"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.867245908E1,1.116677856E0,-8.649912415E0,5.514981537E0
3.868248108E1,2.379601593E0,-1.028107040E1,4.060755615E0
3.869250308E1,4.087549896E0,-1.086306015E1,3.893852692E0
3.870252508E1,5.269042969E0,-1.027119095E1,3.553610229E0
3.871254708E1,4.800966339E0,-9.369765472E0,3.090323639E0
3.872256908E1,3.622467041E0,-8.591234436E0,1.672172699E0
3.873259108E1,2.052831116E0,-7.867788849E0,1.078956299E0
3.874261308E1,6.015989685E-1,-7.570057983E0,2.786904602E0
3.875263508E1,-5.370831299E-1,-8.039182434E0,2.185305634E0
3.876265708E1,-2.805316315E0,-8.362360382E0,-5.592370605E-1
3.877267908E1,-6.162235565E0,-8.247100067E0,-8.385562134E-1
3.878270108E1,-8.662486267E0,-8.350235596E0,9.189390564E-1
3.879272308E1,-8.964408417E0,-8.312214661E0,2.366129608E0
3.880274508E1,-7.125033417E0,-7.646997986E0,3.941902771E0
3.881276708E1,-4.018094330E0,-6.546935577E0,5.967490540E0
3.882278908E1,-2.480342102E-1,-5.348228302E0,6.711443481E0
3.883281108E1,3.311563568E0,-4.932842102E0,6.261778564E0
3.884283308E1,5.168152771E0,-5.115462341E0,6.095773773E0
3.885285508E1,4.435426483E0,-4.983137512E0,6.328689423E0
3.886287708E1,2.012714539E0,-4.778812408E0,5.408702545E0
3.887289908E1,-4.719685364E-1,-5.970334625E0,4.136947174E0
3.888292108E1,-2.173330536E0,-8.204738159E0,3.165167999E0
3.889294408E1,-3.029699707E0,-1.049886749E1,2.654430084E0
3.890296608E1,-2.989134064E0,-1.288834854E1,2.047442322E0
3.891298808E1,-2.246079254E0,-1.516870651E1,1.250948639E0
3.892301008E1,-1.534459076E0,-1.657158920E1,9.162446594E-1
3.893303208E1,-1.235680389E0,-1.613988693E1,1.895059204E0
3.894305408E1,-5.957611084E-1,-1.376103378E1,3.387904816E0
3.895307608E1,1.217717743E0,-1.085797073E1,3.495531006E0
3.896309808E1,3.424129486E0,-8.704099731E0,2.400857391E0
3.897312008E1,4.678221588E0,-7.784262543E0,1.767823792E0
3.898314208E1,3.786076813E0,-8.299341431E0,2.091301117E0
3.899316408E1,1.659000092E0,-8.997339935E0,2.737956390E0
3.900318608E1,-1.716929626E-1,-9.251661072E0,3.461252289E0
3.901320808E1,-9.753717041E-1,-9.094038849E0,3.886517944E0
3.902323008E1,-1.260828094E0,-8.676856384E0,4.039649506E0
3.903325208E1,-1.922901306E0,-8.740623779E0,3.941304016E0
3.904327408E1,-3.165617065E0,-8.847651215E0,3.945644989E0
3.905329608E1,-4.070335693E0,-8.632997589E0,3.878584442E0
3.906331808E1,-4.003424835E0,-8.564290466E0,3.946393433E0
3.907334008E1,-3.003953247E0,-8.794811096E0,4.014352112E0
3.908336208E1,-1.450633392E0,-9.187444611E0,3.773053894E0
3.909338508E1,-2.844085693E-3,-9.579030304E0,3.062182159E0
3.910340708E1,6.201603699E-1,-9.667646027E0,2.671943665E0
3.911342908E1,6.973997498E-1,-9.594897308E0,2.074985046E0
3.912345108E1,5.429209900E-1,-9.771679688E0,1.809287567E0
3.913347308E1,1.932481384E-1,-1.018437149E1,2.326611786E0
3.914349508E1,-1.675016785E-1,-1.000714005E1,3.014730835E0
3.915351708E1,-4.635859680E-1,-9.477241974E0,3.501069489E0
3.916353908E1,-9.397457886E-1,-9.349856873E0,3.706592102E0
3.917356108E1,-1.526525574E0,-9.167685699E0,3.705244904E0
3.918358308E1,-1.575174408E0,-8.771459656E0,3.715573425E0
3.919360508E1,-1.046623535E0,-8.689280548E0,3.792363739E0
3.920362708E1,-8.912466431E-1,-8.781488800E0,3.483705597E0
3.921364908E1,-1.229692841E0,-8.750203857E0,3.086282043E0
3.922367108E1,-1.364412689E0,-9.069040833E0,3.041525116E0
3.923369308E1,-9.565109253E-1,-9.710007935E0,3.349285126E0
3.924371508E1,-2.064207458E-1,-9.750274200E0,3.404520264E0
3.925373708E1,6.116281128E-1,-9.586215363E0,2.865640869E0
3.926375908E1,8.842112732E-1,-9.879605255E0,2.658920746E0
3.927378108E1,5.400769043E-1,-1.012674133E1,2.922971649E0
3.928380308E1,-1.423539734E-1,-9.868228912E0,3.329825592E0
3.929382483E1,-5.204676819E-1,-9.302704926E0,3.892804871E0
3.930384783E1,-4.291575623E-1,-8.844657440E0,4.770280151E0
3.931386983E1,-1.944456482E-1,-8.188122711E0,4.838089142E0
3.932389183E1,3.442840576E-2,-7.882308655E0,4.474345551E0
3.933391383E1,1.215472412E-1,-8.607101440E0,3.622167664E0
3.934393583E1,-1.938468933E-1,-9.252858582E0,2.302212524E0
3.935395783E1,-6.894662476E-1,-9.617949371E0,1.737736359E0
3.936397983E1,-1.406026154E0,-1.036220169E1,1.777852936E0
3.937400183E1,-2.033970337E0,-1.054871384E1,2.053280182E0
3.938402383E1,-2.116149445E0,-1.006192612E1,2.522704010E0
3.939404583E1,-1.579365692E0,-9.763446808E0,2.999163208E0
3.940406783E1,-6.843768311E-1,-9.551487579E0,3.649860077E0
3.941408983E1,3.155438232E-1,-9.373058624E0,4.461322632E0
3.942411183E1,1.131197662E0,-9.213490448E0,4.960235138E0
3.943413383E1,1.265169067E0,-8.557404785E0,4.461921387E0
3.944415583E1,1.380130005E-1,-7.866890717E0,3.541186066E0
3.945417783E1,-1.582958221E0,-8.168663177E0,2.930905151E0
3.946419983E1,-2.857557678E0,-9.354796600E0,2.977608032E0
3.947422183E1,-3.250789948E0,-1.035441788E1,3.100053406E0
3.948424383E1,-2.941083984E0,-1.066771637E1,2.898422699E0
3.949426583E1,-2.712060242E0,-9.929601288E0,3.265908508E0
3.950428783E1,-2.374512177E0,-8.516240387E0,3.264860687E0
3.951431083E1,-1.528172150E0,-7.714507599E0,3.683090973E0
3.952433283E1,-1.502874756E-1,-8.593180389E0,4.027375031E0
3.953435483E1,8.907975769E-1,-9.840087433E0,4.157753906E0
3.954437683E1,1.444795532E0,-1.002854553E1,3.935166779E0
3.955439883E1,2.042801971E0,-9.939031677E0,3.294648743E0
3.956442083E1,1.873054962E0,-9.669142914E0,2.955903168E0
3.957444283E1,1.329984283E0,-9.089099121E0,2.394570465E0
3.958446483E1,9.131011963E-1,-9.099727020E0,1.938019867E0
3.959448683E1,2.237846375E-1,-9.902058563E0,2.677033081E0
3.960450883E1,-3.025209045E-1,-1.030636780E1,3.925736389E0
3.961453083E1,-9.280700684E-2,-9.604477386E0,4.613406372E0
3.962455283E1,5.502557373E-1,-8.433761902E0,4.522844696E0
3.963457483E1,1.160237274E0,-7.807763672E0,4.575984192E0
3.964459683E1,1.111438751E0,-8.223748627E0,4.706662445E0
3.965461883E1,5.165757751E-1,-9.221124573E0,4.645739136E0
3.966464083E1,2.258802795E-1,-9.482630768E0,3.935765533E0
3.967466283E1,3.812571716E-1,-9.231004028E0,3.095413055E0
3.968468483E1,-4.173321533E-1,-9.402397614E0,2.622696075E0
3.969470683E1,-1.978136444E0,-9.433233490E0,2.721790009E0
3.970472883E1,-2.875071259E0,-9.264833679E0,2.983745270E0
3.971475183E1,-3.248993683E0,-9.030121765E0,2.795586548E0
3.972477383E1,-2.766696625E0,-9.035959625E0,2.474653931E0
3.973479583E1,-1.791624298E0,-9.393266602E0,2.154769135E0
3.974481783E1,-8.720864868E-1,-9.457782440E0,1.651964722E0
3.975483983E1,4.282594299E-1,-9.387428741E0,9.452842712E-1
3.976486183E1,8.318202209E-1,-9.363328857E0,8.836125183E-1
3.977488383E1,1.375639343E-1,-9.659413147E0,1.412013702E0
3.978490583E1,-1.445094910E0,-9.361083527E0,1.999392242E0
3.979492783E1,-2.193089447E0,-9.239087219E0,2.222129059E0
3.980494983E1,-1.883233795E0,-1.004426285E1,2.728376312E0
3.981497183E1,-4.267625427E-1,-1.011341904E1,3.037782898E0
3.982499383E1,1.744622040E0,-9.169032898E0,2.868035889E0
3.983501583E1,3.306474152E0,-9.021739197E0,2.693199463E0
3.984503783E1,3.685186615E0,-9.553583221E0,2.796334991E0
3.985505983E1,2.848875732E0,-9.695637817E0,2.944526825E0
3.986508183E1,1.763033752E0,-9.219777374E0,2.843187561E0
3.987510383E1,9.502239990E-1,-8.880732422E0,2.959495697E0
3.988512583E1,5.418731689E-1,-8.540040894E0,3.395538940E0
3.989514783E1,3.116519165E-1,-8.739126892E0,3.719914398E0
3.990516983E1,-4.447251892E-1,-9.313033447E0,4.386478271E0
3.991519183E1,-9.123527527E-1,-9.330996094E0,4.998256073E0
3.992521483E1,-1.023721161E0,-8.745114441E0,4.221221924E0
3.993523683E1,-7.768844604E-1,-8.065677338E0,3.215313721E0
3.994525883E1,-4.251159668E-2,-8.219707031E0,2.737806702E0
3.995528083E1,2.463876343E-1,-9.821825409E0,2.491568756E0
3.996530283E1,-9.877958679E-1,-1.081650696E1,2.676733704E0
3.997532483E1,-1.988464966E0,-9.974657593E0,2.615660706E0
3.998534683E1,-2.047292633E0,-9.173224182E0,3.043321381E0
3.999536883E1,-2.101929016E0,-9.089099121E0,3.874093781E0
4.000539083E1,-1.254391479E0,-9.130562897E0,4.145479431E0
4.001541283E1,4.882846069E-1,-9.799521790E0,4.042643280E0
4.002543483E1,1.526974640E0,-1.010428802E1,4.163142700E0
4.003545683E1,1.692081299E0,-9.372609558E0,4.008663940E0
4.004547883E1,1.235231323E0,-8.750203857E0,3.728895721E0
4.005550083E1,2.658471680E-1,-8.897198181E0,3.660038910E0
4.006552283E1,-7.598199463E-1,-9.153764648E0,3.259471893E0
4.007554483E1,-1.159788208E0,-8.960366821E0,2.867586823E0
4.008556683E1,-8.141569519E-1,-9.420210571E0,2.735561371E0
4.009558883E1,-5.915698242E-1,-1.003318588E1,3.108735352E0
4.010561083E1,-4.834945679E-1,-9.530980225E0,3.279530182E0
4.011563283E1,-2.395019531E-3,-8.823251953E0,3.072810059E0
4.012565483E1,3.567082214E-1,-8.953930206E0,3.416495361E0
4.013567783E1,2.878514099E-1,-9.438023529E0,3.967649231E0
4.014569983E1,2.315684509E-1,-9.516310730E0,3.997437286E0
4.015572183E1,5.203179932E-1,-9.180109863E0,3.797902222E0
4.016574383E1,9.931846619E-1,-8.992549896E0,3.398532715E0
4.017576583E1,1.088686066E0,-9.191336517E0,2.704276428E0
4.018578783E1,7.933502197E-1,-9.331594849E0,2.138752441E0
4.019580983E1,3.779640198E-1,-9.448801117E0,1.915117493E0
4.020583183E1,-4.357438660E-1,-9.730515289E0,2.298320618E0
4.021585383E1,-1.462009735E0,-9.674681396E0,2.962938538E0
4.022587583E1,-1.993255005E0,-9.361382904E0,3.390000458E0
4.023589783E1,-1.945953369E0,-9.005123749E0,3.760180664E0
4.024591983E1,-1.436562653E0,-8.835526428E0,3.821403351E0
4.025594183E1,-8.890013123E-1,-8.931925964E0,3.695515137E0
4.026596383E1,-7.379653931E-1,-9.224268036E0,3.506757660E0
4.027598583E1,-8.919950867E-1,-9.352700958E0,3.259471893E0
4.028600783E1,-8.710386658E-1,-9.276808777E0,2.875819702E0
4.029602971E1,-8.533753967E-1,-9.342671814E0,2.619552612E0
4.030605171E1,-7.792794800E-1,-9.531129913E0,2.655028839E0
4.031607371E1,-5.318440247E-1,-9.655670929E0,2.689307556E0
4.032609571E1,-2.531236267E-1,-9.711055756E0,2.729573822E0
4.033611871E1,-2.877017212E-1,-9.527238007E0,2.653681641E0
4.034614071E1,-4.620890808E-1,-9.144184570E0,2.646795959E0
4.035616271E1,-4.334985352E-1,-8.972192230E0,2.832559662E0
4.036618471E1,-4.531077576E-1,-9.150321808E0,3.246149597E0
4.037620671E1,-6.162684631E-1,-9.135203247E0,3.493285675E0
4.038622871E1,-7.691006470E-1,-9.044641571E0,3.436403961E0
4.039625071E1,-7.964936829E-1,-9.234297180E0,3.490890656E0
4.040627271E1,-8.168513489E-1,-9.355095978E0,3.655398560E0
4.041629471E1,-7.360194397E-1,-9.261540527E0,3.483106842E0
4.042631671E1,-6.099815369E-1,-9.196126556E0,3.050057373E0
4.043633871E1,-3.421884155E-1,-9.344019012E0,2.689906311E0
4.044636071E1,-1.758842468E-1,-9.681866455E0,2.447859650E0
4.045638271E1,-2.710862732E-1,-9.859397278E0,2.333946533E0
4.046640471E1,-3.492237854E-1,-9.727671204E0,2.347867584E0
4.047642671E1,-5.194198608E-1,-9.598789215E0,2.341730347E0
4.048644871E1,-8.354127502E-1,-9.550439758E0,2.428699493E0
4.049647071E1,-1.029409332E0,-9.327702942E0,2.536175995E0
4.050649271E1,-9.629475403E-1,-9.251661072E0,2.629282379E0
4.051651471E1,-7.903564453E-1,-9.399703217E0,3.038381653E0
4.052653671E1,-6.180647278E-1,-9.363029480E0,3.527115326E0
4.053655871E1,-4.243675232E-1,-9.145681458E0,3.766766968E0
4.054658071E1,-1.763333130E-1,-9.073980560E0,3.903133392E0
4.055660371E1,-1.187031555E-1,-9.001082153E0,3.780538330E0
4.056662571E1,-1.152603149E-1,-8.967551880E0,3.568728790E0
4.057664771E1,-2.344125366E-1,-9.258097687E0,3.496578827E0
4.058666971E1,-4.200265503E-1,-9.465117188E0,3.429667969E0
4.059669171E1,-4.093986511E-1,-9.420659637E0,3.107687531E0
4.060671371E1,-3.519181824E-1,-9.320817261E0,2.710713043E0
4.061673571E1,-3.749702454E-1,-9.113348694E0,2.496807861E0
4.062675771E1,-2.356100464E-1,-9.010662231E0,2.407443695E0
4.063677971E1,-8.412506104E-2,-9.396110687E0,2.490970001E0
4.064680171E1,-1.896556091E-1,-9.790390778E0,2.555336151E0
4.065682371E1,-3.394940186E-1,-9.687554626E0,2.521955566E0
4.066684571E1,-3.161425781E-1,-9.473948822E0,2.673440552E0
4.067686771E1,-1.917512512E-1,-9.435927887E0,3.012036438E0
4.068688971E1,-9.624984741E-2,-9.332942047E0,3.248843994E0
4.069691171E1,-9.505233765E-2,-9.139244843E0,3.423231354E0
4.070693371E1,-2.429447937E-1,-9.067843323E0,3.479514313E0
4.071695571E1,-5.149291992E-1,-9.087153168E0,3.386707306E0
4.072697771E1,-7.996371460E-1,-9.131910095E0,3.276835785E0
4.073699971E1,-1.053808594E0,-9.321865082E0,3.085383911E0
4.074702171E1,-1.269060974E0,-9.533824310E0,2.866539001E0
4.075704371E1,-1.187181244E0,-9.660311279E0,2.687062225E0
4.076706671E1,-8.855584717E-1,-9.762398987E0,2.639610901E0
4.077708871E1,-6.131250000E-1,-9.577832794E0,2.682571564E0
4.078711071E1,-2.288740540E-1,-9.082662506E0,2.634371796E0
4.079713271E1,1.398092651E-1,-8.985963593E0,2.534828796E0
4.080715471E1,8.187973022E-2,-9.442514191E0,2.473157043E0
4.081717671E1,-2.998265076E-1,-9.651779022E0,2.545307007E0
4.082719871E1,-5.899232483E-1,-9.411528625E0,2.483635254E0
4.083722071E1,-7.767347717E-1,-9.338480530E0,2.561922455E0
4.084724271E1,-9.090596008E-1,-9.458680573E0,2.797382812E0
4.085726471E1,-7.909552002E-1,-9.501341858E0,3.237018585E0
4.086728671E1,-6.236032104E-1,-9.300010529E0,3.693269806E0
4.087730871E1,-6.572831726E-1,-9.027577057E0,3.661835175E0
4.088733071E1,-8.418493652E-1,-9.056017914E0,3.168012085E0
4.089735271E1,-1.256936188E0,-9.314081268E0,2.648592224E0
4.090737471E1,-1.666634216E0,-9.446705475E0,2.370620270E0
4.091739671E1,-1.765279083E0,-9.538464661E0,2.300715637E0
4.092741871E1,-1.727108459E0,-9.740843811E0,2.475552063E0
4.093744071E1,-1.458566895E0,-9.609716492E0,2.813998260E0
4.094746271E1,-7.229965210E-1,-9.330397339E0,3.149300995E0
4.095748471E1,-7.768844604E-2,-9.209748230E0,3.507506104E0
4.096750771E1,3.201841736E-1,-9.016051025E0,3.662134552E0
4.097752971E1,2.865042114E-1,-8.920399933E0,3.409160614E0
4.098755171E1,-2.356100464E-1,-9.040300598E0,3.033441925E0
4.099757371E1,-7.053332520E-1,-9.382039948E0,2.739153900E0
4.100759571E1,-8.753796387E-1,-9.656718750E0,2.625689850E0
4.101761771E1,-8.884025574E-1,-9.796078949E0,2.585722961E0
4.102763971E1,-7.722441101E-1,-9.751621399E0,2.620450745E0
4.103766171E1,-5.427713013E-1,-9.511820068E0,2.692151642E0
4.104768371E1,-2.326162720E-1,-9.375902710E0,2.889890442E0
4.105770571E1,3.951782227E-2,-9.328301697E0,3.179089050E0
4.106772771E1,6.571334839E-2,-9.271719360E0,3.302731934E0
4.107774971E1,-1.576222229E-1,-9.173373871E0,3.321742401E0
4.108777171E1,-4.108955383E-1,-9.090895386E0,3.310515747E0
4.109779371E1,-5.221142578E-1,-9.160650330E0,3.223696289E0
4.110781571E1,-6.806346130E-1,-9.287436676E0,3.072360992E0
4.111783771E1,-8.072712708E-1,-9.272617493E0,2.928061066E0
4.112785971E1,-8.047265625E-1,-9.195527802E0,2.772983551E0
4.113788171E1,-7.677534485E-1,-9.332642670E0,2.611768799E0
4.114790371E1,-7.307803345E-1,-9.567653961E0,2.584375763E0
4.115792571E1,-7.491920471E-1,-9.592651978E0,2.740650787E0
4.116794771E1,-6.494993591E-1,-9.384584656E0,2.772983551E0
4.117797071E1,-6.120771790E-1,-9.187743988E0,2.829715576E0
4.118799271E1,-9.011260986E-1,-9.183552704E0,2.770588531E0
4.119801471E1,-1.202748871E0,-9.412576447E0,2.760409698E0
4.120803671E1,-1.325942688E0,-9.623338165E0,2.854863281E0
4.121805871E1,-1.275497589E0,-9.670490112E0,2.877765656E0
4.122808071E1,-1.047521667E0,-9.588161316E0,2.917732544E0
4.123810271E1,-7.825726318E-1,-9.397158508E0,2.898572388E0
4.124812471E1,-5.566923523E-1,-9.242979126E0,2.901715851E0
4.125814671E1,-4.276606750E-1,-9.226962433E0,3.146007843E0
4.126816871E1,-4.417314148E-1,-9.345216522E0,3.515289917E0
4.127819071E1,-5.831872559E-1,-9.430389404E0,3.713477783E0
4.128821271E1,-8.779243469E-1,-9.378148041E0,3.640130310E0
4.129823487E1,-1.460063782E0,-9.092392273E0,3.458557892E0
4.130825687E1,-1.798509979E0,-8.989256744E0,3.384312286E0
4.131827887E1,-1.742077332E0,-9.290729828E0,3.403771820E0
4.132830087E1,-1.672472076E0,-9.718390503E0,3.446732483E0
4.133832287E1,-1.623374176E0,-9.914782104E0,3.526067505E0
4.134834487E1,-1.833986206E0,-9.793983307E0,3.449277191E0
4.135836687E1,-2.039209442E0,-9.540410614E0,3.372037811E0
4.136838887E1,-2.181713104E0,-9.299711151E0,3.141367493E0
4.137841087E1,-2.085912323E0,-9.282047882E0,3.234922943E0
4.138843387E1,-1.745819550E0,-9.284891968E0,4.125720520E0
4.139845587E1,-1.557511139E0,-9.271270294E0,4.756059723E0
4.140847787E1,-1.325643311E0,-9.635013885E0,3.348536682E0
4.141849987E1,-9.030720520E-1,-9.853858795E0,1.929038544E0
4.142852187E1,-1.232387238E0,-9.385931854E0,1.608405304E0
4.143854388E1,-1.921703796E0,-8.485254822E0,1.224304047E0
4.144856587E1,-2.608325958E0,-7.440876617E0,8.253836060E-1
4.145858788E1,-3.792363739E0,-5.084626465E0,1.450932770E0
4.146860987E1,-4.428091736E0,-2.777174835E0,1.896107025E0
4.147863188E1,-4.262835388E0,-3.029100952E0,2.476749573E0
4.148865387E1,-4.126918030E0,-4.703518982E0,2.787653046E0
4.149867588E1,-4.346661072E0,-5.769901428E0,2.922372894E0
4.150869787E1,-4.915178833E0,-5.004093933E0,3.424877930E0
4.151871987E1,-5.601950684E0,-3.307372284E0,3.595972137E0
4.152874187E1,-6.054309998E0,-1.802701263E0,3.891757050E0
4.153876387E1,-6.101911011E0,-9.424401855E-1,4.096980286E0
4.154878587E1,-5.360203400E0,-9.131011963E-1,3.710034943E0
4.155880787E1,-3.757037201E0,-1.591191101E0,3.016826477E0
4.156882987E1,-1.865570526E0,-2.825823669E0,2.298619995E0
4.157885187E1,-5.140310669E-1,-4.056714020E0,1.590742035E0
4.158887487E1,-3.038681030E-2,-4.835394745E0,1.204545135E0
4.159889687E1,-1.963916016E-1,-5.000800781E0,8.903485107E-1
4.160891887E1,-8.170010376E-1,-4.607568512E0,4.393363953E-1
4.161894087E1,-1.405277710E0,-3.822151794E0,-8.367599487E-2
4.162896287E1,-1.736538849E0,-3.219954071E0,-6.812333679E-1
4.163898487E1,-1.222358093E0,-2.693498840E0,-1.154549103E0
4.164900687E1,1.856140137E-1,-2.179018707E0,-1.813179474E0
4.165902887E1,1.346300354E0,-1.922601929E0,-1.632954254E0
4.166905088E1,2.357896729E0,-1.909878387E0,-1.596130829E0
4.167907287E1,3.836671600E0,-1.788480835E0,-2.603236542E0
4.168909488E1,5.481301575E0,-1.406475220E0,-4.342020721E0
4.169911687E1,7.461683350E0,-2.068249054E0,-7.569010162E0
4.170913888E1,1.084360062E1,-3.200344849E0,-1.394649811E1
4.171916087E1,1.482891312E1,-1.228944397E0,-1.370669678E1
4.172918288E1,1.775547729E1,-6.565347290E-1,-8.303233337E0
4.173920487E1,1.781550247E1,-4.858895874E-1,-7.408693542E0
4.174922687E1,1.603510483E1,-3.945794678E-1,-7.671397247E0
4.175924887E1,1.441696976E1,-1.330433350E0,-7.211703186E0
4.176927087E1,1.335103638E1,-2.644400940E0,-6.743327179E0
4.177929287E1,1.248089584E1,-3.790417786E0,-6.167175293E0
4.178931587E1,1.150791916E1,-3.759881287E0,-5.940396881E0
4.179933787E1,1.070753357E1,-2.377056885E0,-6.785838776E0
4.180935987E1,1.088611221E1,-3.516188049E-1,-7.904761963E0
4.181938187E1,1.226773911E1,1.166374512E0,-8.657247162E0
4.182940387E1,1.403541321E1,1.832938385E0,-9.031169586E0
4.183942587E1,1.517918472E1,1.520388336E0,-8.627309418E0
4.184944787E1,1.529594193E1,4.879852295E-1,-7.689808960E0
4.185946987E1,1.437670349E1,-2.977308655E-1,-6.720873871E0
4.186949187E1,1.327664108E1,-3.442840576E-3,-6.217171326E0
4.187951387E1,1.243853394E1,1.292412415E0,-6.224057007E0
4.188953587E1,1.205967178E1,2.580783234E0,-6.657555542E0
4.189955788E1,1.256801468E1,3.112028503E0,-7.147037659E0
4.190957987E1,1.387644379E1,2.421664124E0,-6.868017883E0
4.191960188E1,1.476454697E1,9.324110413E-1,-6.006559296E0
4.192962387E1,1.431473236E1,-1.860630798E-1,-5.020410004E0
4.193964588E1,1.323622513E1,-1.875599670E-1,-4.363276520E0
4.194966787E1,1.230740662E1,8.550219727E-1,-4.159101105E0
4.195968988E1,1.217373459E1,2.294728088E0,-4.683011627E0
4.196971287E1,1.257190659E1,3.213517456E0,-4.988376617E0
4.197973487E1,1.339878708E1,2.805615692E0,-5.605992279E0
4.198975687E1,1.399200348E1,1.756746826E0,-7.030130768E0
4.199977887E1,1.410052780E1,9.752220154E-1,-8.177644501E0
4.200980087E1,1.511362106E1,1.639989624E0,-9.864337006E0
4.201982287E1,1.572195602E1,3.177891541E0,-9.594747620E0
4.202984487E1,1.413585434E1,4.261039124E0,-7.356601868E0
4.203986687E1,1.196596664E1,4.360881500E0,-5.788462830E0
4.204988887E1,1.058523788E1,3.433260498E0,-5.246439972E0
4.205991087E1,1.026684998E1,2.244881744E0,-4.780908051E0
4.206993287E1,1.038809784E1,1.254840546E0,-4.426894226E0
4.207995487E1,1.075693085E1,7.198530579E-1,-4.710105286E0
4.208997687E1,1.109043732E1,3.376977539E-1,-4.735103302E0
4.209999887E1,1.151630173E1,4.342469788E-1,-3.419040070E0
4.211002087E1,1.154115005E1,7.232958984E-1,-1.309776306E0
4.212004287E1,9.238189087E0,1.099463654E0,-5.824388123E-1
4.213006488E1,6.265071716E0,2.035018158E0,-1.199156342E0
4.214008687E1,4.184697876E0,3.488046570E0,-1.394649811E0
4.215010888E1,2.800376587E0,5.255720673E0,-2.006128235E0
4.216013187E1,1.064286804E0,7.012168121E0,-2.810256042E0
4.217015387E1,-7.430548096E-1,7.633076935E0,-2.523751831E0
4.218017587E1,-1.075513458E0,6.334377594E0,-1.992656250E0
4.219019787E1,-8.681945801E-2,3.994293823E0,-1.843416595E0
4.220021987E1,1.005758514E0,1.806144104E0,-2.602637787E0
4.221024187E1,2.165846100E0,4.462220764E-1,-4.240531769E0
4.222026387E1,3.807781677E0,-2.656974792E-1,-6.533613281E0
4.223028587E1,7.824977875E0,1.571731567E-2,-1.037776932E1
4.224030787E1,1.373453888E1,7.336244202E-1,-1.383018997E1
4.225032987E1,2.068413712E1,1.696122894E0,-1.360805191E1
4.226035187E1,2.534709045E1,2.264940033E0,-7.425308990E0
4.227037387E1,2.359303802E1,1.617686005E0,-8.990304565E-1
4.228039587E1,1.823627747E1,9.542655945E-1,1.377884674E0
4.229041787E1,1.579440536E1,5.682183838E-1,1.370549927E0
