"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.710190217E1,6.323150940E0,-5.340294800E0,8.517288208E-1
7.711192517E1,7.871381378E0,-4.945865021E0,9.750723267E-1
7.712194717E1,9.286089478E0,-4.928052063E0,9.388476562E-1
7.713197017E1,9.794282684E0,-5.129233704E0,1.052461395E0
7.714199317E1,9.661658478E0,-5.209167480E0,1.075663147E0
7.715201517E1,9.519454193E0,-4.787644043E0,8.716374207E-1
7.716203817E1,9.579629059E0,-4.052073669E0,7.313790894E-1
7.717206017E1,9.815837860E0,-3.408561859E0,6.334826660E-1
7.718208317E1,9.854906616E0,-3.109034729E0,7.726931763E-1
7.719210617E1,9.597741394E0,-3.199746094E0,1.206940155E0
7.720212817E1,9.276210022E0,-3.664080505E0,1.450483704E0
7.721215117E1,9.217831421E0,-4.399052124E0,1.524130554E0
7.722217417E1,9.448950806E0,-5.079537048E0,1.504820709E0
7.723219617E1,9.586365051E0,-5.400769043E0,1.384920044E0
7.724221917E1,9.477691040E0,-5.195994873E0,1.013093262E0
7.725224117E1,9.213490448E0,-4.682861938E0,4.453239441E-1
7.726226417E1,8.970395966E0,-4.455784149E0,1.300794983E-1
7.727228717E1,8.754694519E0,-4.877307587E0,1.399589539E-1
7.728230917E1,8.380472717E0,-5.792055359E0,3.203338623E-1
7.729233217E1,7.946525116E0,-6.578819275E0,3.914360046E-1
7.730235417E1,7.197482758E0,-6.944359131E0,5.725593567E-1
7.731237717E1,6.203998718E0,-6.927144928E0,7.610174561E-1
7.732240017E1,5.404361572E0,-6.608008575E0,4.712200928E-1
7.733242217E1,5.129982147E0,-6.249354401E0,-8.277786255E-2
7.734244517E1,5.366789703E0,-6.183491364E0,-1.610650635E-1
7.735246817E1,5.757477264E0,-6.477480011E0,1.676513672E-1
7.736249017E1,6.346053314E0,-6.918462982E0,6.771917725E-1
7.737251317E1,7.217241669E0,-7.163653107E0,8.743318176E-1
7.738253517E1,8.313561859E0,-7.039112091E0,7.054829407E-1
7.739255817E1,9.301058350E0,-6.702162781E0,5.451663208E-1
7.740258117E1,9.999805298E0,-6.132896576E0,5.417234802E-1
7.741260317E1,1.037672150E1,-5.524262238E0,8.669970703E-1
7.742262617E1,1.028391449E1,-4.940027161E0,1.156195679E0
7.743264817E1,9.841135254E0,-4.387077026E0,1.285676422E0
7.744267117E1,9.281299438E0,-4.085454254E0,1.801054688E0
7.745269417E1,8.655600586E0,-4.317172394E0,2.339485016E0
7.746271617E1,8.142617340E0,-5.179978180E0,2.649490356E0
7.747273917E1,7.924820251E0,-6.414910126E0,3.023263092E0
7.748276217E1,7.853119354E0,-7.523055725E0,2.800526276E0
7.749278417E1,7.748337250E0,-7.996820526E0,2.518662415E0
7.750280717E1,7.735014954E0,-7.879165192E0,2.219284973E0
7.751282917E1,7.763156433E0,-7.251071320E0,1.509910126E0
7.752285217E1,7.777526550E0,-6.298601990E0,9.051676941E-1
7.753287517E1,7.859256592E0,-5.554499359E0,6.941065979E-1
7.754289717E1,7.913443909E0,-5.089117126E0,3.858975220E-1
7.755292017E1,7.772437134E0,-4.984335022E0,9.235794067E-2
7.756294217E1,7.466473389E0,-5.006638641E0,2.005828857E-2
7.757296517E1,7.117399292E0,-5.127587128E0,-1.011895752E-1
7.758298817E1,6.737938385E0,-5.363496552E0,-1.339714050E-1
7.759301017E1,6.394702148E0,-5.834267578E0,-1.011895752E-1
7.760303317E1,6.217321014E0,-6.206992493E0,-5.733078003E-2
7.761305617E1,6.345155182E0,-6.365063782E0,1.817221069E-1
7.762307817E1,6.799460449E0,-6.486161957E0,4.285588074E-1
7.763310117E1,7.307953033E0,-6.449188843E0,6.104306030E-1
7.764312317E1,7.653284912E0,-6.248605957E0,7.571255493E-1
7.765314617E1,7.858358459E0,-6.171067200E0,1.145717468E0
7.766316917E1,7.872878265E0,-6.323300629E0,1.548978882E0
7.767319117E1,7.647297363E0,-6.367907867E0,1.520687714E0
7.768321417E1,7.407196655E0,-6.251599731E0,1.323397980E0
7.769323617E1,7.479196930E0,-6.226751404E0,1.131796417E0
7.770325917E1,7.906408539E0,-6.557713165E0,8.220904541E-1
7.771328217E1,8.486602020E0,-6.830895081E0,8.312214661E-1
7.772330417E1,8.880582733E0,-6.533762970E0,6.102809143E-1
7.773332717E1,8.864865417E0,-5.689069519E0,4.191284180E-2
7.774334917E1,8.731941833E0,-5.037773895E0,-3.767665100E-1
7.775337217E1,8.741671600E0,-5.209167480E0,-7.313790894E-1
7.776339517E1,8.660989380E0,-5.945635986E0,-1.237476654E0
7.777341717E1,8.300389252E0,-6.599326630E0,-1.542242889E0
7.778344017E1,7.743397522E0,-6.961723022E0,-1.315763855E0
7.779346317E1,7.006330261E0,-7.193890228E0,-1.248104553E0
7.780348517E1,6.211183777E0,-7.006180573E0,-1.333277435E0
7.781350817E1,5.568270721E0,-6.081852722E0,-1.138382721E0
7.782353017E1,5.227130127E0,-4.985981598E0,-9.690847778E-1
7.783355317E1,5.252876587E0,-4.349654846E0,-9.289682007E-1
7.784357617E1,5.682632904E0,-4.230053558E0,-9.439370728E-1
7.785359817E1,6.385571136E0,-4.549040222E0,-9.355545044E-1
7.786362117E1,7.290439453E0,-5.265300751E0,-7.195536804E-1
7.787364317E1,8.192463684E0,-6.310128021E0,-6.351292419E-1
7.788366617E1,8.676856384E0,-7.269483032E0,-4.504133606E-1
7.789368917E1,8.769663391E0,-7.411986694E0,-3.951782227E-2
7.790371117E1,8.562045135E0,-6.563401337E0,4.864883423E-2
7.791373417E1,8.268954620E0,-5.398374023E0,1.306782532E-1
7.792375837E1,8.470435638E0,-4.699028320E0,5.721102905E-1
7.793378038E1,9.065747681E0,-4.776866455E0,7.623646545E-1
7.794380338E1,9.698481903E0,-5.346881104E0,5.870791626E-1
7.795382538E1,1.021011795E1,-6.324947205E0,6.026467896E-1
7.796384838E1,1.037208115E1,-7.391629028E0,3.793112183E-1
7.797387137E1,1.011656250E1,-7.908653870E0,5.328918457E-2
7.798389338E1,9.701625366E0,-7.664661255E0,1.013392639E-1
7.799391637E1,8.901090088E0,-6.498286743E0,6.002517700E-2
7.800393838E1,7.848329315E0,-4.928501129E0,-1.326242065E-1
7.801396137E1,7.121590576E0,-3.981420593E0,-2.183958435E-1
7.802398438E1,6.782246246E0,-4.190535736E0,-1.097218323E-1
7.803400638E1,6.713838501E0,-5.451962585E0,-1.086740112E-1
7.804402938E1,6.624324646E0,-6.951544189E0,-5.325924683E-1
7.805405238E1,6.386169891E0,-8.020171967E0,-9.888436890E-1
7.806407437E1,6.125561829E0,-8.566236420E0,-1.316811676E0
7.807409738E1,6.101312256E0,-8.617729340E0,-1.451830902E0
7.808411937E1,6.295757904E0,-8.193062439E0,-1.473535767E0
7.809414238E1,6.553372192E0,-7.469916229E0,-1.494342499E0
7.810416537E1,6.917115784E0,-6.792874146E0,-1.501527557E0
7.811418738E1,7.227121124E0,-6.481222229E0,-1.025367737E0
7.812421038E1,7.342980194E0,-6.665638733E0,-2.074685669E-1
7.813423238E1,6.977140961E0,-7.033872986E0,8.622070312E-2
7.814425538E1,6.335724792E0,-7.125632172E0,3.278182983E-2
7.815427837E1,6.022426300E0,-7.090006256E0,2.606080627E-1
7.816430038E1,6.154900818E0,-7.529043274E0,5.261558533E-1
7.817432337E1,6.509513397E0,-7.934999084E0,5.224136353E-1
7.818434538E1,6.971452789E0,-7.624694366E0,4.135899353E-1
7.819436837E1,7.436385956E0,-6.802154846E0,4.189787292E-1
7.820439138E1,7.913443909E0,-6.002368011E0,5.456153870E-1
7.821441338E1,8.290060730E0,-5.582042084E0,6.358776855E-1
7.822443637E1,8.462053070E0,-5.423821106E0,4.721182251E-1
7.823445938E1,8.275540924E0,-5.402864685E0,-1.200503540E-1
7.824448137E1,7.996670837E0,-5.486989746E0,-8.011340332E-1
7.825450438E1,7.981552277E0,-5.914201355E0,-1.147513733E0
7.826452637E1,8.211324463E0,-6.648574219E0,-1.449884949E0
7.827454938E1,8.581055603E0,-7.274572449E0,-1.685794373E0
7.828457238E1,8.850495300E0,-7.684270477E0,-1.798509979E0
7.829459438E1,8.641380157E0,-7.857011261E0,-1.776356049E0
7.830461738E1,7.847730560E0,-7.848928070E0,-1.563348999E0
7.831463937E1,6.624923401E0,-7.757019196E0,-1.282982025E0
7.832466238E1,5.333558807E0,-7.624694366E0,-1.336570587E0
7.833468537E1,4.323908386E0,-7.332052917E0,-1.644629974E0
7.834470738E1,4.057761841E0,-7.048991547E0,-1.695973206E0
7.835473037E1,4.544848938E0,-7.168293457E0,-1.415007477E0
7.836475338E1,5.317691803E0,-7.454647980E0,-1.196761322E0
7.837477538E1,5.980064392E0,-7.526797943E0,-1.237476654E0
7.838479838E1,6.297105103E0,-7.399712219E0,-1.274898834E0
7.839482038E1,6.442153473E0,-7.451953583E0,-9.864486694E-1
7.840484337E1,6.531667328E0,-7.715555420E0,-6.259982300E-1
7.841486638E1,6.452332306E0,-7.908204803E0,-6.457571411E-1
7.842488837E1,6.449787598E0,-7.717052307E0,-1.102307739E0
7.843491138E1,6.829847260E0,-7.013215942E0,-1.654958496E0
7.844493337E1,7.459288330E0,-6.293811951E0,-1.951192474E0
7.845495638E1,8.077951813E0,-6.294859772E0,-1.951491852E0
7.846497938E1,8.316405945E0,-6.989714813E0,-1.565145264E0
7.847500138E1,7.985593872E0,-7.810907135E0,-9.874964905E-1
7.848502438E1,7.353458405E0,-8.351732483E0,-4.096980286E-1
7.849504737E1,6.638245697E0,-8.532855835E0,1.901046753E-2
7.850506938E1,5.834117889E0,-8.436755676E0,1.222956848E-1
7.851509237E1,4.853357391E0,-8.086933136E0,-1.204994202E-1
7.852511438E1,4.148922272E0,-7.526049500E0,-4.920268250E-1
7.853513738E1,4.133654022E0,-6.830745392E0,-8.144563293E-1
7.854516038E1,4.631069641E0,-6.345903625E0,-1.117575989E0
7.855518238E1,5.331014099E0,-6.315816193E0,-1.313967590E0
7.856520537E1,6.093079376E0,-6.784790955E0,-1.233435059E0
7.857522738E1,6.744824066E0,-7.612120514E0,-8.321195984E-1
7.858525037E1,7.197782135E0,-8.345445557E0,-1.555265808E-1
7.859527338E1,7.386389923E0,-8.724008331E0,2.859054565E-1
7.860529537E1,7.200925598E0,-8.737180939E0,3.989204407E-1
7.861531838E1,6.887327728E0,-8.243806915E0,4.676275635E-1
7.862534038E1,6.848857727E0,-7.281458130E0,2.579136658E-1
7.863536338E1,7.003635864E0,-6.549330597E0,-2.577639771E-1
7.864538638E1,7.191944275E0,-6.429729309E0,-8.422984314E-1
7.865540837E1,7.624245300E0,-6.576573944E0,-1.334774323E0
7.866543138E1,7.851772156E0,-6.967560883E0,-1.793121185E0
7.867545437E1,7.334148560E0,-7.659122772E0,-1.929487610E0
7.868547638E1,6.407425690E0,-8.409362640E0,-1.953437805E0
7.869549937E1,5.093009033E0,-8.864116974E0,-2.114502869E0
7.870552138E1,4.056863708E0,-8.690178680E0,-2.134561157E0
7.871554438E1,4.100722504E0,-8.010741577E0,-2.046843567E0
7.872556738E1,4.888683929E0,-7.238647156E0,-2.011816406E0
7.873558938E1,5.306764526E0,-6.748566284E0,-2.007774811E0
7.874561237E1,5.113366699E0,-6.657705231E0,-2.042951660E0
7.875563438E1,4.589007111E0,-6.835834808E0,-2.087109833E0
7.876565737E1,4.362079010E0,-7.029831390E0,-1.917662201E0
7.877568038E1,5.037923584E0,-7.039261780E0,-1.782942352E0
7.878570237E1,6.296057281E0,-7.023694153E0,-1.833537140E0
7.879572538E1,7.466174011E0,-7.057673492E0,-1.913171539E0
7.880574738E1,8.254883881E0,-7.233258362E0,-2.062710571E0
7.881577038E1,8.546477509E0,-7.937244415E0,-2.383643188E0
7.882579338E1,8.326884155E0,-8.962911530E0,-2.588267670E0
7.883581537E1,7.690108337E0,-9.569450226E0,-2.202519836E0
7.884583838E1,6.876400452E0,-9.313332825E0,-1.414259033E0
7.885586137E1,6.296955414E0,-8.335566101E0,-7.072792053E-1
7.886588338E1,5.993087311E0,-7.248676300E0,-1.597178650E-1
7.887590638E1,5.680836639E0,-6.665339355E0,1.857637024E-1
7.888592838E1,5.353766785E0,-6.631659393E0,2.219883728E-1
7.889595138E1,5.398972778E0,-7.081324310E0,4.580474854E-2
7.890597437E1,5.887706451E0,-7.797884216E0,-2.326162720E-1
7.891599638E1,6.379134521E0,-8.231981506E0,-3.637435913E-1
7.892601875E1,6.582262115E0,-7.894583130E0,-1.347198486E-1
7.893604075E1,6.865473175E0,-7.445666656E0,3.833528137E-1
7.894606375E1,7.179669800E0,-7.678282928E0,9.289682007E-1
7.895608675E1,7.419321442E0,-8.152197418E0,1.056053925E0
7.896610875E1,7.550598450E0,-8.211474152E0,6.433621216E-1
7.897613175E1,7.281308441E0,-7.828869781E0,4.221221924E-2
7.898615475E1,6.658603363E0,-7.386689301E0,-6.291416931E-1
7.899617675E1,6.004463654E0,-7.157366180E0,-1.360520782E0
7.900619975E1,5.440735931E0,-6.963818665E0,-2.013013916E0
7.901622175E1,4.906796265E0,-6.768175507E0,-2.449805603E0
7.902624475E1,4.818779297E0,-7.049739990E0,-2.622696075E0
7.903626775E1,5.276677094E0,-7.983647919E0,-2.311044159E0
7.904628975E1,5.822891235E0,-8.868158569E0,-1.888622589E0
7.905631275E1,6.192772064E0,-9.224417725E0,-1.902094574E0
7.906633475E1,6.256090393E0,-9.081914063E0,-2.053280182E0
7.907635775E1,5.888754272E0,-8.636590118E0,-2.088007965E0
7.908638075E1,5.407654724E0,-7.987839203E0,-2.057022400E0
7.909640275E1,5.072052612E0,-7.238497467E0,-2.139051819E0
7.910642575E1,4.916526031E0,-6.676416321E0,-2.083816681E0
7.911644775E1,4.832700348E0,-6.514303436E0,-1.779200134E0
7.912647075E1,4.944667511E0,-6.674170990E0,-1.346899109E0
7.913649375E1,5.262306976E0,-7.105124817E0,-1.137484589E0
7.914651575E1,5.715115356E0,-7.716603241E0,-1.142873383E0
7.915653875E1,6.291267242E0,-8.147706757E0,-1.172212372E0
7.916656175E1,6.734196167E0,-8.145461426E0,-1.365759888E0
7.917658375E1,6.853947144E0,-7.719147949E0,-1.781894531E0
7.918660675E1,6.901099091E0,-7.346872101E0,-2.174677734E0
7.919662875E1,6.989116058E0,-7.459887085E0,-2.155816956E0
7.920665175E1,7.158863068E0,-7.594457245E0,-1.623074799E0
7.921667475E1,7.400011597E0,-7.305408325E0,-9.487271118E-1
7.922669675E1,7.531887360E0,-7.121291199E0,-4.129911804E-1
7.923671975E1,7.647297363E0,-7.443571014E0,1.522334290E-1
7.924674175E1,7.684569855E0,-8.017178192E0,4.790039062E-1
7.925676475E1,7.214996338E0,-8.270451508E0,2.610571289E-1
7.926678775E1,6.341412964E0,-7.908354492E0,-4.255650330E-1
7.927680975E1,5.651198273E0,-7.191195831E0,-1.201701050E0
7.928683275E1,5.445076904E0,-6.521039429E0,-1.829046478E0
7.929685475E1,5.594466248E0,-6.042933655E0,-2.314337311E0
7.930687775E1,5.948929138E0,-5.832920380E0,-2.436183929E0
7.931690075E1,6.350394287E0,-5.968538361E0,-2.116897888E0
7.932692275E1,6.589297485E0,-6.369853821E0,-1.727258148E0
7.933694575E1,6.643933868E0,-6.891369324E0,-1.675765228E0
7.934696775E1,6.746620331E0,-7.230414276E0,-2.021995239E0
7.935699075E1,7.102729797E0,-7.225474548E0,-2.489922180E0
7.936701375E1,7.806416473E0,-6.723418579E0,-2.830014954E0
7.937703575E1,8.737180939E0,-6.052513733E0,-2.881208496E0
7.938705875E1,9.532626801E0,-5.713169403E0,-2.620151367E0
7.939708175E1,1.005084915E1,-5.441184998E0,-2.226020966E0
7.940710375E1,9.884544983E0,-5.279521179E0,-1.799707489E0
7.941712675E1,8.999884644E0,-5.604794769E0,-1.591789856E0
7.942714875E1,7.695946198E0,-6.334826660E0,-1.648521881E0
7.943717175E1,6.219716034E0,-6.948550415E0,-1.785487061E0
7.944719475E1,5.385201416E0,-7.192992096E0,-2.089804230E0
7.945721675E1,5.389093323E0,-7.184160461E0,-2.512674866E0
7.946723975E1,5.724845123E0,-7.090754700E0,-2.799179077E0
7.947726175E1,6.034102020E0,-7.072342987E0,-2.778522034E0
7.948728475E1,6.369554443E0,-7.171436920E0,-2.517015839E0
7.949730775E1,6.637048187E0,-7.218289490E0,-2.025887146E0
7.950732975E1,6.565646667E0,-6.946454773E0,-1.518891449E0
7.951735275E1,6.228996735E0,-6.439758453E0,-1.290915527E0
7.952737475E1,5.958359528E0,-5.951324158E0,-1.218765564E0
7.953739775E1,5.918991394E0,-5.675447845E0,-1.106648712E0
7.954742075E1,6.283034363E0,-5.702242126E0,-1.096320190E0
7.955744275E1,7.204368439E0,-5.951174469E0,-1.186432800E0
7.956746575E1,8.413404236E0,-6.178701324E0,-1.122366028E0
7.957748875E1,9.545949097E0,-6.408174133E0,-1.101559296E0
7.958751075E1,1.015069153E1,-6.641688538E0,-1.232985992E0
7.959753375E1,9.889634399E0,-6.783743134E0,-1.339414673E0
7.960755575E1,8.987161102E0,-6.826105042E0,-1.211131439E0
7.961757875E1,7.995173950E0,-6.766977997E0,-9.654922485E-1
7.962760175E1,7.204518127E0,-6.691085815E0,-9.386979675E-1
7.963762375E1,6.601272583E0,-6.652466125E0,-1.268462219E0
7.964764675E1,6.200855255E0,-6.665938110E0,-1.664688263E0
7.965766875E1,6.135291595E0,-6.630461884E0,-1.820214844E0
7.966769175E1,6.392756195E0,-6.583309937E0,-1.854792938E0
7.967771475E1,6.790479126E0,-6.435267792E0,-1.750459900E0
7.968773675E1,7.080575867E0,-6.151008911E0,-1.491199036E0
7.969775975E1,6.908583527E0,-6.039191437E0,-1.258433075E0
7.970778175E1,6.329138489E0,-6.152954865E0,-1.241069183E0
7.971780475E1,5.914351044E0,-6.286477203E0,-1.676064606E0
7.972782775E1,6.085295563E0,-6.453529816E0,-2.437231750E0
7.973784975E1,6.561904449E0,-6.756649475E0,-3.145558777E0
7.974787275E1,7.124734039E0,-7.033423920E0,-3.582051086E0
7.975789575E1,7.570507050E0,-7.180268555E0,-3.636388092E0
7.976791775E1,7.588769073E0,-7.221283264E0,-3.088677063E0
7.977794075E1,7.165898438E0,-7.220534821E0,-2.392923889E0
7.978796275E1,6.351442108E0,-7.138804779E0,-2.124831390E0
7.979798575E1,5.500910797E0,-6.776258698E0,-2.247127075E0
7.980800875E1,4.909490662E0,-6.412365417E0,-2.490371246E0
7.981803075E1,4.563859406E0,-6.275699615E0,-2.823578339E0
7.982805375E1,4.685855713E0,-6.278693390E0,-3.349734192E0
7.983807575E1,5.516777802E0,-6.371350708E0,-3.524869995E0
7.984809875E1,6.631060638E0,-6.311774597E0,-3.080444183E0
7.985812175E1,7.741152191E0,-6.057752838E0,-2.114053802E0
7.986814375E1,8.595276031E0,-5.969735870E0,-1.069525909E0
7.987816675E1,9.039103088E0,-6.145320740E0,-4.342469788E-1
7.988818875E1,8.944948883E0,-6.640041962E0,-1.234931946E-1
7.989821175E1,8.502319336E0,-7.350764008E0,-4.879852295E-1
7.990823475E1,8.598419495E0,-7.965385895E0,-1.423839111E0
7.991825725E1,8.873697052E0,-8.103847961E0,-2.269281006E0
7.992828025E1,8.676257629E0,-7.646997986E0,-2.845432892E0
7.993830225E1,7.898624725E0,-6.960974579E0,-2.927761688E0
7.994832525E1,6.848109283E0,-6.665489044E0,-2.659220123E0
7.995834825E1,5.896987152E0,-7.125632172E0,-2.322869568E0
7.996837025E1,5.084626465E0,-8.099656677E0,-2.263892212E0
7.997839325E1,4.546345825E0,-8.743168488E0,-2.710114288E0
7.998841625E1,4.572241974E0,-8.683292999E0,-3.597319336E0
7.999843825E1,5.205275574E0,-8.040230255E0,-4.274361420E0
8.000846125E1,6.412664795E0,-6.958579559E0,-4.226760406E0
8.001848325E1,7.672445068E0,-5.850433960E0,-3.275039520E0
8.002850625E1,8.266709290E0,-5.407355347E0,-1.829944611E0
8.003852925E1,7.828121338E0,-5.968238983E0,-8.722361755E-1
8.004855125E1,6.101461945E0,-7.187603302E0,-1.214424591E0
8.005857425E1,4.496948547E0,-8.287665710E0,-2.121388550E0
8.006859625E1,3.456013184E0,-8.802594910E0,-2.865940247E0
8.007861925E1,3.064427490E0,-8.274193726E0,-3.335663452E0
8.008864225E1,3.660338287E0,-7.170089722E0,-3.296744385E0
8.009866425E1,4.985532532E0,-6.099216614E0,-2.901117096E0
8.010868725E1,6.618187408E0,-5.312901764E0,-2.211950226E0
8.011870925E1,8.208031311E0,-4.971761169E0,-1.686991882E0
8.012873225E1,8.251141663E0,-5.687123566E0,-9.925859070E-1
8.013875525E1,6.444099426E0,-7.770790558E0,-1.419049072E-1
8.014877725E1,4.035907288E0,-1.073058563E1,-3.294648743E-1
8.015880025E1,3.970193939E0,-1.294972092E1,-1.990560608E0
8.016882325E1,6.028114471E0,-1.345851288E1,-3.996988220E0
8.017884525E1,8.521778870E0,-1.191043213E1,-4.490362244E0
8.018886825E1,9.802365875E0,-9.324559479E0,-3.917802887E0
8.019889025E1,9.964628448E0,-7.051386566E0,-3.320544891E0
8.020891325E1,9.278006287E0,-5.794001312E0,-3.035687256E0
8.021893625E1,7.653135223E0,-5.030738525E0,-3.124452667E0
8.022895825E1,5.914949799E0,-3.897744598E0,-2.173629913E0
8.023898125E1,5.405858459E0,-2.839295654E0,2.401007080E-1
8.024900325E1,6.392606506E0,-3.299139404E0,2.338287506E0
8.025902625E1,7.774832153E0,-4.405788116E0,2.013462982E0
8.026904925E1,9.219028931E0,-5.665119324E0,7.191046143E-1
8.027907125E1,1.033795212E1,-7.926466827E0,-8.756790161E-1
8.028909425E1,1.037971527E1,-1.061891785E1,-2.522404633E0
8.029911625E1,8.906927948E0,-1.259181519E1,-3.260968781E0
8.030913925E1,7.220684509E0,-1.305704773E1,-4.553081818E0
8.031916225E1,5.660628662E0,-1.206206680E1,-5.625900879E0
8.032918425E1,3.987557831E0,-1.003064117E1,-6.350693665E0
8.033920725E1,2.847229156E0,-7.479645996E0,-7.529043274E0
8.034922925E1,2.086211700E0,-5.171445923E0,-7.929759979E0
8.035925225E1,1.855691071E0,-4.032763824E0,-7.070397034E0
8.036927525E1,1.964963837E0,-4.595593414E0,-5.985303497E0
8.037929725E1,1.733994141E0,-6.456822968E0,-4.704566803E0
8.038932025E1,1.028660889E0,-8.717272339E0,-3.876189423E0
8.039934325E1,7.798782349E-2,-1.044018951E1,-4.369862823E0
8.040936525E1,-2.745291138E-1,-1.121632553E1,-5.566773834E0
8.041938825E1,8.307723999E-1,-1.101798798E1,-5.442681885E0
8.042941025E1,3.503614197E0,-9.554181976E0,-4.721331940E0
8.043943325E1,6.496640167E0,-7.520211639E0,-2.605631561E0
8.044945625E1,7.640261993E0,-6.235882416E0,-2.773731995E-1
8.045947825E1,7.148384857E0,-7.029981079E0,1.138083344E0
8.046950125E1,4.951852570E0,-9.423204346E0,1.177301788E0
8.047952325E1,2.327809296E0,-1.205069046E1,2.040257263E-1
8.048954625E1,7.206015015E-1,-1.388722137E1,-1.297950897E0
8.049956925E1,-3.124003601E-1,-1.389156235E1,-2.468067627E0
8.050959125E1,-1.184486847E0,-1.175505524E1,-3.171155548E0
8.051961425E1,-1.567540283E0,-8.510701904E0,-3.801195374E0
8.052963625E1,-7.140151978E-1,-5.186414795E0,-3.328029327E0
8.053965925E1,1.274749146E0,-3.286715240E0,-8.937913513E-1
8.054968225E1,1.567240906E0,-4.421505432E0,1.357676697E0
8.055970425E1,1.187031555E-1,-7.418872375E0,1.999242554E0
8.056972725E1,-4.418811035E-1,-1.009500732E1,1.770518188E0
8.057975025E1,-4.192781067E-1,-1.175610306E1,1.066831512E0
8.058977225E1,-2.095642090E-2,-1.156764496E1,1.947450256E-1
8.059979525E1,1.178050232E0,-1.026535309E1,2.535726929E-1
8.060981725E1,2.197580109E0,-8.818012848E0,2.860551453E-1
8.061984025E1,2.836002502E0,-8.110883331E0,5.450166321E-1
8.062986325E1,2.934048615E0,-8.164022827E0,1.592089233E0
8.063988525E1,2.182162170E0,-8.498427429E0,2.082020416E0
8.064990825E1,1.593286743E0,-8.994795227E0,1.398242340E0
8.065993025E1,1.062490540E0,-9.263486481E0,1.509760437E0
8.066995325E1,3.382965088E-1,-9.598489838E0,1.406624908E0
8.067997625E1,1.886077881E-1,-9.882299652E0,1.880838776E0
8.068999825E1,6.664141846E-1,-1.009830048E1,1.975891113E0
8.070002125E1,1.592238922E0,-1.016730698E1,1.619781647E0
8.071004325E1,2.614313507E0,-9.892179108E0,6.373745728E-1
8.072006625E1,3.999682617E0,-9.338929596E0,-2.448907471E-1
8.073008925E1,5.050347748E0,-9.635462952E0,1.047821045E-2
8.074011125E1,4.246669006E0,-1.039198975E1,2.420466614E-1
