"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.844681904E1,2.905905381E-1,-2.270128852E-1,-6.246079083E-1
2.845684104E1,1.169871439E-1,1.488677716E-1,3.288794218E-1
2.846686304E1,-1.926865134E-1,4.783384931E-1,7.337086201E-1
2.847688504E1,1.313379653E-1,4.286874461E-1,1.123278778E0
2.848690704E1,8.473032095E-1,-3.970697969E-1,1.050322630E0
2.849693004E1,1.613702881E0,-1.407818325E0,5.064367032E-1
2.850695204E1,1.991297796E0,-1.409184235E0,3.558170327E-1
2.851697404E1,1.310857603E0,-1.569158792E-1,6.627292693E-1
2.852699604E1,4.320478410E-2,1.009675564E0,9.203124943E-1
2.853701804E1,-7.098389702E-1,1.191394747E0,9.135414916E-1
2.854704004E1,-7.742611071E-1,4.421997768E-1,8.036366415E-1
2.855706304E1,-4.321273631E-1,-4.838483244E-1,7.565654591E-1
2.856708504E1,9.346072555E-2,-1.195642750E0,6.803264648E-1
2.857710704E1,4.043606901E-1,-1.612979581E0,6.072543955E-1
2.858712904E1,5.853556958E-1,-1.114036669E0,6.431258941E-1
2.859715104E1,3.193306263E-1,5.376982570E-2,5.549973176E-1
2.860717304E1,-2.156214859E-1,6.101236242E-1,5.306342357E-1
2.861719604E1,-5.571139365E-1,4.055201930E-1,7.687790501E-1
2.862721804E1,-9.645464614E-1,2.069516730E-1,1.322885764E0
2.863724004E1,-1.459036280E0,-3.671232820E-2,1.586621502E0
2.864726204E1,-1.774890883E0,-1.968044150E-1,1.308009278E0
2.865728404E1,-1.879816829E0,1.291357577E-1,8.843071675E-1
2.866730604E1,-1.692405527E0,5.602451205E-1,2.270549486E-1
2.867732904E1,-1.447805094E0,6.582485479E-1,-3.602815280E-1
2.868735104E1,-1.537355640E0,2.971303564E-1,-7.122551858E-1
2.869737304E1,-1.953895642E0,-4.713288510E-1,-9.201862675E-1
2.870739504E1,-2.142314858E0,-1.030164793E0,-1.073090957E0
2.871741704E1,-2.391915391E0,-5.643282312E-1,-8.555716109E-1
2.872743904E1,-3.113204963E0,7.031855696E-1,-4.811861237E-1
2.873746204E1,-4.131226843E0,1.605006317E0,-3.062028962E-1
2.874748404E1,-5.259398571E0,1.892347850E0,-3.082973689E-1
2.875750604E1,-6.010958156E0,2.071769078E0,-3.824172592E-1
2.876752804E1,-6.275292649E0,2.464494393E0,-1.683501277E-1
2.877755004E1,-6.556436133E0,2.873570278E0,4.151813647E-2
2.878757204E1,-6.903600529E0,3.037068368E0,-4.214789987E-2
2.879759504E1,-6.410629964E0,2.672291574E0,-5.886076248E-1
2.880761704E1,-4.857744557E0,1.926246498E0,-3.706877446E-1
2.881763904E1,-3.342993522E0,1.951401220E0,3.686698705E-1
2.882765658E1,-2.298691477E0,3.300443918E0,4.218362635E-1
2.883767858E1,-1.627269591E0,5.102930589E0,-1.123892407E-2
2.884770058E1,-1.408873163E0,6.424928160E0,-5.852834827E-1
2.885772258E1,-1.591430837E0,6.712306530E0,-6.985165679E-1
2.886774558E1,-1.772313284E0,6.381055332E0,1.829991388E-1
2.887776758E1,-1.958296549E0,6.125546041E0,1.600389941E0
2.888778958E1,-2.253366347E0,5.833092288E0,2.369335052E0
2.889781158E1,-2.547977723E0,5.146837916E0,2.343421361E0
2.890783358E1,-2.295492319E0,4.782430081E0,1.770774297E0
2.891785558E1,-1.442777950E0,5.223873813E0,3.856764972E-1
2.892787858E1,-1.030076792E0,5.893444909E0,-1.677962612E0
2.893790058E1,-1.562195051E0,6.207507048E0,-3.220888456E0
2.894792258E1,-2.672151241E0,6.070690972E0,-3.717594223E0
2.895794458E1,-3.808632447E0,5.388793361E0,-3.444703499E0
2.896796658E1,-4.472180327E0,4.143268014E0,-2.626609032E0
2.897798858E1,-4.721942974E0,2.474476175E0,-1.550425483E0
2.898801158E1,-5.002336260E0,1.121207110E0,-3.265436053E-1
2.899803358E1,-5.247087259E0,8.706299454E-1,5.770921183E-1
2.900805558E1,-5.443651938E0,1.844629893E0,6.095150752E-1
2.901807758E1,-5.048305900E0,3.560709334E0,9.363380313E-2
2.902809958E1,-3.563321285E0,5.186893682E0,-4.468076751E-2
2.903812158E1,-9.910779101E-1,6.136318367E0,7.652195576E-1
2.904814458E1,1.833417857E0,5.995462450E0,2.081557317E0
2.905816658E1,4.438645960E0,5.055792675E0,2.206358534E0
2.906818858E1,6.794827700E0,3.963992967E0,8.992815945E-1
2.907821058E1,8.237503032E0,3.380984928E0,-7.783860254E-1
2.908823258E1,8.637461354E0,3.733136122E0,-1.951596809E0
2.909825458E1,7.569303108E0,4.874809656E0,-2.529618927E0
2.910827758E1,6.680180174E0,6.038521346E0,-2.956482919E0
2.911829958E1,6.127909486E0,5.907541961E0,-2.611491641E0
2.912832158E1,6.609461609E0,4.279481242E0,-1.055853804E0
2.913834358E1,7.155085766E0,1.630701907E0,4.479315099E-1
2.914836558E1,6.350513570E0,-1.015734814E0,8.004848461E-1
2.915838758E1,5.057772542E0,-2.771173545E0,-3.431065746E-1
2.916841058E1,3.487307482E0,-3.812108617E0,-1.894831163E0
2.917843258E1,2.386411845E0,-4.069664433E0,-2.878401833E0
2.918845458E1,1.935376341E0,-3.524215692E0,-3.363350018E0
2.919847658E1,1.106983758E0,-1.817351316E0,-3.124726317E0
2.920849858E1,4.140623903E-1,8.322836128E-1,-2.210638111E0
2.921852058E1,7.862616402E-1,2.709312343E0,-5.003427351E-1
2.922854358E1,1.609025109E0,2.971323737E0,1.292562103E0
2.923856558E1,2.092683399E0,2.335122701E0,2.204161735E0
2.924858758E1,2.653061251E0,1.660890496E0,2.303504759E0
2.925860958E1,4.447764108E0,1.487108031E0,1.894366748E0
2.926863158E1,6.697660425E0,1.375012814E0,1.739312768E0
2.927865358E1,7.513446996E0,9.525023666E-1,1.261160363E0
2.928867558E1,8.324703729E0,1.629462589E0,6.273258403E-2
2.929869858E1,9.737436638E0,2.734600381E0,-7.917466208E-2
2.930872058E1,9.427190977E0,2.573087421E0,5.886615653E-1
2.931874258E1,7.792497177E0,1.648035393E0,4.778356691E-1
2.932876458E1,5.662803826E0,9.855008358E-1,-5.303605860E-1
2.933878658E1,3.068314719E0,1.408011868E0,-2.066629960E0
2.934880858E1,6.032537305E-1,2.818107099E0,-2.333868181E0
2.935883158E1,-1.926934716E0,3.416833623E0,-1.826916338E0
2.936885358E1,-4.250635757E0,3.327213348E0,-1.632122342E0
2.937887558E1,-5.650518242E0,2.806293969E0,-2.153092445E-1
2.938889758E1,-6.768918688E0,9.258381861E-1,-2.432260448E-1
2.939891958E1,-7.470530772E0,-1.632090328E0,-4.910972346E0
2.940894158E1,-6.830529630E0,-1.830536934E0,-8.931929473E0
2.941896458E1,-5.391784211E0,-9.847550234E-1,-7.538042724E0
2.942898658E1,-4.092844550E0,1.970790879E-1,-3.776163443E0
2.943900858E1,-1.806022482E0,8.950346155E-1,-6.649618824E-1
2.944903058E1,1.137452429E0,2.440405619E-1,-7.871586762E-1
2.945905258E1,2.916043868E0,-4.854276574E-1,-3.731083165E0
2.946907458E1,3.890553108E0,5.415547881E-1,-5.564607441E0
2.947909758E1,8.607062264E0,9.785065426E-1,-4.013451056E0
2.948911958E1,1.105512013E1,6.074599251E-2,-6.099517161E-1
2.949914158E1,4.401789790E0,-7.798900755E-1,1.333531204E0
2.950916358E1,-6.845259351E-1,-7.463026455E-1,2.463492765E0
2.951918558E1,-2.717576505E0,-7.499046765E-1,2.225973603E0
2.952920758E1,-2.668632386E0,-9.674496040E-1,1.349847860E0
2.953923058E1,-1.360649421E0,-1.456047475E0,4.833163009E-1
2.954925258E1,-1.483204722E-1,-1.912395029E0,-7.286899549E-1
2.955927458E1,-1.998361963E-1,-2.062109478E0,-1.621092592E0
2.956929658E1,-1.054009738E0,-1.722492083E0,-2.185081685E0
2.957931858E1,-1.663389012E0,-1.017192306E0,-2.882068622E0
2.958934058E1,-2.022450737E0,-6.437307885E-1,-2.727410352E0
2.959936258E1,-1.151440138E0,-8.162688200E-1,-1.794860732E0
2.960938558E1,8.464908850E-1,-1.341744204E0,-1.733464383E0
2.961940758E1,2.803079170E0,-1.777554289E0,-1.947618656E0
2.962942958E1,3.967606546E0,-1.907064123E0,-1.106194968E0
2.963945158E1,4.116863742E0,-1.757872415E0,7.308200955E-1
2.964947358E1,3.628476809E0,-1.636203844E0,3.131897342E0
2.965949558E1,2.968786338E0,-1.659471962E0,4.128799664E0
2.966951858E1,2.325646995E0,-1.070224944E0,2.472610914E0
2.967954058E1,2.451262729E0,1.531987312E-1,4.105680943E-1
2.968956258E1,2.733901346E0,1.112794063E0,-5.948758034E-1
2.969958458E1,2.336963696E0,1.816690435E0,-9.693642747E-1
2.970960658E1,1.442972370E0,2.471892291E0,-3.020086884E-1
2.971962858E1,7.192484558E-1,2.766741648E0,9.528366081E-1
2.972965158E1,7.445177829E-1,2.878529594E0,9.485505259E-1
2.973967358E1,1.517740132E0,2.811988865E0,7.023978766E-1
2.974969558E1,2.093205555E0,2.464736176E0,3.930042279E-1
2.975971758E1,1.973149354E0,2.093812788E0,2.839009579E-1
2.976973958E1,1.301255159E0,1.926010125E0,1.471355925E0
2.977976158E1,5.021694052E-1,2.019683835E0,2.037927732E0
2.978978358E1,1.675712603E-1,2.461229016E0,1.146741900E0
2.979980658E1,3.612246108E-1,2.974897263E0,7.395149052E-1
2.980982858E1,6.732063103E-1,3.241658058E0,1.021434900E0
2.981985058E1,9.478640628E-1,3.436111016E0,1.337930650E0
2.982987204E1,1.385995347E0,3.629936274E0,1.806297301E0
2.983989404E1,2.111721933E0,3.956704413E0,1.378522313E0
2.984991604E1,3.277891207E0,4.256531505E0,8.829283941E-1
2.985993904E1,4.108811542E0,4.441942620E0,1.053894036E0
2.986996104E1,3.820411663E0,4.112848459E0,2.013062886E0
2.987998304E1,2.751786810E0,3.356050354E0,3.146075671E0
2.989000504E1,2.325976194E0,3.142621136E0,3.419044747E0
2.990002704E1,2.903584621E0,3.409362051E0,3.108867499E0
2.991004904E1,3.654991009E0,4.027592839E0,1.647253035E0
2.992007204E1,3.886823169E0,4.476501711E0,1.025752484E0
2.993009404E1,3.123644582E0,4.523023036E0,1.313472916E0
2.994011604E1,1.833751733E0,4.353209661E0,5.446729254E-1
2.995013804E1,8.547471535E-1,4.110438237E0,-6.627807248E-1
2.996016004E1,6.949415803E-2,3.648179295E0,-2.930192157E-1
2.997018204E1,4.294312119E-2,2.648468848E0,8.258595693E-1
2.998020404E1,9.192512977E-1,1.226939094E0,1.194657494E0
2.999022704E1,1.382003453E0,-2.575362280E-1,8.539355600E-1
3.000024904E1,1.137833083E0,-1.422230250E0,3.525338942E-1
3.001027104E1,8.884388101E-1,-2.213020412E0,-5.782422656E-1
3.002029304E1,7.079837948E-1,-2.649373704E0,-8.445630580E-1
3.003031504E1,3.463919789E-1,-3.015161190E0,-1.734886426E-1
3.004033704E1,-1.246392488E-2,-3.140479301E0,-9.220192965E-2
3.005036004E1,-3.962190270E-2,-2.943681610E0,-4.023749757E-1
3.006038204E1,-1.847977424E-1,-2.802383351E0,-3.670355006E-1
3.007040404E1,-6.760685223E-1,-2.810910931E0,1.016597644E-1
3.008042604E1,-1.063450652E0,-3.011281562E0,7.035387415E-1
3.009044804E1,-1.116883678E0,-3.344389544E0,1.035555925E0
3.010047004E1,-1.139209517E0,-3.712926975E0,8.757860202E-1
3.011049304E1,-1.536704407E0,-3.939176214E0,3.797310483E-1
3.012051504E1,-2.476308108E0,-3.815868961E0,8.027788550E-3
3.013053704E1,-3.412057909E0,-3.230218858E0,-4.843008989E-1
3.014055904E1,-4.185491343E0,-2.308170252E0,-2.528113854E-1
3.015058104E1,-4.589196560E0,-1.449699153E0,6.434034906E-2
3.016060304E1,-5.091222124E0,-7.294966514E-1,-7.398161099E-1
3.017062504E1,-6.454568281E0,-6.900745042E-2,-7.158728582E-1
3.018064804E1,-8.522208640E0,1.569312282E-1,1.279011766E0
3.019067004E1,-1.077099457E1,-3.496360141E-1,1.770284738E0
3.020069204E1,-1.316944876E1,-7.704356394E-1,1.200767834E0
3.021071404E1,-1.575561377E1,-8.109703656E-1,1.972677337E0
3.022073604E1,-1.751881475E1,-1.731164673E-1,1.590498060E0
3.023075804E1,-1.810778841E1,6.613100038E-1,2.256639326E-1
3.024078104E1,-1.799405071E1,1.239186380E0,1.352525300E-1
3.025080304E1,-1.751857267E1,1.497350160E0,4.307864504E-1
3.026082504E1,-1.643788677E1,1.562411106E0,4.957547173E-1
3.027084704E1,-1.485501158E1,1.496026643E0,4.513492075E-1
3.028086904E1,-1.357725813E1,1.225511204E0,-5.975120571E-1
3.029089104E1,-1.283140368E1,1.233074578E0,-1.249247684E0
3.030091304E1,-1.227820328E1,1.415650086E0,-7.868440229E-1
3.031093604E1,-1.134062798E1,1.267296577E0,-3.434737797E-1
3.032095804E1,-9.881496245E0,7.464678293E-1,-3.480705683E-1
3.033098004E1,-8.433324530E0,2.163648131E-1,-8.078359656E-1
3.034100204E1,-7.452735355E0,-4.020913857E-1,-1.211173539E0
3.035102404E1,-6.811813277E0,-1.094907503E0,-1.485878216E0
3.036104604E1,-6.373900094E0,-1.710020556E0,-1.690976321E0
3.037106904E1,-6.077196584E0,-2.149174811E0,-2.019948714E0
3.038109104E1,-5.803656819E0,-2.400129121E0,-2.448025711E0
3.039111304E1,-5.534561523E0,-2.401657583E0,-3.006671618E0
3.040113504E1,-5.287759321E0,-2.147680555E0,-3.844902433E0
3.041115704E1,-5.008125004E0,-1.755999552E0,-4.532954824E0
3.042117904E1,-4.500718832E0,-1.531760001E0,-4.819806653E0
3.043120104E1,-4.121830367E0,-1.678813382E0,-4.902988558E0
3.044122404E1,-4.002419114E0,-2.322634510E0,-4.866827037E0
3.045124604E1,-4.095619639E0,-3.184041934E0,-4.973318868E0
3.046126804E1,-4.373474649E0,-3.924991454E0,-5.711798816E0
3.047129004E1,-4.655254310E0,-4.292624028E0,-6.919202070E0
3.048131204E1,-4.595964713E0,-4.283035764E0,-8.255301957E0
3.049133404E1,-4.304128425E0,-4.195507039E0,-1.008649963E1
3.050135704E1,-3.969475901E0,-4.322101012E0,-1.235482286E1
3.051137904E1,-3.554837852E0,-4.806703627E0,-1.459023913E1
3.052140104E1,-3.174768835E0,-5.686452305E0,-1.659673574E1
3.053142304E1,-2.814995503E0,-6.888376719E0,-1.829952680E1
3.054144504E1,-2.559436511E0,-8.043497679E0,-1.897790789E1
3.055146704E1,-2.340952959E0,-8.914146336E0,-1.881460218E1
3.056149004E1,-2.069536611E0,-9.578619829E0,-1.825315721E1
3.057151204E1,-1.814439841E0,-1.020620616E1,-1.683548457E1
3.058153404E1,-1.316836819E0,-1.053796782E1,-1.471222842E1
3.059155604E1,-6.537371287E-1,-1.036297703E1,-1.289958221E1
3.060157804E1,-7.823574543E-4,-9.783830202E0,-1.224640378E1
3.061160004E1,7.895446325E-1,-8.811369241E0,-1.223777329E1
3.062162204E1,1.857105512E0,-7.367028623E0,-1.107287228E1
3.063164504E1,2.985673681E0,-5.419238058E0,-6.877578081E0
3.064166704E1,3.937752125E0,-3.220313675E0,-3.475245845E-1
3.065168904E1,3.674604616E0,-1.319488531E-1,6.501114457E0
3.066171104E1,1.356525234E0,6.481818645E0,9.539587326E0
3.067173304E1,6.050684724E0,1.900549389E1,4.801145849E0
3.068175504E1,1.919965068E1,3.049729461E1,-2.637944444E0
3.069177804E1,2.239296016E1,2.983340175E1,7.176317006E0
3.070180004E1,1.057773708E1,1.891917378E1,1.449898046E1
3.071182204E1,-6.757332576E-1,1.464333886E1,8.050954049E0
3.072184404E1,-5.285599360E0,1.562663939E1,9.156804031E0
3.073186604E1,-4.824320411E0,1.585323069E1,1.321183873E1
3.074188804E1,-1.101990455E0,1.836440166E1,1.278682217E1
3.075191104E1,-9.465373296E-1,1.938857188E1,9.768053244E0
3.076193304E1,-6.059842633E0,1.551930790E1,8.758458956E0
3.077195504E1,-1.445045910E1,1.483983338E1,1.123411159E1
3.078197704E1,-1.790537652E1,1.818754326E1,1.121176470E1
3.079199904E1,-1.272983637E1,2.053273165E1,8.714939300E0
3.080202104E1,-5.202889325E0,1.901962076E1,6.929557489E0
3.081204304E1,-7.179921815E-1,1.498983668E1,5.687522346E0
3.082206604E1,-5.825127795E-2,1.144175791E1,6.261197936E0
3.083208804E1,-6.270633734E-1,1.202676131E1,8.621102014E0
3.084211004E1,-2.919976705E0,1.646635452E1,8.688742604E0
3.085213204E1,-6.621281170E0,1.924231197E1,9.019810785E0
3.086215404E1,-1.498445724E1,2.277207491E1,1.706214019E1
3.087217604E1,-2.723183985E1,3.066937817E1,2.697276142E1
3.088219904E1,-2.177811140E1,3.186579100E1,2.542458243E1
3.089222104E1,-7.055836297E0,2.401850716E1,1.778739841E1
3.090224304E1,4.581309544E0,1.914896234E1,3.392014239E0
3.091226504E1,1.514670461E1,2.062322784E1,-9.379834962E0
3.092228704E1,2.444423826E1,2.087686836E1,-1.117859813E1
3.093230904E1,2.590790626E1,1.563601482E1,-6.180568925E0
3.094233204E1,2.031081578E1,1.016823084E1,-3.456557852E0
3.095235404E1,1.430431613E1,9.393299931E0,-2.856031847E0
3.096237604E1,8.904439958E0,1.064522564E1,-3.635279460E0
3.097239804E1,4.073173932E0,1.156514235E1,-3.474161187E0
3.098242004E1,-7.072140089E-1,1.154865086E1,-4.306942105E-2
3.099244204E1,-5.427994264E0,9.741444905E0,3.838607029E0
3.100246404E1,-8.931372818E0,7.301680140E0,4.522744124E0
3.101248704E1,-1.100711683E1,5.118945528E0,3.007742243E0
3.102250904E1,-1.176917860E1,3.424535868E0,1.873461928E0
3.103253104E1,-1.088568654E1,2.965763912E0,1.439751432E0
3.104255304E1,-8.988055726E0,3.534115613E0,3.860127121E-1
3.105257504E1,-6.472746105E0,4.084626873E0,-1.112784780E0
3.106259704E1,-3.392030903E0,4.210546662E0,-2.566132450E0
3.107262004E1,-1.404186181E-1,4.317626138E0,-3.303769230E0
3.108264204E1,2.640779759E0,4.646096401E0,-2.452465794E0
3.109266404E1,4.339476890E0,4.410790994E0,-5.583421442E-1
3.110268604E1,5.099089553E0,3.180743812E0,1.179745924E0
3.111270804E1,5.280967196E0,1.528543448E0,2.131631995E0
3.112273004E1,5.723127796E0,6.329201639E-2,2.444154854E0
3.113275204E1,6.554183786E0,-1.175764555E0,1.761107972E0
3.114277504E1,7.342450436E0,-2.105534409E0,4.665826660E-1
3.115279704E1,7.520881730E0,-2.738180923E0,-9.034793106E-1
3.116281904E1,7.029256024E0,-3.137818817E0,-1.944804976E0
3.117284104E1,5.905301893E0,-3.432947672E0,-2.840441416E0
3.118286304E1,4.853966671E0,-3.461210189E0,-3.476813484E0
3.119288504E1,4.346252059E0,-3.203842068E0,-4.190235482E0
3.120290704E1,4.502449315E0,-2.716655568E0,-5.221431431E0
3.121293004E1,4.019584785E0,-1.941696011E0,-6.352133834E0
3.122295204E1,3.029055344E0,-9.886115545E-1,-7.490969129E0
3.123297404E1,1.617685566E0,-3.616222215E-1,-8.141233304E0
3.124299604E1,-3.428035792E-1,-6.193704110E-1,-8.314478703E0
3.125301804E1,-2.212882126E0,-1.525466058E0,-7.989953556E0
3.126304004E1,-3.828222081E0,-2.546353658E0,-7.184670923E0
3.127306304E1,-5.267103447E0,-3.147945026E0,-6.109297214E0
3.128308504E1,-6.286225773E0,-3.312472225E0,-5.248555495E0
3.129310704E1,-6.663489296E0,-3.378865605E0,-4.262341883E0
3.130312904E1,-6.288846495E0,-3.423599728E0,-3.276148152E0
3.131315104E1,-5.704359988E0,-3.348402196E0,-2.582218140E0
3.132317304E1,-5.138724904E0,-2.962937368E0,-1.884103276E0
3.133319504E1,-4.981192728E0,-2.391395427E0,-1.329899499E0
3.134321804E1,-5.247264429E0,-2.294692420E0,-1.942242726E0
3.135324004E1,-5.360816188E0,-1.010576035E0,-2.487451147E0
3.136326204E1,-5.777964154E0,9.162440747E-1,-2.340512956E0
3.137328404E1,-6.641884419E0,1.950041742E0,-1.362990646E0
3.138330604E1,-6.602166622E0,2.327177796E0,-2.329787811E-1
3.139332804E1,-5.099005938E0,2.007069637E0,1.844892433E0
3.140335004E1,-2.501631814E0,7.190730393E-1,4.132237827E0
3.141337304E1,-1.274865505E-1,-8.127857798E-1,5.584094456E0
3.142339504E1,1.011957440E0,-1.861771005E0,5.712960073E0
3.143341704E1,6.887911865E-1,-2.515445276E0,4.916018493E0
3.144343904E1,-7.027685170E-1,-2.733631790E0,3.957435315E0
3.145346104E1,-2.214551214E0,-2.173873158E0,3.424189128E0
3.146348304E1,-3.286322308E0,-8.399285549E-1,3.010512654E0
3.147350504E1,-3.635644911E0,4.727836382E-1,2.091766409E0
3.148352804E1,-3.414236290E0,1.401307451E0,1.158115904E0
3.149355004E1,-1.952927928E0,1.724325770E0,1.617923109E-1
3.150357204E1,1.659649279E0,3.227299928E0,-1.258534670E0
3.151359404E1,5.201670765E0,3.228154791E0,-1.922862568E0
3.152361604E1,7.892320257E0,4.784398838E0,-2.244725039E0
3.153363804E1,5.702143893E0,2.164103045E0,-1.623352103E0
3.154366004E1,1.034588796E0,-3.312557595E0,-4.175311048E-1
3.155368304E1,-9.186567821E-1,-4.958776842E0,-3.015735825E-1
3.156370504E1,-1.097141432E0,-3.363967484E0,-5.083101511E-2
3.157372704E1,-7.322330752E-1,-8.055054116E-1,-1.050500531E-1
3.158374904E1,-1.069289974E0,1.166373342E-1,1.890732995E-1
3.159377104E1,-1.838325863E0,-5.424789405E-1,1.085629872E-1
3.160379304E1,-1.770344234E0,-8.956443340E-1,1.201368928E-2
3.161381504E1,-1.335695405E0,-3.867488766E-1,-7.530395150E-2
3.162383804E1,-1.010037507E0,2.959667605E-1,-6.354495963E-1
3.163386004E1,-9.212106997E-1,8.336714494E-1,-1.609745486E0
3.164388204E1,-1.338096126E0,7.595942438E-1,-2.098638203E0
3.165390404E1,-2.276261558E0,-4.329652691E-1,-1.575738080E0
3.166392604E1,-2.697169430E0,-1.720891700E0,-7.733865830E-1
3.167394804E1,-2.304025015E0,-1.884505565E0,-6.230184889E-1
3.168397104E1,-2.201250114E0,-9.579177654E-1,-6.685226905E-1
3.169399304E1,-1.993850544E0,3.103538346E-1,-4.224098023E-1
3.170401504E1,-1.776614642E0,6.089401478E-1,1.803749815E-1
3.171403704E1,-1.722263018E0,-6.610324073E-1,9.158669293E-1
3.172405904E1,-1.664983547E0,-2.031000536E0,1.426791809E0
3.173408104E1,-1.587840647E0,-3.029290987E0,1.310423008E0
3.174410304E1,-5.839248821E-1,-3.137460968E0,7.899319375E-1
3.175412504E1,8.111111373E-1,-2.099340454E0,-4.974226356E-2
3.176414804E1,7.795759338E-1,-6.750382429E-1,-6.730485816E-1
3.177417004E1,6.584988087E-2,3.772611845E-1,-7.193034196E-1
3.178419204E1,-2.026253182E-1,6.045576596E-1,-5.623982115E-1
3.179421404E1,-4.124769178E-1,6.179559696E-1,-3.357985783E-1
3.180423604E1,-1.489106317E0,2.484791833E-1,-2.977402210E-1
3.181425804E1,-2.223523912E0,-7.420485038E-1,-3.901216967E-1
3.182428004E1,-2.130273394E0,-1.324576194E0,-1.648996675E-1
3.183430317E1,-1.947159942E0,-1.755644041E0,2.491241312E-1
3.184432517E1,-1.357883103E0,-1.616029488E0,4.159698983E-1
3.185434717E1,-6.375073045E-2,3.758502513E-1,3.515603328E-1
3.186436917E1,1.858405933E-1,5.699988610E-1,3.193165930E-1
3.187439117E1,5.176159948E-2,-4.071767092E-1,7.055250406E-1
3.188441317E1,1.833947030E-1,-9.485318148E-1,8.579236534E-1
3.189443517E1,1.116908821E-1,-1.121538062E0,7.102821891E-1
3.190445817E1,-1.534552047E-1,-9.651788378E-1,2.913595931E-1
3.191448017E1,-1.265819862E-1,-2.010722977E-1,-8.428293586E-2
3.192450217E1,-7.690842748E-3,3.371317434E-1,-1.968862760E-1
3.193452417E1,-2.644520223E-2,1.627864838E-2,-2.920216441E-2
3.194454617E1,-2.103588456E-1,-9.949511057E-1,2.597169471E-1
3.195456817E1,5.633763045E-2,-1.140470762E0,4.355570474E-1
3.196459017E1,5.680777583E-1,-5.969457543E-1,4.974847622E-1
3.197461317E1,9.330644676E-1,-3.673805594E-2,4.797812936E-1
3.198463517E1,9.377752769E-1,2.268982798E-1,5.876764557E-1
3.199465717E1,4.963865089E-1,-1.436555636E-1,5.433598235E-1
3.200467917E1,-3.958971378E-1,-8.952204108E-1,3.587807670E-1
3.201470117E1,-8.590787709E-1,-1.016132644E0,4.039177635E-1
3.202472317E1,-1.059619557E0,-6.949579525E-1,2.688494208E-1
3.203474517E1,-1.243269783E0,-4.484989822E-1,1.829614243E-1
3.204476817E1,-1.067929620E0,-1.251508802E-1,5.922907859E-2
3.205479017E1,-4.673331562E-1,-3.682108641E-2,-9.446513101E-2
3.206481217E1,-2.026536772E-1,-2.444077671E-1,9.592386514E-2
3.207483417E1,5.157098025E-2,-1.399975455E-1,4.603056800E-1
3.208485617E1,1.843226561E-1,-1.040254748E-1,6.552261221E-1
3.209487817E1,-3.977919281E-2,-4.371471977E-1,7.465422352E-1
3.210490017E1,-1.779351577E-1,-4.153785986E-1,6.100239292E-1
3.211492317E1,-1.486903086E-1,-3.190463054E-1,4.622805771E-1
3.212494517E1,-3.392437577E-2,-1.146229684E-1,2.526932716E-1
3.213496717E1,7.938472331E-2,-2.519389808E-1,2.882186151E-1
3.214498917E1,4.138717711E-2,-5.029429919E-1,2.762900028E-1
