"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.411081275E1,-7.004452720E0,3.144526159E0,4.792453670E0
4.412083475E1,-7.768199657E0,3.496902763E0,4.739591917E0
4.413085775E1,-7.449787189E0,3.620813448E0,2.808420309E0
4.414087975E1,-5.841914567E0,4.453789664E0,1.293817500E0
4.415090175E1,-3.828446322E0,5.731537262E0,1.901662172E0
4.416092475E1,-2.594732936E0,6.390078755E0,3.598709219E0
4.417094675E1,-2.117469746E0,6.140209104E0,4.689060572E0
4.418096975E1,-1.556414201E0,5.316210119E0,4.626289542E0
4.419099175E1,-7.605175191E-1,4.314376840E0,4.129820588E0
4.420101475E1,3.026407725E-1,3.403454901E0,3.838810512E0
4.421103675E1,1.570848053E0,2.679303263E0,3.605096133E0
4.422105875E1,3.002889054E0,2.309698130E0,2.776212968E0
4.423108175E1,4.596450616E0,2.438644730E0,1.374291560E0
4.424110375E1,5.680502179E0,2.744492993E0,4.474342042E-1
4.425112675E1,5.045501575E0,2.551239592E0,5.040118629E-1
4.426114875E1,3.206431800E0,1.653064291E0,5.684771231E-1
4.427117175E1,1.782706710E0,1.672151649E-1,-1.339760828E-1
4.428119392E1,1.076860072E0,-1.354378282E0,-9.957577291E-1
4.429121592E1,8.406840152E-1,-2.022573529E0,-1.620559619E0
4.430123892E1,9.662675893E-1,-9.479535252E-1,-2.053750298E0
4.431126092E1,1.626380230E0,1.413105962E0,-2.436516051E0
4.432128392E1,2.216513393E0,3.454874146E0,-2.746781008E0
4.433130592E1,2.359528686E0,3.754612945E0,-3.138077849E0
4.434132892E1,2.320023143E0,1.936187934E0,-3.808144205E0
4.435135092E1,2.034450393E0,-7.983092433E-1,-4.012986787E0
4.436137292E1,1.658666800E0,-2.824833736E0,-3.344067655E0
4.437139592E1,1.186490688E0,-3.526164569E0,-2.243895319E0
4.438141792E1,5.759606820E-1,-2.980638059E0,-1.392670528E0
4.439144092E1,6.458425105E-2,-1.847883283E0,-1.123075734E0
4.440146292E1,2.503561395E-1,-1.217665118E0,-1.253715395E0
4.441148592E1,7.461164117E-1,-1.207522538E0,-1.485171141E0
4.442150792E1,8.903958732E-1,-1.558250812E0,-1.538937458E0
4.443152992E1,9.061003250E-1,-1.834055788E0,-1.281098052E0
4.444155292E1,7.875088513E-1,-1.814067666E0,-7.402196409E-1
4.445157492E1,4.527440608E-1,-1.517011569E0,-2.659841390E-1
4.446159792E1,1.474784732E-1,-9.907767785E-1,-7.889035584E-1
4.447161992E1,1.649902993E-1,-3.126441890E-1,-2.196359795E0
4.448164292E1,5.272960603E-1,1.008258199E0,-3.776327165E0
4.449166492E1,4.626457357E-1,2.095255004E0,-3.918157813E0
4.450168692E1,-5.589031845E-1,1.286643552E0,-2.889425588E0
4.451170992E1,-1.907018514E0,-9.604882014E-1,-2.383215172E0
4.452173192E1,-2.917513858E0,-2.544152182E0,-1.551397290E0
4.453175492E1,-2.624474214E0,-2.116378655E0,3.979106265E-1
4.454177692E1,-1.280664189E0,2.842068404E-1,2.779946415E0
4.455179992E1,-5.630511993E-1,3.588878295E0,3.536128224E0
4.456182192E1,-1.045441228E0,6.531965536E0,1.729232168E0
4.457184392E1,-1.364234934E0,7.302505183E0,1.558703971E-1
4.458186692E1,4.134566188E-3,5.450701341E0,5.113739459E-1
4.459188892E1,1.219031612E0,2.778672307E0,1.017044664E0
4.460191192E1,4.228174263E-1,4.746068001E-1,1.103378949E0
4.461193392E1,-1.427422870E0,-1.084253291E0,5.176199417E-1
4.462195692E1,-2.691464009E0,-1.589993007E0,-4.727697511E-1
4.463197892E1,-2.953747299E0,-1.073650535E0,-1.514103603E0
4.464200092E1,-2.898494035E0,6.990989506E-2,-2.595478748E0
4.465202392E1,-3.115581856E0,1.311062109E0,-2.709847655E0
4.466204592E1,-3.219138384E0,2.392633283E0,-1.488102643E0
4.467206892E1,-2.801138479E0,2.811405020E0,-4.269379592E-1
4.468209092E1,-1.956890586E0,2.333815556E0,-1.726580456E-1
4.469211392E1,-6.697272170E-1,1.105439508E0,-1.870764023E-1
4.470213592E1,8.367225266E-1,-2.540229285E-1,-1.228149176E-1
4.471215792E1,1.655276585E0,-1.039917948E0,2.251482081E-1
4.472218092E1,1.799301108E0,-1.357598344E0,4.473119974E-2
4.473220292E1,1.556404846E0,-1.123865839E0,-7.684036589E-1
4.474222592E1,1.322702161E0,-2.359678960E-1,-1.585177240E0
4.475224792E1,1.682214122E0,6.425347406E-1,-2.168390223E0
4.476227092E1,2.023620180E0,1.218510041E0,-2.388326223E0
4.477229292E1,2.040033315E0,1.533279108E0,-1.942817507E0
4.478231492E1,1.821831014E0,1.269630493E0,-1.149842094E0
4.479233792E1,1.017582169E0,8.721946603E-1,-2.291687536E-1
4.480235992E1,2.789402533E-1,4.141343111E-1,7.302301115E-1
4.481238292E1,3.892088002E-1,-1.994189975E-1,9.974478668E-1
4.482240492E1,7.995587933E-1,-5.516409427E-1,8.169636154E-1
4.483242792E1,9.861954850E-1,-1.035498330E0,5.731224436E-1
4.484244992E1,9.530306625E-1,-1.400899023E0,1.189007914E-1
4.485247192E1,9.540778989E-1,-1.285282320E0,-4.136139089E-1
4.486249492E1,1.277112590E0,-1.247339737E0,-1.165715531E0
4.487251692E1,1.389077999E0,-9.260372838E-1,-1.513149483E0
4.488253992E1,1.174446008E0,-4.037347457E-1,-1.102786041E0
4.489256192E1,1.002798654E0,3.245076048E-1,-1.038608757E0
4.490258492E1,1.064432400E0,1.448415251E0,-1.246263850E0
4.491260692E1,1.313003384E0,2.089280319E0,-1.478849716E0
4.492262892E1,1.516528589E0,2.130051346E0,-1.632674757E0
4.493265192E1,1.331636707E0,1.859783829E0,-1.391225681E0
4.494267392E1,1.122367782E0,1.011967088E0,-1.092141770E0
4.495269692E1,9.325303245E-1,1.303933476E-1,-1.035958214E0
4.496271892E1,5.580261022E-1,-4.817613070E-1,-6.827746940E-1
4.497274192E1,1.444285655E-1,-8.932070683E-1,-2.310983348E-1
4.498276392E1,-1.089342123E-1,-7.207120138E-1,-3.525812566E-2
4.499278592E1,-2.068107551E-1,-2.408534639E-1,-2.312041694E-1
4.500280892E1,4.825180829E-2,2.699462123E-2,-1.035909097E0
4.501283092E1,3.713046259E-1,2.895498068E-1,-1.288326965E0
4.502285392E1,6.389147294E-1,2.998949931E-1,-1.114414984E0
4.503287592E1,1.059683876E0,-1.953154581E-1,-7.315422267E-1
4.504289892E1,1.581250250E0,-7.898163088E-1,5.848116124E-1
4.505292092E1,2.502014222E0,-1.372699217E0,2.612530106E-1
4.506294292E1,3.171493517E0,-2.080595596E0,-1.959283267E0
4.507296592E1,2.412012709E0,-2.666879099E0,-1.562050917E0
4.508298792E1,5.413457501E-1,-3.401935210E0,1.241591924E-1
4.509301092E1,-8.004288590E-1,-3.731103630E0,4.731543517E-1
4.510303292E1,-8.624029130E-1,-3.059520799E0,1.782231331E-3
4.511305492E1,-3.890737295E-1,-1.845784133E0,-1.161109679E0
4.512307792E1,-2.783204484E-1,-3.929413703E-1,-2.797520807E0
4.513309992E1,-7.552445000E-1,1.018667705E0,-2.806852378E0
4.514312292E1,-1.102718799E0,1.793898865E0,-1.460643826E0
4.515314492E1,-1.811707145E-1,1.978995985E0,-2.162025529E-1
4.516316792E1,1.739916785E0,1.836157570E0,-4.439141804E-1
4.517318992E1,3.214382844E0,1.540728753E0,-1.734245571E0
4.518321192E1,3.973643796E0,1.255489294E0,-1.709220073E0
4.519323492E1,4.681986610E0,7.779371785E-1,-1.085636743E0
4.520325692E1,5.395180859E0,3.796075259E-1,-1.220163049E0
4.521327992E1,5.509796811E0,1.320714985E-1,-9.117247617E-1
4.522330192E1,4.971348356E0,3.478738095E-1,-5.921405125E-1
4.523332492E1,3.920979095E0,1.075907195E0,-7.911639458E-1
4.524334692E1,2.434509872E0,1.816877253E0,-1.409098865E0
4.525336892E1,8.729770178E-1,2.540947030E0,-2.477903228E0
4.526339192E1,-6.600834042E-1,2.839109420E0,-1.988563199E0
4.527341392E1,-1.695229440E0,2.316344806E0,-1.070326978E0
4.528343638E1,-2.048748005E0,1.157296709E0,-3.958670247E-1
4.529345838E1,-2.001762119E0,-1.322870415E-1,7.300307214E-2
4.530348137E1,-1.560931175E0,-8.742868672E-1,-2.206908756E-1
4.531350338E1,-1.133947608E0,-7.054446414E-1,-1.048840799E0
4.532352537E1,-9.783894521E-1,1.718815719E-1,-1.963994368E0
4.533354838E1,-7.756132758E-1,9.042666382E-1,-1.495948729E0
4.534357038E1,-4.852352840E-1,6.757173970E-1,4.014405906E-2
4.535359338E1,-2.908638954E-1,-3.135108925E-1,1.290175855E0
4.536361538E1,-8.667152345E-2,-1.535712427E0,2.203391656E0
4.537363838E1,1.674759507E-1,-2.742663399E0,2.380418449E0
4.538366038E1,3.500956053E-1,-3.557745088E0,1.990199835E0
4.539368238E1,3.095866799E-1,-3.504333697E0,1.108630918E0
4.540370538E1,-9.010091543E-2,-2.310626814E0,3.202911776E-1
4.541372737E1,-4.717059964E-1,-7.009522987E-1,-1.362781316E-1
4.542375038E1,-5.698082417E-1,7.058868371E-1,-8.166081047E-1
4.543377237E1,-6.476914001E-1,1.668360022E0,-1.135172015E0
4.544379538E1,-7.439394933E-1,1.890094187E0,-6.826045400E-1
4.545381738E1,-5.235728458E-1,1.443792735E0,-2.782485276E-1
4.546383938E1,9.897377282E-2,5.642476493E-1,-1.478678977E-1
4.547386238E1,7.585794595E-1,-1.179138545E-1,-6.789026678E-2
4.548388438E1,1.286779499E0,-3.364758686E-1,2.800336826E-1
4.549390738E1,1.511466655E0,-1.697751125E-1,3.305208814E-1
4.550392938E1,1.236354866E0,2.076947811E-1,-7.583370924E-2
4.551395238E1,7.750765014E-1,5.548854896E-1,-2.972782910E-1
4.552397437E1,3.421439767E-1,7.241532464E-1,1.390760243E-1
4.553399638E1,-1.604060823E-1,6.554848614E-1,5.513830805E-1
4.554401937E1,-7.431068498E-1,4.882405701E-1,3.749123579E-1
4.555404138E1,-1.324306052E0,2.974847342E-1,7.714816332E-3
4.556406438E1,-1.740145411E0,4.772194091E-2,-1.410664165E-1
4.557408638E1,-1.907863437E0,-2.856197104E-1,1.846673495E-1
4.558410838E1,-1.879735406E0,-6.807382549E-1,8.068058324E-1
4.559413138E1,-1.706773598E0,-9.337893031E-1,1.019006551E0
4.560415338E1,-1.361925284E0,-1.011733930E0,9.900727737E-1
4.561417638E1,-9.269830710E-1,-1.023195204E0,1.065383157E0
4.562419838E1,-6.252006698E-1,-9.945878474E-1,1.092315432E0
4.563422137E1,-6.389948362E-1,-7.485103349E-1,5.045878136E-1
4.564424338E1,-8.910694724E-1,-3.870986862E-1,2.348358750E-2
4.565426537E1,-1.161743517E0,-3.282108658E-1,-1.707363582E-1
4.566428838E1,-1.220741338E0,-5.092277985E-1,-2.633796430E-1
4.567431038E1,-9.886893225E-1,-8.527606351E-1,5.394056439E-3
4.568433338E1,-6.327944487E-1,-1.122622721E0,2.745466554E-1
4.569435538E1,-3.833797109E-1,-1.187278381E0,3.027115238E-1
4.570437838E1,-1.995993841E-1,-1.032939223E0,5.191181445E-1
4.571440038E1,2.707611680E-2,-8.267275154E-1,9.529441237E-1
4.572442238E1,2.801582283E-1,-6.337592393E-1,6.499811697E-1
4.573444538E1,3.896841788E-1,-3.260886919E-1,4.310871434E-1
4.574446737E1,5.531483549E-1,-3.213666268E-2,5.294010580E-1
4.575449038E1,9.375986910E-1,2.488633454E-1,5.735913903E-1
4.576451237E1,1.364345446E0,5.214052829E-1,5.734767848E-1
4.577453538E1,1.620978572E0,8.561291429E-1,5.753625119E-1
4.578455738E1,1.687377799E0,1.156923803E0,7.721604949E-1
4.579457938E1,1.492210019E0,1.380280863E0,8.465651447E-1
4.580460238E1,1.312814519E0,1.736285811E0,5.991103935E-1
4.581462438E1,1.286365809E0,2.036381144E0,8.610978144E-1
4.582464738E1,1.459015961E0,2.450919059E0,1.069739333E0
4.583466938E1,1.689399766E0,3.029606736E0,1.147444736E0
4.584469138E1,1.731643560E0,3.615969907E0,1.392755313E0
4.585471437E1,1.447536122E0,4.058689794E0,2.069123797E0
4.586473638E1,6.505191135E-1,4.402261661E0,2.519949971E0
4.587475938E1,-3.163402140E-1,4.710889397E0,3.025780903E0
4.588478138E1,-1.176291389E0,4.809661149E0,3.611514621E0
4.589480438E1,-1.819976277E0,4.877043293E0,4.364000405E0
4.590482638E1,-2.163884359E0,4.329069139E0,4.646638438E0
4.591484838E1,-2.012587654E0,3.433406678E0,3.850203812E0
4.592487138E1,-1.279754947E0,3.283106631E0,3.775508555E0
4.593489338E1,-4.472149336E-1,3.214257129E0,4.445946794E0
4.594491637E1,2.336295944E-1,2.891213374E0,4.762147844E0
4.595493838E1,7.046163833E-1,3.157478618E0,4.728448586E0
4.596496137E1,1.169557736E0,3.526100834E0,4.532126566E0
4.597498338E1,1.609085920E0,3.898325812E0,4.514086736E0
4.598500537E1,2.019761018E0,4.183249521E0,4.761703455E0
4.599502838E1,2.443726253E0,4.169759409E0,4.753652424E0
4.600505038E1,2.715364503E0,3.937101622E0,4.093957275E0
4.601507338E1,2.592498715E0,3.700116018E0,2.940910907E0
4.602509538E1,1.765321183E0,3.265024409E0,1.721886311E0
4.603511838E1,5.252308238E-1,2.553992461E0,6.565651345E-1
4.604514038E1,-3.971920037E-1,1.915593456E0,-2.315281051E-1
4.605516238E1,-1.002166570E0,1.550576341E0,-1.213172702E0
4.606518538E1,-1.453524840E0,1.583054993E0,-2.393141990E0
4.607520737E1,-1.741638206E0,2.097862570E0,-3.265047213E0
4.608523038E1,-2.015361573E0,2.881402916E0,-3.582550439E0
4.609525238E1,-2.133607476E0,3.274032337E0,-3.518474311E0
4.610527538E1,-2.142443204E0,2.736045520E0,-3.425291913E0
4.611529738E1,-2.311150578E0,1.594866661E0,-3.695712188E0
4.612531938E1,-2.567600101E0,4.655471241E-1,-4.567595776E0
4.613534238E1,-2.628480726E0,-1.876675558E-1,-5.339582024E0
4.614536438E1,-2.533297995E0,-3.363698512E-1,-5.950920700E0
4.615538738E1,-2.040944896E0,-3.597592986E-1,-6.912807555E0
4.616540937E1,-8.505564541E-1,-5.913172245E-1,-7.740351123E0
4.617543138E1,8.532906121E-1,-9.684638035E-1,-8.084583725E0
4.618545437E1,2.814125730E0,-2.242603669E0,-8.450076803E0
4.619547638E1,4.234493349E0,-4.243876961E0,-8.867569170E0
4.620549938E1,4.844114113E0,-6.181360053E0,-8.745831894E0
4.621552138E1,4.780225680E0,-7.545970379E0,-8.044750738E0
4.622554438E1,3.516752890E0,-8.253814425E0,-7.363792773E0
4.623556638E1,2.210936319E0,-8.825417177E0,-7.718155092E0
4.624558838E1,2.601980560E0,-8.169776487E0,-7.718574337E0
4.625561138E1,3.737598132E0,-7.213346838E0,-4.046531386E0
4.626563338E1,7.423044949E0,-6.272506451E0,2.118834486E0
4.627565637E1,1.264124989E1,-1.175798469E0,2.439201093E-1
4.628567912E1,1.281711074E1,3.474104469E0,-5.737012594E0
4.629570213E1,6.101168414E0,1.070964208E1,-2.342403654E0
4.630572413E1,-5.448371226E-1,1.670085477E1,5.896773144E0
4.631574613E1,-5.538691996E0,1.640579023E1,-3.020241836E-1
4.632576913E1,-1.046904085E1,1.094457969E1,-5.574381062E0
4.633579113E1,-1.327150372E1,4.069069186E0,-2.322971309E0
4.634581413E1,-1.209372831E1,-1.646847239E0,-2.358888416E0
4.635583613E1,-6.167995073E0,-5.527178829E0,-4.383885324E0
4.636585813E1,2.327566051E-1,-6.907511732E0,-2.465083500E0
4.637588112E1,3.778795275E0,-5.674616956E0,2.440294522E-1
4.638590313E1,5.049464818E0,-2.804750304E0,1.438726122E0
4.639592612E1,5.622114222E0,1.089973623E-1,1.095319147E0
4.640594813E1,6.140437145E0,2.085130550E0,-3.570283565E-1
4.641597113E1,6.069381196E0,2.732516726E0,-1.589070901E0
4.642599313E1,6.089089821E0,1.941478495E0,-1.417886646E0
4.643601513E1,5.598005567E0,4.153522861E-1,-9.896862727E-1
4.644603813E1,3.720010293E0,-7.516443694E-1,-6.651087937E-1
4.645606013E1,1.246326415E0,-1.321632705E0,-1.386273382E0
4.646608313E1,-9.350802952E-1,-1.129989628E0,-1.051101918E0
4.647610513E1,-2.290998150E0,-8.586887616E-1,-6.910444111E-1
4.648612812E1,-2.361683385E0,-7.883239532E-1,-7.279777640E-1
4.649615013E1,-1.268608400E0,-6.624398321E-1,-3.643259740E-1
4.650617212E1,5.251244044E-1,-3.073612297E-1,-9.082839677E-1
4.651619513E1,1.875608441E0,4.467518342E-1,-9.780374497E-1
4.652621713E1,2.372491964E0,1.238648436E0,-8.917600286E-1
4.653624013E1,2.720715875E0,1.954832366E0,-5.471555436E-1
4.654626213E1,3.122051800E0,2.261353936E0,-4.967110294E-1
4.655628513E1,3.331744648E0,2.062455633E0,-1.361708937E0
4.656630713E1,3.007469178E0,1.640246902E0,-6.941098139E-1
4.657632913E1,2.262621612E0,8.825734681E-1,4.695480815E-1
4.658635213E1,1.577277067E0,2.515121341E-1,-4.059493786E-1
4.659637412E1,1.150726778E0,-6.690512788E-1,-1.074425876E-3
4.660639713E1,7.737725723E-1,-1.993398846E0,1.051964674E0
4.661641912E1,1.068929493E-2,-2.920642703E0,1.745947896E0
4.662644213E1,-9.218117934E-1,-3.392943946E0,2.612620153E0
4.663646413E1,-1.977170484E0,-3.998637135E0,2.290598492E0
4.664648613E1,-2.899140737E0,-4.570555052E0,-1.578198588E-1
4.665650913E1,-3.945846718E0,-5.617404875E0,-1.220141414E-1
4.666653113E1,-4.636970651E0,-6.580358847E0,1.256106760E0
4.667655413E1,-4.967016154E0,-6.247189177E0,2.245543942E0
4.668657612E1,-5.939072487E0,-5.133175896E0,2.848863746E0
4.669659913E1,-6.987582334E0,-4.004228243E0,3.795468611E0
4.670662112E1,-7.209391197E0,-2.840405456E0,2.107818332E0
4.671664313E1,-6.670474965E0,-2.353711876E0,5.228679639E-1
4.672666613E1,-5.138572876E0,-2.737350034E0,1.554351596E0
4.673668813E1,-2.842046769E0,-3.404903256E0,5.976120445E-1
4.674671113E1,-1.314188615E0,-3.625132787E0,9.115867674E-1
4.675673313E1,-8.638424975E-1,-3.227925580E0,2.631758383E0
4.676675613E1,-1.269268550E0,-2.298598945E0,2.348729756E0
4.677677813E1,-2.054382382E0,-1.707875213E0,3.431323023E0
4.678680013E1,-1.871724721E0,-2.400857391E0,1.829713061E0
4.679682312E1,-2.205719433E0,-3.809949240E0,1.075745008E0
4.680684513E1,-3.414485673E0,-6.264338475E0,3.104001738E0
4.681686812E1,-4.581650144E0,-7.898877325E0,2.550366310E0
4.682689013E1,-5.765203190E0,-8.287654016E0,2.399404066E0
4.683691313E1,-6.870567854E0,-8.335935645E0,1.955308329E0
4.684693513E1,-7.613153132E0,-7.987608238E0,2.758237458E0
4.685695813E1,-7.502130294E0,-6.947203217E0,8.822585955E-1
4.686698013E1,-7.099431968E0,-5.478628228E0,9.079711416E-1
4.687700213E1,-6.736059675E0,-4.892002224E0,3.119967268E0
4.688702513E1,-5.902586446E0,-4.954214260E0,3.849629030E0
4.689704713E1,-5.263465310E0,-4.930347095E0,4.721378717E0
4.690707012E1,-4.711564751E0,-4.485549400E0,7.018495393E0
4.691709213E1,-4.634787886E0,-3.887586815E0,1.066390399E1
4.692711512E1,-5.301746446E0,-2.909417219E0,1.149517691E1
4.693713713E1,-6.700891011E0,-1.417127092E0,1.089904625E1
4.694715913E1,-8.203703787E0,-3.385561252E-1,1.107368855E1
4.695718213E1,-9.056509665E0,3.358055949E-2,1.214799982E1
4.696720413E1,-9.480071442E0,-2.079971552E-1,1.126508195E1
4.697722713E1,-9.719897915E0,-8.985936695E-1,9.360290059E0
4.698724913E1,-9.989835795E0,-1.969950342E0,8.934275376E0
4.699727212E1,-9.857921441E0,-3.230755048E0,7.998498677E0
4.700729413E1,-8.834459311E0,-4.098271351E0,6.552490432E0
4.701731712E1,-7.734973438E0,-4.499110263E0,5.627520558E0
4.702733913E1,-7.060214108E0,-4.808918552E0,5.466775337E0
4.703736112E1,-6.169584931E0,-4.989219786E0,5.344956785E0
4.704738413E1,-5.314037878E0,-5.155347369E0,4.731439437E0
4.705740613E1,-4.672991254E0,-5.186154594E0,4.474533246E0
4.706742913E1,-4.347000795E0,-5.037052349E0,4.554552100E0
4.707745113E1,-4.383790891E0,-4.676863280E0,4.391281467E0
4.708747413E1,-4.927024122E0,-4.249187402E0,4.529519293E0
4.709749613E1,-6.157982885E0,-4.043365996E0,4.776672912E0
4.710751813E1,-7.733338557E0,-4.086531896E0,4.588103716E0
4.711754113E1,-9.523608640E0,-4.355644734E0,4.026822176E0
4.712756312E1,-1.121528122E1,-4.685910092E0,3.016958332E0
4.713758613E1,-1.285089479E1,-4.877962475E0,1.687308801E0
4.714760813E1,-1.435835727E1,-4.969152727E0,-2.506142941E-1
4.715763113E1,-1.523230902E1,-4.735481032E0,-1.715345031E0
4.716765313E1,-1.461010095E1,-3.981250439E0,-1.768224764E0
4.717767613E1,-1.240870612E1,-3.579670100E0,-2.554055611E0
4.718769813E1,-8.775370858E0,-2.765303818E0,-4.268918831E0
4.719772013E1,-4.996884901E0,3.963330477E-1,-7.518194350E0
4.720774313E1,-1.854533322E0,6.975837616E0,-1.299775813E1
4.721776512E1,1.680893821E0,1.857893600E1,-1.904265528E1
4.722778813E1,8.710455655E0,3.565333897E1,-2.743548200E1
4.723781012E1,2.672671526E1,4.599627993E1,-3.743760747E1
4.724783313E1,4.929730916E1,4.166448950E1,-3.073260060E1
4.725785513E1,4.982342291E1,3.608966288E1,-1.643364403E1
4.726787813E1,3.457926860E1,3.117793858E1,-1.611576132E1
4.727789979E1,1.942854579E1,2.107837978E1,-1.396680900E1
4.728792279E1,1.411076745E1,1.434225871E1,-8.333325448E0
4.729794479E1,1.261513622E1,1.285684608E1,3.163824601E-1
4.730796679E1,7.432863008E0,1.213380746E1,7.240562704E0
4.731798979E1,1.189759574E0,1.362867387E1,9.708647872E0
4.732801179E1,-1.741725622E0,1.839798806E1,1.243557407E1
4.733803479E1,-1.852052641E0,2.442581251E1,1.456225552E1
4.734805679E1,7.352440989E-1,2.689974840E1,1.201858808E1
4.735807979E1,4.230149453E0,2.530685225E1,6.959650769E0
4.736810179E1,7.076170574E0,2.223465966E1,3.366601070E0
4.737812379E1,8.891534568E0,1.862801519E1,1.419853064E0
4.738814679E1,1.048513121E1,1.449843083E1,2.252271456E-1
4.739816879E1,1.171084327E1,1.064201435E1,-8.071590042E-1
4.740819179E1,1.138037151E1,7.584684209E0,-1.967760560E0
4.741821379E1,9.401277872E0,5.969060517E0,-2.635469903E0
4.742823679E1,7.291421201E0,5.856707438E0,-2.747387949E0
4.743825879E1,5.878157364E0,6.936314532E0,-2.505819590E0
4.744828179E1,4.579613559E0,7.687173620E0,-2.526977155E0
4.745830379E1,2.971305611E0,7.067747660E0,-3.148890520E0
4.746832579E1,2.000856239E0,5.623512876E0,-3.510291717E0
4.747834879E1,1.821531198E0,4.259333491E0,-3.754543363E0
4.748837079E1,8.801559368E-1,2.958611598E0,-3.869389696E0
4.749839379E1,-4.155168852E-1,1.776120991E0,-3.609117848E0
4.750841579E1,-2.228957291E0,4.858398861E-1,-3.586470704E0
4.751843879E1,-4.304925693E0,-9.558601302E-1,-3.847149226E0
4.752846079E1,-5.867371590E0,-1.930155362E0,-4.046726391E0
4.753848379E1,-6.811284689E0,-2.392183047E0,-4.443424305E0
4.754850579E1,-7.248530704E0,-2.516622906E0,-4.725562985E0
4.755852879E1,-7.193440577E0,-2.351885206E0,-4.845526800E0
4.756855079E1,-6.546593515E0,-1.994375916E0,-4.859765063E0
4.757857279E1,-5.462208661E0,-1.543901744E0,-4.820501887E0
4.758859579E1,-4.474165164E0,-1.409158507E0,-4.711931371E0
4.759861779E1,-3.761130837E0,-1.724540362E0,-4.180173885E0
4.760864079E1,-2.936202144E0,-2.223187990E0,-3.626325619E0
4.761866279E1,-1.808951352E0,-2.822430530E0,-3.262162782E0
4.762868579E1,-5.197561488E-1,-3.352275392E0,-2.777023977E0
4.763870779E1,6.711774726E-1,-3.642534685E0,-3.466925842E0
4.764872979E1,1.372244742E0,-3.659030850E0,-5.124209776E0
4.765875279E1,1.228849526E0,-3.717426408E0,-5.649071056E0
4.766877479E1,3.906808367E-1,-3.924328380E0,-4.775741451E0
4.767879779E1,-7.076654139E-1,-4.411891440E0,-3.579844932E0
4.768881979E1,-1.446811067E0,-5.177118891E0,-2.341045053E0
4.769884279E1,-1.738403234E0,-5.883883542E0,-1.701132496E0
4.770886479E1,-1.929816516E0,-6.264467699E0,-1.723332620E0
4.771888779E1,-2.134361767E0,-6.123411807E0,-2.368557372E0
4.772890979E1,-2.552304662E0,-5.555853574E0,-2.793742921E0
4.773893179E1,-3.214656201E0,-4.957534309E0,-2.731311030E0
4.774895479E1,-4.101370375E0,-4.643475094E0,-2.244414552E0
4.775897679E1,-5.079742870E0,-4.765552093E0,-1.469138660E0
4.776899979E1,-5.915546215E0,-5.143041903E0,-8.576315850E-1
4.777902179E1,-6.492163539E0,-5.450608955E0,-6.262847435E-1
4.778904479E1,-6.996288838E0,-5.566439958E0,-7.765941462E-1
