"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.005335621E1,8.322393494E0,6.385122070E0,-4.443659363E0
5.006337921E1,7.958500214E0,6.477030945E0,-4.454586639E0
5.007340221E1,7.312144318E0,6.931785278E0,-4.108206940E0
5.008342421E1,6.361620941E0,7.181316376E0,-3.587589569E0
5.009344721E1,5.086572418E0,7.168892212E0,-3.587140503E0
5.010347021E1,4.064647522E0,7.025490417E0,-4.221521301E0
5.011349321E1,3.988006897E0,6.880591736E0,-5.309907990E0
5.012351521E1,4.637057190E0,6.823260956E0,-5.956114197E0
5.013353821E1,5.203928375E0,6.871909790E0,-6.509064331E0
5.014356121E1,5.676495667E0,7.329957275E0,-6.971901855E0
5.015358421E1,6.568490753E0,7.741900635E0,-6.812932434E0
5.016360621E1,7.631280670E0,7.679630127E0,-6.633904724E0
5.017362921E1,9.165590057E0,7.114106140E0,-6.617289276E0
5.018365221E1,1.111962662E1,6.160439301E0,-6.514453125E0
5.019367521E1,1.276455597E1,5.341192932E0,-6.107000427E0
5.020369721E1,1.356030121E1,4.949008484E0,-6.095025330E0
5.021372021E1,1.351629272E1,5.072202301E0,-6.657256165E0
5.022374321E1,1.332528992E1,5.591023407E0,-7.618407440E0
5.023376621E1,1.313204178E1,6.172564087E0,-8.901688843E0
5.024378821E1,1.289149200E1,6.298601990E0,-1.033435959E1
5.025381121E1,1.259705429E1,6.072572021E0,-1.162258072E1
5.026383421E1,1.185878952E1,5.949976959E0,-1.250065475E1
5.027385721E1,1.063523392E1,6.012846222E0,-1.273791138E1
5.028387921E1,9.334438934E0,5.993536377E0,-1.193213699E1
5.029390221E1,8.140821075E0,6.219716034E0,-1.049722092E1
5.030392521E1,7.443421326E0,6.308930511E0,-9.587712250E0
5.031394821E1,7.752378845E0,6.217770081E0,-9.704469452E0
5.032397021E1,8.908873901E0,6.000721436E0,-1.027807663E1
5.033399321E1,1.006132736E1,5.473068695E0,-1.044453049E1
5.034401621E1,1.019305344E1,5.088967438E0,-1.014470398E1
5.035403921E1,9.102271729E0,4.897515564E0,-9.707463226E0
5.036406121E1,7.192543030E0,5.067711639E0,-9.167835388E0
5.037408421E1,5.518873444E0,5.336702271E0,-8.710835724E0
5.038410721E1,4.888683929E0,5.311105499E0,-8.169860687E0
5.039412921E1,5.016817474E0,5.036426697E0,-7.350913696E0
5.040415221E1,5.188061371E0,4.649481354E0,-6.687792664E0
5.041417521E1,5.020709381E0,4.356540527E0,-6.291416931E0
5.042419821E1,4.643793182E0,3.822301483E0,-5.770051117E0
5.043422021E1,4.289030914E0,2.862647095E0,-4.416865082E0
5.044424321E1,4.163891144E0,1.446142731E0,-3.222498779E0
5.045426621E1,4.113745422E0,-1.481918335E-1,-2.952460327E0
5.046428921E1,4.062851257E0,-1.680704956E0,-3.270548859E0
5.047431121E1,4.222718811E0,-2.997666321E0,-3.431913300E0
5.048433421E1,4.464166718E0,-4.197122040E0,-4.009262695E0
5.049435721E1,4.447551270E0,-5.043162689E0,-4.381089478E0
5.050438021E1,4.068838806E0,-5.441634064E0,-4.024530945E0
5.051440221E1,3.222349091E0,-5.435496826E0,-3.410657501E0
5.052442521E1,2.280208282E0,-5.417683868E0,-3.164868622E0
5.053444821E1,1.508263550E0,-5.511089630E0,-3.286266174E0
5.054447121E1,9.946815491E-1,-5.724396057E0,-3.078049164E0
5.055449321E1,1.022224274E0,-5.966891785E0,-2.597698059E0
5.056451621E1,1.539847870E0,-6.266867981E0,-2.183659058E0
5.057453921E1,2.473456421E0,-6.435866547E0,-1.811383209E0
5.058456221E1,3.449875946E0,-6.345604248E0,-1.207089844E0
5.059458421E1,4.127067719E0,-5.926775208E0,-1.053808594E-1
5.060460721E1,4.634961548E0,-5.565127258E0,8.693920898E-1
5.061463021E1,5.138065338E0,-5.561534729E0,1.568588104E0
5.062465321E1,5.427114258E0,-5.858517151E0,1.786385193E0
5.063467521E1,5.162314911E0,-6.274951172E0,1.562301178E0
5.064469821E1,4.667893066E0,-6.633305969E0,1.363364868E0
5.065472121E1,4.056714020E0,-6.862329712E0,1.433868256E0
5.066474421E1,3.124602356E0,-7.005881195E0,1.634002075E0
5.067476621E1,2.129022675E0,-7.004384308E0,2.180665283E0
5.068478921E1,1.437760162E0,-6.648873596E0,2.490071869E0
5.069481221E1,1.052461395E0,-5.914051666E0,2.576741638E0
5.070483521E1,1.165326691E0,-5.418282623E0,2.770588531E0
5.071485721E1,2.072290649E0,-5.602399750E0,3.029250641E0
5.072488021E1,3.450923767E0,-6.133794708E0,3.545227661E0
5.073490321E1,4.567302246E0,-6.359076233E0,3.351380768E0
5.074492621E1,5.213508453E0,-6.019432526E0,3.234174500E0
5.075494821E1,5.206173706E0,-5.220843201E0,3.712130585E0
5.076497121E1,4.722828827E0,-4.626129913E0,4.478985901E0
5.077499421E1,4.100722504E0,-4.796176300E0,5.300477600E0
5.078501413E1,4.078867950E0,-5.816005554E0,5.386997681E0
5.079503612E1,4.468058624E0,-7.095095673E0,4.992118835E0
5.080505913E1,4.937931519E0,-7.880811768E0,4.587061157E0
5.081508213E1,5.292095032E0,-7.851921844E0,4.331991577E0
5.082510512E1,5.110821991E0,-7.128625946E0,4.581822052E0
5.083512713E1,4.222419434E0,-6.201304321E0,4.823569336E0
5.084515012E1,3.386557617E0,-5.791456604E0,4.618944855E0
5.085517313E1,2.858904877E0,-5.987848206E0,4.218078461E0
5.086519612E1,2.332898712E0,-6.397097168E0,4.351750488E0
5.087521912E1,1.799857178E0,-6.953639832E0,4.668491821E0
5.088524113E1,1.425785065E0,-7.423662415E0,4.176015930E0
5.089526412E1,2.007325745E0,-7.196434937E0,3.330574036E0
5.090528713E1,4.164489899E0,-6.482419739E0,3.239862671E0
5.091531012E1,9.185648346E0,-4.746779022E0,5.090464325E0
5.092533213E1,1.373214386E1,-4.816983032E0,4.417014771E0
5.093535512E1,1.460737381E1,-5.030139771E0,3.363355865E0
5.094537813E1,1.381102982E1,-5.596711578E0,2.861299896E0
5.095540113E1,1.215681976E1,-7.340285797E0,2.894231415E0
5.096542312E1,9.964478760E0,-8.619675293E0,2.600392456E0
5.097544613E1,8.639583893E0,-8.851543121E0,2.076781311E0
5.098546912E1,7.792944489E0,-8.235274658E0,2.116897888E0
5.099549213E1,6.326144714E0,-7.291487274E0,2.222877502E0
5.100551412E1,4.780608673E0,-6.595584412E0,2.177671509E0
5.101553713E1,3.663032684E0,-6.328988800E0,1.805096283E0
5.102556013E1,3.195255432E0,-6.199657745E0,1.475781097E0
5.103558312E1,3.697910156E0,-6.006409607E0,1.608554993E0
5.104560513E1,4.530478821E0,-5.619913330E0,2.135159912E0
5.105562812E1,5.145400085E0,-5.384752350E0,2.465971985E0
5.106565113E1,5.542224884E0,-5.369783478E0,2.587818604E0
5.107567412E1,6.218069458E0,-5.590724030E0,2.797682190E0
5.108569613E1,7.428003387E0,-6.011349335E0,2.993325348E0
5.109571913E1,8.664581909E0,-6.743925934E0,3.072061615E0
5.110574212E1,9.238638153E0,-7.327412567E0,3.194506989E0
5.111576513E1,8.910670166E0,-7.208410034E0,3.443139954E0
5.112578812E1,7.761659546E0,-6.945706329E0,3.537743225E0
5.113581013E1,6.363716583E0,-6.903643799E0,3.334465942E0
5.114583312E1,5.659880219E0,-7.327861633E0,2.642155609E0
5.115585613E1,5.876030731E0,-8.326435089E0,2.125280457E0
5.116587913E1,6.657106476E0,-9.153914337E0,1.763931885E0
5.117590112E1,7.298372955E0,-8.961115265E0,1.195863190E0
5.118592413E1,7.320227509E0,-7.555538177E0,7.318281555E-1
5.119594712E1,6.799161072E0,-5.856271820E0,9.633966064E-1
5.120597013E1,6.061495056E0,-4.521647186E0,1.697021027E0
5.121599212E1,5.512287140E0,-4.067940674E0,2.408940582E0
5.122601513E1,6.036347351E0,-4.360731812E0,3.174448700E0
5.123603813E1,7.841144257E0,-5.166206818E0,3.601061554E0
5.124606112E1,9.713301086E0,-6.054609375E0,3.595523071E0
5.125608313E1,1.039992325E1,-6.620732117E0,3.666475525E0
5.126610612E1,9.474098511E0,-6.876250763E0,3.737577667E0
5.127612913E1,7.705675964E0,-6.931186523E0,3.357218628E0
5.128615212E1,6.469396820E0,-7.085515594E0,2.602637787E0
5.129617413E1,6.133645020E0,-7.556286621E0,1.481469269E0
5.130619712E1,6.312073975E0,-7.956254883E0,3.972738647E-1
5.131622012E1,6.470444641E0,-8.019124146E0,-6.075865173E-1
5.132624313E1,6.337071991E0,-7.887996826E0,-1.012644196E0
5.133626612E1,6.164780273E0,-7.358398132E0,-5.551954651E-1
5.134628813E1,6.233936462E0,-6.605014801E0,4.760101318E-1
5.135631112E1,6.904392242E0,-5.871689758E0,1.670526123E0
5.136633413E1,8.111332397E0,-5.223537598E0,2.534230042E0
5.137635713E1,9.245673523E0,-4.783752136E0,3.159030762E0
5.138637913E1,9.787995758E0,-4.509522400E0,3.225791931E0
5.139640213E1,9.538913727E0,-4.574337616E0,2.469265137E0
5.140642512E1,9.097930756E0,-5.085823975E0,1.502575378E0
5.141644813E1,9.317973175E0,-5.588628387E0,8.990304565E-1
5.142647012E1,1.030307465E1,-5.580844574E0,7.330256653E-1
5.143649313E1,1.141092087E1,-4.872966614E0,8.901988220E-1
5.144651612E1,1.211730194E1,-4.068240051E0,1.428329773E0
5.145653913E1,1.243164825E1,-3.635489960E0,2.218386841E0
5.146656113E1,1.228659988E1,-3.312012634E0,2.932252350E0
5.147658412E1,1.152962402E1,-3.163820801E0,3.031196594E0
5.148660713E1,1.056188644E1,-3.239263916E0,2.843187561E0
5.149663012E1,9.865235138E0,-3.564986572E0,2.336790619E0
5.150665313E1,9.464967499E0,-4.079915771E0,1.644779663E0
5.151667512E1,9.095386047E0,-4.464765472E0,8.517288208E-1
5.152669813E1,8.682095490E0,-4.701273651E0,2.619552612E-1
5.153672113E1,8.510552216E0,-4.921615448E0,3.887416077E-1
5.154674412E1,8.815019073E0,-5.108726349E0,-4.397854614E-1
5.155676613E1,8.628057861E0,-5.528004456E0,-8.919950867E-1
5.156678912E1,7.331903229E0,-6.085594940E0,1.525328064E-1
5.157681213E1,6.398144989E0,-6.324647827E0,1.318757629E-1
5.158683512E1,6.686744843E0,-6.314019928E0,2.194436646E-1
5.159685713E1,7.401209106E0,-6.276298370E0,6.962022400E-1
5.160688013E1,7.571854248E0,-6.199058990E0,1.268312531E0
5.161690312E1,7.189998322E0,-6.049669647E0,1.958527222E0
5.162692613E1,6.809938660E0,-5.759273529E0,2.526146851E0
5.163694812E1,6.758296051E0,-5.158273315E0,2.625091095E0
5.164697113E1,7.110962677E0,-4.418511658E0,2.552192688E0
5.165699412E1,7.833210754E0,-3.727997589E0,2.279908905E0
5.166701713E1,8.684789886E0,-3.187321930E0,1.510808258E0
5.167703913E1,9.266480255E0,-2.880909119E0,7.732919312E-1
5.168706212E1,9.148824921E0,-3.071462860E0,4.361929321E-1
5.169708513E1,8.689130859E0,-3.538940735E0,4.810995483E-1
5.170710812E1,8.424930267E0,-4.016298065E0,6.578819275E-1
5.171713013E1,8.358318787E0,-4.397255859E0,8.264314270E-1
5.172715312E1,8.583899689E0,-4.498295746E0,1.386716309E0
5.173717613E1,9.115893402E0,-4.439468079E0,1.300196228E0
5.174719913E1,9.565558319E0,-4.032763824E0,-3.270698547E-1
5.175722112E1,9.556576996E0,-3.584745483E0,-1.892963562E0
5.176724413E1,9.336983643E0,-3.450774078E0,-1.656305695E0
5.177726712E1,9.696236572E0,-3.554658051E0,-3.031196594E-1
5.178728963E1,1.049003586E1,-3.598217468E0,5.424719238E-1
5.179731262E1,1.072085587E1,-3.472928009E0,1.225501556E0
5.180733463E1,1.004336472E1,-3.317401428E0,2.094893646E0
5.181735762E1,8.971144409E0,-3.264710999E0,1.497336273E0
5.182738063E1,8.343050537E0,-3.678001556E0,1.700463867E-1
5.183740363E1,8.328680420E0,-4.528832245E0,-4.334985352E-1
5.184742562E1,8.438252563E0,-5.505850525E0,8.502319336E-2
5.185744863E1,8.375233612E0,-6.665039978E0,1.128203888E0
5.186747162E1,8.264164581E0,-7.658074951E0,1.809586945E0
5.187749463E1,8.367150421E0,-8.044870605E0,1.693727875E0
5.188751662E1,8.960217133E0,-7.552843781E0,1.233435059E0
5.189753963E1,9.548044739E0,-6.246061249E0,1.024319916E0
5.190756263E1,9.519603882E0,-4.723876648E0,1.212179260E0
5.191758562E1,8.965306549E0,-3.786974945E0,1.670675812E0
5.192760763E1,8.095764771E0,-3.583697662E0,1.827100525E0
5.193763062E1,7.156767426E0,-4.087250519E0,1.352736969E0
5.194765363E1,6.537355499E0,-5.274731140E0,7.472460938E-1
5.195767662E1,6.126010895E0,-6.727909241E0,5.316943359E-1
5.196769863E1,5.642366638E0,-7.964338074E0,4.646337891E-1
5.197772163E1,5.291196899E0,-8.483458557E0,4.713697815E-1
5.198774462E1,5.478008423E0,-7.824079742E0,5.751040649E-1
5.199776763E1,6.226901093E0,-6.308182068E0,8.226892090E-1
5.200778962E1,7.060966644E0,-4.931644592E0,1.085093536E0
5.201781263E1,7.579488373E0,-4.207151184E0,1.305285645E0
5.202783562E1,7.848179626E0,-4.086651764E0,1.179547119E0
5.203785863E1,8.369395752E0,-4.366419983E0,8.801696777E-1
5.204788063E1,9.209897919E0,-4.909041595E0,8.538244629E-1
5.205790362E1,9.903854828E0,-5.438789978E0,1.077309723E0
5.206792663E1,1.006671616E1,-5.753735046E0,1.078058167E0
5.207794962E1,9.693093109E0,-5.689817963E0,6.499484253E-1
5.208797263E1,9.175768890E0,-5.320835266E0,1.206491089E-1
5.209799462E1,8.873697052E0,-4.752616882E0,-1.130149841E-1
5.210801763E1,9.057365112E0,-4.323609009E0,-3.126997375E-1
5.211804063E1,9.577683105E0,-4.097728729E0,-1.730401611E-1
5.212806362E1,9.972711639E0,-3.903432770E0,5.339396667E-1
5.213808563E1,9.927954712E0,-3.856280823E0,1.222807159E0
5.214810862E1,9.406439209E0,-4.191284180E0,1.898352356E0
5.215813163E1,8.649463348E0,-5.028493195E0,2.722987518E0
5.216815462E1,8.054750061E0,-6.098617859E0,3.276386719E0
5.217817663E1,7.754324799E0,-7.103328552E0,2.969824219E0
5.218819963E1,7.714058533E0,-7.645800476E0,2.122136993E0
5.219822262E1,7.786507874E0,-7.440577240E0,1.309626617E0
5.220824563E1,8.004903717E0,-6.699019318E0,5.592370605E-1
5.221826762E1,8.364006958E0,-5.784720612E0,-4.749623108E-1
5.222829063E1,8.427774353E0,-4.894072723E0,-1.047671356E0
5.223831362E1,8.228987732E0,-4.062252502E0,-1.443598022E0
5.224833663E1,7.862549744E0,-3.384611664E0,-1.699565735E0
5.225835862E1,7.422913971E0,-2.992576904E0,-1.403032379E0
5.226838163E1,7.566315765E0,-2.919528809E0,-8.803193665E-1
5.227840463E1,8.261320496E0,-3.181933136E0,-6.150709534E-1
5.228842762E1,8.897796936E0,-3.589535522E0,-5.773493958E-1
5.229844963E1,9.230105896E0,-3.938908997E0,-5.352868652E-1
5.230847262E1,9.117240601E0,-4.155957642E0,4.520599365E-2
5.231849563E1,8.582402802E0,-4.165687408E0,8.644523621E-1
5.232851862E1,8.185578003E0,-3.988006897E0,1.196162567E0
5.233854063E1,8.851094055E0,-3.552412720E0,5.927673340E-1
5.234856363E1,1.025996429E1,-3.169808350E0,-1.101858673E0
5.235858662E1,1.091545120E1,-3.345842285E0,-1.738185425E0
5.236860963E1,1.061772034E1,-3.814667358E0,-1.147064667E0
5.237863162E1,9.933942261E0,-4.251459045E0,-5.722599792E-1
5.238865463E1,9.081764374E0,-4.788242798E0,-2.308200073E-1
5.239867762E1,8.392747192E0,-5.369035034E0,-4.173321533E-1
5.240870063E1,8.198002167E0,-5.671705627E0,-5.224136353E-1
5.241872363E1,8.632099457E0,-5.379213867E0,-7.153623962E-1
5.242874562E1,9.091045074E0,-4.840633850E0,-6.050418091E-1
5.243876863E1,8.986262970E0,-4.390370178E0,3.911366272E-1
5.244879162E1,8.603508911E0,-3.948040009E0,1.335073700E0
5.245881463E1,8.260122986E0,-3.427722015E0,1.806892548E0
5.246883662E1,8.062982941E0,-2.824177094E0,1.778002625E0
5.247885963E1,8.035739594E0,-2.165397034E0,8.434959412E-1
5.248888263E1,8.208779755E0,-1.705104218E0,-4.153862000E-1
5.249890562E1,8.434809723E0,-1.804647217E0,-1.116079102E0
5.250892763E1,9.066795502E0,-2.543510742E0,-1.392105103E0
5.251895062E1,1.017568954E1,-3.744912415E0,-1.113235016E0
5.252897363E1,1.123099503E1,-5.085075531E0,-6.526428223E-1
5.253899662E1,1.210338089E1,-6.330635376E0,-2.329156494E-1
5.254901863E1,1.252834717E1,-7.257058868E0,-3.432362366E-1
5.255904163E1,1.228091171E1,-7.323370972E0,-5.517526245E-1
5.256906462E1,1.147498764E1,-6.574328613E0,-5.249583435E-1
5.257908763E1,1.030322433E1,-5.829178162E0,2.493814087E-1
5.258910962E1,9.140142975E0,-5.319787445E0,1.079105988E0
5.259913263E1,7.970325623E0,-4.777315521E0,5.809419250E-1
5.260915562E1,6.892267456E0,-4.320914612E0,2.469863892E-2
5.261917863E1,6.266119537E0,-4.153862000E0,-3.028202820E-1
5.262920063E1,5.923182678E0,-4.483177185E0,-7.482939148E-1
5.263922362E1,5.602998505E0,-5.105582886E0,-1.412313080E0
5.264924663E1,5.650449829E0,-5.788612518E0,-1.667232971E0
5.265926962E1,6.243815918E0,-6.383026428E0,-1.396146698E0
5.266929163E1,7.215146027E0,-6.680906982E0,-8.660989380E-1
5.267931462E1,8.398734741E0,-6.530918884E0,-2.143542480E-1
5.268933763E1,9.522597656E0,-6.098617859E0,3.610491943E-1
5.269936063E1,1.028705795E1,-5.555846558E0,6.054908752E-1
5.270938263E1,1.038555313E1,-4.930746460E0,7.111711121E-1
5.271940563E1,9.882000275E0,-4.360282745E0,7.207511902E-1
5.272942862E1,9.187444611E0,-3.945495300E0,8.080197144E-1
5.273945163E1,8.686137085E0,-4.021986237E0,4.209246826E-1
5.274947362E1,8.347092133E0,-4.358785858E0,-5.179229736E-2
5.275949663E1,8.233328705E0,-4.795727234E0,-7.873626709E-2
5.276951962E1,8.199499054E0,-5.410947876E0,-5.825885010E-1
5.277954262E1,8.165070648E0,-5.935756531E0,-7.623646545E-1
5.278956508E1,8.271798706E0,-6.353986816E0,-3.712280273E-1
5.279958808E1,8.587941284E0,-6.393354950E0,3.742218018E-2
5.280961108E1,9.105415192E0,-6.067632294E0,8.023315430E-2
5.281963408E1,9.377399597E0,-5.664670258E0,-1.675016785E-1
5.282965608E1,9.191186829E0,-5.372028809E0,-5.667214966E-1
5.283967908E1,8.734037476E0,-5.227279816E0,-9.114546204E-1
5.284970208E1,8.066126404E0,-5.177882538E0,-1.315614166E0
5.285972508E1,7.480843506E0,-5.214556274E0,-1.704206085E0
5.286974708E1,7.069947968E0,-5.158123627E0,-1.839225311E0
5.287977008E1,6.620732117E0,-4.966671753E0,-1.997595978E0
5.288979308E1,6.198460236E0,-4.838987274E0,-1.734742584E0
5.289981608E1,6.095324707E0,-5.000052338E0,-1.130748596E0
5.290983808E1,6.403384094E0,-5.364993439E0,-1.463955688E0
5.291986108E1,7.030729523E0,-5.807473297E0,-2.291285248E0
5.292988408E1,7.490273895E0,-5.965843964E0,-2.325863342E0
5.293990708E1,7.794141998E0,-5.848188629E0,-2.074535980E0
5.294992908E1,8.111781464E0,-5.586532745E0,-1.631157990E0
5.295995208E1,8.103398895E0,-5.094206543E0,-8.181985474E-1
5.296997508E1,8.025560760E0,-4.592899017E0,2.652484131E-1
5.297999808E1,8.211324463E0,-3.971541138E0,9.011260986E-2
5.299002008E1,8.276738434E0,-3.134182434E0,-1.546284485E0
5.300004308E1,8.072413330E0,-2.520009613E0,-2.030826874E0
5.301006608E1,7.989336090E0,-2.408192139E0,-1.225651245E0
5.302008908E1,7.803722076E0,-2.800376587E0,-6.662644958E-1
5.303011108E1,7.533833313E0,-3.544628906E0,-1.072220306E0
5.304013408E1,7.493567047E0,-4.286186829E0,-1.497935028E0
5.305015708E1,7.712561646E0,-4.759951630E0,-1.703307953E0
5.306018008E1,8.117769012E0,-4.925058289E0,-1.904339905E0
5.307020208E1,9.151669006E0,-5.307213593E0,-2.466870117E0
5.308022508E1,1.054871384E1,-5.626349945E0,-2.593656464E0
5.309024808E1,1.124222168E1,-5.476212158E0,-1.919907532E0
5.310027108E1,1.134700378E1,-4.818030853E0,-1.157393188E0
5.311029308E1,1.127260849E1,-3.649560699E0,-1.233435059E-1
5.312031608E1,1.124820923E1,-2.493514709E0,5.575904846E-1
5.313033908E1,1.132769394E1,-1.821262665E0,3.815565491E-1
5.314036208E1,1.143801453E1,-1.610051880E0,-9.460327148E-1
5.315038508E1,1.158171570E1,-2.218087463E0,-1.946701813E0
5.316040708E1,1.126587250E1,-3.527564392E0,-1.587448883E0
5.317043008E1,1.004381378E1,-4.686753845E0,-1.368903351E0
5.318045308E1,8.409811707E0,-5.126389618E0,-7.912545776E-1
5.319047508E1,7.386988678E0,-4.935536499E0,2.133064270E-1
5.320049808E1,7.507338409E0,-4.310137024E0,3.321592712E-1
5.321052108E1,8.049960022E0,-3.606001282E0,-3.814068604E-1
5.322054408E1,8.634195099E0,-3.308270416E0,-1.330882416E0
5.323056608E1,9.381141815E0,-3.487597504E0,-1.681453400E0
5.324058908E1,9.999356232E0,-4.127666473E0,-1.609004059E0
5.325061208E1,1.036115387E1,-4.787793732E0,-1.306932220E0
5.326063508E1,1.059212357E1,-5.175637207E0,-7.506889343E-1
5.327065708E1,1.094359268E1,-5.221441956E0,-2.856060791E-1
5.328068008E1,1.134430939E1,-5.030139771E0,-1.682501221E-1
5.329070308E1,1.135418884E1,-4.595144348E0,-7.102729797E-1
5.330072608E1,1.054512131E1,-4.194876709E0,-1.465302887E0
5.331074808E1,9.124425659E0,-4.044738922E0,-1.968855743E0
5.332077108E1,7.701334991E0,-4.011358337E0,-2.568508759E0
5.333079408E1,6.433621216E0,-4.015399933E0,-2.515818329E0
5.334081708E1,5.378016357E0,-4.367018738E0,-1.817221069E0
5.335083908E1,5.052293701E0,-5.102439423E0,-1.660197601E0
5.336086208E1,5.609884186E0,-5.884562988E0,-2.055375824E0
5.337088508E1,6.717431030E0,-6.055357819E0,-3.309916992E0
5.338090808E1,7.817194061E0,-5.668861542E0,-3.681594086E0
5.339093008E1,8.440198517E0,-5.203479309E0,-3.123105469E0
5.340095308E1,8.226892090E0,-4.855752411E0,-2.192041626E0
5.341097608E1,7.405699768E0,-4.744234314E0,-1.016236725E0
5.342099908E1,7.131769409E0,-4.782554626E0,-4.628375244E-1
5.343102108E1,7.439080353E0,-5.013524323E0,-4.276606750E-1
5.344104408E1,7.799979858E0,-5.396128693E0,-7.527845764E-1
5.345106708E1,7.888146515E0,-5.920637970E0,-8.569679260E-1
5.346109008E1,7.345524902E0,-6.340365143E0,-1.046024780E0
5.347111208E1,6.629713440E0,-6.389313354E0,-1.277443542E0
5.348113508E1,6.775659943E0,-5.795647888E0,-1.693278809E0
5.349115808E1,7.680827637E0,-4.712949371E0,-2.287992096E0
5.350118108E1,8.534801788E0,-3.776496735E0,-2.320025482E0
5.351120308E1,9.015901337E0,-3.399430847E0,-1.040935364E0
5.352122608E1,9.285490723E0,-3.632795563E0,5.981561279E-1
5.353124908E1,9.618697815E0,-4.189038849E0,1.356329498E0
5.354127208E1,1.011386810E1,-4.734055481E0,1.152603149E0
5.355129408E1,1.054886353E1,-5.052742767E0,7.156617737E-1
5.356131708E1,1.079839462E1,-5.027595062E0,-1.378633118E-1
5.357134008E1,1.063792831E1,-4.721331940E0,-6.734495544E-1
5.358136308E1,1.003393433E1,-4.415218506E0,-6.539900208E-1
5.359138508E1,8.885821838E0,-4.463118896E0,-3.758683777E-1
5.360140808E1,7.680228882E0,-4.833448792E0,-4.402345276E-1
5.361143108E1,7.192842407E0,-5.193749542E0,-1.348695374E0
5.362145408E1,7.427254944E0,-5.296735382E0,-2.142794037E0
5.363147608E1,7.774083710E0,-5.307812347E0,-2.412233734E0
5.364149908E1,7.897726593E0,-5.061424713E0,-2.194885712E0
5.365152208E1,8.016729126E0,-4.496798859E0,-1.522034912E0
5.366154508E1,8.173153839E0,-4.178560638E0,-5.533992004E-1
5.367156708E1,8.313262482E0,-4.403093719E0,2.826123047E-1
5.368159008E1,8.593629456E0,-4.995861053E0,2.459385681E-1
5.369161308E1,9.091643829E0,-5.356161804E0,-7.023394775E-1
