"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.609525238E1,4.256398773E0,8.165669403E0,-9.105415192E0
4.610527538E1,4.208498383E0,7.786358185E0,-8.816515961E0
4.611529738E1,3.968996429E0,6.867269440E0,-8.970395966E0
4.612531938E1,3.658092957E0,6.023773499E0,-9.686057739E0
4.613534238E1,3.566633148E0,5.657634888E0,-1.023541534E1
4.614536438E1,3.626059570E0,5.758076019E0,-1.069960007E1
4.615538738E1,4.148323517E0,5.890251160E0,-1.150732040E1
4.616540937E1,5.377118225E0,5.794300690E0,-1.211894852E1
4.617543138E1,7.096143494E0,5.492977295E0,-1.226459564E1
4.618545437E1,9.016051025E0,4.176015930E0,-1.255768616E1
4.619547638E1,1.030382309E1,2.219734039E0,-1.282772461E1
4.620549938E1,1.080947159E1,3.620970154E-1,-1.261786102E1
4.621552138E1,1.059107574E1,-8.870553589E-1,-1.187779999E1
4.622554438E1,9.170080719E0,-1.592987366E0,-1.137559433E1
4.623556638E1,8.004604340E0,-2.140099640E0,-1.197330139E1
4.624558838E1,8.553213501E0,-1.375938721E0,-1.179487244E1
4.625561138E1,9.856852570E0,-7.367678833E-1,-7.682474213E0
4.626563338E1,1.404948395E1,5.724096680E-1,-2.065255280E0
4.627565637E1,1.899310364E1,5.695206757E0,-5.204676819E0
4.628567912E1,1.835498062E1,1.046144531E1,-1.057326279E1
4.629570213E1,1.132185608E1,1.804647217E1,-5.220394135E0
4.630572413E1,5.196294250E0,2.348586090E1,2.182910614E0
4.631574613E1,2.085163879E-1,2.249881348E1,-4.956343231E0
4.632576913E1,-4.487518158E0,1.666005524E1,-8.740623779E0
4.633579113E1,-6.858737183E0,9.862391052E0,-5.138065338E0
4.634581413E1,-4.999603271E0,4.280498657E0,-5.943839722E0
4.635583613E1,1.288221130E0,6.171665955E-1,-7.697443085E0
4.636585813E1,7.342980194E0,-4.590953064E-1,-5.641618195E0
4.637588112E1,1.041893372E1,1.043330383E0,-3.276686096E0
4.638590313E1,1.140538239E1,4.013753357E0,-2.464774475E0
4.639592612E1,1.185639450E1,6.845414886E0,-3.151396637E0
4.640594813E1,1.226609253E1,8.695268097E0,-4.719086609E0
4.641597113E1,1.213795898E1,9.175319824E0,-5.820645905E0
4.642599313E1,1.220472015E1,8.250842285E0,-5.445376282E0
4.643601513E1,1.156719589E1,6.774013367E0,-4.932542725E0
4.644603813E1,9.566157074E0,5.722749481E0,-4.588408356E0
4.645606013E1,7.081473999E0,5.311105499E0,-5.240901489E0
4.646608313E1,4.939727783E0,5.623805237E0,-4.689597931E0
4.647610513E1,3.680097198E0,5.918841705E0,-4.406087494E0
4.648612812E1,3.737877045E0,6.021677856E0,-4.408931580E0
4.649615013E1,4.891528015E0,6.202801208E0,-4.085603943E0
4.650617212E1,6.643185425E0,6.647376709E0,-4.735103302E0
4.651619513E1,7.802075500E0,7.474855957E0,-4.741240540E0
4.652621713E1,8.169710999E0,8.311615906E0,-4.675976257E0
4.653624013E1,8.442294159E0,9.054221649E0,-4.334685974E0
4.654626213E1,8.761580200E0,9.348509674E0,-4.378844147E0
4.655628513E1,8.851842499E0,9.173074493E0,-5.248535614E0
4.656630713E1,8.395591278E0,8.774453430E0,-4.221820679E0
4.657632913E1,7.574698334E0,8.059989166E0,-3.338357849E0
4.658635213E1,6.874753876E0,7.502997437E0,-4.126319275E0
4.659637412E1,6.446195068E0,6.571185150E0,-3.496878204E0
4.660639713E1,5.995332642E0,5.308560791E0,-2.384541321E0
4.661641912E1,5.172793121E0,4.520299988E0,-1.634002075E0
4.662644213E1,4.214186554E0,4.104764099E0,-6.676116943E-1
4.663646413E1,3.166664886E0,3.512146454E0,-1.287322998E0
4.664648613E1,2.262694702E0,2.961142273E0,-3.536545715E0
4.665650913E1,1.215023346E0,1.870360565E0,-3.118764496E0
4.666653113E1,6.280938721E-1,1.058898010E0,-1.607806549E0
4.667655413E1,2.374063110E-1,1.564247131E0,-7.580236816E-1
4.668657612E1,-8.144563293E-1,2.707120514E0,1.407073975E-2
4.669659913E1,-1.821562042E0,3.863465881E0,7.026388550E-1
4.670662112E1,-1.983824615E0,4.985532532E0,-1.350641327E0
4.671664313E1,-1.355281677E0,5.354664917E0,-2.523452454E0
4.672666613E1,3.035687256E-1,4.848417664E0,-1.690135345E0
4.673668813E1,2.614762573E0,4.172573090E0,-2.840493164E0
4.674671113E1,4.004472656E0,3.981570282E0,-2.187251587E0
4.675673313E1,4.402345276E0,4.403842163E0,-7.461982727E-1
4.676675613E1,3.923790436E0,5.319937134E0,-1.078656921E0
4.677677813E1,3.275189209E0,5.696254578E0,1.601669312E-2
4.678680013E1,3.579506378E0,4.826413422E0,-2.127525787E0
4.679682312E1,3.147355042E0,3.230432281E0,-2.165995789E0
4.680684513E1,2.014810181E0,6.403683472E-1,-5.164260864E-1
4.681686812E1,1.000818787E0,-8.891510010E-1,-1.094972992E0
4.682689013E1,-5.403762817E-2,-1.351689148E0,-1.344653778E0
4.683691313E1,-9.834548950E-1,-1.506317596E0,-1.706601105E0
4.684693513E1,-1.513203278E0,-1.272204437E0,-1.112486572E0
4.685695813E1,-1.189875641E0,-2.848576355E-1,-3.305426331E0
4.686698013E1,-7.710466003E-1,9.689350891E-1,-2.872676239E0
4.687700213E1,-2.854563904E-1,1.273551636E0,-9.693841553E-1
4.688702513E1,5.599855042E-1,1.035845947E0,-5.084925842E-1
4.689704713E1,1.188229065E0,9.452842712E-1,2.546205139E-1
4.690707012E1,1.728605347E0,1.284478912E0,2.689606934E0
4.691709213E1,1.721270599E0,1.727557526E0,5.995182953E0
4.692711512E1,9.877958679E-1,2.659519501E0,6.346053314E0
4.693713713E1,-4.336482239E-1,4.039200439E0,5.720354462E0
4.694715913E1,-1.811832275E0,4.935237122E0,6.022875366E0
4.695718213E1,-2.533930664E0,5.160368958E0,7.068750458E0
4.696720413E1,-2.859503632E0,4.817731476E0,5.880371704E0
4.697722713E1,-3.040028229E0,4.066743164E0,4.216731262E0
4.698724913E1,-3.231180725E0,2.950364685E0,3.925287323E0
4.699727212E1,-2.933449860E0,1.707349548E0,2.970123596E0
4.700729413E1,-1.773212585E0,9.244775391E-1,1.611698456E0
4.701731712E1,-7.110214233E-1,5.435197449E-1,8.557704163E-1
4.702733913E1,1.646575928E-2,2.505789185E-1,8.014334106E-1
4.703736112E1,9.391470337E-1,7.155120850E-2,6.595285034E-1
4.704738413E1,1.810036011E0,-8.936416626E-2,6.541397095E-2
4.705740613E1,2.443668365E0,-1.004411316E-1,-5.373825073E-2
4.706742913E1,2.767445068E0,1.007405090E-1,9.415420532E-2
4.707745113E1,2.729274445E0,5.086422729E-1,3.397933960E-2
4.708747413E1,2.165247345E0,9.404942322E-1,3.689826965E-1
4.709749613E1,9.544152832E-1,1.155896301E0,7.813751221E-1
4.710751813E1,-5.532495117E-1,1.133442993E0,7.978408813E-1
4.711754113E1,-2.249073029E0,9.087602234E-1,4.932243347E-1
4.712756312E1,-3.792962494E0,6.563850403E-1,-2.043251038E-1
4.713758613E1,-5.361251221E0,5.619314575E-1,-1.194665680E0
4.714760813E1,-6.731651459E0,5.616320801E-1,-2.796185303E0
4.715763113E1,-7.457791443E0,9.583071899E-1,-3.719914398E0
4.716765313E1,-6.599775696E0,1.801653442E0,-3.471580811E0
4.717767613E1,-4.272714844E0,2.269131317E0,-4.240681458E0
4.718769813E1,-6.001020813E-1,3.402723999E0,-6.100563812E0
4.719772013E1,2.874322815E0,7.126829681E0,-9.901609497E0
4.720774313E1,5.726192322E0,1.437640411E1,-1.604049362E1
4.721776512E1,9.025930481E0,2.703513016E1,-2.269939636E1
4.722778813E1,1.650931870E1,4.429723343E1,-3.214430557E1
4.723781012E1,3.604444519E1,5.321643585E1,-4.121439423E1
4.724783313E1,5.624808151E1,4.811743927E1,-3.190839615E1
4.725785513E1,5.340354675E1,4.362049072E1,-1.865106491E1
4.726787813E1,3.688958771E1,3.844081192E1,-1.867426666E1
4.727789979E1,2.234867569E1,2.859383881E1,-1.523891052E1
4.728792279E1,1.768437515E1,2.292063629E1,-8.873846741E0
4.729794479E1,1.569620956E1,2.184661972E1,2.442919922E-1
4.730796679E1,9.707163849E0,2.138333313E1,6.705755310E0
4.731798979E1,3.591930542E0,2.335757767E1,9.085356903E0
4.732801179E1,7.699987793E-1,2.859728165E1,1.219364319E1
4.733803479E1,8.348139954E-1,3.447825211E1,1.411085632E1
4.734805679E1,3.421584778E0,3.642824707E1,1.129296616E1
4.735807979E1,6.726112976E0,3.453857666E1,6.564149780E0
4.736810179E1,9.250313873E0,3.143313446E1,3.617078247E0
4.737812379E1,1.087533463E1,2.772654236E1,2.183958435E0
4.738814679E1,1.235351074E1,2.355636429E1,1.456770630E0
4.739816879E1,1.343007202E1,1.971220825E1,7.849676514E-1
4.740819179E1,1.279135025E1,1.674447968E1,2.439926147E-2
4.741821379E1,1.074660233E1,1.522708511E1,-2.151026917E-1
4.742823679E1,8.720565491E0,1.520792496E1,3.397933960E-2
4.743825879E1,7.387886810E0,1.626068573E1,5.646258545E-1
4.744828179E1,6.055507507E0,1.679402664E1,6.909631348E-1
4.745830379E1,4.404889984E0,1.593241837E1,2.634521484E-1
4.746832579E1,3.532504120E0,1.440259964E1,1.357676697E-1
4.747834879E1,3.242257690E0,1.300585419E1,7.244934082E-2
4.748837079E1,2.045945435E0,1.163126266E1,1.651066589E-1
4.749839379E1,5.812413025E-1,1.043495041E1,6.002517700E-1
4.750841579E1,-1.568139038E0,9.055419159E0,6.930587769E-1
4.751843879E1,-3.826642456E0,7.632927246E0,5.310955811E-1
4.752846079E1,-5.553301849E0,6.706054688E0,3.930825806E-1
4.753848379E1,-6.592141571E0,6.273005219E0,4.475692749E-2
4.754850579E1,-7.044650574E0,6.157146149E0,-1.667532349E-1
4.755852879E1,-6.899602203E0,6.318660278E0,-2.219883728E-1
4.756855079E1,-6.083499298E0,6.684798889E0,-1.803749084E-1
4.757857279E1,-4.859494629E0,7.081623688E0,-8.187973022E-2
4.758859579E1,-3.766168213E0,7.112609253E0,9.639953613E-2
4.759861779E1,-2.902314606E0,6.733896790E0,7.282356262E-1
4.760864079E1,-1.886526947E0,6.188580780E0,1.234482880E0
4.761866279E1,-5.599855042E-1,5.577701111E0,1.625769196E0
4.762868579E1,8.806187439E-1,5.065915375E0,2.013462982E0
4.763870779E1,2.171683960E0,4.823419647E0,1.080453186E0
4.764872979E1,2.865341492E0,4.832400970E0,-5.966592407E-1
4.765875279E1,2.676584015E0,4.767136688E0,-9.138496399E-1
4.766877479E1,1.762135620E0,4.534221039E0,2.035766602E-2
4.767879779E1,6.240522766E-1,4.006717987E0,1.238225098E0
4.768881979E1,-1.269360352E-1,3.252586212E0,2.414329376E0
4.769884279E1,-4.631369019E-1,2.608775024E0,2.946323090E0
4.770886479E1,-7.328759766E-1,2.316732330E0,2.777025146E0
4.771888779E1,-1.044228516E0,2.575544128E0,2.049088898E0
4.772890979E1,-1.568588104E0,3.206033020E0,1.619631958E0
4.773893179E1,-2.332000580E0,3.842210083E0,1.667083282E0
4.774895479E1,-3.291954346E0,4.139491882E0,2.139949951E0
4.775897679E1,-4.299060059E0,3.998036041E0,2.843037872E0
4.776899979E1,-5.104385376E0,3.663032684E0,3.331172791E0
4.777902179E1,-5.624104614E0,3.410208435E0,3.409459991E0
4.778904479E1,-6.074817352E0,3.368744659E0,3.128045197E0
4.779906679E1,-6.346203003E0,3.798950043E0,2.699187012E0
4.780908879E1,-6.079906769E0,5.060376892E0,2.198029175E0
4.781911179E1,-5.361700287E0,6.813231812E0,1.705403595E0
4.782913379E1,-4.655468903E0,8.750802612E0,1.364113312E0
4.783915679E1,-3.756737823E0,1.089434509E1,9.548643494E-1
4.784917879E1,-2.372865601E0,1.330014221E1,6.414161682E-1
4.785920179E1,-5.953120422E-1,1.570878342E1,5.685177612E-1
4.786922379E1,1.876946869E0,1.750280273E1,8.800199890E-1
4.787924679E1,6.153703308E0,1.808164902E1,2.267484741E0
4.788926879E1,1.303758820E1,1.703966583E1,5.865103455E0
4.789929079E1,1.586146591E1,1.567495377E1,8.368048553E0
4.790931379E1,1.289807831E1,1.718770798E1,9.286538544E0
4.791933579E1,9.793983307E0,1.863265320E1,8.899892578E0
4.792935879E1,8.331374817E0,1.730416580E1,6.354435883E0
4.793938079E1,7.724836121E0,1.659808411E1,6.276897125E0
4.794940379E1,6.141279144E0,1.700568649E1,7.517367554E0
4.795942579E1,2.908451843E0,1.565474579E1,7.307204590E0
4.796944879E1,-8.220904541E-1,1.239437576E1,5.402265930E0
4.797947079E1,-2.490071869E0,9.317224731E0,3.163072357E0
4.798949279E1,-9.647438049E-1,7.675887909E0,9.605525208E-1
4.799951579E1,2.845582581E0,7.000193024E0,-6.442602539E-1
4.800953779E1,6.298601990E0,6.571334839E0,-1.545086975E0
4.801956079E1,8.580456848E0,6.549929352E0,-1.488804016E0
4.802958279E1,9.526788940E0,6.729555817E0,-8.131091309E-1
4.803960579E1,9.368118896E0,6.726112976E0,3.562591553E-2
4.804962779E1,8.783734131E0,6.538253632E0,6.545887756E-1
4.805965079E1,8.058492279E0,6.182443542E0,8.548722839E-1
4.806967279E1,7.189998322E0,5.577401733E0,8.231382751E-1
4.807969479E1,6.222111053E0,4.987927551E0,7.578739929E-1
4.808971779E1,5.098846893E0,4.532873840E0,7.538323975E-1
4.809973979E1,3.861819305E0,4.088897095E0,8.213420105E-1
4.810976279E1,2.946921844E0,3.675307159E0,9.604028320E-1
4.811978479E1,2.321222992E0,3.378025360E0,1.156644745E0
4.812980779E1,1.981279907E0,3.174748077E0,1.398841095E0
4.813982979E1,1.883084106E0,2.983595581E0,1.634750519E0
4.814985279E1,1.808988190E0,2.799478455E0,1.758692780E0
4.815987479E1,1.479523315E0,2.634970551E0,1.684297485E0
4.816989679E1,1.343456268E0,2.726879425E0,1.679956512E0
4.817991979E1,1.505120087E0,3.115621033E0,1.777403870E0
4.818994179E1,1.894909515E0,3.748055878E0,1.856439514E0
4.819996479E1,2.313139801E0,4.610861664E0,1.785037994E0
4.820998679E1,2.592758331E0,5.633684692E0,1.737137604E0
4.822000979E1,2.740501099E0,6.794371033E0,1.691781921E0
4.823003179E1,2.922971649E0,7.994275818E0,1.618284760E0
4.824005379E1,3.268453217E0,9.031319275E0,1.448837128E0
4.825007679E1,3.836222534E0,9.763596497E0,1.234632568E0
4.826009879E1,4.774770813E0,1.022074585E1,9.026229858E-1
4.827012179E1,5.932014313E0,1.087024521E1,5.281018066E-1
4.828014367E1,7.126679993E0,1.216909424E1,1.630110168E-1
4.829016667E1,8.330177307E0,1.398242340E1,-2.061213684E-1
4.830018867E1,9.299112396E0,1.551568497E1,-3.359014893E-1
4.831021167E1,9.678124237E0,1.592553268E1,-1.107696533E-1
4.832023367E1,9.353000336E0,1.483145782E1,4.819976807E-1
4.833025567E1,8.444838867E0,1.284688477E1,1.301094360E0
4.834027867E1,7.374414825E0,1.093850327E1,2.027982788E0
4.835030067E1,6.473887482E0,9.532926178E0,2.315235443E0
4.836032367E1,5.946534119E0,8.825646973E0,1.849553833E0
4.837034567E1,5.775140533E0,8.818461914E0,1.134490814E0
4.838036867E1,5.825585632E0,9.365723877E0,6.026467896E-1
4.839039067E1,5.821843414E0,1.009740234E1,7.229965210E-2
4.840041367E1,5.651198273E0,1.069376221E1,-5.478607178E-1
4.841043567E1,5.279970245E0,1.095975906E1,-1.115480347E0
4.842045767E1,4.900659027E0,1.071187454E1,-1.611548767E0
4.843048067E1,4.548890533E0,1.001357666E1,-2.042801971E0
4.844050267E1,4.065096588E0,9.319769440E0,-2.018253021E0
4.845052567E1,2.280956726E0,1.011192215E1,-9.207353210E-1
4.846054767E1,1.513502655E0,1.058239380E1,-1.639241180E0
4.847057067E1,-3.167563019E0,1.255663834E1,-2.828667755E0
4.848059267E1,4.231700134E0,9.854457550E0,-3.129542084E0
4.849061467E1,9.141789551E0,5.916147308E0,-3.362607422E0
4.850063767E1,8.070766754E0,4.167184296E0,-3.848197632E0
4.851065967E1,9.363777924E0,3.345393219E0,-3.265160065E0
4.852068267E1,7.811206512E0,4.159550171E0,-3.025807800E0
4.853070467E1,6.432124329E0,5.037773895E0,-3.232976990E0
4.854072767E1,5.378465424E0,6.331234131E0,-3.004552002E0
4.855074967E1,5.162165222E0,7.495363312E0,-2.526296539E0
4.856077267E1,5.491630096E0,7.833659821E0,-2.199526062E0
4.857079467E1,5.594466248E0,7.674989777E0,-2.048041077E0
4.858081667E1,5.857469330E0,6.761888580E0,-1.864522705E0
4.859083967E1,6.121370544E0,5.770051117E0,-1.685494995E0
4.860086167E1,5.913602600E0,4.963079224E0,-1.577120361E0
4.861088467E1,5.845943298E0,4.922363892E0,-1.664688263E0
4.862090667E1,6.082900543E0,5.146597595E0,-2.194885712E0
4.863092967E1,6.016588440E0,5.264103241E0,-3.022215271E0
4.864095167E1,5.936504974E0,5.031187592E0,-2.889591064E0
4.865097367E1,5.607040100E0,4.846172333E0,-2.011666718E0
4.866099667E1,5.039270782E0,4.971012726E0,-1.131197662E0
4.867101867E1,4.563410339E0,5.092859344E0,-8.873547363E-1
4.868104167E1,4.135300598E0,5.258265381E0,-9.846524048E-1
4.869106367E1,3.879482574E0,5.688321075E0,-1.300794983E0
4.870108667E1,4.135150909E0,6.665788422E0,-1.600920868E0
4.871110867E1,4.492757263E0,7.774832153E0,-1.629361725E0
4.872113167E1,4.875511322E0,8.308771820E0,-1.625769196E0
4.873115367E1,4.894970856E0,8.222850494E0,-1.633103943E0
4.874117567E1,4.454137573E0,8.015082550E0,-1.492396545E0
4.875119867E1,3.872746582E0,7.788902893E0,-1.235979767E0
4.876122067E1,3.960015106E0,8.209677887E0,-1.436412964E0
4.877124367E1,4.519701233E0,9.380842438E0,-1.998045044E0
4.878126567E1,5.310506744E0,1.016116974E1,-2.797682190E0
4.879128867E1,6.246809692E0,9.819580078E0,-3.377426605E0
4.880131067E1,6.906637573E0,9.708211670E0,-2.960992584E0
4.881133367E1,7.245832214E0,9.562414856E0,-1.918410645E0
4.882135567E1,7.258555756E0,9.046587524E0,-1.180145874E0
4.883137767E1,6.751709747E0,8.640931091E0,-7.966433716E-1
4.884140067E1,6.034102020E0,8.424930267E0,-5.833369446E-1
4.885142267E1,5.482948151E0,8.186176758E0,-6.617738342E-1
4.886144567E1,5.100493469E0,7.859106903E0,-8.990304565E-1
4.887146767E1,4.832999725E0,7.788603516E0,-9.490264893E-1
4.888149067E1,4.665498047E0,8.057145081E0,-8.861572266E-1
4.889151267E1,4.447251892E0,8.483308868E0,-7.955955505E-1
4.890153467E1,3.921694794E0,8.570278015E0,-6.306385803E-1
4.891155767E1,3.503614197E0,8.591084747E0,-5.800437927E-1
4.892157967E1,3.853736115E0,9.075178070E0,-1.055604858E0
4.893160267E1,4.122427368E0,9.370813293E0,-1.348545685E0
4.894162467E1,3.022664337E0,8.892108765E0,-1.313967590E0
4.895164767E1,3.753145294E0,9.795180817E0,-1.519490204E0
4.896166967E1,3.439846802E0,1.044243484E1,-1.183139648E0
4.897169267E1,2.989583130E0,1.012748978E1,-1.250649261E0
4.898171467E1,2.877615967E0,9.033714294E0,-1.141825562E0
4.899173667E1,3.387904816E0,8.378227386E0,-1.008153534E0
4.900175967E1,4.079766083E0,8.153245239E0,-7.810757446E-1
4.901178167E1,4.915328522E0,8.431067505E0,-5.619314575E-1
4.902180467E1,5.190456390E0,8.463699646E0,-5.414241028E-1
4.903182667E1,5.376369781E0,8.369695129E0,-7.170089722E-1
4.904184967E1,5.776936798E0,8.323141937E0,-1.071172485E0
4.905187167E1,6.104306030E0,8.399483185E0,-1.329535217E0
4.906189367E1,6.174210663E0,8.483608246E0,-1.357527008E0
4.907191667E1,6.098617859E0,8.551117859E0,-1.280287628E0
4.908193867E1,5.860463104E0,8.511300659E0,-1.130748596E0
4.909196167E1,5.543871460E0,8.412805481E0,-9.416917419E-1
4.910198367E1,5.281766510E0,8.318950653E0,-7.295828247E-1
4.911200667E1,5.173541565E0,8.280630341E0,-4.912783813E-1
4.912202867E1,5.152435455E0,8.264913025E0,-3.969744873E-1
4.913205167E1,5.143154755E0,8.318800964E0,-4.584965515E-1
4.914207367E1,5.077591095E0,8.362510071E0,-5.399272156E-1
4.915209567E1,4.953050079E0,8.397237854E0,-5.090913391E-1
4.916211867E1,4.952900391E0,8.543034668E0,-4.333488464E-1
4.917214067E1,5.041366425E0,8.714577942E0,-4.192781067E-1
4.918216367E1,5.145250397E0,8.856033783E0,-5.325924683E-1
4.919218567E1,5.291047211E0,8.928034058E0,-6.667135620E-1
4.920220867E1,5.519322510E0,8.841513977E0,-8.075706482E-1
4.921223067E1,5.817502441E0,8.660839691E0,-9.113049316E-1
4.922225367E1,6.062393188E0,8.512647858E0,-9.192384338E-1
4.923227567E1,6.148164825E0,8.517138519E0,-8.291258240E-1
4.924229767E1,6.019881592E0,8.631800079E0,-6.773414612E-1
4.925232067E1,5.672154694E0,8.711733856E0,-6.515950012E-1
4.926234267E1,5.175487518E0,8.782686310E0,-6.797364807E-1
4.927236567E1,4.718936920E0,8.933572540E0,-6.126759338E-1
4.928238754E1,4.400698700E0,9.114246826E0,-6.734495544E-1
4.929241054E1,4.247267761E0,9.358688507E0,-8.466394043E-1
4.930243254E1,4.211941223E0,9.652377777E0,-1.008452911E0
4.931245454E1,4.265230408E0,9.913135529E0,-1.043180695E0
4.932247754E1,4.389921112E0,9.994566193E0,-9.797126770E-1
4.933249954E1,4.418661346E0,9.961484985E0,-8.342152405E-1
4.934252254E1,4.342020721E0,9.916578369E0,-6.280938721E-1
4.935254454E1,4.223467255E0,9.880952454E0,-4.743635559E-1
4.936256754E1,4.177812195E0,9.938881989E0,-3.924838257E-1
4.937258954E1,4.253404999E0,1.010159363E1,-3.158432007E-1
4.938261154E1,4.489164734E0,1.027478348E1,-3.263214111E-1
4.939263454E1,4.834646301E0,1.040216858E1,-3.849993896E-1
4.940265654E1,5.086273041E0,1.038390656E1,-4.456233215E-1
4.941267954E1,5.390440521E0,1.020413040E1,-5.164260864E-1
4.942270154E1,5.835016022E0,9.921368408E0,-4.511618042E-1
4.943272454E1,6.063890076E0,9.490564270E0,-2.547702026E-1
4.944274654E1,6.266418915E0,9.065597992E0,-6.511459351E-2
4.945276954E1,6.151008911E0,8.612490234E0,-4.625381470E-2
4.946279154E1,5.860912170E0,8.186326447E0,-3.502716064E-2
4.947281354E1,5.980663147E0,7.916437683E0,-7.753875732E-2
4.948283654E1,5.851631470E0,7.605983276E0,-7.289840698E-2
4.949285854E1,5.515131226E0,7.236850891E0,-7.873626709E-2
4.950288154E1,5.139262848E0,6.845265198E0,-6.541397095E-2
4.951290354E1,4.781207428E0,6.474186859E0,-1.338217163E-1
4.952292654E1,4.549638977E0,6.240522766E0,-2.529739380E-1
4.953294854E1,4.271217957E0,6.171815643E0,-3.517684937E-1
4.954297054E1,4.021836548E0,6.191574554E0,-4.761598206E-1
4.955299354E1,3.866908722E0,6.259233856E0,-6.123765564E-1
4.956301554E1,3.784430237E0,6.354435883E0,-7.556286621E-1
4.957303854E1,3.764222260E0,6.523434448E0,-8.830137634E-1
4.958306054E1,3.825145569E0,6.854096832E0,-9.803114319E-1
4.959308354E1,4.018094330E0,7.277715912E0,-1.116079102E0
4.960310554E1,4.208797760E0,7.762557678E0,-1.184636536E0
4.961312854E1,4.382586365E0,8.215066681E0,-1.180594940E0
4.962315054E1,4.507726135E0,8.600365448E0,-1.157542877E0
4.963317254E1,4.615202637E0,8.980574799E0,-1.026265869E0
4.964319554E1,4.747826843E0,9.289532318E0,-8.345146179E-1
4.965321754E1,4.958887939E0,9.493707733E0,-7.036866760E-1
4.966324054E1,5.261259155E0,9.514514465E0,-5.722599792E-1
4.967326254E1,5.476661224E0,9.392069092E0,-4.058061218E-1
4.968328554E1,5.581143951E0,9.216633911E0,-3.076103210E-1
4.969330754E1,5.627397766E0,9.089548187E0,-2.909948730E-1
4.970332954E1,5.648054810E0,9.056916046E0,-2.561174011E-1
4.971335254E1,5.733676758E0,9.124126282E0,-1.848655701E-1
4.972337454E1,5.860014038E0,9.268875275E0,-1.254391479E-1
4.973339754E1,5.824388123E0,9.365873566E0,-4.415817261E-2
4.974341954E1,5.549709320E0,9.259594574E0,5.149291992E-2
4.975344254E1,5.104984131E0,9.104966125E0,2.305206299E-2
4.976346454E1,4.683909760E0,8.992100830E0,-2.218386841E-1
4.977348654E1,4.453089752E0,9.067094879E0,-2.624043274E-1
