"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.853017304E1,-3.845497388E-1,1.185748091E-1,-1.231097634E-1
5.854019504E1,-5.858945167E-1,6.983797431E-2,3.312340955E-1
5.855021704E1,-4.030368805E-1,1.043255831E-1,7.396363811E-1
5.856023904E1,-5.771084905E-2,1.028636330E-1,9.579608886E-1
5.857026004E1,4.038081282E-1,2.875121252E-1,7.470566440E-1
5.858028204E1,9.484452760E-1,7.663613726E-1,4.825894189E-1
5.859030404E1,1.381162623E0,1.023135562E0,4.147722423E-1
5.860032604E1,1.364189910E0,8.972172350E-1,1.367174037E-1
5.861034804E1,1.114791545E0,7.184943111E-1,-1.282879114E-3
5.862037004E1,9.562220728E-1,4.912855442E-1,2.107685892E-1
5.863039104E1,9.558227080E-1,2.951791406E-1,2.006249857E-1
5.864041283E1,7.202202630E-1,2.866376741E-1,-6.256520748E-2
5.865043483E1,1.021339005E-1,4.046964665E-1,-4.755705674E-1
5.866045683E1,-7.597281450E-1,5.763476215E-1,-7.102930064E-1
5.867047883E1,-1.342293842E0,5.049550188E-1,-6.566855141E-1
5.868050083E1,-1.267430770E0,1.147187166E-1,-2.116212595E-1
5.869052183E1,-7.603216374E-1,-4.476430960E-1,5.233164454E-1
5.870054383E1,9.446527719E-2,-1.033761707E0,1.250163943E0
5.871056583E1,8.972371155E-1,-1.321920096E0,7.734275866E-1
5.872058783E1,8.486683881E-1,-1.197899921E0,-3.947654092E-1
5.873060983E1,-1.154146814E-1,-7.074977450E-1,-9.683549722E-1
5.874063183E1,-1.012467610E0,-8.087971017E-2,-1.453124306E0
5.875065283E1,-1.688330895E0,1.223471403E-1,-1.799314556E0
5.876067483E1,-1.921419037E0,-3.051075666E-1,-1.628469440E0
5.877069683E1,-1.683788778E0,-8.735129151E-1,-1.378395721E0
5.878071883E1,-1.234161867E0,-1.119520773E0,-1.429851218E0
5.879074083E1,-7.150694507E-1,-7.714303239E-1,-1.183681101E0
5.880076283E1,-2.105114579E-1,1.666659652E-1,-9.841869664E-1
5.881078383E1,1.664585352E-1,1.152330669E0,-6.349000311E-1
5.882080583E1,4.103499931E-1,1.619082174E0,-2.652647853E-1
5.883082783E1,8.269413042E-1,1.721856198E0,-8.981791019E-2
5.884084983E1,1.210612206E0,1.665814290E0,8.900595121E-3
5.885087183E1,1.353230474E0,1.323146403E0,-8.738196015E-2
5.886089383E1,1.078684403E0,8.010159194E-1,-2.216129633E-1
5.887091483E1,6.000061870E-1,3.162241468E-1,-6.645898533E-1
5.888093683E1,1.785423911E-1,-8.143066406E-2,-8.025338566E-1
5.889095883E1,-1.070777214E-1,-1.361610411E-1,-6.511529517E-1
5.890098083E1,-4.206697440E-1,1.539104104E-1,-6.431282330E-1
5.891100283E1,-7.272866231E-1,3.592580460E-1,-6.024690342E-1
5.892102483E1,-8.234323901E-1,4.958773626E-1,-3.523789430E-1
5.893104583E1,-8.044394642E-1,6.292218000E-1,-1.983007175E-1
5.894106783E1,-7.054455185E-1,5.834370781E-1,-1.462780398E-1
5.895108983E1,-3.914991546E-1,4.424343963E-1,-7.934671640E-4
5.896111183E1,-8.522375286E-2,4.482310335E-1,1.685839981E-1
5.897113383E1,-2.644052446E-2,5.608887528E-1,2.462221581E-1
5.898115483E1,3.932077110E-2,5.884272382E-1,3.192644066E-1
5.899117683E1,3.733634305E-1,5.647148784E-1,2.700659341E-1
5.900119883E1,9.068359047E-1,5.578677888E-1,2.466267854E-1
5.901122083E1,1.276047227E0,4.937780660E-1,4.643952227E-1
5.902124283E1,1.368012235E0,5.230243769E-1,5.810693944E-1
5.903126483E1,9.809908783E-1,5.081176315E-1,4.693957615E-1
5.904128583E1,5.166371709E-1,2.634328526E-1,3.647224152E-1
5.905130783E1,3.951653588E-1,-1.048668891E-2,1.631981277E-1
5.906132983E1,3.344665825E-1,-2.010344370E-1,4.902656436E-2
5.907135183E1,2.667078781E-1,-4.112079258E-1,2.425893058E-2
5.908137383E1,2.999522227E-1,-4.890498613E-1,-1.052393568E-1
5.909139583E1,2.157277590E-1,-4.521871135E-1,-3.178815401E-1
5.910141683E1,2.631369835E-1,-3.682563262E-1,-6.382025385E-1
5.911143883E1,3.816378254E-1,-2.157561180E-1,-7.189011312E-1
5.912146083E1,4.181180191E-1,-7.328607738E-3,-9.505935431E-1
5.913148283E1,3.906279194E-1,1.665862969E-1,-1.288771938E0
5.914150483E1,3.013707572E-1,3.632093020E-1,-1.460856664E0
5.915152683E1,8.318599820E-2,4.232281932E-1,-1.509204952E0
5.916154783E1,-2.493615282E-1,2.090720196E-1,-1.417374430E0
5.917156983E1,-1.016847174E0,-1.675089875E-1,-1.282572720E0
5.918159183E1,-1.964721177E0,-5.819511545E-1,-1.160547177E0
5.919161383E1,-2.647402316E0,-9.347011033E-1,-9.108359849E-1
5.920163583E1,-2.735610487E0,-1.137285491E0,-8.813332736E-1
5.921165783E1,-1.892108114E0,-1.006008044E0,-9.903136790E-1
5.922167883E1,-3.800327647E-1,-6.417399578E-1,-8.112391913E-1
5.923170083E1,1.066941440E0,-2.418427397E-1,-4.155440748E-1
5.924172283E1,2.035201176E0,2.790966663E-1,-1.304420257E-1
5.925174483E1,2.137591184E0,7.697485185E-1,3.630676532E-1
5.926176683E1,1.581453733E0,1.056163560E0,6.736097682E-1
5.927178883E1,1.069196711E0,8.681264600E-1,4.091881514E-1
5.928180983E1,7.564519501E-1,2.998955047E-1,-8.585941829E-2
5.929183183E1,5.948471886E-1,-1.488069606E-1,-4.837168352E-1
5.930185383E1,3.367347175E-1,-2.340824613E-1,-4.336202303E-1
5.931187583E1,-9.144811392E-2,1.159684128E-1,-1.936177555E-1
5.932189783E1,-3.624390775E-1,9.886185712E-1,-3.914417788E-1
5.933191983E1,-1.325014150E-1,1.935235423E0,-5.880405179E-1
5.934194083E1,6.431457746E-1,2.432436449E0,-6.654026894E-1
5.935196283E1,1.790045550E0,2.213207085E0,-5.405832732E-1
5.936198483E1,2.578008145E0,1.448732170E0,-4.480896771E-1
5.937200683E1,3.073149782E0,8.070259801E-1,-1.841205617E-1
5.938202883E1,3.325278212E0,6.114170283E-1,1.679437280E-1
5.939205083E1,3.101393588E0,7.909423363E-1,4.098477173E-1
5.940207183E1,2.237427714E0,1.269990097E0,7.056829885E-1
5.941209383E1,1.401916730E0,1.935754656E0,9.013213956E-1
5.942211583E1,1.134375624E0,2.654616903E0,7.526477516E-1
5.943213783E1,1.519866765E0,3.443735493E0,6.291160385E-1
5.944215983E1,2.221520948E0,4.397501735E0,3.429239222E-1
5.945218183E1,3.161599444E0,5.231045423E0,-8.659492493E-2
5.946220283E1,4.075299979E0,5.678202469E0,5.252100661E-2
5.947222483E1,4.645296502E0,5.287006785E0,4.830386312E-1
5.948224683E1,5.141354982E0,4.340092894E0,8.231347668E-1
5.949226883E1,5.264852854E0,3.410766259E0,9.678438525E-1
5.950229083E1,4.373434303E0,2.341012309E0,2.338406789E-1
5.951231283E1,3.089858201E0,1.185813580E0,-6.829185355E-1
5.952233383E1,1.723214799E0,2.808949775E-1,-1.309307359E0
5.953235583E1,9.764557779E-1,-2.808499539E-1,-1.498458939E0
5.954237783E1,1.334877818E0,-1.188765839E0,-1.290268825E0
5.955239983E1,2.745689333E0,-2.264188666E0,-6.700474982E-1
5.956242183E1,3.498989634E0,-3.225095528E0,-1.536811265E-1
5.957244383E1,2.823414617E0,-3.796841537E0,4.224258821E-2
5.958246483E1,1.634154103E0,-3.271134750E0,2.251774442E-1
5.959248683E1,8.335808176E-1,-2.038872058E0,1.775051133E-1
5.960250883E1,9.398791051E-1,-9.750413364E-1,-1.651206923E-1
5.961253083E1,4.220876938E-1,-6.764719802E-1,-6.643086022E-1
5.962255283E1,-8.798615295E-1,-9.038900775E-1,-8.669947314E-1
5.963257483E1,-1.568340182E0,-1.350610337E0,-8.398876244E-1
5.964259608E1,-1.461396362E0,-1.847209100E0,-8.652469987E-1
5.965261808E1,-2.095882410E0,-2.053315850E0,-9.418303210E-1
5.966264008E1,-2.018029658E0,-1.796734765E0,-7.972333556E-1
5.967266208E1,-5.590312386E-1,-1.167039925E0,-1.371735742E0
5.968268408E1,4.053400987E-1,-7.362726241E-1,-1.438692209E0
5.969270608E1,2.820246595E-1,-9.681609178E-1,-4.057371247E-1
5.970272808E1,7.249945146E-1,-1.766722761E0,2.106634855E-1
5.971274908E1,1.637321540E0,-3.164603158E0,2.379020818E-1
5.972277108E1,2.696821521E0,-4.086610249E0,-2.297949904E-1
5.973279308E1,3.284548262E0,-3.983682296E0,-4.239126098E-1
5.974281508E1,2.863204627E0,-3.383732243E0,-7.001649711E-1
5.975283708E1,2.608070143E0,-2.101569997E0,-9.385740796E-1
5.976285908E1,2.327147976E0,-1.227239934E0,-5.588961679E-1
5.977288008E1,1.847260847E0,-1.005326990E0,-5.278269875E-1
5.978290208E1,1.713088883E0,-8.873927432E-1,-1.050941119E0
5.979292408E1,2.284410676E0,-8.328668725E-1,-1.178672814E0
5.980294608E1,1.792494656E0,-1.371837484E0,-1.165612035E0
5.981296808E1,6.282564247E-1,-2.476135615E0,-8.078986770E-1
5.982299008E1,1.871737584E-1,-3.631716751E0,-4.328471553E-1
5.983301108E1,4.761902261E-1,-4.823853511E0,-1.019719034E0
5.984303308E1,9.058564961E-2,-5.641428745E0,-1.450008325E0
5.985305508E1,-1.131904883E0,-5.436038278E0,-1.123496879E0
5.986307708E1,-2.095003866E0,-4.202203270E0,-4.876343966E-1
5.987309908E1,-2.069444225E0,-2.845391961E0,1.635872599E-1
5.988312108E1,-1.504539166E0,-1.736322502E0,4.236569403E-1
5.989314208E1,-1.016629950E0,-3.975077534E-1,2.646777248E-1
5.990316408E1,-1.012872529E0,8.372084302E-1,-2.946353495E-2
5.991318608E1,-1.202851782E0,8.630548775E-1,-7.535645950E-1
5.992320808E1,-7.018433413E-1,-6.367746484E-1,-1.705301269E0
5.993323008E1,5.440591505E-1,-2.882148144E0,-2.583218599E0
5.994325208E1,1.317174496E0,-4.784816329E0,-2.947636667E0
5.995327308E1,1.261778559E0,-5.619656637E0,-2.069163851E0
5.996329508E1,7.079297081E-1,-4.920208023E0,-4.069767344E-1
5.997331708E1,-1.735938925E-1,-2.952044590E0,1.105048329E0
5.998333908E1,-9.729983193E-1,-6.767947465E-1,1.479036827E0
5.999336108E1,-1.643961053E0,1.086394542E0,5.805872914E-1
6.000338308E1,-2.447686280E0,2.395721782E0,-4.246777180E-1
6.001340408E1,-3.049216543E0,3.448456242E0,-6.954941422E-1
6.002342608E1,-3.143129843E0,4.113063637E0,-6.282669497E-1
6.003344808E1,-2.433918133E0,4.416355789E0,-7.460918534E-1
6.004347008E1,-1.087249697E0,4.601804911E0,-1.002645457E0
6.005349208E1,4.382225007E-2,4.361539312E0,-9.481877062E-1
6.006351408E1,7.337521818E-1,3.307861696E0,2.262550861E-2
6.007353508E1,8.697572485E-1,1.607893673E0,1.302893256E0
6.008355708E1,5.931251836E-1,3.609661639E-2,1.537244982E0
6.009357908E1,6.330224901E-2,-4.279483581E-1,1.195413539E0
6.010360108E1,-6.974333712E-1,1.827664196E-1,1.052749955E0
6.011362308E1,-1.199245512E0,1.366355134E0,7.684285095E-1
6.012364508E1,-1.351590330E0,2.784444678E0,4.074348637E-1
6.013366608E1,-1.049500658E0,3.648162045E0,2.052729374E-1
6.014368808E1,-4.843655106E-1,3.585148357E0,5.335788935E-2
6.015371008E1,-6.477691680E-1,2.823873038E0,2.898415098E-1
6.016373208E1,-1.349228347E0,2.007926254E0,3.659859985E-1
6.017375408E1,-2.397524478E0,1.366619428E0,-7.588574946E-2
6.018377608E1,-3.457913821E0,7.001853633E-1,-6.883412433E-1
6.019379808E1,-3.875965182E0,3.854905558E-1,-1.094238289E0
6.020381908E1,-3.996592948E0,3.035710645E-1,-9.184522757E-1
6.021384108E1,-3.994038300E0,5.079604876E-1,-6.377546418E-1
6.022386308E1,-3.207049266E0,9.642561471E-1,-3.779073018E-1
6.023388508E1,-2.179343082E0,1.518109092E0,-1.840077835E-1
6.024390708E1,-9.302366079E-1,1.906158974E0,-1.945929980E-1
6.025392908E1,1.773119907E-1,1.645668440E0,-3.286602974E-1
6.026395008E1,3.860384399E-1,1.047091312E0,-5.769032532E-1
6.027397208E1,5.175632237E-1,3.593312824E-1,-9.369139820E-1
6.028399408E1,9.294630213E-1,-1.597283900E-1,-1.013881759E0
6.029401608E1,1.244232527E0,1.369704419E-1,-9.286138594E-1
6.030403808E1,1.203787629E0,1.074576734E0,-9.620400524E-1
6.031406008E1,1.201789050E0,1.416418995E0,-6.328976521E-1
6.032408108E1,1.499738017E0,8.132097030E-1,-1.156403840E-2
6.033410308E1,2.178962866E0,-1.698335481E-1,1.011369503E-1
6.034412508E1,2.573186239E0,-1.006446732E0,-1.870290399E-1
6.035414708E1,2.231224110E0,-1.122082438E0,-6.624176127E-1
6.036416908E1,1.601461589E0,-7.891378856E-1,-9.028673995E-1
6.037419108E1,1.031243604E0,-1.045515488E0,-7.253289753E-1
6.038421208E1,8.529766166E-1,-1.956580684E0,-4.381599355E-1
6.039423408E1,1.072311669E0,-2.623366166E0,-3.853800434E-1
6.040425608E1,1.086466609E0,-2.824643701E0,-4.526282859E-1
6.041427808E1,6.391642593E-1,-2.567817033E0,-5.608046991E-1
6.042430008E1,-1.516343817E-2,-1.855295214E0,-8.991427231E-1
6.043432208E1,-4.814138362E-1,-1.362343360E0,-9.487627798E-1
6.044434308E1,-4.543412277E-1,-1.346329005E0,-4.720305169E-1
6.045436508E1,2.132352372E-1,-1.786948280E0,6.470733494E-2
6.046438708E1,1.041201997E0,-2.370190499E0,3.047019160E-1
6.047440908E1,1.242945409E0,-2.545833841E0,2.790554434E-1
6.048443108E1,9.535170047E-1,-2.571985513E0,3.066782749E-1
6.049445308E1,8.995219150E-1,-2.617061698E0,4.576329178E-1
6.050447408E1,1.111126656E0,-2.497969703E0,3.874897188E-1
6.051449608E1,1.479037704E0,-1.910116369E0,2.137666029E-1
6.052451808E1,1.650023300E0,-1.032950991E0,2.195734727E-1
6.053454008E1,1.309088674E0,-1.548108816E-1,3.444737998E-1
6.054456208E1,7.787099612E-1,5.626839942E-1,4.951322812E-1
6.055458408E1,5.709311995E-1,9.899640155E-1,6.849887422E-1
6.056460608E1,7.743235262E-1,1.054379867E0,8.091564131E-1
6.057462708E1,1.062086058E0,5.537728375E-1,8.460754403E-1
6.058464908E1,1.030459638E0,-4.219672412E-1,1.182890557E0
6.059467108E1,7.836977823E-1,-1.350472927E0,1.293101217E0
6.060469308E1,4.100079310E-1,-1.984505231E0,1.005970184E0
6.061471508E1,3.772741945E-1,-2.150897108E0,7.244963318E-1
6.062473708E1,4.068002947E-1,-1.991609014E0,2.629022178E-1
6.063475808E1,3.135202481E-1,-1.974464393E0,1.661252439E-2
6.064477992E1,1.160191374E-1,-1.994319783E0,-3.368873298E-3
6.065480192E1,-1.629127836E-1,-1.964773802E0,-2.599028885E-1
6.066482392E1,-4.840316346E-1,-1.909956740E0,-4.349913293E-1
6.067484592E1,-7.145078257E-1,-1.649901239E0,-2.014868653E-1
6.068486792E1,-1.065554627E0,-1.353830983E0,2.068879384E-1
6.069488892E1,-1.883729639E0,-1.101745237E0,5.825566337E-1
6.070491092E1,-2.661923876E0,-8.257771236E-1,8.968295646E-1
6.071493292E1,-3.151158655E0,-6.414003807E-1,7.511964726E-1
6.072495492E1,-3.166699385E0,-4.865807283E-1,4.267821309E-1
6.073497692E1,-2.489445632E0,-3.784908539E-1,3.287082446E-1
6.074499892E1,-1.591444432E0,-3.421843225E-1,1.016415650E-1
6.075501992E1,-8.184643033E-1,-1.308647794E-1,-3.256326091E-1
6.076504192E1,-7.074707016E-2,-1.170846462E-2,-7.418248478E-1
6.077506392E1,4.335625622E-1,-7.405790985E-2,-1.285512700E0
6.078508592E1,6.687576024E-1,9.179543853E-3,-1.515472290E0
6.079510792E1,1.053127978E0,9.272222221E-2,-1.116264458E0
6.080512992E1,1.310263672E0,6.867730200E-2,-4.617657298E-1
6.081515092E1,1.188040200E0,1.021795088E-1,7.940314204E-2
6.082517292E1,8.317298815E-1,3.340181011E-1,4.208322966E-1
6.083519492E1,4.931801882E-1,7.474384671E-1,4.345510340E-1
6.084521692E1,2.293617117E-1,1.223678979E0,2.557390863E-1
6.085523892E1,3.439706469E-1,1.762062530E0,2.001691952E-1
6.086526092E1,6.798317903E-1,2.452354404E0,2.240448385E-2
6.087528292E1,8.866624260E-1,3.045577821E0,-2.623642740E-1
6.088530392E1,1.253335180E0,3.297354834E0,-4.180604240E-1
6.089532592E1,1.712308280E0,3.110201249E0,-5.801762322E-1
6.090534792E1,1.896965981E0,2.628670760E0,-4.934903830E-1
6.091536992E1,1.977928283E0,2.193642594E0,-1.717800862E-1
6.092539192E1,1.947098546E0,1.808216357E0,-8.161865205E-2
6.093541392E1,1.873397317E0,1.426237639E0,-7.767105058E-2
6.094543492E1,1.823312114E0,1.261489415E0,-2.267107303E-1
6.095545692E1,1.679394010E0,1.164487615E0,-4.221544982E-1
6.096547892E1,1.670239609E0,1.069791373E0,-5.944864154E-1
6.097550092E1,1.836048227E0,1.080312853E0,-7.707852298E-1
6.098552292E1,1.885996605E0,1.125379683E0,-9.175617447E-1
6.099554492E1,1.907673110E0,1.078213702E0,-8.289635637E-1
6.100556592E1,1.762721511E0,9.625288796E-1,-6.201258713E-1
6.101558792E1,1.406934519E0,7.123534191E-1,-4.050763893E-1
6.102560992E1,1.206086900E0,2.713879895E-1,-2.500161240E-1
6.103563192E1,1.113191308E0,-3.566316229E-1,-2.849196160E-1
6.104565392E1,9.492729494E-1,-1.202430782E0,-3.497400945E-1
6.105567592E1,8.215098256E-1,-2.116140674E0,-2.210510641E-1
6.106569692E1,5.996964307E-1,-2.911177230E0,4.864240229E-2
6.107571892E1,3.067078033E-1,-3.220748123E0,5.501849860E-1
6.108574092E1,-2.629280917E-1,-2.845948616E0,9.272508734E-1
6.109576292E1,-1.265982269E0,-2.049032764E0,9.574175361E-1
6.110578492E1,-2.043897447E0,-1.384722993E0,8.851149604E-1
6.111580692E1,-2.311952962E0,-1.083467426E0,7.103042623E-1
6.112582892E1,-2.469741685E0,-1.028638085E0,2.850842151E-1
6.113584992E1,-2.509954449E0,-9.722124535E-1,-2.291851258E-1
6.114587192E1,-2.296912462E0,-6.778659564E-1,-6.539865124E-1
6.115589392E1,-2.188280258E0,-1.951145697E-1,-9.067332861E-1
6.116591592E1,-1.832746158E0,2.519851738E-1,-8.200877827E-1
6.117593792E1,-1.123259629E0,6.767561549E-1,-5.673459792E-1
6.118595992E1,-8.184137249E-1,9.294850945E-1,-2.520389682E-1
6.119598092E1,-6.129092377E-1,1.032896027E0,3.155511323E-1
6.120600292E1,-1.280964151E-2,9.329665267E-1,9.551324442E-1
6.121602492E1,5.203061526E-1,7.023441553E-1,1.221502061E0
6.122604692E1,9.400773257E-1,6.901281524E-1,1.082940299E0
6.123606892E1,1.429032754E0,8.358097762E-1,6.730770868E-1
6.124609092E1,1.751102655E0,9.788648307E-1,9.039239913E-2
6.125611192E1,1.738689162E0,1.151055391E0,-4.662718865E-1
6.126613392E1,1.515898990E0,1.134826444E0,-7.808687532E-1
6.127615592E1,1.163334690E0,9.393440849E-1,-9.714534849E-1
6.128617792E1,7.352853218E-1,8.165864700E-1,-1.088125025E0
6.129619992E1,2.009766957E-1,7.441710430E-1,-8.376627588E-1
6.130622192E1,-4.396046363E-1,6.253673154E-1,-5.373690587E-1
6.131624392E1,-9.723179957E-1,5.112273270E-1,-3.474292749E-1
6.132626492E1,-1.186164559E0,2.569330877E-1,-2.753214115E-1
6.133628692E1,-9.758236939E-1,1.380480838E-1,-4.950013036E-1
6.134630892E1,-5.011335710E-1,5.329912484E-2,-7.334288308E-1
6.135633092E1,-1.446446201E-1,-1.019847965E-1,-8.645821702E-1
6.136635292E1,1.962998003E-2,-1.472492623E-1,-8.874018064E-1
6.137637492E1,7.114029542E-2,-6.923688054E-2,-7.693073460E-1
6.138639592E1,3.121082917E-2,3.402728677E-2,-4.070004156E-1
6.139641792E1,2.986845464E-2,8.725741446E-2,-1.022026053E-1
6.140643992E1,1.289767134E-1,1.917471582E-1,1.760011911E-2
6.141646192E1,2.163996041E-2,2.053407651E-1,-8.397186399E-2
6.142648392E1,-1.629639468E-1,1.588472146E-1,-2.295067227E-1
6.143650592E1,-2.572105381E-1,9.086280763E-2,-2.936176416E-1
6.144652692E1,-3.369339614E-1,-1.358530390E-1,-3.910497960E-1
6.145654892E1,-1.641244729E-1,-3.951712060E-1,-4.784659624E-1
6.146657092E1,4.563123241E-2,-4.088004810E-1,-5.766103077E-1
6.147659292E1,-3.965800926E-2,-2.010635269E-1,-7.565180236E-1
6.148661492E1,-2.920182820E-1,-7.154653072E-2,-8.882169083E-1
6.149663692E1,-4.585741733E-1,9.073183000E-2,-7.680405468E-1
6.150665792E1,-4.321595228E-1,2.024610114E-1,-4.022407821E-1
6.151667992E1,-1.249596763E-1,1.458307278E-1,-2.236036661E-1
6.152670192E1,4.457357343E-1,4.066796958E-2,-3.767314267E-1
6.153672392E1,1.060806395E0,-1.673022884E-1,-3.628194389E-1
6.154674592E1,1.673234846E0,-4.185974908E-1,-4.178551868E-1
6.155676792E1,2.134271135E0,-5.533717185E-1,-2.592035615E-1
6.156678992E1,2.133848674E0,-6.469628370E-1,-4.250896543E-1
6.157681092E1,1.909019724E0,-5.474578446E-1,-7.579064450E-1
6.158683292E1,1.590263294E0,-3.524415082E-1,-3.173833573E-1
6.159685492E1,9.999219699E-1,-2.893319249E-2,3.273902822E-1
6.160687692E1,4.782360207E-1,1.528707755E-1,7.328622356E-1
6.161689892E1,-9.861183017E-3,-6.529351830E-2,7.364076948E-1
6.162692092E1,-4.670350944E-1,-3.076383877E-1,3.587921691E-1
6.163694229E1,-6.475463891E-1,-4.870619541E-1,9.331045210E-2
6.164696429E1,-5.871798809E-1,-5.352319014E-1,-3.128728151E-2
6.165698629E1,-6.321693814E-1,-4.616780216E-1,-3.965833086E-1
6.166700829E1,-8.909276775E-1,-4.912988466E-1,-6.038609639E-1
6.167703029E1,-1.090902599E0,-5.421187520E-1,-1.712745944E-1
6.168705229E1,-9.879873642E-1,-8.081273031E-1,5.133943051E-1
6.169707329E1,-8.533061072E-1,-1.251764910E0,7.446572390E-1
6.170709529E1,-1.004034975E0,-1.340020444E0,4.458873233E-1
6.171711729E1,-1.197376084E0,-1.145948433E0,2.755535460E-1
6.172713929E1,-1.379185680E0,-7.912346971E-1,1.348052180E-1
6.173716129E1,-1.204343699E0,-4.763410842E-1,9.810838491E-2
6.174718329E1,-5.772921661E-1,-7.942734951E-1,4.681929892E-1
6.175720529E1,-1.427021751E-1,-1.208519488E0,2.191782010E-1
6.176722629E1,7.056529485E-2,-1.076380016E0,-1.014603013E-1
6.177724829E1,1.335167840E-1,-3.210483921E-1,-3.096597701E-2
6.178727029E1,1.923600926E-1,5.715887189E-1,-5.411598086E-4
6.179729229E1,3.961506146E-1,7.756091827E-1,6.322477341E-2
6.180731429E1,5.469711370E-1,8.083892584E-2,2.397814500E-1
6.181733629E1,5.819258653E-1,-7.147776747E-1,1.685723037E-1
6.182735729E1,7.713145490E-1,-9.353749949E-1,-7.934086919E-2
6.183737929E1,9.427095960E-1,-8.970985365E-1,-6.367033124E-3
6.184740129E1,5.716317690E-1,-8.439894462E-1,2.737812549E-2
6.185742329E1,2.091359735E-1,-7.195542651E-1,-2.407725531E-1
6.186744529E1,4.943107474E-1,-6.073543829E-1,-4.230504379E-1
6.187746729E1,1.103410012E0,-5.716623938E-1,-3.406827575E-1
6.188748929E1,1.369261200E0,-7.185538065E-1,-2.434982327E-1
6.189751029E1,1.118327137E0,-9.148378193E-1,-5.718059430E-1
6.190753229E1,5.969216345E-1,-1.003010323E0,-6.843616283E-1
6.191755429E1,-1.341629013E-2,-9.957872576E-1,-3.043566379E-1
6.192757629E1,-3.185485612E-1,-9.262422287E-1,-4.552905232E-2
6.193759829E1,-3.238093011E-1,-9.420215249E-1,1.160438418E-2
6.194762029E1,-1.914002721E-1,-1.116024138E0,5.969422460E-2
6.195764129E1,-2.154275045E-2,-1.107849730E0,-9.197465569E-2
6.196766329E1,2.855049223E-2,-8.057708752E-1,3.506867588E-3
6.197768529E1,-1.111223866E-1,-5.260728228E-1,1.201906872E-1
6.198770729E1,-2.538675387E-1,-3.146339965E-1,-1.419531468E-1
6.199772929E1,-4.693374355E-1,-1.796375746E-1,4.929787517E-2
6.200775129E1,-7.566663967E-1,7.234759927E-3,6.634905767E-1
6.201777229E1,-7.486880171E-1,-7.704291344E-3,7.338337505E-1
6.202779429E1,-3.164773312E-1,-2.286547834E-1,7.395119816E-2
6.203781629E1,5.688902289E-2,-3.251350111E-1,-1.824126631E-1
6.204783829E1,-4.701434742E-1,-3.408207518E-1,-2.412292206E-1
6.205786029E1,-6.403538753E-1,-1.142195106E-2,9.317465052E-2
6.206788229E1,1.652262345E-1,5.710016584E-1,1.078907621E0
6.207790429E1,1.264835191E0,1.460734457E0,1.298511060E0
6.208792529E1,1.831079555E0,2.204465790E0,1.032112500E0
6.209794729E1,1.606067002E0,2.038239389E0,6.965010327E-1
6.210796929E1,7.719526264E-1,1.234733140E0,-1.785371286E-1
6.211799129E1,1.808441475E-2,5.354342151E-1,-4.339094482E-1
6.212801329E1,-2.068128017E-1,-1.450875467E-1,-1.199299014E-1
6.213803529E1,-6.024506155E-1,-8.144984293E-1,-4.595129438E-1
6.214805629E1,-1.091003756E0,-1.403261590E0,-2.025161214E-1
6.215807829E1,-1.357386383E0,-1.762514520E0,2.213777773E-1
