"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.670569288E1,6.483766937E0,5.142855377E0,-6.189329224E0
1.671571588E1,6.422693939E0,4.402644653E0,-5.231321411E0
1.672573887E1,5.421725464E0,3.608695679E0,-5.168901215E0
1.673576188E1,4.334087219E0,3.144960022E0,-5.804030457E0
1.674578488E1,4.051175537E0,5.325325928E0,-5.161865845E0
1.675580788E1,4.303101654E0,9.220675507E0,-5.309009857E0
1.676583088E1,5.025948486E0,8.581504669E0,-6.927144928E0
1.677585387E1,6.066734161E0,5.985902252E0,-6.580016785E0
1.678587688E1,8.117020569E0,5.263055420E0,-5.038222961E0
1.679589987E1,9.738598480E0,3.816912689E0,-4.233197021E0
1.680592288E1,9.417965240E0,1.044228516E0,-5.220094757E0
1.681594588E1,8.358468475E0,-7.062313843E-1,-5.607040100E0
1.682596887E1,6.631210327E0,3.908222809E0,-3.977977753E0
1.683599188E1,5.498815155E0,1.090587112E1,-5.282964020E0
1.684601487E1,4.715494080E0,1.179442337E1,-8.287066956E0
1.685603788E1,4.524790649E0,7.647147675E0,-8.036338348E0
1.686606088E1,5.788313141E0,2.768193512E0,-5.502108307E0
1.687608388E1,7.221283264E0,5.846841431E-1,-4.006568298E0
1.688610688E1,8.086184692E0,-8.487350464E-2,-5.443879395E0
1.689612987E1,8.640032959E0,1.099463654E0,-5.245990906E0
1.690615288E1,8.672814789E0,5.719905396E0,-4.539460144E0
1.691617587E1,8.053402863E0,6.962321777E0,-5.989345093E0
1.692619888E1,6.788832550E0,6.681206360E0,-6.492149506E0
1.693622188E1,6.097719727E0,7.765252075E0,-5.510490875E0
1.694624487E1,5.849086761E0,7.149881744E0,-4.568350067E0
1.695626788E1,5.585335236E0,5.406157837E0,-5.043312378E0
1.696629087E1,5.119953003E0,4.493505707E0,-5.646108856E0
1.697631388E1,4.740492096E0,4.797972565E0,-4.496948547E0
1.698633688E1,4.228107605E0,6.125412140E0,-4.831802216E0
1.699635988E1,3.827241211E0,8.043373718E0,-5.695805511E0
1.700638288E1,4.427642670E0,8.645721130E0,-5.635181580E0
1.701640587E1,5.962550812E0,7.516319733E0,-4.540807343E0
1.702642888E1,7.467072144E0,6.998396759E0,-3.246299286E0
1.703645187E1,7.806266785E0,6.085594940E0,-3.921395416E0
1.704647488E1,8.040978699E0,5.367687836E0,-4.420008545E0
1.705649788E1,8.113577728E0,5.899681549E0,-4.574038239E0
1.706652087E1,7.486082611E0,7.649393005E0,-5.805227966E0
1.707654388E1,5.790259094E0,8.899144135E0,-6.546636200E0
1.708656687E1,4.700974274E0,9.294621735E0,-6.927294617E0
1.709658988E1,5.452561340E0,7.837851105E0,-5.974974976E0
1.710661288E1,6.872807922E0,5.580545197E0,-4.163741455E0
1.711663588E1,7.337441711E0,4.854105835E0,-4.427043915E0
1.712665888E1,6.928043060E0,4.581073608E0,-3.680097198E0
1.713668187E1,5.134023743E0,7.197033691E0,-1.471140747E0
1.714670488E1,2.301015015E0,1.145912064E1,-1.274749146E0
1.715672788E1,3.998185730E-1,1.063433578E1,-4.188140717E0
1.716675088E1,2.902763672E0,4.813689880E0,-7.160958710E0
1.717677388E1,8.281079407E0,7.435038757E-1,-6.889872437E0
1.718679687E1,1.227357697E1,-1.091530151E0,-4.547842712E0
1.719681988E1,1.272653503E1,-1.135239258E0,-3.759432220E0
1.720684287E1,9.886640625E0,3.475921783E0,-2.420765991E0
1.721686588E1,6.103108521E0,1.118803436E1,-1.597328339E0
1.722688888E1,3.470832367E0,1.470886276E1,-2.363135834E0
1.723691188E1,1.197809143E0,1.421429123E1,-4.454586639E0
1.724693488E1,1.359173584E0,9.735904083E0,-5.923182678E0
1.725695787E1,6.797963562E0,1.841470642E0,-6.182892609E0
1.726698088E1,1.369172791E1,-2.268083496E0,-4.792134705E0
1.727700388E1,1.606429413E1,-2.442620544E0,-3.792513428E0
1.728702688E1,1.216415451E1,-1.328786774E0,-4.516108704E0
1.729704988E1,5.978268127E0,2.697839813E0,-5.746999054E0
1.730707287E1,1.040935364E0,5.708229675E0,-3.866759033E0
1.731709588E1,-1.933978271E0,7.977510681E0,-1.527274017E0
1.732711887E1,-2.338586884E0,1.049153275E1,-1.475481720E0
1.733714188E1,2.525697784E0,8.290659485E0,-3.558999023E0
1.734716488E1,9.251661072E0,2.703677673E0,-3.915407867E0
1.735718788E1,1.261127472E1,1.362915802E0,-3.851191406E0
1.736721088E1,8.357869720E0,8.556207275E-1,-3.937561798E0
1.737723387E1,1.864073639E0,2.190395050E0,-3.636687469E0
1.738725688E1,5.920188904E-1,6.220614166E0,-2.664758606E0
1.739727988E1,1.945653992E0,9.201964417E0,-2.266287231E0
1.740730288E1,1.431173859E0,9.948312378E0,-4.024980011E0
1.741732588E1,2.332299957E0,8.288563843E0,-6.200106812E0
1.742734887E1,8.139174500E0,3.583847351E0,-5.547613678E0
1.743737188E1,1.362930771E1,9.337582397E-1,-3.401376801E0
1.744739487E1,1.277563293E1,3.338507538E0,-2.237996063E0
1.745741788E1,6.452032928E0,7.742349701E0,-8.795709229E-1
1.746744088E1,2.110461273E0,1.158186539E1,-1.216071167E0
1.747746296E1,1.599423981E0,1.129790588E1,-4.558919678E0
1.748748596E1,2.502795410E0,7.167545013E0,-8.551716614E0
1.749750896E1,6.466852112E0,2.164199524E0,-9.906998291E0
1.750753196E1,1.178424454E1,-7.879614258E-1,-7.882308655E0
1.751755496E1,1.483175720E1,2.162103882E0,-4.876559143E0
1.752757896E1,1.310120590E1,7.301666107E0,-2.756068726E0
1.753760096E1,7.972271576E0,8.952882385E0,-2.420466614E0
1.754762496E1,5.018613739E0,8.030500488E0,-3.204985199E0
1.755764696E1,4.503385162E0,5.506598969E0,-4.857997742E0
1.756767096E1,4.145479431E0,4.158053284E0,-6.348298645E0
1.757769396E1,4.957989807E0,2.558928680E0,-7.339537354E0
1.758771696E1,7.486831055E0,-6.975494385E-2,-7.806715851E0
1.759773996E1,9.685608673E0,2.414628754E0,-6.825955353E0
1.760776296E1,9.766440582E0,8.369844818E0,-4.496649170E0
1.761778596E1,7.120542755E0,1.210128525E1,-4.168381805E0
1.762780896E1,5.274581451E0,1.303818695E1,-5.043162689E0
1.763783196E1,5.747747498E0,9.578431549E0,-6.263874207E0
1.764785496E1,7.046895905E0,3.440894623E0,-7.153174896E0
1.765787796E1,8.609945526E0,-1.857187958E0,-7.098688202E0
1.766790096E1,1.068612808E1,-5.308411102E0,-6.512207794E0
1.767792396E1,1.171613617E1,-3.820954285E0,-6.380930786E0
1.768794696E1,1.140687927E1,1.915416870E0,-5.161716156E0
1.769796996E1,9.166039124E0,6.808890839E0,-4.437222748E0
1.770799296E1,7.465874634E0,1.063882645E1,-4.773423615E0
1.771801596E1,6.169570312E0,1.198602493E1,-6.109545135E0
1.772803896E1,5.380411377E0,9.237141266E0,-7.556585999E0
1.773806196E1,5.386249237E0,3.958368530E0,-7.874375153E0
1.774808496E1,5.838309174E0,-1.752854919E0,-7.254663849E0
1.775810796E1,6.547534332E0,-6.241570587E0,-6.488556976E0
1.776813096E1,7.737110596E0,-5.667364655E0,-4.483925629E0
1.777815396E1,8.043673096E0,1.740879822E-1,-3.128194885E0
1.778817696E1,7.903115387E0,6.153254242E0,-4.337080994E0
1.779819996E1,8.130642242E0,9.710756378E0,-7.364685059E0
1.780822296E1,7.950716400E0,1.022164398E1,-9.781110077E0
1.781824596E1,7.277416534E0,8.238118744E0,-9.230255585E0
1.782826896E1,6.873107300E0,4.661007385E0,-7.304809570E0
1.783829196E1,7.147037659E0,1.105151825E0,-5.536686401E0
1.784831496E1,6.619235229E0,-1.457219696E0,-3.187770996E0
1.785833796E1,4.777315521E0,-1.631008301E0,-1.099613342E0
1.786836096E1,3.607647858E0,1.255439301E0,-1.834734650E0
1.787838396E1,4.923860779E0,4.745731201E0,-5.566175079E0
1.788840696E1,7.651039581E0,6.900200958E0,-8.958720245E0
1.789842996E1,1.053509216E1,7.045548706E0,-1.003378464E1
1.790845296E1,1.239527390E1,5.435945892E0,-9.589358826E0
1.791847596E1,1.297292267E1,3.484753418E0,-7.175927582E0
1.792849896E1,1.254316635E1,2.056423645E0,-4.332290955E0
1.793852196E1,1.030561935E1,9.496252441E-1,-3.379222870E0
1.794854496E1,6.618486786E0,2.456391907E-1,-3.543880463E0
1.795856796E1,3.139271851E0,3.650907898E-1,-4.082460480E0
1.796859096E1,1.319506073E0,1.493144989E0,-5.354964294E0
1.797861396E1,1.272204437E0,2.759361877E0,-6.771618347E0
1.798863696E1,2.432441711E0,3.773952026E0,-7.711513824E0
1.799865996E1,4.000580750E0,4.580923920E0,-7.845934296E0
1.800868296E1,5.537584534E0,5.077291718E0,-7.315886536E0
1.801870596E1,6.275699615E0,5.046455841E0,-6.058201904E0
1.802872896E1,5.277575226E0,4.333937531E0,-4.387975159E0
1.803875196E1,3.471730499E0,3.636986847E0,-3.491339722E0
1.804877496E1,2.848726044E0,3.467389526E0,-4.296066284E0
1.805879796E1,3.719914398E0,3.553759918E0,-7.004084930E0
1.806882096E1,5.144501953E0,3.609893188E0,-9.658365326E0
1.807884396E1,6.110293579E0,3.442541199E0,-9.807006226E0
1.808886696E1,7.341333618E0,3.824995880E0,-6.702761536E0
1.809888996E1,8.915160828E0,4.883744202E0,-3.286864929E0
1.810891296E1,9.902058563E0,6.008205872E0,-2.689906311E0
1.811893596E1,9.570498047E0,7.067253571E0,-4.252057800E0
1.812895896E1,7.993826752E0,7.572003937E0,-6.817722473E0
1.813898196E1,5.781427460E0,7.643106079E0,-1.050934570E1
1.814900496E1,3.155138855E0,7.494764557E0,-1.202554276E1
1.815902796E1,8.737330627E-1,6.529272308E0,-9.522148590E0
1.816905096E1,9.955796814E-1,4.379143524E0,-6.613247681E0
1.817907396E1,4.518952789E0,2.174228668E0,-4.824617157E0
1.818909696E1,8.563092957E0,8.358618164E-1,-3.890260162E0
1.819911996E1,9.456435242E0,1.369202728E0,-4.123624878E0
1.820914296E1,7.157815247E0,3.877835999E0,-5.761069794E0
1.821916596E1,4.704716492E0,6.724017334E0,-7.529342651E0
1.822918896E1,2.904559937E0,8.875044250E0,-8.729546814E0
1.823921196E1,1.232087860E0,9.283095703E0,-9.254654846E0
1.824923496E1,6.950047302E-1,7.930807800E0,-8.487200775E0
1.825925796E1,2.115101624E0,5.797294464E0,-6.812034302E0
1.826928096E1,4.688849487E0,2.928510132E0,-5.966592407E0
1.827930396E1,6.755601654E0,7.770341492E-1,-5.734125824E0
1.828932696E1,6.580615540E0,1.194366302E0,-4.816084900E0
1.829934996E1,4.635410614E0,4.519701233E0,-5.464835815E0
1.830937296E1,2.804118805E0,8.525670776E0,-7.443870392E0
1.831939596E1,2.418520660E0,1.087159241E1,-9.030121765E0
1.832941896E1,3.948638763E0,1.083731369E1,-1.019095779E1
1.833944196E1,6.733298035E0,8.659941559E0,-9.946665802E0
1.834946496E1,9.571396179E0,5.659431152E0,-8.572822723E0
1.835948796E1,1.149534531E1,2.963387604E0,-7.068750458E0
1.836951096E1,1.202434525E1,1.948797455E0,-5.433101807E0
1.837953396E1,9.884994049E0,2.915187836E0,-5.319937134E0
1.838955696E1,6.234385529E0,5.272934875E0,-6.350543976E0
1.839957996E1,2.661764832E0,7.198680267E0,-7.639812927E0
1.840960296E1,5.972579956E-2,7.522756348E0,-8.772507477E0
1.841962596E1,-8.360115051E-1,6.608607330E0,-8.386160889E0
1.842964896E1,5.563929749E-1,5.263654175E0,-7.259902954E0
1.843967196E1,3.450025635E0,3.856280823E0,-6.303392029E0
1.844969496E1,5.675447845E0,2.938539276E0,-5.242398376E0
1.845971796E1,6.442003784E0,2.573448486E0,-4.442611542E0
1.846974096E1,6.580615540E0,2.946173401E0,-3.856280823E0
1.847976471E1,6.692433014E0,4.138444061E0,-3.906576233E0
1.848978771E1,6.508166199E0,5.229974213E0,-4.916526031E0
1.849981071E1,6.203399963E0,5.333558807E0,-6.146967316E0
1.850983371E1,6.306685181E0,4.492607574E0,-7.501949615E0
1.851985671E1,7.217990112E0,3.074456635E0,-8.458011475E0
1.852987971E1,8.381221161E0,2.315534821E0,-7.909102936E0
1.853990271E1,8.672365723E0,3.004252625E0,-5.573659515E0
1.854992571E1,8.253686371E0,4.678670654E0,-3.758833466E0
1.855994871E1,7.732619934E0,6.050867157E0,-3.836372223E0
1.856997171E1,6.874753876E0,6.146368561E0,-5.514682159E0
1.857999471E1,5.574407959E0,5.118755493E0,-6.214626617E0
1.859001771E1,3.900738373E0,3.607797546E0,-5.900879059E0
1.860004071E1,2.135309601E0,2.215542755E0,-6.672075348E0
1.861006371E1,1.257534943E0,2.158960419E0,-7.775131531E0
1.862008671E1,1.512305145E0,3.538341980E0,-8.128845978E0
1.863010971E1,2.346221008E0,5.386099548E0,-8.450227661E0
1.864013271E1,3.447031860E0,7.310797119E0,-8.480015717E0
1.865015571E1,4.321363678E0,8.542286224E0,-7.347021790E0
1.866017871E1,4.645739136E0,8.721763000E0,-6.044729919E0
1.867020171E1,4.520449677E0,7.467820587E0,-5.121599579E0
1.868022471E1,3.836072845E0,4.190386047E0,-5.795647888E0
1.869024771E1,2.919229431E0,1.198407898E0,-6.826105042E0
1.870027071E1,2.420167236E0,-3.594026184E-1,-7.307354279E0
1.871029371E1,2.779569855E0,-1.604663086E-1,-8.911119232E0
1.872031671E1,4.179907837E0,2.203118591E0,-9.075477448E0
1.873033971E1,5.773344269E0,4.917274475E0,-8.099057922E0
1.874036271E1,7.207811279E0,6.465953979E0,-7.712561646E0
1.875038571E1,8.474327545E0,6.957831116E0,-6.185587006E0
1.876040871E1,8.840316467E0,6.051316223E0,-5.214406586E0
1.877043171E1,7.886649628E0,3.470233612E0,-4.943619690E0
1.878045471E1,5.803431702E0,7.662565613E-1,-4.697830811E0
1.879047771E1,3.476221161E0,-6.264472961E-1,-6.029461670E0
1.880050071E1,1.539997559E0,-3.394940186E-1,-9.314979401E0
1.881052371E1,5.890251160E-1,1.290167084E0,-1.153142029E1
1.882054671E1,9.490264893E-1,3.821702728E0,-1.182002014E1
1.883056971E1,2.369273071E0,6.797364807E0,-1.061906754E1
1.884059271E1,4.189338226E0,9.199868774E0,-7.764952698E0
1.885061571E1,5.696254578E0,8.983568573E0,-5.452711029E0
1.886063871E1,6.550079041E0,6.349795532E0,-4.671485596E0
1.887066171E1,6.537954254E0,2.692301331E0,-4.994064789E0
1.888068471E1,6.155499573E0,-9.478289795E-1,-7.251221008E0
1.889070771E1,6.092630310E0,-3.393143921E0,-9.995913391E0
1.890073071E1,6.380032654E0,-3.521576843E0,-1.141855499E1
1.891075371E1,6.786287842E0,-7.292834473E-1,-1.102277802E1
1.892077671E1,7.259154510E0,3.432212677E0,-9.633367310E0
1.893079971E1,7.929310913E0,7.224277039E0,-8.288563843E0
1.894082271E1,8.155340881E0,9.210197296E0,-7.605234833E0
1.895084571E1,7.103328552E0,8.857081604E0,-6.691385193E0
1.896086871E1,4.536466370E0,6.527625732E0,-6.081703033E0
1.897089171E1,1.912423096E0,3.044818268E0,-6.980134735E0
1.898091471E1,5.842350769E-1,1.356179810E-1,-8.042924652E0
1.899093771E1,7.812254333E-1,-1.486408997E0,-9.190887451E0
1.900096071E1,2.257305908E0,-1.634151764E0,-1.022748184E1
1.901098371E1,4.793032837E0,-2.363584900E-1,-9.956844635E0
1.902100671E1,7.730823669E0,1.726210327E0,-8.489595795E0
1.903102971E1,1.003917343E1,2.946921844E0,-5.881569214E0
1.904105271E1,1.043629761E1,3.193608856E0,-2.471211090E0
1.905107571E1,8.657247162E0,1.887574768E0,-1.570683746E0
1.906109871E1,6.103407898E0,-1.384620667E-1,-4.746629333E0
1.907112171E1,4.058659973E0,-8.788224792E-1,-1.001193008E1
1.908114471E1,3.195105743E0,1.363664246E-1,-1.366283798E1
1.909116771E1,3.336561584E0,2.323318634E0,-1.529624130E1
1.910119071E1,4.292773132E0,5.475763092E0,-1.470901245E1
1.911121371E1,6.012546844E0,8.235574036E0,-1.072744217E1
1.912123671E1,7.277865601E0,9.063053284E0,-6.659351807E0
1.913125971E1,7.103029175E0,7.912845154E0,-5.942043457E0
1.914128271E1,5.726641388E0,5.031936035E0,-8.324788513E0
1.915130571E1,3.880680084E0,2.724334717E0,-1.374202332E1
1.916132871E1,2.697690125E0,2.615810394E0,-1.308384201E1
1.917135171E1,2.180665283E0,3.840413818E0,-1.056368271E1
1.918137471E1,2.675685883E0,4.785698090E0,-1.188333847E1
1.919139771E1,4.836891632E0,4.958738251E0,-1.280152908E1
1.920142071E1,7.780670013E0,4.315076752E0,-1.063747925E1
1.921144371E1,9.610165558E0,2.989283752E0,-6.414311371E0
1.922146671E1,9.468260651E0,1.263372803E0,-3.952081604E0
1.923148971E1,8.176746368E0,-1.757345581E-1,-6.941515045E0
1.924151271E1,7.614216156E0,-6.559359741E-1,-7.569309540E0
1.925153571E1,8.370593262E0,-3.219804382E-1,-5.962401123E0
1.926155871E1,9.533075867E0,-2.050735474E-2,-6.996899872E0
1.927158171E1,1.032163605E1,4.715194702E-2,-9.039252777E0
1.928160471E1,1.014111145E1,4.745132446E-1,-9.045390015E0
1.929162771E1,8.430319061E0,1.467548218E0,-7.455995178E0
1.930165071E1,5.776637421E0,2.115251312E0,-6.759493561E0
1.931167471E1,3.398532715E0,2.368225250E0,-7.258855133E0
1.932169771E1,1.667831726E0,2.591261444E0,-6.919361115E0
1.933172071E1,4.552033997E-1,2.700683899E0,-6.779252472E0
1.934174371E1,-2.270777893E-1,2.412084045E0,-6.264023895E0
1.935176671E1,-5.486091614E-1,1.547032928E0,-6.242169342E0
1.936178971E1,-6.532415771E-1,8.934919739E-1,-7.180867310E0
1.937181271E1,-2.546205139E-1,9.946815491E-1,-6.809489594E0
1.938183571E1,3.394940186E-1,1.149309998E0,-8.590635681E0
1.939185871E1,1.308429108E0,1.519789581E0,-8.766819305E0
1.940188171E1,2.745141449E0,2.104473724E0,-7.397616577E0
1.941190471E1,4.253704376E0,3.312012634E0,-7.883655853E0
1.942192771E1,5.762716370E0,5.281916199E0,-8.745862885E0
1.943195071E1,7.585775299E0,6.973698120E0,-6.510561218E0
1.944197371E1,8.643625488E0,6.533762970E0,-6.240373077E0
1.945199671E1,8.478369141E0,4.273762665E0,-6.722221069E0
1.946201971E1,7.991581421E0,1.255139923E0,-4.633165283E0
1.947204271E1,7.293582916E0,-1.282383270E0,-7.005581818E0
1.948206621E1,7.059769135E0,-1.185834045E0,-1.082638641E1
1.949208921E1,7.477849731E0,1.900597687E0,-1.105541016E1
1.950211221E1,7.486381989E0,5.679639130E0,-1.039603134E1
1.951213521E1,6.558162231E0,8.303832092E0,-8.685837708E0
1.952215821E1,4.879253540E0,8.550668793E0,-5.333858185E0
1.953218121E1,2.808160400E0,5.716163177E0,-5.803581390E0
1.954220421E1,1.091380463E0,1.532513123E0,-6.514602814E0
1.955222721E1,1.440005493E-1,-2.272873535E0,-5.114115143E0
1.956225021E1,3.203338623E-1,-4.662204895E0,-7.251819763E0
1.957227321E1,2.572250977E0,-3.852538605E0,-9.897418213E0
1.958229621E1,5.494324493E0,-3.589535522E-1,-8.919801178E0
1.959231921E1,6.913223877E0,3.540287933E0,-7.865244141E0
1.960234221E1,6.372099152E0,6.323001251E0,-6.548731842E0
1.961236521E1,4.372257843E0,6.570287018E0,-5.821544037E0
1.962238821E1,2.217488708E0,4.367018738E0,-6.600224762E0
1.963241121E1,1.330133972E0,1.601819000E0,-7.415130157E0
1.964243421E1,2.237846375E0,-5.635780334E-1,-8.599167938E0
1.965245721E1,4.567601624E0,-1.729653168E0,-9.438622284E0
1.966248021E1,7.372169495E0,-1.548380127E0,-8.386609955E0
1.967250321E1,9.619745636E0,3.203338623E-2,-6.967560883E0
1.968252621E1,1.031355286E1,1.721869354E0,-6.035748596E0
1.969254921E1,9.208550720E0,2.858156433E0,-4.757406921E0
1.970257221E1,6.411018219E0,2.707569580E0,-4.573439484E0
1.971259521E1,2.886896667E0,1.337917786E0,-7.760761414E0
1.972261821E1,4.242178345E-1,1.407073975E-2,-8.745713196E0
1.973264121E1,-4.228706360E-1,-1.041983185E0,-8.660839691E0
1.974266421E1,3.635939026E-1,-1.085243225E0,-1.025741959E1
1.975268721E1,2.389031982E0,8.801696777E-2,-9.535620575E0
1.976271021E1,4.441713409E0,1.555565186E0,-7.922275543E0
1.977273321E1,5.649102631E0,2.972967682E0,-8.527167664E0
1.978275621E1,5.682183838E0,3.887715454E0,-9.295519867E0
1.979277921E1,4.923262024E0,3.537593536E0,-7.905061340E0
1.980280221E1,4.291425934E0,2.256108398E0,-7.392826538E0
1.981282521E1,4.627177734E0,1.175505524E0,-8.236023102E0
1.982284821E1,5.793103180E0,7.981402588E-1,-8.481811981E0
1.983287121E1,6.841223602E0,5.749543762E-1,-9.337432709E0
1.984289421E1,7.393724670E0,4.634362793E-1,-1.088760910E1
1.985291821E1,7.274871826E0,7.556286621E-1,-1.086665268E1
1.986294121E1,6.190377045E0,1.241218872E0,-1.058179504E1
1.987296421E1,4.666994934E0,1.949695587E0,-9.769883423E0
1.988298721E1,3.204386444E0,2.487976227E0,-8.836424561E0
1.989301021E1,2.170785828E0,2.735261993E0,-9.251511383E0
1.990303321E1,1.991458740E0,2.878214722E0,-9.658664703E0
1.991305621E1,2.544109497E0,2.817590790E0,-1.019844223E1
1.992307921E1,3.684737549E0,2.363884277E0,-1.051263885E1
1.993310221E1,5.089266815E0,1.512305145E0,-1.020353165E1
1.994312521E1,6.155649261E0,4.939727783E-1,-9.892029419E0
1.995314821E1,6.744674377E0,-1.179547119E-1,-9.790690155E0
1.996317121E1,7.158713379E0,-1.113684082E-1,-9.225615234E0
1.997319421E1,7.360643463E0,-4.721182251E-1,-8.817863159E0
1.998321721E1,7.172484741E0,-1.224304047E0,-8.171806641E0
1.999324021E1,6.294560394E0,-1.658101959E0,-7.773185577E0
2.000326321E1,5.127437439E0,-1.317410431E0,-8.023315430E0
2.001328621E1,4.219725037E0,-3.993695068E-1,-8.292904816E0
2.002330921E1,3.445984039E0,4.158352661E-1,-9.062454529E0
2.003333221E1,2.427202606E0,8.358618164E-1,-9.966574402E0
2.004335521E1,1.213227081E0,1.345102844E0,-9.800120544E0
2.005337821E1,-2.035766602E-2,1.597927094E0,-9.804012451E0
2.006340121E1,-9.017248535E-1,1.163530426E0,-1.007315277E1
2.007342421E1,-9.246272278E-1,1.034349060E-1,-1.089793762E1
2.008344721E1,2.377056885E-1,-8.921447754E-1,-1.220247482E1
2.009347021E1,2.354753265E0,-1.134341125E0,-1.229932343E1
2.010349321E1,4.410877533E0,-8.701405334E-1,-1.141735748E1
2.011351621E1,5.735622711E0,-4.808001709E-1,-1.095826218E1
2.012353921E1,6.358926544E0,3.399430847E-1,-9.777517548E0
2.013356221E1,6.329138489E0,1.415306854E0,-8.481213226E0
2.014358521E1,5.977669373E0,1.502575378E0,-8.249195709E0
2.015360821E1,5.968388672E0,2.444416809E-1,-8.008047180E0
2.016363121E1,6.614894257E0,-1.703607330E0,-7.742200012E0
2.017365421E1,7.705376587E0,-3.398981781E0,-7.569159851E0
2.018367721E1,8.518336029E0,-4.381688232E0,-7.484735413E0
2.019370021E1,8.369395752E0,-4.625830536E0,-7.559130707E0
2.020372321E1,7.166646881E0,-3.961362305E0,-7.950267334E0
2.021374621E1,5.136568451E0,-2.378254395E0,-7.980654144E0
2.022376921E1,2.565215607E0,-8.418493652E-1,-8.830736389E0
2.023379221E1,-4.535568237E-2,7.529342651E-2,-9.628577271E0
2.024381521E1,-2.342329102E0,1.877096558E-1,-9.058412933E0
2.025383821E1,-3.620970154E0,-7.667056274E-1,-8.963360596E0
2.026386121E1,-3.131637726E0,-1.495839386E0,-8.704399109E0
2.027388421E1,-9.087602234E-1,-2.038760376E0,-8.656049652E0
2.028390721E1,2.252964935E0,-2.613265686E0,-8.921896820E0
2.029393021E1,5.420228577E0,-2.661615143E0,-9.357790375E0
2.030395321E1,7.645800476E0,-1.857187958E0,-9.226064301E0
2.031397621E1,8.122259674E0,-8.878038025E-1,-9.261839905E0
2.032399921E1,7.234006805E0,-8.752299500E-1,-8.631949768E0
2.033402221E1,5.781427460E0,-1.705702972E0,-7.967631226E0
2.034404521E1,4.810696106E0,-2.534978485E0,-7.741451569E0
2.035406821E1,4.772525482E0,-2.835403748E0,-7.616461487E0
2.036409121E1,5.326523438E0,-3.034040680E0,-7.754624176E0
2.037411521E1,5.967939606E0,-3.024310913E0,-7.602989502E0
2.038413821E1,6.031407623E0,-2.542313232E0,-7.203619995E0
2.039416121E1,5.115761719E0,-1.799108734E0,-6.953041077E0
2.040418421E1,3.506308594E0,-1.423689423E0,-7.714507599E0
2.041420721E1,1.848356323E0,-1.746867371E0,-8.734636230E0
2.042423021E1,6.939569092E-1,-2.546654205E0,-9.761500854E0
2.043425321E1,5.093907166E-1,-2.878214722E0,-9.894125061E0
2.044427621E1,1.387913818E0,-2.608475647E0,-9.268725586E0
2.045429921E1,2.832709351E0,-2.275567932E0,-8.805289307E0
2.046432221E1,4.150269470E0,-2.205663300E0,-8.750503235E0
2.047434521E1,4.959187317E0,-2.083816681E0,-8.287815399E0
2.048436825E1,4.868775330E0,-1.800455933E0,-8.293952637E0
2.049439125E1,4.103566589E0,-2.064656525E0,-8.791667633E0
2.050441425E1,3.224145355E0,-2.602787476E0,-8.860823822E0
2.051443725E1,2.675536194E0,-2.795586548E0,-9.013805695E0
2.052446025E1,2.929857330E0,-2.521057434E0,-9.200467529E0
2.053448325E1,3.902684326E0,-2.160756683E0,-8.804690552E0
2.054450625E1,5.182073822E0,-2.223326569E0,-8.550070038E0
2.055452925E1,6.449039154E0,-2.560724945E0,-8.516390076E0
2.056455225E1,7.136409760E0,-2.630330200E0,-8.216563568E0
2.057457525E1,6.890770569E0,-2.559826813E0,-7.826624451E0
2.058459825E1,5.864055634E0,-2.521207123E0,-7.340285797E0
2.059462125E1,4.461172943E0,-2.577490082E0,-7.802823944E0
2.060464425E1,3.270399170E0,-2.772983551E0,-9.159452820E0
2.061466725E1,2.632276154E0,-2.756068726E0,-9.948162689E0
2.062469025E1,2.433938599E0,-2.398162994E0,-1.002465363E1
2.063471325E1,2.276466064E0,-1.857337646E0,-9.801617432E0
2.064473625E1,1.888622589E0,-1.584604797E0,-8.825197906E0
2.065475925E1,1.532962189E0,-2.209255829E0,-7.923473053E0
2.066478225E1,1.766775970E0,-3.395688629E0,-7.388784943E0
2.067480525E1,2.824177094E0,-4.151317291E0,-7.045249329E0
2.068482825E1,4.312532043E0,-4.183200989E0,-7.501500549E0
2.069485125E1,5.770500183E0,-3.755240936E0,-8.878636780E0
2.070487425E1,6.803801422E0,-2.688110046E0,-1.026864624E1
2.071489725E1,6.930587769E0,-1.349294128E0,-1.128697861E1
2.072492025E1,6.154002686E0,-4.317022705E-1,-1.129970215E1
2.073494325E1,4.941973114E0,-3.186872864E-1,-9.839039612E0
2.074496625E1,3.954925690E0,-1.271905060E0,-8.702453156E0
2.075498925E1,3.801045685E0,-2.692600708E0,-7.983947296E0
2.076501225E1,4.125271454E0,-3.730991364E0,-7.669900360E0
2.077503525E1,4.366719360E0,-4.209995270E0,-7.890990601E0
2.078505825E1,4.279899902E0,-4.121828613E0,-8.334817657E0
2.079508125E1,3.901935883E0,-3.279679871E0,-9.012308807E0
2.080510425E1,3.332220612E0,-2.039359131E0,-9.786648560E0
2.081512725E1,2.696193237E0,-1.218466187E0,-1.018167709E1
2.082515025E1,2.185155945E0,-1.298399963E0,-9.751172333E0
2.083517325E1,2.389780426E0,-2.318977661E0,-8.534352722E0
2.084519625E1,3.501069489E0,-3.385958862E0,-7.628137207E0
2.085521925E1,5.002597046E0,-3.824696503E0,-7.793243866E0
