"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.788528458E0,3.991089761E-1,-1.151543140E0,4.766467810E-1
3.798551458E0,4.002650976E-1,-5.842086673E-1,5.652132034E-1
3.808574458E0,3.389468789E-1,-3.140855432E-1,2.726467848E-1
3.818597458E0,1.501249671E-1,-3.438828588E-1,-1.894162297E-1
3.828620458E0,1.429943591E-1,-2.102459520E-1,-3.983279169E-1
3.838643458E0,2.594385147E-1,4.388429523E-1,-1.697661281E-1
3.848666458E0,3.666768074E-1,1.062503099E0,2.717021108E-1
3.858689458E0,4.448278248E-1,9.753450751E-1,6.294919252E-1
3.868712458E0,4.001322687E-1,2.640925050E-1,7.002840638E-1
3.878735458E0,3.594471812E-1,-3.718010187E-1,5.411113501E-1
3.888758458E0,2.374030501E-1,-5.728015304E-1,2.887448967E-1
3.898781458E0,2.470860034E-1,-6.733793020E-1,1.160528064E-1
3.908804458E0,3.653982580E-1,-5.380028486E-1,1.042115837E-1
3.918827458E0,4.619306922E-1,1.364795398E-2,2.250960618E-1
3.928850458E0,5.031487346E-1,4.882962406E-1,4.240059555E-1
3.938873458E0,3.627070487E-1,4.798704386E-1,6.535834670E-1
3.948896458E0,3.746340275E-1,1.163217947E-1,8.058472872E-1
3.958919458E0,3.115189970E-1,-1.652368307E-1,8.402276039E-1
3.968942458E0,2.236187011E-1,-1.002373323E-1,7.255052924E-1
3.978965458E0,4.347389340E-1,5.236481428E-1,5.410743952E-1
3.988988458E0,5.837542415E-1,1.379222512E0,3.934939206E-1
3.999011458E0,6.759990454E-1,1.741828680E0,3.412331343E-1
4.009034458E0,5.360472798E-1,1.325423479E0,4.127696455E-1
4.019057458E0,3.779270947E-1,3.140310347E-1,5.556048751E-1
4.029081458E0,3.155372143E-1,-6.476449370E-1,7.540559173E-1
4.039103458E0,2.838362157E-1,-1.130974889E0,9.451889396E-1
4.049127458E0,5.024856925E-1,-1.198742151E0,1.033187628E0
4.059150458E0,6.632740498E-1,-8.005474210E-1,8.913246989E-1
4.069173458E0,8.261708021E-1,-6.446275115E-2,6.203794479E-1
4.079196458E0,7.700255513E-1,5.066776276E-1,4.566580057E-1
4.089219458E0,5.916502476E-1,4.681161344E-1,4.048968256E-1
4.099242458E0,4.465348125E-1,1.136307716E-1,4.603241086E-1
4.109265458E0,3.880789578E-1,-2.325599194E-1,6.190546155E-1
4.119288458E0,4.238438904E-1,-3.143497407E-1,8.134732246E-1
4.129311458E0,5.869275928E-1,-2.194378525E-1,9.675575495E-1
4.139334458E0,8.269162178E-1,-2.311779857E-1,1.025617242E0
4.149357458E0,9.015315771E-1,-1.864864230E-1,9.955118299E-1
4.159380458E0,8.814468384E-1,2.269660495E-2,9.316157103E-1
4.169403458E0,7.906764150E-1,1.177754477E-1,8.862048388E-1
4.179426458E0,6.715033650E-1,6.236621179E-3,8.490318656E-1
4.189449458E0,6.464220285E-1,-1.424308866E-1,8.095099926E-1
4.199472458E0,6.862143874E-1,4.627661780E-2,8.103300333E-1
4.209495458E0,8.558079600E-1,2.712977529E-1,8.013956547E-1
4.219518458E0,9.439870715E-1,2.070295364E-1,6.893130541E-1
4.229541458E0,7.494495511E-1,1.193508282E-1,4.840224981E-1
4.239564458E0,6.225569844E-1,1.524771452E-1,3.546113670E-1
4.249587458E0,4.940909147E-1,1.440213472E-1,3.539663553E-1
4.259610458E0,5.716225505E-1,7.300807536E-2,3.762447238E-1
4.269633458E0,7.740955353E-1,1.773717552E-1,3.383125067E-1
4.279656458E0,8.929324746E-1,5.746413469E-1,3.083608150E-1
4.289679458E0,9.149965048E-1,9.293323159E-1,3.826763332E-1
4.299702458E0,9.083081484E-1,8.178454638E-1,5.085005164E-1
4.309725458E0,7.048863173E-1,3.038074374E-1,5.669260025E-1
4.319748458E0,4.205956757E-1,5.488249939E-3,4.398996532E-1
4.329771458E0,4.540889263E-1,2.772271447E-2,1.721430421E-1
4.339794458E0,7.048668265E-1,1.062941700E-1,-1.396328658E-1
4.349817458E0,9.748314619E-1,1.499508321E-1,-4.004817605E-1
4.359840458E0,1.225639582E0,1.836788803E-1,-5.077015162E-1
4.369863458E0,1.265943050E0,7.536651939E-2,-3.817760646E-1
4.379886458E0,9.583106637E-1,-3.412417769E-1,-6.147408485E-2
4.389909458E0,7.193710208E-1,-8.623097539E-1,3.555297852E-1
4.399932458E0,5.142496824E-1,-1.237913251E0,7.088086605E-1
4.409955458E0,4.714588225E-1,-1.241992950E0,7.514908314E-1
4.419978458E0,7.804000974E-1,-4.561549723E-1,3.831714988E-1
4.430002458E0,1.149390101E0,9.525712729E-1,-2.191718668E-1
4.440025458E0,1.607231617E0,2.202865124E0,-7.197816372E-1
4.450048458E0,1.849546075E0,2.674043179E0,-8.554379940E-1
4.460071458E0,1.770545602E0,2.076067924E0,-6.228809357E-1
4.470094250E0,1.440789819E0,7.352570891E-1,-1.393139958E-1
4.480117250E0,1.026480317E0,-6.848974228E-1,4.861633480E-1
4.490140250E0,7.385442853E-1,-1.488803625E0,1.061967850E0
4.500163250E0,5.541832447E-1,-1.435017943E0,1.256404281E0
4.510186250E0,5.989525914E-1,-9.816936851E-1,8.663313389E-1
4.520209250E0,7.360100150E-1,-5.961043835E-1,-3.119309060E-2
4.530232250E0,8.423164487E-1,-5.121559501E-1,-9.670225382E-1
4.540255250E0,8.785459399E-1,-5.249353051E-1,-1.370068550E0
4.550278250E0,8.814471960E-1,-3.409894109E-1,-1.049318433E0
4.560301250E0,9.597741961E-1,-7.154451311E-2,-2.253939360E-1
4.570324250E0,1.110582829E0,-2.188119888E-1,6.587643623E-1
4.580347250E0,1.283421516E0,-6.095139384E-1,1.158163786E0
4.590370250E0,1.169427276E0,-3.271195292E-1,1.058661699E0
4.600393250E0,8.835373521E-1,7.240546346E-1,4.881059527E-1
4.610416250E0,6.732349992E-1,1.553795695E0,-1.881774366E-1
4.620439250E0,3.863076568E-1,1.674598813E0,-5.526821017E-1
4.630462250E0,1.505675614E-1,1.372046113E0,-4.717859030E-1
4.640485250E0,2.213081121E-1,7.477825880E-1,-2.821269445E-2
4.650508250E0,4.679642320E-1,-1.574077457E-1,5.155121088E-1
4.660531250E0,7.350364327E-1,-1.027065992E0,8.496717215E-1
4.670554250E0,9.258462787E-1,-1.432387948E0,7.905053496E-1
4.680577250E0,9.360391498E-1,-1.215118885E0,3.749023974E-1
4.690600250E0,9.179118276E-1,-4.920677543E-1,-1.097825393E-1
4.700623250E0,8.209733963E-1,4.035889804E-1,-3.849556446E-1
4.710646250E0,5.972460508E-1,1.051641822E0,-3.375234306E-1
4.720669250E0,4.128241241E-1,1.141754150E0,1.598630287E-2
4.730692250E0,3.137233853E-1,6.434887052E-1,5.143039823E-1
4.740715250E0,3.210600615E-1,-1.489150524E-1,8.962476254E-1
4.750738250E0,4.273590744E-1,-6.419535279E-1,9.295326471E-1
4.760761250E0,4.897910058E-1,-6.716495752E-1,5.754554272E-1
4.770784250E0,6.084302664E-1,-2.969531417E-1,3.103896976E-2
4.780807250E0,5.072464347E-1,3.200676143E-1,-4.120541811E-1
4.790830250E0,3.896455169E-1,7.009009719E-1,-5.066848397E-1
4.800853250E0,2.587116659E-1,7.743366361E-1,-2.012709826E-1
4.810876250E0,7.350984961E-2,5.881907344E-1,3.423843384E-1
4.820899250E0,1.594029665E-1,8.750518411E-2,8.785336614E-1
4.830922250E0,2.858370543E-1,-3.774310946E-1,1.108328462E0
4.840946250E0,2.890791297E-1,-3.318312764E-1,8.805401921E-1
4.850969250E0,2.663418651E-1,-1.324966103E-1,3.022081554E-1
4.860992250E0,5.290345103E-2,-1.956958771E-1,-2.877487242E-1
4.871015250E0,-1.980736554E-1,-3.274041116E-1,-4.919567108E-1
4.881038250E0,-3.269298673E-1,-4.515360892E-1,-2.201524228E-1
4.891061250E0,-3.320631087E-1,-8.121728897E-1,2.851136625E-1
4.901084250E0,-2.283527553E-1,-1.283056736E0,7.021070123E-1
4.911107250E0,-2.248917222E-1,-1.409756303E0,8.144767284E-1
4.921130250E0,-2.986491919E-1,-1.000659943E0,5.766265392E-1
4.931153250E0,-4.222020209E-1,-3.708109260E-1,1.813524514E-1
4.941176250E0,-6.416760087E-1,1.221044958E-1,-5.083674937E-2
4.951199250E0,-8.694756031E-1,3.005780876E-1,2.241189964E-2
4.961222250E0,-8.643076420E-1,1.013114452E-1,2.698940933E-1
4.971245250E0,-7.064876556E-1,-1.222300306E-1,4.383515716E-1
4.981268250E0,-6.536543965E-1,-9.155407548E-2,3.701558113E-1
4.991291250E0,-6.921682358E-1,-2.606401406E-2,1.074863523E-1
5.001314250E0,-8.810493946E-1,3.514160588E-2,-1.368791610E-1
5.011337250E0,-1.079171300E0,8.768551052E-2,-1.576994956E-1
5.021360250E0,-1.251550317E0,2.810298651E-2,6.385794282E-2
5.031383250E0,-1.247798800E0,-1.273957938E-1,3.525635004E-1
5.041406250E0,-1.020678401E0,-9.012158215E-2,4.615563154E-1
5.051429250E0,-6.910027862E-1,2.958921492E-1,2.535557151E-1
5.061452250E0,-5.742783546E-1,3.952969611E-1,-2.113727629E-1
5.071475250E0,-7.246553302E-1,1.713815629E-1,-6.428222060E-1
5.081498250E0,-9.534796476E-1,-1.546390057E-1,-7.437773943E-1
5.091521250E0,-1.168188810E0,-7.530260086E-1,-4.458580613E-1
5.101544250E0,-1.228240848E0,-1.526991367E0,9.151536226E-2
5.111567250E0,-1.065275908E0,-1.508986592E0,5.238825083E-1
5.121590250E0,-7.817571759E-1,-7.741301656E-1,5.387762189E-1
5.131613250E0,-4.788297713E-1,-2.631771564E-2,9.719906002E-2
5.141636250E0,-6.480135918E-1,4.918248057E-1,-5.435699224E-1
5.151659250E0,-9.425224662E-1,5.920302272E-1,-9.633024931E-1
5.161682250E0,-1.205909610E0,1.832102090E-1,-9.432349801E-1
5.171705250E0,-1.146483302E0,-8.554063439E-1,-4.972918332E-1
5.181728250E0,-8.463016748E-1,-1.474733710E0,1.353885978E-1
5.191751250E0,-6.065647006E-1,-1.197544456E0,5.190569162E-1
5.201774250E0,-4.695963562E-1,-7.141679525E-1,3.885448277E-1
5.211797250E0,-6.347743869E-1,-5.472386479E-1,-9.474646300E-2
5.221820250E0,-9.642236233E-1,-6.730210781E-1,-4.297038615E-1
5.231843250E0,-1.098542213E0,-9.438549876E-1,-3.804841340E-1
5.241866250E0,-1.116961122E0,-1.135832906E0,-1.125628501E-1
5.251889250E0,-1.030558586E0,-7.587565184E-1,9.270055592E-2
5.261912250E0,-7.708083987E-1,1.919176579E-1,7.200635225E-2
5.271936250E0,-5.478147864E-1,8.413350582E-1,-1.932077408E-1
5.281959250E0,-5.604690313E-1,6.568480134E-1,-5.262511969E-1
5.291982250E0,-6.927021146E-1,-1.079596505E-1,-6.635190248E-1
5.302005250E0,-8.870636821E-1,-1.000015378E0,-4.699828327E-1
5.312028250E0,-1.175785542E0,-1.788879037E0,-2.320572501E-3
5.322051250E0,-1.143067002E0,-2.351929665E0,4.663166702E-1
5.332074250E0,-8.945953250E-1,-1.665042877E0,6.139218807E-1
5.342097250E0,-5.420843959E-1,-4.248629883E-2,2.867412865E-1
5.352120250E0,-5.154107213E-1,1.230624318E0,-3.128968477E-1
5.362143250E0,-7.252514362E-1,1.309183478E0,-7.800116539E-1
5.372166250E0,-8.616231084E-1,4.261389375E-1,-8.934897780E-1
5.382189250E0,-9.360746741E-1,-7.637774944E-1,-6.056295633E-1
5.392212250E0,-8.812497854E-1,-1.964949727E0,-2.248172835E-2
5.402235250E0,-7.985684276E-1,-2.121481895E0,4.917677641E-1
5.412258250E0,-6.291874051E-1,-1.313895226E0,5.837233067E-1
5.422281250E0,-5.404779315E-1,-3.996078968E-1,1.881193966E-1
5.432304250E0,-4.081318378E-1,3.503206968E-1,-3.967201114E-1
5.442327250E0,-6.311815381E-1,5.553461313E-1,-7.488964796E-1
5.452350250E0,-8.776754737E-1,1.091369763E-1,-6.825033426E-1
5.462373250E0,-8.808323741E-1,-7.407046556E-1,-2.092399299E-1
5.472396458E0,-8.637654781E-1,-1.488910675E0,3.996361792E-1
5.482419458E0,-6.784307361E-1,-1.260126352E0,7.667698860E-1
5.492442458E0,-4.231462777E-1,-2.842982113E-2,6.458343863E-1
5.502465458E0,-4.721480310E-1,9.407408237E-1,9.444813430E-2
5.512488458E0,-6.911325455E-1,1.058739066E0,-5.067424178E-1
5.522511458E0,-8.541778326E-1,7.290699482E-1,-8.559152484E-1
5.532534458E0,-9.170539975E-1,-1.008182168E-1,-7.879463434E-1
5.542557458E0,-8.954084516E-1,-1.355699062E0,-3.029123843E-1
5.552580458E0,-9.034107327E-1,-2.215989113E0,2.784620523E-1
5.562603458E0,-4.986778498E-1,-2.606591463E0,7.005233765E-1
5.572626458E0,-3.434501588E-1,-1.537193894E0,7.942536473E-1
5.582649458E0,-3.822077811E-1,3.918243647E-1,3.862283528E-1
5.592672458E0,-5.732600093E-1,1.224266768E0,-3.283318579E-1
5.602695458E0,-7.441880703E-1,9.082953930E-1,-9.629611373E-1
5.612718458E0,-9.169518352E-1,2.971589938E-2,-1.145187140E0
5.622741458E0,-8.649985194E-1,-1.150622845E0,-6.981412172E-1
5.632764458E0,-9.669448733E-1,-2.015978098E0,-1.655785367E-2
5.642787458E0,-8.033656478E-1,-2.359990120E0,4.917654693E-1
5.652810458E0,-4.787319303E-1,-1.519497395E0,6.952959895E-1
5.662833458E0,-3.944968879E-1,-4.464977607E-2,4.679090977E-1
5.672856458E0,-4.686773717E-1,8.815811276E-1,-8.042140305E-2
5.682879458E0,-5.459065437E-1,9.472150207E-1,-6.739416718E-1
5.692902458E0,-7.785277963E-1,6.655359268E-1,-1.065376043E0
5.702926458E0,-8.584074378E-1,1.362599805E-2,-1.005810261E0
5.712949458E0,-6.794507504E-1,-1.120061517E0,-4.369615018E-1
5.722972458E0,-5.449106693E-1,-1.924547076E0,2.360686958E-1
5.732995458E0,-3.967547417E-1,-1.630662918E0,6.011526585E-1
5.743018458E0,-1.607462615E-1,-8.246400356E-1,4.708269536E-1
5.753041458E0,-8.725739270E-2,-1.074310914E-1,-2.123705670E-2
5.763064458E0,-4.224238694E-1,2.661138773E-1,-5.710752606E-1
5.773087458E0,-6.678149700E-1,2.923012674E-1,-8.987833261E-1
5.783110458E0,-7.043361664E-1,-1.578711532E-2,-8.641386628E-1
5.793133458E0,-7.353923321E-1,-5.788766146E-1,-5.167958736E-1
5.803156458E0,-5.003815293E-1,-7.207683921E-1,-3.363548219E-2
5.813179458E0,-2.586027086E-1,-2.454335541E-1,2.610432804E-1
5.823202458E0,3.824270889E-2,-2.477432042E-1,1.458073109E-1
5.833225458E0,-1.494832486E-1,-2.299335897E-1,-2.933277190E-1
5.843248458E0,-4.200980663E-1,2.585215867E-1,-7.220216393E-1
5.853271458E0,-4.988320172E-1,2.530077696E-1,-8.282886744E-1
5.863294458E0,-5.017157793E-1,-1.724061966E-1,-5.526901484E-1
5.873317458E0,-4.119046926E-1,-6.003096104E-1,-1.061550155E-1
5.883340458E0,-2.474510968E-1,-7.097617984E-1,1.944521219E-1
5.893363458E0,-1.137862429E-1,-1.014052257E-1,1.568871737E-1
5.903386458E0,6.555023789E-2,3.076263368E-1,-2.289216071E-1
5.913409458E0,7.463401556E-2,1.641626358E-1,-6.702845693E-1
5.923432458E0,-1.071407497E-1,1.765365899E-1,-8.510413766E-1
5.933455458E0,-2.194305509E-1,4.837753773E-1,-6.917846203E-1
5.943478458E0,-3.968546093E-1,5.853577852E-1,-3.383834958E-1
5.953501458E0,-3.203781843E-1,3.177721202E-1,-2.029207721E-2
5.963524458E0,5.142023414E-2,6.618594378E-2,9.942057729E-2
5.973547458E0,3.601613045E-1,1.613612026E-1,-3.970615566E-2
5.983570458E0,6.140555739E-1,3.767609596E-1,-3.570869267E-1
5.993593458E0,6.408630013E-1,2.084337324E-1,-7.550859451E-1
6.003616458E0,3.622251749E-1,-4.185900688E-1,-1.082961679E0
6.013639458E0,-1.741881967E-1,-5.862866640E-1,-1.058389544E0
6.023662458E0,-4.017513692E-1,6.842768192E-2,-5.428526402E-1
6.033685458E0,-3.606063426E-1,7.109832168E-1,3.034668788E-2
6.043708458E0,1.210400164E-1,1.000995159E0,3.113959134E-1
6.053731458E0,4.246571362E-1,1.194371223E0,2.755502760E-1
6.063754458E0,5.692408085E-1,1.350868583E0,-2.703763079E-3
6.073777458E0,3.686059713E-1,9.811792970E-1,-4.307683110E-1
6.083800458E0,-5.683222041E-2,2.538120747E-1,-8.898369670E-1
6.093823458E0,-2.730630636E-1,-2.113502920E-1,-1.123807192E0
6.103846458E0,-4.043816924E-1,-1.242939308E-1,-9.750999808E-1
6.113869458E0,-2.210185230E-1,3.278365135E-1,-5.391876698E-1
6.123892458E0,1.284924746E-1,6.459276080E-1,-1.424071044E-1
6.133915458E0,1.416082829E-1,6.405608058E-1,-1.363288239E-2
6.143938458E0,-1.011573337E-2,5.508893132E-1,-1.503873765E-1
6.153962458E0,-1.644211560E-1,3.641932309E-1,-3.435112834E-1
6.163985458E0,-4.797191918E-1,3.206059337E-2,-4.502484202E-1
6.174008458E0,-5.784036517E-1,-3.189597428E-1,-4.492603838E-1
6.184031458E0,-4.813331068E-1,-2.453881949E-1,-3.730108440E-1
6.194054458E0,-3.870210052E-1,5.282808542E-1,-3.498232365E-1
6.204077458E0,-1.510365009E-1,1.452294946E0,-4.428632855E-1
6.214100458E0,-2.940914035E-2,1.855631590E0,-5.847525001E-1
6.224123458E0,-1.623459160E-1,1.712494135E0,-6.704798937E-1
6.234146458E0,-3.607144058E-1,1.137977242E0,-6.908418536E-1
6.244169458E0,-5.011233687E-1,4.359809458E-1,-6.228392720E-1
6.254192458E0,-6.847409010E-1,-9.955253452E-3,-4.619798064E-1
6.264215458E0,-6.377930641E-1,-3.061120510E-1,-2.586538196E-1
6.274238458E0,-4.495860934E-1,-4.391523898E-1,-1.019893959E-1
6.284261458E0,-4.239337146E-1,-2.399046719E-1,-1.126687601E-1
6.294284458E0,-2.709191144E-1,1.345570683E-1,-3.413155079E-1
6.304307458E0,-2.111403644E-1,4.723767936E-1,-6.775175333E-1
6.314330458E0,-5.364620090E-1,6.908841133E-1,-1.012941599E0
6.324353458E0,-6.501678228E-1,6.516269445E-1,-1.159802437E0
6.334376458E0,-8.289495707E-1,3.518224061E-1,-9.942613840E-1
6.344399458E0,-7.996870875E-1,-1.921571493E-1,-6.162125468E-1
6.354422458E0,-4.637849629E-1,-3.656152487E-1,-2.259483784E-1
6.364445458E0,-4.184102118E-1,-4.267134964E-1,-9.855172783E-2
6.374468458E0,-4.007888734E-1,-6.831972003E-1,-3.346481323E-1
6.384491458E0,-5.849369168E-1,-9.601684809E-1,-7.771900296E-1
6.394514458E0,-7.716373205E-1,-1.250193357E0,-1.176715612E0
6.404537458E0,-8.865573406E-1,-1.268719912E0,-1.294777989E0
6.414560458E0,-8.468890786E-1,-1.009617209E0,-1.046217680E0
6.424583458E0,-7.228333950E-1,-3.410174251E-1,-5.372047424E-1
6.434606458E0,-5.924234986E-1,3.981077671E-1,-9.940370172E-2
6.444629458E0,-5.414096117E-1,8.165193200E-1,-1.369404793E-2
6.454652458E0,-4.929382503E-1,7.947983146E-1,-3.224740028E-1
6.464675458E0,-4.688996673E-1,1.782231480E-1,-7.328413725E-1
6.474698583E0,-7.870172262E-1,-6.654098034E-1,-8.390514255E-1
6.484721583E0,-1.009033918E0,-1.429738760E0,-5.116112828E-1
6.494744583E0,-1.076421261E0,-1.478948474E0,-2.052413858E-2
6.504767583E0,-1.163602233E0,-5.280305743E-1,1.904885322E-1
6.514790583E0,-9.772275686E-1,8.867825270E-1,-8.725093305E-2
6.524813583E0,-8.378636837E-1,1.564792991E0,-6.081739664E-1
6.534836583E0,-7.613033652E-1,1.210964918E0,-9.978221059E-1
6.544859583E0,-6.361405253E-1,2.237729728E-1,-9.566417933E-1
6.554882583E0,-5.515854359E-1,-8.429354429E-1,-4.728301466E-1
6.564905583E0,-4.277517498E-1,-1.584647417E0,1.644191444E-1
6.574928583E0,-3.828729689E-1,-1.688440681E0,5.501402020E-1
6.584951583E0,-1.510618776E-1,-4.929930270E-1,4.589238763E-1
6.594974583E0,1.392349303E-1,6.789262295E-1,9.066808969E-2
6.604998583E0,2.876232564E-1,9.670775533E-1,-2.261788547E-1
6.615021583E0,3.809095323E-1,4.574944079E-1,-2.814037800E-1
6.625044583E0,3.077053428E-1,-3.020783067E-1,-7.915660739E-2
6.635067583E0,1.589211971E-1,-5.816133022E-1,2.684037387E-1
6.645090583E0,3.674551845E-2,-6.976777911E-1,5.166001916E-1
6.655113583E0,1.468575560E-2,-4.292364717E-1,6.055045128E-1
6.665136583E0,5.937298760E-2,6.898890734E-1,5.362873077E-1
6.675159583E0,3.714368939E-1,1.929826856E0,3.040199578E-1
6.685182583E0,5.079064965E-1,2.336339235E0,-8.792196959E-2
6.695205583E0,5.524523854E-1,1.755599499E0,-5.357487202E-1
6.705228583E0,4.352519512E-1,7.132906318E-1,-7.125333548E-1
6.715251583E0,2.956064343E-1,-1.289335191E-1,-3.183785677E-1
6.725274583E0,4.233869612E-1,-7.795956731E-1,4.784817398E-1
6.735297583E0,4.769548476E-1,-1.007170796E0,1.085388422E0
6.745320583E0,5.306274295E-1,-6.818162203E-1,1.143648148E0
6.755343583E0,6.909377575E-1,2.123938948E-1,6.551184058E-1
6.765366583E0,7.891672850E-1,9.739840627E-1,-2.550953068E-4
6.775389583E0,5.534767509E-1,1.032292843E0,-4.419062734E-1
6.785412583E0,3.732770681E-1,6.203212142E-1,-4.449912608E-1
6.795435583E0,2.358286530E-1,2.990041673E-1,9.425599873E-2
6.805458583E0,2.593901157E-1,2.092490941E-1,8.741239309E-1
6.815481583E0,4.167674780E-1,3.307856321E-1,1.360724688E0
6.825504583E0,5.435006618E-1,4.311200082E-1,1.296433091E0
6.835527583E0,6.371954679E-1,1.427167058E-1,7.113038301E-1
6.845550583E0,3.925338387E-1,-3.957680464E-1,-3.591283038E-2
6.855573583E0,-3.234713897E-2,-5.641540885E-1,-4.606372416E-1
6.865596583E0,-2.933712006E-1,-5.522310734E-1,-3.819405735E-1
6.875619583E0,-3.669655323E-1,-3.212774992E-1,4.025514424E-2
6.885642583E0,-2.341902703E-1,3.519771993E-1,4.639327228E-1
6.895665583E0,2.637023330E-1,1.134949565E0,6.375578046E-1
6.905688583E0,3.570085168E-1,1.432585001E0,4.960611463E-1
6.915711583E0,3.197362423E-1,1.004105806E0,1.346041709E-1
6.925734583E0,2.973125875E-1,2.043149471E-1,-1.359638274E-1
6.935757583E0,8.695242554E-2,-2.199343443E-1,-1.333888173E-1
6.945780583E0,-4.861685634E-2,-3.545000851E-1,7.188119739E-2
6.955803583E0,1.937399153E-3,-4.169626832E-1,3.327090740E-1
6.965826583E0,-1.053724531E-2,-3.743944168E-1,5.079432726E-1
6.975849583E0,6.534953415E-2,-1.700183749E-1,5.389110446E-1
6.985872583E0,9.691986442E-2,2.806361020E-1,4.316247702E-1
6.995895583E0,2.878687903E-2,7.202244401E-1,2.526187897E-1
7.005918583E0,-3.175281361E-2,8.362317085E-1,7.674422860E-2
7.015941583E0,-5.799906328E-2,6.774604321E-1,-2.928926051E-2
7.025964583E0,-1.795809269E-1,5.468081832E-1,-6.618424505E-2
7.035987583E0,-2.456837893E-1,6.392007470E-1,-6.348992139E-2
7.046010583E0,-2.087347955E-1,8.253344893E-1,-1.719495095E-2
7.056033583E0,-2.572692931E-1,6.944544911E-1,3.727907781E-3
7.066057583E0,-1.380584687E-1,1.976708174E-1,-7.719431072E-2
7.076080583E0,-5.503735319E-2,-2.514326870E-1,-2.339487672E-1
7.086103583E0,-2.220627964E-1,-2.958890200E-1,-3.731229305E-1
7.096126583E0,-1.546858847E-1,-2.234249562E-1,-3.572952449E-1
7.106149583E0,-1.116922647E-1,-3.828612566E-1,-1.712113023E-1
7.116172583E0,-2.339476049E-1,-6.911721826E-1,-6.605847739E-3
7.126195583E0,-3.410078585E-1,-7.658125758E-1,4.936942831E-3
7.136218583E0,-2.018931061E-1,-4.435197413E-1,-1.157601848E-1
7.146241583E0,-1.568172574E-1,2.039202601E-1,-2.959752381E-1
7.156264583E0,-1.402092576E-1,7.610780597E-1,-4.914605916E-1
7.166287583E0,-1.427209973E-1,1.031522632E0,-5.627769232E-1
7.176310583E0,-3.068204224E-1,9.347766042E-1,-4.039055109E-1
7.186333583E0,-3.259338140E-1,5.073200464E-1,-5.599803291E-3
7.196356583E0,-3.184902966E-1,5.192831159E-2,4.421028793E-1
7.206379583E0,-2.722323537E-1,-6.470897794E-2,6.320012212E-1
7.216402583E0,-1.004382372E-1,1.342866868E-1,4.275406897E-1
7.226425583E0,5.793178827E-2,5.973274112E-1,-1.032845601E-1
7.236448583E0,6.833622605E-2,1.001683593E0,-6.738958359E-1
7.246471583E0,-1.018941253E-1,9.364849329E-1,-9.519721866E-1
7.256494583E0,-1.953777373E-1,5.209742785E-1,-7.724043131E-1
7.266517583E0,-1.421061605E-1,-1.373594701E-1,-1.787256151E-1
7.276540583E0,-1.554440707E-1,-6.989200115E-1,4.459164441E-1
7.286563583E0,-5.722505599E-2,-8.516964316E-1,7.385014296E-1
7.296586583E0,-1.795994304E-2,-6.050264239E-1,5.911516547E-1
7.306609583E0,-4.785572365E-2,-4.951621965E-2,1.326321661E-1
7.316632583E0,-1.353107393E-1,6.372440457E-1,-3.359901607E-1
7.326655583E0,-2.271606475E-1,1.131610870E0,-5.566326380E-1
7.336678583E0,-3.239622712E-1,1.258235097E0,-4.521837234E-1
7.346701583E0,-4.015976489E-1,1.223764896E0,-1.178535596E-1
7.356724583E0,-2.810795009E-1,1.173474073E0,2.965931594E-1
7.366747583E0,-8.154292405E-2,1.057667971E0,6.129751801E-1
7.376770583E0,1.071483921E-2,8.736556172E-1,6.613427401E-1
7.386793583E0,-4.954370111E-2,6.376143694E-1,3.867904246E-1
7.396816583E0,-9.194815159E-2,2.495622784E-1,-1.015909612E-1
7.406839583E0,-2.226527929E-1,-1.055157185E-1,-5.245431066E-1
7.416862583E0,-3.908103704E-1,-2.903675735E-1,-6.484740973E-1
7.426885583E0,-3.662996292E-1,-2.544419467E-1,-3.961963654E-1
7.436908583E0,-2.972446680E-1,-1.072951183E-1,5.229832977E-2
7.446931583E0,-2.318253815E-1,8.013081551E-2,4.354704022E-1
