"Time (s)","Gravity X (m/s^2)","Gravity Y (m/s^2)","Gravity Z (m/s^2)"
1.677835988E1,6.121216178E0,5.246518909E0,-5.589354027E0
1.678838288E1,6.122204942E0,5.266483642E0,-5.569456537E0
1.679840587E1,6.135450640E0,5.267577072E0,-5.553825760E0
1.680842888E1,6.159702551E0,5.256044608E0,-5.537880403E0
1.681845188E1,6.188900623E0,5.245264097E0,-5.515506032E0
1.682847488E1,6.224150562E0,5.228016565E0,-5.492166286E0
1.683849788E1,6.258071430E0,5.212966416E0,-5.467871690E0
1.684852087E1,6.278372378E0,5.227326593E0,-5.430762336E0
1.685854388E1,6.279828334E0,5.269559278E0,-5.388097542E0
1.686856687E1,6.270639435E0,5.309381740E0,-5.359632711E0
1.687858988E1,6.271376769E0,5.326712303E0,-5.341543765E0
1.688861288E1,6.292421483E0,5.326736276E0,-5.316713564E0
1.689863587E1,6.331793709E0,5.315731816E0,-5.280859607E0
1.690865888E1,6.378590730E0,5.298544511E0,-5.241669813E0
1.691868187E1,6.412796357E0,5.297611880E0,-5.200718254E0
1.692870488E1,6.427339552E0,5.329511365E0,-5.149920568E0
1.693872788E1,6.429473786E0,5.376780841E0,-5.097861637E0
1.694875088E1,6.428687335E0,5.416295155E0,-5.056855114E0
1.695877388E1,6.441495661E0,5.437205383E0,-5.017967622E0
1.696879687E1,6.464158884E0,5.449477519E0,-4.975332649E0
1.697881988E1,6.480467353E0,5.461564298E0,-4.940747538E0
1.698884287E1,6.486391752E0,5.477746468E0,-4.914989383E0
1.699886588E1,6.486347898E0,5.502576084E0,-4.887234112E0
1.700888888E1,6.483558192E0,5.537307376E0,-4.851579253E0
1.701891187E1,6.476745601E0,5.575859823E0,-4.816393925E0
1.702893488E1,6.470017210E0,5.602368760E0,-4.794625911E0
1.703895787E1,6.472833813E0,5.612869189E0,-4.778518586E0
1.704898088E1,6.487247200E0,5.609044526E0,-4.763435401E0
1.705900388E1,6.517745692E0,5.594742236E0,-4.738561638E0
1.706902688E1,6.551193520E0,5.589970323E0,-4.697890745E0
1.707904988E1,6.577596622E0,5.599980172E0,-4.648817110E0
1.708907287E1,6.599034269E0,5.626252297E0,-4.586298680E0
1.709909588E1,6.624091927E0,5.652812104E0,-4.516995726E0
1.710911887E1,6.663859425E0,5.660428687E0,-4.448444724E0
1.711914188E1,6.713981173E0,5.656950763E0,-4.376929184E0
1.712916488E1,6.756708532E0,5.658180433E0,-4.309063767E0
1.713918787E1,6.777686003E0,5.675570637E0,-4.252879042E0
1.714921088E1,6.777821074E0,5.699194558E0,-4.220950028E0
1.715923387E1,6.771898429E0,5.715122373E0,-4.208908857E0
1.716925688E1,6.766268730E0,5.729159199E0,-4.198866849E0
1.717927988E1,6.767482027E0,5.736626678E0,-4.186690022E0
1.718930288E1,6.787485936E0,5.731024461E0,-4.161911569E0
1.719932588E1,6.826896755E0,5.718789162E0,-4.114006501E0
1.720934887E1,6.872009777E0,5.702953148E0,-4.060533421E0
1.721937188E1,6.912946134E0,5.681532458E0,-4.020878189E0
1.722939488E1,6.939055122E0,5.664088460E0,-4.000460005E0
1.723941788E1,6.944173189E0,5.661011070E0,-3.995936891E0
1.724944088E1,6.940315197E0,5.656215184E0,-4.009407999E0
1.725946387E1,6.955943635E0,5.628758998E0,-4.020949818E0
1.726948688E1,7.008890172E0,5.585474399E0,-3.989236566E0
1.727950987E1,7.084754872E0,5.538179780E0,-3.920574467E0
1.728953288E1,7.164947096E0,5.493136924E0,-3.837328535E0
1.729955588E1,7.231091384E0,5.455607155E0,-3.766132837E0
1.730957888E1,7.269666635E0,5.423853850E0,-3.737627076E0
1.731960188E1,7.283280707E0,5.397976413E0,-3.748566340E0
1.732962487E1,7.282851521E0,5.387136260E0,-3.764958424E0
1.733964788E1,7.274918019E0,5.376698980E0,-3.795095266E0
1.734967088E1,7.281371591E0,5.354091305E0,-3.814637245E0
1.735969388E1,7.305739862E0,5.339514781E0,-3.788383832E0
1.736971688E1,7.326056013E0,5.330290214E0,-3.762054404E0
1.737973987E1,7.335749527E0,5.302125930E0,-3.782905283E0
1.738976288E1,7.335965289E0,5.255500233E0,-3.847004215E0
1.739978587E1,7.319863812E0,5.213616042E0,-3.933688018E0
1.740980888E1,7.288655468E0,5.195839337E0,-4.014331354E0
1.741983188E1,7.251078921E0,5.191636358E0,-4.087159887E0
1.742985488E1,7.226942199E0,5.164683618E0,-4.163350276E0
1.743987788E1,7.224578170E0,5.132004699E0,-4.207627732E0
1.744990087E1,7.225502615E0,5.119395763E0,-4.221375121E0
1.745992388E1,7.219522668E0,5.094891837E0,-4.261068652E0
1.746994688E1,7.206648268E0,5.035912727E0,-4.352000457E0
1.747996896E1,7.173455964E0,4.961934339E0,-4.489634265E0
1.748999196E1,7.123723056E0,4.900955773E0,-4.633499452E0
1.750001496E1,7.074293033E0,4.846536907E0,-4.764614492E0
1.751003796E1,7.056034518E0,4.782234199E0,-4.855794511E0
1.752006096E1,7.076928374E0,4.729054357E0,-4.877417807E0
1.753008496E1,7.098304040E0,4.703302927E0,-4.871253087E0
1.754010696E1,7.093937339E0,4.688858843E0,-4.891497025E0
1.755013096E1,7.060869581E0,4.668349149E0,-4.958504362E0
1.756015296E1,7.012850491E0,4.644096068E0,-5.048605278E0
1.757017696E1,6.966608956E0,4.628765546E0,-5.126109536E0
1.758019996E1,6.928711982E0,4.602718539E0,-5.200388471E0
1.759022296E1,6.909575799E0,4.542945377E0,-5.277832503E0
1.760024596E1,6.918959996E0,4.475393079E0,-5.323060716E0
1.761026896E1,6.932975771E0,4.435747788E0,-5.337988073E0
1.762029196E1,6.921048621E0,4.423347013E0,-5.363695942E0
1.763031496E1,6.878253434E0,4.416077754E0,-5.424390040E0
1.764033796E1,6.810982388E0,4.406473995E0,-5.516305346E0
1.765036096E1,6.742748305E0,4.402806914E0,-5.602389809E0
1.766038396E1,6.692234793E0,4.404662235E0,-5.661189410E0
1.767040696E1,6.660824136E0,4.384774978E0,-5.713430774E0
1.768042996E1,6.659786255E0,4.344426851E0,-5.745372943E0
1.769045296E1,6.692182168E0,4.303374719E0,-5.738619994E0
1.770047596E1,6.723356599E0,4.271887755E0,-5.725694724E0
1.771049896E1,6.734276274E0,4.251643233E0,-5.727928360E0
1.772052196E1,6.731904643E0,4.243256279E0,-5.736930149E0
1.773054496E1,6.713588825E0,4.241583391E0,-5.759581677E0
1.774056796E1,6.680398859E0,4.242091221E0,-5.797676872E0
1.775059096E1,6.645819595E0,4.232030502E0,-5.844580897E0
1.776061396E1,6.616145561E0,4.211543028E0,-5.892847908E0
1.777063696E1,6.596127033E0,4.186439762E0,-5.933035237E0
1.778065996E1,6.588083603E0,4.162252462E0,-5.958933724E0
1.779068296E1,6.580375804E0,4.144267011E0,-5.979948032E0
1.780070596E1,6.564598846E0,4.140444978E0,-5.999903410E0
1.781072896E1,6.540339333E0,4.158878033E0,-6.013633257E0
1.782075196E1,6.516521870E0,4.185128816E0,-6.021274399E0
1.783077496E1,6.498110742E0,4.209928027E0,-6.023886935E0
1.784079796E1,6.482838399E0,4.235724773E0,-6.022253807E0
1.785082096E1,6.461698961E0,4.265887927E0,-6.023683451E0
1.786084396E1,6.432694432E0,4.295673936E0,-6.033550043E0
1.787086696E1,6.396872050E0,4.309275437E0,-6.061868693E0
1.788088996E1,6.352188213E0,4.302888815E0,-6.113176256E0
1.789091296E1,6.303443484E0,4.283641828E0,-6.176821445E0
1.790093596E1,6.255971695E0,4.257392507E0,-6.242879194E0
1.791095896E1,6.229564499E0,4.236840714E0,-6.283139028E0
1.792098196E1,6.242699685E0,4.232345082E0,-6.273123332E0
1.793100496E1,6.286799385E0,4.247882596E0,-6.218339599E0
1.794102796E1,6.340677969E0,4.283952900E0,-6.138373663E0
1.795105096E1,6.384012854E0,4.330786466E0,-6.060096987E0
1.796107396E1,6.402584780E0,4.374866578E0,-6.008623948E0
1.797109696E1,6.398195860E0,4.400809212E0,-5.994340369E0
1.798111996E1,6.376761137E0,4.408540693E0,-6.011470957E0
1.799114296E1,6.345972623E0,4.400700454E0,-6.049679003E0
1.800116596E1,6.316255319E0,4.384429699E0,-6.092438521E0
1.801118896E1,6.292561231E0,4.381719515E0,-6.118847471E0
1.802121196E1,6.263908120E0,4.408108876E0,-6.129284166E0
1.803123496E1,6.217226290E0,4.461983075E0,-6.137825194E0
1.804125796E1,6.149830697E0,4.527490601E0,-6.157720930E0
1.805128096E1,6.066980914E0,4.583653692E0,-6.198225178E0
1.806130396E1,5.971181887E0,4.625803054E0,-6.259634390E0
1.807132696E1,5.871361730E0,4.657422457E0,-6.330211453E0
1.808134996E1,5.782711508E0,4.679760283E0,-6.395013805E0
1.809137296E1,5.718000373E0,4.690638151E0,-6.445037320E0
1.810139596E1,5.680404530E0,4.685759819E0,-6.481725674E0
1.811141896E1,5.660380740E0,4.668493868E0,-6.511634767E0
1.812144196E1,5.651899939E0,4.652206156E0,-6.530629447E0
1.813146496E1,5.644655238E0,4.649014161E0,-6.539162289E0
1.814148796E1,5.635141234E0,4.666239766E0,-6.535096720E0
1.815151096E1,5.621528331E0,4.693753547E0,-6.527111762E0
1.816153396E1,5.599632263E0,4.710461966E0,-6.533894532E0
1.817155696E1,5.567121159E0,4.711936926E0,-6.560555497E0
1.818157996E1,5.528581576E0,4.713061930E0,-6.592265532E0
1.819160296E1,5.484287748E0,4.726859313E0,-6.619327615E0
1.820162596E1,5.451481944E0,4.750997788E0,-6.629136904E0
1.821164896E1,5.438215197E0,4.774057453E0,-6.623462182E0
1.822167196E1,5.442318188E0,4.787417756E0,-6.610437509E0
1.823169496E1,5.454163477E0,4.790354227E0,-6.598540179E0
1.824171796E1,5.453140799E0,4.787385011E0,-6.601538631E0
1.825174096E1,5.428130504E0,4.788037561E0,-6.621645452E0
1.826176396E1,5.387874178E0,4.795356813E0,-6.649169465E0
1.827178696E1,5.330814709E0,4.809210328E0,-6.685057921E0
1.828180996E1,5.261465562E0,4.833799624E0,-6.722162597E0
1.829183296E1,5.201686553E0,4.867286628E0,-6.744485512E0
1.830185596E1,5.157272857E0,4.904341019E0,-6.751744831E0
1.831187896E1,5.113252679E0,4.938827312E0,-6.760085299E0
1.832190196E1,5.055319051E0,4.966058965E0,-6.783665950E0
1.833192496E1,4.984735556E0,4.990530732E0,-6.817849942E0
1.834194796E1,4.908494881E0,5.016787069E0,-6.853802133E0
1.835197096E1,4.838306074E0,5.040995126E0,-6.885875865E0
1.836199396E1,4.795334009E0,5.065773287E0,-6.897741619E0
1.837201696E1,4.810517181E0,5.083298562E0,-6.874236982E0
1.838203996E1,4.883617609E0,5.090740314E0,-6.816947132E0
1.839206296E1,4.981167585E0,5.092440099E0,-6.744710630E0
1.840208596E1,5.072121025E0,5.092975704E0,-6.676174246E0
1.841210896E1,5.128347266E0,5.103511217E0,-6.624980119E0
1.842213196E1,5.136645634E0,5.127128121E0,-6.600268031E0
1.843215496E1,5.108326399E0,5.156736667E0,-6.599179865E0
1.844217796E1,5.060840576E0,5.183368396E0,-6.614886070E0
1.845220096E1,5.011007096E0,5.196869617E0,-6.642172102E0
1.846222396E1,4.972710757E0,5.193633767E0,-6.673412021E0
1.847224696E1,4.948291615E0,5.181832917E0,-6.700679342E0
1.848227071E1,4.940508971E0,5.165633206E0,-6.718904529E0
1.849229371E1,4.946904656E0,5.146115200E0,-6.729173409E0
1.850231671E1,4.953143635E0,5.123077170E0,-6.742146626E0
1.851233971E1,4.958090964E0,5.087969903E0,-6.765056602E0
1.852236271E1,4.969313525E0,5.046254112E0,-6.788027973E0
1.853238571E1,4.990806136E0,5.007667751E0,-6.800823435E0
1.854240871E1,5.025105903E0,4.972420735E0,-6.801430376E0
1.855243171E1,5.066604177E0,4.937808727E0,-6.795857980E0
1.856245471E1,5.112936929E0,4.898722722E0,-6.789442999E0
1.857247771E1,5.162690887E0,4.855155410E0,-6.783081229E0
1.858250071E1,5.210778388E0,4.806258069E0,-6.781132352E0
1.859252371E1,5.264084530E0,4.742997335E0,-6.784506195E0
1.860254671E1,5.327917998E0,4.668424871E0,-6.786400108E0
1.861256971E1,5.391595931E0,4.588622656E0,-6.790535844E0
1.862259271E1,5.436508394E0,4.504975605E0,-6.810698798E0
1.863261571E1,5.455498981E0,4.427688278E0,-6.846107782E0
1.864263871E1,5.452829728E0,4.361907687E0,-6.890324426E0
1.865266171E1,5.442224633E0,4.309074585E0,-6.931823285E0
1.866268471E1,5.439073568E0,4.268664185E0,-6.959246727E0
1.867270771E1,5.443024532E0,4.227770513E0,-6.981084323E0
1.868273071E1,5.439724948E0,4.189848104E0,-7.006473518E0
1.869275371E1,5.428342758E0,4.151452362E0,-7.038085320E0
1.870277671E1,5.412649416E0,4.101006678E0,-7.079623355E0
1.871279971E1,5.382298858E0,4.048180593E0,-7.132967504E0
1.872282271E1,5.330282028E0,3.991340102E0,-7.203707703E0
1.873284571E1,5.265251634E0,3.931265809E0,-7.284119198E0
1.874286871E1,5.199455255E0,3.880828311E0,-7.358052562E0
1.875289171E1,5.147914973E0,3.835554782E0,-7.417787717E0
1.876291471E1,5.128824983E0,3.790669801E0,-7.454000693E0
1.877293771E1,5.145421720E0,3.746485608E0,-7.464892302E0
1.878296071E1,5.195717715E0,3.687554737E0,-7.459395919E0
1.879298371E1,5.266971885E0,3.605740788E0,-7.449410629E0
1.880300671E1,5.334147037E0,3.511315272E0,-7.446718571E0
1.881302971E1,5.375120232E0,3.413199871E0,-7.462857471E0
1.882305271E1,5.378035653E0,3.327421509E0,-7.499405492E0
1.883307571E1,5.346252528E0,3.272851492E0,-7.545997860E0
1.884309871E1,5.294667807E0,3.241221856E0,-7.595857653E0
1.885312171E1,5.214903599E0,3.221985101E0,-7.658959635E0
1.886314471E1,5.108789499E0,3.201469853E0,-7.738665370E0
1.887316771E1,5.009879168E0,3.155618619E0,-7.821718052E0
1.888319071E1,4.940225381E0,3.082129351E0,-7.894983664E0
1.889321371E1,4.895788881E0,2.999771903E0,-7.954163918E0
1.890323671E1,4.871153977E0,2.915556795E0,-8.000469189E0
1.891325971E1,4.877541475E0,2.836020921E0,-8.025126312E0
1.892328271E1,4.924313938E0,2.772389474E0,-8.018796117E0
1.893330571E1,5.000115488E0,2.723020847E0,-7.988747275E0
1.894332871E1,5.076652032E0,2.699868797E0,-7.948233088E0
1.895335171E1,5.132151464E0,2.704869628E0,-7.910805060E0
1.896337471E1,5.166481052E0,2.705535626E0,-7.888197386E0
1.897339771E1,5.186020693E0,2.686000956E0,-7.882051377E0
1.898342071E1,5.177069190E0,2.634557737E0,-7.905261900E0
1.899344371E1,5.128177112E0,2.547043922E0,-7.965581776E0
1.900346671E1,5.053521616E0,2.448607362E0,-8.043777761E0
1.901348971E1,4.976968700E0,2.364198858E0,-8.116431754E0
1.902351271E1,4.909873654E0,2.305188465E0,-8.174068344E0
1.903353571E1,4.861708969E0,2.284059551E0,-8.208712512E0
1.904355871E1,4.848572322E0,2.274001317E0,-8.219267321E0
1.905358171E1,4.883616148E0,2.245300844E0,-8.206401692E0
1.906360471E1,4.955988890E0,2.195800070E0,-8.176354605E0
1.907362771E1,5.032286283E0,2.123486969E0,-8.148804279E0
1.908365071E1,5.083519002E0,2.031351515E0,-8.140488954E0
1.909367371E1,5.108106544E0,1.952011962E0,-8.144507160E0
1.910369671E1,5.111192120E0,1.903813217E0,-8.153975556E0
1.911371971E1,5.102365163E0,1.881751380E0,-8.164616320E0
1.912374271E1,5.101809677E0,1.883904471E0,-8.164470139E0
1.913376571E1,5.113599418E0,1.897993922E0,-8.153824114E0
1.914378871E1,5.128848372E0,1.927009121E0,-8.137423258E0
1.915381171E1,5.135846320E0,1.981807765E0,-8.119830741E0
1.916383471E1,5.125302621E0,2.034026178E0,-8.113575389E0
1.917385771E1,5.075304249E0,2.065141551E0,-8.137110432E0
1.918388071E1,4.981161153E0,2.089021141E0,-8.189026691E0
1.919390371E1,4.873390829E0,2.132441688E0,-8.242504740E0
1.920392671E1,4.773482379E0,2.213821773E0,-8.279430492E0
1.921394971E1,4.678144990E0,2.319710756E0,-8.304819687E0
1.922397271E1,4.585201450E0,2.428842750E0,-8.325429368E0
1.923399571E1,4.510891818E0,2.540607307E0,-8.332660035E0
1.924401871E1,4.469260519E0,2.641060718E0,-8.323857052E0
1.925404171E1,4.463007507E0,2.711367931E0,-8.304585798E0
1.926406471E1,4.493389055E0,2.752509233E0,-8.274616479E0
1.927408771E1,4.570195156E0,2.775491422E0,-8.224723942E0
1.928411071E1,4.707743595E0,2.798122485E0,-8.139026565E0
1.929413371E1,4.900747612E0,2.823743230E0,-8.015316439E0
1.930415671E1,5.120712556E0,2.854118346E0,-7.865651107E0
1.931418071E1,5.333955249E0,2.887862043E0,-7.710079502E0
1.932420371E1,5.516264416E0,2.915206839E0,-7.570239832E0
1.933422671E1,5.654335889E0,2.933256902E0,-7.460602784E0
1.934424971E1,5.744236245E0,2.941026682E0,-7.388520648E0
1.935427271E1,5.789621163E0,2.940042011E0,-7.353406364E0
1.936429571E1,5.799055061E0,2.942198756E0,-7.345100979E0
1.937431871E1,5.771333996E0,2.949767100E0,-7.363879312E0
1.938434171E1,5.717382907E0,2.971715793E0,-7.397059922E0
1.939436471E1,5.647979380E0,3.004596441E0,-7.436988804E0
1.940438771E1,5.563675395E0,3.035592823E0,-7.487773626E0
1.941441071E1,5.467653589E0,3.061543059E0,-7.547702324E0
1.942443371E1,5.366002668E0,3.092926527E0,-7.607625759E0
1.943445671E1,5.247677243E0,3.124855540E0,-7.676802998E0
1.944447971E1,5.105419748E0,3.157365475E0,-7.758981521E0
1.945450271E1,4.952850689E0,3.182283677E0,-7.847192032E0
1.946452571E1,4.816082269E0,3.174463026E0,-7.935000254E0
1.947454871E1,4.730226139E0,3.134594955E0,-8.002210490E0
1.948457221E1,4.717661642E0,3.079777893E0,-8.030861846E0
1.949459521E1,4.770448551E0,3.020011748E0,-8.022374028E0
1.950461821E1,4.867133724E0,2.975117411E0,-7.980965801E0
1.951464121E1,4.979774778E0,2.957913733E0,-7.917619405E0
1.952466421E1,5.061463889E0,2.952039912E0,-7.867854338E0
1.953468721E1,5.078539513E0,2.951670368E0,-7.856980855E0
1.954471021E1,5.038301899E0,2.938734281E0,-7.887676983E0
1.955473321E1,4.983428119E0,2.878238695E0,-7.944639389E0
1.956475621E1,4.951336260E0,2.782329448E0,-7.998688127E0
1.957477921E1,4.948222033E0,2.681389841E0,-8.035008692E0
1.958480221E1,4.948893294E0,2.594006127E0,-8.063232032E0
1.959482521E1,4.937341534E0,2.545522184E0,-8.085732703E0
1.960484821E1,4.916213205E0,2.535661148E0,-8.101688585E0
1.961487121E1,4.883009791E0,2.535036665E0,-8.121939831E0
1.962489421E1,4.828940881E0,2.520944583E0,-8.158570299E0
1.963491721E1,4.750582928E0,2.474205157E0,-8.218659795E0
1.964494021E1,4.663261779E0,2.389131824E0,-8.293502401E0
1.965496321E1,4.587900525E0,2.284530398E0,-8.364701023E0
1.966498621E1,4.540100122E0,2.184968980E0,-8.417216036E0
1.967500921E1,4.524425783E0,2.106198507E0,-8.445683205E0
1.968503221E1,4.542952978E0,2.062005251E0,-8.446644487E0
1.969505521E1,4.589540669E0,2.039324925E0,-8.426942879E0
1.970507821E1,4.647320808E0,2.010608225E0,-8.402138405E0
1.971510121E1,4.696473672E0,1.974833791E0,-8.383271195E0
1.972512421E1,4.722094709E0,1.906974660E0,-8.384588572E0
1.973514721E1,4.717410505E0,1.803338318E0,-8.410118101E0
1.974517021E1,4.691595047E0,1.690198349E0,-8.447973559E0
1.975519321E1,4.669484971E0,1.583977976E0,-8.480744280E0
1.976521621E1,4.654410264E0,1.494837612E0,-8.505176286E0
1.977523921E1,4.630161861E0,1.436041812E0,-8.528510184E0
1.978526221E1,4.591775475E0,1.405453273E0,-8.554318040E0
1.979528521E1,4.534457266E0,1.372784879E0,-8.590123465E0
1.980530821E1,4.452171447E0,1.317742699E0,-8.641633342E0
1.981533121E1,4.351014031E0,1.236974817E0,-8.704863963E0
1.982535421E1,4.259111004E0,1.128167416E0,-8.764890894E0
1.983537721E1,4.203770616E0,1.009471058E0,-8.805983371E0
1.984540021E1,4.195621060E0,9.055735639E-1,-8.821154557E0
1.985542421E1,4.223493275E0,8.197100526E-1,-8.816252836E0
1.986544721E1,4.269511447E0,7.565449939E-1,-8.799716325E0
1.987547021E1,4.323905463E0,7.053037235E-1,-8.777387563E0
1.988549321E1,4.381466915E0,6.507738329E-1,-8.753019876E0
1.989551621E1,4.432615727E0,5.929151589E-1,-8.731352434E0
1.990553921E1,4.455852562E0,5.230948359E-1,-8.723984942E0
1.991556221E1,4.431762618E0,4.443399673E-1,-8.740603314E0
1.992558521E1,4.350197468E0,3.701063852E-1,-8.784925793E0
1.993560821E1,4.219224807E0,2.987995720E-1,-8.851272980E0
1.994563121E1,4.069463874E0,2.318281221E-1,-8.923106609E0
1.995565421E1,3.939869694E0,1.841011197E-1,-8.982184537E0
1.996567721E1,3.849069159E0,1.411299227E-1,-9.022242057E0
1.997570021E1,3.807857691E0,1.013697608E-1,-9.040246219E0
1.998572321E1,3.823089980E0,5.730094553E-2,-9.034202537E0
1.999574621E1,3.891397446E0,-2.522755212E-3,-9.005171111E0
2.000576921E1,3.995392223E0,-7.261554336E-2,-8.959224275E0
2.001579221E1,4.105586510E0,-1.522397878E-1,-8.908257605E0
2.002581521E1,4.196565677E0,-2.423177346E-1,-8.863758540E0
2.003583821E1,4.264968160E0,-3.195285180E-1,-8.828592800E0
2.004586121E1,4.302876244E0,-3.817409922E-1,-8.807704207E0
2.005588421E1,4.303653046E0,-4.487623993E-1,-8.804164887E0
2.006590721E1,4.276978341E0,-5.243178907E-1,-8.812978980E0
2.007593021E1,4.219420104E0,-6.168487262E-1,-8.834709572E0
2.008595321E1,4.125135506E0,-7.177449904E-1,-8.871540599E0
2.009597621E1,4.005859031E0,-8.095793860E-1,-8.918169805E0
2.010599921E1,3.884013874E0,-8.903319924E-1,-8.964252881E0
2.011602221E1,3.774730583E0,-9.529233661E-1,-9.004413312E0
2.012604521E1,3.679421260E0,-9.818938346E-1,-9.040677159E0
2.013606821E1,3.585529010E0,-9.953547098E-1,-9.076856806E0
2.014609121E1,3.495033700E0,-1.005054656E0,-9.111022087E0
2.015611421E1,3.414052979E0,-1.015319589E0,-9.140542340E0
2.016613721E1,3.339299543E0,-1.037632929E0,-9.165617539E0
2.017616021E1,3.277666090E0,-1.079614988E0,-9.182998973E0
2.018618321E1,3.264984648E0,-1.146080873E0,-9.179457899E0
2.019620621E1,3.340249716E0,-1.225525603E0,-9.142040396E0
2.020622921E1,3.509220215E0,-1.296878079E0,-9.068601707E0
2.021625221E1,3.732741728E0,-1.350130865E0,-8.971058455E0
2.022627521E1,3.945811342E0,-1.400023548E0,-8.871678008E0
2.023629821E1,4.110364562E0,-1.437675816E0,-8.790568941E0
2.024632121E1,4.200366952E0,-1.478028475E0,-8.741193298E0
2.025634421E1,4.206435193E0,-1.539626260E0,-8.727632436E0
2.026636721E1,4.140068418E0,-1.614077980E0,-8.745895044E0
2.027639021E1,4.017904880E0,-1.701453070E0,-8.786215689E0
2.028641321E1,3.870952072E0,-1.792773568E0,-8.833896809E0
2.029643621E1,3.748202350E0,-1.857665675E0,-8.873339202E0
2.030645921E1,3.677113657E0,-1.880658974E0,-8.898206241E0
2.031648221E1,3.645945658E0,-1.873478447E0,-8.912531919E0
2.032650521E1,3.637332417E0,-1.854701868E0,-8.919976010E0
2.033652821E1,3.639566638E0,-1.852399088E0,-8.919543316E0
2.034655121E1,3.647585218E0,-1.875553331E0,-8.911429135E0
2.035657421E1,3.659890391E0,-1.924187986E0,-8.896000671E0
2.036659721E1,3.678264681E0,-1.991446461E0,-8.873591217E0
2.037662121E1,3.710582534E0,-2.054413811E0,-8.845736251E0
2.038664421E1,3.764287456E0,-2.098793739E0,-8.812565582E0
2.039666721E1,3.837595460E0,-2.128454325E0,-8.773746502E0
2.040669021E1,3.920982895E0,-2.147335862E0,-8.732177476E0
2.041671321E1,3.999766232E0,-2.165336807E0,-8.691909456E0
2.042673621E1,4.055573520E0,-2.193014603E0,-8.659048689E0
2.043675921E1,4.075311382E0,-2.223345718E0,-8.642028614E0
2.044678221E1,4.050561579E0,-2.256374593E0,-8.645103664E0
2.045680521E1,3.991764025E0,-2.294503848E0,-8.662399144E0
2.046682821E1,3.928056857E0,-2.325920060E0,-8.683116998E0
2.047685121E1,3.883403133E0,-2.342985305E0,-8.698604518E0
2.048687425E1,3.863350691E0,-2.353412499E0,-8.704714859E0
2.049689725E1,3.868081381E0,-2.357770429E0,-8.701435740E0
2.050692025E1,3.890983755E0,-2.367888451E0,-8.688464277E0
2.051694325E1,3.914040788E0,-2.390432683E0,-8.671920165E0
2.052696625E1,3.915961599E0,-2.419675924E0,-8.662937672E0
2.053698925E1,3.887080154E0,-2.456452425E0,-8.665595232E0
2.054701225E1,3.835400708E0,-2.491606471E0,-8.678580728E0
2.055703525E1,3.784058354E0,-2.511774687E0,-8.695287977E0
2.056705825E1,3.759355622E0,-2.518734335E0,-8.703986295E0
2.057708125E1,3.778646463E0,-2.516066251E0,-8.696399533E0
2.058710425E1,3.837794850E0,-2.519676322E0,-8.669411125E0
2.059712725E1,3.912990628E0,-2.548382935E0,-8.627299477E0
2.060715025E1,3.983885195E0,-2.595404489E0,-8.580710617E0
2.061717325E1,4.036998670E0,-2.647551712E0,-8.539860799E0
2.062719625E1,4.059833509E0,-2.689478587E0,-8.515901248E0
2.063721925E1,4.056945277E0,-2.701712132E0,-8.513405657E0
2.064724225E1,4.037227297E0,-2.684231588E0,-8.528293837E0
2.065726525E1,4.000496550E0,-2.660193392E0,-8.553096557E0
2.066728825E1,3.954147133E0,-2.639572894E0,-8.580994207E0
2.067731125E1,3.905770487E0,-2.633761054E0,-8.604904057E0
2.068733425E1,3.855554891E0,-2.657748379E0,-8.620163535E0
2.069735725E1,3.810987706E0,-2.698305544E0,-8.627378415E0
2.070738025E1,3.784428483E0,-2.731160464E0,-8.628727952E0
2.071740325E1,3.777263012E0,-2.743806237E0,-8.627856717E0
2.072742625E1,3.786449865E0,-2.727774634E0,-8.628913894E0
2.073744925E1,3.805467349E0,-2.696820059E0,-8.630276295E0
2.074747225E1,3.828541924E0,-2.668364584E0,-8.628916233E0
2.075749525E1,3.851498677E0,-2.647012891E0,-8.625278095E0
2.076751825E1,3.867415968E0,-2.641026804E0,-8.619985780E0
2.077754125E1,3.877767294E0,-2.654624504E0,-8.611157654E0
2.078756425E1,3.896589481E0,-2.677830934E0,-8.595459049E0
2.079758725E1,3.926287489E0,-2.694934916E0,-8.576580144E0
2.080761025E1,3.949667581E0,-2.690436361E0,-8.567252666E0
2.081763325E1,3.952042720E0,-2.653912898E0,-8.577540842E0
2.082765625E1,3.929957494E0,-2.598455274E0,-8.604623975E0
2.083767925E1,3.889010028E0,-2.541691673E0,-8.640108388E0
2.084770225E1,3.831364667E0,-2.500143113E0,-8.677907129E0
2.085772525E1,3.766250951E0,-2.480854026E0,-8.711876528E0
2.086774825E1,3.722631307E0,-2.478266048E0,-8.731339570E0
2.087777125E1,3.731055098E0,-2.473930338E0,-8.728975541E0
2.088779425E1,3.782764365E0,-2.450608426E0,-8.713283953E0
2.089781725E1,3.840224661E0,-2.398235792E0,-8.702716280E0
2.090784025E1,3.873850536E0,-2.319223537E0,-8.709223647E0
2.091786325E1,3.867551039E0,-2.240933558E0,-8.732490887E0
2.092788625E1,3.819296599E0,-2.183854062E0,-8.768115633E0
2.093790925E1,3.743524578E0,-2.147825274E0,-8.809599289E0
2.094793225E1,3.671440396E0,-2.119027590E0,-8.846827342E0
2.095795525E1,3.637167526E0,-2.071986156E0,-8.872090822E0
