"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.895623429E1,-7.924696290E-1,1.137534290E0,-4.638105011E-1
4.896625629E1,-8.747563255E-1,5.436001441E-1,-6.006961584E-2
4.897627829E1,-9.250856495E-1,-1.312419248E-1,-5.756934643E-2
4.898630029E1,-8.868185467E-1,-5.828036785E-1,7.107933819E-2
4.899632329E1,-3.145702618E-1,-7.201351860E-1,4.844482487E-1
4.900634529E1,3.567304409E-1,-6.055394071E-1,7.314074484E-1
4.901636729E1,5.140182030E-1,-5.069997901E-1,6.025742841E-1
4.902638929E1,5.567303592E-1,-4.684227848E-1,2.250455895E-1
4.903641129E1,6.337013519E-1,-5.085650897E-1,-3.109408951E-1
4.904643329E1,4.444731742E-1,-7.820390734E-1,-9.154544082E-1
4.905645529E1,-4.956918597E-2,-1.048901026E0,-1.176973175E0
4.906647729E1,-4.340265387E-1,-1.172631032E0,-1.096710784E0
4.907649929E1,-8.629461193E-1,-1.203314589E0,-8.482871497E-1
4.908652129E1,-1.571735076E0,-1.204550398E0,-3.594546586E-1
4.909654329E1,-2.031705126E0,-9.943403640E-1,1.847354695E-1
4.910656529E1,-2.091901041E0,-6.868893796E-1,4.541222495E-1
4.911658729E1,-1.898015556E0,-4.642648298E-1,3.788791090E-1
4.912660929E1,-1.374341846E0,-2.686874530E-1,1.495495570E-1
4.913663129E1,-6.748990792E-1,-3.825511605E-2,1.568138453E-1
4.914665329E1,-8.893615007E-4,2.398469388E-1,7.354575223E-1
4.915667529E1,5.356318510E-1,3.353541899E-1,1.460880053E0
4.916669729E1,5.888444370E-1,2.716215858E-1,1.892057244E0
4.917671929E1,2.968110985E-1,2.058515194E-1,1.959784665E0
4.918674129E1,2.206879520E-1,2.808756816E-1,2.015884314E0
4.919676329E1,1.378212118E-1,1.397592714E-1,2.041128498E0
4.920678529E1,2.380401492E-3,-5.694942462E-1,1.761420506E0
4.921680729E1,1.555944085E-2,-1.456858630E0,1.182439737E0
4.922682929E1,1.428252590E-1,-2.156244679E0,4.817702240E-1
4.923685129E1,2.058149743E-1,-2.381717408E0,-1.480710885E-1
4.924687329E1,-3.403722703E-2,-1.959567149E0,-7.742526287E-1
4.925689529E1,-6.302158266E-1,-1.245458103E0,-1.017516096E0
4.926691729E1,-1.313676984E0,-6.433267459E-1,-7.240320629E-1
4.927693929E1,-2.024269806E0,-4.051003629E-1,-2.561065838E-1
4.928696129E1,-2.478428893E0,-2.466797027E-1,4.944814861E-2
4.929698329E1,-2.508936156E0,-1.287638748E-1,6.571159422E-2
4.930700529E1,-2.153679798E0,-1.766514015E-1,-3.106330392E-1
4.931702729E1,-1.434939466E0,-2.793899041E-1,-4.326962972E-1
4.932704929E1,-7.110547525E-1,-4.239351216E-1,-1.950783169E-1
4.933707129E1,-4.053968167E-1,-5.852633098E-1,1.944769308E-1
4.934709329E1,-4.861480343E-1,-6.199665347E-1,4.377377665E-1
4.935711529E1,-6.241891015E-1,-6.576635340E-1,6.061837703E-1
4.936713729E1,-6.502214903E-1,-6.444964814E-1,5.714729440E-1
4.937715929E1,-4.412338167E-1,-6.001585069E-1,4.083242252E-1
4.938718129E1,4.049840033E-2,-5.087636027E-1,2.135783225E-1
4.939720329E1,4.837354732E-1,-3.837802452E-1,1.675373465E-1
4.940722529E1,7.713360375E-1,-3.512366894E-1,4.563400984E-2
4.941724729E1,7.920860517E-1,-4.043577665E-1,-1.152299094E-1
4.942726929E1,3.690744978E-1,-6.678640017E-1,-1.824758130E-1
4.943729129E1,-2.563922203E-1,-9.990856719E-1,-2.313848484E-1
4.944731329E1,-8.061831039E-1,-1.064381529E0,-3.108952868E-1
4.945733529E1,-1.132964691E0,-1.053983718E0,-3.796135193E-1
4.946735729E1,-8.517218041E-1,-9.227496868E-1,-3.406073284E-1
4.947737929E1,-2.470191336E-1,-6.423385665E-1,-3.131119663E-1
4.948740129E1,4.791033089E-2,-5.148181021E-1,-4.387545973E-1
4.949742329E1,-9.954182982E-2,-3.133674896E-1,-5.581658506E-1
4.950744529E1,-6.067760932E-1,-8.408880830E-3,-4.889242923E-1
4.951746729E1,-1.186845614E0,2.824292868E-1,-1.114537776E-2
4.952748929E1,-1.389224179E0,5.914081487E-1,4.985084635E-1
4.953751129E1,-1.157034169E0,7.753369948E-1,8.087330747E-1
4.954753329E1,-5.098660952E-1,8.111082137E-1,1.048519202E0
4.955755529E1,1.737511826E-1,7.380949089E-1,8.740914971E-1
4.956757829E1,6.610008323E-1,4.989382339E-1,1.463908911E-1
4.957760029E1,1.196132746E0,5.005795473E-1,-7.543340886E-1
4.958762229E1,1.356155836E0,5.784726459E-1,-1.048998674E0
4.959764429E1,1.008289189E0,4.498064196E-1,-4.746562091E-1
4.960766629E1,3.958331108E-1,2.306899068E-1,3.884948552E-2
4.961768829E1,-3.833270860E-1,-3.145009723E-1,-6.234301329E-2
4.962771029E1,-8.379223752E-1,-8.539756134E-1,-5.722354209E-1
4.963773229E1,-1.034495825E0,-1.011288811E0,-7.240507740E-1
4.964775429E1,-1.230309137E0,-5.625223187E-1,-5.328073534E-1
4.965777629E1,-9.004466522E-1,2.803049934E-1,-1.682501221E-1
4.966779829E1,-3.120015800E-2,1.059672182E0,1.389614189E-1
4.967782029E1,6.764971232E-1,1.234769686E0,4.029164279E-1
4.968784229E1,8.494033831E-1,7.872468960E-1,1.725393471E-1
4.969786429E1,8.447870064E-1,1.255584311E-1,-4.269572550E-1
4.970788629E1,9.352036715E-1,-1.913594878E-1,-5.829521978E-1
4.971790829E1,3.911249328E-1,-1.156444770E-1,-2.339985538E-1
4.972793029E1,-5.612753999E-1,1.712824881E-1,4.936541051E-1
4.973795229E1,-1.398326540E0,4.187229136E-1,1.171057547E0
4.974797429E1,-1.933756077E0,3.348940140E-1,1.511942910E0
4.975799617E1,-2.032873399E0,5.009251177E-2,1.221770448E0
4.976801817E1,-1.332410293E0,-1.707992157E-1,7.550018406E-1
4.977804017E1,1.050042987E-2,-2.719002056E-1,3.144901550E-1
4.978806217E1,1.283055700E0,-3.915903711E-1,-1.398303151E-1
4.979808417E1,2.339557521E0,-3.403196454E-1,-2.405684853E-1
4.980810617E1,2.473241243E0,-2.286457202E-1,4.470196366E-2
4.981812817E1,1.361382077E0,-4.995992616E-1,7.426601225E-1
4.982815017E1,-2.416455424E-1,-9.619251546E-1,1.776597539E0
4.983817217E1,-1.731399731E0,-1.347803966E0,2.371884438E0
4.984819417E1,-2.670471336E0,-1.641400557E0,1.999677294E0
4.985821617E1,-2.157274082E0,-1.410540789E0,1.063508540E0
4.986823817E1,-7.554088068E-1,-5.985546157E-1,3.314438644E-1
4.987826017E1,5.816202021E-1,3.613494489E-1,1.215256065E-1
4.988828217E1,1.629568132E0,1.110499981E0,9.189425647E-2
4.989830417E1,1.966454877E0,1.121949121E0,-9.684743285E-3
4.990832617E1,1.611055847E0,2.612831238E-1,-6.709679961E-3
4.991834817E1,8.168583655E-1,-8.696160382E-1,7.334835023E-2
4.992837017E1,-8.632185996E-2,-1.667704841E0,-1.891457319E-2
4.993839217E1,-6.135594481E-1,-1.910510764E0,-2.558563229E-1
4.994841417E1,-5.517982328E-1,-1.476949663E0,-3.883779109E-1
4.995843617E1,-3.297812086E-1,-8.621582070E-1,-3.984608495E-1
4.996845817E1,-2.280998826E-1,-2.901236379E-1,-4.936353940E-1
4.997848017E1,-2.900908935E-1,2.601663056E-1,-7.767295092E-1
4.998850217E1,-4.917870891E-1,6.459319729E-1,-9.281639162E-1
4.999852417E1,-5.125838810E-1,7.753866962E-1,-8.878365469E-1
5.000854617E1,-2.808195484E-1,6.750601700E-1,-8.692137498E-1
5.001856817E1,1.762748408E-1,4.610257646E-1,-6.223247167E-1
5.002859017E1,7.365088516E-1,2.623151574E-1,-1.978884888E-1
5.003861217E1,1.173707505E0,-3.429391980E-4,1.243501040E-1
5.004863417E1,1.379827704E0,-2.827067372E-1,3.228823712E-1
5.005865617E1,1.260569063E0,-4.897434872E-1,3.444293609E-1
5.006867817E1,8.615708542E-1,-5.434767678E-1,1.269506532E-1
5.007870017E1,5.819154865E-1,-5.403447068E-1,-1.134950405E-1
5.008872217E1,5.070553386E-1,-5.064390421E-1,-1.765923446E-1
5.009874417E1,3.799666911E-1,-4.953000963E-1,-1.155304563E-1
5.010876617E1,1.505254573E-1,-5.295603946E-1,-5.339121848E-2
5.011878817E1,-4.837518454E-2,-4.492477182E-1,-1.457558835E-1
5.012881017E1,-2.526733911E-1,-3.009883493E-1,-4.023647431E-1
5.013883317E1,-4.232325786E-1,-1.590533289E-1,-5.575668034E-1
5.014885517E1,-5.434595186E-1,1.271968210E-1,-5.756975573E-1
5.015887717E1,-8.283925831E-1,3.444074339E-1,-3.591579124E-1
5.016889917E1,-1.063474041E0,4.237260836E-1,7.855851173E-2
5.017892117E1,-1.017015574E0,4.898838204E-1,5.791307500E-1
5.018894317E1,-6.412764198E-1,3.947931835E-1,9.380343086E-1
5.019896517E1,2.143179953E-2,3.556373039E-1,1.117185102E0
5.020898717E1,5.753958410E-1,3.978164864E-1,1.182751393E0
5.021900917E1,8.272482830E-1,5.890166375E-1,1.107175839E0
5.022903117E1,1.026326095E0,8.921409747E-1,1.016420035E0
5.023905317E1,1.115697863E0,1.025056080E0,8.807570305E-1
5.024907517E1,1.011915632E0,9.407944867E-1,8.468680304E-1
5.025909717E1,5.694848907E-1,8.569252414E-1,1.101923870E0
5.026911917E1,-5.303143930E-1,1.033017941E0,5.891642797E-1
5.027914117E1,-1.771678861E0,1.404692111E0,-3.814156312E-1
5.028916317E1,-2.541878784E0,1.622313783E0,3.197485560E-1
5.029918517E1,-2.735347947E0,1.463011948E0,1.818889280E0
5.030920717E1,-2.662157180E0,7.547232208E-1,2.206312633E0
5.031922917E1,-2.043686070E0,-8.599207699E-3,2.069220276E0
5.032925117E1,-6.334920216E-1,-2.272803953E-1,2.364125475E0
5.033927317E1,9.461964369E-1,-1.163791797E-1,2.122892746E0
5.034929517E1,2.404199660E0,-2.179195878E-1,2.177887271E0
5.035931717E1,3.198312356E0,-4.618703949E-1,2.892519350E0
5.036933917E1,2.929705303E0,-5.566148767E-1,3.454249079E0
5.037936117E1,2.783323767E0,-8.974604791E-1,3.912041041E0
5.038938317E1,2.741694515E0,-1.874469111E0,3.430330458E0
5.039940517E1,2.605732718E0,-2.793252632E0,1.963872015E0
5.040942717E1,2.641646901E0,-2.870802791E0,2.873829018E-1
5.041944917E1,2.578022763E0,-1.845871549E0,-9.970283291E-1
5.042947117E1,1.568151902E0,-1.868106464E-1,-7.805699605E-1
5.043949317E1,-7.453094959E-2,1.539587669E0,1.684115052E-1
5.044951517E1,-1.674268926E0,2.602525813E0,1.532461667E-1
5.045953717E1,-3.029272860E0,3.121758855E0,-8.420142567E-1
5.046955917E1,-3.812407994E0,3.102931113E0,-1.548975958E0
5.047958117E1,-3.929619525E0,2.579983627E0,-1.800963763E0
5.048960317E1,-3.562531911E0,1.959795775E0,-1.869372386E0
5.049962517E1,-2.849675047E0,1.321038921E0,-1.612527006E0
5.050964717E1,-1.926255269E0,7.058247104E-1,-1.614893374E0
5.051966917E1,-1.102001930E0,2.985108840E-1,-1.861297966E0
5.052969117E1,-3.176722097E-1,8.462090492E-3,-2.048048093E0
5.053971317E1,2.633498222E-1,-1.124545285E-1,-2.147057973E0
5.054973517E1,6.392211235E-1,-1.361231804E-2,-2.185053180E0
5.055975717E1,1.088852711E0,4.016355953E-1,-2.080380272E0
5.056977917E1,1.655425104E0,9.037073520E-1,-1.428682945E0
5.057980117E1,1.765003679E0,1.295573712E0,-7.665599587E-1
5.058982317E1,1.193507347E0,1.557028451E0,-3.478550253E-1
5.059984517E1,3.831388056E-1,1.645761995E0,-1.602774801E-1
5.060986717E1,-3.869886124E-1,1.435658673E0,-1.127682316E-1
5.061988917E1,-1.017601465E0,1.035399805E0,-8.839937568E-2
5.062991117E1,-1.423137445E0,5.319884509E-1,-7.533322413E-2
5.063993317E1,-1.615168194E0,1.193945888E-1,-1.284119089E-1
5.064995517E1,-1.395452634E0,-3.351916373E-3,-2.615939216E-1
5.065997717E1,-7.949932873E-1,9.723422617E-2,-7.646520853E-2
5.066999917E1,-2.963363045E-1,3.637877378E-1,4.168959510E-1
5.068002117E1,-4.069662094E-4,6.794955754E-1,9.292289865E-1
5.069004317E1,1.502939075E-1,7.851334199E-1,1.286123149E0
5.070006517E1,1.352098453E-1,8.335521662E-1,1.290197489E0
5.071008817E1,5.840982521E-1,7.728115824E-1,9.497082746E-1
5.072011017E1,1.777018538E0,5.329248825E-1,1.343023574E-1
5.073013217E1,3.162185335E0,4.216854054E-1,-2.278426417E-1
5.074015417E1,4.244592660E0,2.600391287E-1,6.395216703E-1
5.075017617E1,5.627238722E0,2.511425900E-1,1.750544100E0
5.076019817E1,7.820262680E0,1.732332362E0,1.379972130E0
5.077022017E1,8.935929553E0,3.676555540E0,-2.211073143E0
5.078024217E1,5.878767228E0,2.958787599E0,-5.539279642E0
5.079026417E1,6.271828759E-1,6.359047289E-1,-4.675192730E0
5.080028617E1,-2.017161931E0,-1.741221884E0,-1.351799660E0
5.081030817E1,-3.023799866E0,-3.435375728E0,1.380705956E0
5.082033017E1,-3.477533861E0,-3.451470189E0,9.613436490E-1
5.083035217E1,-2.245112709E0,-2.044567246E0,2.603882805E-1
5.084037417E1,-9.197453874E-1,-6.193756735E-1,1.293450880E-1
5.085039617E1,-7.117967641E-1,3.707745758E-1,4.626375496E-1
5.086041817E1,-9.155897713E-1,1.285714721E0,8.662655105E-1
5.087044017E1,-9.609015995E-1,2.126256942E0,1.266338511E0
5.088046217E1,-1.017305011E0,2.709105936E0,1.641050309E0
5.089048417E1,-1.036169883E0,3.116824682E0,2.048511778E0
5.090050617E1,-8.189002132E-1,3.489970304E0,2.500944766E0
5.091052817E1,-6.189435643E-1,3.648245661E0,2.917577885E0
5.092055017E1,-7.523852116E-1,3.479993492E0,2.674728693E0
5.093057217E1,-1.198885615E0,3.054093121E0,1.967357102E0
5.094059417E1,-1.773464600E0,2.421702715E0,1.409509925E0
5.095061617E1,-2.127915212E0,1.588328889E0,1.255666611E0
5.096063817E1,-2.061371559E0,4.096489120E-1,1.452334347E0
5.097066017E1,-1.325820481E0,-8.042883137E-1,7.363562393E-1
5.098068217E1,-2.196945101E-1,-1.665069501E0,-5.190656658E-1
5.099070417E1,9.211317623E-1,-2.099618489E0,-1.803533322E0
5.100072617E1,1.944212653E0,-2.081614912E0,-2.566872123E0
5.101074817E1,2.638318666E0,-2.003657786E0,-2.537990971E0
5.102077017E1,2.736340220E0,-1.943980811E0,-1.871124942E0
5.103079217E1,2.202998139E0,-1.921461137E0,-1.080249703E0
5.104081417E1,1.398977335E0,-1.876262745E0,-7.858524813E-1
5.105083617E1,7.225211424E-1,-1.737477619E0,-7.094993931E-1
5.106085817E1,1.768542999E-1,-1.696298603E0,-7.264563185E-1
5.107088017E1,-4.048805076E-1,-1.908169831E0,-4.927971956E-1
5.108090217E1,-1.221192158E0,-2.185501223E0,-1.973315415E-1
5.109092417E1,-1.980499889E0,-2.190389788E0,1.308606863E-2
5.110094617E1,-2.185678101E0,-1.910671270E0,2.914199656E-1
5.111096817E1,-1.849732173E0,-1.613056472E0,3.299265119E-1
5.112099017E1,-1.215970010E0,-1.258423427E0,-2.889664739E-2
5.113101217E1,-5.154191959E-1,-9.763242155E-1,-1.944839475E-1
5.114103417E1,7.206050098E-2,-7.618790433E-1,-2.993648699E-1
5.115105617E1,3.329182398E-1,-7.528877798E-1,-9.085140556E-2
5.116107817E1,5.444342494E-1,-1.185056073E0,6.919419587E-1
5.117110017E1,8.527193391E-1,-1.738725708E0,1.432500592E0
5.118112217E1,1.011582926E0,-2.104415252E0,1.778042678E0
5.119114417E1,1.171166890E0,-2.252723738E0,1.825893660E0
5.120116617E1,1.363192375E0,-2.235868261E0,1.716399576E0
5.121118817E1,1.370093259E0,-2.331613787E0,1.745929185E0
5.122121017E1,1.275560739E0,-2.727079107E0,1.701274876E0
5.123123217E1,1.120354001E0,-3.089130222E0,1.251281345E0
5.124125517E1,9.123930985E-1,-3.227744024E0,5.947226429E-1
5.125127617E1,5.633657795E-1,-3.193254515E0,7.778609455E-2
5.126129917E1,-2.551081717E-2,-3.084749488E0,-4.268324170E-1
5.127132017E1,-5.956804168E-1,-2.898886676E0,-8.159283659E-1
5.128134317E1,-8.933130491E-1,-2.878767284E0,-8.691880220E-1
5.129136517E1,-5.854951519E-1,-3.050084270E0,-8.458210865E-1
5.130138717E1,-1.215770620E-1,-4.098415192E0,-6.603093991E-1
5.131140917E1,-1.026878073E0,-5.140648638E0,-3.523120508E0
5.132143117E1,-2.786402911E0,-4.687422182E0,-4.346874203E0
5.133145317E1,-2.663355274E0,-3.708701485E0,-3.268827438E-2
5.134147517E1,-1.348789514E0,-1.910085671E0,-3.727664298E-1
5.135149717E1,-4.668557310E-1,-1.436827531E-1,-2.615643749E0
5.136151917E1,-3.964061379E-2,9.053723466E-1,-2.048887753E0
5.137154117E1,3.050609350E-1,1.920570314E0,-1.388540055E0
5.138156317E1,5.556199729E-1,2.924996248E0,-1.085491732E0
5.139158517E1,7.821457851E-1,3.586916847E0,-7.532810050E-1
5.140160717E1,1.021898584E0,3.803291308E0,-5.970434028E-1
5.141162917E1,8.081565392E-1,3.666898571E0,-8.321649143E-1
5.142165117E1,-1.576233923E-2,3.451329271E0,-9.127750678E-1
5.143167317E1,-9.745373064E-1,3.404221763E0,-4.350468779E-1
5.144169517E1,-1.813284724E0,3.373986104E0,1.251690066E-1
5.145171717E1,-2.346312810E0,3.336430314E0,4.378278136E-2
5.146173917E1,-2.181622472E0,3.471825809E0,-6.938490281E-1
5.147176117E1,-1.292846278E0,3.743787995E0,-1.112948795E0
5.148178317E1,-2.045046133E-1,3.986736297E0,-1.396269490E0
5.149180517E1,7.331496263E-1,4.267866333E0,-1.501047501E0
5.150182717E1,1.429870514E0,4.098847886E0,-9.831400225E-1
5.151184917E1,1.757944336E0,3.247749103E0,1.207473421E-1
5.152187117E1,1.687094209E0,2.087171521E0,1.730278235E0
5.153189317E1,1.210412232E0,1.309650591E0,2.988110801E0
5.154191517E1,8.179804462E-1,1.384942263E0,2.952284326E0
5.155193717E1,7.684188616E-1,2.059679082E0,2.158782079E0
5.156195917E1,8.926850581E-1,2.765838253E0,1.385931612E0
5.157198117E1,1.214726892E0,3.182578961E0,4.002653003E-1
5.158200317E1,1.574869768E0,2.999484805E0,-1.295576343E-1
5.159202517E1,1.763551816E0,2.210094612E0,-1.577204561E-1
5.160204717E1,1.538101307E0,1.538261520E0,-2.061472423E-1
5.161206917E1,1.092780871E0,1.111130603E0,9.208662987E-2
5.162209117E1,1.118758880E0,7.309010795E-1,5.749406353E-1
5.163211317E1,1.544719770E0,6.401669106E-1,4.728782170E-1
5.164213517E1,1.844309465E0,6.178404871E-1,1.083945143E-1
5.165215717E1,1.753773517E0,3.709485304E-1,-3.064771307E-1
5.166217917E1,1.314472790E0,1.778158745E-1,-7.565729874E-1
5.167220117E1,6.864911842E-1,1.908680293E-1,-1.212463727E0
5.168222317E1,-2.426828384E-2,1.838870385E-1,-1.711281801E0
5.169224517E1,-7.961504513E-1,9.527716309E-2,-1.624306807E0
5.170226717E1,-1.307360237E0,-8.721326798E-2,-1.164262790E0
5.171228917E1,-1.238533831E0,-3.599926025E-1,-7.995962155E-1
5.172231117E1,-6.679859161E-1,-5.774379811E-1,-5.328067687E-1
5.173233317E1,-2.173936307E-2,-7.233146095E-1,-5.762314081E-1
5.174235517E1,2.643801016E-1,-7.857944477E-1,-5.052491337E-1
5.175237667E1,1.601862270E-1,-6.325447726E-1,-1.187332687E-1
5.176239867E1,2.424197137E-2,-2.173377898E-1,2.838384658E-1
5.177242067E1,1.088944513E-1,1.496565610E-1,4.772684526E-1
5.178244267E1,2.620008695E-1,2.535478422E-1,4.105847588E-1
5.179246567E1,1.913758600E-1,6.979236603E-3,3.092858407E-1
5.180248767E1,-1.467662823E-1,-3.630945504E-1,2.412344831E-1
5.181250967E1,-5.140193725E-1,-5.312096018E-1,1.459465027E-2
5.182253167E1,-7.123142427E-1,-6.204369432E-1,2.521231681E-2
5.183255367E1,-6.872524917E-1,-9.520591477E-1,3.340946996E-1
5.184257567E1,-5.464380902E-1,-1.156964880E0,2.513557211E-1
5.185259767E1,-3.835030872E-1,-1.061617843E0,-6.094494402E-2
5.186261967E1,-1.549371815E-1,-7.809555843E-1,-2.802976844E-1
5.187264167E1,-3.625975370E-2,-3.139425632E-1,-7.566074860E-1
5.188266367E1,-8.622304201E-3,3.558732390E-2,-8.905747980E-1
5.189268567E1,-1.145112866E-1,9.594813108E-2,-5.199151200E-1
5.190270767E1,-3.061970490E-1,-1.473995358E-2,-2.577084285E-1
5.191272967E1,-5.238543892E-1,-2.166361240E-1,-3.323227009E-1
5.192275167E1,-7.757220340E-1,-3.648574859E-1,-4.162659135E-1
5.193277367E1,-8.154439241E-1,-3.429380286E-1,-3.863123819E-1
5.194279567E1,-6.116047239E-1,-5.424111128E-2,-1.590781796E-1
5.195281767E1,-3.380772382E-1,5.478168637E-1,6.702049345E-2
5.196283967E1,-2.768796945E-1,9.619690087E-1,3.629875463E-1
5.197286167E1,-2.761446995E-1,1.144666724E0,5.785729256E-1
5.198288367E1,-9.486581147E-2,1.348084632E0,4.241795352E-1
5.199290567E1,1.970868355E-1,1.514798983E0,2.074460551E-1
5.200292767E1,4.844511724E-1,1.511757554E0,1.149466118E-1
5.201294967E1,5.007216346E-1,9.725621170E-1,4.819345307E-1
5.202297167E1,2.021756673E-1,-5.129528403E-2,9.408608526E-1
5.203299367E1,1.727209032E-2,-8.155099976E-1,5.169084817E-1
5.204301567E1,5.151981711E-2,-1.197079703E0,-2.273543626E-1
5.205303767E1,1.789423406E-1,-1.105541542E0,-8.100694558E-1
5.206305967E1,1.390520507E-1,-6.015513137E-1,-1.326039459E0
5.207308167E1,-1.535677636E-1,-1.019435737E-1,-1.445833413E0
5.208310367E1,-6.051879895E-1,1.987123615E-1,-1.289752516E0
5.209312567E1,-1.026485724E0,4.147476840E-1,-1.291127489E0
5.210314767E1,-1.291193270E0,6.737454236E-1,-1.519880506E0
5.211316967E1,-1.353231059E0,1.134139981E0,-1.543538048E0
5.212319167E1,-1.018023049E0,1.487399807E0,-1.006677697E0
5.213321367E1,-3.694323474E-1,1.639920335E0,-2.286834347E-1
5.214323567E1,2.961369145E-1,1.719084325E0,5.426765764E-1
5.215325767E1,6.826595038E-1,1.509042691E0,1.446407317E0
5.216327967E1,9.791729790E-1,1.254446151E0,2.015411859E0
5.217330167E1,1.411788585E0,1.142234867E0,2.223591447E0
5.218332367E1,1.981227282E0,1.085802219E0,2.040523896E0
5.219334567E1,2.382522862E0,1.038794990E0,1.661084039E0
5.220336767E1,2.512251527E0,8.336536154E-1,1.452016259E0
5.221338967E1,2.356023865E0,3.802730852E-1,1.195909967E0
5.222341167E1,1.938211656E0,-8.110614359E-2,8.523579812E-1
5.223343367E1,1.466529633E0,-4.147441757E-1,4.670609683E-1
5.224345567E1,1.013293821E0,-6.331654546E-1,3.504353285E-2
5.225347767E1,6.022947872E-1,-9.908410978E-1,-2.415771300E-1
5.226349967E1,4.504373342E-1,-1.611738217E0,-3.781017217E-1
5.227352167E1,2.115429068E-1,-2.216771840E0,-5.431887925E-1
5.228354367E1,-2.052659208E-1,-2.087933121E0,-9.661754957E-1
5.229356567E1,-6.243721193E-1,-1.468954473E0,-1.207162349E0
5.230358767E1,-8.620953494E-1,-1.042414709E0,-1.183851839E0
5.231360967E1,-6.548437142E-1,-7.369444692E-1,-9.914044771E-1
5.232363167E1,-6.068942070E-2,-2.998551589E-1,-7.678601602E-1
5.233365367E1,5.905237573E-1,8.218378544E-2,-4.991981426E-1
5.234367567E1,9.974461126E-1,1.191288328E-1,-4.075547317E-1
5.235369867E1,9.969058299E-1,-2.561355275E-1,-5.119333783E-1
5.236372067E1,4.802908784E-1,-7.120616430E-1,-3.402956718E-1
5.237374267E1,-2.380781561E-1,-1.085829116E0,5.945068806E-2
5.238376467E1,-7.551298946E-1,-1.205899935E0,4.850098738E-1
5.239378667E1,-8.896930379E-1,-9.740040404E-1,9.938377959E-1
5.240380867E1,-6.689793581E-1,-4.980272377E-1,1.196375406E0
5.241383067E1,-3.152058542E-1,-1.221974516E-1,1.097223293E0
5.242385267E1,1.188154221E-2,-2.799781340E-1,7.259929267E-1
5.243387467E1,1.728121197E-1,-6.593074787E-1,7.778229386E-2
5.244389667E1,5.297051132E-2,-7.791789079E-1,-5.557722929E-1
5.245391867E1,-5.896227014E-1,-6.584882838E-1,-1.026570509E0
5.246394067E1,-1.682169684E0,-4.015739071E-1,-1.190934864E0
5.247396267E1,-2.494101185E0,-2.271555573E-1,-9.581993088E-1
5.248398467E1,-2.641635207E0,-3.674542344E-1,-6.685694683E-1
5.249400667E1,-2.383839070E0,-6.793429631E-1,-5.075652158E-1
5.250402867E1,-1.946772564E0,-9.239121133E-1,-4.925709084E-1
5.251405067E1,-1.157714785E0,-8.407050651E-1,-4.901627326E-1
5.252407267E1,-2.053928053E-1,-4.115814167E-1,-5.635707244E-1
5.253409467E1,5.635774487E-1,8.552371502E-2,-6.924854574E-1
5.254411667E1,9.987178820E-1,1.827465391E-1,-6.690977642E-1
5.255413867E1,9.891892594E-1,1.588314271E-1,-6.359800118E-1
