"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.830948033E1,3.677402802E0,-8.403225403E0,1.203946381E0
4.831950333E1,4.274810486E0,-8.020321655E0,9.434880066E-1
4.832952633E1,4.688999176E0,-8.155939636E0,9.590556335E-1
4.833954933E1,4.953948212E0,-8.281827850E0,1.120569763E0
4.834957233E1,5.121749268E0,-8.398135986E0,1.171613617E0
4.835959533E1,5.151986389E0,-8.709488525E0,9.677375793E-1
4.836961933E1,4.936584320E0,-9.013506317E0,9.119036865E-1
4.837964233E1,4.694088593E0,-9.007219391E0,9.960287476E-1
4.838966533E1,4.736899567E0,-8.700507202E0,1.343605957E0
4.839968833E1,4.994663544E0,-8.130193176E0,1.919458466E0
4.840971133E1,5.297184448E0,-7.379055176E0,2.498454437E0
4.841973433E1,5.334157562E0,-6.885681152E0,2.897075500E0
4.842975833E1,4.842130737E0,-6.396648102E0,3.580853577E0
4.843978133E1,3.755839691E0,-4.723876648E0,5.513334961E0
4.844980433E1,2.708467712E0,-2.577639771E0,7.355404358E0
4.845982733E1,2.212399292E0,-1.784439240E0,6.960974579E0
4.846985033E1,2.232756958E0,-1.860331421E0,5.604345703E0
4.847987333E1,3.127745819E0,-2.394570465E0,4.614005127E0
4.848989733E1,4.783452759E0,-3.296145630E0,4.786596222E0
4.849992033E1,6.458619232E0,-4.402644653E0,4.036655731E0
4.850994333E1,7.371570740E0,-5.214256897E0,2.832260284E0
4.851996633E1,7.486381989E0,-5.638025665E0,2.506986694E0
4.852998933E1,8.010442200E0,-5.726940765E0,2.871029663E0
4.854001333E1,7.976762238E0,-5.336851959E0,3.124452667E0
4.855003633E1,7.454498291E0,-5.095553741E0,2.859204254E0
4.856005933E1,6.953789520E0,-5.015919342E0,2.430795135E0
4.857008233E1,6.384223938E0,-5.065915375E0,2.051034851E0
4.858010533E1,5.940247192E0,-5.232668610E0,1.859732666E0
4.859012833E1,5.727090454E0,-5.408253479E0,1.623972931E0
4.860015233E1,5.901777191E0,-5.636828156E0,8.018824768E-1
4.861017533E1,6.140680389E0,-5.946085052E0,-3.769161987E-1
4.862019833E1,6.411018219E0,-6.164331207E0,-1.306034088E0
4.863022133E1,6.478527832E0,-6.259084167E0,-2.045945435E0
4.864024433E1,6.330934753E0,-6.124064941E0,-2.637964325E0
4.865026733E1,6.110592957E0,-5.945935364E0,-3.196752319E0
4.866029133E1,5.657335510E0,-5.873036957E0,-3.514840851E0
4.867031433E1,5.079836426E0,-5.923631744E0,-3.858675842E0
4.868033733E1,4.621040497E0,-5.932912445E0,-4.216282196E0
4.869036033E1,4.527784424E0,-6.082152100E0,-4.655169525E0
4.870038333E1,4.915627899E0,-6.612948303E0,-4.995861053E0
4.871040633E1,5.790558472E0,-6.851701813E0,-5.305866394E0
4.872043033E1,7.107070770E0,-6.863227844E0,-5.607788544E0
4.873045333E1,8.694369965E0,-6.902446289E0,-5.595663757E0
4.874047633E1,1.031025970E1,-7.029082947E0,-5.281467133E0
4.875049933E1,1.161090500E1,-7.031178589E0,-5.032385101E0
4.876052233E1,1.226669128E1,-6.976691895E0,-5.216801605E0
4.877054533E1,1.224917770E1,-6.869365082E0,-5.445376282E0
4.878056933E1,1.188288940E1,-6.732848969E0,-5.430407410E0
4.879059233E1,1.157991943E1,-7.058571625E0,-5.474565582E0
4.880061533E1,1.125943588E1,-7.716453552E0,-5.272785187E0
4.881063833E1,1.115270782E1,-8.176147614E0,-4.975353699E0
4.882066133E1,1.132110764E1,-8.344846802E0,-4.655319214E0
4.883068533E1,1.156255554E1,-8.168663177E0,-4.175566864E0
4.884070833E1,1.179262711E1,-7.639962616E0,-3.656745758E0
4.885073133E1,1.179098053E1,-7.125931549E0,-3.415597229E0
4.886075433E1,1.138697067E1,-6.774612122E0,-3.414399719E0
4.887077733E1,1.072504715E1,-6.396049347E0,-3.690276031E0
4.888080021E1,9.817634125E0,-6.048322449E0,-3.908372498E0
4.889082421E1,8.791368256E0,-5.635780334E0,-3.803440704E0
4.890084721E1,8.017327881E0,-5.113516388E0,-4.008514252E0
4.891087021E1,7.767946472E0,-5.199437714E0,-3.940555573E0
4.892089321E1,7.816146240E0,-5.712420959E0,-4.190685425E0
4.893091621E1,7.802674255E0,-6.147566071E0,-4.934039612E0
4.894093921E1,7.566764832E0,-5.645659790E0,-4.988376617E0
4.895096321E1,7.009623413E0,-4.562362518E0,-3.941453705E0
4.896098621E1,6.563700714E0,-3.407514038E0,-2.617007904E0
4.897100921E1,6.123466187E0,-1.913620605E0,-6.935078430E-1
4.898103221E1,5.852679291E0,-1.604663086E-1,1.313219147E0
4.899105521E1,5.767955475E0,1.611848145E0,2.418221283E0
4.900107821E1,5.794450378E0,3.274590454E0,2.311942291E0
4.901110221E1,5.936804352E0,3.989354095E0,3.463796997E-1
4.902112521E1,5.603746948E0,3.798650665E0,-6.471043396E-1
4.903114821E1,5.098248138E0,2.789149933E0,-7.372169495E-1
4.904117121E1,5.547913055E0,4.851411438E-1,-2.566413116E0
4.905119421E1,7.442672882E0,-2.878364410E0,-7.048093414E0
4.906121721E1,9.910141754E0,-6.228098602E0,-1.246248413E1
4.907124121E1,1.203212906E1,-8.607550507E0,-1.513038620E1
4.908126421E1,1.308638672E1,-9.804461517E0,-1.253687943E1
4.909128721E1,1.265827698E1,-9.574090576E0,-6.135890350E0
4.910131021E1,1.122755219E1,-8.265661469E0,-4.629872131E-1
4.911133321E1,1.013018417E1,-6.450236664E0,2.019001465E0
4.912135721E1,1.078911392E1,-4.419858856E0,2.123633881E0
4.913138021E1,1.304387512E1,-2.668500824E0,1.135239258E0
4.914140321E1,1.560519882E1,-1.373843079E0,-1.023870850E-1
4.915142621E1,1.703876770E1,-3.415896606E-1,-1.781445465E0
4.916144921E1,1.662412994E1,1.616638184E-1,-3.932472382E0
4.917147221E1,1.465497482E1,7.918533325E-2,-5.205275574E0
4.918149621E1,1.246457977E1,-3.688330078E-1,-5.182373199E0
4.919151921E1,1.080947159E1,-1.214274902E0,-4.357738037E0
4.920154221E1,9.647138672E0,-2.100282440E0,-3.454216919E0
4.921156521E1,8.813971252E0,-2.573149109E0,-2.830464020E0
4.922158821E1,8.172704773E0,-2.791395264E0,-2.608924713E0
4.923161121E1,7.589367828E0,-2.926713867E0,-2.550246735E0
4.924163521E1,7.219337311E0,-2.912643127E0,-2.306104431E0
4.925165821E1,7.369175720E0,-2.918930054E0,-2.286794586E0
4.926168121E1,7.932604065E0,-3.025508423E0,-2.796933746E0
4.927170421E1,8.601113892E0,-2.988086243E0,-3.515738983E0
4.928172721E1,8.962761841E0,-2.775528259E0,-3.980223083E0
4.929175021E1,8.806337128E0,-2.446961517E0,-3.941004639E0
4.930177421E1,8.487949219E0,-1.927841034E0,-3.739673309E0
4.931179721E1,8.465944977E0,-1.293609924E0,-3.712429962E0
4.932182021E1,8.761580200E0,-1.045875092E0,-4.251459045E0
4.933184321E1,9.073830872E0,-1.247655487E0,-4.848118286E0
4.934186621E1,9.074279938E0,-1.631157990E0,-4.713099060E0
4.935188921E1,8.892857208E0,-2.195484467E0,-3.961212616E0
4.936191321E1,8.868008881E0,-2.934647369E0,-3.219205627E0
4.937193621E1,9.059460754E0,-3.625460815E0,-2.673590240E0
4.938195921E1,9.419761505E0,-4.092190247E0,-2.416275330E0
4.939198221E1,1.003647903E1,-4.293222198E0,-2.533780975E0
4.940200521E1,1.050111282E1,-4.075275421E0,-2.649041290E0
4.941202821E1,1.041459274E1,-3.203188934E0,-2.656974792E0
4.942205221E1,1.000279907E1,-2.055226135E0,-2.770438843E0
4.943207521E1,9.630373535E0,-1.138382721E0,-2.914888458E0
4.944209821E1,9.339528351E0,-4.954696655E-1,-3.427871704E0
4.945212121E1,8.932225342E0,-1.344204712E-1,-4.614753571E0
4.946214421E1,8.252638550E0,-2.951861572E-1,-5.383554840E0
4.947216721E1,7.715705109E0,-9.187893677E-1,-5.133125610E0
4.948219121E1,7.606132965E0,-1.792821808E0,-4.296964417E0
4.949221421E1,7.845934296E0,-2.647843781E0,-3.600013733E0
4.950223721E1,8.348289642E0,-3.181633759E0,-3.359463959E0
4.951226021E1,8.992549896E0,-3.493435364E0,-3.763773193E0
4.952228321E1,9.450896759E0,-3.443738708E0,-4.050427094E0
4.953230721E1,9.485175476E0,-2.803370361E0,-3.889212341E0
4.954233021E1,9.242080994E0,-1.999242554E0,-3.720812531E0
4.955235321E1,8.888067169E0,-1.222956848E0,-3.636687469E0
4.956237621E1,8.563991089E0,-5.986051941E-1,-3.667373657E0
4.957239921E1,8.499325562E0,-5.481600952E-1,-3.876788177E0
4.958242221E1,8.742719421E0,-9.726773071E-1,-4.519701233E0
4.959244621E1,8.804241486E0,-1.473236389E0,-5.955665131E0
4.960246921E1,8.335865479E0,-1.504970398E0,-6.817572784E0
4.961249221E1,7.199578400E0,-1.285676422E0,-5.749693451E0
4.962251521E1,6.134243774E0,-1.285077667E0,-5.027295685E0
4.963253821E1,5.917344818E0,-1.210832062E0,-5.676495667E0
4.964256121E1,5.996530151E0,-1.207089844E0,-4.896916809E0
4.965258521E1,6.565197601E0,-1.565444641E0,-3.690126343E0
4.966260821E1,7.573650513E0,-1.324894867E0,-4.779860229E0
4.967263121E1,7.743098145E0,-6.280938721E-1,-6.301595764E0
4.968265421E1,7.490573273E0,-7.385641479E-1,-6.464756470E0
4.969267721E1,7.792944489E0,-1.332528992E0,-5.946983185E0
4.970270021E1,8.313262482E0,-1.942660217E0,-3.850742340E0
4.971272421E1,9.498946838E0,-2.008223877E0,-2.451901245E0
4.972274721E1,1.115555191E1,-1.746268616E0,-3.258723450E0
4.973277021E1,1.219993011E1,-1.728605347E0,-4.604425049E0
4.974279321E1,1.211894852E1,-1.366208954E0,-4.512665863E0
4.975281621E1,1.094643677E1,-8.485853577E-1,-3.266207886E0
4.976283921E1,1.011596375E1,-5.652246094E-1,-3.981121216E0
4.977286321E1,1.018766464E1,-2.016307068E-1,-5.409151611E0
4.978288621E1,9.693542175E0,-1.074016571E0,-4.891827393E0
4.979290921E1,8.513995056E0,-2.345472565E0,-3.925736389E0
4.980293221E1,7.309449921E0,-2.691852264E0,-3.333418121E0
4.981295521E1,6.754553833E0,-2.070793762E0,-4.410877533E0
4.982297821E1,7.324568481E0,-7.735913086E-1,-5.548811188E0
4.983300221E1,7.817194061E0,-2.950364685E-1,-5.493126984E0
4.984302521E1,7.688312073E0,-7.316784668E-1,-5.558091888E0
4.985304821E1,7.459138641E0,-1.602417755E0,-5.278173981E0
4.986307121E1,7.225773926E0,-2.682571564E0,-5.650898895E0
4.987309333E1,6.843169556E0,-3.262765045E0,-6.011199646E0
4.988311633E1,6.217321014E0,-3.197351074E0,-5.543422394E0
4.989314033E1,5.413941650E0,-2.649640045E0,-6.036497040E0
4.990316333E1,5.821843414E0,-1.319356384E0,-5.501509552E0
4.991318633E1,7.944878540E0,-5.501060486E-1,-4.477039948E0
4.992320933E1,1.100721039E1,-7.384144592E-1,-3.819607086E0
4.993323233E1,1.315988388E1,-1.242416382E0,-2.292632446E0
4.994325533E1,1.295900162E1,-2.470612335E0,-3.595822449E0
4.995327933E1,1.126272903E1,-2.843486938E0,-5.530100098E0
4.996330233E1,9.918674011E0,-2.499202881E0,-5.818849640E0
4.997332533E1,9.272018738E0,-2.276166687E0,-5.557642822E0
4.998334833E1,9.041198730E0,-1.713636475E0,-4.474495239E0
4.999337133E1,8.884324951E0,-1.773661652E0,-3.659440155E0
5.000339433E1,9.046737213E0,-2.702929230E0,-4.834945679E0
5.001341833E1,9.318871307E0,-3.088227997E0,-5.317691803E0
5.002344133E1,8.817863159E0,-2.725681915E0,-5.867498474E0
5.003346433E1,7.584577789E0,-2.226320343E0,-8.198451233E0
5.004348733E1,6.447841644E0,-1.786385193E0,-8.997938690E0
5.005351033E1,5.213957520E0,-1.494192810E0,-7.552245026E0
5.006353333E1,4.131259003E0,-1.583257599E0,-5.869594116E0
5.007355733E1,3.950435028E0,-1.490300903E0,-4.637057190E0
5.008358033E1,5.137017517E0,-2.015858002E0,-3.542682953E0
5.009360333E1,7.362589417E0,-3.099754028E0,-4.087100830E0
5.010362633E1,9.416767731E0,-3.291654968E0,-4.820575562E0
5.011364933E1,1.023870850E1,-3.348836060E0,-4.161945190E0
5.012367333E1,1.024604324E1,-3.529660034E0,-3.471281433E0
5.013369633E1,1.018047958E1,-3.674259338E0,-1.923500061E0
5.014371933E1,9.937983856E0,-3.988455963E0,-1.944157104E0
5.015374233E1,9.642198944E0,-4.279450836E0,-3.708687744E0
5.016376533E1,8.722511444E0,-4.084855499E0,-6.304290161E0
5.017378833E1,6.918612671E0,-3.225193176E0,-8.117020569E0
5.018381133E1,5.063370667E0,-2.509830780E0,-7.792345734E0
5.019383533E1,3.923940125E0,-1.794767761E0,-6.123316498E0
5.020385833E1,3.963008881E0,-9.583071899E-1,-3.967948608E0
5.021388133E1,5.546715546E0,-1.159638519E0,-2.790946198E0
5.022390433E1,8.280031586E0,-1.850901031E0,-3.542832642E0
5.023392733E1,1.052536240E1,-2.462978210E0,-4.374652863E0
5.024395133E1,1.150387756E1,-2.952011261E0,-5.399122467E0
5.025397433E1,1.188094345E1,-2.573448486E0,-5.671106873E0
5.026399733E1,1.203661972E1,-1.941911774E0,-4.481530609E0
5.027402033E1,1.161883850E1,-1.903741150E0,-3.557502136E0
5.028404333E1,1.104238724E1,-1.899549866E0,-2.591860199E0
5.029406633E1,1.066187851E1,-2.550396423E0,-8.500822449E-1
5.030409033E1,1.021475830E1,-3.841761017E0,-3.914360046E-1
5.031411333E1,1.036055511E1,-4.586163025E0,-1.791474609E0
5.032413633E1,1.020607635E1,-5.390290833E0,-3.825145569E0
5.033415933E1,8.892258453E0,-5.435796204E0,-6.404731293E0
5.034418233E1,7.369175720E0,-4.666845245E0,-6.670129395E0
5.035420533E1,5.254223785E0,-4.272714844E0,-6.244714050E0
5.036422833E1,3.137176208E0,-3.764521637E0,-6.152655487E0
5.037425233E1,2.338437195E0,-3.003055115E0,-3.966451721E0
5.038427533E1,3.432661743E0,-3.198548584E0,-1.255888367E0
5.039429833E1,5.586981812E0,-4.286486206E0,-1.827699280E-1
5.040432133E1,7.426656189E0,-5.526058502E0,-1.365310822E0
5.041434433E1,8.315807190E0,-6.119274902E0,-4.733007660E0
5.042436833E1,8.140821075E0,-6.057453461E0,-6.667135620E0
5.043439133E1,7.044201508E0,-6.115083618E0,-5.326822815E0
5.044441433E1,5.508245544E0,-6.286327515E0,-3.679199066E0
5.045443733E1,4.483626251E0,-6.108048248E0,-2.351609802E0
5.046446033E1,4.393813019E0,-6.010151825E0,-1.589245148E0
5.047448333E1,5.069507904E0,-5.542374573E0,-1.596280518E0
5.048450633E1,6.695127411E0,-4.952002258E0,-1.523082733E0
5.049453033E1,8.938063202E0,-4.844974823E0,-1.721420288E0
5.050455333E1,1.040261765E1,-5.115911407E0,-2.728825378E0
5.051457633E1,1.045036835E1,-5.404660950E0,-2.135309601E0
5.052459933E1,9.917775879E0,-5.764512634E0,-7.282356262E-1
5.053462233E1,9.742191010E0,-6.203699341E0,2.766247559E-1
5.054464533E1,1.111678253E1,-6.466552734E0,3.805087280E-1
5.055466933E1,1.290765839E1,-6.284381561E0,-1.596430206E0
5.056469233E1,1.370415207E1,-5.970334625E0,-3.233276367E0
5.057471533E1,1.320464081E1,-6.056255951E0,-3.743265839E0
5.058473833E1,1.123264160E1,-6.402635651E0,-4.303401031E0
5.059476133E1,9.185798035E0,-6.868167572E0,-4.058061218E0
5.060478533E1,7.824379120E0,-7.720794525E0,-2.944526825E0
5.061480833E1,6.970255280E0,-8.336913300E0,-2.450404358E0
5.062483133E1,5.678142242E0,-8.261320496E0,-2.232008514E0
5.063485433E1,3.776496735E0,-7.584727478E0,-2.571203156E0
5.064487733E1,1.192420349E0,-6.746320953E0,-3.287463684E0
5.065490033E1,-1.889221344E0,-6.604116669E0,-2.030078430E0
5.066492333E1,-3.651806030E0,-6.684499512E0,7.441026306E-1
5.067494733E1,-2.769241333E0,-6.664141846E0,2.550695801E0
5.068497033E1,-5.429209900E-1,-6.726112976E0,3.568130035E0
5.069499333E1,1.087488556E0,-6.535409546E0,3.929478607E0
5.070501633E1,1.625469818E0,-7.174730072E0,4.068838806E0
5.071503933E1,2.283351746E0,-8.861422577E0,5.317542114E0
5.072506233E1,3.303181000E0,-9.548643494E0,6.606511688E0
5.073508633E1,4.754413147E0,-8.833730164E0,5.865552521E0
5.074510933E1,6.795867920E0,-7.288942566E0,4.027524719E0
5.075513233E1,9.708660736E0,-6.811734924E0,2.436632996E0
5.076515533E1,1.220157669E1,-8.299341431E0,9.006770325E-1
5.077517833E1,1.265468445E1,-8.851393433E0,-1.140628052E-1
5.078520133E1,1.163874710E1,-8.156538391E0,-9.413923645E-1
5.079522533E1,9.739047546E0,-7.995922394E0,-3.864962769E-1
5.080524833E1,7.698640594E0,-8.092770996E0,1.667831726E0
5.081527133E1,6.173162842E0,-8.254434814E0,3.591631165E0
5.082529433E1,5.548362122E0,-8.393645325E0,4.960085449E0
5.083531733E1,5.261708221E0,-7.657476196E0,5.095853119E0
5.084534033E1,5.034929810E0,-6.621031494E0,4.084107056E0
5.085536433E1,4.851860504E0,-6.578070831E0,2.481988678E0
5.086538733E1,4.140988770E0,-6.765181732E0,1.016985168E0
5.087541125E1,3.325334930E0,-7.043003998E0,-1.136137390E-1
5.088543425E1,2.925516357E0,-8.235124969E0,-4.569996643E-1
5.089545725E1,2.844085693E0,-9.103169861E0,5.806425476E-1
5.090548025E1,3.151995392E0,-9.245374146E0,2.266287231E0
5.091550425E1,3.585643616E0,-9.423952789E0,3.582200775E0
5.092552725E1,3.628155212E0,-9.109756165E0,4.362977142E0
5.093555025E1,3.304827576E0,-7.937094727E0,4.315675507E0
5.094557325E1,2.709365845E0,-7.465575256E0,3.467539215E0
5.095559625E1,1.985022125E0,-7.595954132E0,2.539918213E0
5.096561925E1,1.522933044E0,-7.568561096E0,2.108365631E0
5.097564325E1,1.599723358E0,-7.958500214E0,2.286644897E0
5.098566625E1,2.290536804E0,-8.572523346E0,3.193309479E0
5.099568925E1,3.614084473E0,-9.013656006E0,4.341272278E0
5.100571225E1,4.812342682E0,-9.207951965E0,5.066514130E0
5.101573525E1,5.189109192E0,-8.912017365E0,4.854554901E0
5.102575825E1,4.974904633E0,-8.087681580E0,3.970643005E0
5.103578225E1,4.700974274E0,-7.824379120E0,3.139122162E0
5.104580525E1,4.617747345E0,-8.732241211E0,3.020419006E0
5.105582825E1,4.734953613E0,-9.176816711E0,3.489244080E0
5.106585125E1,4.960235138E0,-8.834328918E0,3.813170471E0
5.107587425E1,5.012925568E0,-8.580456848E0,4.061354370E0
5.108589725E1,5.005590820E0,-8.556656342E0,4.109404449E0
5.109592025E1,5.271587677E0,-8.693172455E0,4.130660248E0
5.110594425E1,5.571563873E0,-8.924890594E0,4.218377838E0
5.111596725E1,5.689967651E0,-8.919501801E0,4.281247101E0
5.112599025E1,5.644462280E0,-8.737330627E0,4.244573364E0
5.113601325E1,5.448968811E0,-8.618178406E0,3.874542847E0
5.114603625E1,5.184019775E0,-8.796307983E0,3.484154663E0
5.115605925E1,4.876708832E0,-9.232351227E0,3.446732483E0
5.116608325E1,4.677024078E0,-9.432485046E0,3.591182098E0
5.117610625E1,4.491110687E0,-9.269923096E0,3.753145294E0
5.118612925E1,4.172423401E0,-8.951834564E0,3.663631439E0
5.119615225E1,3.940405884E0,-8.557704163E0,3.481759644E0
5.120617525E1,3.886517944E0,-8.624465332E0,3.157234497E0
5.121619825E1,3.650309143E0,-8.935069427E0,2.898273010E0
5.122622225E1,3.356619873E0,-9.033414917E0,2.736908569E0
5.123624525E1,3.541036377E0,-9.098978577E0,2.537972260E0
5.124626825E1,4.052822113E0,-9.042396240E0,2.531685333E0
5.125629125E1,4.388873291E0,-9.062604218E0,2.534080353E0
5.126631425E1,4.221521301E0,-9.299411774E0,2.453847198E0
5.127633725E1,3.724405060E0,-9.254954224E0,2.523003387E0
5.128636125E1,3.262315979E0,-9.191336517E0,2.487377472E0
5.129638425E1,2.954256592E0,-9.282646637E0,2.745889893E0
5.130640725E1,2.693498840E0,-9.051976318E0,2.938239899E0
5.131643025E1,2.491718445E0,-8.546028442E0,2.898422699E0
5.132645325E1,2.456242218E0,-8.322842560E0,2.911595306E0
5.133647625E1,2.437082062E0,-8.677754517E0,2.852917328E0
5.134650025E1,2.576591949E0,-9.129515076E0,2.751727753E0
5.135652325E1,2.862347717E0,-9.120384064E0,2.616409149E0
5.136654625E1,3.120710449E0,-8.668473816E0,2.457290039E0
5.137656925E1,3.506308594E0,-8.508606262E0,2.481988678E0
5.138659225E1,3.994144135E0,-8.708440704E0,2.865640869E0
5.139661525E1,4.142934723E0,-8.859476624E0,3.314557343E0
5.140663825E1,4.030069427E0,-8.651708679E0,3.669768677E0
5.141666225E1,3.707190857E0,-8.140970764E0,3.709735565E0
5.142668525E1,3.412453766E0,-7.976013794E0,3.556604004E0
5.143670825E1,3.428919525E0,-8.165519714E0,3.322939911E0
5.144673125E1,3.772006073E0,-8.415200500E0,3.026705933E0
5.145675425E1,4.057462463E0,-8.536298676E0,2.900069275E0
5.146677725E1,4.001778259E0,-8.742869110E0,3.102298737E0
5.147680125E1,3.741020508E0,-8.999734955E0,3.503763885E0
5.148682425E1,3.531007233E0,-8.493188324E0,3.862418060E0
5.149684725E1,3.856729889E0,-7.819140015E0,4.055217133E0
5.150687025E1,4.595144348E0,-8.013435974E0,4.274960175E0
5.151689325E1,5.244194641E0,-9.292825470E0,4.684059448E0
5.152691625E1,5.457351379E0,-9.504485321E0,4.838837585E0
5.153694025E1,5.443729706E0,-7.995173950E0,4.135150909E0
5.154696325E1,5.146298218E0,-6.341113586E0,3.551065521E0
5.155698625E1,4.150868225E0,-4.437372437E0,2.937192078E0
5.156700925E1,2.780917053E0,-3.542982330E0,2.401905212E0
5.157703225E1,9.053173828E-1,-4.066144409E0,2.431842957E0
5.158705525E1,-7.545808411E-1,-4.021237793E0,3.394940186E0
5.159707925E1,-1.501377869E0,-2.668351135E0,4.229454803E0
5.160710225E1,-1.969005432E0,-1.493144989E0,4.142036591E0
5.161712525E1,-1.777852936E0,-1.043180695E0,3.855981445E0
5.162714825E1,-3.360511780E-1,-1.280137939E0,3.826941833E0
5.163717125E1,1.729204102E0,-1.454076233E0,4.080514526E0
5.164719425E1,3.598516846E0,-1.278491364E0,4.206253052E0
5.165721825E1,5.423372040E0,-1.753303986E0,3.543880463E0
5.166724125E1,6.987170105E0,-2.226919098E0,2.568359070E0
5.167726425E1,7.706424408E0,-1.650018768E0,3.012635193E0
5.168728725E1,7.320676575E0,-8.120613098E-1,4.240681458E0
5.169731025E1,6.137686615E0,2.290237427E-2,5.481151886E0
5.170733325E1,4.644691315E0,7.518864441E-1,6.109844513E0
5.171735625E1,3.007246399E0,1.194066925E0,5.724845123E0
5.172738025E1,1.423090668E0,1.380579071E0,4.851860504E0
5.173740325E1,1.793270874E-1,1.146615601E0,3.811523895E0
5.174742625E1,-5.177732849E-1,5.138813782E-1,2.745889893E0
5.175744925E1,-5.511538696E-1,-3.185375977E-1,1.993554382E0
5.176747225E1,-8.666976929E-2,-1.170266418E0,1.635199585E0
5.177749525E1,6.150709534E-1,-2.000589752E0,1.408271484E0
5.178751925E1,1.454824677E0,-2.474204865E0,1.184337158E0
5.179754225E1,2.205812988E0,-2.520308990E0,9.222322083E-1
5.180756525E1,2.595303040E0,-2.352208557E0,5.737568665E-1
5.181758825E1,2.616409149E0,-1.924847260E0,3.697311401E-2
5.182761125E1,2.400857391E0,-1.298699341E0,-8.696914673E-2
5.183763425E1,2.297721863E0,-7.885601807E-1,3.353027344E-1
5.184765825E1,2.463277588E0,-5.831872559E-1,5.388793945E-1
5.185768125E1,2.700534210E0,-5.439688110E-1,6.090834045E-1
5.186770425E1,2.836152191E0,-5.694158936E-1,6.174659729E-1
5.187772646E1,2.823877716E0,-6.962022400E-1,5.071453857E-1
5.188774946E1,2.589165802E0,-6.984475708E-1,5.535488892E-1
5.189777246E1,2.085163879E0,-6.227050781E-1,4.634362793E-1
5.190779646E1,1.361867981E0,-7.716453552E-1,2.383044434E-1
5.191781946E1,3.601510620E-1,-7.110214233E-1,6.092330933E-2
5.192784246E1,-5.858816528E-1,-1.775308228E-1,-8.173004150E-2
5.193786546E1,-1.223256226E0,5.644761658E-1,-3.179388428E-1
5.194788846E1,-1.634002075E0,1.115480347E0,-7.943980408E-1
