"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.257177375E1,-3.651453443E0,3.919493902E-1,1.015087235E0
3.258179675E1,-2.716385427E0,-8.603932250E-1,4.938160729E-1
3.259181975E1,-2.359666681E0,-1.346753513E0,-3.529297507E-1
3.260184275E1,-1.282585584E0,-8.869466007E-1,-8.297397816E-1
3.261186675E1,1.343812948E-1,-6.715234816E-1,-1.099738473E0
3.262188975E1,1.464158002E0,-5.045609164E-1,-7.674224961E-1
3.263191275E1,2.526555571E0,-7.609718478E-1,1.003428984E-1
3.264193575E1,2.678856243E0,-1.079108326E0,2.776141778E-1
3.265195975E1,1.937645645E0,-3.191299206E-1,-3.700760528E-1
3.266198275E1,1.055123633E0,5.534220046E-1,-4.046880611E-1
3.267200575E1,6.333762467E-2,5.073354203E-1,-3.023641261E-1
3.268202875E1,2.201172638E-1,1.126963109E-1,4.267297983E-2
3.269205275E1,9.962509418E-1,-5.046685052E-1,4.641556330E-1
3.270207575E1,1.278980775E0,-7.812108153E-1,6.989013878E-1
3.271209875E1,1.143061078E0,-1.854508764E-1,1.039728572E0
3.272212175E1,7.514894181E-1,1.252298761E0,4.041724098E-1
3.273214575E1,-5.145748580E-1,3.110179029E0,-1.026842332E0
3.274216875E1,-1.495257588E0,4.741496648E0,-1.659700588E0
3.275219175E1,-1.774303091E0,5.044257873E0,-1.798204608E0
3.276221475E1,-1.789541520E0,3.668837800E0,-1.752022276E0
3.277223875E1,-1.298663088E0,1.032227105E0,-9.591141057E-1
3.278226175E1,2.555817962E-2,-1.703595051E0,-3.824791666E-1
3.279228475E1,1.066234512E0,-2.787893951E0,-2.902287416E-1
3.280230775E1,1.081886923E0,-1.959331799E0,-4.811602863E-1
3.281233175E1,4.504987299E-1,-4.195406467E-1,-7.258278159E-1
3.282235475E1,2.235191739E-1,9.589533073E-1,-1.294808750E0
3.283237775E1,5.860488832E-2,1.616258115E0,-1.967755297E0
3.284240175E1,-4.128923625E-1,1.664247383E0,-1.913718839E0
3.285242475E1,-3.372983891E-1,1.369238981E0,-1.199993663E0
3.286244733E1,2.770141804E-1,7.844221061E-1,-1.230379304E0
3.287247033E1,5.861553025E-1,2.209452295E-1,-1.592227228E0
3.288249433E1,4.807715195E-1,-4.265742624E-1,-1.490606128E0
3.289251733E1,2.757219458E-1,-1.395319317E0,-1.384016064E0
3.290254033E1,-2.339851052E-1,-1.945000858E0,-1.672199596E0
3.291256333E1,-1.361161637E-1,-1.367477215E0,-1.264020674E0
3.292258733E1,3.167740774E-1,-3.855572140E-1,-7.643246412E-1
3.293261033E1,4.239617264E-1,2.269403797E-1,-7.929549479E-1
3.294263333E1,-5.389378667E-3,6.415968472E-1,-7.775475347E-1
3.295265633E1,-7.217686057E-1,8.012462997E-1,-8.976797497E-1
3.296268033E1,-1.570689594E0,7.251395255E-1,-1.724070246E0
3.297270333E1,-2.704363552E0,7.979970020E-1,-2.743793081E0
3.298272633E1,-3.947672803E0,8.742406011E-1,-3.418296304E0
3.299274933E1,-5.122845036E0,8.544518691E-1,-3.716646974E0
3.300277333E1,-5.954072934E0,6.904094034E-1,-3.440433862E0
3.301279633E1,-5.938569626E0,-4.739285231E-2,-2.922952938E0
3.302281933E1,-4.442920859E0,-7.342395473E-1,-2.672013831E0
3.303284233E1,-2.382221146E0,-4.968975556E-1,-2.411778821E0
3.304286633E1,-1.139601281E0,1.193586284E-1,-1.405367757E0
3.305288933E1,-2.142157860E0,4.094436747E-1,7.750485078E-1
3.306291233E1,-5.207019798E0,3.292222148E-1,1.585440949E0
3.307293533E1,-8.617177947E0,8.682635772E-1,-1.270076051E0
3.308295933E1,-7.058099170E0,1.677956765E0,-6.627353504E0
3.309298233E1,1.854359660E0,-2.844245907E0,-9.514784607E0
3.310300533E1,1.083052975E1,-7.823432456E0,-5.546961129E0
3.311302833E1,1.272160232E1,-1.014690721E1,-5.632970747E-1
3.312305233E1,1.399079427E1,-8.620304453E0,6.630464807E-1
3.313307533E1,1.847079174E1,-2.888085406E0,1.499866948E0
3.314309833E1,2.256055540E1,1.128371703E0,3.845981829E0
3.315312133E1,2.213060495E1,4.367415179E0,4.669860070E0
3.316314533E1,1.577159421E1,5.937766804E0,2.572169408E0
3.317316833E1,7.906268790E0,4.448110263E0,3.783648464E-1
3.318319133E1,2.593842990E0,1.433705118E0,-1.111313621E0
3.319321433E1,2.379834312E-1,4.572078252E-1,-5.635077207E-1
3.320323833E1,-1.344378959E0,1.564196845E0,-1.018262200E0
3.321326133E1,-3.973623331E0,7.679446524E-1,-1.507570362E0
3.322328433E1,-1.003750581E1,5.041293919E-1,-7.189385533E-2
3.323330733E1,-1.927770283E1,1.054286311E0,-8.276534951E-1
3.324333133E1,-2.359549619E1,4.999886861E0,-2.781366119E0
3.325335433E1,-1.885112038E1,8.670387025E0,-3.966142988E-1
3.326337733E1,-9.653715035E0,6.009430279E0,1.778231835E0
3.327340033E1,1.903123684E0,7.699639884E-1,4.533317059E0
3.328342433E1,1.046419584E1,-7.688711438E-1,8.382823298E0
3.329344733E1,9.580676295E0,3.317580353E0,8.401343769E0
3.330347033E1,-8.215337992E-1,6.739339963E0,2.815752425E0
3.331349333E1,-1.397120142E1,5.688702314E0,-3.067168665E0
3.332351733E1,-2.037121051E1,5.832588258E0,-4.582790351E0
3.333354033E1,-1.434897015E1,7.092687789E0,-3.241734949E0
3.334356333E1,-7.027774340E-1,5.891617654E0,1.158294537E0
3.335358633E1,7.452406157E0,3.792668964E0,2.812840219E0
3.336361033E1,1.034408936E1,2.420367796E0,3.540848097E0
3.337363333E1,1.059450221E1,-1.439128411E-1,2.387793835E0
3.338365633E1,1.014319774E1,-2.032035786E0,1.143908340E0
3.339367933E1,7.820297763E0,-3.466013969E0,-1.018626920E0
3.340370333E1,5.462414483E0,-5.639799711E0,-2.449109784E0
3.341372633E1,4.550639436E0,-4.258048857E0,-1.439866329E0
3.342374933E1,4.701447898E0,-9.906244585E-1,5.076482463E-1
3.343377233E1,4.758020879E0,-1.412067497E-1,2.354497157E0
3.344379633E1,3.481694739E0,1.369303885E-1,3.065435550E0
3.345381933E1,2.555221546E-1,1.140049762E0,2.340420570E0
3.346384233E1,-3.735080906E0,2.192104776E0,1.315108967E-1
3.347386533E1,-5.231118513E0,2.499515415E0,-2.315670330E0
3.348388933E1,-4.514936337E0,2.215721680E0,-4.398866183E0
3.349391233E1,-3.701322591E0,1.461810345E0,-5.491397377E0
3.350393533E1,-2.565181108E0,9.088023233E-1,-4.623272964E0
3.351395833E1,-9.668663442E-1,-7.047795206E-1,-4.254297284E0
3.352398233E1,4.093390095E-1,-2.737819858E0,-4.489557667E0
3.353400533E1,3.583409395E0,-2.987652964E0,-9.656482230E-1
3.354402833E1,6.066218437E0,-2.620283514E0,2.791785565E0
3.355405133E1,5.757321144E0,-2.193538513E0,4.327124355E0
3.356407533E1,2.863186208E0,-1.642488432E0,4.549954727E0
3.357409833E1,-9.729603124E-1,-5.278275722E-1,2.744038956E0
3.358412133E1,-2.855097755E0,9.930241558E-1,1.543773837E0
3.359414433E1,-2.516242837E0,2.477362946E0,1.196993164E0
3.360416833E1,-5.113255602E-1,2.521721678E0,8.018871546E-1
3.361419133E1,9.415490699E-1,1.432653497E0,2.300060749E-2
3.362421433E1,1.241356866E0,1.034433845E-1,-1.012509710E0
3.363423733E1,1.855951856E0,-1.684698312E0,-1.772149562E0
3.364426133E1,1.966156669E0,-3.100390498E0,-2.139262465E0
3.365428433E1,8.081974697E-1,-3.160322412E0,-8.427393115E-1
3.366430733E1,-9.948902947E-1,-2.694992219E0,-9.640655279E-2
3.367433033E1,-1.539278351E0,-2.429788245E0,-8.510693280E-1
3.368435433E1,-1.536517881E0,-1.639694047E0,-9.722470251E-1
3.369437733E1,-2.569499862E0,-6.427507952E-1,-5.903488525E-1
3.370440033E1,-3.156953246E0,-1.779822278E-1,-1.270139201E0
3.371442333E1,-1.623516848E0,-7.033700493E-1,-2.043646309E0
3.372444733E1,1.763479310E-1,-1.997221171E0,-1.975711019E0
3.373447033E1,1.189435930E0,-3.088100235E0,-1.643637117E0
3.374449333E1,9.422314399E-1,-3.371775564E0,-1.175076338E0
3.375451633E1,-1.564264673E-1,-2.913778072E0,-1.282014896E0
3.376454033E1,-2.377033496E-1,-2.458915565E0,-1.509565140E0
3.377456333E1,-8.295620263E-2,-1.543996177E0,-5.889140554E-1
3.378458633E1,-1.005535151E0,-9.669569761E-2,-1.716648777E-1
3.379460933E1,-1.071889939E0,5.439799207E-1,-4.679199243E-1
3.380463333E1,5.040978169E-1,-2.513832030E-1,-6.274120867E-1
3.381465633E1,2.381317166E0,-1.962567355E0,-6.570750117E-1
3.382467933E1,3.466255167E0,-2.643234128E0,8.033197224E-1
3.383470233E1,2.995791119E0,-1.924264000E0,2.071141087E0
3.384472633E1,2.433774877E0,-6.487208024E-1,1.896632105E0
3.385474933E1,2.089347562E0,4.104976353E-1,1.208405467E0
3.386477287E1,2.269128978E0,1.253892127E0,1.356479772E0
3.387479588E1,2.258266606E0,6.266154036E-1,7.305066848E-1
3.388481988E1,1.115544666E0,-8.948166606E-1,1.164003393E-2
3.389484287E1,-8.974487847E-1,-1.568250135E0,-2.247242850E-1
3.390486587E1,-3.309621123E0,-1.771829719E0,-1.624330196E0
3.391488887E1,-5.549971860E0,-1.251031669E0,-2.536650204E0
3.392491288E1,-5.867506076E0,-4.554928368E-1,-1.820872656E0
3.393493588E1,-3.745226995E0,-5.144047040E-1,-1.661849440E0
3.394495887E1,-8.841609871E-1,-3.090145299E-1,-1.779382567E0
3.395498187E1,3.992993402E-1,8.113578898E-1,-5.972065401E-1
3.396500587E1,-4.091706097E-2,1.933830337E0,-4.615815425E-1
3.397502888E1,-1.997950319E0,2.081309980E0,-1.702271826E0
3.398505188E1,-3.124207084E0,2.266343072E0,-2.185932455E0
3.399507487E1,-1.487805312E0,2.429564881E0,-1.237512907E0
3.400509887E1,2.882519442E0,1.925453323E0,7.307598692E-1
3.401512187E1,6.775082822E0,-1.366579083E-1,1.968966256E0
3.402514488E1,7.875203703E0,-1.440991918E0,2.788033699E0
3.403516788E1,5.121566834E0,-1.170920722E0,3.208336238E0
3.404519187E1,1.752176642E0,2.065145937E-1,2.721167865E0
3.405521487E1,1.217688507E-1,1.227109248E0,1.159184702E0
3.406523787E1,-6.704206967E-1,1.643642380E0,-2.246085832E-1
3.407526188E1,-8.274903578E-1,1.535874102E0,-3.471200303E-1
3.408528488E1,-1.046391985E0,-2.730328113E-1,-4.692736278E-1
3.409530787E1,-1.315571482E0,-1.593753936E0,-3.169777067E-1
3.410533087E1,-1.104419754E0,-1.532281573E0,-1.428341029E-1
3.411535487E1,-9.279782671E-1,-8.957987005E-1,-8.662919692E-1
3.412537788E1,-1.704265142E0,-2.897301203E-1,-2.334555228E0
3.413540088E1,-3.253776705E0,-4.457800269E-2,-3.361232157E0
3.414542387E1,-4.478028712E0,3.968543270E-1,-3.222167242E0
3.415544687E1,-3.192432981E0,6.070883346E-1,-2.846660222E0
3.416547087E1,-4.504963911E-1,-2.549462038E-1,-2.238681942E0
3.417549388E1,1.074698356E0,-6.908359578E-1,-2.269117284E-1
3.418551688E1,8.506289595E-1,-9.026797038E-1,1.016434361E0
3.419553987E1,2.591725713E-1,-6.985422957E-1,7.495001954E-1
3.420556387E1,-5.263441336E-1,2.138446632E-1,1.541079732E-1
3.421558687E1,-1.466730777E0,1.250973490E0,-4.251769240E-1
3.422560988E1,-3.924487424E-1,2.040255217E0,-4.315649340E-1
3.423563388E1,2.502706532E0,1.649762076E0,7.739952050E-1
3.424565687E1,5.218464553E0,2.995549044E-1,1.940430089E0
3.425567987E1,6.177206191E0,-1.096276044E0,2.022780520E0
3.426570287E1,4.067347766E0,-1.410683168E0,1.001786501E0
3.427572688E1,2.937073964E-1,-1.795408031E-1,-2.000537858E-1
3.428574988E1,-2.767986521E0,1.189446748E0,-9.779365122E-1
3.429577287E1,-4.600238442E0,1.546969194E0,-1.603859679E0
3.430579587E1,-5.132404064E0,1.255297506E0,-2.180170609E0
3.431581887E1,-3.944203650E0,9.032211560E-1,-2.100991854E0
3.432584288E1,-2.311435922E0,5.067150307E-1,-2.029467396E0
3.433586588E1,-1.192957708E0,-3.116533783E-1,-2.266888325E0
3.434588887E1,-1.590027505E-1,-6.949234539E-1,-1.831831946E0
3.435591287E1,6.177302670E-1,-6.723502779E-1,-1.200062514E0
3.436593587E1,1.270794089E0,-6.202852079E-1,-2.467233375E-1
3.437595888E1,1.830419405E0,1.730924937E-1,5.191443839E-1
3.438598188E1,1.766536819E0,1.114098065E0,3.225862098E-1
3.439600487E1,9.348896760E-1,1.844675501E0,4.594156607E-1
3.440602887E1,1.061042769E0,1.808449953E0,9.891190928E-1
3.441605187E1,2.594305505E0,3.308983192E-1,8.530081916E-1
3.442607488E1,3.662351484E0,-8.371751010E-1,1.014469038E0
3.443609888E1,2.970765036E0,-1.087965981E0,1.397904810E0
3.444612187E1,6.997345430E-1,-1.135275511E0,2.847943394E-1
3.445614487E1,-2.022284676E0,-9.192565602E-1,-9.839274962E-1
3.446616787E1,-3.185105250E0,3.955261320E-2,-1.269864528E0
3.447619088E1,-2.174668964E0,8.095519772E-1,-1.231226565E0
3.448621488E1,-2.458871126E-1,7.680338225E-1,-7.917780496E-1
3.449623787E1,8.600909239E-1,-5.180060041E-1,-7.619243592E-1
3.450626087E1,1.421703708E-1,-1.310577667E0,-2.583207782E-1
3.451628387E1,-1.012206239E0,-6.839932537E-1,1.228277814E-1
3.452630788E1,-1.684349526E0,-2.356012756E-1,-7.481247841E-1
3.453633088E1,-1.849022906E0,-3.822880358E-2,-1.384700189E0
3.454635387E1,-1.226818349E0,-1.480482844E-1,-1.540585204E0
3.455637687E1,-3.861729258E-1,-9.938746333E-2,-1.134763148E0
3.456640087E1,5.980877155E-1,5.097076356E-1,-9.996005192E-2
3.457642388E1,1.678111131E0,5.363276696E-1,2.410122889E-1
3.458644688E1,1.973921771E0,4.233144397E-1,4.016686320E-1
3.459647087E1,1.727282122E0,9.432772145E-1,1.478235759E0
3.460649387E1,1.266181805E0,1.500902782E0,1.842151258E0
3.461651687E1,8.168536878E-1,1.555603777E0,1.064503151E0
3.462653988E1,2.536989927E-1,1.025980817E0,1.997647141E-1
3.463656288E1,-2.683556235E-1,-8.734278381E-2,-6.674257529E-1
3.464658687E1,-1.070631033E-1,-8.074624747E-1,-1.111682434E0
3.465660987E1,8.084412986E-1,-3.933948219E-1,-5.422590852E-2
3.466663287E1,1.884789155E0,4.649042228E-1,1.160211985E0
3.467665588E1,2.181738247E0,5.980423996E-1,1.023165091E0
3.468667988E1,1.169399861E0,-1.441780123E-1,6.962382004E-2
3.469670287E1,-9.923011476E-1,-1.021000159E0,-1.082942930E0
3.470672587E1,-3.228450075E0,-9.794027746E-1,-2.123636804E0
3.471674887E1,-4.378947058E0,-9.260849386E-2,-2.958117508E0
3.472677288E1,-3.897336463E0,4.258933541E-1,-3.487192292E0
3.473679588E1,-2.379489326E0,3.107263023E-1,-3.083170155E0
3.474681887E1,-9.428734642E-1,2.456804135E-1,-1.293667227E0
3.475684287E1,5.531349063E-1,5.980725127E-1,7.392242986E-1
3.476686587E1,2.367444647E0,6.207161477E-1,1.237444348E0
3.477688888E1,3.499973720E0,1.377145001E-1,9.345419128E-1
3.478691188E1,3.071013794E0,-1.311600637E-1,1.120358679E0
3.479693487E1,2.170340855E0,-4.504431814E-1,8.148048234E-1
3.480695887E1,1.611401417E0,-4.802946791E-1,2.770995498E-1
3.481698187E1,1.515636889E0,2.249853632E-1,9.341371393E-1
3.482700488E1,1.530301121E0,7.599953628E-1,1.534818241E0
3.483702788E1,5.535459656E-1,4.735738894E-1,1.297135357E0
3.484705187E1,-1.303347293E0,4.610038376E-1,6.631257105E-1
3.485707487E1,-2.681559995E0,4.604784653E-1,-9.587042159E-1
3.486709783E1,-3.080283970E0,5.262628573E-1,-2.265186932E0
3.487712083E1,-2.703211650E0,3.753611317E-1,-2.841540400E0
3.488714483E1,-1.871227123E0,9.739531696E-2,-2.900513079E0
3.489716783E1,-8.024730456E-1,1.621184394E-1,-2.256247708E0
3.490719083E1,2.772369593E-1,2.711128780E-1,-1.453404973E0
3.491721483E1,1.166393223E0,5.212555942E-1,-6.337300032E-1
3.492723783E1,1.037451593E0,8.542741138E-1,1.976873446E-1
3.493726083E1,-6.811363041E-2,7.407030594E-1,2.294127287E-1
3.494728383E1,-6.765351301E-1,4.606489116E-1,-1.809344870E-1
3.495730683E1,-2.295201713E-1,3.946598670E-1,-2.111670770E-1
3.496733083E1,4.133285648E-1,2.860884744E-1,-5.444254786E-1
3.497735383E1,8.288363868E-1,4.207086280E-1,-2.820078488E-1
3.498737683E1,1.340495823E0,6.877956980E-1,4.572848623E-1
3.499739983E1,1.729652583E0,7.625976661E-1,7.189911783E-1
3.500742383E1,1.605205123E0,1.452286693E0,1.171604261E0
3.501744683E1,6.869665629E-1,2.238149260E0,2.705721568E-1
3.502746983E1,-8.375879145E-1,2.231203353E0,-1.449614076E0
3.503749283E1,-2.493418230E0,1.746878480E0,-1.851520983E0
3.504751683E1,-3.524950687E0,8.000797802E-1,-1.217383428E0
3.505753983E1,-3.101190689E0,-8.619672954E-2,-9.436144526E-1
3.506756283E1,-1.597034808E0,-1.665602475E0,-1.488102935E0
3.507758583E1,1.282113129E-1,-2.949645478E0,-1.599643690E0
3.508760983E1,8.233552068E-1,-2.547585959E0,-7.590229708E-1
3.509763283E1,1.549801000E0,-8.231517237E-1,2.752471519E-1
3.510765583E1,3.262850999E0,8.725873008E-1,-1.872056258E-1
3.511767883E1,4.768661057E0,2.186951625E0,-1.423738539E-2
3.512770283E1,5.279208938E0,2.243707331E0,1.047977166E0
3.513772583E1,4.273541055E0,1.516879714E0,1.763271880E0
3.514774883E1,3.539084576E0,8.863607097E-1,2.472515604E0
3.515777183E1,3.171898144E0,2.004948851E-1,1.876696754E0
3.516779583E1,1.414045025E0,1.482336411E-1,1.763257701E0
3.517781883E1,-1.412161052E0,-8.042447519E-1,1.358045071E0
3.518784183E1,-4.197172326E0,-1.872495968E0,-5.879714477E-1
3.519786483E1,-5.162529504E0,-2.050948605E0,-1.402542382E0
3.520788883E1,-4.561562619E0,-2.278799103E0,-2.672251813E0
3.521791183E1,-4.298926742E0,-1.988435145E0,-4.120959132E0
3.522793483E1,-4.310592522E0,-1.558399916E0,-4.332341241E0
3.523795783E1,-3.297831967E0,-1.902573461E0,-4.198608987E0
3.524798183E1,-1.309562298E0,-1.987598993E0,-2.397079505E0
3.525800483E1,9.838080668E-1,-1.521806286E0,-1.680685660E0
3.526802783E1,1.164069539E0,-6.855339950E-1,-9.309094763E-1
3.527805083E1,1.166995486E0,-1.965592412E0,6.089079150E-1
3.528807483E1,2.959770516E0,-4.748882266E0,6.540870845E-1
3.529809783E1,3.480337016E0,-4.527193855E0,1.214684207E0
3.530812083E1,1.961974155E0,-1.888952957E0,2.410719890E0
3.531814383E1,2.136514127E-2,8.933323449E-1,6.992667657E-1
3.532816783E1,-2.382772538E0,2.855123482E0,-1.190138839E0
3.533819083E1,-4.292891831E0,1.573817269E0,-1.397023196E0
3.534821383E1,-2.808040532E0,-1.249516071E0,-1.221179295E0
3.535823683E1,-1.311932759E0,-2.189482300E0,-1.304566437E0
3.536826083E1,2.471033335E-3,-7.899091333E-1,-3.958521143E-2
3.537828383E1,1.504929467E0,7.481173289E-1,-7.221423159E-1
3.538830683E1,2.713108063E-2,2.737786821E0,1.410804498E-1
3.539832983E1,-7.571600479E-1,3.696553602E0,1.711437337E0
3.540835383E1,2.972817993E-1,2.722659490E0,1.715263170E0
3.541837683E1,1.342990830E0,2.330263372E0,2.606004029E0
3.542839983E1,2.979833483E0,2.920881270E0,3.106349103E0
3.543842283E1,6.408819666E0,2.969429532E0,3.462994759E0
3.544844683E1,7.123210840E0,2.233652751E0,2.096489936E0
3.545846983E1,3.582128270E0,2.669315926E0,1.130026977E0
3.546849283E1,-2.732304472E-1,2.768297592E0,8.087196992E-1
3.547851583E1,-1.788289046E0,1.037182621E0,1.443765984E-1
3.548853983E1,-2.991592818E0,-8.622748590E-1,-1.290883952E0
3.549856283E1,-2.898765346E0,-1.248444861E0,-2.658482643E-1
3.550858583E1,7.071564138E-2,-2.591623971E0,-1.121246798E0
3.551860883E1,1.315005471E0,-2.110910339E0,-2.044595312E0
3.552863283E1,2.382013569E0,-7.085661775E-1,-1.028340461E0
3.553865583E1,3.109453974E0,-3.177762902E-1,-2.036682276E0
3.554867883E1,1.519673222E0,3.764729798E-2,-9.369841486E-1
3.555870183E1,-4.482428741E-1,-6.346907008E-1,-3.033371758E-1
3.556872583E1,-3.149372331E0,-1.142594470E0,-1.702238497E0
3.557874883E1,-2.811767548E0,-8.085278374E-1,7.771013191E-1
3.558877183E1,1.265268470E0,-6.524931335E-1,1.124494414E0
3.559879483E1,2.486056001E0,5.251062781E-1,1.078106114E0
3.560881883E1,1.741536464E0,9.921105283E-1,1.550845898E0
3.561884183E1,1.565547552E0,-2.685877579E-1,-2.497597235E-1
3.562886483E1,5.282889175E-1,-3.922136843E-2,-8.003371308E-1
3.563888783E1,-8.193258905E-1,-9.808704257E-3,-2.962954471E-1
3.564891183E1,-7.925532442E-1,-1.598776109E0,-1.087878565E0
3.565893483E1,-1.022287424E0,-2.171516730E0,-1.774175037E0
3.566895783E1,-1.312439128E0,-1.857632931E0,-6.115415740E-1
3.567898083E1,-2.043350440E-1,-2.283131890E0,-6.592239366E-1
3.568900483E1,-1.459020638E0,-1.921924236E0,-2.770972694E0
3.569902783E1,-3.338569518E0,8.238604063E-1,-1.219342099E0
3.570905083E1,-3.438423589E0,2.227713735E0,-2.033623597E0
3.571907383E1,-2.805894020E0,7.389658517E-1,-2.096437311E0
3.572909683E1,-7.280011529E-1,-2.511183826E0,1.900771934E-1
3.573912083E1,1.083691959E0,-3.792663701E0,-3.343103888E-1
3.574914383E1,1.514449904E0,-8.025104678E-1,3.118442899E-1
3.575916683E1,2.256142897E0,1.385318239E0,1.371658559E0
3.576918983E1,4.138661578E0,7.678651303E-1,1.664735041E0
3.577921383E1,4.807843249E0,-7.799191654E-2,1.172086657E0
3.578923683E1,2.298369734E0,6.007014209E-1,1.000307082E0
3.579925983E1,3.020174593E-1,1.685292097E0,1.254400835E0
3.580928283E1,-3.596388459E-2,2.874419879E0,6.167093432E-1
3.581930683E1,-1.372778885E0,3.312472810E0,-5.086562332E-1
3.582932983E1,-3.639226331E0,2.163994287E0,-1.750086848E0
3.583935283E1,-4.766551382E0,3.562047762E-1,-2.231110382E0
3.584937583E1,-2.766220077E0,-7.158804595E-1,-1.014109581E0
3.585939983E1,9.109272015E-1,-1.520659062E0,-8.915577880E-1
3.586942233E1,1.721638974E0,-2.317953229E-2,-3.186756650E-1
3.587944533E1,7.276216686E-2,2.071048701E0,-1.108030555E-1
3.588946833E1,-3.711433012E0,2.727636055E0,-2.010363373E0
3.589949233E1,-6.987793418E0,1.393180990E0,-2.373860797E0
3.590951533E1,-2.967750796E0,-1.500948098E0,6.126156710E-1
3.591953833E1,3.902546917E0,-3.317387395E0,4.916110879E-1
3.592956133E1,5.913164644E0,-1.536304457E0,6.072186909E-1
3.593958533E1,6.740495372E0,9.100729233E-1,1.689295101E0
3.594960833E1,7.065951396E0,1.812376066E0,4.062663342E-1
3.595963133E1,4.829121267E0,2.964532489E0,8.829114372E-1
3.596965433E1,2.583063648E0,3.670308959E0,1.815118995E0
3.597967833E1,1.148477354E0,2.567625829E0,6.598692499E-2
3.598970133E1,-2.985114688E-1,1.527722499E0,5.485324167E-2
3.599972433E1,-8.085687679E-1,2.605203545E-1,1.515853236E0
3.600974733E1,-9.870515174E-1,-8.619275343E-1,-2.119808632E-1
3.601977133E1,-3.575033843E0,-8.595980036E-1,-2.990675974E0
3.602979433E1,-4.370475612E0,-1.762139128E0,-1.757187122E0
3.603981733E1,-6.228319627E-1,-3.543305681E0,-1.257050208E0
3.604984033E1,6.652751470E-1,-2.462256664E0,-1.355221451E0
3.605986433E1,-5.397687560E-1,3.959944940E-1,5.928333344E-1
3.606988733E1,-4.854358435E-1,1.880041215E0,1.479687622E0
3.607991033E1,-1.323295653E0,1.718563339E0,4.458501204E-1
3.608993333E1,-2.568100623E0,7.849039167E-1,9.293371600E-1
3.609995733E1,-4.475224972E-1,-1.237329889E0,1.393968025E0
3.610998033E1,2.596104108E0,-2.231748898E0,1.682787003E-1
3.612000333E1,3.745069705E0,-6.201130074E-1,8.347566926E-1
3.613002633E1,3.275466367E0,1.357257451E0,1.549049048E0
3.614004933E1,1.794129830E0,2.887418239E0,4.390158948E-1
3.615007333E1,1.935837686E-2,3.042927278E0,-4.522295789E-1
3.616009633E1,-2.062190169E-1,1.925468819E0,1.097047292E-2
3.617011933E1,4.846616721E-1,9.868872106E-2,3.498973846E-3
3.618014233E1,2.248324585E-1,-1.607429404E0,-7.875076818E-1
3.619016633E1,-7.931502450E-1,-2.464920655E0,-5.788439441E-1
3.620018933E1,-1.394749798E0,-2.459202079E0,4.692256806E-1
3.621021233E1,-1.173998696E0,-1.927383197E0,5.960118809E-1
3.622023533E1,-1.341464707E0,-2.622224790E-1,4.422273318E-1
3.623025933E1,-2.440077006E0,1.698250111E0,5.894939896E-1
3.624028233E1,-3.052759956E0,2.424414654E0,-3.647868077E-1
3.625030533E1,-1.998797581E0,1.887964193E0,-1.242846152E0
