"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.301149633E1,-4.008755742E0,-6.719906741E-1,1.568452303E0
5.302151733E1,-2.133960063E0,-3.939315963E-1,1.119993374E0
5.303153933E1,-4.907743514E-2,-1.604885280E-2,1.766152950E-1
5.304156133E1,8.778442401E-1,3.634477222E-1,-1.674752491E0
5.305158233E1,-3.212834501E-1,8.197895747E-1,-2.219399725E0
5.306160433E1,-2.437908273E0,5.638727331E-1,-1.151930720E0
5.307162633E1,-3.174974365E0,-4.937114078E-1,6.300623372E-2
5.308164833E1,-2.133174198E0,-1.373161293E0,8.788248181E-1
5.309166933E1,-1.756123513E-1,-1.296618317E0,9.450014122E-1
5.310169133E1,1.731689168E0,-2.368379617E-1,4.496405049E-1
5.311171333E1,2.738494334E0,9.107985628E-1,-7.715693414E-1
5.312173433E1,2.465632846E0,1.417562125E0,-2.375519067E0
5.313175633E1,9.002396607E-1,1.336481709E0,-2.582935009E0
5.314177833E1,-9.500830811E-1,3.009059036E-1,-1.464224660E0
5.315179933E1,-1.757963047E0,-9.859937561E-1,-5.220977394E-1
5.316182133E1,-1.721458295E0,-1.424406291E0,-1.079081722E-1
5.317184333E1,-1.165151274E0,-1.023428800E0,4.182058735E-1
5.318186533E1,-4.072351813E-2,-1.255473214E-1,8.153617707E-1
5.319188633E1,1.133449425E0,7.337998366E-1,8.318247525E-1
5.320190833E1,2.022029153E0,8.908999032E-1,8.227323322E-1
5.321193033E1,2.307588454E0,6.140430129E-1,3.399243736E-1
5.322195133E1,1.008924782E0,4.968127710E-1,-4.156692052E-1
5.323197333E1,-1.434804980E0,-9.448515773E-2,-9.480606754E-1
5.324199533E1,-2.953219296E0,-9.066084480E-1,-7.925362873E-1
5.325201633E1,-2.608117797E0,-1.040517288E0,-9.454339600E-1
5.326203833E1,-8.572023994E-1,-4.903562754E-1,-1.124770549E0
5.327206033E1,1.046717675E0,1.594032848E-1,-7.818711121E-1
5.328208233E1,2.198436726E0,6.688694304E-1,-9.396792765E-1
5.329210333E1,2.549256801E0,8.390848017E-1,-1.032631002E0
5.330212533E1,2.040919168E0,7.625283766E-1,-6.661044283E-1
5.331214733E1,7.232403499E-1,5.893081212E-1,-4.518818888E-1
5.332216833E1,-5.179375917E-1,4.818105698E-2,-5.215926862E-1
5.333219033E1,-8.744452536E-1,-3.841883808E-1,-4.683456016E-1
5.334221233E1,-2.060207963E-1,-2.623417622E-1,-5.333759952E-1
5.335223333E1,1.093743907E0,1.070040464E-4,-2.286106369E-1
5.336225533E1,2.007975370E0,-6.415389597E-2,2.122950049E-1
5.337227733E1,1.939366481E0,-3.304735190E-1,-4.621288419E-2
5.338229933E1,1.253157717E0,-4.864070660E-1,-4.744617891E-1
5.339232033E1,2.093718356E-1,-1.590682393E-1,-2.722463608E-1
5.340234233E1,-8.233283097E-1,5.105391097E-1,-1.822445557E-2
5.341236433E1,-1.414716870E0,9.244939113E-1,-1.127411883E-1
5.342238533E1,-1.295801461E0,6.360840923E-1,1.583836766E-1
5.343240733E1,-5.813488913E-1,-1.212291527E-1,1.007015666E0
5.344242933E1,4.220485175E-1,-8.004920089E-1,1.801100442E0
5.345245133E1,1.047673110E0,-1.121439829E0,2.180024721E0
5.346247233E1,8.742025942E-1,-9.259574693E-1,2.110175052E0
5.347249433E1,2.352147746E-1,-3.123512435E-1,1.430301162E0
5.348251633E1,-2.865597600E-1,1.070502394E-1,3.938475426E-1
5.349253733E1,-5.712104040E-1,3.121629632E-1,4.802362069E-2
5.350255933E1,-5.795327461E-1,5.626986122E-1,-2.626813392E-1
5.351258133E1,6.176472366E-2,5.255079818E-1,-7.308385143E-1
5.352260233E1,1.269171486E0,7.826673567E-2,-2.574246924E-1
5.353262433E1,2.395003159E0,-4.042034000E-1,8.805857071E-1
5.354264633E1,2.973931888E0,-7.139187187E-1,1.666863427E0
5.355266833E1,2.735722169E0,-7.144478917E-1,2.049126466E0
5.356268933E1,1.365055298E0,-2.851581824E-1,2.332666870E0
5.357271133E1,-4.612166762E-1,1.190072107E-1,2.659088561E0
5.358273333E1,-1.734775913E0,3.044417149E-1,2.994401236E0
5.359275433E1,-2.007150913E0,3.595721877E-1,2.943062975E0
5.360277633E1,-1.309578086E0,1.419405752E-1,2.810904791E0
5.361279833E1,-8.569971621E-2,-4.768304962E-1,2.816248269E0
5.362281933E1,8.670368314E-1,-1.285279981E0,2.232724506E0
5.363284133E1,6.159363413E-1,-1.668047488E0,8.766867837E-1
5.364286396E1,-8.877769053E-1,-1.215656599E0,-1.227517676E-1
5.365288596E1,-2.381507201E0,-6.145347637E-1,-3.664834504E-1
5.366290696E1,-2.866128527E0,-7.675113738E-2,-5.467740127E-1
5.367292896E1,-2.198075368E0,6.134196997E-1,-8.553375761E-1
5.368295096E1,-8.162028927E-1,9.389739561E-1,-8.108763716E-1
5.369297196E1,7.664156055E-1,7.012641746E-1,-3.757759917E-1
5.370299396E1,2.015562717E0,1.618731487E-1,4.113098136E-1
5.371301596E1,2.543790239E0,-2.874157923E-1,1.250945131E0
5.372303796E1,2.151991122E0,-6.189926809E-1,1.593985778E0
5.373305896E1,1.034445539E0,-8.194831806E-1,1.459702570E0
5.374308096E1,4.611991346E-2,-5.775452775E-1,1.041565840E0
5.375310296E1,-3.355424702E-2,1.463101995E-1,3.496178877E-1
5.376312396E1,6.401420599E-1,6.912449706E-1,-3.476554160E-1
5.377314596E1,1.186027004E0,5.978140658E-1,-6.690946944E-1
5.378316796E1,9.571997273E-1,-8.683349133E-2,-5.886896320E-1
5.379318896E1,-4.492649674E-2,-6.539245319E-1,-5.766946538E-1
5.380321096E1,-1.377052031E0,-6.491444331E-1,-6.845043004E-1
5.381323296E1,-2.327119324E0,-4.167199498E-1,-5.946184163E-1
5.382325496E1,-2.466129860E0,-5.046790302E-2,-4.631814869E-1
5.383327596E1,-1.707054849E0,4.949977952E-1,-1.057215182E0
5.384329796E1,-2.743075043E-1,7.123545885E-1,-1.195536769E0
5.385331996E1,1.173578281E0,1.958179897E-1,-4.190972815E-1
5.386334096E1,2.011084335E0,-6.662194723E-1,3.086919098E-1
5.387336296E1,1.821577830E0,-1.019480760E0,6.596912022E-1
5.388338496E1,6.855983144E-1,-7.467046416E-1,8.320165412E-1
5.389340596E1,-3.524456012E-1,-2.115002221E-1,6.433024800E-1
5.390342796E1,-4.570411795E-1,4.359760004E-1,-1.487400100E-2
5.391344996E1,3.195409799E-1,9.740549111E-1,-6.300385098E-1
5.392347196E1,1.353281929E0,1.134617114E0,-1.167608420E0
5.393349296E1,1.885990757E0,7.931560922E-1,-1.583295167E0
5.394351496E1,1.593910641E0,-1.720958358E-1,-1.458161390E0
5.395353696E1,5.013221437E-1,-8.276394618E-1,-1.002157653E0
5.396355796E1,-9.227350688E-1,-8.346678150E-1,-1.132768151E0
5.397357996E1,-2.037683319E0,-4.994948888E-1,-1.170517776E0
5.398360196E1,-2.338060634E0,5.973457038E-2,-1.091031969E0
5.399362396E1,-1.587857019E0,5.876340634E-1,-1.487896528E0
5.400364496E1,-2.389581621E-1,9.342482364E-1,-1.412481480E0
5.401366696E1,9.525593770E-1,9.576809531E-1,-7.234315538E-1
5.402368896E1,1.702831990E0,5.387168419E-1,-4.238880515E-2
5.403370996E1,1.767778768E0,-1.134617114E-1,1.353584815E0
5.404373196E1,1.170715485E0,-8.867296690E-1,2.925540916E0
5.405375396E1,7.012852246E-1,-1.189150586E0,3.777811189E0
5.406377496E1,8.327598685E-1,-6.953812909E-1,3.973412247E0
5.407379696E1,1.322733736E0,1.066152066E-1,2.562171546E0
5.408381896E1,1.433277687E0,6.706364590E-1,1.718029634E-1
5.409384096E1,4.923694718E-1,4.796751666E-1,-1.507218068E0
5.410386196E1,-1.244519625E0,-4.553115731E-1,-2.965041196E0
5.411388396E1,-2.792821984E0,-1.031915449E0,-3.617392827E0
5.412390596E1,-3.532219945E0,-4.372267199E-1,-3.145432477E0
5.413392696E1,-2.976782990E0,3.781131238E-1,-2.476111057E0
5.414394896E1,-1.167747438E0,7.389009476E-1,-2.129633124E0
5.415397096E1,8.533239412E-1,7.839426345E-1,-2.140112504E0
5.416399296E1,2.030785359E0,5.206460220E-1,-1.148055258E0
5.417401396E1,2.045059581E0,6.533620298E-2,4.593643514E-1
5.418403596E1,1.360578670E0,-3.307518464E-1,1.090919556E0
5.419405796E1,8.529327625E-1,-5.679336244E-1,1.314406132E0
5.420407896E1,8.585648006E-1,-6.625731486E-1,1.276908084E0
5.421410096E1,1.259493760E0,-4.832431376E-1,3.900830320E-1
5.422412296E1,1.483210570E0,-1.456903946E-1,-6.662784561E-1
5.423414396E1,7.254500127E-1,-2.516115367E-2,-1.276348944E0
5.424416596E1,-8.914086109E-1,-4.225607336E-2,-1.710082537E0
5.425418796E1,-2.749773028E0,-5.168178499E-2,-1.727686018E0
5.426420996E1,-4.050238228E0,-1.081822604E-1,-9.293587947E-1
5.427423096E1,-4.212872100E0,-2.441148216E-1,-7.047297462E-1
5.428425296E1,-3.205288669E0,-2.117896593E-1,-1.071401696E0
5.429427496E1,-1.613784742E0,-2.126024222E-1,-1.928456161E0
5.430429596E1,-1.062187654E-1,-2.614792979E-1,-3.679156966E0
5.431431796E1,8.753445554E-1,-7.024143219E-2,-4.954487325E0
5.432433996E1,9.965362859E-1,3.409745336E-2,-4.971650072E0
5.433436196E1,3.653176618E-1,2.250423735E-1,-3.358881576E0
5.434438296E1,-3.499026471E-1,4.391568857E-1,-9.753506541E-1
5.435440496E1,-3.913243228E-1,7.295237678E-1,1.769588481E0
5.436442696E1,1.977007931E-1,9.231338489E-1,3.050476034E0
5.437444796E1,1.388367562E0,4.499087459E-1,1.308746173E0
5.438446996E1,2.352047759E0,-1.402934146E-1,-8.759479880E-2
5.439449196E1,1.988339251E0,-5.193175346E-1,-1.697452551E0
5.440451396E1,3.481286019E-1,-5.834211445E-1,-1.934975806E0
5.441453496E1,-1.813407515E0,-8.042429978E-1,-4.977126209E-1
5.442455696E1,-3.591993692E0,-1.035522012E0,1.715107634E0
5.443457896E1,-4.546330622E0,-1.016915002E0,3.773263224E0
5.444459996E1,-4.285727822E0,-5.925018704E-1,3.510541978E0
5.445462196E1,-3.147890062E0,-1.127793413E-1,1.101628293E0
5.446464396E1,-1.355403299E0,-6.120982289E-1,-2.661497029E0
5.447466596E1,2.760985065E-1,-1.464966672E0,-4.003749940E0
5.448468696E1,6.048546982E-1,-1.474008806E0,-1.776063688E0
5.449470896E1,-5.340817541E-1,-3.444600588E-1,2.180619675E0
5.450473096E1,-1.632360762E0,1.081294600E0,5.233717600E0
5.451475196E1,-1.427964907E0,1.911487541E0,5.667658185E0
5.452477396E1,-2.797769898E-1,1.659459683E0,3.687926620E0
5.453479596E1,1.301724105E0,3.057818967E-1,3.682459474E-1
5.454481696E1,2.974358150E0,-1.156885650E0,-2.354350977E0
5.455483896E1,3.730389100E0,-1.811788421E0,-3.007290838E0
5.456486096E1,2.214368634E0,-2.172865098E0,-1.175793207E0
5.457488296E1,-8.433842593E-1,-1.323206191E0,1.650085427E0
5.458490396E1,-2.705157019E0,7.090012103E-1,4.809173491E0
5.459492596E1,-2.147907427E0,2.499238549E0,5.884882246E0
5.460494796E1,6.160567939E-2,2.924743356E0,3.461624172E0
5.461496896E1,3.274218571E0,1.757456093E0,9.437632643E-2
5.462499096E1,6.550528107E0,-4.053564709E-1,-3.443279117E0
5.463501296E1,7.901236092E0,-2.105712749E0,-6.486675342E0
5.464503433E1,5.287899070E0,-2.557161067E0,-6.463449032E0
5.465505533E1,-3.634886527E-1,-1.908937570E0,-3.560854930E0
5.466507733E1,-5.567034035E0,-7.389097184E-1,1.420640246E-1
5.467509933E1,-7.940225326E0,4.337055266E-1,2.833035625E0
5.468512033E1,-7.283102367E0,1.365856367E0,3.337788330E0
5.469514233E1,-4.824186802E0,1.728508868E0,2.133003459E0
5.470516433E1,-1.856084588E0,9.645444149E-1,9.181403267E-1
5.471518633E1,5.862798482E-1,-7.076926035E-1,-5.594964942E-2
5.472520733E1,1.945137098E0,-1.914282510E0,-1.086931901E0
5.473522933E1,1.465276574E0,-1.801790852E0,-8.006370199E-1
5.474525133E1,-3.687452996E-1,-9.224052858E-1,1.372916880E0
5.475527233E1,-1.037163910E0,1.264618260E-1,3.833667301E0
5.476529433E1,5.553445691E-1,8.468037111E-1,4.174124941E0
5.477531633E1,3.212776614E0,1.273876741E0,3.155985532E0
5.478533833E1,5.406218648E0,1.143030088E0,1.359966466E0
5.479535933E1,6.079117395E0,4.437487042E-1,-4.535159663E-1
5.480538133E1,4.675842941E0,-2.288962734E-1,-1.871993108E0
5.481540333E1,1.705316471E0,-3.169155800E-1,-2.052649852E0
5.482542433E1,-1.317558950E0,2.624698162E-2,-8.636301704E-1
5.483544633E1,-2.969999050E0,3.980503750E-1,7.600905262E-2
5.484546833E1,-2.894524945E0,5.177270919E-1,3.035921510E-1
5.485548933E1,-1.798584824E0,5.916212797E-2,-6.143318653E-1
5.486551133E1,-6.536725169E-1,-7.470279926E-1,-2.312944504E0
5.487553333E1,-4.956743181E-1,-1.324697231E0,-3.784827847E0
5.488555533E1,-1.715266678E0,-1.403173882E0,-4.612192490E0
5.489557633E1,-3.712445750E0,-1.092779701E0,-3.802786986E0
5.490559833E1,-5.238718724E0,-7.867867202E-1,-2.193994596E0
5.491562033E1,-5.315024888E0,-4.327477527E-1,-1.006390014E0
5.492564133E1,-4.051521692E0,-4.597022474E-2,6.867320895E-2
5.493566333E1,-2.089051693E0,4.735133708E-2,5.565800858E-1
5.494568533E1,-1.118589896E-1,2.905691957E-1,6.690582955E-1
5.495570733E1,1.178030351E0,6.588414556E-1,5.461463507E-1
5.496572833E1,2.019124256E0,6.670427603E-1,3.544688109E-1
5.497575033E1,2.841167933E0,5.790409952E-1,8.521298667E-1
5.498577233E1,3.441807373E0,4.188407350E-1,2.000752305E0
5.499579333E1,4.006218050E0,9.716435194E-2,3.088107544E0
5.500581533E1,4.656500351E0,-1.702896309E-1,3.287544376E0
5.501583733E1,4.923925683E0,-5.132913941E-1,3.052901459E0
5.502585933E1,4.099965874E0,-1.136699892E0,2.362224838E0
5.503588033E1,2.354037566E0,-1.344447371E0,3.817086498E-1
5.504590233E1,1.627601713E-1,-3.826388687E-1,-1.364814978E0
5.505592433E1,-1.689665814E0,1.051459183E0,-6.291639856E-1
5.506594533E1,-2.315456468E0,1.643600864E0,8.282627749E-1
5.507596733E1,-1.424470026E0,1.197348967E0,1.968893166E0
5.508598933E1,4.145968258E-2,3.120775938E-1,2.598742372E0
5.509601133E1,6.312969768E-1,-5.214669710E-1,2.570338937E0
5.510603233E1,-1.176869094E-2,-1.014601259E0,2.553510650E0
5.511605433E1,-5.659017169E-1,-4.740834743E-1,2.957255044E0
5.512607633E1,-2.267959535E-2,1.009938104E0,2.264830251E0
5.513609833E1,1.202644790E0,1.929635544E0,1.515050998E0
5.514611933E1,2.328978154E0,1.143969736E0,1.462538323E0
5.515614133E1,2.757957376E0,-6.202936864E-1,1.349699925E0
5.516616333E1,2.327564882E0,-1.951947935E0,9.994446909E-1
5.517618433E1,1.350871122E0,-2.179970634E0,-1.338065135E-1
5.518620633E1,3.835042566E-1,-1.275136816E0,-2.036012185E0
5.519622833E1,-1.953379333E-1,1.527976853E-1,-3.554461584E0
5.520625033E1,-2.520839918E-1,1.281897367E0,-4.484299850E0
5.521627133E1,-2.526581883E-3,1.807464990E0,-4.664889936E0
5.522629333E1,2.796220386E-1,1.523887310E0,-4.237195348E0
5.523631533E1,2.438490656E-1,4.458361602E-1,-3.348579952E0
5.524633633E1,-2.334141245E-1,-8.852783900E-1,-2.171172913E0
5.525635833E1,-1.027839355E0,-1.683920925E0,-1.227537557E0
5.526638033E1,-2.284883424E0,-1.487172058E0,-1.003131872E0
5.527640233E1,-3.891109470E0,-5.285461950E-1,-1.116960862E0
5.528642333E1,-5.111951673E0,7.034369999E-1,-1.266750154E0
5.529644533E1,-5.575182130E0,2.614712872E0,-3.323077905E-1
5.530646733E1,-4.726605543E0,4.441266097E0,1.464010652E0
5.531648933E1,-2.765610212E0,5.388699805E0,3.163099254E0
5.532651033E1,-1.120559238E0,6.267548012E0,6.535921762E0
5.533653233E1,-2.353244099E-1,7.523909419E0,1.171351428E1
5.534655433E1,-3.556864205E-1,8.881299602E0,1.365846543E1
5.535657533E1,-3.385441384E-1,1.025518829E1,1.026325745E1
5.536659733E1,1.000339315E0,1.144406055E1,9.253998789E0
5.537661933E1,2.008423852E0,1.276115523E1,1.284160941E1
5.538664133E1,8.936445862E-1,1.495598948E1,1.432763834E1
5.539666233E1,-1.089252369E0,1.747134238E1,1.489922355E1
5.540668433E1,-2.179767151E0,1.888566690E1,1.526299170E1
5.541670633E1,-2.312140512E0,1.814620345E1,1.313363924E1
5.542672833E1,-2.016471375E0,1.557703278E1,9.223804936E0
5.543674933E1,-2.071543668E0,1.213597327E1,4.563197208E0
5.544677133E1,-3.258579023E0,9.233704273E0,1.598448080E0
5.545679333E1,-5.135553959E0,7.939685628E0,5.229623964E-1
5.546681433E1,-6.337505270E0,7.879065789E0,4.460680023E-1
5.547683633E1,-6.223621389E0,9.419345183E0,1.622511712E-1
5.548685833E1,-6.515765825E0,1.141988816E1,-2.820354769E-1
5.549688033E1,-7.407754480E0,1.320996879E1,-3.144225319E0
5.550690133E1,-8.559812669E0,1.468653809E1,-6.436751815E0
5.551692333E1,-9.729810700E0,1.540377160E1,-8.868524605E0
5.552694533E1,-1.067522653E1,1.531072836E1,-9.424942138E0
5.553696733E1,-1.015541725E1,1.434955136E1,-6.886679857E0
5.554698833E1,-8.350808038E0,1.213704448E1,-2.845200465E0
5.555701033E1,-6.107445400E0,9.182962720E0,-6.946296313E-1
5.556703233E1,-4.397019047E0,6.024188066E0,-1.056411189E0
5.557705433E1,-3.669245351E0,3.357063092E0,-1.209996202E0
5.558707533E1,-3.893617634E0,1.475529667E0,-1.145849615E-1
5.559709733E1,-4.744503286E0,5.437764376E-1,6.541388324E-1
5.560711933E1,-5.852586320E0,1.319318962E-1,3.617967609E-1
5.561714133E1,-7.074784784E0,7.602403611E-2,-9.935977677E-1
5.562716233E1,-8.401753659E0,-3.405155271E-2,-3.145847922E0
5.563718433E1,-9.987869961E0,-2.615120423E-1,-5.299038016E0
5.564720583E1,-1.174995530E1,8.637974739E-2,-7.399906347E0
5.565722783E1,-1.339733229E1,1.115982038E0,-9.711778471E0
5.566724883E1,-1.494175970E1,2.194075141E0,-1.179201432E1
5.567727083E1,-1.639333333E1,3.104845491E0,-1.352775678E1
5.568729283E1,-1.765225055E1,3.780315551E0,-1.490729387E1
5.569731483E1,-1.816204355E1,3.579345872E0,-1.567867260E1
5.570733583E1,-1.711952126E1,1.685144162E0,-1.534099823E1
5.571735783E1,-1.464769621E1,-1.228666947E0,-1.318701496E1
5.572737983E1,-1.085069446E1,-3.346375844E0,-1.083850418E1
5.573740183E1,-6.475436409E0,-2.333734864E0,-1.010019497E1
5.574742283E1,-3.384571903E0,2.675224830E0,-8.504351243E0
5.575744483E1,-7.259154510E-1,1.140563265E1,-2.647448509E0
5.576746683E1,9.670255054E0,2.723655738E1,-8.639017005E-1
5.577748883E1,2.718092229E1,5.403491039E1,-1.779849877E1
5.578750983E1,4.814422420E1,8.308903733E1,-3.126478377E1
5.579753183E1,5.888768774E1,8.790176359E1,-3.919946710E1
5.580755383E1,5.630672675E1,4.785001569E1,-5.331032342E1
5.581757583E1,5.492019287E1,1.731384411E1,-3.443013186E1
5.582759683E1,6.398851333E1,1.195971948E-1,6.356603095E1
5.583761883E1,4.747309949E1,-1.441958931E1,4.663791128E1
5.584764083E1,3.220796538E1,-1.200953542E1,-7.693099773E-1
5.585766283E1,1.479754280E1,-1.013234764E0,7.808950657E0
5.586768383E1,2.269899641E0,8.940588030E0,2.099879684E1
5.587770583E1,3.729564643E0,1.605237516E1,1.957652946E1
5.588772783E1,1.278843015E1,1.674373123E1,9.712380735E0
5.589774983E1,1.977668901E1,1.530639909E1,9.733894980E-1
5.590777083E1,2.034911037E1,1.283949856E1,-2.088309681E-1
5.591779283E1,1.657982208E1,6.010783909E0,-3.366132123E0
5.592781483E1,1.262426022E1,1.322524406E0,-7.433726642E0
5.593783683E1,9.977999861E0,1.226023128E0,-6.476616962E0
5.594785783E1,7.987082573E0,3.437986218E0,-6.735964365E0
5.595787983E1,5.576869637E0,7.053385729E0,-7.399049145E0
5.596790183E1,3.954276941E0,1.131909385E1,-6.209410901E0
5.597792383E1,3.916281149E0,1.419479895E1,-4.793488920E0
5.598794483E1,3.939151071E0,1.404936233E1,-3.296367824E0
5.599796683E1,2.630292778E0,1.173141027E1,-1.195331166E0
5.600798883E1,6.565318054E-1,8.906109923E0,-7.043672919E-2
5.601801083E1,-1.238141190E0,6.568374394E0,-3.516679946E-1
5.602803183E1,-2.534911242E0,4.967003875E0,-8.281201029E-1
5.603805383E1,-3.593415150E0,4.130726906E0,-1.321093007E0
5.604807583E1,-4.406800854E0,3.998544749E0,-1.801449959E0
5.605809783E1,-4.668890601E0,4.263326554E0,-2.181355255E0
5.606811983E1,-4.834186125E0,4.471506727E0,-2.031576487E0
5.607814083E1,-4.972007337E0,4.258020206E0,-1.027566217E0
5.608816283E1,-4.765979524E0,3.434286100E0,5.143561721E-2
5.609818483E1,-4.447400411E0,2.287149512E0,6.809785024E-1
5.610820683E1,-4.351095600E0,1.203381540E0,1.159099479E0
5.611822783E1,-4.623011009E0,4.162597740E-1,1.608007693E0
5.612824983E1,-5.084575594E0,-9.326893687E-3,1.867553902E0
5.613827183E1,-5.474304796E0,-9.426237881E-2,1.759668095E0
5.614829383E1,-5.640637617E0,9.364900589E-2,1.483236297E0
5.615831483E1,-5.837108740E0,3.203601748E-1,1.291694376E0
5.616833683E1,-6.032195243E0,4.587128985E-1,1.305542922E0
5.617835883E1,-6.335219008E0,2.881250596E-1,1.548229269E0
5.618838083E1,-6.650797915E0,-1.852333599E-1,1.860735902E0
5.619840183E1,-6.674801320E0,-8.478591335E-1,2.092505643E0
5.620842383E1,-6.412848397E0,-1.566069124E0,2.281494816E0
5.621844583E1,-6.021266797E0,-2.253705193E0,2.432462761E0
5.622846783E1,-5.713637765E0,-2.887677855E0,2.585712436E0
5.623848883E1,-5.454109098E0,-3.448185516E0,2.728845259E0
5.624851083E1,-5.198641323E0,-3.893367373E0,2.793839400E0
5.625853283E1,-4.876636326E0,-4.145650170E0,2.803963269E0
5.626855483E1,-4.530468881E0,-4.165371074E0,2.868181192E0
5.627857583E1,-4.168109910E0,-4.049620762E0,2.970935190E0
5.628859783E1,-3.771134253E0,-3.915672746E0,3.059711418E0
5.629861983E1,-3.331784994E0,-3.865302492E0,3.070479358E0
5.630864183E1,-2.956408952E0,-3.918272418E0,3.063037022E0
5.631866383E1,-2.644337205E0,-4.056904054E0,3.003892436E0
5.632868483E1,-2.377217683E0,-4.145226831E0,2.982566763E0
5.633870683E1,-2.125270516E0,-4.145763021E0,2.963312759E0
5.634872883E1,-1.800854128E0,-4.019350312E0,2.878293074E0
5.635875083E1,-1.420289267E0,-3.787196555E0,2.735781226E0
5.636877183E1,-1.031545905E0,-3.502706709E0,2.608909510E0
5.637879383E1,-6.595349354E-1,-3.283870570E0,2.449879570E0
5.638881583E1,-2.994943857E-1,-3.224609624E0,2.198409244E0
5.639883783E1,-6.224945784E-3,-3.262049346E0,1.876259236E0
5.640885883E1,2.817235279E-1,-3.248931702E0,1.455952020E0
5.641888083E1,5.817517644E-1,-2.944366611E0,9.554386921E-1
5.642890283E1,9.756801447E-1,-2.269265218E0,3.961944687E-1
5.643892483E1,1.429290178E0,-1.379324843E0,-2.591121988E-1
5.644894583E1,1.858816992E0,-4.133823591E-1,-8.641703801E-1
5.645896783E1,2.133419196E0,4.432873589E-1,-1.286208373E0
5.646898983E1,2.173183186E0,9.979875648E-1,-1.436660740E0
5.647901183E1,2.085370286E0,1.252934353E0,-1.376598433E0
5.648903383E1,2.011486623E0,1.237862570E0,-1.239799314E0
5.649905483E1,2.089634076E0,9.468864083E-1,-1.102621150E0
5.650907683E1,2.282678731E0,5.033932275E-1,-1.001414179E0
5.651909883E1,2.407592507E0,1.048932016E-2,-8.988458307E-1
5.652912083E1,2.324895628E0,-3.096720493E-1,-7.776457679E-1
5.653914183E1,2.112199066E0,-3.897794884E-1,-5.906914993E-1
5.654916383E1,1.889279524E0,-2.017453122E-1,-3.831047456E-1
5.655918583E1,1.715438002E0,1.848456895E-1,-2.558028209E-1
5.656920783E1,1.669202313E0,7.900681776E-1,-1.790826007E-1
5.657922883E1,1.771992272E0,1.439642966E0,-1.652703810E-1
5.658925083E1,1.901039736E0,2.041536049E0,-1.952373612E-1
5.659927283E1,2.043082053E0,2.538480383E0,-2.379909595E-1
5.660929483E1,2.140398140E0,2.834006848E0,-2.141751771E-1
5.661931683E1,2.107129530E0,2.814381838E0,-1.283924304E-2
5.662933783E1,1.877089833E0,2.520745193E0,3.712771440E-1
5.663935983E1,1.503885447E0,2.122015371E0,7.990405838E-1
5.664938258E1,9.784318444E-1,1.551397875E0,1.165069413E0
5.665940458E1,4.907968631E-1,9.419221222E-1,1.392841852E0
5.666942558E1,2.152652442E-2,3.399483472E-1,1.409197683E0
5.667944758E1,-3.104491442E-1,-2.003513360E-1,1.287987242E0
