"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.219776217E1,-1.589420272E0,-1.114393349E0,-1.784815617E-1
4.220778517E1,-2.326378190E0,-6.323740339E-1,-4.810445845E-1
4.221780842E1,-2.752003741E0,-1.382884043E-1,-4.821941471E-1
4.222783042E1,-2.701826445E0,1.055796647E-1,-1.692383015E-1
4.223785342E1,-2.213781574E0,2.193430924E-1,1.775343311E-1
4.224787642E1,-1.336932237E0,2.824789882E-2,4.273449254E-1
4.225789842E1,-2.366444188E-1,-4.466214412E-1,6.029309642E-1
4.226792142E1,9.284127152E-1,-8.784131742E-1,5.221481717E-1
4.227794442E1,2.000002399E0,-1.015620428E0,5.291110726E-1
4.228796642E1,2.580358433E0,-7.893565714E-1,5.803232531E-1
4.229798942E1,2.257348301E0,-3.764589465E-1,4.101412475E-1
4.230801242E1,1.307814565E0,-1.013971514E-1,3.193374968E-1
4.231803442E1,2.255358785E-1,-4.437744319E-2,4.099388973E-1
4.232805742E1,-6.586099058E-1,-6.634075463E-2,4.552349381E-1
4.233808042E1,-1.278510367E0,-1.826143920E-1,3.930123774E-1
4.234810242E1,-1.689380178E0,-4.487018806E-1,3.177119343E-1
4.235812542E1,-1.981118816E0,-6.429475540E-1,3.901449760E-1
4.236814842E1,-2.169016168E0,-5.557334089E-1,4.739776397E-1
4.237817042E1,-2.233676725E0,-2.581469697E-1,5.152133739E-1
4.238819342E1,-2.195226020E0,-8.255391419E-2,5.453440396E-1
4.239821642E1,-2.074539781E0,-1.617351544E-1,4.819473581E-1
4.240823842E1,-1.931393510E0,-1.815583849E-1,3.480239367E-1
4.241826142E1,-1.675067655E0,4.607605934E-3,1.507096811E-1
4.242828442E1,-1.242637114E0,1.407284474E-1,-2.909972119E-1
4.243830642E1,-6.517672017E-1,2.271602350E-1,-6.274997219E-1
4.244832942E1,-1.667511883E-1,3.121980464E-1,-4.850931235E-1
4.245835242E1,-1.230178159E-1,3.690493548E-1,-7.524189793E-2
4.246837442E1,-4.978924593E-1,5.042112529E-1,6.340405635E-1
4.247839742E1,-1.044786340E0,9.952364498E-1,1.384590261E0
4.248842042E1,-1.708433037E0,2.095212319E0,1.925440167E0
4.249844242E1,-2.333794506E0,3.661411836E0,2.318436209E0
4.250846542E1,-2.553527023E0,4.919661309E0,1.648045918E0
4.251848842E1,-1.002276205E0,5.785362051E0,-6.228161752E-1
4.252851042E1,2.718340151E0,7.363560054E0,-3.827881189E-1
4.253853342E1,6.269553607E0,7.811157396E0,2.085342658E0
4.254855642E1,8.853951005E0,5.555538409E0,3.654488733E0
4.255857842E1,8.634102128E0,2.391880161E0,5.031871716E0
4.256860142E1,5.602206792E0,4.205953090E0,6.490070236E0
4.257862442E1,4.130956994E0,6.927430857E0,6.635000492E0
4.258864642E1,4.661316703E0,6.967936859E0,7.142329481E0
4.259866942E1,5.856159554E0,5.667597958E0,6.819952601E0
4.260869242E1,6.527114101E0,3.605530581E0,5.156054882E0
4.261871442E1,5.743104224E0,1.284728004E0,2.297011134E0
4.262873742E1,3.827893175E0,-3.769688237E-1,-1.636633615E0
4.263875942E1,1.190991582E0,-7.691252053E-1,-4.906929581E0
4.264878242E1,-1.846115670E0,-3.271107852E-1,-6.349580355E0
4.265880542E1,-5.080334024E0,1.052574831E-1,-6.125759465E0
4.266882742E1,-8.239502195E0,-5.612157583E-3,-4.910339677E0
4.267885042E1,-1.092377296E1,-8.240282214E-1,-3.906669204E0
4.268887342E1,-1.256838890E1,-1.610338393E0,-3.615208308E0
4.269889542E1,-1.297419034E1,-1.673128719E0,-4.056500889E0
4.270891842E1,-1.215036093E1,-9.495802206E-1,-5.443893428E0
4.271894142E1,-1.027372396E1,9.949037433E-2,-6.871245546E0
4.272896342E1,-7.558730757E0,6.127168643E-1,-7.293026846E0
4.273898642E1,-4.445540997E0,6.409285104E-1,-6.681004046E0
4.274900942E1,-1.652627796E0,4.407730561E-1,-5.830372748E0
4.275903142E1,1.793838054E-1,-1.833388621E-1,-4.895357941E0
4.276905442E1,1.430849923E0,-9.772667867E-1,-3.744369208E0
4.277907742E1,2.673566852E0,-1.502540295E0,-2.314785792E0
4.278909942E1,4.096571565E0,-1.644898362E0,-5.563631541E-1
4.279912242E1,5.070919422E0,-1.390232824E0,1.188209769E0
4.280914542E1,4.755619428E0,-1.683445838E0,2.107979130E0
4.281916742E1,4.109534258E0,-2.758650856E0,5.501703680E-2
4.282919042E1,4.762676432E0,-3.239683454E0,-4.274991750E0
4.283921342E1,5.902009326E0,-2.009240415E0,-7.126785243E0
4.284923542E1,5.874056126E0,1.332214704E0,-5.946392031E0
4.285925842E1,3.824543306E0,4.285831318E0,9.618605429E-1
4.286928142E1,1.086120892E0,4.870086275E0,7.428885148E0
4.287930342E1,-5.145666718E-1,2.517719551E0,5.956355102E0
4.288932642E1,2.288120150E0,-1.636398849E-1,-1.555637106E0
4.289934942E1,7.872043283E0,2.490989882E-1,-7.054686150E0
4.290937142E1,1.137582939E1,-7.216507843E-1,-8.400460255E0
4.291939442E1,1.381772722E1,-2.263720304E0,-1.154420932E1
4.292941742E1,1.236813463E1,-1.113827631E0,-1.047384843E1
4.293943942E1,7.491846796E0,1.641724785E0,-1.824287429E0
4.294946242E1,2.471560754E0,2.243930402E0,7.462490265E0
4.295948542E1,-1.454641659E0,1.953630471E0,1.093839568E1
4.296950742E1,-2.569557749E0,1.840424575E0,9.504612206E0
4.297953042E1,-2.526195967E-1,1.633064767E0,6.019484566E0
4.298955342E1,1.619472329E0,4.092203110E-1,9.959515643E-1
4.299957542E1,1.690225393E0,-9.037327874E-1,-4.925255924E0
4.300959842E1,3.784317970E-1,-1.676542031E0,-9.445902652E0
4.301962142E1,-1.629784479E0,-2.200236206E0,-1.100214670E1
4.302964342E1,-4.616266830E0,-3.039567468E0,-8.806818938E0
4.303966642E1,-8.226852329E0,-4.286754301E0,-3.662656124E0
4.304968942E1,-1.041456702E1,-5.662569938E0,1.085356661E0
4.305971142E1,-8.612065142E0,-6.423114939E0,3.113301442E0
4.306973442E1,-3.129066120E0,-6.224338843E0,2.849080385E0
4.307975742E1,1.361037676E0,-5.085072023E0,1.231105528E0
4.308977942E1,2.604181452E0,-3.036400324E0,-3.911892521E-1
4.309980242E1,1.587179326E0,-6.851162115E-1,-1.480336078E0
4.310982542E1,-1.412120122E-1,1.421847550E0,-2.003601068E0
4.311984742E1,-1.435392040E0,2.200964477E0,-1.880463384E0
4.312987042E1,-1.831947282E0,1.184013807E0,-1.061835067E0
4.313989342E1,-1.764095607E0,-9.628656793E-1,1.036378044E-1
4.314991542E1,-1.935359384E0,-3.050190105E0,1.255535780E0
4.315993842E1,-2.512703517E0,-3.799359348E0,2.282277612E0
4.316996142E1,-2.363918776E0,-3.127600808E0,2.232420743E0
4.317998342E1,-4.083999467E-1,-1.479329188E0,7.610320741E-1
4.319000642E1,1.970287142E0,5.129961097E-1,-6.039255756E-1
4.320002942E1,3.465466962E0,2.188562240E0,-1.335707538E0
4.321005142E1,3.214213275E0,2.621797358E0,-1.482356876E0
4.322007500E1,1.095428490E0,1.833866338E0,-4.716311520E-1
4.323009800E1,-1.633989211E0,6.737980485E-1,7.154939586E-1
4.324012000E1,-3.304348689E0,-1.256397074E-1,1.145678292E0
4.325014300E1,-3.243590856E0,2.257083714E-2,5.540529191E-1
4.326016600E1,-1.801207300E0,7.030481601E-1,-3.628302562E-1
4.327018800E1,-7.751887679E-2,1.422699489E0,-7.932443851E-1
4.328021100E1,8.276213354E-1,1.647571124E0,-6.668784535E-1
4.329023400E1,1.410305146E0,1.048700466E0,2.558419973E-1
4.330025600E1,1.369138994E0,6.025187355E-1,1.108601682E0
4.331027900E1,9.057120699E-1,9.190279341E-1,9.513729769E-1
4.332030100E1,1.239524934E0,1.352602483E0,3.422205752E-1
4.333032400E1,1.834297278E0,1.193533659E0,2.150839806E-2
4.334034700E1,1.582765848E0,6.223899132E-1,-4.164158946E-1
4.335036900E1,9.803886151E-1,-1.117122245E-1,-5.401505792E-1
4.336039200E1,2.731357223E-1,-5.553697121E-1,-3.580852407E-1
4.337041500E1,-5.106496221E-1,-2.229040468E-1,8.039161384E-2
4.338043700E1,-1.252622112E0,6.656996548E-1,1.731465805E-1
4.339046000E1,-1.464117072E0,1.869347243E0,-5.333052438E-1
4.340048300E1,-6.012013578E-1,2.665755556E0,-9.654846472E-1
4.341050500E1,3.809297276E-1,2.598347100E0,-8.466405737E-1
4.342052800E1,7.329841501E-1,1.554655359E0,-8.521176606E-1
4.343055100E1,1.143245850E0,6.356157303E-2,-7.318603152E-1
4.344057300E1,1.182817467E0,-1.138837050E0,-1.505201948E-1
4.345059600E1,3.977644461E-1,-1.747574884E0,5.271794084E-1
4.346061900E1,-1.090337904E0,-1.568743640E0,3.766291004E-1
4.347064100E1,-2.187452731E0,-5.749947220E-1,-4.262322003E-1
4.348066400E1,-2.407185833E0,8.754872274E-1,-1.550865778E0
4.349068700E1,-2.251700767E0,1.947259637E0,-2.339524777E0
4.350070900E1,-2.264931262E0,2.003194102E0,-2.259229057E0
4.351073200E1,-1.804966475E0,1.038615189E0,-1.225199840E0
4.352075500E1,-2.873766160E-1,-1.110655224E-1,-9.095256239E-2
4.353077700E1,1.234930776E0,-9.051513219E-1,7.130860752E-1
4.354080000E1,1.797486132E0,-1.198414330E0,1.175676847E0
4.355082300E1,1.678444422E0,-6.978552479E-1,6.033534256E-1
4.356084500E1,1.387193441E0,4.297855532E-1,-5.194999677E-1
4.357086800E1,9.513063186E-1,1.339996471E0,-7.317217362E-1
4.358089100E1,2.452100050E-1,1.415361818E0,-5.436355197E-1
4.359091300E1,-1.618813348E-1,8.353987169E-1,-6.654806766E-1
4.360093600E1,-3.610994804E-1,-2.718195140E-2,-4.552452073E-1
4.361095900E1,-7.587616003E-1,-8.536829603E-1,5.870218599E-1
4.362098100E1,-1.500880855E0,-1.492345090E0,1.209813769E0
4.363100400E1,-2.011275539E0,-1.581618624E0,1.340982896E0
4.364102700E1,-1.803453215E0,-1.383911984E0,1.396284985E0
4.365104900E1,-1.160151320E0,-1.345065422E0,8.702516305E-1
4.366107200E1,-5.980549711E-1,-1.699745829E0,3.763887799E-1
4.367109500E1,5.521993518E-2,-2.835241780E0,7.303569961E-1
4.368111700E1,9.245038515E-1,-3.860797797E0,1.463720630E0
4.369114000E1,1.798229898E0,-4.338400710E0,7.073084414E-1
4.370116300E1,1.700572041E0,-4.017896694E0,-2.306768967E0
4.371118500E1,8.390286684E-2,-2.412185202E0,-4.165721322E0
4.372120800E1,-1.605006317E0,-1.804737264E-1,-3.016385597E0
4.373123100E1,-2.227631289E0,1.228112923E0,-1.112597669E0
4.374125300E1,-1.767757718E0,1.385405948E0,-4.706001417E-1
4.375127600E1,-4.220894480E-1,3.301454902E-1,2.507724613E-2
4.376129900E1,1.002958868E0,-9.542907375E-1,8.801967211E-1
4.377132100E1,2.189742501E0,-1.523946367E0,1.327988190E0
4.378134400E1,3.542936722E0,-1.232884836E0,1.349040505E0
4.379136700E1,5.233014180E0,2.796606302E-2,1.118049906E0
4.380138900E1,6.090592555E0,1.510039349E0,1.272561410E0
4.381141200E1,5.403809595E0,2.686445344E0,8.943504913E-1
4.382143500E1,3.573481407E0,3.401154022E0,3.004512826E-1
4.383145700E1,2.127606479E0,3.450674676E0,5.277359171E-1
4.384148000E1,9.570827830E-1,2.381949250E0,8.859350324E-1
4.385150300E1,-2.206908756E-1,1.036233033E0,8.489164563E-1
4.386152500E1,-4.109452397E-1,1.438508606E-1,5.363930123E-1
4.387154800E1,8.564416766E-3,-6.318343359E-1,2.817377074E-1
4.388157100E1,-2.369291782E-1,-1.156258829E0,2.898441410E-1
4.389159300E1,-7.910060710E-1,-8.828593969E-1,-7.264229894E-2
4.390161600E1,-1.238298773E0,-5.678757370E-2,-8.579031882E-1
4.391163900E1,-1.703802043E0,8.200252175E-1,-1.217013738E0
4.392166100E1,-1.950514197E0,9.601800531E-1,-1.139025768E0
4.393168400E1,-1.887053781E0,6.417728484E-2,-1.555887806E0
4.394170700E1,-1.688067770E0,-1.311842127E0,-1.430557562E0
4.395172900E1,-1.902010374E0,-2.498956128E0,-4.142226040E-1
4.396175200E1,-2.197565491E0,-3.113635318E0,5.735533834E-1
4.397177500E1,-2.133668872E0,-2.764689276E0,3.022544177E-1
4.398179700E1,-1.927959732E0,-1.328429509E0,7.642442420E-2
4.399182000E1,-1.733488356E0,1.787634158E-1,-1.041704857E-1
4.400184300E1,-1.579976141E0,9.853330207E-1,-1.499284565E-1
4.401186500E1,-1.369082276E0,1.294196985E0,-3.834956320E-1
4.402188800E1,-9.505502737E-1,6.869443434E-1,-3.509381890E-1
4.403191100E1,-1.612983674E-1,-7.253395003E-1,1.392451258E0
4.404193300E1,5.339197862E-1,-1.864204617E0,2.916049715E0
4.405195600E1,1.163150942E0,-2.028000330E0,2.420867587E0
4.406197900E1,1.717374600E0,-9.603817821E-1,5.855949931E-1
4.407200100E1,1.122092963E0,4.531808478E-1,-6.404618295E-1
4.408202400E1,-3.246929616E-1,1.382829664E0,-1.478914036E0
4.409204700E1,-1.688958301E0,1.555003268E0,-1.814009778E0
4.410206900E1,-2.807866285E0,7.079452032E-1,-1.325952044E0
4.411209200E1,-3.465597939E0,-5.000579756E-1,-5.380092558E-1
4.412211500E1,-3.192764518E0,-1.472741130E0,7.023195970E-1
4.413213700E1,-1.214932129E0,-1.622415233E0,1.498074192E0
4.414216000E1,7.651695639E-1,-1.170887977E0,2.509146656E0
4.415218300E1,1.475488152E0,-7.530687511E-2,3.185416907E0
4.416220500E1,1.490654660E0,1.649763830E0,1.516594663E0
4.417222800E1,-1.185774404E-1,3.127603147E0,5.115671233E-1
4.418225100E1,-2.656420476E0,4.065371407E0,5.704156943E-1
4.419227300E1,-4.722533543E0,4.114680977E0,8.546477509E-1
4.420229600E1,-5.776172567E0,2.885755876E0,1.096818373E0
4.421231900E1,-5.143220828E0,1.926635923E0,4.536317046E-1
4.422234129E1,-3.454518051E0,3.416601196E0,4.657739961E-1
4.423236329E1,-3.183301384E0,5.303871324E0,3.650826037E-1
4.424238629E1,-4.223272542E0,5.732130169E0,-3.972843532E-1
4.425240929E1,-5.439495737E0,5.468152356E0,8.137020385E-1
4.426243129E1,-6.507723565E0,5.126080300E0,2.138562992E0
4.427245429E1,-7.413978256E0,4.967399731E0,2.577361443E0
4.428247729E1,-8.002419820E0,5.037852833E0,3.033724930E0
4.429249929E1,-8.276428531E0,5.431956337E0,3.609431258E0
4.430252229E1,-8.503852476E0,6.161724519E0,4.472521219E0
4.431254529E1,-8.999557784E0,7.009264979E0,5.360892202E0
4.432256729E1,-9.644456554E0,7.926811813E0,6.135996770E0
4.433259029E1,-1.040886247E1,8.550984542E0,6.313524084E0
4.434261329E1,-1.076516607E1,8.734684178E0,5.251993657E0
4.435263529E1,-1.035390917E1,8.464358627E0,3.953548086E0
4.436265829E1,-9.448525128E0,7.772864565E0,2.266104798E0
4.437268129E1,-8.831764330E0,6.924694945E0,7.898876448E-1
4.438270329E1,-9.032200450E0,6.247137136E0,4.221596877E-1
4.439272629E1,-9.747873334E0,5.793532366E0,1.756855146E-1
4.440274929E1,-1.052434615E1,5.617772080E0,-4.964262700E-1
4.441277129E1,-1.109829948E1,5.630461707E0,-1.008544128E0
4.442279429E1,-1.126096551E1,5.464304888E0,-1.572685833E0
4.443281729E1,-1.123100555E1,5.260234723E0,-1.693599236E0
4.444283929E1,-1.109606000E1,4.896661286E0,-1.299039649E0
4.445286229E1,-1.104731644E1,4.210867382E0,-7.297665004E-1
4.446288529E1,-1.115578112E1,3.561663600E0,-2.200038278E-1
4.447290729E1,-1.109629623E1,2.735223402E0,-1.959179405E-1
4.448293029E1,-1.119980130E1,1.911892607E0,-5.527606845E-1
4.449295329E1,-1.136872385E1,1.313478325E0,-1.096860473E0
4.450297529E1,-1.118168663E1,8.896018944E-1,-1.681939888E0
4.451299829E1,-1.074126382E1,4.509421682E-1,-2.060379286E0
4.452302129E1,-1.033975774E1,1.413761728E-2,-2.242061048E0
4.453304429E1,-1.003500086E1,-2.145970354E-1,-2.141653245E0
4.454306629E1,-9.798651724E0,-1.768260140E-1,-2.051663427E0
4.455308929E1,-9.661672511E0,1.765865705E-1,-2.411606328E0
4.456311229E1,-9.485873049E0,6.789182360E-1,-2.678548095E0
4.457313429E1,-9.198289441E0,8.721262479E-1,-2.829429063E0
4.458315729E1,-8.731979256E0,5.728514251E-1,-3.274006317E0
4.459318029E1,-8.223296637E0,-1.282876191E-1,-3.654513876E0
4.460320229E1,-7.813075283E0,-1.419939457E0,-3.844647787E0
4.461322529E1,-7.751802894E0,-2.968851827E0,-4.345710899E0
4.462324829E1,-8.156422032E0,-4.019595602E0,-5.072432097E0
4.463327029E1,-8.890357524E0,-4.538310289E0,-5.681424285E0
4.464329329E1,-9.800984178E0,-4.655745184E0,-6.446395043E0
4.465331629E1,-1.065493202E1,-4.672283156E0,-7.445573101E0
4.466333829E1,-1.117518452E1,-4.774947107E0,-8.822124610E0
4.467336129E1,-1.104039100E1,-4.775471894E0,-9.863968631E0
4.468338429E1,-1.000522684E1,-4.319880824E0,-9.164829919E0
4.469340629E1,-8.528250568E0,-2.997695557E0,-6.710211473E0
4.470342929E1,-6.620126345E0,2.505496824E-1,-4.226992541E0
4.471345229E1,-3.280549936E0,7.773081497E0,-3.852320504E0
4.472347429E1,5.892805808E0,2.107269629E1,-4.916733608E0
4.473349729E1,2.154852165E1,3.385959096E1,-6.596051019E0
4.474352029E1,2.392613519E1,3.049525510E1,-1.657546181E0
4.475354229E1,2.623084564E1,2.292698637E1,6.901070439E0
4.476356529E1,2.374259109E1,1.436014885E1,8.888861806E0
4.477358829E1,2.225341753E1,1.254482930E1,6.770206245E0
4.478361129E1,2.498767848E1,1.227750629E1,5.565971596E0
4.479363329E1,2.240264549E1,1.207320692E1,8.641671934E0
4.480365629E1,1.617947492E1,1.088970708E1,1.250274338E1
4.481367929E1,1.103724169E1,9.547858797E0,1.270051259E1
4.482370129E1,6.619491338E0,9.019496790E0,1.159817444E1
4.483372429E1,2.402798082E0,9.441314927E0,1.048244851E1
4.484374729E1,-2.049551412E-2,1.012140633E1,8.841214015E0
4.485376929E1,-3.993526961E-1,1.093648013E1,7.669192262E0
4.486379229E1,1.497651438E0,1.245039677E1,8.228473177E0
4.487381529E1,5.491697339E0,1.366426704E1,7.926998339E0
4.488383729E1,9.858570482E0,1.472056538E1,4.724108198E0
4.489386029E1,1.250074714E1,1.536689555E1,1.473929869E0
4.490388329E1,1.233486982E1,1.417721637E1,8.490154204E-1
4.491390529E1,9.930240973E0,1.259289341E1,2.866788678E0
4.492392829E1,7.365732295E0,1.549380001E1,8.076811021E0
4.493395129E1,2.634977860E0,1.965719765E1,1.140373113E1
4.494397329E1,-5.449017928E0,2.097407949E1,8.329295547E0
4.495399629E1,-1.148550912E1,1.820373654E1,1.683221364E1
4.496401929E1,-1.400129821E1,1.446001228E1,2.214431784E1
4.497404129E1,-8.075162691E0,1.195964347E1,5.226765261E0
4.498406429E1,1.161649084E0,1.376537242E1,-1.164921128E1
4.499408729E1,1.613755272E1,2.170270805E1,-7.025610870E0
4.500410929E1,2.603055980E1,1.873475260E1,-1.035293035E1
4.501413229E1,1.820675838E1,1.440122437E1,-5.904244716E0
4.502415529E1,1.895506808E0,1.549776208E1,2.555699263E0
4.503417829E1,-1.128477655E1,1.526219180E1,5.334045880E0
4.504420029E1,-1.625404446E1,1.261351186E1,1.680545327E0
4.505422329E1,-1.129078982E1,8.807432311E0,5.592738980E-1
4.506424629E1,-4.364889182E0,6.224107293E0,-2.192137228E0
4.507426829E1,2.177396397E0,5.941088607E0,-2.084979692E0
4.508429129E1,7.473402924E0,7.495651579E0,2.554610512E-1
4.509431429E1,7.532893081E0,9.841406565E0,3.400480715E0
4.510433629E1,2.535805281E0,1.198525427E1,6.142413504E0
4.511435929E1,-1.923891240E0,1.395215237E1,5.354523414E0
4.512438229E1,-3.245853436E0,1.503790898E1,2.937356384E0
4.513440429E1,-2.346550353E0,1.298787868E1,2.631110803E0
4.514442729E1,-8.091282003E-1,9.707767282E0,5.639224929E0
4.515445029E1,1.090872486E0,8.739069005E0,7.140518598E0
4.516447229E1,3.964790235E0,7.094759458E0,3.552091708E0
4.517449529E1,6.286907558E0,3.846480889E0,8.814967033E-1
4.518451829E1,6.669660448E0,9.063576025E-1,-6.343922004E-1
4.519454029E1,6.017243328E0,-2.141659677E-1,-1.190339617E0
4.520456329E1,5.328203343E0,1.692985278E-1,-2.938350119E-1
4.521458629E1,4.307939933E0,6.534491533E-1,-3.797064900E-2
4.522460917E1,3.097309892E0,8.532069969E-1,-1.970963665E0
4.523463217E1,1.790285578E0,8.104287672E-1,-4.235970356E0
4.524465517E1,4.345024290E-1,3.388227582E-2,-5.568190615E0
4.525467717E1,-1.078876192E0,-1.199176222E0,-6.028328480E0
4.526470017E1,-2.130362272E0,-2.329703794E0,-5.838101013E0
4.527472317E1,-2.045981833E0,-3.197613029E0,-5.343855754E0
4.528474517E1,-1.258777914E0,-3.806131008E0,-4.970532085E0
4.529476817E1,-3.192091138E-1,-4.048243158E0,-4.841718509E0
4.530479117E1,2.193638501E-1,-3.942830724E0,-4.977938753E0
4.531481317E1,4.131379455E-2,-3.718151463E0,-5.299888785E0
4.532483617E1,-5.705745193E-1,-3.363521342E0,-5.670628570E0
4.533485917E1,-1.257274449E0,-2.967571871E0,-5.807781445E0
4.534488117E1,-1.853068010E0,-2.586763181E0,-5.658452913E0
4.535490417E1,-2.170258409E0,-2.291260105E0,-5.448346083E0
4.536492717E1,-2.055259757E0,-1.999074739E0,-5.289621660E0
4.537494917E1,-1.504716629E0,-1.765090803E0,-5.149847478E0
4.538497217E1,-7.264997341E-1,-1.638546531E0,-4.947011075E0
4.539499517E1,1.212457442E-1,-1.666067036E0,-4.759796678E0
4.540501717E1,9.323429212E-1,-1.926006178E0,-4.457251800E0
4.541504017E1,1.606152079E0,-2.339666280E0,-3.955144376E0
4.542506317E1,1.944568748E0,-2.759485254E0,-3.366258423E0
4.543508517E1,1.958122448E0,-3.107968197E0,-2.967351431E0
4.544510817E1,1.799207406E0,-3.336223615E0,-2.765656405E0
4.545513117E1,1.660943414E0,-3.423064123E0,-2.653661760E0
4.546515317E1,1.662096631E0,-3.360393081E0,-2.656542099E0
4.547517617E1,1.659804668E0,-3.329477683E0,-2.721480106E0
4.548519917E1,1.665215097E0,-3.189243325E0,-2.735632122E0
4.549522117E1,1.711121295E0,-2.742188020E0,-2.857355657E0
4.550524417E1,1.648080124E0,-2.001149915E0,-3.113628594E0
4.551526717E1,1.422280828E0,-1.097593714E0,-3.401296986E0
4.552528917E1,1.068651020E0,-4.190219986E-1,-3.710449510E0
4.553531217E1,5.799120111E-1,-1.465557826E-1,-3.987448488E0
4.554533517E1,2.227562584E-2,-2.020172077E-1,-4.202416986E0
4.555535817E1,-7.103169800E-1,-3.616865408E-1,-4.428892804E0
4.556538017E1,-1.595485589E0,-3.723746663E-1,-4.617238052E0
4.557540317E1,-2.503901411E0,-1.404594755E-1,-4.811196628E0
4.558542617E1,-3.386747652E0,2.574248385E-1,-4.945596049E0
4.559544817E1,-4.035787420E0,6.670351589E-1,-5.007383577E0
4.560547117E1,-4.298946038E0,7.244612485E-1,-4.819506106E0
4.561549417E1,-4.198376852E0,5.100344950E-1,-4.268451054E0
4.562551617E1,-4.064670618E0,1.631636292E-1,-3.763474693E0
4.563553917E1,-3.894507872E0,-2.346546113E-1,-3.387852775E0
4.564556217E1,-3.526256662E0,-5.185234827E-1,-3.035563880E0
4.565558417E1,-3.233097150E0,-5.940917283E-1,-2.739041341E0
4.566560717E1,-3.087818399E0,-5.135773230E-1,-2.681270851E0
4.567563017E1,-3.007707452E0,-4.522371072E-1,-2.736513882E0
4.568565217E1,-2.924907370E0,-4.360473365E-1,-2.639088160E0
4.569567517E1,-2.861081503E0,-4.733923334E-1,-2.462096450E0
4.570569817E1,-2.859567366E0,-5.493997049E-1,-2.291788401E0
4.571572017E1,-2.902000026E0,-7.067512017E-1,-2.219274594E0
4.572574317E1,-2.929389845E0,-8.209385526E-1,-2.096196406E0
4.573576617E1,-2.970712703E0,-9.437055230E-1,-1.926168146E0
4.574578817E1,-2.876210881E0,-1.087632982E0,-1.659003308E0
4.575581117E1,-2.587026306E0,-1.302356774E0,-1.465594078E0
4.576583417E1,-2.298510214E0,-1.595174224E0,-1.325753238E0
4.577585617E1,-2.143168112E0,-1.845384184E0,-1.086686903E0
4.578587917E1,-2.122656811E0,-2.070921816E0,-9.231610385E-1
4.579590217E1,-2.115283910E0,-2.203610927E0,-8.092759886E-1
4.580592417E1,-2.126725742E0,-2.321473837E0,-5.954763490E-1
4.581594717E1,-2.224492796E0,-2.405034057E0,-3.190632623E-1
4.582597017E1,-2.309637319E0,-2.377877249E0,-3.965844780E-2
4.583599217E1,-2.303810276E0,-2.316567439E0,1.357232308E-1
4.584601517E1,-2.231004840E0,-2.360300519E0,2.324695069E-1
4.585603817E1,-2.058029875E0,-2.481716198E0,2.482172281E-1
4.586606017E1,-1.771818755E0,-2.632966710E0,2.092870510E-1
4.587608317E1,-1.390086498E0,-2.680882888E0,1.290176439E-1
4.588610617E1,-1.152828560E0,-2.610544392E0,1.437998436E-1
4.589612817E1,-1.123729891E0,-2.423845720E0,3.858630234E-1
4.590615117E1,-1.204459766E0,-2.224272063E0,6.013491462E-1
