"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.484915092E1,4.144880676E-1,5.307512970E0,-7.463479614E-1
4.485917292E1,1.624122620E-1,5.989345093E0,-9.714797974E-1
4.486919492E1,-1.219963074E-1,6.529871063E0,-1.045426025E0
4.487921792E1,-3.213816833E-1,6.927593994E0,-9.934840393E-1
4.488923992E1,-2.671943665E-1,7.251071320E0,-8.797206116E-1
4.489926292E1,-1.161584473E-1,7.375462646E0,-7.159611511E-1
4.490928492E1,1.908531189E-1,7.382048950E0,-5.689668274E-1
4.491930792E1,6.771917725E-1,7.507488098E0,-4.378395081E-1
4.492932992E1,1.249152374E0,7.900420990E0,-3.104544067E-1
4.493935292E1,1.959425354E0,8.691974945E0,-1.971400452E-1
4.494937492E1,2.836152191E0,9.921368408E0,-1.820214844E-1
4.495939792E1,3.928281097E0,1.152663025E1,-1.817221069E-1
4.496941992E1,5.243895264E0,1.332139801E1,-1.797761536E-1
4.497944192E1,6.721472626E0,1.488235199E1,-5.673202515E-2
4.498946492E1,8.210276642E0,1.563378937E1,6.198609924E-1
4.499948692E1,9.452842712E0,1.519295609E1,1.902244263E0
4.500951017E1,1.023317001E1,1.391206970E1,3.528013458E0
4.501953217E1,1.074300980E1,1.245050903E1,4.743934937E0
4.502955517E1,1.046518753E1,1.133083740E1,5.113516388E0
4.503957717E1,9.040899353E0,1.069885162E1,5.135520630E0
4.504960017E1,7.035818939E0,1.055769516E1,5.010829926E0
4.505962217E1,5.223387909E0,1.088686066E1,4.587510223E0
4.506964517E1,4.194876709E0,1.176074341E1,3.843407593E0
4.507966717E1,3.888912964E0,1.301393738E1,3.109334106E0
4.508969017E1,3.834725647E0,1.412073578E1,2.631976776E0
4.509971217E1,3.716920624E0,1.456995163E1,2.588567047E0
4.510973417E1,3.543431396E0,1.400936737E1,2.779270477E0
4.511975717E1,3.590882721E0,1.261082565E1,2.812651062E0
4.512977917E1,3.775299225E0,1.114776810E1,2.782264252E0
4.513980217E1,3.881428528E0,1.003827530E1,2.632874908E0
4.514982417E1,3.735182648E0,9.301806793E0,2.267335052E0
4.515984717E1,3.359314270E0,8.932973785E0,1.765728149E0
4.516986917E1,2.951113129E0,8.716074829E0,1.329984283E0
4.517989217E1,2.773133240E0,8.438402252E0,1.050814819E0
4.518991417E1,2.959944763E0,8.150999908E0,6.914122009E-1
4.519993717E1,3.387455750E0,7.958051147E0,4.101470947E-1
4.520995917E1,3.875590668E0,7.658524017E0,6.747967529E-1
4.521998217E1,4.362528076E0,7.044500885E0,9.621990967E-1
4.523000417E1,4.837939453E0,6.431226196E0,8.095166016E-1
4.524002617E1,5.145250397E0,6.076613617E0,3.736230469E-1
4.525004917E1,5.160368958E0,5.799539795E0,1.345701599E-1
4.526007117E1,4.941524048E0,5.526507568E0,7.918533325E-2
4.527009417E1,4.601131897E0,5.464686127E0,-2.409988403E-1
4.528011617E1,4.362827454E0,5.360053711E0,-7.048841858E-1
4.529013917E1,4.176315308E0,5.312602386E0,-1.134490814E0
4.530016117E1,4.075425110E0,5.465733948E0,-1.315614166E0
4.531018417E1,4.015250244E0,5.690117340E0,-1.206640778E0
4.532020617E1,3.958218842E0,5.838458862E0,-1.023870850E0
4.533022917E1,3.872596893E0,6.017636261E0,-7.777825928E-1
4.534025117E1,3.853137360E0,6.257886658E0,-5.174739075E-1
4.535027317E1,3.886368256E0,6.516399078E0,-2.912942505E-1
4.536029617E1,3.999981995E0,6.906038818E0,-1.763333130E-1
4.537031817E1,4.254901886E0,7.436984711E0,-1.601669312E-1
4.538034117E1,4.579427032E0,7.978857880E0,-2.767744446E-1
4.539036317E1,4.920717316E0,8.491392059E0,-4.590953064E-1
4.540038617E1,5.164709930E0,9.012458496E0,-7.427554321E-1
4.541040817E1,5.294190674E0,9.492959290E0,-1.143621826E0
4.542043117E1,5.286257172E0,9.857601013E0,-1.566642151E0
4.543045317E1,5.307213593E0,1.005264542E1,-1.874851227E0
4.544047617E1,5.425767059E0,9.987830200E0,-1.992506561E0
4.545049817E1,5.729335785E0,9.721833344E0,-1.861977997E0
4.546052117E1,6.161187744E0,9.370962982E0,-1.546733551E0
4.547054317E1,6.635102234E0,9.098679199E0,-1.265917511E0
4.548056517E1,7.076833649E0,8.964258728E0,-1.127305756E0
4.549058817E1,7.384893036E0,8.958420868E0,-1.146765289E0
4.550061017E1,7.454198914E0,9.016949158E0,-1.241667938E0
4.551063317E1,7.392976227E0,9.077722778E0,-1.275198212E0
4.552065517E1,7.123087463E0,9.143436127E0,-1.222807159E0
4.553067817E1,6.747069397E0,9.182804260E0,-1.183439026E0
4.554070017E1,6.308481445E0,9.116342468E0,-1.209035797E0
4.555072317E1,5.856720886E0,9.036408691E0,-1.317410431E0
4.556074517E1,5.421276398E0,9.015901337E0,-1.478774872E0
4.557076817E1,5.110971680E0,9.073830872E0,-1.618883514E0
4.558079017E1,4.951253815E0,9.129515076E0,-1.653012543E0
4.559081317E1,4.903503113E0,9.101822662E0,-1.653461609E0
4.560083517E1,4.903203735E0,9.026978302E0,-1.540446625E0
4.561085717E1,4.931195526E0,8.896150360E0,-1.395547943E0
4.562088017E1,5.003644867E0,8.724457397E0,-1.209484863E0
4.563090217E1,5.015619965E0,8.566685486E0,-1.042132874E0
4.564092517E1,4.901257782E0,8.413254547E0,-8.140072632E-1
4.565094717E1,4.851112061E0,8.411158905E0,-6.984475708E-1
4.566097017E1,4.777465210E0,8.509205017E0,-6.762936401E-1
4.567099217E1,4.652475128E0,8.648265839E0,-7.183561707E-1
4.568101517E1,4.391268311E0,8.697363739E0,-8.375083923E-1
4.569103717E1,4.017345886E0,8.577612762E0,-1.030457153E0
4.570106017E1,3.631448364E0,8.405470734E0,-1.186732178E0
4.571108217E1,3.477418671E0,8.270152130E0,-1.319057007E0
4.572110417E1,3.539988556E0,8.129444733E0,-1.421593781E0
4.573112717E1,3.820954285E0,7.957901459E0,-1.370549927E0
4.574114917E1,4.195924530E0,7.819888458E0,-1.357527008E0
4.575117217E1,4.482129364E0,7.659871216E0,-1.158441010E0
4.576119417E1,4.719385986E0,7.518714752E0,-9.237290955E-1
4.577121717E1,4.837789764E0,7.370672607E0,-7.280859375E-1
4.578123917E1,4.964875488E0,7.230264587E0,-6.619235229E-1
4.579126217E1,5.053790588E0,7.109166412E0,-5.560935974E-1
4.580128417E1,5.050946503E0,6.991361389E0,-5.080435181E-1
4.581130717E1,5.031037903E0,6.942712555E0,-4.926255798E-1
4.582132917E1,5.006938019E0,6.936874695E0,-5.355862427E-1
4.583135117E1,5.025200043E0,7.020101624E0,-6.444099426E-1
4.584137417E1,4.998705139E0,7.092700653E0,-7.099736023E-1
4.585139617E1,4.963977356E0,7.140900421E0,-7.333250427E-1
4.586141917E1,4.838987274E0,7.216942291E0,-7.608677673E-1
4.587144117E1,4.736001434E0,7.352560272E0,-8.199948120E-1
4.588146417E1,4.606820068E0,7.522756348E0,-9.117539978E-1
4.589148617E1,4.561614075E0,7.746391296E0,-9.809101868E-1
4.590150917E1,4.610562286E0,8.040080566E0,-1.076261902E0
4.591153117E1,4.665348358E0,8.343649292E0,-1.125808868E0
4.592155417E1,4.840334473E0,8.608448639E0,-1.105900269E0
4.593157617E1,5.067262573E0,8.783734131E0,-9.699829102E-1
4.594159917E1,5.230273590E0,8.823551331E0,-7.810757446E-1
4.595162117E1,5.363646240E0,8.789422302E0,-6.090834045E-1
4.596164317E1,5.510640564E0,8.760083313E0,-4.517605591E-1
4.597166617E1,5.679040375E0,8.821755066E0,-4.058061218E-1
4.598168817E1,5.929918671E0,8.946445770E0,-4.022135925E-1
4.599171117E1,6.147865448E0,8.991502075E0,-4.096980286E-1
4.600173317E1,6.314019928E0,8.976832581E0,-4.532574463E-1
4.601175608E1,6.501280518E0,8.965156860E0,-5.363346863E-1
4.602177808E1,6.726262665E0,8.951385498E0,-6.143225098E-1
4.603180108E1,6.982529755E0,8.871751099E0,-6.560856628E-1
4.604182308E1,7.230863342E0,8.721463623E0,-7.786807251E-1
4.605184608E1,7.418273621E0,8.503367157E0,-9.216334534E-1
4.606186808E1,7.515571289E0,8.260871429E0,-1.149010620E0
4.607189008E1,7.583380280E0,8.038284302E0,-1.395098877E0
4.608191308E1,7.611222382E0,7.869285736E0,-1.566492462E0
4.609193508E1,7.602241058E0,7.657925262E0,-1.762884064E0
4.610195808E1,7.493567047E0,7.400909729E0,-2.005828857E0
4.611198008E1,7.355254669E0,7.201075287E0,-2.265538788E0
4.612200308E1,7.276817780E0,7.115153961E0,-2.517614594E0
4.613202508E1,7.284751282E0,7.193141785E0,-2.802322540E0
4.614204808E1,7.303761749E0,7.365283813E0,-3.064128113E0
4.615207008E1,7.254963226E0,7.551197205E0,-3.332070923E0
4.616209308E1,7.037465515E0,7.645650787E0,-3.582350464E0
4.617211508E1,6.771468658E0,7.722141724E0,-3.769012299E0
4.618213808E1,6.475983124E0,7.785609741E0,-3.838018799E0
4.619216008E1,6.142326965E0,7.885901184E0,-3.860023041E0
4.620218208E1,5.796396332E0,8.032596130E0,-3.871399384E0
4.621220508E1,5.427862701E0,8.284671936E0,-3.796704712E0
4.622222708E1,5.002597046E0,8.609945526E0,-3.742667084E0
4.623225008E1,4.645589447E0,9.054970093E0,-3.867507477E0
4.624227208E1,4.297114105E0,9.608818359E0,-4.141737213E0
4.625229508E1,3.747307434E0,1.017524048E1,-4.493356018E0
4.626231708E1,3.132535858E0,1.062370789E1,-4.722529449E0
4.627234008E1,2.374362488E0,1.094613739E1,-4.781357117E0
4.628236208E1,1.757345581E0,1.116363510E1,-4.757855988E0
4.629238508E1,1.146166534E0,1.139460480E1,-4.514312439E0
4.630240708E1,5.346881104E-1,1.165281784E1,-4.267625427E0
4.631242908E1,-1.811233521E-2,1.193977112E1,-4.139641571E0
4.632245208E1,-4.381388855E-1,1.227552292E1,-4.047133942E0
4.633247408E1,-7.622149658E-1,1.268611908E1,-4.026027832E0
4.634249708E1,-1.072070618E0,1.309671524E1,-3.933669891E0
4.635251908E1,-1.439706116E0,1.321152649E1,-3.692072296E0
4.636254208E1,-1.983225861E0,1.305405396E1,-3.343596954E0
4.637256408E1,-2.528541870E0,1.283910095E1,-2.952160950E0
4.638258708E1,-2.835553436E0,1.267833527E1,-2.568059692E0
4.639260908E1,-2.880010986E0,1.259914993E1,-2.153571625E0
4.640263208E1,-2.609224091E0,1.257235565E1,-1.739233246E0
4.641265408E1,-2.239193573E0,1.249391876E1,-1.354533234E0
4.642267708E1,-1.860630798E0,1.232821335E1,-9.524693298E-1
4.643269908E1,-1.546134796E0,1.207853256E1,-5.183720398E-1
4.644272108E1,-1.307830353E0,1.175325897E1,-6.242019653E-2
4.645274408E1,-1.131197662E0,1.140508301E1,3.959266663E-1
4.646276608E1,-9.054670715E-1,1.103789658E1,8.068222046E-1
4.647278908E1,-6.732998657E-1,1.071232361E1,1.131197662E0
4.648281108E1,-4.691244507E-1,1.043270508E1,1.305585022E0
4.649283408E1,-2.221380615E-1,1.019874161E1,1.390458527E0
4.650285608E1,2.230361938E-2,1.000564316E1,1.374890900E0
4.651287908E1,2.827619934E-1,9.863438873E0,1.310824127E0
4.652290108E1,5.638774109E-1,9.816286926E0,1.258133698E0
4.653292408E1,7.896080017E-1,9.831704865E0,1.132544861E0
4.654294608E1,9.629475403E-1,9.824819183E0,9.874964905E-1
4.655296808E1,1.034648438E0,9.714049530E0,9.062155151E-1
4.656299108E1,9.636959839E-1,9.525741119E0,8.171507263E-1
4.657301308E1,7.979905701E-1,9.362430725E0,7.053332520E-1
4.658303608E1,6.264472961E-1,9.190139008E0,5.773493958E-1
4.659305808E1,4.528083801E-1,9.048383789E0,4.147874451E-1
4.660308108E1,3.118016052E-1,8.984317017E0,2.305206299E-1
4.661310308E1,1.703457642E-1,9.005273438E0,7.544311523E-2
4.662312608E1,3.652404785E-2,9.085207214E0,5.298980713E-2
4.663314808E1,-1.332229614E-2,9.228159943E0,1.826202393E-2
4.664317108E1,1.067280579E-1,9.479636993E0,-3.294648743E-1
4.665319308E1,1.484912109E-1,9.522148590E0,-5.267546082E-1
4.666321508E1,1.657054138E-1,9.284891968E0,-5.451663208E-1
4.667323808E1,3.507206726E-1,8.912915497E0,-5.391787720E-1
4.668326008E1,5.460644531E-1,8.499325562E0,-6.424639893E-1
4.669328308E1,6.253994751E-1,8.246800690E0,-8.024812317E-1
4.670330508E1,6.183641052E-1,8.213120728E0,-9.568103027E-1
4.671332808E1,5.574407959E-1,8.224646759E0,-9.532177734E-1
4.672335008E1,4.477189636E-1,8.146060181E0,-8.939410400E-1
4.673337308E1,3.207829285E-1,8.068970490E0,-9.383985901E-1
4.674339508E1,1.561253357E-1,8.153544617E0,-1.086889801E0
4.675341808E1,2.056723022E-1,8.515641632E0,-1.135987701E0
4.676344008E1,7.673043823E-1,9.196126556E0,-8.418493652E-1
4.677346308E1,1.813927917E0,1.016251694E1,-2.350112915E-1
4.678348508E1,3.109334106E0,1.117441269E1,3.776646423E-1
4.679350708E1,4.216880951E0,1.185938828E1,1.024768982E0
4.680353008E1,5.136718140E0,1.200593353E1,1.681154022E0
4.681355208E1,5.947432251E0,1.170490952E1,2.501747589E0
4.682357508E1,6.637946320E0,1.125030487E1,3.366798706E0
4.683359708E1,6.926546173E0,1.087817871E1,3.942651215E0
4.684362008E1,6.774163055E0,1.083162552E1,4.112996979E0
4.685364208E1,6.502178650E0,1.114193024E1,4.302502899E0
4.686366508E1,6.488556976E0,1.167586990E1,4.395908661E0
4.687368708E1,6.771917725E0,1.241024277E1,4.234244843E0
4.688371008E1,6.902745667E0,1.311886917E1,3.975133667E0
4.689373208E1,6.619085541E0,1.364727036E1,3.715872803E0
4.690375408E1,5.914500732E0,1.363454681E1,3.447630615E0
4.691377708E1,4.734205170E0,1.315554291E1,3.369193726E0
4.692379908E1,3.086431732E0,1.288251068E1,3.148402863E0
4.693382208E1,1.243464203E0,1.299462753E1,2.433190155E0
4.694384408E1,5.343887329E-2,1.249227219E1,1.147513733E0
4.695386708E1,3.094065857E-1,1.151630173E1,2.125579834E-1
4.696388908E1,1.863923950E0,1.067100952E1,1.758842468E-1
4.697391208E1,3.516786804E0,1.020487885E1,3.643423462E-1
4.698393408E1,4.646188202E0,1.024574387E1,3.659889221E-1
4.699395708E1,5.024900665E0,1.042102936E1,2.258802795E-1
4.700397908E1,4.897665253E0,1.024110352E1,1.381626892E-1
4.701400229E1,4.787793732E0,9.628876648E0,1.441502380E-1
4.702402429E1,4.878804474E0,8.784482574E0,2.192939758E-1
4.703404629E1,5.037324829E0,8.013585663E0,3.493734741E-1
4.704406929E1,5.011728058E0,7.453899536E0,4.836442566E-1
4.705409129E1,4.658612366E0,7.089557190E0,5.186714172E-1
4.706411429E1,4.095633087E0,6.985373840E0,4.104464722E-1
4.707413629E1,3.345692596E0,6.985373840E0,2.363584900E-1
4.708415929E1,2.519560547E0,6.948400726E0,-1.010398865E-1
4.709418129E1,1.706152039E0,6.965315552E0,-4.963677979E-1
4.710420429E1,9.780661011E-1,6.955136719E0,-6.795867920E-1
4.711422629E1,4.549040222E-1,6.879992981E0,-7.705975342E-1
4.712424929E1,2.610571289E-1,6.872209167E0,-8.340655518E-1
4.713427129E1,4.221221924E-1,6.947352905E0,-7.355703735E-1
4.714429429E1,8.292755127E-1,7.086713104E0,-4.953199768E-1
4.715431629E1,1.403631134E0,7.375462646E0,-3.933819580E-1
4.716433829E1,1.911225586E0,7.753276978E0,-2.188449097E-1
4.717436129E1,2.238594818E0,8.065827026E0,2.245330811E-2
4.718438329E1,2.449805603E0,8.258925476E0,1.115180969E-1
4.719440629E1,2.555485840E0,8.326285400E0,2.140548706E-2
4.720442829E1,2.577639771E0,8.319848785E0,-1.056802368E-1
4.721445129E1,2.686613159E0,8.334218903E0,-2.598596191E-1
4.722447329E1,2.926713867E0,8.343499603E0,-4.481680298E-1
4.723449629E1,3.256627808E0,8.288863220E0,-4.360432434E-1
4.724451829E1,3.645219727E0,8.165669403E0,-2.814147949E-1
4.725454129E1,4.055666199E0,8.001610565E0,-4.221221924E-2
4.726456329E1,4.387526093E0,7.833210754E0,2.350112915E-1
4.727458529E1,4.565356293E0,7.682923279E0,4.728666687E-1
4.728460829E1,4.598886566E0,7.678582306E0,4.752616882E-1
4.729463029E1,4.600682831E0,7.732470245E0,5.378315735E-1
4.730465329E1,4.566703491E0,7.753875732E0,7.113208008E-1
4.731467529E1,4.442162476E0,7.727680206E0,8.541238403E-1
4.732469829E1,4.201313324E0,7.740403748E0,9.915380859E-1
4.733472029E1,3.834725647E0,7.765252075E0,1.001118164E0
4.734474329E1,3.361260223E0,7.836803284E0,7.683522034E-1
4.735476529E1,2.831811218E0,7.951764221E0,3.704795837E-1
4.736478829E1,2.199675751E0,8.068970490E0,9.026229858E-2
4.737481029E1,1.475930786E0,8.195457458E0,2.454895020E-2
4.738483229E1,7.997868347E-1,8.445587311E0,1.508862305E-1
4.739485529E1,1.999841309E-1,8.954528961E0,5.727090454E-1
4.740487729E1,-1.384620667E-1,9.873617706E0,9.244775391E-1
4.741490029E1,-2.697390747E-1,1.112396759E1,8.062234497E-1
4.742492229E1,-1.567240906E-1,1.285272263E1,1.567240906E-1
4.743494529E1,5.316943359E-1,1.483175720E1,-3.373983765E-1
4.744496729E1,1.857487335E0,1.645123947E1,-2.809657288E-1
4.745499029E1,3.259771271E0,1.706900482E1,2.600093079E-1
4.746501229E1,4.126019897E0,1.673879150E1,1.077459412E0
4.747503529E1,3.995790710E0,1.592912521E1,1.645977173E0
4.748505729E1,3.154689789E0,1.495525040E1,1.751657410E0
4.749508029E1,2.352807312E0,1.409244461E1,1.425934753E0
4.750510229E1,1.967658234E0,1.343156891E1,7.674540710E-1
4.751512429E1,2.129920807E0,1.300211197E1,3.469784546E-1
4.752514729E1,2.577190704E0,1.255364456E1,3.318598938E-1
4.753516929E1,2.863096161E0,1.205428299E1,6.195616150E-1
4.754519229E1,2.969075775E0,1.158845169E1,9.569599915E-1
4.755521429E1,3.004252625E0,1.127994324E1,1.201251984E0
4.756523729E1,3.041674805E0,1.116183884E1,1.258732452E0
4.757525929E1,3.050356750E0,1.123443787E1,1.238524475E0
4.758528229E1,2.993774414E0,1.128772705E1,1.238524475E0
4.759530429E1,2.818937988E0,1.101304825E1,1.224902802E0
4.760532729E1,2.496807861E0,1.041549088E1,1.138233032E0
4.761534929E1,2.034419403E0,9.826016693E0,1.158291321E0
4.762537129E1,1.412762146E0,9.143585815E0,1.097817078E0
4.763539429E1,8.048762512E-1,8.617879028E0,9.207353210E-1
4.764541629E1,3.249742126E-1,8.155939636E0,7.298822021E-1
4.765543929E1,2.769241333E-2,7.711513824E0,6.033952332E-1
4.766546129E1,-8.083190918E-3,7.347171478E0,5.737568665E-1
4.767548429E1,1.791773987E-1,7.134014740E0,6.450086975E-1
4.768550629E1,3.903881836E-1,7.043752441E0,7.523355103E-1
4.769552929E1,6.195616150E-1,7.080875244E0,8.036787415E-1
4.770555129E1,7.964936829E-1,7.232809296E0,8.319699097E-1
4.771557429E1,8.879534912E-1,7.372019806E0,7.722441101E-1
4.772559629E1,9.253756714E-1,7.519163818E0,7.488926697E-1
4.773561929E1,9.012757874E-1,7.728877716E0,7.307803345E-1
4.774564129E1,8.674461365E-1,7.978857880E0,6.804849243E-1
4.775566329E1,8.259823608E-1,8.281827850E0,5.682183838E-1
4.776568629E1,7.162605286E-1,8.655750275E0,3.932322693E-1
4.777570829E1,5.361849976E-1,9.114097137E0,3.025209045E-1
4.778573129E1,3.623963928E-1,9.485175476E0,4.812492371E-1
4.779575329E1,3.246748352E-1,9.745484161E0,7.545808411E-1
4.780577629E1,3.275189209E-1,9.855355682E0,1.058748322E0
4.781579829E1,2.618055725E-1,9.804162140E0,1.151705017E0
4.782582129E1,1.221459961E-1,9.742041321E0,8.949888611E-1
4.783584329E1,-3.472778320E-2,9.651629333E0,4.102967834E-1
4.784586629E1,-8.681945801E-2,9.493408356E0,-8.262817383E-2
4.785588829E1,2.073188782E-1,9.389674072E0,-4.354444885E-1
4.786591029E1,8.981323242E-1,9.408684540E0,-6.876699829E-1
4.787593329E1,1.903292084E0,9.461973724E0,-6.881190491E-1
4.788595529E1,3.122207336E0,9.544901276E0,-6.432124329E-1
4.789597829E1,4.563709717E0,9.370813293E0,-4.224215698E-1
4.790600029E1,5.971532135E0,8.622818756E0,2.034269714E-1
4.791602329E1,7.376061401E0,7.565118256E0,7.500901794E-1
4.792604529E1,8.928183746E0,6.746919708E0,1.101409607E0
4.793606829E1,1.047701294E1,6.640341339E0,1.409319305E0
4.794609029E1,1.184382065E1,7.087012482E0,1.377285919E0
4.795611329E1,1.264315842E1,7.950267334E0,1.063538361E0
4.796613529E1,1.266875519E1,8.622369690E0,5.851332092E-1
4.797615829E1,1.205398361E1,8.330776062E0,2.903961182E-2
4.798618029E1,1.138577316E1,7.003935242E0,-6.667135620E-1
4.799620229E1,1.079674805E1,5.228327637E0,-1.162183228E0
4.800622504E1,9.967173157E0,3.419638824E0,-1.487756195E0
4.801624704E1,9.117989044E0,2.055076447E0,-2.140997772E0
4.802627004E1,7.608078918E0,1.044976959E0,-3.133433990E0
4.803629204E1,5.960604858E0,1.856140137E-1,-4.513414307E0
4.804631504E1,4.614304504E0,-3.177891541E-1,-5.654491425E0
4.805633704E1,3.489693146E0,-5.944139099E-1,-6.702911224E0
4.806636004E1,2.636916504E0,-8.057743835E-1,-7.945327606E0
4.807638204E1,2.010918274E0,-7.298822021E-1,-9.253756714E0
4.808640504E1,1.461111603E0,-1.332229614E-2,-1.021625519E1
4.809642704E1,1.362616425E0,1.528172150E0,-1.104942261E1
4.810644904E1,1.197958832E0,3.990252228E0,-1.098505646E1
4.811647204E1,1.186582489E0,6.786138153E0,-1.000399658E1
4.812649404E1,9.363029480E-1,8.930878143E0,-8.270900574E0
4.813651704E1,7.200027466E-1,9.706265717E0,-6.429130554E0
4.814653904E1,8.485853577E-1,9.696236572E0,-4.759053497E0
4.815656204E1,1.596130829E0,1.011701157E1,-3.102598114E0
4.816658404E1,3.441343689E0,1.142783569E1,-1.567240906E0
4.817660704E1,7.237898712E0,1.381357452E1,-5.466632080E-1
4.818662904E1,1.296918045E1,1.752166351E1,2.011816406E-1
4.819665204E1,1.932421509E1,2.164004929E1,9.556127930E-1
4.820667404E1,2.463771561E1,2.418835007E1,2.737357635E0
4.821669704E1,2.733690262E1,2.398911438E1,5.497467957E0
4.822671904E1,2.617097717E1,2.088127716E1,7.613467712E0
4.823674104E1,2.177611633E1,1.713561630E1,7.306605835E0
4.824676404E1,1.661829208E1,1.486992783E1,5.678142242E0
4.825678604E1,1.236578522E1,1.402747971E1,4.620591431E0
4.826680904E1,9.497899017E0,1.396640671E1,3.896397400E0
4.827683104E1,7.786358185E0,1.420351364E1,3.367996216E0
4.828685404E1,5.215454407E0,1.868010452E1,-8.135581970E-1
4.829687604E1,2.130369873E0,1.855077347E1,1.045875092E0
4.830689904E1,7.993377686E-2,1.423779236E1,5.903423767E0
4.831692104E1,-4.450245667E-1,1.359278366E1,7.006330261E0
4.832694404E1,9.675878906E-1,1.115824631E1,7.546257477E0
4.833696604E1,1.741628265E0,8.121660919E0,5.152585144E0
4.834698904E1,2.359543304E0,7.097939758E0,2.844983826E0
4.835701104E1,3.567531281E0,7.310797119E0,1.447190552E0
4.836703304E1,5.735922089E0,7.833659821E0,8.289761353E-1
4.837705604E1,7.513924713E0,7.545359344E0,1.185684357E0
4.838707804E1,7.736661530E0,7.327412567E0,9.144483948E-1
4.839710104E1,7.748636627E0,6.838529205E0,3.391946411E-1
4.840712304E1,7.861501923E0,6.268963623E0,-7.189549255E-1
4.841714604E1,7.258106689E0,6.412664795E0,-1.527274017E0
4.842716804E1,6.549629974E0,6.428531799E0,-1.462458801E0
4.843719104E1,5.962700500E0,6.454278259E0,-1.670975189E0
4.844721304E1,5.494923248E0,6.207740936E0,-1.121916962E0
4.845723604E1,4.972359924E0,5.717510376E0,-3.001258850E-1
4.846725804E1,4.794529724E0,5.196743317E0,5.457650757E-1
4.847728004E1,4.581822052E0,5.157973938E0,9.271719360E-1
4.848730304E1,5.014123077E0,5.287005615E0,1.176703033E0
4.849732504E1,6.182144165E0,4.979994049E0,1.387614441E0
4.850734804E1,7.248227234E0,5.167554016E0,1.583257599E0
4.851737004E1,7.812254333E0,5.835614777E0,1.591191101E0
4.852739304E1,7.622898102E0,5.734425201E0,1.612746277E0
