"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.978517667E0,-4.140420420E0,1.171391540E1,1.320744396E1
3.988539667E0,-3.976449291E0,8.571687194E0,4.690760650E0
3.998561667E0,3.643327568E0,3.251267665E0,-7.751302958E-2
4.008583667E0,1.145412828E1,4.678930271E-1,-2.757383472E0
4.018605667E0,1.207299057E1,1.460585353E0,-4.590061364E0
4.028627667E0,8.212378131E0,4.434980925E0,-2.258928511E0
4.038649667E0,4.182163108E0,4.647699122E0,-2.974455214E-1
4.048671667E0,2.239548353E0,3.179113609E0,1.192059284E0
4.058693667E0,-2.929804121E0,2.413794356E0,-5.686894355E0
4.068715667E0,-5.690926595E0,-1.048510432E0,-3.405140946E0
4.078737667E0,-1.348111529E0,-3.807684613E0,-5.512961909E0
4.088758667E0,1.344017016E0,2.005299684E0,5.240070015E-1
4.098780667E0,1.311974421E0,5.238173178E0,4.601144761E0
4.108802667E0,4.465295815E0,3.572224256E0,2.654273086E0
4.118824667E0,1.052555652E1,2.335015989E0,-5.262560745E0
4.128846667E0,1.094252498E1,3.527740978E0,-5.073875774E0
4.138868667E0,3.182760517E0,4.197486321E0,-1.289305204E0
4.148890667E0,-4.531506177E0,3.428331295E0,-2.818252695E-1
4.158912667E0,-9.776728173E0,2.019947544E0,-8.348642814E-1
4.168934667E0,-1.416358184E1,-2.233361560E-1,-1.661202738E0
4.178956667E0,-1.696103832E1,-2.628294784E0,-4.749070546E-1
4.188978667E0,-1.702929638E1,-6.093719646E0,-6.899322706E-1
4.199000667E0,-1.351302062E1,-9.172048307E0,-1.683924725E0
4.209022667E0,-9.472465383E0,-1.030780387E1,-3.190988719E0
4.219044667E0,-5.904397913E0,-8.337306817E0,-4.653024182E0
4.229066667E0,-2.769388098E0,-4.321122773E0,-4.764242316E0
4.239088667E0,-5.112800981E-1,-1.218533430E0,-3.641226371E0
4.249110667E0,1.351812817E0,-5.377807027E-1,-2.377972851E0
4.259132667E0,3.138091005E0,-1.873519231E0,-2.572561171E0
4.269154667E0,4.404390924E0,-3.314007704E0,-1.294036186E0
4.279176667E0,5.791165413E0,-4.804837196E0,4.304892656E-1
4.289198667E0,6.923454750E0,-6.567594960E0,2.758035144E-1
4.299219667E0,6.861953736E0,-7.333122958E0,5.820175204E-1
4.309241667E0,6.640952373E0,-6.921288942E0,2.187801810E0
4.319263667E0,6.647066222E0,-6.072809418E0,3.582528512E0
4.329285667E0,6.625705758E0,-4.623280565E0,3.919774568E0
4.339307667E0,6.085679140E0,-2.619031041E0,1.942363471E0
4.349329667E0,5.261981871E0,-9.311626607E-1,1.287774403E0
4.359351667E0,4.519890683E0,-6.507804841E-1,1.722058804E0
4.369373667E0,3.880483618E0,-1.649822887E0,2.045244353E0
4.379395667E0,3.347737368E0,-2.856723281E0,2.291722035E0
4.389417667E0,2.751287165E0,-3.470347633E0,2.347019153E0
4.399439667E0,2.308182239E0,-2.885531343E0,2.595543360E0
4.409461667E0,1.626820233E0,-2.137339169E0,3.097718613E0
4.419483667E0,8.642690518E-1,-1.780590602E0,2.887441043E0
4.429505667E0,5.990779415E-1,-1.683523899E0,2.157422016E0
4.439527667E0,1.402421637E0,-1.931046478E0,1.235961933E0
4.449549667E0,2.408555543E0,-2.284329400E0,-1.048130947E-1
4.459571667E0,3.266912768E0,-2.082881126E0,-2.676239029E0
4.469593667E0,4.263717441E0,-1.166091506E0,-4.128866614E0
4.479615667E0,5.252882434E0,2.972782910E-2,-3.777187291E0
4.489637667E0,5.556597925E0,1.632064308E0,-2.787597789E0
4.499659667E0,4.840505796E0,3.487182936E0,-2.085399230E0
4.509681667E0,3.209456272E0,5.014066944E0,-1.685850798E0
4.519702667E0,1.216220271E0,5.600523378E0,-1.511964253E0
4.529724667E0,-8.281907080E-1,5.449489213E0,-1.363794931E0
4.539746667E0,-2.352832894E0,5.135549866E0,-5.653737134E-1
4.549768667E0,-3.090704877E0,4.415706164E0,1.271553642E0
4.559790667E0,-2.581963786E0,2.932851105E0,1.849429872E0
4.569812667E0,-1.088150753E-1,1.700946847E0,6.578152692E-1
4.579834667E0,3.269094071E0,1.517976360E0,-5.306737044E-1
4.589856667E0,6.517088465E0,2.310271742E0,-1.434953499E0
4.599878667E0,7.360065758E0,3.580218569E0,-1.501893593E0
4.609900667E0,4.941925167E0,4.688808557E0,-6.815128648E-1
4.619922667E0,1.482912654E0,4.772696806E0,1.249345332E-1
4.629944667E0,-9.550907097E-1,3.727450874E0,1.030802431E0
4.639966667E0,-2.679511716E0,2.550899869E0,1.620574237E0
4.649988667E0,-3.888601600E0,2.136728135E0,1.590014934E0
4.660010667E0,-4.017725955E0,2.018930129E0,6.605438724E-1
4.670032667E0,-2.673370970E0,2.126413647E0,-9.700744191E-1
4.680054667E0,-7.593296573E-1,2.142058457E0,-2.085864961E0
4.690076667E0,-9.787581190E-2,2.155296553E0,-2.581331995E0
4.700098667E0,-3.893737648E-1,2.352019107E0,-2.129897418E0
4.710120667E0,-5.953885677E-1,2.250903792E0,-1.992698350E0
4.720142667E0,-5.021897974E-1,2.092548328E0,-2.130405249E0
4.730164667E0,-9.392962839E-1,2.123446185E0,-1.495694083E0
4.740185667E0,-1.998626550E0,2.055055397E0,-6.605646300E-1
4.750207667E0,-2.945125580E0,1.511010572E0,-7.706425577E-2
4.760229667E0,-3.041913956E0,4.110639381E-1,3.237100446E-1
4.770251667E0,-2.200062836E0,-6.279938847E-1,-6.543882161E-2
4.780273667E0,-7.483287057E-1,-1.273797804E0,-7.738336757E-1
4.790295667E0,7.383453159E-1,-1.649084383E0,-1.482983990E0
4.800317167E0,1.821539823E0,-2.023650586E0,-1.663050165E0
4.810339167E0,1.881613532E0,-2.563189546E0,-8.403746974E-1
4.820361167E0,6.997922842E-1,-3.010065926E0,3.363663429E-1
4.830383167E0,-1.077093010E0,-3.200303918E0,1.345315098E0
4.840405167E0,-2.874752001E0,-3.530624825E0,2.118776014E0
4.850427167E0,-4.306904098E0,-4.054637673E0,2.566694952E0
4.860449167E0,-5.281187636E0,-4.427174308E0,2.791142079E0
4.870471167E0,-5.498090100E0,-4.223584199E0,2.997152935E0
4.880493167E0,-5.070216002E0,-3.305839729E0,2.867812233E0
4.890515167E0,-3.702457244E0,-2.320516064E0,2.402563317E0
4.900537167E0,-2.200433258E0,-1.522756459E0,2.189153101E0
4.910559167E0,-1.133687699E0,-7.432436746E-1,1.959622405E0
4.920581167E0,-5.458315878E-1,1.103112316E-1,1.471435739E0
4.930603167E0,-3.040689549E-1,7.674008614E-1,1.289309882E0
4.940625167E0,-1.759184530E-1,9.658465898E-1,2.113867276E0
4.950646167E0,5.970474958E-2,4.148476714E-1,2.303228770E0
4.960668167E0,7.676999465E-1,-1.029618663E-1,6.983271182E-2
4.970690167E0,1.693368271E0,3.399436694E-1,-2.150526395E0
4.980712167E0,2.282338862E0,1.022036578E0,-1.887441744E0
4.990734167E0,2.492928234E0,1.382351362E0,-1.516393811E0
5.000756167E0,2.212136606E0,2.023833604E0,-1.252135624E0
5.010778167E0,1.092104713E0,2.443798174E0,-7.278497100E-1
5.020800167E0,-6.203144440E-1,2.145393709E0,-2.359237495E-1
5.030822167E0,-2.136412678E0,1.539156729E0,5.012019834E-1
5.040844167E0,-2.705113165E0,8.133705014E-1,1.464383705E0
5.050866167E0,-2.103351205E0,-1.973984921E-1,7.243027890E-1
5.060888167E0,-8.001779404E-1,-4.022299647E-1,-1.530489401E0
5.070910167E0,6.077544786E-1,7.957850003E-1,-1.500281808E0
5.080932167E0,1.719034039E0,2.314106930E0,-6.234985453E-1
5.090954167E0,2.397700480E0,2.907047927E0,-1.221768109E0
5.100976167E0,2.387562139E0,2.995098808E0,-1.955325871E0
5.110998167E0,1.803357321E0,2.694058419E0,-1.615740636E0
5.121020167E0,1.310129770E0,1.764947546E0,-9.556920227E-1
5.131042167E0,9.055348261E-1,9.578429210E-1,-1.023048146E0
5.141064167E0,1.393925048E-1,4.773245859E-1,-1.048593462E0
5.151085167E0,-3.059641837E-1,-5.795853710E-1,-1.603440141E0
5.161107167E0,-2.579214133E-2,-2.509261261E0,-2.160074898E0
5.171129167E0,8.346975627E-1,-4.713912408E0,-1.576244448E0
5.181151167E0,1.974943426E0,-6.179348027E0,-6.570451909E-1
5.191173167E0,2.816020228E0,-5.762794722E0,-1.810157633E-1
5.201195167E0,3.083780897E0,-3.870141647E0,-6.365278959E-2
5.211217167E0,3.147528119E0,-1.532655795E0,-6.077537477E-2
5.221239167E0,3.125752796E0,6.511254698E-1,5.055245376E-1
5.231261167E0,2.660331679E0,2.053605872E0,1.889288587E0
5.241283167E0,1.424716925E0,1.955020646E0,3.641718414E0
5.251305167E0,-2.885025705E-1,6.154527766E-1,4.524575764E0
5.261327167E0,-1.034208508E0,-6.963010579E-1,4.287674945E0
5.271349167E0,-5.454365353E-1,-1.110105001E0,3.737212801E0
5.281371167E0,3.284929939E-1,-3.351483679E-1,3.425031711E0
5.291393167E0,1.006751518E0,9.757055801E-1,3.812243688E0
5.301415167E0,1.120180558E0,1.329192570E0,3.964036236E0
5.311437167E0,1.042824892E0,3.486735624E-1,3.186422043E0
5.321459167E0,1.499983892E0,-1.311255652E0,1.487478452E0
5.331481167E0,2.265109602E0,-2.678244039E0,-1.089880067E0
5.341503167E0,2.204977714E0,-2.895159368E0,-3.338968298E0
5.351524167E0,9.185969943E-1,-1.779459166E0,-3.966678301E0
5.361546167E0,-7.347239891E-1,-4.940850449E-1,-4.058619920E0
5.371568167E0,-1.864093666E0,-1.091347718E-1,-4.675847619E0
5.381590167E0,-2.726150862E0,-4.438685721E-1,-4.828181035E0
5.391612167E0,-3.461190893E0,-7.035656387E-1,-3.907593064E0
5.401634167E0,-3.177356228E0,-7.499223644E-1,-3.084403041E0
5.411656167E0,-2.069519946E0,-4.985686898E-1,-3.371217155E0
5.421678167E0,-3.323269401E-1,-6.472867727E-3,-3.831361744E0
5.431700167E0,1.448617419E0,7.729288191E-1,-3.603491657E0
5.441722167E0,2.365887241E0,1.455041608E0,-2.599404861E0
5.451744167E0,2.116019052E0,2.051413166E0,-5.520756832E-1
5.461766167E0,1.716171243E0,2.606118634E0,1.559855580E0
5.471788167E0,1.647674035E0,2.941320797E0,2.365984597E0
5.481810167E0,1.619005283E0,2.963613306E0,2.379896000E0
5.491832167E0,1.515504303E0,3.269603364E0,2.205064545E0
5.501854167E0,1.371960860E0,3.966891432E0,1.949813701E0
5.511876167E0,1.039274024E0,4.623896862E0,1.824697612E0
5.521898167E0,5.543486786E-1,4.598510590E0,1.935664316E0
5.531920167E0,3.979034637E-1,3.493759884E0,2.072989684E0
5.541942167E0,1.142590889E-1,2.208896810E0,2.563594174E0
5.551964167E0,-6.874523203E-1,1.307256741E0,2.843524361E0
5.561985167E0,-1.509190626E0,1.099513355E0,2.449910268E0
5.572007167E0,-1.804877012E0,1.424571183E0,1.987189396E0
5.582029167E0,-1.400092399E0,1.104119791E0,1.350354229E0
5.592051167E0,-3.487526460E-1,-4.123807311E-2,8.195077389E-1
5.602073167E0,1.509070758E0,-2.175571774E0,6.150686145E-2
5.612095167E0,3.794726891E0,-5.122797089E0,-1.780729181E0
5.622117167E0,4.708612199E0,-6.664352345E0,-3.691192875E0
5.632139167E0,4.139488082E0,-7.047978809E0,-4.850727898E0
5.642161167E0,2.560472930E0,-5.918062856E0,-5.012357218E0
5.652183167E0,8.368253645E-2,-3.938362282E0,-3.751630865E0
5.662205167E0,-2.493623760E0,-2.509468837E0,-2.828224536E0
5.672227167E0,-3.480807717E0,-1.828830131E0,-2.486049569E0
5.682249167E0,-3.388886563E0,-1.697001146E0,-2.003347299E0
5.692271167E0,-2.706735182E0,-1.710975407E0,-9.498559168E-1
5.702293167E0,-1.630225505E0,-1.519195504E0,1.761725146E-1
5.712315167E0,-6.292915280E-1,-9.138841385E-1,1.187317192E0
5.722337167E0,1.236083847E-1,-2.616862893E-1,1.861773929E0
5.732359167E0,1.128216898E0,1.716514474E-1,2.398832793E0
5.742381167E0,2.325371007E0,4.766270131E-1,2.856992545E0
5.752403167E0,3.363818380E0,7.000362593E-1,2.396365853E0
5.762424167E0,3.757044802E0,8.520229357E-1,2.481691347E0
5.772446167E0,3.372394784E0,5.574957597E-1,2.083847671E0
5.782468167E0,2.413675511E0,3.506639546E-1,7.018708232E-1
5.792490167E0,1.365222821E0,6.798025542E-1,5.083005032E-1
5.802512417E0,5.039934441E-4,1.316962534E0,2.462715670E-1
5.812534417E0,-1.961456969E0,2.186417189E0,-3.787797064E-2
5.822556417E0,-3.564988326E0,2.666734965E0,9.269269377E-2
5.832578417E0,-3.897578537E0,2.186931159E0,-1.291296181E-1
5.842600417E0,-3.101381308E0,1.081842484E0,-4.205068991E-1
5.852622417E0,-1.736729468E0,8.336199939E-2,-5.481390452E-1
5.862644417E0,-2.935040412E-1,-1.490782714E-1,-6.335022542E-1
5.872666417E0,1.146027663E0,-8.219723403E-2,-6.039483798E-1
5.882688417E0,2.192964609E0,-1.622222275E-1,-6.416196513E-1
5.892710417E0,2.877214848E0,-8.135114193E-2,-7.482611704E-1
5.902732417E0,2.952807359E0,4.012873936E-1,-9.747314340E-1
5.912754417E0,1.848872340E0,1.193934778E0,-1.238517458E0
5.922776417E0,5.706388387E-1,9.439511061E-1,-1.881194871E0
5.932798417E0,-1.991047462E-1,2.188536805E-1,-2.082216298E0
5.942820417E0,-5.743326710E-1,-1.718227708E-1,-1.476770739E0
5.952842417E0,-5.550201583E-1,3.919031972E-1,-5.260506034E-1
5.962863417E0,-7.038357800E-1,1.321338006E0,-1.520170820E-1
5.972885417E0,-1.172801771E0,1.577465932E0,-2.296324378E-1
5.982907417E0,-1.286345490E0,9.364000118E-1,2.113935104E-1
5.992929417E0,-9.708606503E-1,1.339304745E-1,8.524489054E-1
6.002951417E0,-7.766935489E-1,3.101538599E-2,1.639786726E0
6.012973417E0,-4.462616548E-1,3.925072145E-1,1.835182546E0
6.022995417E0,4.179774301E-1,7.781229007E-1,1.317502232E0
6.033017417E0,9.727257659E-1,1.025867089E0,1.208763317E0
6.043039417E0,8.394506181E-1,1.278225315E0,9.545912844E-1
6.053061417E0,6.968644372E-1,1.225254219E0,4.012803769E-1
6.063083417E0,9.782847869E-1,7.611186129E-1,6.133109415E-1
6.073105417E0,1.248569261E0,8.121782541E-3,1.451648469E0
6.083127417E0,1.296292627E0,-6.090576768E-1,1.771298207E0
6.093149417E0,1.638705429E0,-9.293231267E-1,1.239129954E0
6.103171417E0,1.939647293E0,-1.211985133E0,8.325189632E-1
6.113193417E0,2.367640529E0,-1.467516058E0,4.107435107E-2
6.123215417E0,3.025347040E0,-1.269739251E0,-8.283253402E-1
6.133237417E0,3.479938528E0,-1.019205356E0,-6.378131139E-1
6.143259417E0,3.562967529E0,-8.731307995E-1,3.456879741E-1
6.153281417E0,3.469094574E0,-8.725174266E-1,1.403718842E0
6.163302417E0,3.060464540E0,-1.152373354E0,1.539715138E0
6.173324417E0,1.829493206E0,-1.646774733E0,2.530172074E-1
6.183346417E0,4.025554719E-1,-1.945561606E0,-8.517767680E-1
6.193368417E0,-5.873547126E-1,-1.775101236E0,-1.465790252E0
6.203390417E0,-1.055349189E0,-1.091422563E0,-1.500089435E0
6.213412417E0,-1.311253020E0,-3.493559325E-1,-1.017055627E0
6.223434417E0,-1.173190538E0,5.393997967E-2,-5.565160587E-1
6.233456417E0,-3.630857430E-1,-4.838477397E-1,9.961842835E-2
6.243478417E0,7.465654048E-1,-1.812635098E0,1.788002533E-1
6.253500417E0,9.679436206E-1,-2.174879463E0,-1.085313684E0
6.263522417E0,1.034691853E0,-1.035537214E0,-1.941572050E0
6.273544417E0,1.493061081E0,7.328911793E-1,-2.291417395E0
6.283566417E0,9.408358558E-1,2.105706902E0,-2.457763079E0
6.293588417E0,-5.141230144E-1,2.701488476E0,-8.103656173E-1
6.303610417E0,-1.893088546E0,2.772664878E0,2.499953663E-1
6.313632417E0,-3.438760389E0,2.546014520E0,-8.933083713E-2
6.323654417E0,-4.710773038E0,2.359796489E0,2.109923914E-1
6.333676417E0,-5.074058792E0,2.523293409E0,5.618417028E-1
6.343698417E0,-4.513975932E0,2.622877339E0,1.844372615E-1
6.353720417E0,-3.697574526E0,2.660782499E0,-7.721721894E-1
6.363741417E0,-3.081021011E0,2.916712205E0,-1.119315828E0
6.373763417E0,-2.589688543E0,2.708919702E0,-9.354074469E-1
6.383785417E0,-2.423073595E0,1.827068365E0,-9.021528697E-1
6.393807417E0,-2.472680203E0,3.665590256E-1,-9.740438014E-1
6.403829417E0,-1.802149871E0,-9.995341533E-1,-5.775900087E-1
6.413851417E0,1.285437271E-1,-2.487138906E0,-3.590207952E-1
6.423873417E0,3.096015319E0,-3.770551870E0,-1.504047707E0
6.433895417E0,5.957207626E0,-4.205350826E0,-2.440981570E0
6.443917417E0,6.722376605E0,-3.220576215E0,-2.310058903E0
6.453939417E0,5.466588811E0,-1.701002396E0,-1.277684155E0
6.463961417E0,3.835033795E0,-1.026675759E0,3.992677653E-1
6.473983417E0,2.492882041E0,-8.633033842E-1,1.712053633E0
6.484005417E0,1.634241811E0,-3.426673025E-1,2.239035113E0
6.494027417E0,1.030653327E0,5.681259978E-1,2.366504122E0
6.504049417E0,7.954293434E-1,1.493298771E0,2.063666591E0
6.514071417E0,8.251369996E-1,1.991572176E0,1.979280744E0
6.524093417E0,4.728836256E-1,1.506600017E0,1.609553697E0
6.534115417E0,-1.781481791E-1,3.391899633E-1,9.004106918E-1
6.544137417E0,-4.885198112E-1,-6.536280781E-1,5.447926837E-1
6.554159417E0,-9.577652992E-1,-9.113546330E-1,3.041549090E-1
6.564180417E0,-1.464208727E0,-8.766262650E-1,7.373923659E-3
6.574202417E0,-1.273157533E0,-9.598742437E-1,-6.135378134E-1
6.584224417E0,-8.747417805E-1,-1.026432515E0,-8.068900323E-1
6.594246417E0,-1.224332259E0,-1.172845625E0,-9.056565213E-1
6.604268417E0,-2.004017390E0,-1.234072990E0,-1.161704048E0
6.614290417E0,-2.681344233E0,-1.006588234E0,-8.000628233E-1
6.624312417E0,-2.948339210E0,-5.084580857E-1,-5.012806284E-1
6.634334417E0,-2.548453394E0,-3.085645866E-1,-3.635930255E-1
6.644356417E0,-1.532121944E0,-6.843838477E-1,6.515505624E-1
6.654378417E0,-7.934263797E-1,-1.067949500E0,9.741987526E-1
6.664400417E0,-5.459719940E-1,-1.095109817E0,4.084794688E-1
6.674422417E0,3.544980105E-1,-7.897962821E-1,2.421410939E-1
6.684444417E0,1.009440945E0,-1.708930635E-1,4.772167048E-1
6.694466417E0,6.991841738E-1,5.453487539E-1,3.164957500E-1
6.704488417E0,3.486264558E-1,5.990805727E-1,3.003401855E-1
6.714510417E0,5.043274663E-1,1.814548892E-1,6.644653076E-1
6.724532417E0,9.928298090E-2,9.650654018E-2,1.681591979E-1
6.734554417E0,-6.046842884E-1,2.450714260E-1,-8.657530752E-1
6.744576417E0,-8.053286064E-1,4.348673683E-1,-1.354852784E0
6.754597417E0,-7.434862610E-1,4.512424958E-1,-8.412199125E-1
6.764619417E0,-8.476723149E-1,1.232897115E-1,-1.676408422E-1
6.774641417E0,-1.264870421E0,2.292517841E-2,-4.395024562E-1
6.784663417E0,-1.637069817E0,3.207285494E-1,-7.447013855E-3
6.794685417E0,-2.015571781E0,6.876904482E-1,-4.173660672E-1
6.804707792E0,-1.941245776E0,9.438534576E-1,-9.238676745E-1
6.814729792E0,-1.533665755E0,9.990038109E-1,-4.616405994E-1
6.824751792E0,-1.422699928E0,6.501641876E-1,-7.774659660E-1
6.834773792E0,-1.415137724E0,2.357620740E-1,-1.664042730E0
6.844795792E0,-1.169857479E0,1.799720353E-1,-1.256452038E0
6.854817792E0,-1.037975722E0,3.478964674E-1,-4.463694263E-1
6.864839792E0,-9.003219603E-1,6.172882175E-1,1.913448697E-1
6.874861792E0,-2.283950391E-1,8.292913002E-1,8.174822634E-1
6.884883792E0,3.570588716E-1,8.544009984E-1,1.156322563E0
6.894905792E0,6.250296387E-1,9.137227553E-1,4.202475750E-1
6.904927792E0,1.473311672E0,7.231011862E-1,-1.830973721E-1
6.914949792E0,2.479082027E0,1.752170795E-1,-2.958147329E-1
6.924971792E0,2.136172504E0,-2.920730996E-1,-4.369820139E-1
6.934993792E0,9.459049532E-1,-7.045684361E-1,-3.496810377E-1
6.945015792E0,2.169586710E-1,-1.404149197E0,3.968212903E-3
6.955036792E0,-1.212922295E-1,-2.357409655E0,2.439204016E-1
6.965058792E0,-6.871146436E-1,-2.515268691E0,1.004374771E0
6.975080792E0,-9.470315655E-1,-1.250158680E0,1.655143268E0
6.985102792E0,-9.350863617E-2,2.355796409E-1,1.213436412E0
6.995124792E0,1.425116582E0,6.253620529E-1,6.570627326E-1
7.005146792E0,2.429282022E0,4.818988627E-1,5.339472681E-1
7.015168792E0,2.579878085E0,8.242381364E-1,5.268469942E-1
7.025190792E0,1.923460592E0,1.295394495E0,6.536175531E-1
7.035212792E0,4.415984637E-1,8.404296613E-1,1.077000698E0
7.045234792E0,-1.229760961E0,2.632942736E-2,1.754809351E0
7.055256792E0,-2.459676288E0,-1.096540046E-1,2.371028405E0
7.065278792E0,-2.877821204E0,2.601139730E-1,2.046577811E0
7.075300792E0,-2.771485494E0,7.005929142E-1,5.852524924E-1
7.085322792E0,-2.914731168E0,5.977362978E-1,-1.204594837E0
7.095344792E0,-3.027506124E0,-1.872740382E-1,-1.826996444E0
7.105366792E0,-2.816953443E0,-1.337376333E0,-1.526827582E0
7.115388792E0,-1.789898200E0,-2.419811726E0,-1.511713115E0
7.125410792E0,9.141098410E-2,-3.046609270E0,-1.890951827E0
7.135432792E0,1.349084652E0,-2.893291767E0,-1.562684171E0
7.145453792E0,1.469097438E0,-2.145088484E0,-2.765446490E-1
7.155475792E0,1.839248115E0,-6.861736804E-1,7.331268221E-1
7.165497792E0,2.742934125E0,1.113460134E0,2.134624892E0
7.175519792E0,4.172699682E0,1.960842719E0,2.837923605E0
7.185541792E0,6.439015272E0,1.927062185E0,2.637202140E0
7.195563792E0,8.671213821E0,2.220626909E0,1.677647739E0
7.205585792E0,8.887659618E0,2.579816104E0,-2.849611312E-1
7.215607792E0,7.517065837E0,2.230967710E0,-1.674206361E0
7.225629792E0,5.591836170E0,1.538783677E0,-2.085874316E0
7.235651792E0,3.343619758E0,6.655955744E-1,-1.660520952E0
7.245673792E0,1.548934735E0,-6.952965063E-1,2.469600767E-2
7.255695792E0,5.091562432E-1,-2.035871267E0,8.146329153E-1
7.265717792E0,6.581889063E-2,-2.376918306E0,-6.488479793E-2
7.275739792E0,-3.650349489E-1,-1.928674847E0,-1.269576699E-2
7.285761792E0,-7.123867482E-1,-1.076349025E0,2.694768271E-1
7.295783792E0,-1.254869489E0,-8.944836617E-2,-3.582074475E-1
7.305805792E0,-1.959286190E0,4.275104016E-1,-5.541914982E-1
7.315827792E0,-1.822551976E0,3.698036456E-1,-9.077685356E-1
7.325849792E0,-8.736424309E-1,1.716800988E-1,-8.390216517E-1
7.335870792E0,7.736062190E-1,-1.139224720E-1,1.501874882E-1
7.345892792E0,2.529273357E0,-2.899312645E-1,1.076742543E0
7.355914792E0,4.122263646E0,-2.508508140E-1,1.877219642E0
7.365936792E0,5.302131193E0,8.197211623E-3,1.556839586E0
7.375958792E0,5.843337779E0,4.080748415E-1,2.609457394E-1
7.385980792E0,5.617522988E0,6.449005240E-1,-2.127443049E0
7.396002792E0,3.963563197E0,5.590248066E-1,-4.306861998E0
7.406024792E0,1.490491815E0,3.965634280E-1,-5.694483456E0
7.416046792E0,-1.406879847E0,4.196774715E-1,-4.516944855E0
7.426068792E0,-3.962293766E0,-1.594336903E-1,-2.563915771E0
7.436090792E0,-5.076328096E0,-1.154764865E0,-1.832130885E0
7.446112792E0,-4.557859870E0,-2.057153378E0,-1.083531745E0
7.456134792E0,-3.452418315E0,-1.894295558E0,-1.444277469E0
7.466156792E0,-2.294013851E0,-7.840280038E-1,-2.298169760E0
7.476178792E0,-1.097772054E0,4.127181154E-1,-2.988174536E0
7.486200792E0,-8.582969981E-1,1.121923978E0,-3.646490911E0
7.496222792E0,-8.282656986E-1,5.432835174E-1,-3.472510225E0
7.506244792E0,-4.447941864E-1,-8.713538307E-1,-2.901380805E0
7.516266792E0,-1.951952612E-1,-2.399621290E0,-1.296242926E0
7.526288792E0,3.901847005E-3,-3.346143417E0,1.683121026E-1
7.536309792E0,-3.717893600E-1,-3.479469289E0,2.644099224E-1
7.546331792E0,-9.304802907E-1,-3.540518314E0,9.666017577E-1
7.556353792E0,-2.369964212E0,-4.237625703E0,1.137669068E0
7.566375792E0,-5.522161333E0,-5.432347516E0,-1.692378922E0
7.576397792E0,-9.501535401E0,-5.800311043E0,-1.591561230E0
7.586419792E0,-1.192362579E1,-5.272543697E0,6.157474762E-1
7.596441792E0,-1.084264752E1,-2.956576767E0,9.146770209E-1
7.606463792E0,-8.982516659E0,3.813349396E-1,-5.015101317E-1
7.616485792E0,-6.593733768E0,4.085999215E0,7.366965473E-2
7.626507792E0,-5.688542100E0,6.658024489E0,-1.106445229E-1
7.636529792E0,-4.379372735E0,6.303276839E0,3.141832931E0
7.646551792E0,-2.274090925E0,2.552441195E0,6.198109403E0
7.656573792E0,-2.046198034E-1,-2.123533893E0,3.613128453E0
7.666595792E0,7.856973839E-1,-6.122594367E0,-1.628210408E0
