"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.432198729E1,5.888376542E0,5.450422195E1,2.593375797E1
3.433201029E1,-6.611173089E0,4.654738235E1,4.178439952E1
3.434203329E1,-1.708788665E1,2.628823022E1,4.163204447E1
3.435205529E1,-9.107760510E0,1.842815034E1,3.863831449E1
3.436207829E1,7.216859261E0,1.176368105E1,2.200274740E1
3.437210129E1,1.673901370E1,1.491408834E1,1.069379027E1
3.438212329E1,1.268159801E1,2.568609097E1,7.313803757E0
3.439214629E1,-1.229593321E1,2.754144758E1,1.746723763E1
3.440216929E1,-4.021913731E1,2.297508089E1,2.673729404E1
3.441219129E1,-5.003473193E1,2.075637128E1,1.374769278E1
3.442221429E1,-3.571539196E1,1.742686378E1,8.970120562E0
3.443223729E1,-1.859795465E1,1.246487915E1,8.283403090E0
3.444226029E1,-1.064673188E1,1.150162872E1,3.155213115E0
3.445228229E1,-8.306794876E0,1.420681264E1,-7.124893668E-1
3.446230529E1,-9.208215675E0,1.792715856E1,-2.906117635E0
3.447232829E1,-1.105058270E1,2.014245106E1,-5.968302718E0
3.448235029E1,-1.184093797E1,2.070651090E1,-9.810542622E0
3.449237317E1,-1.097036825E1,2.002457587E1,-9.907711651E0
3.450239617E1,-8.469286661E0,1.739947074E1,-7.256883452E0
3.451241817E1,-5.738177360E0,1.446564666E1,-4.397179846E0
3.452244117E1,-4.209231623E0,1.253092813E1,-3.403438529E0
3.453246417E1,-4.224533202E0,1.207994642E1,-4.019594725E0
3.454248617E1,-5.255969764E0,1.277201234E1,-4.879252371E0
3.455250917E1,-5.909449323E0,1.332060630E1,-6.576418408E0
3.456253217E1,-5.178267285E0,1.293115016E1,-8.578892133E0
3.457255517E1,-3.588170782E0,1.163327762E1,-1.015513190E1
3.458257717E1,-2.258715087E0,9.602811515E0,-1.136302516E1
3.459260017E1,-1.731829501E0,7.220641825E0,-1.204212312E1
3.460262317E1,-1.588082137E0,4.891385928E0,-1.236808434E1
3.461264517E1,-1.283104817E0,2.842022211E0,-1.266333014E1
3.462266817E1,-7.183456457E-1,1.374234842E0,-1.311762021E1
3.463269117E1,5.684721529E-2,4.945566959E-1,-1.399587901E1
3.464271317E1,1.156425474E0,-3.674776963E-1,-1.506431500E1
3.465273617E1,2.424639772E0,-1.385800050E0,-1.540690688E1
3.466275917E1,3.573911762E0,-1.776118359E0,-1.498608861E1
3.467278117E1,4.313958764E0,-1.142301306E0,-1.373859334E1
3.468280417E1,3.595988510E0,-4.306600043E-1,-1.079662058E1
3.469282717E1,8.803199512E-1,-6.201792271E-1,-6.004200529E0
3.470285017E1,-1.771782941E0,-1.602643458E0,-9.142408186E-1
3.471287217E1,-3.770654781E0,-4.191639106E0,1.054866355E0
3.472289517E1,-6.693358043E0,-7.419262969E0,8.647458923E-1
3.473291817E1,-1.079812565E1,-1.009547042E1,3.270403263E0
3.474294017E1,-1.161122309E1,-1.143325255E1,8.309146042E0
3.475296317E1,-7.966967567E0,-1.174662472E1,1.537009865E1
3.476298617E1,2.340143412E-1,-1.344043329E1,2.511804800E1
3.477300817E1,1.947546852E1,-1.317950129E1,1.818909394E1
3.478303117E1,3.922269224E1,5.561190913E0,-1.938435253E1
3.479305417E1,3.849321233E1,4.120994099E1,-4.121781836E1
3.480307617E1,1.912634297E1,3.720317388E1,-1.453134363E1
3.481309917E1,-1.048400153E1,5.601672941E0,6.864132993E0
3.482312217E1,-2.707302479E1,4.662998947E0,2.216595254E1
3.483314517E1,-2.819553349E1,1.692238472E1,1.320421981E1
3.484316717E1,-1.762541066E1,2.239311453E1,1.478909826E1
3.485319017E1,-2.879167233E0,1.524023550E1,1.630678401E1
3.486321317E1,2.650382057E0,1.416573361E1,1.544523304E1
3.487323517E1,9.801411317E-1,2.572620521E1,1.382860655E1
3.488325817E1,4.132881605E0,3.418362494E1,2.925626577E0
3.489328117E1,1.807576087E1,2.794631581E1,-7.439800145E0
3.490330317E1,2.319931693E1,1.738979477E1,-2.239754906E0
3.491332617E1,1.632696392E1,1.172658047E1,6.703969570E0
3.492334917E1,6.766417249E0,1.205807082E1,8.689777561E0
3.493337217E1,-3.561973575E-1,1.389318787E1,7.106739818E0
3.494339417E1,-4.247081235E0,1.698197720E1,5.945706738E0
3.495341717E1,-6.613566939E0,2.180975653E1,6.256511977E0
3.496344017E1,-7.188555813E0,2.626845727E1,6.984377475E0
3.497346217E1,-5.243506424E0,2.716915770E1,6.556421515E0
3.498348517E1,-2.427829720E0,2.571938735E1,5.689013386E0
3.499350817E1,9.635286073E-1,2.281717800E1,6.312535320E0
3.500353017E1,4.852520655E0,1.926316080E1,6.380088787E0
3.501355317E1,6.234835764E0,1.688993735E1,6.965683342E0
3.502357617E1,6.654701516E0,1.483988015E1,7.955697058E0
3.503359917E1,8.203003290E0,1.222148763E1,7.704255091E0
3.504362117E1,8.561381477E0,1.180158270E1,6.296205801E0
3.505364417E1,6.272402955E0,1.146219393E1,4.854740843E0
3.506366717E1,1.818099467E0,1.029057564E1,3.543524952E0
3.507368917E1,-2.480242992E0,9.882579149E0,2.122000169E0
3.508371217E1,-5.998386642E0,9.551264216E0,5.281906843E-1
3.509373517E1,-8.660977685E0,8.425867576E0,-8.025677705E-1
3.510375717E1,-1.024275477E1,6.772657982E0,-2.254727286E0
3.511378017E1,-1.042788697E1,5.223926437E0,-3.197133558E0
3.512380317E1,-8.803628697E0,3.838694152E0,-3.524346085E0
3.513382517E1,-6.324418616E0,2.917681673E0,-4.007997358E0
3.514384817E1,-4.565807113E0,2.236301540E0,-4.848777852E0
3.515387117E1,-3.699494459E0,1.232563823E0,-5.350228050E0
3.516389417E1,-3.462391911E0,1.293813407E-2,-5.112427636E0
3.517391617E1,-3.217936782E0,-1.331089407E0,-4.247381197E0
3.518393917E1,-2.935540239E0,-2.060055935E0,-2.761747541E0
3.519396217E1,-2.409638740E0,-2.347315607E0,-1.456357816E0
3.520398417E1,-1.538391328E0,-2.381819442E0,-2.736849220E-1
3.521400717E1,-4.718147546E-1,-2.149897234E0,5.050949134E-1
3.522403017E1,3.770670569E-1,-1.538753856E0,1.055638334E0
3.523405217E1,1.215926156E0,-8.308565998E-1,1.626340030E0
3.524407517E1,2.111673401E0,-4.254545206E-1,1.786968745E0
3.525409817E1,2.746165881E0,-5.058543205E-1,1.888071928E0
3.526412017E1,3.005501005E0,-9.461549217E-1,2.088611398E0
3.527414317E1,2.974490589E0,-1.527434816E0,2.305850516E0
3.528416617E1,2.824015418E0,-2.081459668E0,2.414614720E0
3.529418917E1,2.815470005E0,-2.544523480E0,2.335410822E0
3.530421117E1,2.984626153E0,-2.817103132E0,1.948263166E0
3.531423417E1,3.188860917E0,-2.977258953E0,1.610568774E0
3.532425717E1,3.234306354E0,-3.170283144E0,1.549181195E0
3.533427917E1,2.960579771E0,-3.381022643E0,1.669852378E0
3.534430217E1,2.513589078E0,-3.576538916E0,1.782607745E0
3.535432517E1,1.946203338E0,-3.672047337E0,1.733172168E0
3.536434717E1,1.355296880E0,-3.651527703E0,1.507519930E0
3.537437017E1,8.013892642E-1,-3.476455634E0,1.159786892E0
3.538439317E1,3.608623758E-1,-3.206418936E0,9.002360062E-1
3.539441517E1,1.354355478E-1,-2.984948627E0,7.868247271E-1
3.540443817E1,1.042190176E-1,-2.752669154E0,6.565489085E-1
3.541446117E1,2.625738966E-1,-2.561462864E0,4.729217787E-1
3.542448417E1,4.796786749E-1,-2.420044445E0,3.074220407E-1
3.543450617E1,6.530123663E-1,-2.295800468E0,1.917522745E-1
3.544452917E1,7.575070801E-1,-2.103284401E0,5.228697181E-2
3.545455217E1,7.040550506E-1,-1.789398263E0,-1.827021003E-1
3.546457417E1,7.482830974E-1,-1.383745338E0,-4.272969051E-1
3.547459717E1,7.799118564E-1,-8.930662966E-1,-7.400093604E-1
3.548462017E1,8.278072768E-1,-4.751909369E-1,-1.006028583E0
3.549464167E1,9.038544095E-1,-2.446650445E-1,-1.139464602E0
3.550466467E1,1.005755006E0,-1.739371240E-1,-1.168181301E0
3.551468767E1,1.004677657E0,-8.185984969E-2,-1.091595640E0
3.552471067E1,9.296824381E-1,1.221366405E-1,-1.172158504E0
3.553473267E1,7.742929745E-1,4.313409126E-1,-1.379251753E0
3.554475567E1,6.246381676E-1,6.937855858E-1,-1.541709623E0
3.555477867E1,5.263435489E-1,8.026747745E-1,-1.569646450E0
3.556480067E1,3.908550838E-1,7.381969428E-1,-1.508433119E0
3.557482367E1,2.544091371E-1,5.929854351E-1,-1.416806080E0
3.558484667E1,1.549824974E-1,4.857018918E-1,-1.427781304E0
3.559486867E1,9.450036049E-2,4.018042874E-1,-1.452103382E0
3.560489167E1,7.983612835E-2,2.967964804E-1,-1.439896735E0
3.561491467E1,1.051069173E-1,1.630232960E-1,-1.422255101E0
3.562493667E1,1.440484965E-1,-1.821933925E-2,-1.349175430E0
3.563495967E1,2.103722942E-1,-2.374320388E-1,-1.292583153E0
3.564498267E1,3.274139634E-1,-6.048114288E-1,-1.308764738E0
3.565500467E1,4.554469362E-1,-1.176333489E0,-1.270825079E0
3.566502767E1,5.316797179E-1,-1.915877631E0,-1.093957257E0
3.567505067E1,5.320597869E-1,-2.703086520E0,-8.878780621E-1
3.568507367E1,3.959909856E-1,-3.381084039E0,-7.484851187E-1
3.569509567E1,3.089700910E-1,-3.864898449E0,-7.528478725E-1
3.570511867E1,2.964506176E-1,-4.118650067E0,-8.166930355E-1
3.571514167E1,3.980455510E-1,-4.020923213E0,-1.055075247E0
3.572516367E1,5.095570698E-1,-3.500284207E0,-1.435966237E0
3.573518667E1,6.405478567E-1,-2.818264389E0,-1.958499740E0
3.574520967E1,7.426643617E-1,-2.363694828E0,-2.565439847E0
3.575523167E1,5.569221479E-1,-2.289612944E0,-2.830306730E0
3.576525467E1,-2.754228607E-2,-2.596858399E0,-2.725441010E0
3.577527767E1,-7.385414900E-1,-3.175074937E0,-2.151403039E0
3.578529967E1,-1.286232492E0,-3.875121136E0,-1.525240940E0
3.579532267E1,-1.800314722E0,-4.460557231E0,-1.232940969E0
3.580534567E1,-2.513035639E0,-4.575708203E0,-1.108308444E0
3.581536867E1,-3.499384321E0,-4.096208453E0,-1.197571454E0
3.582539067E1,-4.571970078E0,-3.301946068E0,-1.357138168E0
3.583541367E1,-5.567967251E0,-2.281485314E0,-1.448023926E0
3.584543667E1,-6.189646727E0,-1.175246492E0,-1.535899538E0
3.585545867E1,-6.049622285E0,-1.564410853E-1,-1.637012222E0
3.586548167E1,-5.333368188E0,6.200457644E-1,-1.574182135E0
3.587550467E1,-4.406816642E0,1.208831729E0,-1.430866441E0
3.588552667E1,-3.419859849E0,1.654353309E0,-1.349865401E0
3.589554967E1,-2.436305844E0,1.974185480E0,-1.232450241E0
3.590557267E1,-1.625916545E0,2.327143298E0,-9.183588664E-1
3.591559467E1,-8.116634068E-1,2.750785766E0,-4.644004852E-1
3.592561767E1,1.317348450E-2,3.184934512E0,-1.167402452E-1
3.593564067E1,7.311424233E-1,3.513645680E0,1.779962611E-1
3.594566367E1,1.322742945E0,3.639826255E0,6.164451952E-1
3.595568567E1,1.760546347E0,3.464607421E0,1.256791908E0
3.596570867E1,2.013083059E0,3.030282090E0,1.872020590E0
3.597573167E1,2.068130940E0,2.379099317E0,2.203671153E0
3.598575367E1,1.835881873E0,1.555020810E0,2.222717289E0
3.599577667E1,1.436910854E0,6.245533830E-1,2.000782126E0
3.600579967E1,1.023381730E0,-3.132230633E-1,1.662768622E0
3.601582167E1,6.440180330E-1,-1.039408071E0,1.356616597E0
3.602584467E1,3.803216171E-1,-1.523964493E0,1.111492546E0
3.603586767E1,3.099136855E-1,-1.882310520E0,8.397005135E-1
3.604588967E1,4.190160052E-1,-2.082780554E0,5.723301458E-1
3.605591267E1,6.406593923E-1,-2.170099365E0,3.964312810E-1
3.606593567E1,9.240227719E-1,-2.243454439E0,3.170202452E-1
3.607595867E1,1.111484213E0,-2.165813355E0,2.684059095E-1
3.608598067E1,1.182761041E0,-2.216355518E0,8.600954555E-2
3.609600367E1,1.152569674E0,-2.250078165E0,-1.021860138E-1
3.610602667E1,9.204702960E-1,-2.171248342E0,-3.283364347E-1
3.611604867E1,5.959840335E-1,-2.238672586E0,-8.203181630E-1
3.612607167E1,2.568825093E-1,-2.309357822E0,-1.346337922E0
3.613609467E1,-8.486137167E-2,-2.172731196E0,-1.873549052E0
3.614611667E1,-3.183401810E-1,-1.945075117E0,-2.338835975E0
3.615613967E1,-1.474887058E-1,-1.866606068E0,-2.713491055E0
3.616616267E1,5.611127011E-1,-2.012775350E0,-2.891083274E0
3.617618467E1,1.670892451E0,-2.242668573E0,-2.797020870E0
3.618620767E1,2.828488830E0,-2.528905567E0,-2.492037703E0
3.619623067E1,3.773759068E0,-2.840087367E0,-2.087960018E0
3.620625367E1,4.376451466E0,-3.128753294E0,-1.660637312E0
3.621627567E1,4.641517154E0,-3.477669516E0,-1.231891394E0
3.622629867E1,4.642997084E0,-3.881843095E0,-8.902210414E-1
3.623632167E1,4.499085705E0,-4.250442799E0,-5.854338292E-1
3.624634367E1,4.300864509E0,-4.454795385E0,-3.149451414E-1
3.625636667E1,4.050984626E0,-4.484746578E0,-1.106895465E-1
3.626638967E1,3.743814600E0,-4.434189212E0,8.038869023E-2
3.627641167E1,3.455341339E0,-4.204032864E0,4.383622491E-1
3.628643467E1,3.214700933E0,-3.538429688E0,9.348475760E-1
3.629645767E1,2.988982036E0,-2.513468918E0,1.373514465E0
3.630647967E1,2.852681685E0,-1.057663078E0,1.608705851E0
3.631650267E1,2.790143960E0,8.949625486E-1,1.296385598E0
3.632652567E1,2.346421275E0,3.153007545E0,5.041445947E-1
3.633654867E1,1.635557873E0,5.354666086E0,-2.712610867E-1
3.634657067E1,8.924394751E-1,7.420899020E0,-7.143473196E-1
3.635659367E1,-5.881275684E-2,9.079200954E0,-7.301944435E-1
3.636661667E1,-1.417810340E0,9.668275772E0,-5.826224148E-1
3.637663867E1,-3.155238550E0,8.770725830E0,-1.816963609E-1
3.638666167E1,-5.034402391E0,6.927855365E0,4.931085598E-1
3.639668467E1,-6.369548011E0,5.316151062E0,1.044573501E0
3.640670667E1,-6.717937399E0,4.363975262E0,1.212153533E0
3.641672967E1,-6.212351466E0,3.859871598E0,1.086139019E0
3.642675267E1,-5.177860318E0,3.669003861E0,1.010521656E0
3.643677567E1,-3.845297998E0,3.729326661E0,1.082172267E0
3.644679767E1,-2.506095871E0,3.834311079E0,1.049611462E0
3.645682067E1,-1.435929691E0,3.719907966E0,9.091753757E-1
3.646684367E1,-7.125272276E-1,3.371714460E0,9.242939365E-1
3.647686567E1,-3.616378628E-1,2.878277872E0,1.072471737E0
3.648688896E1,-2.918437426E-1,2.272449027E0,1.165436618E0
3.649691196E1,-3.368842600E-1,1.582995644E0,1.068909613E0
3.650693396E1,-4.452197175E-1,9.066429466E-1,7.604239637E-1
3.651695696E1,-5.168345144E-1,2.517565477E-1,3.221079075E-1
3.652697996E1,-4.965554935E-1,-4.049682158E-1,-2.054121011E-1
3.653700196E1,-4.483987024E-1,-1.069216592E0,-6.506728953E-1
3.654702496E1,-3.688848288E-1,-1.745593262E0,-9.979823023E-1
3.655704796E1,-2.520752209E-1,-2.412116205E0,-1.220953007E0
3.656706996E1,-1.284645704E-1,-3.040027644E0,-1.338323582E0
3.657709296E1,1.254571281E-2,-3.611530994E0,-1.334692461E0
3.658711596E1,1.631759083E-1,-4.076938954E0,-1.308102248E0
3.659713896E1,4.331833702E-1,-4.437169538E0,-1.276815552E0
3.660716096E1,8.141140480E-1,-4.667377342E0,-1.237700018E0
3.661718396E1,1.197971257E0,-4.665310351E0,-1.245591274E0
3.662720696E1,1.547567803E0,-4.428824392E0,-1.327048981E0
3.663722896E1,1.815893751E0,-4.006981112E0,-1.547210245E0
3.664725196E1,2.040960683E0,-3.407316987E0,-1.917255673E0
3.665727496E1,2.235577655E0,-2.649963396E0,-2.390315885E0
3.666729696E1,2.455717138E0,-1.855651894E0,-2.857086977E0
3.667731996E1,2.596412256E0,-1.222601922E0,-3.180097110E0
3.668734296E1,2.556320530E0,-7.747098809E-1,-3.380015168E0
3.669736496E1,2.333204960E0,-4.763118482E-1,-3.495044518E0
3.670738796E1,1.950793694E0,-2.581259197E-1,-3.464378210E0
3.671741096E1,1.537682354E0,-1.364330828E-2,-3.335018504E0
3.672743396E1,1.271466226E0,2.940529668E-1,-3.190872359E0
3.673745596E1,1.140953303E0,6.121461761E-1,-3.075235484E0
3.674747896E1,1.191242281E0,9.711494297E-1,-2.879584724E0
3.675750196E1,1.412381054E0,1.299517951E0,-2.486192826E0
3.676752396E1,1.800902514E0,1.453439471E0,-1.916784388E0
3.677754696E1,2.230400238E0,1.451102924E0,-1.207983152E0
3.678756996E1,2.564913306E0,1.356930007E0,-5.937319784E-1
3.679759196E1,2.904314938E0,1.330633324E0,-1.784815800E-1
3.680761496E1,3.370253533E0,1.460708730E0,2.349912648E-1
3.681763796E1,4.032066544E0,1.658287316E0,5.977626103E-1
3.682765996E1,4.871970248E0,1.804769424E0,9.466032569E-1
3.683768296E1,5.758553152E0,1.729610483E0,1.374895577E0
3.684770596E1,6.292077082E0,1.406964047E0,1.734533839E0
3.685772896E1,6.405384427E0,1.059767491E0,1.896508144E0
3.686775096E1,6.204674072E0,7.464356697E-1,1.818160132E0
3.687777396E1,5.924221728E0,6.351842058E-1,1.489898030E0
3.688779696E1,5.652135581E0,5.987233078E-1,1.117807465E0
3.689781896E1,5.288009582E0,4.632941920E-1,5.424829604E-1
3.690784196E1,4.871810912E0,2.012892294E-1,3.324148677E-1
3.691786496E1,4.638601440E0,-5.468637675E-1,5.433876709E-1
3.692788696E1,4.854171616E0,-1.128207396E0,1.247182593E-1
3.693790996E1,5.006691266E0,-1.179100392E0,-1.472645820E0
3.694793296E1,4.285436923E0,-1.193220833E0,-3.616852545E0
3.695795496E1,2.700388907E0,-9.107319045E-1,-5.566072753E0
3.696797796E1,6.438307028E-1,2.269970977E-1,-6.366323272E0
3.697800096E1,-1.169534347E0,1.650779491E0,-5.058426261E0
3.698802396E1,-1.951960214E0,2.320795560E0,-2.097157103E0
3.699804596E1,-2.042152053E0,2.335494876E0,4.759697130E-1
3.700806896E1,-2.418394068E0,3.156664394E0,8.968167007E-1
3.701809196E1,-3.209952701E0,5.267237933E0,-1.067486985E0
3.702811396E1,-4.431249817E0,7.622665967E0,-3.313533495E0
3.703813696E1,-5.521455574E0,8.574237165E0,-4.411700236E0
3.704815996E1,-5.807317761E0,7.598121695E0,-4.000417027E0
3.705818196E1,-4.927450969E0,5.864841499E0,-3.195713269E0
3.706820496E1,-3.868707325E0,4.746006605E0,-3.184278454E0
3.707822796E1,-3.476687769E0,4.376909303E0,-3.311990415E0
3.708824996E1,-3.463330389E0,3.863936582E0,-3.125304607E0
3.709827296E1,-3.778652018E0,2.899521976E0,-2.738537604E0
3.710829596E1,-4.314676802E0,1.785554888E0,-2.684077222E0
3.711831896E1,-4.788554747E0,1.025699859E0,-2.449761310E0
3.712834096E1,-4.762047272E0,7.783135200E-1,-1.568561207E0
3.713836396E1,-3.956101565E0,8.162210190E-1,-1.396370646E0
3.714838696E1,-2.908885707E0,1.035260056E0,-1.977854754E0
3.715840896E1,-2.238855750E0,9.840057027E-1,-2.001717826E0
3.716843196E1,-1.910824321E0,5.409428769E-1,-2.053387186E0
3.717845496E1,-2.095389782E0,-1.474188316E-1,-2.541746053E0
3.718847696E1,-2.905957421E0,-7.939320177E-1,-2.885966960E0
3.719849996E1,-3.880319896E0,-1.436098384E0,-2.790212372E0
3.720852296E1,-4.741470335E0,-1.974863173E0,-2.731055799E0
3.721854496E1,-5.546413829E0,-2.288260483E0,-2.706354529E0
3.722856796E1,-6.102113324E0,-2.616215606E0,-2.500646558E0
3.723859096E1,-6.417001090E0,-2.822392523E0,-1.910054973E0
3.724861396E1,-6.350314180E0,-2.615186496E0,-1.291379504E0
3.725863596E1,-5.769236600E0,-2.104585991E0,-1.197564145E0
3.726865896E1,-5.086424484E0,-1.657072849E0,-9.104620555E-1
3.727868196E1,-4.333768254E0,-1.369117359E0,-4.193397948E-1
3.728870396E1,-3.434085248E0,-1.167792462E0,-1.297877222E-2
3.729872696E1,-2.378728311E0,-8.986819625E-1,1.818215096E-1
3.730874996E1,-1.653982888E0,-4.653986049E-1,-8.463113755E-2
3.731877196E1,-1.643525728E0,-1.259729987E-1,-8.071438015E-2
3.732879496E1,-2.088795000E0,1.046066880E-1,3.234738171E-2
3.733881796E1,-3.016807766E0,6.959303445E-1,-1.715590614E-1
3.734883996E1,-4.212837894E0,6.076730561E-1,-1.330843824E-1
3.735886296E1,-3.329710402E0,2.449229068E-1,-7.352163246E-1
3.736888596E1,-2.350816335E0,2.348288584E-1,-1.841551041E0
3.737890896E1,-3.534685716E0,-5.161337256E-2,2.193083015E-1
3.738893096E1,-2.307784629E0,-3.000989878E-1,2.177234137E-1
3.739895396E1,-9.601595879E-1,-3.060075992E-1,-5.123184174E-1
3.740897696E1,-2.109514609E-1,-3.961143619E-1,1.084412920E0
3.741899896E1,1.603956450E0,-2.903633738E-1,2.020283759E0
3.742902196E1,2.955847912E0,-6.195943594E-2,2.210167117E0
3.743904496E1,4.195939440E0,6.236599284E-1,2.042940258E0
3.744906696E1,4.547367334E0,1.368084741E-1,1.473103365E0
3.745908996E1,4.203109881E0,4.954053462E-2,1.293737978E0
3.746911296E1,3.154303580E0,6.983306265E-1,7.966813785E-1
3.747913496E1,1.829140618E0,1.210307567E0,1.418426344E-1
3.748915804E1,7.555488476E-1,1.327702700E0,-4.511559570E-1
3.749918104E1,-3.945402914E-1,1.003081074E0,-1.205812227E0
3.750920404E1,-1.930063853E0,4.442065412E-1,-1.664647332E0
3.751922604E1,-3.480449867E0,-4.542918187E-1,-1.489994802E0
3.752924904E1,-4.047038632E0,-1.167587809E0,-7.478729153E-1
3.753927204E1,-3.035959151E0,-1.342732968E0,-1.798194230E-2
3.754929404E1,-2.326739986E0,-1.114589231E0,4.772906721E-1
3.755931704E1,-2.543848127E0,-1.159712194E0,4.776596314E-1
3.756934004E1,-2.790236346E0,-1.553057315E0,2.039567292E-1
3.757936204E1,-2.137921844E0,-1.752497070E0,-2.122241074E-1
3.758938504E1,-1.438927997E0,-1.872035208E0,-1.131713971E-1
3.759940804E1,-5.362059014E-1,-1.890841607E0,8.273371607E-2
3.760943004E1,8.383299261E-2,-1.749297473E0,4.907246500E-2
3.761945304E1,6.415215643E-1,-7.814049429E-1,-1.715298253E-1
3.762947604E1,1.233823460E0,5.558526921E-1,-2.555280018E-1
3.763949804E1,1.540457296E0,1.135417598E0,-6.554436386E-3
3.764952104E1,1.542413190E0,1.175050610E0,2.690467644E-1
3.765954404E1,1.342184645E0,1.469921603E0,3.800307181E-1
3.766956704E1,6.608700009E-1,1.349566609E0,4.103853688E-1
3.767958904E1,-9.544395491E-2,4.606875032E-1,6.472844338E-1
3.768961204E1,9.586144611E-2,-3.954355001E-2,6.620547929E-1
3.769963504E1,2.558998847E-1,-1.805725443E-1,4.201417404E-1
3.770965704E1,-3.237268554E-1,-1.066000038E-1,6.041810989E-2
3.771968004E1,-7.377005142E-1,1.969494259E-1,-2.633661944E-1
3.772970304E1,-8.070851831E-1,1.240182745E-1,-4.870069903E-1
3.773972504E1,-5.818725094E-1,-3.062771559E-3,-5.322229242E-1
3.774974804E1,6.696523726E-3,4.445655602E-1,-5.021392921E-1
3.775977104E1,1.819042477E-1,5.776101816E-1,-4.899756217E-1
3.776979404E1,-2.945393090E-1,2.199921334E-1,-5.806878635E-1
3.777981604E1,-6.843234752E-1,-4.622165501E-2,-8.018544102E-1
3.778983904E1,-7.479033208E-1,-1.458570403E-1,-8.341909745E-1
3.779986204E1,-5.428781591E-1,-6.619808257E-2,-6.504331595E-1
3.780988404E1,-4.460055833E-1,-1.124676847E-1,-6.038519007E-1
3.781990704E1,-4.850943661E-1,-3.680752087E-1,-6.200922498E-1
3.782993004E1,-3.839566849E-1,-2.029053998E-1,-4.311596489E-1
3.783995204E1,-1.495220751E-1,7.027593076E-2,-1.876631704E-1
3.784997504E1,-5.086302862E-2,-1.303812146E-1,2.570085168E-2
3.785999804E1,6.855187923E-2,-4.103944319E-1,2.424995282E-1
3.787002004E1,1.745197991E-1,-4.884401429E-1,2.791832051E-1
3.788004304E1,3.304515919E-1,-4.919250834E-1,2.273558244E-1
3.789006604E1,5.095433289E-1,-4.141384041E-1,3.600244698E-1
3.790008904E1,4.529431584E-1,-3.653404659E-1,5.683698267E-1
3.791011104E1,3.320415960E-1,-2.287401527E-1,4.802885395E-1
3.792013404E1,2.682306392E-1,-5.180457652E-2,2.177886102E-1
3.793015704E1,3.254750267E-2,-9.152237356E-2,-3.843374848E-3
3.794017904E1,-1.190478489E-2,-3.957395554E-3,-9.688543975E-2
3.795020204E1,2.098679718E-1,2.010266894E-1,-8.618766636E-2
3.796022504E1,4.244353509E-1,1.804924375E-1,-6.133144498E-2
3.797024704E1,4.437228303E-1,3.124284267E-2,-6.111392856E-2
