"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.237382554E1,2.419119415E0,7.348818054E0,-3.732039185E0
3.238384854E1,2.697839813E0,7.178921356E0,-6.916517029E0
3.239387154E1,2.901117096E0,6.257437592E0,-7.788304138E0
3.240389454E1,2.394121399E0,5.057832184E0,-5.442083130E0
3.241391654E1,1.424437866E0,4.744533691E0,-4.386927338E0
3.242393954E1,1.091530151E0,5.025948486E0,-3.442391510E0
3.243396254E1,1.648222504E0,4.644990692E0,-2.223326569E0
3.244398454E1,2.496807861E0,4.751119995E0,-2.367626495E0
3.245400754E1,2.743644562E0,6.297254791E0,-3.340453491E0
3.246403054E1,2.479443970E0,7.554490356E0,-3.702550507E0
3.247405254E1,2.376757507E0,7.350913696E0,-3.523073730E0
3.248407533E1,2.747386780E0,7.145540771E0,-3.757935333E0
3.249409833E1,3.498973846E0,8.687933350E0,-2.105222168E0
3.250412133E1,3.569327545E0,9.383087769E0,-5.025050354E-1
3.251414333E1,4.014352112E0,8.894204407E0,-2.784210205E-1
3.252416633E1,4.697980499E0,8.698710938E0,-1.042132874E0
3.253418933E1,5.513933716E0,9.678124237E0,-9.614506531E-1
3.254421133E1,6.266269226E0,1.157902130E1,-3.359014893E-1
3.255423433E1,6.590794373E0,1.213331863E1,-1.227896576E0
3.256425733E1,7.120243378E0,9.996661835E0,-2.193089447E0
3.257427933E1,7.741900635E0,7.723638611E0,-1.760489044E0
3.258430233E1,7.366181946E0,6.616690521E0,-1.803000641E0
3.259432533E1,6.401438141E0,7.062014465E0,-1.375639343E0
3.260434733E1,5.492677917E0,9.396859131E0,-5.728587341E-1
3.261437033E1,4.695286102E0,1.168455185E1,-9.819580078E-1
3.262439333E1,4.457430725E0,1.154773636E1,-1.811832275E0
3.263441633E1,5.238955536E0,1.036280045E1,-3.034489746E0
3.264443833E1,6.349645844E0,8.959319000E0,-4.502936096E0
3.265446133E1,6.565946045E0,7.839048615E0,-4.317771149E0
3.266448433E1,5.228327637E0,7.850125580E0,-2.360441437E0
3.267450633E1,3.376229095E0,8.520132294E0,-9.955796814E-1
3.268452933E1,2.244881744E0,1.077968353E1,-6.348298645E-1
3.269455233E1,2.506837006E0,1.364382751E1,-5.969586182E-1
3.270457433E1,3.865711212E0,1.340357712E1,-2.127226410E0
3.271459733E1,5.619015198E0,1.079435303E1,-3.824995880E0
3.272462033E1,7.325765991E0,9.332792358E0,-2.704575806E0
3.273464333E1,7.261549530E0,8.726852417E0,-1.716779938E0
3.274466533E1,6.762637024E0,7.900870056E0,-2.051034851E0
3.275468833E1,6.749614105E0,8.577912140E0,-1.122366028E0
3.276471133E1,6.472540283E0,1.029933243E1,-9.306147766E-1
3.277473333E1,5.697452087E0,1.085422852E1,-1.746717682E0
3.278475633E1,5.388045502E0,1.040755737E1,-6.496490479E-1
3.279477933E1,4.511468353E0,9.602381744E0,1.011895752E-1
3.280480133E1,2.908900909E0,9.353000336E0,-7.526348877E-1
3.281482433E1,2.573149109E0,1.034917877E1,-1.041384430E0
3.282484733E1,4.763843536E0,9.321565704E0,-2.867886200E0
3.283486933E1,7.317982178E0,7.273824005E0,-3.405568085E0
3.284489233E1,8.050109711E0,6.474186859E0,-6.379733276E-1
3.285491533E1,7.336094513E0,6.598129120E0,-2.163002014E-1
3.286493833E1,5.560187531E0,7.357500000E0,-1.091829529E0
3.287496033E1,4.211342468E0,7.265890503E0,-5.517526245E-1
3.288498333E1,3.359613647E0,7.070247345E0,-7.219487000E-1
3.289500633E1,2.315085754E0,8.702453156E0,-1.286424866E0
3.290502833E1,2.337089996E0,9.727371826E0,-1.350192261E-1
3.291505133E1,1.993105316E0,1.057850189E1,1.512604523E0
3.292507433E1,1.766775970E0,9.756860504E0,-3.132984924E-1
3.293509633E1,2.304757233E0,7.266489258E0,-1.848206635E0
3.294511933E1,2.610122223E0,4.189936981E0,-4.076023865E-1
3.295514233E1,1.794767761E0,5.090763702E0,-1.470541992E0
3.296516433E1,7.170089722E-1,7.601193237E0,-1.753753052E0
3.297518733E1,4.784051514E-1,8.118517456E0,-1.707349548E0
3.298521033E1,7.896080017E-1,8.543034668E0,-1.935175781E0
3.299523333E1,7.708969116E-1,8.354726257E0,-1.555265808E0
3.300525533E1,6.541397095E-2,7.564070435E0,-1.276695099E0
3.301527833E1,-1.698966980E-1,6.884184265E0,-1.708247681E0
3.302530133E1,1.839674377E-1,6.743925934E0,-1.459914093E0
3.303532333E1,5.786965942E-1,8.628955994E0,-2.528242493E0
3.304534633E1,1.629062347E0,1.101469482E1,-1.061891785E0
3.305536933E1,2.615361328E0,1.059436890E1,-1.179996185E0
3.306539133E1,4.771777039E0,7.576494598E0,3.124003601E-1
3.307541433E1,7.191644897E0,4.665947113E0,3.243904266E0
3.308543733E1,7.087012482E0,4.901108093E0,3.486849060E0
3.309545933E1,6.521937561E0,5.890101471E0,2.067350922E0
3.310548233E1,5.353617096E0,9.578281860E0,8.199948120E-1
3.311550533E1,4.320166168E0,1.377989456E1,6.004014587E-1
3.312552833E1,4.649032288E0,1.473835144E1,6.092330933E-1
3.313555033E1,3.780388641E0,1.295076874E1,-2.953657837E0
3.314557333E1,2.362836456E0,9.121581573E0,-2.898273010E0
3.315559633E1,1.030906219E0,6.631509705E0,-9.621990967E-1
3.316561833E1,1.824705505E-1,6.330934753E0,-1.128652954E0
3.317564133E1,1.179547119E-1,7.281158752E0,-2.088906097E0
3.318566433E1,1.195264435E0,7.685617676E0,-2.681673431E0
3.319568633E1,2.669249268E0,7.363637238E0,-2.800975342E0
3.320570933E1,3.365900574E0,6.756499786E0,-1.747017059E0
3.321573233E1,4.050427094E0,5.350773010E0,-1.012644196E0
3.322575533E1,5.740113373E0,5.562732239E0,-8.017327881E-1
3.323577733E1,7.590116272E0,7.788304138E0,-3.317102051E-1
3.324580033E1,8.577612762E0,8.880283356E0,2.767744446E-1
3.325582333E1,8.211324463E0,9.367220764E0,3.236270142E-1
3.326584533E1,7.023544464E0,1.050844757E1,-1.278341675E-1
3.327586833E1,5.783074036E0,1.056473053E1,-4.752616882E-1
3.328589133E1,4.719236298E0,8.415948944E0,-7.352709961E-1
3.329591333E1,3.435056763E0,6.327791290E0,-1.615440674E0
3.330593633E1,2.097887421E0,5.657036133E0,-2.592309265E0
3.331595933E1,1.513652344E0,5.834267578E0,-3.372337189E0
3.332598133E1,1.914219360E0,6.548432465E0,-2.377056885E0
3.333600433E1,4.831951904E-1,9.286089478E0,-9.880952454E-1
3.334602733E1,-9.620494080E-1,1.136361923E1,-2.566562805E0
3.335605033E1,4.358935547E-1,1.161015656E1,-4.000431061E0
3.336607233E1,3.491339722E0,1.113998428E1,-3.670666809E0
3.337609533E1,5.404660950E0,1.026415558E1,-1.413211212E0
3.338611833E1,5.050048370E0,9.010512543E0,1.666035461E-1
3.339614033E1,6.610553284E0,7.458240509E0,3.826043701E-1
3.340616333E1,8.331973572E0,7.851772156E0,-1.601669312E-2
3.341618633E1,8.892108765E0,8.299341431E0,-1.128652954E0
3.342620833E1,8.817414093E0,7.760012970E0,-4.285588074E-1
3.343623133E1,8.218210144E0,8.010442200E0,6.951544189E-1
3.344625433E1,7.447313232E0,9.452094269E0,4.435276794E-1
3.345627733E1,5.996081085E0,1.180445251E1,6.107299805E-2
3.346629933E1,3.886967010E0,1.278401550E1,-2.222877502E-1
3.347632233E1,2.724484406E0,1.127485382E1,-1.903292084E0
3.348634529E1,4.122427368E0,8.355325012E0,-2.652933197E0
3.349636729E1,6.063890076E0,7.331154785E0,-2.376009064E0
3.350639029E1,6.036946106E0,8.779243469E0,-1.705104218E0
3.351641329E1,4.999603271E0,9.432784424E0,-8.958869934E-1
3.352643529E1,4.453987885E0,9.937235413E0,-1.916015625E-1
3.353645829E1,5.369334412E0,1.070049820E1,-1.115180969E0
3.354648129E1,7.155719604E0,1.079405365E1,-2.491269379E0
3.355650329E1,8.660839691E0,1.024110352E1,-3.542383575E0
3.356652629E1,1.011611343E1,7.871381378E0,-3.935466156E0
3.357654929E1,1.102173019E1,4.957840118E0,-2.329006805E0
3.358657229E1,1.000803818E1,3.685635681E0,-3.356021118E-1
3.359659429E1,7.404651947E0,4.266278229E0,8.234376526E-1
3.360661729E1,5.123395844E0,6.727460175E0,3.115022278E-1
3.361664029E1,4.287534027E0,1.074615326E1,-1.495090942E0
3.362666229E1,4.619244232E0,1.263402740E1,-3.932023315E0
3.363668529E1,5.362299042E0,1.116632950E1,-5.398074646E0
3.364670829E1,5.821394348E0,8.333769836E0,-4.707859955E0
3.365673029E1,6.124214630E0,5.627248077E0,-2.921175385E0
3.366675329E1,6.024821320E0,4.625830536E0,-1.831740875E0
3.367677629E1,6.384523315E0,5.701343994E0,-2.008373566E0
3.368679829E1,7.596852264E0,7.319179688E0,-2.214944000E0
3.369682129E1,7.785160675E0,9.239236908E0,-2.406695251E0
3.370684429E1,6.901697845E0,1.073567505E1,-2.819686432E0
3.371686729E1,5.996679840E0,1.087743027E1,-1.423988800E0
3.372688929E1,5.141657867E0,1.041040146E1,4.311035156E-2
3.373691229E1,5.538482666E0,9.547595673E0,-6.411167908E-1
3.374693529E1,7.461833038E0,9.531279602E0,-1.082399139E0
3.375695729E1,9.232949982E0,9.446855164E0,-1.785337372E0
3.376698029E1,9.243577881E0,9.617949371E0,-1.265917511E0
3.377700329E1,7.816146240E0,1.032567764E1,-7.514373779E-2
3.378702529E1,7.490423584E0,9.601483612E0,-6.541397095E-2
3.379704829E1,8.629105682E0,1.008512787E1,4.605921936E-1
3.380707129E1,9.185199280E0,1.173589508E1,1.209484863E-1
3.381709329E1,8.803193665E0,1.164398621E1,-4.013154602E-1
3.382711629E1,7.933352509E0,1.180684753E1,2.457888794E-1
3.383713929E1,8.198151855E0,1.210083618E1,1.427731018E0
3.384716229E1,9.762698364E0,1.158605667E1,2.818638611E0
3.385718429E1,1.159399017E1,1.106139771E1,3.723207550E0
3.386720729E1,1.236533615E1,1.104987167E1,3.088227997E0
3.387723029E1,1.127859604E1,1.177197006E1,8.105644226E-1
3.388725229E1,8.732690277E0,1.241952347E1,-2.211501160E0
3.389727529E1,5.320386200E0,1.255798553E1,-3.092119904E0
3.390729829E1,2.774779816E0,1.138667130E1,-1.675615540E0
3.391732029E1,2.771935730E0,9.572444000E0,-4.255650330E-1
3.392734329E1,3.743714905E0,8.072712708E0,-5.019062805E-1
3.393736629E1,3.735182648E0,7.956105194E0,-4.246669006E-1
3.394738829E1,3.104394379E0,8.807534637E0,6.957531738E-1
3.395741129E1,2.718347168E0,9.499395905E0,8.265811157E-1
3.396743429E1,2.591111755E0,9.751771088E0,3.438349915E-1
3.397745729E1,2.734513550E0,9.676777039E0,1.508712616E0
3.398747929E1,3.337010651E0,9.994117126E0,2.803220673E0
3.399750229E1,4.460723877E0,1.091604996E1,3.078198853E0
3.400752529E1,5.189109192E0,1.175640244E1,4.216132507E0
3.401754729E1,4.189936981E0,1.132080826E1,2.058968353E0
3.402757029E1,2.198927307E0,9.919123077E0,1.994901581E0
3.403759329E1,6.530918884E-1,8.470585327E0,2.395618286E0
3.404761529E1,7.216493225E-1,8.002059631E0,2.960693207E0
3.405763829E1,2.340682526E0,8.512797546E0,4.146676941E0
3.406766129E1,4.320465546E0,9.348210297E0,3.648961945E0
3.407768429E1,5.931265869E0,1.041938278E1,3.516637115E0
3.408770629E1,6.614744568E0,1.161464722E1,4.844076691E0
3.409772929E1,6.046226807E0,1.328517334E1,6.214476929E0
3.410775229E1,3.995641022E0,1.579096252E1,5.990841980E0
3.411777429E1,2.365680542E0,1.780262924E1,7.405699768E0
3.412779729E1,2.069147186E0,1.738978775E1,1.250319946E1
3.413782029E1,2.014810181E0,1.439721085E1,1.464150284E1
3.414784229E1,2.173779602E0,8.944350128E0,1.297666489E1
3.415786529E1,5.718109131E-1,4.520000610E0,9.112151184E0
3.416788829E1,-1.165476379E0,2.702629852E0,7.710016937E0
3.417791029E1,-1.199904785E0,1.453477478E0,7.006479950E0
3.418793329E1,-7.138655090E-1,2.192939758E-1,6.893165588E-1
3.419795629E1,6.038442993E-1,-2.339634705E-1,-7.121889954E0
3.420797929E1,3.623215485E0,-8.400531006E-1,-1.540716064E1
3.421800129E1,7.960595856E0,-2.245630188E0,-2.200573883E1
3.422802429E1,1.275213181E1,-4.716841278E0,-2.473216919E1
3.423804729E1,1.637908951E1,-6.915020142E0,-2.436573120E1
3.424806929E1,1.700044739E1,-7.789052582E0,-2.316417984E1
3.425809229E1,1.644944321E1,-7.536827087E0,-2.238759476E1
3.426811529E1,1.581146988E1,-5.408852234E0,-2.071227859E1
3.427813729E1,1.638043671E1,6.469546509E-1,-1.905642197E1
3.428816029E1,1.561477890E1,1.418001251E1,-2.031036438E1
3.429818329E1,9.847272491E0,3.494453247E1,-2.063339264E1
3.430820629E1,1.062640228E1,4.585983398E1,-1.117995117E1
3.431822829E1,1.485061798E1,4.807597549E1,1.200817886E1
3.432825129E1,7.318431244E0,4.856964890E1,3.443678833E1
3.433827429E1,-6.988517303E0,2.828398315E1,3.922757584E1
3.434829629E1,-6.010600891E0,1.552466629E1,3.710049911E1
3.435831929E1,9.580676880E0,9.582622833E0,2.832020782E1
3.436834229E1,2.257335846E1,6.059399414E0,1.194875244E1
3.437836429E1,2.480581604E1,1.724503876E1,7.668852539E0
3.438838729E1,6.550977173E0,2.198583023E1,1.115495316E1
3.439841029E1,-2.270508453E1,1.910806458E1,2.738300674E1
3.440843229E1,-4.202825180E1,1.526795013E1,1.986653732E1
3.441845529E1,-3.520454178E1,1.308653641E1,1.117605927E1
3.442847829E1,-1.666215088E1,7.979007568E0,1.109238327E1
3.443850129E1,-5.340743866E0,5.209616547E0,7.462581482E0
3.444852329E1,-1.282083893E0,6.859635315E0,2.469115448E0
3.445854629E1,-1.062490540E0,1.060439804E1,-4.120930481E-1
3.446856929E1,-2.712658997E0,1.361254257E1,-3.187172241E0
3.447859129E1,-3.934418335E0,1.473535767E1,-7.695048065E0
3.448861417E1,-3.620820465E0,1.469299576E1,-9.785301361E0
3.449863717E1,-1.542691956E0,1.286290146E1,-8.163573761E0
3.450865917E1,1.458866272E0,9.981842651E0,-5.466332703E0
3.451868217E1,3.693269806E0,7.861651611E0,-3.884122925E0
3.452870517E1,4.400249634E0,7.144792328E0,-4.403692474E0
3.453872717E1,3.825594635E0,7.915240173E0,-5.352569275E0
3.454875017E1,3.035238190E0,9.044042816E0,-6.737040253E0
3.455877317E1,3.417543182E0,9.447154541E0,-8.741821289E0
3.456879617E1,4.988526306E0,8.894204407E0,-1.034004776E1
3.457881817E1,6.704557800E0,7.537276154E0,-1.147603546E1
3.458884117E1,7.647596741E0,5.683680725E0,-1.203138062E1
3.459886417E1,7.968828735E0,3.762725372E0,-1.204694824E1
3.460888617E1,8.227790222E0,2.028731232E0,-1.183124680E1
3.461890917E1,8.717721405E0,7.346722412E-1,-1.167931274E1
3.462893217E1,9.344318390E0,6.780899048E-2,-1.179547119E1
3.463895417E1,1.021954834E1,-3.703298950E-1,-1.233854187E1
3.464897717E1,1.132514923E1,-1.042731628E0,-1.251876709E1
3.465900017E1,1.239557327E1,-1.453327789E0,-1.186163361E1
3.466902217E1,1.315928513E1,-8.162525940E-1,-1.063463516E1
3.467904517E1,1.305270676E1,3.703298950E-1,-8.107440491E0
3.468906817E1,1.076082275E1,9.057664490E-1,-3.799399109E0
3.469909117E1,7.716752930E0,6.466552734E-1,1.785636749E0
3.470911317E1,5.335953827E0,-8.650511169E-1,5.383554840E0
3.471913617E1,2.528541870E0,-3.641178131E0,6.109395447E0
3.472915917E1,-1.944456482E0,-6.080655212E0,7.545808411E0
3.473918117E1,-5.277126160E0,-7.704029388E0,1.258657608E1
3.474920417E1,-3.370391235E0,-7.671247559E0,1.880808838E1
3.475922717E1,1.817969513E0,-8.617579651E0,2.863470383E1
3.476924917E1,1.704550369E1,-9.208550720E0,3.076447495E1
3.477927217E1,3.878659286E1,1.586700439E-1,2.550546112E0
3.478929517E1,4.634287949E1,3.513748123E1,-3.550347015E1
3.479931717E1,3.446313354E1,5.251544357E1,-1.863115631E1
3.480934017E1,3.011287994E0,2.135459290E1,4.418511658E0
3.481936317E1,-2.054941727E1,9.557026062E0,2.604389145E1
3.482938617E1,-2.704815308E1,1.899340302E1,2.338347382E1
3.483940817E1,-2.194870743E1,3.012994446E1,1.866932693E1
3.484943117E1,-5.715863800E0,2.598940475E1,2.245720001E1
3.485945417E1,3.118016052E0,2.107677063E1,2.067440735E1
3.486947617E1,3.779340820E0,2.883064636E1,2.006457550E1
3.487949917E1,2.713108063E0,4.139656540E1,1.254466324E1
3.488952217E1,1.427177170E1,4.022779587E1,-8.779243469E-1
3.489954417E1,2.435585175E1,3.001079224E1,-1.703307953E0
3.490956717E1,2.061498093E1,2.191128525E1,7.931107178E0
3.491959017E1,1.081396225E1,2.064716400E1,1.232971024E1
3.492961317E1,2.107317810E0,2.231230133E1,1.123234222E1
3.493963517E1,-3.085683289E0,2.490281433E1,9.334588623E0
3.494965817E1,-6.039341125E0,2.923600342E1,8.840466156E0
3.495968117E1,-7.539371796E0,3.439622269E1,9.274114380E0
3.496970317E1,-6.567442932E0,3.679588257E1,9.098379822E0
3.497972617E1,-3.934568024E0,3.603276947E1,7.754474487E0
3.498974917E1,-1.042432251E0,3.375001648E1,7.649542694E0
3.499977117E1,2.916984100E0,3.020254349E1,7.844287720E0
3.500979417E1,5.293142853E0,2.731968842E1,7.745343475E0
3.501981717E1,5.500761108E0,2.546534454E1,8.667575684E0
3.502984017E1,6.660549316E0,2.280193314E1,8.755892029E0
3.503986217E1,7.610623627E0,2.145623154E1,7.444319458E0
3.504988517E1,6.238277435E0,2.150488037E1,5.739664307E0
3.505990817E1,2.196232910E0,2.039613602E1,4.184248810E0
3.506993017E1,-2.489323425E0,1.964424957E1,2.656525726E0
3.507995317E1,-6.348598022E0,1.942241089E1,8.783734131E-1
3.508997617E1,-9.450747070E0,1.861034958E1,-7.343728638E-1
3.509999817E1,-1.150881729E1,1.703532486E1,-2.305505676E0
3.511002117E1,-1.237731125E1,1.540491531E1,-3.718118134E0
3.512004417E1,-1.148681305E1,1.390533371E1,-4.353995819E0
3.513006617E1,-9.177714844E0,1.276171188E1,-4.858596497E0
3.514008917E1,-7.123835907E0,1.202479431E1,-5.741759949E0
3.515011217E1,-6.040987701E0,1.114372650E1,-6.604715424E0
3.516013517E1,-5.750591583E0,9.943522339E0,-6.683900757E0
3.517015717E1,-5.668113098E0,8.539142761E0,-6.218817902E0
3.518018017E1,-5.534590759E0,7.490573273E0,-4.912185059E0
3.519020317E1,-5.249433746E0,7.044500885E0,-3.581602020E0
3.520022517E1,-4.615651703E0,6.876999207E0,-2.409689026E0
3.521024817E1,-3.660787354E0,6.959477692E0,-1.463506622E0
3.522027117E1,-2.800376587E0,7.406448212E0,-9.452842712E-1
3.523029317E1,-2.072440338E0,8.108188934E0,-3.233276367E-1
3.524031617E1,-1.241368561E0,8.632997589E0,-1.002914429E-2
3.525033917E1,-5.779481506E-1,8.707392883E0,5.882766724E-2
3.526036117E1,-2.830613708E-1,8.337362366E0,2.612068176E-1
3.527038417E1,-3.257226562E-1,7.758516083E0,5.218148804E-1
3.528040717E1,-5.689668274E-1,7.150480499E0,7.002438354E-1
3.529043017E1,-7.439529419E-1,6.613397369E0,7.652087402E-1
3.530045217E1,-7.050338745E-1,6.230343933E0,4.782554626E-1
3.531047517E1,-5.703140259E-1,6.034401398E0,1.285826111E-1
3.532049817E1,-4.978646851E-1,5.826184387E0,-2.035766602E-2
3.533052017E1,-6.997947693E-1,5.612578583E0,7.469467163E-2
3.534054317E1,-1.154848480E0,5.388793945E0,2.375559998E-1
3.535056617E1,-1.721120911E0,5.237907715E0,2.600093079E-1
3.536058817E1,-2.342927856E0,5.189558258E0,9.684860229E-2
3.537061117E1,-2.956651611E0,5.292993164E0,-2.222877502E-1
3.538063417E1,-3.471580811E0,5.524262238E0,-5.306465149E-1
3.539065617E1,-3.821553040E0,5.764512634E0,-6.794371033E-1
3.540067917E1,-3.939208374E0,5.979765015E0,-7.816744995E-1
3.541070217E1,-3.864364014E0,6.189329224E0,-9.277706909E-1
3.542072517E1,-3.670068054E0,6.342760162E0,-1.066981201E0
3.543074717E1,-3.487447815E0,6.475983124E0,-1.159788208E0
3.544077017E1,-3.344046021E0,6.624324646E0,-1.228195953E0
3.545079317E1,-3.365750885E0,6.913972321E0,-1.375938721E0
3.546081517E1,-3.356769562E0,7.285200348E0,-1.542542267E0
3.547083817E1,-3.305725708E0,7.776778107E0,-1.767674103E0
3.548086117E1,-3.242108002E0,8.257129211E0,-1.979932709E0
3.549088267E1,-3.183879089E0,8.579409027E0,-2.082768860E0
3.550090567E1,-3.046614532E0,8.714428253E0,-2.062111816E0
3.551092867E1,-2.977907410E0,8.803792419E0,-1.911824341E0
3.552095167E1,-3.005150757E0,8.973240051E0,-1.825603638E0
3.553097367E1,-3.084635468E0,9.278754730E0,-1.918560333E0
3.554099667E1,-3.209026794E0,9.606722717E0,-2.015408936E0
3.555101967E1,-3.269501038E0,9.802515564E0,-2.008373566E0
3.556104167E1,-3.338657227E0,9.828112335E0,-1.889520721E0
3.557106467E1,-3.427572327E0,9.714648285E0,-1.706750793E0
3.558108767E1,-3.472329254E0,9.616751862E0,-1.594184875E0
3.559110967E1,-3.491489410E0,9.553882599E0,-1.519190826E0
3.560113267E1,-3.449127502E0,9.490863647E0,-1.408720551E0
3.561115567E1,-3.368445282E0,9.399553528E0,-1.290765839E0
3.562117767E1,-3.242108002E0,9.256600800E0,-1.113534393E0
3.563120067E1,-3.115022278E0,9.085356903E0,-9.011260986E-1
3.564122367E1,-2.922372894E0,8.815019073E0,-7.589218140E-1
3.565124567E1,-2.683769073E0,8.348888397E0,-6.156697083E-1
3.566126867E1,-2.493365021E0,7.679480438E0,-3.272195435E-1
3.567129167E1,-2.332898712E0,6.912176056E0,3.278182983E-2
3.568131467E1,-2.310445404E0,6.193221130E0,3.725752258E-1
3.569133667E1,-2.299817505E0,5.658832397E0,5.653742981E-1
3.570135967E1,-2.187401276E0,5.329816589E0,6.505471802E-1
3.571138267E1,-1.969903564E0,5.296436005E0,6.216572571E-1
3.572140467E1,-1.681752777E0,5.682782593E0,3.637435913E-1
3.573142767E1,-1.384171600E0,6.382427673E0,2.365081787E-2
3.574145067E1,-1.072968750E0,6.975644073E0,-5.269042969E-1
3.575147267E1,-9.562115479E-1,7.214247894E0,-8.702902222E-1
3.576149567E1,-1.232686615E0,7.050787811E0,-8.547225952E-1
3.577151867E1,-1.777403870E0,6.582262115E0,-4.125421143E-1
3.578154067E1,-2.221679993E0,5.921985168E0,2.960842896E-1
3.579156367E1,-2.556982727E0,5.277874603E0,7.126679993E-1
3.580158667E1,-3.009042664E0,4.957241364E0,8.767268372E-1
3.581160967E1,-3.733985138E0,5.260061646E0,8.535250854E-1
3.582163167E1,-4.612957306E0,5.966293030E0,6.617738342E-1
3.583165467E1,-5.462291107E0,6.928641815E0,5.116360474E-1
3.584167767E1,-6.074667664E0,8.030201111E0,4.005670166E-1
3.585169967E1,-6.039790192E0,9.114097137E0,2.507286072E-1
3.586172267E1,-5.278772736E0,9.993817749E0,2.061213684E-1
3.587174567E1,-4.212839355E0,1.063328796E1,2.856060791E-1
3.588176767E1,-3.069516907E0,1.114207993E1,3.097059631E-1
3.589179067E1,-1.898951111E0,1.149953659E1,3.132984924E-1
3.590181367E1,-8.807684326E-1,1.181717606E1,4.315525818E-1
3.591183567E1,5.628295898E-2,1.223331070E1,7.602690125E-1
3.592185867E1,1.012344818E0,1.266770737E1,1.042731628E0
3.593188167E1,1.868863678E0,1.304492294E1,1.225052490E0
3.594190467E1,2.599793701E0,1.327679077E1,1.480720825E0
3.595192667E1,3.149899750E0,1.319745575E1,1.959575043E0
3.596194967E1,3.501368866E0,1.287352936E1,2.546803894E0
3.597197267E1,3.662134552E0,1.229348557E1,2.921175385E0
3.598199467E1,3.543281708E0,1.154159912E1,2.985990601E0
3.599201767E1,3.181783447E0,1.063837738E1,2.802771606E0
3.600204067E1,2.749781799E0,9.680818634E0,2.442620544E0
3.601206267E1,2.328557739E0,8.869655457E0,2.098635864E0
3.602208567E1,1.989063721E0,8.311017151E0,1.823507996E0
3.603210867E1,1.814826050E0,7.900570679E0,1.557660828E0
3.604213067E1,1.844763794E0,7.660619659E0,1.286125488E0
3.605215367E1,1.992057495E0,7.543563080E0,1.072669373E0
