"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.153902071E1,-2.457962469E0,-1.367902308E0,9.427044797E-1
3.154904171E1,-3.395136067E0,-1.115862462E0,6.740202427E-1
3.155906371E1,-2.548616531E0,-8.645500106E-1,9.581691957E-1
3.156908471E1,-1.068003294E0,-1.303248767E0,4.422611725E-1
3.157910671E1,-6.810778320E-2,-1.480994475E0,5.876159370E-2
3.158912771E1,8.467738903E-1,-1.393340619E0,3.546985334E-1
3.159914971E1,1.011301090E0,-1.550356193E0,-1.163736248E-1
3.160917071E1,8.063474107E-1,-1.261077478E0,-1.316880673E-1
3.161919271E1,8.302022964E-1,-8.465987661E-1,-3.128950346E-1
3.162921371E1,7.112564814E-1,-4.329424649E-1,-4.917613614E-1
3.163923571E1,8.726478195E-1,-9.131655157E-2,-2.819995165E-2
3.164925671E1,8.641009444E-1,-3.179014206E-1,7.023184276E-1
3.165927871E1,6.208848399E-1,-5.698532653E-1,1.466849476E0
3.166929971E1,7.271363497E-1,-5.896849743E-1,1.894552835E0
3.167932171E1,8.801813722E-1,-3.700430891E-1,1.411363492E0
3.168934271E1,1.062716827E0,-1.418242157E-1,1.266830261E0
3.169936471E1,8.506400692E-1,-3.129804039E-1,1.141189384E-1
3.170938571E1,2.507806474E-1,-8.181085002E-1,-5.752841592E-1
3.171940671E1,-5.027283990E-1,-1.473082607E0,-5.667390382E-1
3.172942871E1,-1.444379795E0,-2.091509863E0,-6.036922717E-1
3.173944971E1,-2.410231647E0,-2.451571462E0,1.078343511E-2
3.174947171E1,-2.945827246E0,-2.661794652E0,6.178776169E-1
3.175949271E1,-3.204623841E0,-2.618535782E0,4.588965011E-1
3.176951471E1,-3.102665357E0,-2.206381338E0,4.316742039E-1
3.177953571E1,-2.489955509E0,-1.527271094E0,5.325199628E-1
3.178955771E1,-1.756652101E0,-9.680813956E-1,2.392908686E-1
3.179957871E1,-1.030589885E0,-5.877504230E-1,4.390785331E-1
3.180960071E1,-4.609412724E-1,-7.486576116E-1,8.545910329E-1
3.181962171E1,-2.370355976E-1,-1.150801622E0,9.485668981E-1
3.182964371E1,-5.055578667E-1,-1.347266314E0,1.160391641E0
3.183966471E1,-9.640614349E-1,-1.367689469E0,1.225387536E0
3.184968671E1,-1.100016215E0,-1.146868200E0,1.458430070E0
3.185970771E1,-1.242740318E0,-8.033208919E-1,1.838708417E0
3.186972971E1,-1.546562228E0,-5.812372094E-1,2.090336326E0
3.187975071E1,-2.027508579E0,-4.878156602E-1,2.292879784E0
3.188977271E1,-2.503695881E0,-6.580544204E-1,1.659905241E0
3.189979371E1,-2.443754904E0,-9.152453703E-1,7.232385957E-1
3.190981471E1,-1.714393104E0,-1.002987519E0,2.824088216E-1
3.191983671E1,-7.829380828E-1,-9.712780684E-1,-1.517428476E-1
3.192985771E1,-3.530823630E-1,-8.615363556E-1,-6.276769656E-1
3.193987971E1,-7.617004108E-1,-7.041924602E-1,-8.448384619E-1
3.194990071E1,-1.567812763E0,-2.033252299E-1,-7.152665019E-1
3.195992271E1,-1.895467924E0,-1.167993021E-1,-1.550330758E-1
3.196994371E1,-1.717908450E0,-6.085249954E-1,7.118692696E-1
3.197996571E1,-1.431065685E0,-8.521749634E-1,1.043246183E0
3.198998671E1,-1.185213071E0,-7.785778141E-1,1.058763524E0
3.200000871E1,-5.648655903E-1,-4.881536293E-1,1.251563181E0
3.201002971E1,2.616254783E-1,-2.312047541E-1,1.335925055E0
3.202005171E1,3.084850645E-1,-9.750349045E-2,1.327424957E0
3.203007271E1,-4.040718377E-1,1.568229085E-1,1.161416073E0
3.204009471E1,-1.017530129E0,-5.542926550E-2,1.227206020E0
3.205011571E1,-1.531528451E0,-4.653372091E-1,1.338939879E0
3.206013771E1,-1.740127285E0,-7.677557874E-1,1.326546705E0
3.207015871E1,-1.458680331E0,-1.107245713E0,8.910782433E-1
3.208018071E1,-1.230747678E0,-1.122693472E0,2.353071606E-1
3.209020171E1,-1.365906653E0,-9.583054358E-1,-4.147851062E-1
3.210022371E1,-1.770453284E0,-5.706502408E-1,-1.090996885E0
3.211024471E1,-2.272667128E0,-2.584159416E-1,-1.414029238E0
3.212026571E1,-2.292913697E0,-5.543265688E-1,-7.747742003E-1
3.213028771E1,-1.732923808E0,-7.736404252E-1,3.689546299E-1
3.214030871E1,-1.304392190E0,-3.792971849E-2,1.028135224E0
3.215033071E1,-1.052643536E0,4.950714701E-1,4.097518229E-1
3.216035171E1,-5.431224266E-1,-7.626055598E-2,-5.851782328E-1
3.217037371E1,-3.215497908E-1,-9.162937760E-1,-8.381778985E-1
3.218039471E1,-8.354630363E-1,-1.269984834E0,-3.527514106E-1
3.219041671E1,-1.797832579E0,-1.141710956E0,1.890124154E-1
3.220043771E1,-2.588714397E0,-4.804019755E-1,4.636508721E-1
3.221045971E1,-2.279472410E0,-2.647449678E-1,3.544295615E-1
3.222048071E1,-8.862852806E-1,-6.386749935E-1,1.373183513E-1
3.223050271E1,4.243014497E-1,-6.387112463E-1,-1.876429975E-2
3.224052371E1,8.233864895E-1,-7.053671658E-2,2.024136490E-1
3.225054571E1,5.292273957E-1,1.056629875E0,8.399139369E-1
3.226056671E1,5.438992292E-2,1.692384185E0,8.426521879E-1
3.227058871E1,-5.922589186E-1,8.352607226E-1,2.216071343E-1
3.228060971E1,-8.464438149E-1,-7.201945353E-1,-6.952818882E-1
3.229063171E1,-5.799733338E-1,-1.682295399E0,-1.818648959E0
3.230065271E1,-5.045217401E-1,-1.764905446E0,-2.314891627E0
3.231067471E1,-6.827220690E-1,-1.179728383E0,-1.604815114E0
3.232069571E1,-6.483749396E-1,-1.770028192E-1,2.302048802E-2
3.233071671E1,-9.603642404E-2,5.860325110E-1,1.274768441E0
3.234073871E1,4.649574324E-1,2.838267714E-1,1.508254779E0
3.235075971E1,6.724926576E-1,-5.009607857E-1,9.273888677E-1
3.236078171E1,6.779358307E-1,-1.104629084E0,2.290798759E-1
3.237080271E1,8.124086344E-1,-1.170514340E0,-1.448027873E-1
3.238082471E1,1.234579651E0,-9.284349346E-1,1.449875593E-1
3.239084571E1,1.776922351E0,-5.024886632E-1,6.277260822E-1
3.240086783E1,2.214002014E0,1.650201201E-1,8.325768507E-1
3.241088883E1,2.213865189E0,3.088914460E-1,3.961418438E-1
3.242091083E1,2.052227098E0,1.059573948E-1,3.367586911E-2
3.243093183E1,1.579367446E0,4.111762047E-3,1.617208287E-1
3.244095383E1,5.271171355E-1,-1.776442587E-1,4.885752136E-1
3.245097483E1,-7.338536310E-1,-2.797641259E-1,1.331058125E0
3.246099683E1,-1.565510715E0,-5.556345910E-1,2.111019390E0
3.247101783E1,-1.672658603E0,-5.085118800E-1,2.546924931E0
3.248103983E1,-1.097623535E0,-1.847638285E-1,3.006352944E0
3.249106083E1,-9.495585859E-2,7.173890412E-2,3.116193183E0
3.250108283E1,1.082173291E0,2.696139443E-1,2.835387375E0
3.251110383E1,2.070166210E0,3.633407182E-1,2.463885698E0
3.252112583E1,2.333355672E0,4.382230854E-1,1.612368547E0
3.253114683E1,1.644807437E0,6.356069595E-1,5.449648842E-1
3.254116783E1,7.893388836E-1,2.348048848E-1,-3.059450340E-1
3.255118983E1,1.681276229E-1,-5.432238758E-1,-7.762503299E-1
3.256121083E1,-2.547184548E-1,-9.503637475E-1,-9.795752674E-1
3.257123283E1,-3.772772643E-1,-8.448612660E-1,-8.554166597E-1
3.258125383E1,-4.692823255E-1,-3.863775784E-1,-7.047608095E-1
3.259127583E1,-6.763244842E-1,1.170109713E-1,-6.382487315E-1
3.260129683E1,-5.744142397E-1,1.229342008E-1,-3.352585879E-1
3.261131883E1,-3.055345595E-2,-2.485873568E-1,-4.318285704E-2
3.262133983E1,2.740807785E-1,-2.581376141E-1,3.849578744E-1
3.263136183E1,1.714472334E-1,-1.824050617E-1,6.412588781E-1
3.264138283E1,8.172068596E-2,7.045076251E-2,4.896230346E-1
3.265140483E1,3.936813354E-1,4.187132657E-2,1.468744558E-1
3.266142583E1,7.510516079E-1,-1.112894708E-1,-2.276245040E-1
3.267144783E1,8.409627812E-1,1.306098408E-1,-3.666718769E-1
3.268146883E1,8.008850880E-1,1.670397484E-1,-3.516977423E-1
3.269149083E1,8.513449511E-1,-1.807017678E-1,-4.644338143E-1
3.270151183E1,8.188272692E-1,-3.796678984E-1,-7.583119494E-1
3.271153383E1,5.960423595E-1,-1.431404239E-1,-8.402530754E-1
3.272155483E1,1.688236608E-1,1.150474763E-1,-6.073958981E-1
3.273157683E1,-1.349815115E-1,1.947239757E-1,7.476542294E-2
3.274159783E1,-1.426551781E-1,-2.794150472E-2,6.668258286E-1
3.275161883E1,1.759646460E-2,-1.224377722E-1,4.458507782E-1
3.276164083E1,2.136227614E-1,-1.559031415E-1,1.696911684E-1
3.277166183E1,5.066985854E-1,-1.238071901E-1,2.388616830E-2
3.278168383E1,7.148494492E-1,-8.314740658E-2,2.057576716E-1
3.279170483E1,8.213769476E-1,-1.273342305E-1,2.966684264E-1
3.280172683E1,7.463949584E-1,1.066011733E-1,1.862864435E-1
3.281174783E1,5.302981670E-1,3.643873698E-1,-2.202587664E-1
3.282176983E1,5.621208342E-1,2.851453185E-2,-5.750464699E-1
3.283179083E1,3.904941644E-1,-3.328603524E-1,-6.889490613E-1
3.284181283E1,-2.063866858E-1,-2.151716888E-1,-4.454251009E-1
3.285183383E1,-6.970412423E-1,-1.080150300E-1,1.085249072E-1
3.286185583E1,-8.050681861E-1,-1.794621581E-1,1.802471468E-1
3.287187683E1,-4.304535976E-1,-1.264893079E-1,2.339432976E-1
3.288189883E1,2.506691118E-1,-4.532919449E-1,3.373059905E-1
3.289191983E1,4.998152431E-1,-7.457030135E-1,4.403359768E-1
3.290194183E1,5.314196630E-1,-3.024396282E-1,6.274313825E-1
3.291196283E1,5.575219991E-1,2.404661590E-1,9.133140349E-1
3.292198483E1,6.153514735E-1,2.365379995E-1,9.251464605E-1
3.293200583E1,6.420919602E-1,-1.370084488E-1,8.972371155E-1
3.294202783E1,7.561655827E-1,-4.245025939E-1,9.412350744E-1
3.295204883E1,7.998815596E-1,6.598582864E-3,9.852049667E-1
3.296207083E1,7.826816824E-1,4.973091996E-1,1.023400441E0
3.297209183E1,8.339760894E-1,4.421208394E-1,9.244003558E-1
3.298211283E1,9.002902392E-1,2.660132289E-1,8.310638836E-1
3.299213483E1,1.093738352E0,-1.635208941E-1,9.473372287E-1
3.300215583E1,1.090447832E0,-5.996828359E-1,1.032336156E0
3.301217783E1,1.092620365E0,-6.256883276E-1,8.359925017E-1
3.302219883E1,1.328772448E0,-2.935009897E-2,5.399377406E-1
3.303222083E1,1.240776969E0,6.021111846E-1,2.702781880E-1
3.304224183E1,6.534816054E-1,7.532745731E-1,1.187744915E-2
3.305226383E1,-2.680789771E-1,2.856008166E-1,1.903941125E-1
3.306228483E1,-1.251358821E0,-3.212933904E-1,9.664757502E-1
3.307230683E1,-1.565976445E0,-4.795775181E-1,1.909011830E0
3.308232783E1,-9.685858642E-1,-3.073442727E-1,2.452082509E0
3.309234983E1,-2.433139723E-2,-6.467488289E-2,2.448851337E0
3.310237083E1,8.401397856E-1,-5.823417485E-2,2.207500202E0
3.311239283E1,1.684748159E0,-6.954970658E-2,2.107787341E0
3.312241383E1,2.233897896E0,2.103448123E-1,2.139638879E0
3.313243583E1,2.029718242E0,4.274946141E-1,2.022333208E0
3.314245683E1,1.366975816E0,2.631422460E-1,1.658848649E0
3.315247883E1,9.664384742E-1,-6.084554136E-1,1.228530414E0
3.316249983E1,8.537135120E-1,-6.600015432E-1,1.329995393E0
3.317252183E1,7.011763933E-1,-4.916280448E-2,1.577060720E0
3.318254283E1,4.051746956E-1,2.778865850E-1,1.744743662E0
3.319256483E1,3.910848793E-1,2.145343423E-3,1.439424280E0
3.320258583E1,8.614605611E-1,-2.389084607E-1,1.186886544E0
3.321260683E1,1.621906525E0,-2.858148247E-1,1.467637680E0
3.322262883E1,2.154331178E0,-1.771121621E-1,1.986160578E0
3.323264983E1,2.053787428E0,2.345616406E-1,2.302413084E0
3.324267183E1,1.007489510E0,3.329527384E-1,2.207090605E0
3.325269283E1,-7.804422719E-1,7.921164572E-2,1.865461768E0
3.326271483E1,-2.430204421E0,2.839232504E-2,1.506108266E0
3.327273583E1,-3.536010695E0,-3.490425217E-1,8.534578425E-1
3.328275783E1,-4.001613660E0,-1.303156089E0,-2.967555499E-1
3.329277883E1,-3.650171733E0,-1.910999299E0,-1.572491705E0
3.330280083E1,-2.498706452E0,-1.818357768E0,-2.835832348E0
3.331282183E1,-8.841794790E-1,-1.720647286E0,-3.449766603E0
3.332284383E1,4.053919197E-1,-1.756262677E0,-3.097218091E0
3.333286483E1,7.647780928E-1,-1.195433419E0,-2.269028406E0
3.334288683E1,3.394973807E-1,-5.452177763E-1,-1.616858039E0
3.335290783E1,-4.379536749E-1,-4.064610100E-1,-1.113489954E0
3.336292983E1,-1.038962806E0,-2.354194272E-1,-1.648123686E0
3.337295083E1,-1.434146145E0,-5.057783067E-2,-2.172648751E0
3.338297283E1,-1.458858378E0,1.183078837E-1,-1.921186903E0
3.339299383E1,-1.304226714E0,6.877728939E-1,-7.056688821E-1
3.340301821E1,-1.673559659E0,1.476550006E0,2.081170231E-1
3.341303921E1,-2.454643589E0,2.846160285E0,-2.300651318E-1
3.342306121E1,-3.288965249E0,4.706815642E0,-1.765422925E0
3.343308221E1,-3.802855690E0,6.140483923E0,-2.518786960E0
3.344310321E1,-3.427721431E0,6.917738512E0,-2.269982672E0
3.345312521E1,-2.299210418E0,8.579817747E0,-2.757007788E0
3.346314621E1,-1.825290519E0,1.078168445E1,-4.034800410E0
3.347316821E1,-3.772706569E0,1.098731816E1,-4.950529345E0
3.348318921E1,-7.838822912E0,9.596608204E0,-3.910156483E0
3.349321121E1,-1.067599954E1,6.251781580E0,-2.324830724E0
3.350323221E1,-9.021029345E0,4.050884346E0,-3.047112715E0
3.351325421E1,-4.920945357E0,6.700854759E0,-4.684972199E0
3.352327521E1,-3.006335403E0,9.946728952E0,-3.282371929E0
3.353329721E1,-3.384706389E0,1.208574569E1,-2.599157524E-1
3.354331821E1,-3.967467967E0,1.320510859E1,3.757941180E-1
3.355334021E1,-3.775423186E0,1.304192683E1,-1.929964743E0
3.356336121E1,-3.181274155E0,1.180654348E1,-4.991734089E0
3.357338321E1,-2.887104828E0,1.025634838E1,-7.002205635E0
3.358340421E1,-3.191756458E0,9.087417462E0,-6.955868790E0
3.359342621E1,-3.744507495E0,8.750578079E0,-6.193730423E0
3.360344721E1,-3.871052059E0,9.120771149E0,-5.804632135E0
3.361346921E1,-3.564430210E0,9.581076245E0,-5.847707403E0
3.362349021E1,-3.078162600E0,9.811747148E0,-6.131535344E0
3.363351221E1,-2.618652433E0,9.890089313E0,-6.489065099E0
3.364353321E1,-2.246309634E0,9.838223341E0,-6.779999746E0
3.365355521E1,-2.065171372E0,9.651871993E0,-7.009534535E0
3.366357621E1,-2.079473954E0,9.449523248E0,-7.246705204E0
3.367359821E1,-2.090454148E0,9.285548610E0,-7.318527723E0
3.368361921E1,-1.867287269E0,8.918219506E0,-7.098525065E0
3.369364121E1,-1.535701902E0,8.610591643E0,-6.854823641E0
3.370366221E1,-1.434435436E0,8.823826150E0,-6.973553694E0
3.371368421E1,-1.679725255E0,9.187608917E0,-7.305711796E0
3.372370521E1,-2.139580700E0,9.203275947E0,-7.518615934E0
3.373372621E1,-2.807119888E0,8.744420376E0,-7.606064553E0
3.374374821E1,-3.595228079E0,8.021836669E0,-7.793741464E0
3.375376921E1,-4.341074057E0,7.242180628E0,-8.015387775E0
3.376379121E1,-4.806019795E0,6.720782654E0,-8.130629379E0
3.377381221E1,-4.659115811E0,6.518946710E0,-8.215150881E0
3.378383421E1,-4.057765349E0,6.535452815E0,-8.187920398E0
3.379385521E1,-3.500233337E0,6.944439238E0,-8.248951880E0
3.380387721E1,-3.255522099E0,7.533617551E0,-8.388436625E0
3.381389821E1,-3.410251997E0,7.628139546E0,-8.386853784E0
3.382392021E1,-4.075635902E0,7.106260346E0,-8.579832950E0
3.383394121E1,-4.853807919E0,6.237234877E0,-8.893532562E0
3.384396321E1,-4.941740395E0,5.311139413E0,-8.994690562E0
3.385398421E1,-4.102144254E0,4.594304688E0,-8.715074955E0
3.386400621E1,-2.738425629E0,4.374858100E0,-8.309133178E0
3.387402721E1,-1.593058994E0,4.525060498E0,-7.916597897E0
3.388404921E1,-6.979546505E-1,4.620088862E0,-6.630907441E0
3.389407021E1,3.647487277E-1,3.522966142E0,-2.803380886E0
3.390409221E1,1.909698878E0,5.180900578E-1,3.603827287E0
3.391411321E1,4.394664373E0,-3.504150679E0,1.076721727E1
3.392413521E1,9.088838920E0,-6.915344077E0,1.328455587E1
3.393415621E1,1.701577294E1,-7.262837672E0,1.056073103E1
3.394417821E1,2.756858567E1,-4.954216599E0,9.745861892E0
3.395419921E1,3.457257471E1,-2.322640649E0,1.241425630E1
3.396422121E1,3.201037627E1,-6.263954021E-1,1.600868711E1
3.397424221E1,2.431347113E1,1.282972962E0,1.661793073E1
3.398426421E1,1.826439790E1,6.307281012E0,1.269859938E1
3.399428521E1,1.186307436E1,9.437171590E0,8.951422920E0
3.400430621E1,7.265540839E0,1.019466376E1,7.769370269E0
3.401432821E1,3.244464430E0,1.273038484E1,4.302535644E0
3.402434921E1,-1.492643590E0,1.907113590E1,1.536268204E0
3.403437121E1,-7.878224375E0,2.472068760E1,2.717916813E0
3.404439221E1,-1.357787911E1,2.093528906E1,6.470289105E0
3.405441421E1,-1.536170556E1,1.233640413E1,9.151232219E0
3.406443521E1,-1.472294754E1,8.861215585E0,8.929633271E0
3.407445721E1,-1.253619530E1,9.954402838E0,7.266650641E0
3.408447821E1,-8.760556937E0,1.193861103E1,6.351264938E0
3.409450021E1,-4.303929327E0,1.190310206E1,5.818457292E0
3.410452121E1,-1.157769603E0,1.132111465E1,5.471751902E0
3.411454321E1,2.879812181E-1,1.207648136E1,4.942836163E0
3.412456421E1,1.010011048E0,1.263665865E1,4.644870532E0
3.413458621E1,1.249214647E0,1.229977600E1,4.703075178E0
3.414460721E1,1.247070473E0,1.219738541E1,4.607141958E0
3.415462921E1,1.245906000E0,1.339855319E1,3.579776812E0
3.416465021E1,1.905914268E0,1.432646655E1,2.159060698E0
3.417467221E1,2.881768952E0,1.398149019E1,1.958961085E0
3.418469321E1,2.685296074E0,1.328174453E1,2.154662715E0
3.419471521E1,1.399853687E0,1.291022414E1,1.851011544E0
3.420473621E1,-3.040731941E-1,1.241690625E1,1.333064012E0
3.421475821E1,-2.103911661E0,1.154801936E1,9.094050982E-1
3.422477921E1,-3.312966023E0,1.036061710E1,3.810144756E-1
3.423480121E1,-3.532907578E0,9.152874702E0,1.112625736E-1
3.424482221E1,-3.307965192E0,8.136042731E0,1.417248130E-1
3.425484421E1,-3.386940610E0,7.092043426E0,1.074553784E-1
3.426486521E1,-3.867696342E0,6.011480897E0,-3.175728802E-1
3.427488721E1,-4.584027622E0,5.033239380E0,-1.058950635E0
3.428490821E1,-5.382848496E0,4.094063694E0,-1.449738622E0
3.429493021E1,-5.850029917E0,3.198477248E0,-1.267514678E0
3.430495121E1,-5.675975264E0,2.342316238E0,-6.215650173E-1
3.431497321E1,-4.879647642E0,1.453927129E0,2.009324031E-1
3.432499421E1,-3.566558304E0,6.833243322E-1,7.771955323E-1
3.433501621E1,-2.126520212E0,2.178386039E-1,1.008041267E0
3.434503721E1,-8.230988795E-1,1.008317256E-1,9.049911082E-1
3.435505921E1,2.455841355E-1,2.830496764E-1,5.718471658E-1
3.436508021E1,9.896192490E-1,5.886555719E-1,3.217833871E-1
3.437510121E1,1.431686075E0,7.432074219E-1,3.125582349E-1
3.438512321E1,1.621821594E0,6.184325176E-1,5.215973639E-1
3.439514421E1,1.583566624E0,3.573186707E-1,8.069075739E-1
3.440516296E1,1.472146322E0,8.879932523E-2,1.057304352E0
3.441518396E1,1.386861758E0,-9.765200973E-2,1.073560488E0
3.442520596E1,1.344044791E0,-2.677317256E-1,7.201164749E-1
3.443522696E1,1.226752422E0,-2.857832497E-1,2.988886142E-1
3.444524896E1,8.644028069E-1,-4.321536756E-1,1.332907891E-1
3.445526996E1,1.933472487E-1,-6.984323680E-1,3.322914183E-1
3.446529196E1,-5.003801572E-1,-1.031612563E0,8.288287854E-1
3.447531296E1,-1.063009553E0,-1.534709337E0,1.712428440E0
3.448533496E1,-1.370536040E0,-2.180485774E0,2.618913219E0
3.449535596E1,-1.556229283E0,-2.812087975E0,3.007108697E0
3.450537796E1,-1.841089696E0,-3.390741300E0,2.800002073E0
3.451539896E1,-2.217555659E0,-3.828534030E0,2.311967727E0
3.452542096E1,-2.648032646E0,-3.971736435E0,1.844450968E0
3.453544196E1,-2.968166241E0,-3.670191430E0,1.447534368E0
3.454546396E1,-2.886604307E0,-2.846843240E0,1.108295580E0
3.455548496E1,-2.528633671E0,-1.596162404E0,6.747350648E-1
3.456550696E1,-3.961693842E0,1.335799339E0,-5.231278726E-1
3.457552796E1,-4.073100257E-1,1.468738711E-1,1.094092986E-1
3.458554996E1,1.686639149E0,-1.606557584E0,7.706469432E-1
3.459557096E1,5.327513663E-1,-1.502492933E0,1.133339790E0
3.460559296E1,-3.994249092E-1,-1.203072222E0,9.388441479E-1
3.461561396E1,-1.294585532E0,-3.968552041E-1,1.258031371E-1
3.462563596E1,-2.051196380E0,5.377929819E-1,-4.805946413E-1
3.463565696E1,-2.005792312E0,8.292702502E-1,-5.490102804E-1
3.464567896E1,-5.664640729E-1,-2.144442952E-1,2.707506430E-1
3.465569996E1,-1.212807544E-1,-9.240068382E-1,9.187247559E-1
3.466572196E1,-5.972259821E-1,-9.535662675E-1,1.118821738E0
3.467574296E1,-1.016541365E0,-1.012509125E0,1.147805217E0
3.468576496E1,-1.645834793E0,-8.583490384E-1,1.077255051E0
3.469578596E1,-1.854938680E0,-6.762872082E-1,1.068131641E0
3.470580796E1,-1.166222923E0,-8.691950387E-1,1.221315827E0
3.471582896E1,-1.305548769E-1,-1.173343808E0,1.345631140E0
3.472584996E1,9.110941395E-1,-1.181298360E0,1.256406138E0
3.473587196E1,1.349576841E0,-6.731127548E-1,8.604455575E-1
3.474589296E1,1.480065791E0,-9.374899328E-2,4.525513950E-1
3.475591496E1,1.692180994E0,-7.254172683E-2,2.504628512E-1
3.476593596E1,1.566637765E0,-3.938602602E-1,9.829958886E-2
3.477595796E1,1.196372482E0,-7.217510641E-1,-1.963787377E-3
3.478597896E1,1.097775270E0,-1.170887977E0,-9.958363742E-2
3.479600096E1,8.862050276E-1,-1.298885867E0,-2.789811838E-1
3.480602196E1,8.122088058E-1,-1.248330256E0,-4.789220452E-1
3.481604396E1,1.029805773E0,-1.464397153E0,-4.299676940E-1
3.482606496E1,8.153177704E-1,-1.549623830E0,-2.205987820E-1
3.483608696E1,5.380308174E-1,-1.740305040E0,3.862670660E-3
3.484610796E1,3.439354174E-1,-2.007266688E0,1.507774723E-1
3.485612996E1,8.830201954E-2,-1.987548122E0,1.429878116E-1
3.486615096E1,-1.372290350E-1,-1.746981391E0,-2.776725769E-2
3.487617296E1,9.811130852E-2,-1.635864413E0,-1.323926568E-1
3.488619396E1,4.577291045E-1,-1.576925649E0,-1.903265771E-1
3.489621596E1,4.459519351E-1,-1.289906298E0,-2.106649473E-1
3.490623696E1,7.924526721E-2,-7.816914564E-1,-2.236597994E-1
3.491625896E1,7.437862962E-2,-4.195307064E-1,-1.561232892E-1
3.492627996E1,1.961088887E-1,-1.465750784E-1,-1.613802284E-2
3.493630196E1,7.500917874E-1,8.671420813E-4,1.194168082E-1
3.494632296E1,1.955729475E0,-2.821047664E-2,1.580435148E-1
3.495634496E1,2.597957968E0,1.386392373E-1,2.647095922E-1
3.496636596E1,2.379628052E0,4.218456191E-1,4.872613442E-1
3.497638796E1,1.843519799E0,5.473134184E-1,6.048620072E-1
3.498640896E1,1.438046676E0,3.576490384E-1,6.937230206E-1
3.499643096E1,1.120007407E0,9.110195875E-2,7.024195844E-1
3.500645196E1,6.772563842E-1,-5.339618862E-2,7.075294662E-1
3.501647396E1,4.114165252E-1,-2.264421970E-1,7.720394576E-1
3.502649496E1,5.766680489E-1,-3.800199008E-1,8.692353845E-1
3.503651696E1,1.126895281E0,-4.813346064E-1,8.213709542E-1
3.504653796E1,1.276757956E0,-3.199994016E-1,7.195256138E-1
3.505655996E1,1.004390997E0,3.956109166E-2,5.311362192E-1
3.506658096E1,5.557665919E-1,3.711666316E-1,3.545994231E-1
3.507660296E1,3.206715390E-1,5.149508339E-1,2.945923725E-1
3.508662396E1,2.017985219E-1,4.645016420E-1,2.424796477E-1
3.509664596E1,2.922857921E-1,2.419642156E-1,2.173974314E-1
3.510666696E1,3.646047400E-1,-3.585337222E-2,2.150161529E-1
3.511668896E1,4.130736262E-1,-2.217503911E-1,2.255420181E-1
3.512670996E1,3.497241609E-1,-2.719616014E-1,1.844843316E-1
3.513673096E1,1.266360730E-1,-2.404445243E-1,1.422443381E-1
3.514675296E1,-1.069192618E-2,-1.406033170E-1,1.002771172E-1
3.515677396E1,-2.383715402E-1,1.318547130E-2,4.536357611E-2
3.516679596E1,-1.729885595E-1,5.206594706E-2,-2.554531574E-2
3.517681696E1,2.959638369E-1,6.948831081E-3,-3.376416206E-2
3.518683896E1,6.973880553E-1,4.447041392E-2,5.395518243E-3
3.519685996E1,9.970708676E-1,8.445952177E-2,8.275418133E-2
3.520688196E1,1.032086480E0,6.895212114E-2,1.998236248E-1
