"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.792249475E1,-2.996297488E-1,-2.548245817E-1,-3.410996640E-1
2.793251775E1,-2.664429992E-2,-1.007562965E-1,-3.823897773E-1
2.794254175E1,-3.876703978E-4,-8.466417432E-2,-3.676162022E-1
2.795256475E1,-1.224784103E-1,-2.684825081E-1,-2.208458269E-1
2.796258775E1,-4.679236519E-1,-8.077244300E-1,1.070794755E-1
2.797261175E1,-4.969321273E-1,-9.168556935E-1,1.249269319E-1
2.798263475E1,-3.470556378E-1,-5.389694417E-1,8.522229105E-2
2.799265775E1,-3.086958566E-1,-9.805956066E-2,-9.093297422E-3
2.800268175E1,-4.038999295E-1,1.669789374E-1,-1.181245735E-1
2.801270475E1,-6.475123291E-1,2.788677478E-1,-2.061810100E-1
2.802272775E1,-4.643345578E-1,3.461002028E-1,-2.434549633E-1
2.803275175E1,-3.630544969E-1,9.994060993E-3,-7.730381620E-1
2.804277475E1,9.827181458E-2,3.167886955E-1,-5.117635167E-1
2.805279775E1,2.348066390E-1,1.247649640E-1,8.262174189E-1
2.806282175E1,-7.369962171E-2,-4.214088321E-2,1.487946814E-1
2.807284475E1,8.388342485E-1,6.794581532E-1,8.553888854E-1
2.808286775E1,8.173805219E-1,7.891144967E-1,9.363859785E-1
2.809289175E1,1.771982624E-1,7.622763616E-1,7.934127849E-1
2.810291483E1,-3.509761959E-2,9.306621391E-1,6.690433851E-1
2.811293783E1,3.801625729E-2,9.517121154E-1,5.882050440E-1
2.812296183E1,2.326199265E-1,8.027952272E-1,1.024815175E-1
2.813298483E1,1.081915282E0,3.738914341E-1,-4.342329454E-1
2.814300783E1,-1.219740880E-1,-5.691621244E-2,-3.073849109E-1
