"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.584366296E1,7.790848846E0,-1.687740326E0,3.588487701E0
3.585368596E1,7.050787811E0,-1.197809143E0,3.798950043E0
3.586370896E1,7.041956177E0,-2.999761963E-1,4.275558929E0
3.587373196E1,7.358398132E0,-1.676513672E-2,4.457879791E0
3.588375496E1,7.602989502E0,-6.436614990E-1,4.435576172E0
3.589377896E1,7.540569305E0,-1.705702972E0,4.622238007E0
3.590380196E1,7.106921082E0,-2.755769348E0,4.910239105E0
3.591382496E1,6.434070282E0,-3.314108276E0,5.024750977E0
3.592384796E1,5.869594116E0,-2.960393829E0,5.004842377E0
3.593387196E1,5.797893219E0,-1.790576477E0,4.908143463E0
3.594389496E1,6.026916962E0,-5.773493958E-1,5.564827881E0
3.595391796E1,6.285728760E0,6.975494385E-2,6.362219696E0
3.596394096E1,6.586154022E0,2.052232361E-1,6.805447998E0
3.597396396E1,7.023694153E0,1.550775146E-1,6.957980804E0
3.598398796E1,7.602091370E0,1.246907043E-1,6.812932434E0
3.599401096E1,8.361911316E0,1.676513672E-1,6.847360840E0
3.600403396E1,8.989705811E0,3.637435913E-2,6.768325195E0
3.601405696E1,8.803043976E0,-1.694476318E-1,6.099515991E0
3.602408096E1,8.243208160E0,-4.444258118E-1,5.437442780E0
3.603410396E1,7.549550629E0,-1.196911011E0,4.941524048E0
3.604412696E1,6.491999817E0,-1.879192200E0,4.270619202E0
3.605414996E1,5.806275787E0,-1.960323486E0,3.695215759E0
3.606417296E1,5.610183563E0,-1.620829468E0,3.486699371E0
3.607419696E1,5.423671417E0,-1.231189728E0,3.797752533E0
3.608421996E1,5.545518036E0,-7.599696350E-1,3.984713745E0
3.609424296E1,6.287674713E0,-8.324189758E-1,4.005370789E0
3.610426596E1,7.293732605E0,-1.642384644E0,4.183799744E0
3.611428996E1,8.026009827E0,-2.463726654E0,4.014352112E0
3.612431296E1,8.442294159E0,-2.610421600E0,4.186643829E0
3.613433596E1,8.665330353E0,-2.188149719E0,4.872816925E0
3.614435896E1,8.727151794E0,-1.354233856E0,5.563929749E0
3.615438196E1,8.865613861E0,-5.028044128E-1,6.038442993E0
3.616440596E1,9.144184570E0,9.265731812E-2,6.421945496E0
3.617442896E1,9.199270020E0,4.911286926E-1,6.628964996E0
3.618445196E1,9.088200989E0,7.084767151E-1,6.637197876E0
3.619447496E1,8.957373047E0,7.000941467E-1,6.614445190E0
3.620449896E1,8.792416077E0,3.460803223E-1,6.650220795E0
3.621452196E1,8.427325287E0,-2.894979858E-1,6.524931335E0
3.622454496E1,7.997718658E0,-8.428971863E-1,6.416556702E0
3.623456796E1,7.942782898E0,-1.039139099E0,6.341263275E0
3.624459096E1,8.108638000E0,-1.044078827E0,6.190377045E0
3.625461496E1,8.442892914E0,-6.174659729E-1,5.942492523E0
3.626463796E1,8.953032074E0,-7.229965210E-2,5.583838348E0
3.627466096E1,9.161249084E0,5.703140259E-2,5.084027710E0
3.628468396E1,8.959468689E0,-1.047821045E-3,4.580923920E0
3.629470796E1,8.565338287E0,-2.320175171E-2,4.065845032E0
3.630473096E1,8.186326447E0,-3.938310242E-1,3.765569458E0
3.631475396E1,7.670050049E0,-1.047222290E0,3.705394592E0
3.632477696E1,7.236850891E0,-1.676363983E0,3.536545715E0
3.633479996E1,6.982529755E0,-2.002835083E0,3.370989990E0
3.634482396E1,7.031627655E0,-1.948498077E0,3.243305511E0
3.635484696E1,7.455246735E0,-1.870659943E0,3.193758545E0
3.636486996E1,7.841144257E0,-2.063309326E0,3.315605164E0
3.637489296E1,8.139324188E0,-2.400108948E0,3.234473877E0
3.638491696E1,8.283324738E0,-2.788251801E0,2.962190094E0
3.639493996E1,7.943830719E0,-3.184328156E0,2.381846924E0
3.640496296E1,7.528893585E0,-3.379073181E0,1.954485626E0
3.641498596E1,7.111411743E0,-3.156935120E0,1.790277100E0
3.642500896E1,6.936425629E0,-2.813249817E0,1.918859711E0
3.643503296E1,7.148534546E0,-2.713108063E0,2.629132690E0
3.644505596E1,7.609575806E0,-2.968926086E0,3.612886963E0
3.645507896E1,8.008496246E0,-3.341052246E0,4.274361420E0
3.646510312E1,8.378526764E0,-3.748355255E0,4.702321472E0
3.647512712E1,8.865015106E0,-3.685186615E0,5.166955261E0
3.648515013E1,9.498647461E0,-3.286116486E0,5.854625244E0
3.649517313E1,9.886790314E0,-2.788700867E0,6.329737244E0
3.650519613E1,1.024319916E1,-2.066602478E0,6.360273743E0
3.651521912E1,1.087892715E1,-1.615141296E0,5.967340851E0
3.652524312E1,1.140643021E1,-1.790127411E0,5.501359863E0
3.653526613E1,1.155581955E1,-2.344724121E0,4.919669495E0
3.654528913E1,1.141406433E1,-2.822680206E0,4.323459320E0
3.655531213E1,1.112636261E1,-3.203039246E0,4.101321259E0
3.656533512E1,1.055769516E1,-3.489693146E0,4.079766083E0
3.657535912E1,9.629325714E0,-3.589086456E0,4.156406708E0
3.658538213E1,8.482261047E0,-3.667373657E0,3.954626312E0
3.659540513E1,7.599097595E0,-3.870052185E0,3.715723114E0
3.660542813E1,6.991211700E0,-4.329596558E0,3.500171356E0
3.661545212E1,6.509064331E0,-4.694088593E0,3.042572937E0
3.662547512E1,6.230643311E0,-4.700974274E0,2.637664948E0
3.663549813E1,6.512507172E0,-4.381388855E0,2.493065643E0
3.664552113E1,7.228318634E0,-4.122427368E0,2.613714752E0
3.665554413E1,7.941286011E0,-4.188440094E0,3.084036713E0
3.666556812E1,8.488697662E0,-4.396357727E0,3.414848785E0
3.667559112E1,8.576415253E0,-4.481979675E0,3.539539490E0
3.668561413E1,8.306526489E0,-4.447102203E0,3.682941284E0
3.669563713E1,8.047415314E0,-4.255949707E0,3.759881287E0
3.670566113E1,8.117619324E0,-4.000880127E0,3.832180939E0
3.671568412E1,8.359216919E0,-3.879033508E0,4.160298615E0
3.672570712E1,8.545130310E0,-3.923041992E0,4.495002594E0
3.673573013E1,8.751251678E0,-3.965703278E0,4.460574188E0
3.674575313E1,9.028175812E0,-3.955075378E0,4.382137299E0
3.675577713E1,9.299711151E0,-4.064797211E0,4.295916595E0
3.676580012E1,9.508377228E0,-4.273163910E0,3.986659698E0
3.677582312E1,9.664951630E0,-4.453987885E0,4.015998688E0
3.678584613E1,9.726623383E0,-4.603077850E0,4.075125732E0
3.679587013E1,9.653724976E0,-4.467310181E0,3.933669891E0
3.680589313E1,9.474248199E0,-4.217928772E0,3.968547363E0
3.681591612E1,9.384285278E0,-3.874991913E0,4.066144409E0
3.682593912E1,9.411528625E0,-3.571572876E0,4.297114105E0
3.683596213E1,9.232949982E0,-3.693718872E0,4.452341309E0
3.684598613E1,8.688981171E0,-4.209546204E0,4.583768005E0
3.685600913E1,7.942184143E0,-4.795577545E0,4.377796326E0
3.686603212E1,7.517517242E0,-4.977449341E0,3.879781952E0
3.687605512E1,7.495363312E0,-4.752467194E0,3.624113617E0
3.688607813E1,7.647447052E0,-4.274960175E0,3.439397736E0
3.689610213E1,7.852221222E0,-3.577859802E0,3.442391510E0
3.690612513E1,7.982001343E0,-3.457809448E0,3.236120453E0
3.691614812E1,7.945776672E0,-3.951333160E0,2.900668030E0
3.692617112E1,7.963290253E0,-4.411326599E0,2.749033356E0
3.693619513E1,7.882158966E0,-4.641996918E0,2.494861908E0
3.694621813E1,7.565417633E0,-4.621040497E0,2.090402985E0
3.695624113E1,7.458240509E0,-4.439168701E0,1.849553833E0
3.696626412E1,7.481142883E0,-4.302951965E0,1.775158539E0
3.697628712E1,7.380701752E0,-4.256398773E0,1.800605621E0
3.698631113E1,6.842570801E0,-4.259542236E0,2.060016174E0
3.699633413E1,6.112987976E0,-4.184099121E0,2.100731506E0
3.700635713E1,5.466781769E0,-4.144730988E0,1.889670410E0
3.701638012E1,4.930447083E0,-4.288731537E0,1.631906433E0
3.702640412E1,4.204157410E0,-4.601131897E0,1.381776581E0
3.703642713E1,3.163371735E0,-4.877307587E0,1.414408722E0
3.704645013E1,1.983375549E0,-4.727169800E0,1.891616364E0
3.705647313E1,7.110214233E-1,-4.011957092E0,2.355352020E0
3.706649612E1,-6.038442993E-1,-2.848875732E0,2.618654480E0
3.707652012E1,-1.571881256E0,-1.949096832E0,2.882555695E0
3.708654313E1,-1.435365143E0,-1.305435333E0,3.159629517E0
3.709656613E1,-2.637515259E-1,-8.099656677E-1,3.135829010E0
3.710658913E1,1.468446350E0,-6.271957397E-1,3.352727966E0
3.711661212E1,3.300187225E0,-4.697232056E-1,3.705394592E0
3.712663612E1,4.642445984E0,2.107617188E-1,3.801345062E0
3.713665913E1,5.221591644E0,1.178199921E0,3.863166504E0
3.714668213E1,5.213807831E0,2.580932922E0,3.995042267E0
3.715670513E1,4.964725800E0,4.465813293E0,3.881129150E0
3.716672912E1,4.963528290E0,6.997798004E0,3.779340820E0
3.717675212E1,5.423222351E0,9.799072723E0,3.573369141E0
3.718677513E1,6.493347015E0,1.220756424E1,1.971849518E0
3.719679813E1,8.490643616E0,1.314686096E1,-7.623646545E-1
3.720682113E1,1.083626587E1,1.243179794E1,-2.475102997E0
3.721684512E1,1.170895111E1,1.075558365E1,-2.276016998E0
3.722686812E1,1.195743439E1,8.757987671E0,-4.884342957E-1
3.723689113E1,1.290047333E1,6.727460175E0,1.619332581E0
3.724691413E1,1.386132523E1,4.799768829E0,3.913461914E0
3.725693813E1,1.463401840E1,3.345692596E0,5.393434296E0
3.726696112E1,1.500180359E1,3.222947845E0,5.497467957E0
3.727698412E1,1.486304214E1,4.719835052E0,4.298012238E0
3.728700713E1,1.605995316E1,6.393055573E0,2.890638885E0
3.729703013E1,1.805335785E1,6.413712616E0,2.273921356E0
3.730705413E1,1.834330490E1,5.997877350E0,2.337688751E0
3.731707712E1,1.671618851E1,5.958958282E0,3.045716400E0
3.732710012E1,1.371747437E1,6.638545074E0,4.268074493E0
3.733712313E1,1.103610031E1,7.749834137E0,5.584586792E0
3.734714713E1,9.095236359E0,8.583300934E0,5.949827271E0
3.735717013E1,7.609725494E0,9.160650330E0,5.316494293E0
3.736719312E1,7.191794586E0,8.859476624E0,4.851261749E0
3.737721612E1,6.937323761E0,7.948321381E0,4.434378662E0
3.738723913E1,6.405030670E0,7.327262878E0,4.148173828E0
3.739726313E1,5.356161804E0,7.469018097E0,4.302951965E0
3.740728613E1,4.333488464E0,8.251890106E0,4.653373260E0
3.741730912E1,4.031117249E0,9.249415741E0,4.915328522E0
3.742733212E1,4.421505432E0,9.992620239E0,5.184917908E0
3.743735613E1,4.964127045E0,1.023781036E1,5.103337555E0
3.744737913E1,5.247637482E0,1.007554779E1,4.445305939E0
3.745740213E1,5.099146271E0,9.157057800E0,3.467688904E0
3.746742475E1,4.794829102E0,7.611372070E0,3.244503021E0
3.747744775E1,4.283492432E0,6.225553894E0,3.663631439E0
3.748747175E1,2.227966919E0,6.728657684E0,4.230951691E0
3.749749475E1,-2.148033142E-1,8.449329529E0,5.095254364E0
3.750751775E1,-7.358697510E-1,1.030936157E1,6.279890900E0
3.751754075E1,5.075944519E-1,1.242072098E1,4.843927002E0
3.752756475E1,2.212998047E0,1.368394409E1,1.299447784E0
3.753758775E1,3.057990875E0,1.239662109E1,1.670376434E0
3.754761075E1,3.297792206E0,9.649384003E0,4.251608734E0
3.755763375E1,4.018393707E0,7.276219025E0,5.524262238E0
3.756765675E1,3.962709503E0,5.726791077E0,4.464915161E0
3.757768075E1,3.214565277E0,5.658682709E0,3.458408203E0
3.758770375E1,3.077450409E0,6.573430481E0,4.185745697E0
3.759772675E1,4.066443787E0,7.722141724E0,4.766537933E0
3.760774975E1,5.293741608E0,8.897647247E0,3.265908508E0
3.761777275E1,5.742508392E0,9.451645203E0,2.475252686E0
3.762779675E1,5.500012665E0,9.368867340E0,2.959046631E0
3.763781975E1,4.901108093E0,9.076674957E0,2.552342377E0
3.764784275E1,4.279450836E0,8.595425720E0,1.620679779E0
3.765786575E1,3.870800629E0,8.121660919E0,1.268312531E0
3.766788975E1,3.397933960E0,8.004155273E0,2.550396423E0
3.767791275E1,2.884651337E0,8.187973022E0,3.811074829E0
3.768793575E1,2.522554321E0,8.348738708E0,3.740421753E0
3.769795875E1,2.484683075E0,8.554411011E0,3.073708191E0
3.770798175E1,3.045417023E0,9.004225616E0,2.776127014E0
3.771800575E1,3.844754791E0,9.360634460E0,2.870879974E0
3.772802875E1,4.466262360E0,9.165140991E0,2.617606659E0
3.773805175E1,4.960534515E0,8.668623505E0,2.168241119E0
3.774807475E1,5.283413086E0,8.316405945E0,1.970951385E0
3.775809875E1,5.555547180E0,8.225245514E0,2.162552948E0
3.776812175E1,6.072272644E0,8.772357788E0,2.234253845E0
3.777814475E1,6.446644135E0,9.936037903E0,1.957479401E0
3.778816775E1,6.337970123E0,1.093056976E1,1.811083832E0
3.779819075E1,6.005062408E0,1.110825027E1,1.676663361E0
3.780821475E1,5.885610809E0,9.955347748E0,1.705702972E0
3.781823775E1,6.144422607E0,8.085286560E0,2.411185913E0
3.782826075E1,6.519542542E0,6.480922852E0,2.739752655E0
3.783828375E1,6.870263214E0,5.444478149E0,2.521356812E0
3.784830775E1,7.338339844E0,5.051994324E0,1.935924225E0
3.785833075E1,8.065078583E0,5.227130127E0,1.085542603E0
3.786835375E1,9.152716827E0,5.766159210E0,6.376739502E-1
3.787837675E1,9.995015259E0,6.055357819E0,7.863148499E-1
3.788839975E1,9.664652252E0,5.699847107E0,9.413923645E-1
3.789842375E1,8.036937103E0,5.267246704E0,6.924600220E-1
3.790844675E1,6.162235565E0,5.363197174E0,1.320404205E0
3.791846975E1,4.936883698E0,5.807323608E0,1.804497528E0
3.792849275E1,4.784350891E0,6.358028412E0,1.825453949E0
3.793851575E1,5.534141693E0,6.775809631E0,1.737886047E0
3.794853975E1,6.685247955E0,6.836732941E0,1.672621765E0
3.795856275E1,7.932005310E0,6.503376160E0,1.891316986E0
3.796858575E1,8.878038025E0,5.619314575E0,1.889969788E0
3.797860875E1,9.239087219E0,4.632716217E0,2.385738831E0
3.798863275E1,9.087302856E0,3.955524445E0,3.205733643E0
3.799865575E1,9.088350677E0,3.691174164E0,3.682941284E0
3.800867875E1,9.438622284E0,4.301754456E0,3.260669403E0
3.801870175E1,9.961335297E0,5.554649048E0,2.827619934E0
3.802872475E1,1.033675461E1,6.477779388E0,2.506387939E0
3.803874875E1,1.013183075E1,6.506669312E0,2.192640381E0
3.804877175E1,9.725276184E0,5.273833008E0,2.245330811E0
3.805879475E1,9.186247101E0,3.642076263E0,2.468816071E0
3.806881775E1,8.450377350E0,2.524949341E0,2.327958984E0
3.807884175E1,8.156987457E0,1.856140137E0,2.527194672E0
3.808886475E1,8.405321045E0,2.068997498E0,1.971699829E0
3.809888775E1,8.701854401E0,3.001408539E0,1.129102020E0
3.810891075E1,8.840316467E0,3.915407867E0,1.266216888E0
3.811893375E1,8.498876495E0,4.518952789E0,1.611698456E0
3.812895775E1,7.951913910E0,4.322710876E0,2.175875244E0
3.813898075E1,7.748337250E0,3.472778320E0,2.450404358E0
3.814900375E1,7.760162659E0,2.703378296E0,2.359992371E0
3.815902675E1,7.994126129E0,2.289039917E0,2.636916504E0
3.816904975E1,8.487649841E0,2.514770508E0,2.544558563E0
3.817907375E1,9.123826904E0,3.228037262E0,2.143392792E0
3.818909675E1,9.866582336E0,3.746259613E0,1.730401611E0
3.819911975E1,1.013213013E1,3.879931641E0,1.562899933E0
3.820914275E1,9.724228363E0,3.423231354E0,2.192790070E0
3.821916675E1,9.012608185E0,2.705024872E0,2.778072968E0
3.822918975E1,8.327782288E0,2.436632996E0,2.181713104E0
3.823921275E1,8.210426331E0,2.581681366E0,1.429527283E0
3.824923575E1,8.637338562E0,2.806813202E0,1.154100037E0
3.825925875E1,8.935967560E0,2.870281219E0,1.043480072E0
3.826928275E1,9.320517883E0,2.212698669E0,1.774110718E0
3.827930575E1,9.525591431E0,1.319955139E0,2.691702576E0
3.828932875E1,9.257199554E0,5.804928589E-1,3.013982391E0
3.829935175E1,8.924142151E0,-5.388793945E-2,2.960094452E0
3.830937575E1,8.780740356E0,1.691482544E-2,2.710563354E0
3.831939875E1,9.100176086E0,8.243357849E-1,2.722089386E0
3.832942175E1,9.999056854E0,1.782792664E0,2.540367279E0
3.833944475E1,1.057805283E1,2.111359406E0,2.386636963E0
3.834946775E1,1.072100555E1,1.683998108E0,2.674039307E0
3.835949175E1,1.044722488E1,1.042581940E0,3.192860413E0
3.836951475E1,9.937684479E0,3.206332397E-1,3.610941010E0
3.837953775E1,9.476493530E0,-6.466552734E-2,3.557502136E0
3.838956075E1,9.329798584E0,3.832031250E-2,3.306025085E0
3.839958375E1,1.006911118E1,6.259982300E-1,3.273243256E0
3.840960775E1,1.103490280E1,1.315015411E0,3.417842560E0
3.841963075E1,1.144519958E1,1.140178986E0,3.516337738E0
3.842965375E1,1.119821320E1,3.314108276E-1,3.895050201E0
3.843967675E1,1.071456894E1,-4.082011414E-1,4.381987610E0
3.844970075E1,1.046189438E1,-7.057823181E-1,4.352648621E0
3.845972375E1,1.045396088E1,-6.623725891E-1,3.771107941E0
3.846974671E1,1.050560349E1,-8.399034119E-1,3.235072632E0
3.847976971E1,1.068597839E1,-1.168320465E0,3.362008667E0
3.848979271E1,1.080273560E1,-1.503323822E0,3.728446655E0
3.849981671E1,1.085437820E1,-1.989213409E0,4.143084412E0
3.850983971E1,1.060679306E1,-2.196382599E0,4.539011078E0
3.851986271E1,1.014245865E1,-2.058818665E0,4.579576721E0
3.852988571E1,1.002165985E1,-1.885778503E0,4.308640137E0
3.853990871E1,1.001836670E1,-1.810784454E0,4.236340485E0
3.854993271E1,9.878108368E0,-1.953138428E0,4.361629944E0
3.855995571E1,1.002345612E1,-2.008822632E0,4.734205170E0
3.856997871E1,1.051757858E1,-1.889820099E0,5.222938843E0
3.858000171E1,1.145133682E1,-1.496138763E0,5.422324219E0
3.859002571E1,1.248493744E1,-1.032103729E0,5.781277771E0
3.860004871E1,1.292023224E1,-6.548881531E-1,6.579867096E0
3.861007171E1,1.261052628E1,-3.523672485E-1,7.299570465E0
3.862009471E1,1.205817490E1,3.131488037E-1,7.656877441E0
3.863011771E1,1.142259659E1,1.191971283E0,7.402705994E0
3.864014171E1,1.041189835E1,1.664089508E0,6.812782745E0
3.865016471E1,9.076674957E0,1.373843079E0,6.502777405E0
3.866018771E1,7.566315765E0,7.616162109E-1,6.637347565E0
3.867021071E1,6.184539185E0,8.714877319E-1,6.443949738E0
3.868023471E1,4.985083466E0,1.457070007E0,5.667813721E0
3.869025771E1,4.254452820E0,1.541793823E0,5.033133545E0
3.870028071E1,4.582271118E0,6.578819275E-1,6.969955902E0
3.871030371E1,5.768105164E0,-6.152206421E-2,8.951535187E0
3.872032671E1,4.643793182E0,8.134085083E-1,7.492519226E0
3.873035071E1,2.826422424E0,3.248544617E0,5.470973053E0
3.874037371E1,1.397942963E0,4.393363953E0,6.316864014E0
3.875039671E1,-5.819897461E-1,3.539988556E0,7.798782349E0
3.876041971E1,-3.189866638E0,3.249293060E0,5.817652130E0
3.877044271E1,-5.943390656E0,4.158053284E0,5.414091339E0
3.878046671E1,-7.538323975E0,4.419858856E0,5.604196014E0
3.879048971E1,-7.232958984E0,4.252806244E0,3.442840576E0
3.880051271E1,-6.271508331E0,4.512965240E0,3.068618774E0
3.881053571E1,-5.143753510E0,4.681065674E0,3.535048828E0
3.882055971E1,-3.665727081E0,4.527934113E0,2.877466278E0
3.883058271E1,-2.318827972E0,4.503534851E0,1.905387726E0
3.884060571E1,-1.543739777E0,4.696932678E0,1.115480347E0
3.885062871E1,-1.338516541E0,5.027145996E0,8.560697937E-1
3.886065171E1,-1.523531799E0,5.514083405E0,9.045689392E-1
3.887067571E1,-1.795665894E0,6.050118713E0,8.002359009E-1
3.888069871E1,-1.837878113E0,6.192322998E0,6.697073364E-1
3.889072171E1,-1.531614990E0,5.422324219E0,6.527925110E-1
3.890074471E1,-1.182241516E0,3.841910706E0,9.580078125E-1
3.891076771E1,-9.894424438E-1,1.883383484E0,1.732197876E0
3.892079171E1,-1.008452911E0,-1.197509766E-2,2.557282104E0
3.893081471E1,-1.182989960E0,-1.263821869E0,2.878514099E0
3.894083771E1,-1.469494171E0,-1.519041138E0,2.640509033E0
3.895086071E1,-1.720372467E0,-6.978488159E-1,2.288141785E0
3.896088471E1,-1.931583252E0,8.828640747E-1,1.908082123E0
3.897090771E1,-2.142943726E0,2.777773590E0,1.711391144E0
3.898093071E1,-2.190844116E0,4.586761780E0,1.526824951E0
3.899095371E1,-1.837728424E0,5.986051941E0,1.353036346E0
3.900097671E1,-1.045276337E0,6.792724457E0,1.190025330E0
3.901100071E1,1.119671631E-1,6.998845825E0,9.394464111E-1
3.902102371E1,1.336869965E0,6.750512238E0,7.038363647E-1
3.903104671E1,2.460583191E0,6.460864563E0,3.981719971E-1
3.904106971E1,3.347788239E0,6.480473785E0,1.172062683E-1
3.905109271E1,4.050576782E0,6.876999207E0,1.332229614E-1
3.906111671E1,4.700525208E0,7.458539886E0,5.057981873E-1
3.907113971E1,5.222938843E0,8.206235046E0,9.289682007E-1
3.908116271E1,5.474116516E0,8.756790161E0,1.154100037E0
3.909118571E1,5.714067535E0,9.004375305E0,1.405876465E0
3.910120971E1,6.097120972E0,8.992100830E0,1.705852661E0
3.911123271E1,6.184688873E0,8.393645325E0,2.190993805E0
3.912125571E1,5.607189789E0,7.293283539E0,2.961741028E0
3.913127871E1,4.791835327E0,6.316115570E0,3.771557007E0
3.914130171E1,4.004772034E0,5.420977020E0,4.033212891E0
3.915132571E1,3.089575195E0,5.062173157E0,3.309617615E0
3.916134871E1,2.617906036E0,5.514831848E0,2.530487823E0
3.917137171E1,2.366878052E0,6.307882690E0,1.673968964E0
3.918139471E1,2.469863892E0,6.948700104E0,3.577560425E-1
3.919141871E1,2.881058807E0,6.608457642E0,-2.129920807E0
3.920144171E1,3.368295593E0,5.360502777E0,-5.313650208E0
3.921146471E1,3.772006073E0,4.166286163E0,-8.337062988E0
3.922148771E1,3.680246887E0,2.952460327E0,-1.097023727E1
3.923151071E1,3.371289368E0,1.322649536E0,-1.384081787E1
3.924153471E1,3.707789612E0,-8.057743835E-1,-1.670855438E1
3.925155771E1,4.855902100E0,-3.367996216E0,-1.777643372E1
3.926158071E1,6.121669922E0,-5.365442505E0,-1.524579620E1
3.927160371E1,7.604187012E0,-6.766229553E0,-1.061562469E1
3.928162671E1,9.243577881E0,-8.469836884E0,-5.050796814E0
3.929165071E1,1.040171951E1,-1.020218445E1,-2.338137817E-1
3.930167371E1,1.090512268E1,-9.258097687E0,3.462300110E0
3.931169671E1,1.222956848E1,-5.327271881E0,8.101003876E0
3.932171971E1,1.449705322E1,2.035467224E0,1.717258942E1
3.933174371E1,2.065090622E1,2.166923859E1,2.671329941E1
3.934176671E1,2.207893661E1,4.853522049E1,1.373004822E1
3.935178971E1,2.479848129E1,6.652361343E1,1.147663422E1
3.936181271E1,-4.236190796E-1,4.778168747E1,-1.987716522E0
3.937183571E1,-1.863998795E1,3.552607315E1,-1.271156616E0
3.938185971E1,-3.743984344E1,4.801520187E1,4.237537994E0
3.939188271E1,-5.600079575E1,4.928995102E1,3.348237305E0
3.940190571E1,-6.848288910E1,4.148143890E1,1.248523682E1
3.941192871E1,-5.907809647E1,2.527479080E1,1.951596634E1
3.942195271E1,-3.635010956E1,1.424527679E1,1.653940613E1
3.943197571E1,-2.887675049E1,1.772538986E1,1.156480087E1
3.944199871E1,-2.472947479E1,2.610316818E1,9.030421143E0
3.945202171E1,-1.658356430E1,3.140214890E1,6.343059540E0
3.946204471E1,-6.747518463E0,3.049563400E1,5.160967712E0
3.947206850E1,1.372645569E0,2.788132050E1,4.360282745E0
3.948209150E1,5.644611969E0,2.447739899E1,4.321363678E0
3.949211450E1,5.906716919E0,2.216994736E1,5.536387024E0
3.950213750E1,3.872447205E0,2.265149597E1,6.279890900E0
3.951216150E1,1.414558411E0,2.587429413E1,5.988147583E0
3.952218450E1,4.236190796E-2,2.825090195E1,4.284839630E0
