"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.528361558E1,-8.987749332E-1,-1.051739191E0,3.334661239E-1
3.529363858E1,-5.242683721E-1,-6.134145834E-2,-4.034912091E-1
3.530366258E1,-4.523698390E-2,6.659271115E-1,-7.477267349E-1
3.531368558E1,4.232676619E-1,9.474856018E-1,-8.447355509E-1
3.532370858E1,6.364448655E-1,6.711802500E-1,-5.209015453E-1
3.533373158E1,4.730052477E-1,1.049452418E-1,2.160242128E-1
3.534375458E1,4.239734209E-1,3.695849597E-2,6.388860780E-1
3.535377858E1,7.686281919E-1,1.956082208E-1,6.627234221E-1
3.536380158E1,1.020858364E0,1.145633268E-1,7.143426418E-1
3.537382458E1,1.195196607E0,6.857804552E-2,4.684110904E-1
3.538384758E1,1.091068806E0,3.550487816E-2,2.979600763E-1
3.539387158E1,7.179123670E-1,2.218863389E-1,4.614330232E-1
3.540389458E1,3.283433783E-1,7.295676219E-1,9.830678093E-1
3.541391758E1,2.419911128E-1,1.449997508E0,1.285371782E0
3.542394058E1,5.009344733E-1,1.613154997E0,1.548495902E0
3.543396358E1,9.848167115E-1,1.311358563E0,1.729152061E0
3.544398758E1,1.391217495E0,1.058853645E0,1.612487245E0
3.545401058E1,1.973306644E0,1.144224893E0,9.182292044E-1
3.546403296E1,2.475446813E0,1.450296300E0,-3.443191409E-2
3.547405596E1,2.462920323E0,1.458881767E0,-7.665208554E-1
3.548407996E1,1.607865606E0,8.661588719E-1,-1.196841429E0
3.549410296E1,3.586793178E-1,6.291501716E-2,-6.188505936E-1
3.550412596E1,-6.994854516E-1,-8.481167764E-1,-7.261657119E-3
3.551414896E1,-1.194385598E0,-1.386090949E0,8.471855342E-2
3.552417196E1,-1.181983069E0,-1.124660621E0,6.226232171E-2
3.553419596E1,-8.807210702E-1,-4.040472063E-1,3.282860756E-2
3.554421896E1,-3.651229495E-1,-2.536741421E-1,2.329413772E-1
3.555424196E1,-7.472741604E-4,-8.338678428E-1,3.655901420E-1
3.556426496E1,1.487022954E-1,-1.173717080E0,2.251517165E-1
3.557428896E1,2.098425364E-1,-9.085383216E-1,-1.909987146E-1
3.558431196E1,3.405529493E-1,-3.141473620E-1,-3.432356519E-1
3.559433496E1,3.589792800E-1,2.176672073E-1,-4.604805118E-1
3.560435796E1,4.721626639E-2,3.382896383E-1,-9.076457441E-1
3.561438096E1,-2.461666095E-1,-1.309702485E-1,-8.349087203E-1
3.562440496E1,-7.068161058E-1,-8.633895575E-1,-6.111439633E-1
3.563442796E1,-1.267807916E0,-1.283008484E0,-4.052857196E-1
3.564445096E1,-1.349135084E0,-9.072596817E-1,1.017415524E-2
3.565447396E1,-9.685912728E-1,-5.269927360E-2,3.785504955E-1
3.566449796E1,-5.558760810E-1,7.723174927E-1,4.955374932E-1
3.567452096E1,1.126296526E-1,1.357303060E0,6.478521985E-1
3.568454396E1,4.914818645E-1,1.366623229E0,1.014600674E0
3.569456696E1,4.675182205E-1,1.035435619E0,1.689183419E0
3.570458996E1,2.589842910E-1,7.489023907E-1,2.300091739E0
3.571461396E1,1.671543539E-1,7.284859601E-1,2.213566396E0
3.572463696E1,6.435170728E-1,7.259474646E-1,2.128166057E0
3.573465996E1,1.121188983E0,4.078654015E-1,2.256962092E0
3.574468296E1,1.310496098E0,2.410083055E-1,1.813201693E0
3.575470696E1,1.325166178E0,3.771440209E-1,1.433754820E0
3.576472996E1,9.598362368E-1,4.811585321E-1,1.226516633E0
3.577475296E1,9.488218367E-1,7.767186188E-1,1.153821124E0
3.578477596E1,1.355857628E0,1.062717704E0,1.273107247E0
3.579479896E1,1.787458742E0,1.186696364E0,1.326017532E0
3.580482296E1,1.687193611E0,1.164616181E0,7.132720166E-1
3.581484596E1,1.639768599E0,8.674330533E-1,1.589039326E-2
3.582486896E1,1.617266175E0,4.294516772E-2,-2.895792621E-1
3.583489196E1,1.184470475E0,-7.468978921E-1,-1.504378660E0
3.584491596E1,2.597643095E-1,-1.145653149E0,-2.112895469E0
3.585493896E1,-6.564119375E-1,-9.546547267E-1,-2.124089963E0
3.586496196E1,-9.260106790E-1,-1.215858694E-1,-1.691622877E0
3.587498496E1,-6.562622488E-1,4.784838330E-1,-1.372139200E0
3.588500796E1,-3.449418694E-1,1.188582164E-1,-1.385904130E0
3.589503196E1,-2.563659078E-1,-8.664697976E-1,-1.319724759E0
3.590505496E1,-5.360604519E-1,-1.998555067E0,-1.058131440E0
3.591507796E1,-1.121275522E0,-2.822404802E0,-9.261860955E-1
3.592510096E1,-1.765718209E0,-2.853083974E0,-8.909455115E-1
3.593512496E1,-2.005195019E0,-1.918579483E0,-1.077662895E0
3.594514796E1,-1.859375401E0,-6.058564724E-1,-7.170194972E-1
3.595517096E1,-1.606460520E0,3.059046882E-1,1.659977746E-1
3.596519396E1,-1.333537636E0,6.053144355E-1,7.320105886E-1
3.597521696E1,-9.604501945E-1,6.166839078E-1,1.000308909E0
3.598524096E1,-3.987070173E-1,5.788508511E-1,9.096823293E-1
3.599526396E1,2.955305582E-1,6.379835603E-1,8.131301808E-1
3.600528696E1,1.089321073E0,6.333177745E-1,8.473463327E-1
3.601530996E1,1.254455214E0,4.485839495E-1,3.486840874E-1
3.602533396E1,7.633569270E-1,3.031433772E-1,-4.214906931E-1
3.603535696E1,2.219486117E-1,-2.287735549E-1,-9.726393002E-1
3.604537996E1,-7.203126490E-1,-9.894529688E-1,-1.620970970E0
3.605540296E1,-1.595796368E0,-1.262123399E0,-2.312793061E0
3.606542596E1,-1.905467833E0,-9.905998271E-1,-2.675754880E0
3.607544996E1,-2.096302825E0,-5.923144671E-1,-2.517176052E0
3.608547296E1,-2.198214532E0,-1.015721293E-1,-2.148271708E0
3.609549596E1,-1.717831267E0,1.242501897E-1,-2.106002771E0
3.610551896E1,-8.008948821E-1,-4.608007199E-1,-1.840042167E0
3.611554296E1,2.373034000E-2,-1.390687007E0,-1.833849381E0
3.612556596E1,4.720661849E-1,-1.808805757E0,-1.790445499E0
3.613558896E1,6.921390098E-1,-1.565237065E0,-1.167820528E0
3.614561196E1,7.565624624E-1,-8.608504041E-1,-3.387332958E-1
3.615563496E1,7.720499825E-1,7.695176996E-2,2.788408506E-1
3.616565896E1,9.897915226E-1,7.888416510E-1,7.641591650E-1
3.617568196E1,1.112485988E0,1.273969419E0,1.100690984E0
3.618570496E1,1.010866057E0,1.570093908E0,1.233963062E0
3.619572796E1,8.606113261E-1,1.706954277E0,1.237792404E0
3.620575196E1,6.923775762E-1,1.515452555E0,1.308884021E0
3.621577496E1,4.108499300E-1,1.002212324E0,1.289543186E0
3.622579796E1,-7.208330512E-2,4.128681696E-1,1.158595376E0
3.623582096E1,-2.662938952E-1,1.553168850E-1,1.113484107E0
3.624584396E1,-1.565784949E-1,1.432292285E-1,9.933273339E-1
3.625586796E1,9.528564155E-2,4.538700883E-1,8.083863348E-1
3.626589096E1,5.725833303E-1,1.102285812E0,5.096374691E-1
3.627591396E1,9.532171887E-1,1.480585024E0,7.244407833E-2
3.628593696E1,8.792885023E-1,1.494506952E0,-4.167462623E-1
3.629596096E1,5.243110567E-1,1.565423737E0,-9.019692671E-1
3.630598396E1,1.628367698E-1,1.433340691E0,-1.331531457E0
3.631600696E1,-2.910954452E-1,9.308419409E-1,-1.415440755E0
3.632602996E1,-7.635715199E-1,3.515047842E-1,-1.544418638E0
3.633605296E1,-1.066410513E0,-2.786110550E-2,-1.744659462E0
3.634607696E1,-1.131201171E0,-1.675958186E-3,-1.870022596E0
3.635609996E1,-7.963170969E-1,2.139101520E-1,-1.995805560E0
3.636612296E1,-3.420890129E-1,2.133527662E-1,-1.872048072E0
3.637614596E1,-2.585404873E-2,-2.505341873E-2,-1.868988808E0
3.638616996E1,2.470507085E-1,-3.282072844E-1,-2.033859825E0
3.639619296E1,8.310355246E-2,-6.798067935E-1,-2.508667184E0
3.640621596E1,-3.491080105E-1,-9.241682214E-1,-3.009618030E0
3.641623896E1,-7.881736797E-1,-8.015374911E-1,-3.207442199E0
3.642626196E1,-1.104367713E0,-3.903680107E-1,-3.140870479E0
3.643628596E1,-1.083317737E0,-9.681322664E-2,-2.589390335E0
3.644630896E1,-7.223240912E-1,-1.796171093E-1,-1.479208443E0
3.645633196E1,-3.566690451E-1,-4.969963735E-1,-5.680061299E-1
3.646635612E1,-6.187465131E-2,-8.834154671E-1,1.065312991E-1
3.647638012E1,2.650969702E-1,-1.021052199E0,6.782384241E-1
3.648640313E1,8.000979066E-1,-6.523068997E-1,1.511077815E0
3.649642613E1,1.224474785E0,-1.654174384E-1,2.307898942E0
3.650644913E1,1.483045678E0,5.575267500E-1,2.675180975E0
3.651647212E1,1.993180745E0,1.252208714E0,2.545679474E0
3.652649612E1,2.607709662E0,1.391710123E0,2.137395010E0
3.653651913E1,2.924705349E0,9.899523211E-1,1.649118005E0
3.654654213E1,2.908303324E0,5.038472638E-1,9.580890888E-1
3.655656513E1,2.732545377E0,1.720291775E-1,5.359487700E-1
3.656658812E1,2.340769649E0,-1.110608447E-1,3.723577094E-1
3.657661212E1,1.603456221E0,-2.109324574E-1,3.742340809E-1
3.658663513E1,5.436670947E-1,-2.301332518E-1,2.401875392E-1
3.659665813E1,-4.393264550E-1,-2.943742713E-1,-9.130222589E-2
3.660668113E1,-1.090623833E0,-6.182576859E-1,-2.791712183E-1
3.661670512E1,-1.593310132E0,-1.041685854E0,-6.673199183E-1
3.662672812E1,-1.973747524E0,-1.131047389E0,-1.108681204E0
3.663675113E1,-1.923049241E0,-8.568164831E-1,-1.315384663E0
3.664677413E1,-1.314257028E0,-4.772523728E-1,-1.246155092E0
3.665679713E1,-5.920317543E-1,-3.756458911E-1,-8.154643893E-1
3.666682112E1,2.696092665E-2,-5.462702751E-1,-2.955007374E-1
3.667684412E1,2.780748653E-1,-6.615776601E-1,-4.271303326E-2
3.668686713E1,7.620500743E-2,-6.507509556E-1,2.014874500E-1
3.669689013E1,-2.743601292E-1,-5.014648157E-1,4.123222589E-1
3.670691413E1,-3.629062700E-1,-2.150316480E-1,5.743784255E-1
3.671693712E1,-1.782079303E-1,-3.173576295E-3,9.129339659E-1
3.672696012E1,9.980612397E-3,4.799014539E-2,1.421857782E0
3.673698313E1,1.813274199E-1,1.861753464E-2,1.602030962E0
3.674700613E1,4.326670611E-1,5.465100110E-2,1.565260746E0
3.675703013E1,7.216598475E-1,6.331423581E-2,1.575459460E0
3.676705312E1,9.675609934E-1,-1.040547109E-1,1.329912655E0
3.677707612E1,1.152691442E0,-2.547900832E-1,1.192731713E0
3.678709913E1,1.266945451E0,-4.012569880E-1,1.335358459E0
3.679712313E1,1.267345401E0,-3.693811843E-1,1.245810983E0
3.680714613E1,1.105337766E0,-1.153459767E-1,1.216228457E0
3.681716912E1,9.630282319E-1,2.017306942E-1,1.338634654E0
3.682719212E1,9.754079568E-1,5.913704342E-1,1.555858716E0
3.683721513E1,8.908192116E-1,6.843899873E-1,1.809786919E0
3.684723913E1,5.028780878E-1,3.033532557E-1,1.968071632E0
3.685726213E1,-2.210007781E-1,-2.930788207E-1,1.960255074E0
3.686728512E1,-7.975298095E-1,-6.355031714E-1,1.478398311E0
3.687730812E1,-9.295178390E-1,-5.141178980E-1,1.097391400E0
3.688733113E1,-7.897454113E-1,-1.076121569E-1,8.697622186E-1
3.689735513E1,-5.764097482E-1,5.792398006E-1,7.544586343E-1
3.690737813E1,-3.767606628E-1,1.033685986E0,6.553071061E-1
3.691740112E1,-3.332339895E-1,6.937046018E-1,2.456944469E-1
3.692742412E1,-3.497921348E-1,1.967456505E-1,2.811107397E-2
3.693744813E1,-3.162349641E-1,-1.214381906E-1,-1.904031757E-1
3.694747113E1,-5.731563574E-1,-1.682898831E-1,-5.706359151E-1
3.695749413E1,-7.865908384E-1,-9.898459017E-3,-9.304756129E-1
3.696751712E1,-7.663594723E-1,1.610498607E-1,-1.044919949E0
3.697754012E1,-7.696456075E-1,2.454576346E-1,-1.099198482E0
3.698756413E1,-1.127930823E0,2.544658551E-1,-9.004326189E-1
3.699758713E1,-1.838814837E0,2.831078562E-1,-7.474852449E-1
3.700761013E1,-2.526392434E0,3.547289389E-1,-9.307603723E-1
3.701763312E1,-3.081089131E0,2.418586734E-1,-1.255455380E0
3.702765712E1,-3.701710262E0,-6.203925043E-2,-1.575901509E0
3.703768013E1,-4.645519865E0,-4.564339462E-1,-1.778856026E0
3.704770313E1,-5.817636343E0,-5.890973291E-1,-1.480563827E0
3.705772613E1,-7.088002415E0,-1.818507457E-1,-9.752173376E-1
3.706774912E1,-8.472970991E0,7.463459149E-1,-6.552875179E-1
3.707777312E1,-9.751787460E0,1.642028256E0,-3.708143368E-1
3.708779613E1,-1.017313314E1,2.156189716E0,-4.678708076E-2
3.709781913E1,-9.458621516E0,2.493365313E0,1.479488817E-1
3.710784212E1,-7.998219765E0,2.553578478E0,2.294096589E-1
3.711786512E1,-6.283385196E0,2.304611929E0,7.303692752E-1
3.712788912E1,-4.836136172E0,2.442199253E0,1.007846555E0
3.713791213E1,-4.121930940E0,2.904603206E0,1.207954939E0
3.714793513E1,-4.071537296E0,3.677997171E0,1.441452094E0
3.715795812E1,-4.382295173E0,4.869429341E0,1.565014871E0
3.716798212E1,-4.580826271E0,6.665418878E0,1.431683736E0
3.717800512E1,-4.345874621E0,8.876513071E0,1.423853145E0
3.718802813E1,-3.503973801E0,1.101856685E1,4.258929156E-1
3.719805113E1,-1.831645566E0,1.202724079E1,-2.195248531E0
3.720807412E1,7.210072982E-1,1.129369121E1,-4.650242954E0
3.721809812E1,2.447732765E0,9.250789837E0,-5.369791664E0
3.722812112E1,2.836978987E0,6.773719252E0,-4.228086263E0
3.723814413E1,3.814831080E0,4.178128237E0,-2.311201449E0
3.724816713E1,5.060444720E0,1.727240314E0,-1.449168080E-1
3.725819113E1,6.171249048E0,-5.247303021E-1,1.739743708E0
3.726821412E1,7.018014752E0,-1.658628501E0,2.305452759E0
3.727823712E1,7.284375890E0,-1.191254999E0,1.498987235E0
3.728826013E1,8.084421172E0,3.550926358E-1,-2.104240420E-1
3.729828313E1,1.057261492E1,6.394409788E-1,-1.274479004E0
3.730830713E1,1.197972397E1,-1.206204575E-1,-1.725981116E0
3.731833012E1,1.151861021E1,-6.021182013E-1,-1.423200595E0
3.732835312E1,9.223402063E0,-4.599928540E-1,-5.382063800E-1
3.733837613E1,6.609610713E0,3.899338549E-1,7.091225401E-1
3.734840013E1,4.770792367E0,1.173115767E0,1.481353494E0
3.735842312E1,3.333575996E0,1.730580536E0,9.863399112E-1
3.736844612E1,2.843652122E0,1.666046571E0,3.521000308E-1
3.737846912E1,2.907299065E0,7.479460055E-1,-9.417817891E-2
3.738849213E1,2.748956465E0,-2.041935414E-1,-4.646402210E-1
3.739851613E1,2.037882417E0,-4.678626215E-1,-4.301387250E-1
3.740853912E1,9.867655885E-1,1.717502654E-2,7.198214829E-3
3.741856212E1,4.085318014E-1,9.223865747E-1,3.878364587E-1
3.742858512E1,5.793555754E-1,1.740650611E0,7.932338601E-1
3.743860913E1,1.119810795E0,2.128224530E0,9.804880178E-1
3.744863213E1,1.539546154E0,2.091085355E0,6.524647745E-1
3.745865512E1,1.576575693E0,1.429948282E0,-3.007801884E-1
3.746867775E1,1.363699914E0,4.441837370E-2,-7.774650890E-1
3.747870075E1,1.099289699E0,-1.709417709E0,-4.989499283E-1
3.748872475E1,-2.569725564E-1,-2.029086158E0,2.291441953E-1
3.749874775E1,-2.979191751E0,-6.339165294E-1,9.776988959E-1
3.750877075E1,-4.416242646E0,1.175471610E0,2.477717872E0
3.751879375E1,-3.857393548E0,3.166467835E0,2.547081344E0
3.752881775E1,-2.236382232E0,4.999209754E0,-6.851635739E-1
3.753884075E1,-1.064563962E0,4.718255720E0,-2.038078006E0
3.754886375E1,-7.836303931E-1,2.207404600E0,3.965771690E-1
3.755888675E1,-2.235954800E-1,-4.250832224E-1,2.486814970E0
3.756890975E1,1.809321481E-1,-2.379992772E0,2.278745894E0
3.757893375E1,-5.010701287E-1,-3.042347234E0,9.803868610E-1
3.758895675E1,-1.026520223E0,-2.381841661E0,1.149821921E0
3.759897975E1,-5.083844107E-1,-1.276698607E0,2.267186533E0
3.760900275E1,7.119856292E-1,-2.506233573E-2,1.452683134E0
3.761902575E1,1.429539562E0,8.566141695E-1,3.195620298E-2
3.762904975E1,1.345832577E0,9.789349973E-1,3.118261635E-1
3.763907275E1,8.151784605E-1,7.757769978E-1,3.014458939E-1
3.764909575E1,9.039912343E-2,3.998057091E-1,-5.572957850E-1
3.765911875E1,-4.672474945E-1,-6.903281271E-2,-1.327759418E0
3.766914275E1,-1.000362996E0,-2.808213025E-1,-6.488716605E-1
3.767916575E1,-1.659281635E0,-9.334027290E-2,9.366733691E-1
3.768918875E1,-2.226203399E0,1.705498320E-1,1.312492338E0
3.769921175E1,-2.556744161E0,4.063019657E-1,8.114719105E-1
3.770923475E1,-2.357847612E0,8.418978971E-1,2.782818568E-1
3.771925875E1,-1.687376629E0,1.361133571E0,3.826874006E-1
3.772928175E1,-1.120969713E0,1.478380185E0,2.990657848E-1
3.773930475E1,-7.061816829E-1,1.103011159E0,-1.005191919E-1
3.774932775E1,-4.422921628E-1,7.629242331E-1,-4.260515213E-1
3.775935175E1,-3.353752398E-1,6.372932965E-1,-3.170765246E-1
3.776937475E1,-4.322788060E-2,1.006275993E0,-9.735394791E-2
3.777939775E1,3.257249951E-1,2.099429916E0,-2.370597173E-1
3.778942075E1,2.712055564E-1,3.332324107E0,-4.453748149E-1
3.779944375E1,-1.434415555E-1,3.986277291E0,-5.221797466E-1
3.780946775E1,-4.881922209E-1,3.432858794E0,-6.601681888E-1
3.781949075E1,-4.655652505E-1,1.774226493E0,-1.434428711E-1
3.782951375E1,-1.864191753E-1,1.102977830E-1,4.346654932E-1
3.783953675E1,3.875709951E-2,-1.060896589E0,3.885818325E-1
3.784956075E1,3.370288324E-1,-1.584935750E0,-1.682156235E-2
3.785958375E1,8.366827655E-1,-1.505106053E0,-8.140288979E-1
3.786960675E1,1.722132479E0,-9.587457311E-1,-1.460224142E0
3.787962975E1,2.685985168E0,-3.974492812E-1,-1.505363916E0
3.788965275E1,2.817540504E0,-4.514962649E-1,-1.234981647E0
3.789967675E1,1.532667489E0,-8.814461249E-1,-1.467879170E0
3.790969975E1,-4.588777900E-1,-9.082544392E-1,-1.271401030E0
3.791972275E1,-2.058980632E0,-4.580270201E-1,-5.682321247E-1
3.792974575E1,-2.721321062E0,1.848287326E-1,-5.236593845E-1
3.793976875E1,-2.347078795E0,7.996956182E-1,-5.026401061E-1
3.794979275E1,-1.402457598E0,1.107716998E0,-6.150083882E-1
3.795981575E1,-2.474600136E-1,1.043353772E0,-3.298373419E-1
3.796983875E1,7.723458517E-1,4.321712172E-1,-2.004035224E-1
3.797986175E1,1.302095404E0,-5.117401278E-1,1.576906353E-1
3.798988575E1,1.208033000E0,-1.229615073E0,9.625674713E-1
3.799990875E1,1.015118737E0,-1.587882162E0,1.690879988E0
3.800993175E1,1.185614190E0,-1.249217863E0,1.580801037E0
3.801995475E1,1.575545706E0,-6.433106661E-3,1.030885608E0
3.802997775E1,2.021561376E0,1.245806597E0,7.195709297E-1
3.804000175E1,1.960208296E0,1.780438282E0,3.502569884E-1
3.805002475E1,1.517224993E0,1.137823142E0,1.908449328E-1
3.806004775E1,1.003523124E0,-3.941654849E-1,4.120994800E-1
3.807007075E1,2.501362842E-1,-1.596884243E0,2.551021783E-1
3.808009475E1,-3.273744947E-1,-2.331600338E0,2.705563693E-1
3.809011775E1,-2.576715910E-1,-2.385952254E0,6.017223448E-2
3.810014075E1,7.010811567E-3,-1.518524829E0,-9.643765998E-1
3.811016375E1,1.808216357E-1,-4.244587398E-1,-1.167596287E0
3.812018675E1,-1.381053865E-2,4.450573111E-1,-8.393482187E-1
3.813021075E1,-6.019451237E-1,7.114266354E-1,-3.924110278E-1
3.814023375E1,-9.995885324E-1,1.386693504E-1,5.414550930E-2
3.815025675E1,-1.087923589E0,-5.852633098E-1,-5.929866046E-2
3.816027975E1,-1.004772089E0,-1.016452487E0,7.308814913E-2
3.817030275E1,-6.228401488E-1,-9.504228044E-1,2.000241843E-1
3.818032675E1,-9.062716484E-2,-2.121536484E-1,-1.464230508E-1
3.819034975E1,5.923048192E-1,5.593715465E-1,-5.152870488E-1
3.820037275E1,1.061449150E0,9.662480012E-1,-8.346070039E-1
3.821039575E1,8.433398205E-1,8.608297196E-1,-4.916480716E-1
3.822041975E1,1.603025866E-1,3.008638036E-1,2.638257855E-1
3.823044275E1,-6.049967855E-1,-6.459360659E-2,5.018869847E-2
3.824046575E1,-1.008014955E0,1.420386623E-1,-8.951008353E-1
3.825048875E1,-7.388038838E-1,4.810602258E-1,-1.295468754E0
3.826051175E1,-4.013692546E-1,8.334950097E-1,-1.506457637E0
3.827053575E1,-1.266039133E-1,5.884434642E-1,-1.104922614E0
3.828055875E1,1.958916646E-1,-1.815580925E-1,-4.939406186E-2
3.829058175E1,3.250642598E-2,-8.291255316E-1,4.860439539E-1
3.830060475E1,-3.370627463E-1,-1.413022055E0,5.809615132E-1
3.831062875E1,-5.919802988E-1,-1.522367911E0,3.275867486E-1
3.832065175E1,-5.253834361E-1,-7.881378655E-1,2.802254713E-1
3.833067475E1,2.106278175E-1,3.436088504E-1,2.489826286E-1
3.834069775E1,9.535686064E-1,1.121420021E0,4.075977087E-2
3.835072075E1,1.203623030E0,1.059036662E0,2.300002277E-1
3.836074475E1,1.082419605E0,6.035984970E-1,6.997512075E-1
3.837076775E1,6.057879138E-1,2.327520736E-2,1.204637814E0
3.838079075E1,1.287931108E-1,-3.922315549E-1,1.265461428E0
3.839081375E1,-2.100466043E-1,-2.849003567E-1,1.010522241E0
3.840083675E1,1.928452653E-1,2.704032636E-1,8.112573177E-1
3.841086075E1,1.207899683E0,1.203874971E0,9.353785032E-1
3.842088375E1,1.871139414E0,1.557754822E0,1.034579294E0
3.843090675E1,1.859750792E0,1.037162229E0,1.270641330E0
3.844092975E1,1.413044567E0,3.424443043E-1,1.752605828E0
3.845095375E1,1.061307063E0,-1.209671974E-2,1.872267050E0
3.846097675E1,1.040673993E0,1.025845747E-1,1.359194049E0
3.847099971E1,1.102910587E0,1.856107977E-1,6.058703595E-1
3.848102271E1,1.294232068E0,7.349219173E-3,4.042612875E-1
3.849104571E1,1.467066992E0,-1.679472363E-1,6.869683170E-1
3.850106971E1,1.584286124E0,-5.166586594E-1,1.008673644E0
3.851109271E1,1.513920146E0,-7.830434789E-1,1.410035589E0
3.852111571E1,1.091584530E0,-6.686215085E-1,1.560106133E0
3.853113871E1,8.492121792E-1,-4.199202771E-1,1.296760404E0
3.854116171E1,8.935445988E-1,-2.454820468E-1,1.057409894E0
3.855118571E1,7.974514568E-1,-2.591385113E-1,1.081722032E0
3.856120871E1,8.121589583E-1,-3.526612173E-1,1.332118517E0
3.857123171E1,1.167762641E0,-2.725298046E-1,1.847164661E0
3.858125471E1,1.922763312E0,2.082485855E-3,2.196361257E0
3.859127871E1,2.982608571E0,4.721449761E-1,2.467299888E0
3.860130171E1,3.702911865E0,8.664934789E-1,3.138591235E0
3.861132471E1,3.634933890E0,1.132680516E0,3.918001108E0
3.862134771E1,3.140346569E0,1.628604510E0,4.346747903E0
3.863137071E1,2.618866149E0,2.486296322E0,4.200517810E0
3.864139471E1,1.820969135E0,3.174434082E0,3.525048628E0
3.865141771E1,6.507524174E-1,3.153512160E0,2.903829035E0
3.866144071E1,-8.063737231E-1,2.541471233E0,2.793461670E0
3.867146371E1,-2.161871163E0,2.236661436E0,2.714955198E0
3.868148771E1,-3.467256210E0,2.720050462E0,1.980809791E0
3.869151071E1,-4.317323252E0,2.977614172E0,9.788578141E-1
3.870153371E1,-4.509631743E0,2.398925325E0,1.745646180E0
3.871155671E1,-3.281201901E0,1.374951565E0,4.289637855E0
3.872157971E1,-3.367834833E0,1.479986707E0,4.010322796E0
3.873160371E1,-5.210581922E0,3.542582381E0,1.536306211E0
3.874162671E1,-6.573831015E0,5.441313052E0,9.157675266E-1
3.875164971E1,-8.187413444E0,5.051993739E0,2.677178092E0
3.876167271E1,-1.045583432E1,4.126672739E0,1.655387097E0
3.877169571E1,-1.316251747E1,4.681519418E0,-1.769905400E-1
3.878171971E1,-1.525944010E1,5.148242417E0,3.762624800E-1
3.879174271E1,-1.550977460E1,4.845051129E0,-1.378510326E0
3.880176571E1,-1.456021368E1,4.781426114E0,-2.861453093E0
3.881178871E1,-1.349806111E1,4.884344711E0,-2.356805053E0
3.882181271E1,-1.206890571E1,4.605160921E0,-2.704762332E0
3.883183571E1,-1.056530590E1,4.260242148E0,-3.692246543E0
3.884185871E1,-9.502113690E0,4.109165591E0,-4.652392682E0
3.885188171E1,-9.024961013E0,4.075961300E0,-5.160903393E0
3.886190471E1,-9.011963237E0,4.196796935E0,-5.235392827E0
3.887192871E1,-9.156554355E0,4.421220088E0,-5.333550037E0
3.888195171E1,-9.161059050E0,4.456461257E0,-5.601953607E0
3.889197471E1,-8.788118958E0,3.751289973E0,-5.795658998E0
3.890199771E1,-8.211831416E0,2.139211155E0,-5.743324664E0
3.891202071E1,-7.759157522E0,-6.436907351E-3,-5.229895860E0
3.892204471E1,-7.514334018E0,-2.297516333E0,-4.408143960E0
3.893206771E1,-7.460016308E0,-4.153492455E0,-3.880937362E0
3.894209071E1,-7.556587753E0,-5.126074453E0,-3.951813802E0
3.895211371E1,-7.663038653E0,-4.998087088E0,-4.272695548E0
3.896213771E1,-7.699589598E0,-3.943113729E0,-4.639144061E0
3.897216071E1,-7.743175912E0,-2.383733820E0,-4.882405189E0
