"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
1.743629875E0,7.948052692E-1,-6.198806750E-2,-4.369201098E-1,4.165847612E-1,7.472626659E1,-3.714983685E1,-4.000737757E1,6.927059150E1
1.753650875E0,7.946889228E-1,-6.561488811E-2,-4.350759323E-1,4.181783546E-1,7.474823301E1,-3.737869365E1,-3.954043354E1,6.937301676E1
1.763672875E0,7.947134312E-1,-6.943549993E-2,-4.330044147E-1,4.196624505E-1,7.474360624E1,-3.759380257E1,-3.904642666E1,6.943716721E1
1.773694875E0,7.949452178E-1,-7.341563757E-2,-4.305527747E-1,4.210661302E-1,7.469983672E1,-3.777520971E1,-3.851401585E1,6.945047620E1
1.783715875E0,7.954407173E-1,-7.759980810E-2,-4.275735826E-1,4.224135439E-1,7.460619533E1,-3.791239972E1,-3.792725245E1,6.940268216E1
1.793737875E0,7.961091663E-1,-8.206105202E-2,-4.241940797E-1,4.237163873E-1,7.447970988E1,-3.803075188E1,-3.729135470E1,6.931266993E1
1.803759875E0,7.967091056E-1,-8.663906377E-2,-4.208518556E-1,4.250083357E-1,7.436603139E1,-3.816791400E1,-3.665165142E1,6.922993350E1
1.813780875E0,7.970033538E-1,-9.103240912E-2,-4.180997929E-1,4.262527846E-1,7.431022189E1,-3.835477814E1,-3.607531825E1,6.920081298E1
1.823802875E0,7.968422264E-1,-9.507329090E-2,-4.162086111E-1,4.275208568E-1,7.434078706E1,-3.860601108E1,-3.559229091E1,6.925824942E1
1.833824875E0,7.961868008E-1,-9.873109998E-2,-4.150605204E-1,4.290263844E-1,7.446500780E1,-3.891148681E1,-3.518475840E1,6.941777368E1
1.843846875E0,7.951485342E-1,-1.021612107E-1,-4.143020563E-1,4.308779166E-1,7.466142534E1,-3.924977812E1,-3.480779834E1,6.966003695E1
1.853867875E0,7.939110395E-1,-1.054837100E-1,-4.137086076E-1,4.329246307E-1,7.489495749E1,-3.960105238E1,-3.444137317E1,6.994254048E1
1.863889875E0,7.926430305E-1,-1.087148455E-1,-4.131814032E-1,4.349475741E-1,7.513360526E1,-3.994720419E1,-3.408624615E1,7.022482049E1
1.873911875E0,7.914370195E-1,-1.118136609E-1,-4.126786650E-1,4.368310535E-1,7.535998658E1,-4.027521925E1,-3.374729562E1,7.048604348E1
1.883932875E0,7.903585976E-1,-1.147793660E-1,-4.120487382E-1,4.386057414E-1,7.556192874E1,-4.056939149E1,-3.341139390E1,7.071537481E1
1.893954875E0,7.894950929E-1,-1.177116171E-1,-4.110193331E-1,4.403460691E-1,7.572329569E1,-4.081217862E1,-3.304706700E1,7.089744340E1
1.903976875E0,7.888890950E-1,-1.206570391E-1,-4.094957350E-1,4.420510882E-1,7.583636688E1,-4.099822771E1,-3.264418411E1,7.102390368E1
1.913997875E0,7.884888896E-1,-1.235661199E-1,-4.077099941E-1,4.436094047E-1,7.591096143E1,-4.114550523E1,-3.223000993E1,7.110284675E1
1.924019875E0,7.881482377E-1,-1.263247049E-1,-4.061250724E-1,4.448897628E-1,7.597440676E1,-4.129020236E1,-3.185506700E1,7.116129466E1
1.934041875E0,7.876836952E-1,-1.286997536E-1,-4.050856574E-1,4.459779101E-1,7.606085391E1,-4.145004628E1,-3.155818988E1,7.124168003E1
1.944062875E0,7.869317216E-1,-1.305280628E-1,-4.047417180E-1,4.470850973E-1,7.620061291E1,-4.163201760E1,-3.135196716E1,7.138506919E1
1.954084875E0,7.857398825E-1,-1.318299368E-1,-4.052278819E-1,4.483571840E-1,7.642167956E1,-4.185778533E1,-3.123796138E1,7.162500778E1
1.964106875E0,7.840281831E-1,-1.326210964E-1,-4.064462419E-1,4.500144297E-1,7.673822759E1,-4.212597471E1,-3.119603420E1,7.198283319E1
1.974127875E0,7.816641663E-1,-1.329302119E-1,-4.083917299E-1,4.522685275E-1,7.717360310E1,-4.244716004E1,-3.121226226E1,7.248882280E1
1.984149875E0,7.786084882E-1,-1.326160704E-1,-4.112951210E-1,4.549925942E-1,7.773330826E1,-4.283151396E1,-3.131864134E1,7.314960821E1
1.994171875E0,7.750324124E-1,-1.315263741E-1,-4.150603413E-1,4.579853576E-1,7.838405743E1,-4.325092024E1,-3.152671932E1,7.393031815E1
2.004192875E0,7.712639257E-1,-1.299052694E-1,-4.190862609E-1,4.611326840E-1,7.906495133E1,-4.366106884E1,-3.177905664E1,7.476063705E1
2.014214875E0,7.676338176E-1,-1.280479737E-1,-4.227866805E-1,4.643205031E-1,7.971623873E1,-4.402015276E1,-3.201762481E1,7.556823055E1
2.024236875E0,7.643467533E-1,-1.260746477E-1,-4.259061900E-1,4.674218684E-1,8.030217748E1,-4.430399181E1,-3.222327196E1,7.630823466E1
2.034257875E0,7.615300057E-1,-1.240443497E-1,-4.283100777E-1,4.703569644E-1,8.080146781E1,-4.449705742E1,-3.238811919E1,7.695319163E1
2.044279875E0,7.592368799E-1,-1.219408110E-1,-4.299900827E-1,4.730734131E-1,8.120606196E1,-4.459254933E1,-3.251733446E1,7.749220522E1
2.054301875E0,7.574965207E-1,-1.198632980E-1,-4.308561266E-1,4.755994739E-1,8.151201803E1,-4.458788907E1,-3.259723920E1,7.791828061E1
2.064323875E0,7.563349324E-1,-1.180376862E-1,-4.308779376E-1,4.778793866E-1,8.171569936E1,-4.449712208E1,-3.261290477E1,7.822101031E1
2.074344875E0,7.557397241E-1,-1.165436542E-1,-4.301434550E-1,4.798455476E-1,8.181990546E1,-4.433511380E1,-3.256846898E1,7.840058797E1
2.084366875E0,7.555305177E-1,-1.153366738E-1,-4.289423752E-1,4.815387446E-1,8.185650630E1,-4.413417708E1,-3.248507912E1,7.849413277E1
2.094388875E0,7.554100304E-1,-1.143013892E-1,-4.276428930E-1,4.831277124E-1,8.187757955E1,-4.393424252E1,-3.238780844E1,7.856482194E1
2.104409875E0,7.552732849E-1,-1.135074163E-1,-4.260926582E-1,4.848952037E-1,8.190149093E1,-4.373319294E1,-3.224592739E1,7.863651613E1
2.114431875E0,7.552314226E-1,-1.132510897E-1,-4.239001686E-1,4.869376926E-1,8.190880985E1,-4.351503968E1,-3.200498228E1,7.868360515E1
2.124453875E0,7.554014219E-1,-1.135962724E-1,-4.210922613E-1,4.890253314E-1,8.187908500E1,-4.328199952E1,-3.167393033E1,7.867864086E1
2.134474875E0,7.557242773E-1,-1.143055301E-1,-4.179185087E-1,4.910795583E-1,8.182260835E1,-4.304025063E1,-3.129175230E1,7.863658100E1
2.144496875E0,7.558618973E-1,-1.151671592E-1,-4.149321306E-1,4.931943502E-1,8.179852491E1,-4.283916138E1,-3.090814257E1,7.862773042E1
2.154518875E0,7.554000943E-1,-1.156631644E-1,-4.129272261E-1,4.954631572E-1,8.187931717E1,-4.272557724E1,-3.061301059E1,7.874220294E1
2.164539875E0,7.541121920E-1,-1.152936946E-1,-4.123024939E-1,4.980250744E-1,8.210428916E1,-4.270254783E1,-3.046463069E1,7.903460248E1
2.174561875E0,7.520271347E-1,-1.141551185E-1,-4.128492017E-1,5.009784411E-1,8.246743804E1,-4.275823569E1,-3.043556807E1,7.949804610E1
2.184583875E0,7.493457522E-1,-1.126668817E-1,-4.142177836E-1,5.041933184E-1,8.293252666E1,-4.288812224E1,-3.047570053E1,8.008317525E1
2.194604875E0,7.463681932E-1,-1.110492224E-1,-4.161132749E-1,5.073975431E-1,8.344649731E1,-4.307064521E1,-3.056098748E1,8.072428693E1
2.204626875E0,7.434642227E-1,-1.095333794E-1,-4.180442644E-1,5.103944053E-1,8.394528732E1,-4.326295078E1,-3.064994000E1,8.134421603E1
2.214648875E0,7.409734493E-1,-1.085213282E-1,-4.194060923E-1,5.131083041E-1,8.437119068E1,-4.342558246E1,-3.067523186E1,8.186962160E1
2.224669875E0,7.391399139E-1,-1.083073276E-1,-4.199131400E-1,5.153783123E-1,8.468359824E1,-4.354307570E1,-3.060460732E1,8.224664502E1
2.234691875E0,7.379034202E-1,-1.086794526E-1,-4.196870537E-1,5.172524035E-1,8.489375187E1,-4.361120590E1,-3.046072451E1,8.249229634E1
2.244713875E0,7.371177924E-1,-1.094257890E-1,-4.188958309E-1,5.188540786E-1,8.502705796E1,-4.363516432E1,-3.026493333E1,8.264065838E1
2.254734875E0,7.366087111E-1,-1.103162150E-1,-4.178391778E-1,5.202388027E-1,8.511334910E1,-4.363268272E1,-3.005204181E1,8.273065804E1
2.264756875E0,7.362993427E-1,-1.112085480E-1,-4.167921237E-1,5.213255276E-1,8.516575362E1,-4.362182048E1,-2.985560095E1,8.277944496E1
2.274778875E0,7.359986776E-1,-1.122976648E-1,-4.157569128E-1,5.223421834E-1,8.521665889E1,-4.362771651E1,-2.964848402E1,8.282089961E1
2.284800875E0,7.355449563E-1,-1.136524331E-1,-4.147976505E-1,5.234497709E-1,8.529343145E1,-4.366925904E1,-2.942092910E1,8.288506198E1
2.294821875E0,7.349145869E-1,-1.149798375E-1,-4.141024909E-1,5.245944161E-1,8.540000139E1,-4.374083029E1,-2.921081105E1,8.298224642E1
2.304843875E0,7.341635933E-1,-1.161203523E-1,-4.136853846E-1,5.257227083E-1,8.552682398E1,-4.382801371E1,-2.903417956E1,8.310522923E1
2.314865875E0,7.332664134E-1,-1.170650844E-1,-4.136019233E-1,5.268297796E-1,8.567813485E1,-4.393639000E1,-2.889552811E1,8.325900152E1
2.324886875E0,7.322051557E-1,-1.178495848E-1,-4.138066517E-1,5.279689246E-1,8.585684001E1,-4.406540083E1,-2.878608845E1,8.344658519E1
2.334908875E0,7.310986850E-1,-1.185999357E-1,-4.140172489E-1,5.291677812E-1,8.604284012E1,-4.419361788E1,-2.867602388E1,8.364301477E1
2.344930875E0,7.300002223E-1,-1.193444176E-1,-4.141605904E-1,5.304033055E-1,8.622717463E1,-4.431413859E1,-2.855964156E1,8.383748697E1
2.354951875E0,7.289770021E-1,-1.201098360E-1,-4.142579601E-1,5.315604683E-1,8.639859808E1,-4.442832722E1,-2.844257818E1,8.401596855E1
2.364973875E0,7.281978334E-1,-1.211443409E-1,-4.141000675E-1,5.325158109E-1,8.652895186E1,-4.452943321E1,-2.829887950E1,8.413999351E1
2.374995875E0,7.276061864E-1,-1.225659857E-1,-4.137456230E-1,5.332741908E-1,8.662782835E1,-4.463502165E1,-2.812295091E1,8.421691284E1
2.385016875E0,7.269713601E-1,-1.240604182E-1,-4.136387913E-1,5.338770698E-1,8.673382050E1,-4.477144233E1,-2.796558196E1,8.429776328E1
2.395038875E0,7.261557237E-1,-1.252232076E-1,-4.141923059E-1,5.342861577E-1,8.686984897E1,-4.495094348E1,-2.788679854E1,8.441855360E1
2.405060875E0,7.251324509E-1,-1.258699194E-1,-4.154029636E-1,5.345840832E-1,8.704026540E1,-4.515980523E1,-2.789600730E1,8.459038177E1
2.415081875E0,7.238574139E-1,-1.261461919E-1,-4.171008493E-1,5.349248089E-1,8.725223809E1,-4.539589224E1,-2.796198459E1,8.481871869E1
2.425103875E0,7.223483566E-1,-1.262257441E-1,-4.191481114E-1,5.353453817E-1,8.750258598E1,-4.565984737E1,-2.805982046E1,8.509585436E1
2.435125875E0,7.208897068E-1,-1.263457994E-1,-4.211810857E-1,5.356875615E-1,8.774402958E1,-4.592456491E1,-2.815682138E1,8.536201964E1
2.445146875E0,7.196173777E-1,-1.266543881E-1,-4.230376650E-1,5.358623866E-1,8.795420107E1,-4.618054579E1,-2.823648477E1,8.558749986E1
2.455168875E0,7.181829835E-1,-1.270035642E-1,-4.251427420E-1,5.360382759E-1,8.819066552E1,-4.647121765E1,-2.832699681E1,8.584144122E1
2.465191042E0,7.163293651E-1,-1.271114496E-1,-4.277237412E-1,5.364395139E-1,8.849549670E1,-4.680721456E1,-2.845099557E1,8.618037858E1
2.475212042E0,7.141383085E-1,-1.268038935E-1,-4.306402715E-1,5.370999656E-1,8.885475028E1,-4.715870743E1,-2.861101872E1,8.659472833E1
2.485234042E0,7.117480554E-1,-1.260997250E-1,-4.337724357E-1,5.379172140E-1,8.924535904E1,-4.751083961E1,-2.880374492E1,8.705811464E1
2.495256042E0,7.093316606E-1,-1.251916080E-1,-4.369515514E-1,5.387476229E-1,8.963887322E1,-4.785575243E1,-2.901206468E1,8.753260838E1
2.505278042E0,7.069672593E-1,-1.242936061E-1,-4.401585683E-1,5.394523656E-1,9.002260826E1,-4.820534662E1,-2.922591500E1,8.799695696E1
2.515299042E0,7.046952966E-1,-1.235292730E-1,-4.433159152E-1,5.400147679E-1,9.039013445E1,-4.855961345E1,-2.943198438E1,8.844001050E1
2.525321042E0,7.025886759E-1,-1.229259198E-1,-4.462223408E-1,5.405035396E-1,9.072987085E1,-4.889664358E1,-2.961290784E1,8.884771831E1
2.535343042E0,7.008252043E-1,-1.226428827E-1,-4.486895119E-1,5.408145465E-1,9.101350438E1,-4.920112582E1,-2.975232460E1,8.918197943E1
2.545364042E0,6.997031604E-1,-1.228041576E-1,-4.504534207E-1,5.407644865E-1,9.119361326E1,-4.944194987E1,-2.983811455E1,8.938365884E1
2.555386042E0,6.993615497E-1,-1.233227851E-1,-4.514452941E-1,5.402609687E-1,9.124839308E1,-4.959871125E1,-2.988058685E1,8.942968855E1
2.565408042E0,6.998392579E-1,-1.241327738E-1,-4.516679875E-1,5.392700805E-1,9.117178188E1,-4.966470167E1,-2.988810773E1,8.931483884E1
2.575429042E0,7.010835382E-1,-1.253055625E-1,-4.510848332E-1,5.378688453E-1,9.097199761E1,-4.964372143E1,-2.984797499E1,8.904612685E1
2.585451042E0,7.028232547E-1,-1.268960371E-1,-4.502661096E-1,5.359080264E-1,9.069208941E1,-4.961090149E1,-2.979549805E1,8.867108303E1
2.595473042E0,7.047481645E-1,-1.283898162E-1,-4.498024416E-1,5.334078964E-1,9.038159553E1,-4.960077393E1,-2.980347608E1,8.826266969E1
2.605494042E0,7.066018988E-1,-1.294116560E-1,-4.495958483E-1,5.308766936E-1,9.008179051E1,-4.958390479E1,-2.986560826E1,8.788084361E1
2.615516042E0,7.079049793E-1,-1.298730270E-1,-4.498517323E-1,5.288071306E-1,8.987057334E1,-4.959341090E1,-2.997016636E1,8.761876051E1
2.625538042E0,7.084500539E-1,-1.297039233E-1,-4.510046278E-1,5.271339534E-1,8.978210604E1,-4.967712456E1,-3.015134434E1,8.751780870E1
2.635559042E0,7.086372702E-1,-1.291278181E-1,-4.525136535E-1,5.257286932E-1,8.975170444E1,-4.978079956E1,-3.036877800E1,8.749686744E1
2.645581042E0,7.086348889E-1,-1.282130629E-1,-4.540362084E-1,5.246419156E-1,8.975209118E1,-4.986781902E1,-3.059457417E1,8.752286422E1
2.655603042E0,7.082533335E-1,-1.267340667E-1,-4.562052328E-1,5.236338894E-1,8.981404227E1,-4.999489397E1,-3.089679475E1,8.763772880E1
2.665624042E0,7.079353355E-1,-1.251019616E-1,-4.583559970E-1,5.225770572E-1,8.986564823E1,-5.010687647E1,-3.121306104E1,8.774536081E1
2.675646042E0,7.085275514E-1,-1.245519347E-1,-4.588154082E-1,5.215016698E-1,8.976952239E1,-5.008715592E1,-3.134960159E1,8.764789796E1
2.685668042E0,7.101778535E-1,-1.253853570E-1,-4.575149145E-1,5.201981521E-1,8.950122437E1,-4.994495517E1,-3.129090414E1,8.730714461E1
2.695690042E0,7.126421691E-1,-1.267637908E-1,-4.553672586E-1,5.183752271E-1,8.909940375E1,-4.972306701E1,-3.117176338E1,8.679372279E1
2.705711042E0,7.155413139E-1,-1.282501415E-1,-4.531231075E-1,5.159767870E-1,8.862484125E1,-4.948281569E1,-3.107157183E1,8.619130696E1
2.715733042E0,7.184731856E-1,-1.298184890E-1,-4.510603775E-1,5.133109461E-1,8.814286547E1,-4.926807410E1,-3.098910485E1,8.557692353E1
2.725755042E0,7.211500900E-1,-1.314317018E-1,-4.496346339E-1,5.103889156E-1,8.770096838E1,-4.913408989E1,-3.095372040E1,8.500533674E1
2.735776042E0,7.237765657E-1,-1.330552405E-1,-4.485989594E-1,5.071515635E-1,8.726566509E1,-4.904320422E1,-3.095819254E1,8.443819720E1
2.745798042E0,7.262839977E-1,-1.347153206E-1,-4.476829398E-1,5.039278038E-1,8.684846728E1,-4.897293043E1,-3.096513056E1,8.388964181E1
2.755820042E0,7.285889245E-1,-1.364316140E-1,-4.463842373E-1,5.012840163E-1,8.646354261E1,-4.887883963E1,-3.090921488E1,8.338004316E1
2.765841042E0,7.304113226E-1,-1.381034636E-1,-4.446506848E-1,4.997124762E-1,8.615822446E1,-4.876117292E1,-3.076591227E1,8.297121711E1
2.775863042E0,7.314911038E-1,-1.392529241E-1,-4.433341542E-1,4.989831882E-1,8.597691075E1,-4.867678726E1,-3.063853767E1,8.272585399E1
2.785885042E0,7.323772202E-1,-1.398141304E-1,-4.422987537E-1,4.984450362E-1,8.582788644E1,-4.858143868E1,-3.056261927E1,8.253650789E1
2.795906042E0,7.333614018E-1,-1.402825926E-1,-4.416866550E-1,4.974080867E-1,8.566212510E1,-4.851572149E1,-3.054909611E1,8.232631049E1
2.805928042E0,7.346119199E-1,-1.406171438E-1,-4.413808480E-1,4.957370274E-1,8.545113198E1,-4.845684452E1,-3.060183715E1,8.206280563E1
2.815950042E0,7.362215396E-1,-1.407568290E-1,-4.406498425E-1,4.939566286E-1,8.517892873E1,-4.832424851E1,-3.064892859E1,8.173509971E1
2.825971042E0,7.379435650E-1,-1.409944740E-1,-4.394316932E-1,4.924020105E-1,8.488693550E1,-4.814746453E1,-3.064382603E1,8.138471146E1
2.835993042E0,7.399321903E-1,-1.415148717E-1,-4.375223040E-1,4.909666047E-1,8.454872090E1,-4.791589046E1,-3.056499986E1,8.097616990E1
2.846015042E0,7.420515446E-1,-1.422145831E-1,-4.355153659E-1,4.893474492E-1,8.418705967E1,-4.768493382E1,-3.047517650E1,8.053472748E1
2.856036042E0,7.440018057E-1,-1.425535070E-1,-4.340590869E-1,4.875781667E-1,8.385313380E1,-4.748482744E1,-3.045553500E1,8.013281047E1
2.866058042E0,7.453374815E-1,-1.422894675E-1,-4.333146787E-1,4.862757026E-1,8.362381155E1,-4.733023850E1,-3.050060899E1,7.986970267E1
2.876080042E0,7.455994663E-1,-1.416053926E-1,-4.332890851E-1,4.860964942E-1,8.357877118E1,-4.725829762E1,-3.056080318E1,7.983680029E1
2.886101042E0,7.447314309E-1,-1.407270944E-1,-4.341840734E-1,4.868830176E-1,8.372792787E1,-4.730994204E1,-3.064157060E1,8.003677450E1
2.896123042E0,7.434570261E-1,-1.396969411E-1,-4.353634265E-1,4.880729601E-1,8.394652041E1,-4.739541270E1,-3.072935558E1,8.032332574E1
2.906145042E0,7.424594840E-1,-1.385011402E-1,-4.363919044E-1,4.890128454E-1,8.411730109E1,-4.744041043E1,-3.083376321E1,8.055833943E1
2.916167042E0,7.420451067E-1,-1.370168652E-1,-4.373997094E-1,4.891594216E-1,8.418816020E1,-4.743243617E1,-3.100376816E1,8.068014794E1
2.926188042E0,7.423578679E-1,-1.356010155E-1,-4.376345200E-1,4.888692511E-1,8.413468207E1,-4.732222376E1,-3.114331597E1,8.065570832E1
2.936210042E0,7.430087944E-1,-1.347090513E-1,-4.366839084E-1,4.889771365E-1,8.402329330E1,-4.712664001E1,-3.114332613E1,8.055723335E1
2.946232042E0,7.433366231E-1,-1.343335228E-1,-4.355013521E-1,4.896364713E-1,8.396714858E1,-4.696774349E1,-3.105756599E1,8.051346466E1
2.956253042E0,7.435361674E-1,-1.344380681E-1,-4.342883869E-1,4.903816065E-1,8.393295920E1,-4.685235512E1,-3.092838830E1,8.048243360E1
2.966275042E0,7.436434522E-1,-1.345581445E-1,-4.336347314E-1,4.907641523E-1,8.391457262E1,-4.679559984E1,-3.085496387E1,8.046380864E1
2.976297042E0,7.432711901E-1,-1.335973544E-1,-4.342083605E-1,4.910832250E-1,8.397835723E1,-4.678751075E1,-3.094762374E1,8.056436425E1
2.986318042E0,7.423148570E-1,-1.317700040E-1,-4.356664624E-1,4.917317175E-1,8.414203801E1,-4.681943826E1,-3.114544951E1,8.080312964E1
2.996340042E0,7.411215006E-1,-1.300981123E-1,-4.369736574E-1,4.928158293E-1,8.434592392E1,-4.686249703E1,-3.129686291E1,8.108811554E1
3.006362042E0,7.399528528E-1,-1.290002501E-1,-4.376114024E-1,4.942924020E-1,8.454520098E1,-4.688889224E1,-3.133868614E1,8.135771291E1
3.016383042E0,7.389287898E-1,-1.284028607E-1,-4.378770540E-1,4.957424854E-1,8.471951066E1,-4.691427760E1,-3.131953548E1,8.158575569E1
3.026405042E0,7.384554701E-1,-1.281731814E-1,-4.378281005E-1,4.965498610E-1,8.479997799E1,-4.691336168E1,-3.128828278E1,8.169134017E1
3.036427042E0,7.384494642E-1,-1.279557880E-1,-4.377939615E-1,4.966449653E-1,8.480099864E1,-4.689246502E1,-3.129739327E1,8.169928181E1
3.046448042E0,7.385567279E-1,-1.275478802E-1,-4.377754274E-1,4.966065695E-1,8.478276873E1,-4.685192300E1,-3.132968540E1,8.168904320E1
3.056470042E0,7.386691757E-1,-1.273038289E-1,-4.371611160E-1,4.970428737E-1,8.476365436E1,-4.676755628E1,-3.128423324E1,8.167899344E1
3.066492042E0,7.388159311E-1,-1.274671269E-1,-4.357801956E-1,4.979946339E-1,8.473870298E1,-4.664191082E1,-3.112901025E1,8.165777160E1
3.076513042E0,7.389528978E-1,-1.278098334E-1,-4.342323842E-1,4.990545533E-1,8.471541049E1,-4.651594069E1,-3.094308823E1,8.163502381E1
3.086535042E0,7.389426139E-1,-1.280011274E-1,-4.330216422E-1,5.000717254E-1,8.471715953E1,-4.641686869E1,-3.079292529E1,8.164366257E1
3.096557042E0,7.387017763E-1,-1.279697386E-1,-4.322877708E-1,5.010694361E-1,8.475811211E1,-4.635574085E1,-3.069181237E1,8.170148883E1
3.106579042E0,7.380371521E-1,-1.274912665E-1,-4.323458281E-1,5.021198726E-1,8.487104322E1,-4.635293954E1,-3.067334008E1,8.185170410E1
3.116600042E0,7.368091826E-1,-1.264019285E-1,-4.331536251E-1,5.035005822E-1,8.507937690E1,-4.639779611E1,-3.073154523E1,8.212780319E1
3.126622042E0,7.353421457E-1,-1.252222803E-1,-4.338361090E-1,5.053490482E-1,8.532773025E1,-4.643479566E1,-3.076206412E1,8.245587111E1
3.136644042E0,7.340984448E-1,-1.244952999E-1,-4.337024930E-1,5.074472342E-1,8.553781865E1,-4.642013016E1,-3.069121412E1,8.273142604E1
3.146665042E0,7.332269218E-1,-1.241516556E-1,-4.329341349E-1,5.094435724E-1,8.568479022E1,-4.635815246E1,-3.055607564E1,8.292458207E1
3.156687042E0,7.327505465E-1,-1.237193553E-1,-4.320259124E-1,5.110027002E-1,8.576503915E1,-4.625714512E1,-3.044377535E1,8.304064979E1
3.166709042E0,7.327314856E-1,-1.231466113E-1,-4.308894753E-1,5.121266829E-1,8.576824884E1,-4.610189952E1,-3.035254649E1,8.306983160E1
3.176730042E0,7.329430522E-1,-1.226447687E-1,-4.295462974E-1,5.130719629E-1,8.573261743E1,-4.592227288E1,-3.025270533E1,8.305198215E1
3.186752042E0,7.328957529E-1,-1.220282446E-1,-4.284739551E-1,5.141817843E-1,8.574058447E1,-4.577121633E1,-3.016978384E1,8.308723344E1
3.196774042E0,7.324725985E-1,-1.211161868E-1,-4.278438598E-1,5.155233185E-1,8.581183358E1,-4.565553319E1,-3.012521114E1,8.320270391E1
3.206795042E0,7.320473052E-1,-1.200342246E-1,-4.271577196E-1,5.169476607E-1,8.588339485E1,-4.552075098E1,-3.008581235E1,8.332330476E1
3.216817042E0,7.318497735E-1,-1.190827700E-1,-4.260710369E-1,5.183423315E-1,8.591661587E1,-4.534797040E1,-3.001248523E1,8.339710788E1
3.226839042E0,7.318274883E-1,-1.182559015E-1,-4.248535725E-1,5.195609971E-1,8.592036315E1,-4.516505169E1,-2.993100228E1,8.343301102E1
3.236860042E0,7.318279204E-1,-1.169964905E-1,-4.239872651E-1,5.205521119E-1,8.592029051E1,-4.497963336E1,-2.991838590E1,8.347317239E1
3.246882042E0,7.317494640E-1,-1.151204183E-1,-4.233893593E-1,5.215663126E-1,8.593348203E1,-4.477328801E1,-2.996983648E1,8.354303885E1
3.256904042E0,7.316691953E-1,-1.132148750E-1,-4.226229610E-1,5.227163525E-1,8.594697658E1,-4.454857716E1,-3.000541667E1,8.361429803E1
3.266926042E0,7.316807541E-1,-1.115072006E-1,-4.215630205E-1,5.239219105E-1,8.594503345E1,-4.430786795E1,-3.000376893E1,8.366326895E1
3.276947042E0,7.318855035E-1,-1.098198305E-1,-4.202713250E-1,5.250287710E-1,8.591060754E1,-4.403806412E1,-2.999099209E1,8.367389085E1
3.286969042E0,7.323901382E-1,-1.079912789E-1,-4.187468840E-1,5.259215571E-1,8.582571238E1,-4.372114231E1,-2.998559769E1,8.362887447E1
3.296991042E0,7.331560624E-1,-1.060260767E-1,-4.170787328E-1,5.265795221E-1,8.569673085E1,-4.336766299E1,-2.999373365E1,8.353491335E1
3.307012042E0,7.341062525E-1,-1.040142391E-1,-4.153033811E-1,5.270598803E-1,8.553650106E1,-4.299185754E1,-3.000728791E1,8.340460970E1
3.317034042E0,7.351020667E-1,-1.019165272E-1,-4.134824054E-1,5.275133277E-1,8.536831738E1,-4.260264367E1,-3.002507024E1,8.326603774E1
3.327056042E0,7.360153573E-1,-9.967386176E-2,-4.115897485E-1,5.281481752E-1,8.521383553E1,-4.219863118E1,-3.003888393E1,8.314626614E1
3.337077042E0,7.369511754E-1,-9.749108701E-2,-4.093035243E-1,5.290264417E-1,8.505530795E1,-4.176187485E1,-3.000811816E1,8.302199799E1
3.347099042E0,7.380306088E-1,-9.549405343E-2,-4.066103302E-1,5.299619648E-1,8.487215443E1,-4.129640643E1,-2.993156882E1,8.286662213E1
3.357121042E0,7.391381226E-1,-9.339714235E-2,-4.038754422E-1,5.308826416E-1,8.468390298E1,-4.081823973E1,-2.985941986E1,8.270667561E1
3.367142042E0,7.401435568E-1,-9.113096952E-2,-4.013831937E-1,5.317650491E-1,8.451270832E1,-4.035375631E1,-2.981768878E1,8.256734535E1
