"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.684885167E1,8.041128387E0,-1.292861481E0,5.615871735E0
1.685887367E1,7.787406006E0,-2.709964600E0,6.081104279E0
1.686889567E1,7.476801910E0,-3.897744598E0,5.856720886E0
1.687891667E1,7.459587708E0,-4.508025513E0,5.634582825E0
1.688893867E1,7.589367828E0,-4.657414856E0,5.228327637E0
1.689896067E1,7.960745544E0,-4.438120880E0,4.567451935E0
1.690898267E1,8.310568085E0,-4.127367096E0,3.920347595E0
1.691900367E1,8.293952637E0,-3.988455963E0,3.668571167E0
1.692902567E1,7.954907684E0,-4.021986237E0,3.702550507E0
1.693904767E1,7.633076935E0,-4.059109039E0,3.932771759E0
1.694906967E1,7.489375763E0,-4.020938416E0,4.279450836E0
1.695909067E1,7.411986694E0,-3.856280823E0,4.595144348E0
1.696911267E1,7.351662140E0,-3.836222534E0,4.569248199E0
1.697913467E1,7.324568481E0,-3.896247711E0,4.492906952E0
1.698915667E1,7.376360779E0,-3.817960510E0,4.488565979E0
1.699917767E1,7.710615692E0,-3.762575684E0,4.474944305E0
1.700919967E1,8.204438782E0,-3.796704712E0,4.641996918E0
1.701922167E1,8.584498444E0,-3.883075104E0,4.738396454E0
1.702924367E1,8.674760742E0,-3.954925690E0,4.653972015E0
1.703926467E1,8.501870270E0,-3.900289307E0,4.755311279E0
1.704928667E1,8.158334656E0,-3.805985413E0,4.940027161E0
1.705930867E1,7.847431183E0,-3.690126343E0,4.920118561E0
1.706932967E1,7.611970825E0,-3.599265289E0,4.828359375E0
1.707935167E1,7.457192688E0,-3.589834900E0,4.669839020E0
1.708937367E1,7.561825104E0,-3.651656342E0,4.513264618E0
1.709939567E1,7.770640869E0,-3.838018799E0,4.388124847E0
1.710941667E1,7.837102661E0,-3.986959076E0,4.309538269E0
1.711943867E1,7.758067017E0,-4.017944641E0,4.347110138E0
1.712946067E1,7.612569580E0,-3.957769775E0,4.583618317E0
1.713948267E1,7.557035065E0,-3.846401367E0,4.735402679E0
1.714950367E1,7.672894135E0,-3.751498718E0,4.568200378E0
1.715952567E1,7.983797607E0,-3.735032959E0,4.470603333E0
1.716954767E1,8.230933685E0,-3.844605103E0,4.535568237E0
1.717956967E1,8.153245239E0,-3.842210083E0,4.720284119E0
1.718959067E1,7.889044647E0,-3.719016266E0,4.766388245E0
1.719961267E1,7.663613434E0,-3.604654083E0,4.688999176E0
1.720963467E1,7.578141174E0,-3.558400269E0,4.650678864E0
1.721965567E1,7.647447052E0,-3.651656342E0,4.593497772E0
1.722967767E1,7.794890442E0,-3.803889771E0,4.618046722E0
1.723969967E1,7.881410522E0,-3.910468140E0,4.595743103E0
1.724972167E1,7.834258575E0,-3.986210632E0,4.605622559E0
1.725974267E1,7.620802460E0,-4.007466431E0,4.645140381E0
1.726976467E1,7.373367004E0,-3.999383240E0,4.475692749E0
1.727978667E1,7.276817780E0,-3.900289307E0,4.508923645E0
1.728980867E1,7.226372681E0,-3.708687744E0,4.772375793E0
1.729982967E1,7.224875793E0,-3.528163147E0,4.938979340E0
1.730985167E1,7.321874084E0,-3.499871979E0,5.009482727E0
1.731987367E1,7.420369263E0,-3.503913574E0,4.996459808E0
1.732989567E1,7.505093079E0,-3.591930542E0,4.984185333E0
1.733991667E1,7.585775299E0,-3.740421753E0,4.965773621E0
1.734993867E1,7.737110596E0,-3.784280548E0,4.944667511E0
1.735996067E1,7.943231964E0,-3.685935059E0,5.110672302E0
1.736998167E1,7.988737335E0,-3.600163422E0,5.040168915E0
1.738000367E1,7.963589630E0,-3.675905914E0,5.647006989E0
1.739002567E1,8.186326447E0,-4.124373322E0,6.709647217E0
1.740004767E1,8.306077423E0,-4.606820068E0,7.418722687E0
1.741006867E1,8.031099243E0,-4.798870697E0,6.921606445E0
1.742009067E1,7.034771118E0,-4.733606415E0,5.688171387E0
1.743011267E1,6.120921478E0,-4.096680908E0,4.680915985E0
1.744013467E1,5.823939056E0,-3.413202209E0,4.913831635E0
1.745015567E1,5.586832123E0,-3.395389252E0,5.483247528E0
1.746017767E1,5.298381958E0,-3.397784271E0,5.194647675E0
1.747020000E1,7.035220184E0,1.308279419E-1,4.467459869E0
1.748022200E1,1.013213013E1,5.932912445E0,4.675377502E0
1.749024300E1,7.578440552E0,1.645827484E0,6.046675873E0
1.750026500E1,5.832920380E0,-2.317331085E0,6.666237488E0
1.751028700E1,5.070406036E0,-3.992647247E0,7.056026917E0
1.752030900E1,4.352798309E0,-4.472399597E0,7.160809021E0
1.753033000E1,3.910617828E0,-3.900588684E0,7.279063110E0
1.754035200E1,3.936963043E0,-2.860551453E0,6.956483917E0
1.755037400E1,4.276307373E0,-2.043999481E0,6.577023010E0
1.756039600E1,4.750820618E0,-1.622775421E0,6.844067688E0
1.757041700E1,5.207670593E0,-1.607507172E0,7.221732330E0
1.758043900E1,5.734425201E0,-1.627715149E0,7.292984161E0
1.759046100E1,6.325845337E0,-1.515747986E0,7.166197815E0
1.760048200E1,6.891369324E0,-1.310225372E0,6.981182556E0
1.761050400E1,7.469467163E0,-1.174158325E0,6.819369049E0
1.762052600E1,8.124355316E0,-1.281335449E0,6.678062897E0
1.763054800E1,8.757538605E0,-1.673819275E0,6.404731293E0
1.764056900E1,9.100176086E0,-2.325713654E0,6.114185486E0
1.765059100E1,9.166637878E0,-3.121159515E0,5.779930573E0
1.766061300E1,8.887169037E0,-3.900588684E0,5.288652191E0
1.767063500E1,8.324339447E0,-4.467310181E0,4.903203735E0
1.768065600E1,7.635471954E0,-4.752616882E0,4.663851471E0
1.769067800E1,6.919810181E0,-4.711452484E0,4.492308197E0
1.770070000E1,6.304888916E0,-4.237088928E0,4.274810486E0
1.771072200E1,6.002368011E0,-3.478616180E0,4.088448029E0
1.772074300E1,6.038442993E0,-2.864593048E0,4.112547913E0
1.773076500E1,6.702013092E0,-2.724783783E0,4.213138733E0
1.774078700E1,7.932454376E0,-3.340004425E0,4.394711151E0
1.775080900E1,8.844807129E0,-4.350702667E0,4.646487579E0
1.776083000E1,8.947194214E0,-4.956043854E0,4.931794281E0
1.777085200E1,8.583300934E0,-4.897665253E0,4.912334747E0
1.778087400E1,8.249046021E0,-4.347858582E0,4.634063416E0
1.779089600E1,8.153694305E0,-3.807033234E0,4.508773956E0
1.780091700E1,8.129145355E0,-3.608845367E0,4.384083252E0
1.781093900E1,7.530091095E0,-4.252806244E0,2.660717010E0
1.782096100E1,7.295079803E0,-5.837411041E0,9.358538818E-1
1.783098300E1,7.768395538E0,-4.546794891E0,2.612966309E0
1.784100400E1,8.099207611E0,-2.153871002E0,6.492299194E0
1.785102600E1,7.633226624E0,-2.026934967E0,9.883946228E0
1.786104800E1,7.434889069E0,-3.394640808E0,1.189666077E1
1.787106900E1,8.078400879E0,-5.379962311E0,1.139595200E1
1.788109100E1,8.545429688E0,-6.571334839E0,8.722062378E0
1.789111300E1,8.417894897E0,-5.428611145E0,5.543721771E0
1.790113500E1,8.442443848E0,-2.870730286E0,2.795287170E0
1.791115600E1,7.590415649E0,-4.644841003E-1,2.005230103E0
1.792117800E1,5.053491211E0,1.059197388E0,3.664529572E0
1.793120000E1,3.284170532E0,2.016307068E-1,4.962330780E0
1.794122200E1,2.942580872E0,-1.860181732E0,5.420977020E0
1.795124300E1,4.534520416E0,-2.633922729E0,7.055428162E0
1.796126500E1,6.897356873E0,-2.225422211E0,8.591533813E0
1.797128700E1,8.488997040E0,-9.810598755E-1,7.735314331E0
1.798130900E1,9.617949371E0,3.144960022E-1,6.874304810E0
1.799133000E1,9.066047058E0,1.144969025E0,7.493567047E0
1.800135200E1,7.499105530E0,1.371597748E0,8.360264740E0
1.801137400E1,6.607110443E0,8.545729065E-1,7.499853973E0
1.802139600E1,6.167175293E0,5.709127808E-1,6.665339355E0
1.803141700E1,6.743177490E0,-3.597019958E-1,5.703289948E0
1.804143900E1,8.260122986E0,-1.830094299E0,5.152285767E0
1.805146100E1,9.997559967E0,-2.076182556E0,6.854845276E0
1.806148300E1,1.143876297E1,-1.597178650E0,8.085136871E0
1.807150400E1,1.165790726E1,-9.392967224E-1,7.713759155E0
1.808152600E1,1.074420731E1,-1.610650635E-1,7.490573273E0
1.809154800E1,9.318871307E0,2.691403198E-1,7.436835022E0
1.810156900E1,8.188422089E0,9.145980835E-2,7.695946198E0
1.811159100E1,8.213569794E0,-8.463400269E-1,7.894882507E0
1.812161300E1,8.331075439E0,-1.987417145E0,6.800059204E0
1.813163500E1,8.632249146E0,-2.359393616E0,7.063960419E0
1.814165600E1,9.105265503E0,-2.369722137E0,8.408015442E0
1.815167800E1,8.703500977E0,-1.977088623E0,7.791297913E0
1.816170000E1,8.025411072E0,-1.691482544E-1,7.667505341E0
1.817172200E1,7.396419067E0,1.627116394E0,7.401209106E0
1.818174300E1,7.323520660E0,2.560724945E0,6.788383484E0
1.819176500E1,8.097710724E0,2.399061127E0,6.989415436E0
1.820178700E1,8.301137695E0,2.079326019E0,7.091652832E0
1.821180900E1,8.128995667E0,3.816014557E0,7.854167175E0
1.822183000E1,1.018736526E1,1.583706665E0,5.902525635E0
1.823185200E1,1.108070755E1,-6.363267517E-1,5.417683868E0
1.824187400E1,9.238488464E0,-1.429527283E0,6.135590973E0
1.825189600E1,7.065008240E0,-1.991009674E0,6.187832336E0
1.826191700E1,5.754633179E0,-1.829645233E0,5.851930847E0
1.827193900E1,5.378016357E0,-1.501976624E0,5.602549438E0
1.828196100E1,5.598807220E0,-1.955683136E0,4.943170624E0
1.829198300E1,5.276527405E0,-2.621199188E0,4.102369080E0
1.830200400E1,4.135599976E0,-3.453019409E0,4.018842773E0
1.831202600E1,3.433709564E0,-4.412673798E0,4.726571045E0
1.832204800E1,3.230731659E0,-5.054688721E0,4.520898743E0
1.833207000E1,3.772754517E0,-5.036726074E0,3.611240387E0
1.834209100E1,6.389013977E0,-4.546345825E0,3.945195923E0
1.835211300E1,1.048734146E1,-2.291884003E0,6.422993317E0
1.836213500E1,1.424961777E1,1.391656036E0,1.031624725E1
1.837215600E1,1.639405838E1,3.248245239E0,1.259346176E1
1.838217800E1,1.468760696E1,1.152752838E0,1.134685410E1
1.839220000E1,1.074495575E1,-3.018023987E0,8.005951538E0
1.840222200E1,7.658973083E0,-5.526058502E0,5.751489716E0
1.841224300E1,5.466781769E0,-5.500162354E0,4.274211731E0
1.842226500E1,4.616849213E0,-4.687801666E0,3.194956055E0
1.843228700E1,4.364923096E0,-3.727698212E0,3.491639099E0
1.844230900E1,4.493356018E0,-2.756966858E0,4.623585205E0
1.845233000E1,5.785618744E0,-2.286046143E0,6.147566071E0
1.846235200E1,7.313491516E0,-2.866089935E0,7.400460663E0
1.847237363E1,7.988887024E0,-3.939208374E0,7.614515533E0
1.848239563E1,8.377628632E0,-4.806205444E0,6.970854034E0
1.849241663E1,8.387657776E0,-4.419110413E0,6.152655487E0
1.850243863E1,8.518635406E0,-3.187621307E0,5.888454895E0
1.851246063E1,8.543783112E0,-2.631827087E0,5.674400024E0
1.852248263E1,7.803422699E0,-3.031346283E0,6.114185486E0
1.853250363E1,6.982679443E0,-3.884272614E0,6.255940704E0
1.854252563E1,6.419400787E0,-4.304299164E0,5.923781433E0
1.855254763E1,5.719007263E0,-3.902384949E0,5.426515503E0
1.856256963E1,5.367687836E0,-3.321892090E0,5.237907715E0
1.857259063E1,5.923931122E0,-3.317850494E0,5.614823914E0
1.858261263E1,6.486760712E0,-3.823349304E0,6.099965057E0
1.859263463E1,6.975494385E0,-4.195625153E0,6.294111328E0
1.860265563E1,7.532486115E0,-4.119433594E0,6.265071716E0
1.861267763E1,7.698640594E0,-3.905678101E0,6.102210388E0
1.862269963E1,7.552993469E0,-4.022435303E0,5.710774384E0
1.863272163E1,6.967860260E0,-4.121080170E0,5.444328461E0
1.864274263E1,6.307583313E0,-4.203858032E0,5.937702484E0
1.865276463E1,5.622158661E0,-4.571343842E0,6.417005768E0
1.866278663E1,5.612428894E0,-5.066065063E0,6.324049072E0
1.867280863E1,6.412964172E0,-4.838837585E0,6.137237549E0
1.868282963E1,7.135212250E0,-4.278403015E0,5.958060150E0
1.869285163E1,7.671996002E0,-4.640500031E0,6.010750580E0
1.870287363E1,7.367229767E0,-5.042114868E0,6.324049072E0
1.871289563E1,6.305637360E0,-5.010380859E0,6.353388062E0
1.872291663E1,5.265450439E0,-4.826563110E0,5.992338867E0
1.873293863E1,5.080734558E0,-4.822222137E0,5.695057068E0
1.874296063E1,5.596711578E0,-4.672683105E0,5.150639191E0
1.875298263E1,6.199957123E0,-4.299958191E0,4.448898468E0
1.876300363E1,6.912774811E0,-4.343367920E0,4.747826843E0
1.877302563E1,7.261399841E0,-4.692142639E0,5.250032501E0
1.878304763E1,6.694229279E0,-4.909939728E0,5.544170837E0
1.879306963E1,6.828799438E0,-5.344486084E0,5.868246918E0
1.880309063E1,7.737859039E0,-5.421875153E0,5.950725403E0
1.881311263E1,8.153095551E0,-5.311853943E0,6.298751678E0
1.882313463E1,7.761509857E0,-5.627397766E0,5.789959717E0
1.883315563E1,7.017257538E0,-5.495671692E0,5.023852844E0
1.884317763E1,5.852828979E0,-4.971611481E0,5.275629272E0
1.885319963E1,4.998854828E0,-4.819827118E0,5.484445038E0
1.886322163E1,4.420906677E0,-5.099445648E0,5.277425537E0
1.887324263E1,4.578379211E0,-5.370382233E0,4.944817200E0
1.888326463E1,5.485642548E0,-5.477709045E0,5.340743866E0
1.889328663E1,6.502178650E0,-5.598208466E0,5.852828979E0
1.890330863E1,7.046446838E0,-5.506000214E0,6.158493347E0
1.891332963E1,7.147486725E0,-5.922134857E0,5.977220306E0
1.892335163E1,7.169640656E0,-6.886878662E0,5.816604309E0
1.893337363E1,6.642736359E0,-6.849007416E0,5.750142517E0
1.894339563E1,5.797743530E0,-5.726491699E0,5.702840881E0
1.895341663E1,5.294789429E0,-5.045108643E0,5.786516876E0
1.896343863E1,5.063969421E0,-4.795427856E0,5.541775818E0
1.897346063E1,5.067262573E0,-4.728217621E0,5.287454681E0
1.898348263E1,5.327271881E0,-5.030439148E0,5.303770752E0
1.899350363E1,5.625601501E0,-6.277196503E0,5.204527130E0
1.900352563E1,5.946983185E0,-7.080575867E0,4.914131012E0
1.901354763E1,6.095923462E0,-7.172634430E0,5.420977020E0
1.902356963E1,6.133495331E0,-6.536756744E0,5.979615326E0
1.903359063E1,6.145919495E0,-5.529800720E0,5.725443878E0
1.904361263E1,6.053262177E0,-4.981940002E0,5.445226593E0
1.905363463E1,5.845793610E0,-5.209915924E0,4.850662994E0
1.906365663E1,5.582491150E0,-5.923931122E0,4.735103302E0
1.907367763E1,5.444777527E0,-6.406377869E0,4.869823151E0
1.908369963E1,5.844745789E0,-6.280190277E0,5.169350281E0
1.909372163E1,6.249354401E0,-6.273304596E0,5.474565582E0
1.910374363E1,6.225254517E0,-6.487509155E0,5.609584808E0
1.911376463E1,6.266269226E0,-6.550827484E0,5.786217499E0
1.912378663E1,6.161936188E0,-6.467450867E0,5.715564423E0
1.913380863E1,5.823040924E0,-6.056106262E0,5.428461456E0
1.914383062E1,5.545817413E0,-5.617069244E0,5.585484924E0
1.915385163E1,5.122946777E0,-5.743855591E0,5.856122131E0
1.916387363E1,4.400549011E0,-6.267915802E0,5.777086487E0
1.917389563E1,3.914958801E0,-6.646478577E0,6.221961365E0
1.918391663E1,4.752766571E0,-5.923931122E0,6.961573334E0
1.919393863E1,7.144942017E0,-3.586541748E0,7.305108948E0
1.920396063E1,7.401209106E0,-3.520828400E0,7.016808472E0
1.921398263E1,6.832242279E0,-4.632267151E0,6.917864227E0
1.922400363E1,5.776936798E0,-6.044879608E0,6.634054413E0
1.923402563E1,4.088747406E0,-6.994055786E0,6.888824615E0
1.924404762E1,1.711091766E0,-7.230713654E0,7.258555756E0
1.925406963E1,-2.047741699E-1,-6.480922852E0,7.307803345E0
1.926409063E1,-9.590556335E-1,-4.945715332E0,6.653364258E0
1.927411263E1,-7.876620483E-1,-3.693718872E0,5.688021698E0
1.928413462E1,-3.236270142E-1,-3.171754303E0,5.247787170E0
1.929415663E1,-6.017486572E-2,-3.173700256E0,5.496270447E0
1.930417763E1,3.562591553E-1,-3.316353607E0,5.849535828E0
1.931419963E1,1.278341675E0,-3.370840302E0,6.046675873E0
1.932422162E1,2.311193848E0,-3.341201935E0,6.138884125E0
1.933424363E1,3.102298737E0,-3.278781738E0,6.030210114E0
1.934426463E1,3.563339996E0,-3.233725433E0,5.896089020E0
1.935428663E1,3.971690826E0,-3.361559601E0,5.752387848E0
1.936430862E1,4.428091736E0,-3.614383850E0,5.608836365E0
1.937433063E1,5.002147980E0,-4.112847290E0,5.382207642E0
1.938435162E1,5.692063293E0,-4.742587738E0,5.313949585E0
1.939437363E1,6.460415497E0,-5.227728882E0,5.357509003E0
1.940439562E1,7.263944550E0,-5.382057953E0,5.094206543E0
1.941441763E1,7.906707916E0,-5.255870361E0,4.360881500E0
1.942443862E1,8.243806915E0,-5.080285492E0,3.761078796E0
1.943446063E1,8.426277466E0,-5.107977905E0,3.282224579E0
1.944448262E1,8.315058746E0,-5.309458923E0,2.963986359E0
1.945450463E1,7.971672821E0,-5.694608002E0,2.641856232E0
1.946452562E1,7.703730011E0,-6.118376770E0,2.124532013E0
1.947454767E1,7.659571838E0,-6.241570587E0,1.436263275E0
1.948456967E1,8.040080566E0,-6.249055023E0,7.313790894E-1
1.949459167E1,8.761131134E0,-6.438411255E0,-2.758763123E-1
1.950461267E1,9.477241974E0,-6.859785004E0,-1.234931946E0
1.951463467E1,1.016491196E1,-7.362739105E0,-1.439706116E0
1.952465667E1,1.059945831E1,-7.776927795E0,-1.037642212E0
1.953467867E1,1.067026108E1,-7.902965698E0,-3.480262756E-1
1.954469967E1,1.020263351E1,-7.724087677E0,5.343887329E-2
1.955472167E1,9.455686798E0,-7.416177979E0,4.191284180E-2
1.956474367E1,8.979826355E0,-6.771917725E0,1.718426514E-1
1.957476567E1,9.406139832E0,-5.655688934E0,4.349954224E-1
1.958478667E1,1.020592667E1,-4.852459259E0,7.232958984E-1
1.959480867E1,1.067085983E1,-5.320086823E0,9.234297180E-1
1.960483067E1,1.051278854E1,-4.932542725E0,2.765648804E0
1.961485267E1,1.082084793E1,-2.914140015E0,6.408323822E0
1.962487367E1,1.136287079E1,-2.706671448E0,7.213649139E0
1.963489567E1,1.158470947E1,-5.169649658E0,4.120780792E0
1.964491767E1,1.157812317E1,-7.174580383E0,1.575324097E0
1.965493867E1,1.177211975E1,-7.128476257E0,1.151555328E0
1.966496067E1,1.317260742E1,-5.603447571E0,2.312990112E0
1.967498267E1,1.454495361E1,-3.532803497E0,4.176764374E0
1.968500467E1,1.439301956E1,-1.920506287E0,5.872138824E0
1.969502567E1,1.304133041E1,-1.521436157E0,6.365213470E0
1.970504767E1,1.060155396E1,-1.538350983E0,6.281687164E0
1.971506967E1,7.649093628E0,-1.246158600E0,5.850433960E0
1.972509167E1,5.171445923E0,-8.553213501E-1,5.263205109E0
1.973511267E1,3.069217529E0,-2.498304749E-1,5.709576874E0
1.974513467E1,1.343156891E0,7.589218140E-2,6.355932770E0
1.975515667E1,8.238867188E-1,-2.577639771E-1,6.223607941E0
1.976517867E1,1.996398468E0,-8.987310791E-1,5.902825012E0
1.977519967E1,3.627706146E0,-1.394799500E0,5.856421509E0
1.978522167E1,5.161716156E0,-1.891017609E0,6.472091217E0
1.979524367E1,6.600673828E0,-2.454146576E0,6.629863129E0
1.980526567E1,8.372838593E0,-3.281176758E0,5.495222626E0
1.981528667E1,1.097412918E1,-4.424199829E0,4.514013062E0
1.982530867E1,1.357302475E1,-5.758974152E0,4.593797150E0
1.983533067E1,1.434287384E1,-6.310128021E0,5.446573792E0
1.984535267E1,1.304746765E1,-5.808221741E0,6.160139923E0
1.985537367E1,1.100107315E1,-4.781057739E0,6.130501556E0
1.986539567E1,8.934919739E0,-3.495081940E0,5.968987427E0
1.987541767E1,7.197033691E0,-2.658172302E0,5.962101746E0
1.988543967E1,6.080355835E0,-2.624941406E0,5.444029083E0
1.989546067E1,5.224286041E0,-3.124302979E0,4.772974548E0
1.990548267E1,4.766537933E0,-3.745660858E0,4.441114655E0
1.991550467E1,4.834945679E0,-4.235891418E0,4.367318115E0
1.992552667E1,5.368585968E0,-4.065695343E0,4.304897919E0
1.993554767E1,6.621929626E0,-3.523073730E0,4.676874390E0
1.994556967E1,7.654332733E0,-3.543132019E0,5.342240753E0
1.995559167E1,7.429799652E0,-4.263583832E0,5.909111938E0
1.996561367E1,7.132966919E0,-5.221891022E0,5.883964233E0
1.997563467E1,7.333699493E0,-5.870192871E0,5.839656372E0
1.998565667E1,7.454647980E0,-5.897585907E0,5.749843140E0
1.999567867E1,7.568561096E0,-5.413941650E0,5.441933441E0
2.000570067E1,7.788603516E0,-4.812192993E0,5.663323059E0
2.001572167E1,7.561974792E0,-4.419858856E0,5.803431702E0
2.002574367E1,7.255112915E0,-4.169429626E0,6.007158051E0
2.003576567E1,7.197782135E0,-4.243824921E0,6.230493622E0
2.004578767E1,7.214547272E0,-4.546794891E0,6.207441559E0
2.005580867E1,7.374414825E0,-4.569996643E0,6.347849579E0
2.006583067E1,7.619754639E0,-4.239633636E0,6.556665344E0
2.007585267E1,7.884254608E0,-3.891607361E0,6.278693390E0
2.008587467E1,8.002658386E0,-3.654350739E0,5.778134308E0
2.009589567E1,7.893834686E0,-3.485651550E0,5.588478699E0
2.010591767E1,7.814200287E0,-3.578458557E0,5.579647064E0
2.011593967E1,7.674241333E0,-4.031716003E0,5.593119049E0
2.012596167E1,7.600444794E0,-4.524341583E0,5.974076843E0
2.013598267E1,7.345973969E0,-4.679568787E0,6.208788757E0
2.014600467E1,6.894063721E0,-4.536017303E0,6.160588989E0
2.015602667E1,6.767876129E0,-4.372706909E0,5.881718903E0
2.016604867E1,6.914870453E0,-4.213138733E0,5.672753448E0
2.017606967E1,7.323520660E0,-4.026027832E0,5.665418701E0
2.018609167E1,7.602091370E0,-3.949686584E0,5.684578857E0
2.019611367E1,7.365583191E0,-4.020639038E0,5.760321350E0
2.020613567E1,7.222929840E0,-4.134851532E0,5.651198273E0
2.021615667E1,7.260352020E0,-3.939058685E0,5.555846558E0
2.022617867E1,7.120542755E0,-3.670068054E0,5.606740723E0
2.023620067E1,6.842121735E0,-3.589086456E0,5.487139435E0
2.024622267E1,6.755751343E0,-3.700454865E0,5.471571808E0
2.025624367E1,6.989565125E0,-3.980971527E0,5.698799286E0
2.026626567E1,6.973997498E0,-4.295018463E0,5.547913055E0
2.027628767E1,6.957232361E0,-4.058210907E0,5.315596161E0
2.028630967E1,7.336393890E0,-3.586092682E0,5.332810364E0
2.029633067E1,7.453151093E0,-3.404669952E0,5.377866669E0
2.030635267E1,7.189998322E0,-3.524420929E0,5.352269897E0
2.031637467E1,6.915918274E0,-3.836970978E0,5.235961761E0
2.032639667E1,6.874604187E0,-4.016747131E0,5.182373199E0
2.033641767E1,7.108417969E0,-4.045936432E0,5.423671417E0
2.034643967E1,7.138804779E0,-3.924389191E0,5.750292206E0
2.035646167E1,7.180418243E0,-3.700604553E0,5.849685516E0
2.036648367E1,7.522456970E0,-3.708837433E0,5.849835205E0
2.037650467E1,7.843389587E0,-4.107608185E0,6.357579346E0
2.038652667E1,7.862250366E0,-4.526736603E0,6.582711182E0
2.039654867E1,7.690557404E0,-4.407285004E0,6.404880981E0
2.040657067E1,7.602540436E0,-3.966152344E0,5.996530151E0
2.041659167E1,7.737409973E0,-3.611539764E0,5.712870026E0
2.042661367E1,7.749834137E0,-3.290906525E0,5.454357605E0
2.043663567E1,7.674840088E0,-2.964884491E0,5.002896423E0
2.044665767E1,7.971672821E0,-2.714155884E0,4.767885132E0
2.045667867E1,8.276289368E0,-2.661166077E0,4.749174042E0
2.046670067E1,7.963589630E0,-2.798580322E0,4.855153656E0
2.047672354E1,7.120692444E0,-3.186124420E0,4.885540466E0
2.048674554E1,6.257287903E0,-3.841162262E0,4.555776215E0
2.049676654E1,5.934708710E0,-4.670437775E0,3.945944366E0
2.050678854E1,6.131549377E0,-5.161716156E0,3.751947784E0
2.051681054E1,6.487658844E0,-5.226830750E0,3.665876770E0
2.052683254E1,6.853498077E0,-5.015470276E0,3.203039246E0
2.053685354E1,7.083419952E0,-4.586013336E0,2.975662079E0
2.054687554E1,6.946005707E0,-3.934867401E0,2.951412506E0
2.055689754E1,6.703509979E0,-3.368594971E0,3.048710175E0
2.056691954E1,6.897805939E0,-3.269351349E0,3.223995667E0
2.057694054E1,7.336094513E0,-3.477119293E0,3.535348206E0
2.058696254E1,7.546706543E0,-3.694167938E0,3.840114441E0
2.059698454E1,7.380552063E0,-3.786974945E0,4.219425659E0
2.060700654E1,7.172335052E0,-3.828438721E0,4.775369568E0
2.061702754E1,7.256909180E0,-3.780238953E0,5.331163788E0
2.062704954E1,7.733667755E0,-3.548520813E0,5.961802368E0
2.063707154E1,8.357570343E0,-3.490441589E0,6.368506622E0
2.064709354E1,8.843459930E0,-3.657494202E0,6.448590088E0
2.065711454E1,9.415420532E0,-3.998185730E0,6.521338806E0
2.066713654E1,1.000429596E1,-4.490212555E0,6.215824127E0
2.067715854E1,1.003872437E1,-4.734354858E0,6.152954865E0
2.068718054E1,9.534872131E0,-4.784949646E0,6.181545410E0
2.069720154E1,8.946146393E0,-4.776118011E0,6.316115570E0
2.070722354E1,8.219856720E0,-4.835095367E0,6.624474335E0
2.071724554E1,7.481591949E0,-5.059628448E0,6.299200745E0
2.072726754E1,7.199877777E0,-5.280569000E0,5.664520569E0
2.073728854E1,7.510332184E0,-5.384003906E0,5.174439697E0
2.074731054E1,7.715405731E0,-5.508993988E0,4.805007935E0
2.075733254E1,7.587122498E0,-5.685177612E0,4.459975433E0
2.076735454E1,7.275769958E0,-5.808970184E0,4.170477448E0
2.077737554E1,6.863976288E0,-5.657036133E0,3.829037476E0
2.078739754E1,6.392157440E0,-5.221292267E0,3.728746033E0
2.079741954E1,6.169121246E0,-4.597838745E0,3.600911865E0
2.080744154E1,6.318959656E0,-4.070335693E0,3.668720856E0
2.081746254E1,6.809190216E0,-4.094734955E0,4.356091461E0
2.082748454E1,7.341333618E0,-4.537065125E0,5.101990356E0
2.083750654E1,7.786358185E0,-4.667444000E0,5.590724030E0
2.084752854E1,8.188571777E0,-4.606670380E0,5.884562988E0
2.085754954E1,8.712033234E0,-4.452790375E0,5.914949799E0
2.086757154E1,9.267378387E0,-4.154161377E0,5.899531860E0
2.087759354E1,9.432934113E0,-3.944896545E0,5.759572906E0
2.088761554E1,9.328601074E0,-3.954177246E0,5.684429169E0
2.089763654E1,8.906029816E0,-4.229604492E0,5.955365753E0
2.090765854E1,8.438402252E0,-4.243824921E0,5.920637970E0
2.091768054E1,8.397986298E0,-3.828289032E0,5.849984894E0
2.092770254E1,8.244854736E0,-3.422782288E0,5.801934814E0
2.093772354E1,7.889194336E0,-3.305426331E0,5.466781769E0
2.094774554E1,7.843988342E0,-3.506607971E0,5.151387634E0
2.095776754E1,7.813002777E0,-3.690425720E0,4.904850311E0
2.096778954E1,7.823031921E0,-3.624113617E0,4.729415131E0
2.097781054E1,7.868387604E0,-3.493884430E0,4.927453308E0
2.098783254E1,7.694000244E0,-3.643124084E0,4.907095642E0
2.099785454E1,7.567662964E0,-3.849844208E0,4.628225555E0
2.100787654E1,7.653733978E0,-3.993695068E0,4.486170959E0
2.101789754E1,7.533234558E0,-3.960164795E0,4.319717102E0
2.102791954E1,7.388635254E0,-3.732488251E0,4.232897644E0
2.103794154E1,7.336543579E0,-3.644022217E0,4.212689667E0
2.104796354E1,7.117698669E0,-3.702700195E0,4.240980835E0
2.105798454E1,6.834637299E0,-3.784430237E0,4.274960175E0
2.106800654E1,6.645131378E0,-3.807482300E0,4.118086395E0
