"Time (s)","Gravity X (m/s^2)","Gravity Y (m/s^2)","Gravity Z (m/s^2)"
1.685636867E1,7.674486331E0,-3.939839289E0,4.670762587E0
1.686639067E1,7.684465774E0,-3.921357117E0,4.669908309E0
1.687641267E1,7.695985374E0,-3.904025093E0,4.665458286E0
1.688643367E1,7.705557266E0,-3.890646956E0,4.660831969E0
1.689645567E1,7.711733680E0,-3.880713413E0,4.658898587E0
1.690647767E1,7.714753182E0,-3.872185834E0,4.660992767E0
1.691649967E1,7.716910805E0,-3.863427290E0,4.664689669E0
1.692652067E1,7.717769176E0,-3.855172483E0,4.670095128E0
1.693654267E1,7.716586284E0,-3.847046023E0,4.678742867E0
1.694656467E1,7.714711667E0,-3.839992819E0,4.687620403E0
1.695658567E1,7.713655660E0,-3.834240328E0,4.694063450E0
1.696660767E1,7.715102845E0,-3.829342116E0,4.695683421E0
1.697662967E1,7.719560763E0,-3.824860809E0,4.692006399E0
1.698665167E1,7.725060069E0,-3.821414461E0,4.685760403E0
1.699667267E1,7.730847643E0,-3.819236373E0,4.677985068E0
1.700669467E1,7.737602931E0,-3.817109156E0,4.668541523E0
1.701671667E1,7.744430725E0,-3.813111707E0,4.660479674E0
1.702673867E1,7.750467390E0,-3.807034695E0,4.655409261E0
1.703675967E1,7.755167967E0,-3.800152230E0,4.653203399E0
1.704678167E1,7.758062339E0,-3.793917637E0,4.653466816E0
1.705680367E1,7.758697931E0,-3.788237359E0,4.657032156E0
1.706682567E1,7.757352487E0,-3.783229803E0,4.663339840E0
1.707684667E1,7.754497291E0,-3.779916479E0,4.670771651E0
1.708686867E1,7.751521059E0,-3.777640450E0,4.677548281E0
1.709689067E1,7.750545158E0,-3.775618190E0,4.680796994E0
1.710691267E1,7.751193030E0,-3.774126273E0,4.680926802E0
1.711693367E1,7.752706874E0,-3.773300062E0,4.679087561E0
1.712695567E1,7.754852802E0,-3.773763746E0,4.675155016E0
1.713697767E1,7.756844364E0,-3.775501539E0,4.670443330E0
1.714699867E1,7.758907261E0,-3.777858844E0,4.665108915E0
1.715702067E1,7.761254334E0,-3.779916479E0,4.659536226E0
1.716704267E1,7.763185669E0,-3.781150534E0,4.655314244E0
1.717706467E1,7.762750052E0,-3.782648590E0,4.654823662E0
1.718708567E1,7.758969242E0,-3.785942619E0,4.658449521E0
1.719710767E1,7.752822649E0,-3.791471162E0,4.664180669E0
1.720712967E1,7.746396559E0,-3.798783397E0,4.668904635E0
1.721715167E1,7.740775630E0,-3.806105865E0,4.672263568E0
1.722717267E1,7.736100197E0,-3.812814668E0,4.674536380E0
1.723719467E1,7.731057558E0,-3.819838344E0,4.677143362E0
1.724721667E1,7.724866526E0,-3.828204540E0,4.680531823E0
1.725723867E1,7.717896060E0,-3.838353552E0,4.683720017E0
1.726725967E1,7.710047343E0,-3.850235386E0,4.686892424E0
1.727728167E1,7.702050106E0,-3.863565284E0,4.689071097E0
1.728730367E1,7.695424626E0,-3.877950019E0,4.688075608E0
1.729732567E1,7.690146344E0,-3.893034081E0,4.684230772E0
1.730734667E1,7.685216557E0,-3.907717902E0,4.680093282E0
1.731736867E1,7.680664499E0,-3.921198073E0,4.676291130E0
1.732739067E1,7.677380118E0,-3.933078445E0,4.671706328E0
1.733741167E1,7.674633681E0,-3.944440170E0,4.666635623E0
1.734743367E1,7.671027703E0,-3.956854394E0,4.662051698E0
1.735745567E1,7.666758066E0,-3.969597231E0,4.658240483E0
1.736747767E1,7.665855256E0,-3.982921866E0,4.648344070E0
1.737749867E1,7.668177186E0,-3.998190992E0,4.631374281E0
1.738752067E1,7.670192721E0,-4.011831670E0,4.616215667E0
1.739754267E1,7.662370901E0,-4.017137141E0,4.624584787E0
1.740756467E1,7.638003799E0,-4.012886215E0,4.668376631E0
1.741758567E1,7.599458368E0,-4.007015610E0,4.735837128E0
1.742760767E1,7.557047929E0,-4.010566917E0,4.800258534E0
1.743762967E1,7.517617230E0,-4.026013799E0,4.848993907E0
1.744765167E1,7.480936477E0,-4.044958193E0,4.889785837E0
1.745767267E1,7.449811748E0,-4.061911317E0,4.923138648E0
1.746769467E1,7.438345942E0,-4.077970403E0,4.927196615E0
1.747771700E1,7.452952872E0,-4.072681889E0,4.909465519E0
1.748773900E1,7.465916734E0,-4.036518029E0,4.919625641E0
1.749776000E1,7.480441802E0,-3.990035881E0,4.935454638E0
1.750778200E1,7.493612655E0,-3.948488782E0,4.948868151E0
1.751780400E1,7.502428502E0,-3.914834256E0,4.962230793E0
1.752782500E1,7.505512324E0,-3.885721261E0,4.980417972E0
1.753784700E1,7.503584497E0,-3.858380850E0,5.004520195E0
1.754786900E1,7.498305046E0,-3.834271318E0,5.030894061E0
1.755789100E1,7.493249543E0,-3.811195574E0,5.055898510E0
1.756791200E1,7.486993023E0,-3.784234355E0,5.085332808E0
1.757793400E1,7.474081201E0,-3.751890482E0,5.128112792E0
1.758795600E1,7.452960473E0,-3.715005953E0,5.185383931E0
1.759797800E1,7.421722308E0,-3.674077782E0,5.258828468E0
1.760799900E1,7.378048285E0,-3.628407227E0,5.351184070E0
1.761802100E1,7.322775140E0,-3.574618398E0,5.462158375E0
1.762804300E1,7.258381509E0,-3.508976678E0,5.589193813E0
1.763806500E1,7.186160794E0,-3.429356897E0,5.730157903E0
1.764808600E1,7.104106817E0,-3.335767825E0,5.885611394E0
1.765810800E1,7.010640244E0,-3.230167110E0,6.054174927E0
1.766813000E1,6.905549406E0,-3.114473517E0,6.232939512E0
1.767815200E1,6.788857693E0,-2.987940647E0,6.420258574E0
1.768817300E1,6.664014961E0,-2.850358002E0,6.610783664E0
1.769819500E1,6.537402277E0,-2.707499706E0,6.794697892E0
1.770821700E1,6.419785534E0,-2.569674109E0,6.958392448E0
1.771823800E1,6.319318675E0,-2.448565116E0,7.092731643E0
1.772826000E1,6.241069481E0,-2.353383847E0,7.193520684E0
1.773828200E1,6.183802435E0,-2.278016308E0,7.266865234E0
1.774830400E1,6.142204759E0,-2.206638615E0,7.323945168E0
1.775832500E1,6.106957158E0,-2.127627529E0,7.376609870E0
1.776834700E1,6.069998077E0,-2.037173734E0,7.432439085E0
1.777836900E1,6.030141116E0,-1.938283138E0,7.491098353E0
1.778839100E1,5.992931190E0,-1.837539851E0,7.546146380E0
1.779841200E1,5.971386539E0,-1.735905742E0,7.587178046E0
1.780843400E1,6.000495148E0,-1.622647221E0,7.589280120E0
1.781845600E1,6.071675643E0,-1.530541734E0,7.551708251E0
1.782847800E1,6.132682568E0,-1.499645777E0,7.508486803E0
1.783849900E1,6.198682430E0,-1.503483597E0,7.453320077E0
1.784852100E1,6.302510269E0,-1.510253796E0,7.364347090E0
1.785854300E1,6.428968002E0,-1.498448560E0,7.256661258E0
1.786856500E1,6.544810115E0,-1.454500156E0,7.161424148E0
1.787858600E1,6.624437497E0,-1.375391421E0,7.103606295E0
1.788860800E1,6.646708957E0,-1.276532985E0,7.101255130E0
1.789863000E1,6.625488827E0,-1.178026624E0,7.138014820E0
1.790865200E1,6.611064915E0,-1.087833834E0,7.165650516E0
1.791867300E1,6.626146054E0,-1.008529729E0,7.163320400E0
1.792869500E1,6.663307448E0,-9.371040165E-1,7.138506571E0
1.793871700E1,6.728068285E0,-8.851880506E-1,7.084182429E0
1.794873800E1,6.812889749E0,-8.604038230E-1,7.005735599E0
1.795876000E1,6.900082844E0,-8.498076450E-1,6.921183107E0
1.796878200E1,6.975987890E0,-8.495633776E-1,6.844700941E0
1.797880400E1,7.033363693E0,-8.504941812E-1,6.785613658E0
1.798882500E1,7.057680509E0,-8.409949408E-1,6.761507342E0
1.799884700E1,7.044200338E0,-8.197305910E-1,6.778153780E0
1.800886900E1,7.021659322E0,-7.986431924E-1,6.804011337E0
1.801889100E1,7.022663873E0,-7.895510644E-1,6.804035895E0
1.802891200E1,7.071615009E0,-8.026050465E-1,6.751606836E0
1.803893400E1,7.160700263E0,-8.430821045E-1,6.652042787E0
1.804895600E1,7.255408784E0,-8.991097594E-1,6.541157944E0
1.805897800E1,7.328203111E0,-9.504222927E-1,6.452149873E0
1.806899900E1,7.373849400E0,-9.902192464E-1,6.393896402E0
1.807902100E1,7.398672000E0,-1.022294660E0,6.360083708E0
1.808904300E1,7.410276968E0,-1.050431681E0,6.341962602E0
1.809906500E1,7.417954363E0,-1.074005169E0,6.329025638E0
1.810908600E1,7.431076684E0,-1.090675800E0,6.310754843E0
1.811910800E1,7.454179618E0,-1.110677517E0,6.279944694E0
1.812913000E1,7.478868901E0,-1.141041231E0,6.245049680E0
1.813915200E1,7.493827248E0,-1.174124046E0,6.220939856E0
1.814917300E1,7.498721368E0,-1.212231812E0,6.207718717E0
1.815919500E1,7.497441412E0,-1.258152701E0,6.200123184E0
1.816921700E1,7.488799227E0,-1.308318449E0,6.200185749E0
1.817923900E1,7.476473297E0,-1.360770166E0,6.203768923E0
1.818926000E1,7.467252238E0,-1.412183418E0,6.203384761E0
1.819928200E1,7.458945099E0,-1.462019529E0,6.201834079E0
1.820930400E1,7.426237528E0,-1.512737985E0,6.228862833E0
1.821932600E1,7.389237517E0,-1.570835628E0,6.258414077E0
1.822934700E1,7.368191634E0,-1.634442955E0,6.266932885E0
1.823936900E1,7.351766220E0,-1.694504531E0,6.270269891E0
1.824939100E1,7.328408933E0,-1.751669250E0,6.281892402E0
1.825941200E1,7.299410251E0,-1.814829412E0,6.297706196E0
1.826943400E1,7.274328035E0,-1.880254493E0,6.307526595E0
1.827945600E1,7.261035560E0,-1.939873727E0,6.304787759E0
1.828947800E1,7.258717139E0,-1.999887794E0,6.288685697E0
1.829949900E1,7.259819339E0,-2.062572723E0,6.267129936E0
1.830952100E1,7.263832868E0,-2.122380384E0,6.242461703E0
1.831954300E1,7.268256286E0,-2.179335773E0,6.217639688E0
1.832956500E1,7.276392102E0,-2.250426805E0,6.182700235E0
1.833958600E1,7.296795961E0,-2.349954894E0,6.121321428E0
1.834960800E1,7.308895020E0,-2.467954191E0,6.060144349E0
1.835963000E1,7.284074174E0,-2.590348109E0,6.038912525E0
1.836965200E1,7.250950282E0,-2.695330481E0,6.032828497E0
1.837967300E1,7.231211836E0,-2.768272157E0,6.023483477E0
1.838969500E1,7.201957632E0,-2.818259419E0,6.035338706E0
1.839971700E1,7.149294099E0,-2.863939329E0,6.076308977E0
1.840973900E1,7.079349706E0,-2.919694285E0,6.131418985E0
1.841976000E1,7.006868205E0,-2.985022886E0,6.183004290E0
1.842978200E1,6.952176858E0,-3.052325508E0,6.211815861E0
1.843980400E1,6.927330869E0,-3.121011873E0,6.205439472E0
1.844982500E1,6.929959193E0,-3.194082773E0,6.165193087E0
1.845984700E1,6.945320998E0,-3.265546273E0,6.110223413E0
1.846986900E1,6.956947017E0,-3.328406765E0,6.062894880E0
1.847989062E1,6.958659081E0,-3.380456340E0,6.032053741E0
1.848991163E1,6.948994803E0,-3.428361993E0,6.016137620E0
1.849993363E1,6.927459508E0,-3.477752547E0,6.012623443E0
1.850995563E1,6.903585911E0,-3.527795942E0,6.010928920E0
1.851997762E1,6.882507868E0,-3.578855583E0,6.004913889E0
1.852999863E1,6.860647468E0,-3.627735967E0,6.000595720E0
1.854002062E1,6.838132764E0,-3.671634816E0,5.999594677E0
1.855004263E1,6.818500738E0,-3.718739108E0,5.992923589E0
1.856006462E1,6.797770019E0,-3.775213856E0,5.981153144E0
1.857008563E1,6.777808210E0,-3.834973277E0,5.965769119E0
1.858010762E1,6.762361035E0,-3.892200269E0,5.946204336E0
1.859012963E1,6.748593181E0,-3.948895164E0,5.924425796E0
1.860015162E1,6.732940185E0,-4.006231791E0,5.903705018E0
1.861017263E1,6.710688606E0,-4.063240974E0,5.890061710E0
1.862019462E1,6.681899840E0,-4.118119724E0,5.884676424E0
1.863021663E1,6.649468843E0,-4.174541555E0,5.881655753E0
1.864023862E1,6.617776934E0,-4.233946635E0,5.874932624E0
1.865025963E1,6.591760333E0,-4.291780860E0,5.862202066E0
1.866028162E1,6.573611160E0,-4.344667464E0,5.843594472E0
1.867030363E1,6.563313044E0,-4.394532226E0,5.817826377E0
1.868032562E1,6.552430206E0,-4.446155247E0,5.790808148E0
1.869034663E1,6.536131092E0,-4.497488245E0,5.769548256E0
1.870036862E1,6.512679080E0,-4.545110016E0,5.758739678E0
1.871039063E1,6.482271804E0,-4.589329000E0,5.757977786E0
1.872041162E1,6.449012257E0,-4.636155842E0,5.757811725E0
1.873043363E1,6.413962877E0,-4.686944464E0,5.755842968E0
1.874045562E1,6.381964574E0,-4.738900776E0,5.748864316E0
1.875047763E1,6.355823427E0,-4.797439006E0,5.729238721E0
1.876049862E1,6.331565668E0,-4.859375930E0,5.703845433E0
1.877052063E1,6.315532018E0,-4.918641554E0,5.670725634E0
1.878054262E1,6.303477398E0,-4.977780293E0,5.632404152E0
1.879056463E1,6.285318285E0,-5.033617694E0,5.602996750E0
1.880058562E1,6.266454583E0,-5.083900825E0,5.578674088E0
1.881060763E1,6.246624920E0,-5.131702983E0,5.557104878E0
1.882062962E1,6.214173458E0,-5.174663646E0,5.553649174E0
1.883065163E1,6.170877750E0,-5.218454028E0,5.560944745E0
1.884067262E1,6.123034662E0,-5.268499762E0,5.566637594E0
1.885069463E1,6.076462759E0,-5.321512958E0,5.567243950E0
1.886071663E1,6.035679014E0,-5.377139860E0,5.558151530E0
1.887073863E1,6.002353978E0,-5.436901327E0,5.536059580E0
1.888075962E1,5.974605432E0,-5.498971860E0,5.504679328E0
1.889078163E1,5.949127359E0,-5.558728650E0,5.472158284E0
1.890080363E1,5.923910072E0,-5.616036626E0,5.440911933E0
1.891082563E1,5.893030926E0,-5.671371167E0,5.416995066E0
1.892084662E1,5.856210424E0,-5.721660145E0,5.404027112E0
1.893086863E1,5.816012571E0,-5.767382448E0,5.398833615E0
1.894089063E1,5.772486482E0,-5.813154452E0,5.396456137E0
1.895091263E1,5.729442789E0,-5.857688600E0,5.394170460E0
1.896093362E1,5.693799332E0,-5.899856381E0,5.385948690E0
1.897095563E1,5.669001875E0,-5.940306249E0,5.367614745E0
1.898097763E1,5.652757140E0,-5.982788025E0,5.337478781E0
1.899099863E1,5.638409243E0,-6.022650833E0,5.307741596E0
1.900102063E1,5.624737283E0,-6.060241413E0,5.279384354E0
1.901104263E1,5.610713906E0,-6.100434589E0,5.247923411E0
1.902106463E1,5.590707657E0,-6.141538761E0,5.221263615E0
1.903108563E1,5.563671302E0,-6.182835891E0,5.201366710E0
1.904110763E1,5.532213281E0,-6.222387042E0,5.187738605E0
1.905112963E1,5.498370767E0,-6.259488795E0,5.179075955E0
1.906115163E1,5.465736287E0,-6.294506600E0,5.171172273E0
1.907117263E1,5.441216573E0,-6.328944361E0,5.154971393E0
1.908119463E1,5.428415263E0,-6.362116200E0,5.127561400E0
1.909121663E1,5.427030058E0,-6.390751185E0,5.093304318E0
1.910123863E1,5.432210106E0,-6.415165064E0,5.056960364E0
1.911125963E1,5.438336234E0,-6.435305214E0,5.024684318E0
1.912128163E1,5.443298181E0,-6.450265900E0,5.000068125E0
1.913130363E1,5.444726071E0,-6.464414408E0,4.980202210E0
1.914132563E1,5.441227682E0,-6.479510164E0,4.964383153E0
1.915134663E1,5.437262101E0,-6.494481375E0,4.949141800E0
1.916136863E1,5.436195568E0,-6.510339024E0,4.929437853E0
1.917139063E1,5.439427325E0,-6.526579666E0,4.904333710E0
1.918141263E1,5.445672736E0,-6.536354456E0,4.884342957E0
1.919143363E1,5.449135457E0,-6.528279451E0,4.891277462E0
1.920145563E1,5.445193264E0,-6.505777611E0,4.925527235E0
1.921147763E1,5.427726461E0,-6.477150813E0,4.982208390E0
1.922149963E1,5.393890963E0,-6.454717970E0,5.047639318E0
1.923152063E1,5.344128819E0,-6.445531409E0,5.111900218E0
1.924154263E1,5.279328221E0,-6.450760574E0,5.172280905E0
1.925156463E1,5.205951512E0,-6.465396155E0,5.228080299E0
1.926158663E1,5.142851869E0,-6.481716903E0,5.270155109E0
1.927160763E1,5.111062896E0,-6.496197533E0,5.283234161E0
1.928162963E1,5.122981861E0,-6.508737472E0,5.256185526E0
1.929165163E1,5.176901375E0,-6.517868484E0,5.191645129E0
1.930167363E1,5.261335169E0,-6.523956020E0,5.098277959E0
1.931169463E1,5.367034117E0,-6.527994107E0,4.981599694E0
1.932171663E1,5.487544062E0,-6.528670045E0,4.847619811E0
1.933173863E1,5.617787282E0,-6.522626363E0,4.704454829E0
1.934175963E1,5.754515650E0,-6.507933480E0,4.557240357E0
1.935178163E1,5.895953949E0,-6.484379141E0,4.407566547E0
1.936180363E1,6.040103018E0,-6.452604201E0,4.256427132E0
1.937182563E1,6.185365396E0,-6.413524336E0,4.104152188E0
1.938184763E1,6.329808580E0,-6.367811388E0,3.952289765E0
1.939186863E1,6.472026898E0,-6.313997709E0,3.805575815E0
1.940189063E1,6.612115660E0,-6.249791772E0,3.668259218E0
1.941191263E1,6.748189723E0,-6.176848342E0,3.541830429E0
1.942193363E1,6.876455415E0,-6.099478569E0,3.427362704E0
1.943195563E1,6.994159282E0,-6.019845924E0,3.328554115E0
1.944197763E1,7.100217249E0,-5.936114380E0,3.253546325E0
1.945199963E1,7.192806154E0,-5.844780287E0,3.215305827E0
1.946202063E1,7.270222705E0,-5.746661670E0,3.218049048E0
1.947204267E1,7.331968718E0,-5.648235489E0,3.252042713E0
1.948206467E1,7.378864557E0,-5.556680955E0,3.303295313E0
1.949208667E1,7.415985605E0,-5.473027765E0,3.359349938E0
1.950210767E1,7.447006254E0,-5.393721979E0,3.418472597E0
1.951212967E1,7.473868947E0,-5.311790793E0,3.487445476E0
1.952215167E1,7.496238055E0,-5.223049355E0,3.572432709E0
1.953217367E1,7.512030215E0,-5.125779169E0,3.678571952E0
1.954219467E1,7.521793311E0,-5.019422994E0,3.803174364E0
1.955221667E1,7.526395070E0,-4.908291398E0,3.936770085E0
1.956223867E1,7.520845478E0,-4.801642570E0,4.076421768E0
1.957226067E1,7.502225604E0,-4.704105750E0,4.221860732E0
1.958228167E1,7.481207203E0,-4.615219886E0,4.355157661E0
1.959230367E1,7.471570991E0,-4.530724404E0,4.459179043E0
1.960232567E1,7.464304656E0,-4.466770483E0,4.535221205E0
1.961234767E1,7.449851509E0,-4.423273338E0,4.601137744E0
1.962236867E1,7.444893655E0,-4.371768431E0,4.658036123E0
1.963239067E1,7.454792991E0,-4.313184593E0,4.696657859E0
1.964241267E1,7.461385726E0,-4.263987582E0,4.730987155E0
1.965243467E1,7.450920380E0,-4.239617849E0,4.769226775E0
1.966245567E1,7.441768903E0,-4.238972901E0,4.784066132E0
1.967247767E1,7.438662277E0,-4.257847421E0,4.772122317E0
1.968249967E1,7.418784667E0,-4.287271195E0,4.776720275E0
1.969252167E1,7.365249315E0,-4.308853852E0,4.839730163E0
1.970254267E1,7.279304600E0,-4.306836563E0,4.969808199E0
1.971256467E1,7.173081742E0,-4.276786260E0,5.147048416E0
1.972258667E1,7.066149616E0,-4.226693456E0,5.332981687E0
1.973260867E1,6.976198974E0,-4.167751768E0,5.495324952E0
1.974262967E1,6.913837250E0,-4.106601002E0,5.618787741E0
1.975265167E1,6.882958104E0,-4.047368123E0,5.699104511E0
1.976267367E1,6.888019454E0,-3.990841042E0,5.732755237E0
1.977269567E1,6.925432279E0,-3.933373730E0,5.727396263E0
1.978271667E1,6.986095971E0,-3.871393829E0,5.695864568E0
1.979273867E1,7.061204041E0,-3.808500300E0,5.645424732E0
1.980276067E1,7.137660479E0,-3.754325262E0,5.585243434E0
1.981278267E1,7.206271123E0,-3.717479910E0,5.521421660E0
1.982280367E1,7.269705226E0,-3.697840282E0,5.451005396E0
1.983282567E1,7.321421510E0,-3.692456166E0,5.385040033E0
1.984284767E1,7.338104786E0,-3.692062648E0,5.362555150E0
1.985286967E1,7.309847531E0,-3.686158422E0,5.405041019E0
1.986289067E1,7.246855477E0,-3.671265564E0,5.499180021E0
1.987291267E1,7.169541253E0,-3.645826960E0,5.616202687E0
1.988293467E1,7.101453350E0,-3.612131503E0,5.723458748E0
1.989295667E1,7.056619824E0,-3.574190967E0,5.802187999E0
1.990297767E1,7.038805112E0,-3.537292989E0,5.846271327E0
1.991299967E1,7.046516420E0,-3.508531413E0,5.854307156E0
1.992302167E1,7.069694783E0,-3.493573358E0,5.835278562E0
1.993304367E1,7.100408453E0,-3.487978157E0,5.801233149E0
1.994306467E1,7.141431348E0,-3.484184484E0,5.752957367E0
1.995308667E1,7.187833682E0,-3.478990402E0,5.698049673E0
1.996310867E1,7.228287644E0,-3.473961797E0,5.649738223E0
1.997313067E1,7.259859685E0,-3.471694247E0,5.610515685E0
1.998315167E1,7.281919475E0,-3.474159433E0,5.580319494E0
1.999317367E1,7.294540690E0,-3.479529223E0,5.560455333E0
2.000319567E1,7.301119977E0,-3.480184988E0,5.551403258E0
2.001321667E1,7.305819969E0,-3.470511355E0,5.551274035E0
2.002323867E1,7.311591756E0,-3.454416017E0,5.553712909E0
2.003326067E1,7.321861221E0,-3.437083408E0,5.550936651E0
2.004328267E1,7.334691766E0,-3.425070011E0,5.541415629E0
2.005330467E1,7.348298237E0,-3.424709530E0,5.523582791E0
2.006332567E1,7.361432837E0,-3.435012616E0,5.499646044E0
2.007334767E1,7.367253156E0,-3.446512920E0,5.484636827E0
2.008336967E1,7.365187334E0,-3.449011435E0,5.485838429E0
2.009339167E1,7.362521589E0,-3.442705798E0,5.493373151E0
2.010341267E1,7.362191806E0,-3.433680620E0,5.499460103E0
2.011343467E1,7.360599609E0,-3.428173713E0,5.505026067E0
2.012345667E1,7.358140270E0,-3.428494725E0,5.508112228E0
2.013347767E1,7.357176064E0,-3.432301262E0,5.507029324E0
2.014349967E1,7.355352318E0,-3.434612959E0,5.508024520E0
2.015352167E1,7.352320536E0,-3.434827552E0,5.511937476E0
2.016354367E1,7.349557142E0,-3.435064656E0,5.515473872E0
2.017356467E1,7.346961563E0,-3.435652886E0,5.518564126E0
2.018358667E1,7.346287964E0,-3.436526460E0,5.518916128E0
2.019360867E1,7.345179332E0,-3.438445809E0,5.519196210E0
2.020363067E1,7.341231877E0,-3.441691306E0,5.522425042E0
2.021365167E1,7.336068200E0,-3.446471697E0,5.526304085E0
2.022367367E1,7.330736709E0,-3.451051236E0,5.530519928E0
2.023369567E1,7.325656064E0,-3.455972545E0,5.534177361E0
2.024371767E1,7.321177096E0,-3.462170886E0,5.536229734E0
2.025373867E1,7.318419549E0,-3.467892387E0,5.536294638E0
2.026376067E1,7.319225881E0,-3.474507342E0,5.531078337E0
2.027378267E1,7.319100750E0,-3.486447064E0,5.523725463E0
2.028380467E1,7.318095614E0,-3.502086027E0,5.515156953E0
2.029382567E1,7.318783246E0,-3.517441692E0,5.504464150E0
2.030384767E1,7.318190339E0,-3.528729742E0,5.498024027E0
2.031386967E1,7.317416752E0,-3.536224703E0,5.494236785E0
2.032389167E1,7.318984975E0,-3.544668960E0,5.486700309E0
2.033391267E1,7.323620648E0,-3.553312021E0,5.474909983E0
2.034393467E1,7.333706510E0,-3.562349478E0,5.455503075E0
2.035395667E1,7.346071617E0,-3.574670146E0,5.430750641E0
2.036397867E1,7.355238297E0,-3.591586433E0,5.407130814E0
2.037399967E1,7.359810820E0,-3.612697805E0,5.386806477E0
2.038402167E1,7.358497535E0,-3.637559874E0,5.371848130E0
2.039404367E1,7.348235087E0,-3.667464874E0,5.365560619E0
2.040406567E1,7.327460514E0,-3.702557523E0,5.369868847E0
2.041408667E1,7.300301367E0,-3.737467155E0,5.382660216E0
2.042410867E1,7.273182566E0,-3.771165243E0,5.395853289E0
2.043413067E1,7.246933830E0,-3.806195035E0,5.406563049E0
2.044415267E1,7.220778065E0,-3.842215930E0,5.416072376E0
2.045417367E1,7.197756992E0,-3.877215901E0,5.421769318E0
2.046419567E1,7.178457672E0,-3.910641217E0,5.423349236E0
2.047421854E1,7.160610216E0,-3.942417034E0,5.423938635E0
2.048424054E1,7.141126708E0,-3.974495736E0,5.426212617E0
2.049426154E1,7.118547100E0,-4.008915955E0,5.430559437E0
2.050428354E1,7.095567543E0,-4.046687214E0,5.432618242E0
2.051430554E1,7.073801283E0,-4.085884609E0,5.431665146E0
2.052432754E1,7.053506767E0,-4.123619908E0,5.429539683E0
2.053434854E1,7.039207985E0,-4.156394429E0,5.423102483E0
2.054437054E1,7.036246371E0,-4.185360366E0,5.404636391E0
2.055439254E1,7.043685198E0,-4.214447047E0,5.372248079E0
2.056441454E1,7.058386853E0,-4.243255402E0,5.330107781E0
2.057443554E1,7.079443846E0,-4.269265279E0,5.281187051E0
2.058445754E1,7.106134046E0,-4.292000423E0,5.226633698E0
2.059447954E1,7.137213167E0,-4.313365856E0,5.166349490E0
2.060450154E1,7.170858046E0,-4.337927670E0,5.098752168E0
2.061452254E1,7.205810362E0,-4.366550376E0,5.024504224E0
2.062454454E1,7.240246954E0,-4.396177340E0,4.948589239E0
2.063456654E1,7.274122798E0,-4.424553001E0,4.873046136E0
2.064458854E1,7.303738360E0,-4.452083446E0,4.803172494E0
2.065460954E1,7.322520202E0,-4.478676291E0,4.749552064E0
2.066463154E1,7.329319344E0,-4.503731610E0,4.715250835E0
2.067465354E1,7.326835447E0,-4.528240799E0,4.695596005E0
2.068467554E1,7.317257123E0,-4.556246915E0,4.683425025E0
2.069469654E1,7.302949571E0,-4.589090141E0,4.673679471E0
2.070471854E1,7.284071251E0,-4.623022703E0,4.669696055E0
2.071474054E1,7.261959420E0,-4.655178296E0,4.672189600E0
2.072476254E1,7.238384616E0,-4.684872796E0,4.679087268E0
2.073478354E1,7.214591711E0,-4.710015823E0,4.690579386E0
2.074480554E1,7.192227280E0,-4.729757777E0,4.705037796E0
2.075482754E1,7.172702258E0,-4.745411943E0,4.719059712E0
2.076484954E1,7.156234159E0,-4.756402077E0,4.732976085E0
2.077487054E1,7.143826368E0,-4.761554936E0,4.746518529E0
2.078489254E1,7.139385408E0,-4.760428470E0,4.754323100E0
2.079491454E1,7.147517130E0,-4.753703587E0,4.748830225E0
2.080493654E1,7.169686264E0,-4.742552655E0,4.726509064E0
2.081495754E1,7.203781378E0,-4.728330764E0,4.688764995E0
2.082497954E1,7.246385946E0,-4.710298244E0,4.641021602E0
2.083500154E1,7.293071870E0,-4.687893175E0,4.590299345E0
2.084502354E1,7.340070035E0,-4.660784314E0,4.542747741E0
2.085504454E1,7.384687214E0,-4.629405816E0,4.502344358E0
2.086506654E1,7.424118497E0,-4.594506417E0,4.473150672E0
2.087508854E1,7.457034813E0,-4.559084277E0,4.454603304E0
2.088511054E1,7.481958570E0,-4.525811281E0,4.446733244E0
2.089513154E1,7.500327598E0,-4.495417454E0,4.446618639E0
2.090515354E1,7.512310297E0,-4.468384022E0,4.453630912E0
2.091517554E1,7.519263221E0,-4.441339480E0,4.468923720E0
2.092519754E1,7.525494014E0,-4.411858403E0,4.487598850E0
2.093521854E1,7.532339934E0,-4.381825350E0,4.505502439E0
2.094524054E1,7.538982956E0,-4.352460925E0,4.522821307E0
2.095526254E1,7.544912032E0,-4.325121683E0,4.539131531E0
2.096528454E1,7.549878657E0,-4.301495716E0,4.553302258E0
2.097530554E1,7.553185843E0,-4.280237579E0,4.567829080E0
2.098532754E1,7.554335990E0,-4.260125788E0,4.584695958E0
2.099534954E1,7.553308634E0,-4.240921193E0,4.604152569E0
2.100537154E1,7.550865667E0,-4.221295891E0,4.626141900E0
2.101539354E1,7.548771195E0,-4.202894119E0,4.646272402E0
2.102541454E1,7.545379225E0,-4.189266598E0,4.664054954E0
2.103543654E1,7.540216134E0,-4.178493103E0,4.682034850E0
2.104545854E1,7.535482813E0,-4.167866958E0,4.699093224E0
2.105548054E1,7.531963958E0,-4.157394010E0,4.713988422E0
2.106550154E1,7.527958615E0,-4.148559160E0,4.728148624E0
2.107552354E1,7.522787338E0,-4.141902105E0,4.742195098E0
