"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.515820038E1,7.986641693E0,4.707710266E-1,-5.995182953E0
4.516822337E1,7.071594543E0,1.050365753E0,-5.531147919E0
4.517824538E1,6.758146362E0,1.550026703E0,-5.998775482E0
4.518826838E1,6.974296875E0,1.977238312E0,-6.737938385E0
4.519829038E1,7.554789734E0,1.935924225E0,-6.532415771E0
4.520831338E1,7.846533051E0,1.330583038E0,-5.873635712E0
4.521833537E1,7.980354767E0,6.706054688E-1,-5.693560181E0
4.522835838E1,8.486751709E0,1.710942078E-1,-5.375920715E0
4.523838037E1,8.888965302E0,-2.433938599E-1,-5.923931122E0
4.524840338E1,8.661288757E0,-1.420545959E-1,-7.129374390E0
4.525842537E1,8.271499329E0,9.026229858E-2,-7.544012146E0
4.526844838E1,8.164172516E0,-1.064286804E-1,-7.365283813E0
4.527847037E1,7.955057373E0,-4.007167053E-1,-6.846762085E0
4.528849338E1,7.441774750E0,-7.327262878E-1,-5.896238708E0
4.529851538E1,6.921307068E0,-8.720864868E-1,-5.278024292E0
4.530853837E1,6.565347290E0,-6.161187744E-1,-4.969216461E0
4.531856138E1,6.873256989E0,-1.692979431E-1,-4.690046997E0
4.532858337E1,7.781568146E0,1.830693054E-1,-5.419929199E0
4.533860638E1,8.844058685E0,2.770738220E-1,-6.013295288E0
4.534862837E1,9.915380859E0,-1.055305481E-1,-5.416486359E0
4.535865138E1,1.030023056E1,-8.051756287E-1,-4.985831909E0
4.536867337E1,9.907147980E0,-1.269809418E0,-4.918621674E0
4.537869638E1,9.559720459E0,-1.193318481E0,-5.364544373E0
4.538871838E1,9.449399872E0,-5.224136353E-1,-6.388714600E0
4.539874138E1,9.204958191E0,3.745211792E-1,-6.773564301E0
4.540876338E1,8.418044586E0,6.292913818E-1,-6.303691406E0
4.541878637E1,7.174430695E0,1.874102783E-1,-5.744454346E0
4.542880838E1,6.586902466E0,-1.278341675E-1,-4.769831085E0
4.543883137E1,6.789580994E0,-4.010160828E-1,-3.901337128E0
4.544885338E1,7.061415710E0,-8.689430237E-1,-3.902684326E0
4.545887637E1,7.758216705E0,-1.049467621E0,-4.021537170E0
4.546889938E1,9.193731537E0,-1.018482056E0,-4.358785858E0
4.547892138E1,1.065065186E1,-9.380992126E-1,-5.024451599E0
4.548894438E1,1.181912201E1,-6.289920044E-1,-5.175487518E0
4.549896638E1,1.227597198E1,-4.082011414E-1,-4.622387695E0
4.550898937E1,1.175984528E1,-3.933819580E-1,-4.015549622E0
4.551901138E1,1.088551346E1,-4.745132446E-1,-3.303031311E0
4.552903437E1,1.008153534E1,-6.713539124E-1,-2.818788300E0
4.553905638E1,9.464518433E0,-8.095166016E-1,-3.013233948E0
4.554907937E1,9.360185394E0,-7.577243042E-1,-3.499871979E0
4.555910138E1,9.737999725E0,-9.430389404E-1,-4.060605927E0
4.556912438E1,1.021251297E1,-1.226100311E0,-4.741090851E0
4.557914638E1,1.056428146E1,-1.293011169E0,-4.636608124E0
4.558916938E1,1.051593201E1,-1.290167084E0,-3.875141602E0
4.559919137E1,1.003438339E1,-1.243164825E0,-3.363804932E0
4.560921438E1,9.836345215E0,-9.744735718E-1,-2.927612000E0
4.561923737E1,1.021775208E1,-5.408253479E-1,-2.877017212E0
4.562925938E1,1.060754150E1,-1.627116394E-1,-3.291804657E0
4.563928237E1,1.061233154E1,-1.675016785E-1,-3.094215546E0
4.564930438E1,1.037537430E1,-7.372169495E-1,-2.762205963E0
4.565932738E1,1.001956421E1,-1.662742310E0,-2.276316376E0
4.566934938E1,9.832153931E0,-2.805915070E0,-1.864073639E0
4.567937238E1,1.009994705E1,-3.815565491E0,-2.198627930E0
4.568939437E1,1.072564590E1,-4.394860840E0,-2.637814636E0
4.569941738E1,1.111408813E1,-4.255800018E0,-3.411555634E0
4.570943937E1,1.094269455E1,-3.155288544E0,-4.039200439E0
4.571946238E1,1.025876678E1,-1.745220795E0,-4.168830872E0
4.572948437E1,9.383836212E0,-8.319699097E-1,-3.688629456E0
4.573950738E1,8.800349579E0,-9.614506531E-1,-2.361489258E0
4.574952937E1,9.067094879E0,-2.157613220E0,-5.689668274E-1
4.575955238E1,1.043614792E1,-3.251688080E0,-1.008901978E-1
4.576957538E1,1.271815247E1,-3.072810059E0,-1.046623535E0
4.577959737E1,1.496213608E1,-1.935774536E0,-2.179018707E0
4.578962038E1,1.566387680E1,-6.349795532E-1,-4.274361420E0
4.579964237E1,1.467697906E1,4.468208313E-1,-6.194867706E0
4.580966538E1,1.223495728E1,4.676275635E-1,-5.886359253E0
4.581968737E1,9.843829651E0,-9.086105347E-2,-4.340673523E0
4.582971038E1,9.345964966E0,-5.661227417E-1,-4.542753296E0
4.583973237E1,9.710007935E0,-9.693841553E-1,-4.845423889E0
4.584975538E1,1.067520081E1,-4.966671753E-1,-3.890709229E0
4.585977738E1,1.235081635E1,8.761280823E-1,-4.038302307E0
4.586980037E1,1.366732864E1,1.672771454E0,-4.275109863E0
4.587982238E1,1.299896851E1,8.737330627E-1,-5.693260803E0
4.588984537E1,1.226160187E1,-6.331832886E-2,-7.284601593E0
4.589986838E1,1.322559723E1,-5.108876038E-1,-6.764582977E0
4.590989037E1,1.541030411E1,-4.978646851E-1,-6.221063232E0
4.591991338E1,1.681618057E1,5.292993164E-1,-6.097869415E0
4.592993537E1,1.719519241E1,2.561772766E0,-6.018235016E0
4.593995838E1,1.765503616E1,5.137616272E0,-5.865402832E0
4.594998038E1,1.775143570E1,6.953789520E0,-6.029461670E0
4.596000337E1,1.761926056E1,6.380182343E0,-7.601642303E0
4.597002900E1,1.769500305E1,4.959187317E0,-9.272916870E0
4.598005200E1,1.704430618E1,4.306394806E0,-1.003677841E1
4.599007400E1,1.781161057E1,4.756508789E0,-1.057131683E1
4.600009700E1,1.786115753E1,5.310207367E0,-9.496252441E0
4.601011900E1,1.580817673E1,4.991071014E0,-6.199058990E0
4.602014200E1,1.440918594E1,4.094734955E0,-4.304299164E0
4.603016400E1,1.334430038E1,3.225342865E0,-4.679269409E0
4.604018700E1,1.275796967E1,3.405867462E0,-3.942800903E0
4.605021000E1,1.232941086E1,4.781656494E0,-9.204359436E-1
4.606023200E1,1.222642502E1,7.734116821E0,1.811532898E0
4.607025500E1,1.156195679E1,1.011521530E1,2.652633820E0
4.608027700E1,1.038285873E1,1.026729904E1,1.982627106E0
4.609030000E1,9.241781616E0,8.169860687E0,2.569556580E0
4.610032200E1,6.547684021E0,4.828059998E0,6.336323547E0
4.611034500E1,1.982477417E0,5.652246094E-1,9.011410675E0
4.612036700E1,-9.596543884E-1,-2.683619385E0,4.314477997E0
4.613039000E1,8.494834900E-1,-1.957180023E0,-2.208208008E0
4.614041200E1,3.102897491E0,2.436483307E0,-1.921404419E0
4.615043500E1,2.411036224E0,1.030202682E1,4.415817261E-2
4.616045700E1,5.239105225E-3,1.428584244E1,-6.108796692E0
4.617048000E1,-8.198151855E0,7.952362976E0,-1.787657547E1
4.618050300E1,-1.613419876E1,-2.415975952E-1,-1.475840973E1
4.619052500E1,-1.662936905E1,-8.064479828E0,-1.561148575E1
4.620054800E1,-1.221340210E1,-1.413390839E1,-2.320250015E1
4.621057000E1,-4.364923096E-1,-1.716914658E1,-2.612577118E1
4.622059300E1,1.779918640E1,-1.764530640E1,-2.428325272E1
4.623061500E1,3.401751022E1,-1.936852295E1,-2.148257675E1
4.624063800E1,3.474454834E1,-2.130534531E1,-1.686737411E1
4.625066000E1,3.340303802E1,-1.695643890E1,-1.530133072E1
4.626068300E1,2.970527756E1,-9.480086060E0,-1.699445984E1
4.627070500E1,2.312436264E1,-3.080294495E0,-1.648417099E1
4.628072800E1,1.524160492E1,6.335874481E0,-1.458252548E1
4.629075000E1,6.256988525E0,2.354214386E1,-4.977449341E0
4.630077300E1,-2.223625946E0,3.572905106E1,9.280850372E0
4.631079600E1,-1.014320709E1,3.009836014E1,1.875090729E1
4.632081800E1,-2.012894165E1,1.086335953E1,1.565070419E1
4.633084100E1,-1.913081726E1,-4.697980499E0,-1.838177490E-1
4.634086300E1,-1.398706375E1,-1.571402252E1,-1.411220352E1
4.635088600E1,-1.299208282E1,-1.936088882E1,-1.008887009E1
4.636090800E1,-1.206655746E1,-1.398496811E1,5.823939056E0
4.637093100E1,-2.133663025E0,-3.845652924E0,3.682941284E0
4.638095300E1,9.415270844E0,4.866080933E0,-8.456065521E0
4.639097600E1,9.928254089E0,8.128696289E0,-9.180259552E0
4.640099800E1,6.730453949E0,8.200696564E0,-1.895059204E0
4.641102100E1,5.412744141E0,3.485651550E0,6.373745728E-1
4.642104300E1,4.391717377E0,-2.249821472E0,-1.463806000E0
4.643106600E1,7.036717072E0,-9.795629883E-1,-1.751358032E-2
4.644108800E1,1.235725296E1,6.621480560E0,1.254361542E1
4.645111100E1,1.252400620E1,6.714137878E0,2.200005066E1
4.646113400E1,1.073911789E1,5.783972168E-1,4.546495514E0
4.647115600E1,1.487935822E1,1.162183228E0,-9.367520142E0
4.648117900E1,1.698802322E1,-1.224753113E0,-7.588469696E0
4.649120100E1,1.441936478E1,-5.609135742E0,6.011499023E0
4.650122400E1,1.523022858E1,-7.046147461E0,8.444689178E0
4.651124600E1,1.515972519E1,-6.044280853E0,-1.072085587E1
4.652126900E1,9.502239990E0,-3.864214325E0,-2.265254379E1
4.653129100E1,-1.524429932E0,-2.267784119E0,-1.425904816E1
4.654131400E1,-8.206085358E0,-5.436694336E0,1.738035736E0
4.655133600E1,-1.808988190E0,-1.014111145E1,8.011639709E0
4.656135900E1,1.023302032E1,-9.417815552E0,4.179309082E0
4.657138100E1,1.861693588E1,-5.082381134E0,-2.269430695E0
4.658140400E1,1.758737686E1,-1.013392639E0,-7.301815796E0
4.659142700E1,9.479786682E0,-9.228309631E-1,-8.847950592E0
4.660144900E1,3.038082275E0,-9.874964905E-1,-5.933062134E0
4.661147200E1,-1.748064880E0,2.880460052E0,1.409618683E0
4.662149400E1,-5.089266815E0,5.888754272E0,7.485483856E0
4.663151700E1,-2.746338959E0,5.202581177E0,1.401954620E1
4.664153900E1,5.296436005E0,3.279979248E0,1.560070816E1
4.665156200E1,1.151869675E1,2.236199799E0,5.653293915E0
4.666158400E1,1.015353561E1,3.985761566E0,1.150058441E0
4.667160700E1,6.815177765E0,6.636000366E0,3.175496521E0
4.668162900E1,5.044958954E0,7.786807251E0,3.694317627E-1
4.669165200E1,7.831414490E0,8.740174713E0,2.841091919E-1
4.670167400E1,1.243628860E1,8.670868835E0,-3.192860413E-1
4.671169700E1,1.486932907E1,8.216862946E0,-1.061891785E0
4.672171900E1,1.464509537E1,8.545130310E0,-1.179247742E0
4.673174200E1,1.061412781E1,1.011341904E1,-1.575324097E0
4.674176500E1,5.577551422E0,1.209439957E1,-2.444566498E0
4.675178700E1,2.730172577E0,1.259465927E1,-2.539618835E0
4.676181000E1,3.078498230E0,1.054167847E1,-1.379980316E0
4.677183200E1,6.851252747E0,7.720046082E0,3.628454590E-1
4.678185500E1,9.658065948E0,5.398523712E0,-1.273851013E-1
4.679187700E1,8.248297577E0,3.362457733E0,-9.288185120E-1
4.680190000E1,5.478756866E0,3.428171082E0,2.764750671E-1
4.681192200E1,3.695365448E0,5.158423004E0,2.166744232E0
4.682194500E1,3.865411835E0,7.467221832E0,4.355642395E0
4.683196700E1,6.678961029E0,1.040216858E1,4.262685699E0
4.684199000E1,9.441017303E0,1.188543411E1,1.482666779E0
4.685201200E1,9.129964142E0,1.051323761E1,5.104385376E-2
4.686203500E1,6.248605957E0,8.638236694E0,-5.370831299E-1
4.687205800E1,3.702849884E0,7.522456970E0,-1.595981140E0
4.688208000E1,2.074685669E0,6.624624023E0,-1.638492737E0
4.689210300E1,8.493338013E-1,5.777834930E0,-9.636959839E-1
4.690212500E1,-7.441026306E-1,4.549788666E0,-8.680448914E-1
4.691214800E1,-1.441652069E0,3.737577667E0,-1.459614716E0
4.692217000E1,-5.749543762E-1,3.723207550E0,-4.049528961E0
4.693219300E1,-6.691085815E-2,4.138893127E0,-5.453309784E0
4.694221500E1,-7.994874573E-1,4.757406921E0,-4.307292938E0
4.695223800E1,-1.159937897E0,5.216053162E0,-2.344125366E0
4.696226000E1,-7.834707642E-1,5.358257446E0,-9.244775391E-1
4.697227850E1,-5.533992004E-1,5.460794220E0,-6.610253906E-1
4.698230050E1,-1.062789917E-1,5.472320251E0,-1.761985931E0
4.699232350E1,6.971003723E-1,4.961133270E0,-2.601290588E0
4.700234650E1,2.015109558E0,4.680017853E0,-2.812800751E0
4.701236850E1,3.913910980E0,4.972060547E0,-2.725232849E0
4.702239150E1,5.732030182E0,5.346432037E0,-1.880240021E0
4.703241350E1,7.343429260E0,5.789211273E0,-4.743635559E-1
4.704243650E1,7.877368927E0,6.029611359E0,2.056723022E-1
4.705245850E1,6.462660828E0,6.072272644E0,2.377056885E-1
4.706248150E1,4.586312714E0,6.183191986E0,-1.225202179E0
4.707250350E1,3.357817383E0,6.378685455E0,-3.049458618E0
4.708252650E1,2.313139801E0,6.578070831E0,-2.503992920E0
4.709254850E1,1.715582428E0,6.097270660E0,-1.704954529E-1
4.710257150E1,1.065634003E0,5.556744690E0,1.494043121E0
4.711259350E1,-1.131047974E0,5.212310944E0,4.126918030E-1
4.712261650E1,-4.110901337E0,5.365592194E0,-2.154170380E0
4.713263950E1,-6.402336273E0,6.354435883E0,-3.723506927E0
4.714266150E1,-7.825876007E0,7.494614868E0,-4.842430115E0
4.715268450E1,-8.645122375E0,7.206763458E0,-5.890999603E0
4.716270650E1,-8.297994232E0,5.854924622E0,-6.039041748E0
4.717272950E1,-6.191873932E0,4.288731537E0,-7.135361938E0
4.718275150E1,-3.156336365E0,2.413880310E0,-8.878786469E0
4.719277450E1,-4.674778748E-1,-1.237925720E-1,-9.523196411E0
4.720279650E1,1.744771729E0,-3.404669952E0,-8.871900787E0
4.721281950E1,3.632196808E0,-6.082750854E0,-6.076912994E0
4.722284150E1,6.164480896E0,-6.731352081E0,-2.157762909E0
4.723286450E1,1.141301651E1,-3.435805206E0,2.940335541E0
4.724288650E1,2.224209732E1,1.019020935E1,1.158590698E1
4.725290950E1,3.816358841E1,3.862298309E1,1.305270676E1
4.726293150E1,3.852718231E1,4.555446899E1,1.533545975E1
4.727295450E1,4.091666336E1,3.031406158E1,2.856000916E1
4.728297750E1,1.953587494E1,1.548649567E1,3.336965744E1
4.729299950E1,9.165889435E0,1.758662842E1,2.390648621E1
4.730302250E1,1.303190002E0,2.356908783E1,1.301049454E1
4.731304450E1,-6.387217712E0,2.782638474E1,9.778715057E0
4.732306750E1,-1.287203247E1,2.576038101E1,1.320254517E1
4.733308950E1,-1.464359848E1,1.877934814E1,1.409139679E1
4.734311250E1,-1.278416519E1,1.478176117E1,1.281185760E1
4.735313450E1,-1.056637711E1,1.716405716E1,1.224229202E1
4.736315750E1,-7.095694427E0,2.154918823E1,1.129865433E1
4.737317950E1,-4.331991577E-1,2.485790771E1,5.208868103E0
4.738320250E1,2.711910553E0,2.764660858E1,3.227887573E0
4.739322550E1,1.063089294E0,2.853785522E1,6.553671570E0
4.740324750E1,-5.137316895E-1,2.864682861E1,7.139702911E0
4.741327050E1,-7.265890503E-1,3.013488419E1,6.880741425E0
4.742329250E1,-1.931732941E0,3.324511642E1,6.618786163E0
4.743331550E1,-4.386777649E0,3.580015320E1,6.423741760E0
4.744333750E1,-6.537205811E0,3.737263321E1,7.170838165E0
4.745336050E1,-7.532486115E0,3.783008194E1,7.015760651E0
4.746338250E1,-7.295079803E0,3.734059982E1,6.696025543E0
4.747340550E1,-5.802383881E0,3.586960876E1,6.699318695E0
4.748342750E1,-4.162843323E0,3.361230286E1,6.532266083E0
4.749345050E1,-3.323538666E0,3.138598251E1,6.370452576E0
4.750347250E1,-3.566782837E0,2.781096680E1,5.177283783E0
4.751349550E1,-3.967349854E0,2.394525558E1,4.054917755E0
4.752351850E1,-3.866459656E0,2.096854568E1,3.265010376E0
4.753354050E1,-3.575165405E0,1.864941833E1,2.567910004E0
4.754356350E1,-3.330274658E0,1.700134552E1,1.531465302E0
4.755358550E1,-3.046764221E0,1.609288467E1,6.571334839E-2
4.756360850E1,-2.667902069E0,1.572899139E1,-1.420246582E0
4.757363050E1,-2.074236603E0,1.559936096E1,-2.676434326E0
4.758365350E1,-1.314266968E0,1.532572998E1,-3.363655243E0
4.759367550E1,-6.054908752E-1,1.489896744E1,-3.789519653E0
4.760369850E1,1.796264648E-2,1.412642395E1,-3.735931091E0
4.761372050E1,2.398013306E-1,1.291948380E1,-3.367247772E0
4.762374350E1,-5.748046875E-2,1.162093414E1,-2.840942230E0
4.763376550E1,-7.774832153E-1,1.053000275E1,-2.190694427E0
4.764378850E1,-1.754351807E0,9.718091125E0,-1.651815033E0
4.765381150E1,-2.582579498E0,9.102720795E0,-1.323996735E0
4.766383350E1,-2.934048615E0,8.476872253E0,-1.053958282E0
4.767385650E1,-2.792443085E0,7.737859039E0,-8.810678101E-1
4.768387850E1,-2.384840698E0,6.852001190E0,-7.159611511E-1
4.769390150E1,-1.999242554E0,5.896388397E0,-5.478607178E-1
4.770392350E1,-1.813778229E0,4.875661011E0,-4.805007935E-1
4.771394650E1,-1.693578186E0,3.956123199E0,-5.415737915E-1
4.772396850E1,-1.663640442E0,3.154091034E0,-8.271798706E-1
4.773399150E1,-1.712289276E0,2.294428711E0,-1.225950623E0
4.774401350E1,-1.751807098E0,1.352287903E0,-1.523531799E0
4.775403650E1,-1.748364258E0,3.285667419E-1,-1.737436981E0
4.776405850E1,-1.643731842E0,-8.446934509E-1,-1.800156555E0
4.777408150E1,-1.351240082E0,-2.139800262E0,-1.892963562E0
4.778410450E1,-1.025218048E0,-3.398083649E0,-2.030527496E0
4.779412650E1,-9.108558655E-1,-4.402045898E0,-2.027084656E0
4.780414950E1,-1.022823029E0,-5.012925568E0,-1.750459900E0
4.781417150E1,-1.382525024E0,-5.125940552E0,-1.290017395E0
4.782419450E1,-2.024090881E0,-4.779261475E0,-8.072712708E-1
4.783421650E1,-2.704126740E0,-4.099524994E0,-4.993615723E-1
4.784423950E1,-3.269950104E0,-3.197351074E0,-2.456391907E-1
4.785426150E1,-3.694167938E0,-2.176473999E0,1.148112488E-1
4.786428450E1,-3.980672150E0,-1.150956573E0,5.611830139E-1
4.787430650E1,-4.276756439E0,-2.121089172E-1,1.019529877E0
4.788432950E1,-4.675527191E0,6.601272583E-1,1.192420349E0
4.789435150E1,-5.335953827E0,1.434167633E0,8.208929443E-1
4.790437450E1,-6.405928802E0,2.280357971E0,-2.393522644E-1
4.791439650E1,-7.933202820E0,3.501967621E0,-1.394799500E0
4.792441950E1,-9.990973663E0,5.523663483E0,-2.234553223E0
4.793444250E1,-1.278461426E1,8.737779694E0,-2.052232361E0
4.794446450E1,-1.591415634E1,1.427341827E1,-1.288520508E0
4.795448750E1,-1.632430344E1,2.180889816E1,-2.652035065E0
4.796451067E1,-1.317485275E1,2.848366791E1,-6.300398254E0
4.797453367E1,-1.128173950E1,2.932641541E1,-7.856711884E0
4.798455567E1,-1.089239914E1,2.478590744E1,-7.298073578E0
4.799457867E1,-1.025173141E1,2.093531479E1,-6.599775696E0
4.800460067E1,-9.154363403E0,1.998089951E1,-5.979166260E0
4.801462367E1,-7.276219025E0,2.060794556E1,-6.082601166E0
4.802464567E1,-4.690945129E0,2.201367233E1,-5.178331604E0
4.803466867E1,-2.980152740E0,2.293889832E1,-1.616039429E0
4.804469167E1,-3.208428040E0,2.220781860E1,3.862717438E0
4.805471367E1,-4.429588623E0,2.017803955E1,8.797804871E0
4.806473667E1,-5.173092499E0,1.808030182E1,1.058553726E1
4.807475867E1,-4.219874725E0,1.642175079E1,9.771080933E0
4.808478167E1,-6.366261292E-1,1.565938614E1,7.861501923E0
4.809480367E1,3.532653809E0,1.487187378E1,5.861810303E0
4.810482667E1,5.232518921E0,1.327095291E1,3.607647858E0
4.811484867E1,5.260810089E0,1.121288269E1,3.018922119E0
4.812487167E1,5.510790253E0,8.991502075E0,3.426524506E0
4.813489467E1,5.841752014E0,7.333549805E0,3.853885803E0
4.814491667E1,5.816454620E0,6.432573395E0,4.337829437E0
4.815493967E1,5.305567017E0,6.239025879E0,4.541406097E0
4.816496167E1,4.372706909E0,6.495442657E0,4.427343292E0
4.817498467E1,3.247347107E0,6.874304810E0,3.974684601E0
4.818500667E1,2.213447113E0,7.203170929E0,3.322191467E0
4.819502967E1,1.149759064E0,7.259304199E0,2.617157593E0
4.820505167E1,1.666035461E-1,6.923253021E0,1.980082397E0
4.821507467E1,-6.876699829E-1,6.327491913E0,1.386117554E0
4.822509667E1,-1.433868256E0,5.707331543E0,1.002615051E0
4.823511967E1,-2.145787811E0,5.019661560E0,6.289920044E-1
4.824514267E1,-2.716401215E0,4.450694733E0,3.444337463E-1
4.825516467E1,-3.180885315E0,4.106260986E0,-1.251397705E-1
4.826518767E1,-3.469036102E0,4.043391724E0,-6.611750793E-1
4.827520967E1,-3.788022766E0,4.003724213E0,-1.095871124E0
4.828523267E1,-3.935466156E0,3.839964752E0,-1.435215454E0
4.829525467E1,-3.773952026E0,3.511697388E0,-1.725611572E0
4.830527767E1,-3.629352722E0,2.934647369E0,-1.689686279E0
4.831529967E1,-3.322191467E0,2.392325134E0,-1.547781372E0
4.832532267E1,-2.819087677E0,1.978585510E0,-1.355880432E0
4.833534567E1,-2.273771667E0,1.679806824E0,-1.016536102E0
4.834536767E1,-1.618284760E0,1.531465302E0,-8.515791321E-1
4.835539067E1,-1.031954041E0,1.552870789E0,-8.542735291E-1
4.836541267E1,-4.040098572E-1,1.602417755E0,-8.170010376E-1
4.837543567E1,3.423381042E-1,1.558558960E0,-6.903643799E-1
4.838545767E1,1.136436768E0,1.505269775E0,-5.950126648E-1
4.839548067E1,1.897753601E0,1.529519348E0,-4.662803650E-1
4.840550267E1,2.580633545E0,1.662891998E0,-2.430944824E-1
4.841552567E1,3.298540649E0,1.837578735E0,1.047821045E-1
4.842554867E1,3.892655182E0,2.020049286E0,5.056484985E-1
4.843557067E1,4.374503174E0,2.053280182E0,8.014334106E-1
4.844559367E1,4.706961823E0,1.951192474E0,1.082399139E0
4.845561567E1,4.633764038E0,1.613794098E0,1.401685181E0
4.846563867E1,4.251758423E0,9.551637268E-1,1.645827484E0
4.847566067E1,3.750899963E0,1.838177490E-1,1.730850677E0
4.848568367E1,3.185974731E0,-4.005670166E-1,1.457668762E0
4.849570567E1,2.645448761E0,-6.563850403E-1,8.912466431E-1
4.850572867E1,2.196532288E0,-5.445675659E-1,1.936972046E-1
4.851575167E1,1.776954803E0,-5.538482666E-3,-5.240602112E-1
4.852577367E1,1.336570587E0,8.918453979E-1,-1.046623535E0
4.853579667E1,1.053658905E0,1.926942902E0,-1.596280518E0
4.854581867E1,7.899073792E-1,2.948718109E0,-2.367027740E0
4.855584167E1,8.159532166E-1,3.674558716E0,-2.902613983E0
4.856586367E1,1.621727600E0,3.749702454E0,-2.711611176E0
4.857588667E1,2.757266235E0,3.444636841E0,-1.485211487E0
4.858590867E1,3.633993073E0,3.734583893E0,8.250842285E-1
4.859593167E1,4.101920013E0,5.712420959E0,4.015848999E0
4.860595467E1,4.280498657E0,9.921967163E0,7.767796783E0
4.861597667E1,5.186564484E0,1.627206207E1,9.888287201E0
4.862599967E1,9.111851807E0,2.340951965E1,8.458161163E0
4.863602167E1,2.009136978E1,2.715562958E1,5.938001862E0
4.864604467E1,2.969884094E1,2.456406876E1,7.191195831E0
4.865606667E1,3.317790619E1,1.900028870E1,1.113938553E1
4.866608967E1,2.911101334E1,1.386865997E1,1.388707169E1
4.867611267E1,2.295222061E1,1.435874084E1,1.284628601E1
4.868613467E1,1.734248611E1,1.834001175E1,8.218808899E0
4.869615767E1,1.295720535E1,2.028162415E1,4.033212891E0
4.870617967E1,1.030621811E1,1.931403625E1,2.397713928E0
4.871620267E1,7.963290253E0,1.722168732E1,2.553240509E0
4.872622467E1,6.060147858E0,1.591370728E1,2.897225189E0
4.873624767E1,4.158352661E0,1.526540543E1,3.027304688E0
4.874626967E1,2.055974579E0,1.462189362E1,2.740501099E0
4.875629267E1,5.987548828E-3,1.388722137E1,1.620380402E0
4.876631567E1,-1.641037445E0,1.326646225E1,3.577560425E-1
4.877633767E1,-2.576591949E0,1.239707016E1,-6.382727051E-1
4.878636067E1,-3.042872314E0,1.103714813E1,-1.056353302E0
4.879638267E1,-3.704197083E0,9.653275909E0,-1.000519409E0
4.880640567E1,-4.979395294E0,8.457263031E0,-7.237449646E-1
4.881642767E1,-6.041736145E0,7.510930939E0,-2.409988403E-1
4.882645067E1,-6.479575653E0,6.795568542E0,2.429447937E-1
