"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
1.785073125E0,7.755456346E-1,1.937075058E-1,-5.731375441E-1,1.803321613E-1,7.829094419E1,1.928132719E1,-7.350651571E1,1.171998785E1
1.795095125E0,7.747964744E-1,1.946527332E-1,-5.733298602E-1,1.819166721E-1,7.842683224E1,1.922377856E1,-7.358683268E1,1.198929986E1
1.805117125E0,7.745864145E-1,1.956172006E-1,-5.727904016E-1,1.834697834E-1,7.846489896E1,1.915890973E1,-7.356291319E1,1.226920596E1
1.815138458E0,7.749770947E-1,1.964571030E-1,-5.714857880E-1,1.849844779E-1,7.839408811E1,1.904384833E1,-7.342754740E1,1.259012598E1
1.825159458E0,7.760054989E-1,1.970487183E-1,-5.694409494E-1,1.863445357E-1,7.820743258E1,1.887164564E1,-7.317959840E1,1.293881326E1
1.835181458E0,7.775139767E-1,1.974617996E-1,-5.669127707E-1,1.873253350E-1,7.793296470E1,1.872718474E1,-7.285162229E1,1.321602145E1
1.845203458E0,7.791713594E-1,1.979142038E-1,-5.642984017E-1,1.878545308E-1,7.763046332E1,1.870153319E1,-7.250219408E1,1.334063198E1
1.855224458E0,7.807398333E-1,1.985955076E-1,-5.618107682E-1,1.880792367E-1,7.734327233E1,1.881728791E1,-7.216818004E1,1.331710312E1
1.865246458E0,7.822115169E-1,1.995548542E-1,-5.594314100E-1,1.880413046E-1,7.707298367E1,1.907231520E1,-7.184857285E1,1.315534628E1
1.875268458E0,7.836394100E-1,2.007165478E-1,-5.571550166E-1,1.876178552E-1,7.680997029E1,1.946261447E1,-7.153788825E1,1.284260185E1
1.885290458E0,7.848491721E-1,2.020912516E-1,-5.552469866E-1,1.867401260E-1,7.658653865E1,2.000527933E1,-7.127090854E1,1.235510736E1
1.895311458E0,7.853822454E-1,2.038065756E-1,-5.543139924E-1,1.854016264E-1,7.648790976E1,2.075371792E1,-7.113248835E1,1.164554544E1
1.905333458E0,7.847877852E-1,2.058491172E-1,-5.550230499E-1,1.835313389E-1,7.659788951E1,2.175302488E1,-7.121082835E1,1.065718921E1
1.915355458E0,7.828010460E-1,2.081137412E-1,-5.578190824E-1,1.809668085E-1,7.696448634E1,2.306420940E1,-7.155830926E1,9.303809183E0
1.925377458E0,7.794311736E-1,2.103905245E-1,-5.626700055E-1,1.778347709E-1,7.758295268E1,2.467490379E1,-7.216726566E1,7.591883337E0
1.935398458E0,7.749132422E-1,2.124719782E-1,-5.691507683E-1,1.744492410E-1,7.840566505E1,2.652929421E1,-7.298263186E1,5.590185449E0
1.945420458E0,7.695757232E-1,2.141891672E-1,-5.767092577E-1,1.711213679E-1,7.936839112E1,2.855910200E1,-7.393483393E1,3.383425224E0
1.955442458E0,7.637557491E-1,2.154917367E-1,-5.848131062E-1,1.680297280E-1,8.040715077E1,3.073014125E1,-7.495599938E1,1.020444597E0
1.965463458E0,7.577558081E-1,2.164575528E-1,-5.930100993E-1,1.652005787E-1,8.146649534E1,3.305997303E1,-7.598480171E1,-1.504762664E0
1.975485458E0,7.518865644E-1,2.171568111E-1,-6.008948896E-1,1.625878534E-1,8.249187351E1,3.555021399E1,-7.696277474E1,-4.189871798E0
1.985507458E0,7.465045804E-1,2.175345944E-1,-6.080846572E-1,1.601334738E-1,8.342301146E1,3.810203113E1,-7.783508197E1,-6.944407410E0
1.995529458E0,7.420879068E-1,2.176351779E-1,-6.140409974E-1,1.577788347E-1,8.418084356E1,4.052760583E1,-7.852777796E1,-9.580477816E0
2.005550458E0,7.391579211E-1,2.175646030E-1,-6.181561524E-1,1.555446514E-1,8.468053461E1,4.250786655E1,-7.896548255E1,-1.176731007E1
2.015572458E0,7.380147932E-1,2.174137383E-1,-6.200975838E-1,1.534417976E-1,8.487484027E1,4.375374967E1,-7.911345444E1,-1.320729597E1
2.025594458E0,7.385555162E-1,2.172445609E-1,-6.199708904E-1,1.515801924E-1,8.478297468E1,4.416383503E1,-7.899958056E1,-1.378574109E1
2.035616458E0,7.403873236E-1,2.171050548E-1,-6.181954122E-1,1.500880886E-1,8.447115989E1,4.386720416E1,-7.868924461E1,-1.361851252E1
2.045637458E0,7.430719936E-1,2.170261138E-1,-6.153095754E-1,1.487881112E-1,8.401247203E1,4.317899493E1,-7.824295813E1,-1.303444643E1
2.055659458E0,7.461547616E-1,2.170971101E-1,-6.119131926E-1,1.472558414E-1,8.348323938E1,4.250452583E1,-7.771505596E1,-1.246832031E1
2.065681458E0,7.491693992E-1,2.173389066E-1,-6.085961935E-1,1.453259794E-1,8.296304034E1,4.207999460E1,-7.717517437E1,-1.217036207E1
2.075702458E0,7.516749451E-1,2.176762921E-1,-6.059173820E-1,1.430589004E-1,8.252864832E1,4.198976694E1,-7.670199730E1,-1.222857858E1
2.085724458E0,7.533237930E-1,2.180178080E-1,-6.043595923E-1,1.404315712E-1,8.224175747E1,4.230173118E1,-7.635841692E1,-1.272271680E1
2.095746458E0,7.540464218E-1,2.182477402E-1,-6.040570833E-1,1.374661400E-1,8.211576434E1,4.298330250E1,-7.616239486E1,-1.362893068E1
2.105768458E0,7.541041630E-1,2.181716651E-1,-6.047227928E-1,1.343075709E-1,8.210569008E1,4.385227616E1,-7.608466811E1,-1.476827720E1
2.115789458E0,7.539205502E-1,2.177102203E-1,-6.058303487E-1,1.310560469E-1,8.213772196E1,4.471964000E1,-7.606281796E1,-1.594797595E1
2.125811458E0,7.538429790E-1,2.169768862E-1,-6.069148504E-1,1.276564189E-1,8.215125146E1,4.550844505E1,-7.603278155E1,-1.708401908E1
2.135833458E0,7.541352041E-1,2.161614922E-1,-6.075964703E-1,1.240194198E-1,8.210027383E1,4.618752646E1,-7.593867171E1,-1.813500118E1
2.145854458E0,7.549796162E-1,2.154056517E-1,-6.075940047E-1,1.201486111E-1,8.195282257E1,4.670971251E1,-7.574363459E1,-1.904039767E1
2.155876458E0,7.564802759E-1,2.147269400E-1,-6.067467477E-1,1.161392025E-1,8.169023672E1,4.700410711E1,-7.543439736E1,-1.971940533E1
2.165898458E0,7.587491882E-1,2.140534755E-1,-6.048946887E-1,1.121749753E-1,8.129189435E1,4.696567546E1,-7.500526260E1,-2.005733872E1
2.175920458E0,7.618335157E-1,2.132569211E-1,-6.019686648E-1,1.084662001E-1,8.074779142E1,4.651816616E1,-7.446395552E1,-1.997117352E1
2.185941458E0,7.655596132E-1,2.124326973E-1,-5.981037145E-1,1.051797785E-1,8.008639320E1,4.575001962E1,-7.383323274E1,-1.952785256E1
2.195963458E0,7.696406293E-1,2.117996727E-1,-5.935670910E-1,1.023340865E-1,7.935674272E1,4.484592022E1,-7.313981265E1,-1.889281757E1
2.205985458E0,7.737103079E-1,2.115494890E-1,-5.887938761E-1,9.970481862E-2,7.862349895E1,4.403519788E1,-7.242011998E1,-1.829919243E1
2.216007458E0,7.774059122E-1,2.117081719E-1,-5.843024972E-1,9.700691455E-2,7.795265407E1,4.348353314E1,-7.172360271E1,-1.793614754E1
2.226028458E0,7.804785860E-1,2.121459723E-1,-5.805347586E-1,9.395000363E-2,7.739116961E1,4.326436799E1,-7.109412231E1,-1.791418528E1
2.236050458E0,7.827254767E-1,2.128002178E-1,-5.778542611E-1,9.022847905E-2,7.697840138E1,4.344750339E1,-7.056228083E1,-1.833551746E1
2.246072458E0,7.840561159E-1,2.136317541E-1,-5.764271899E-1,8.572713241E-2,7.673307079E1,4.404363598E1,-7.014085594E1,-1.922457846E1
2.256093458E0,7.846426525E-1,2.144926035E-1,-5.760538953E-1,8.056437528E-2,7.662471988E1,4.493797020E1,-6.981009357E1,-2.046847616E1
2.266115458E0,7.847610852E-1,2.153383221E-1,-5.763259110E-1,7.501852436E-2,7.660282608E1,4.599089880E1,-6.953157157E1,-2.190642960E1
2.276137458E0,7.847152715E-1,2.161635153E-1,-5.767820664E-1,6.940957962E-2,7.661129595E1,4.705948109E1,-6.926485408E1,-2.336744237E1
2.286159458E0,7.847621810E-1,2.170769639E-1,-5.769912412E-1,6.408529469E-2,7.660262348E1,4.803195214E1,-6.897511530E1,-2.470001231E1
2.296180458E0,7.850866274E-1,2.183233516E-1,-5.766011089E-1,5.920334093E-2,7.654261810E1,4.887126497E1,-6.862494479E1,-2.583181875E1
2.306202458E0,7.858360827E-1,2.200871340E-1,-5.753478934E-1,5.475533112E-2,7.640385612E1,4.956387102E1,-6.818061950E1,-2.673316001E1
2.316224458E0,7.871044921E-1,2.224490012E-1,-5.730762204E-1,5.066232422E-2,7.616852169E1,5.010524510E1,-6.762034698E1,-2.739829303E1
2.326246458E0,7.888778207E-1,2.253489573E-1,-5.698118627E-1,4.694619444E-2,7.583846915E1,5.049116550E1,-6.695276697E1,-2.782612193E1
2.336267458E0,7.910572764E-1,2.285966775E-1,-5.657437962E-1,4.365684365E-2,7.543114866E1,5.072573596E1,-6.621014575E1,-2.803333504E1
2.346289458E0,7.934088598E-1,2.320449220E-1,-5.612403633E-1,4.082697780E-2,7.498954853E1,5.086435104E1,-6.544096950E1,-2.808656504E1
2.356311458E0,7.955872618E-1,2.356385203E-1,-5.568074526E-1,3.848184286E-2,7.457848152E1,5.100413797E1,-6.470414208E1,-2.808774856E1
2.366332458E0,7.973677976E-1,2.392872257E-1,-5.528220782E-1,3.652319451E-2,7.424104878E1,5.120894831E1,-6.403793802E1,-2.811840530E1
2.376354458E0,7.986881741E-1,2.428527226E-1,-5.494614993E-1,3.481262252E-2,7.398997166E1,5.149111784E1,-6.345780028E1,-2.821527429E1
2.386376458E0,7.994582813E-1,2.462551218E-1,-5.469146811E-1,3.330561981E-2,7.384319376E1,5.186842647E1,-6.298331755E1,-2.840801341E1
2.396398458E0,7.996020442E-1,2.495135368E-1,-5.453040393E-1,3.198427396E-2,7.381576568E1,5.236575647E1,-6.262467192E1,-2.872230608E1
2.406419458E0,7.991145737E-1,2.526859933E-1,-5.446244003E-1,3.081874501E-2,7.390873327E1,5.299590669E1,-6.237601049E1,-2.916859954E1
2.416441458E0,7.980947043E-1,2.557748515E-1,-5.447375224E-1,2.975116534E-2,7.410291347E1,5.374063650E1,-6.221750983E1,-2.973261638E1
2.426463458E0,7.967229508E-1,2.586666838E-1,-5.454326399E-1,2.876159948E-2,7.436340619E1,5.454288680E1,-6.212831149E1,-3.036778316E1
2.436484458E0,7.951754871E-1,2.612484522E-1,-5.465117467E-1,2.775083376E-2,7.465633202E1,5.535416551E1,-6.208525915E1,-3.104260883E1
2.446506458E0,7.935424232E-1,2.635344657E-1,-5.478403313E-1,2.666500450E-2,7.496440035E1,5.615885902E1,-6.207035254E1,-3.174398363E1
2.456528458E0,7.918812052E-1,2.656646728E-1,-5.492674868E-1,2.552876761E-2,7.527667560E1,5.695598712E1,-6.206423671E1,-3.245586160E1
2.466550458E0,7.902842611E-1,2.677936260E-1,-5.505847128E-1,2.436888634E-2,7.557583186E1,5.773385645E1,-6.204163758E1,-3.314970021E1
2.476571458E0,7.889069442E-1,2.699983803E-1,-5.515290024E-1,2.328929482E-2,7.583303850E1,5.844610786E1,-6.198031723E1,-3.376244453E1
2.486593458E0,7.879715371E-1,2.721762344E-1,-5.518302259E-1,2.245706315E-2,7.600729898E1,5.900316536E1,-6.186969090E1,-3.419837154E1
2.496615458E0,7.875882536E-1,2.742009796E-1,-5.513964400E-1,2.192146099E-2,7.607860439E1,5.935684049E1,-6.171101631E1,-3.441584901E1
2.506637458E0,7.876647501E-1,2.760151801E-1,-5.503905317E-1,2.168564938E-2,7.606437763E1,5.953029375E1,-6.152408061E1,-3.444368599E1
2.516658458E0,7.880217340E-1,2.775977100E-1,-5.490797647E-1,2.174136751E-2,7.599795623E1,5.957669246E1,-6.133558914E1,-3.433902696E1
2.526680458E0,7.884795330E-1,2.789931184E-1,-5.477026481E-1,2.201776654E-2,7.591270467E1,5.955942247E1,-6.116239092E1,-3.416845973E1
2.536702458E0,7.889485853E-1,2.802514441E-1,-5.463652548E-1,2.245394428E-2,7.582527312E1,5.951418355E1,-6.100874468E1,-3.396890585E1
2.546723458E0,7.893437963E-1,2.814872635E-1,-5.451364318E-1,2.296708216E-2,7.575153908E1,5.948253490E1,-6.087147656E1,-3.377903044E1
2.556745458E0,7.895873629E-1,2.827828998E-1,-5.440921594E-1,2.343562867E-2,7.570606675E1,5.950292645E1,-6.074706507E1,-3.364047324E1
2.566767458E0,7.896414795E-1,2.840390971E-1,-5.433445059E-1,2.376901025E-2,7.569596038E1,5.958266528E1,-6.064479875E1,-3.357743496E1
2.576789458E0,7.894565391E-1,2.851217127E-1,-5.430418599E-1,2.386518935E-2,7.573049360E1,5.972989579E1,-6.057795434E1,-3.361925624E1
2.586810458E0,7.889807012E-1,2.860077659E-1,-5.432744683E-1,2.370132241E-2,7.581928357E1,5.995865462E1,-6.055449637E1,-3.378447660E1
2.596832458E0,7.882275370E-1,2.867600028E-1,-5.439857386E-1,2.335968005E-2,7.595964154E1,6.026558100E1,-6.057112720E1,-3.405709586E1
2.606854458E0,7.873005171E-1,2.874871519E-1,-5.449594677E-1,2.298672259E-2,7.613209716E1,6.062167164E1,-6.061128891E1,-3.438517373E1
2.616875458E0,7.863280628E-1,2.882911557E-1,-5.459489809E-1,2.271997519E-2,7.631264958E1,6.099050424E1,-6.065561983E1,-3.471050727E1
2.626897458E0,7.854044568E-1,2.892409349E-1,-5.467805804E-1,2.259732786E-2,7.648379788E1,6.134871612E1,-6.068720379E1,-3.499950499E1
2.636919458E0,7.845455040E-1,2.903954952E-1,-5.474009925E-1,2.260660016E-2,7.664267508E1,6.169736199E1,-6.069794096E1,-3.524869085E1
2.646941458E0,7.838009378E-1,2.916906467E-1,-5.477714001E-1,2.278690438E-2,7.678016945E1,6.201312040E1,-6.068965850E1,-3.543698323E1
2.656962458E0,7.831869847E-1,2.929909402E-1,-5.479379855E-1,2.320276734E-2,7.689338788E1,6.227464291E1,-6.067693531E1,-3.555000896E1
2.666984458E0,7.826616242E-1,2.941822104E-1,-5.480231748E-1,2.383787820E-2,7.699015728E1,6.248548525E1,-6.067536495E1,-3.560349868E1
2.677006458E0,7.821125772E-1,2.952668911E-1,-5.481900026E-1,2.460187412E-2,7.709117996E1,6.268476758E1,-6.069432888E1,-3.564474559E1
2.687028458E0,7.814442968E-1,2.963236601E-1,-5.485347006E-1,2.543166127E-2,7.721399055E1,6.291144353E1,-6.073530195E1,-3.571148147E1
2.697049458E0,7.806427480E-1,2.973772049E-1,-5.490612412E-1,2.637212605E-2,7.736107494E1,6.316900755E1,-6.080049482E1,-3.580134774E1
2.707071458E0,7.796925895E-1,2.984413918E-1,-5.497819734E-1,2.742453286E-2,7.753512441E1,6.346339041E1,-6.089044333E1,-3.591902254E1
2.717093458E0,7.785787325E-1,2.995400337E-1,-5.507019126E-1,2.860742631E-2,7.773874187E1,6.380022718E1,-6.100567632E1,-3.606653862E1
2.727114458E0,7.773706774E-1,3.005465952E-1,-5.517854133E-1,2.999114949E-2,7.795907294E1,6.414430977E1,-6.115298531E1,-3.621396830E1
2.737136458E0,7.761495568E-1,3.012995065E-1,-5.530011813E-1,3.162404484E-2,7.818125618E1,6.445529023E1,-6.133983903E1,-3.633121634E1
2.747158458E0,7.749096808E-1,3.017797593E-1,-5.543690678E-1,3.344858192E-2,7.840631072E1,6.473748351E1,-6.156527173E1,-3.642912849E1
2.757180458E0,7.736201137E-1,3.020740286E-1,-5.558939408E-1,3.528555231E-2,7.863981143E1,6.502019484E1,-6.181403317E1,-3.654400082E1
2.767201458E0,7.722760085E-1,3.023733872E-1,-5.574923705E-1,3.691086123E-2,7.888257063E1,6.533732934E1,-6.205498084E1,-3.671058278E1
2.777223458E0,7.710173350E-1,3.027425514E-1,-5.589398197E-1,3.828307832E-2,7.910933451E1,6.565473920E1,-6.226191112E1,-3.689105895E1
2.787245458E0,7.700286543E-1,3.030911164E-1,-5.600218031E-1,3.958904057E-2,7.928707590E1,6.589346231E1,-6.243220421E1,-3.699800355E1
2.797267458E0,7.693738608E-1,3.033240409E-1,-5.606951201E-1,4.098013945E-2,7.940460930E1,6.601298896E1,-6.257678652E1,-3.698674933E1
2.807288458E0,7.689464496E-1,3.034430847E-1,-5.611021533E-1,4.252014315E-2,7.948125002E1,6.604038757E1,-6.271282878E1,-3.687980519E1
2.817310458E0,7.685979373E-1,3.034534528E-1,-5.614395809E-1,4.425907997E-2,7.954369748E1,6.601774826E1,-6.286115452E1,-3.671581065E1
2.827332458E0,7.682694870E-1,3.032548780E-1,-5.618328742E-1,4.628469966E-2,7.960251279E1,6.594732181E1,-6.304340960E1,-3.649946841E1
2.837353458E0,7.679232506E-1,3.027853199E-1,-5.623674227E-1,4.855687841E-2,7.966447381E1,6.583733656E1,-6.326728117E1,-3.624826978E1
2.847375458E0,7.674692447E-1,3.020706464E-1,-5.631657999E-1,5.087866400E-2,7.974566001E1,6.573285891E1,-6.352934400E1,-3.602176685E1
2.857397458E0,7.668466936E-1,3.012011042E-1,-5.642855258E-1,5.297028565E-2,7.985687398E1,6.568425923E1,-6.381194518E1,-3.588550756E1
2.867419458E0,7.660549651E-1,3.003108258E-1,-5.656738957E-1,5.464692943E-2,7.999812420E1,6.572144714E1,-6.409199222E1,-3.587226344E1
2.877440458E0,7.651129830E-1,2.994948101E-1,-5.672536122E-1,5.593215543E-2,8.016591094E1,6.584775612E1,-6.435977933E1,-3.597454357E1
2.887462458E0,7.640768449E-1,2.987967318E-1,-5.689144931E-1,5.695168769E-2,8.035013234E1,6.604024592E1,-6.461168317E1,-3.615460971E1
2.897484458E0,7.630170624E-1,2.982206582E-1,-5.705436479E-1,5.787424006E-2,8.053819547E1,6.626229949E1,-6.484857016E1,-3.636106105E1
2.907505458E0,7.619804185E-1,2.977954597E-1,-5.720491544E-1,5.885229983E-2,8.072180072E1,6.648727197E1,-6.507121897E1,-3.655174370E1
2.917527458E0,7.609781454E-1,2.975516402E-1,-5.733847459E-1,6.004414948E-2,8.089898987E1,6.669902471E1,-6.528503321E1,-3.669466789E1
2.927549458E0,7.599899493E-1,2.975234545E-1,-5.745458389E-1,6.158067607E-2,8.107337630E1,6.689441781E1,-6.549727085E1,-3.677297024E1
2.937571458E0,7.589487114E-1,2.977379925E-1,-5.755998368E-1,6.351230828E-2,8.125678788E1,6.709309060E1,-6.571647445E1,-3.680014708E1
2.947592458E0,7.577793892E-1,2.981654142E-1,-5.766591873E-1,6.581799377E-2,8.146235419E1,6.731970569E1,-6.595281579E1,-3.680582050E1
2.957614458E0,7.564219235E-1,2.987706851E-1,-5.778223981E-1,6.843531307E-2,8.170046022E1,6.759819437E1,-6.621254325E1,-3.682262507E1
2.967636458E0,7.548496775E-1,2.995328160E-1,-5.791406356E-1,7.126134355E-2,8.197552669E1,6.794691490E1,-6.649402204E1,-3.687945111E1
2.977658458E0,7.530874756E-1,3.003670391E-1,-5.806403364E-1,7.413352484E-2,8.228292589E1,6.836778221E1,-6.679202028E1,-3.699910716E1
2.987679458E0,7.511301338E-1,3.012501737E-1,-5.823622986E-1,7.685085860E-2,8.262326276E1,6.888390949E1,-6.709661453E1,-3.722339233E1
2.997701458E0,7.490435487E-1,3.021763085E-1,-5.842414580E-1,7.927874888E-2,8.298481016E1,6.948807711E1,-6.739205351E1,-3.755625149E1
3.007723458E0,7.469740542E-1,3.030833298E-1,-5.861274241E-1,8.139249763E-2,8.334212682E1,7.012534296E1,-6.766554665E1,-3.794948551E1
3.017744458E0,7.450324964E-1,3.039865578E-1,-5.878688265E-1,8.324040513E-2,8.367621961E1,7.074977635E1,-6.790640570E1,-3.835109932E1
3.027766458E0,7.433048338E-1,3.049250522E-1,-5.893178668E-1,8.498863533E-2,8.397259422E1,7.131148602E1,-6.811224810E1,-3.869346318E1
3.037788458E0,7.418080728E-1,3.058531996E-1,-5.904477500E-1,8.686808975E-2,8.422867153E1,7.177257950E1,-6.830046642E1,-3.892373959E1
3.047810458E0,7.405064306E-1,3.067019212E-1,-5.913205586E-1,8.901814801E-2,8.445085286E1,7.212392332E1,-6.849059991E1,-3.902784097E1
3.057831458E0,7.394159231E-1,3.074219580E-1,-5.919428146E-1,9.143080220E-2,8.463663016E1,7.235310421E1,-6.868554556E1,-3.899843221E1
3.067853458E0,7.385620068E-1,3.080114765E-1,-5.922906420E-1,9.405783634E-2,8.478187148E1,7.245148245E1,-6.888011149E1,-3.883087198E1
3.077875458E0,7.379423006E-1,3.084305742E-1,-5.924065564E-1,9.677932157E-2,8.488715020E1,7.242696144E1,-6.907089164E1,-3.854662106E1
3.087896458E0,7.375357100E-1,3.086448909E-1,-5.923885597E-1,9.927293986E-2,8.495616638E1,7.232030384E1,-6.924359615E1,-3.821638801E1
3.097918458E0,7.373149448E-1,3.087348850E-1,-5.922964583E-1,1.011644061E-1,8.499362085E1,7.219377151E1,-6.937143759E1,-3.792628332E1
3.107940458E0,7.373646781E-1,3.086215099E-1,-5.920959236E-1,1.023154366E-1,8.498518439E1,7.202541374E1,-6.944486071E1,-3.767260609E1
3.117962458E0,7.377884646E-1,3.080867613E-1,-5.917449141E-1,1.029008141E-1,8.491326822E1,7.173568124E1,-6.948327153E1,-3.738066278E1
3.127983458E0,7.386758665E-1,3.069915227E-1,-5.911359870E-1,1.033075734E-1,8.476251691E1,7.122909839E1,-6.951189481E1,-3.693500495E1
3.138005458E0,7.400313092E-1,3.052084055E-1,-5.902209473E-1,1.041189845E-1,8.453183460E1,7.041760227E1,-6.957337995E1,-3.621064667E1
3.148027458E0,7.416836342E-1,3.027976900E-1,-5.891242020E-1,1.056014578E-1,8.424993291E1,6.933317524E1,-6.969180671E1,-3.521270099E1
3.158049458E0,7.434025513E-1,2.999693520E-1,-5.880602786E-1,1.074998361E-1,8.395585387E1,6.810873491E1,-6.985504698E1,-3.407723839E1
3.168070458E0,7.450732313E-1,2.969020097E-1,-5.871597479E-1,1.093549929E-1,8.366922134E1,6.686161199E1,-7.003300022E1,-3.294402762E1
3.178092458E0,7.466415366E-1,2.936996606E-1,-5.864970625E-1,1.108522807E-1,8.339942219E1,6.566780092E1,-7.020675361E1,-3.190608431E1
3.188114458E0,7.481188679E-1,2.904929071E-1,-5.860147866E-1,1.118874073E-1,8.314461975E1,6.455635718E1,-7.035989774E1,-3.098928779E1
3.198135458E0,7.496010672E-1,2.873306817E-1,-5.855450495E-1,1.125889205E-1,8.288833417E1,6.348117775E1,-7.048445497E1,-3.013185123E1
3.208157458E0,7.511460864E-1,2.842883747E-1,-5.849399682E-1,1.131589145E-1,8.262049362E1,6.240239728E1,-7.057717569E1,-2.926993072E1
3.218179458E0,7.527465708E-1,2.814554532E-1,-5.841461534E-1,1.137048005E-1,8.234228449E1,6.132194418E1,-7.063643638E1,-2.838856902E1
3.228201458E0,7.543421662E-1,2.789637526E-1,-5.831921806E-1,1.141668143E-1,8.206415427E1,6.029583983E1,-7.065649385E1,-2.753740659E1
3.238222458E0,7.559167303E-1,2.769075132E-1,-5.820854676E-1,1.144059133E-1,8.178892752E1,5.937282162E1,-7.062646806E1,-2.676853964E1
3.248244458E0,7.574725602E-1,2.753418104E-1,-5.808167104E-1,1.143423348E-1,8.151622368E1,5.857976335E1,-7.053958548E1,-2.611067055E1
3.258266458E0,7.589279119E-1,2.742993608E-1,-5.794735641E-1,1.140116296E-1,8.126044817E1,5.795011866E1,-7.040794479E1,-2.559201638E1
3.268287458E0,7.601288232E-1,2.737714399E-1,-5.782449730E-1,1.135168466E-1,8.104888806E1,5.752166909E1,-7.026028910E1,-2.524371607E1
3.278309458E0,7.609525412E-1,2.736987577E-1,-5.773029277E-1,1.129669146E-1,8.090351215E1,5.730844289E1,-7.012525481E1,-2.507698204E1
3.288331458E0,7.613549593E-1,2.739974524E-1,-5.767307842E-1,1.124529759E-1,8.083241171E1,5.729479984E1,-7.002090420E1,-2.507647111E1
3.298353458E0,7.613795941E-1,2.745889729E-1,-5.764897569E-1,1.120786908E-1,8.082805747E1,5.743432103E1,-6.995207664E1,-2.519387743E1
3.308374458E0,7.611137529E-1,2.754311302E-1,-5.764645742E-1,1.119472559E-1,8.087503500E1,5.767253734E1,-6.991392548E1,-2.536926031E1
3.318396458E0,7.606328573E-1,2.765416364E-1,-5.765354441E-1,1.121123872E-1,8.095995800E1,5.797682771E1,-6.989613879E1,-2.556334184E1
3.328418458E0,7.600634745E-1,2.779354643E-1,-5.765365083E-1,1.125211063E-1,8.106041204E1,5.831308412E1,-6.987694547E1,-2.574409877E1
3.338440458E0,7.595209392E-1,2.796070294E-1,-5.763589647E-1,1.129525425E-1,8.115603374E1,5.867415524E1,-6.983072488E1,-2.592240994E1
3.348461458E0,7.590319304E-1,2.814952187E-1,-5.760560026E-1,1.130951885E-1,8.124214165E1,5.908985737E1,-6.974502996E1,-2.615935513E1
3.358483458E0,7.586622604E-1,2.834014891E-1,-5.756674403E-1,1.127933749E-1,8.130718555E1,5.953120683E1,-6.962038446E1,-2.645633112E1
3.368505458E0,7.585043361E-1,2.851769988E-1,-5.751067713E-1,1.122378373E-1,8.133495941E1,5.991285350E1,-6.946486504E1,-2.672484908E1
3.378526458E0,7.586003677E-1,2.867673259E-1,-5.742755090E-1,1.117928298E-1,8.131807144E1,6.015713926E1,-6.929420684E1,-2.686141992E1
3.388548458E0,7.588790216E-1,2.881784129E-1,-5.732096047E-1,1.117432019E-1,8.126905135E1,6.025006914E1,-6.913101507E1,-2.682830086E1
3.398570458E0,7.592962965E-1,2.894674426E-1,-5.719333876E-1,1.121157590E-1,8.119559969E1,6.021429475E1,-6.897780447E1,-2.664101839E1
3.408592458E0,7.598076853E-1,2.906725264E-1,-5.705285277E-1,1.126900730E-1,8.110550644E1,6.010567801E1,-6.882725814E1,-2.637069736E1
