"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.883335021E1,1.614609784E0,1.188848870E0,1.574938765E0
2.884337321E1,1.352960917E0,3.625232774E-1,1.278828748E0
2.885339521E1,1.071266626E0,-9.111482263E-2,1.436649776E0
2.886341821E1,1.106195553E0,1.332434267E-1,1.596475230E0
2.887344121E1,1.117970091E0,4.258655798E-1,1.024112340E0
2.888346321E1,1.073494415E0,3.974054271E-1,4.336800912E-1
2.889348621E1,7.576851279E-1,-1.267851770E-2,-2.388002872E-3
2.890350821E1,1.493647850E-1,-1.030327345E0,-6.444163746E-1
2.891353121E1,-1.841481167E-1,-1.762048497E0,-9.843691072E-1
2.892355421E1,-5.604608828E-1,-1.520902891E0,-9.528189933E-1
2.893357621E1,-1.276633703E0,-8.121659750E-1,-1.031964858E0
2.894359921E1,-1.798263811E0,-8.754895663E-1,-1.811812687E0
2.895362221E1,-1.313826672E0,-1.583249413E0,-2.245673457E0
2.896364421E1,-8.567223430E-2,-1.787603753E0,-1.788772319E0
2.897366721E1,6.535725296E-1,-1.257050208E0,-1.058293701E0
2.898368921E1,8.383959997E-1,-4.609371793E-1,-3.342806411E-1
2.899371221E1,9.031281853E-1,3.385824376E-1,6.322641063E-1
2.900373521E1,5.885234249E-1,6.757422477E-1,1.644962973E0
2.901375721E1,3.238597333E-2,6.683560449E-1,2.301692999E0
2.902378021E1,-1.462394482E-1,9.324455398E-1,2.512338066E0
2.903380321E1,8.899462223E-4,1.444921832E0,2.444049604E0
2.904382521E1,3.959518093E-1,1.604424520E0,2.440029351E0
2.905384821E1,8.240866935E-1,2.157640117E0,2.457114915E0
2.906387021E1,9.329314435E-1,2.853285702E0,2.023136616E0
2.907389321E1,1.025382940E0,3.010482833E0,1.392604747E0
2.908391621E1,1.010854363E0,2.461108271E0,6.152162567E-1
2.909393821E1,1.113423881E0,1.467072839E0,3.044303128E-1
2.910396121E1,1.443037274E0,1.230420234E0,7.932937941E-1
2.911398421E1,1.134628224E0,1.866062277E0,1.618491459E0
2.912400621E1,6.142558515E-2,2.576834024E0,2.364876842E0
2.913402921E1,-1.064825917E0,2.997155274E0,3.428853744E0
2.914405121E1,-1.709907705E0,3.056940131E0,4.422909641E0
2.915407421E1,-1.958088681E0,3.080720757E0,4.560099353E0
2.916409721E1,-2.370085250E0,2.996448931E0,3.888520323E0
2.917411921E1,-3.139829675E0,3.257044129E0,3.008837134E0
2.918414221E1,-4.116713469E0,3.856436359E0,2.908716722E0
2.919416521E1,-4.657122495E0,4.247074803E0,3.133745647E0
2.920418721E1,-4.520465464E0,4.570273801E0,3.116881108E0
2.921421421E1,-3.930194306E0,4.790539584E0,3.054377588E0
2.922423621E1,-3.102146709E0,4.683101674E0,3.123067462E0
2.923425921E1,-2.277522656E0,4.290029034E0,3.313426491E0
2.924428221E1,-1.630852765E0,3.819200120E0,3.515605374E0
2.925430421E1,-1.136004074E0,3.404151597E0,3.603813838E0
2.926432721E1,-8.143639433E-1,2.874150030E0,3.374831026E0
2.927435021E1,-6.009206915E-1,2.325052918E0,3.051414512E0
2.928437221E1,-7.577880388E-1,1.823525245E0,2.700110287E0
2.929439521E1,-9.068025756E-1,1.223395682E0,1.824214924E0
2.930441721E1,-6.286277229E-1,9.241726068E-1,6.953526396E-1
2.931444021E1,-2.936307979E-1,8.678952026E-1,-2.191483802E-1
2.932446321E1,-1.012088710E-1,9.357167646E-1,-7.460398132E-1
2.933448521E1,-1.363787037E-1,1.138905754E0,-8.690541208E-1
2.934450821E1,-4.364291596E-1,1.419329446E0,-1.069886098E0
2.935453121E1,-9.369198292E-1,1.632147192E0,-1.167992436E0
2.936455321E1,-1.434329601E0,1.700037313E0,-1.104130316E0
2.937457621E1,-1.764397908E0,1.801796992E0,-1.083149337E0
2.938459821E1,-1.866228338E0,1.929763745E0,-1.210960116E0
2.939462121E1,-1.883890437E0,2.086238598E0,-1.388266405E0
2.940464421E1,-2.065436543E0,2.286189692E0,-1.416407885E0
2.941466621E1,-2.330919430E0,2.587927069E0,-1.483688872E0
2.942468921E1,-2.691763971E0,3.294061975E0,-1.968782653E0
2.943471221E1,-2.737645903E0,4.310543405E0,-2.782351960E0
2.944473421E1,-2.098631771E0,4.878051353E0,-3.780952313E0
2.945475721E1,-8.577999848E-1,4.348915173E0,-4.519396593E0
2.946477921E1,6.305783540E-1,2.692641639E0,-4.749532476E0
2.947480221E1,1.617117655E0,7.513701349E-1,-4.581951860E0
2.948482521E1,1.650577177E0,-7.027122375E-1,-4.240815359E0
2.949484721E1,9.437955701E-1,-1.172808495E0,-3.690076057E0
2.950487021E1,-2.115908539E-1,-2.012851363E-1,-3.094243028E0
2.951489321E1,-1.096252947E0,2.099959382E0,-3.306737276E0
2.952491521E1,-1.006674188E0,4.557195334E0,-4.788753844E0
2.953493821E1,-5.384350061E-2,5.744253786E0,-6.622303264E0
2.954496021E1,1.428801643E0,4.510747976E0,-7.175313624E0
2.955498321E1,2.712236828E0,1.614473544E0,-5.552952186E0
2.956500621E1,3.654853014E0,-1.263354092E0,-3.073531605E0
2.957502821E1,4.474702815E0,-3.095282663E0,-8.007533795E-1
2.958505121E1,5.097438884E0,-2.866432582E0,-9.299405926E-1
2.959507421E1,4.861394974E0,-9.787227434E-1,-2.684065527E0
2.960509621E1,3.571959377E0,8.719058079E-1,-4.619465842E0
2.961511921E1,2.230754287E0,9.758231091E-1,-6.122293820E0
2.962514121E1,2.181088329E0,-3.559299570E-1,-5.557821747E0
2.963516421E1,3.102660972E0,-1.372061432E0,-3.923092863E0
2.964518721E1,3.927305782E0,-1.246975456E0,-1.331689916E0
2.965520921E1,4.225355321E0,1.254824173E-1,9.248505914E-1
2.966523221E1,4.144510255E0,1.784743295E0,-3.898479009E-1
2.967525521E1,3.189722212E0,3.105644513E0,-2.708385267E0
2.968527721E1,1.522747688E0,2.814447911E0,-3.699944987E0
2.969530021E1,5.061896583E-1,1.459281424E0,-1.987146711E0
2.970532221E1,7.838791922E-1,-3.373434126E-2,1.392530195E0
2.971534521E1,1.953433712E0,-7.433957022E-1,2.250157395E0
2.972536821E1,2.887931625E0,-1.970172536E-1,1.019549757E0
2.973539021E1,2.674476386E0,7.867984146E-1,-4.537439346E-2
2.974541321E1,1.851751217E0,1.198312004E0,-8.242632794E-1
2.975543621E1,1.154729782E0,1.020602841E0,-1.278199003E0
2.976545821E1,5.876314321E-1,4.285295713E-1,-8.988822296E-1
2.977548121E1,8.928405941E-3,-6.812935942E-1,-3.669721314E-1
2.978550321E1,-3.989230719E-1,-1.715165522E0,8.844974944E-1
2.979552621E1,-4.531694457E-1,-2.460081500E0,2.290068150E0
2.980554921E1,-2.222497433E-2,-2.878208290E0,3.177228174E0
2.981557121E1,4.048550722E-1,-3.378179727E0,4.146978365E0
2.982559421E1,1.109993612E0,-3.593518061E0,4.209153271E0
2.983561721E1,1.958384842E0,-3.733382290E0,2.877905696E0
2.984563921E1,2.564610420E0,-3.882496814E0,2.560622326E0
2.985566221E1,2.698425704E0,-4.343072636E0,2.929865809E0
2.986568421E1,1.980484394E0,-4.270930274E0,2.963657745E0
2.987570721E1,2.871871662E-1,-3.206044130E0,2.665733629E0
2.988573021E1,-1.931271595E0,-1.977775671E0,2.056975622E0
2.989575221E1,-3.821275297E0,-1.248364754E0,3.340758716E0
2.990577521E1,-4.372346721E0,-1.519335253E0,5.619118109E0
2.991579821E1,-3.637529469E0,-2.293576187E0,6.515602688E0
2.992582021E1,-2.168624697E0,-2.827840374E0,5.813210585E0
2.993584321E1,-8.316298941E-1,-3.096964322E0,4.728884203E0
2.994586521E1,-9.914801985E-2,-3.018208759E0,4.530625001E0
2.995588821E1,9.813440502E-2,-2.819023358E0,4.221162282E0
2.996591121E1,4.330061996E-1,-2.191003160E0,2.086015088E0
2.997593321E1,6.159404343E-1,-1.503144897E0,-3.330059481E-1
2.998595621E1,9.720996022E-3,-9.471489483E-1,-8.370512863E-1
2.999597921E1,-1.499547105E0,-1.617753248E0,-1.040182242E0
3.000600121E1,-3.274264764E0,-2.894281701E0,-1.242583612E0
3.001602421E1,-4.515242731E0,-3.717429916E0,-5.915733325E-1
3.002604621E1,-4.989077114E0,-4.478013509E0,1.646564233E-1
3.003606921E1,-4.869650073E0,-4.863065524E0,9.590614808E-1
3.004609221E1,-4.391773510E0,-4.979087731E0,1.951749129E0
3.005611421E1,-3.545536979E0,-4.639432914E0,2.215407684E0
3.006613721E1,-2.433904685E0,-3.113105561E0,1.744731967E0
3.007616021E1,-1.387717352E0,-7.357346803E-1,1.263080442E0
3.008618221E1,-3.133072633E-1,1.474278948E0,8.510926437E-1
3.009620521E1,1.197905622E0,2.356109819E0,8.089119995E-1
3.010622721E1,2.525201941E0,1.906808599E0,1.364480517E0
3.011625021E1,2.863841096E0,8.120455223E-1,2.298377920E0
3.012627321E1,2.470340440E0,-3.472339779E-1,3.147674299E0
3.013629521E1,1.762921486E0,-1.183060711E0,3.459984612E0
3.014631821E1,1.286313184E0,-1.698402724E0,3.390519691E0
3.015634121E1,1.277557563E0,-1.887656629E0,3.353629607E0
3.016636321E1,1.632839649E0,-1.903952234E0,3.812397469E0
3.017638621E1,1.684287545E0,-1.947943761E0,4.745480940E0
3.018640821E1,8.331937319E-1,-1.852657535E0,6.117286849E0
3.019643121E1,-1.333989626E-1,-1.450629884E0,7.790824288E0
3.020645421E1,-4.332102674E-1,-6.088816756E-1,8.005758580E0
3.021647221E1,-9.226602244E-1,6.779226744E-1,6.058069757E0
3.022649521E1,-2.663777443E0,2.327820113E0,3.522310669E0
3.023651821E1,-5.907347834E0,3.485697743E0,8.962769296E-1
3.024654021E1,-9.812755208E0,3.487655391E0,-1.449179775E0
3.025656321E1,-1.377364155E1,2.655374410E0,-2.984243453E0
3.026658521E1,-1.783324409E1,1.329607138E0,-3.377171667E0
3.027660821E1,-2.210433224E1,-1.572097018E-1,-2.712810439E0
3.028663121E1,-2.617986026E1,-2.096341417E0,-2.342206310E0
3.029665321E1,-2.847487136E1,-3.683933849E0,-2.265193217E0
3.030667621E1,-2.774778880E1,-4.149281875E0,-1.320441043E0
3.031669921E1,-2.397935187E1,-4.007495667E0,-1.159184775E0
3.032672121E1,-1.926325202E1,-3.873791187E0,-1.804394909E0
3.033674421E1,-1.527605554E1,-3.898173784E0,-1.750679317E0
3.034676621E1,-1.134036135E1,-3.720772185E0,-8.228561470E-1
3.035678921E1,-6.220073299E0,-3.442162299E0,-9.422407955E-1
3.036681221E1,1.946807063E-1,-2.698156440E0,-3.682217399E0
3.037683421E1,7.364600274E0,6.389123905E-1,-5.832424536E0
3.038685721E1,1.241831660E1,5.579365813E0,-5.410892912E0
3.039688021E1,1.374867745E1,9.943794819E0,-4.248899134E0
3.040690221E1,1.256408535E1,1.514293199E1,-4.488616265E0
3.041692521E1,1.191575310E1,2.270696968E1,-5.545137967E0
3.042694721E1,1.247680981E1,2.714459003E1,-5.336156141E0
3.043697021E1,1.249067707E1,2.543498580E1,-1.253313107E0
3.044699321E1,1.230979930E1,2.246783727E1,2.862456475E0
3.045701521E1,1.218361404E1,2.045873631E1,3.844661236E0
3.046703821E1,1.240899614E1,1.894706032E1,2.703069563E0
3.047706121E1,1.235572684E1,1.767417059E1,1.659707458E0
3.048708321E1,1.173412454E1,1.632912856E1,6.413612044E-1
3.049710621E1,1.153370772E1,1.500158724E1,1.350929010E-1
3.050712821E1,1.159160685E1,1.412098838E1,-4.615242398E-1
3.051715121E1,1.147474206E1,1.429441563E1,-2.526261456E0
3.052717421E1,1.098304502E1,1.568558634E1,-5.741341288E0
3.053719621E1,9.912260785E0,1.764161330E1,-9.075656957E0
3.054721921E1,8.565665731E0,1.906570267E1,-1.203142739E1
3.055724221E1,6.304160353E0,1.820486856E1,-1.421391701E1
3.056726421E1,3.574736512E0,1.437728354E1,-1.445962636E1
3.057728721E1,1.353999090E0,9.668188064E0,-1.323593628E1
3.058730921E1,-3.793445474E-1,6.193584242E0,-1.131635502E1
3.059733221E1,-1.658383503E0,4.022247607E0,-8.837489339E0
3.060735521E1,-2.297171494E0,2.789027141E0,-6.538265326E0
3.061737721E1,-1.920984150E0,2.545436815E0,-5.088382131E0
3.062740021E1,-1.059152583E0,3.224792057E0,-4.702429061E0
3.063742321E1,6.370987304E-1,4.177089479E0,-5.117646276E0
3.064744521E1,3.052533377E0,3.832836996E0,-4.942887619E0
3.065746821E1,5.332395211E0,2.813012420E0,-3.600829419E0
3.066749121E1,6.478692139E0,2.068580591E0,-1.952341452E0
3.067751321E1,6.349447623E0,1.625486775E0,-6.068129307E-1
3.068753621E1,5.617818273E0,1.352356900E0,-1.921164098E-1
3.069755821E1,4.877456983E0,1.103932680E0,-5.012899840E-1
3.070758121E1,4.234704434E0,4.664551967E-1,-5.938420522E-1
3.071760421E1,3.806163168E0,-4.987417674E-1,2.387020540E-1
3.072762621E1,3.495232213E0,-1.509947548E0,1.178846623E0
3.073764921E1,3.094908148E0,-2.508139765E0,8.101445925E-1
3.074767221E1,2.409031214E0,-2.104308248E0,-3.094130176E-1
3.075769421E1,1.988003621E0,-2.276560789E-1,-1.283961434E0
3.076771721E1,2.430850099E0,2.031127421E0,-1.411722219E0
3.077773921E1,3.915583284E0,3.749098436E0,-9.912615126E-1
3.078776221E1,5.676103318E0,4.662239978E0,-6.667036217E-1
3.079778521E1,6.427300960E0,5.128354867E0,-1.271076217E0
3.080780721E1,5.474593649E0,5.165733193E0,-2.388171272E0
3.081783021E1,3.676448244E0,4.782749923E0,-2.821309327E0
3.082785321E1,2.144736482E0,3.978641996E0,-2.131090542E0
3.083787521E1,1.303500197E0,2.258421557E0,-9.453889364E-1
3.084789821E1,1.117367828E0,2.154862690E-1,-1.426352245E-1
3.085792021E1,1.167158331E0,-7.985799694E-1,-3.188802445E-1
3.086794321E1,1.213224304E0,-1.093201286E0,-9.750384128E-1
3.087796621E1,1.354572118E0,-1.185207809E0,-1.536081971E0
3.088798821E1,1.691705469E0,-1.265997618E0,-1.957673821E0
3.089801121E1,2.129382278E0,-1.262830766E0,-2.003794319E0
3.090803421E1,2.729152238E0,-1.012939480E0,-1.904386975E0
3.091805621E1,3.378891333E0,-6.701903164E-1,-2.443640006E0
3.092807921E1,3.643572858E0,-1.954355818E-1,-3.099589137E0
3.093810121E1,3.499240187E0,2.899628395E-1,-3.325233481E0
3.094812421E1,3.101646187E0,5.566344649E-1,-3.372578971E0
3.095814721E1,2.282687356E0,3.301700485E-1,-3.303722160E0
3.096816921E1,1.188560017E0,-2.769919610E-1,-3.114362127E0
3.097819221E1,7.357492983E-2,-1.011068371E0,-2.861774105E0
3.098821421E1,-8.387352844E-1,-1.846208056E0,-2.510057944E0
3.099823721E1,-1.293542097E0,-2.630098650E0,-2.122828719E0
3.100826021E1,-1.385769498E0,-3.153052568E0,-1.858080828E0
3.101828221E1,-1.154792055E0,-3.336890783E0,-1.626543513E0
3.102830521E1,-5.635453621E-1,-3.258305374E0,-1.487287541E0
3.103832821E1,1.419847948E-1,-3.103659384E0,-1.557527511E0
3.104835021E1,6.312673022E-1,-2.838662401E0,-1.457245424E0
3.105837321E1,1.026425790E0,-2.471773008E0,-1.152639548E0
3.106839621E1,1.392073235E0,-2.372250473E0,-9.682889718E-1
3.107841821E1,1.650600274E0,-2.624440300E0,-7.527081241E-1
3.108844121E1,1.796462138E0,-2.972955987E0,-3.136159962E-1
3.109846321E1,1.867514872E0,-3.220734674E0,2.002495944E-1
3.110848621E1,1.827358095E0,-3.370417548E0,4.196922357E-1
3.111850921E1,1.613419145E0,-3.379669597E0,3.438917094E-1
3.112853121E1,1.260193525E0,-3.162596979E0,1.241900365E-1
3.113855421E1,8.414023456E-1,-2.784380359E0,1.108383581E-2
3.114857721E1,4.903654483E-1,-2.288103193E0,1.407234773E-2
3.115859921E1,1.825821593E-1,-1.483659051E0,-1.673708470E-1
3.116862221E1,-2.579566063E-1,-2.357696754E-1,-4.031707817E-1
3.117864421E1,-7.522334763E-1,1.246815827E0,-6.469680995E-1
3.118866721E1,-1.122674761E0,2.679448566E0,-8.695985696E-1
3.119869021E1,-1.373704938E0,3.768438102E0,-8.177640992E-1
3.120871250E1,-1.608182817E0,4.315413551E0,-4.340646187E-1
3.121873550E1,-1.811168763E0,4.604670632E0,-2.536697567E-2
3.122875850E1,-2.035962776E0,4.820991883E0,2.649244773E-1
3.123878050E1,-2.216956320E0,4.993891711E0,4.138267475E-1
3.124880350E1,-2.353966523E0,5.140013630E0,3.931773055E-1
3.125882550E1,-2.532186147E0,5.120730098E0,2.996223667E-1
3.126884850E1,-2.684887353E0,4.844857879E0,1.665474129E-1
3.127887150E1,-2.702297730E0,4.399075513E0,4.016518213E-2
3.128889350E1,-2.685829632E0,3.983448408E0,-4.165381014E-2
3.129891650E1,-2.740351995E0,3.580943624E0,-2.150827380E-1
3.130893950E1,-2.706107776E0,3.214709703E0,-4.704951842E-1
3.131896150E1,-2.471449364E0,2.796686994E0,-5.990326256E-1
3.132898450E1,-2.040626807E0,2.333373506E0,-6.582397771E-1
3.133900650E1,-1.408604776E0,1.816016543E0,-7.119722537E-1
3.134902950E1,-8.007822501E-1,1.150235612E0,-8.298333371E-1
3.135905250E1,-5.226894046E-1,4.011692798E-1,-9.616331593E-1
3.136907450E1,-5.424113321E-1,-3.674665135E-1,-9.493236740E-1
3.137909750E1,-5.977782516E-1,-1.142575175E0,-8.672607797E-1
3.138912050E1,-6.903576556E-1,-1.853800081E0,-7.270649406E-1
3.139914250E1,-4.952967341E-1,-2.460035307E0,-6.591566205E-1
3.140916550E1,-2.125258968E-1,-2.988166934E0,-7.961235541E-1
3.141918750E1,-1.037683435E-1,-3.482996330E0,-1.005928084E0
3.142921050E1,-7.243940055E-2,-3.829649094E0,-1.161236052E0
3.143923350E1,-6.740143955E-2,-4.007917836E0,-1.212288092E0
3.144925550E1,-4.424069144E-2,-4.020306916E0,-1.178437902E0
3.145927850E1,-6.959348761E-2,-3.958766141E0,-1.126680615E0
3.146930150E1,-1.430823172E-1,-3.919990330E0,-9.928817761E-1
3.147932350E1,-2.081787843E-1,-3.898860247E0,-8.130062199E-1
3.148934650E1,-1.685158780E-1,-3.858130297E0,-6.948714137E-1
3.149936850E1,-2.385225445E-2,-3.689712945E0,-5.616783462E-1
3.150939150E1,6.901717141E-2,-3.437711399E0,-5.190514863E-1
3.151941450E1,-1.366245060E-1,-3.131738298E0,-5.497962192E-1
3.152943650E1,-3.182733035E-1,-2.662986900E0,-6.455222292E-1
3.153945950E1,-6.018404585E-1,-1.705007154E0,-7.010846651E-1
3.154948250E1,-8.878536500E-1,-6.659218490E-1,-8.042915297E-1
3.155950450E1,-1.020614974E0,1.846486384E-1,-8.726501584E-1
3.156952750E1,-1.224544075E0,9.414362186E-1,-7.445967934E-1
3.157954950E1,-2.496604671E0,2.074366411E0,-2.063727987E-1
3.158957250E1,-2.129749483E0,1.686680810E0,-1.269870229E0
3.159959550E1,-9.150458340E-1,1.871888443E0,-1.074162751E0
3.160961750E1,-1.103418272E0,2.696873268E0,-5.412960853E-1
3.161964050E1,-1.275861578E0,3.020609626E0,-2.329127258E-1
3.162966350E1,-1.409029137E0,2.912278261E0,-2.144220757E-1
3.163968550E1,-8.569731885E-1,2.265506043E0,-3.000727119E-1
3.164970850E1,-1.518361107E-2,1.905775981E0,6.358144625E-1
3.165973050E1,6.368977323E-1,2.119361320E0,-1.795177066E-1
3.166975350E1,2.427451113E-1,1.489245481E0,-1.152026614E0
3.167977650E1,-5.343825933E-1,5.500393903E-1,2.801009256E-1
3.168979850E1,2.516635770E-1,-2.557396710E-2,4.540093982E-1
3.169982150E1,1.241147244E0,-1.801188004E-1,4.532603334E-1
3.170984450E1,1.130725354E0,-3.675822884E-1,1.919407010E-1
3.171986650E1,7.639666454E-1,-5.252945584E-1,-2.504672732E-1
3.172988950E1,7.162909341E-1,-4.627714509E-1,-4.054342755E-1
3.173991250E1,9.649953814E-1,-1.571784192E-1,-4.121947531E-1
3.174993450E1,1.236968385E0,1.357249850E-1,-4.145266227E-1
3.175995750E1,1.064916257E0,2.922011536E-1,-4.940616925E-1
3.176997950E1,6.237276100E-1,3.737294662E-1,-6.820531476E-1
3.178000250E1,4.848177928E-1,2.692601877E-1,-9.421741372E-1
3.179002550E1,6.676336214E-1,2.320602018E-1,-9.572114217E-1
3.180004750E1,8.676928890E-1,3.102789903E-1,-6.530140474E-1
3.181007050E1,8.074500494E-1,1.977341223E-1,-3.133657354E-1
3.182009350E1,1.962676406E-1,5.643966436E-2,-1.348875906E-1
3.183011550E1,-1.050515150E-1,-1.135219377E-1,-1.100608977E-1
3.184013850E1,8.621602535E-2,-3.739902520E-1,-2.493139464E-2
3.185016050E1,4.858907568E-1,-6.798651195E-1,-5.227586210E-2
3.186018350E1,9.144763152E-1,-5.665928578E-1,4.663212955E-2
3.187020650E1,6.789149469E-1,-2.876455879E-1,1.780126333E-1
3.188022850E1,1.887077755E-1,-2.509589875E-1,3.531718254E-2
3.189025150E1,-2.919824678E-1,-3.271540546E-1,-9.702811182E-2
3.190027450E1,-7.233213338E-1,-4.267642969E-1,-8.652008057E-2
3.191029650E1,-8.999458382E-1,-4.922028261E-1,-8.862149678E-2
3.192031950E1,-8.491765112E-1,-4.421769726E-1,-7.890700579E-2
3.193034150E1,-5.092854667E-1,-3.052381057E-1,-9.751745068E-2
3.194036450E1,-2.345967239E-1,-8.876716554E-2,-2.430629075E-2
3.195038750E1,-3.218889293E-1,4.357637465E-2,4.075282730E-2
3.196040950E1,-3.582802454E-1,9.376595020E-3,-1.403092752E-1
3.197043250E1,-3.989312580E-1,-8.585992992E-2,-1.133805082E-1
3.198045550E1,-5.239725029E-1,-7.900231540E-2,1.116326293E-1
3.199047750E1,-6.304845062E-1,-6.837441623E-2,1.761800428E-1
3.200050050E1,-3.687806752E-1,-2.656255585E-1,-7.103548408E-2
3.201052250E1,6.891586840E-2,-4.128841764E-1,-3.955560259E-1
3.202054550E1,1.616421837E-1,-1.612422341E-1,-3.055649650E-1
3.203056850E1,-2.387982407E-1,7.868481159E-2,9.051372886E-2
3.204059050E1,-4.664996356E-1,1.658936942E-1,3.685271984E-1
3.205061350E1,-4.261518010E-1,1.967482817E-1,3.632383919E-1
3.206063650E1,-2.986579415E-1,1.961898726E-1,2.400404086E-1
3.207065850E1,-1.230987999E-1,7.289957643E-2,1.870038968E-1
3.208068150E1,1.331118643E-2,-7.988056719E-2,2.208826643E-1
3.209070350E1,1.985688123E-1,-1.196205837E-1,1.980381775E-1
3.210072650E1,2.122966129E-1,3.752275229E-2,1.776051555E-1
3.211074950E1,1.788674963E-1,1.709503663E-1,1.303771216E-1
3.212077150E1,4.108154315E-1,1.779114765E-1,1.759760481E-1
3.213079450E1,6.092564821E-1,6.697517753E-2,1.486659696E-1
3.214081750E1,4.857232341E-1,-4.493409812E-2,4.734022737E-2
3.215083950E1,1.203041232E-1,-9.234858513E-2,-3.002033606E-3
3.216086250E1,-1.323210284E-1,-1.248415625E-1,-5.966718122E-2
3.217088450E1,-2.331448603E-1,-1.916302139E-1,-1.123365609E-1
3.218090750E1,-3.083923861E-1,-3.364306623E-1,-4.164803602E-2
3.219093050E1,-2.703296435E-1,-3.967499542E-1,1.502734423E-4
3.220095250E1,-2.748545113E-1,-2.202885872E-1,2.567965552E-2
3.221097513E1,-2.696718317E-1,-1.431690753E-2,1.033175232E-1
3.222099813E1,-1.954750505E-1,9.837881863E-2,1.194067217E-1
3.223102012E1,-1.042769051E-1,1.502541465E-1,8.192241490E-2
3.224104313E1,9.070902586E-2,-6.094552875E-3,-7.062793314E-2
3.225106612E1,1.844533414E-1,-1.909273785E-1,-1.940052067E-1
3.226108813E1,1.597678587E-1,-2.304826230E-1,-2.390482092E-1
3.227111113E1,7.997938514E-2,-1.660194093E-1,-1.944449173E-1
3.228113313E1,7.716979802E-2,-1.418446809E-1,-1.609505311E-1
3.229115613E1,3.829078406E-2,-7.762237251E-2,-1.217021924E-1
3.230117912E1,-6.417143762E-2,-6.996953666E-2,-1.005715245E-1
3.231120113E1,-8.803450942E-2,-7.001982272E-2,-1.370685290E-1
3.232122412E1,-5.167593777E-2,3.106216371E-2,-1.936246991E-1
3.233124713E1,-1.151571116E-1,9.362678647E-2,-1.295832159E-1
3.234126912E1,-1.368988135E-1,1.080664855E-1,-2.981378317E-2
3.235129213E1,9.813382030E-3,1.738757282E-1,-6.237049520E-2
3.236131413E1,2.883554399E-3,2.974221325E-1,-8.063588127E-2
3.237133713E1,-6.683630615E-2,2.548965025E-1,-2.954598069E-2
3.238136013E1,-1.069455743E-1,1.113081819E-1,-2.566693783E-2
3.239138212E1,-1.016535518E-1,4.617253840E-2,-6.098762870E-2
3.240140513E1,-4.757090002E-2,1.138955748E-1,-6.164076269E-2
3.241142812E1,1.485514373E-2,1.651633769E-1,-2.301990330E-2
3.242145013E1,2.397039744E-1,1.133845282E-1,-1.820530593E-2
3.243147313E1,2.303177315E-1,2.072586519E-1,2.481967628E-2
3.244149513E1,1.463391432E-1,2.626639438E-1,-2.801839560E-3
3.245151813E1,-4.738145024E-2,1.821302426E-1,-2.781052709E-2
3.246154113E1,-2.227786240E-1,7.788374305E-2,-1.783108413E-2
3.247156313E1,-7.696923852E-2,-6.148931980E-3,-6.312127769E-2
