"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.992099575E1,7.072492676E0,-4.071533203E-1,1.447938995E0
3.993101875E1,7.323820038E0,-3.724255371E-1,1.418001251E0
3.994104275E1,7.886499939E0,-2.230361938E-1,1.208886108E0
3.995106575E1,8.606053619E0,-1.059796143E-1,7.848179626E-1
3.996108875E1,9.268725586E0,-1.508862305E-1,1.971400452E-1
3.997111175E1,9.729018402E0,-5.486091614E-1,3.143463135E-2
3.998113475E1,9.889484711E0,-1.160087585E0,1.068777466E-1
3.999115875E1,9.582173767E0,-1.691931610E0,6.556365967E-2
4.000118175E1,9.176667023E0,-2.047142944E0,4.040098572E-1
4.001120475E1,8.936566315E0,-2.220931549E0,7.695497131E-1
4.002122775E1,8.965156860E0,-2.188898163E0,5.947132874E-1
4.003125175E1,9.217831421E0,-1.912872162E0,3.812571716E-1
4.004127475E1,9.487271118E0,-1.503174133E0,4.933740234E-1
4.005129775E1,9.536518707E0,-1.016386414E0,8.674461365E-1
4.006132075E1,9.194479980E0,-4.104464722E-1,1.193318481E0
4.007134375E1,8.717272339E0,3.167413330E-1,1.420396271E0
4.008136775E1,8.327183533E0,9.939331055E-1,1.524429932E0
4.009139075E1,8.083939362E0,1.562001801E0,1.564247131E0
4.010141375E1,7.919581146E0,2.019151154E0,1.670825500E0
4.011143675E1,7.839647369E0,2.316432953E0,1.903441772E0
4.012146062E1,7.895930328E0,2.328108673E0,2.285297699E0
4.013148362E1,8.242010651E0,2.073787537E0,2.658771057E0
4.014150663E1,8.533604279E0,1.481469269E0,2.971171417E0
4.015152963E1,8.311466217E0,1.019080811E0,3.137924652E0
4.016155263E1,7.593559113E0,1.128652954E0,2.782413940E0
4.017157662E1,6.734645233E0,1.420246582E0,2.444865875E0
4.018159962E1,6.104904785E0,1.561103668E0,2.401156769E0
4.019162263E1,5.633385315E0,1.414109344E0,2.198328552E0
4.020164563E1,5.347330170E0,1.079105988E0,1.680405579E0
4.021166963E1,5.374872894E0,9.514215088E-1,9.154962158E-1
4.022169262E1,5.557792511E0,1.064286804E0,1.893562317E-1
4.023171562E1,5.680537262E0,1.294508057E0,-3.748205566E-1
4.024173863E1,5.881569214E0,1.747316437E0,-5.882766724E-1
4.025176263E1,6.137087860E0,2.341131592E0,-3.478765869E-1
4.026178563E1,6.558760986E0,2.748434601E0,1.133143616E-1
4.027180862E1,7.011269989E0,2.874622192E0,2.457888794E-1
4.028183162E1,7.342531128E0,2.838547211E0,-2.157014465E-1
4.029185463E1,7.720644836E0,2.913241882E0,-1.043180695E0
4.030187863E1,8.188871155E0,3.204536133E0,-1.893412628E0
4.031190163E1,8.741671600E0,3.582200775E0,-2.545007629E0
4.032192462E1,9.306297455E0,3.989054718E0,-3.031495972E0
4.033194762E1,9.856852570E0,4.395609283E0,-3.296744385E0
4.034197163E1,1.036459671E1,4.806953888E0,-3.522774353E0
4.035199463E1,1.058972855E1,5.303171997E0,-3.574566650E0
4.036201763E1,1.072205338E1,5.456453247E0,-3.085982666E0
4.037204062E1,1.089299789E1,5.175337830E0,-2.560425568E0
4.038206362E1,1.108998825E1,4.767436066E0,-2.226170654E0
4.039208763E1,1.143951141E1,4.145479431E0,-2.039957886E0
4.040211063E1,1.179562088E1,3.511697388E0,-1.924697571E0
4.041213363E1,1.201042419E1,3.213966522E0,-1.923350372E0
4.042215662E1,1.208227478E1,3.540737000E0,-1.925146637E0
4.043218062E1,1.204066132E1,4.314328308E0,-1.869612122E0
4.044220363E1,1.177616135E1,5.059628448E0,-1.920805664E0
4.045222663E1,1.119896164E1,4.292922821E0,-1.677561493E0
4.046224963E1,1.190175018E1,4.631967773E0,-4.087998962E0
4.047227262E1,1.370969055E1,7.966733093E0,-6.156098328E0
4.048229662E1,1.446112793E1,1.047177383E1,-6.278693390E0
4.049231963E1,1.251128265E1,9.813143463E0,-4.732109528E0
4.050234263E1,1.159443924E1,8.623118134E0,-2.690505066E0
4.051236563E1,1.320239548E1,9.178463287E0,-1.478325806E0
4.052238962E1,1.490016495E1,9.785750427E0,-2.098336487E0
4.053241262E1,1.269240601E1,8.546178131E0,-4.449347534E0
4.054243563E1,7.952812042E0,7.262297974E0,-3.996688843E0
4.055245863E1,3.889062653E0,6.782246246E0,-2.781216431E0
4.056248263E1,1.924398193E0,6.452032928E0,-1.864373016E0
4.057250562E1,2.457739105E0,6.563551025E0,2.754272461E-2
4.058252862E1,4.804708557E0,6.622827759E0,1.458566895E0
4.059255163E1,7.586673431E0,5.824837189E0,1.150058441E0
4.060257463E1,1.093865295E1,4.736749878E0,-1.857487335E0
4.061259863E1,1.426593384E1,4.878654785E0,-4.058061218E0
4.062262162E1,1.606564133E1,6.654112701E0,-4.015100555E0
4.063264462E1,1.529579224E1,8.203390961E0,-2.902164917E0
4.064266763E1,1.351210144E1,9.035061493E0,-1.989213409E0
4.065269163E1,1.208287354E1,9.623487854E0,-6.165678406E-1
4.066271463E1,1.046234344E1,1.002345612E1,3.546125793E-1
4.067273762E1,8.133636017E0,9.859546967E0,2.419418793E0
4.068276062E1,4.521946564E0,8.128546600E0,2.954705658E0
4.069278363E1,1.281634827E0,6.629264374E0,-3.403921509E-1
4.070280763E1,-1.654060364E-1,7.313641205E0,-1.863474884E0
4.071283063E1,-1.811233521E-2,7.668104095E0,-7.810757446E-1
4.072285362E1,1.393152924E0,7.219187622E0,-1.113684082E-1
4.073287662E1,3.650309143E0,7.156168671E0,-4.590953064E-1
4.074290063E1,6.065087585E0,7.184160461E0,7.072792053E-1
4.075292363E1,7.612719269E0,6.978338470E0,1.887574768E0
4.076294663E1,7.992479553E0,6.900650024E0,1.401685181E0
4.077296962E1,7.872578888E0,7.331304474E0,9.494755554E-1
4.078299362E1,7.791447601E0,8.108188934E0,1.460063782E0
4.079301663E1,8.023914185E0,9.041797485E0,1.401385803E0
4.080303963E1,8.277037811E0,9.941426697E0,1.002914429E0
4.081306263E1,8.626111908E0,1.036295013E1,1.421444092E0
4.082308562E1,8.939709778E0,1.013826736E1,8.041278076E-1
4.083310962E1,9.049880676E0,9.378297729E0,1.015637970E0
4.084313263E1,8.705596619E0,8.583300934E0,1.481169891E0
4.085315563E1,7.797135773E0,7.894732819E0,1.358724518E0
4.086317863E1,6.498436432E0,7.179071045E0,1.849104767E0
4.087320262E1,5.336702271E0,6.660100250E0,2.428400116E0
4.088322562E1,4.535268860E0,6.619384918E0,2.498604126E0
4.089324863E1,3.944597168E0,6.717431030E0,1.130598907E0
4.090327163E1,3.835773468E0,7.359745331E0,1.598675537E-1
4.091329463E1,4.537813568E0,7.798782349E0,1.376986542E0
4.092331862E1,5.267396393E0,7.336693268E0,6.929090881E-1
4.093334162E1,5.613327026E0,6.172115021E0,-2.038760376E-1
4.094336463E1,5.701942749E0,4.753065948E0,-8.795709229E-1
4.095338763E1,6.114634552E0,4.179159393E0,-9.466314697E-1
4.096341163E1,6.638844452E0,4.778812408E0,-1.052311707E-1
4.097343462E1,6.911128235E0,6.044280853E0,1.395248566E0
4.098345762E1,6.472989349E0,7.139253845E0,1.743274841E0
4.099348063E1,5.661975861E0,8.115074615E0,9.895921326E-1
4.100350363E1,4.895719299E0,8.781488800E0,2.562670898E-1
4.101352763E1,4.332889709E0,8.826395416E0,5.782475281E-1
4.102355062E1,4.119134216E0,8.327931976E0,1.428180084E0
4.103357362E1,4.292324066E0,7.608228607E0,2.151326294E0
4.104359663E1,4.685107269E0,7.011269989E0,2.195035400E0
4.105362063E1,5.281018066E0,6.987918549E0,2.043849792E0
4.106364363E1,5.715115356E0,7.746391296E0,1.958377533E0
4.107366662E1,5.938450928E0,8.807534637E0,1.851799164E0
4.108368962E1,6.079158325E0,9.570048981E0,1.516496429E0
4.109371363E1,6.167324982E0,9.870174866E0,1.454375610E0
4.110373663E1,6.056255951E0,9.383087769E0,1.428030396E0
4.111375963E1,5.749394073E0,8.563392334E0,1.689536591E0
4.112378313E1,5.457052002E0,7.943681030E0,1.790875854E0
4.113380613E1,5.351820831E0,7.681875458E0,1.746268616E0
4.114383012E1,5.332361298E0,7.580985260E0,1.730551300E0
4.115385312E1,5.329367523E0,7.530390472E0,1.768721924E0
4.116387613E1,5.418132935E0,7.665709076E0,2.055824890E0
4.117389913E1,5.578898621E0,7.914641418E0,1.708696747E0
4.118392313E1,5.486540680E0,8.289461975E0,1.635798340E0
4.119394612E1,5.191504211E0,8.701555023E0,1.487606506E0
4.120396912E1,4.953349457E0,8.685688019E0,1.201850739E0
4.121399213E1,4.784949646E0,8.303233337E0,1.323996735E0
4.122401513E1,4.739444275E0,7.768395538E0,2.307451630E0
4.123403913E1,4.888085175E0,7.222780151E0,2.160906372E0
4.124406212E1,5.328319702E0,7.305408325E0,1.853745117E0
4.125408512E1,5.713019714E0,8.074359283E0,2.124082947E0
4.126410813E1,5.763913879E0,8.783434753E0,1.450334015E0
4.127413213E1,5.609584808E0,8.940607910E0,6.364764404E-1
4.128415513E1,5.265450439E0,8.695118408E0,1.412762146E0
4.129417812E1,4.658911743E0,8.096812592E0,1.074615326E0
4.130420112E1,4.262685699E0,7.463479614E0,1.411714325E0
4.131422413E1,3.981121216E0,6.921756134E0,2.220033417E0
4.132424813E1,4.048032074E0,6.819818115E0,2.329156494E0
4.133427113E1,4.332889709E0,7.303162994E0,1.741179199E0
4.134429412E1,5.167554016E0,7.915689240E0,1.302441559E0
4.135431712E1,6.182443542E0,8.490793304E0,1.636247406E0
4.136434113E1,6.815626831E0,8.675658875E0,2.308200073E0
4.137436413E1,6.869365082E0,8.525221710E0,2.430944824E0
4.138438713E1,6.812782745E0,8.303083649E0,3.118315430E0
4.139441012E1,6.867419128E0,8.111482086E0,3.098107452E0
4.140443412E1,6.905589752E0,8.061635742E0,3.036884766E0
4.141445713E1,6.918912048E0,7.869285736E0,3.171005859E0
4.142448013E1,6.698869629E0,7.495363312E0,2.699486389E0
4.143450313E1,6.419999542E0,6.984924774E0,2.517165527E0
4.144452612E1,6.126459961E0,6.505771179E0,2.302062836E0
4.145455012E1,5.843398590E0,6.217021637E0,2.372566223E0
4.146457313E1,5.568420410E0,6.389463043E0,2.445913696E0
4.147459613E1,5.207969971E0,6.893315277E0,1.956132202E0
4.148461913E1,4.661456451E0,7.572153625E0,9.342073059E-1
4.149464212E1,4.357438660E0,7.983498230E0,-1.287322998E-2
4.150466612E1,4.535717926E0,7.885601807E0,3.532653809E-2
4.151468913E1,4.830604706E0,7.123686218E0,1.618135071E-1
4.152471213E1,4.904850311E0,6.340215454E0,5.023553467E-1
4.153473513E1,4.683011627E0,6.052813110E0,1.410367126E0
4.154475912E1,4.659211121E0,6.437513123E0,1.418749695E0
4.155478212E1,5.093308411E0,7.231462097E0,3.950285339E-1
4.156480513E1,5.506898346E0,8.034691772E0,1.910028076E-1
4.157482813E1,5.587430878E0,8.380323029E0,3.734733582E-1
4.158485213E1,5.468428345E0,8.029901733E0,7.030879211E-1
4.159487512E1,5.145699463E0,7.436086578E0,1.383572845E0
4.160489812E1,4.994064789E0,7.464976501E0,1.396146698E0
4.161492113E1,5.268593903E0,8.203840027E0,1.659149780E0
4.162494413E1,5.902076569E0,9.294921112E0,1.559606781E0
4.163496813E1,6.674170990E0,1.015817596E1,8.315208435E-1
4.164499112E1,7.042105865E0,1.020278320E1,1.837728424E0
4.165501412E1,6.749614105E0,9.384734344E0,2.592009888E0
4.166503713E1,6.699618073E0,8.405620422E0,2.485132141E0
4.167506113E1,6.947502594E0,7.690258026E0,2.511776733E0
4.168508413E1,7.007827148E0,7.606731720E0,3.540886688E0
4.169510712E1,6.816974030E0,7.934250641E0,4.470603333E0
4.170513012E1,7.125183105E0,8.416847076E0,3.710633698E0
4.171515313E1,7.583230591E0,9.138197021E0,3.212918701E0
4.172517713E1,7.289092255E0,9.508227539E0,3.054697723E0
4.173520013E1,6.676865387E0,9.232949982E0,2.611319733E0
4.174522312E1,6.115382996E0,8.573421478E0,3.459006958E0
4.175524612E1,5.613027649E0,7.833360443E0,3.156486053E0
4.176527013E1,5.474116516E0,7.389084320E0,3.003803558E0
4.177529313E1,5.439388733E0,7.423063660E0,2.696941681E0
4.178531613E1,5.605692902E0,7.824977875E0,2.473456421E0
4.179533912E1,5.789660339E0,8.482410736E0,2.608325958E0
4.180536312E1,6.235133972E0,8.640332336E0,2.104773102E0
4.181538613E1,6.407425690E0,8.160729675E0,2.088606720E0
4.182540913E1,5.944588165E0,7.155719604E0,1.625320129E0
4.183543213E1,5.329966278E0,6.359824677E0,1.449884949E0
4.184545512E1,5.119204559E0,6.325995026E0,2.448757782E0
4.185547912E1,4.978197784E0,6.564149780E0,2.078278198E0
4.186550213E1,4.688400421E0,7.212601318E0,1.190175018E0
4.187552513E1,4.236041107E0,7.552095337E0,1.236428833E-1
4.188554813E1,3.793860626E0,7.016060028E0,5.954617310E-1
4.189557212E1,3.407514038E0,6.025270386E0,1.166673889E0
4.190559512E1,3.508553925E0,5.326523438E0,8.969348145E-1
4.191561813E1,3.886967010E0,5.434449005E0,8.671467590E-1
4.192564113E1,4.138444061E0,5.927373962E0,1.515298920E0
4.193566413E1,4.271217957E0,6.292913818E0,1.516346741E0
4.194568812E1,3.942052460E0,6.254294128E0,7.322772217E-1
4.195571112E1,3.510499878E0,5.477709045E0,-6.451583862E-2
4.196573413E1,3.275488586E0,4.488266602E0,6.914122009E-1
4.197575713E1,4.971012726E0,4.171375580E0,5.843847656E-1
4.198578113E1,7.533833313E0,4.988526306E0,1.256636810E0
4.199580412E1,8.771309967E0,6.789580994E0,2.657573547E0
4.200582712E1,8.788524170E0,8.903036041E0,2.860701141E0
4.201585013E1,8.141120453E0,1.045500870E1,2.502046967E0
4.202587313E1,6.859485626E0,1.069810318E1,3.373983765E0
4.203589713E1,6.551426239E0,9.287586365E0,4.474046173E0
4.204592012E1,6.078559570E0,7.438032532E0,4.085154877E0
4.205594312E1,5.661227417E0,5.853278046E0,3.087778931E0
4.206596613E1,6.057752838E0,5.854924622E0,2.059118042E0
4.207599013E1,6.533313904E0,7.635621643E0,1.326990509E0
4.208601313E1,5.449118500E0,9.305249634E0,1.643582153E0
4.209603612E1,4.203259277E0,1.026310776E1,1.508113861E0
4.210605912E1,4.356091461E0,9.781110077E0,8.277786255E-1
4.211608213E1,4.650678864E0,8.013885040E0,5.903723145E-1
4.212610579E1,4.373305664E0,6.490802307E0,8.581654358E-1
4.213612879E1,4.161047058E0,6.476731567E0,6.765930176E-1
4.214615179E1,5.073399811E0,7.765102386E0,3.472778320E-1
4.215617479E1,6.200855255E0,9.524543610E0,9.280700684E-3
4.216619879E1,6.336772614E0,1.066232758E1,-4.176315308E-1
4.217622179E1,5.972879333E0,1.043001068E1,-4.941224670E-1
4.218624479E1,5.533842316E0,9.577982483E0,1.169068909E-1
4.219626779E1,5.666616211E0,7.915539551E0,7.613168335E-1
4.220629079E1,6.870113525E0,6.007607117E0,1.529669037E0
4.221631479E1,7.079078979E0,6.902146912E0,2.188449097E0
4.222633779E1,6.753206635E0,1.029948212E1,2.397264862E0
4.223636079E1,7.744894409E0,1.284284317E1,2.406994629E0
4.224638379E1,8.464448090E0,1.271066803E1,1.295106812E0
4.225640779E1,7.147187347E0,1.040022263E1,5.535488892E-1
4.226643079E1,6.010900269E0,7.982151031E0,6.758445740E-1
4.227645379E1,5.812712402E0,5.985752563E0,1.158441010E0
4.228647679E1,5.149441681E0,5.578748932E0,7.744894409E-1
4.229649979E1,5.594466248E0,6.662046204E0,3.888912964E-1
4.230652379E1,6.881190491E0,7.830666046E0,1.047821045E-2
4.231654679E1,7.704777832E0,7.637268219E0,1.496887207E-2
4.232656979E1,6.674620056E0,6.712042236E0,-1.528321838E-1
4.233659279E1,4.871020660E0,6.408623199E0,3.532653809E-2
4.234661679E1,5.116061096E0,6.878945160E0,2.653981018E-1
4.235663979E1,6.703509979E0,5.964796143E0,-6.765930176E-2
4.236666279E1,7.359296265E0,4.321812744E0,-2.460882568E-1
4.237668579E1,6.925348663E0,3.539838867E0,2.022294617E-1
4.238670879E1,6.665039978E0,4.551285553E0,3.161425781E-1
4.239673279E1,7.489974518E0,6.207142181E0,1.033301239E0
4.240675579E1,7.954907684E0,7.015760651E0,1.178499298E0
4.241677879E1,8.225993958E0,6.766229553E0,5.523513794E-2
4.242680179E1,8.893755341E0,6.897805939E0,-2.359094238E-1
4.243682579E1,8.927435303E0,6.796167297E0,5.098397827E-1
4.244684879E1,7.790100403E0,6.192023621E0,6.804849243E-1
4.245687179E1,6.874005432E0,6.011349335E0,4.546046448E-1
4.246689479E1,7.251969452E0,6.300847321E0,6.520440674E-1
4.247691779E1,8.418643341E0,6.264023895E0,3.680845642E-1
4.248694179E1,9.166039124E0,5.472619629E0,5.224136353E-2
4.249696479E1,9.044491882E0,4.525688782E0,8.738827515E-1
4.250698779E1,7.550149384E0,4.853656769E0,8.150550842E-1
4.251701079E1,7.426207123E0,6.348897400E0,1.122665405E-2
4.252703479E1,8.729097748E0,6.723867645E0,3.403921509E-1
4.253705779E1,9.319470062E0,6.599176941E0,-3.573069763E-1
4.254708079E1,9.353000336E0,6.113437042E0,-1.100661163E0
4.255710379E1,9.097182312E0,5.117557983E0,-8.533753967E-1
4.256712679E1,9.202862549E0,3.930825806E0,3.068618774E-2
4.257715079E1,9.170829163E0,3.085084534E0,1.035396881E0
4.258717379E1,8.415948944E0,3.497476959E0,1.629661102E0
4.259719679E1,8.634644165E0,4.984484711E0,1.465302887E0
4.260721979E1,9.581724701E0,7.084168396E0,2.953358459E-1
4.261724279E1,1.053973251E1,8.326435089E0,-2.408491516E-1
4.262726679E1,1.074540482E1,8.089328156E0,-3.775149536E-1
4.263728979E1,1.125225082E1,6.610253906E0,-9.313632202E-1
4.264731279E1,1.210981750E1,4.098327484E0,-1.333726501E-1
4.265733579E1,1.107067841E1,1.993853760E0,1.003662872E0
4.266735979E1,8.865763550E0,8.607101440E-1,5.319937134E-1
4.267738279E1,7.831264801E0,1.457519073E0,-4.475692749E-2
4.268740579E1,7.320227509E0,3.252885590E0,-1.395547943E0
4.269742879E1,6.565197601E0,4.745282135E0,-3.035088501E0
4.270745179E1,6.400839386E0,6.024072876E0,-3.563938751E0
4.271747579E1,7.264842682E0,5.543422394E0,-2.737956390E0
4.272749879E1,7.680228882E0,3.456611938E0,-1.303190002E0
4.273752179E1,7.643555145E0,1.703008575E0,2.600093079E-1
4.274754479E1,7.767946472E0,8.689430237E-1,8.180488586E-1
4.275756879E1,8.162825317E0,3.031795349E0,4.231700134E-1
4.276759179E1,9.621242523E0,6.912026367E0,-5.712121582E-1
4.277761479E1,1.165206940E1,8.236472168E0,-5.005590820E-1
4.278763779E1,1.124371857E1,6.768923950E0,4.469705200E-1
4.279766079E1,9.325158234E0,4.011957092E0,7.667056274E-1
4.280768479E1,8.326435089E0,1.477128296E0,-3.323089600E-2
4.281770779E1,8.209977264E0,8.562194824E-2,-3.365002441E-1
4.282773079E1,8.054450684E0,1.085692291E0,-4.210743713E-1
4.283775379E1,8.518785095E0,4.499792633E0,-1.792971497E0
4.284777679E1,1.013213013E1,6.347400513E0,-2.623145142E0
4.285780079E1,9.924062805E0,5.666017456E0,-1.858235779E0
4.286782379E1,7.981402588E0,3.373235321E0,-7.021897888E-1
4.287784679E1,7.670050049E0,1.442999268E0,-1.616638184E-2
4.288786979E1,8.193361816E0,1.409169617E0,2.776725769E-1
4.289789379E1,7.614665222E0,4.031566315E0,-8.650511169E-1
4.290791679E1,8.497529297E0,6.947951660E0,-1.938618622E0
4.291793979E1,1.061562469E1,7.218738556E0,-1.484013977E0
4.292796279E1,1.012165192E1,5.477709045E0,-7.170089722E-1
4.293798579E1,9.058862000E0,2.697989502E0,7.075785828E-1
4.294800979E1,8.917406158E0,9.148974609E-1,1.237776031E0
4.295803279E1,9.570348358E0,2.469863892E0,4.034111023E-1
4.296805579E1,1.100676132E1,6.561904449E0,-1.718725891E0
4.297807879E1,1.202000427E1,8.810079346E0,-2.264041901E0
4.298810279E1,1.066696793E1,7.931406555E0,-1.083896027E0
4.299812579E1,8.810079346E0,5.609435120E0,9.026229858E-2
4.300814879E1,8.814120941E0,3.645070038E0,1.051712952E0
4.301817179E1,9.236093445E0,4.161945190E0,1.226998444E0
4.302819479E1,1.015188904E1,7.544760590E0,-3.835025024E-1
4.303821879E1,1.205113953E1,9.417516174E0,-1.087638245E0
4.304824179E1,1.237431747E1,8.667276306E0,5.538482666E-2
4.305826479E1,1.094628708E1,6.047274628E0,1.489851837E0
4.306828779E1,9.708211670E0,3.619173889E0,1.507664795E0
4.307831179E1,8.830886078E0,2.695893860E0,9.587562561E-1
4.308833479E1,8.071814575E0,3.895798645E0,-2.194436646E-1
4.309835779E1,8.360564117E0,5.941744080E0,-2.075284424E0
4.310838079E1,9.370813293E0,6.428831177E0,-2.717299347E0
4.311840379E1,9.127269745E0,5.547463989E0,-2.318528595E0
4.312842738E1,7.954757996E0,3.633843384E0,-2.146087189E0
4.313845038E1,7.288942566E0,1.927242279E0,-1.959575043E0
4.314847338E1,7.379953308E0,1.276246033E0,-1.678759003E0
4.315849637E1,7.668104095E0,1.732796631E0,-2.456092529E0
4.316851937E1,8.772657166E0,2.037562866E0,-2.986589355E0
4.317854338E1,1.000085312E1,1.566342773E0,-2.495460663E0
4.318856638E1,9.760902100E0,5.246589661E-1,-1.408570862E0
4.319858938E1,8.268804932E0,7.918533325E-2,-7.065307617E-1
4.320861237E1,7.438331909E0,5.063969421E-1,-7.679031372E-1
4.321863637E1,7.387737122E0,2.030677185E0,-9.481283569E-1
4.322865938E1,7.496411133E0,4.391567688E0,-1.512305145E0
4.323868238E1,8.396938477E0,5.375621338E0,-1.617536316E0
4.324870538E1,1.003034180E1,4.135450287E0,-9.047186279E-1
4.325872837E1,1.054736664E1,1.973645782E0,-2.398013306E-1
4.326875237E1,9.621242523E0,2.781216431E-1,8.674461365E-1
4.327877538E1,8.451425171E0,2.118095398E-1,1.340911560E0
4.328879838E1,8.391849060E0,2.538870392E0,3.439846802E-1
4.329882138E1,9.175020447E0,5.573060760E0,-8.201445007E-1
4.330884537E1,9.256900177E0,7.065606995E0,-1.660796356E0
4.331886837E1,9.052275696E0,6.210734711E0,-1.656455383E0
4.332889138E1,8.994944916E0,3.517086182E0,-1.253044281E0
4.333891438E1,8.494685211E0,8.217910767E-1,-6.189628601E-1
4.334893738E1,7.802674255E0,-2.884501648E-1,1.167572021E-2
4.335896137E1,8.255183258E0,7.289840698E-1,3.423381042E-1
4.336898437E1,9.323511658E0,3.090473328E0,-7.195536804E-1
4.337900738E1,9.907597046E0,4.716841278E0,-1.429976349E0
4.338903038E1,9.420659637E0,4.763544159E0,-1.288969574E0
4.339905338E1,8.636290741E0,3.534899139E0,-7.226971436E-1
4.340907737E1,8.535550232E0,1.966161346E0,-5.025050354E-1
4.341910037E1,8.991951141E0,1.284329224E0,-7.674540710E-1
4.342912338E1,8.952732697E0,2.650837555E0,-1.009351044E0
4.343914638E1,9.222172394E0,4.732558594E0,-1.872905273E0
4.344917038E1,1.027029282E1,5.632487183E0,-2.579735413E0
4.345919337E1,1.059332108E1,5.032834167E0,-1.922152863E0
4.346921637E1,9.571545868E0,3.705244904E0,-6.942562866E-1
4.347923938E1,9.108558655E0,2.587968292E0,2.918930054E-2
4.348926238E1,9.596992950E0,2.483485565E0,2.516267395E-1
4.349928638E1,1.011985565E1,3.624562683E0,2.282752991E-1
4.350930937E1,1.082114731E1,4.763244781E0,2.686912537E-1
4.351933237E1,1.126242966E1,5.362748108E0,5.786965942E-1
4.352935538E1,1.065918411E1,5.394332428E0,5.273533630E-1
4.353937938E1,9.789342957E0,4.883295135E0,4.700225830E-2
4.354940238E1,9.668993225E0,4.613855438E0,1.411564636E-1
4.355942537E1,9.656718750E0,4.862189026E0,3.935316467E-1
4.356944837E1,9.806257782E0,5.066214752E0,9.328601074E-1
4.357947138E1,9.798623657E0,5.697751465E0,1.280886383E0
4.358949538E1,1.002031265E1,6.373895416E0,1.417402496E0
4.359951838E1,1.076441528E1,6.641389160E0,1.517244873E0
4.360954137E1,1.082668579E1,6.482719116E0,1.145118713E0
4.361956437E1,1.048135391E1,5.760620728E0,9.454339600E-1
4.362958738E1,1.008752289E1,4.679718475E0,8.738827515E-1
