"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.956517175E1,2.837252052E0,-9.721136721E-2,5.480117221E-1
3.957519475E1,3.249754406E0,3.983145595E-1,5.480166923E-1
3.958521775E1,3.745577828E0,8.172651125E-1,7.500400396E-1
3.959524075E1,3.476104801E0,6.309483366E-1,1.411694444E0
3.960526475E1,1.899480869E0,3.686377108E-3,1.958846626E0
3.961528775E1,5.396488881E-1,-3.305437586E-1,1.676587493E0
3.962531075E1,1.427042216E-1,-5.629883417E-1,6.072907944E-1
3.963533375E1,8.169729710E-3,-1.159507907E0,-1.046628140E0
3.964535675E1,2.110026240E-2,-2.111719009E0,-2.605901703E0
3.965538075E1,6.017457336E-1,-3.022434249E0,-4.210518011E0
3.966540375E1,1.689509693E0,-3.489617132E0,-5.756878510E0
3.967542675E1,3.373109606E0,-3.727661374E0,-6.303077449E0
3.968544975E1,4.527380381E0,-4.108970001E0,-4.822555429E0
3.969547375E1,3.552620296E0,-4.388685011E0,-2.220812266E0
3.970549675E1,1.797391992E0,-3.674651979E0,-1.181981900E0
3.971551975E1,6.288206810E-1,-1.757338418E0,-1.283398347E0
3.972554275E1,2.487054706E-2,1.047731583E0,-1.357455672E0
3.973556575E1,-3.530010867E-1,3.118876762E0,4.623476008E-1
3.974558975E1,-1.680764598E0,2.346072343E0,4.102819315E0
3.975561275E1,-3.623563394E0,6.915277565E-1,5.907534360E0
3.976563575E1,-5.194298011E0,-5.649929865E-1,5.984314148E0
3.977565875E1,-5.660280753E0,-1.288802197E0,4.666627729E0
3.978568275E1,-4.570743333E0,-1.350530522E0,3.104096171E0
3.979570575E1,-2.513051426E0,-1.036143717E0,1.991927687E0
3.980572875E1,1.269442213E-1,-6.820033731E-1,1.127282367E0
3.981575175E1,2.906446248E0,-4.838793147E-1,1.431748494E-1
3.982577475E1,5.208067619E0,-4.638722623E-1,-1.145868326E0
3.983579875E1,6.224781477E0,-4.623374413E-1,-2.408549988E0
3.984582175E1,5.582864202E0,-5.036991099E-1,-2.782996323E0
3.985584475E1,3.894460802E0,-5.150110602E-1,-2.088396220E0
3.986586775E1,2.094435225E0,-4.080772535E-1,-9.972823906E-1
3.987589175E1,5.443266606E-1,-2.928428125E-1,-1.837896824E-1
3.988591475E1,-7.083270264E-1,-3.449724211E-1,4.265228069E-1
3.989593775E1,-1.563047867E0,-4.983111931E-1,8.056223559E-1
3.990596075E1,-2.225636804E0,-6.244340998E-1,9.295932680E-1
3.991598375E1,-2.668338856E0,-7.647732688E-1,1.028440449E0
3.992600775E1,-2.691094465E0,-8.141867727E-1,1.081429671E0
3.993603075E1,-2.354229940E0,-6.533188335E-1,9.370320958E-1
3.994605375E1,-1.727738205E0,-4.430514237E-1,5.879053376E-1
3.995607675E1,-1.004045280E0,-2.874502909E-1,-8.053370118E-3
3.996610075E1,-3.839667714E-1,-3.443133302E-1,-6.563008404E-1
3.997612375E1,3.070022106E-2,-7.877641553E-1,-7.782486159E-1
3.998614675E1,8.620140731E-2,-1.364813662E0,-8.078524840E-1
3.999616975E1,-2.977881682E-1,-1.819434825E0,-8.276342724E-1
4.000619275E1,-6.681923229E-1,-2.084894469E0,-4.049015576E-1
4.001621675E1,-8.486619562E-1,-2.172191498E0,-1.758677284E-1
4.002623975E1,-7.403054488E-1,-2.029563144E0,-4.148325417E-1
4.003626275E1,-4.773152304E-1,-1.658166132E0,-5.355985218E-1
4.004628575E1,-2.372525293E-1,-1.174307429E0,-2.962450880E-1
4.005630975E1,-2.826181519E-1,-6.011143805E-1,1.369464684E-1
4.006633275E1,-6.982955432E-1,9.752318826E-2,4.458004922E-1
4.007635575E1,-1.158043984E0,8.782231396E-1,6.658592107E-1
4.008637875E1,-1.512628496E0,1.577457161E0,7.357785344E-1
4.009640175E1,-1.730271803E0,2.152395311E0,7.652361491E-1
4.010642575E1,-1.866186823E0,2.585521232E0,8.749166123E-1
4.011644875E1,-1.935849965E0,2.819857171E0,1.148448703E0
4.012647162E1,-1.805182822E0,2.773706267E0,1.548418134E0
4.013649462E1,-1.423183638E0,2.417093063E0,1.915415116E0
4.014651863E1,-1.227391376E0,1.793951928E0,2.238107745E0
4.015654163E1,-1.600052556E0,1.458953980E0,2.300561855E0
4.016656462E1,-2.395002574E0,1.638955105E0,1.851410324E0
4.017658762E1,-3.217431582E0,1.863752627E0,1.586826739E0
4.018661162E1,-3.793096395E0,1.892749846E0,1.522463513E0
4.019663463E1,-4.232128150E0,1.571385705E0,1.238395836E0
4.020665763E1,-4.441829769E0,1.123210877E0,6.528995150E-1
4.021668062E1,-4.359682236E0,8.972798002E-1,-9.331512988E-2
4.022670362E1,-4.183051885E0,8.459055787E-1,-7.424438486E-1
4.023672762E1,-4.052114600E0,8.975332770E-1,-1.159005851E0
4.024675063E1,-3.822105601E0,1.179147170E0,-1.179184592E0
4.025677363E1,-3.516675122E0,1.516591593E0,-7.472022396E-1
4.026679662E1,-3.049472651E0,1.619552290E0,-2.082814030E-1
4.027682062E1,-2.597468848E0,1.438300007E0,-9.314439118E-2
4.028684362E1,-2.230515720E0,1.164557782E0,-5.055169362E-1
4.029686663E1,-1.782243610E0,1.027938465E0,-1.203734711E0
4.030688963E1,-1.234607425E0,1.078558396E0,-1.820067494E0
4.031691262E1,-5.936356455E-1,1.180608681E0,-2.251784967E0
4.032693662E1,5.931240141E-2,1.292906212E0,-2.522381244E0
4.033695962E1,7.236046314E-1,1.392329051E0,-2.584719579E0
4.034698263E1,1.289630894E0,1.548727159E0,-2.651506476E0
4.035700563E1,1.578758166E0,1.748241174E0,-2.390216628E0
4.036702962E1,1.845022241E0,1.512521492E0,-1.660298027E0
4.037705262E1,2.152553040E0,9.530634069E-1,-1.039965749E0
4.038707562E1,2.506075698E0,2.747703114E-1,-6.270799649E-1
4.039709863E1,3.018722729E0,-6.116944787E-1,-3.829258208E-1
4.040712163E1,3.475213686E0,-1.419665076E0,-2.268950638E-1
4.041714562E1,3.790718333E0,-1.783837561E0,-2.117148149E-1
4.042716862E1,3.965421442E0,-1.519735787E0,-1.666992943E-1
4.043719162E1,4.016992130E0,-8.657878661E-1,-1.234804769E-1
4.044721463E1,3.702699611E0,-5.245215565E-1,-2.036035573E-1
4.045723863E1,3.446674595E0,-1.636997604E0,-1.481848168E-1
4.046726162E1,4.568314984E0,-5.418106037E-1,-3.217167288E0
4.047728462E1,6.496749510E0,2.917279385E0,-4.647889742E0
4.048730763E1,6.534045975E0,4.578948146E0,-4.506658434E0
4.049733063E1,4.456809751E0,3.379359695E0,-2.627857997E0
4.050735463E1,4.233832614E0,2.502736353E0,-9.535791314E-1
4.051737762E1,6.295945600E0,3.233757008E0,-1.630892964E-1
4.052740062E1,7.422929174E0,3.210376332E0,-1.824840138E0
4.053742363E1,4.429914313E0,1.465256109E0,-3.924358785E0
4.054744763E1,-1.590758407E-1,1.736821854E-1,-3.192054666E0
4.055747063E1,-3.564273797E0,-4.258164632E-1,-2.245199833E0
4.056749362E1,-4.810289724E0,-8.031390435E-1,-1.138045921E0
4.057751662E1,-3.616788810E0,-6.575012738E-1,6.946995056E-1
4.058754062E1,-1.094875928E0,-7.824896014E-1,1.919674813E0
4.059756363E1,1.763701504E0,-1.709656860E0,9.865316999E-1
4.060758663E1,5.176216081E0,-2.596734438E0,-1.999435512E0
4.061760962E1,8.236460474E0,-1.900423440E0,-3.449885302E0
4.062763362E1,9.371092206E0,5.305821955E-2,-2.802101516E0
4.063765662E1,8.108102980E0,1.385617617E0,-1.646371275E0
4.064767963E1,6.375431480E0,2.166786917E0,-6.043085682E-1
4.065770263E1,4.970802226E0,2.688420534E0,6.480166514E-1
4.066772562E1,3.236188281E0,3.009155515E0,1.524504776E0
4.067774962E1,6.321793216E-1,2.429948459E0,3.450822026E0
4.068777262E1,-3.048712513E0,3.592652088E-1,2.596574224E0
4.069779563E1,-5.786361340E0,-6.682162964E-1,-1.066802276E0
4.070781863E1,-6.741353159E0,1.611019009E-1,-1.869408054E0
4.071784262E1,-6.201124227E0,1.609019262E-1,-7.772224295E-1
4.072786562E1,-4.516715645E0,-2.511735803E-1,-6.212532145E-1
4.073788863E1,-2.161555998E0,-2.121720672E-1,-8.175781578E-1
4.074791163E1,1.024145669E-1,-2.060588032E-1,6.670263880E-1
4.075793463E1,1.295580436E0,-4.116182542E-1,1.481975053E0
4.076795862E1,1.487282571E0,-3.814969075E-1,8.601277614E-1
4.077798162E1,1.331602208E0,1.503132033E-1,7.283882385E-1
4.078800463E1,1.356437087E0,9.693900025E-1,1.359189371E0
4.079802763E1,1.608923952E0,1.907254742E0,1.029343843E0
4.080805163E1,1.898705528E0,2.734664408E0,9.221942014E-1
4.081807462E1,2.257074358E0,2.988472744E0,1.093807057E0
4.082809762E1,2.551930733E0,2.598192734E0,3.898823994E-1
4.083812063E1,2.579438374E0,1.771535019E0,7.795157075E-1
4.084814363E1,2.124024475E0,1.000867903E0,9.019540644E-1
4.085816763E1,1.113747817E0,2.927999085E-1,7.384957355E-1
4.086819062E1,-1.730951250E-1,-4.256252593E-1,1.160365840E0
4.087821362E1,-1.177464926E0,-8.374405646E-1,1.557998651E0
4.088823663E1,-1.885610688E0,-8.488069671E-1,1.198769768E0
4.089826063E1,-2.355686481E0,-6.824466652E-1,-5.283544064E-1
4.090828363E1,-2.213500907E0,2.861744285E-2,-8.813975930E-1
4.091830662E1,-1.380761504E0,2.183052117E-1,5.347980380E-2
4.092832962E1,-6.822618932E-1,-4.532311338E-1,-1.092400948E0
4.093835362E1,-3.743481016E-1,-1.800048966E0,-1.838982067E0
4.094837663E1,-2.134426671E-1,-3.130041436E0,-2.543171019E0
4.095839963E1,3.133552104E-1,-3.424026575E0,-2.339239287E0
4.096842262E1,8.259244734E-1,-2.591899960E0,-1.344752011E0
4.097844562E1,9.889863610E-1,-1.323449435E0,1.735643640E-2
4.098846963E1,4.161404908E-1,-3.101304710E-1,-3.394089416E-2
4.099849263E1,-3.702696687E-1,6.267665541E-1,-9.160312361E-1
4.100851563E1,-1.070854397E0,1.121050989E0,-1.508305065E0
4.101853862E1,-1.493802801E0,9.984068102E-1,-9.268639340E-1
4.102856262E1,-1.600796907E0,3.805490738E-1,-1.363313413E-1
4.103858563E1,-1.321384199E0,-3.528946674E-1,4.823594771E-1
4.104860863E1,-8.597178715E-1,-8.639413154E-1,3.844455121E-1
4.105863163E1,-2.573330373E-1,-7.050783134E-1,2.937967126E-1
4.106865462E1,1.149223459E-1,1.943140858E-1,1.839474110E-1
4.107867862E1,3.353074121E-1,1.201834366E0,9.740832701E-2
4.108870163E1,4.722269833E-1,1.857586153E0,-3.027536237E-1
4.109872463E1,5.673962653E-1,1.962945963E0,-2.318516023E-1
4.110874763E1,3.979802084E-1,1.305689102E0,-3.268483914E-1
4.111877162E1,1.046172130E-1,4.895680708E-1,2.846541524E-2
4.112879513E1,-1.290901494E-1,-4.661809623E-2,-2.163835242E-2
4.113881813E1,-1.784131676E-1,-2.523032624E-1,-3.946125045E-2
4.114884112E1,-1.792493194E-1,-3.361926806E-1,-1.209997956E-1
4.115886412E1,-1.663971394E-1,-3.678559381E-1,-4.762791038E-2
4.116888813E1,-1.148217738E-2,-1.736283910E-1,2.122793636E-1
4.117891113E1,8.442619264E-2,6.903573632E-2,-3.455178201E-1
4.118893413E1,-4.440317094E-2,5.060630661E-1,-2.318030705E-1
4.119895712E1,-3.735324150E-1,8.556452858E-1,-5.498014086E-1
4.120898112E1,-5.860664248E-1,7.171265012E-1,-7.845630240E-1
4.121900413E1,-7.481997746E-1,3.028372389E-1,-4.579474980E-1
4.122902713E1,-7.581979287E-1,-2.487978566E-1,4.860240734E-1
4.123905013E1,-5.670121032E-1,-6.840663439E-1,-8.164467216E-3
4.124907312E1,-1.198696750E-1,-3.783604610E-1,-4.048495173E-2
4.125909712E1,1.610223788E-1,4.881296557E-1,1.068338925E-1
4.126912013E1,1.086874598E-1,1.072144293E0,-8.816864455E-1
4.127914313E1,-7.045602500E-2,1.138360502E0,-1.228703492E0
4.128916613E1,-5.091129738E-1,7.866814703E-1,-6.140365809E-1
4.129919012E1,-1.072405663E0,1.750720686E-1,-1.015314180E0
4.130921312E1,-1.450463238E0,-4.577358288E-1,-4.877922714E-1
4.131923613E1,-1.658240538E0,-9.283706152E-1,2.839115560E-1
4.132925913E1,-1.552368513E0,-8.473562729E-1,8.305034280E-2
4.133928313E1,-1.146802711E0,-3.089727223E-1,-4.285041359E-1
4.134930612E1,-2.197459656E-1,3.057269329E-1,-7.687240863E-1
4.135932912E1,7.524208796E-1,7.990044773E-1,-1.286155017E-1
4.136935213E1,1.258698539E0,8.561715353E-1,3.952536517E-1
4.137937513E1,1.221871020E0,6.597582990E-1,6.058352762E-1
4.138939913E1,1.227352785E0,4.240558666E-1,1.309534231E0
4.139942212E1,1.284476573E0,2.618570280E-1,1.068011481E0
4.140944512E1,1.352772052E0,1.917886734E-1,1.199011331E0
4.141946813E1,1.326901631E0,-4.913006008E-2,1.106974402E0
4.142949213E1,1.084060333E0,-4.737618774E-1,6.319492337E-1
4.143951513E1,8.036992067E-1,-9.862054253E-1,4.622481251E-1
4.144953812E1,5.257523954E-1,-1.440275050E0,2.095688868E-1
4.145956112E1,2.574932510E-1,-1.616086206E0,3.357019530E-1
4.146958413E1,-2.057752132E-2,-1.334831041E0,2.817385845E-1
4.147960813E1,-4.605255353E-1,-7.609917283E-1,-4.366629021E-1
4.148963113E1,-9.874456197E-1,-9.261170983E-2,-1.477649283E0
4.149965412E1,-1.206636100E0,2.371139503E-1,-2.299176796E0
4.150967712E1,-9.554905862E-1,-3.503534675E-2,-2.048165622E0
4.151970113E1,-7.196747178E-1,-8.747270894E-1,-2.014212741E0
4.152972413E1,-7.333940399E-1,-1.530817430E0,-1.411284555E0
4.153974713E1,-1.006721551E0,-1.660133867E0,-6.291399390E-1
4.154977012E1,-9.112248248E-1,-1.109309195E0,-9.020177990E-1
4.155979412E1,-4.632456601E-1,-2.732339555E-1,-1.906338483E0
4.156981713E1,-1.237101263E-1,4.552396524E-1,-1.776251968E0
4.157984013E1,-1.247187710E-1,6.382744592E-1,-1.686228236E0
4.158986313E1,-2.817650431E-1,1.312898719E-1,-1.095916733E0
4.159988612E1,-6.295521677E-1,-3.674162275E-1,-5.787604751E-1
4.160991012E1,-6.664644706E-1,-1.553529185E-1,-5.086516285E-1
4.161993313E1,-2.953791153E-1,7.045579112E-1,-2.100530362E-1
4.162995613E1,4.178619111E-1,1.782695015E0,-4.900428647E-1
4.163997913E1,1.160646579E0,2.459146530E0,-8.966040082E-1
4.165000312E1,1.377553137E0,2.228025976E0,4.064598405E-1
4.166002612E1,1.085346721E0,1.261214595E0,8.587310077E-1
4.167004913E1,1.202867569E0,2.893611610E-1,7.914984065E-1
4.168007213E1,1.465604019E0,-3.401231790E-1,9.912404627E-1
4.169009512E1,1.456908039E0,-2.786239189E-1,2.275517208E0
4.170011912E1,1.339535125E0,5.407738924E-2,2.827284304E0
4.171014212E1,1.813320976E0,5.940385187E-1,1.865800176E0
4.172016513E1,2.142737319E0,1.282508985E0,1.647894329E0
4.173018813E1,1.721651838E0,1.470209286E0,1.245046898E0
4.174021213E1,1.164533224E0,1.050955737E0,1.108504034E0
4.175023512E1,6.206462735E-1,3.418235493E-1,1.837554177E0
4.176025812E1,2.303235787E-1,-3.922323954E-1,1.262069605E0
4.177028113E1,1.625069869E-1,-6.856830990E-1,1.280518008E0
4.178030413E1,1.757643789E-1,-5.878065562E-1,7.198555429E-1
4.179032813E1,3.749486107E-1,-5.521350324E-2,7.226635221E-1
4.180035112E1,6.151130533E-1,5.192806971E-1,6.111454251E-1
4.181037412E1,1.101301433E0,5.185509646E-1,1.196620989E-1
4.182039713E1,1.120686123E0,-1.190972579E-1,1.233794662E-1
4.183042113E1,5.384373450E-1,-1.170762262E0,-6.561336100E-1
4.184044413E1,5.473052323E-2,-1.739212781E0,-3.042113346E-1
4.185046712E1,-1.501003647E-1,-1.679160706E0,3.119957328E-1
4.186049012E1,-2.802289796E-1,-1.326803983E0,-2.112452835E-1
4.187051313E1,-6.446140105E-1,-6.532713979E-1,-1.319323055E0
4.188053713E1,-1.085285325E0,-5.198841298E-1,-2.104490681E0
4.189056013E1,-1.517410934E0,-1.235864577E0,-1.387028696E0
4.190058312E1,-1.820780270E0,-2.239746135E0,-1.036869502E0
4.191060612E1,-1.574977357E0,-2.771134661E0,-1.349016970E0
4.192063013E1,-1.235234247E0,-2.501419560E0,-1.136875309E0
4.193065313E1,-9.715248209E-1,-2.035770110E0,-4.693064453E-1
4.194067612E1,-9.433780789E-1,-1.744403354E0,-6.023500434E-1
4.195069912E1,-1.335982357E0,-1.983530501E0,-1.552223502E0
4.196072212E1,-1.778893740E0,-2.918986187E0,-1.762313960E0
4.197074613E1,-1.716503949E0,-3.824789473E0,-1.006869485E0
4.198076913E1,4.356339383E-1,-3.877087555E0,-1.007331415E0
4.199079212E1,2.727458299E0,-2.786096517E0,1.431867631E-1
4.200081512E1,3.575309832E0,-8.300935382E-1,1.465761309E0
4.201083912E1,3.427571742E0,1.211316211E0,1.461091722E0
4.202086213E1,2.534086200E0,2.509347800E0,1.336272379E0
4.203088513E1,1.390306499E0,2.294449761E0,2.513896349E0
4.204090812E1,1.224788196E0,6.450244850E-1,3.371002854E0
4.205093112E1,5.680084687E-1,-1.170800269E0,2.677982669E0
4.206095512E1,3.444694144E-1,-2.496619581E0,1.767969972E0
4.207097813E1,7.702572262E-1,-1.880901926E0,6.525994798E-1
4.208100113E1,9.654618430E-1,4.763375759E-2,4.208491804E-1
4.209102412E1,-5.374134976E-1,1.598332890E0,6.731856988E-1
4.210104812E1,-1.446117588E0,2.293251082E0,4.787879978E-1
4.211107112E1,-1.182573053E0,1.439498540E0,-2.152003402E-1
4.212109413E1,-1.068053581E0,-3.974533743E-1,-1.504799221E-1
4.213111679E1,-1.506374899E0,-1.584335241E0,1.008334067E-1
4.214114079E1,-1.542245813E0,-1.144225844E0,-9.230590045E-2
4.215116379E1,-4.897019720E-1,3.701030231E-1,-3.172471172E-1
4.216118679E1,4.063703781E-1,2.129586346E0,-6.031846603E-1
4.217120979E1,2.513074815E-1,2.961839846E0,-9.329098088E-1
4.218123279E1,-1.475252509E-1,2.513294671E0,-7.631119287E-1
4.219125679E1,-6.136804855E-1,1.578945862E0,-2.019343235E-2
4.220127979E1,-2.205330008E-1,-3.086669129E-1,6.782752615E-1
4.221130279E1,8.889375776E-1,-1.710857293E0,1.535917956E0
4.222132579E1,6.469751161E-1,1.171413642E-1,2.114911589E0
4.223134979E1,4.979559016E-1,3.665127157E0,2.316190878E0
4.224137279E1,1.625113723E0,5.698895180E0,2.085620547E0
4.225139579E1,1.810016715E0,4.906369418E0,8.545606273E-1
4.226141879E1,1.621807122E-1,2.461949685E0,3.208677131E-1
4.227144179E1,-6.547244310E-1,1.770156831E-1,6.125525576E-1
4.228146579E1,-1.024661393E0,-1.460473672E0,8.833277589E-1
4.229148879E1,-1.674101695E0,-1.345415670E0,4.065229905E-1
4.230151179E1,-9.565740752E-1,2.252990663E-2,2.023757882E-3
4.231153479E1,2.453158396E-1,9.837156808E-1,-2.952989719E-1
4.232155779E1,6.523124546E-1,5.549627459E-1,-2.947996745E-1
4.233158179E1,-8.798059809E-1,-2.834671676E-1,-4.437206376E-1
4.234160479E1,-2.438485978E0,-2.071849769E-1,-1.867858322E-1
4.235162779E1,-1.664870111E0,1.347853374E-1,-3.892436642E-2
4.236165079E1,-2.418028325E-1,-1.069469191E0,-5.029061544E-1
4.237167479E1,3.213454306E-2,-2.555523262E0,-3.885328621E-1
4.238169779E1,-6.280710679E-1,-2.825176383E0,-4.297294199E-2
4.239172079E1,-6.395392120E-1,-1.409382455E0,2.433751305E-1
4.240174379E1,1.486707205E-1,2.621505582E-1,1.029286541E0
4.241176679E1,3.931293583E-1,7.912323582E-1,8.214104229E-1
4.242179079E1,7.165476269E-1,6.079209781E-1,-2.855201250E-1
4.243181379E1,1.291093867E0,8.993666714E-1,-1.760345020E-1
4.244183679E1,9.430102891E-1,6.710100961E-1,5.762068498E-1
4.245185979E1,-3.637324816E-1,1.946029383E-1,5.245431912E-1
4.246188379E1,-1.057915093E0,2.349919957E-1,4.088051587E-1
4.247190679E1,-4.330424523E-1,6.368325359E-1,6.120105207E-1
4.248192979E1,6.448128158E-1,4.610950541E-1,1.838592643E-1
4.249195279E1,1.194711288E0,-3.630360782E-1,1.525936174E-1
4.250197579E1,6.177109712E-1,-1.085444369E0,1.064182139E0
4.251199979E1,-8.963524318E-1,-1.908145273E-1,5.300781655E-1
4.252202279E1,-4.761352623E-1,1.207785662E0,8.915483594E-2
4.253204579E1,6.914928925E-1,1.407036552E0,3.279141927E-1
4.254206879E1,1.061609364E0,1.308697495E0,-5.830422449E-1
4.255209279E1,9.727503973E-1,7.090690380E-1,-1.055698414E0
4.256211579E1,7.021202070E-1,-2.894646567E-1,-6.332113552E-1
4.257213879E1,8.899158168E-1,-1.453514900E0,4.130859053E-1
4.258216179E1,5.605480063E-1,-1.972227248E0,1.270349700E0
4.259218479E1,-9.882320702E-2,-1.202412656E0,1.827085322E0
4.260220879E1,3.402711135E-1,5.798596054E-1,1.300568111E0
4.261223179E1,1.338521218E0,2.685522946E0,1.888194573E-1
4.262225479E1,2.125041305E0,3.553187183E0,-1.258800097E-1
4.263227779E1,2.228306057E0,3.042360098E0,-3.793194044E-1
4.264230179E1,2.972534988E0,1.210628871E0,-7.474156630E-1
4.265232479E1,3.521168708E0,-1.294660961E0,3.801567256E-1
4.266234779E1,1.946499499E0,-3.178084791E0,1.109906781E0
4.267237079E1,-1.222535849E-1,-3.912722826E0,4.004196668E-1
4.268239379E1,-9.050782317E-1,-2.804045715E0,-2.539363897E-1
4.269241779E1,-1.505546349E0,-9.702007189E-1,-1.875143588E0
4.270244079E1,-2.253146199E0,5.250884441E-1,-3.338501106E0
4.271246379E1,-2.103428827E0,1.554218279E0,-3.421782414E0
4.272248679E1,-1.227344014E0,5.045653018E-1,-2.372041143E0
4.273251079E1,-1.001197101E0,-1.601358824E0,-7.404071903E-1
4.274253379E1,-1.028984240E0,-3.204038827E0,6.870829225E-1
4.275255679E1,-8.907864672E-1,-3.440687047E0,1.053303394E0
4.276257979E1,-3.483274072E-1,-4.235845810E-1,4.731578600E-1
4.277260279E1,1.419327984E0,3.169429742E0,-3.373550705E-1
4.278262679E1,3.089021464E0,3.690573655E0,9.350867271E-2
4.279264979E1,1.989084186E0,1.765330831E0,1.039605707E0
4.280267279E1,1.876032364E-1,-1.035432549E0,1.035086979E0
4.281269579E1,-5.662671679E-1,-3.304131172E0,1.945836059E-1
4.282271879E1,-6.254216945E-1,-4.197666123E0,1.427738400E-1
4.283274279E1,-8.466470057E-1,-2.314853035E0,-1.816753292E-1
4.284276579E1,-2.397943139E-2,1.155469747E0,-1.660703970E0
4.285278879E1,1.445800084E0,2.348895817E0,-1.981945320E0
4.286281179E1,5.133580524E-1,1.183486388E0,-9.950170331E-1
4.287283579E1,-1.263830640E0,-1.195203624E0,1.174144657E-1
4.288285879E1,-1.129869175E0,-2.690107163E0,7.309101427E-1
4.289288179E1,-8.766467303E-1,-2.015969099E0,8.238702735E-1
4.290290479E1,-1.468667375E0,1.151794187E0,-5.673506570E-1
4.291292779E1,5.473052323E-2,3.548757625E0,-1.142711926E0
4.292295179E1,1.710002430E0,3.241710391E0,-5.122418189E-1
4.293297479E1,7.140339088E-1,1.145868619E0,4.571505225E-1
4.294299779E1,-1.186657333E-1,-1.580097179E0,1.880233004E0
4.295302079E1,-9.459859371E-2,-2.645916831E0,2.128832055E0
4.296304479E1,7.726709569E-1,-8.177623451E-2,9.265907228E-1
4.297306779E1,2.245402147E0,3.983409231E0,-1.061505868E0
4.298309079E1,2.813328754E0,5.417861039E0,-9.723886009E-1
4.299311379E1,9.425518674E-1,3.979256831E0,3.173669851E-1
4.300313679E1,-4.667463881E-1,1.601978922E0,1.444753432E0
4.301316079E1,-1.864484113E-1,5.510123670E-3,2.372900684E0
4.302318379E1,2.211276627E-1,1.491202836E0,2.091341024E0
4.303320679E1,1.482510658E0,4.886860475E0,4.158364356E-1
4.304322979E1,3.237360063E0,6.044159231E0,2.269807255E-1
4.305325379E1,2.976205285E0,4.684576927E0,1.611089176E0
4.306327679E1,1.488523934E0,1.849271412E0,2.714595594E0
4.307329979E1,3.465808439E-1,-2.566883817E-1,2.418700608E0
4.308332279E1,-4.778017187E-1,-7.226205450E-1,1.768958151E0
4.309334579E1,-1.134426495E0,9.695031461E-1,2.346462791E-1
4.310336979E1,-4.869637209E-1,2.732448606E0,-1.507175968E0
4.311339279E1,3.433099115E-1,2.814283897E0,-1.798016474E0
4.312341537E1,-2.421273530E-1,1.563819992E0,-1.433201673E0
4.313343838E1,-1.398247603E0,-4.378055942E-1,-1.353293624E0
4.314346138E1,-1.827919135E0,-1.972069081E0,-1.119215548E0
4.315348537E1,-1.644098462E0,-2.310159183E0,-1.027264427E0
4.316350837E1,-1.233050312E0,-1.784085775E0,-1.964119499E0
4.317353137E1,8.119969904E-2,-1.682279027E0,-2.187702992E0
4.318355438E1,1.063443051E0,-2.389027305E0,-1.520658478E0
4.319357838E1,4.024866575E-1,-3.419042701E0,-3.820570707E-1
4.320360137E1,-1.086736019E0,-3.638424093E0,7.545714855E-2
4.321362437E1,-1.633043717E0,-2.986693728E0,-2.462255202E-2
