"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.912578892E1,-2.779420166E0,2.008089157E1,3.118016052E0
2.913581192E1,2.169288940E0,2.786290878E1,4.850363617E0
2.914583492E1,5.175487518E0,3.282628738E1,7.753875732E0
2.915585792E1,9.454938354E0,3.187920685E1,1.313084427E1
2.916588192E1,1.499746262E1,2.519815018E1,1.556613007E1
2.917590492E1,1.666888687E1,1.977777191E1,1.495584915E1
2.918592792E1,1.276695099E1,1.952824081E1,1.121228394E1
2.919595092E1,6.638844452E0,2.125220581E1,7.376360779E0
2.920597392E1,-3.005749512E-1,2.108799728E1,6.806645508E0
2.921599792E1,-5.896538086E0,1.858130997E1,7.142846375E0
2.922602092E1,-9.549990692E0,1.519490204E1,5.006938019E0
2.923604392E1,-1.247026794E1,1.300465668E1,6.768923950E-1
2.924606692E1,-1.598076782E1,1.267504211E1,-3.604504395E0
2.925609092E1,-1.879551453E1,1.284853134E1,-6.502627716E0
2.926611392E1,-1.793779816E1,1.253732849E1,-7.240144043E0
2.927613692E1,-1.360326187E1,1.229767685E1,-6.370751953E0
2.928615992E1,-9.351802826E0,1.216969299E1,-5.299729156E0
2.929618292E1,-6.775510254E0,1.146795227E1,-5.446573792E0
2.930620692E1,-5.456602936E0,9.501940613E0,-5.619314575E0
2.931622992E1,-4.924758911E0,6.826554108E0,-4.676275635E0
2.932625292E1,-4.780159607E0,4.273313599E0,-3.519630890E0
2.933627592E1,-4.508773956E0,2.122885437E0,-3.138523407E0
2.934629992E1,-3.918701019E0,5.659730530E-1,-2.711012421E0
2.935632292E1,-2.949316864E0,-4.468208313E-1,-2.215692444E0
2.936634592E1,-1.634750519E0,-1.211730194E0,-2.883304138E0
2.937636892E1,-2.189945984E-1,-1.625020752E0,-2.664758606E0
2.938639192E1,8.586145020E-1,-1.778302002E0,-1.711989899E0
2.939641592E1,1.471140747E0,-2.122436371E0,-1.188827820E0
2.940643892E1,1.911824341E0,-2.458786926E0,-9.192384338E-1
2.941646192E1,1.840871887E0,-2.525548096E0,-1.188229065E0
2.942648492E1,9.285191345E-1,-2.326162720E0,-2.602637787E0
2.943650892E1,-6.047424316E-1,-2.196382599E0,-2.733465729E0
2.944653192E1,-2.257754974E0,-2.113305359E0,-5.885760498E-1
2.945655492E1,-4.004772034E0,-1.778451691E0,1.889670410E0
2.946657792E1,-5.786367188E0,-5.156776428E-1,4.075125732E0
2.947660092E1,-7.059320068E0,2.506986694E0,5.933810577E0
2.948662492E1,-8.210875397E0,8.178692322E0,6.484365692E0
2.949664792E1,-1.033989807E1,1.682156937E1,6.059549103E0
2.950667092E1,-1.230441284E1,2.429687439E1,4.033661957E0
2.951669392E1,-1.198213303E1,2.284758820E1,3.198398895E0
2.952671792E1,-1.019470001E1,1.545027100E1,6.913373566E0
2.953674092E1,-9.193581848E0,9.495653687E0,1.102906494E1
2.954676392E1,-9.030121765E0,6.220763855E0,1.114312775E1
2.955678692E1,-9.647138672E0,5.513634338E0,9.084758148E0
2.956680992E1,-1.068882248E1,7.208709412E0,7.229965210E0
2.957683392E1,-1.165416504E1,1.052057236E1,5.958808594E0
2.958685692E1,-1.218361404E1,1.363454681E1,4.695136414E0
2.959687992E1,-1.177526321E1,1.493100082E1,3.176544342E0
2.960690292E1,-1.035741165E1,1.398197433E1,1.993105316E0
2.961692692E1,-8.669970703E0,1.183873123E1,1.926194458E0
2.962694992E1,-7.421117706E0,9.792636108E0,2.754272461E0
2.963697292E1,-6.602919159E0,8.218359833E0,3.594924316E0
2.964699592E1,-6.045178986E0,7.178621979E0,4.030817871E0
2.965701892E1,-5.636828156E0,6.659950562E0,4.057761841E0
2.966704292E1,-5.229525146E0,6.494843903E0,3.952380981E0
2.967706592E1,-4.682562561E0,6.423442383E0,3.750151520E0
2.968708892E1,-3.960763550E0,6.299350433E0,3.382066956E0
2.969711192E1,-3.147504730E0,6.033652954E0,2.901117096E0
2.970713592E1,-2.255509644E0,5.587879944E0,2.524799652E0
2.971715892E1,-1.405128021E0,5.050198059E0,2.217788086E0
2.972718192E1,-5.698649597E-1,4.477189636E0,1.877545624E0
2.973720492E1,2.290237427E-1,3.942501526E0,1.519041138E0
2.974722792E1,9.345066833E-1,3.454067230E0,1.248254242E0
2.975725192E1,1.462758179E0,3.003953247E0,9.485774231E-1
2.976727492E1,1.762584686E0,2.584525452E0,6.496490479E-1
2.977729792E1,1.858385468E0,2.240840149E0,4.058061218E-1
2.978732029E1,1.821262665E0,1.981130219E0,1.475930786E-1
2.979734429E1,1.722917175E0,1.764680328E0,-7.933502197E-2
2.980736729E1,1.586101685E0,1.646725616E0,-3.276686096E-1
2.981739029E1,1.481020203E0,1.608854370E0,-7.481442261E-1
2.982741329E1,1.364562378E0,1.551224213E0,-1.267115021E0
2.983743629E1,1.338815918E0,1.213227081E0,-1.618733826E0
2.984746029E1,1.446591797E0,4.278103638E-1,-1.921105042E0
2.985748329E1,1.754651184E0,-7.604187012E-1,-2.225122833E0
2.986750629E1,2.281854858E0,-2.197580109E0,-2.586920471E0
2.987752929E1,2.936144257E0,-3.653153229E0,-2.891537018E0
2.988755329E1,3.624412994E0,-4.937632141E0,-3.186423798E0
2.989757629E1,4.329446869E0,-5.897735596E0,-3.605402527E0
2.990759929E1,5.011278992E0,-6.363716583E0,-4.167633362E0
2.991762229E1,5.571713562E0,-6.242319031E0,-4.729415131E0
2.992764529E1,6.217021637E0,-5.378166046E0,-5.057383118E0
2.993766929E1,6.822662201E0,-3.995790710E0,-5.109025726E0
2.994769229E1,7.160210266E0,-2.597847748E0,-5.128934326E0
2.995771529E1,7.210505676E0,-1.520687714E0,-5.085225220E0
2.996773829E1,7.093598785E0,-9.571096802E-1,-4.827012177E0
2.997776229E1,6.616391144E0,-7.845185852E-1,-4.257446594E0
2.998778529E1,5.790558472E0,-7.081773376E-1,-3.425476685E0
2.999780829E1,4.837340698E0,-3.300636292E-1,-2.721640320E0
3.000783129E1,3.989054718E0,6.213578796E-1,-2.315684509E0
3.001785429E1,3.313359833E0,2.551893311E0,-2.083068237E0
3.002787829E1,2.403102722E0,6.452931061E0,-1.767674103E0
3.003790129E1,1.694476318E-1,1.462922836E1,-4.954696655E-1
3.004792429E1,-4.298311615E0,2.827230743E1,-8.385562134E-1
3.005794729E1,-9.897418213E0,4.195909561E1,-3.823049927E0
3.006797129E1,-1.342079132E1,4.848118286E1,-6.730004883E0
3.007799429E1,-1.423225388E1,4.488536041E1,-6.213429108E0
3.008801729E1,-1.116558105E1,3.862837189E1,-1.157093811E0
3.009804029E1,-7.821535034E0,3.384387131E1,6.452931061E0
3.010806429E1,-5.425916748E0,3.043201630E1,1.170131699E1
3.011808729E1,-4.676874390E0,2.750036270E1,9.899364166E0
3.012811029E1,-6.055657196E0,2.528766403E1,5.768105164E0
3.013813329E1,-6.208339691E0,2.563778595E1,4.464316406E0
3.014815629E1,-4.516108704E-1,2.721206223E1,3.931873627E0
3.015818029E1,1.001971390E1,2.733121445E1,2.285148010E0
3.016820329E1,1.696287552E1,2.429687439E1,1.922003174E-1
3.017822629E1,1.801698349E1,1.898861298E1,9.490264893E-2
3.018824929E1,1.724279343E1,1.512350052E1,8.684939575E-1
3.019827329E1,1.527094391E1,1.316497330E1,-5.086422729E-1
3.020829629E1,1.180445251E1,1.251262985E1,-2.924917603E0
3.021831929E1,8.165519714E0,1.284299286E1,-4.634213104E0
3.022834229E1,5.269042969E0,1.313249084E1,-5.680986328E0
3.023836529E1,3.160976715E0,1.277892609E1,-6.410269775E0
3.024838929E1,1.541045380E0,1.195129715E1,-6.878346405E0
3.025841229E1,5.209167480E-2,1.106633743E1,-7.057224426E0
3.026843529E1,-1.651815033E0,1.023990601E1,-6.844067688E0
3.027845829E1,-3.552712097E0,9.482181702E0,-6.143225098E0
3.028848229E1,-5.245242462E0,8.703500977E0,-4.950205994E0
3.029850529E1,-6.318959656E0,7.874375153E0,-3.739373932E0
3.030852829E1,-6.675518188E0,7.237599335E0,-2.632425842E0
3.031855129E1,-6.460415497E0,6.747518463E0,-1.544787598E0
3.032857429E1,-5.674849091E0,6.425238647E0,-7.527845764E-1
3.033859829E1,-4.359833679E0,6.154152374E0,-1.434017944E-1
3.034862129E1,-2.736459503E0,5.755980377E0,4.486170959E-1
3.035864429E1,-9.220825195E-1,5.287604370E0,1.058448944E0
3.036866729E1,8.167016602E-1,4.848866730E0,1.519340515E0
3.037869129E1,2.104473724E0,4.578678589E0,1.707648926E0
3.038871429E1,2.727627869E0,4.467010803E0,1.556762695E0
3.039873729E1,3.059487762E0,4.349654846E0,1.376088409E0
3.040876029E1,3.371588745E0,4.117787018E0,1.316811676E0
3.041878329E1,3.529510345E0,3.727398834E0,1.271605682E0
3.042880729E1,3.166964264E0,3.109034729E0,1.225501556E0
3.043883029E1,2.424208832E0,2.191742249E0,1.199006653E0
3.044885329E1,1.401834869E0,1.008003845E0,9.529183960E-1
3.045887629E1,1.056802368E-1,-2.067201233E-1,5.893244934E-1
3.046890029E1,-1.551822968E0,-1.063388672E0,4.397854614E-1
3.047892329E1,-3.537593536E0,-1.297352142E0,4.806504822E-1
3.048894629E1,-5.950126648E0,-8.225395203E-1,3.255729675E-1
3.049896929E1,-8.687783661E0,-1.167572021E-1,-3.287164307E-1
3.050899229E1,-1.132050888E1,5.215155029E-1,-9.889933777E-1
3.051901629E1,-1.309072769E1,7.638615417E-1,-1.354682922E0
3.052903929E1,-1.342782669E1,2.540217590E-1,-1.843715973E0
3.053906229E1,-1.228420486E1,-5.520520020E-1,-2.145638123E0
3.054908529E1,-9.698781281E0,-6.545887756E-1,-1.889670410E0
3.055910929E1,-6.237229614E0,2.291734314E-1,-1.434167633E0
3.056913229E1,-2.664459229E0,1.358275452E0,-1.177601166E0
3.057915529E1,4.480183411E-1,2.955454102E0,-1.046473846E0
3.058917829E1,3.037034454E0,5.328918457E0,-8.533753967E-1
3.059920129E1,5.950575714E0,9.082063751E0,-5.734574890E-1
3.060922529E1,1.045875092E1,1.522873169E1,-3.423381042E-1
3.061924829E1,1.750864059E1,2.547941528E1,-3.996688843E-2
3.062927129E1,2.113724487E1,3.766647217E1,-9.336085510E-1
3.063929429E1,1.705777817E1,4.485901520E1,-3.709735565E0
3.064931829E1,1.616413651E1,4.438150818E1,-8.609795837E0
3.065934129E1,1.878024628E1,3.407693665E1,-9.138346710E0
3.066936429E1,1.782328629E1,2.458307922E1,-4.996310120E0
3.067938729E1,1.521615784E1,2.188449097E1,-2.456541595E0
3.068941029E1,1.291289749E1,2.223371475E1,-2.510279846E0
3.069943429E1,1.281574951E1,2.321896591E1,-2.959046631E0
3.070945729E1,1.779679138E1,2.508872772E1,-1.583556976E0
3.071948029E1,2.449176910E1,2.622606262E1,-7.520361328E-1
3.072950329E1,2.587519226E1,1.938453964E1,-1.199171310E1
3.073952729E1,2.131492538E1,9.930200043E0,-1.892319901E1
3.074955029E1,1.609138779E1,3.838467865E0,-1.546359329E1
3.075957329E1,1.492366608E1,2.697690125E0,-1.280691788E1
3.076959629E1,1.453776855E1,5.046605530E0,-8.351732483E0
3.077962429E1,1.342737762E1,6.913523254E0,-5.983806610E0
3.078964729E1,1.351644241E1,6.571783905E0,-5.958658905E0
3.079967029E1,1.388198227E1,4.891677704E0,-5.382057953E0
3.080969329E1,1.306453217E1,3.547622681E0,-2.715203705E0
3.081971629E1,1.094344299E1,3.119662628E0,-3.827540588E-1
3.082974029E1,8.594976654E0,3.616778870E0,5.492079163E-1
3.083976329E1,6.711742859E0,5.100194092E0,4.331991577E-1
3.084978629E1,5.108127594E0,6.636000366E0,-5.740562439E-1
3.085980929E1,2.605481873E0,7.693850555E0,-2.005978546E0
3.086983329E1,-6.493496704E-1,7.450307007E0,-3.636388092E0
3.087985629E1,-4.002377014E0,6.390959930E0,-3.862567749E0
3.088987929E1,-6.685098267E0,5.366939392E0,-3.287014618E0
3.089990229E1,-9.344318390E0,4.073179779E0,-2.489922180E0
3.090992529E1,-1.144504990E1,3.375630341E0,-2.116149445E0
3.091994929E1,-1.293804520E1,3.603456573E0,-2.141596527E0
3.092997229E1,-1.366059265E1,4.327650604E0,-2.177222443E0
3.093999529E1,-1.292337570E1,5.132077789E0,-2.225721588E0
3.095001829E1,-1.063553329E1,4.935686188E0,-2.309996338E0
3.096004229E1,-8.047115936E0,3.862567749E0,-1.494043121E0
3.097006529E1,-5.190456390E0,2.678380280E0,-1.643582153E-1
3.098008829E1,-1.601369934E0,1.905088348E0,1.339714050E0
3.099011129E1,1.871258698E0,1.603315887E0,2.172432404E0
3.100013429E1,4.390220490E0,1.811832275E0,2.417023773E0
3.101015829E1,5.647905121E0,2.322420502E0,2.644550629E0
3.102018129E1,5.517975311E0,2.855162659E0,2.644550629E0
3.103020429E1,4.327650604E0,3.491190033E0,2.342778168E0
3.104022729E1,2.897075500E0,4.383484497E0,1.820214844E0
3.105025129E1,1.417851562E0,5.362448730E0,1.282233582E0
3.106027429E1,1.431024170E-1,6.307433624E0,9.395960999E-1
3.107029729E1,-9.117539978E-1,7.210056610E0,5.617817688E-1
3.108032029E1,-1.810934143E0,8.019573212E0,2.028282166E-1
3.109034329E1,-2.533032532E0,9.022787018E0,-2.035766602E-1
3.110036729E1,-3.113226013E0,1.057940002E1,-4.035607910E-1
3.111039029E1,-3.789369965E0,1.315793793E1,-1.084045715E0
3.112041329E1,-4.965773621E0,1.672442139E1,-2.580034790E0
3.113043629E1,-6.329737244E0,1.947105972E1,-3.909570007E0
3.114046029E1,-7.077582092E0,2.067500610E1,-4.045786743E0
3.115048329E1,-8.126600647E0,2.131552414E1,-2.580184479E0
3.116050629E1,-8.952882385E0,2.158346695E1,6.017486572E-2
3.117052929E1,-9.780661011E0,2.188044937E1,3.514242096E0
3.118055329E1,-1.054527100E1,2.206277023E1,6.323150940E0
3.119057629E1,-9.433233490E0,2.137360336E1,8.426576843E0
3.120059929E1,-4.898563385E0,1.946192871E1,8.868457947E0
3.121062229E1,2.118694153E0,1.735715561E1,7.325915680E0
3.122064529E1,9.433233490E0,1.650048706E1,4.990921326E0
3.123066929E1,1.456860443E1,1.578916626E1,2.964285736E0
3.124069229E1,1.508592865E1,1.422940979E1,2.215393066E0
3.125071529E1,1.156929153E1,1.219214630E1,2.483784943E0
3.126073829E1,7.333549805E0,1.054991135E1,2.467768250E0
3.127076229E1,3.490890656E0,9.432035980E0,1.818268890E0
3.128078529E1,2.417472839E-1,8.661288757E0,9.846524048E-1
3.129080829E1,-2.093845825E0,8.178842010E0,3.385958862E-1
3.130083129E1,-3.772455139E0,7.623796234E0,5.852828979E-1
3.131085429E1,-4.793930969E0,6.653663635E0,1.113384705E0
3.132087829E1,-4.817132721E0,5.667813721E0,7.460485840E-1
3.133090129E1,-4.088597717E0,5.355113983E0,-6.474037170E-1
3.134092429E1,-3.049608307E0,5.973478088E0,-2.156715088E0
3.135094729E1,-2.044598236E0,6.827601929E0,-2.975213013E0
3.136097129E1,-7.827223206E-1,7.541617126E0,-3.248245239E0
3.137099429E1,9.014254761E-1,8.063731384E0,-3.421135712E0
3.138101729E1,2.716251526E0,8.403075714E0,-3.760779419E0
3.139104029E1,4.572241974E0,8.610843658E0,-3.715723114E0
3.140106329E1,6.439758453E0,8.669821014E0,-3.319347382E0
3.141108729E1,8.230783997E0,8.682095490E0,-2.653531952E0
3.142111029E1,9.735155640E0,8.519832916E0,-2.063908081E0
3.143113329E1,1.072010742E1,8.162675629E0,-1.782193909E0
3.144115629E1,1.089808731E1,7.701334991E0,-1.484013977E0
3.145118029E1,1.053718781E1,7.078330536E0,-1.205293579E0
3.146120329E1,9.798773346E0,6.499633942E0,-1.117276611E0
3.147122629E1,8.810528412E0,5.943540344E0,-1.211580505E0
3.148124929E1,7.855514374E0,5.494174805E0,-1.424138489E0
3.149127229E1,7.086264038E0,5.196294250E0,-1.817819824E0
3.150129629E1,6.542295227E0,5.108576660E0,-1.974543915E0
3.151131929E1,6.439309387E0,5.031486969E0,-1.844015350E0
3.152134229E1,6.378984833E0,4.932692413E0,-1.752405853E0
3.153136529E1,6.159541168E0,4.718637543E0,-1.877845001E0
3.154138929E1,6.086193695E0,4.325704651E0,-2.057920532E0
3.155141229E1,6.467899933E0,3.743714905E0,-2.385439453E0
3.156143529E1,6.687792664E0,3.166515198E0,-2.784359894E0
3.157145829E1,6.601422272E0,2.687960358E0,-3.051554260E0
3.158148229E1,6.365512848E0,2.453847198E0,-3.332370300E0
3.159150529E1,6.142177277E0,2.650388489E0,-3.448379059E0
3.160152829E1,6.098767548E0,3.224893799E0,-3.529510345E0
3.161155129E1,6.244863739E0,4.204905853E0,-3.765270081E0
3.162157429E1,6.513554993E0,5.608536987E0,-4.298161926E0
3.163159829E1,7.324568481E0,7.335046692E0,-4.771477661E0
3.164162129E1,8.764124908E0,8.851094055E0,-4.603676605E0
3.165164429E1,9.598340149E0,9.379644928E0,-4.050726471E0
3.166166729E1,9.138646088E0,8.266409912E0,-3.566333771E0
3.167169129E1,7.919880524E0,6.054160309E0,-3.118165741E0
3.168171429E1,6.544540558E0,3.966451721E0,-2.386786652E0
3.169173729E1,5.346282349E0,2.585423584E0,-1.582359467E0
3.170176029E1,4.413422241E0,2.368524628E0,-9.888436890E-1
3.171178329E1,4.130061493E0,3.134182434E0,-7.759863281E-1
3.172180729E1,4.765041046E0,4.063300323E0,-9.270222473E-1
3.173183029E1,5.936804352E0,4.881947937E0,-1.218915253E0
3.174185329E1,7.442972260E0,5.512436829E0,-1.535057831E0
3.175187629E1,9.177265778E0,6.007607117E0,-1.824705505E0
3.176190029E1,1.075633209E1,6.391708374E0,-2.043849792E0
3.177192329E1,1.185534668E1,6.679110718E0,-2.161804504E0
3.178194246E1,1.244601837E1,6.836433563E0,-2.349065094E0
3.179196546E1,1.255544083E1,6.858886871E0,-2.610870667E0
3.180198846E1,1.242491226E1,6.859036560E0,-3.007545776E0
3.181201246E1,1.219424194E1,6.729705505E0,-3.605402527E0
3.182203546E1,1.197045731E1,6.420598297E0,-4.687202911E0
3.183205846E1,1.173589508E1,6.085295563E0,-5.769152985E0
3.184208146E1,1.214229996E1,5.719156952E0,-5.559289398E0
3.185210546E1,1.356793533E1,5.192402344E0,-3.737128601E0
3.186212846E1,1.442310699E1,4.559219055E0,-1.345551910E0
3.187215146E1,1.364727036E1,3.826193390E0,3.495231628E-1
3.188217446E1,1.191028244E1,3.243904266E0,8.340655518E-1
3.189219746E1,1.027328659E1,3.072810059E0,9.280700684E-3
3.190222146E1,9.297166443E0,3.473377075E0,-1.379381561E0
3.191224446E1,9.138795776E0,4.189038849E0,-2.521057434E0
3.192226746E1,9.158704376E0,5.003794556E0,-3.316353607E0
3.193229046E1,8.826545105E0,5.607489166E0,-3.735332336E0
3.194231446E1,8.052205353E0,5.638474731E0,-3.855682068E0
3.195233746E1,6.981032867E0,5.195994873E0,-4.052373047E0
3.196236046E1,5.778283997E0,4.816683655E0,-4.314627686E0
3.197238346E1,4.540657654E0,4.617597656E0,-4.264332275E0
3.198240746E1,3.722758484E0,4.420756989E0,-3.748355255E0
3.199243046E1,3.493884430E0,4.068988495E0,-2.999761963E0
3.200245346E1,3.304079132E0,3.774401093E0,-2.123035126E0
3.201247646E1,3.251837769E0,3.665577393E0,-1.602567444E0
3.202249946E1,3.012784882E0,3.830384674E0,-1.493743744E0
3.203252346E1,2.423011322E0,4.248165894E0,-1.446142731E0
3.204254646E1,1.776805115E0,4.917723541E0,-1.197809143E0
3.205256946E1,1.508263550E0,5.737718353E0,-5.947132874E-1
3.206259246E1,1.785487061E0,6.541995850E0,1.190025330E-1
3.207261546E1,2.822979584E0,7.149282990E0,8.027806091E-1
3.208263946E1,4.235741730E0,7.700586548E0,1.332528992E0
3.209266246E1,5.556894379E0,8.372239838E0,1.876048737E0
3.210268546E1,6.686744843E0,9.258397064E0,2.234253845E0
3.211270846E1,7.512278137E0,1.029065048E1,2.428100739E0
3.212273246E1,8.243657227E0,1.120524857E1,2.734962616E0
3.213275546E1,9.060358887E0,1.145822250E1,3.053649902E0
3.214277846E1,9.951006775E0,1.098116455E1,3.586990814E0
3.215280146E1,1.078971268E1,9.979747009E0,4.288731537E0
3.216282546E1,1.131541946E1,8.898395691E0,4.762346649E0
3.217284846E1,1.127739853E1,8.104596405E0,4.841981049E0
3.218287146E1,1.071232361E1,7.735913086E0,4.553231506E0
3.219289446E1,9.975406036E0,7.844138031E0,3.952830048E0
3.220291746E1,9.103020172E0,8.138575745E0,3.223247223E0
3.221294146E1,8.074209595E0,8.305179291E0,2.712209930E0
3.222296446E1,7.009773102E0,8.151299286E0,2.380350037E0
3.223298746E1,5.938450928E0,7.811056824E0,2.273771667E0
3.224301046E1,4.858446808E0,7.415130157E0,2.290536804E0
3.225303446E1,3.778292999E0,7.117998047E0,2.264940033E0
3.226305746E1,2.849324799E0,6.997648315E0,2.102976837E0
3.227308046E1,2.230062561E0,7.074288940E0,1.784289551E0
3.228310346E1,1.984872437E0,7.349267120E0,1.386117554E0
3.229312646E1,1.948947144E0,7.651488647E0,9.967771912E-1
3.230315046E1,2.126028900E0,7.972271576E0,8.503816223E-1
3.231317346E1,2.336042175E0,8.409961395E0,1.183289337E0
3.232319646E1,2.049537964E0,9.176816711E0,1.688937836E0
3.233321946E1,1.008422974E1,1.390698029E1,3.829037476E-1
3.234324346E1,1.679881668E1,1.294672714E1,1.264869690E0
3.235326646E1,1.535461990E1,4.604275360E0,1.473835144E0
3.236328946E1,1.316661987E1,2.925216980E0,1.026415558E0
3.237331246E1,8.453071747E0,7.511230316E0,1.954186249E0
3.238333546E1,5.900130615E0,9.592053223E0,2.938838654E0
3.239335946E1,4.476890259E0,8.357720032E0,2.724334717E0
3.240338246E1,3.423979797E0,7.676486664E0,2.070344696E0
3.241340546E1,2.523751831E0,8.086035004E0,1.978286133E0
3.242342846E1,2.833607483E0,8.555309143E0,2.558479614E0
3.243345246E1,3.517834625E0,8.713679810E0,3.100502472E0
3.244347546E1,3.790866852E0,8.473579102E0,3.888763275E0
3.245349846E1,3.616180115E0,7.709717560E0,4.439767456E0
3.246352146E1,2.982098694E0,6.717730408E0,5.123246155E0
3.247354446E1,2.369123383E0,6.080655212E0,5.923781433E0
3.248356846E1,2.300416260E0,5.492528229E0,6.769522705E0
3.249359146E1,2.305206299E0,5.254972229E0,6.867269440E0
3.250361446E1,2.622845764E0,6.027665405E0,6.391259308E0
3.251363746E1,2.871179352E0,6.725514221E0,5.644462280E0
3.252366146E1,2.880010986E0,7.144792328E0,5.242098999E0
3.253368446E1,2.592758331E0,7.101232910E0,5.250930634E0
3.254370746E1,1.700912933E0,6.886130219E0,5.119354248E0
3.255373046E1,6.439608765E-1,6.666985931E0,4.909490662E0
3.256375346E1,1.448986816E-1,6.570287018E0,4.437671814E0
3.257377746E1,6.415658569E-1,6.766379242E0,4.064946899E0
3.258380046E1,1.600621490E0,7.176676025E0,4.094585266E0
3.259382346E1,1.615290985E0,6.833140411E0,4.409829712E0
3.260384646E1,1.346000977E0,6.642886047E0,4.644391937E0
3.261387046E1,1.835034027E0,7.366181946E0,4.782554626E0
3.262389346E1,2.457589417E0,8.111931152E0,5.031786346E0
3.263391646E1,2.577490082E0,8.069718933E0,5.263205109E0
3.264393946E1,2.907553711E0,7.978408813E0,5.489534454E0
3.265396346E1,3.487747192E0,8.379275208E0,5.731281738E0
3.266398646E1,3.118764496E0,8.831035767E0,5.820346527E0
3.267400946E1,2.558479614E0,8.870104523E0,5.954766998E0
3.268403246E1,2.531385956E0,8.573720856E0,6.217321014E0
3.269405546E1,2.700833588E0,8.199648743E0,6.519841919E0
3.270407946E1,2.447111206E0,8.294551392E0,6.682403870E0
3.271410246E1,2.491269379E0,8.477321320E0,6.674769745E0
3.272412546E1,2.424657898E0,8.343649292E0,6.463259583E0
3.273414846E1,2.122286682E0,7.724387054E0,6.289171600E0
3.274417146E1,2.002086639E0,7.498506775E0,6.142776031E0
3.275419546E1,2.000739441E0,8.259973297E0,5.701643372E0
3.276421846E1,2.091450806E0,9.394913177E0,5.188360748E0
3.277424146E1,2.115251312E0,9.222920837E0,4.875661011E0
3.278426417E1,1.938618622E0,7.814499664E0,4.860392761E0
3.279428817E1,1.977537689E0,6.891968079E0,5.010979614E0
3.280431117E1,2.008074188E0,7.411238251E0,5.141657867E0
3.281433417E1,1.801054688E0,7.996820526E0,5.374124451E0
