"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.931748292E1,1.034214574E0,-2.138075334E-1,-5.437457982E0
2.932750592E1,1.285306293E0,-2.774642406E0,-4.433538417E0
2.933752892E1,1.551725904E0,-4.965797594E0,-4.145244958E0
2.934755292E1,2.080153985E0,-6.625312241E0,-4.080619776E0
2.935757592E1,2.983569853E0,-7.673113405E0,-3.709874729E0
2.936759892E1,4.197207994E0,-8.443481144E0,-4.471362301E0
2.937762192E1,5.585623503E0,-8.923008376E0,-4.942540294E0
2.938764492E1,6.703949105E0,-9.082056150E0,-4.279208177E0
2.939766892E1,7.292942646E0,-9.377315982E0,-3.877690403E0
2.940769192E1,7.679986807E0,-9.754092432E0,-3.776622450E0
2.941771492E1,7.668095325E0,-9.937583907E0,-3.909765304E0
2.942773792E1,6.896709586E0,-9.787444366E0,-5.293819376E0
2.943776192E1,5.386973122E0,-9.648020432E0,-6.107367632E0
2.944778492E1,3.657707040E0,-9.588428534E0,-4.477585493E0
2.945780792E1,1.848054607E0,-9.411759591E0,-1.996751347E0
2.946783092E1,-6.496607423E-2,-8.507340340E0,1.909811729E-1
2.947785392E1,-1.607920570E0,-6.084684529E0,2.233134103E0
2.948787792E1,-2.784363987E0,-1.231603711E0,3.115693246E0
2.949790092E1,-4.772758786E0,6.686244906E0,2.943873399E0
2.950792392E1,-7.072437712E0,1.523809659E1,1.275559862E0
2.951794692E1,-7.422647923E0,1.632978462E1,-3.990578502E-1
2.952797092E1,-5.671304508E0,9.584672282E0,2.245816129E0
2.953799392E1,-4.350287515E0,3.026991861E0,6.869666213E0
2.954801692E1,-3.952543534E0,-8.581274289E-1,7.972972072E0
2.955803992E1,-4.360710762E0,-2.176133106E0,6.122510751E0
2.956806292E1,-5.387451425E0,-1.039202834E0,4.054208488E0
2.957808692E1,-6.426683494E0,2.044322248E0,2.585254599E0
2.958810992E1,-7.126115736E0,5.408459301E0,1.297056273E0
2.959813292E1,-7.000643259E0,7.303788646E0,-2.677831811E-1
2.960815592E1,-5.782420902E0,6.923840666E0,-1.713038597E0
2.961817992E1,-4.050027729E0,4.991936402E0,-2.195195614E0
2.962820292E1,-2.641908272E0,2.933894248E0,-1.605810017E0
2.963822592E1,-1.720986425E0,1.294675872E0,-8.219638619E-1
2.964824892E1,-1.114177002E0,1.843890220E-1,-3.654334366E-1
2.965827192E1,-7.024593455E-1,-4.107522815E-1,-3.593780601E-1
2.966829592E1,-3.626507467E-1,-6.037793952E-1,-5.567414689E-1
2.967831892E1,8.092487991E-2,-6.546384770E-1,-8.293515265E-1
2.968834192E1,7.049055281E-1,-7.498948824E-1,-1.258830978E0
2.969836492E1,1.398199948E0,-9.557753456E-1,-1.831868929E0
2.970838892E1,2.177516265E0,-1.346257085E0,-2.353496114E0
2.971841192E1,2.949049062E0,-1.853289619E0,-2.785129972E0
2.972843492E1,3.664156227E0,-2.421328493E0,-3.224455258E0
2.973845792E1,4.355883885E0,-2.949150803E0,-3.718768344E0
2.974848092E1,4.964684869E0,-3.436270060E0,-4.130372565E0
2.975850492E1,5.417099147E0,-3.878744071E0,-4.522355284E0
2.976852792E1,5.648916104E0,-4.296129434E0,-4.937249733E0
2.977855029E1,5.679606385E0,-4.648222448E0,-5.288344043E0
2.978857329E1,5.570674512E0,-4.908218307E0,-5.615578204E0
2.979859729E1,5.410817483E0,-5.121913574E0,-5.920805785E0
2.980862029E1,5.199139506E0,-5.247999424E0,-6.229558652E0
2.981864329E1,5.014897249E0,-5.274052863E0,-6.656763829E0
2.982866629E1,4.818740998E0,-5.275236340E0,-7.258815372E0
2.983868929E1,4.649506789E0,-5.496853999E0,-7.750237010E0
2.984871329E1,4.618335575E0,-6.147533326E0,-8.135152200E0
2.985873629E1,4.698139251E0,-7.237452570E0,-8.527479320E0
2.986875929E1,5.011247417E0,-8.624409783E0,-8.955296701E0
2.987878229E1,5.456978912E0,-1.010290340E1,-9.347351341E0
2.988880629E1,5.914819990E0,-1.146719213E1,-9.711765608E0
2.989882929E1,6.383684240E0,-1.256310770E1,-1.013051162E1
2.990885229E1,6.805250362E0,-1.321649545E1,-1.069778977E1
2.991887529E1,7.113064166E0,-1.330198175E1,-1.129703348E1
2.992889829E1,7.416511855E0,-1.271383722E1,-1.169505345E1
2.993892229E1,7.762834252E0,-1.149562948E1,-1.174398295E1
2.994894529E1,7.898412471E0,-1.016181878E1,-1.170534221E1
2.995896829E1,7.734994488E0,-9.089510765E0,-1.158761437E1
2.996899129E1,7.450651408E0,-8.515022997E0,-1.128777149E1
2.997901529E1,6.896673333E0,-8.394874994E0,-1.064454268E1
2.998903829E1,6.012551522E0,-8.468745793E0,-9.678310179E0
2.999906129E1,4.955433989E0,-8.362367399E0,-8.705554519E0
3.000908429E1,3.990866770E0,-7.739851186E0,-7.981127184E0
3.001910729E1,3.193146926E0,-6.318177298E0,-7.419086968E0
3.002913129E1,2.302505762E0,-3.283588150E0,-6.826198597E0
3.003915429E1,3.346562150E-1,3.340278659E0,-5.372234046E0
3.004917729E1,-3.868778077E0,1.557090607E1,-4.286734128E0
3.005920029E1,-9.713575321E0,2.988242714E1,-6.488748765E0
3.006922429E1,-1.404849694E1,3.852945571E1,-9.016397765E0
3.007924729E1,-1.582533714E1,3.710053186E1,-9.455782692E0
3.008927029E1,-1.359109499E1,3.059385553E1,-4.953805540E0
3.009929329E1,-1.016070430E1,2.543952090E1,2.594156401E0
3.010931729E1,-7.502426164E0,2.162689071E1,9.385710245E0
3.011934029E1,-6.118096104E0,1.860330953E1,9.927877529E0
3.012936329E1,-6.982556067E0,1.595225914E1,5.876948159E0
3.013938629E1,-7.810479119E0,1.558248122E1,4.443883311E0
3.014940929E1,-3.753468060E0,1.713021348E1,4.333266270E0
3.015943329E1,6.216131691E0,1.782093570E1,3.416212356E0
3.016945629E1,1.465590453E1,1.569002321E1,1.407385046E0
3.017947929E1,1.677671888E1,1.062442592E1,8.843935601E-1
3.018950229E1,1.607728079E1,6.220687841E0,1.860807384E0
3.019952629E1,1.438331435E1,3.901707841E0,1.116726973E0
3.020954929E1,1.104023546E1,2.957188386E0,-1.324549881E0
3.021957229E1,7.161647512E0,3.129291823E0,-3.355443413E0
3.022959529E1,3.868862277E0,3.547814469E0,-4.696602895E0
3.023961829E1,1.392071920E0,3.395232546E0,-5.666561247E0
3.024964229E1,-4.923405281E-1,2.676024436E0,-6.429296615E0
3.025966529E1,-2.150523764E0,1.817834442E0,-6.914650598E0
3.026968829E1,-3.945003257E0,1.027623593E0,-7.063905455E0
3.027971129E1,-5.967639059E0,2.948826867E-1,-6.748293219E0
3.028973529E1,-7.918045667E0,-4.014569628E-1,-5.896346882E0
3.029975829E1,-9.364295987E0,-1.153891291E0,-4.888591543E0
3.030978129E1,-1.009134229E1,-1.747435135E0,-3.995035835E0
3.031980429E1,-1.026631671E1,-2.140582620E0,-3.069274247E0
3.032982729E1,-9.909990896E0,-2.357304990E0,-2.354147348E0
3.033985129E1,-9.027537296E0,-2.444377048E0,-1.845330974E0
3.034987429E1,-7.808530242E0,-2.626768076E0,-1.344069641E0
3.035989729E1,-6.382355168E0,-2.852788689E0,-7.691760761E-1
3.036992029E1,-4.938381754E0,-3.106041539E0,-2.606199034E-1
3.037994429E1,-3.841717747E0,-3.192605474E0,2.667689815E-2
3.038996729E1,-3.378108391E0,-3.099948156E0,-3.244634584E-2
3.039999029E1,-3.295333452E0,-2.966200699E0,-2.505577223E-1
3.041001329E1,-3.241565965E0,-2.925205870E0,-3.800109838E-1
3.042003629E1,-3.236909242E0,-3.032741429E0,-4.950691313E-1
3.043006029E1,-3.667020485E0,-3.334592242E0,-6.803236873E-1
3.044008329E1,-4.525620369E0,-3.939048160E0,-8.599636008E-1
3.045010629E1,-5.635169885E0,-4.795931302E0,-1.227616202E0
3.046012929E1,-6.984469861E0,-5.799208843E0,-1.827683492E0
3.047015329E1,-8.653915418E0,-6.523435618E0,-2.290054409E0
3.048017629E1,-1.065712355E1,-6.693160992E0,-2.493807363E0
3.049019929E1,-1.305314179E1,-6.128655006E0,-2.739094843E0
3.050022229E1,-1.585266351E1,-5.191477314E0,-3.365897065E0
3.051024529E1,-1.871508374E1,-4.270482377E0,-4.114223140E0
3.052026929E1,-2.095249157E1,-3.620617567E0,-4.433601275E0
3.053029229E1,-2.187842390E1,-3.655684781E0,-4.696717208E0
3.054031529E1,-2.135298374E1,-4.179605536E0,-4.833400844E0
3.055033829E1,-1.932622185E1,-4.238428525E0,-4.325677169E0
3.056036229E1,-1.621628314E1,-3.255793410E0,-3.415503674E0
3.057038529E1,-1.278797992E1,-1.930347151E0,-2.566281554E0
3.058040829E1,-9.632877313E0,-3.195067737E-1,-1.821373762E0
3.059043129E1,-7.013101922E0,1.893585706E0,-1.009793678E0
3.060045429E1,-4.247122750E0,5.143949391E0,-2.050494276E-2
3.061047829E1,-1.127150220E-1,1.028544646E1,8.567128412E-1
3.062050129E1,6.705610299E0,1.878978309E1,1.866308591E0
3.063052429E1,1.280170918E1,3.055066332E1,1.834485558E0
3.064054729E1,1.016519028E1,3.841598230E1,-1.241773188E-1
3.065057129E1,8.513485764E0,3.971000855E1,-4.898438255E0
3.066059429E1,1.123592774E1,3.052861932E1,-7.327810178E0
3.067061729E1,1.214097849E1,1.914776132E1,-3.985534694E0
3.068064029E1,1.003015702E1,1.434895261E1,-9.201824668E-1
3.069066329E1,8.292668588E0,1.391699072E1,-6.973031245E-1
3.070068729E1,7.842941691E0,1.434198740E1,-1.329578487E0
3.071071029E1,1.215946504E1,1.562546293E1,-7.343388037E-1
3.072073329E1,2.003401093E1,1.736122995E1,1.545267069E0
3.073075629E1,2.376839368E1,1.238985236E1,-6.613034842E0
3.074078029E1,2.118305898E1,2.575500859E0,-1.703511787E1
3.075080329E1,1.573212433E1,-4.650171910E0,-1.463795475E1
3.076082629E1,1.381578477E1,-7.131879922E0,-1.225149320E1
3.077084929E1,1.366955643E1,-5.310605562E0,-8.299992810E0
3.078087729E1,1.253971532E1,-3.059165581E0,-5.382157356E0
3.079090029E1,1.223799666E1,-2.880536651E0,-5.290443778E0
3.080092329E1,1.270939568E1,-4.385990029E0,-5.518936594E0
3.081094629E1,1.224879296E1,-5.955151745E0,-3.634888281E0
3.082096929E1,1.041729416E1,-6.573810550E0,-1.385132298E0
3.083099329E1,8.175565231E0,-6.327421162E0,-5.559737295E-1
3.084101629E1,6.328165512E0,-5.008033202E0,-7.771370602E-1
3.085103929E1,5.159636301E0,-3.361227479E0,-1.978861645E0
3.086106229E1,3.375428319E0,-2.089201967E0,-3.601462673E0
3.087108629E1,8.198555021E-1,-1.871463350E0,-5.557601307E0
3.088110929E1,-2.020046070E0,-2.788111467E0,-6.336284956E0
3.089113229E1,-4.197093973E0,-3.655046557E0,-5.958667091E0
3.090115529E1,-6.314480689E0,-4.777604958E0,-5.198898600E0
3.091117829E1,-8.098627567E0,-5.580001990E0,-4.736085927E0
3.092120229E1,-9.302966881E0,-5.342342495E0,-4.733473683E0
3.093122529E1,-9.972139782E0,-4.612632785E0,-4.894447822E0
3.094124829E1,-9.481683519E0,-3.591057553E0,-5.065295570E0
3.095127129E1,-7.450008799E0,-3.380899267E0,-5.468520731E0
3.096129529E1,-4.884411369E0,-4.232790640E0,-5.102337681E0
3.097131829E1,-2.326258029E0,-5.431934118E0,-4.113426749E0
3.098134129E1,9.610559660E-1,-6.294095541E0,-2.772640904E0
3.099136429E1,4.373393080E0,-6.733710263E0,-1.870046570E0
3.100138729E1,7.014361997E0,-6.666735086E0,-1.651176809E0
3.101141129E1,8.465397677E0,-6.225205985E0,-1.453222247E0
3.102143429E1,8.595335088E0,-5.728437068E0,-1.367801151E0
3.103145729E1,7.510659628E0,-5.188732046E0,-1.564727772E0
3.104148029E1,6.051214482E0,-4.422326966E0,-1.931632953E0
3.105150429E1,4.478844398E0,-3.513234621E0,-2.392444417E0
3.106152729E1,3.046247620E0,-2.654990247E0,-2.611803590E0
3.107155029E1,1.823115647E0,-1.844072653E0,-2.789203435E0
3.108157329E1,7.334234221E-1,-1.144425818E0,-2.934278995E0
3.109159629E1,-2.188050024E-1,-3.577876174E-1,-3.082727229E0
3.110162029E1,-1.010760661E0,8.829243010E-1,-3.032917430E0
3.111164329E1,-1.857657635E0,3.021712410E0,-3.137822326E0
3.112166629E1,-3.147643894E0,6.324772373E0,-4.154461339E0
3.113168929E1,-4.861270428E0,9.351772420E0,-5.263948874E0
3.114171329E1,-6.013826215E0,1.076589112E1,-5.469138781E0
3.115173629E1,-7.239448809E0,1.144929264E1,-4.066068980E0
3.116175929E1,-8.463288002E0,1.175630186E1,-1.471282250E0
3.117178229E1,-9.494043363E0,1.198791592E1,2.182083233E0
3.118180629E1,-1.064399305E1,1.226341801E1,5.478628812E0
3.119182929E1,-1.049128833E1,1.185059640E1,8.089062692E0
3.120185229E1,-7.105592009E0,1.026700902E1,9.389627295E0
3.121187529E1,-7.522771112E-1,8.045169983E0,8.510703074E0
3.122189829E1,6.477274774E0,6.946124405E0,6.542436730E0
3.123192229E1,1.223693130E1,6.398480619E0,4.460067819E0
3.124194529E1,1.387690455E1,5.080224096E0,3.417342038E0
3.125196829E1,1.090799016E1,3.101864288E0,3.563671826E0
3.126199129E1,6.453606414E0,1.349356694E0,3.637732952E0
3.127201529E1,2.299333940E0,1.363260788E-1,3.020270487E0
3.128203829E1,-1.355045742E0,-6.564850277E-1,2.052196108E0
3.129206129E1,-4.185934562E0,-1.148266854E0,1.160952973E0
3.130208429E1,-6.314633886E0,-1.542668567E0,9.783748341E-1
3.131210729E1,-7.893668625E0,-2.322936811E0,1.486592599E0
3.132213129E1,-8.584415413E0,-3.198445673E0,1.359635514E0
3.133215429E1,-8.413945688E0,-3.570358994E0,1.949321365E-1
3.134217729E1,-7.800362266E0,-2.938459169E0,-1.297490137E0
3.135220029E1,-7.158304074E0,-1.871563922E0,-2.147846031E0
3.136222429E1,-6.351735054E0,-8.820144743E-1,-2.288961564E0
3.137224729E1,-5.079099677E0,-6.049880147E-2,-2.145024165E0
3.138227029E1,-3.548778090E0,5.795461947E-1,-2.144005580E0
3.139229329E1,-1.963444730E0,1.084167337E0,-1.877008849E0
3.140231629E1,-2.745226818E-1,1.454847481E0,-1.181173668E0
3.141234029E1,1.384041792E0,1.729005881E0,-2.318713367E-1
3.142236329E1,2.882206031E0,1.884697353E0,7.732112396E-1
3.143238629E1,3.920697843E0,1.784294229E0,1.411133696E0
3.144240929E1,4.246702335E0,1.567825043E0,1.944515246E0
3.145243329E1,3.901435946E0,1.180887886E0,2.460593131E0
3.146245629E1,3.186696863E0,7.687422127E-1,2.762179651E0
3.147247929E1,2.141573138E0,3.974703312E-1,2.822334051E0
3.148250229E1,1.039135591E0,1.134704822E-1,2.715959750E0
3.149252529E1,1.017503232E-1,-4.388452291E-2,2.394394464E0
3.150254929E1,-6.527334541E-1,2.988570392E-2,2.168102540E0
3.151257229E1,-9.605934513E-1,1.744130874E-1,2.316409856E0
3.152259529E1,-1.093717010E0,3.054237548E-1,2.503890886E0
3.153261829E1,-1.378285208E0,3.480385548E-1,2.507402139E0
3.154264229E1,-1.621104287E0,2.363207754E-1,2.407786050E0
3.155266529E1,-1.405336767E0,-7.461719602E-2,2.215944751E0
3.156268829E1,-1.151323779E0,-4.515866044E-1,1.880549923E0
3.157271129E1,-1.256201777E0,-7.330923235E-1,1.634040374E0
3.158273529E1,-1.534390079E0,-8.325505382E-1,1.401323823E0
3.159275829E1,-1.869060144E0,-5.208421960E-1,1.262649502E0
3.160278129E1,-2.026267800E0,1.842887422E-1,1.202048667E0
3.161280429E1,-1.994606881E0,1.251481613E0,1.006865685E0
3.162282729E1,-1.829458122E0,2.709590670E0,5.373006463E-1
3.163285129E1,-1.261629748E0,4.501186609E0,-5.430718482E-2
3.164287429E1,7.888537109E-2,6.170794135E0,-8.088277996E-2
3.165289729E1,1.181955587E0,6.986733903E0,4.036841673E-1
3.166292029E1,1.053842508E0,6.171418617E0,9.055866471E-1
3.167294429E1,-2.623119414E-2,3.951239313E0,1.283154518E0
3.168296729E1,-1.362069710E0,1.580545953E0,1.899984606E0
3.169299029E1,-2.593429592E0,-1.805795610E-1,2.665339234E0
3.170301329E1,-3.567602617E0,-8.739336222E-1,3.294478589E0
3.171303629E1,-4.026780953E0,-4.204273769E-1,3.570966812E0
3.172306029E1,-3.548635418E0,4.027515364E-1,3.482792847E0
3.173308329E1,-2.419749160E0,1.128494787E0,3.213758361E0
3.174310629E1,-9.340400755E-1,1.694847617E0,2.939452611E0
3.175312929E1,8.720145661E-1,2.073292277E0,2.684846423E0
3.176315329E1,2.629083574E0,2.356048424E0,2.489397685E0
3.177317629E1,3.952380981E0,2.497978182E0,2.387787987E0
3.178319546E1,4.758078766E0,2.540031941E0,2.214034173E0
3.179321846E1,5.039053851E0,2.421186991E0,1.922169235E0
3.180324146E1,4.991994290E0,2.268304813E0,1.472980573E0
3.181326546E1,4.789892297E0,2.027270597E0,8.037237650E-1
3.182328846E1,4.541216648E0,1.615171994E0,-3.218079454E-1
3.183331146E1,4.257273517E0,1.142825435E0,-1.785382395E0
3.184333446E1,4.323901370E0,6.980499601E-1,-2.264331923E0
3.185335846E1,5.516301253E0,1.413377273E-1,-1.087753727E0
3.186338146E1,6.596797124E0,-5.258418578E-1,9.871611527E-1
3.187340446E1,6.147552622E0,-1.309258828E0,2.614506465E0
3.188342746E1,4.471168174E0,-2.031904516E0,3.060021029E0
3.189345046E1,2.695868132E0,-2.396313520E0,2.121308004E0
3.190347446E1,1.469914586E0,-2.193342047E0,3.662941468E-1
3.191349746E1,1.111407761E0,-1.568800358E0,-1.260887736E0
3.192352046E1,1.151358277E0,-7.962831831E-1,-2.545929151E0
3.193354346E1,9.228046507E-1,-1.281078172E-1,-3.457222388E0
3.194356746E1,2.927098614E-1,5.827335119E-3,-4.025878143E0
3.195359046E1,-6.637665653E-1,-4.233080077E-1,-4.582355903E0
3.196361346E1,-1.732996021E0,-9.406901139E-1,-5.248571867E0
3.197363646E1,-2.901812330E0,-1.221189820E0,-5.669583088E0
3.198366046E1,-3.783428024E0,-1.434721949E0,-5.591005281E0
3.199368346E1,-4.030953526E0,-1.775063814E0,-5.156992775E0
3.200370646E1,-4.141527883E0,-2.105439684E0,-4.550920687E0
3.201372946E1,-4.147142379E0,-2.292287461E0,-4.114864287E0
3.202375246E1,-4.201581126E0,-2.225477175E0,-4.094851022E0
3.203377646E1,-4.652337719E0,-1.916511469E0,-4.199748901E0
3.204379946E1,-5.255768620E0,-1.351580390E0,-4.071986947E0
3.205382246E1,-5.608615340E0,-6.031373709E-1,-3.577613050E0
3.206384546E1,-5.455265093E0,1.841726750E-1,-2.804390993E0
3.207386846E1,-4.610937093E0,7.720657700E-1,-1.993843527E0
3.208389246E1,-3.192781475E0,1.247170753E0,-1.280679684E0
3.209391546E1,-1.817755505E0,1.769074511E0,-5.526624513E-1
3.210393846E1,-5.827569008E-1,2.489946738E0,8.090017542E-2
3.211396146E1,3.614403731E-1,3.374379621E0,4.740997003E-1
3.212398546E1,1.157925870E0,4.252277656E0,9.477937500E-1
3.213400846E1,2.015739888E0,4.597949257E0,1.412895316E0
3.214403146E1,2.971388349E0,4.191030995E0,1.995967967E0
3.215405446E1,3.904822653E0,3.208223972E0,2.789289681E0
3.216407846E1,4.614291641E0,2.016279586E0,3.404222640E0
3.217410146E1,4.804667627E0,1.069234133E0,3.611828617E0
3.218412446E1,4.417162705E0,5.066483724E-1,3.418792732E0
3.219414746E1,3.776030712E0,4.495906574E-1,2.862741820E0
3.220417046E1,3.035675561E0,6.623000836E-1,2.090889619E0
3.221419446E1,2.118988268E0,8.308191776E-1,1.451658994E0
3.222421746E1,1.131977096E0,7.010361332E-1,1.024932704E0
3.223424046E1,1.474609315E-1,3.332164478E-1,7.815653028E-1
3.224426346E1,-8.507622761E-1,-1.140119344E-1,7.267194432E-1
3.225428746E1,-1.861497356E0,-4.831636155E-1,6.579468316E-1
3.226431046E1,-2.791743758E0,-6.874898887E-1,4.882414837E-1
3.227433346E1,-3.456514875E0,-6.983078223E-1,1.799656034E-1
3.228435646E1,-3.752529582E0,-4.743682337E-1,-2.207699592E-1
3.229437946E1,-3.814682561E0,-1.779027057E-1,-6.153049882E-1
3.230440346E1,-3.712849792E0,1.179751772E-1,-8.499587224E-1
3.231442646E1,-3.367721397E0,4.942540294E-1,-5.996321113E-1
3.232444946E1,-3.644330365E0,1.057533270E0,-1.521417738E-1
3.233447246E1,6.845762211E-1,4.550101492E0,-8.633222415E-1
3.234449646E1,1.148294570E1,6.805745037E0,-1.253933058E0
3.235451946E1,9.952569151E0,-1.445829320E0,-8.717967573E-1
3.236454246E1,9.129792234E0,-5.393586323E0,-1.815196179E0
3.237456546E1,4.575402394E0,-1.591546027E0,-1.537443787E0
3.238458846E1,1.731147716E0,1.581168389E0,-5.899501455E-1
3.239461246E1,3.582042316E-1,7.590329111E-1,-7.626087758E-1
3.240463546E1,-4.827972874E-1,-2.788700867E-1,-1.660665379E0
3.241465846E1,-1.277395011E0,-5.420836687E-2,-2.168760644E0
3.242468146E1,-1.085975296E0,4.974354994E-1,-1.904318562E0
3.243470546E1,-2.006878433E-1,7.335986924E-1,-1.525063185E0
3.244472846E1,3.526178017E-1,6.356753719E-1,-9.209753492E-1
3.245475146E1,4.169330809E-1,1.892802179E-2,-4.399702334E-1
3.246477446E1,3.289175749E-2,-9.815446097E-1,7.364509642E-2
3.247479746E1,-5.795236829E-1,-1.685012015E0,7.367234445E-1
3.248482146E1,-6.084767559E-1,-2.242746341E0,1.570645155E0
3.249484446E1,-5.372249249E-1,-2.673030662E0,1.808863059E0
3.250486746E1,-1.827421537E-1,-2.093868629E0,1.391017520E0
3.251489046E1,2.503540930E-1,-1.313039052E0,6.235008842E-1
3.252491446E1,4.183992702E-1,-8.397420287E-1,3.281632841E-2
3.253493746E1,3.684745735E-1,-7.747361934E-1,-2.716031671E-2
3.254496046E1,-2.757766172E-1,-1.001908708E0,-1.451927966E-1
3.255498346E1,-1.265991186E0,-1.233169010E0,-3.375199986E-1
3.256500646E1,-1.894667002E0,-1.395249150E0,-7.458012468E-1
3.257503046E1,-1.637224914E0,-1.305992573E0,-1.209374936E0
3.258505346E1,-6.171040303E-1,-8.553763139E-1,-1.271377641E0
3.259507646E1,-3.921585743E-1,-9.949739099E-1,-9.984430629E-1
3.260509946E1,-7.769481951E-1,-1.352488462E0,-7.301324630E-1
3.261512346E1,-5.549625997E-1,-8.119461197E-1,-5.807969141E-1
3.262514646E1,3.054658547E-2,8.596634924E-2,-3.676255578E-1
3.263516946E1,1.961718924E-1,2.329928327E-1,-1.072788656E-1
3.264519246E1,3.196687415E-1,8.141312242E-2,1.133798504E-1
3.265521646E1,9.236943045E-1,3.754035240E-1,3.856987166E-1
3.266523946E1,8.044979364E-1,8.735026824E-1,5.118804610E-1
3.267526246E1,1.345754224E-1,1.027851634E0,6.299158645E-1
3.268528546E1,-3.034441799E-2,7.751466680E-1,8.711766601E-1
3.269530846E1,1.675820777E-1,3.883814192E-1,1.189514868E0
3.270533246E1,-7.921223044E-3,3.476163858E-1,1.384700773E0
3.271535546E1,-6.814491302E-2,5.672851682E-1,1.405986392E0
3.272537846E1,-1.112140417E-2,5.701883107E-1,1.232513537E0
3.273540146E1,-2.949072450E-1,-4.690051675E-3,1.015072544E0
3.274542446E1,-4.275026540E-1,-3.951969337E-1,8.787154752E-1
3.275544846E1,-4.212771235E-1,9.535639286E-2,5.073857063E-1
3.276547146E1,-3.388600342E-1,1.304064161E0,-2.839349449E-2
3.277549446E1,-2.238726380E-1,1.555175761E0,-4.179291540E-1
3.278551717E1,-3.548615246E-1,3.161414087E-1,-5.095819205E-1
3.279554117E1,-3.712063926E-1,-8.963202721E-1,-3.971282691E-1
3.280556417E1,-2.835766567E-1,-6.534362894E-1,-2.662342536E-1
3.281558717E1,-4.042950551E-1,1.358308196E-3,-7.636872947E-2
3.282561017E1,-5.551532190E-1,3.867307502E-1,7.397955716E-2
3.283563417E1,-2.509690739E-1,5.661478847E-1,8.424902201E-2
3.284565717E1,-3.499481092E-1,2.395528239E-1,1.614077103E-1
3.285568017E1,-6.879794468E-1,-4.591204494E-1,2.482932419E-1
3.286570317E1,-6.925784281E-1,-8.364576477E-1,8.579268694E-2
3.287572617E1,-7.570974827E-1,-1.578060009E0,2.468530726E-1
3.288575017E1,-8.619960929E-1,-1.410644869E0,3.108450007E-1
3.289577317E1,-5.859123507E-1,-3.583887112E-1,2.235852474E-1
3.290579617E1,-1.509812477E-1,2.642374295E-1,3.846099651E-1
3.291581917E1,1.834354873E-1,1.543080211E-3,5.314072376E-1
3.292584317E1,5.810142843E-1,1.468539906E-1,4.192488706E-1
3.293586617E1,6.528955682E-1,4.937406439E-1,3.398407584E-1
3.294588917E1,4.449470910E-1,4.121152675E-1,4.207925355E-1
3.295591217E1,1.666427225E-1,1.610042524E-1,4.802177882E-1
