"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.562800738E1,2.054393492E0,2.476187655E-1,2.365232645E0
4.563802937E1,2.344463335E0,5.851602526E-1,1.900971909E0
4.564805238E1,2.256017767E0,4.961966937E-1,2.083626646E0
4.565807438E1,1.950166288E0,-1.464378881E-1,2.329455872E0
4.566809737E1,1.554589870E0,-1.109731949E0,2.777449654E0
4.567812038E1,1.361393187E0,-2.271755255E0,3.020745281E0
4.568814237E1,1.633175864E0,-3.254959889E0,2.530795679E0
4.569816538E1,2.200916530E0,-3.790356390E0,1.966334424E0
4.570818737E1,2.470094272E0,-3.566370901E0,1.060928456E0
4.571821038E1,2.159421179E0,-2.430226201E0,3.848432690E-1
4.572823237E1,1.398252280E0,-1.111375017E0,2.410298306E-1
4.573825538E1,4.906509751E-1,-3.719952186E-1,7.536353463E-1
4.574827738E1,-3.620829821E-2,-7.379946291E-1,2.161502203E0
4.575830037E1,3.469702685E-1,-2.067658778E0,3.860984031E0
4.576832238E1,1.835812876E0,-3.078875960E0,4.059078049E0
4.577834537E1,4.157238767E0,-2.790159455E0,2.998310684E0
4.578836738E1,6.243556886E0,-1.673249610E0,1.732171564E0
4.579839037E1,6.662226883E0,-4.585422694E-1,-5.783673960E-1
4.580841238E1,5.427308970E0,4.222050767E-1,-2.438836811E0
4.581843537E1,2.806603287E0,1.935075538E-1,-1.956882400E0
4.582845838E1,5.657298088E-1,-4.659840208E-1,-6.142687154E-1
4.583848038E1,2.473272818E-1,-1.071554601E0,-1.063461177E0
4.584850337E1,6.793119729E-1,-1.532027804E0,-1.153858254E0
4.585852538E1,1.782608476E0,-1.046483714E0,-1.791122022E-1
4.586854837E1,3.534835989E0,2.251156830E-1,-3.916953287E-1
4.587857038E1,4.677288957E0,6.950993089E-1,-6.119783610E-1
4.588859337E1,3.807908562E0,-3.789868440E-1,-2.303027626E0
4.589861538E1,3.260470013E0,-1.400340029E0,-3.702329774E0
4.590863837E1,4.435341114E0,-1.994811826E0,-3.055190059E0
4.591866038E1,6.716722932E0,-2.070922547E0,-2.551308881E0
4.592868338E1,7.968617066E0,-1.096571767E0,-2.426343943E0
4.593870538E1,8.372907590E0,8.318029717E-1,-2.340067983E0
4.594872838E1,8.845472542E0,3.223369430E0,-2.272176547E0
4.595875037E1,8.854932168E0,4.589719594E0,-2.693325178E0
4.596877700E1,8.765901877E0,3.608492488E0,-4.593382290E0
4.597880000E1,8.735551904E0,2.070948421E0,-6.360384840E0
4.598882200E1,8.089552104E0,1.378088742E0,-7.305648061E0
4.599884500E1,9.009803275E0,1.769380028E0,-8.002025717E0
4.600886700E1,8.683390648E0,2.059263638E0,-6.874840415E0
4.601889000E1,6.595479162E0,1.510054844E0,-3.822942338E0
4.602891200E1,5.255113147E0,4.416290885E-1,-2.601448463E0
4.603893500E1,4.208421784E0,-3.828236407E-1,-3.339236101E0
4.604895700E1,3.635906281E0,-7.598632157E-2,-2.516476725E0
4.605898000E1,3.197538185E0,1.552951773E0,3.791942739E-1
4.606900200E1,3.027523373E0,4.680911600E0,2.707117006E0
4.607902500E1,2.180891570E0,6.981789497E0,3.029213219E0
4.608904700E1,9.449252522E-1,7.019366044E0,2.139104444E0
4.609907000E1,-3.621712750E-1,4.967696185E0,2.980800612E0
4.610909300E1,-3.436277661E0,1.815121334E0,6.934817644E0
4.611911500E1,-8.157888513E0,-2.104139702E0,8.878718641E0
4.612913800E1,-1.064737625E1,-4.449544585E0,3.629921072E0
4.613916000E1,-8.514860444E0,-2.566806049E0,-1.908117206E0
4.614918300E1,-6.556082377E0,2.948592394E0,-4.637016698E-1
4.615920500E1,-7.526078151E0,1.144604275E1,1.310749283E0
4.616922800E1,-1.020943733E1,1.437615736E1,-5.786895776E0
4.617925000E1,-1.888184282E1,7.592155196E0,-1.554242545E1
4.618927300E1,-2.550846425E1,-1.507691400E-1,-1.030157542E1
4.619929500E1,-2.479187394E1,-7.381794596E0,-1.175864426E1
4.620931800E1,-1.880438241E1,-1.250181835E1,-1.813380852E1
4.621934000E1,-5.064595658E0,-1.442809116E1,-1.945758306E1
4.622936300E1,1.478553847E1,-1.412535157E1,-1.663980282E1
4.623938600E1,3.017454702E1,-1.546771909E1,-1.355173972E1
4.624940800E1,3.026539872E1,-1.624821479E1,-8.988830482E0
4.625943100E1,2.878940244E1,-1.062437447E1,-8.548652088E0
4.626945300E1,2.456541128E1,-2.708824393E0,-1.065908588E1
4.627947600E1,1.751606656E1,4.092569731E0,-1.042511071E1
4.628949800E1,9.814940897E0,1.478597818E1,-8.353529917E0
4.629952100E1,1.035230820E0,3.272602401E1,2.533810211E0
4.630954300E1,-6.696754691E0,4.331830662E1,1.634676376E1
4.631956600E1,-1.514176722E1,3.546730629E1,2.459851353E1
4.632958800E1,-2.454583246E1,1.606806207E1,1.908906814E1
4.633961100E1,-2.234180872E1,1.402551153E0,2.372235271E0
4.634963300E1,-1.751764180E1,-8.958786319E0,-1.033862104E1
4.635965600E1,-1.681343238E1,-1.122607050E1,-3.598363064E0
4.636967800E1,-1.513590363E1,-4.896651930E0,1.116810588E1
4.637970100E1,-4.114228110E0,5.497976664E0,6.378183764E0
4.638972400E1,6.194278307E0,1.352693466E1,-5.256959113E0
4.639974600E1,5.269076298E0,1.618350482E1,-4.299945912E0
4.640976900E1,1.899274170E0,1.568571498E1,2.626976822E0
4.641979100E1,2.037544155E-1,1.022533942E1,4.092340228E0
4.642981400E1,-8.145165557E-1,4.894039394E0,1.996774152E0
4.643983600E1,2.369620981E0,7.062569951E0,4.528698928E0
4.644985900E1,7.647878577E0,1.467982549E1,1.900344970E1
4.645988100E1,7.318218405E0,1.331267513E1,2.502561522E1
4.646990400E1,6.134581743E0,7.771954738E0,6.279361142E0
4.647992600E1,1.077372756E1,8.693157252E0,-5.832426290E0
4.648994900E1,1.183275538E1,5.616795010E0,-2.163582643E0
4.649997100E1,9.174452097E0,1.479715104E0,1.136288248E1
4.650999400E1,1.005186423E1,4.284102881E-1,1.028785785E1
4.652001600E1,9.269907893E0,1.548133959E0,-9.889833205E0
4.653003900E1,2.573207581E0,3.750045100E0,-1.946137439E1
4.654006200E1,-8.660285960E0,4.931711251E0,-9.182432377E0
4.655008400E1,-1.395284818E1,1.218612952E0,6.194860105E0
4.656010700E1,-6.257482615E0,-3.078818073E0,1.067499148E1
4.657012900E1,5.694158351E0,-1.616886690E0,6.127808329E0
4.658015200E1,1.309268183E1,2.835758674E0,-5.967165434E-1
4.659017400E1,1.071063961E1,6.650482750E0,-5.309988681E0
4.660019700E1,2.227862839E0,6.181938343E0,-6.857173637E0
4.661021900E1,-3.823456893E0,6.609439974E0,-3.179413278E0
4.662024200E1,-8.829782124E0,1.061339106E1,4.214539433E0
4.663026400E1,-1.168675274E1,1.302276901E1,1.008820117E1
4.664028700E1,-8.732952817E0,1.176548901E1,1.682145125E1
4.665030900E1,-5.267417443E-1,9.616706838E0,1.711935520E1
4.666033200E1,4.568462334E0,8.557422912E0,6.778915672E0
4.667035500E1,2.269521911E0,1.022363671E1,4.006812420E0
4.668037700E1,-1.203175133E0,1.227729696E1,5.785663183E0
4.669040000E1,-2.743114219E0,1.283766254E1,3.352453147E0
4.670042200E1,3.966447043E-1,1.315405771E1,3.899390005E0
4.671044500E1,4.682848490E0,1.231555530E1,3.444224612E0
4.672046700E1,6.616545510E0,1.126422826E1,2.968160686E0
4.673049000E1,5.757512932E0,1.107330731E1,2.878073219E0
4.674051200E1,1.075628064E0,1.210455150E1,2.140120105E0
4.675053500E1,-4.013486724E0,1.335556914E1,1.001541210E0
4.676055700E1,-6.741989336E0,1.286867617E1,5.683414677E-1
4.677058000E1,-6.075430725E0,9.958506414E0,1.427895032E0
4.678060200E1,-2.157029083E0,6.646528863E0,2.546920838E0
4.679062500E1,9.213633120E-2,3.798268842E0,1.316287912E0
4.680064800E1,-1.671037754E0,1.499283542E0,3.114810316E-1
4.681067000E1,-4.377846612E0,1.444278200E0,1.173146830E0
4.682069300E1,-5.898528478E0,2.915599480E0,2.670327494E0
4.683071500E1,-5.298312376E0,4.945198438E0,4.345033792E0
4.684073800E1,-2.150687193E0,7.555879070E0,3.452103150E0
4.685076000E1,4.739747161E-1,8.367722279E0,2.788460400E-1
4.686078300E1,-1.091681010E-1,6.476253850E0,-1.326095885E0
4.687080500E1,-2.889944236E0,4.453025140E0,-2.446751164E0
4.688082800E1,-5.092053598E0,3.153715643E0,-3.945608152E0
4.689085000E1,-6.411093063E0,2.086783850E0,-4.233408106E0
4.690087300E1,-7.449078507E0,1.046066003E0,-3.952789117E0
4.691089500E1,-8.848461054E0,-3.297192281E-1,-4.167716100E0
4.692091800E1,-9.168601958E0,-1.136177151E0,-5.238250362E0
4.693094000E1,-8.030340275E0,-1.172705877E0,-8.149131138E0
4.694096300E1,-7.554975675E0,-7.788005930E-1,-9.415725757E0
4.695098600E1,-8.198457665E0,-2.122024727E-1,-8.251094300E0
4.696100800E1,-8.332543675E0,1.630238807E-1,-6.431464763E0
4.697102650E1,-7.870002605E0,2.390727675E-1,-5.184760033E0
4.698104850E1,-7.599109290E0,3.193433440E-1,-5.157367582E0
4.699107150E1,-7.044048311E0,2.287764055E-1,-6.366405718E0
4.700109350E1,-6.164479727E0,-3.104362804E-1,-7.155813160E0
4.701111650E1,-4.718999485E0,-5.094450957E-1,-7.393924645E0
4.702113850E1,-2.749403484E0,-1.610159469E-1,-7.338315285E0
4.703116150E1,-9.113622344E-1,2.530897129E-1,-6.484313652E0
4.704118350E1,7.347272050E-1,7.368257707E-1,-5.269042384E0
4.705120650E1,1.158102456E0,9.902663165E-1,-4.912102028E0
4.706122850E1,-2.672990316E-1,1.122211661E0,-5.292316056E0
4.707125150E1,-1.851700346E0,1.324580871E0,-7.275985136E0
4.708127450E1,-2.814784126E0,1.686382310E0,-9.244511096E0
4.709129650E1,-3.606124073E0,1.946167670E0,-8.699586850E0
4.710131950E1,-3.933413783E0,1.555668974E0,-6.574394102E0
4.711134150E1,-4.509922934E0,1.189948731E0,-5.437497159E0
4.712136450E1,-6.700948899E0,1.034482961E0,-7.091433561E0
4.713138650E1,-9.428013681E0,1.444728582E0,-9.885861776E0
4.714140950E1,-1.137998676E1,2.692365650E0,-1.152253018E1
4.715143150E1,-1.252097734E1,3.874727034E0,-1.288122780E1
4.716145450E1,-1.308379874E1,3.498716277E0,-1.394380254E1
4.717147650E1,-1.238186740E1,2.171753834E0,-1.420884747E1
4.718149950E1,-9.945678792E0,6.205693826E-1,-1.557742689E1
4.719152150E1,-6.777589524E0,-1.307308781E0,-1.729921906E1
4.720154450E1,-4.048722045E0,-4.021696799E0,-1.782410723E1
4.721156750E1,-1.805215859E0,-7.436823328E0,-1.693519714E1
4.722158950E1,6.936171860E-2,-1.010341328E1,-1.379874599E1
4.723161250E1,2.660550657E0,-1.064586416E1,-9.667246077E0
4.724163450E1,8.050375759E0,-7.007665765E0,-3.750924522E0
4.725165750E1,1.973487440E1,8.512285330E0,5.488191349E0
4.726167950E1,3.406455458E1,3.565539485E1,5.648914350E0
4.727170250E1,3.569122191E1,3.877708763E1,9.977613945E0
4.728172450E1,3.638817961E1,2.114375867E1,2.287254879E1
4.729174750E1,1.611123324E1,8.347701412E0,2.592826627E1
4.730176950E1,7.939062899E0,1.121121740E1,1.546901483E1
4.731179250E1,8.210932115E-1,1.705533988E1,5.520942189E0
4.732181450E1,-6.177316704E0,2.054130835E1,3.723416296E0
4.733183750E1,-1.174500153E1,1.739106244E1,7.623424936E0
4.734186050E1,-1.253129183E1,1.016163752E1,8.376553913E0
4.735188250E1,-1.025860540E1,6.752579228E0,7.459953158E0
4.736190550E1,-8.048586511E0,9.463450146E0,7.498001575E0
4.737192750E1,-4.142710190E0,1.348022827E1,6.461200778E0
4.738195050E1,2.413528600E0,1.649650394E1,6.413401544E-1
4.739197250E1,4.774650945E0,1.888729944E1,2.119028029E-1
4.740199550E1,2.814743780E0,1.937318201E1,4.037153037E0
4.741201750E1,1.462627347E0,1.937567760E1,4.858195962E0
4.742204050E1,1.211925637E0,2.101589410E1,5.213924775E0
4.743206250E1,-2.304962178E-1,2.409153421E1,5.449907289E0
4.744208550E1,-2.820569361E0,2.643888724E1,5.892516956E0
4.745210750E1,-4.885116543E0,2.787025055E1,7.127521992E0
4.746213050E1,-5.810499816E0,2.816096943E1,7.289979862E0
4.747215350E1,-5.412065864E0,2.760124354E1,7.443682112E0
4.748217550E1,-3.847191911E0,2.600964548E1,7.812770058E0
4.749219850E1,-2.215657068E0,2.382438662E1,7.990801402E0
4.750222050E1,-1.492303282E0,2.154821759E1,8.016953659E0
4.751224350E1,-1.761114112E0,1.786501436E1,6.996378300E0
4.752226550E1,-2.054676058E0,1.415606466E1,6.094122519E0
4.753228850E1,-1.849519188E0,1.131328874E1,5.466840241E0
4.754231050E1,-1.463894000E0,9.105739712E0,4.837083128E0
4.755233350E1,-1.112839306E0,7.593750901E0,3.785542377E0
4.756235550E1,-6.840550880E-1,6.801257299E0,2.306134544E0
4.757237850E1,-1.484619749E-1,6.522667878E0,8.146026559E-1
4.758240150E1,6.352929640E-1,6.424465061E0,-4.230062914E-1
4.759242350E1,1.546919492E0,6.154587992E0,-1.153672020E0
4.760244650E1,2.399305248E0,5.723364024E0,-1.638849417E0
4.761246850E1,3.164398506E0,4.905156705E0,-1.652378266E0
4.762249150E1,3.472804340E0,3.697759298E0,-1.408680497E0
4.763251350E1,3.271569490E0,2.433327565E0,-1.016192286E0
4.764253650E1,2.653180534E0,1.406652390E0,-5.237339365E-1
4.765255850E1,1.809744819E0,6.676263124E-1,-1.742413254E-1
4.766258150E1,1.164051705E0,7.891460717E-2,-1.453369305E-2
4.767260350E1,9.849295628E-1,-5.218499637E-1,8.789191045E-2
4.768262650E1,1.270684746E0,-1.249696165E0,9.944476604E-2
4.769264850E1,1.792131252E0,-2.139202092E0,1.058719524E-1
4.770267150E1,2.220018506E0,-3.075626078E0,1.046313925E-1
4.771269450E1,2.453105187E0,-4.079967812E0,4.187337309E-4
4.772271650E1,2.634538149E0,-4.951225163E0,-2.372917056E-1
4.773273950E1,2.690500681E0,-5.741005658E0,-7.060173762E-1
4.774276150E1,2.673110769E0,-6.598964102E0,-1.260672559E0
4.775278450E1,2.656165245E0,-7.537911161E0,-1.734826199E0
4.776280650E1,2.660639535E0,-8.568532621E0,-2.113732206E0
4.777282950E1,2.780393435E0,-9.747075189E0,-2.362655777E0
4.778285150E1,3.075167656E0,-1.104560788E1,-2.663354689E0
4.779287450E1,3.361939670E0,-1.227878917E1,-2.993455741E0
4.780289650E1,3.414542684E0,-1.322720872E1,-3.163719644E0
4.781291950E1,3.247871310E0,-1.377823395E1,-3.044494917E0
4.782294150E1,2.791387955E0,-1.381092924E1,-2.751138938E0
4.783296450E1,2.048792736E0,-1.343110113E1,-2.436823615E0
4.784298650E1,1.271170357E0,-1.273836746E1,-2.291610938E0
4.785300950E1,5.948542053E-1,-1.185308965E1,-2.162084586E0
4.786303250E1,1.230575770E-2,-1.086854250E1,-1.909160349E0
4.787305450E1,-4.594391227E-1,-9.902756721E0,-1.546803279E0
4.788307750E1,-9.843363628E-1,-9.052868019E0,-1.178470062E0
4.789309950E1,-1.656590454E0,-8.261864871E0,-1.098020853E0
4.790312250E1,-2.602075577E0,-7.570028163E0,-1.588434139E0
4.791314450E1,-3.968561104E0,-6.772668507E0,-2.695335743E0
4.792316750E1,-5.779023669E0,-5.538158146E0,-3.798515010E0
4.793318950E1,-8.105004541E0,-3.455453020E0,-4.501375182E0
4.794321250E1,-1.117550261E1,-9.634983480E-2,-4.056859031E0
4.795323450E1,-1.434942740E1,5.729093710E0,-3.245074294E0
4.796325750E1,-1.426974388E1,1.327734509E1,-4.865097431E0
4.797328067E1,-1.106921309E1,1.948463696E1,-8.347399696E0
4.798330367E1,-9.476467218E0,1.940689706E1,-9.262927487E0
4.799332667E1,-9.110149097E0,1.457575675E1,-8.519065177E0
4.800334867E1,-8.427402470E0,1.109607520E1,-7.566487089E0
4.801337167E1,-7.280336049E0,1.038009417E1,-6.922228589E0
4.802339367E1,-5.280252081E0,1.113511589E1,-6.924155247E0
4.803341667E1,-2.653710584E0,1.256843217E1,-5.777899835E0
4.804343867E1,-1.088719687E0,1.335985164E1,-1.996071024E0
4.805346167E1,-1.440809924E0,1.244365493E1,3.377081035E0
4.806348367E1,-2.602509733E0,1.039086006E1,7.805236505E0
4.807350667E1,-3.235639812E0,8.372598857E0,8.930285236E0
4.808352867E1,-2.025273627E0,6.847951409E0,7.624951644E0
4.809355167E1,1.663610767E0,6.187444081E0,5.441631725E0
4.810357467E1,5.459124840E0,5.335586037E0,3.120376866E0
4.811359667E1,6.560782369E0,3.697770408E0,7.037539190E-1
4.812361967E1,6.294500753E0,1.637516252E0,7.563782752E-2
4.813364167E1,6.323672512E0,-4.745208460E-1,2.080948037E-1
4.814366467E1,6.379177791E0,-1.942633320E0,3.413662970E-1
4.815368667E1,6.105732166E0,-2.623086085E0,5.003240240E-1
4.816370967E1,5.373563118E0,-2.616575795E0,3.567897901E-1
4.817373167E1,4.315127622E0,-2.180943611E0,-1.083907136E-1
4.818375467E1,3.178947255E0,-1.640149838E0,-8.905139869E-1
4.819377767E1,2.195286684E0,-1.163814601E0,-1.831108791E0
4.820379967E1,1.189587227E0,-9.923642975E-1,-2.802999063E0
4.821382267E1,3.598763891E-1,-1.196585321E0,-3.666885415E0
4.822384467E1,-3.662125781E-1,-1.649535204E0,-4.462362267E0
4.823386767E1,-9.933882912E-1,-2.114676531E0,-5.063712144E0
4.824388967E1,-1.614567831E0,-2.640483890E0,-5.605153204E0
4.825391267E1,-2.113332841E0,-3.031931589E0,-6.074191115E0
4.826393467E1,-2.552147080E0,-3.181239071E0,-6.737108080E0
4.827395767E1,-2.858166958E0,-3.068989488E0,-7.446846625E0
4.828397967E1,-3.273462819E0,-2.970137630E0,-8.036538323E0
4.829400267E1,-3.488998497E0,-2.988492039E0,-8.540875876E0
4.830402567E1,-3.510944851E0,-3.184635134E0,-8.962427380E0
4.831404767E1,-3.601247495E0,-3.613526064E0,-9.054503485E0
4.832407067E1,-3.540087959E0,-3.963996475E0,-9.053956770E0
4.833409267E1,-3.378776143E0,-4.192563550E0,-8.954168773E0
4.834411567E1,-3.184437791E0,-4.313374043E0,-8.709734108E0
4.835413767E1,-2.933161884E0,-4.278593634E0,-8.630054685E0
4.836416067E1,-2.769797988E0,-4.080054350E0,-8.679185915E0
4.837418267E1,-2.558386059E0,-3.873929474E0,-8.627543306E0
4.838420567E1,-2.224596291E0,-3.774603991E0,-8.477924168E0
4.839422867E1,-1.848985191E0,-3.667378335E0,-8.321733343E0
4.840425067E1,-1.505046119E0,-3.491085953E0,-8.106714267E0
4.841427367E1,-1.207304144E0,-3.205399474E0,-7.782103751E0
4.842429567E1,-8.344432819E-1,-2.900807194E0,-7.305757404E0
4.843431867E1,-5.603220114E-1,-2.621791219E0,-6.808369267E0
4.844434067E1,-3.573742193E-1,-2.503744413E0,-6.420702962E0
4.845436367E1,-2.797927773E-1,-2.536806032E0,-6.047737727E0
4.846438567E1,-5.713384581E-1,-2.820091644E0,-5.661313371E0
4.847440867E1,-1.113622102E0,-3.448336959E0,-5.355111644E0
4.848443167E1,-1.742731635E0,-4.162969915E0,-5.259440086E0
4.849445367E1,-2.404984356E0,-4.682189801E0,-5.522088827E0
4.850447667E1,-3.016415418E0,-4.877324836E0,-6.065761769E0
4.851449867E1,-3.510953622E0,-4.714277274E0,-6.717032835E0
4.852452167E1,-3.997619135E0,-4.139716123E0,-7.363502752E0
4.853454367E1,-4.463325888E0,-3.251425540E0,-7.795457622E0
4.854456667E1,-4.781573464E0,-2.265743733E0,-8.296043601E0
4.855458967E1,-5.104540912E0,-1.334472314E0,-8.979778408E0
4.856461167E1,-5.068685786E0,-7.527272737E-1,-9.324625552E0
4.857463467E1,-4.248732489E0,-8.788242334E-1,-8.865484053E0
4.858465667E1,-3.213473017E0,-1.325103905E0,-7.290152355E0
4.859467967E1,-2.479294866E0,-1.082210859E0,-4.587127231E0
4.860470167E1,-2.172972686E0,8.717450094E-1,-9.236179984E-1
4.861472467E1,-2.100295304E0,5.053764861E0,3.274539583E0
4.862474667E1,-1.041493188E0,1.126454752E1,5.526089492E0
4.863476967E1,3.573419427E0,1.789732022E1,4.202274606E0
4.864479267E1,1.542685874E1,2.049786354E1,2.303180531E0
4.865481467E1,2.445407561E1,1.689505717E1,4.356413935E0
4.866483767E1,2.756643156E1,1.079235094E1,8.404580787E0
4.867485967E1,2.321748774E1,5.767261410E0,1.087365998E1
4.868488267E1,1.768912543E1,6.720808967E0,9.221984698E0
4.869490467E1,1.259320215E1,1.043817924E1,4.387695077E0
4.870492767E1,8.937533444E0,1.179331708E1,4.137811393E-1
4.871495067E1,6.753680259E0,1.040860052E1,-9.283244222E-1
4.872497267E1,4.785128278E0,8.218998933E0,-6.546057326E-1
4.873499567E1,3.194609315E0,6.925235812E0,-2.829412106E-1
4.874501767E1,1.516369545E0,6.199858890E0,-8.586519241E-2
4.875504067E1,-3.675979297E-1,5.450445233E0,-3.649659517E-1
4.876506267E1,-2.200564235E0,4.629928849E0,-1.418936806E0
4.877508567E1,-3.599454154E0,3.940085456E0,-2.537930744E0
4.878510767E1,-4.299913752E0,2.945690421E0,-3.353510031E0
4.879513067E1,-4.623413882E0,1.495431835E0,-3.581769543E0
4.880515367E1,-5.277362387E0,9.619956136E-2,-3.369312424E0
4.881517567E1,-6.543531328E0,-1.106608951E0,-2.956938710E0
4.882519867E1,-7.539709765E0,-2.044603499E0,-2.357922456E0
4.883522067E1,-7.957670494E0,-2.759567115E0,-1.782550150E0
4.884524367E1,-7.838687257E0,-3.237743055E0,-1.365564883E0
4.885526567E1,-7.433729566E0,-3.433079819E0,-1.088135404E0
4.886528867E1,-7.008427657E0,-3.452121862E0,-1.190749946E0
4.887531067E1,-6.573158585E0,-3.368396165E0,-1.326738348E0
4.888533367E1,-6.198633313E0,-3.372288657E0,-1.140499413E0
4.889535667E1,-6.070837737E0,-3.355857396E0,-8.700510710E-1
4.890537867E1,-6.083777626E0,-3.258164456E0,-6.426282960E-1
4.891540167E1,-6.072025892E0,-3.202876693E0,-3.396915083E-1
4.892542367E1,-5.904955153E0,-3.170204206E0,-7.804410294E-2
4.893544667E1,-5.628229240E0,-2.968403930E0,4.480779827E-2
4.894546867E1,-5.192581269E0,-2.557756314E0,-1.940106153E-3
4.895549167E1,-4.583225968E0,-1.909678997E0,-3.431380033E-2
4.896551467E1,-3.920231820E0,-9.684719896E-1,-3.973285362E-2
4.897553550E1,-3.301472443E0,5.785118222E-2,-1.817734163E-1
4.898555850E1,-2.817641953E0,1.064298499E0,-4.231992495E-1
4.899558050E1,-2.565005984E0,1.975079520E0,-4.438494225E-1
4.900560350E1,-2.677499104E0,2.966510602E0,-2.851354513E-1
4.901562550E1,-2.996689836E0,3.753665112E0,-4.065358543E-1
4.902564850E1,-3.240314368E0,4.108949536E0,-6.603080104E-1
4.903567050E1,-3.135176168E0,3.973511649E0,-6.850223637E-1
4.904569350E1,-2.652340289E0,3.574634478E0,-5.350155544E-1
4.905571650E1,-2.010035929E0,3.373900149E0,-2.864434004E-1
4.906573850E1,-1.213539323E0,3.512691414E0,8.161368191E-2
4.907576150E1,-4.078631723E-1,3.967716474E0,5.703100059E-1
4.908578350E1,3.317900196E-1,4.696785328E0,1.124805486E0
4.909580650E1,1.148620903E0,5.731377633E0,1.623886977E0
4.910582850E1,2.230168103E0,6.681344354E0,1.771370713E0
4.911585150E1,3.435839997E0,6.858906167E0,1.797357493E0
4.912587450E1,4.633179609E0,5.652613299E0,2.071656227E0
4.913589650E1,5.374255428E0,3.463112873E0,2.651325797E0
4.914591950E1,5.639860522E0,9.248687178E-1,3.221372606E0
4.915594150E1,5.463320217E0,-1.501701220E0,3.070074731E0
4.916596450E1,4.843751585E0,-3.447063435E0,2.548300197E0
4.917598650E1,3.968634779E0,-4.881320531E0,2.030272558E0
4.918600950E1,3.023918857E0,-5.893453680E0,1.511046240E0
4.919603150E1,2.194500088E0,-6.375936095E0,1.115027187E0
4.920605450E1,1.559316174E0,-6.249891175E0,8.309086400E-1
4.921607750E1,1.106330039E0,-5.446256288E0,7.168079010E-1
4.922609950E1,8.079188499E-1,-4.083498945E0,6.584204561E-1
4.923612250E1,6.715571031E-1,-2.495215080E0,6.653264563E-1
4.924614450E1,6.283719072E-1,-8.979984230E-1,5.491577764E-1
4.925616750E1,6.731571937E-1,6.149306202E-1,3.572700658E-1
4.926618950E1,7.738123333E-1,1.860970522E0,1.665187615E-1
4.927621250E1,8.132573578E-1,2.623395987E0,-1.178681731E-1
4.928623550E1,7.546062765E-1,2.924779608E0,-3.831399751E-1
4.929625750E1,6.207851449E-1,2.826824713E0,-4.708284024E-1
4.930628050E1,5.626375088E-1,2.495146667E0,-3.771911640E-1
4.931630250E1,5.783019072E-1,1.958591541E0,-8.610785186E-2
4.932632550E1,5.169064352E-1,1.375527661E0,3.607794915E-1
4.933634750E1,5.037727118E-1,7.556374329E-1,9.133346464E-1
4.934637050E1,7.166762656E-1,1.273289680E-1,1.510148838E0
4.935639250E1,9.675414053E-1,-4.633251822E-1,2.011464550E0
