"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.819794175E1,3.424138842E0,4.987967312E-3,6.481110840E-1
2.820796375E1,3.799815431E0,1.150529581E-1,3.189996446E0
2.821798475E1,4.591966386E0,7.524108662E-1,3.136399698E0
2.822800675E1,5.139594385E0,1.018873307E0,1.072648323E0
2.823802875E1,4.363143203E0,3.996257611E-1,-5.993514450E-1
2.824805075E1,2.597001071E0,-3.443556860E-1,-2.952728130E0
2.825807275E1,-1.316600007E-1,-2.784631205E-1,-1.821741990E0
2.826809475E1,-6.580912578E-1,-3.017894179E-2,3.256105359E-1
2.827811675E1,8.257209903E-1,-6.154210554E-1,1.037919224E0
2.828813875E1,1.091705568E0,-2.260687792E0,3.255513328E0
2.829815975E1,1.100725483E0,-4.339823338E0,5.448753633E0
2.830818175E1,1.103781238E0,-5.814605731E0,5.784940467E0
2.831820375E1,8.516492987E-1,-5.620316203E0,5.522730267E0
2.832822575E1,8.215419853E-1,-3.244286674E0,4.496635137E0
2.833824775E1,-8.506529331E-2,-3.685245672E-1,4.738763659E0
2.834826975E1,-5.380765718E-1,1.465249093E0,5.578299866E0
2.835829175E1,3.934386760E-1,2.349982522E0,2.999530413E0
2.836831375E1,1.641654911E0,2.112029935E0,-3.909753610E0
2.837833475E1,3.706316113E-2,5.748529270E-2,-8.021391696E0
2.838835675E1,-3.778628629E0,-2.911601738E0,-6.857262515E0
2.839837875E1,-7.909467217E0,-4.628225555E0,-3.098312105E0
2.840840075E1,-9.850514188E0,-4.968524736E0,1.656064205E0
2.841842275E1,-9.312862709E0,-5.384513783E0,4.581346089E0
2.842844475E1,-7.753001574E0,-6.084938883E0,5.300255991E0
2.843846675E1,-5.625564079E0,-6.124828588E0,-3.666210061E-1
2.844848875E1,-4.955087834E0,-3.233072299E0,-1.058536418E1
2.845850975E1,-8.199898419E0,1.730626583E0,-1.359550145E1
2.846853175E1,-9.650932930E0,2.940493416E0,-9.236707987E0
2.847855375E1,-6.262436961E0,-1.096822028E0,-7.094497502E0
2.848857575E1,-7.022392563E0,-5.746321362E0,-2.584009727E0
2.849859775E1,-8.899656935E0,-8.015479576E0,-6.289183295E-1
2.850861975E1,-6.789673964E0,-8.058834341E0,-1.107510592E0
2.851864175E1,-3.641055924E0,-5.822093675E0,-1.575190780E0
2.852866375E1,-1.577696897E0,-1.711413802E0,-1.750843477E0
2.853868475E1,2.156628549E0,2.265201257E0,-7.304014349E-1
2.854870675E1,6.064846680E0,3.714979348E0,9.480910078E-1
2.855872875E1,8.302522901E0,2.064524962E0,2.865450250E0
2.856875075E1,8.828415045E0,-6.483236302E-1,4.377521507E0
2.857877275E1,7.841234888E0,-2.521011241E0,6.319073092E0
2.858879475E1,5.677825908E0,-3.060719771E0,5.305087545E0
2.859881675E1,3.555901169E0,-1.505029162E0,2.987281666E0
2.860883875E1,-5.759261835E-1,7.862619326E-2,2.264595047E0
2.861885975E1,-5.499878179E0,9.032445449E-1,-1.148650432E0
2.862888175E1,-7.268947427E0,1.461195072E0,-5.111139495E0
2.863890375E1,-8.925358372E0,5.157112643E-1,-4.464721618E0
2.864892575E1,-7.998418570E0,-5.126180872E-2,-4.880420644E0
2.865894775E1,-3.223826097E0,9.581070690E-1,-3.528302311E0
2.866896975E1,2.802438315E0,2.726567476E0,-1.063138996E0
2.867899175E1,9.872629527E0,7.779167864E0,-2.183933877E0
2.868901375E1,1.599271251E1,1.281087878E1,-1.525404078E0
2.869903475E1,1.930615187E1,1.403872273E1,-1.565114273E0
2.870905675E1,1.842348894E1,1.058395617E1,-5.706476826E-2
2.871907642E1,1.491726454E1,5.693111115E0,2.465233482E0
2.872909842E1,9.928031895E0,2.258212519E0,2.682538235E0
2.873912042E1,4.770590639E0,-1.441253874E-1,2.337187645E0
2.874914242E1,3.832352847E-1,-2.013001198E0,1.112927306E0
2.875916442E1,-2.787565337E0,-3.186007476E0,-4.565234086E-1
2.876918642E1,-5.732800845E0,-4.720608639E0,-2.804477239E0
2.877920742E1,-7.776082873E0,-4.578851666E0,-6.129505191E0
2.878922942E1,-1.074604333E1,-3.534395694E0,-5.090122848E0
2.879925142E1,-1.236720960E1,-3.682639275E0,-4.585565732E0
2.880927342E1,-1.026245053E1,-2.367521830E0,-5.454375147E0
2.881929542E1,-7.843317667E0,-1.235985614E0,-2.738290266E0
2.882931742E1,-5.644959294E0,-1.895352150E0,1.430440033E0
2.883933942E1,-2.157271743E0,-2.663394743E0,3.845461720E0
2.884936142E1,2.143473483E0,-3.562809362E0,4.732398088E0
2.885938242E1,6.389298736E0,-2.945701823E0,2.738083860E0
2.886940442E1,8.725295303E0,-4.010666612E-1,-1.584814712E-1
2.887942642E1,7.832250057E0,2.305947726E0,-1.759795564E0
2.888944842E1,5.150548559E0,4.603814600E0,-2.896172690E0
2.889947042E1,1.897910306E0,4.687679167E0,-2.064283472E0
2.890949242E1,-9.535259217E-1,1.286944976E0,1.555083375E0
2.891951442E1,-1.846199285E0,-2.602194568E0,4.941437509E0
2.892953642E1,-9.202470785E-1,-4.035917228E0,6.514691107E0
2.893955842E1,1.344836211E0,-2.573738216E0,5.493759068E0
2.894957942E1,3.998288056E0,3.751053160E-1,3.148119273E0
2.895960142E1,6.829563085E0,3.328365542E0,5.378356665E-1
2.896962342E1,9.539058153E0,5.578351906E0,-2.967117543E0
2.897964542E1,9.916587725E0,5.421600333E0,-5.316183221E0
2.898966742E1,6.559357987E0,1.986937088E0,-5.090309958E0
2.899968942E1,1.085763043E0,-2.329237186E0,-3.726299558E0
2.900971142E1,-3.728613301E0,-4.704809462E0,-2.976557288E0
2.901973342E1,-6.292265947E0,-4.864932539E0,-2.550297021E0
2.902975542E1,-5.887438649E0,-2.483219517E0,-2.241243022E0
2.903977642E1,-3.326921865E0,8.532830107E-1,-2.611370019E0
2.904979842E1,1.945713633E-1,2.018336636E0,-2.960826523E0
2.905982042E1,2.607520797E0,7.574880767E-1,-2.473957527E0
2.906984242E1,2.783868143E0,-6.733285171E-1,-1.360834193E0
2.907986442E1,2.263561260E0,-1.221715484E0,-2.399399096E-1
2.908988642E1,2.117340522E0,-7.313498533E-1,4.251264918E-1
2.909990842E1,2.722797484E0,1.792604291E-1,5.424111128E-1
2.910993042E1,4.357336918E0,2.776573741E-1,9.163510787E-1
2.911995242E1,6.673264672E0,9.007471991E-1,1.399027036E0
2.912997442E1,7.379199017E0,2.993082104E0,1.097275041E0
2.913999542E1,5.154280837E0,3.091769071E0,6.734179795E-2
2.915001742E1,1.141507473E0,9.668476331E-1,-1.162631124E0
2.916003942E1,-1.426950415E0,-4.256702828E-1,-2.542703826E0
2.917006142E1,-2.377298375E0,-5.175317949E-1,-3.630962461E0
2.918008342E1,-2.166504496E0,1.429889810E-1,-4.237307029E0
2.919010542E1,-9.588983434E-1,3.542120451E-1,-4.553373009E0
2.920012742E1,1.562358481E-1,-6.397473729E-1,-4.680140644E0
2.921014942E1,5.632622838E-1,-1.418325187E0,-4.070955498E0
2.922017142E1,6.135986245E-1,-1.390559683E0,-2.809918073E0
2.923019242E1,3.610328221E-1,-6.859590876E-1,-1.136284155E0
2.924021442E1,1.419236183E-1,-1.135529280E-3,5.254343069E-1
2.925023642E1,2.799097216E-1,1.348519957E-1,1.767404546E0
2.926025842E1,4.429657620E-1,7.837081611E-1,2.238797132E0
2.927028042E1,5.483472061E-1,1.797202542E0,2.053911681E0
2.928030242E1,8.822121102E-1,1.907274622E0,1.615493299E0
2.929032442E1,1.130768477E0,1.260917557E0,1.279415808E0
2.930034642E1,1.049269985E0,7.134012401E-2,1.223822821E0
2.931036842E1,4.314391458E-1,-2.583077681E-1,1.392230233E0
2.932039042E1,-1.359033251E-1,-7.330128014E-2,1.543389528E0
2.933041142E1,9.220298946E-2,-1.915898681E-1,1.408822292E0
2.934043342E1,7.117189962E-1,4.448994362E-1,7.190514046E-1
2.935045542E1,1.929107541E0,1.131919209E0,3.246666491E-2
2.936047742E1,3.362223260E0,1.033368482E0,-5.601667678E-1
2.937049942E1,3.605113090E0,7.691959566E-1,-9.300101745E-1
2.938052142E1,2.748001907E0,4.552759051E-2,-1.039954201E0
2.939054342E1,1.210878255E0,-5.639271122E-1,-1.183026212E0
2.940056542E1,-1.089289498E-1,-1.093196023E0,-1.076824404E0
2.941058742E1,-8.374224383E-1,-1.314567515E0,-9.556157166E-1
2.942060942E1,-1.548120511E0,-2.628645033E-1,-9.144495642E-1
2.943063042E1,-1.972031366E0,1.110692062E0,-9.520576859E-1
2.944065242E1,-1.266389381E0,1.046376783E0,-9.552374017E-1
2.945067442E1,-5.265827000E-1,4.786951733E-1,-6.113620645E-1
2.946069642E1,-8.301677978E-1,7.424823672E-1,-3.224143016E-1
2.947071842E1,-1.282646980E0,8.142978698E-1,-2.443440324E-1
2.948074042E1,-6.812035471E-1,-8.593471581E-1,5.760384500E-2
2.949076242E1,1.875488573E-1,-2.491058294E0,4.339838541E-1
2.950078442E1,1.242461405E0,-3.588806375E0,1.127800430E0
2.951080642E1,1.803650851E0,-2.593461167E0,1.675729560E0
2.952082742E1,1.628349572E0,-3.704211116E-2,1.590809863E0
2.953084942E1,1.901025118E0,1.233892896E0,1.059195049E0
2.954087142E1,2.722652473E0,1.340185336E0,1.397735971E-1
2.955089342E1,3.443318878E0,1.038892347E0,-7.639764395E-1
2.956091542E1,3.761306838E0,7.341512543E-1,-1.368100528E0
2.957093742E1,3.531296085E0,1.059155872E0,-1.601702056E0
2.958095942E1,2.731425635E0,1.861593250E0,-1.106545216E0
2.959098142E1,2.123426889E0,2.290846122E0,-4.479318023E-2
2.960100342E1,2.504179446E0,2.058390648E0,8.798840412E-1
2.961102542E1,2.694789906E0,1.982526534E0,1.711914470E0
2.962104742E1,1.702236743E0,2.844326014E0,2.339827370E0
2.963106842E1,4.878256005E-1,3.039831762E0,2.463265601E0
2.964109042E1,9.621885717E-2,2.263124472E0,2.213747952E0
2.965111242E1,2.933705968E-1,1.589169134E0,1.816537822E0
2.966113442E1,5.096620274E-1,9.938047591E-1,1.540287580E0
2.967115642E1,-6.634250879E-3,8.999692270E-1,7.323131821E-1
2.968117842E1,-8.635787880E-1,1.719424341E0,4.606366324E-1
2.969120042E1,-1.585906388E0,3.118544933E0,9.137145692E-1
2.970122242E1,-2.270346953E0,4.125375534E0,1.766312871E0
2.971124442E1,-1.573588643E0,4.333042614E0,2.124039677E0
2.972126662E1,5.124032021E-1,4.104596576E0,1.154496770E0
2.973128862E1,1.939140778E0,4.655012235E0,-3.018559007E0
2.974130962E1,-3.356909895E-1,6.095709454E0,-7.317993872E0
2.975133162E1,-6.929063984E0,7.227953768E0,-4.918990048E0
2.976135362E1,-1.123649843E1,8.099519852E0,-1.033778957E0
2.977137562E1,-8.593438836E0,9.072322290E0,-7.546919382E-1
2.978139762E1,-5.591218704E0,8.874337907E0,-1.562828012E0
2.979141962E1,-4.819919504E0,7.018574331E0,-2.520845765E0
2.980144162E1,-4.637216234E0,5.552332381E0,-2.851130419E0
2.981146362E1,-5.124508569E0,5.496538834E0,-2.571244086E0
2.982148562E1,-6.106597554E0,5.414438079E0,-2.102941462E0
2.983150762E1,-6.878123041E0,5.648065335E0,-1.746213652E0
2.984152963E1,-7.635812847E0,5.964776262E0,-7.854412758E-1
2.985155062E1,-8.444916635E0,5.608457465E0,-3.452698982E-1
2.986157262E1,-9.056805534E0,4.788272034E0,-1.397758191E0
2.987159462E1,-9.094223621E0,3.564474941E0,-3.478936608E0
2.988161663E1,-8.792647042E0,2.253756064E0,-5.875251882E0
2.989163862E1,-8.627939163E0,1.534628499E0,-8.286701505E0
2.990166063E1,-8.886281430E0,1.352021124E0,-1.028453313E1
2.991168262E1,-9.392822798E0,1.605629046E0,-1.175511137E1
2.992170463E1,-9.846039898E0,2.013498065E0,-1.267287981E1
2.993172662E1,-1.025245296E1,2.241084563E0,-1.311715360E1
2.994174863E1,-1.041445241E1,2.137707836E0,-1.304063226E1
2.995177062E1,-1.036846874E1,1.772704024E0,-1.278032708E1
2.996179262E1,-1.017724490E1,1.204153153E0,-1.263824676E1
2.997181362E1,-9.951413741E0,7.683513994E-1,-1.277693452E1
2.998183563E1,-9.691045999E0,8.086898784E-1,-1.293403167E1
2.999185762E1,-9.253532181E0,1.135607852E0,-1.335674794E1
3.000187962E1,-8.564836596E0,1.557364959E0,-1.392493124E1
3.001190162E1,-7.707676297E0,2.124785490E0,-1.397430747E1
3.002192362E1,-6.889669538E0,2.355265481E0,-1.339832866E1
3.003194562E1,-6.249223423E0,1.980225947E0,-1.269239548E1
3.004196762E1,-5.829702072E0,1.130548768E0,-1.168435889E1
3.005198962E1,-5.471946030E0,-9.440110400E-2,-1.017850322E1
3.006201162E1,-5.294071975E0,-1.286850397E0,-8.480321526E0
3.007203362E1,-5.869468986E0,-2.063792599E0,-7.757930776E0
3.008205562E1,-6.387495455E0,-2.030524280E0,-7.494288594E0
3.009207662E1,-6.213709774E0,-1.327194431E0,-7.694935799E0
3.010209862E1,-6.008896428E0,-1.991184506E-1,-8.836478355E0
3.011212062E1,-6.462921029E0,8.738251564E-1,-9.860508249E0
3.012214262E1,-7.265385303E0,1.632686159E0,-1.080310982E1
3.013216462E1,-7.546382023E0,2.222029364E0,-1.137019384E1
3.014218662E1,-7.553023875E0,2.523462394E0,-1.074872136E1
3.015220862E1,-7.793663111E0,2.598990878E0,-1.013672838E1
3.016223062E1,-7.564901909E0,2.296684567E0,-1.026923798E1
3.017225262E1,-6.001769257E0,1.582030853E0,-1.075596021E1
3.018227462E1,-4.171847742E0,5.853355229E-2,-1.080439854E1
3.019229662E1,-3.961044801E0,-1.865614380E0,-1.024398035E1
3.020231862E1,-4.248932756E0,-2.634949501E0,-8.941487331E0
3.021234063E1,-3.725818332E0,-2.145439902E0,-6.501686899E0
3.022236262E1,-2.032699152E0,-3.757438320E-1,-3.429582599E0
3.023238463E1,1.435908788E0,1.909255659E0,6.236482340E-1
3.024240562E1,4.762222396E0,3.439164432E0,4.854633254E0
3.025242763E1,6.451863944E0,6.176577616E0,5.621669834E0
3.026244962E1,8.432200111E0,1.283171241E1,4.472980226E0
3.027247163E1,1.384729892E1,2.099331449E1,5.180269371E0
3.028249362E1,2.152766112E1,2.744913408E1,7.484552395E0
3.029251563E1,2.523850766E1,3.331252780E1,1.072195748E1
3.030253762E1,2.884234079E1,3.965366478E1,1.521072227E1
3.031255963E1,2.866717225E1,3.896389448E1,1.592164779E1
3.032258162E1,2.059514249E1,2.237135353E1,1.482082759E1
3.033260362E1,9.082895225E0,6.900586874E0,8.471989828E0
3.034262562E1,-4.825456817E0,4.379204920E0,4.777961054E0
3.035264762E1,-1.939824318E1,9.291375945E0,7.315462028E0
3.036266962E1,-2.603394650E1,1.496687934E1,1.234434816E1
3.037269162E1,-1.825910733E1,1.406798337E1,1.382396503E1
3.038271362E1,-7.571758354E0,1.086308354E1,1.079950910E1
3.039273562E1,-3.008581903E0,1.272332608E1,7.489287470E0
3.040275662E1,-1.763890370E0,1.635387631E1,4.122567117E0
3.041277862E1,-4.295368127E0,1.934574687E1,2.075950422E0
3.042280062E1,-1.179459528E1,2.136268544E1,1.416762811E0
3.043282262E1,-2.463929202E1,2.695815273E1,4.183729577E-1
3.044284462E1,-3.518198322E1,3.274252485E1,-3.087881842E0
3.045286662E1,-3.347447229E1,2.373946634E1,-4.335692865E0
3.046288862E1,-2.477501992E1,1.197564028E1,-4.050017788E0
3.047291062E1,-1.841398137E1,5.409203652E0,-2.164504164E0
3.048293262E1,-8.722898530E0,2.171533687E0,3.566344880E0
3.049295462E1,1.386029261E0,1.131522183E0,3.033106295E0
3.050297662E1,6.347929686E0,4.454697152E0,-3.498396142E0
3.051299862E1,6.026364400E0,1.186609854E1,-3.405387406E0
3.052302062E1,1.028128207E0,1.441949108E1,-2.922171750E0
3.053304262E1,-4.144568435E0,9.941162403E0,-2.702402396E0
3.054306463E1,-6.360872498E0,4.919978812E0,-1.967374059E0
3.055308662E1,-7.728438005E0,3.349852890E0,-1.425909026E0
3.056310863E1,-7.946596452E0,3.998745309E0,-2.921020433E0
3.057313062E1,-6.197843354E0,5.174394674E0,-3.407103564E0
3.058315163E1,-3.208575974E0,5.806357648E0,-2.765968646E0
3.059317362E1,-1.479199380E-1,5.367424711E0,-2.348024874E0
3.060319563E1,2.043659466E0,3.996154992E0,-1.164061938E0
3.061321762E1,2.998778169E0,2.215997084E0,-3.845070541E-2
3.062323963E1,3.237586935E0,1.216155952E0,4.905656058E-1
3.063326162E1,2.645854850E0,1.445737519E0,3.251800346E-1
3.064328363E1,1.428355793E0,2.896532879E0,-6.341293681E-1
3.065330562E1,4.256366614E-1,5.381405404E0,-5.035399195E-1
3.066332762E1,-7.476124218E-1,7.357953159E0,-7.954528785E-1
3.067334962E1,-2.650772066E0,8.061942136E0,1.005300093E-1
3.068337162E1,-5.073799760E0,6.818186742E0,2.139086902E0
3.069339362E1,-7.040435316E0,5.090697044E0,2.390009637E0
3.070341562E1,-7.001676462E0,4.770465508E0,2.034492055E0
3.071343762E1,-5.031955916E0,5.599718801E0,1.785346727E0
3.072345900E1,-3.263003904E0,5.947608252E0,1.494013739E0
3.073348100E1,-2.097142632E0,5.043639822E0,1.504190379E0
3.074350300E1,-1.273513336E0,3.623212561E0,1.335513411E0
3.075352500E1,-8.403279197E-1,2.111524297E0,9.444960666E-1
3.076354700E1,-8.958944486E-1,5.550048459E-1,5.247210196E-1
3.077356800E1,-1.148148594E0,-1.300647048E0,2.448194110E-1
3.078359000E1,-1.179083435E0,-3.189293026E0,1.840776578E-3
3.079361200E1,-9.473484845E-1,-4.723057453E0,-1.596721836E-1
3.080363400E1,-5.933114174E-1,-5.663126008E0,-2.004320276E-1
3.081365600E1,-2.797813752E-1,-5.973876284E0,-3.772424734E-1
3.082367800E1,-1.272269341E-1,-5.711078439E0,-7.054653990E-1
3.083370000E1,-1.196345439E-1,-5.011641519E0,-8.890644622E-1
3.084372200E1,-1.184610077E-1,-4.046205989E0,-9.141338146E-1
3.085374400E1,-1.487093121E-3,-3.145706127E0,-9.769410968E-1
3.086376600E1,1.412317465E-1,-2.472250725E0,-1.168642062E0
3.087378800E1,2.441482969E-1,-2.000094493E0,-1.503288739E0
3.088381000E1,1.853825370E-1,-1.697941963E0,-1.804962966E0
3.089383200E1,-5.248179372E-2,-1.714932218E0,-1.952161358E0
3.090385400E1,-4.539246501E-1,-2.318005854E0,-1.856311460E0
3.091387600E1,-9.809035356E-1,-3.236729148E0,-1.664789420E0
3.092389800E1,-1.441838595E0,-4.056415812E0,-1.509472754E0
3.093392000E1,-1.578836519E0,-4.366001322E0,-1.545447164E0
3.094394200E1,-1.278656401E0,-3.719180573E0,-1.771391178E0
3.095396400E1,-5.132420948E-1,-2.207188838E0,-2.169984759E0
3.096398600E1,5.451938393E-1,-4.632573545E-1,-2.526139834E0
3.097400700E1,1.680345937E0,9.851652056E-1,-2.635436574E0
3.098402900E1,2.645136227E0,1.662482693E0,-2.370120918E0
3.099405100E1,3.080286309E0,1.419206947E0,-1.788777874E0
3.100407300E1,2.871740100E0,5.445640576E-1,-1.116402526E0
3.101409500E1,2.057939828E0,-3.302197498E-1,-5.396969084E-1
3.102411700E1,1.084009901E0,-8.487180895E-1,-2.461256790E-1
3.103413900E1,2.772693017E-1,-8.040465313E-1,-2.468612587E-1
3.104416100E1,-2.016372118E-1,-1.506716377E-1,-5.021137105E-1
3.105418300E1,-2.460646487E-1,7.725931889E-1,-8.556148803E-1
3.106420500E1,7.687743723E-2,1.448120844E0,-1.159886514E0
3.107422700E1,5.134714884E-1,1.533946860E0,-1.142101038E0
3.108424900E1,7.366172444E-1,9.146477848E-1,-7.867739294E-1
3.109427100E1,5.845074841E-1,1.933264911E-2,-2.097595060E-1
3.110429300E1,1.431664440E-1,-7.538739127E-1,3.457604796E-1
3.111431500E1,-3.973706362E-1,-1.436588380E0,8.484800347E-1
3.112433700E1,-8.788717420E-1,-2.071897132E0,1.246156261E0
3.113435900E1,-1.228908437E0,-2.584801440E0,1.460136287E0
3.114438100E1,-1.330378386E0,-2.908001023E0,1.513135450E0
3.115440300E1,-1.164691683E0,-2.897117600E0,1.354695786E0
3.116442500E1,-8.656636128E-1,-2.669016548E0,1.109085759E0
3.117444700E1,-5.636242265E-1,-2.438721621E0,8.270879962E-1
3.118446800E1,-3.661864118E-1,-2.306166996E0,5.845612784E-1
3.119449000E1,-3.943330076E-1,-2.369454335E0,4.374576849E-1
3.120451200E1,-5.827678643E-1,-2.592482343E0,4.298755272E-1
3.121453400E1,-7.220172586E-1,-2.892953213E0,4.881314830E-1
3.122455600E1,-7.241124621E-1,-3.069394115E0,5.210863173E-1
3.123457800E1,-6.087246779E-1,-3.120216944E0,4.948983926E-1
3.124460000E1,-3.910774241E-1,-3.157832083E0,4.838443045E-1
3.125462200E1,-1.025041755E-1,-3.168904955E0,4.797850212E-1
3.126464400E1,1.986034571E-1,-3.141735283E0,4.938073021E-1
3.127466600E1,4.556246915E-1,-3.021460980E0,4.628158897E-1
3.128468800E1,6.252952485E-1,-2.803307211E0,3.393553665E-1
3.129471000E1,7.800779173E-1,-2.518065414E0,1.734237385E-1
3.130473200E1,7.660424070E-1,-2.237958056E0,-9.174939170E-3
3.131475400E1,7.162845021E-1,-2.029419449E0,-1.670083196E-1
3.132477600E1,5.012740503E-1,-1.961120462E0,-2.116896719E-1
3.133479800E1,2.772888534E-1,-1.992804185E0,-2.696893734E-1
3.134482000E1,7.912232950E-2,-1.967702088E0,-3.959121213E-1
3.135484200E1,-2.167400582E-1,-1.868260245E0,-4.956235204E-1
3.136486400E1,-5.508787581E-1,-1.731452356E0,-6.119801152E-1
3.137488600E1,-6.818047871E-1,-1.492041035E0,-6.675484713E-1
3.138490800E1,3.090871815E-1,-7.358019233E-1,-2.341896846E-1
3.139493000E1,1.124413284E0,2.245693338E-1,-2.070545840E-1
3.140495200E1,-1.870546360E0,-3.377913094E-1,-1.744443115E0
3.141497400E1,-2.557224217E0,-8.065280896E-1,-2.235066023E0
3.142499500E1,-9.604099949E-1,-1.469273146E0,-1.605633139E0
3.143501700E1,-3.329615092E-1,-5.422316033E-1,-2.599654537E-1
3.144503900E1,-1.727577552E0,-1.194631766E0,-6.931399070E-2
3.145506100E1,-1.143054939E0,-1.256306443E0,4.289689165E-2
3.146508300E1,-3.194195040E-1,-4.964742172E-1,2.052535685E-1
3.147510500E1,-2.645784684E-1,2.905013680E-2,3.138183099E-1
3.148512700E1,-1.962882520E-1,2.075018960E-1,5.152928960E-1
3.149514900E1,-1.326752235E-1,4.050892532E-2,6.384218091E-1
3.150517100E1,-1.476747935E-1,-1.194977921E-1,6.566300386E-1
3.151519300E1,6.343629643E-2,1.209584266E-1,5.971813605E-1
3.152521500E1,4.012387155E-1,5.613625234E-1,6.570557159E-1
3.153523700E1,4.905419245E-1,8.283019513E-1,5.869387929E-1
3.154525900E1,3.315801045E-1,7.111945009E-1,4.381417726E-1
3.155528100E1,1.436742747E-1,5.129206806E-1,2.274946775E-1
3.156530300E1,9.463499263E-2,4.333137631E-1,1.814215600E-1
3.157532500E1,7.567481115E-2,3.787440383E-1,3.772301942E-1
3.158534700E1,2.074577495E-1,1.515300089E-1,6.788605678E-1
3.159536900E1,5.368056795E-1,-1.068666369E-1,7.601251709E-1
3.160539100E1,7.917548069E-1,-2.450597316E-1,6.254409903E-1
3.161541300E1,9.081101592E-1,-1.858894175E-1,3.962465090E-1
3.162543500E1,8.189510840E-1,-1.930715525E-1,3.360617030E-1
3.163545700E1,6.842856145E-1,-2.658337194E-1,4.099740171E-1
3.164547900E1,5.931003329E-1,-2.270386130E-1,4.632561851E-1
3.165550100E1,5.482575975E-1,-1.739236754E-1,3.967090237E-1
3.166552200E1,5.609589194E-1,-1.591354823E-1,2.523845387E-1
3.167554400E1,5.989178739E-1,-7.037708759E-3,1.996491037E-1
3.168556600E1,8.259370449E-1,2.144881493E-1,1.726940242E-1
3.169558800E1,9.386957748E-1,2.160242128E-1,1.807578828E-1
3.170561000E1,8.415213364E-1,1.890428209E-1,1.706439722E-1
3.171563200E1,5.429212824E-1,2.499614525E-1,1.554651850E-1
3.172565763E1,2.187003373E-1,1.862531143E-1,2.017704735E-1
3.173567962E1,6.375760093E-2,3.508621752E-2,2.436330110E-1
3.174570163E1,-1.584434643E-2,-1.550424314E-1,2.476576495E-1
3.175572362E1,-1.264707430E-1,-2.236904973E-1,2.717832613E-1
3.176574563E1,9.719227239E-2,-2.008898646E-1,1.422323696E-1
3.177576762E1,3.547925274E-1,-1.191159689E-1,1.281532427E-2
3.178578963E1,5.142937531E-1,3.157262564E-2,-1.132646602E-1
3.179581162E1,9.700589240E-2,1.846082926E-2,-2.075357916E-1
3.180583362E1,-3.107090530E-1,1.574602550E-1,-4.112036866E-1
3.181585562E1,-3.000425622E-1,6.976178509E-1,-5.030002946E-1
3.182587762E1,-2.204159103E-1,5.111027813E-1,2.156277716E-2
3.183589962E1,-1.609896344E-1,3.680512351E-1,4.543929756E-2
3.184592162E1,-4.215612982E-1,2.613927591E-1,1.762929489E-1
