"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.176361988E1,4.183051300E0,5.421575775E0,-1.939965820E-1
4.177364188E1,4.679269409E0,5.585484924E0,-1.332229614E-1
4.178366487E1,5.978268127E0,5.501958618E0,-4.056564331E-2
4.179368688E1,6.855743408E0,5.656138000E0,-2.183958435E-1
4.180370988E1,6.720275116E0,6.004164276E0,8.375083923E-1
4.181373188E1,5.874384155E0,6.279441833E0,1.391206970E0
4.182375487E1,4.250411224E0,7.199578400E0,2.361189880E0
4.183377687E1,2.641556854E0,8.044271851E0,3.781137085E0
4.184379988E1,1.710493011E0,8.324339447E0,4.538562012E0
4.185382188E1,1.408421173E0,8.653055878E0,4.522395630E0
4.186384488E1,2.525548096E0,9.656868439E0,3.603306885E0
4.187386687E1,5.049150238E0,1.023062531E1,3.106040955E0
4.188388988E1,6.711443481E0,9.586963806E0,3.217409363E0
4.189391188E1,6.747668152E0,9.029972076E0,3.656895447E0
4.190393488E1,5.943240967E0,9.723330231E0,4.082610168E0
4.191395687E1,4.498894501E0,1.127141098E1,4.519850922E0
4.192397987E1,3.332070923E0,1.284538788E1,5.041067047E0
4.193400188E1,3.153941345E0,1.306108932E1,4.229005737E0
4.194402488E1,3.574566650E0,1.129027176E1,3.454665985E0
4.195404688E1,4.272415466E0,9.681267700E0,3.538641357E0
4.196406987E1,5.214855652E0,1.014021332E1,3.263812866E0
4.197409188E1,4.983586578E0,1.110016708E1,3.287164307E0
4.198411488E1,4.238885193E0,1.147124542E1,3.809877319E0
4.199413688E1,4.412524109E0,1.126287872E1,3.082539825E0
4.200415987E1,4.676575012E0,9.888885956E0,3.297043762E0
4.201418187E1,4.203708344E0,8.228239288E0,3.767814789E0
4.202420488E1,4.043541412E0,7.773784332E0,3.397035828E0
4.203422688E1,3.686683502E0,8.009544067E0,3.243455200E0
4.204424988E1,3.021017761E0,8.106692047E0,3.393143921E0
4.205427187E1,3.137325897E0,7.737859039E0,3.534899139E0
4.206429488E1,3.409010925E0,6.657854919E0,3.888314209E0
4.207431688E1,2.712060242E0,5.285808105E0,3.999981995E0
4.208433988E1,1.601968689E0,5.145998840E0,4.076772308E0
4.209436187E1,1.372944946E0,6.480324097E0,3.157234497E0
4.210438487E1,1.589843903E0,7.884853363E0,2.918480988E0
4.211440688E1,1.522633667E0,8.334368591E0,2.800526276E0
4.212442988E1,1.352886658E0,7.908653870E0,2.245929565E0
4.213445187E1,4.382885742E-1,7.375312958E0,2.368973694E0
4.214447487E1,-4.821473694E-1,7.046147461E0,3.480262756E0
4.215449688E1,-2.185455322E-1,7.104975128E0,4.028572540E0
4.216451988E1,1.116677856E0,8.025710449E0,4.076921997E0
4.217454188E1,2.031575317E0,9.156608734E0,2.138303375E0
4.218456487E1,1.559606781E0,8.897796936E0,1.945803680E0
4.219458688E1,-9.939331055E-2,6.882837067E0,2.951262817E0
4.220460988E1,-1.351838837E0,5.136119385E0,2.048340454E0
4.221463188E1,-1.531016235E0,4.821174316E0,1.103654938E0
4.222465387E1,-1.019080811E0,5.580545197E0,8.635542297E-1
4.223467687E1,3.616479492E-1,6.253695374E0,3.565585327E-1
4.224469888E1,2.524799652E0,6.470893707E0,3.158432007E-2
4.225472188E1,4.564009094E0,6.081852722E0,1.096020813E0
4.226474388E1,5.846092987E0,5.358856201E0,1.146765289E0
4.227476687E1,5.726342010E0,4.793332214E0,1.230590973E0
4.228478888E1,4.294120331E0,3.987408142E0,2.182910614E0
4.229481188E1,2.723286896E0,3.577859802E0,2.511028290E0
4.230483388E1,1.503922577E0,3.620371399E0,2.168241119E0
4.231485687E1,8.716374207E-1,4.240681458E0,1.577419739E0
4.232487887E1,1.628762970E0,5.800886993E0,1.830693054E0
4.233490188E1,3.470682678E0,7.335046692E0,1.988764343E0
4.234492388E1,5.164260864E0,8.208330688E0,1.209484863E0
4.235494688E1,5.983507233E0,7.822732544E0,1.591939545E0
4.236496887E1,5.638025665E0,6.705755310E0,2.433190155E0
4.237499188E1,4.975653076E0,5.536087646E0,2.774779816E0
4.238501388E1,4.402794342E0,4.586312714E0,2.567610626E0
4.239503688E1,3.901187439E0,3.659589844E0,2.914439392E0
4.240505887E1,3.677402802E0,3.035088501E0,3.171155548E0
4.241508187E1,3.696862335E0,3.684288483E0,1.251397705E0
4.242510388E1,3.471431122E0,5.238955536E0,1.001417542E-1
4.243512688E1,2.539319458E0,6.265071716E0,-3.451821899E-1
4.244514888E1,1.198407898E0,6.277645569E0,-1.047072601E0
4.245517187E1,6.177653503E-1,5.810167694E0,-1.590292969E0
4.246519388E1,8.165519714E-1,4.763544159E0,-8.237370300E-1
4.247521688E1,2.021995239E0,2.336640930E0,1.163081360E0
4.248523888E1,3.133883057E0,-4.385879517E-2,1.764830017E0
4.249526187E1,3.022514648E0,-9.366023254E-1,1.568588104E0
4.250528387E1,2.146536255E0,-1.069825287E0,1.532812500E0
4.251530688E1,1.469045105E0,-5.783972168E-1,2.024240570E0
4.252532888E1,-1.496887207E-2,2.676434326E-1,1.869911499E0
4.253535188E1,-2.446512451E0,1.445543976E0,7.397616577E-1
4.254537387E1,-5.482798462E0,3.048560486E0,2.174977112E-1
4.255539688E1,-8.749605103E0,4.707859955E0,3.824546814E-1
4.256541888E1,-1.142529099E1,5.245691528E0,2.411485291E-1
4.257544188E1,-1.278012360E1,4.287833405E0,-1.044078827E0
4.258546387E1,-1.169248535E1,2.592009888E0,-2.470612335E0
4.259548687E1,-1.003453308E1,1.074615326E0,-3.362158356E0
4.260550888E1,-8.794212341E0,9.340576172E-2,-2.955603790E0
4.261553188E1,-7.633526001E0,-6.837780762E-1,-1.613794098E0
4.262555375E1,-6.249653778E0,-1.502725067E0,-4.593946838E-1
4.263557675E1,-4.664300537E0,-2.236499176E0,-7.541317749E-1
4.264559875E1,-2.769391022E0,-2.467169495E0,-1.351240082E0
4.265562175E1,-6.912625122E-1,-2.291135559E0,-1.301543427E0
4.266564375E1,1.008003845E0,-2.033221893E0,-1.329535217E0
4.267566675E1,2.142045593E0,-1.785037994E0,-1.676064606E0
4.268568875E1,2.824326782E0,-1.599723358E0,-1.993554382E0
4.269571175E1,3.582200775E0,-1.934876404E0,-1.945504303E0
4.270573375E1,3.786525879E0,-2.770588531E0,-2.559527435E0
4.271575675E1,3.158132629E0,-3.648662567E0,-3.348536682E0
4.272577875E1,2.056423645E0,-4.091292114E0,-3.867208099E0
4.273580175E1,5.731581116E-1,-3.612437897E0,-4.506977692E0
4.274582375E1,-9.678872681E-1,-2.289638672E0,-4.954097900E0
4.275584675E1,-2.474504242E0,-6.867718506E-1,-5.363346863E0
4.276586875E1,-3.746259613E0,8.753796387E-1,-5.789360962E0
4.277589175E1,-4.363276520E0,1.986369324E0,-6.465804291E0
4.278591375E1,-3.899540863E0,2.025587769E0,-7.835755463E0
4.279593675E1,-2.652633820E0,8.301736450E-1,-8.548273773E0
4.280595875E1,-1.403930511E0,-1.209634552E0,-7.561226349E0
4.281598175E1,-1.935475159E-1,-3.660787354E0,-4.208797760E0
4.282600375E1,1.048419800E0,-6.507417755E0,1.300645294E0
4.283602575E1,3.499123535E0,-8.224197693E0,7.647596741E0
4.284604875E1,8.325237579E0,-6.326743469E0,1.272548721E1
4.285607075E1,1.663850006E1,-1.452279968E0,1.706107132E1
4.286609375E1,2.823473557E1,1.060110489E1,1.727991623E1
4.287611575E1,3.373444885E1,3.128763702E1,1.260798157E1
4.288613875E1,2.238415192E1,3.802377914E1,1.240739868E1
4.289616075E1,1.395098877E0,3.687461884E1,1.896376465E1
4.290618375E1,-6.556964722E0,4.105707138E1,2.223057129E1
4.291620575E1,-7.295678558E0,3.841296982E1,2.215153564E1
4.292622875E1,-6.994055786E0,3.556020218E1,1.838806183E1
4.293625075E1,-1.104897354E1,3.617153091E1,2.000904099E1
4.294627375E1,-2.100731506E1,3.044578766E1,2.158631104E1
4.295629575E1,-3.208667542E1,2.298934341E1,2.294728088E1
4.296631875E1,-3.420432175E1,1.949126770E1,2.170800797E1
4.297634075E1,-2.834535553E1,1.942914688E1,1.809931229E1
4.298636375E1,-2.040092606E1,1.940504700E1,1.643761780E1
4.299638575E1,-1.295600784E1,1.987402176E1,1.374426865E1
4.300640875E1,-8.175848236E0,2.023222687E1,1.189785828E1
4.301643075E1,-5.576802979E0,1.932900513E1,1.248029709E1
4.302645375E1,-4.572840729E0,1.730236954E1,9.661957855E0
4.303647575E1,-5.105882263E0,1.494372437E1,7.265142059E0
4.304649875E1,-6.893614655E0,1.325343933E1,7.507937164E0
4.305652075E1,-8.720864868E0,1.294912216E1,7.787406006E0
4.306654375E1,-9.678273926E0,1.372076752E1,6.974147186E0
4.307656575E1,-9.280401306E0,1.490914627E1,5.856421509E0
4.308658875E1,-7.829767914E0,1.567734879E1,5.360802155E0
4.309661075E1,-6.267616425E0,1.568647980E1,5.693859558E0
4.310663375E1,-5.479505310E0,1.527753021E1,6.020180969E0
4.311665575E1,-5.508245544E0,1.508218643E1,6.219416656E0
4.312667875E1,-8.227790222E0,1.908665909E1,7.712262268E0
4.313670075E1,-1.834001175E1,2.444596436E1,8.147108002E0
4.314672375E1,-2.840463226E1,2.053519684E1,9.145980835E0
4.315674575E1,-2.700549179E1,1.261426849E1,1.103999222E1
4.316676875E1,-2.164064804E1,8.965755615E0,6.489155731E0
4.317679075E1,-1.511017822E1,9.189689941E0,1.900447998E0
4.318681375E1,-9.256002045E0,1.180430283E1,1.689835968E0
4.319683575E1,-5.303621063E0,1.432565964E1,1.377136230E0
4.320685875E1,-2.923420715E0,1.368903351E1,5.343887329E-2
4.321688075E1,-1.362915802E0,1.174098450E1,1.952689362E0
4.322690375E1,-5.845344543E-1,1.145358215E1,4.999004517E0
4.323692575E1,-1.878593445E-1,1.214604218E1,5.813760223E0
4.324694875E1,4.152365112E-1,1.314895660E1,5.179379425E0
4.325697075E1,8.728349304E-1,1.412612457E1,5.271587677E0
4.326699375E1,8.705895996E-1,1.396955017E1,6.642436981E0
4.327701575E1,5.411247253E-1,1.266261795E1,8.373437347E0
4.328703875E1,1.624122620E-1,1.114312775E1,9.024583282E0
4.329706075E1,-4.935237122E-1,9.983788605E0,8.698112183E0
4.330708375E1,-1.568588104E0,9.605375519E0,8.113577728E0
4.331710575E1,-2.663411407E0,9.999206543E0,6.734495544E0
4.332712875E1,-3.366798706E0,1.071307205E1,5.054089966E0
4.333715075E1,-3.879183197E0,1.137544464E1,3.684438171E0
4.334717375E1,-4.588707733E0,1.168245621E1,2.847827911E0
4.335719575E1,-5.398823090E0,1.148905838E1,2.730621643E0
4.336721875E1,-6.023474121E0,1.075154205E1,2.986739044E0
4.337724075E1,-6.275100861E0,9.727521515E0,3.049159241E0
4.338726375E1,-6.092630310E0,8.705147552E0,2.751428375E0
4.339728575E1,-5.478307800E0,7.846083984E0,2.218386841E0
4.340730875E1,-4.536765747E0,7.242539063E0,1.862277374E0
4.341733075E1,-3.544628906E0,6.888076172E0,1.767973480E0
4.342735375E1,-2.549498291E0,6.637347565E0,1.586101685E0
4.343737575E1,-1.514700165E0,6.349645844E0,1.595382385E0
4.344739875E1,-6.875202942E-1,6.048472137E0,1.598076782E0
4.345742075E1,-8.158035278E-2,5.731730804E0,1.570234680E0
4.346744375E1,3.552113342E-1,5.466033325E0,1.773362274E0
4.347746575E1,6.664141846E-1,5.427862701E0,2.042951660E0
4.348748875E1,8.701405334E-1,5.375621338E0,2.091001740E0
4.349751075E1,9.627978516E-1,5.214556274E0,2.694546661E0
4.350753375E1,1.137484589E0,5.074896698E0,3.241808624E0
4.351755575E1,1.425785065E0,5.072351990E0,3.202290802E0
4.352757875E1,1.798959045E0,5.460943909E0,3.601360931E0
4.353760075E1,2.418670349E0,6.015241241E0,2.855012970E0
4.354762375E1,2.740351410E0,6.730154572E0,1.531315613E0
4.355764575E1,1.782343597E0,8.326435089E0,1.246907043E0
4.356766875E1,-7.794291687E-1,1.055679703E1,2.110012207E0
4.357769075E1,-4.090843048E0,1.252041367E1,3.439697113E0
4.358771375E1,-6.970554657E0,1.341360626E1,4.367318115E0
4.359773575E1,-8.147856445E0,1.276904663E1,3.774401093E0
4.360775875E1,-7.269333344E0,1.099209183E1,2.676434326E0
4.361778075E1,-5.502707062E0,9.102720795E0,2.105671234E0
4.362780375E1,-3.810775452E0,7.691305847E0,2.149230652E0
4.363782575E1,-2.488874359E0,6.895111542E0,2.428699493E0
4.364784875E1,-1.683249664E0,6.958878937E0,2.448308716E0
4.365787075E1,-1.169517975E0,7.710166626E0,2.067500610E0
4.366789375E1,-6.095324707E-1,8.648864594E0,1.729952545E0
4.367791575E1,2.201921082E-1,9.364526367E0,1.324595490E0
4.368793875E1,5.963598633E-1,9.639654236E0,6.379733276E-1
4.369796075E1,7.201524353E-1,9.596843262E0,7.065307617E-2
4.370798375E1,6.595285034E-1,9.438921661E0,-7.200027466E-2
4.371800575E1,2.306703186E-1,9.272767181E0,2.639012146E-1
4.372802875E1,-3.457809448E-1,9.178762665E0,6.339317322E-1
4.373805075E1,-7.598199463E-1,9.296417999E0,9.303153992E-1
4.374807375E1,-9.713301086E-1,9.650731201E0,1.435065765E0
4.375809575E1,-9.584568787E-1,9.879754944E0,1.683848419E0
4.376811875E1,-7.264393616E-1,9.668095093E0,1.671424255E0
4.377814075E1,-5.373825073E-1,9.385183411E0,1.914219360E0
4.378816375E1,-4.854405212E-1,9.311985626E0,1.977986755E0
4.379818575E1,-5.040019226E-1,9.430688782E0,1.996548157E0
4.380820875E1,-3.817062378E-1,9.698032837E0,2.018702087E0
4.381823075E1,6.451583862E-2,9.998907166E0,2.218686218E0
4.382825375E1,8.711883545E-1,1.016356476E1,2.174528046E0
4.383827575E1,1.782193909E0,1.009366013E1,1.909878387E0
4.384829875E1,2.614612885E0,9.962083740E0,1.913021851E0
4.385832075E1,3.300636292E0,9.800868988E0,2.268532562E0
4.386834375E1,3.686683502E0,9.701924744E0,2.627336426E0
4.387836575E1,3.836821289E0,9.749974823E0,2.662213898E0
4.388838875E1,4.149970093E0,1.012225067E1,3.128045197E0
4.389841075E1,4.563110962E0,1.046653473E1,2.629282379E0
4.390843375E1,4.854854279E0,1.061592407E1,1.727557526E0
4.391845575E1,4.821024628E0,1.070483917E1,1.218765564E0
4.392847875E1,4.396208038E0,1.092607910E1,1.818568268E0
4.393850075E1,3.722459106E0,1.115555191E1,2.953208771E0
4.394852375E1,3.235372009E0,1.093955109E1,3.401825867E0
4.395854575E1,2.975811768E0,1.023751099E1,3.311713257E0
4.396856875E1,2.903512115E0,9.562265167E0,3.639381866E0
4.397859075E1,2.913092194E0,8.951984253E0,2.899769897E0
4.398861375E1,3.070265350E0,8.710386658E0,2.196981354E0
4.399863575E1,3.720064087E0,8.452472992E0,1.154249725E0
4.400865875E1,2.563419342E0,8.040379944E0,-3.876937866E-1
4.401868075E1,-3.683390350E0,9.777367859E0,-1.241368561E0
4.402870375E1,-8.755293274E0,1.028870453E1,-2.821333008E0
4.403872575E1,-2.177372131E0,5.586532745E0,-1.629960480E0
4.404874775E1,2.321672058E0,3.849993896E0,2.415975952E-1
4.405877075E1,1.229243774E0,6.869215393E0,1.350192261E0
4.406879375E1,1.538500671E0,8.696764984E0,9.852511597E-1
4.407881575E1,3.387306061E0,1.090362579E1,1.966909790E-1
4.408883875E1,3.349285126E0,1.165521286E1,2.314187622E-1
4.409886075E1,5.052144012E0,1.269899231E1,7.927514648E-1
4.410888275E1,5.821394348E0,1.106528961E1,8.765771484E-1
4.411890575E1,5.718408508E0,1.025277924E1,1.317111053E0
4.412892875E1,3.880530396E0,9.944570160E0,2.054477692E0
4.413895075E1,2.771187286E0,9.703271942E0,2.868484955E0
4.414897275E1,2.848576355E0,9.907147980E0,2.863545227E0
4.415899575E1,3.416944427E0,9.428742828E0,1.910177765E0
4.416901775E1,4.706662445E0,9.181457062E0,1.321901093E0
4.417904075E1,5.826483765E0,9.564510498E0,1.277144165E0
4.418906275E1,5.591472473E0,9.585167542E0,1.521735535E0
4.419908575E1,4.764292603E0,9.533375244E0,1.936672668E0
4.420910775E1,3.396437073E0,9.767488403E0,2.401007080E0
4.421913075E1,2.146236877E0,9.771230621E0,2.698737946E0
4.422915275E1,2.197879486E0,9.816586304E0,2.427052917E0
4.423917575E1,3.079845428E0,9.515711975E0,2.039508820E0
4.424919775E1,3.609144745E0,9.151219940E0,2.524200897E0
4.425922075E1,3.908372498E0,9.292975159E0,2.885250092E0
4.426924275E1,4.095932465E0,9.409582672E0,2.636916504E0
4.427926575E1,3.914060669E0,8.589887238E0,2.744093628E0
4.428928775E1,3.456611938E0,7.420518951E0,2.992576904E0
4.429931075E1,2.618055725E0,6.950496368E0,2.834056549E0
4.430933275E1,1.917362823E0,7.172484741E0,3.015778656E0
4.431935575E1,2.163600769E0,8.270601196E0,3.079396362E0
4.432937775E1,3.068768463E0,9.307644653E0,3.035687256E0
4.433940075E1,3.691623230E0,9.980645142E0,2.657124481E0
4.434942275E1,3.889661407E0,1.012434631E1,2.354154510E0
4.435944575E1,3.618575134E0,9.992919617E0,2.348017273E0
4.436946775E1,3.200644226E0,9.527687073E0,2.205363922E0
4.437949075E1,2.884202271E0,9.220825195E0,2.014660492E0
4.438951275E1,2.607727203E0,9.573342133E0,2.233206024E0
4.439953575E1,2.216440887E0,9.450597382E0,2.534529419E0
4.440955775E1,2.177821198E0,9.116941223E0,2.652334442E0
4.441958075E1,2.423759766E0,9.103768616E0,2.470612335E0
4.442960275E1,2.719095612E0,9.007219391E0,2.406096497E0
4.443962575E1,3.276536407E0,8.998537445E0,2.625989227E0
4.444964775E1,3.367247772E0,8.853788452E0,2.827919312E0
4.445967075E1,2.893932037E0,8.664881287E0,3.122955780E0
4.446969275E1,2.887645111E0,8.744066620E0,3.271746368E0
4.447971575E1,3.196752319E0,8.843759308E0,3.265908508E0
4.448973775E1,3.403322754E0,8.741521912E0,3.169059906E0
4.449976075E1,3.495531006E0,8.501271515E0,2.909349976E0
4.450978275E1,3.619772644E0,8.097411346E0,2.825224915E0
4.451980575E1,3.788471832E0,8.093519440E0,2.654280396E0
4.452982775E1,3.790567474E0,8.383316803E0,2.450703735E0
4.453985075E1,3.796704712E0,8.193511505E0,2.322270813E0
4.454987275E1,3.510948944E0,7.917036438E0,1.975442047E0
4.455989575E1,3.563639374E0,7.952362976E0,1.948498077E0
4.456991775E1,3.216960297E0,7.646548920E0,1.801503754E0
4.457994075E1,3.450774078E0,8.738528137E0,1.920655975E0
4.458996275E1,3.356021118E0,9.799970856E0,2.108365631E0
4.459998575E1,3.041674805E0,9.051527252E0,2.244282990E0
4.461000775E1,2.817740479E0,8.522377625E0,2.194286957E0
4.462003075E1,2.681972809E0,8.913663940E0,2.185904388E0
4.463005275E1,2.828667755E0,9.539512482E0,2.314786377E0
4.464007575E1,3.073109436E0,9.680968323E0,2.472707977E0
4.465009775E1,3.134631500E0,9.064101105E0,2.530188446E0
4.466012075E1,2.835703125E0,8.295748901E0,2.465672607E0
4.467014275E1,3.036735077E0,8.421637115E0,2.330204315E0
4.468016575E1,3.150947571E0,8.920699310E0,2.372566223E0
4.469018775E1,3.103945312E0,9.330996094E0,2.260299683E0
4.470021075E1,3.276536407E0,9.348809052E0,2.277364197E0
4.471023275E1,3.446433105E0,9.086704102E0,2.192191315E0
4.472025575E1,3.556005249E0,9.058113556E0,2.024390259E0
4.473027775E1,3.710484009E0,9.168883209E0,2.200274506E0
4.474030075E1,3.706292725E0,9.469907227E0,2.445913696E0
4.475032275E1,3.557053070E0,9.609566803E0,2.387535095E0
4.476034575E1,3.294648743E0,9.217082977E0,2.407294006E0
4.477036775E1,3.085533600E0,8.883576508E0,2.693947906E0
4.478039075E1,3.182831268E0,8.862171021E0,2.752326508E0
4.479041275E1,3.406316528E0,8.794212341E0,2.682721252E0
4.480043575E1,3.658542023E0,9.069040833E0,2.389331360E0
4.481045775E1,3.357817383E0,9.202712860E0,1.732946320E0
4.482048075E1,2.967878265E0,9.560618591E0,1.672921143E0
4.483050275E1,3.840413818E0,9.987680511E0,2.595602417E0
4.484052575E1,3.801943817E0,9.364077301E0,1.990560608E0
4.485054775E1,3.212020569E0,9.045988770E0,2.074236603E0
4.486057075E1,3.056643677E0,9.230105896E0,2.153571625E0
4.487059275E1,3.133733368E0,9.257349243E0,2.323618011E0
4.488061575E1,3.295397186E0,9.138197021E0,2.584824829E0
4.489063775E1,3.303929443E0,9.026828613E0,2.697241058E0
4.490066075E1,3.082539825E0,8.966504059E0,2.764900360E0
4.491068275E1,2.744243317E0,8.701854401E0,2.575843506E0
4.492070575E1,2.549947357E0,8.484955444E0,2.271376648E0
4.493072775E1,3.312761078E0,8.305778046E0,2.235002289E0
4.494075075E1,3.463048553E0,8.102351074E0,1.975741425E0
4.495077275E1,2.690505066E0,8.521778870E0,2.123184814E0
4.496079575E1,2.780467987E0,8.951535187E0,2.154320068E0
4.497081775E1,2.889291687E0,9.244176636E0,2.221679993E0
4.498084075E1,3.214864655E0,9.885742493E0,2.467319183E0
4.499086275E1,3.404071198E0,9.777068481E0,2.793341217E0
4.500088575E1,3.100951538E0,8.871601410E0,2.934198303E0
4.501090775E1,2.895578613E0,8.641679535E0,2.920277252E0
4.502093075E1,3.049009552E0,9.160650330E0,2.884501648E0
4.503095275E1,3.187770996E0,9.404942322E0,2.789748688E0
4.504097575E1,3.162922668E0,9.160949707E0,2.743943939E0
4.505099775E1,3.099754028E0,8.954828339E0,2.718047791E0
4.506102075E1,3.041525116E0,8.844358063E0,2.582579498E0
4.507104275E1,3.143463135E0,8.663085022E0,2.507136383E0
4.508106575E1,3.342998199E0,8.429271240E0,2.441572723E0
4.509108775E1,3.494932251E0,8.456215210E0,2.455942841E0
4.510111075E1,3.523971863E0,8.624914398E0,2.510130157E0
4.511113275E1,3.432811432E0,8.908275146E0,2.541265411E0
4.512115575E1,3.327729950E0,9.145681458E0,2.650388489E0
4.513117775E1,3.235222321E0,9.210496674E0,3.067121887E0
4.514120075E1,3.300187225E0,9.110504608E0,3.237018585E0
4.515122275E1,3.434458008E0,8.980425110E0,2.766696625E0
4.516124575E1,3.554957428E0,8.816066895E0,2.741249542E0
4.517126775E1,3.497476959E0,8.858279114E0,2.808160400E0
4.518129075E1,3.286565552E0,9.143436127E0,2.759212189E0
4.519131275E1,3.177891541E0,9.222771149E0,2.736758881E0
4.520133575E1,3.233725433E0,9.218430176E0,2.597099304E0
4.521135775E1,3.182382202E0,9.140292664E0,2.497556305E0
4.522138075E1,2.953208771E0,9.118138733E0,2.512225800E0
4.523140275E1,2.915786591E0,9.174122314E0,2.418520660E0
4.524142575E1,2.981350250E0,9.191785583E0,2.258503418E0
4.525144775E1,3.132236481E0,9.170829163E0,2.155966644E0
4.526147075E1,3.059787140E0,9.294472046E0,2.063159637E0
4.527149275E1,2.722688141E0,9.516161041E0,2.051034851E0
4.528151575E1,2.647095337E0,9.354946289E0,2.254761200E0
4.529153775E1,2.786156158E0,9.072184296E0,2.351609802E0
4.530156075E1,2.891686707E0,8.968899078E0,2.354304199E0
4.531158275E1,3.032992859E0,8.941056976E0,2.347268829E0
4.532160575E1,3.119512939E0,9.012608185E0,2.380350037E0
4.533162775E1,3.118914185E0,9.092991028E0,2.442171478E0
4.534165075E1,3.098107452E0,9.094487915E0,2.500400391E0
4.535167275E1,3.155138855E0,9.023236084E0,2.384990387E0
4.536169575E1,2.930905151E0,8.746461639E0,1.445244598E0
4.537171775E1,2.846929779E0,8.972491608E0,1.960772552E0
4.538174075E1,4.336781616E0,9.098828888E0,3.040028229E0
4.539176275E1,3.614832916E0,8.589288483E0,1.913321228E0
4.540178575E1,3.544329529E0,9.016500092E0,2.804418182E0
4.541180775E1,3.070864105E0,9.568402405E0,2.827769623E0
4.542183075E1,2.906206512E0,9.438771973E0,2.687062225E0
4.543185275E1,3.002606049E0,8.964857483E0,2.781815186E0
