"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.857276221E1,8.307274933E0,-3.030448151E0,-4.895719299E0
2.858278521E1,7.974666595E0,-2.872975616E0,-5.040168915E0
2.859280721E1,7.674091644E0,-3.393592987E0,-4.811743927E0
2.860283021E1,7.351362762E0,-4.249812469E0,-4.198618927E0
2.861285221E1,6.978488159E0,-4.949307861E0,-3.713627472E0
2.862287521E1,6.713539124E0,-5.575306091E0,-4.057761841E0
2.863289821E1,6.901997223E0,-6.080056458E0,-4.817282410E0
2.864292021E1,7.432044983E0,-6.547684021E0,-5.431006165E0
2.865294321E1,7.915988617E0,-6.923851776E0,-5.627098389E0
2.866296521E1,7.955656128E0,-6.834188232E0,-5.533992004E0
2.867298821E1,7.455097046E0,-6.014343109E0,-5.124892731E0
2.868301121E1,6.658603363E0,-4.954996033E0,-4.581073608E0
2.869303321E1,5.774392090E0,-4.350702667E0,-4.095483398E0
2.870305621E1,4.936584320E0,-4.503834229E0,-3.898942108E0
2.871307921E1,4.457430725E0,-5.246589661E0,-4.091142426E0
2.872310121E1,4.846022644E0,-6.326893158E0,-4.509223022E0
2.873312421E1,5.919440460E0,-7.662266235E0,-5.412444763E0
2.874314621E1,7.344926147E0,-8.449928284E0,-5.952222290E0
2.875316921E1,8.575367432E0,-7.990683289E0,-5.665867767E0
2.876319221E1,9.032666473E0,-6.449787598E0,-4.644541626E0
2.877321421E1,8.901688843E0,-4.849166107E0,-3.466940460E0
2.878323721E1,8.335865479E0,-4.159250793E0,-2.612367554E0
2.879326021E1,8.027357025E0,-4.194277954E0,-1.997446289E0
2.880328221E1,8.499175873E0,-4.348756714E0,-1.423539734E0
2.881330521E1,8.906927948E0,-4.163891144E0,-1.181343384E0
2.882332721E1,8.757987671E0,-3.996090088E0,-1.546883240E0
2.883335021E1,8.412506104E0,-4.582570496E0,-2.344574432E0
2.884337321E1,8.145162048E0,-5.439987488E0,-2.684218140E0
2.885339521E1,7.833959198E0,-6.000721436E0,-2.564467163E0
2.886341821E1,7.823780365E0,-5.878425751E0,-2.313588867E0
2.887344121E1,7.856562195E0,-5.578000488E0,-2.759511566E0
2.888346321E1,7.827372894E0,-5.603896637E0,-3.334465942E0
2.889348621E1,7.588769073E0,-5.974226532E0,-3.667822723E0
2.890350821E1,6.987319794E0,-6.976242828E0,-4.228406982E0
2.891353121E1,6.630611572E0,-7.835605774E0,-4.546046448E0
2.892355421E1,6.297853546E0,-7.740104370E0,-4.492457886E0
2.893357621E1,5.593568115E0,-7.061266022E0,-4.458777924E0
2.894359921E1,4.997058563E0,-7.025939484E0,-5.135370941E0
2.895362221E1,5.311704254E0,-7.762857056E0,-5.648204498E0
2.896364421E1,6.478976898E0,-8.109236755E0,-5.264851685E0
2.897366721E1,7.286248169E0,-7.677684174E0,-4.538562012E0
2.898368921E1,7.460485840E0,-6.941515045E0,-3.836521912E0
2.899371221E1,7.519313507E0,-6.130351868E0,-2.918031921E0
2.900373521E1,7.237898712E0,-5.736071777E0,-1.910177765E0
2.901375721E1,6.650819550E0,-5.753285980E0,-1.207089844E0
2.902378021E1,6.397097168E0,-5.546116791E0,-9.722282410E-1
2.903380321E1,6.509962463E0,-5.025948486E0,-1.041983185E0
2.904382521E1,6.852150879E0,-4.845423889E0,-1.099763031E0
2.905384821E1,7.305258636E0,-4.358486481E0,-1.065184937E0
2.906387021E1,7.452702026E0,-3.620970154E0,-1.469045105E0
2.907389321E1,7.541916504E0,-3.369942169E0,-2.069596252E0
2.908391621E1,7.563321991E0,-3.805985413E0,-2.878214722E0
2.909393821E1,7.640860748E0,-4.778662720E0,-3.279679871E0
2.910396121E1,8.011639709E0,-5.120402069E0,-2.893482971E0
2.911398421E1,7.849377136E0,-4.507576447E0,-2.078427887E0
2.912400621E1,6.883585510E0,-3.727249146E0,-1.334624634E0
2.913402921E1,5.773493958E0,-3.202590179E0,-3.451821899E-1
2.914405121E1,5.106481018E0,-3.050506439E0,7.297325134E-1
2.915407421E1,4.906646576E0,-2.969075775E0,9.859996033E-1
2.916409721E1,4.603227539E0,-2.967878265E0,3.960763550E-1
2.917411921E1,3.927233276E0,-2.688110046E0,-5.560935974E-1
2.918414221E1,3.012934570E0,-1.994003448E0,-8.125103760E-1
2.919416521E1,2.426005096E0,-1.462758179E0,-6.568341064E-1
2.920418721E1,2.526745605E0,-1.035995636E0,-7.539820862E-1
2.921421421E1,3.082689514E0,-6.698570251E-1,-9.548643494E-1
2.922423621E1,3.894750824E0,-6.029461670E-1,-1.067729645E0
2.923425921E1,4.730313263E0,-8.339158630E-1,-1.061293030E0
2.924428221E1,5.397625580E0,-1.141077118E0,-1.047970734E0
2.925430421E1,5.908662872E0,-1.389261017E0,-1.116827545E0
2.926432721E1,6.259982300E0,-1.719025269E0,-1.482068024E0
2.927435021E1,6.521787872E0,-2.063908081E0,-1.969753876E0
2.928437221E1,6.472390594E0,-2.334545288E0,-2.399809570E0
2.929439521E1,6.359525299E0,-2.699935455E0,-3.289259949E0
2.930441721E1,6.693780212E0,-2.803520050E0,-4.460574188E0
2.931444021E1,7.123985596E0,-2.621648254E0,-5.459746399E0
2.932446321E1,7.446864166E0,-2.282004547E0,-6.080804901E0
2.933448521E1,7.526498566E0,-1.800306244E0,-6.270909576E0
2.934450821E1,7.336992645E0,-1.197210388E0,-6.496939545E0
2.935453121E1,6.936725006E0,-6.198609924E-1,-6.672674103E0
2.936455321E1,6.480773163E0,-1.630110168E-1,-6.696025543E0
2.937457621E1,6.148314514E0,3.164419556E-1,-6.717880096E0
2.938459821E1,6.021378479E0,8.457412720E-1,-6.917265472E0
2.939462121E1,5.989644470E0,1.400936737E0,-7.195686493E0
2.940464421E1,5.792504425E0,2.022743683E0,-7.336842957E0
2.941466621E1,5.460494843E0,2.716999969E0,-7.460485840E0
2.942468921E1,5.037474518E0,3.790567474E0,-7.949967957E0
2.943471221E1,4.847070465E0,5.216202850E0,-8.771908722E0
2.944473421E1,5.323829041E0,6.308780823E0,-9.775571594E0
2.945475721E1,6.402186584E0,6.335575104E0,-1.056293427E1
2.946477921E1,7.798033905E0,5.192102966E0,-1.085213287E1
2.947480221E1,8.759185181E0,3.624113617E0,-1.070932983E1
2.948482521E1,8.765771484E0,2.468666382E0,-1.038181091E1
2.949484721E1,7.979306946E0,2.221380615E0,-9.840536499E0
2.950487021E1,6.716383209E0,3.348985748E0,-9.164093170E0
2.951489321E1,5.623805237E0,5.847589874E0,-9.156309357E0
2.952491521E1,5.471422119E0,8.652307434E0,-1.041983185E1
2.953493821E1,6.219416656E0,1.037462585E1,-1.220052887E1
2.954496021E1,7.525151367E0,9.741741943E0,-1.292502228E1
2.955498321E1,8.671168213E0,7.244485016E0,-1.144789398E1
2.956500621E1,9.409432983E0,4.576283569E0,-9.021290131E0
2.957502821E1,1.000654129E1,2.808160400E0,-6.574328613E0
2.958505121E1,1.045291306E1,2.978655853E0,-6.367608490E0
2.959507421E1,1.015922379E1,4.932093658E0,-8.008496246E0
2.960509621E1,8.813971252E0,7.096742249E0,-9.860594788E0
2.961511921E1,7.285499725E0,7.637268219E0,-1.138113281E1
2.962514121E1,7.006629639E0,6.561904449E0,-1.091140961E1
2.963516421E1,7.838300171E0,5.603297882E0,-9.150621185E0
2.964518721E1,8.682544556E0,5.691614227E0,-6.578220520E0
2.965520921E1,8.979676666E0,7.087910614E0,-3.886368256E0
2.966523221E1,8.901988220E0,8.844956818E0,-4.708907776E0
2.967525521E1,7.996670837E0,1.038615189E1,-6.972949677E0
2.968527721E1,6.284531250E0,1.046009811E1,-8.053552551E0
2.969530021E1,5.049299927E0,9.289382629E0,-6.577172699E0
2.970532221E1,5.151387634E0,7.896678772E0,-2.954256592E0
2.971534521E1,6.238876190E0,7.108417969E0,-1.554966431E0
2.972536821E1,7.250622253E0,7.610473938E0,-2.549049225E0
2.973539021E1,7.121590576E0,8.669222260E0,-3.601660309E0
2.974541321E1,6.289770355E0,9.235345001E0,-4.289479980E0
2.975543621E1,5.526208191E0,9.181307373E0,-4.725523224E0
2.976545821E1,4.929399261E0,8.726553040E0,-4.293072510E0
2.977548121E1,4.313879242E0,7.712711334E0,-3.647165680E0
2.978550321E1,3.841761017E0,6.695875854E0,-2.407294006E0
2.979552621E1,3.708388367E0,5.982160034E0,-8.173004150E-1
2.980554921E1,4.062551880E0,5.566773834E0,1.609153748E-1
2.981557121E1,4.457580414E0,5.128185883E0,1.212628326E0
2.982559421E1,5.074297943E0,4.906646576E0,1.524878998E0
2.983561721E1,5.911806335E0,4.790637817E0,3.101550293E-1
2.984563921E1,6.558162231E0,4.675377502E0,-1.417552185E-1
2.985566221E1,6.813381500E0,4.248016205E0,3.300636292E-1
2.986568421E1,6.279292145E0,4.197720795E0,4.891827393E-1
2.987570721E1,4.768184509E0,5.165907440E0,3.863465881E-1
2.988573021E1,2.649939423E0,6.419999542E0,-1.341210938E-1
2.989575221E1,7.372169495E-1,7.243736572E0,9.927355957E-1
2.990577521E1,7.065307617E-2,7.084018707E0,3.452869720E0
2.991579821E1,7.484436035E-1,6.302194519E0,4.692292328E0
2.992582021E1,2.255509644E0,5.705834656E0,4.228107605E0
2.993584321E1,3.726650391E0,5.378914490E0,3.187471619E0
2.994586521E1,4.598736877E0,5.399870911E0,2.974763947E0
2.995588821E1,4.912035370E0,5.553301849E0,2.902763672E0
2.996591121E1,5.296436005E0,6.105503540E0,1.100810852E0
2.997593321E1,5.632936249E0,6.763535156E0,-1.287622375E0
2.998595621E1,5.229525146E0,7.363936615E0,-1.797462158E0
2.999597921E1,3.880979462E0,6.852749634E0,-1.687890015E0
3.000600121E1,2.143692169E0,5.539081421E0,-1.717528381E0
3.001602421E1,8.506809998E-1,4.655169525E0,-9.282197571E-1
3.002604621E1,3.359014893E-1,3.859723663E0,3.083587646E-2
3.003606921E1,4.655319214E-1,3.369642792E0,9.261241150E-1
3.004609221E1,1.012943573E0,3.162024536E0,1.989961853E0
3.005611421E1,1.944606171E0,3.308120728E0,2.384391632E0
3.006613721E1,3.201542358E0,4.564757538E0,1.890568542E0
3.007616021E1,4.463867340E0,6.736291809E0,1.301842804E0
3.008618221E1,5.717959442E0,8.858279114E0,7.623646545E-1
3.009620521E1,7.397616577E0,9.761500854E0,5.357359314E-1
3.010622721E1,9.011560364E0,9.246571655E0,9.175918579E-1
3.011625021E1,9.664951630E0,8.031548309E0,1.738634491E0
3.012627321E1,9.494605865E0,6.675218811E0,2.522853699E0
3.013629521E1,8.976383514E0,5.617069244E0,2.792892151E0
3.014631821E1,8.627758484E0,4.846771088E0,2.649640045E0
3.015634121E1,8.762478333E0,4.364923096E0,2.506537628E0
3.016636321E1,9.326655121E0,4.068539429E0,2.834655304E0
3.017638621E1,9.675729218E0,3.722758484E0,3.744163971E0
3.018640821E1,9.161548462E0,3.463198242E0,5.067262573E0
3.019643121E1,8.353229370E0,3.474873962E0,6.894213409E0
3.020645421E1,8.200546875E0,3.918850708E0,7.540868683E0
3.021647221E1,7.992479553E0,4.824317780E0,6.041586456E0
3.022649521E1,6.570137329E0,6.170767822E0,3.837719421E0
3.023651821E1,3.603306885E0,7.189998322E0,1.649120636E0
3.024654021E1,-2.192939758E-1,7.094646606E0,-2.537223816E-1
3.025656321E1,-4.177812195E0,6.123316498E0,-1.317859497E0
3.026658521E1,-8.245154114E0,4.636308746E0,-1.318308563E0
3.027660821E1,-1.255933273E1,2.966231689E0,-2.469863892E-1
3.028663121E1,-1.677726151E1,8.901988220E-1,5.792953491E-1
3.029665321E1,-1.939546692E1,-1.018182678E0,8.120613098E-1
3.030667621E1,-1.905223068E1,-1.782942352E0,1.765428772E0
3.031669921E1,-1.552107376E1,-1.832040253E0,2.007774811E0
3.032672121E1,-1.067340454E1,-1.747915192E0,1.100960541E0
3.033674421E1,-6.483018494E0,-1.777553558E0,6.201603699E-1
3.034676621E1,-2.510279846E0,-1.559307404E0,9.786648560E-1
3.035678921E1,2.503094788E0,-1.120569763E0,5.379812622E-1
3.036681221E1,8.770860901E0,-3.080593872E-1,-2.670746155E0
3.037683421E1,1.588511673E1,2.968327332E0,-5.759872284E0
3.038685721E1,2.120954453E1,8.281378784E0,-6.239175568E0
3.039688021E1,2.275687683E1,1.316332672E1,-5.439089355E0
3.040690221E1,2.151670578E1,1.854493561E1,-5.733227692E0
3.041692521E1,2.038835220E1,2.644266220E1,-6.856791229E0
3.042694721E1,2.068249054E1,3.205434265E1,-7.039112091E0
3.043697021E1,2.048594925E1,3.135469757E1,-3.383264465E0
3.044699321E1,1.997206787E1,2.869592651E1,8.866062927E-1
3.045701521E1,1.946567093E1,2.704755432E1,2.160307617E0
3.046703821E1,1.924742477E1,2.586291779E1,1.094673615E0
3.047706121E1,1.897080002E1,2.492945892E1,8.517288208E-2
3.048708321E1,1.806832672E1,2.391801224E1,-7.198530579E-1
3.049710621E1,1.755055344E1,2.279055679E1,-9.985734558E-1
3.050712821E1,1.743170059E1,2.205633362E1,-1.085093536E0
3.051715121E1,1.710927109E1,2.222757751E1,-2.509531403E0
3.052717421E1,1.644929352E1,2.368135437E1,-5.138215027E0
3.053719621E1,1.512005768E1,2.576277603E1,-8.001161499E0
3.054721921E1,1.343231735E1,2.752356445E1,-1.050111282E1
3.055724221E1,1.083147583E1,2.720218277E1,-1.238374786E1
3.056726421E1,7.540868683E0,2.383807846E1,-1.247206421E1
3.057728721E1,4.681065674E0,1.920985291E1,-1.103250778E1
3.058730921E1,2.353106689E0,1.563109497E1,-8.917406158E0
3.059733221E1,5.310955811E-1,1.337513626E1,-6.256689148E0
3.060735521E1,-6.273454285E-1,1.205278610E1,-3.697910156E0
3.061737721E1,-6.774911499E-1,1.168949158E1,-1.973346405E0
3.062740021E1,-1.425036621E-1,1.223301132E1,-1.302291870E0
3.063742321E1,1.242715759E0,1.322724380E1,-1.550176392E0
3.064744521E1,3.457510071E0,1.300929703E1,-1.368005219E0
3.065746821E1,5.689518585E0,1.193962143E1,1.856140137E-2
3.066749121E1,6.893764343E0,1.109088638E1,1.819316711E0
3.067751321E1,6.732250214E0,1.057311310E1,3.361260223E0
3.068753621E1,5.850134583E0,1.024709106E1,4.004772034E0
3.069755821E1,4.881349182E0,9.976004791E0,3.828588409E0
3.070758121E1,3.996838531E0,9.372310181E0,3.704945526E0
3.071760421E1,3.320395203E0,8.378377075E0,4.468956757E0
3.072762621E1,2.798580322E0,7.377258911E0,5.512436829E0
3.073764921E1,2.237397308E0,6.295907593E0,5.307363281E0
3.074767221E1,1.438807983E0,6.468648376E0,4.195475464E0
3.075769421E1,8.479866028E-1,8.220904541E0,3.125949554E0
3.076771721E1,1.104702759E0,1.050156189E1,2.844085693E0
3.077773921E1,2.415077820E0,1.234243378E1,3.157982941E0
3.078776221E1,4.123924255E0,1.337229218E1,3.452720032E0
3.079778521E1,4.957690430E0,1.392539200E1,2.863395538E0
3.080780721E1,4.064048767E0,1.404783737E1,1.611548767E0
3.081783021E1,2.175875244E0,1.374411896E1,9.210346985E-1
3.082785321E1,4.873864746E-1,1.305076080E1,1.382974091E0
3.083787521E1,-4.965174866E-1,1.147633484E1,2.450554047E0
3.084789821E1,-7.731422424E-1,9.418114929E0,3.247496796E0
3.085792021E1,-7.400610352E-1,8.291707306E0,3.093317413E0
3.086794321E1,-6.750961304E-1,7.987988892E0,2.359842682E0
3.087796621E1,-5.230123901E-1,7.914641418E0,1.719324646E0
3.088798821E1,-1.342707825E-1,7.868986359E0,1.220861206E0
3.089801121E1,4.026626587E-1,7.869136047E0,1.097517700E0
3.090803421E1,1.093775482E0,8.134085083E0,1.188827820E0
3.091805621E1,1.893562317E0,8.505462799E0,6.987469482E-1
3.092807921E1,2.339634705E0,8.983418884E0,-4.864883423E-2
3.093810121E1,2.342778168E0,9.524244232E0,-3.692820740E-1
3.094812421E1,2.078278198E0,9.852960663E0,-4.974156189E-1
3.095814721E1,1.385818176E0,9.728868713E0,-5.071453857E-1
3.096816921E1,3.516188049E-1,9.177415466E0,-3.966751099E-1
3.097819221E1,-7.346722412E-1,8.479866028E0,-2.179467773E-1
3.098821421E1,-1.656305695E0,7.668403473E0,5.598358154E-2
3.099823721E1,-2.135309601E0,6.885531464E0,3.908372498E-1
3.100826021E1,-2.192640381E0,6.352340240E0,6.029461670E-1
3.101828221E1,-1.934876404E0,6.153553619E0,7.577243042E-1
3.102830521E1,-1.297801208E0,6.235283661E0,8.376580811E-1
3.103832821E1,-4.851411438E-1,6.412664795E0,6.965016174E-1
3.104835021E1,1.221459961E-1,6.676266632E0,6.629713440E-1
3.105837321E1,6.084846497E-1,7.075935516E0,8.653504944E-1
3.106839621E1,1.065484314E0,7.238347778E0,9.714797974E-1
3.107841821E1,1.410217438E0,7.050039368E0,1.076860657E0
3.108844121E1,1.633253632E0,6.712940369E0,1.392853546E0
3.109846321E1,1.760489044E0,6.470893707E0,1.845512238E0
3.110848621E1,1.793570251E0,6.326893158E0,2.023043060E0
3.111850921E1,1.632654877E0,6.302344208E0,1.900298309E0
3.112853121E1,1.337319031E0,6.492448883E0,1.603914642E0
3.113855421E1,9.574090576E-1,6.867269440E0,1.406175842E0
3.114857721E1,6.297404480E-1,7.356152802E0,1.348994751E0
3.115859921E1,3.818559265E-1,8.115673370E0,1.125210114E0
3.116862221E1,1.077758789E-2,9.319170685E0,8.196954346E-1
3.117864421E1,-4.255650330E-1,1.079734680E1,5.216651917E-1
3.118866721E1,-7.536827087E-1,1.225890747E1,2.279759216E-1
3.119869021E1,-9.442364502E-1,1.340806778E1,1.874102783E-1
3.120871250E1,-1.111438751E0,1.401640274E1,5.123844910E-1
3.121873550E1,-1.262175293E0,1.431892365E1,8.997789001E-1
3.122875850E1,-1.441652069E0,1.455198898E1,1.160386963E0
3.123878050E1,-1.590143280E0,1.472592728E1,1.303040314E0
3.124880350E1,-1.693278809E0,1.487666382E1,1.271455994E0
3.125882550E1,-1.830243988E0,1.488669296E1,1.150956573E0
3.126884850E1,-1.963167572E0,1.464180222E1,9.967771912E-1
3.127887150E1,-1.954335938E0,1.420096893E1,8.514294434E-1
3.128889350E1,-1.891017609E0,1.378767838E1,7.391629028E-1
3.129891650E1,-1.909579010E0,1.337513626E1,5.685177612E-1
3.130893950E1,-1.852397919E0,1.300390823E1,2.938389587E-1
3.131896150E1,-1.598525848E0,1.259421021E1,1.333726501E-1
3.132898450E1,-1.146316223E0,1.213556396E1,6.451583862E-2
3.133900650E1,-4.956193542E-1,1.162452667E1,9.280700684E-3
3.134902950E1,1.833686829E-1,1.098146393E1,-9.744735718E-2
3.135905250E1,5.255570984E-1,1.022418869E1,-2.390528870E-1
3.136907450E1,5.513035583E-1,9.449399872E0,-2.411485291E-1
3.137909750E1,4.996609497E-1,8.681347046E0,-1.534309387E-1
3.138912050E1,4.141886902E-1,7.946375427E0,-1.197509766E-2
3.139914250E1,5.656736755E-1,7.329358521E0,8.158035278E-2
3.140916550E1,8.532257080E-1,6.792275391E0,-3.697311401E-2
3.141918750E1,9.785151672E-1,6.294859772E0,-2.348616028E-1
3.142921050E1,1.000818787E0,5.923482056E0,-3.999682617E-1
3.143923350E1,1.009351044E0,5.724695435E0,-4.677772522E-1
3.144925550E1,1.024170227E0,5.693410492E0,-4.237687683E-1
3.145927850E1,1.006506958E0,5.757028198E0,-3.728746033E-1
3.146930150E1,9.458830261E-1,5.800437927E0,-2.456391907E-1
3.147932350E1,8.848100281E-1,5.822442169E0,-5.194198608E-2
3.148934650E1,9.285191345E-1,5.852828979E0,6.406677246E-2
3.149936850E1,1.084794159E0,5.999224548E0,1.951940918E-1
3.150939150E1,1.225501556E0,6.232289886E0,2.468367004E-1
3.151941450E1,1.090482330E0,6.534212036E0,2.058219910E-1
3.152943650E1,9.116043091E-1,6.964567108E0,1.149609375E-1
3.153945950E1,6.920109558E-1,7.863447876E0,3.353027344E-2
3.154948250E1,4.490661621E-1,8.914412384E0,-8.023315430E-2
3.155950450E1,3.553610229E-1,9.780511322E0,-1.748364258E-1
3.156952750E1,2.478845215E-1,1.052072205E1,-9.684860229E-2
3.157954950E1,-7.816744995E-1,1.162347885E1,4.105961609E-1
3.158957250E1,-7.852670288E-1,1.147349075E1,-4.794529724E-1
3.159959550E1,6.852749634E-1,1.139295822E1,-6.129753113E-1
3.160961750E1,6.020480347E-1,1.229423401E1,3.996688843E-2
3.161964050E1,4.944218445E-1,1.261621445E1,2.529739380E-1
3.162966350E1,3.502716064E-1,1.262220200E1,3.623963928E-1
3.163968550E1,8.731343079E-1,1.196147598E1,1.326242065E-1
3.164970850E1,1.741179199E0,1.154234756E1,1.032103729E0
3.165973050E1,2.468367004E0,1.173918823E1,5.174739075E-1
3.166975350E1,2.239642639E0,1.121827148E1,-8.071215820E-1
3.167977650E1,1.421593781E0,1.026924500E1,5.613327026E-1
3.168979850E1,2.032174072E0,9.613758087E0,8.831634521E-1
3.169982150E1,3.169359283E0,9.438472595E0,8.655001831E-1
3.170984450E1,3.207829285E0,9.249715118E0,6.668632507E-1
3.171986650E1,2.855761414E0,9.070388031E0,2.016307068E-1
3.172988950E1,2.811154175E0,9.086255035E0,2.769241333E-2
3.173991250E1,3.083138580E0,9.362730103E0,1.362167358E-2
3.174993450E1,3.406017151E0,9.664801941E0,4.071533203E-2
3.175995750E1,3.324287109E0,9.816286926E0,-2.859054565E-2
3.176997950E1,2.889291687E0,9.912536774E0,-1.977388000E-1
3.178000250E1,2.726130981E0,9.828711090E0,-4.511618042E-1
3.179002550E1,2.908152466E0,9.765692139E0,-5.122348022E-1
3.180004750E1,3.132386169E0,9.840985565E0,-2.297721863E-1
3.181007050E1,3.154689789E0,9.743238831E0,1.326242065E-1
3.182009350E1,2.591860199E0,9.592651978E0,3.552113342E-1
3.183011550E1,2.249073029E0,9.414372711E0,3.902384949E-1
3.184013850E1,2.420765991E0,9.174122314E0,4.861889648E-1
3.185016050E1,2.840493164E0,8.832832031E0,4.879852295E-1
3.186018350E1,3.315006409E0,8.875044250E0,5.804928589E-1
3.187020650E1,3.184477844E0,9.167835388E0,7.524851990E-1
3.188022850E1,2.720442810E0,9.236392822E0,6.650669861E-1
3.189025150E1,2.250869293E0,9.149423676E0,5.279521179E-1
3.190027450E1,1.819915466E0,9.047934723E0,5.607339478E-1
3.191029650E1,1.620829468E0,8.970096588E0,5.866300964E-1
3.192031950E1,1.660347290E0,9.003926239E0,6.092330933E-1
3.193034150E1,1.978136444E0,9.120683441E0,6.024971008E-1
3.194036450E1,2.327060852E0,9.325756989E0,6.905140686E-1
3.195038750E1,2.280807037E0,9.478289795E0,7.866142273E-1
3.196040950E1,2.239043884E0,9.450298004E0,6.405180359E-1
3.197043250E1,2.218087463E0,9.346114655E0,6.474037170E-1
3.198045550E1,2.122436371E0,9.340127106E0,8.779243469E-1
3.199047750E1,1.989512787E0,9.361382904E0,9.952803040E-1
3.200050050E1,2.219135284E0,9.185049591E0,7.866142273E-1
3.201052250E1,2.668201447E0,8.997190247E0,4.608915710E-1
3.202054550E1,2.844235382E0,9.204359436E0,4.986131287E-1
3.203056850E1,2.477647705E0,9.462273102E0,9.029223633E-1
3.204059050E1,2.234104156E0,9.550888824E0,1.209634552E0
3.205061350E1,2.273621979E0,9.584119720E0,1.251547394E0
3.206063650E1,2.415077820E0,9.578132172E0,1.126856689E0
3.207065850E1,2.617906036E0,9.466614075E0,1.052162018E0
3.208068150E1,2.786605225E0,9.304201813E0,1.087039490E0
3.209070350E1,2.982398071E0,9.232351227E0,1.076860657E0
3.210072650E1,3.036286011E0,9.370513916E0,1.062789917E0
3.211074950E1,2.991229706E0,9.511670380E0,1.019529877E0
3.212077150E1,3.194506989E0,9.535919952E0,1.066831512E0
3.213079450E1,3.409909058E0,9.435478821E0,1.076411591E0
3.214081750E1,3.329675903E0,9.318571930E0,9.756710815E-1
3.215083950E1,2.978057098E0,9.266480255E0,9.300160217E-1
3.216086250E1,2.675835571E0,9.234297180E0,8.952882385E-1
3.217088450E1,2.571502533E0,9.185049591E0,8.476872253E-1
3.218090750E1,2.487527161E0,9.038803711E0,9.168434143E-1
3.219093050E1,2.515668640E0,8.950786743E0,9.870474243E-1
3.220095250E1,2.523751831E0,9.102271729E0,1.021176453E0
3.221097513E1,2.522254944E0,9.323062592E0,1.107397156E0
3.222099813E1,2.605182495E0,9.424102478E0,1.144220581E0
3.223102012E1,2.702629852E0,9.486822052E0,1.139729919E0
