"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.921356996E1,1.880349364E0,7.627517402E-2,-4.509665072E-1
4.922359196E1,1.503208340E0,6.325751781E-2,-1.813005227E-1
4.923361396E1,6.913969982E-1,2.054460150E-1,5.077575892E-2
4.924363596E1,1.348490721E-1,2.773895717E-1,7.854447842E-2
4.925365796E1,-2.039111209E-1,-3.910208523E-2,-5.575612485E-2
4.926367996E1,-7.879573327E-1,-8.147100985E-2,-2.996089911E-1
4.927370196E1,-1.224039752E0,-3.256138980E-2,-7.816136885E-1
4.928372396E1,-1.434714348E0,-7.404791111E-1,-9.187227094E-1
4.929374496E1,-2.043617658E0,-1.307900519E0,-2.906101263E-1
4.930376696E1,-2.285674844E0,-8.433368969E-1,7.325888783E-2
4.931378896E1,-1.653470672E0,1.998110533E-2,-1.719891241E-1
4.932381096E1,-5.390989575E-1,3.227668887E-1,-3.217646760E-1
4.933383296E1,4.812828586E-1,1.052785331E-1,-2.269675693E-1
4.934385496E1,7.652002618E-1,-1.975499350E-1,3.484823585E-1
4.935387696E1,3.607568336E-1,8.356314361E-2,7.354946521E-1
4.936389896E1,2.697729886E-2,2.773410398E-1,1.097543136E0
4.937392096E1,1.958963424E-1,-3.090440583E-1,1.170347695E0
4.938394296E1,1.760503078E-1,-1.963489169E-1,1.262518232E0
4.939396496E1,-9.197260916E-2,7.018301851E-1,1.321665742E0
4.940398696E1,4.772824860E-1,7.907119560E-1,1.066051202E0
4.941400896E1,1.455540083E0,3.232580549E-1,9.933074534E-1
4.942403096E1,1.929981115E0,1.377604008E-3,1.164234723E0
4.943405296E1,1.658137627E0,2.821632385E-2,1.025361013E0
4.944407496E1,1.308624697E0,5.204197347E-2,3.212132835E-1
4.945409696E1,4.868771821E-1,-1.377615702E-1,-2.248915154E-1
4.946411896E1,-1.005665251E0,-5.701023567E-1,-4.469006458E-1
4.947414096E1,-2.358276213E0,-1.134274467E0,-2.658942381E-1
4.948416296E1,-2.934122874E0,-9.244991738E-1,2.622558081E-1
4.949418496E1,-2.122381115E0,2.599087358E-3,5.008605060E-1
4.950420696E1,-1.264245500E0,4.059154648E-1,9.032041991E-1
4.951422896E1,-8.345301130E-1,-1.132956505E-1,1.003380744E0
4.952425096E1,-4.951504076E-1,-7.279877043E-1,5.475361973E-1
4.953427296E1,1.361348748E-2,-4.597858626E-1,1.824916005E-3
4.954429496E1,4.985993877E-1,1.551044118E-1,-3.695633250E-1
4.955431696E1,3.209557137E-1,-1.909876049E-2,-3.391969800E-1
4.956433896E1,-5.695363462E-1,-2.637790078E-1,2.950016776E-1
4.957436096E1,-8.027522501E-1,-8.708550632E-2,8.398323682E-1
4.958438296E1,-2.554873636E-1,-1.345456016E-1,1.413293366E0
4.959440496E1,2.164954984E-1,-4.564640594E-1,1.888764092E0
4.960442696E1,5.100540832E-1,-4.240856874E-1,1.861269022E0
4.961444896E1,7.996038169E-1,2.711196023E-1,1.921003008E0
4.962447096E1,1.240980306E0,6.887657511E-1,1.977011147E0
4.963449296E1,1.230663771E0,-7.631902814E-2,1.489890429E0
4.964451496E1,1.449220705E-1,-1.153913510E0,1.003227255E0
4.965453696E1,-1.016988969E0,-1.438817924E0,1.468469739E-1
4.966455896E1,-1.868332458E0,-1.024323424E0,-7.450054407E-1
4.967458096E1,-2.444700984E0,-3.125436169E-1,-9.513946116E-1
4.968460296E1,-2.479044897E0,-7.105536461E-2,-5.591125149E-1
4.969462496E1,-2.174995823E0,-2.528347743E-1,1.936954504E-1
4.970464696E1,-1.939281696E0,-4.045302594E-1,9.415139866E-1
4.971466796E1,-1.677227909E0,-1.676519519E-1,1.622902306E0
4.972468996E1,-3.936728570E-1,6.310133868E-1,1.571828631E0
4.973471196E1,1.727363106E0,1.303675321E0,1.380432598E0
4.974473396E1,3.496532342E0,1.313799191E0,1.174167681E0
4.975475596E1,3.751086782E0,1.355557081E0,8.604446805E-1
4.976477796E1,2.795297403E0,1.668066199E0,5.435679844E-1
4.977479996E1,1.634810745E0,1.464875455E0,-2.612214357E-2
4.978482196E1,1.086672285E0,2.877982002E-1,-8.083389723E-1
4.979484396E1,1.084094540E0,-1.017022006E0,-1.367553813E0
4.980486596E1,1.335589132E0,-1.814506207E0,-1.989038578E0
4.981488796E1,7.597562116E-1,-2.034121195E0,-2.048607964E0
4.982490996E1,-6.144166499E-1,-1.446367849E0,-1.586747510E0
4.983493196E1,-1.694748214E0,-2.680422127E-2,-1.694186589E0
4.984495396E1,-2.767186621E0,2.026354923E0,-1.576883549E0
4.985497596E1,-3.931690609E0,4.171550412E0,-1.607116285E0
4.986499796E1,-4.888642122E0,5.944207512E0,-1.709398705E0
4.987501996E1,-5.605979415E0,7.088227533E0,-1.662589990E0
4.988504196E1,-6.194713340E0,7.247599828E0,-1.416876832E0
4.989506396E1,-6.439416976E0,6.215637601E0,-9.130795616E-1
4.990508596E1,-5.759111561E0,4.631880065E0,-3.160884914E-1
4.991510796E1,-5.133595142E0,3.850779178E0,3.170136671E-1
4.992512996E1,-5.710676735E0,4.568778083E0,1.024626748E0
4.993515196E1,-6.678748775E0,5.904342365E0,1.854706399E0
4.994517421E1,-7.171243962E0,6.762743443E0,2.621082829E0
4.995519621E1,-6.728462972E0,7.242929072E0,2.176728938E0
4.996521821E1,-4.912275690E0,7.450121065E0,3.020496190E-1
4.997524021E1,-2.446627641E0,7.262934151E0,-1.183276327E0
4.998526221E1,-4.033614010E-1,6.557938283E0,-1.520478968E0
4.999528421E1,1.147897895E0,5.490854171E0,-2.474210127E0
5.000530621E1,2.520787877E0,3.979651226E0,-3.634349168E0
5.001532821E1,3.473592837E0,1.705165613E0,-4.144809340E0
5.002535021E1,3.780081078E0,-1.174579909E0,-3.466952155E0
5.003537221E1,3.322984934E0,-4.319652783E0,-2.235650160E0
5.004539421E1,2.118278416E0,-6.801224554E0,-8.216811490E-1
5.005541621E1,6.205340070E-1,-7.030646492E0,-2.575229987E-1
5.006543821E1,3.275370473E-1,-4.675502633E0,2.582832098E-2
5.007546021E1,5.282403857E-1,-1.857454006E0,6.569370174E-1
5.008548221E1,2.761055231E-3,5.504589280E-1,1.080076625E0
5.009550421E1,-4.697126806E-1,2.377597752E0,-6.730075049E-1
5.010552621E1,1.435575058E0,2.580796098E0,-5.688053273E0
5.011554821E1,7.270703931E0,7.399066687E-2,-9.935347931E0
5.012557021E1,1.072447412E1,-3.160611264E0,-8.297437577E0
5.013559221E1,9.865592988E0,-2.959771978E0,2.518408207E-1
5.014561321E1,1.172408254E1,-3.293969004E0,3.451331903E0
5.015563521E1,1.332377432E1,-6.724390386E0,-8.965394696E-1
5.016565721E1,1.173704815E1,-8.600433276E0,-3.670266860E0
5.017567921E1,8.223517077E0,-4.171949192E0,-1.211343547E-1
5.018570121E1,5.863339934E0,2.225650252E0,6.055808054E0
5.019572321E1,3.837892499E0,4.627968863E0,4.907566928E0
5.020574521E1,1.761359110E0,5.939174813E0,-1.151336058E0
5.021576721E1,-1.333968576E0,7.141323175E0,-8.896603666E-1
5.022578921E1,-6.343403356E0,6.172155367E0,5.944272854E-1
5.023581121E1,-1.194614926E1,5.116541153E0,2.428396023E0
5.024583321E1,-1.438228057E1,3.316429036E0,4.022673869E0
5.025585521E1,-1.149263571E1,1.703697962E0,1.386613982E0
5.026587721E1,-6.508510015E0,1.093570245E0,-1.023710636E0
5.027589921E1,-3.287159629E0,6.026520520E-1,-2.308668581E0
5.028592121E1,-1.271555396E0,-4.761808705E-1,-2.795562574E0
5.029594321E1,1.012426094E0,-2.669355102E0,-4.704686671E0
5.030596521E1,4.010142701E0,-5.605765407E0,-7.025438962E0
5.031598721E1,8.020285987E0,-9.351926202E0,-8.142296328E0
5.032600921E1,1.369525962E1,-1.496494742E1,-8.574375744E0
5.033603121E1,1.457606080E1,-1.819854187E1,-6.965657029E0
5.034605321E1,5.290226262E0,-1.137865125E1,-2.399343547E0
5.035607521E1,-1.103913385E-1,-1.973099068E0,1.832026804E0
5.036609721E1,-2.388769442E0,3.612064844E0,4.366829288E0
5.037611921E1,-3.666708244E0,6.195675207E0,4.286141220E0
5.038614121E1,-3.837400163E0,6.760509807E0,1.593441256E0
5.039616321E1,-3.630325114E0,5.996174056E0,-1.532816008E0
5.040618521E1,-2.938299540E0,3.816565949E0,-3.074819747E0
5.041620721E1,-2.396772527E0,1.038294761E0,-2.142038723E0
5.042622921E1,-1.883339045E0,-1.507161350E0,1.214700580E-1
5.043625121E1,-9.499439174E-1,-3.618012632E0,2.151681220E0
5.044627321E1,6.285078549E-1,-4.320455021E0,3.361130415E0
5.045629521E1,3.129414614E0,-2.862900864E0,3.642965625E0
5.046631721E1,5.702645000E0,-4.780052018E-1,3.137918220E0
5.047633921E1,6.740320541E0,1.761087799E0,2.311226007E0
5.048636121E1,6.389785810E0,3.085679196E0,1.604700508E0
5.049638321E1,3.896302090E0,3.011278639E0,1.447499869E0
5.050640521E1,1.565130061E0,2.389231372E0,1.815830017E0
5.051642721E1,4.174461740E-1,1.768165269E0,2.118588318E0
5.052644921E1,4.748740178E-1,1.317623270E0,1.281314838E0
5.053647121E1,1.145553746E0,1.118493417E0,6.252427697E-2
5.054649321E1,1.471268216E0,1.307213472E0,-4.341214098E-2
5.055651521E1,8.219723403E-1,1.438585789E0,4.559768401E-2
5.056653721E1,-1.707714415E-1,1.403126519E0,-3.834703428E-1
5.057655921E1,-8.772957712E-1,1.124260526E0,-5.473128337E-1
5.058658121E1,-9.592205250E-1,5.634616739E-1,-6.731069076E-1
5.059660221E1,-3.874242300E-1,4.377634943E-2,-8.723133588E-1
5.060662421E1,6.192686695E-1,-4.361473238E-1,-1.159279573E0
5.061664621E1,1.807425229E0,-8.484187120E-1,-2.361586760E0
5.062666821E1,2.419740974E0,-1.147572205E0,-3.428927711E0
5.063669021E1,1.148822340E0,-1.243950107E0,-3.086416529E0
5.064671221E1,-1.336440194E0,-9.390645880E-1,-1.826122870E0
5.065673421E1,-3.070423810E0,-3.463381845E-1,-8.129758143E-1
5.066675621E1,-3.600096763E0,2.007238036E-1,-4.500441089E-2
5.067677821E1,-3.348228534E0,5.034060913E-1,3.103643596E-1
5.068680021E1,-2.652974712E0,8.060667443E-1,2.823098575E-1
5.069682221E1,-1.523252302E0,1.338354573E0,1.797241133E-1
5.070684421E1,-7.509812951E-2,2.221352549E0,3.771166120E-1
5.071686621E1,1.174144292E0,2.992561117E0,1.843269830E0
5.072688821E1,1.196262555E0,3.233400913E0,3.835520868E0
5.073691021E1,2.598906094E-1,3.197698399E0,5.049388220E0
5.074693221E1,-6.672240239E-1,3.095899544E0,5.182390741E0
5.075695421E1,-1.362383121E0,3.092580664E0,4.583503711E0
5.076697621E1,-2.066708897E0,3.143597036E0,3.346203643E0
5.077699821E1,-3.115716342E0,2.888455535E0,2.351339369E0
5.078702021E1,-4.908795428E0,2.433947954E0,2.499562485E0
5.079704221E1,-7.111944425E0,2.339566292E0,2.547124906E0
5.080706421E1,-8.569928352E0,3.035804200E0,1.696439082E0
5.081708621E1,-8.274859723E0,4.051877203E0,1.243623832E0
5.082710821E1,-6.599010880E0,4.748144932E0,9.897675490E-1
5.083713021E1,-5.260535855E0,5.131307711E0,1.084673706E0
5.084715221E1,-4.747657274E0,4.993646128E0,2.188999320E0
5.085717421E1,-4.270412795E0,4.248151860E0,2.615796946E0
5.086719621E1,-3.435539743E0,3.223827851E0,1.659373144E0
5.087721821E1,-2.284009557E0,2.367174506E0,6.480445719E-1
5.088724021E1,-9.706991941E-1,1.953330801E0,-1.171885805E-1
5.089726221E1,2.742314905E-1,1.716891620E0,-6.172262371E-1
5.090728421E1,1.360990314E0,1.391298772E0,-1.114506127E0
5.091730621E1,2.561913684E0,1.066679485E0,-1.813093958E0
5.092732821E1,4.656804991E0,6.761959916E-1,-1.185451345E0
5.093735021E1,6.858750046E0,-6.053800705E-1,-4.513709883E-1
5.094737162E1,7.085561787E0,-2.500075578E0,-1.675809521E0
5.095739362E1,4.877744374E0,-3.923372068E0,-3.193439287E0
5.096741562E1,1.717406175E0,-2.825464066E0,-2.735130139E0
5.097743762E1,9.034205461E-1,7.929262966E-2,-2.584915169E0
5.098745963E1,5.018761089E0,7.388261032E-1,2.928247592E-1
5.099748162E1,9.115605134E0,-2.254573797E0,-6.887789074E-1
5.100750363E1,5.452528596E0,-3.977229894E0,-5.076536257E0
5.101752562E1,1.117370752E0,-2.296864953E0,5.938968699E-1
5.102754763E1,1.848399593E0,-2.335995105E0,2.900389702E0
5.103756962E1,2.423001382E0,-2.579769619E0,-1.510063469E0
5.104759163E1,5.136474895E-1,-4.722342923E-1,-2.332454178E0
5.105761362E1,-9.475594229E-1,1.798260303E0,3.478697164E-1
5.106763463E1,-1.425482764E0,2.676531390E0,1.068472387E0
5.107765662E1,-1.367447394E0,2.755524057E0,-1.616268640E0
5.108767863E1,-9.905048829E-1,2.688952630E0,-3.945205278E0
5.109770062E1,-1.022951667E0,2.534257816E0,-2.704918453E0
5.110772262E1,-2.132660227E0,1.738389785E0,-4.134075022E-1
5.111774462E1,-3.314960216E0,4.546097611E-1,5.091461568E-1
5.112776662E1,-3.693142921E0,-8.749976693E-1,4.228061704E-1
5.113778862E1,-3.375705185E0,-2.135985393E0,-4.431147198E-1
5.114781062E1,-2.750030306E0,-3.272123514E0,-9.033057944E-1
5.115783262E1,-2.008403971E0,-4.088028491E0,-9.044378154E-1
5.116785462E1,-1.642758865E0,-3.724312674E0,-4.123643589E-1
5.117787662E1,-1.604522168E0,-2.242385568E0,1.578748226E-4
5.118789862E1,-1.204011285E0,-8.298077555E-1,1.704008742E-1
5.119792062E1,-9.134508598E-1,4.838943712E-2,-5.779066354E-2
5.120794262E1,-9.057114851E-1,9.092299741E-1,-5.971515763E-1
5.121796462E1,2.802336574E-2,1.505318015E0,-1.659403549E0
5.122798662E1,2.109540921E0,1.383118371E0,-2.501140940E0
5.123800862E1,4.104519686E0,6.165835550E-1,-2.555878773E0
5.124803062E1,4.874944727E0,-3.849808247E-1,-2.116952706E0
5.125805262E1,5.160213422E0,-1.273388206E0,-1.609430613E0
5.126807462E1,5.955817743E0,-2.007877137E0,-1.764366625E0
5.127809662E1,7.651082266E0,-2.530017707E0,-2.414565896E0
5.128811862E1,1.012903110E1,-2.918690903E0,-2.651568457E0
5.129814063E1,1.110474078E1,-3.147928069E0,-2.486838359E0
5.130816262E1,1.032012513E1,-2.527044983E0,-2.190722494E0
5.131818463E1,1.043149587E1,-1.070450354E0,-2.790592441E-1
5.132820662E1,1.024176542E1,1.256199000E-1,7.581900349E-1
5.133822863E1,7.830765449E0,9.183032448E-1,-5.613302468E0
5.134825062E1,4.666290929E0,1.939104525E0,-1.055525102E1
5.135827262E1,1.158983046E0,2.401762394E0,-7.429243582E0
5.136829462E1,-1.724359099E0,1.763855579E0,-2.934831557E0
5.137831662E1,-4.038988186E0,8.143490329E-1,-1.242855069E0
5.138833862E1,-5.407128475E0,5.560283279E-1,-2.207954239E0
5.139836062E1,-5.511899469E0,4.523273005E-1,-3.664355325E0
5.140838262E1,-5.249526132E0,-3.323352724E-2,-3.734843509E0
5.141840462E1,-5.948851370E0,-6.129891984E-1,-2.624811598E0
5.142842662E1,-6.786549797E0,-9.739348970E-1,-1.451621572E0
5.143844862E1,-6.632448767E0,-7.561062334E-1,-1.349964219E0
5.144847062E1,-5.300162435E0,-6.141622961E-2,-6.475710936E-1
5.145849262E1,-2.851684150E0,6.848590802E-1,-3.044260736E-1
5.146851462E1,1.940585625E-1,1.277288153E0,-1.059914256E0
5.147853662E1,3.688545840E0,1.952036228E0,-1.083382933E0
5.148855862E1,6.881471742E0,2.418143515E0,-4.939403263E-1
5.149858062E1,9.383535081E0,1.981729120E0,3.926987109E-1
5.150860262E1,1.018556315E1,7.997828878E-1,1.867881346E0
5.151862462E1,8.266738526E0,9.700823128E-2,3.619944845E0
5.152864662E1,4.476021947E0,7.042854309E-2,6.054071431E0
5.153866862E1,7.361743909E-1,3.231329244E-1,6.754262642E0
5.154869063E1,-1.942650862E0,1.141371525E0,4.962733068E0
5.155871262E1,-2.907787015E0,2.601158441E0,3.727584776E0
5.156873463E1,-2.767397121E0,3.928362374E0,3.470877975E0
5.157875562E1,-2.351965898E0,4.246093640E0,2.093077647E0
5.158877763E1,-1.644980223E0,3.780559672E0,1.645052290E0
5.159879962E1,-6.701827151E-1,2.536829714E0,1.950821761E0
5.160882163E1,2.101752430E-1,1.074863102E0,5.823148513E-1
5.161884362E1,1.070294234E0,-1.030405113E-1,-4.242258744E-1
5.162886563E1,1.339718728E0,-1.148288635E0,-2.227891490E-2
5.163888762E1,1.010560833E0,-1.710106803E0,7.012532111E-1
5.164890963E1,1.085655454E0,-1.784306215E0,5.187557633E-1
5.165893162E1,2.004857050E0,-1.693688991E0,-7.025698578E-1
5.166895362E1,2.789386745E0,-1.268670965E0,-2.107083921E0
5.167897562E1,2.773574120E0,-5.458298336E-1,-2.481213337E0
5.168899762E1,2.049960133E0,-3.339476421E-2,-2.699209231E0
5.169901962E1,7.384939814E-1,-9.642043993E-2,-2.797776915E0
5.170904162E1,-7.259844482E-1,-7.055093993E-1,-1.812685969E0
5.171906362E1,-2.048049263E0,-1.513746045E0,-7.011116353E-1
5.172908562E1,-3.038924859E0,-2.003911702E0,-1.493718016E-1
5.173910762E1,-3.531286730E0,-1.872431649E0,-3.371200490E-1
5.174912962E1,-3.105003074E0,-1.158739218E0,-3.408073032E-1
5.175915162E1,-2.450710752E0,-3.702059340E-1,-1.636857490E-1
5.176917362E1,-1.417139372E0,3.524866779E-1,-2.430099171E-2
5.177919562E1,-3.077611792E-1,9.181643003E-1,-2.947194763E-1
5.178921762E1,4.076257753E-1,1.291321616E0,-1.162917638E0
5.179923962E1,6.947825360E-1,1.230655146E0,-2.037852888E0
5.180926162E1,5.035850161E-1,1.037839555E0,-1.813862429E0
5.181928362E1,1.159479475E-1,5.549142140E-1,-6.430194017E-1
5.182930562E1,-5.396021104E-1,3.230436082E-1,-1.464796957E-1
5.183932762E1,-1.312308151E0,7.715436137E-1,-8.564720090E-1
5.184934962E1,-1.756864355E0,1.390485570E0,-5.697187793E-1
5.185937163E1,-1.567877668E0,1.273496526E0,7.580564260E-2
5.186939362E1,-1.358978287E0,2.138912947E-1,5.517549634E-1
5.187941563E1,-1.649462113E0,-8.871724494E-1,2.339821815E-1
5.188943762E1,-1.241497200E0,-1.935420780E0,5.957131612E-1
5.189945963E1,-1.346789181E-1,-2.573308738E0,2.190215979E0
5.190948162E1,7.321924371E-1,-1.495473058E0,2.580407842E0
5.191950362E1,2.730357349E-1,1.149908606E0,-4.878061585E-1
5.192952562E1,-8.592775762E-1,3.649633790E0,-1.787457572E0
5.193954762E1,-1.823146638E0,4.829600739E0,-7.687416279E-1
5.194957046E1,-2.656862526E0,4.683208094E0,-9.137794733E-1
5.195959246E1,-3.186223823E0,3.737769456E0,-1.239676230E0
5.196961446E1,-3.333307024E0,2.030798953E0,-9.445943729E-1
5.197963646E1,-2.979791383E0,2.299856097E-3,4.878272816E-1
5.198965846E1,-2.264693280E0,-1.869497516E0,2.068495806E0
5.199968046E1,-2.108672610E0,-2.666182403E0,2.099689533E0
5.200970246E1,-2.407267694E0,-2.224499228E0,1.533376172E0
5.201972446E1,-2.664424145E0,-1.174284187E0,1.424054289E0
5.202974646E1,-3.363133087E0,1.793016520E-1,4.231021126E-1
5.203976846E1,-4.335913305E0,1.458169576E0,-3.594178943E-1
5.204979046E1,-5.539481955E0,2.304082903E0,-3.138961510E-1
5.205981246E1,-6.925976654E0,2.670655523E0,-1.580666113E-1
5.206983446E1,-7.738550765E0,2.139088072E0,3.765759639E-1
5.207985646E1,-7.605810784E0,1.069982431E0,1.145792313E0
5.208987846E1,-7.273261503E0,3.392851999E-1,1.743210522E0
5.209990046E1,-7.519788886E0,-1.698175779E-1,2.432704836E0
5.210992246E1,-8.031816697E0,-5.774530376E-1,2.489890605E0
5.211994346E1,-8.755876826E0,-4.033692947E-1,1.974152151E0
5.212996546E1,-9.955113859E0,4.350417250E-1,8.402168226E-1
5.213998846E1,-1.175373727E1,1.675717720E0,-4.220075870E-1
5.215000946E1,-1.377735570E1,2.686070538E0,-7.692450732E-1
5.216003146E1,-1.607336199E1,3.435076936E0,-3.072540063E-2
5.217005346E1,-1.783407323E1,3.326377781E0,2.591403020E-1
5.218007546E1,-1.801767580E1,2.474818530E0,-1.232407703E0
5.219009746E1,-1.676441634E1,1.737068460E0,-2.916825056E0
5.220011946E1,-1.512567451E1,1.138648038E0,-3.187776551E0
5.221014146E1,-1.379235966E1,5.868950849E-1,-2.742000032E0
5.222016346E1,-1.261323003E1,3.540308545E-1,-2.381047171E0
5.223018546E1,-1.145053809E1,4.476694450E-1,-2.170583075E0
5.224020746E1,-1.049425287E1,7.464352311E-1,-2.144451284E0
5.225022946E1,-9.676251374E0,1.386930024E0,-2.162396389E0
5.226025146E1,-8.923862069E0,2.031106225E0,-1.990241058E0
5.227027346E1,-8.268024328E0,2.534009017E0,-1.754715211E0
5.228029546E1,-7.378773925E0,2.855554130E0,-1.393107900E0
5.229031746E1,-6.333990508E0,2.957344799E0,-1.021506528E0
5.230033946E1,-5.336006452E0,3.134547300E0,-9.771168056E-1
5.231036146E1,-4.323139477E0,3.404032898E0,-1.071142080E0
5.232038346E1,-3.656687871E0,3.399671752E0,-1.760219195E0
5.233040546E1,-3.658983487E0,2.939588851E0,-2.861533200E0
5.234042746E1,-3.973471888E0,2.190269043E0,-3.679560424E0
5.235044946E1,-4.451103453E0,1.665104292E0,-4.430290581E0
5.236047146E1,-5.155754920E0,1.816715285E0,-5.157780395E0
5.237049346E1,-5.716825082E0,2.599755694E0,-5.800348465E0
5.238051546E1,-5.927068738E0,3.749357760E0,-7.502358336E0
5.239053746E1,-6.197390780E0,4.620025128E0,-1.053219194E1
5.240055946E1,-6.945051441E0,4.489060946E0,-1.305568416E1
5.241058146E1,-8.033696576E0,3.033887483E0,-1.468343673E1
5.242060346E1,-9.275114254E0,5.692770953E-1,-1.565061765E1
5.243062546E1,-9.943274417E0,-1.857011957E0,-1.566183495E1
5.244064746E1,-9.358620679E0,-3.491459005E0,-1.475448508E1
5.245066946E1,-7.938557115E0,-4.187669431E0,-1.413557601E1
5.246069146E1,-6.299507723E0,-4.359695685E0,-1.301234927E1
5.247071346E1,-4.322515579E0,-4.511674760E0,-1.107542751E1
5.248073546E1,-1.878263662E0,-4.829829950E0,-9.025190223E0
5.249075746E1,5.155139208E-1,-5.249581096E0,-8.468285617E0
5.250077946E1,3.689452159E0,-5.396072559E0,-7.732267347E0
5.251080146E1,8.584727654E0,-5.902328584E0,-3.758782010E0
5.252082346E1,1.474466994E1,-6.715162311E0,3.899999869E0
5.253084546E1,2.190475508E1,-5.603465112E0,1.391388234E1
5.254086746E1,2.859997370E1,1.273541111E0,1.593934615E1
5.255088946E1,3.306939356E1,1.469607958E1,4.645055596E0
5.256091146E1,4.152436682E1,2.573094847E1,-3.125687014E0
5.257093346E1,5.317995858E1,3.121224069E1,1.177834587E1
5.258095546E1,4.484517367E1,3.110273169E1,1.917795517E1
5.259097746E1,2.368157189E1,1.907455652E1,1.057863287E1
5.260099946E1,1.628366529E1,8.208929443E0,1.310899322E1
5.261102146E1,1.053198495E1,2.019921232E0,1.444822196E1
5.262104346E1,8.706036329E0,-1.836010512E0,7.220599140E0
5.263106546E1,8.257556058E0,-3.116531737E0,2.193035653E0
5.264108746E1,7.798379475E0,-2.406173095E0,1.024529246E0
5.265110946E1,8.470309923E0,-1.363942573E0,-6.461892503E-1
5.266113146E1,9.322279649E0,-6.752367559E-1,-6.318411187E0
5.267115346E1,7.848117061E0,4.836176518E-1,-1.482452654E1
5.268117546E1,2.768186495E0,1.712787167E0,-2.038962456E1
5.269119746E1,-6.146982518E0,4.933277720E0,-2.198566183E1
5.270121946E1,-1.569008168E1,9.886526020E0,-1.973480657E1
5.271124146E1,-2.370142435E1,1.131917104E1,-1.300716981E1
5.272126346E1,-2.838201289E1,9.767729309E0,-6.668972815E0
5.273128546E1,-2.173848599E1,5.569451859E0,-6.613585650E0
5.274130746E1,-1.291762438E1,1.980901008E0,-6.056102169E0
5.275132946E1,-8.570827069E0,5.871089834E-1,-3.623449373E0
5.276135146E1,-6.477562457E0,7.893404916E-1,-4.818222642E-1
5.277137346E1,-4.899487830E0,1.394325290E0,2.845202512E0
5.278139546E1,-3.960367109E0,1.920796893E0,4.238684049E0
5.279141746E1,-4.325449128E0,2.690109209E0,4.601697907E0
5.280143846E1,-6.168454664E0,2.812077450E0,5.850662586E0
5.281146146E1,-8.545486405E0,1.124726549E0,8.497321721E0
5.282148346E1,-9.675484804E0,-3.156917578E-1,9.317786649E0
5.283150446E1,-9.609850978E0,-5.206518692E-1,7.567504504E0
5.284152646E1,-9.079606166E0,-4.851259410E-1,5.185379838E0
5.285154846E1,-8.354679480E0,3.403880578E-1,3.387617717E0
5.286157046E1,-7.860406739E0,2.877783197E0,2.487342973E0
5.287159246E1,-8.459404281E0,6.992245488E0,4.170156435E0
5.288161446E1,-1.187383090E1,1.148172129E1,5.919840410E0
5.289163646E1,-1.690581605E1,1.476621225E1,4.725385522E0
5.290165846E1,-2.772329832E1,1.775112229E1,2.328502775E0
5.291168046E1,-4.373611590E1,2.088845754E1,7.131082946E0
5.292170246E1,-4.592623964E1,8.075481364E0,1.469868042E1
5.293172446E1,-2.330370376E1,-5.309408053E0,6.228828335E0
