"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.125808333E0,6.649472351E0,3.760929108E0,-3.999532928E0
4.135831333E0,6.669231262E0,3.332669678E0,-4.312981110E0
4.145854333E0,6.608607330E0,2.585722961E0,-4.090992737E0
4.155876333E0,6.667884064E0,1.986069946E0,-3.651506653E0
4.165899333E0,6.516548767E0,1.737436981E0,-2.919079742E0
4.175922333E0,6.228098602E0,2.250420227E0,-2.831811218E0
4.185945333E0,5.965544586E0,3.653302917E0,-3.434458008E0
4.195967333E0,6.200855255E0,5.204976196E0,-3.621868286E0
4.205990333E0,6.946903839E0,5.887107697E0,-4.066443787E0
4.216013333E0,7.852221222E0,5.667514343E0,-3.988755341E0
4.226036333E0,8.373287659E0,4.659061432E0,-3.513194275E0
4.236058333E0,7.911647644E0,3.243006134E0,-3.792962494E0
4.246081333E0,6.833290100E0,2.324665833E0,-4.456233215E0
4.256104333E0,5.836512909E0,2.214644623E0,-5.242248688E0
4.266127333E0,5.063520355E0,2.545905762E0,-6.006858673E0
4.276149333E0,4.641098785E0,2.741848297E0,-6.303990784E0
4.286172333E0,4.732857971E0,2.622995453E0,-6.159241791E0
4.296195333E0,5.456752625E0,2.631827087E0,-5.814059601E0
4.306218333E0,6.531068573E0,2.919379120E0,-5.237608337E0
4.316241333E0,7.416327667E0,3.486100616E0,-4.755760345E0
4.326263333E0,8.014483795E0,4.431384888E0,-4.865482178E0
4.336286333E0,8.781937866E0,5.570965118E0,-5.276677094E0
4.346309333E0,1.037971527E1,6.611451416E0,-5.810916138E0
4.356331333E0,1.279374527E1,7.328610077E0,-6.322851562E0
4.366354333E0,1.492905487E1,7.129224701E0,-6.769223328E0
4.376377333E0,1.576985641E1,6.531218262E0,-6.773115234E0
4.386400333E0,1.525133469E1,6.156697083E0,-6.311175842E0
4.396423333E0,1.369517075E1,6.394253082E0,-5.329666901E0
4.406445333E0,1.148157394E1,7.041058044E0,-4.421655121E0
4.416468333E0,9.142088928E0,7.691605225E0,-4.004772034E0
4.426491333E0,7.190148010E0,8.455915833E0,-3.541186066E0
4.436514333E0,5.957012329E0,9.253607025E0,-3.119363251E0
4.446536333E0,5.432652740E0,1.002031265E1,-3.334166565E0
4.456559333E0,5.146148529E0,1.030442184E1,-4.591252441E0
4.466582333E0,4.543202362E0,9.715247040E0,-6.400989075E0
4.476605333E0,3.810925140E0,8.151299286E0,-8.917855225E0
4.486627333E0,3.566034393E0,5.752387848E0,-1.244212646E1
4.496650333E0,3.928430786E0,3.511697388E0,-1.536120621E1
4.506673333E0,5.020709381E0,1.500030670E0,-1.644570099E1
4.516696333E0,6.670129395E0,-6.846762085E-1,-1.595711700E1
4.526718333E0,6.721921692E0,-2.620151367E0,-1.345866257E1
4.536741333E0,4.537514191E0,-4.242627411E0,-8.089926910E0
4.546764333E0,2.435285797E0,-5.460794220E0,-1.952839050E0
4.556787333E0,3.726800079E0,-3.499422913E0,4.111649780E0
4.566809333E0,1.113145203E1,4.080215149E0,7.074438629E0
4.576832333E0,2.299997131E1,1.216625015E1,5.496569824E-1
4.586855333E0,2.986963577E1,1.379935410E1,-1.032418076E1
4.596878333E0,2.852602982E1,8.745413818E0,-1.515747986E1
4.606900333E0,2.398267776E1,3.215014343E0,-1.327319824E1
4.616923333E0,2.025692551E1,9.053173828E-1,-1.177855637E1
4.626946333E0,1.622850266E1,9.255253601E-1,-1.276500504E1
4.636969333E0,1.210862000E1,1.512754211E0,-1.440918594E1
4.646991333E0,9.143885193E0,1.996248779E0,-1.541299850E1
4.657014333E0,7.981402588E0,2.168839874E0,-1.588436829E1
4.667037333E0,8.164621582E0,2.073637848E0,-1.528755936E1
4.677060333E0,9.588311005E0,1.992805939E0,-1.392299698E1
4.687082333E0,1.192794571E1,2.204016724E0,-1.280961227E1
4.697105333E0,1.438209229E1,2.828518066E0,-1.228106140E1
4.707128333E0,1.647803375E1,4.342769165E0,-1.233210526E1
4.717151333E0,1.806757828E1,7.207511902E0,-1.265678009E1
4.727174333E0,1.897379379E1,1.087039490E1,-1.276440628E1
4.737196333E0,1.818628143E1,1.352213058E1,-1.118878281E1
4.747219333E0,1.532827469E1,1.370969055E1,-8.407416687E0
4.757242333E0,1.210772186E1,1.261172379E1,-6.369554443E0
4.767265333E0,9.816885681E0,1.201401672E1,-5.327421570E0
4.777287333E0,8.449179840E0,1.158081757E1,-4.885690155E0
4.787310333E0,7.361691284E0,1.080917221E1,-5.225483551E0
4.797333333E0,5.749394073E0,1.005399261E1,-5.836363220E0
4.807356333E0,3.727099457E0,9.513616333E0,-5.723647614E0
4.817378333E0,1.575922852E0,8.877289581E0,-5.113815765E0
4.827401333E0,-3.375480652E-1,7.961793365E0,-4.081412659E0
4.837424333E0,-1.751807098E0,6.501430206E0,-2.632725220E0
4.847447333E0,-2.426304474E0,4.730912018E0,-1.128353577E0
4.857469333E0,-2.290836182E0,2.955154724E0,-4.878355408E-1
4.867492333E0,-1.746118927E0,1.599873047E0,-5.490582275E-1
4.877515333E0,-1.115180969E0,6.818321228E-1,-5.825885010E-1
4.887538333E0,-3.203338623E-1,-6.361770630E-2,-2.902464294E-1
4.897560333E0,5.221142578E-1,-6.164181519E-1,2.667453003E-1
4.907583333E0,1.173409882E0,-1.100361786E0,9.111552429E-1
4.917606333E0,1.795965271E0,-1.828747101E0,1.348545685E0
4.927629333E0,2.391876068E0,-2.571203156E0,1.390757904E0
4.937651333E0,3.268453217E0,-2.989134064E0,1.414259033E0
4.947674333E0,4.637506256E0,-3.060535583E0,1.384620667E0
4.957697333E0,6.073769531E0,-2.970572662E0,1.584455109E0
4.967720333E0,7.418423309E0,-2.969524841E0,2.386187897E0
4.977742333E0,8.524173889E0,-2.721939697E0,2.800077209E0
4.987765333E0,8.950637054E0,-3.003504181E0,2.464325409E0
4.997788333E0,8.371790771E0,-3.808679810E0,1.644629974E0
5.007811333E0,7.210206299E0,-4.338877258E0,8.910969543E-1
5.017833667E0,5.969885559E0,-4.436623993E0,1.049617310E0
5.027856667E0,4.952750702E0,-4.124523010E0,2.027234344E0
5.037879667E0,3.928281097E0,-3.610941010E0,3.284918976E0
5.047902667E0,2.949017487E0,-2.922971649E0,3.505410461E0
5.057924667E0,2.409838715E0,-2.165846100E0,2.611768799E0
5.067947667E0,2.627935181E0,-1.716480560E0,1.544488220E0
5.077970667E0,3.962260437E0,-2.071542206E0,-2.065704346E-2
5.087993667E0,6.756200409E0,-3.334615631E0,-2.376458130E0
5.098015667E0,1.056308395E1,-5.025649109E0,-4.349804535E0
5.108038667E0,1.466081268E1,-7.107070770E0,-5.458848267E0
5.118061667E0,1.747136810E1,-9.355395355E0,-5.482050018E0
5.128084667E0,1.671558975E1,-1.085497696E1,-3.835174713E0
5.138106667E0,1.236653366E1,-1.007449997E1,-8.114625549E-1
5.148129667E0,8.339757385E0,-7.568261719E0,1.751208344E0
5.158152667E0,6.227050781E0,-5.010081482E0,2.830314331E0
5.168175667E0,6.057603149E0,-2.740950165E0,2.924917603E0
5.178197667E0,7.259004822E0,-1.079255676E0,3.191662903E0
5.188220667E0,8.297545166E0,-9.659413147E-1,3.745511169E0
5.198243667E0,8.808432770E0,-2.250120850E0,3.580853577E0
5.208266667E0,9.451645203E0,-4.251009979E0,2.599045258E0
5.218288667E0,1.024409729E1,-6.207142181E0,1.630858612E0
5.228311667E0,1.099298996E1,-7.880512390E0,1.290915527E0
5.238334667E0,1.112097382E1,-8.992400208E0,8.873547363E-1
5.248357667E0,1.055485107E1,-8.842412109E0,4.761598206E-1
5.258379667E0,1.000205063E1,-7.192842407E0,2.344125366E-1
5.268402667E0,9.579479370E0,-4.849465485E0,-3.128494263E-2
5.278425667E0,9.038803711E0,-2.940784607E0,-2.209405518E-1
5.288448667E0,8.074658661E0,-2.166145477E0,-2.339634705E-1
5.298470667E0,6.708599396E0,-2.751428375E0,7.409591675E-2
5.308493667E0,5.362299042E0,-4.301155701E0,7.840695190E-1
5.318516667E0,4.804858246E0,-5.769152985E0,1.467997284E0
5.328539667E0,5.537285156E0,-6.606511688E0,1.826202393E0
5.338561667E0,7.056925049E0,-6.724466400E0,1.663490753E0
5.348584667E0,8.566685486E0,-6.105802917E0,1.017434235E0
5.358607667E0,9.477241974E0,-5.351072388E0,7.587721252E-1
5.368630667E0,9.603279877E0,-4.808301086E0,1.137035522E0
5.378652667E0,9.312434692E0,-4.353846130E0,1.338516541E0
5.388675667E0,8.771010590E0,-3.921096039E0,1.149759064E0
5.398698667E0,8.222102051E0,-3.505709839E0,8.210426331E-1
5.408721667E0,8.079598389E0,-3.374133453E0,4.661306763E-1
5.418743667E0,8.314609680E0,-3.672463074E0,3.538641357E-1
5.428766667E0,8.777746582E0,-4.205654297E0,2.986289978E-1
5.438789667E0,9.130862274E0,-4.862937469E0,3.565585327E-1
5.448812667E0,9.122629395E0,-5.378615112E0,2.899470520E-1
5.458834667E0,9.209448853E0,-5.562881927E0,5.219645691E-1
5.468857667E0,9.535171509E0,-5.565875702E0,1.144669647E0
5.478880667E0,9.892628174E0,-5.320535889E0,9.559121704E-1
5.488903667E0,9.902208252E0,-4.893923035E0,4.547543335E-1
5.498925667E0,9.431736603E0,-4.422403564E0,1.112187195E-1
5.508948667E0,8.741222534E0,-3.765419769E0,9.101074219E-2
5.518971667E0,8.162376251E0,-3.123704224E0,4.897814941E-1
5.528994667E0,8.055648193E0,-2.767445068E0,8.107141113E-1
5.539016667E0,8.414901123E0,-2.996768188E0,6.780899048E-1
5.549039667E0,8.851543121E0,-3.749103699E0,7.066804504E-1
5.559062667E0,9.164392548E0,-4.735402679E0,1.220262451E0
5.569085667E0,9.409582672E0,-5.464686127E0,1.829046478E0
5.579107667E0,9.541159058E0,-5.474266205E0,2.001038818E0
5.589130667E0,9.388177185E0,-4.793182526E0,1.878892822E0
5.599153667E0,9.018895111E0,-3.884721680E0,1.439107361E0
5.609176667E0,8.576564941E0,-2.949167175E0,5.577401733E-1
5.619198667E0,8.134234772E0,-2.562820587E0,1.380130005E-1
5.629221667E0,8.029302979E0,-3.046015778E0,4.836442566E-1
5.639244667E0,8.567134552E0,-3.970193939E0,1.030756531E0
5.649267667E0,9.150621185E0,-4.747228088E0,1.385668488E0
5.659289667E0,9.410331116E0,-4.775968323E0,1.272653503E0
5.669312667E0,9.321565704E0,-4.107009430E0,9.054670715E-1
5.679335667E0,9.159901886E0,-3.172802124E0,5.141807556E-1
5.689358667E0,9.306896210E0,-2.261946259E0,-3.026705933E-1
5.699380667E0,9.434730377E0,-1.848655701E0,-6.837780762E-1
5.709403667E0,9.305249634E0,-2.112257538E0,-6.098318481E-1
5.719426667E0,9.154962158E0,-2.782863007E0,-4.655319214E-1
5.729449667E0,9.298813019E0,-3.333567810E0,-1.758842468E-1
5.739471667E0,9.669142914E0,-3.326233063E0,-1.562750244E-1
5.749494667E0,9.943073273E0,-2.819087677E0,-5.560935974E-1
5.759517667E0,1.006012985E1,-2.215542755E0,-9.729766846E-1
5.769540667E0,1.015158966E1,-1.897154846E0,-6.942562866E-1
5.779563667E0,1.024649231E1,-2.042502594E0,1.390608215E-1
5.789585667E0,1.028765671E1,-2.505040741E0,4.397854614E-1
5.799608667E0,1.008542725E1,-3.105442200E0,7.319778442E-2
5.809631667E0,9.727970581E0,-3.654650116E0,5.316943359E-1
5.819654667E0,9.446406097E0,-3.852239227E0,1.265169067E0
5.829676667E0,9.259594574E0,-3.419040070E0,9.831555176E-1
5.839699667E0,9.088650055E0,-2.809208221E0,2.781216431E-1
5.849722667E0,8.929081879E0,-2.537523193E0,-3.709286499E-1
5.859744667E0,8.813372498E0,-2.612367554E0,-4.114942932E-1
5.869767667E0,8.857231293E0,-3.063529358E0,2.541714478E-1
5.879790667E0,8.719068604E0,-3.768263855E0,1.177301788E0
5.889813667E0,8.418643341E0,-4.108057251E0,1.690883789E0
5.899835667E0,8.200546875E0,-3.901486816E0,1.848206635E0
5.909858667E0,8.103249207E0,-3.301684113E0,1.540746002E0
5.919881667E0,8.391250305E0,-2.897674255E0,1.099763031E0
5.929904667E0,8.960067444E0,-3.206781464E0,1.506916351E0
5.939926667E0,9.734556885E0,-3.782035217E0,2.095642090E0
5.949949667E0,1.041189835E1,-3.947141876E0,2.064357147E0
5.959972667E0,1.059362045E1,-3.629801788E0,1.223405914E0
5.969995667E0,1.016536102E1,-2.939587097E0,2.014810181E-1
5.980017667E0,9.465416565E0,-2.445165253E0,-1.827699280E-1
5.990040667E0,8.961863708E0,-2.608775024E0,-9.774673462E-2
6.000063667E0,8.771609344E0,-3.206033020E0,-1.570234680E-1
6.010087042E0,8.711434479E0,-3.401526489E0,-3.121009827E-1
6.020109042E0,8.534652100E0,-3.211870880E0,-2.161505127E-1
6.030132042E0,8.112679596E0,-3.074306946E0,-8.996292114E-2
6.040155042E0,7.710016937E0,-2.993774414E0,2.354603577E-1
6.050178042E0,7.817493439E0,-2.879112854E0,8.382568359E-1
6.060200042E0,8.584049377E0,-2.824626160E0,1.053060150E0
6.070223042E0,9.590256958E0,-2.950664062E0,7.333250427E-1
6.080246042E0,1.015742752E1,-3.150049438E0,4.369413757E-1
6.090269042E0,1.016775604E1,-3.188369751E0,7.400610352E-1
6.100291042E0,9.884245605E0,-3.081042938E0,1.485959930E0
6.110314042E0,9.515711975E0,-3.174149323E0,1.765877838E0
6.120337042E0,9.100625153E0,-3.325334930E0,1.600771179E0
6.130360042E0,8.619076538E0,-3.356320496E0,1.405577087E0
6.140382042E0,8.117918701E0,-3.342698822E0,1.018482056E0
6.150405042E0,7.658973083E0,-3.375780029E0,3.872447205E-1
6.160428042E0,7.406148834E0,-3.446882172E0,-3.076103210E-1
6.170451042E0,7.200775909E0,-3.573668518E0,-5.508544922E-1
6.180473042E0,7.165000305E0,-3.592529297E0,-4.725672913E-1
6.190496042E0,7.589517517E0,-3.414250031E0,-4.369413757E-1
6.200519042E0,8.425229645E0,-3.144361267E0,-4.082011414E-1
6.210542042E0,9.418563995E0,-2.858156433E0,-4.513114929E-1
6.220564042E0,1.026894562E1,-2.763702850E0,-4.186793518E-1
6.230587042E0,1.081081879E1,-2.776875458E0,-1.811233521E-1
6.240610042E0,1.110914841E1,-2.524051208E0,2.272274780E-1
6.250633042E0,1.112351852E1,-2.210752716E0,4.083508301E-1
6.260655042E0,1.088551346E1,-2.128124542E0,1.074765015E-1
6.270678042E0,1.072340057E1,-2.430795135E0,-1.869612122E-1
6.280701042E0,1.053613998E1,-2.906056824E0,-8.232879639E-2
6.290724042E0,1.029738647E1,-3.240311737E0,1.962419128E-1
6.300746042E0,1.042911255E1,-3.303330688E0,5.824388123E-1
6.310769042E0,1.100526443E1,-3.184926910E0,9.988728333E-1
6.320792042E0,1.189576263E1,-2.819087677E0,1.273401947E0
6.330815042E0,1.289957520E1,-2.296075287E0,1.221310272E0
6.340837042E0,1.373917923E1,-1.954635315E0,1.262624359E0
6.350860042E0,1.441981384E1,-1.911075897E0,1.125958557E0
6.360883042E0,1.470721619E1,-2.028132477E0,6.999444580E-1
6.370906042E0,1.429272812E1,-2.196382599E0,2.203417969E-1
6.380928042E0,1.349877914E1,-2.241887970E0,-2.975811768E-1
6.390951042E0,1.252999374E1,-2.230811005E0,-7.520361328E-1
6.400974042E0,1.157842255E1,-2.307601318E0,-1.197360077E0
6.410997042E0,1.064256866E1,-2.421364746E0,-1.413211212E0
6.421019042E0,9.629625092E0,-2.587968292E0,-1.395248566E0
6.431042042E0,8.636440430E0,-2.867886200E0,-1.358125763E0
6.441065042E0,7.702831879E0,-3.082988892E0,-1.326691132E0
6.451088042E0,6.891519012E0,-3.212619324E0,-1.314266968E0
6.461110042E0,6.259982300E0,-3.430715790E0,-1.367556152E0
6.471133042E0,5.777685242E0,-3.564687195E0,-1.315464478E0
6.481156042E0,5.306764526E0,-3.701502686E0,-1.199455719E0
6.491179042E0,4.742138672E0,-3.799997864E0,-1.166524200E0
6.501201042E0,4.340374146E0,-3.702999573E0,-1.222358093E0
6.511224042E0,4.398453369E0,-3.357967072E0,-1.637145538E0
6.521247042E0,4.852309570E0,-2.774929504E0,-2.488125916E0
6.531270042E0,5.374723206E0,-2.347119141E0,-3.139421539E0
6.541292042E0,6.012247467E0,-2.030078430E0,-3.071462860E0
6.551315042E0,7.031028900E0,-1.725910950E0,-2.625091095E0
6.561338042E0,8.368647308E0,-1.505269775E0,-2.382295990E0
6.571361042E0,9.717192993E0,-1.336869965E0,-2.115401001E0
6.581383042E0,1.071621552E1,-1.157542877E0,-1.983674927E0
6.591406042E0,1.122051682E1,-9.768685913E-1,-2.256108398E0
6.601429042E0,1.112411728E1,-9.015751648E-1,-2.625689850E0
6.611452042E0,1.049662216E1,-9.922865295E-1,-2.609673157E0
6.621474042E0,9.669591980E0,-1.134191437E0,-2.279759216E0
6.631497042E0,8.886719971E0,-1.221759338E0,-2.140548706E0
6.641520042E0,8.301437073E0,-1.236728210E0,-2.284848633E0
6.651543042E0,7.922724609E0,-1.341061249E0,-2.184856567E0
6.661565042E0,7.752528534E0,-1.438358917E0,-2.424807587E0
6.671588042E0,7.843988342E0,-1.526525574E0,-2.960244141E0
6.681611042E0,8.185278625E0,-1.774859161E0,-2.476599884E0
6.691634042E0,8.792266388E0,-1.962119751E0,-1.275198212E0
6.701656042E0,9.586814117E0,-2.107617188E0,-9.580078125E-3
6.711679042E0,1.012719040E1,-2.090253296E0,5.697152710E-1
6.721702042E0,1.002779709E1,-1.626966705E0,7.259902954E-2
6.731725042E0,9.464668121E0,-7.967930603E-1,-4.631369019E-1
6.741747042E0,8.873547363E0,-2.001338196E-1,-7.306306458E-1
6.751770042E0,8.713979187E0,-2.728825378E-1,-5.550457764E-1
6.761793042E0,9.102571106E0,-9.512718201E-1,5.089416504E-2
6.771816042E0,9.779313812E0,-1.743125153E0,7.244934082E-1
6.781838042E0,1.040755737E1,-2.283651123E0,4.875361633E-1
6.791861042E0,1.086380859E1,-2.268981628E0,-6.378236389E-1
6.801884042E0,1.119162689E1,-1.996099091E0,-1.303489380E0
6.811907042E0,1.130404312E1,-1.981878662E0,-1.710642700E0
6.821929042E0,1.092548035E1,-2.312840424E0,-1.386865997E0
6.831952042E0,1.035546570E1,-2.825374603E0,-4.367916870E-1
6.841975042E0,1.000788849E1,-3.114722900E0,1.163081360E-1
6.851998042E0,9.862840118E0,-2.982398071E0,3.875440979E-1
6.862020042E0,9.951755219E0,-2.571652222E0,8.586145020E-1
6.872043042E0,1.042641815E1,-2.118245087E0,1.009650421E0
6.882066042E0,1.112561417E1,-1.929337921E0,6.450086975E-1
6.892089042E0,1.175550430E1,-1.947749634E0,8.726852417E-2
6.902111042E0,1.231114883E1,-2.191742249E0,-2.110610962E-1
6.912134042E0,1.251652176E1,-2.730172577E0,-2.037263489E-1
6.922157042E0,1.218870346E1,-3.381168823E0,9.445358276E-2
6.932180042E0,1.132694550E1,-3.932622070E0,5.667214966E-1
6.942202042E0,1.025996429E1,-4.122876434E0,1.055305481E0
6.952225042E0,9.383985901E0,-3.920646973E0,1.111289062E0
6.962248042E0,8.700656891E0,-3.496878204E0,7.926017761E-1
6.972271042E0,8.062833252E0,-3.034190369E0,2.534230042E-1
6.982293042E0,7.562423859E0,-2.765199738E0,-6.454577637E-1
6.992316042E0,7.237150269E0,-2.820734253E0,-1.337019653E0
7.002339042E0,7.066954193E0,-3.151246948E0,-1.517394562E0
7.012361292E0,7.098987579E0,-3.455564117E0,-1.479972382E0
7.022383292E0,7.490423584E0,-3.493135986E0,-1.392853546E0
7.032406292E0,8.125852203E0,-3.214116211E0,-1.237925720E0
7.042429292E0,8.850046234E0,-2.668351135E0,-1.275048523E0
7.052452292E0,9.667945404E0,-2.060016174E0,-1.847757568E0
7.062474292E0,1.018721558E1,-1.794767761E0,-2.085612946E0
7.072497292E0,1.025307861E1,-1.836530914E0,-1.686093750E0
7.082520292E0,1.018511993E1,-2.050735474E0,-9.641450500E-1
7.092543292E0,1.022673340E1,-2.327060852E0,-2.050735474E-2
7.102565292E0,1.028645920E1,-2.553390198E0,5.373825073E-1
7.112588292E0,1.011237122E1,-2.681074677E0,4.818479919E-1
7.122611292E0,9.804611206E0,-2.661166077E0,3.321592712E-1
7.132633292E0,9.543105011E0,-2.675835571E0,3.135978699E-1
7.142656292E0,9.260043640E0,-2.848127289E0,4.435276794E-1
7.152679292E0,9.034013672E0,-3.140768738E0,3.109034729E-1
7.162702292E0,8.826994171E0,-3.391647034E0,1.122665405E-1
7.172725292E0,8.685388641E0,-3.524869995E0,-2.219883728E-1
7.182747292E0,8.711284790E0,-3.699257355E0,-8.023315430E-1
7.192770292E0,8.632548523E0,-4.070934448E0,-1.104702759E0
7.202793292E0,8.358169098E0,-4.370760956E0,-1.378483429E0
7.212815292E0,8.091872864E0,-4.389921112E0,-1.715582428E0
7.222838292E0,8.044571228E0,-4.079017639E0,-2.189796295E0
7.232861292E0,8.259075165E0,-3.435505829E0,-2.737956390E0
7.242884292E0,8.597671051E0,-2.729424133E0,-3.112327881E0
7.252906292E0,8.887917480E0,-2.159259796E0,-2.765499115E0
7.262929292E0,9.214538269E0,-1.857038269E0,-1.928439789E0
7.272952292E0,9.790390778E0,-2.104773102E0,-1.074465637E0
7.282975292E0,1.063358734E1,-2.811603241E0,-3.043171692E-1
7.292997292E0,1.152198990E1,-3.569327545E0,4.381388855E-1
7.303020292E0,1.202314774E1,-4.303101654E0,6.722520447E-1
7.313043292E0,1.176283905E1,-4.796176300E0,3.418890381E-1
7.323066292E0,1.091590027E1,-4.743186493E0,-2.125579834E-2
7.333088292E0,9.862391052E0,-4.182602234E0,-2.417472839E-1
7.343111292E0,8.891360321E0,-3.501967621E0,-3.592529297E-1
7.353134292E0,8.177345123E0,-2.962190094E0,-4.773573303E-1
7.363157292E0,7.775430908E0,-2.699037323E0,-8.334667969E-1
7.373179292E0,7.744445343E0,-2.788251801E0,-1.114881592E0
7.383202292E0,8.289012909E0,-3.336262207E0,-8.896000671E-1
7.393225292E0,9.070986786E0,-4.219425659E0,-6.581813049E-1
7.403248292E0,9.530381470E0,-4.996609497E0,-4.403842163E-1
7.413270292E0,9.576784973E0,-5.419031067E0,-3.442840576E-1
7.423293292E0,9.482930145E0,-5.310656433E0,-3.439846802E-1
7.433316292E0,9.257498932E0,-4.877756653E0,-3.752696228E-1
7.443339292E0,8.962612152E0,-4.337230682E0,-5.017565918E-1
7.453361292E0,8.709189148E0,-3.699407043E0,-7.086264038E-1
7.463384292E0,8.611741791E0,-3.132086792E0,-9.581575012E-1
7.473407292E0,8.595126343E0,-2.881058807E0,-1.237177277E0
7.483430292E0,8.644373932E0,-2.952909393E0,-1.390458527E0
7.493452292E0,9.056766357E0,-3.271147614E0,-1.340911560E0
7.503475292E0,9.600585480E0,-3.639681244E0,-1.368903351E0
7.513498292E0,9.931397552E0,-3.943998413E0,-1.579964447E0
7.523521292E0,9.944420471E0,-3.976480865E0,-1.971699829E0
7.533543292E0,9.724078674E0,-3.648363190E0,-2.306852875E0
7.543566292E0,9.331894226E0,-3.281925201E0,-2.493814087E0
7.553589292E0,9.086853790E0,-2.990032196E0,-2.449356537E0
7.563612292E0,9.156309357E0,-2.906655579E0,-2.342628479E0
7.573634292E0,9.126670990E0,-3.188519440E0,-1.977837067E0
7.583657292E0,8.834179230E0,-3.651656342E0,-1.862127686E0
7.593680292E0,8.559500427E0,-3.911515961E0,-1.993853760E0
7.603703292E0,8.755293274E0,-3.792513428E0,-2.256407776E0
7.613725292E0,9.536967773E0,-3.487597504E0,-2.584974518E0
7.623748292E0,1.045006897E1,-3.177292786E0,-3.026556244E0
7.633771292E0,1.085003723E1,-2.667902069E0,-3.300187225E0
7.643794292E0,1.057386154E1,-2.234553223E0,-2.896027679E0
7.653816292E0,9.960736542E0,-2.115700378E0,-2.333048401E0
7.663839292E0,9.429940338E0,-2.058519287E0,-2.467169495E0
7.673862292E0,9.144334259E0,-1.929487610E0,-2.982697449E0
7.683885292E0,9.158404999E0,-1.793570251E0,-3.497926025E0
7.693907292E0,9.386979675E0,-1.729802856E0,-3.801195374E0
7.703930292E0,9.693093109E0,-1.836979980E0,-3.771407318E0
7.713953292E0,9.972262573E0,-1.976190491E0,-3.485801239E0
7.723976292E0,1.025831772E1,-2.091001740E0,-2.970273285E0
7.733998292E0,1.064975372E1,-2.227966919E0,-2.717748413E0
7.744021292E0,1.103265747E1,-2.568359070E0,-2.151026917E0
7.754044292E0,1.130853378E1,-3.174897766E0,-1.542841644E0
7.764067292E0,1.137604340E1,-3.799099731E0,-1.276395721E0
7.774089292E0,1.108834167E1,-4.308041382E0,-1.232237549E0
7.784112292E0,1.042851379E1,-4.546345825E0,-1.549128571E0
