"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.980478917E0,-2.454328424E0,-2.234393886E0,2.253987613E0
3.990501917E0,-2.286725004E0,-2.518973194E0,1.650159101E0
4.000524917E0,-1.844156853E0,-2.904037195E0,1.593848661E0
4.010546333E0,-1.749906753E0,-2.999328099E0,1.592484505E0
4.020569333E0,-2.217115656E0,-2.575478055E0,1.645853797E0
4.030592333E0,-2.741883380E0,-1.866890827E0,1.741656332E0
4.040615333E0,-3.161525769E0,-1.357824047E0,1.683950161E0
4.050637333E0,-3.350000825E0,-1.066746143E0,1.729238015E0
4.060660333E0,-3.109835213E0,-1.104239659E0,1.816186697E0
4.070683333E0,-2.235212204E0,-1.217691430E0,1.967179347E0
4.080706333E0,-9.584241343E-1,-1.392374659E0,2.273799734E0
4.090728333E0,-6.613902569E-2,-1.933340925E0,2.552997265E0
4.100751333E0,3.676132786E-1,-2.010046454E0,2.576438752E0
4.110774333E0,4.917613614E-1,-1.565691394E0,2.447708207E0
4.120797333E0,4.885418844E-1,-1.052792055E0,2.372604230E0
4.130819333E0,5.623682445E-1,-9.275800717E-1,1.946523473E0
4.140842333E0,3.944303638E-1,-1.543647098E0,1.750019605E0
4.150865333E0,3.396758670E-1,-2.206365550E0,2.045338494E0
4.160888333E0,2.800442076E-1,-2.702340415E0,2.530848012E0
4.170911333E0,2.081491828E-2,-2.680785239E0,3.191624311E0
4.180933333E0,-3.266786760E-1,-1.781860910E0,2.815058945E0
4.190956333E0,-5.067775959E-1,-1.477720034E-1,2.354504174E0
4.200979333E0,-1.192598104E-1,1.198497945E0,2.061033005E0
4.211002333E0,6.426657182E-1,1.569705507E0,1.613792344E0
4.221024333E0,1.375499010E0,1.089594431E0,1.900709369E0
4.231047333E0,1.475892779E0,-1.052732706E-1,2.081459668E0
4.241070333E0,5.805302811E-1,-1.390127282E0,1.483853763E0
4.251093333E0,-6.115608698E-1,-1.928886516E0,7.063149995E-1
4.261115333E0,-1.621028858E0,-1.767298127E0,-2.046291590E-1
4.271138333E0,-2.376296747E0,-1.365437414E0,-9.304001838E-1
4.281161333E0,-2.710938746E0,-1.266683789E0,-1.090369479E0
4.291184333E0,-2.432179756E0,-1.331292306E0,-8.908414310E-1
4.301206333E0,-1.517161258E0,-1.190472642E0,-4.613704580E-1
4.311229333E0,-4.410847127E-1,-7.726218402E-1,2.335255140E-1
4.321252333E0,3.889725727E-1,-7.590562999E-2,5.816845214E-1
4.331275333E0,1.047204748E0,9.948470253E-1,4.299966377E-1
4.341297333E0,2.131427050E0,2.094068312E0,3.893894792E-2
4.351320333E0,4.155095762E0,3.062735306E0,-4.360099143E-1
4.361343333E0,6.660860388E0,3.427464153E0,-9.247734082E-1
4.371366333E0,8.411323212E0,2.920631593E0,-1.232731054E0
4.381388333E0,8.735256620E0,2.306721605E0,-1.079513538E0
4.391411333E0,7.792015366E0,2.026095307E0,-4.867403573E-1
4.401434333E0,5.919560328E0,2.421187575E0,5.219674927E-1
4.411457333E0,3.563990791E0,2.963192891E0,1.077925435E0
4.421479333E0,1.251079617E0,3.575489049E0,1.321330989E0
4.431502333E0,-5.061542827E-1,4.266921422E0,1.654655610E0
4.441525333E0,-1.500928218E0,4.968974386E0,1.754320524E0
4.451548333E0,-1.902079956E0,5.525783683E0,9.755134991E-1
4.461570333E0,-2.261420009E0,5.368879498E0,-6.611224544E-1
4.471593333E0,-2.913428409E0,4.283610545E0,-2.738251967E0
4.481616333E0,-3.419561641E0,2.145352194E0,-5.715517060E0
4.491639333E0,-3.279875168E0,-4.848014206E-1,-9.246835365E0
4.501662333E0,-2.552965105E0,-2.750806231E0,-1.152724421E1
4.511684333E0,-9.515466392E-1,-4.964032320E0,-1.194874309E1
4.521707333E0,5.134901994E-1,-7.310681929E0,-1.080212982E1
4.531730333E0,-1.828582209E-1,-9.148322060E0,-7.080507454E0
4.541753333E0,-2.468273449E0,-1.080332967E1,-8.509154731E-1
4.551775333E0,-3.534769331E0,-1.130011379E1,5.488518208E0
4.561798333E0,3.767244101E-2,-7.065360242E0,1.144058730E1
4.571821333E0,1.000140627E1,1.676418947E0,1.147502857E1
4.581844333E0,2.117060675E1,7.971310878E0,2.146222844E0
4.591866333E0,2.482917684E1,6.610764368E0,-7.339112846E0
4.601889333E0,2.131992592E1,5.728201425E-1,-9.249427435E0
4.611912333E0,1.670187335E1,-3.856740999E0,-7.002015601E0
4.621935333E0,1.269221889E1,-4.965006466E0,-6.882797890E0
4.631957333E0,8.101616664E0,-4.435489633E0,-8.629769926E0
4.641980333E0,3.958781928E0,-3.615604749E0,-1.032235409E1
4.652003333E0,1.319267507E0,-2.955098591E0,-1.128064023E1
4.662026333E0,4.378377539E-1,-2.533013821E0,-1.154467826E1
4.672048333E0,7.904967785E-1,-2.238652706E0,-1.057313415E1
4.682071333E0,2.403032556E0,-1.730315657E0,-9.216882418E0
4.692094333E0,4.644729906E0,-8.156781051E-1,-8.217583323E0
4.702117333E0,6.849212068E0,7.022935769E-1,-7.855271714E0
4.712139333E0,8.625521924E0,3.377621025E0,-7.913774276E0
4.722162333E0,9.923852305E0,7.346160495E0,-8.233908164E0
4.732185333E0,1.027207505E1,1.151906863E1,-7.864374660E0
4.742208333E0,8.524397253E0,1.386436110E1,-5.782352489E0
4.752230333E0,5.156209248E0,1.384262817E1,-3.403819767E0
4.762253333E0,2.088099182E0,1.329565038E1,-2.195978849E0
4.772276333E0,4.820386112E-2,1.331844049E1,-1.907371978E0
4.782299333E0,-1.194461612E0,1.317061001E1,-2.252383722E0
4.792321333E0,-2.486786318E0,1.274553147E1,-3.400282786E0
4.802344333E0,-4.308167097E0,1.245216613E1,-4.342237068E0
4.812367333E0,-6.390441867E0,1.225692643E1,-4.542855037E0
4.822390333E0,-8.412315484E0,1.185587761E1,-4.269158567E0
4.832412333E0,-1.007754052E1,1.105370043E1,-3.514092407E0
4.842435333E0,-1.111001847E1,9.705730112E0,-2.302695504E0
4.852458333E0,-1.134258563E1,8.171214902E0,-1.327510327E0
4.862481333E0,-1.085462145E1,6.756187545E0,-1.207517348E0
4.872503333E0,-1.013714470E1,5.832639713E0,-1.453889707E0
4.882526333E0,-9.343102754E0,5.192057358E0,-1.412466277E0
4.892549333E0,-8.390966715E0,4.686728117E0,-1.029192401E0
4.902572333E0,-7.529467782E0,4.348618720E0,-3.862050855E-1
4.912594333E0,-6.836334161E0,3.927648429E0,2.660261659E-1
4.922617333E0,-6.134570049E0,3.254773071E0,6.198634044E-1
4.932640333E0,-5.444766417E0,2.722423847E0,6.638918419E-1
4.942663333E0,-4.301387250E0,2.521468493E0,7.542470381E-1
4.952686333E0,-2.796126831E0,2.653407406E0,7.990705508E-1
4.962708333E0,-1.362961410E0,2.727212132E0,1.266160755E0
4.972731333E0,-3.840451241E-2,2.881751118E0,2.106095742E0
4.982754333E0,8.837452501E-1,3.077227630E0,2.210748623E0
4.992777333E0,9.467542613E-1,2.505630725E0,1.661384001E0
5.002799333E0,8.727261722E-2,1.745105605E0,7.005929142E-1
5.012822667E0,-1.160948880E0,1.370991976E0,2.045262480E-1
5.022845667E0,-2.336202389E0,1.422952089E0,6.634332009E-1
5.032868667E0,-3.325641325E0,1.800611469E0,1.842620789E0
5.042890667E0,-4.421358082E0,2.320050625E0,2.859900073E0
5.052913667E0,-5.325148757E0,3.007576182E0,2.589236553E0
5.062936667E0,-5.655542169E0,3.629552112E0,1.579488484E0
5.072959667E0,-5.154382578E0,3.757849964E0,4.591653999E-1
5.082981667E0,-3.310973584E0,2.925940865E0,-1.492005367E0
5.093004667E0,-1.443484586E-1,1.367488325E0,-3.879576130E0
5.103027667E0,3.858346644E0,-5.503761899E-1,-5.643730209E0
5.113050667E0,7.645257270E0,-2.834429601E0,-6.400777406E0
5.123072667E0,9.356615669E0,-5.024507148E0,-5.793956289E0
5.133095667E0,6.908491141E0,-5.839843483E0,-3.315708075E0
5.143118667E0,2.233014235E0,-4.209622217E0,-6.655008495E-2
5.153141667E0,-1.099332091E0,-1.549258963E0,2.078050157E0
5.163163667E0,-2.486146048E0,8.982656407E-1,2.664246975E0
5.173186667E0,-2.002135756E0,3.023978207E0,2.633718077E0
5.183209667E0,-7.101361549E-1,4.136419170E0,2.977665920E0
5.193232667E0,3.385187030E-2,3.587324690E0,3.265467044E0
5.203254667E0,5.140158641E-1,1.890642802E0,2.670333341E0
5.213277667E0,1.186193649E0,-2.490706292E-1,1.520049782E0
5.223300667E0,1.976382279E0,-2.145809446E0,7.847045267E-1
5.233323667E0,2.550132714E0,-3.735411274E0,4.919508111E-1
5.243345667E0,2.326864386E0,-4.481619487E0,4.001198508E-2
5.253368667E0,1.701815743E0,-3.756900668E0,-3.076752251E-1
5.263391667E0,1.208796646E0,-1.719681911E0,-5.945424756E-1
5.273414667E0,7.709758490E-1,5.571268004E-1,-9.301558433E-1
5.283436667E0,8.521907508E-2,2.042861905E0,-1.154359726E0
5.293459667E0,-1.076139695E0,2.262753759E0,-1.158157420E0
5.303482667E0,-2.536028645E0,1.143182993E0,-7.680832314E-1
5.313505667E0,-3.705836057E0,-5.697573709E-1,-4.438679874E-2
5.323527667E0,-3.813104398E0,-1.871806582E0,5.145158011E-1
5.333550667E0,-2.711146322E0,-2.493218548E0,7.454638624E-1
5.343573667E0,-1.130473777E0,-2.332023969E0,3.945100321E-1
5.353596667E0,1.888446003E-1,-1.610972232E0,-1.325751630E-1
5.363618667E0,7.709425199E-1,-9.615456703E-1,-1.592554964E-2
5.373641667E0,6.637776750E-1,-5.113767233E-1,4.577603871E-1
5.383664667E0,2.434342057E-1,-1.236075076E-1,5.262512360E-1
5.393687667E0,-3.801280743E-1,2.613655695E-1,2.831737105E-1
5.403709667E0,-8.410477120E-1,5.494584695E-1,-8.647447228E-2
5.413732667E0,-8.392456001E-1,4.527861607E-1,-3.345659852E-1
5.423755667E0,-5.138381088E-1,1.879879832E-4,-3.831100812E-1
5.433778667E0,-6.777624607E-2,-6.333417481E-1,-3.337322453E-1
5.443800667E0,1.177038664E-1,-1.316151818E0,-2.296569961E-1
5.453823667E0,6.744353950E-2,-1.736711634E0,-2.357053560E-1
5.463846667E0,2.395539933E-1,-1.872706176E0,3.040862773E-1
5.473869667E0,6.049359745E-1,-1.837215331E0,7.662343419E-1
5.483891667E0,8.452448434E-1,-1.518480682E0,3.446612030E-1
5.493914667E0,6.592396510E-1,-1.134813581E0,-8.851109404E-2
5.503937667E0,3.922195315E-2,-6.374017623E-1,-3.315160775E-1
5.513960667E0,-6.615060318E-1,3.261284530E-3,-1.474112668E-1
5.523982667E0,-1.120761552E0,5.296627209E-1,3.383216153E-1
5.534005667E0,-1.025802770E0,6.675155076E-1,5.088007690E-1
5.544028667E0,-6.014106882E-1,1.871149939E-1,4.001881170E-1
5.554051667E0,-2.218755215E-1,-7.241042760E-1,6.588098806E-1
5.564073667E0,3.712631106E-2,-1.712930131E0,1.323943525E0
5.574096667E0,2.629738462E-1,-2.241172855E0,1.830790118E0
5.584119667E0,2.798886716E-1,-1.985243150E0,1.878889314E0
5.594142667E0,1.936363935E-2,-1.209077605E0,1.706711032E0
5.604164667E0,-3.987228048E-1,-2.826476803E-1,1.079232287E0
5.614187667E0,-8.643646538E-1,5.041454718E-1,2.351393455E-1
5.624210667E0,-1.258371679E0,5.297738180E-1,1.672169191E-1
5.634233667E0,-1.118315077E0,-1.935995561E-1,6.565651345E-1
5.644255667E0,-4.712323719E-1,-1.181814377E0,1.185132964E0
5.654278667E0,-1.545302153E-2,-1.753505715E0,1.435568626E0
5.664301667E0,9.916000664E-2,-1.509457844E0,1.186469053E0
5.674324667E0,-8.822805226E-2,-7.349111000E-1,8.984726322E-1
5.684346667E0,-1.545202750E-1,2.121805456E-1,3.566228521E-1
5.694369667E0,4.918268502E-2,9.748381457E-1,-3.903215253E-1
5.704392667E0,6.121274650E-2,1.112330452E0,-5.059841287E-1
5.714415667E0,-1.144802964E-1,6.261742312E-1,-3.943315458E-1
5.724437667E0,-1.905198276E-1,-8.507669538E-2,-1.446261831E-1
5.734460667E0,7.226807714E-2,-4.744892710E-1,1.229856928E-1
5.744483667E0,4.319729966E-1,-2.663166994E-1,-7.657495346E-3
5.754506667E0,6.317056972E-1,3.175535113E-1,-4.535310594E-1
5.764528667E0,7.261364758E-1,8.461567166E-1,-6.420219398E-1
5.774551667E0,8.187967175E-1,9.885498664E-1,-6.000061870E-2
5.784574667E0,9.084947598E-1,6.981905857E-1,7.193852806E-1
5.794597667E0,8.698996282E-1,1.511484781E-1,6.395473981E-1
5.804619667E0,5.742369229E-1,-4.751657939E-1,4.299176637E-1
5.814642667E0,2.211563140E-1,-9.483634150E-1,1.199783163E0
5.824665667E0,-1.223062098E-2,-9.275914738E-1,1.536234291E0
5.834688667E0,-1.963951099E-1,-3.522181445E-1,9.730971372E-1
5.844710667E0,-3.563310760E-1,1.672938100E-1,1.934831965E-1
5.854733667E0,-5.281392288E-1,3.028661826E-1,-3.440688801E-1
5.864756667E0,-5.738258636E-1,9.243249267E-2,-1.281896873E-1
5.874779667E0,-5.468848175E-1,-5.015817600E-1,6.879658520E-1
5.884801667E0,-7.923988777E-1,-1.147331007E0,1.492276093E0
5.894824667E0,-1.070840364E0,-1.272322551E0,1.852487966E0
5.904847667E0,-1.259377400E0,-9.017774785E-1,1.872533391E0
5.914870667E0,-1.245244680E0,-2.726591742E-1,1.388968656E0
5.924892667E0,-8.204006088E-1,-1.226821858E-1,1.230141907E0
5.934915667E0,-1.714087880E-1,-6.187432972E-1,1.871928788E0
5.944938667E0,6.307069927E-1,-1.089776864E0,2.275186694E0
5.954961667E0,1.156734207E0,-1.077156233E0,1.959535282E0
5.964983667E0,1.088604789E0,-6.043623626E-1,9.153395104E-1
5.975006667E0,4.960029316E-1,8.161748260E-2,7.066126227E-2
5.985029667E0,-1.720297623E-1,3.427383462E-1,-9.994412740E-2
5.995052667E0,-5.591148537E-1,-6.990170896E-2,-4.560243944E-2
6.005074667E0,-6.725531763E-1,-5.983607805E-1,-2.515764534E-1
6.015098042E0,-7.422742063E-1,-5.975275522E-1,-3.399501014E-1
6.025121042E0,-1.021350700E0,-3.959757829E-1,-2.265071011E-1
6.035144042E0,-1.480681064E0,-3.067107269E-1,-6.161854784E-2
6.045166042E0,-1.764571570E0,-2.231393972E-1,4.233933771E-1
6.055189042E0,-1.384041207E0,-1.094481826E-1,9.896739936E-1
6.065212042E0,-4.473576057E-1,-1.292924631E-1,9.704541957E-1
6.075235042E0,4.527165788E-1,-3.097071326E-1,6.063843298E-1
6.085257042E0,7.917065674E-1,-4.765053910E-1,4.914865422E-1
6.095280042E0,6.602243221E-1,-4.398702461E-1,1.050721264E0
6.105303042E0,3.215787345E-1,-3.842763814E-1,1.708102670E0
6.115326042E0,-6.802065969E-2,-5.352772173E-1,1.723832849E0
6.125348042E0,-5.011098897E-1,-6.452797160E-1,1.502425105E0
6.135371042E0,-9.895687437E-1,-6.358589745E-1,1.227496626E0
6.145394042E0,-1.487819345E0,-6.246355364E-1,7.159126192E-1
6.155417042E0,-1.884124326E0,-6.630877036E-1,3.017154140E-3
6.165439042E0,-2.092883373E0,-7.506363094E-1,-5.524864501E-1
6.175462042E0,-2.260466328E0,-8.462020326E-1,-5.869937932E-1
6.185485042E0,-2.141110623E0,-7.643801898E-1,-4.633491558E-1
6.195508042E0,-1.535701025E0,-5.237810066E-1,-3.619847488E-1
6.205530042E0,-5.981748390E-1,-1.986597365E-1,-2.926578212E-1
6.215553042E0,3.865600115E-1,6.791248620E-2,-2.545012307E-1
6.225576042E0,1.137674623E0,9.542889833E-2,-8.964364490E-2
6.235599042E0,1.576453194E0,1.808739683E-1,3.032365672E-1
6.245621042E0,1.802382005E0,5.226460621E-1,7.272170413E-1
6.255644042E0,1.694599110E0,8.025651392E-1,7.456299233E-1
6.265667042E0,1.462989144E0,7.572679290E-1,3.549972165E-1
6.275690042E0,1.328752860E0,3.667280102E-1,2.214469206E-1
6.285712042E0,1.099168369E0,-8.542460471E-2,4.444737224E-1
6.295735042E0,9.562021923E-1,-3.096352118E-1,8.033244002E-1
6.305758042E0,1.267272896E0,-3.001279315E-1,1.263198556E0
6.315781042E0,1.973013114E0,-1.301192594E-1,1.736924765E0
6.325803042E0,2.931515016E0,3.126877508E-1,1.926663405E0
6.335826042E0,3.897356343E0,7.605239511E-1,1.926865718E0
6.345849042E0,4.648257532E0,9.262217635E-1,2.024096729E0
6.355872042E0,5.224983029E0,8.158096674E-1,1.750639994E0
6.365894042E0,5.217634249E0,5.770672676E-1,1.301490802E0
6.375917042E0,4.587901987E0,3.426328039E-1,7.560380403E-1
6.385940042E0,3.669909010E0,2.314164233E-1,2.079539589E-1
6.395963042E0,2.657291712E0,1.059911625E-1,-3.093656552E-1
6.405985042E0,1.704877346E0,-9.813586682E-2,-7.578201985E-1
6.416008042E0,7.073756844E-1,-3.373947220E-1,-9.132204795E-1
6.426031042E0,-3.357862991E-1,-6.545491607E-1,-9.100255609E-1
6.436054042E0,-1.326853684E0,-1.052205433E0,-9.090128231E-1
6.446076042E0,-2.255238333E0,-1.319709118E0,-9.064587593E-1
6.456099042E0,-3.015128446E0,-1.575174700E0,-9.634036231E-1
6.466122042E0,-3.602098265E0,-1.882237430E0,-1.018970883E0
6.476145042E0,-4.071429707E0,-2.066719130E0,-9.535159814E-1
6.486167042E0,-4.598673143E0,-2.274988912E0,-8.666193402E-1
6.496190042E0,-5.149549270E0,-2.375121895E0,-8.588834739E-1
6.506213042E0,-5.401345578E0,-2.233763556E0,-9.816270554E-1
6.516236042E0,-5.159719332E0,-1.806978794E0,-1.569178673E0
6.526258042E0,-4.667847458E0,-1.267529442E0,-2.354770807E0
6.536281042E0,-4.122301068E0,-9.227659129E-1,-2.677182770E0
6.546304042E0,-3.361267825E0,-6.179549463E-1,-2.268572323E0
6.556327042E0,-2.181320171E0,-3.494062185E-1,-1.782402070E0
6.566349042E0,-7.949237055E-1,-1.459586357E-1,-1.439113208E0
6.576372042E0,4.629445285E-1,1.479301706E-2,-1.086491021E0
6.586395042E0,1.298649639E0,1.928544746E-1,-1.038429247E0
6.596418042E0,1.589561482E0,3.473567694E-1,-1.370770952E0
6.606440042E0,1.266324477E0,3.851068322E-1,-1.647957040E0
6.616463042E0,5.261277866E-1,2.668834408E-1,-1.521968400E0
6.626486042E0,-3.188457459E-1,1.712781027E-1,-1.285516208E0
6.636509042E0,-1.038523972E0,1.547328213E-1,-1.402209091E0
6.646531042E0,-1.548590627E0,1.556641366E-1,-1.570709474E0
6.656554042E0,-1.850842559E0,4.781969905E-2,-1.564468156E0
6.666577042E0,-1.918514725E0,3.142396018E-2,-2.090621670E0
6.676599042E0,-1.729626855E0,-8.616515458E-2,-2.384989218E0
6.686622042E0,-1.292045794E0,-2.939851391E-1,-1.518820113E0
6.696645042E0,-5.712864178E-1,-4.099596915E-1,-2.375513951E-1
6.706668042E0,1.994871175E-1,-4.785830529E-1,9.258632561E-1
6.716690042E0,5.130727082E-1,-2.745118645E-1,1.055731158E0
6.726713042E0,2.144858104E-1,4.339163187E-1,3.905975139E-1
6.736736042E0,-4.142728901E-1,1.302795462E0,-7.614123624E-2
6.746759042E0,-8.716163707E-1,1.733529433E0,-2.610793118E-1
6.756781042E0,-8.011176610E-1,1.472866114E0,8.332633138E-2
6.766804042E0,-2.406696421E-1,7.583613583E-1,7.962118471E-1
6.776827042E0,4.607734573E-1,1.078086233E-1,1.306587235E0
6.786850042E0,1.054602646E0,-1.668364115E-1,6.111146542E-1
6.796872042E0,1.456052592E0,8.440002635E-2,-3.828078167E-1
6.806895042E0,1.764329495E0,3.681539999E-1,-9.351989206E-1
6.816918042E0,1.709952144E0,3.084211837E-1,-1.143944519E0
6.826941042E0,1.215006974E0,-7.060746789E-2,-4.778788289E-1
6.836963042E0,7.194823444E-1,-5.081978846E-1,4.394826487E-1
6.846986042E0,4.718866754E-1,-6.044281438E-1,8.404496149E-1
6.857009042E0,4.076649517E-1,-3.186156580E-1,1.244127277E0
6.867032042E0,6.383031106E-1,1.805111486E-1,1.719372447E0
6.877054042E0,1.259630585E0,5.773479339E-1,1.706954277E0
6.887077042E0,1.944169968E0,7.038805112E-1,1.262403627E0
6.897100042E0,2.578214552E0,6.392623463E-1,7.934753501E-1
6.907123042E0,3.030490835E0,2.801520887E-1,6.525820843E-1
6.917145042E0,3.059701186E0,-3.105856767E-1,7.786726852E-1
6.927168042E0,2.510428365E0,-9.606937310E-1,1.170611404E0
6.937191042E0,1.517084075E0,-1.421469527E0,1.675607353E0
6.947214042E0,4.899516481E-1,-1.472398191E0,2.037030770E0
6.957236042E0,-2.998843950E-1,-1.183401019E0,1.873833811E0
6.967259042E0,-9.788940668E-1,-7.409468883E-1,1.446790602E0
6.977282042E0,-1.581393507E0,-3.356009424E-1,7.053964019E-1
6.987305042E0,-2.012647880E0,-1.805605575E-1,-2.282671130E-1
6.997327042E0,-2.286320377E0,-3.654433769E-1,-7.089865192E-1
7.007350042E0,-2.393644266E0,-7.257271707E-1,-7.663477778E-1
7.017372292E0,-2.237916541E0,-9.504318675E-1,-6.680432189E-1
7.027395292E0,-1.719728104E0,-8.601362398E-1,-4.843283808E-1
7.037417292E0,-1.037980181E0,-4.753958818E-1,-2.746728091E-1
7.047440292E0,-2.643613905E-1,1.480953544E-1,-4.539591122E-1
7.057463292E0,5.162512547E-1,6.684764975E-1,-9.545521080E-1
7.067486292E0,8.586536783E-1,8.014682016E-1,-8.459796922E-1
7.077508292E0,8.366617155E-1,6.808801961E-1,-2.619273408E-1
7.087531292E0,8.102556896E-1,4.594522789E-1,6.321332748E-1
7.097554292E0,8.988041693E-1,1.927674973E-1,1.558791825E0
7.107577292E0,8.864378929E-1,1.723262161E-2,1.884180021E0
7.117599292E0,6.456963301E-1,-2.989535183E-2,1.745600718E0
7.127622292E0,3.563649899E-1,2.057986021E-2,1.631149950E0
7.137645292E0,9.595690191E-2,-2.347452432E-2,1.675985084E0
7.147668292E0,-1.710743272E-1,-2.225105292E-1,1.725931854E0
7.157690292E0,-3.667818046E-1,-4.826031598E-1,1.470118800E0
7.167713292E0,-5.678552717E-1,-6.478755873E-1,1.254658113E0
7.177736292E0,-6.265274030E-1,-7.313779199E-1,7.438582170E-1
7.187759292E0,-5.953009325E-1,-9.355077267E-1,2.015042607E-1
7.197781292E0,-7.521302730E-1,-1.303021310E0,-6.509485915E-2
7.207804292E0,-1.044924919E0,-1.470039424E0,-4.039209795E-1
7.217827292E0,-1.240366933E0,-1.350985728E0,-7.852775538E-1
7.227850292E0,-1.174459457E0,-8.632633308E-1,-1.320108044E0
7.237872292E0,-8.771794116E-1,-1.243647221E-1,-1.841254295E0
7.247895292E0,-5.300354809E-1,5.744325122E-1,-1.947796412E0
7.257918292E0,-2.358679086E-1,1.093177312E0,-1.289275968E0
7.267941292E0,1.762409270E-1,1.238898405E0,-3.484825046E-1
7.277963292E0,8.758901006E-1,7.867712250E-1,5.246599893E-1
7.287986292E0,1.794321034E0,5.044743776E-2,1.347693453E0
7.298009292E0,2.604081464E0,-6.925842753E-1,1.993068186E0
7.308032292E0,2.840138238E0,-1.351230726E0,1.964996581E0
7.318054292E0,2.315213224E0,-1.647496864E0,1.527302084E0
7.328077292E0,1.346737726E0,-1.351387432E0,1.161425428E0
7.338100292E0,3.033067703E-1,-6.889537391E-1,9.070445041E-1
7.348123292E0,-6.024064690E-1,-3.581419587E-2,7.576539914E-1
7.358145292E0,-1.200654398E0,4.225855842E-1,5.379869632E-1
7.368168292E0,-1.479389414E0,5.587710375E-1,1.131925933E-1
7.378191292E0,-1.301240541E0,3.281632841E-1,5.049194969E-2
7.388214292E0,-5.845397168E-1,-3.750240397E-1,3.804667012E-1
7.398236292E0,1.427697104E-1,-1.243028001E0,6.338593729E-1
7.408259292E0,4.241868442E-1,-1.899607753E0,8.726409490E-1
7.418282292E0,4.069369733E-1,-2.132648825E0,9.462021379E-1
7.428305292E0,2.750729048E-1,-1.854594425E0,9.575083141E-1
7.438327292E0,1.008586228E-2,-1.379151181E0,9.007871063E-1
7.448350292E0,-2.886928242E-1,-8.031437212E-1,7.535470533E-1
7.458373292E0,-4.898715413E-1,-1.646871212E-1,5.357781775E-1
7.468396292E0,-5.231837136E-1,3.109455729E-1,3.174829061E-1
7.478418292E0,-5.403569859E-1,4.402976775E-1,1.005009194E-1
7.488441292E0,-3.568561560E-1,2.764987484E-1,1.023872311E-1
7.498464292E0,1.821068537E-1,-6.910677999E-2,2.067961371E-1
7.508487292E0,6.751429081E-1,-4.076611510E-1,1.805992953E-1
7.518509292E0,9.168410754E-1,-6.260964632E-1,-7.017477393E-2
7.528532292E0,8.382188290E-1,-4.852566263E-1,-4.191588235E-1
7.538555292E0,5.446681380E-1,-1.068230751E-1,-6.934585802E-1
7.548578292E0,1.640681934E-1,2.441238847E-1,-7.511330304E-1
7.558600292E0,6.407145023E-2,4.797049874E-1,-6.704031551E-1
7.568623292E0,1.483941472E-1,4.244739425E-1,-4.407385576E-1
7.578646292E0,1.983434021E-2,2.739946783E-2,-6.007078528E-2
7.588669292E0,-3.170991826E-1,-4.146871653E-1,-2.572540998E-2
7.598691292E0,-4.520400560E-1,-5.326810536E-1,-1.452726111E-1
7.608714292E0,-6.166473627E-3,-3.013087767E-1,-4.129657450E-1
7.618737292E0,9.179292423E-1,2.152360082E-3,-7.205814748E-1
7.628760292E0,1.717637724E0,3.969768262E-1,-1.125963089E0
