"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.483366825E1,3.825435591E-1,1.844953127E1,-1.082350608E1
4.484369125E1,-2.611640160E0,1.937243123E1,-1.072323100E1
4.485371425E1,-4.697073011E0,1.930969294E1,-9.746788675E0
4.486373725E1,-5.882629314E0,1.815610629E1,-8.123755392E0
4.487376025E1,-6.706594386E0,1.653863663E1,-6.432179292E0
4.488378325E1,-7.285006220E0,1.447447829E1,-5.517194123E0
4.489380725E1,-6.943242313E0,1.195403365E1,-4.825843318E0
4.490383025E1,-5.583631357E0,9.838459568E0,-4.010427461E0
4.491385325E1,-4.550434783E0,8.059141905E0,-3.411505932E0
4.492387625E1,-4.021938874E0,6.357401006E0,-3.572142980E0
4.493389925E1,-3.882122592E0,4.668963692E0,-3.705689877E0
4.494392225E1,-3.753235634E0,3.272832781E0,-3.680569361E0
4.495394625E1,-2.920761986E0,3.051660095E0,-3.007873513E0
4.496396925E1,-1.924059347E0,3.961764008E0,-1.611117243E0
4.497399225E1,-1.789651448E0,5.286427910E0,2.903300446E-1
4.498401525E1,-1.773514009E0,6.578649121E0,2.028721291E0
4.499403825E1,-7.005896983E-1,7.637023221E0,2.538605221E0
4.500406225E1,8.061909977E-1,8.081517445E0,2.619710779E0
4.501408525E1,1.948501001E0,7.771056021E0,2.593038413E0
4.502410825E1,3.191152441E0,7.140615077E0,2.054984645E0
4.503413125E1,3.606025548E0,6.233730056E0,1.278369157E0
4.504415425E1,1.996493485E0,5.521748520E0,2.230184183E0
4.505417725E1,-6.419763315E-1,5.614663115E0,3.465921583E0
4.506420125E1,-2.542324927E0,6.171259573E0,3.577545222E0
4.507422425E1,-3.573556544E0,6.816634891E0,3.323436924E0
4.508424725E1,-4.103599626E0,7.073451034E0,3.499599206E0
4.509427025E1,-3.834129523E0,6.495078376E0,3.937829308E0
4.510429325E1,-2.714800247E0,4.994323236E0,3.499183177E0
4.511431625E1,-7.447955257E-1,2.952797711E0,2.474620017E0
4.512434025E1,1.167431396E0,1.775946159E0,1.262281128E0
4.513436325E1,1.913315381E0,2.362647007E0,1.132572050E0
4.514438625E1,1.285247529E0,4.989809770E0,1.581360762E0
4.515440925E1,8.242717579E-1,7.042509908E0,3.421066130E0
4.516443225E1,-7.187192827E-1,9.501923656E0,8.147430768E0
4.517445525E1,-1.054297713E0,9.136450458E0,1.269462795E1
4.518447925E1,7.245641595E-1,4.589748538E0,1.014479520E1
4.519450225E1,3.940274321E0,1.316160881E0,4.400116610E0
4.520452525E1,7.537537524E0,8.236925912E-1,-3.822558761E-2
4.521454825E1,8.938913387E0,3.045564373E0,-2.017449321E0
4.522457125E1,5.790402936E0,6.934001373E0,-2.007553201E0
4.523459525E1,-3.008678967E-1,7.624249393E0,-1.178531165E0
4.524461825E1,-5.952705270E0,4.077084550E0,3.032558995E-1
4.525464125E1,-8.097505487E0,-1.214840913E0,8.576198906E-2
4.526466425E1,-6.093764670E0,-3.823751008E0,-2.300321243E0
4.527468725E1,-3.510042918E0,-2.368264427E0,-3.581018176E0
4.528471025E1,-3.003111833E0,4.739361244E-1,-2.455399342E0
4.529473425E1,-2.744856982E0,1.663765572E0,-6.932242531E-1
4.530475725E1,-7.101668528E-1,6.432311440E-1,6.073523363E-1
4.531478025E1,3.071925960E0,-1.525430390E0,1.148691362E0
4.532480325E1,7.460942507E0,-3.211875558E0,1.873123959E0
4.533482625E1,1.132824007E1,-3.732289445E0,3.881403385E0
4.534484925E1,1.351827493E1,-2.849083893E0,5.782185844E0
4.535487325E1,1.204165066E1,-5.819377059E-1,5.651752004E0
4.536489625E1,8.181275037E0,1.630492576E0,3.397850637E0
4.537491925E1,4.762769695E0,2.607323161E0,5.754040271E-2
4.538494225E1,1.510306275E0,2.227279871E0,-2.140771193E0
4.539496438E1,-2.097050976E0,1.000428193E0,-2.691575691E0
4.540498838E1,-5.684722699E0,-7.773107225E-1,-1.795246063E0
4.541501137E1,-8.533515401E0,-2.680855406E0,1.966433242E-1
4.542503438E1,-9.678114297E0,-3.704012895E0,2.733360479E0
4.543505738E1,-8.939510972E0,-3.324662501E0,4.854825627E0
4.544508038E1,-6.864822965E0,-2.329625441E0,5.195126562E0
4.545510338E1,-3.684309825E0,-1.520861961E0,3.539176085E0
4.546512737E1,-4.471272254E-1,-8.948572987E-1,1.524394556E0
4.547515038E1,1.959544930E0,-2.759575886E-1,-8.494133234E-2
4.548517338E1,3.129269896E0,3.015046585E-1,-5.223118937E-1
4.549519638E1,3.294536184E0,2.673171580E-1,4.156189191E-1
4.550521938E1,3.329077148E0,-6.721374393E-2,1.431832840E0
4.551524238E1,3.090428304E0,-4.713750440E-1,2.034115640E0
4.552526638E1,2.235998654E0,-9.820118022E-1,2.018045445E0
4.553528938E1,1.158772547E0,-1.503071807E0,1.371531090E0
4.554531238E1,3.235644490E-1,-1.882564874E0,6.526606563E-1
4.555533538E1,4.613102317E-2,-2.143536633E0,2.544445127E-1
4.556535838E1,-1.148071557E-1,-2.245865246E0,3.744346404E-1
4.557538138E1,-5.577653164E-1,-2.248298272E0,1.265825710E-1
4.558540538E1,-1.062028610E0,-1.918488412E0,-3.414461115E-1
4.559542838E1,-1.223504732E0,-1.460668969E0,-4.970168388E-1
4.560545138E1,-1.177428673E0,-1.164033287E0,-4.860886851E-1
4.561547438E1,-1.194998971E0,-1.165653550E0,-3.318397209E-1
4.562549738E1,-1.206380576E0,-1.250107809E0,-2.197611684E-1
4.563552138E1,-1.124384487E0,-1.316596498E0,-4.043264839E-1
4.564554438E1,-8.033080280E-1,-1.212592074E0,-6.847051522E-1
4.565556738E1,-2.289056289E-1,-9.324508023E-1,-8.110924262E-1
4.566559038E1,3.446799141E-1,-6.734267503E-1,-8.415923801E-1
4.567561338E1,5.140673196E-1,-6.195662928E-1,-7.465757105E-1
4.568563638E1,3.191591567E-1,-7.080849516E-1,-6.893557352E-1
4.569566038E1,1.131640881E-1,-9.775731808E-1,-8.860926148E-1
4.570568338E1,1.499822509E-1,-1.281613484E0,-9.610676605E-1
4.571570638E1,1.167642188E-1,-1.807220869E0,-8.642415699E-1
4.572572938E1,-1.789183670E-1,-2.338110335E0,-7.760389531E-1
4.573575238E1,-7.264452088E-1,-2.729799232E0,-3.219588035E-1
4.574577538E1,-1.339251536E0,-2.912617984E0,1.498559511E-1
4.575579938E1,-1.980290558E0,-2.856348182E0,3.561340249E-1
4.576582238E1,-2.404144111E0,-2.477459425E0,-1.105942369E-2
4.577584538E1,-2.659962135E0,-1.849538630E0,-4.098787075E-1
4.578586838E1,-2.524557577E0,-9.957042271E-1,-4.793377823E-1
4.579589138E1,-1.924764814E0,-2.451851544E-1,-3.523862520E-1
4.580591538E1,-1.162339348E0,1.249947596E-1,-6.121827212E-1
4.581593838E1,-5.427619457E-1,2.045318028E-1,-1.394630515E0
4.582596138E1,-5.658116698E-2,2.285015863E-1,-1.880304048E0
4.583598438E1,2.788811964E-1,2.397542605E-1,-1.348440143E0
4.584600738E1,3.967107779E-1,2.827269101E-1,9.945353687E-2
4.585603037E1,5.334835839E-1,5.810082909E-1,9.744405350E-1
4.586605438E1,6.673959321E-1,9.654096566E-1,1.066904895E0
4.587607738E1,9.393867695E-1,1.153793350E0,5.336549073E-1
4.588610038E1,1.086482250E0,9.329274966E-1,1.630178873E-1
4.589612338E1,7.143169141E-1,4.035014418E-1,9.756371677E-2
4.590614637E1,1.014450985E-1,-2.207209888E-1,5.281748968E-1
4.591617038E1,-4.578445870E-1,-6.921727775E-1,7.052931985E-1
4.592619338E1,-8.102586132E-1,-7.914228313E-1,2.126313660E-1
4.593621638E1,-9.806967634E-1,-6.688460416E-1,5.502522290E-1
4.594623938E1,-8.358039290E-1,-4.040835321E-1,1.396683180E0
4.595626237E1,-5.214886057E-1,-1.189437684E-1,1.604994623E0
4.596628538E1,-3.441174120E-1,-2.319504203E-1,1.240547319E0
4.597630938E1,-6.506313801E-2,-3.125637898E-1,3.158315063E-1
4.598633238E1,1.948403352E-1,-2.950132258E-1,-1.059748488E0
4.599635538E1,1.642044336E-1,-8.212078169E-2,-2.412061972E0
4.600637837E1,-1.108901060E-1,3.829930638E-1,-2.798499923E0
4.601640138E1,-6.156474888E-1,8.062643802E-1,-1.918353488E0
4.602642438E1,-1.241390195E0,8.134352593E-1,-1.851218243E-1
4.603644838E1,-1.621823494E0,4.266607281E-1,1.288061794E0
4.604647138E1,-1.060050496E0,-2.593561739E-2,1.516964207E0
4.605649437E1,-6.504384220E-2,-5.728998108E-1,5.113815473E-1
4.606651738E1,4.993773597E-1,-9.540315597E-1,-1.393504926E0
4.607654038E1,7.359580439E-1,-9.963331682E-1,-3.232531140E0
4.608656338E1,4.132964051E-1,-1.101173379E0,-3.652002497E0
4.609658738E1,-4.993452001E-1,-1.012520673E0,-2.843351868E0
4.610661037E1,-1.593212484E0,-7.543485604E-1,-1.160317381E0
4.611663338E1,-2.517837957E0,-8.171005864E-1,6.397029340E-1
4.612665638E1,-2.802950531E0,-1.150317327E0,1.462364076E0
4.613667938E1,-2.683302466E0,-1.297519811E0,9.944666639E-1
4.614670338E1,-2.350288916E0,-1.014242532E0,-2.831843086E-1
4.615672637E1,-1.649592506E0,-5.452397034E-1,-8.304730225E-1
4.616674938E1,-6.623369211E-1,-1.727889136E-1,-6.903427452E-1
4.617677238E1,2.297411960E-1,-1.328607995E-1,9.615526870E-2
4.618679538E1,8.584841090E-1,-4.044518336E-1,9.132846527E-1
4.619681838E1,1.412466277E0,-8.466605274E-1,1.297714231E0
4.620684237E1,1.889300281E0,-1.152199545E0,1.103167134E0
4.621686538E1,2.306140684E0,-1.147452264E0,3.361907803E-1
4.622688838E1,2.349926389E0,-9.128424570E-1,-2.996920216E-1
4.623691138E1,1.504656987E0,-3.988891581E-1,-4.378219664E-1
4.624693438E1,3.021262175E-1,1.601974829E-1,-2.475294493E-1
4.625695737E1,-6.934815305E-1,4.028004703E-1,4.026271369E-1
4.626698138E1,-1.456567731E0,2.288758812E-1,1.109451283E0
4.627700438E1,-1.937076711E0,-3.209528632E-1,1.584951537E0
4.628702738E1,-1.984479504E0,-9.881684817E-1,1.781922598E0
4.629705038E1,-1.434538347E0,-1.408051191E0,1.463601201E0
4.630707337E1,-4.966379392E-1,-1.369496551E0,7.832041311E-1
4.631709738E1,4.965835601E-1,-9.054171509E-1,6.210634723E-2
4.632712038E1,1.176711804E0,-2.169563321E-1,-4.932260889E-1
4.633714338E1,1.545306830E0,2.849010876E-1,-6.797404276E-1
4.634716638E1,1.425723084E0,3.432408413E-1,-6.708621615E-1
4.635718937E1,8.209239346E-1,5.265096098E-2,-7.756075747E-1
4.636721238E1,2.172667462E-1,-2.135074981E-1,-6.924788792E-1
4.637723638E1,-1.336240804E-1,-5.337098346E-1,-5.305465275E-1
4.638726050E1,-2.575201482E-1,-9.229389174E-1,-5.658217563E-1
4.639728350E1,-6.866385341E-2,-1.250509221E0,-4.919556351E-1
4.640730650E1,4.170181578E-1,-1.538669364E0,-2.890541822E-1
4.641732950E1,1.024442707E0,-1.813117493E0,-2.349528193E-1
4.642735350E1,1.515945622E0,-1.852068136E0,-1.949718976E-1
4.643737650E1,1.743822725E0,-1.433464067E0,-2.439038102E-1
4.644739950E1,1.558060777E0,-4.471961129E-1,-3.888451034E-1
4.645742250E1,1.033172600E0,8.658964051E-1,-5.989478409E-1
4.646744550E1,2.177204901E-1,2.054037981E0,-6.654740254E-1
4.647746850E1,-7.945418823E-1,2.688261489E0,-5.684670366E-1
4.648749250E1,-1.801312550E0,2.616649470E0,-6.076298598E-1
4.649751550E1,-2.455882614E0,2.062509866E0,-5.053366958E-1
4.650753850E1,-2.483408382E0,1.291724490E0,-3.004654621E-1
4.651756150E1,-2.124736081E0,5.402463639E-1,-3.305201505E-1
4.652758450E1,-1.721656516E0,-6.939731352E-3,-5.013453864E-1
4.653760750E1,-1.394430540E0,-2.530106293E-1,-8.322768885E-1
4.654763150E1,-1.310963876E0,-9.442739820E-2,-1.088428788E0
4.655765450E1,-1.392316772E0,4.064566977E-1,-1.267589230E0
4.656767750E1,-1.437047387E0,9.837313952E-1,-1.525649807E0
4.657770050E1,-1.219708720E0,1.283794203E0,-1.344806390E0
4.658772350E1,-7.652034777E-1,1.326212098E0,-6.710545349E-1
4.659774750E1,-2.424612290E-1,1.308609202E0,5.743953824E-2
4.660777050E1,2.577066743E-1,1.257936793E0,5.941098547E-1
4.661779350E1,8.107152808E-1,1.349296321E0,7.079644990E-1
4.662781650E1,1.378961731E0,1.444624794E0,5.755232372E-1
4.663783950E1,1.902650644E0,1.299834139E0,5.021805149E-1
4.664786250E1,2.030118776E0,1.030176633E0,5.771850159E-1
4.665788650E1,1.988515837E0,8.347072837E-1,8.830756708E-1
4.666790950E1,2.016332211E0,7.607903648E-1,1.224003427E0
4.667793250E1,2.118235146E0,8.442804182E-1,1.060405422E0
4.668795550E1,2.340596572E0,9.784895126E-1,1.072726675E0
4.669797850E1,2.384590437E0,6.398248485E-1,1.089783588E0
4.670800250E1,2.190923054E0,1.226827157E-1,7.648900670E-1
4.671802550E1,2.222683375E0,-4.362423411E-1,1.424293879E0
4.672804850E1,1.893889176E0,-1.009108530E0,1.679670584E0
4.673807150E1,1.582234336E0,-1.169098072E0,1.576851389E0
4.674809450E1,1.915959492E0,-1.121284147E0,1.565037090E0
4.675811750E1,2.064457135E0,-1.030493625E0,1.620788099E0
4.676814150E1,1.793448045E0,-1.030291677E0,1.588260477E0
4.677816450E1,1.381135726E0,-1.255005145E0,1.615639479E0
4.678818750E1,1.073848756E0,-1.402034990E0,1.776312194E0
4.679821050E1,7.112687606E-1,-1.114144404E0,1.760989127E0
4.680823350E1,1.392929560E-1,-2.740986125E-1,1.663551126E0
4.681825650E1,-4.444398451E-1,8.995952976E-1,1.502612801E0
4.682828050E1,-9.900587404E-1,1.910383879E0,1.323255892E0
4.683830350E1,-1.434657630E0,2.485641141E0,1.269815265E0
4.684832650E1,-1.891865455E0,2.444025046E0,1.242661819E0
4.685834950E1,-2.487568676E0,1.879747393E0,8.579718930E-1
4.686837250E1,-2.990766022E0,1.309396822E0,5.274089116E-1
4.687839650E1,-3.270759943E0,9.734962097E-1,7.753276393E-2
4.688841950E1,-3.442393264E0,8.468448608E-1,-4.132012416E-1
4.689844250E1,-3.645202770E0,7.867964412E-1,-8.194486821E-1
4.690846550E1,-4.078194351E0,7.696135940E-1,-1.257655980E0
4.691848850E1,-4.700524038E0,7.813091216E-1,-1.434568167E0
4.692851150E1,-5.393822551E0,9.685230797E-1,-1.280402818E0
4.693853550E1,-6.062164562E0,1.274596241E0,-9.496503872E-1
4.694855850E1,-6.568049288E0,1.621636091E0,-6.032844284E-1
4.695858150E1,-6.888283163E0,1.957088807E0,-4.777802302E-1
4.696860450E1,-7.029235559E0,2.162212348E0,-6.413155961E-1
4.697862750E1,-6.985307767E0,2.265315570E0,-8.447618634E-1
4.698865050E1,-6.764608120E0,2.210559027E0,-1.027555911E0
4.699867450E1,-6.402797619E0,2.130603323E0,-9.313883632E-1
4.700869750E1,-5.876475120E0,2.233332470E0,-5.491297098E-1
4.701872050E1,-5.078945895E0,2.524188910E0,-1.211975777E-1
4.702874350E1,-4.141704469E0,3.094331905E0,3.250747848E-1
4.703876650E1,-2.885682786E0,3.773212354E0,5.271481989E-1
4.704879050E1,-1.251455593E0,4.111041377E0,7.768178022E-1
4.705881350E1,1.272740042E-1,3.903387454E0,8.123091587E-1
4.706883650E1,8.911583501E-1,3.392533179E0,6.908573733E-1
4.707885950E1,1.598693663E0,2.762134919E0,4.955931880E-1
4.708888250E1,2.570018510E0,1.849080793E0,1.751287866E-1
4.709890550E1,3.339396899E0,1.090703063E0,-1.150825596E-1
4.710892950E1,3.282598216E0,8.266463122E-1,-1.253748286E-1
4.711895250E1,2.245281109E0,8.527930140E-1,-4.410934836E-2
4.712897550E1,6.684373212E-1,1.068112930E0,-1.632659554E-1
4.713899850E1,-6.049260342E-1,1.821900596E0,-1.169460672E-1
4.714902150E1,-9.722826201E-1,2.932832394E0,-2.211680084E-1
4.715904550E1,-3.801514632E-1,4.218930985E0,-7.208576095E-1
4.716906850E1,1.240634151E0,5.404614172E0,-1.265346823E0
4.717909150E1,3.270858176E0,6.368729401E0,-1.487057453E0
4.718911450E1,5.197148529E0,6.431040255E0,-1.196995795E0
4.719913750E1,6.545282570E0,4.668539768E0,-3.254244483E-1
4.720916050E1,6.728332579E0,1.871539364E0,6.113819450E-1
4.721918450E1,6.303684974E0,-7.809716642E-1,1.008410081E0
4.722920750E1,5.156026230E0,-2.184808620E0,8.153965616E-1
4.723923050E1,3.812936583E0,-1.761442725E0,5.261114144E-1
4.724925350E1,3.502546495E0,-4.864205146E-1,2.161853036E-1
4.725927650E1,4.350036669E0,7.550977349E-1,2.201777825E-1
4.726930050E1,5.283033017E0,1.151540710E0,1.176518261E0
4.727932350E1,5.473725337E0,6.045939124E-1,7.751137774E-1
4.728934650E1,5.940649481E0,-2.618494266E-1,-1.218766733E0
4.729936950E1,7.876788883E0,-9.301165938E-1,-1.977947579E0
4.730939250E1,6.539869217E0,-3.395443046E-1,-9.141946256E-1
4.731941550E1,2.574610328E0,1.432335116E0,-1.648616606E-1
4.732943950E1,1.050497900E0,2.826104921E0,-2.647532124E0
4.733946250E1,2.012634432E0,3.628849277E0,-5.197767164E0
4.734948550E1,3.213991665E0,3.757190398E0,-4.340753630E0
4.735950850E1,3.973092404E0,2.645406076E0,-2.127852647E0
4.736953150E1,2.355436805E0,2.054454303E-1,1.452384049E-1
4.737955550E1,-4.355538315E-1,-1.905566066E0,9.940415713E-1
4.738957925E1,-1.780970086E0,-3.247457035E0,2.161616224E-1
4.739960225E1,-2.755878106E0,-3.601863792E0,-5.488991833E-1
4.740962525E1,-3.887528928E0,-3.368454053E0,-8.173837379E-1
4.741964825E1,-4.437135040E0,-3.261834168E0,-1.157259580E0
4.742967125E1,-3.988910877E0,-3.187424256E0,-1.642743663E0
4.743969525E1,-2.695898538E0,-3.076021934E0,-2.764799788E0
4.744971825E1,-7.482407051E-1,-3.391886185E0,-3.816065720E0
4.745974125E1,7.418660706E-1,-3.664225516E0,-4.130722521E0
4.746976425E1,1.522525494E0,-3.515992752E0,-3.863622002E0
4.747978725E1,1.804473554E0,-2.968423226E0,-2.495137312E0
4.748981125E1,1.401731374E0,-2.019917724E0,-7.822551280E-2
4.749983425E1,7.093766016E-1,-7.658028173E-1,2.487686205E0
4.750985725E1,4.917683780E-1,2.471138585E-1,4.070000063E0
4.751988025E1,1.359333798E0,8.995777559E-1,4.436591833E0
4.752990325E1,2.814477732E0,1.128605007E0,3.590828927E0
4.753992625E1,3.647051659E0,9.328951907E-1,1.937874856E0
4.754995025E1,3.640628493E0,8.339398366E-1,6.804472098E-1
4.755997325E1,3.079957110E0,8.888937235E-1,4.125581941E-1
4.756999625E1,2.249262478E0,8.104118103E-1,7.101393709E-1
4.758001925E1,1.388457609E0,4.262403864E-1,1.194733508E0
4.759004225E1,6.538257140E-1,7.871989489E-2,1.615588608E0
4.760006525E1,1.549465370E-1,-1.087178653E-1,1.206064242E0
4.761008925E1,-1.236270958E-1,-2.790466726E-1,7.239683282E-1
4.762011225E1,-1.503348380E-1,-3.129166692E-1,3.277615803E-1
4.763013525E1,2.042841733E-2,-2.896389037E-1,1.265922189E-4
4.764015825E1,2.086736780E-1,-4.956848431E-1,-2.817486709E-1
4.765018125E1,7.530102789E-2,-5.002503490E-1,-8.265457401E-1
4.766020525E1,-2.093952245E-1,-1.920553064E-1,-1.097786087E0
4.767022825E1,-5.489360207E-1,2.952972543E-1,-1.187826192E0
4.768025125E1,-1.301967350E0,8.627286029E-1,-1.146083212E0
4.769027425E1,-2.604950945E0,1.230501511E0,-8.784333470E-1
4.770029725E1,-4.036724144E0,1.106538200E0,-4.873075372E-1
4.771032125E1,-5.083317858E0,4.064083850E-1,-8.400577784E-1
4.772034425E1,-5.535836801E0,-4.413589472E-1,-1.506245676E0
4.773036725E1,-5.292462237E0,-9.584101009E-1,-1.709467995E0
4.774039025E1,-4.309086864E0,-9.871930200E-1,-1.741930566E0
4.775041325E1,-2.694235590E0,-4.806563294E-1,-1.968611330E0
4.776043625E1,-4.132981592E-1,6.077268505E-1,-2.515407562E0
4.777046025E1,2.061000845E0,1.636302955E0,-3.477443229E0
4.778048325E1,4.335434418E0,1.740084600E0,-4.349209288E0
4.779050625E1,5.492938703E0,1.052603483E0,-3.345437658E0
4.780052925E1,4.638316095E0,3.291046858E-2,-1.316938561E0
4.781055225E1,3.355157484E0,-6.047406775E-1,4.965962778E-1
4.782057525E1,2.611450710E0,-8.819466466E-1,2.197312599E0
4.783059925E1,2.256552202E0,-8.802328277E-1,2.907942551E0
4.784062225E1,2.430390508E0,-4.900241536E-1,2.612076947E0
4.785064525E1,2.597475280E0,4.608091253E-1,2.005885575E0
4.786066825E1,2.173217685E0,1.856978627E0,1.350515027E0
4.787069125E1,1.235602037E0,2.969181610E0,7.830521035E-1
4.788071525E1,5.224025255E-1,3.079679368E0,5.221282911E-1
4.789073825E1,2.753828073E-1,2.278316708E0,5.697316432E-1
4.790076125E1,1.794598192E-1,1.236302533E0,6.857998972E-1
4.791078425E1,-1.091844732E-1,4.239283973E-1,5.713676941E-1
4.792080725E1,-4.883500957E-1,1.027917123E-1,3.076060818E-1
4.793083025E1,-6.562271655E-1,3.561761248E-1,1.479924434E-1
4.794085425E1,-7.086410218E-1,8.388275242E-1,-3.381134909E-1
4.795087725E1,-7.473887658E-1,1.048323321E0,-1.102705935E0
4.796090025E1,-7.094263029E-1,9.029779118E-1,-1.324429136E0
4.797092325E1,-5.908956403E-1,4.465313941E-1,-1.144846818E0
4.798094625E1,-3.540208411E-1,-1.362477261E-1,-9.029439980E-1
4.799097025E1,-2.865369558E-1,-4.618657172E-1,-4.196663618E-1
4.800099325E1,-3.211974961E-1,-3.970165873E-1,-2.173819363E-1
4.801101625E1,-2.153178692E-1,-3.313523555E-1,-5.927094465E-1
4.802103925E1,-1.913741058E-1,-2.346072489E-1,-6.902696550E-1
4.803106225E1,-4.313485140E-1,4.356175661E-3,-6.133518720E-1
4.804108525E1,-5.343361080E-1,-2.508455515E-3,-4.775435641E-1
4.805110925E1,-3.860887259E-1,-3.569807017E-1,-3.033406842E-1
4.806113225E1,-1.578397393E-1,-6.447093201E-1,-5.403816904E-1
4.807115525E1,1.259531182E-1,-6.043524224E-1,-4.324410662E-1
4.808117825E1,7.749314904E-2,-1.160140210E-1,5.934251457E-2
4.809120125E1,-3.866664308E-1,6.205398542E-1,2.911281896E-1
4.810122525E1,-9.373291343E-1,1.151574624E0,1.173470400E-1
4.811124825E1,-1.644167460E0,1.499779240E0,-3.389081275E-1
4.812127125E1,-1.952026872E0,1.538135805E0,-4.660096389E-1
4.813129425E1,-1.547376745E0,1.186166167E0,-4.717761630E-1
4.814131725E1,-9.576517171E-1,6.538736612E-1,-8.289474839E-1
4.815134025E1,-8.866010302E-1,6.151323491E-1,-1.544557802E0
4.816136425E1,-1.189787933E0,5.674810499E-1,-1.973617862E0
4.817138725E1,-1.085273631E0,-9.140542924E-2,-1.727945781E0
4.818141025E1,-4.387183446E-1,-1.086809109E0,-1.365532431E0
4.819143325E1,2.444568837E-1,-1.843823562E0,-1.341593492E0
4.820145625E1,8.109637874E-1,-2.297217833E0,-9.304177254E-1
4.821148025E1,6.798516709E-1,-2.196943347E0,4.422103018E-2
4.822150325E1,-2.719469833E-1,-1.293071396E0,6.870091014E-1
4.823152625E1,-6.634397060E-1,-2.823445022E-2,1.551311921E0
4.824154925E1,-2.654162282E-1,1.145536205E0,1.799736140E0
4.825157225E1,5.663040054E-1,1.858595383E0,1.326770069E0
4.826159525E1,1.285459490E0,2.039364393E0,9.982628225E-1
4.827161925E1,1.350329670E0,1.637636704E0,8.703415315E-1
4.828164225E1,1.079029974E0,7.545019037E-1,1.197959417E0
4.829166525E1,9.791396499E-1,-1.138809568E-1,1.661085793E0
4.830168825E1,1.098527514E0,-3.416838008E-1,1.413701063E0
4.831171125E1,1.272475163E0,1.351069343E-1,7.340186687E-1
4.832173525E1,1.362488371E0,7.237385327E-1,4.036389975E-1
4.833175825E1,1.082788564E0,1.280879951E0,-8.117806435E-2
4.834178125E1,4.792605990E-1,1.566251557E0,-1.061733033E-1
4.835180425E1,-1.703293920E-2,1.405460728E0,2.509619111E-1
4.836182725E1,-2.108804172E-1,1.236617113E0,-1.004002011E-1
4.837185025E1,-1.059340060E-1,1.126196539E0,-5.140499242E-1
4.838187425E1,4.641812146E-2,7.406931192E-1,-5.936318448E-1
4.839189617E1,2.322367877E-1,4.460033906E-1,-1.130981900E0
4.840191917E1,4.048922020E-1,3.942678112E-1,-1.628667222E0
4.841194217E1,2.863592005E-1,3.464182913E-1,-1.839808863E0
4.842196517E1,2.721259081E-1,4.440094900E-1,-1.791790505E0
4.843198917E1,2.282589269E-1,6.015688553E-1,-1.261195884E0
4.844201217E1,-3.329065454E-1,4.174932441E-1,-4.841626123E-1
4.845203517E1,-8.580753887E-1,2.465069175E-2,1.016601299E-1
4.846205817E1,-1.058646580E0,-4.598586604E-1,8.979228477E-1
4.847208117E1,-1.103217566E0,-8.279195434E-1,1.194808937E0
4.848210417E1,-5.411299878E-1,-4.824204344E-1,8.844638729E-1
