"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.843324117E1,8.556656342E0,5.311105499E0,8.463400269E-1
4.844326417E1,7.965385895E0,5.054988098E0,1.605710907E0
4.845328717E1,7.492219849E0,4.641398163E0,2.205513611E0
4.846331117E1,7.323221283E0,4.122277679E0,3.006947021E0
4.847333417E1,7.338040466E0,3.798351288E0,3.165766754E0
4.848335717E1,8.020920410E0,4.185296631E0,2.857557678E0
4.849338017E1,8.997489624E0,4.850812683E0,2.724783783E0
4.850340317E1,9.808353424E0,5.350773010E0,2.725831604E0
4.851342717E1,1.026116180E1,5.516478424E0,2.905757446E0
4.852345017E1,1.027358597E1,5.284760284E0,2.752775574E0
4.853347317E1,1.035786072E1,5.020410004E0,2.630479889E0
4.854349617E1,1.019275406E1,4.536166992E0,2.810555420E0
4.855351917E1,9.889035645E0,4.211941223E0,2.679128723E0
4.856354217E1,9.749226379E0,4.103865967E0,2.590363312E0
4.857356617E1,9.294022980E0,3.811224518E0,2.428699493E0
4.858358917E1,8.794362030E0,3.762875061E0,2.152074738E0
4.859361217E1,8.428822174E0,3.524570618E0,2.079924774E0
4.860363517E1,8.087681580E0,3.094963989E0,1.845661926E0
4.861365817E1,7.980354767E0,2.934198303E0,1.531165924E0
4.862368217E1,7.991880798E0,2.900218964E0,1.469494171E0
4.863370517E1,8.223748627E0,2.752476196E0,1.616638184E0
4.864372817E1,8.348289642E0,2.421215057E0,2.157463531E0
4.865375117E1,8.268355865E0,1.962269440E0,2.497406616E0
4.866377417E1,8.478818207E0,1.652114410E0,2.787353668E0
4.867379717E1,8.974437561E0,1.650467834E0,3.184777222E0
4.868382117E1,9.361233215E0,2.013912048E0,3.282224579E0
4.869384417E1,9.391620026E0,2.722987518E0,3.305576019E0
4.870386717E1,9.129964142E0,3.585344238E0,3.152743835E0
4.871389017E1,8.882528687E0,4.274062042E0,3.092419281E0
4.872391317E1,8.673862610E0,4.340673523E0,2.894231415E0
4.873393717E1,8.592431946E0,3.727099457E0,2.839595032E0
4.874396017E1,8.699309692E0,2.811752930E0,3.027753754E0
4.875398317E1,8.782985687E0,2.255659332E0,2.767744446E0
4.876400617E1,9.205407257E0,2.290087738E0,2.270328827E0
4.877402917E1,9.846224670E0,2.419718170E0,2.229164429E0
4.878405217E1,1.015533188E1,2.432441711E0,2.333796844E0
4.879407617E1,1.001148102E1,2.403252411E0,2.326761475E0
4.880409917E1,9.791288910E0,2.397863617E0,2.303410034E0
4.881412217E1,9.690997467E0,2.406545563E0,2.401007080E0
4.882414517E1,9.583221588E0,2.761008453E0,2.763702850E0
4.883416817E1,9.459429016E0,3.122057648E0,2.972368927E0
4.884419217E1,9.421707458E0,3.365152130E0,3.036435699E0
4.885421517E1,9.614805908E0,3.567531281E0,3.446283417E0
4.886423817E1,9.782157898E0,3.579057312E0,4.092789001E0
4.887426117E1,9.420509949E0,3.443139954E0,4.024081879E0
4.888428417E1,8.788374481E0,3.405867462E0,3.525618439E0
4.889430717E1,8.401728516E0,3.244952087E0,3.691024475E0
4.890433117E1,8.277935944E0,2.858306122E0,3.846251678E0
4.891435417E1,8.224796448E0,2.767145691E0,3.645369415E0
4.892437717E1,7.880213013E0,2.818937988E0,3.353775787E0
4.893440017E1,7.312144318E0,2.861748962E0,3.348985748E0
4.894442317E1,6.897356873E0,2.747985535E0,3.295247498E0
4.895444617E1,6.855294342E0,2.448009338E0,3.172802124E0
4.896447017E1,7.050338745E0,1.973047028E0,3.008892975E0
4.897449317E1,6.993457031E0,1.399140472E0,3.018023987E0
4.898451617E1,6.410718842E0,8.602610779E-1,2.957549744E0
4.899453917E1,5.281317444E0,5.933660889E-1,2.825374603E0
4.900456217E1,3.830384674E0,6.108796692E-1,2.715203705E0
4.901458617E1,2.301613770E0,9.220825195E-1,2.696342926E0
4.902460917E1,8.783734131E-1,1.434317322E0,2.845432892E0
4.903463217E1,-2.538720703E-1,1.961670685E0,3.298390961E0
4.904465517E1,-1.249601440E0,2.457439728E0,3.205583954E0
4.905467817E1,-2.139500885E0,3.036286011E0,2.454895020E0
4.906470217E1,-2.609373779E0,3.995940399E0,1.797013092E0
4.907472517E1,-2.489772491E0,5.234315186E0,1.846709747E0
4.908474817E1,-1.813778229E0,6.392307129E0,2.260599060E0
4.909477117E1,-6.231541443E-1,7.504344635E0,2.625091095E0
4.910479417E1,8.175997925E-1,8.782835999E0,2.692750397E0
4.911481717E1,2.337688751E0,1.013751892E1,2.448907471E0
4.912484117E1,4.036955109E0,1.127844635E1,2.082319794E0
4.913486417E1,5.816604309E0,1.219499039E1,1.846709747E0
4.914488717E1,7.198380890E0,1.277817764E1,1.949695587E0
4.915491017E1,8.098459167E0,1.298863998E1,2.152673492E0
4.916493317E1,8.757688293E0,1.283610718E1,2.427801361E0
4.917495717E1,9.214837646E0,1.212882797E1,2.686164093E0
4.918498017E1,9.437125397E0,1.110615463E1,2.947370911E0
4.919500317E1,9.520352325E0,1.025427612E1,3.062331848E0
4.920502617E1,9.798473969E0,9.934391327E0,2.800675964E0
4.921504917E1,1.044348267E1,1.002240829E1,2.102378082E0
4.922507217E1,1.098445770E1,1.017733612E1,1.254840546E0
4.923509617E1,1.115734818E1,1.001836670E1,4.818479919E-1
4.924511917E1,1.105316483E1,9.279952240E0,-1.519340515E-1
4.925514217E1,1.075438614E1,8.088280334E0,-4.263134766E-1
4.926516517E1,1.026580215E1,7.011269989E0,-5.261558533E-1
4.927518817E1,9.552535400E0,6.549929352E0,-7.253915405E-1
4.928521217E1,8.751551056E0,6.677613831E0,-9.803114319E-1
4.929523517E1,8.127648468E0,7.018005981E0,-9.931846619E-1
4.930525817E1,7.590116272E0,7.225624237E0,-7.969427490E-1
4.931528117E1,7.084018707E0,7.062912598E0,-5.379812622E-1
4.932530417E1,6.607559509E0,6.551276550E0,-1.695973206E-1
4.933532717E1,6.121969299E0,6.182293854E0,4.766088867E-1
4.934535117E1,5.536836090E0,6.374643860E0,1.153052216E0
4.935537417E1,5.062472534E0,7.426656189E0,1.449136505E0
4.936539717E1,5.008883972E0,8.918453979E0,1.002016296E0
4.937542017E1,5.127437439E0,1.009261230E1,6.840774536E-2
4.938544317E1,5.059927826E0,1.072789124E1,-6.661148071E-1
4.939546692E1,4.765490112E0,1.070693481E1,-1.009650421E0
4.940548992E1,4.367767181E0,1.009530670E1,-5.638774109E-1
4.941551292E1,3.597918091E0,9.402098236E0,9.732760620E-1
4.942553592E1,2.117047577E0,9.261091461E0,2.942730560E0
4.943555892E1,-1.008901978E-1,9.401948547E0,3.175795898E0
4.944558192E1,-2.175575867E0,1.054392380E1,3.097658386E0
4.945560592E1,-3.595223694E0,1.274599457E1,4.716541901E0
4.946562892E1,-4.130211182E0,1.357048004E1,4.743336182E0
4.947565192E1,-2.640808411E0,1.333292404E1,3.405568085E0
4.948567492E1,-8.502319336E-2,1.371552841E1,1.303190002E0
4.949569792E1,1.662293243E0,1.352302872E1,-7.029382324E-1
4.950572192E1,2.252964935E0,1.268581970E1,-7.632627869E-1
4.951574492E1,1.284029846E0,1.195893127E1,1.355131989E0
4.952576792E1,-1.121318207E0,1.057550812E1,3.024909668E0
4.953579092E1,-3.112178192E0,9.206904144E0,3.290008392E0
4.954581392E1,-3.298690338E0,9.099427643E0,1.438807983E0
4.955583692E1,-1.989363098E0,9.871222687E0,-1.321302338E0
4.956586092E1,-4.616400146E-1,1.029154861E1,-3.507206726E0
4.957588392E1,6.566844177E-1,1.017089951E1,-4.083657990E0
4.958590692E1,1.692979431E0,9.816286926E0,-1.673968964E0
4.959592992E1,3.024610291E0,9.680369568E0,3.254831543E0
4.960595292E1,4.714745636E0,9.151669006E0,7.498357086E0
4.961597692E1,6.423741760E0,7.545209656E0,8.081993408E0
4.962599992E1,8.067473602E0,6.697223053E0,6.959328003E0
4.963602292E1,9.347012787E0,8.568481750E0,5.047653351E0
4.964604592E1,9.389075317E0,1.323757233E1,2.461331635E0
4.965606892E1,6.916966095E0,1.789708282E1,1.462458801E-1
4.966609192E1,2.806962891E0,1.863998795E1,-1.370250549E0
4.967611592E1,-1.505120087E0,1.669732773E1,-8.256829834E-1
4.968613892E1,-3.877237244E0,1.236159393E1,-1.520388336E0
4.969616192E1,-3.882925415E0,8.096812592E0,-4.869673462E0
4.970618492E1,-2.687361603E0,5.232668610E0,-7.697143707E0
4.971620792E1,-7.189549255E-1,3.498375092E0,-7.257957001E0
4.972623192E1,2.708916779E0,2.819387054E0,-4.065994720E0
4.973625492E1,5.996679840E0,3.673211517E0,1.246607666E0
4.974627792E1,6.436764679E0,6.052813110E0,5.504952393E0
4.975630092E1,5.407804413E0,9.250164185E0,4.575535126E0
4.976632392E1,5.574557648E0,1.253059250E1,1.501976624E0
4.977634692E1,6.601871338E0,1.406235718E1,-8.846603394E-2
4.978637092E1,6.462211761E0,1.221385117E1,-5.135820007E-1
4.979639392E1,6.146069183E0,9.378746796E0,-3.817062378E-2
4.980641692E1,6.317911835E0,7.903265076E0,9.051676941E-1
4.981643992E1,5.554349670E0,8.187673645E0,9.370513916E-1
4.982646292E1,3.551963654E0,1.007479935E1,5.270539856E-1
4.983648692E1,1.231938171E0,1.180235687E1,-9.280700684E-3
4.984650992E1,-4.894821167E-1,1.221579712E1,-4.537065125E-1
4.985653292E1,-9.642947388E-1,1.149714157E1,-5.755531311E-1
4.986655592E1,-2.891986084E-1,1.019514908E1,-4.935237122E-1
4.987657892E1,8.948391724E-1,9.485774231E0,-4.391867065E-1
4.988660292E1,2.157912598E0,9.850116577E0,-8.018824768E-1
4.989662592E1,3.397185516E0,1.068029022E1,-1.575773163E0
4.990664892E1,4.546944580E0,1.118878281E1,-1.924398193E0
4.991667192E1,5.321134644E0,1.093521011E1,-1.665736084E0
4.992669492E1,5.573509827E0,1.031699570E1,-1.193617859E0
4.993671792E1,5.309009857E0,9.744286652E0,-6.503974915E-1
4.994674192E1,4.570445709E0,9.369316406E0,-5.460644531E-1
4.995676492E1,3.633693695E0,9.489516449E0,-1.160686340E0
4.996678792E1,2.663710785E0,9.847122803E0,-1.403780823E0
4.997681092E1,1.761985931E0,1.005369324E1,-7.343728638E-1
4.998683392E1,1.292562103E0,1.012539413E1,-5.563929749E-1
4.999685792E1,1.932032318E0,9.701176300E0,-1.129850464E0
5.000688092E1,3.068618774E0,9.113199005E0,-1.323397980E0
5.001690392E1,4.073329468E0,8.744964752E0,-4.909790039E-1
5.002692692E1,5.040767670E0,8.781339111E0,4.433779907E-1
5.003694992E1,6.058501282E0,9.181906128E0,4.363426208E-1
5.004697392E1,6.795718231E0,9.619745636E0,-2.058219910E-1
5.005699692E1,6.478827209E0,9.653724976E0,-5.987548828E-1
5.006701992E1,4.969665527E0,9.506281586E0,-7.493417358E-1
5.007704292E1,3.395089874E0,9.579928436E0,-6.834786987E-1
5.008706592E1,2.698737946E0,9.564360809E0,-5.137316895E-1
5.009708892E1,2.898871765E0,9.192084961E0,-8.937913513E-1
5.010711292E1,3.365301819E0,8.555309143E0,-8.999285889E-1
5.011713592E1,3.913910980E0,8.366252289E0,-4.950205994E-1
5.012715892E1,4.618645477E0,9.093589783E0,-3.050656128E-1
5.013718192E1,5.080584869E0,9.781858521E0,1.715432739E-1
5.014720492E1,5.347779236E0,9.566755829E0,7.676037598E-1
5.015722892E1,4.900209961E0,9.470655670E0,1.372645569E-1
5.016725192E1,3.560645599E0,9.904453583E0,-8.692424011E-1
5.017727492E1,2.584076385E0,1.002525238E1,-4.201762390E-1
5.018729792E1,2.546055450E0,9.718689880E0,-5.089416504E-3
5.019732092E1,3.079995117E0,9.220825195E0,-9.445358276E-2
5.020734492E1,3.826941833E0,8.655600586E0,3.350033569E-1
5.021736792E1,4.367916870E0,8.532406769E0,3.589535522E-1
5.022739092E1,4.777764587E0,8.911418610E0,-1.990859985E-2
5.023741392E1,4.873116302E0,9.236692200E0,-5.695655823E-1
5.024743692E1,4.354145508E0,9.251361694E0,-9.240284729E-1
5.025745992E1,3.690725098E0,8.938512268E0,-4.537065125E-1
5.026748392E1,3.262615356E0,8.551417236E0,4.206253052E-1
5.027750692E1,2.998115387E0,8.332272949E0,8.261320496E-1
5.028752992E1,2.918331299E0,8.273145905E0,1.016087036E0
5.029755292E1,3.062032471E0,8.599018250E0,1.085542603E0
5.030757592E1,3.256927185E0,9.381291504E0,5.863307190E-1
5.031759992E1,3.490291901E0,1.018018021E1,2.436932373E-1
5.032762292E1,3.569177856E0,1.082803299E1,-8.831634521E-2
5.033764592E1,3.514092407E0,1.100541412E1,-5.129832458E-1
5.034766892E1,3.813918915E0,1.045545776E1,-6.363267517E-1
5.035769192E1,4.162094879E0,9.630972290E0,-3.631448364E-1
5.036771492E1,4.222120056E0,8.975635071E0,1.715432739E-1
5.037773892E1,4.410727844E0,8.841064911E0,3.197351074E-1
5.038776117E1,4.833598480E0,8.919651489E0,5.734574890E-1
5.039778417E1,5.110522614E0,9.140142975E0,7.512876892E-1
5.040780717E1,4.981490936E0,9.407037964E0,5.298980713E-1
5.041783017E1,4.697232056E0,9.265133057E0,6.592291260E-1
5.042785417E1,4.403542786E0,9.125473480E0,5.664221191E-1
5.043787717E1,4.338278503E0,9.367220764E0,-3.832031250E-2
5.044790017E1,4.358785858E0,9.310788116E0,1.679507446E-1
5.045792317E1,4.189487915E0,9.143136749E0,3.839515686E-1
5.046794617E1,4.022884369E0,9.257349243E0,4.287084961E-1
5.047797017E1,4.234544220E0,9.341773682E0,6.032455444E-1
5.048799317E1,4.706812134E0,9.554930420E0,3.475772095E-1
5.049801617E1,5.232069855E0,9.486971741E0,3.150947571E-1
5.050803917E1,5.228028259E0,9.321565704E0,2.811154175E-1
5.051806217E1,4.617447968E0,9.613907776E0,-2.610571289E-1
5.052808517E1,4.365072784E0,9.601633301E0,-5.502557373E-1
5.053810917E1,4.254303131E0,9.279203796E0,-5.313949585E-1
5.054813217E1,4.190386047E0,9.285490723E0,-3.275189209E-1
5.055815517E1,4.339625702E0,9.701475677E0,2.980302429E-1
5.056817817E1,4.750820618E0,1.036369858E1,6.105802917E-1
5.057820117E1,5.335504761E0,1.064092209E1,2.929408264E-1
5.058822517E1,5.638923798E0,1.061532532E1,1.654060364E-1
5.059824817E1,5.231770477E0,1.070154602E1,1.374142456E-1
5.060827117E1,4.590803375E0,1.043360321E1,2.263293457E-1
5.061829417E1,4.484225006E0,1.009934830E1,3.574566650E-1
5.062831717E1,4.858297119E0,1.006072861E1,1.757345581E-1
5.063834117E1,5.174888763E0,1.006162674E1,1.170565796E-1
5.064836417E1,5.434449005E0,1.003228775E1,2.618055725E-1
5.065838717E1,5.731581116E0,1.016506165E1,4.323010254E-1
5.066841017E1,6.184090118E0,1.030981064E1,8.243357849E-1
5.067843317E1,6.365213470E0,1.038420593E1,1.428629150E0
5.068845617E1,5.930816803E0,1.085093536E1,7.761360168E-1
5.069848017E1,5.511538696E0,1.159593613E1,-5.213658142E-1
5.070850317E1,5.343587952E0,1.209769272E1,-1.426683197E0
5.071852617E1,5.103487244E0,1.188767944E1,-1.528621216E0
5.072854917E1,5.232668610E0,1.116902390E1,7.259902954E-2
5.073857217E1,5.584586792E0,1.000459534E1,1.052910461E0
5.074859617E1,5.990542603E0,8.799152069E0,1.487456818E0
5.075861917E1,6.414461060E0,7.993377686E0,1.773362274E0
5.076864217E1,6.520740051E0,7.910300446E0,4.677772522E-1
5.077866517E1,6.498137054E0,8.746012573E0,-1.294807434E-1
5.078868817E1,6.837631073E0,9.805808716E0,-5.972579956E-2
5.079871217E1,6.778204651E0,1.046713348E1,-7.457492065E-1
5.080873517E1,6.136638794E0,1.029244675E1,-7.649093628E-1
5.081875817E1,5.285209351E0,9.529034271E0,-1.294807434E-1
5.082878117E1,4.577181702E0,8.604407043E0,5.059478760E-1
5.083880417E1,4.398303680E0,7.225773926E0,-6.641688538E-1
5.084882717E1,4.470453644E0,5.873785400E0,-1.464704132E0
5.085885117E1,4.514611816E0,4.748425598E0,-7.641609192E-1
5.086887417E1,4.251758423E0,3.628604279E0,-8.632548523E-1
5.087889717E1,4.201013947E0,2.740351410E0,-1.243464203E0
5.088892017E1,4.280648346E0,2.266885986E0,-1.324745178E0
5.089894317E1,4.026626587E0,1.988914032E0,-4.424798584E-1
5.090896717E1,3.339106293E0,2.050885162E0,1.128652954E-1
5.091899017E1,2.234253845E0,2.371668091E0,2.924917603E-1
5.092901317E1,1.433119812E0,2.657573547E0,1.194216614E0
5.093903617E1,1.454824677E0,2.788251801E0,9.689350891E-1
5.094905917E1,2.483036499E0,2.978506165E0,5.408253479E-1
5.095908317E1,3.843257904E0,3.228037262E0,9.265731812E-2
5.096910617E1,4.910538483E0,3.382366333E0,-3.399430847E-1
5.097912917E1,5.626349945E0,3.492686920E0,3.022215271E-1
5.098915217E1,5.680836639E0,3.595074005E0,1.568737793E-1
5.099917517E1,4.994364166E0,4.164639587E0,9.624984741E-2
5.100919917E1,3.905528412E0,5.200186157E0,1.440155182E0
5.101922217E1,2.993774414E0,5.943989410E0,1.078806610E0
5.102924517E1,2.178419952E0,6.069428558E0,-7.391629028E-1
5.103926817E1,1.266216888E0,5.645210724E0,-8.626560974E-1
5.104929117E1,-4.505630493E-2,4.644541626E0,-1.265618134E0
5.105931417E1,-1.583556976E0,4.029919739E0,-1.629960480E0
5.106933817E1,-2.883154449E0,3.924089813E0,-1.805844727E0
5.107936117E1,-4.326153717E0,3.025957489E0,-1.804347839E0
5.108938417E1,-5.787265320E0,2.296075287E0,-1.126407623E0
5.109940717E1,-6.818171539E0,1.972597961E0,1.781445465E0
5.110943017E1,-7.211703186E0,1.308878174E0,3.431015167E0
5.111945417E1,-5.879174194E0,6.396199036E-1,2.066303101E0
5.112947717E1,-3.625460815E0,-3.535647583E-1,8.779243469E-1
5.113950017E1,-1.391057281E0,-1.204096069E0,-4.625381470E-1
5.114952317E1,4.715194702E-2,-9.740245056E-1,-1.819167023E0
5.115954617E1,1.796264648E-1,2.125579834E-1,1.447489929E-1
5.116957017E1,-7.568261719E-1,1.241518250E0,2.523751831E0
5.117959317E1,-1.690584412E0,1.767973480E0,3.000061340E0
5.118961617E1,-2.511926422E0,2.209704895E0,2.376009064E0
5.119963917E1,-4.041146393E0,2.573897552E0,1.132544861E0
5.120966217E1,-5.568121033E0,2.424059143E0,1.179547119E-1
5.121968517E1,-5.999823303E0,1.554667053E0,-2.019300842E-1
5.122970917E1,-5.318440247E0,4.978646851E-1,-3.851490784E-1
5.123973217E1,-4.041745148E0,-1.722917175E-1,-5.114863586E-1
5.124975517E1,-2.656376038E0,-3.462300110E-1,-1.230441284E-1
5.125977817E1,-1.318607941E0,-4.715194702E-2,8.421487427E-1
5.126980117E1,-3.478765869E-1,5.385800171E-1,1.545985107E0
5.127982517E1,7.858657837E-1,1.287173309E0,2.174228668E0
5.128984817E1,2.381547546E0,2.135758667E0,2.373763733E0
5.129987117E1,4.227209473E0,2.993774414E0,2.741997986E0
5.130989417E1,6.242768097E0,3.643124084E0,3.541485443E0
5.131991717E1,8.337062988E0,4.457730103E0,3.989054718E0
5.132994117E1,1.002091141E1,5.497617645E0,3.504662018E0
5.133996417E1,1.144040955E1,6.411018219E0,1.815125427E0
5.134998717E1,1.220037918E1,6.954388275E0,-6.652166748E-1
5.136001017E1,1.171299271E1,6.835086365E0,-3.241958313E0
5.137003317E1,9.940678253E0,5.670807495E0,-5.355413361E0
5.138005717E1,7.833360443E0,3.864513702E0,-6.949149170E0
5.139008075E1,5.601800995E0,2.075883179E0,-8.278385010E0
5.140010375E1,3.252137146E0,3.623963928E-1,-9.442963257E0
5.141012675E1,7.265890503E-1,-1.208736420E0,-1.062191162E1
5.142014975E1,-1.648521881E0,-2.411784668E0,-1.188483536E1
5.143017275E1,-3.337609406E0,-3.300037537E0,-1.319057007E1
5.144019675E1,-4.141587524E0,-4.147425385E0,-1.452639221E1
5.145021975E1,-3.535348206E0,-4.954546967E0,-1.616817810E1
5.146024275E1,-1.700613556E0,-6.539151764E0,-1.825169540E1
5.147026575E1,5.703140259E-1,-9.496252441E0,-1.957015366E1
5.148028875E1,2.015858002E0,-1.286260208E1,-1.864926865E1
5.149031275E1,1.788031769E0,-1.546658707E1,-1.483205658E1
5.150033575E1,9.491761780E-1,-1.615695145E1,-1.209499832E1
5.151035875E1,1.993255005E0,-1.350761078E1,-1.184187469E1
5.152038175E1,5.740113373E0,-8.070167999E0,-9.716444550E0
5.153040475E1,8.768465881E0,-4.061204681E0,2.610870667E0
5.154042775E1,9.710157623E0,-3.288661194E0,1.799932022E1
5.155045175E1,8.472980347E0,1.084943848E0,2.255389893E1
5.156047475E1,1.422357193E1,1.998329453E1,2.093351852E1
5.157049775E1,2.769286240E1,4.956956955E1,1.416534302E1
5.158052075E1,2.888363617E1,6.679859161E1,1.568168976E1
5.159054375E1,5.928421783E0,5.390754868E1,3.399041656E1
5.160056775E1,-1.004501129E1,4.067611359E1,3.173580505E1
5.161059075E1,-1.425515625E1,4.286336517E1,2.762580185E1
5.162061375E1,-1.186956711E1,4.804873215E1,1.648432068E1
5.163063675E1,-1.514385818E1,4.738501236E1,9.018895111E0
5.164065975E1,-2.885220154E1,3.893598221E1,1.058269318E1
5.165068375E1,-4.354474823E1,2.859803009E1,1.841156296E1
5.166070675E1,-4.125900146E1,2.032458481E1,2.565275482E1
5.167072975E1,-2.590692627E1,1.967658234E1,2.209989304E1
5.168075275E1,-1.711016922E1,2.388702667E1,1.582449280E1
5.169077575E1,-1.277548325E1,2.761741928E1,1.322559723E1
5.170079975E1,-1.085692291E1,2.919977875E1,1.574381058E1
5.171082275E1,-9.464668121E0,2.640119843E1,1.479568222E1
5.172084575E1,-8.832233276E0,2.530323166E1,9.686506805E0
5.173086875E1,-1.987581802E1,2.781590652E1,1.263417709E1
5.174089175E1,-4.552378281E1,2.695968704E1,1.238270004E1
5.175091575E1,-6.066928757E1,1.880868713E1,2.097617981E1
5.176093875E1,-4.296709946E1,1.523801239E1,1.600756210E1
5.177096175E1,-2.347583176E1,1.875075760E1,-1.806144104E0
5.178098475E1,-1.364637222E1,2.946323090E1,-4.853806458E0
5.179100775E1,-3.871399384E0,3.836462036E1,-4.286186829E0
5.180103175E1,6.968459015E0,2.891656769E1,-7.611521759E0
5.181105475E1,1.488564514E1,1.829630264E1,2.762355652E0
5.182107775E1,1.641785889E1,1.404199951E1,1.301214111E1
5.183110075E1,9.958042145E0,1.379037277E1,1.813688416E1
5.184112375E1,2.887944489E0,1.832279755E1,2.291913940E1
5.185114675E1,-1.836830292E0,2.223805573E1,1.822280548E1
5.186117075E1,-4.258494415E0,2.343167358E1,1.174861862E1
5.187119375E1,-6.152655487E0,2.339350296E1,7.964188385E0
5.188121675E1,-8.663534088E0,2.344424744E1,2.996019745E0
5.189123975E1,-1.094329330E1,2.224943207E1,2.119143219E0
5.190126275E1,-1.334280350E1,2.014435959E1,5.084925842E0
5.191128675E1,-1.647144745E1,1.811922089E1,7.534432068E0
5.192130975E1,-1.896720749E1,1.626068573E1,8.811426544E0
5.193133275E1,-1.875000916E1,1.411429916E1,9.204658813E0
5.194135575E1,-1.570354431E1,1.233884125E1,7.636819153E0
5.195137875E1,-1.214634155E1,1.120165604E1,4.560865631E0
5.196140275E1,-8.597970428E0,1.074929672E1,1.514700165E0
5.197142575E1,-4.913232880E0,1.137963593E1,4.189787292E-1
5.198144875E1,-6.153703308E-1,1.217583023E1,1.870809631E0
5.199147175E1,4.015250244E0,1.182555862E1,3.940256195E0
5.200149475E1,7.185956726E0,1.049662216E1,6.465355225E0
5.201151775E1,7.505542145E0,8.890611877E0,8.770561523E0
5.202154175E1,5.541925507E0,7.508685608E0,9.438173218E0
5.203156475E1,3.421584778E0,6.694977722E0,8.204738159E0
5.204158775E1,2.223176880E0,6.392307129E0,6.071823578E0
5.205161075E1,1.346599731E0,6.361321564E0,4.338128815E0
5.206163375E1,4.234693909E-1,6.151158600E0,2.881058807E0
5.207165775E1,-4.908293152E-1,5.477409668E0,1.911824341E0
5.208168075E1,-1.177301788E0,4.413122864E0,1.463955688E0
5.209170375E1,-1.421294403E0,3.304528198E0,1.281185760E0
