"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.223687125E1,4.288282471E0,-8.605454865E0,3.488645325E0
3.224689425E1,3.767365723E0,-8.074508972E0,3.709136810E0
3.225691825E1,3.672463074E0,-8.033643951E0,3.242407379E0
3.226694125E1,3.651356964E0,-7.901917877E0,2.735112305E0
3.227696525E1,3.624412994E0,-8.314609680E0,2.175725555E0
3.228698825E1,3.390599213E0,-9.379046173E0,2.421963501E0
3.229701125E1,2.856659546E0,-9.597591705E0,2.873873749E0
3.230703525E1,2.934198303E0,-8.826844482E0,3.097359009E0
3.231705825E1,3.784430237E0,-8.137827301E0,3.257675629E0
3.232708225E1,4.648732910E0,-8.269403687E0,3.630101166E0
3.233710525E1,5.287604370E0,-9.048982544E0,3.886068878E0
3.234712925E1,5.509592743E0,-8.995693359E0,3.604953461E0
3.235715225E1,5.241500244E0,-8.067323914E0,3.175795898E0
3.236717625E1,4.811444550E0,-7.788453827E0,3.104993134E0
3.237719925E1,4.312082977E0,-8.601413269E0,3.417842560E0
3.238722325E1,3.467838593E0,-9.323511658E0,3.485801239E0
3.239724625E1,2.703827362E0,-8.963659973E0,2.825224915E0
3.240727025E1,2.787653046E0,-8.086035004E0,1.980082397E0
3.241729325E1,3.299887848E0,-7.963439941E0,2.033670959E0
3.242731625E1,3.665876770E0,-8.774902496E0,3.070564728E0
3.243734025E1,4.005071411E0,-9.456435242E0,3.822151794E0
3.244736325E1,4.208199005E0,-9.237590332E0,3.824846191E0
3.245738725E1,3.877835999E0,-8.283474426E0,3.676055603E0
3.246741025E1,3.391946411E0,-7.353608093E0,3.257226562E0
3.247743425E1,3.200494537E0,-7.548951874E0,2.731070709E0
3.248745725E1,3.027454376E0,-8.872050476E0,2.624642029E0
3.249748125E1,2.438728638E0,-9.631271667E0,2.642754364E0
3.250750425E1,2.218087463E0,-9.054371338E0,2.364033966E0
3.251752825E1,2.833757172E0,-8.476722565E0,2.124981079E0
3.252755125E1,3.261567535E0,-8.382418671E0,2.359094238E0
3.253757525E1,3.576512604E0,-8.563841400E0,2.749781799E0
3.254759825E1,4.072581024E0,-9.019643555E0,3.173101501E0
3.255762225E1,4.392615509E0,-9.245074768E0,3.686084747E0
3.256764525E1,4.408931580E0,-8.606502686E0,3.899840240E0
3.257766825E1,4.450694733E0,-7.903265076E0,3.778143311E0
3.258769225E1,4.203558655E0,-7.946225739E0,3.746708679E0
3.259771525E1,3.367247772E0,-8.087980957E0,3.398383026E0
3.260773925E1,2.847229156E0,-7.977660370E0,2.563419342E0
3.261776225E1,3.030597839E0,-8.397237854E0,2.253264313E0
3.262778625E1,3.250191193E0,-9.364526367E0,2.613565063E0
3.263780925E1,3.329825592E0,-9.702972565E0,3.021616516E0
3.264783325E1,3.836521912E0,-9.238787842E0,3.302133179E0
3.265785625E1,4.474495239E0,-8.619675293E0,3.563339996E0
3.266788025E1,4.716691589E0,-8.160729675E0,3.784280548E0
3.267790325E1,4.653223572E0,-7.698041840E0,3.669768677E0
3.268792725E1,4.552483063E0,-7.592660980E0,3.327729950E0
3.269795025E1,4.243675232E0,-8.396489410E0,3.168461151E0
3.270797425E1,3.470233612E0,-9.172924805E0,3.186573486E0
3.271799725E1,2.823578339E0,-9.025930481E0,2.965183868E0
3.272802125E1,2.825524292E0,-8.463250580E0,2.684367828E0
3.273804425E1,3.032992859E0,-8.099357300E0,2.593656464E0
3.274806725E1,3.143612823E0,-8.099357300E0,2.450853424E0
3.275809125E1,3.486250305E0,-8.484955444E0,2.535577240E0
3.276811425E1,3.747307434E0,-8.943302307E0,2.839295654E0
3.277813825E1,3.863465881E0,-9.166338501E0,2.981200562E0
3.278816125E1,4.038002930E0,-9.402098236E0,3.306623840E0
3.279818525E1,3.922143860E0,-8.973988495E0,3.739224243E0
3.280820825E1,3.941004639E0,-7.823780365E0,3.447480927E0
3.281823225E1,4.229155426E0,-7.284900970E0,2.979404297E0
3.282825525E1,4.191882935E0,-7.979157257E0,3.226540375E0
3.283827925E1,3.866609344E0,-8.768615570E0,3.580554199E0
3.284829863E1,3.880680084E0,-9.096583557E0,3.421734467E0
3.285832263E1,3.806883545E0,-8.974736938E0,3.239712982E0
3.286834563E1,3.548221436E0,-8.616831207E0,3.126398621E0
3.287836963E1,3.540587311E0,-8.359366608E0,3.103645935E0
3.288839263E1,3.793860626E0,-8.337062988E0,2.807861023E0
3.289841562E1,3.702400818E0,-8.516539764E0,2.536774750E0
3.290843963E1,3.543431396E0,-8.529113617E0,2.362537079E0
3.291846263E1,3.490142212E0,-8.548124084E0,2.044747925E0
3.292848663E1,3.309767303E0,-8.738378448E0,2.137105865E0
3.293850963E1,3.174448700E0,-8.878187714E0,2.531685333E0
3.294853362E1,3.281027069E0,-8.782087555E0,2.907404022E0
3.295855663E1,3.494034119E0,-8.265212402E0,3.211870880E0
3.296858063E1,3.795058136E0,-7.855664063E0,3.284619598E0
3.297860363E1,3.963607635E0,-7.953560486E0,3.113525391E0
3.298862763E1,4.018842773E0,-8.343200226E0,2.844983826E0
3.299865062E1,4.036206665E0,-9.164841614E0,2.766846313E0
3.300867463E1,3.812871094E0,-9.448052673E0,3.322640533E0
3.301869763E1,4.126019897E0,-8.941805420E0,3.531306610E0
3.302872162E1,5.083279266E0,-8.913514252E0,3.828289032E0
3.303874463E1,5.935307465E0,-9.336235199E0,4.635410614E0
3.304876863E1,6.493347015E0,-8.682095490E0,4.480033722E0
3.305879163E1,6.631509705E0,-7.694149933E0,3.655548248E0
3.306881463E1,5.579497375E0,-7.225773926E0,3.580254822E0
3.307883862E1,4.653972015E0,-7.698939972E0,3.528612213E0
3.308886163E1,4.618795166E0,-8.854536896E0,3.685785370E0
3.309888563E1,4.361779633E0,-9.040300598E0,3.654799805E0
3.310890863E1,4.081861725E0,-8.282127228E0,3.403322754E0
3.311893263E1,4.273912354E0,-8.068820801E0,3.046764221E0
3.312895562E1,4.098327484E0,-8.267008667E0,2.711311798E0
3.313897963E1,3.661386108E0,-8.381969604E0,2.061063995E0
3.314900263E1,3.503763885E0,-8.469088440E0,1.390907593E0
3.315902662E1,3.499722290E0,-8.634494476E0,9.315129089E-1
3.316904963E1,3.205134888E0,-8.592132568E0,1.131646729E0
3.317907363E1,2.664758606E0,-8.576415253E0,1.537153473E0
3.318909663E1,2.151925049E0,-9.043144684E0,1.887724457E0
3.319912063E1,1.310524750E0,-9.399104462E0,2.700085144E0
3.320914362E1,7.638615417E-1,-9.551038513E0,3.716920624E0
3.321916763E1,1.075663147E0,-9.370513916E0,4.348157959E0
3.322919063E1,1.601369934E0,-8.954229584E0,4.463567963E0
3.323921363E1,1.944007416E0,-8.330177307E0,4.519401855E0
3.324923763E1,1.874102783E0,-8.008795624E0,4.179458771E0
3.325926062E1,1.356778564E0,-8.264314270E0,3.997437286E0
3.326928463E1,1.289119263E0,-8.913813629E0,3.811074829E0
3.327930763E1,1.809586945E0,-9.510173492E0,3.511697388E0
3.328933162E1,2.104773102E0,-9.207502899E0,3.288511505E0
3.329935463E1,2.264191589E0,-8.401429138E0,3.244952087E0
3.330937863E1,2.212548981E0,-8.157286835E0,3.063679047E0
3.331940163E1,1.647174683E0,-8.888815613E0,2.943628693E0
3.332942563E1,7.469467163E-1,-9.690249023E0,3.259920959E0
3.333944862E1,1.083746338E-1,-9.720635834E0,3.475772095E0
3.334947263E1,3.177891541E-1,-9.195976868E0,3.481310577E0
3.335949563E1,1.175056458E0,-8.593180389E0,3.672463074E0
3.336951963E1,1.756297760E0,-8.253087616E0,4.194277954E0
3.337954263E1,2.127525787E0,-8.415050812E0,4.180057526E0
3.338956562E1,2.521506500E0,-9.210346985E0,3.621419220E0
3.339958963E1,2.390528870E0,-9.388027496E0,3.470233612E0
3.340961263E1,2.349663849E0,-8.454868011E0,3.366798706E0
3.341963662E1,2.848875732E0,-8.004155273E0,3.192411346E0
3.342965963E1,2.874322815E0,-8.543184357E0,3.253334656E0
3.343968363E1,2.222578125E0,-9.239835663E0,3.726500702E0
3.344970663E1,1.625320129E0,-9.204209747E0,4.249513092E0
3.345973063E1,1.612446899E0,-8.864865417E0,4.199517059E0
3.346975362E1,1.566791840E0,-8.904832306E0,3.935316467E0
3.347977763E1,1.143172760E0,-8.886570282E0,4.488116913E0
3.348980063E1,8.762777710E-1,-9.107211456E0,5.014871521E0
3.349982463E1,1.372944946E0,-9.932295685E0,4.656367035E0
3.350984763E1,2.591111755E0,-1.031250504E1,4.490062866E0
3.351987163E1,3.680695953E0,-1.011431717E1,3.758234711E0
3.352989463E1,3.553011475E0,-7.932753754E0,3.178789673E0
3.353991863E1,3.479514313E0,-7.658374329E0,2.495610352E0
3.354994162E1,2.361189880E0,-8.984017639E0,2.999163208E0
3.355996463E1,7.129673767E-1,-9.554930420E0,3.102747803E0
3.356998863E1,-2.086660767E-1,-9.433233490E0,3.027454376E0
3.358001163E1,-3.941304016E-1,-9.104666748E0,3.444487152E0
3.359003563E1,3.161425781E-1,-9.225615234E0,4.063450012E0
3.360005862E1,1.384321289E0,-1.004246658E1,4.001778259E0
3.361008263E1,1.807042236E0,-9.659712524E0,3.642525330E0
3.362010563E1,2.265838165E0,-8.725505219E0,3.080444183E0
3.363012963E1,2.698139191E0,-8.227191467E0,2.945874023E0
3.364015263E1,3.041525116E0,-8.671168213E0,2.714904327E0
3.365017663E1,3.103945312E0,-8.969497833E0,2.738405457E0
3.366019963E1,2.808908844E0,-9.164392548E0,2.826572113E0
3.367022363E1,2.199376373E0,-8.615933075E0,2.858306122E0
3.368024662E1,2.221081238E0,-8.387358398E0,2.704575806E0
3.369027063E1,2.234403534E0,-8.890611877E0,2.534828796E0
3.370029363E1,1.623374176E0,-9.346414032E0,2.390678558E0
3.371031663E1,1.111738129E0,-9.915979614E0,2.042951660E0
3.372034063E1,8.181985474E-1,-9.755812683E0,2.078727264E0
3.373036362E1,1.347048798E0,-9.476942596E0,2.201322327E0
3.374038763E1,2.476599884E0,-9.590556335E0,2.615511017E0
3.375041063E1,2.890189819E0,-9.545050964E0,3.031046906E0
3.376043463E1,2.863245850E0,-9.355694733E0,2.862347717E0
3.377045763E1,2.465822296E0,-9.138047333E0,3.363954620E0
3.378048162E1,1.768721924E0,-9.005872192E0,3.881428528E0
3.379050463E1,1.263971558E0,-9.227860565E0,3.819307709E0
3.380052863E1,1.009949799E0,-9.295519867E0,3.625161438E0
3.381055163E1,9.047186279E-1,-8.985514526E0,3.610491943E0
3.382057563E1,1.176553345E0,-8.431366882E0,3.646866302E0
3.383059863E1,1.471290436E0,-8.325536957E0,3.756288757E0
3.384062263E1,1.648671570E0,-9.163793793E0,3.786376190E0
3.385064563E1,1.281036072E0,-9.998757477E0,3.863765259E0
3.386066962E1,9.883946228E-1,-9.244625702E0,3.749403076E0
3.387069263E1,1.279090118E0,-8.539741516E0,3.068768463E0
3.388071663E1,1.094673615E0,-8.508606262E0,2.593057709E0
3.389073963E1,5.578898621E-1,-9.156608734E0,2.231709137E0
3.390076263E1,-4.819976807E-2,-1.017988083E1,1.883533173E0
3.391078662E1,-5.267546082E-1,-1.046503784E1,1.992506561E0
3.392080963E1,1.851649475E-1,-9.771080933E0,2.229014740E0
3.393083363E1,1.751208344E0,-9.574988708E0,2.217638397E0
3.394085663E1,2.560425568E0,-9.562564545E0,2.241887970E0
3.395088063E1,2.541714478E0,-9.143735504E0,2.423610077E0
3.396090363E1,2.360740814E0,-9.194330292E0,3.035836945E0
3.397092763E1,1.935325470E0,-9.605225830E0,3.650458832E0
3.398095063E1,1.621278534E0,-9.703421631E0,3.646716614E0
3.399097462E1,1.615290985E0,-9.694140930E0,3.013533325E0
3.400099763E1,9.171427917E-1,-9.435478821E0,3.395688629E0
3.401102163E1,2.650987244E-1,-9.165590057E0,3.704047394E0
3.402104463E1,-4.999603271E-2,-9.156608734E0,3.174448700E0
3.403106863E1,-3.016227722E-1,-9.061107330E0,2.459834747E0
3.404109162E1,-3.394940186E-1,-9.186247101E0,2.274370422E0
3.405111563E1,-2.724334717E-1,-9.590256958E0,2.330503693E0
3.406113863E1,-7.948471069E-2,-9.839488678E0,2.261946259E0
3.407116262E1,5.152285767E-1,-1.008033783E1,2.513423309E0
3.408118563E1,1.358425140E0,-9.686357117E0,2.715503082E0
3.409120863E1,2.178270264E0,-8.771759033E0,2.041005707E0
3.410123263E1,2.409239960E0,-8.406668243E0,1.930236053E0
3.411125563E1,2.538121948E0,-9.081315308E0,2.935096436E0
3.412127962E1,2.609373779E0,-9.840536499E0,3.799997864E0
3.413130263E1,2.102976837E0,-9.869576111E0,3.989354095E0
3.414132663E1,1.299747162E0,-9.093739471E0,3.595523071E0
3.415134963E1,8.503816223E-1,-8.520731049E0,3.255430298E0
3.416137363E1,4.192781067E-1,-8.371192017E0,2.959196320E0
3.417139662E1,3.046165466E-1,-8.413254547E0,2.082619171E0
3.418142063E1,1.255139923E0,-8.923543396E0,8.574169922E-1
3.419144363E1,2.184706879E0,-9.770332489E0,5.168751526E-1
3.420146762E1,2.171983337E0,-1.039273819E1,1.313069458E0
3.421149063E1,1.276844788E0,-1.054646851E1,2.555036774E0
3.422151463E1,6.342311096E-1,-1.047327072E1,3.676354980E0
3.423153763E1,9.090596008E-1,-1.002839584E1,3.973487091E0
3.424156163E1,1.929786987E0,-9.745633850E0,3.883823547E0
3.425158462E1,1.817819824E0,-9.405541077E0,3.594774628E0
3.426160763E1,3.362008667E-1,-8.702004089E0,3.565136261E0
3.427163163E1,-6.336323547E-1,-8.678802338E0,3.626209259E0
3.428165463E1,-1.024469604E0,-8.951235809E0,3.651057587E0
3.429167863E1,-1.285826111E0,-8.564739532E0,3.360062714E0
3.430170162E1,-1.051563263E0,-8.175399170E0,2.917732544E0
3.431172563E1,-3.691323853E-1,-8.413853302E0,2.531385956E0
3.432174863E1,3.504212952E-1,-8.903185730E0,2.111509094E0
3.433177262E1,8.584648132E-1,-9.517508240E0,2.377206573E0
3.434179563E1,7.411088562E-1,-9.641151123E0,3.464695129E0
3.435181963E1,6.448590088E-1,-9.633666687E0,4.045637054E0
3.436184263E1,9.831555176E-1,-9.762099609E0,4.126918030E0
3.437186663E1,1.318308563E0,-1.015323624E1,3.328029327E0
3.438188962E1,1.023571472E0,-1.068268524E1,2.711760864E0
3.439191363E1,4.951702881E-1,-1.066861450E1,2.940634918E0
3.440193663E1,-1.489402771E-1,-1.001642075E1,3.194207611E0
3.441196063E1,-9.202862549E-1,-9.441316681E0,3.141517181E0
3.442198363E1,-1.299148407E0,-8.934021606E0,3.442541199E0
3.443200662E1,-1.267414398E0,-8.575666809E0,3.490740967E0
3.444203063E1,-1.330882416E0,-8.548722839E0,3.066074066E0
3.445205363E1,-1.578617249E0,-8.825497284E0,2.673141174E0
3.446207762E1,-1.543290710E0,-9.103618927E0,2.007176056E0
3.447210063E1,-9.963281250E-1,-9.064101105E0,1.113684082E0
3.448212463E1,-3.059637451E-1,-9.129515076E0,3.085084534E-1
3.449214763E1,1.980381775E-1,-9.631121979E0,2.745291138E-1
3.450217163E1,7.250921631E-1,-1.033615585E1,6.295907593E-1
3.451219462E1,1.277593231E0,-1.037402710E1,1.723366241E0
3.452221863E1,2.393073578E0,-9.589358826E0,2.408641205E0
3.453224163E1,3.470083923E0,-8.703351288E0,2.805615692E0
3.454226563E1,3.780987396E0,-7.884404297E0,3.105292511E0
3.455228863E1,3.425027618E0,-6.996450806E0,2.586770782E0
3.456231262E1,3.264261932E0,-7.062164154E0,2.010768585E0
3.457233563E1,2.639311523E0,-7.740553436E0,2.231709137E0
3.458235963E1,1.133892059E0,-7.245532837E0,2.045496368E0
3.459238263E1,9.265731812E-2,-5.401816864E0,1.775757294E0
3.460240663E1,-5.837860107E-2,-3.473377075E0,1.961221619E0
3.461242963E1,-1.829196167E-1,-2.451302490E0,2.177970886E0
3.462245263E1,-6.559359741E-1,-1.904040527E0,2.345173187E0
3.463247663E1,-1.202599182E0,-1.471440125E0,2.418520660E0
3.464249962E1,-1.634750519E0,-1.491947479E0,2.455643463E0
3.465252363E1,-1.594484253E0,-1.761536865E0,2.210752716E0
3.466254663E1,-1.518442383E0,-2.194137268E0,1.797312469E0
3.467257063E1,-1.874701538E0,-2.516716461E0,1.329235840E0
3.468259363E1,-2.363734589E0,-2.775977325E0,5.620811462E-1
3.469261762E1,-2.472408600E0,-3.298091583E0,9.295669556E-2
3.470264063E1,-1.973945160E0,-3.874093781E0,-1.121168518E-1
3.471266463E1,-8.548722839E-1,-3.901337128E0,-9.220825195E-2
3.472268763E1,3.546125793E-1,-3.219654694E0,2.140548706E-1
3.473271163E1,9.839039612E-1,-2.177072754E0,7.346722412E-1
3.474273463E1,9.292675781E-1,-1.330283661E0,9.259744263E-1
3.475275863E1,8.723858643E-1,-9.913883972E-1,3.481759644E-1
3.476278163E1,1.208736420E0,-8.454418945E-1,-7.237449646E-1
3.477280562E1,1.867815857E0,-6.264472961E-1,-1.775457916E0
3.478282863E1,2.365830231E0,-1.901046753E-1,-2.276765442E0
3.479285163E1,3.064726868E0,4.912783813E-1,-1.936073914E0
3.480287563E1,3.988006897E0,1.586251373E0,-1.704056396E0
3.481289863E1,4.488116913E0,2.924618225E0,-1.448687439E0
3.482292262E1,4.477189636E0,4.117038574E0,-9.090596008E-1
3.483294563E1,4.539310455E0,4.929548950E0,-4.212240601E-1
3.484296963E1,5.129982147E0,5.406457214E0,-6.122268677E-2
3.485299288E1,5.889652405E0,5.367238770E0,6.360273743E-1
3.486301687E1,6.366410980E0,4.605622559E0,1.709145813E0
3.487303988E1,6.920109558E0,3.253634033E0,1.576820984E0
3.488306388E1,7.104675751E0,1.847158813E0,1.141825562E0
3.489308688E1,6.005361786E0,6.330335999E-1,1.091380463E0
3.490311088E1,4.811743927E0,-3.004252625E-1,5.824388123E-1
3.491313388E1,4.653672638E0,-9.157955933E-1,2.306703186E-1
3.492315788E1,5.103337555E0,-9.716294861E-1,3.173400879E-2
3.493318088E1,5.567372589E0,-3.448828125E-1,3.183879089E-1
3.494320487E1,5.681734772E0,4.468208313E-1,7.123686218E-1
3.495322788E1,5.294490051E0,1.040635986E0,3.330574036E-1
3.496325188E1,4.208797760E0,1.248553619E0,-7.170089722E-2
3.497327488E1,3.009940796E0,1.097817078E0,1.558259583E-1
3.498329888E1,1.561702423E0,6.592291260E-1,-5.355862427E-1
3.499332187E1,-1.948947144E-1,4.227209473E-1,-1.883832550E0
3.500334488E1,-1.748663635E0,5.526507568E-1,-3.524271240E0
3.501336888E1,-2.158511353E0,6.996450806E-1,-4.498146057E0
3.502339188E1,-7.650590515E-1,1.406475220E0,-3.961961060E0
3.503341588E1,1.774110718E0,3.131038971E0,-2.021546173E0
3.504343887E1,4.296964417E0,5.339696045E0,3.921844482E-2
3.505346288E1,6.666237488E0,7.152426453E0,-9.891430664E-1
3.506348588E1,7.200177155E0,6.695277100E0,-5.142406311E0
3.507350987E1,4.153862000E0,2.975811768E0,-8.741521912E0
3.508353288E1,2.918930054E-1,-1.353186035E0,-8.335865479E0
3.509355688E1,-5.936654663E-1,-4.320166168E0,-5.885910187E0
3.510357988E1,1.296603699E0,-4.556973724E0,-4.522545319E0
3.511360388E1,3.102598114E0,-1.512903900E0,-5.641917572E0
3.512362687E1,2.534679108E0,2.377206573E0,-8.997489624E0
3.513365088E1,4.170327759E-1,4.421206055E0,-1.068717590E1
3.514367388E1,-1.304836578E0,4.901407471E0,-1.012868729E1
3.515369787E1,-7.417076111E-1,2.244582367E0,-9.064550171E0
3.516372088E1,2.588716736E0,-4.162394257E0,-5.671256561E0
3.517374488E1,7.222480774E0,-9.977801056E0,-3.009641418E0
3.518376788E1,1.032537827E1,-1.222837097E1,-2.392325134E0
3.519379188E1,1.160806091E1,-1.053030212E1,-1.842668152E-1
3.520381487E1,1.172915909E1,-2.939287720E0,9.556127930E-1
3.521383788E1,1.350521576E1,8.855135651E0,1.254391479E-1
3.522386188E1,2.007819717E1,2.945230362E1,-2.401156769E0
3.523388488E1,1.648941010E1,5.633355377E1,4.551435242E0
3.524390888E1,1.054766602E1,7.727066483E1,1.553185135E1
3.525393187E1,2.343661331E1,7.770805527E1,1.206341400E1
3.526395588E1,3.889706314E1,5.182103760E1,1.709385315E1
3.527397888E1,3.879991516E1,3.078468292E1,2.714634888E1
3.528400288E1,2.901431442E1,2.146102158E1,2.397654053E1
3.529402588E1,2.500445297E1,2.233071304E1,2.362252670E1
3.530404988E1,2.357986542E1,2.443847992E1,2.426169754E1
3.531407288E1,2.351505020E1,2.140653488E1,1.101439545E1
3.532409688E1,1.170176605E1,1.972208771E1,-1.598376160E0
3.533411987E1,-2.091151428E0,2.131732040E1,-8.162975006E0
3.534414388E1,-9.061107330E0,2.624088181E1,-1.181717606E1
3.535416688E1,-1.427446609E1,3.187336899E1,-2.024420197E1
3.536419088E1,-2.283576279E1,3.507057037E1,-2.526536041E1
3.537421388E1,-3.251149200E1,3.599295227E1,-9.437724152E0
3.538423787E1,-3.447391113E1,3.020942917E1,5.547913055E0
3.539426088E1,-2.731085678E1,2.225886246E1,6.364015961E0
3.540428488E1,-1.761955994E1,1.854867783E1,5.811215515E0
3.541430788E1,-8.448132019E0,1.764650391E1,5.268444214E0
3.542433188E1,-1.431922302E0,1.749906052E1,3.096460876E0
3.543435488E1,5.317542114E0,1.910477142E1,1.555714874E0
3.544437888E1,1.200728073E1,2.139845169E1,-3.519331512E0
3.545440188E1,1.695119980E1,2.277229477E1,-7.193441162E0
3.546442587E1,1.764620453E1,2.262260605E1,-4.645439758E0
3.547444888E1,1.521166718E1,2.038416092E1,-1.485061798E0
3.548447188E1,1.207583817E1,1.680001419E1,1.995650024E0
3.549449588E1,1.082533859E1,1.417507278E1,4.029171295E0
3.550451888E1,1.145118713E1,1.361987732E1,3.041525116E0
3.551454287E1,1.211191315E1,1.452100342E1,8.990304565E-1
3.552456588E1,1.150851791E1,1.599723358E1,-7.469467163E-2
3.553458988E1,9.897268524E0,1.706122101E1,-4.983137512E-1
3.554461288E1,7.828420715E0,1.720746689E1,-8.568182373E-1
3.555463688E1,5.829926605E0,1.647039963E1,-1.256038055E0
3.556465988E1,4.116140442E0,1.513697250E1,-1.713337097E0
3.557468388E1,2.689008179E0,1.372825195E1,-1.923050995E0
3.558470688E1,1.698068848E0,1.254196884E1,-1.808389435E0
3.559473087E1,1.019080811E0,1.186777084E1,-1.404080200E0
3.560475388E1,6.566844177E-1,1.173619446E1,-1.005608826E0
3.561477788E1,8.071215820E-1,1.200982544E1,-7.704478455E-1
3.562480088E1,1.497336273E0,1.229543152E1,-6.981481934E-1
3.563482488E1,2.556084595E0,1.216041229E1,-7.854167175E-1
3.564484787E1,3.681444397E0,1.155896301E1,-8.890013123E-1
3.565487188E1,4.627776489E0,1.076321777E1,-1.125359802E0
3.566489488E1,5.213059387E0,1.013302826E1,-1.270108795E0
3.567491887E1,5.576204224E0,9.795480194E0,-1.181792450E0
3.568494188E1,5.992787933E0,9.716444550E0,-9.340576172E-1
3.569496588E1,6.641688538E0,9.781259766E0,-8.408015442E-1
3.570498888E1,7.469616852E0,9.937684479E0,-8.669970703E-1
3.571501188E1,8.340954895E0,1.000414627E1,-9.931846619E-1
3.572503587E1,8.996741180E0,9.748178558E0,-1.169068909E0
3.573505888E1,9.228010254E0,9.145980835E0,-1.332079926E0
3.574508288E1,9.114396515E0,8.475525055E0,-1.448837128E0
3.575510588E1,8.824150085E0,7.951913910E0,-1.574425964E0
3.576512988E1,8.545729065E0,7.620353394E0,-1.504671021E0
3.577515287E1,8.300389252E0,7.402855682E0,-1.250349884E0
3.578517688E1,8.015082550E0,7.021448822E0,-9.298663330E-1
3.579519988E1,7.544760590E0,6.358327789E0,-6.620732117E-1
3.580522387E1,6.890321503E0,5.596412201E0,-4.647834778E-1
3.581524688E1,6.260431366E0,4.974605255E0,-3.037184143E-1
3.582527088E1,5.747148743E0,4.655468903E0,-2.781216431E-1
3.583529388E1,5.405409393E0,4.682113495E0,-3.623963928E-1
3.584531788E1,5.213059387E0,4.987328796E0,-3.466790771E-1
3.585534125E1,5.137017517E0,5.381908264E0,-3.438349915E-1
3.586536525E1,5.093009033E0,5.737119598E0,-4.860392761E-1
3.587538825E1,4.980143738E0,5.773194580E0,-7.441026306E-1
3.588541225E1,4.766537933E0,5.300627289E0,-8.330177307E-1
3.589543525E1,4.570595398E0,4.542753296E0,-8.987310791E-1
3.590545925E1,4.388573914E0,3.857178955E0,-1.060843964E0
