"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.964701996E1,3.626209259E0,-9.939929810E0,3.582799530E0
4.965704196E1,2.491568756E0,-1.012464569E1,2.720143433E0
4.966706396E1,1.649869080E0,-9.639055481E0,1.923799438E0
4.967708596E1,1.120120697E0,-8.950187988E0,1.818119202E0
4.968710796E1,1.171164551E0,-8.777746582E0,2.267484741E0
4.969712996E1,1.534908142E0,-8.961714020E0,3.027903442E0
4.970715196E1,1.806892548E0,-9.060508575E0,3.721261597E0
4.971717296E1,2.211052094E0,-8.738378448E0,4.341571655E0
4.972719496E1,3.711531830E0,-7.887248383E0,4.134402466E0
4.973721696E1,5.942043457E0,-7.260501709E0,3.973038025E0
4.974723896E1,7.630532227E0,-7.272476807E0,3.689527588E0
4.975726096E1,7.768844604E0,-7.149582367E0,3.380121002E0
4.976728296E1,6.777306519E0,-6.826105042E0,3.035986633E0
4.977730496E1,5.712121582E0,-7.144043884E0,2.438728638E0
4.978732696E1,5.250331879E0,-8.381520538E0,1.682201843E0
4.979734896E1,5.326673126E0,-9.625433807E0,1.161883850E0
4.980737096E1,5.544769592E0,-1.033959869E1,5.539979553E-1
4.981739296E1,4.831652527E0,-1.046818130E1,6.042933655E-1
4.982741496E1,3.451971588E0,-9.777068481E0,1.015637970E0
4.983743696E1,2.397264862E0,-8.267457733E0,8.913963318E-1
4.984745896E1,1.291065216E0,-6.164480896E0,1.054706726E0
4.985748096E1,1.434017944E-1,-4.043541412E0,1.013991394E0
4.986750296E1,-7.436535645E-1,-2.292931824E0,9.701325989E-1
4.987752496E1,-1.331181793E0,-1.202748871E0,1.032702484E0
4.988754696E1,-1.738933868E0,-1.105151825E0,1.312171326E0
4.989756896E1,-1.657203827E0,-2.151176605E0,1.766925659E0
4.990759096E1,-6.050418091E-1,-3.575913849E0,2.270029449E0
4.991761296E1,2.037263489E-1,-4.016298065E0,2.780617676E0
4.992763496E1,-1.709445190E-1,-2.972219238E0,3.293151855E0
4.993765721E1,-7.791297913E-1,-1.469344482E0,3.961212616E0
4.994767921E1,-8.659492493E-1,-4.650828552E-1,4.397704926E0
4.995770121E1,4.954696655E-2,2.183958435E-1,3.558400269E0
4.996772321E1,2.311343536E0,6.236032104E-1,1.341360626E0
4.997774521E1,5.058430939E0,6.387217712E-1,-2.160008240E-1
4.998776721E1,7.306755524E0,1.477427673E-1,-8.577163696E-1
4.999778921E1,9.072483673E0,-6.774911499E-1,-2.198627930E0
5.000781121E1,1.063493454E1,-1.992805939E0,-3.580105133E0
5.001783321E1,1.170535858E1,-4.071084137E0,-4.193529510E0
5.002785521E1,1.209095673E1,-6.740183716E0,-3.593577118E0
5.003787721E1,1.167332520E1,-9.638606415E0,-2.483934631E0
5.004789921E1,1.049617310E1,-1.172556656E1,-1.204545135E0
5.005792121E1,9.170230408E0,-1.140538239E1,-7.770341492E-1
5.006794321E1,9.133706360E0,-8.694819031E0,-3.896397400E-1
5.007796521E1,9.340875549E0,-5.760321350E0,3.522175598E-1
5.008798721E1,8.839568024E0,-3.245999908E0,7.954458618E-1
5.009800921E1,8.533005524E0,-1.416055298E0,-1.335073700E0
5.010803121E1,1.106409210E1,-1.383123779E0,-6.334676971E0
5.011805321E1,1.706107132E1,-4.142036591E0,-1.021460861E1
5.012807521E1,1.983016296E1,-6.967111816E0,-7.669600983E0
5.013809721E1,1.897858383E1,-6.487658844E0,7.408094788E-1
5.014811821E1,2.107736938E1,-7.393275604E0,2.367177429E0
5.015814021E1,2.224299545E1,-1.120704483E1,-2.270927582E0
5.016816221E1,2.006756927E1,-1.275886780E1,-4.442162476E0
5.017818421E1,1.644570099E1,-7.977360992E0,-1.496887207E-2
5.018820621E1,1.406160873E1,-2.199076996E0,5.970933380E0
5.019822821E1,1.193587921E1,-4.108955383E-1,4.050726471E0
5.020825021E1,9.731712799E0,9.192384338E-1,-1.132095795E0
5.021827221E1,6.368955688E0,1.840422821E0,2.899470520E-1
5.022829421E1,1.145567780E0,7.899073792E-1,1.871857452E0
5.023831621E1,-4.336033173E0,-2.547702026E-1,4.287534027E0
5.024833821E1,-6.137237549E0,-2.159409485E0,5.440586243E0
5.025836021E1,-2.748135223E0,-3.657793579E0,2.622247009E0
5.026838221E1,2.138602753E0,-4.263284454E0,2.221380615E-1
5.027840421E1,5.128335571E0,-4.821473694E0,-1.105301514E0
5.028842621E1,7.146887970E0,-6.019133148E0,-1.927242279E0
5.029844821E1,9.567055206E0,-8.305927734E0,-4.243226166E0
5.030847021E1,1.271934998E1,-1.126257935E1,-6.731501770E0
5.031849221E1,1.695000229E1,-1.512409927E1,-7.916886749E0
5.032851421E1,2.270253983E1,-2.087543930E1,-8.455616455E0
5.033853621E1,2.207294907E1,-2.314681595E1,-6.405928802E0
5.034855821E1,1.240275833E1,-1.548604660E1,-1.668280792E0
5.035858021E1,7.583080902E0,-6.698420563E0,2.565065918E0
5.036860221E1,5.269192657E0,-1.725012817E0,5.096302185E0
5.037862421E1,4.067341919E0,4.540058899E-1,4.946763153E0
5.038864621E1,3.905528412E0,8.226892090E-1,2.357896729E0
5.039866821E1,4.168681183E0,-7.409591675E-2,-4.878355408E-1
5.040869021E1,4.927153931E0,-2.341430969E0,-1.678010559E0
5.041871221E1,5.483546906E0,-5.062622223E0,-5.745053101E-1
5.042873421E1,6.075416107E0,-7.554490356E0,1.520238647E0
5.043875621E1,7.078330536E0,-9.603579254E0,3.241060181E0
5.044877821E1,8.734785919E0,-1.011237122E1,4.089046783E0
5.045880021E1,1.126662094E1,-8.533903656E0,4.148323517E0
5.046882221E1,1.365116226E1,-6.206244049E0,3.531755676E0
5.047884421E1,1.448657501E1,-4.055366821E0,2.762205963E0
5.048886621E1,1.384815262E1,-2.925666046E0,2.208956451E0
5.049888821E1,1.121482864E1,-3.127596130E0,2.240091705E0
5.050891021E1,8.984317017E0,-3.796105957E0,2.739303589E0
5.051893221E1,7.956703949E0,-4.433480530E0,3.038082275E0
5.052895421E1,8.081394653E0,-4.918471985E0,2.122885437E0
5.053897621E1,8.729846191E0,-5.119054871E0,1.028211823E0
5.054899821E1,8.894952850E0,-4.954696655E0,1.067280579E0
5.055902021E1,8.125852203E0,-4.871918793E0,1.087937622E0
5.056904221E1,7.125781860E0,-4.953050079E0,6.848258972E-1
5.057906421E1,6.464307404E0,-5.293891296E0,5.712121582E-1
5.058908621E1,6.434219971E0,-5.901328125E0,4.302053833E-1
5.059910721E1,7.042255554E0,-6.443051605E0,2.576142883E-1
5.060912921E1,8.053103485E0,-6.955136719E0,-1.118174744E-1
5.061915121E1,9.192384338E0,-7.400760040E0,-1.356928253E0
5.062917321E1,9.582772522E0,-7.727081451E0,-2.283651123E0
5.063919521E1,8.015980682E0,-7.828121338E0,-1.706601105E0
5.064921721E1,5.495222626E0,-7.511230316E0,-4.085005188E-1
5.065923921E1,3.858376465E0,-6.944808197E0,6.245013428E-1
5.066926121E1,3.398383026E0,-6.464756470E0,1.420246582E0
5.067928321E1,3.682791595E0,-6.226302338E0,1.741927643E0
5.068930521E1,4.390519867E0,-5.951773224E0,1.715283051E0
5.069932721E1,5.532794495E0,-5.408103790E0,1.581012268E0
5.070934921E1,6.990463257E0,-4.522395630E0,1.854792938E0
5.071937121E1,8.130642242E0,-3.840413818E0,3.377127228E0
5.072939321E1,7.976163483E0,-3.666774902E0,5.236710205E0
5.073941521E1,6.980733490E0,-3.742218018E0,6.238876190E0
5.074943721E1,6.077960815E0,-3.860172729E0,6.230343933E0
5.075945921E1,5.371130676E0,-3.865711212E0,5.534291382E0
5.076948121E1,4.642146606E0,-3.835174713E0,4.266427917E0
5.077950321E1,3.547023926E0,-4.104764099E0,3.413501587E0
5.078952521E1,1.713037720E0,-4.506678314E0,3.631448364E0
5.079954721E1,-3.984713745E-1,-4.438420258E0,3.513942719E0
5.080956921E1,-1.603315887E0,-3.600462799E0,2.558329926E0
5.081959121E1,-9.895921326E-1,-2.517764282E0,2.072440338E0
5.082961321E1,8.439450073E-1,-1.781445465E0,1.670226746E0
5.083963521E1,2.173330536E0,-1.322200470E0,1.728305969E0
5.084965721E1,2.783162384E0,-1.409618683E0,2.642904053E0
5.085967921E1,3.443738708E0,-2.046394501E0,2.619851990E0
5.086970121E1,4.451592865E0,-2.912194061E0,1.309327240E0
5.087972321E1,5.745502167E0,-3.540587311E0,5.733078003E-2
5.088974521E1,7.164102173E0,-3.740870819E0,-9.289682007E-1
5.089976721E1,8.475824432E0,-3.813320160E0,-1.668430481E0
5.090978921E1,9.641001434E0,-3.980821838E0,-2.428849182E0
5.091981121E1,1.099553467E1,-4.091292114E0,-3.280128937E0
5.092983321E1,1.328696960E1,-4.330345001E0,-2.777923279E0
5.093985462E1,1.542482391E1,-5.508544922E0,-2.436483307E0
5.094987662E1,1.539787994E1,-7.207811279E0,-4.072730713E0
5.095989862E1,1.302845718E1,-8.247998199E0,-5.437592468E0
5.096992062E1,1.001926483E1,-6.636898499E0,-4.904550934E0
5.097994262E1,9.840386810E0,-3.622916107E0,-4.653073883E0
5.098996462E1,1.451815933E1,-3.329226837E0,-1.431323547E0
5.099998662E1,1.795441360E1,-6.389612732E0,-3.454366608E0
5.101000862E1,1.361344070E1,-7.439978485E0,-6.828200684E0
5.102003062E1,1.001746857E1,-5.554199982E0,-3.463796997E-1
5.103005262E1,1.112785950E1,-5.757626953E0,7.214996338E-1
5.104007462E1,1.138442596E1,-5.633535004E0,-3.631598053E0
5.105009562E1,9.403445435E0,-3.275039520E0,-3.773652649E0
5.106011762E1,8.106392670E0,-1.127904510E0,-1.017134857E0
5.107013962E1,7.734116821E0,-3.722758484E-1,-7.125183105E-1
5.108016162E1,7.860753479E0,-3.092568970E-1,-3.578159180E0
5.109018362E1,8.277037811E0,-3.046165466E-1,-5.457950134E0
5.110020562E1,8.168812866E0,-3.818559265E-1,-3.837569733E0
5.111022763E1,7.033423920E0,-1.071322174E0,-1.635199585E0
5.112024962E1,5.996081085E0,-2.131417694E0,-8.554710388E-1
5.113027163E1,5.784421234E0,-3.202440491E0,-1.054407349E0
5.114029362E1,6.207291870E0,-4.190386047E0,-1.964664459E0
5.115031563E1,6.898853760E0,-5.072351990E0,-2.393822021E0
5.116033762E1,7.658673706E0,-5.529950409E0,-2.392025757E0
5.117035963E1,7.969876556E0,-4.747228088E0,-1.967658234E0
5.118038162E1,8.039930878E0,-2.955603790E0,-1.668580170E0
5.119040362E1,8.462202759E0,-1.371448059E0,-1.692680054E0
5.120042562E1,8.678802338E0,-2.559677124E-1,-2.084116058E0
5.121044762E1,8.722062378E0,8.789721680E-1,-2.770738220E0
5.122046962E1,9.811496887E0,1.669029236E0,-3.955524445E0
5.123049162E1,1.194755493E1,1.715881805E0,-4.772675171E0
5.124051362E1,1.377540390E1,1.150208130E0,-4.847818909E0
5.125053562E1,1.436008804E1,3.730242920E-1,-4.492457886E0
5.126055762E1,1.462773148E1,-2.773731995E-1,-4.148024139E0
5.127057962E1,1.545655792E1,-8.252339172E-1,-4.550686798E0
5.128060162E1,1.723441086E1,-1.203197937E0,-5.282964020E0
5.129062362E1,1.963631607E1,-1.537303162E0,-5.602998505E0
5.130064562E1,2.026141617E1,-1.718127136E0,-5.489684143E0
5.131066762E1,1.947360443E1,-1.053808594E0,-5.191653900E0
5.132068962E1,1.972762619E1,3.140469360E-1,-2.993475037E0
5.133071162E1,1.932825668E1,1.316063232E0,-2.624642029E0
5.134073362E1,1.682082092E1,2.046693878E0,-9.370962982E0
5.135075562E1,1.366074234E1,3.045866089E0,-1.301902679E1
5.136077762E1,1.026939468E1,3.375929718E0,-8.990454254E0
5.137079962E1,7.522606659E0,2.602039032E0,-4.486021271E0
5.138082163E1,5.333708496E0,1.669478302E0,-2.966980133E0
5.139084362E1,4.168082428E0,1.423839111E0,-3.917952576E0
5.140086563E1,4.218976593E0,1.235830078E0,-5.043162689E0
5.141088762E1,4.439767456E0,7.372169495E-1,-4.775668945E0
5.142090963E1,3.623963928E0,2.378553772E-1,-3.495531006E0
5.143093162E1,2.866089935E0,4.505630493E-2,-2.483335876E0
5.144095362E1,3.140020294E0,4.623884583E-1,-2.517015839E0
5.145097562E1,4.579277344E0,1.303489380E0,-1.906884613E0
5.146099762E1,7.093898163E0,2.096240845E0,-1.958976288E0
5.147101962E1,1.014844620E1,2.710263977E0,-2.980901184E0
5.148104162E1,1.360805191E1,3.392545166E0,-3.147205353E0
5.149106362E1,1.665975586E1,3.780688019E0,-2.797233124E0
5.150108562E1,1.897678757E1,3.193459167E0,-2.037263489E0
5.151110762E1,1.944710953E1,2.010020142E0,-5.749543762E-1
5.152112962E1,1.720477249E1,1.419498138E0,1.289718018E0
5.153115162E1,1.337992630E1,1.462159424E0,3.869752808E0
5.154117362E1,9.789792023E0,1.799857178E0,4.460873566E0
5.155119462E1,7.362589417E0,2.759810944E0,2.840642853E0
5.156121662E1,6.635251923E0,4.327800293E0,2.139051819E0
5.157123862E1,6.854994965E0,5.602549438E0,1.950444031E0
5.158126062E1,7.310198364E0,5.846691742E0,6.637197876E-1
5.159128262E1,8.070766754E0,5.287155304E0,4.718188477E-1
5.160130462E1,9.045689392E0,3.978726196E0,6.212081909E-1
5.161132662E1,9.904154205E0,2.562221832E0,-8.756790161E-1
5.162134862E1,1.072250244E1,1.419498138E0,-1.820065155E0
5.163137062E1,1.087518494E1,4.355941772E-1,-1.322649536E0
5.164139262E1,1.050934570E1,-1.766326904E-2,-7.914042664E-1
5.165141462E1,1.071307205E1,-2.350112915E-2,-1.060245209E0
5.166143662E1,1.166479294E1,1.070274353E-1,-2.400558014E0
5.167145863E1,1.237820938E1,6.306385803E-1,-3.572171631E0
5.168148062E1,1.226190125E1,1.393601990E0,-3.786226501E0
5.169150263E1,1.147798141E1,1.889071655E0,-3.859573975E0
5.170152462E1,1.011686188E1,1.806144104E0,-3.691623230E0
5.171154663E1,8.659642181E0,1.183289337E0,-2.468217316E0
5.172156862E1,7.375013580E0,4.502636719E-1,-1.274000702E0
5.173159063E1,6.419251099E0,6.601272583E-2,-7.554789734E-1
5.174161262E1,6.040388947E0,3.257226562E-1,-9.214837646E-1
5.175163462E1,6.534810791E0,1.094972992E0,-8.208929443E-1
5.176165662E1,7.200626221E0,1.889520721E0,-7.267387390E-1
5.177167862E1,8.293952637E0,2.588117981E0,-5.851332092E-1
5.178170062E1,9.345366211E0,3.137325897E0,-1.042731628E0
5.179172262E1,1.001432510E1,3.452121277E0,-1.966909790E0
5.180174462E1,1.023017624E1,3.365152130E0,-2.793640594E0
5.181176662E1,1.000324814E1,3.169359283E0,-2.415676575E0
5.182178862E1,9.588011627E0,2.679577789E0,-1.230590973E0
5.183181062E1,8.882678375E0,2.561024323E0,-9.515711975E-1
5.184183262E1,8.132887573E0,3.105591888E0,-1.612446899E0
5.185185462E1,7.737559662E0,3.718267822E0,-1.250798950E0
5.186187662E1,7.990832977E0,3.473377075E0,-6.146218872E-1
5.187189862E1,8.117020569E0,2.371219025E0,-2.969824219E-1
5.188192062E1,7.834857330E0,1.294807434E0,-6.840774536E-1
5.189194262E1,8.368198242E0,2.285746765E-1,-1.883084106E-1
5.190196462E1,9.520502014E0,-3.047662354E-1,1.430425415E0
5.191198662E1,1.026610153E1,1.000519409E0,1.384920044E0
5.192200862E1,9.659562836E0,3.683989105E0,-1.789977722E0
5.193203062E1,8.533454590E0,6.049519958E0,-2.547552338E0
5.194205346E1,7.594457245E0,7.023095398E0,-1.526675262E0
5.195207546E1,6.798412628E0,6.753356323E0,-1.754351807E0
5.196209746E1,6.319708099E0,5.672753448E0,-2.005379791E0
5.197211946E1,6.233038330E0,3.883224792E0,-1.583706665E0
5.198214146E1,6.670877838E0,1.805844727E0,-5.239105225E-2
5.199216346E1,7.367229767E0,-3.278182983E-2,1.379531250E0
5.200218546E1,7.442373505E0,-7.186555481E-1,1.227746887E0
5.201220746E1,7.157216492E0,-2.538720703E-1,7.421566772E-1
5.202222946E1,6.904541931E0,7.197033691E-1,6.270460510E-1
5.203225146E1,6.175108795E0,1.981130219E0,-3.971241760E-1
5.204227346E1,5.213209076E0,3.063978424E0,-9.868977356E-1
5.205229546E1,3.988306274E0,3.725153503E0,-8.696914673E-1
5.206231746E1,2.643502808E0,3.863765259E0,-6.703060913E-1
5.207233946E1,1.972448273E0,3.075504456E0,-5.897735596E-2
5.208236146E1,2.196681976E0,1.861828308E0,6.556365967E-1
5.209238346E1,2.490970001E0,1.025367737E0,1.249751129E0
5.210240546E1,2.190993805E0,3.481759644E-1,1.907782745E0
5.211242746E1,1.684147797E0,-1.773811340E-1,1.938618622E0
5.212244946E1,9.190887451E-1,-7.170089722E-2,1.449435883E0
5.213247046E1,-3.448828125E-1,7.006929016E-1,3.894900513E-1
5.214249246E1,-2.185605011E0,1.839973755E0,-6.113287354E-1
5.215251446E1,-4.246369629E0,2.756218414E0,-5.721102905E-1
5.216253646E1,-6.546636200E0,3.426374817E0,4.282594299E-1
5.217255846E1,-8.163124695E0,3.181484070E0,7.450007629E-1
5.218258046E1,-8.141419830E0,2.321372681E0,-6.950047302E-1
5.219260246E1,-6.791526947E0,1.645228729E0,-2.055525513E0
5.220262446E1,-5.193749542E0,1.090632019E0,-2.017654266E0
5.221264646E1,-3.910168762E0,5.990542603E-1,-1.441053314E0
5.222266846E1,-2.749183044E0,4.745132446E-1,-9.852511597E-1
5.223269046E1,-1.616039429E0,6.623725891E-1,-6.653663635E-1
5.224271246E1,-7.158114624E-1,1.075064392E0,-5.487588501E-1
5.225273446E1,7.589218140E-2,1.820963287E0,-4.384382629E-1
5.226275646E1,7.792794800E-1,2.530637512E0,-9.774673462E-2
5.227277846E1,1.421444092E0,3.094514923E0,2.998265076E-1
5.228280046E1,2.294877777E0,3.478316803E0,8.816665649E-1
5.229282246E1,3.276237030E0,3.646267548E0,1.446591797E0
5.230284446E1,4.193379822E0,3.930077362E0,1.723515930E0
5.231286646E1,5.096152496E0,4.253404999E0,1.884730682E0
5.232288846E1,5.569019165E0,4.257296906E0,1.433718567E0
5.233291046E1,5.342091064E0,3.764821014E0,7.197033691E-1
5.234293246E1,4.842729492E0,3.008743286E0,3.267704773E-1
5.235295446E1,4.127217407E0,2.539169769E0,-2.993774414E-3
5.236297646E1,3.188369751E0,2.729723511E0,-2.856060791E-1
5.237299846E1,2.389331360E0,3.525319061E0,-5.204676819E-1
5.238302046E1,1.913770294E0,4.636009369E0,-2.003882904E0
5.239304246E1,1.253044281E0,5.394931183E0,-4.649631042E0
5.240306446E1,1.270857239E-1,5.125491486E0,-6.670578461E0
5.241308646E1,-1.334774323E0,3.548969879E0,-7.854616241E0
5.242310846E1,-2.894530792E0,1.087638245E0,-8.434061279E0
5.243313046E1,-3.745211792E0,-1.194965057E0,-8.029302979E0
5.244315246E1,-3.295696564E0,-2.664010162E0,-6.892716522E0
5.245317446E1,-2.030976563E0,-3.200943604E0,-6.128555603E0
5.246319646E1,-5.408253479E-1,-3.321143646E0,-4.783752136E0
5.247321846E1,1.404080200E0,-3.459905090E0,-2.697540436E0
5.248324046E1,3.813769226E0,-3.774401093E0,-7.481442261E-1
5.249326246E1,6.242468719E0,-4.120631104E0,-3.535647583E-1
5.250328446E1,9.675280151E0,-4.198020172E0,5.965095520E-1
5.251330646E1,1.495689697E1,-4.673281860E0,4.900509338E0
5.252332846E1,2.149694687E1,-5.186863861E0,1.278087204E1
5.253335046E1,2.906101730E1,-3.213667145E0,2.223985199E1
5.254337246E1,3.556110031E1,5.163362732E0,2.219659195E1
5.255339446E1,3.993066376E1,1.934696777E1,1.007060806E1
5.256341646E1,4.842085831E1,2.992262558E1,4.645140381E0
5.257343846E1,5.919021332E1,3.557651825E1,2.183793777E1
5.258346046E1,4.588827484E1,3.428215988E1,2.588686798E1
5.259348246E1,2.595632355E1,2.179722244E1,1.825034821E1
5.260350446E1,1.848206635E1,1.176268936E1,2.192236221E1
5.261352646E1,1.241188934E1,5.908513184E0,2.225407242E1
5.262354846E1,1.015967285E1,2.300715637E0,1.490869720E1
5.263357046E1,8.793314209E0,1.204545135E0,1.071307205E1
5.264359246E1,7.411238251E0,1.926643524E0,9.796677704E0
5.265361446E1,7.166347504E0,2.828368378E0,7.692203979E0
5.266363646E1,6.710395660E0,3.537743225E0,1.192420349E0
5.267365846E1,3.621718597E0,4.664150848E0,-7.666307831E0
5.268368046E1,-3.058889008E0,5.894143066E0,-1.325209213E1
5.269370246E1,-1.310434937E1,9.414971466E0,-1.497815277E1
5.270372446E1,-2.302706497E1,1.403212006E1,-1.248523682E1
5.271374646E1,-3.109079636E1,1.496438141E1,-5.682632904E0
5.272376846E1,-3.483136780E1,1.310539719E1,-1.053808594E-1
5.273379046E1,-2.698648132E1,8.863967285E0,-5.568420410E-1
5.274381246E1,-1.858954285E1,5.713618469E0,4.619393921E-1
5.275383446E1,-1.445663727E1,4.735103302E0,3.019071808E0
5.276385646E1,-1.229109055E1,5.236560516E0,6.379882965E0
5.277387846E1,-1.054661819E1,5.988746338E0,9.597292328E0
5.278390046E1,-9.601034546E0,6.733447723E0,1.076366684E1
5.279392246E1,-1.008542725E1,7.685767365E0,1.104133942E1
5.280394446E1,-1.208766357E1,7.794591064E0,1.237925720E1
5.281396546E1,-1.442220886E1,6.192921753E0,1.476409790E1
5.282398746E1,-1.541060349E1,5.148992615E0,1.495704666E1
5.283400946E1,-1.528845749E1,5.232818298E0,1.276410690E1
5.284403146E1,-1.469374420E1,5.501509552E0,1.023796005E1
5.285405346E1,-1.391416534E1,6.716832275E0,8.336464233E0
5.286407546E1,-1.338995544E1,9.655371552E0,7.563321991E0
5.287409746E1,-1.417222870E1,1.410846130E1,9.397906952E0
5.288411946E1,-1.773407181E1,1.867336853E1,1.073866882E1
5.289414146E1,-2.306403809E1,2.190395050E1,9.078770599E0
5.290416346E1,-3.498180496E1,2.531131485E1,6.688690796E0
5.291418546E1,-5.125311859E1,2.707973740E1,1.263552429E1
5.292420746E1,-4.962420593E1,1.246922012E1,1.868803802E1
5.293422946E1,-2.676943268E1,6.162684631E-1,8.965456238E0
5.294425096E1,-1.628313904E1,6.882687378E-1,3.609593811E0
5.295427296E1,-1.047491730E1,5.526357880E0,6.330186310E0
5.296429496E1,-4.010909271E0,1.254002289E1,6.798113251E0
5.297431696E1,1.197060699E0,1.966655319E1,5.702691193E0
5.298433896E1,4.942871246E0,2.224284576E1,1.232536926E0
5.299436096E1,7.749983826E0,1.662083679E1,-2.778671722E0
5.300438296E1,7.885302429E0,9.709708557E0,2.941383362E-1
5.301440496E1,6.719676361E0,6.001619568E0,5.091063080E0
5.302442696E1,5.584137726E0,3.388054504E0,6.853198700E0
5.303444896E1,4.597838745E0,1.092877350E0,7.056176605E0
5.304447096E1,2.756368103E0,2.366578674E-1,7.390132141E0
5.305449296E1,-4.779560852E-1,1.048719177E0,7.083120575E0
5.306451496E1,-3.841611328E0,3.377725983E0,4.924309845E0
5.307453696E1,-6.818470917E0,7.149133301E0,4.136947174E0
5.308455896E1,-1.072908875E1,1.211505661E1,4.389771423E0
5.309458096E1,-1.463985626E1,1.698443069E1,4.622088318E0
5.310460296E1,-1.619901398E1,1.770742722E1,5.171445923E0
5.311462496E1,-1.355536148E1,1.281979111E1,5.634433136E0
5.312464696E1,-9.597741394E0,8.053851929E0,5.744753723E0
5.313466896E1,-7.040608978E0,5.796396332E0,5.946983185E0
5.314469096E1,-4.839586029E0,4.882247314E0,6.206693115E0
5.315471296E1,-2.881507874E0,4.602479095E0,6.611152039E0
5.316473496E1,-1.049766998E0,4.613705750E0,7.167395325E0
5.317475696E1,7.243437195E-1,4.721481628E0,7.506140900E0
5.318477896E1,2.511776733E0,5.053191833E0,7.025789795E0
5.319480096E1,4.270619202E0,5.756429443E0,5.751040649E0
5.320482296E1,5.594915314E0,6.519692230E0,4.045786743E0
5.321484496E1,5.910908203E0,6.870861969E0,2.805466003E0
5.322486696E1,5.070705414E0,6.638395386E0,1.810634766E0
5.323488896E1,3.649111633E0,6.146368561E0,9.936337280E-1
5.324491096E1,1.977238312E0,5.631289673E0,5.566923523E-1
5.325493296E1,3.532653809E-1,5.217400360E0,5.213658142E-1
5.326495496E1,-1.015937347E0,4.831053772E0,8.240364075E-1
5.327497696E1,-2.014810181E0,4.459526367E0,1.056053925E0
5.328499896E1,-2.455942841E0,4.186194763E0,1.290765839E0
