"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.885104750E1,1.103011276E1,2.204166412E0,4.652026062E0
3.886107050E1,1.098834961E1,2.461181946E0,4.931644592E0
3.887109350E1,1.047521667E1,3.047063599E0,4.395908661E0
3.888111750E1,9.474846954E0,3.219954071E0,3.943549347E0
3.889114050E1,8.509803772E0,3.096610565E0,3.890559540E0
3.890116350E1,7.678282928E0,2.702779541E0,3.516188049E0
3.891118650E1,6.772366791E0,2.214195557E0,2.767594757E0
3.892120950E1,5.671855316E0,1.947749634E0,2.783910828E0
3.893123350E1,4.649631042E0,2.195334778E0,3.516188049E0
3.894125650E1,3.886218567E0,3.001408539E0,3.564088440E0
3.895127950E1,3.198099518E0,3.869004364E0,2.841990051E0
3.896130250E1,2.304757233E0,4.473297729E0,2.480641479E0
3.897132550E1,1.208736420E0,5.120851135E0,3.175197144E0
3.898134850E1,-2.239343262E-1,5.845643921E0,4.199517059E0
3.899137250E1,-1.476230164E0,6.138435059E0,4.912484436E0
3.900139550E1,-2.185305634E0,6.109844513E0,4.449796600E0
3.901141850E1,-1.494941254E0,5.670957184E0,4.542004852E0
3.902144150E1,9.431886292E-1,4.504732361E0,5.555397491E0
3.903146450E1,2.865940247E0,3.259172516E0,6.589896240E0
3.904148750E1,2.935545502E0,3.028502197E0,6.925498352E0
3.905151150E1,2.685415649E0,3.168311462E0,5.847440186E0
3.906153450E1,2.857407990E0,3.335064697E0,4.583468628E0
3.907155750E1,2.625839539E0,3.714525604E0,3.287313995E0
3.908158050E1,1.519789581E0,3.807033234E0,2.115401001E0
3.909160350E1,-8.936416626E-2,3.286266174E0,1.787882080E0
3.910162750E1,-1.471140747E0,2.193987579E0,1.577719116E0
3.911165050E1,-2.385439453E0,8.583151245E-1,8.006849670E-1
3.912167350E1,-3.374432831E0,-1.944456482E-1,-3.620970154E-1
3.913169650E1,-4.492158508E0,-5.701643372E-1,-1.044378204E0
3.914171950E1,-5.450166321E0,-3.044668579E-1,-7.761360168E-1
3.915174250E1,-6.035449219E0,3.962260437E-1,-2.859054565E-2
3.916176650E1,-6.131848755E0,1.181343384E0,6.659651184E-1
3.917178950E1,-5.725593567E0,1.909129944E0,1.234033813E0
3.918181250E1,-4.834197235E0,2.135159912E0,1.719923401E0
3.919183550E1,-3.719465332E0,1.701212311E0,2.186503143E0
3.920185850E1,-2.770139465E0,1.139280853E0,2.606978760E0
3.921188150E1,-1.853445740E0,8.666976929E-1,2.902015228E0
3.922190550E1,-9.684860229E-1,1.067430267E0,2.743345184E0
3.923192850E1,-1.185534668E-1,1.582359467E0,2.361189880E0
3.924195150E1,6.396199036E-1,2.140399017E0,1.997146912E0
3.925197450E1,1.214125214E0,2.672692108E0,1.816322937E0
3.926199750E1,1.689386902E0,3.114423523E0,1.914967804E0
3.927202150E1,2.142195282E0,3.506308594E0,1.941013641E0
3.928204450E1,2.541265411E0,3.958368530E0,2.042652283E0
3.929206750E1,3.040177917E0,4.582121429E0,2.556683350E0
3.930209050E1,3.636238403E0,5.245392151E0,3.475173340E0
3.931211350E1,3.878584442E0,5.658233643E0,3.680995331E0
3.932213650E1,3.715124359E0,5.766608276E0,2.761607208E0
3.933216050E1,3.338657227E0,5.935307465E0,1.817520447E0
3.934218350E1,2.743494873E0,6.597380676E0,1.066232758E0
3.935220650E1,2.064207458E0,7.378905487E0,8.289761353E-1
3.936222950E1,9.665400696E-1,7.479196930E0,4.089495850E-1
3.937225250E1,-7.376660156E-1,6.975793762E0,-1.882784729E0
3.938227650E1,-2.765349426E0,6.329886932E0,-5.062771912E0
3.939229950E1,-4.841232605E0,5.818999329E0,-7.741301880E0
3.940232250E1,-6.744225311E0,5.292394409E0,-1.002525238E1
3.941234550E1,-7.777975616E0,4.450095978E0,-1.219783447E1
3.942236850E1,-7.139104156E0,2.818788300E0,-1.455153992E1
3.943239150E1,-4.728666687E0,9.512718201E-1,-1.726225296E1
3.944241550E1,-1.434916077E0,-5.665718079E-1,-1.921314606E1
3.945243850E1,1.918111267E0,-1.922452240E0,-1.828836914E1
3.946246150E1,5.776787109E0,-3.017874298E0,-1.309626617E1
3.947248450E1,1.011611343E1,-3.318449249E0,-6.188281403E0
3.948250750E1,1.491049347E1,-1.113983459E0,-1.259181519E0
3.949253050E1,1.975546829E1,4.755610657E0,2.428250427E0
3.950255450E1,2.703423203E1,1.597882187E1,2.982398071E0
3.951257750E1,4.410967346E1,3.034040680E1,7.514373779E-2
3.952260050E1,6.058007309E1,3.545287537E1,6.298452301E0
3.953262350E1,5.750172455E1,3.181364319E1,2.131866760E1
3.954264650E1,2.832260284E1,2.821377914E1,1.556553131E1
3.955267050E1,8.278235321E0,3.327520386E1,4.267625427E-1
3.956269350E1,-2.585124207E-1,4.465124725E1,-2.239343262E0
3.957271650E1,-1.501737122E1,5.830854675E1,-3.550017700E0
3.958273950E1,-3.442885483E1,5.868456482E1,5.417833557E0
3.959276250E1,-4.829392227E1,3.887056824E1,1.320928116E1
3.960278550E1,-5.174005600E1,2.386756714E1,1.509805344E1
3.961280950E1,-4.578648651E1,2.283276901E1,1.419423294E1
3.962283250E1,-3.509676590E1,2.599688919E1,1.375804001E1
3.963285550E1,-2.356339966E1,2.937401642E1,1.257774445E1
3.964287850E1,-9.802964630E0,3.354045227E1,1.038016434E1
3.965290150E1,4.830604706E0,3.382081924E1,8.218808899E0
3.966292550E1,1.425201279E1,2.694741257E1,7.538323975E0
3.967294850E1,1.443912369E1,1.965637436E1,7.280859375E0
3.968297150E1,1.080722626E1,1.643297745E1,7.969726868E0
3.969299450E1,8.461304626E0,1.632879410E1,7.912096710E0
3.970301750E1,7.099137268E0,1.876482834E1,7.282056885E0
3.971304050E1,6.686894531E0,2.331940704E1,6.825955353E0
3.972306450E1,6.307583313E0,2.805510910E1,6.129603424E0
3.973308750E1,5.063071289E0,3.029280579E1,5.755082245E0
3.974311050E1,3.332370300E0,2.972338989E1,5.639372864E0
3.975313350E1,1.149309998E0,2.792637680E1,4.341871033E0
3.976315650E1,-1.275497589E0,2.691957047E1,2.652633820E0
3.977318050E1,-2.374661865E0,2.699486389E1,1.321901093E0
3.978320350E1,-1.832040253E0,2.634611298E1,-9.894424438E-2
3.979322650E1,-9.330097961E-1,2.453787323E1,-1.375938721E0
3.980324950E1,-1.272354126E-2,2.260374527E1,-2.314187622E0
3.981327250E1,1.054107971E0,2.104803040E1,-2.461032257E0
3.982329550E1,1.672023010E0,1.973900253E1,-2.224973145E0
3.983331950E1,1.243763580E0,1.837204514E1,-2.189646606E0
3.984334250E1,2.457888794E-1,1.708053085E1,-2.368973694E0
3.985336550E1,-7.391629028E-1,1.595517105E1,-2.221979370E0
3.986338850E1,-1.370100861E0,1.504656052E1,-2.277663574E0
3.987341150E1,-1.358874207E0,1.462144455E1,-2.944676514E0
3.988343550E1,-9.701325989E-1,1.453028412E1,-3.397933960E0
3.989345850E1,-5.718109131E-1,1.437236252E1,-3.531456299E0
3.990348150E1,-5.222639465E-1,1.374232269E1,-3.836372223E0
3.991350450E1,-9.686357117E-1,1.253957382E1,-3.754492493E0
3.992352750E1,-1.288221130E0,1.098370926E1,-3.901935883E0
3.993355050E1,-1.764979706E0,9.447902985E0,-5.219795380E0
3.994357450E1,-2.999163208E0,8.791667633E0,-6.050717468E0
3.995359750E1,-4.520000610E0,8.500074005E0,-5.386099548E0
3.996362050E1,-5.262007599E0,8.212521973E0,-4.264481964E0
3.997364350E1,-4.772226105E0,7.995623016E0,-2.861898651E0
3.998366650E1,-3.620670776E0,7.442074127E0,-1.635049896E0
3.999369050E1,-2.542313232E0,6.705306244E0,-5.441184998E-1
4.000371350E1,-1.876048737E0,6.379134521E0,6.668632507E-1
4.001373650E1,-1.428030396E0,6.533313904E0,1.582060089E0
4.002375950E1,-9.638456726E-1,6.897356873E0,1.936972046E0
4.003378250E1,-3.939807129E-1,7.215146027E0,1.690434723E0
4.004380550E1,1.877096558E-1,7.638166351E0,1.654060364E0
4.005382950E1,8.548722839E-1,7.927664337E0,1.780697021E0
4.006385250E1,1.448986816E0,8.058192902E0,1.854792938E0
4.007387550E1,1.778152313E0,7.901468811E0,2.076631622E0
4.008389850E1,1.832489319E0,7.437882843E0,2.043400726E0
4.009392150E1,1.638941803E0,6.820416870E0,1.515747986E0
4.010394550E1,1.095571747E0,6.295458527E0,1.031205597E0
4.011396850E1,2.571652222E-1,5.788612518E0,7.867639160E-1
4.012399150E1,-5.194198608E-1,5.348677368E0,1.003064117E0
4.013401450E1,-9.880952454E-1,5.089416504E0,1.162482605E0
4.014403750E1,-1.173559570E0,5.090314636E0,8.655001831E-1
4.015406050E1,-1.184935913E0,5.322481842E0,4.887336731E-1
4.016408450E1,-1.012494507E0,5.685626678E0,1.543290710E-1
4.017410750E1,-7.059320068E-1,6.129304047E0,-1.080752563E-1
4.018413050E1,-4.926255798E-1,6.577621765E0,-4.276606750E-1
4.019415350E1,-4.492158508E-1,6.868017883E0,-9.116043091E-1
4.020417650E1,-3.293151855E-1,7.001390533E0,-1.281185760E0
4.021420050E1,-1.721420288E-2,7.146438904E0,-1.463955688E0
4.022422350E1,3.161425781E-1,7.419471130E0,-1.473835144E0
4.023424650E1,6.674620056E-1,7.853418732E0,-1.258582764E0
4.024426950E1,1.076261902E0,8.294102325E0,-1.022823029E0
4.025429250E1,1.378034363E0,8.529263306E0,-7.794291687E-1
4.026431550E1,1.374441833E0,8.688831482E0,-7.307803345E-1
4.027433950E1,1.335373077E0,8.882678375E0,-8.186476135E-1
4.028436250E1,1.556313629E0,8.968899078E0,-7.021897888E-1
4.029438550E1,2.079475708E0,9.019942932E0,-2.558180237E-1
4.030440850E1,2.457888794E0,8.794511719E0,6.427633667E-1
4.031443150E1,3.500021667E0,8.754245453E0,1.954485626E0
4.032445450E1,4.821922760E0,8.563092957E0,1.812431030E0
4.033447850E1,5.551206207E0,7.807015228E0,1.790127411E0
4.034450150E1,5.021607513E0,7.344028015E0,2.052831116E0
4.035452450E1,3.887565765E0,7.835306396E0,2.261946259E0
4.036454750E1,3.170107727E0,8.467741241E0,1.885628815E0
4.037457050E1,2.634970551E0,8.733289032E0,1.103355560E0
4.038459450E1,2.336640930E0,8.853788452E0,5.911207581E-1
4.039461750E1,2.224524078E0,8.810378723E0,5.825885010E-1
4.040464050E1,2.240840149E0,8.841214600E0,5.273533630E-1
4.041466350E1,2.812052307E0,9.169032898E0,1.510359192E-1
4.042468650E1,2.946622467E0,9.440119171E0,-2.761756897E-1
4.043470950E1,2.200124817E0,9.337881775E0,-4.809498596E-1
4.044473350E1,1.290915527E0,8.807983704E0,-2.619552612E-2
4.045475650E1,9.193881226E-1,8.253536682E0,6.524931335E-1
4.046477950E1,1.328487396E0,8.287066956E0,1.119222565E0
4.047480250E1,1.656305695E0,8.622669067E0,9.945318604E-1
4.048482550E1,1.098715210E0,8.796307983E0,8.919950867E-1
4.049484950E1,2.233355713E-1,8.021818542E0,1.097218323E0
4.050487250E1,-4.534071350E-1,6.921007690E0,1.967658234E0
4.051489550E1,4.614903259E-1,6.432423706E0,2.361938324E0
4.052491850E1,2.145937500E0,6.688990173E0,2.044897614E0
4.053494150E1,2.700384521E0,7.249275055E0,1.925745392E0
4.054496450E1,2.676733704E0,7.976911926E0,1.913321228E0
4.055498850E1,2.718197479E0,8.379873962E0,2.252964935E0
4.056501150E1,3.058889008E0,8.712033234E0,2.577639771E0
4.057503450E1,3.580105133E0,9.046886902E0,2.731968842E0
4.058505750E1,3.681294708E0,9.130263519E0,2.858156433E0
4.059508050E1,3.606899414E0,9.133556671E0,2.875969391E0
4.060510487E1,3.280578003E0,8.619974670E0,2.991229706E0
4.061512788E1,2.719095612E0,8.176746368E0,3.167113953E0
4.062515087E1,2.525548096E0,8.369695129E0,3.237916718E0
4.063517387E1,2.365081787E0,8.434809723E0,3.153641968E0
4.064519687E1,2.161954193E0,7.981701965E0,3.315754852E0
4.065521987E1,2.306254120E0,8.024962006E0,3.445385284E0
4.066524388E1,2.566562805E0,8.485853577E0,3.383713531E0
4.067526687E1,2.562072144E0,8.452772369E0,3.169958038E0
4.068528987E1,2.600392456E0,8.271050262E0,3.059338074E0
4.069531287E1,2.453248444E0,8.125103760E0,3.099304962E0
4.070533587E1,2.230511627E0,7.982899475E0,3.168461151E0
4.071535988E1,2.459086304E0,8.238567810E0,2.919079742E0
4.072538287E1,2.713257751E0,8.397686920E0,2.940335541E0
4.073540587E1,2.621049500E0,8.202792206E0,3.065774689E0
4.074542887E1,2.466720428E0,8.032596130E0,3.291505280E0
4.075545187E1,2.260149994E0,7.765252075E0,3.027454376E0
4.076547587E1,1.936073914E0,7.798932037E0,2.180964661E0
4.077549887E1,2.825524292E0,8.755742340E0,3.856280823E0
4.078552187E1,3.229085083E0,8.648864594E0,3.779939575E0
4.079554487E1,2.753973083E0,8.278983765E0,3.440146179E0
4.080556787E1,3.035387878E0,8.376580811E0,3.522025909E0
4.081559087E1,2.838098145E0,8.661288757E0,3.577710114E0
4.082561487E1,2.772235107E0,8.826545105E0,3.587290192E0
4.083563787E1,2.585273895E0,8.912167053E0,3.410058746E0
4.084566087E1,2.842139740E0,8.880582733E0,3.549718323E0
4.085568387E1,3.155587921E0,8.514144745E0,3.855682068E0
4.086570687E1,3.373085632E0,8.364605713E0,3.942651215E0
4.087573087E1,3.046614532E0,8.191864929E0,3.980821838E0
4.088575387E1,2.518213348E0,8.032296753E0,3.944896545E0
4.089577687E1,2.480192413E0,8.354875946E0,3.735032959E0
4.090579987E1,2.677631836E0,8.969348145E0,3.685336304E0
4.091582287E1,2.587668915E0,9.061257019E0,3.767814789E0
4.092584587E1,2.367177429E0,8.475525055E0,3.642675018E0
4.093586987E1,2.271526337E0,8.063731384E0,3.506308594E0
4.094589287E1,2.318977661E0,7.914192352E0,3.334615631E0
4.095591587E1,2.467917938E0,7.958799591E0,3.318898315E0
4.096593887E1,2.679577789E0,8.171656952E0,3.491639099E0
4.097596187E1,2.797382812E0,8.393046570E0,3.575614471E0
4.098598487E1,2.831062775E0,8.552465057E0,3.571273499E0
4.099600887E1,2.922522583E0,8.602760468E0,3.492686920E0
4.100603187E1,2.859353943E0,8.590635681E0,3.589685211E0
4.101605487E1,2.781815186E0,8.801996155E0,3.543431396E0
4.102607787E1,2.769091644E0,9.002579041E0,3.385809174E0
4.103610087E1,2.739602966E0,9.019044800E0,3.425776062E0
4.104612487E1,2.806064758E0,9.022936707E0,3.491190033E0
4.105614787E1,2.845582581E0,8.934919739E0,3.490291901E0
4.106617087E1,2.745889893E0,8.826245728E0,3.461252289E0
4.107619387E1,2.548749847E0,8.742869110E0,3.431314545E0
4.108621687E1,2.452649689E0,8.761280823E0,3.471131744E0
4.109624087E1,2.520159302E0,8.944499817E0,3.522924042E0
4.110626387E1,2.650987244E0,8.965156860E0,3.629652100E0
4.111628687E1,2.833607483E0,8.778794403E0,3.727398834E0
4.112630987E1,3.028951263E0,8.714278564E0,3.815565491E0
4.113633287E1,3.131488037E0,8.654403076E0,3.821253662E0
4.114635587E1,3.173400879E0,8.522227936E0,3.800596619E0
4.115637987E1,3.197800140E0,8.538094940E0,3.776197357E0
4.116640287E1,3.138373718E0,8.800349579E0,3.480262756E0
4.117642587E1,2.858006744E0,8.805289307E0,3.294049988E0
4.118644887E1,2.465373230E0,8.449778595E0,3.339106293E0
4.119647187E1,2.352657623E0,8.335865479E0,3.435505829E0
4.120649588E1,2.467169495E0,8.586145020E0,3.359613647E0
4.121651887E1,2.606380005E0,8.725505219E0,3.394491119E0
4.122654187E1,2.676584015E0,8.742270355E0,3.416345673E0
4.123656487E1,2.640808411E0,8.784033508E0,3.294049988E0
4.124658787E1,2.410886536E0,8.548872528E0,3.192411346E0
4.125661088E1,2.221230927E0,8.276439056E0,3.344944153E0
4.126663487E1,2.507735138E0,8.946146393E0,3.382665710E0
4.127665787E1,2.914289703E0,9.546547852E0,3.226091309E0
4.128668087E1,2.979104919E0,9.251361694E0,3.244952087E0
4.129670387E1,3.049458618E0,9.159153442E0,3.423381042E0
4.130672688E1,3.172502747E0,9.502090302E0,3.481759644E0
4.131675087E1,3.052602081E0,9.364226990E0,3.720962219E0
4.132677387E1,2.748584290E0,8.823850708E0,4.035158844E0
4.133679687E1,2.392025757E0,8.341553650E0,4.235292664E0
4.134681987E1,2.459235992E0,8.251291351E0,4.276307373E0
4.135684288E1,2.574645996E0,8.133186951E0,4.288282471E0
4.136686587E1,2.373015289E0,8.153394928E0,4.224215698E0
4.137688987E1,2.388732605E0,8.434809723E0,4.040847015E0
4.138691287E1,2.280357971E0,8.487949219E0,3.832630005E0
4.139693587E1,2.487826538E0,8.804091797E0,3.722608795E0
4.140695888E1,2.846929779E0,9.018146667E0,3.448379059E0
4.141698187E1,2.860551453E0,8.661737823E0,3.703448639E0
4.142700587E1,2.706222382E0,8.110583954E0,4.083508301E0
4.143702887E1,2.697839813E0,7.937693481E0,4.223317566E0
4.144705187E1,2.877316589E0,8.296796722E0,4.189188538E0
4.145707488E1,3.087180176E0,8.723409576E0,4.102369080E0
4.146709787E1,3.294648743E0,8.930578766E0,4.114044800E0
4.147712087E1,3.478017426E0,9.086255035E0,4.195475464E0
4.148714487E1,3.417393494E0,9.229806519E0,4.128414917E0
4.149716787E1,3.252436523E0,9.519304504E0,4.257446594E0
4.150719088E1,3.533402252E0,1.008078690E1,4.085603943E0
4.151721387E1,3.824846191E0,1.037223083E1,3.580853577E0
4.152723687E1,4.035607910E0,1.021415955E1,3.656895447E0
4.153726087E1,3.920946350E0,9.918224945E0,3.740272064E0
4.154728387E1,3.322341156E0,9.623038788E0,3.770958252E0
4.155730688E1,2.927162933E0,9.559121704E0,3.820205841E0
4.156732987E1,2.731968842E0,9.358688507E0,3.874243469E0
4.157735287E1,2.683918762E0,8.559350739E0,4.111649780E0
4.158737687E1,2.844834137E0,7.643405457E0,4.419409790E0
4.159739987E1,3.300935669E0,7.628436584E0,4.675976257E0
4.160742271E1,3.340154114E0,8.207881622E0,4.560117188E0
4.161744571E1,3.361409912E0,8.542735291E0,4.353696442E0
4.162746871E1,3.390449524E0,8.256081390E0,4.204756165E0
4.163749171E1,3.225492554E0,8.204289093E0,4.066743164E0
4.164751571E1,2.806663513E0,8.363707581E0,3.898193665E0
4.165753871E1,2.481988678E0,8.353079681E0,3.864214325E0
4.166756171E1,2.166594543E0,8.285420380E0,3.762425995E0
4.167758471E1,2.158062286E0,8.093968506E0,3.772155762E0
4.168760771E1,2.225422211E0,7.859855347E0,3.739224243E0
4.169763171E1,2.167642365E0,7.859256592E0,3.693120117E0
4.170765471E1,2.153122559E0,7.871531067E0,3.707190857E0
4.171767771E1,2.218686218E0,7.902217255E0,3.731590118E0
4.172770071E1,2.489772491E0,8.158334656E0,3.855682068E0
4.173772371E1,2.613265686E0,8.467441864E0,3.931574249E0
4.174774671E1,2.538421326E0,8.495733032E0,4.078867950E0
4.175777071E1,2.030228119E0,8.156089325E0,4.274810486E0
4.176779371E1,1.356329498E0,7.950267334E0,4.294719086E0
4.177781671E1,1.383572845E0,8.275241547E0,4.038451996E0
4.178783971E1,1.990111542E0,8.681646423E0,4.028123474E0
4.179786271E1,2.320025482E0,8.745264130E0,4.195924530E0
4.180788671E1,2.515069885E0,8.307574310E0,4.436324615E0
4.181790971E1,2.826123047E0,7.878267059E0,4.653223572E0
4.182793271E1,3.116070099E0,7.748636627E0,4.836143188E0
4.183795571E1,3.385210419E0,8.080646210E0,4.672683105E0
4.184797871E1,3.260968781E0,8.243058472E0,4.407734070E0
4.185800271E1,3.049608307E0,8.328081665E0,4.397255859E0
4.186802571E1,2.906056824E0,8.497678986E0,4.382885742E0
4.187804871E1,2.532882843E0,8.544531555E0,3.964505768E0
4.188807171E1,3.111878815E0,8.829239502E0,4.400099945E0
4.189809471E1,3.615731049E0,8.812324677E0,4.886438599E0
4.190811771E1,3.458108826E0,9.111702118E0,4.445305939E0
4.191814171E1,2.850372620E0,8.739875336E0,4.284091187E0
4.192816471E1,2.646197205E0,8.411458282E0,4.231849823E0
4.193818771E1,2.725232849E0,8.622818756E0,4.165687408E0
4.194821071E1,2.760709076E0,8.421038361E0,4.278702393E0
4.195823371E1,2.472109222E0,8.217461700E0,4.244573364E0
4.196825771E1,2.208507385E0,8.079448700E0,4.150868225E0
4.197828071E1,2.363884277E0,7.960296478E0,4.079466705E0
4.198830371E1,2.977308655E0,7.899672546E0,4.470902710E0
4.199832671E1,3.777394867E0,8.059390411E0,4.844825134E0
4.200834971E1,3.424728241E0,8.436605988E0,4.478836212E0
4.201837271E1,2.756667480E0,8.845705261E0,4.121678925E0
4.202839671E1,2.828218689E0,8.893755341E0,4.521497498E0
4.203841971E1,2.677482147E0,8.480614471E0,4.671335907E0
4.204844271E1,2.309696960E0,8.084388428E0,4.449048157E0
4.205846571E1,2.215393066E0,8.017477570E0,4.341272278E0
4.206848871E1,2.568658447E0,8.076754303E0,4.476291504E0
4.207851271E1,2.977009277E0,8.208480377E0,4.519102478E0
4.208853571E1,3.048859863E0,8.152197418E0,4.523742828E0
4.209855871E1,2.990780640E0,7.964038696E0,4.588707733E0
4.210858171E1,2.975512390E0,7.935897217E0,4.605772247E0
4.211860471E1,3.093766479E0,8.149802399E0,4.654121704E0
4.212862771E1,3.094215546E0,8.264763336E0,4.628824310E0
4.213865171E1,3.022664337E0,8.286318512E0,4.623884583E0
4.214867471E1,2.912343750E0,8.229885864E0,4.624333649E0
4.215869771E1,2.835553436E0,8.083340607E0,4.659959564E0
4.216872071E1,2.886746979E0,7.890391846E0,4.835843811E0
4.217874371E1,2.913840637E0,7.864346008E0,4.903652802E0
4.218876771E1,3.096011810E0,8.155640259E0,4.877606964E0
4.219879071E1,3.247047729E0,8.354875946E0,4.842729492E0
4.220881371E1,3.320095825E0,8.367150421E0,4.768633575E0
4.221883671E1,3.141367493E0,8.172555084E0,4.777165833E0
4.222885971E1,2.994522858E0,8.161328430E0,4.871918793E0
4.223888271E1,2.725083160E0,8.002359009E0,5.023254089E0
4.224890671E1,2.458188171E0,7.595205688E0,5.003046112E0
4.225892971E1,2.358944550E0,7.620802460E0,4.836741943E0
4.226895271E1,2.322570190E0,7.619155884E0,4.798870697E0
4.227897571E1,2.692750397E0,7.699688416E0,4.879702606E0
4.228899871E1,3.303779755E0,7.924820251E0,4.940925293E0
4.229902271E1,3.849844208E0,8.389004974E0,4.894521790E0
4.230904571E1,4.396956482E0,9.235195312E0,4.661606140E0
4.231906871E1,4.677473145E0,9.875563660E0,4.571194153E0
4.232909171E1,4.133354645E0,9.417366486E0,4.832850037E0
4.233911471E1,3.123255157E0,8.083041229E0,5.065915375E0
4.234913871E1,2.993774414E0,7.372019806E0,5.004243622E0
4.235916171E1,3.372935944E0,7.991132355E0,4.971162415E0
4.236918471E1,3.062780914E0,8.468339996E0,4.899760895E0
4.237920771E1,2.661315765E0,8.670719147E0,4.656067657E0
4.238923071E1,2.316133575E0,8.537795563E0,4.559368744E0
4.239925371E1,1.795366516E0,7.815697174E0,4.689298553E0
4.240927771E1,1.805395660E0,7.620203705E0,4.652924194E0
4.241930071E1,2.144141235E0,7.799231415E0,4.554578705E0
4.242932371E1,2.442321167E0,8.086334381E0,4.533622284E0
4.243934671E1,2.805016937E0,8.683891754E0,4.511917419E0
4.244936971E1,3.090473328E0,9.136700134E0,4.477788391E0
4.245939371E1,3.287164307E0,9.439370728E0,4.508773956E0
4.246941671E1,3.183879089E0,9.221124573E0,4.592150574E0
4.247943971E1,2.790197754E0,8.653804321E0,4.514162750E0
4.248946271E1,2.507735138E0,8.740923157E0,4.363126831E0
4.249948571E1,2.158211975E0,8.462352448E0,4.525090027E0
4.250950871E1,1.919608154E0,8.059091034E0,4.674778748E0
4.251953271E1,1.844614105E0,7.946525116E0,4.640649719E0
4.252955571E1,1.761836243E0,7.896828461E0,4.626129913E0
