"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.622998696E1,-1.009919393E0,-3.487131481E0,-5.184915569E0
3.624000996E1,-2.314207210E0,-3.942745939E0,-3.693217766E0
3.625003296E1,-3.260126197E0,-3.918838429E0,-2.074007684E0
3.626005696E1,-4.077878309E0,-3.628494936E0,-7.179939356E-1
3.627007996E1,-5.393644795E0,-3.054417642E0,-6.768675444E-1
3.628010296E1,-6.599450591E0,-1.905878307E0,-1.290261809E0
3.629012596E1,-6.967311791E0,-7.055636322E-1,-1.808648466E0
3.630014896E1,-6.693442243E0,-7.974491179E-2,-2.183885053E0
3.631017296E1,-5.725840319E0,3.002673876E-1,-2.244061965E0
3.632019596E1,-4.222088189E0,3.829879475E-1,-1.899220083E0
3.633021896E1,-2.156444654E0,2.993844581E-1,-1.818897466E0
3.634024196E1,4.885576719E-1,2.557788473E-1,-2.823017591E0
3.635026496E1,3.365930395E0,4.408040464E-2,-4.843508341E0
3.636028796E1,5.659444016E0,-2.033404326E-1,-6.658638446E0
3.637031196E1,7.245960853E0,-2.620271820E-1,-5.634286956E0
3.638033496E1,6.925211838E0,-1.342152339E-1,-9.513577741E-1
3.639035796E1,4.468133469E0,5.699953526E-1,4.982721190E0
3.640038096E1,1.571399738E0,1.673995861E0,6.320469407E0
3.641040396E1,3.049755657E-1,3.233402667E0,4.362573684E0
3.642042696E1,3.583431029E-1,4.525067807E0,3.658808948E0
3.643045096E1,5.067410508E-1,4.465175947E0,3.543955892E0
3.644047396E1,8.486613715E-1,3.398776544E0,3.128280255E0
3.645049696E1,1.631816971E0,2.229342769E0,2.479675812E0
3.646051996E1,2.799449803E0,1.403507758E0,1.737993344E0
3.647054296E1,4.004930493E0,1.041974999E0,1.405804836E0
3.648056696E1,3.980502873E0,1.457090473E0,8.521965981E-1
3.649058996E1,2.975747448E0,1.893302116E0,2.136917585E-1
3.650061296E1,2.055839216E0,1.874878709E0,1.963573954E-1
3.651063596E1,1.407336515E0,1.842568164E0,1.519115397E-1
3.652065896E1,7.675838792E-1,1.923110052E0,-4.773701942E-1
3.653068196E1,1.263422504E-1,1.699157014E0,-9.794337648E-1
3.654070596E1,-3.380006397E-1,1.034937290E0,-1.077796211E0
3.655072896E1,-7.557634404E-1,5.288835794E-1,-1.109265049E0
3.656075196E1,-1.042942421E0,2.936337215E-1,-9.050375935E-1
3.657077496E1,-1.094431832E0,1.517410934E-1,-6.089489186E-1
3.658079796E1,-9.437429452E-1,2.345973086E-1,-4.213795960E-1
3.659082096E1,-2.198409829E-1,4.761972427E-1,-3.988950053E-1
3.660084750E1,1.016098438E0,6.313706517E-1,-3.796538651E-2
3.661087050E1,1.641953704E0,5.186942214E-1,6.146967316E-1
3.662089350E1,1.528382065E0,4.328793150E-1,1.015304094E0
3.663091650E1,1.372857238E0,5.428046304E-1,1.101381833E0
3.664093950E1,1.346980385E0,9.644847733E-1,8.753202894E-1
3.665096350E1,1.131671579E0,1.527545328E0,4.044250095E-1
3.666098650E1,9.821299160E-1,1.641222802E0,-2.098770350E-1
3.667100950E1,8.386861677E-1,1.080141529E0,-7.393514755E-1
3.668103250E1,5.433434513E-1,1.545565277E-1,-7.865154094E-1
3.669105550E1,2.530622309E-1,-7.401738864E-1,-3.736996454E-1
3.670107850E1,1.405451372E-2,-1.156962833E0,-2.346253753E-2
3.671110250E1,-7.346470982E-2,-9.458812720E-1,-2.991263035E-1
3.672112550E1,1.007087879E-1,-4.650390011E-1,-4.868882918E-1
3.673114850E1,2.793690003E-1,-1.063076431E-1,-6.616802788E-1
3.674117150E1,2.581327902E-1,-3.311763543E-1,-6.237260020E-1
3.675119450E1,1.096431872E-1,-8.507985288E-1,-1.716163641E-1
3.676121750E1,-2.506540552E-2,-1.084709374E0,1.857104927E-1
3.677124150E1,-8.685951144E-2,-9.946903199E-1,1.493527982E-1
3.678126450E1,-1.332567291E-1,-8.242796516E-1,-7.690708262E-1
3.679128750E1,-1.744680512E-1,-5.557357478E-1,-1.482526445E0
3.680131050E1,-3.198261778E-1,-3.115109986E-1,-1.630468018E0
3.681133350E1,-1.027833654E0,-1.197053683E-1,-1.307667215E0
3.682135750E1,-2.171579587E0,-4.947913885E-2,-1.000226756E0
3.683138050E1,-2.867392987E0,3.262746334E-2,-1.071379769E0
3.684140350E1,-2.652397007E0,2.345902920E-1,-1.282895486E0
3.685142650E1,-2.109799076E0,4.593075603E-1,-1.673995568E0
3.686144950E1,-1.408031749E0,2.660167372E-1,-2.097790065E0
3.687147350E1,-7.919334394E-1,-3.176517445E-1,-2.006007197E0
3.688149650E1,-6.658265394E-1,-7.078346908E-1,-1.313670259E0
3.689151950E1,-7.837767197E-1,-6.652792400E-1,-4.950124133E-1
3.690154250E1,-7.313625710E-1,-1.897374701E-1,-2.990222231E-1
3.691156550E1,-5.316824953E-1,3.318037605E-1,-6.389761251E-1
3.692158850E1,-1.662990524E-1,6.553746414E-1,-9.721522272E-1
3.693161250E1,1.464031702E-1,7.010051429E-1,-1.142381047E0
3.694163550E1,2.410200365E-1,6.492409122E-1,-1.092377998E0
3.695165850E1,2.886880003E-1,5.941098547E-1,-1.026562323E0
3.696168150E1,3.366437933E-1,5.333216161E-1,-1.096655821E0
3.697170450E1,3.554939009E-1,5.087095159E-1,-1.159200563E0
3.698172750E1,4.517728382E-1,3.540161633E-1,-9.887401932E-1
3.699175150E1,4.872010448E-1,3.981953859E-4,-6.633324096E-1
3.700177450E1,4.471430129E-1,-3.331608993E-1,-4.988575423E-1
3.701179750E1,3.217121972E-1,-5.132796997E-1,-3.701904389E-1
3.702182050E1,2.314023169E-1,-4.752055550E-1,-2.190492699E-1
3.703184350E1,1.798932441E-1,-1.927452779E-1,-1.922301382E-1
3.704186750E1,2.845235402E-1,1.652849990E-1,-1.690810114E-1
3.705189050E1,6.134065434E-1,1.223360306E-1,-6.447987825E-2
3.706191350E1,8.671927328E-1,-2.428138161E-1,4.983698845E-2
3.707193650E1,8.458069801E-1,-6.728806204E-1,4.384563893E-1
3.708195950E1,5.406866958E-1,-1.005090178E0,9.100661990E-1
3.709198250E1,-3.892045610E-2,-1.071757792E0,1.129904258E0
3.710200650E1,-6.564908749E-1,-3.569023490E-1,9.066645813E-1
3.711202950E1,-1.111453735E0,1.026198041E0,9.311398566E-2
3.712205250E1,-1.154946787E0,2.428511798E0,-6.710235447E-1
3.713207550E1,-8.349325477E-1,3.451498548E0,-1.020839945E0
3.714209850E1,-3.389610083E-1,3.461294389E0,-1.015937932E0
3.715212250E1,1.456118958E-1,2.225440922E0,-7.883806711E-1
3.716214550E1,3.997580178E-1,7.683293992E-1,-6.905775109E-1
3.717216850E1,4.868471786E-1,-4.509144670E-1,-5.290639660E-1
3.718219150E1,4.806810339E-1,-1.486487934E0,-3.277840921E-1
3.719221450E1,2.074483757E-1,-2.058281305E0,-2.076059765E-1
3.720223750E1,-2.425531033E-2,-1.840533333E0,-2.209019601E-1
3.721226150E1,-1.128520661E-1,-1.152079824E0,-2.205867952E-1
3.722228450E1,-3.879101336E-2,-4.738402301E-1,-5.033458650E-2
3.723230750E1,1.422263579E-1,5.317516387E-2,-2.995119274E-2
3.724233050E1,4.576948982E-1,2.944347900E-1,-1.987421823E-1
3.725235350E1,9.012047437E-1,3.515638411E-1,-1.560148233E-1
3.726237650E1,9.939543747E-1,3.289362860E-1,-2.420273656E-1
3.727240050E1,8.346293695E-1,-8.337252438E-2,-4.526867580E-1
3.728242350E1,7.999305300E-1,-8.029460853E-1,-4.971501553E-1
3.729244650E1,7.192854394E-1,-1.558093522E0,-4.844453251E-1
3.730246950E1,5.016549233E-1,-2.362583272E0,-3.025799614E-1
3.731249250E1,4.047028253E-1,-2.745754237E0,9.719709635E-2
3.732251650E1,2.170687266E-1,-2.090152139E0,3.557978100E-1
3.733253950E1,-1.525420021E-2,-7.793514007E-1,2.693052113E-1
3.734256250E1,-5.299861450E-2,3.864401436E-1,1.019280785E-1
3.735258550E1,-9.198208348E-2,1.082279271E0,-4.620861572E-1
3.736260850E1,-1.164226592E-1,1.190701268E0,-9.273783427E-1
3.737263150E1,-1.986075501E-1,9.747115535E-1,-7.523296630E-1
3.738265550E1,-2.623654434E-1,6.565183568E-1,-1.629692093E-1
3.739267850E1,-5.669775498E-3,6.270729482E-2,3.869979680E-1
3.740270150E1,6.746607321E-1,-8.081044990E-1,6.594481042E-1
3.741272450E1,1.393570853E0,-1.547034683E0,5.903933644E-1
3.742274750E1,1.583540019E0,-1.741930566E0,2.472959992E-1
3.743277050E1,1.128072399E0,-1.180752815E0,-6.802504510E-2
3.744279450E1,3.673382768E-1,-4.895908749E-1,-1.929519770E-1
3.745281750E1,-1.786925549E-1,-1.325604719E-1,-2.498351526E-1
3.746284050E1,-1.396057181E-1,-4.113106906E-2,-2.289778420E-1
3.747286350E1,4.617514224E-2,-2.984155744E-1,-6.277746141E-2
3.748288650E1,-1.084053499E-1,-6.643278980E-1,-1.822641438E-1
3.749291050E1,-5.267430964E-1,-8.275616938E-1,-5.875668204E-1
3.750293350E1,-8.457694848E-1,-9.907685924E-1,-8.928318232E-1
3.751295650E1,-1.106194968E0,-7.414363003E-1,-1.159584725E0
3.752297950E1,-1.218738228E0,9.940266609E-2,-1.410343153E0
3.753300250E1,-1.002265534E0,2.587252593E-1,-1.519021257E0
3.754302550E1,-6.478798266E-1,-6.303631765E-1,-1.250549566E0
3.755304950E1,-5.331358573E-1,-1.666952305E0,-9.542761195E-1
3.756307250E1,-6.450379336E-1,-2.243324631E0,-9.809136951E-1
3.757309550E1,-6.697123796E-1,-2.524109096E0,-1.003069965E0
3.758311850E1,-6.609688919E-1,-2.530343397E0,-9.283349472E-1
3.759314150E1,-9.975220533E-1,-1.456185324E0,-1.308361865E0
3.760316308E1,-9.945331760E-1,-1.187569499E-1,-1.619919933E0
3.761318608E1,-6.463165004E-1,1.238411039E-1,-1.428930867E0
3.762320908E1,-3.128319212E-1,-4.222566783E-1,-9.664585009E-1
3.763323208E1,-2.703291684E-1,-9.394563514E-1,-6.727595830E-1
3.764325508E1,-4.317139649E-1,-1.281379888E0,-6.473996240E-1
3.765327808E1,-4.824203247E-1,-1.421024846E0,-9.408398026E-1
3.766330208E1,-4.537885927E-1,-1.250794272E0,-1.183667944E0
3.767332508E1,-3.936756344E-1,-6.864210176E-1,-9.368508321E-1
3.768334808E1,-1.089238335E-1,2.684924483E-2,-4.621762043E-1
3.769337108E1,3.589310405E-1,8.428878307E-2,-1.083100221E-1
3.770339408E1,7.231704026E-1,-5.926919049E-1,3.631635475E-1
3.771341708E1,6.335424538E-1,-1.221050656E0,7.382220858E-1
3.772344108E1,3.050472672E-1,-1.289827945E0,8.287954563E-1
3.773346408E1,2.006159225E-1,-9.553999543E-1,9.619628692E-1
3.774348708E1,1.823730482E-1,-4.049272853E-1,8.474001271E-1
3.775351008E1,2.317964923E-1,1.189288580E-1,1.458359903E-1
3.776353308E1,5.681840314E-1,-1.720917428E-1,-2.178055671E-1
3.777355708E1,5.092359115E-1,-9.102413231E-1,2.106807348E-1
3.778358008E1,6.889481843E-3,-8.490350085E-1,8.775887167E-1
3.779360308E1,-5.828226820E-2,-2.107833534E-1,1.429219134E0
3.780362608E1,2.182634041E-1,3.324539709E-1,1.265696194E0
3.781364908E1,2.137152936E-1,9.358825332E-1,3.421316975E-1
3.782367208E1,-3.061591883E-1,1.087119597E0,-4.217163956E-1
3.783369608E1,-8.741404675E-1,3.311681682E-1,-8.612293768E-1
3.784371908E1,-8.683545014E-1,-7.267282140E-1,-1.086504470E0
3.785374208E1,-7.781410271E-1,-1.235304998E0,-1.051849777E0
3.786376508E1,-8.474442735E-1,-9.694806343E-1,-7.510564318E-1
3.787378808E1,-9.835659921E-1,-1.217039466E-1,-7.570495355E-1
3.788381208E1,-8.034390056E-1,8.277675158E-1,-1.298225132E0
3.789383508E1,-1.729691175E-1,1.254997251E0,-1.654613510E0
3.790385808E1,2.994902927E-1,8.400080770E-1,-1.383526068E0
3.791388108E1,1.390117049E-1,1.542893100E-1,-5.676316157E-1
3.792390408E1,-5.377111208E-1,-3.261155891E-1,5.177066267E-2
3.793392708E1,-1.308298130E0,-4.934453595E-1,-2.101246646E-1
3.794395108E1,-1.526616206E0,-4.827835464E-1,-6.507606035E-1
3.795397408E1,-1.491128284E0,-6.049365592E-1,-1.154499109E0
3.796399708E1,-1.523987005E0,-6.266145265E-1,-1.809592499E0
3.797402008E1,-1.332096882E0,-2.703284740E-1,-2.035746136E0
3.798404308E1,-1.158398325E0,1.245953947E-1,-2.102065841E0
3.799406608E1,-8.183002889E-1,3.858408040E-1,-1.944505891E0
3.800409008E1,-4.401713777E-1,2.878414696E-1,-1.390774569E0
3.801411308E1,-3.720975083E-1,-7.851173401E-2,-9.634977633E-1
3.802413608E1,-1.929353124E-1,-3.278679997E-1,-4.774350983E-1
3.803415908E1,-1.350660038E-1,-5.034528691E-1,-3.343668875E-1
3.804418208E1,-7.355563402E-2,-9.760698617E-2,-8.454322466E-1
3.805420608E1,5.584816003E-1,3.962073326E-1,-1.169183806E0
3.806422908E1,1.123466474E0,7.678855956E-2,-1.325274351E0
3.807425208E1,1.373236722E0,-5.074137729E-1,-1.353150075E0
3.808427508E1,1.060446353E0,-7.967182159E-1,-1.215723258E0
3.809429808E1,5.186316562E-1,-4.708967417E-1,-1.249049756E0
3.810432108E1,5.204606652E-1,2.655893058E-1,-1.218020921E0
3.811434508E1,8.003955299E-1,9.437569785E-1,-1.190221504E0
3.812436808E1,1.354932014E0,1.541751723E0,-1.216879252E0
3.813439108E1,1.885590808E0,1.533122402E0,-1.221019666E0
3.814441408E1,1.290314434E0,1.076736111E0,-1.286184545E0
3.815443708E1,1.465592909E-1,4.901498687E-1,-9.154047069E-1
3.816446008E1,-1.156815484E0,-4.602220649E-1,-8.811049399E-1
3.817448408E1,-1.864258411E0,-1.092804844E0,-8.994580342E-1
3.818450708E1,-1.229410420E0,-7.895977691E-1,-1.835932159E-1
3.819453008E1,2.814440310E-1,-3.125892252E-2,-3.985900730E-1
3.820455308E1,2.316072764E0,6.846615905E-1,-8.914198668E-1
3.821457608E1,3.574511687E0,1.028006001E0,-1.010024351E0
3.822460008E1,3.923945972E0,1.238971787E0,-5.236025204E-1
3.823462308E1,3.829022273E0,1.286265821E0,8.696417660E-1
3.824464608E1,2.762366177E0,7.205716807E-1,1.828664801E0
3.825466908E1,1.817169614E0,9.099279124E-1,2.144952975E0
3.826469208E1,2.195768641E0,2.346595815E0,2.263796902E0
3.827471508E1,3.848378311E0,3.941710690E0,1.116556673E0
3.828473908E1,5.267100524E0,4.632160147E0,-8.505593777E-1
3.829476208E1,4.996466825E0,3.563846658E0,-1.487294119E0
3.830478508E1,3.181838411E0,1.963893796E0,-4.915527619E-1
3.831480808E1,1.091865197E0,6.900866371E-1,1.295718869E0
3.832483108E1,-1.706843179E-1,-2.481602177E-1,1.872267781E0
3.833485408E1,7.965954244E-2,1.718408972E-2,1.068692681E0
3.834487808E1,1.356892000E0,1.050187705E0,8.603417695E-2
3.835490108E1,2.780430565E0,2.122475840E0,-6.656974621E-1
3.836492408E1,3.345872106E0,2.440675468E0,-6.528113683E-1
3.837494708E1,2.797460580E0,1.471209744E0,-3.819752097E-2
3.838497008E1,1.850519793E0,3.295959981E-1,6.344702607E-1
3.839499408E1,1.253567022E0,-5.218587345E-1,6.703160316E-1
3.840501708E1,1.408305398E0,-1.251769734E0,-3.248484975E-1
3.841504008E1,1.777671087E0,-1.286398115E0,-1.226414891E0
3.842506308E1,1.720880005E0,-1.539646872E0,-1.780119170E0
3.843508608E1,1.089609926E0,-2.031250797E0,-2.278210581E0
3.844510908E1,6.519645452E-2,-2.151902391E0,-2.105832617E0
3.845513308E1,-1.227429383E0,-2.346983924E0,-1.640518212E0
3.846515608E1,-2.655144614E0,-2.198723385E0,-1.057984090E0
3.847517908E1,-3.353725501E0,-1.431567376E0,-2.113651514E-1
3.848520208E1,-2.749066685E0,-8.997240825E-1,3.768599193E-1
3.849522508E1,-1.482749809E0,-7.632403482E-1,4.894049335E-1
3.850524908E1,-3.789662325E-1,-9.832650067E-1,8.591591701E-2
3.851527208E1,5.234170175E-1,-8.267664725E-1,-1.102143140E-1
3.852529508E1,1.404686556E0,-4.485121384E-1,3.386175209E-1
3.853531808E1,1.875919513E0,-5.300695409E-1,1.024132220E0
3.854534108E1,1.764104378E0,-7.363062456E-1,1.354088699E0
3.855536408E1,1.538356830E0,-7.351949092E-1,1.032977303E0
3.856538808E1,1.489008084E0,-5.051859838E-1,4.362712848E-1
3.857541108E1,1.354392316E0,-2.556638034E-1,3.750579536E-2
3.858543408E1,9.561244243E-1,-8.326420471E-2,-4.894701299E-1
3.859545708E1,1.751866740E-1,-1.498232067E-1,-9.615127797E-1
3.860547950E1,-5.863681412E-1,-1.989317782E-1,-1.060292571E0
3.861550250E1,-7.397061092E-1,-6.852257006E-2,-8.088777933E-1
3.862552650E1,-4.482206547E-1,2.296535609E-1,-7.529240325E-1
3.863554950E1,-2.593737155E-1,3.225014251E-1,-7.230247338E-1
3.864557250E1,-2.057635188E-1,-3.378740475E-2,-1.660721804E-1
3.865559550E1,-1.543624002E-1,-4.070474857E-1,7.084556651E-1
3.866561850E1,9.288886786E-3,-5.477083247E-1,1.113989307E0
3.867564250E1,4.760668498E-1,-7.140868992E-1,6.393630646E-1
3.868566550E1,1.235521930E0,-6.454604680E-1,-2.703658962E-1
3.869568850E1,2.087453649E0,-2.433896206E-1,-1.130672290E0
3.870571150E1,2.364847314E0,2.455516286E-2,-1.232431676E0
3.871573450E1,2.084336498E0,6.018202856E-2,-7.386147264E-1
3.872575750E1,1.522621388E0,-1.448934191E-1,-5.395208341E-1
3.873578150E1,6.141067475E-1,-6.803524118E-1,-6.451677418E-1
3.874580450E1,-4.709826958E-1,-1.433882289E0,-8.430252403E-2
3.875582750E1,-1.213061605E0,-1.681863874E0,7.268434042E-1
3.876585050E1,-1.593491980E0,-1.343617651E0,1.104106928E0
3.877587350E1,-1.379865711E0,-8.316602996E-1,4.488416290E-1
3.878589650E1,-8.383983386E-1,-1.413238402E-1,-3.679334137E-1
3.879592050E1,-3.250595820E-1,6.309503100E-1,-5.481238425E-2
3.880594350E1,6.017480725E-1,1.158613137E0,2.829257154E-1
3.881596650E1,1.569175749E0,1.350112154E0,1.251365545E-1
3.882598950E1,1.948201624E0,1.096438377E0,6.713869491E-1
3.883601250E1,1.916724308E0,1.001730368E0,1.091212355E0
3.884603650E1,1.703396831E0,1.156845304E0,1.565089423E0
3.885605950E1,1.661835406E0,1.245327564E0,2.180305679E0
3.886608250E1,1.481625389E0,1.712894024E0,1.884025508E0
3.887610550E1,6.965238369E-1,2.136788654E0,1.211991272E0
3.888612850E1,-3.085651714E-1,2.108996253E0,8.688921529E-1
3.889615150E1,-1.135142194E0,1.843958340E0,6.507576799E-1
3.890617550E1,-1.932374380E0,1.346044100E0,-1.825541657E-1
3.891619850E1,-2.896466221E0,9.222913382E-1,-7.707320201E-1
3.892622150E1,-3.944447479E0,8.555374778E-1,-3.898607647E-1
3.893624450E1,-4.811274396E0,1.432199168E0,4.538754970E-2
3.894626750E1,-5.428815213E0,2.313975661E0,-5.143248895E-1
3.895629050E1,-6.167256569E0,3.048380684E0,-1.346882444E0
3.896631450E1,-7.089792248E0,3.566959423E0,-1.214308816E0
3.897633750E1,-8.348359809E0,4.315820225E0,-3.879949182E-1
3.898636050E1,-9.718146089E0,4.809020002E0,5.911023393E-1
3.899638350E1,-1.074956219E1,4.881522260E0,6.232953545E-1
3.900640650E1,-1.086817763E1,4.661825411E0,1.833406162E-1
3.901643050E1,-9.210607186E0,3.831565227E0,8.771811658E-1
3.902645350E1,-6.678841161E0,2.420572156E0,2.003415712E0
3.903647650E1,-5.730147378E0,1.557317888E0,2.863581480E0
3.904649950E1,-6.022161421E0,1.531831483E0,2.392180708E0
3.905652250E1,-5.919468527E0,1.501887453E0,9.597491133E-1
3.906654550E1,-5.713327278E0,1.663646435E0,-4.622642049E-1
3.907656950E1,-6.215286768E0,1.825147263E0,-2.040138272E0
3.908659250E1,-7.479815565E0,1.496093740E0,-3.053735272E0
3.909661550E1,-8.878735013E0,5.385028338E-1,-3.428889704E0
3.910663850E1,-9.785385561E0,-8.683224879E-1,-4.147354633E0
3.911666150E1,-1.047908519E1,-2.282092255E0,-5.393681048E0
3.912668450E1,-1.136299007E1,-3.170331091E0,-6.621503364E0
3.913670850E1,-1.223054146E1,-3.392281749E0,-7.003970325E0
3.914673150E1,-1.281597404E1,-3.042098728E0,-6.525664576E0
3.915675450E1,-1.299323823E1,-2.441658385E0,-5.927725965E0
3.916677750E1,-1.265186375E1,-1.821857034E0,-5.354721050E0
3.917680050E1,-1.184206414E1,-1.421565422E0,-4.962685121E0
3.918682450E1,-1.063223196E1,-1.680143916E0,-4.542013623E0
3.919684750E1,-9.463439037E0,-2.351584074E0,-4.180410697E0
3.920687050E1,-8.455409464E0,-2.890529250E0,-3.812723159E0
3.921689350E1,-7.452252960E0,-3.014343165E0,-3.769092990E0
3.922691650E1,-6.499973080E0,-2.697366189E0,-4.127133207E0
3.923693950E1,-5.572677183E0,-2.203309503E0,-4.559916043E0
3.924696350E1,-4.791077528E0,-1.723481724E0,-4.936166244E0
3.925698650E1,-4.122039113E0,-1.279493284E0,-5.046372811E0
3.926700950E1,-3.513425825E0,-9.019789150E-1,-5.049841379E0
3.927703250E1,-2.870298761E0,-4.851089841E-1,-5.207081194E0
3.928705550E1,-2.280622265E0,6.616153747E-2,-5.071587174E0
3.929707950E1,-1.456416289E0,8.068964642E-1,-4.481040028E0
3.930710250E1,-7.531047115E-1,1.430763676E0,-3.922000018E0
3.931712550E1,-4.608371919E-1,1.756264139E0,-4.566460247E0
3.932714850E1,-4.100704962E-1,1.907341573E0,-5.822276108E0
3.933717150E1,-5.314575237E-1,2.405099546E0,-6.877523117E0
3.934719450E1,-8.069493815E-1,3.363961052E0,-7.643686123E0
3.935721850E1,-1.220861791E0,3.999301086E0,-7.928687600E0
3.936724150E1,-2.228973956E0,3.863109494E0,-9.369742084E0
3.937726450E1,-3.714041455E0,3.369292544E0,-1.253150233E1
3.938728750E1,-5.383191728E0,2.922873708E0,-1.562500685E1
3.939731050E1,-7.032874866E0,2.544646271E0,-1.815951288E1
3.940733350E1,-8.312349147E0,2.047556635E0,-2.046998401E1
3.941735750E1,-8.323250695E0,9.040473676E-1,-2.266847161E1
3.942738050E1,-6.542973504E0,-9.094265136E-1,-2.533518786E1
3.943740350E1,-3.424688188E0,-2.635634502E0,-2.781610299E1
3.944742650E1,-5.166011374E-2,-4.193420752E0,-2.862980152E1
3.945744950E1,3.505150260E0,-5.621159372E0,-2.546421486E1
3.946747350E1,7.500893024E0,-6.828476672E0,-1.873890880E1
3.947749650E1,1.186405084E1,-6.446186298E0,-1.244156279E1
3.948751950E1,1.631253650E1,-2.960775360E0,-8.111086814E0
3.949754250E1,2.121267395E1,4.846975740E0,-5.047475595E0
3.950756550E1,3.196877450E1,1.829406316E1,-6.784316161E0
3.951758850E1,5.235808331E1,2.907531258E1,-6.460292705E0
3.952761250E1,6.004197021E1,2.786959800E1,6.904533160E0
3.953763550E1,4.434825857E1,2.268495608E1,1.488046919E1
3.954765850E1,1.575666744E1,2.211278965E1,2.145653325E-1
3.955768150E1,5.832526862E0,3.079277079E1,-7.322816071E0
3.956770450E1,-4.450723676E0,4.323240868E1,-8.537804334E0
3.957772850E1,-2.209769214E1,5.323347698E1,-4.064573262E0
3.958775150E1,-3.963381699E1,4.136912559E1,6.266028906E0
3.959777450E1,-4.825074175E1,2.076684715E1,1.133840721E1
3.960779750E1,-4.675760144E1,1.337740498E1,1.150975986E1
3.961782050E1,-3.792140375E1,1.545522827E1,1.092113002E1
3.962784350E1,-2.718836697E1,1.854050225E1,1.026693651E1
3.963786750E1,-1.504187105E1,2.229038597E1,8.788482070E0
3.964789050E1,-5.950611967E-1,2.538831099E1,6.240461955E0
3.965791350E1,1.224549045E1,2.169403546E1,5.201225792E0
3.966793650E1,1.700373820E1,1.356866273E1,4.607355089E0
3.967795950E1,1.431194090E1,8.246003714E0,5.074872724E0
3.968798350E1,1.116581027E1,6.730718243E0,5.579896156E0
3.969800650E1,9.319700443E0,7.876788883E0,5.154374392E0
3.970802950E1,8.346145468E0,1.145945510E1,4.678936118E0
3.971805250E1,8.012403941E0,1.642778746E1,4.201361564E0
3.972807550E1,7.106173807E0,2.012080700E1,3.588095646E0
3.973809850E1,5.462675854E0,2.080263211E1,3.602185974E0
3.974812250E1,3.508150759E0,1.932675629E1,3.057368147E0
3.975814550E1,1.012816542E0,1.771064786E1,1.412017795E0
3.976816850E1,-9.777404112E-1,1.736347996E1,5.190280974E-2
3.977819150E1,-1.201183498E0,1.728205280E1,-1.260759828E0
3.978821450E1,-3.972911871E-1,1.592241963E1,-2.556885079E0
3.979823850E1,3.785153391E-1,1.392603285E1,-3.670828777E0
3.980826150E1,1.314227207E0,1.214616848E1,-4.169505056E0
3.981828450E1,2.153639745E0,1.073444713E1,-3.976367429E0
3.982830750E1,2.185256517E0,9.404821284E0,-3.714824982E0
3.983833050E1,1.258612584E0,8.006469017E0,-3.745326982E0
3.984835350E1,1.867449383E-1,6.798642424E0,-3.673941835E0
3.985837750E1,-7.658891369E-1,5.728680312E0,-3.360287247E0
3.986840050E1,-1.120469191E0,5.018528370E0,-3.603063056E0
3.987842350E1,-9.445612630E-1,4.783791313E0,-4.096641732E0
3.988844650E1,-5.889580192E-1,4.707540697E0,-4.163467221E0
