"Time (s)","Gravity X (m/s^2)","Gravity Y (m/s^2)","Gravity Z (m/s^2)"
4.017714583E0,-3.991112792E-1,-7.437572356E0,6.384304045E0
4.027736583E0,-3.530862733E-1,-7.428103375E0,6.398024536E0
4.037758583E0,-3.297184607E-1,-7.415869246E0,6.413444229E0
4.047780583E0,-3.350681148E-1,-7.399782971E0,6.431721455E0
4.057802583E0,-3.667974093E-1,-7.379635804E0,6.453102969E0
4.067823583E0,-4.155662211E-1,-7.355519548E0,6.477633208E0
4.077845583E0,-4.720903777E-1,-7.327675692E0,6.505259548E0
4.087867583E0,-5.293740877E-1,-7.298567083E0,6.533511540E0
4.097889583E0,-5.804129348E-1,-7.272489086E0,6.558210763E0
4.107911583E0,-6.141131064E-1,-7.251776494E0,6.578047442E0
4.117933583E0,-6.261360050E-1,-7.233054879E0,6.597498205E0
4.127955583E0,-6.200028605E-1,-7.215282851E0,6.617506793E0
4.137977583E0,-6.040117855E-1,-7.200046762E0,6.635554808E0
4.147999583E0,-5.871760802E-1,-7.188045936E0,6.650062335E0
4.158021583E0,-5.692420120E-1,-7.178721381E0,6.661682507E0
4.168043583E0,-5.455608982E-1,-7.169844139E0,6.673214386E0
4.178065583E0,-5.130841469E-1,-7.160602030E0,6.685702284E0
4.188087583E0,-4.743771872E-1,-7.152771438E0,6.696934201E0
4.198109583E0,-4.316405824E-1,-7.148516420E0,6.704363673E0
4.208130583E0,-3.856028223E-1,-7.148800594E0,6.706866281E0
4.218152583E0,-3.386346971E-1,-7.151076915E0,6.706975624E0
4.228174583E0,-2.957677359E-1,-7.152300153E0,6.707698925E0
4.238196583E0,-2.604140814E-1,-7.152006038E0,6.709477648E0
4.248218583E0,-2.323713833E-1,-7.152225893E0,6.710274038E0
4.258240583E0,-2.097667236E-1,-7.154405150E0,6.708694705E0
4.268262583E0,-1.928110225E-1,-7.158473643E0,6.704863025E0
4.278284583E0,-1.857623502E-1,-7.163870038E0,6.699294721E0
4.288306583E0,-1.935950062E-1,-7.169275205E0,6.693288462E0
4.298328583E0,-2.151633200E-1,-7.173274115E0,6.688344641E0
4.308350583E0,-2.399270274E-1,-7.177531473E0,6.682931873E0
4.318372583E0,-2.551558082E-1,-7.183607900E0,6.675835108E0
4.328394583E0,-2.587509688E-1,-7.191332071E0,6.667375356E0
4.338416583E0,-2.524100471E-1,-7.201350106E0,6.656797158E0
4.348437583E0,-2.367348497E-1,-7.214042657E0,6.643616949E0
4.358459583E0,-2.080224809E-1,-7.231717620E0,6.625336799E0
4.368481583E0,-1.656895532E-1,-7.251512200E0,6.604863358E0
4.378503583E0,-1.202251583E-1,-7.266944756E0,6.588867130E0
4.388525583E0,-8.509331427E-2,-7.278980080E0,6.576116107E0
4.398547583E0,-6.578525544E-2,-7.291845124E0,6.562071095E0
4.408569583E0,-5.848664666E-2,-7.306194191E0,6.546159652E0
4.418591583E0,-5.218509778E-2,-7.321361284E0,6.529245411E0
4.428613583E0,-3.894252477E-2,-7.337962698E0,6.510674654E0
4.438635583E0,-1.988985450E-2,-7.355996096E0,6.490378969E0
4.448657583E0,-3.878382483E-3,-7.372484075E0,6.471673726E0
4.458679583E0,-3.899537526E-3,-7.385999329E0,6.456245263E0
4.468701583E0,-2.229332280E-2,-7.399101185E0,6.441188098E0
4.478723583E0,-5.029766225E-2,-7.413411076E0,6.424554523E0
4.488745583E0,-7.790258205E-2,-7.427972982E0,6.407437384E0
4.498766583E0,-9.584653571E-2,-7.441785275E0,6.391145872E0
4.508788583E0,-9.341273270E-2,-7.456937165E0,6.373497221E0
4.518810583E0,-6.519255790E-2,-7.473045074E0,6.354954531E0
4.528832583E0,-1.877994790E-2,-7.487132186E0,6.338658341E0
4.538854583E0,2.891611679E-2,-7.498944147E0,6.324641980E0
4.548876583E0,6.278994613E-2,-7.511401640E0,6.309595340E0
4.558898583E0,7.928502828E-2,-7.523510054E0,6.294967360E0
4.568920583E0,8.401032770E-2,-7.532311283E0,6.284371621E0
4.578942583E0,8.304521735E-2,-7.538014072E0,6.277542658E0
4.588964583E0,8.166081595E-2,-7.540679233E0,6.274360018E0
4.598986583E0,8.411737743E-2,-7.539582295E0,6.275645821E0
4.609008583E0,9.467283508E-2,-7.536993733E0,6.278604512E0
4.619030583E0,1.131837311E-1,-7.533043939E0,6.283035532E0
4.629052583E0,1.351708334E-1,-7.527249933E0,6.289542314E0
4.639073583E0,1.552746389E-1,-7.520783497E0,6.296808649E0
4.649095583E0,1.705172520E-1,-7.515050302E0,6.303256373E0
4.659117583E0,1.812094340E-1,-7.509510650E0,6.309556748E0
4.669139583E0,1.877858157E-1,-7.503423114E0,6.316602643E0
4.679161583E0,1.941798740E-1,-7.496183676E0,6.324999830E0
4.689183583E0,2.037258555E-1,-7.486788955E0,6.335817763E0
4.699205583E0,2.166253249E-1,-7.476306651E0,6.347756023E0
4.709226917E0,2.337330171E-1,-7.464731503E0,6.360757892E0
4.719248917E0,2.562459120E-1,-7.452044215E0,6.374753203E0
4.729270917E0,2.844400712E-1,-7.439521233E0,6.388170809E0
4.739292917E0,3.175680562E-1,-7.427521577E0,6.400560474E0
4.749314917E0,3.512008752E-1,-7.415341827E0,6.412913886E0
4.759336917E0,3.783330522E-1,-7.401223140E0,6.427663488E0
4.769358917E0,3.954568425E-1,-7.384816437E0,6.445479369E0
4.779380917E0,4.090302400E-1,-7.367537330E0,6.464379324E0
4.789401917E0,4.247733930E-1,-7.347339878E0,6.486313984E0
4.799423917E0,4.394106549E-1,-7.324186074E0,6.511476308E0
4.809445917E0,4.456086304E-1,-7.299213200E0,6.539038328E0
4.819467917E0,4.406080916E-1,-7.275237862E0,6.566039600E0
4.829489917E0,4.294022682E-1,-7.253868628E0,6.590379220E0
4.839511917E0,4.181876375E-1,-7.232757255E0,6.614259834E0
4.849533917E0,4.127257899E-1,-7.212804217E0,6.636356462E0
4.859555917E0,4.192814323E-1,-7.196743670E0,6.653359580E0
4.869577917E0,4.399225786E-1,-7.184389088E0,6.665367422E0
4.879599917E0,4.719155825E-1,-7.175495473E0,6.672754794E0
4.889621917E0,5.110868111E-1,-7.170704849E0,6.675018836E0
4.899643917E0,5.537765286E-1,-7.168126227E0,6.674383244E0
4.909665917E0,5.940052261E-1,-7.165489717E0,6.673755838E0
4.919687917E0,6.204280993E-1,-7.160959879E0,6.676213422E0
4.929708917E0,6.221724699E-1,-7.153752016E0,6.683774457E0
4.939730917E0,6.000622471E-1,-7.145797464E0,6.694296522E0
4.949752917E0,5.643510719E-1,-7.139201220E0,6.704432085E0
4.959774917E0,5.237728205E-1,-7.134190156E0,6.713054389E0
4.969796917E0,4.857810119E-1,-7.129792466E0,6.720579171E0
4.979818917E0,4.567683338E-1,-7.128331246E0,6.724162345E0
4.989840917E0,4.347627032E-1,-7.129036421E0,6.724873366E0
4.999862917E0,4.124582433E-1,-7.130699953E0,6.724514932E0
5.009884917E0,3.850267254E-1,-7.135122203E0,6.721450406E0
5.019906917E0,3.508444143E-1,-7.140374756E0,6.717742102E0
5.029928917E0,3.161566480E-1,-7.147508944E0,6.711875006E0
5.039950917E0,2.936615506E-1,-7.158361961E0,6.701321951E0
5.049972917E0,2.878323699E-1,-7.170588489E0,6.688490821E0
5.059994917E0,2.917597437E-1,-7.185204189E0,6.672617385E0
5.070016917E0,2.939034243E-1,-7.201948276E0,6.654447162E0
5.080037917E0,2.827860218E-1,-7.216956909E0,6.638649155E0
5.090059917E0,2.623404648E-1,-7.233340808E0,6.621634927E0
5.100081917E0,2.478974950E-1,-7.253308464E0,6.600315394E0
5.110103917E0,2.481465864E-1,-7.275781068E0,6.575526123E0
5.120125917E0,2.647374030E-1,-7.303923717E0,6.543601495E0
5.130147917E0,2.934481272E-1,-7.337394349E0,6.504816329E0
5.140169917E0,3.228436334E-1,-7.372435543E0,6.463673565E0
5.150191917E0,3.422583263E-1,-7.408243892E0,6.421595832E0
5.160213917E0,3.488615504E-1,-7.443655214E0,6.380156030E0
5.170235917E0,3.416849703E-1,-7.477683086E0,6.340631776E0
5.180257917E0,3.253618100E-1,-7.510618113E0,6.302447703E0
5.190279917E0,3.044950707E-1,-7.541289682E0,6.266764485E0
5.200301917E0,2.828484408E-1,-7.572443647E0,6.230104197E0
5.210323917E0,2.685259054E-1,-7.607129331E0,6.188343383E0
5.220345917E0,2.663806899E-1,-7.643679106E0,6.143232699E0
5.230366917E0,2.698684261E-1,-7.679458804E0,6.098292754E0
5.240388917E0,2.663621249E-1,-7.712015516E0,6.057224250E0
5.250410917E0,2.470976507E-1,-7.743060138E0,6.018310445E0
5.260432917E0,2.155920671E-1,-7.774072600E0,5.979415351E0
5.270454917E0,1.877731529E-1,-7.806985407E0,5.937324754E0
5.280476917E0,1.828112788E-1,-7.842381527E0,5.890647601E0
5.290498917E0,2.038783948E-1,-7.879134201E0,5.840700685E0
5.300520917E0,2.402542705E-1,-7.917691326E0,5.786928520E0
5.310542917E0,2.822105462E-1,-7.959047513E0,5.728003204E0
5.320564917E0,3.250909011E-1,-8.000573269E0,5.667559952E0
5.330586917E0,3.654948689E-1,-8.041417825E0,5.606969934E0
5.340608917E0,3.969464938E-1,-8.079494308E0,5.549802876E0
5.350630917E0,4.058872154E-1,-8.112860860E0,5.500260002E0
5.360652917E0,3.852987305E-1,-8.143282753E0,5.456609952E0
5.370674917E0,3.369540612E-1,-8.171622453E0,5.417300291E0
5.380695917E0,2.692628921E-1,-8.197197005E0,5.382338619E0
5.390717917E0,2.046812357E-1,-8.222876222E0,5.345888246E0
5.400739917E0,1.682418263E-1,-8.249852936E0,5.305443056E0
5.410761917E0,1.659396131E-1,-8.274020648E0,5.267746641E0
5.420783917E0,1.929688973E-1,-8.295259489E0,5.233311219E0
5.430805917E0,2.413567447E-1,-8.318703316E0,5.193941331E0
5.440827917E0,2.998623218E-1,-8.345326858E0,5.147980462E0
5.450849917E0,3.563468270E-1,-8.372870167E0,5.099428691E0
5.460871917E0,4.021788016E-1,-8.400105329E0,5.050999128E0
5.470893917E0,4.306631837E-1,-8.423953782E0,5.008756503E0
5.480915917E0,4.399198378E-1,-8.442254983E0,4.977038282E0
5.490937917E0,4.367354807E-1,-8.455028225E0,4.955588356E0
5.500959917E0,4.278233007E-1,-8.462134931E0,4.944221953E0
5.510981917E0,4.169834035E-1,-8.465666065E0,4.939100377E0
5.521003917E0,4.057649355E-1,-8.466973502E0,4.937794694E0
5.531024917E0,3.884577619E-1,-8.466612144E0,4.939806136E0
5.541046917E0,3.634928188E-1,-8.468023662E0,4.939286903E0
5.551068917E0,3.368979644E-1,-8.471847741E0,4.934612054E0
5.561090917E0,3.179428993E-1,-8.476683973E0,4.927559727E0
5.571112917E0,3.146513189E-1,-8.480151957E0,4.921800805E0
5.581134917E0,3.276866994E-1,-8.479040401E0,4.922865583E0
5.591156917E0,3.492799552E-1,-8.472798498E0,4.932119386E0
5.601178917E0,3.706601165E-1,-8.464279690E0,4.945168617E0
5.611200917E0,3.859964861E-1,-8.453750024E0,4.961977608E0
5.621222917E0,3.968364199E-1,-8.441838076E0,4.981364052E0
5.631244917E0,4.106620882E-1,-8.427839842E0,5.003893958E0
5.641266917E0,4.374536649E-1,-8.413114214E0,5.026354283E0
5.651288917E0,4.799255736E-1,-8.397699199E0,5.048210590E0
5.661310917E0,5.250126130E-1,-8.377176057E0,5.077734936E0
5.671331917E0,5.596401530E-1,-8.352471571E0,5.114599877E0
5.681353917E0,5.786831456E-1,-8.324277467E0,5.158258113E0
5.691375917E0,5.809482108E-1,-8.288307735E0,5.215607019E0
5.701397917E0,5.761814510E-1,-8.244309776E0,5.285401139E0
5.711420167E0,5.831210361E-1,-8.196988260E0,5.357745815E0
5.721442167E0,6.150171590E-1,-8.148981450E0,5.426966323E0
5.731464167E0,6.731277383E-1,-8.101002122E0,5.491516660E0
5.741486167E0,7.490722523E-1,-8.049208070E0,5.557449279E0
5.751508167E0,8.331597450E-1,-7.992291273E0,5.627186682E0
5.761530167E0,9.251693378E-1,-7.929992114E0,5.700472174E0
5.771552167E0,1.028194427E0,-7.861606003E0,5.777029769E0
5.781574167E0,1.146633069E0,-7.791256397E0,5.849586114E0
5.791596167E0,1.286640774E0,-7.721014380E0,5.913255275E0
5.801618167E0,1.450470255E0,-7.651886843E0,5.964970390E0
5.811640167E0,1.637778353E0,-7.580881764E0,6.006997837E0
5.821661167E0,1.844271166E0,-7.501559021E0,6.046600444E0
5.831683167E0,2.061924706E0,-7.408273128E0,6.091145117E0
5.841705167E0,2.279899257E0,-7.302843152E0,6.140573970E0
5.851727167E0,2.488196667E0,-7.188137738E0,6.194808649E0
5.861749167E0,2.666813025E0,-7.075801030E0,6.249579518E0
5.871771167E0,2.805913900E0,-6.970457008E0,6.306795693E0
5.881793167E0,2.900903965E0,-6.872707935E0,6.370772418E0
5.891815167E0,2.937171320E0,-6.789676888E0,6.442779710E0
5.901837167E0,2.911824225E0,-6.721284930E0,6.525466356E0
5.911859167E0,2.858855175E0,-6.655943465E0,6.615245090E0
5.921881167E0,2.845753904E0,-6.572062232E0,6.704161359E0
5.931903167E0,2.936281081E0,-6.469373431E0,6.764729742E0
5.941925167E0,3.150469853E0,-6.354321862E0,6.777406506E0
5.951947167E0,3.463621873E0,-6.222600465E0,6.746753063E0
5.961969167E0,3.844205738E0,-6.088614442E0,6.662353767E0
5.971990167E0,4.297021134E0,-5.963377023E0,6.496911478E0
5.982012167E0,4.827505974E0,-5.855621610E0,6.216348622E0
5.992034167E0,5.413230044E0,-5.789605960E0,5.780440450E0
6.002056167E0,5.994499413E0,-5.775586676E0,5.190826519E0
6.012078167E0,6.483841197E0,-5.809260791E0,4.521990710E0
6.022100167E0,6.815498777E0,-5.907311581E0,3.858592227E0
6.032122167E0,6.958281936E0,-6.089240679E0,3.277124930E0
6.042144167E0,6.936511583E0,-6.311805587E0,2.877851610E0
6.052166167E0,6.783453696E0,-6.531669082E0,2.749210819E0
6.062188167E0,6.532447931E0,-6.739793707E0,2.852790151E0
6.072210167E0,6.198311716E0,-6.970999630E0,3.036808752E0
6.082232167E0,5.808062112E0,-7.224498648E0,3.210783883E0
6.092254167E0,5.416814972E0,-7.421214770E0,3.437992065E0
6.102276167E0,5.081865994E0,-7.487823327E0,3.787247718E0
6.112298167E0,4.824932322E0,-7.415803757E0,4.238159553E0
6.122320167E0,4.568257973E0,-7.293991637E0,4.707951171E0
6.132341167E0,4.318927728E0,-7.210998597E0,5.058109342E0
6.142363167E0,4.143739884E0,-7.208388399E0,5.206212298E0
6.152385167E0,4.120862653E0,-7.278750869E0,5.125853428E0
6.162407167E0,4.244122544E0,-7.350406158E0,4.918846207E0
6.172429167E0,4.422636284E0,-7.373787419E0,4.722673291E0
6.182451167E0,4.499290650E0,-7.400956507E0,4.606335334E0
6.192473167E0,4.391029744E0,-7.459633901E0,4.616146377E0
6.202495167E0,4.203899255E0,-7.475802037E0,4.761901676E0
6.212517167E0,4.082195601E0,-7.461820174E0,4.888049507E0
6.222539167E0,4.037038139E0,-7.439575612E0,4.958945827E0
6.232561167E0,3.993267052E0,-7.444742212E0,4.986554625E0
6.242583167E0,3.930030877E0,-7.497251962E0,4.958041847E0
6.252605167E0,3.870476401E0,-7.593460295E0,4.857456582E0
6.262627167E0,3.791175000E0,-7.724415706E0,4.711316536E0
6.272649167E0,3.657292765E0,-7.859127368E0,4.592868319E0
6.282670167E0,3.492572315E0,-7.966947101E0,4.534953695E0
6.292692167E0,3.334137037E0,-8.029531020E0,4.543818074E0
6.302714167E0,3.212117925E0,-8.049592817E0,4.595917058E0
6.312736167E0,3.129801700E0,-8.052607641E0,4.647144806E0
6.322758167E0,3.052541563E0,-8.064158231E0,4.678400513E0
6.332780167E0,2.933680240E0,-8.099111132E0,4.694039768E0
6.342802167E0,2.770480650E0,-8.155643182E0,4.695318262E0
6.352824167E0,2.598228694E0,-8.222540007E0,4.677087228E0
6.362846167E0,2.459038064E0,-8.287535318E0,4.637454801E0
6.372868167E0,2.373897342E0,-8.338043566E0,4.591050420E0
6.382890167E0,2.347657084E0,-8.366254043E0,4.553066030E0
6.392912167E0,2.385502018E0,-8.370594431E0,4.525333271E0
6.402934167E0,2.483864757E0,-8.355539020E0,4.500166562E0
6.412956167E0,2.624908369E0,-8.335783033E0,4.456532300E0
6.422978167E0,2.779177214E0,-8.322625628E0,4.387046036E0
6.432999167E0,2.918058819E0,-8.323207426E0,4.294794222E0
6.443021167E0,3.029502656E0,-8.335042191E0,4.193483610E0
6.453043167E0,3.132232095E0,-8.347744097E0,4.091502029E0
6.463065167E0,3.251876653E0,-8.350226825E0,3.991880677E0
6.473087167E0,3.399884299E0,-8.330313547E0,3.909316823E0
6.483109167E0,3.568882572E0,-8.286921360E0,3.850468398E0
6.493131167E0,3.739816858E0,-8.223874342E0,3.823317729E0
6.503153167E0,3.888724391E0,-8.150492370E0,3.831890917E0
6.513175167E0,3.997886060E0,-8.078283350E0,3.872253077E0
6.523197167E0,4.061588551E0,-8.017447749E0,3.931936484E0
6.533219167E0,4.080402260E0,-7.982342235E0,3.983544887E0
6.543241167E0,4.081608540E0,-7.966631352E0,4.013648692E0
6.553263167E0,4.133474513E0,-7.956978768E0,3.979570534E0
6.563285167E0,4.248007142E0,-7.952143121E0,3.867035314E0
6.573307167E0,4.390791178E0,-7.942934341E0,3.723824431E0
6.583328167E0,4.543273990E0,-7.934424303E0,3.555231078E0
6.593350167E0,4.700849436E0,-7.924290494E0,3.368045332E0
6.603372167E0,4.854962744E0,-7.912811825E0,3.170624036E0
6.613394167E0,4.975819137E0,-7.910021533E0,2.984778180E0
6.623416167E0,5.029985404E0,-7.923762490E0,2.854707745E0
6.633438167E0,4.990048336E0,-7.958788481E0,2.827225539E0
6.643460167E0,4.851396235E0,-8.014320658E0,2.910449544E0
6.653482167E0,4.626686276E0,-8.094695899E0,3.050536260E0
6.663504167E0,4.338264762E0,-8.212497999E0,3.157599363E0
6.673526167E0,3.992106380E0,-8.348861500E0,3.255104316E0
6.683548167E0,3.599698276E0,-8.471302781E0,3.393420202E0
6.693570167E0,3.205296271E0,-8.575967941E0,3.523486836E0
6.703592167E0,2.847626767E0,-8.646530385E0,3.655769273E0
6.713617542E0,2.548139983E0,-8.656712726E0,3.847649163E0
6.723639542E0,2.361251422E0,-8.625754058E0,4.031992869E0
6.733660542E0,2.298584035E0,-8.594175001E0,4.134341362E0
6.743682542E0,2.288266769E0,-8.559607431E0,4.211065310E0
6.753704542E0,2.281339865E0,-8.526409280E0,4.281581562E0
6.763726542E0,2.302154637E0,-8.516963103E0,4.289234690E0
6.773748542E0,2.360251256E0,-8.546767530E0,4.197388673E0
6.783770542E0,2.404243075E0,-8.594792467E0,4.072501502E0
6.793792542E0,2.414397204E0,-8.638116826E0,3.973629471E0
6.803814542E0,2.399826089E0,-8.671353570E0,3.909546034E0
6.813836542E0,2.366101688E0,-8.696991856E0,3.872982225E0
6.823858542E0,2.311032026E0,-8.718524228E0,3.857792036E0
6.833880542E0,2.235436445E0,-8.742008985E0,3.849182303E0
6.843902542E0,2.153635359E0,-8.772645471E0,3.826048087E0
6.853924542E0,2.084467915E0,-8.808347400E0,3.782078779E0
6.863946542E0,2.031974682E0,-8.839804836E0,3.736980667E0
6.873968542E0,1.991860736E0,-8.864601708E0,3.699654088E0
6.883989542E0,1.960340151E0,-8.882828649E0,3.672671235E0
6.894011542E0,1.935565498E0,-8.892247928E0,3.663006664E0
6.904033542E0,1.922670195E0,-8.892903986E0,3.668201623E0
6.914055542E0,1.924566593E0,-8.884391025E0,3.687783363E0
6.924077542E0,1.934089369E0,-8.870453017E0,3.716242639E0
6.934099542E0,1.941549831E0,-8.860555435E0,3.735914427E0
6.944121542E0,1.936707752E0,-8.860940766E0,3.737511301E0
6.954143542E0,1.916407827E0,-8.870488685E0,3.725307285E0
6.964165542E0,1.881849174E0,-8.885652269E0,3.706741498E0
6.974187542E0,1.842067058E0,-8.904057550E0,3.682477600E0
6.984209542E0,1.816283322E0,-8.920825610E0,3.654597783E0
6.994231542E0,1.817827572E0,-8.929942589E0,3.631491926E0
7.004253542E0,1.852053518E0,-8.931303236E0,3.610793367E0
7.014275542E0,1.917815690E0,-8.925444911E0,3.590895585E0
7.024297542E0,2.001127842E0,-8.912442457E0,3.577704851E0
7.034318542E0,2.084173507E0,-8.895884312E0,3.571493354E0
7.044340542E0,2.155170107E0,-8.879424400E0,3.570319525E0
7.054362542E0,2.208682217E0,-8.865185845E0,3.572996673E0
7.064384542E0,2.246728734E0,-8.855310482E0,3.573763828E0
7.074406542E0,2.278749841E0,-8.850768365E0,3.564730464E0
7.084428542E0,2.313360533E0,-8.849375558E0,3.545845419E0
7.094450542E0,2.355849911E0,-8.847503865E0,3.522462404E0
7.104472542E0,2.410538480E0,-8.841482987E0,3.500513711E0
7.114494542E0,2.477609698E0,-8.828804469E0,3.485653889E0
7.124516542E0,2.552233326E0,-8.811332989E0,3.476006276E0
7.134538542E0,2.626715451E0,-8.792421339E0,3.468399341E0
7.144560542E0,2.696282407E0,-8.776187130E0,3.456109078E0
7.154582542E0,2.760578975E0,-8.765269209E0,3.432978955E0
7.164604542E0,2.820030541E0,-8.759096303E0,3.400257351E0
7.174626542E0,2.875318888E0,-8.755295613E0,3.363548239E0
7.184647542E0,2.924834864E0,-8.750449440E0,3.333328951E0
7.194669542E0,2.966872252E0,-8.743262043E0,3.314987990E0
7.204691542E0,3.001546533E0,-8.732716005E0,3.311570292E0
7.214713542E0,3.028143178E0,-8.719128245E0,3.323141347E0
7.224735542E0,3.050385402E0,-8.704648200E0,3.340712231E0
7.234757542E0,3.074256952E0,-8.689969350E0,3.357004912E0
7.244779542E0,3.102646061E0,-8.674990538E0,3.369603031E0
7.254801542E0,3.137020380E0,-8.659907645E0,3.376566772E0
7.264823542E0,3.177432534E0,-8.644611329E0,3.377975074E0
7.274845542E0,3.222527723E0,-8.628876472E0,3.375488253E0
7.284867542E0,3.269682009E0,-8.612838728E0,3.371096410E0
7.294889542E0,3.315281520E0,-8.597613164E0,3.365421687E0
7.304911542E0,3.358088986E0,-8.584600185E0,3.356186010E0
7.314933542E0,3.399175031E0,-8.574344169E0,3.341006053E0
7.324955542E0,3.438430314E0,-8.565149422E0,3.324381834E0
7.334976542E0,3.474303567E0,-8.556149973E0,3.310226602E0
7.344998542E0,3.505850172E0,-8.547828215E0,3.298447679E0
7.355020542E0,3.534564386E0,-8.540405760E0,3.287009648E0
7.365042542E0,3.564044293E0,-8.533607787E0,3.272802668E0
7.375064542E0,3.596591650E0,-8.526542596E0,3.255568000E0
7.385086542E0,3.632371932E0,-8.519267491E0,3.234821494E0
7.395108542E0,3.667969489E0,-8.512481797E0,3.212440107E0
7.405130542E0,3.696486067E0,-8.507342679E0,3.193307432E0
7.415152542E0,3.711820390E0,-8.504352413E0,3.183471246E0
7.425174542E0,3.711491776E0,-8.503355463E0,3.186517938E0
7.435196542E0,3.697554061E0,-8.504643604E0,3.199256682E0
7.445218542E0,3.675593965E0,-8.508265370E0,3.214893891E0
7.455240542E0,3.650485437E0,-8.514389743E0,3.227263383E0
7.465262542E0,3.623314595E0,-8.520956751E0,3.240522237E0
7.475284542E0,3.598170106E0,-8.526110487E0,3.254954334E0
7.485306542E0,3.582908288E0,-8.528579766E0,3.265302737E0
7.495327542E0,3.578863184E0,-8.528721853E0,3.269363336E0
7.505349542E0,3.578391899E0,-8.529438137E0,3.268011752E0
7.515371542E0,3.572590292E0,-8.532092773E0,3.267431416E0
7.525393542E0,3.559994220E0,-8.537691482E0,3.266553749E0
7.535415542E0,3.543671132E0,-8.545862381E0,3.262934614E0
7.545437542E0,3.528336225E0,-8.554740794E0,3.256280775E0
7.555459542E0,3.516609634E0,-8.562295396E0,3.249102441E0
7.565481542E0,3.506650071E0,-8.569363511E0,3.241218933E0
7.575503542E0,3.492786615E0,-8.576165577E0,3.238196214E0
7.585525542E0,3.473436132E0,-8.582715043E0,3.241655135E0
7.595547542E0,3.449891149E0,-8.590734499E0,3.245555228E0
7.605569542E0,3.424294085E0,-8.600216344E0,3.247551759E0
7.615591542E0,3.398503771E0,-8.608779007E0,3.251950912E0
7.625613542E0,3.375319853E0,-8.614698728E0,3.260413880E0
7.635635542E0,3.354534464E0,-8.618927434E0,3.270671358E0
7.645656542E0,3.330530474E0,-8.621437644E0,3.288538987E0
7.655678542E0,3.305472524E0,-8.624016266E0,3.307007710E0
7.665700542E0,3.282187741E0,-8.629758816E0,3.315209599E0
7.675722542E0,3.259303201E0,-8.638933682E0,3.313888713E0
7.685744542E0,3.238519565E0,-8.647496930E0,3.311932527E0
7.695766542E0,3.224881227E0,-8.654208364E0,3.307706745E0
7.705788542E0,3.219036058E0,-8.658507822E0,3.302145166E0
7.715808042E0,3.215984981E0,-8.660919213E0,3.298792372E0
7.725830042E0,3.207718188E0,-8.664081972E0,3.298533925E0
7.735852042E0,3.183720630E0,-8.670026252E0,3.306153139E0
7.745874042E0,3.134570982E0,-8.679543765E0,3.328076982E0
