"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.878516250E0,1.467709601E-2,-2.077736746E0,1.369489242E0
3.888538250E0,2.823561966E-1,-1.112518878E0,2.138191693E0
3.898560250E0,1.105640652E0,3.949976899E-1,1.558292327E0
3.908582250E0,2.153549990E0,1.155518425E0,5.506083244E-1
3.918605250E0,2.838389921E0,8.343085036E-1,5.200893670E-1
3.928627250E0,2.726415741E0,-1.625281830E-1,1.119013234E0
3.938649250E0,1.965393607E0,-8.962499593E-1,1.530623887E0
3.948671250E0,1.505811812E0,-8.209392835E-1,1.843321286E0
3.958693250E0,1.218736328E0,-4.751026440E-1,1.822698156E0
3.968716250E0,1.058537237E0,-2.207187961E-1,1.751672612E0
3.978738250E0,1.289071316E0,-3.135781355E-1,1.340244393E0
3.988760250E0,1.640400099E0,-9.359180550E-1,9.728755277E-1
3.998782250E0,1.485822521E0,-1.409444582E0,1.708396785E0
4.008804250E0,9.563857949E-1,-1.353842677E0,2.723961080E0
4.018827250E0,6.326207864E-1,-1.190627008E0,2.658813742E0
4.028849250E0,6.072918177E-1,-1.196418383E0,1.746400178E0
4.038871250E0,6.197656828E-1,-1.218535476E0,1.080741454E0
4.048893250E0,2.066856247E-1,-1.298861893E0,1.342853420E0
4.058915250E0,-6.199381757E-1,-1.508483990E0,2.071290776E0
4.068938250E0,-1.527696771E0,-2.055768172E0,2.246497915E0
4.078960250E0,-2.431803195E0,-2.855626928E0,1.992102519E0
4.088982250E0,-3.347302920E0,-3.178085083E0,1.455258540E0
4.099004250E0,-3.231077814E0,-2.508540592E0,5.880158865E-1
4.109027250E0,-1.430787942E0,-1.107389847E0,5.069243610E-2
4.119049250E0,5.811483318E-1,3.254642093E-1,-3.413388151E-1
4.129071250E0,1.985344892E0,1.423335081E0,-4.510132849E-1
4.139093250E0,2.296364724E0,1.720508122E0,-5.288648683E-1
4.149115250E0,1.752004150E0,8.463654622E-1,-6.792657799E-1
4.159138250E0,1.366594870E0,2.978980958E-2,-1.050948136E0
4.169160250E0,1.084021157E0,-1.161602014E-1,-1.413562045E0
4.179182250E0,5.429870635E-1,1.125752735E-1,-1.222831133E0
4.189204250E0,6.101101756E-2,9.917599878E-1,-6.415541625E-1
4.199226250E0,2.232314909E-1,2.359994709E0,-7.809658170E-1
4.209249250E0,9.174135178E-1,2.789597830E0,-1.824821865E0
4.219271250E0,1.347492601E0,1.982033029E0,-2.175209831E0
4.229293250E0,4.797149277E-1,-9.312860370E-3,-9.081924587E-1
4.239315250E0,-1.414656059E0,-2.466750249E0,4.939698547E-1
4.249337250E0,-2.070151153E0,-3.614704570E0,1.275204059E0
4.259360250E0,-1.308132654E0,-3.048134224E0,9.058553267E-1
4.269382250E0,-5.813202399E-1,-1.497883865E0,-6.726379609E-1
4.279404250E0,-2.381869143E-1,1.594550326E-1,-2.032875738E0
4.289426250E0,-7.063319564E-2,1.143078912E0,-1.317832015E0
4.299449250E0,1.597897857E-1,5.646600607E-1,1.960776061E-1
4.309471250E0,1.331440240E-1,-1.271155739E0,8.046604890E-1
4.319493250E0,-2.673306066E-1,-2.438279864E0,4.792623532E-1
4.329515250E0,-6.647787184E-1,-2.605002401E0,-5.467146635E-4
4.339537250E0,-1.025150805E0,-1.739490523E0,-8.912834805E-1
4.349560250E0,-1.769109010E0,-2.958685273E-1,-1.216456499E0
4.359582250E0,-2.196912357E0,8.797828844E-1,-4.487147444E-1
4.369604250E0,-1.951647972E0,1.852687356E0,-3.957158741E-1
4.379626250E0,-1.438854176E0,2.234707882E0,-6.836739957E-1
4.389648250E0,-1.565884352E-2,1.794203505E0,-3.745147473E-1
4.399671250E0,1.720657811E0,1.214435701E0,-6.384872979E-1
4.409693250E0,2.251030092E0,6.434097764E-1,-5.329792616E-1
4.419715250E0,1.609596967E0,2.696940511E-1,-7.309323621E-1
4.429737250E0,4.985792148E-1,6.902997681E-1,-7.836613834E-1
4.439760250E0,-1.617269683E-1,1.829592608E0,1.050347042E-1
4.449782250E0,-6.130571723E-1,2.639716151E0,-2.770191506E-1
4.459804250E0,-8.731319690E-1,2.732398612E0,-9.280893642E-1
4.469826250E0,-3.600434732E-1,2.809362588E0,-1.419037085E0
4.479848250E0,9.424015939E-2,2.705690870E0,-1.941567957E0
4.489871542E0,4.076591045E-1,1.830842158E0,-1.062692853E0
4.499893542E0,1.184889135E0,2.797933620E-1,2.975724059E-1
4.509915542E0,1.376587762E0,-1.398925880E0,7.292112342E-1
4.519937542E0,8.607937592E-1,-2.354953825E0,1.008169321E0
4.529960542E0,2.465724063E-1,-1.998460196E0,8.349575445E-1
4.539982542E0,-1.022156446E0,-4.029760695E-1,-2.836759132E-1
4.550004542E0,-1.808084210E0,1.462222574E0,-7.932695282E-1
4.560026542E0,-1.256971856E0,2.581010690E0,-1.099523880E0
4.570048542E0,-8.122571915E-1,2.127329321E0,-1.343292254E0
4.580071542E0,-6.315624404E-1,5.398202115E-1,-5.321349236E-1
4.590093542E0,-3.884936857E-1,-1.020992850E0,1.340526813E-1
4.600115542E0,-2.981863636E-1,-1.606696163E0,4.778578520E-2
4.610137542E0,-1.618667167E-1,-9.226543772E-1,-3.785165817E-1
4.620159542E0,-3.176412195E-1,4.894587278E-1,-8.139534688E-1
4.630182542E0,-6.867151326E-1,1.575726385E0,-1.348322906E0
4.640204542E0,-1.030948319E0,1.438437855E0,-1.285765885E0
4.650226542E0,-1.089837967E0,1.361500776E-1,8.547459841E-2
4.660248542E0,-1.187892850E0,-1.253438968E0,1.115446433E0
4.670270542E0,-1.702313926E0,-1.611352885E0,6.358800244E-1
4.680293542E0,-1.875142418E0,-7.004414713E-1,-5.115702662E-1
4.690315542E0,-1.224428008E0,2.425395817E-1,-1.013146179E0
4.700337542E0,-3.054450971E-1,3.628132993E-1,-9.734093785E-1
4.710359542E0,7.055893600E-2,-2.883180177E-1,-7.134500644E-1
4.720382542E0,1.241895980E-1,-1.174655923E0,-3.086406004E-1
4.730404542E0,1.310799569E-1,-1.460723932E0,-2.698718065E-1
4.740426542E0,-2.778649503E-1,-7.585329741E-1,-1.860274118E-1
4.750448542E0,-8.776249695E-1,2.047139436E-1,3.809659803E-1
4.760470542E0,-1.255881935E0,6.698418224E-1,6.146598941E-1
4.770493542E0,-1.455557917E0,7.549538934E-1,2.246383309E-1
4.780515542E0,-1.231258140E0,4.608143878E-1,2.576979035E-1
4.790537542E0,-4.657775044E-1,-8.446419954E-2,3.887968639E-1
4.800559542E0,2.173345739E-1,-5.104122251E-1,4.883223215E-1
4.810582542E0,8.969318908E-1,-5.926018578E-1,9.444259000E-1
4.820604542E0,1.322420325E0,-4.911450648E-1,1.135306501E0
4.830626542E0,1.053773510E0,-2.866626710E-1,1.056060941E0
4.840648542E0,3.766963434E-1,-1.327019745E-1,4.173461866E-1
4.850670542E0,-5.131510609E-1,-6.955906212E-2,-1.714874330E-1
4.860693542E0,-1.233593518E0,-3.869096750E-1,-2.244108742E-1
4.870715542E0,-1.529274350E0,-7.655309218E-1,-2.022645450E-1
4.880737542E0,-1.746419474E0,-9.519074124E-1,3.421469003E-2
4.890759542E0,-1.794537966E0,-1.265868979E0,4.074918741E-1
4.900781542E0,-1.555818955E0,-1.595928515E0,3.237471744E-1
4.910804542E0,-1.487352737E0,-1.608814024E0,3.115571916E-2
4.920826542E0,-1.562587107E0,-1.253027909E0,-4.202978611E-1
4.930848542E0,-1.587140735E0,-4.843286732E-1,-9.663231379E-1
4.940870542E0,-1.569352335E0,4.720670620E-1,-1.069311901E0
4.950893542E0,-1.308100494E0,1.419919138E0,-1.151390729E0
4.960915542E0,-8.311589009E-1,1.811070091E0,-1.584681981E0
4.970937542E0,-2.026475376E-1,1.606672189E0,-1.494655910E0
4.980959542E0,4.658260363E-1,1.112243620E0,-1.026474030E0
4.990981542E0,9.735836256E-1,6.992144331E-1,-4.895101833E-1
5.001004542E0,1.245985522E0,9.189329168E-1,-2.630539531E-1
5.011026542E0,1.217649915E0,1.461175630E0,-4.612184304E-1
5.021048542E0,1.147361121E0,1.800421434E0,-6.670263880E-1
5.031070542E0,1.091469340E0,1.809902694E0,-6.889072537E-1
5.041092542E0,7.447627813E-1,1.512791634E0,-6.465131861E-1
5.051115542E0,6.736343265E-2,1.521127424E0,-8.219752640E-1
5.061137542E0,-6.653891677E-1,1.716848058E0,-1.173748435E0
5.071159542E0,-9.043087381E-1,1.475635209E0,-9.559770745E-1
5.081181542E0,-4.328664511E-1,9.324525565E-1,-6.716474426E-1
5.091204542E0,-4.969607055E-2,1.980919719E-2,-9.710324854E-1
5.101226542E0,1.410541373E-1,-9.725729343E-1,-1.209728107E0
5.111248542E0,5.110489869E-1,-1.679741627E0,-1.278105447E0
5.121270542E0,5.530325800E-1,-2.144884124E0,-9.608858120E-1
5.131292542E0,1.674133855E-1,-2.143715850E0,-6.444333315E-1
5.141315542E0,-4.111569089E-1,-1.509809554E0,-8.064579231E-1
5.151337542E0,-7.837280416E-1,-6.645936540E-1,-7.185046899E-1
5.161359542E0,-6.257152247E-1,-7.108460069E-2,-3.237041974E-1
5.171381542E0,-3.776108479E-1,-5.614204109E-3,1.445057487E-1
5.181403542E0,-3.805806488E-1,-1.314120787E-1,5.569490451E-1
5.191426542E0,-5.473005545E-1,-1.102814108E-2,5.953377700E-1
5.201448542E0,-8.016836715E-1,1.575853854E-1,2.503578937E-1
5.211470542E0,-8.445770913E-1,3.049188477E-1,-4.489667594E-1
5.221492542E0,-5.181668025E-1,6.522870192E-1,-1.357215351E0
5.231515542E0,-6.051283479E-3,8.188274154E-1,-1.653071600E0
5.241537542E0,7.833006102E-1,4.219795203E-1,-1.171419489E0
5.251559542E0,1.474889397E0,-1.462625447E-1,-6.198709327E-1
5.261581542E0,1.640300111E0,-5.348322442E-1,-2.354732215E-1
5.271603542E0,1.569509041E0,-7.257648852E-1,-3.250379473E-1
5.281626542E0,1.356200860E0,-5.614642650E-1,-4.081432539E-1
5.291648542E0,1.040780997E0,-3.237316793E-1,-3.765367144E-1
5.301670542E0,9.271900624E-1,-2.519793266E-1,-5.064384574E-1
5.311692542E0,1.057852528E0,-5.093714207E-2,-2.834057719E-1
5.321714542E0,1.099724439E0,-1.450170878E-1,-1.041938746E-1
5.331737542E0,7.353762460E-1,-7.659241471E-1,-5.490067720E-2
5.341759542E0,4.322624338E-1,-1.433194364E0,-1.377071911E-1
5.351781542E0,5.152303308E-1,-1.917343235E0,-6.708042741E-1
5.361803542E0,7.006028545E-1,-2.187596865E0,-1.027585586E0
5.371826542E0,8.998531598E-1,-2.259086678E0,-8.625385684E-1
5.381848542E0,9.152792841E-1,-1.973642274E0,-4.132689232E-1
5.391870542E0,5.793678546E-1,-1.478324636E0,3.398811042E-1
5.401892542E0,2.538855189E-1,-9.754877713E-1,8.317319280E-1
5.411914542E0,2.177076262E-1,-4.611900714E-1,1.264497807E0
5.421937542E0,7.210072982E-1,-1.136368355E-1,1.587621961E0
5.431959542E0,1.384059919E0,9.529148877E-2,1.615181642E0
5.441981542E0,1.713721844E0,4.317923176E-1,2.006828147E0
5.452003542E0,2.125672220E0,6.572942823E-1,1.973395522E0
5.462026542E0,2.775316005E0,6.218186402E-1,1.485827783E0
5.472048542E0,3.357514497E0,3.188966167E-1,1.339566116E0
5.482070542E0,3.662048013E0,-2.166343698E-1,1.329794834E0
5.492093792E0,3.513282568E0,-5.769254726E-1,1.731306176E0
5.502115792E0,3.256565242E0,-6.971617681E-1,2.379170069E0
5.512138792E0,2.844662229E0,-7.197551170E-1,2.487448808E0
5.522160792E0,2.107769215E0,-4.612517595E-1,2.215861428E0
5.532182792E0,1.534229865E0,3.087329865E-4,1.495780329E0
5.542204792E0,1.312844340E0,2.340646273E-1,1.091803801E0
5.552226792E0,1.150927922E0,-1.999192268E-1,1.330754362E0
5.562249792E0,7.724201113E-1,-1.040519042E0,1.988586003E0
5.572271792E0,6.591566205E-3,-1.744380550E0,2.795767227E0
5.582293792E0,-7.140128589E-1,-1.898432463E0,3.216008955E0
5.592315792E0,-8.883861852E-1,-1.174726090E0,3.004590009E0
5.602337792E0,-4.435083836E-1,-3.813910729E-1,1.714828137E0
5.612360792E0,8.571339869E-1,2.700665188E-1,4.140004098E-2
5.622382792E0,2.330376223E0,4.763884467E-1,-1.917951053E-1
5.632404792E0,2.976112314E0,-1.618263710E-1,7.296711177E-1
5.642426792E0,2.693834471E0,-8.075291330E-1,1.990430215E0
5.652449792E0,1.925958815E0,-1.123383443E0,2.946994935E0
5.662471792E0,1.453970398E0,-1.048320982E0,3.354961603E0
5.672493792E0,1.311215306E0,-2.873549813E-1,2.336354417E0
5.682515792E0,8.685652936E-1,6.101633853E-1,1.373896873E-1
5.692537792E0,1.664924490E-1,1.062722674E0,-1.010672514E0
5.702560792E0,-4.014353281E-1,7.602070320E-1,-3.411265612E-1
5.712582792E0,-9.065774578E-1,-1.250836372E-1,8.091780478E-1
5.722604792E0,-1.519444596E0,-6.055873543E-1,1.609098784E0
5.732626792E0,-1.885548708E0,-6.021871984E-1,1.392696256E0
5.742649792E0,-1.413995324E0,-1.965032834E-1,2.509040236E-1
5.752671792E0,-5.134375745E-1,4.425406694E-2,-9.929864413E-1
5.762693792E0,2.235583502E-1,9.255440712E-2,-1.175428340E0
5.772715792E0,6.078554893E-1,7.082264543E-2,-3.249683654E-1
5.782737792E0,3.998302674E-1,1.238849580E-2,4.592496729E-1
5.792760792E0,1.738687116E-1,-3.174687266E-2,6.130963486E-1
5.802782792E0,5.834275764E-1,-2.483125377E-1,1.475036162E-1
5.812804792E0,1.084956127E0,-5.028880280E-1,-4.102365571E-1
5.822826792E0,1.201674153E0,-6.952368647E-1,-1.561843926E-1
5.832849792E0,1.234750682E0,-7.832210881E-1,9.185379374E-1
5.842871792E0,1.566370840E0,-4.952088797E-1,1.668747400E0
5.852893792E0,1.901581188E0,3.747100443E-1,1.296147616E0
5.862915792E0,1.734901628E0,1.284748469E0,1.021124997E0
5.872937792E0,1.241722902E0,1.649027081E0,1.247668351E0
5.882960792E0,3.155789065E-1,1.115226578E0,6.591928732E-1
5.892982792E0,-7.298839563E-1,4.880676752E-1,-3.900601548E-1
5.903004792E0,-7.467660373E-1,4.604834354E-1,-8.643541288E-1
5.913026792E0,-4.681573212E-1,3.065636694E-1,-1.042649183E0
5.923048792E0,-6.937189275E-1,-2.564501077E-1,-7.981022519E-1
5.933071792E0,-7.278426933E-1,-8.861765224E-1,-6.795610642E-1
5.943093792E0,-3.843906945E-1,-1.007103959E0,-9.907650840E-1
5.953115792E0,1.381808156E-1,-5.734656751E-1,-1.320927531E0
5.963137792E0,3.671104181E-1,-4.249563378E-1,-1.396694582E0
5.973160792E0,6.161503494E-2,-4.484732544E-1,-1.193033137E0
5.983182792E0,-2.326034081E-1,-2.202798164E-1,-1.056422884E0
5.993204792E0,-2.481096393E-1,-6.026198924E-2,-1.270026349E0
6.003226792E0,-2.557519501E-1,-1.382539058E-1,-1.021091083E0
6.013248792E0,-4.302059680E-1,-3.150088030E-1,-5.485746628E-1
6.023271792E0,-6.117585057E-1,-4.278565568E-1,-3.809390831E-1
6.033293792E0,-6.796663141E-1,-1.885615951E-1,-2.775644034E-1
6.043315792E0,-8.262583494E-1,5.059268260E-1,-4.119942302E-1
6.053337792E0,-7.797495961E-1,1.226598494E0,-1.368763018E0
6.063359792E0,-1.573965204E-1,1.557387178E0,-2.182573814E0
6.073382792E0,6.119070250E-1,1.196284774E0,-1.728137569E0
6.083404792E0,1.007476426E0,3.015958750E-1,-9.294096655E-1
6.093426792E0,4.132525510E-1,-5.373936170E-1,-1.281183422E0
6.103448792E0,-5.858629417E-1,-7.503638291E-1,-1.452324407E0
6.113471792E0,-8.618947899E-1,-3.905168223E-1,-1.197058945E0
6.123493792E0,-5.060958105E-1,9.933133006E-2,-1.153817031E0
6.133515792E0,-3.771307915E-1,5.933374375E-1,-1.309053590E0
6.143537792E0,-9.498164481E-1,6.972711110E-1,-1.009875539E0
6.153560792E0,-1.454044073E0,3.919645929E-1,-7.126048493E-1
6.163582792E0,-1.344908132E0,3.174044073E-1,-5.096994495E-1
6.173604792E0,-9.282337904E-1,4.630842769E-1,-1.594494778E-1
6.183626792E0,-3.308997810E-1,6.609318352E-1,3.456493825E-1
6.193648792E0,3.947630703E-1,8.461856604E-1,6.530141205E-1
6.203671792E0,8.978528273E-1,1.140643255E0,7.884011364E-1
6.213693792E0,1.099356065E0,1.276950037E0,8.184815526E-1
6.223715792E0,1.141252534E0,9.914661652E-1,7.174387425E-1
6.233737792E0,1.135182540E0,6.399736601E-1,7.544498634E-1
6.243759792E0,1.025665945E0,4.879630101E-1,8.686033005E-1
6.253782792E0,8.671040744E-1,4.312771779E-1,7.529442054E-1
6.263804792E0,1.075460249E0,5.838830745E-1,2.517395908E-1
6.273826792E0,1.571409971E0,7.984951848E-1,-4.004243445E-1
6.283848792E0,1.977493835E0,1.185352820E0,-2.881060562E-1
6.293871792E0,1.757224544E0,1.628672338E0,2.450357580E-1
6.303893792E0,8.115333062E-1,1.504886783E0,1.320915252E-1
6.313915792E0,-4.398427641E-1,1.251581308E0,-4.485194474E-1
6.323937792E0,-1.456136792E0,9.325607300E-1,-1.347646091E0
6.333959792E0,-1.958040149E0,4.105979151E-1,-2.516615597E0
6.343982792E0,-2.196041121E0,-1.053264803E-1,-3.822686815E0
6.354004792E0,-1.936484973E0,-4.245756841E-1,-5.293490762E0
6.364026792E0,-8.963740665E-1,-2.859914106E-1,-6.354052305E0
6.374048792E0,6.368570942E-1,-2.641128838E-2,-7.150086397E0
6.384071792E0,2.109906957E0,6.487485766E-2,-8.069593218E0
6.394093792E0,3.573439307E0,-1.339006537E-1,-8.785476016E0
6.404115792E0,5.265076218E0,-6.523378900E-1,-8.828451882E0
6.414137792E0,7.336024346E0,-1.281082850E0,-8.068613809E0
6.424159792E0,9.061801395E0,-1.688375041E0,-6.828361482E0
6.434182792E0,9.984178029E0,-1.630303127E0,-5.583248364E0
6.444204792E0,1.007116940E1,-1.027785560E0,-4.548564259E0
6.454226792E0,9.711681408E0,8.714836389E-2,-3.757745299E0
6.464248792E0,9.251451741E0,1.492062377E0,-3.213197613E0
6.474270792E0,8.684120965E0,2.950358253E0,-2.864370269E0
6.484293792E0,7.946744971E0,4.370417724E0,-2.842488819E0
6.494315042E0,7.013857967E0,5.680395175E0,-3.301575354E0
6.504337042E0,6.223630160E0,6.798816086E0,-4.130384259E0
6.514359042E0,5.293397207E0,7.476796648E0,-4.911235471E0
6.524382042E0,3.671310003E0,7.510939125E0,-5.635759869E0
6.534404042E0,1.190732258E0,7.465809145E0,-5.678014773E0
6.544426042E0,-1.389745751E0,7.501520430E0,-4.820232330E0
6.554448042E0,-3.552684615E0,7.373747073E0,-4.012396218E0
6.564470042E0,-5.380789107E0,7.155255336E0,-3.503175071E0
6.574493042E0,-6.545162117E0,6.956958711E0,-3.240301212E0
6.584515042E0,-7.187400404E0,6.899934910E0,-2.883872488E0
6.594537042E0,-7.624701383E0,7.106159189E0,-2.075219520E0
6.604559042E0,-7.525606865E0,7.319294293E0,-1.472777675E0
6.614582042E0,-6.930012403E0,7.344937842E0,-1.485003911E0
6.624604042E0,-6.215494344E0,7.188647615E0,-7.123048872E-1
6.634626042E0,-5.406375353E0,6.540603043E0,4.291242331E-1
6.644648042E0,-4.460878243E0,5.707706349E0,1.563947754E0
6.654670042E0,-4.314316029E0,5.073328475E0,2.398449508E0
6.664693042E0,-5.101372890E0,4.875253460E0,2.678619431E0
6.674715042E0,-5.546841846E0,5.171354706E0,3.300010639E0
6.684737042E0,-5.454298548E0,5.792932441E0,4.818188143E0
6.694759042E0,-5.673968500E0,5.446511226E0,6.212485367E0
6.704782042E0,-6.495660759E0,4.727803638E0,5.637430419E0
6.714804042E0,-6.686685786E0,4.332553495E0,4.403851811E0
6.724826042E0,-5.879636709E0,3.452491406E0,3.651790535E0
6.734848042E0,-5.045251315E0,2.572084916E0,3.765354865E0
6.744870042E0,-4.449185566E0,1.666633047E0,5.264883844E0
6.754893042E0,-3.993284009E0,8.982659331E-1,5.493691825E0
6.764915042E0,-3.380036218E0,3.189673680E-1,3.755000616E0
6.774937042E0,-1.934386992E0,-2.551859397E-1,1.198389187E0
6.784959042E0,5.166400945E-1,-8.999429145E-1,-3.167863566E-1
6.794982042E0,3.367196317E0,-2.128474498E0,-7.013033509E-1
6.805004042E0,5.688087187E0,-3.768215615E0,-9.476062006E-1
6.815026042E0,6.697997809E0,-4.795767872E0,-1.033659673E0
6.825048042E0,6.174701244E0,-4.862703581E0,-5.817529339E-1
6.835070042E0,4.994243714E0,-4.267612856E0,3.146608937E-1
6.845093042E0,3.877823135E0,-3.425839504E0,1.004293787E0
6.855115042E0,2.828180682E0,-2.524489165E0,1.776522694E0
6.865137042E0,1.755142935E0,-1.500717133E0,2.766817662E0
6.875159042E0,4.216462290E-1,-3.227288818E-1,3.041720998E0
6.885182042E0,-1.281856436E0,7.709273171E-1,2.764895098E0
6.895204042E0,-3.209858268E0,1.421825330E0,2.012990527E0
6.905226042E0,-4.807817522E0,1.308727608E0,8.586247346E-1
6.915248042E0,-5.645651019E0,5.955836454E-1,-3.913482964E-2
6.925270042E0,-5.943052686E0,-2.998507735E-1,-2.186656925E-1
6.935293042E0,-5.988628224E0,-1.164893412E0,-7.605914864E-1
6.945315042E0,-5.666822033E0,-1.328499675E0,-1.628299870E0
6.955337042E0,-4.714053910E0,-5.626211366E-1,-1.140346216E0
6.965359042E0,-3.448130552E0,9.331761494E-1,7.207842270E-1
6.975381042E0,-1.849966062E0,2.231935132E0,2.245012722E0
6.985404042E0,6.179588932E-1,2.726892289E0,3.091817018E0
6.995426042E0,3.755229242E0,2.598955795E0,3.688669801E0
7.005448042E0,6.663869365E0,1.748901325E0,4.162549208E0
7.015470042E0,8.443176504E0,3.880878890E-1,4.126261387E0
7.025493042E0,8.699785656E0,-1.210164017E0,3.630232728E0
7.035515042E0,7.775396410E0,-2.921739933E0,2.858272793E0
7.045537042E0,6.200651772E0,-4.098920099E0,2.275302469E0
7.055559042E0,4.638627167E0,-4.092391976E0,1.875161714E0
7.065581042E0,3.172290493E0,-2.877704844E0,1.408564430E0
7.075604042E0,1.172980111E0,-1.083552795E0,1.175439450E0
7.085626042E0,-1.162882555E0,5.370094550E-1,9.983802053E-1
7.095648042E0,-3.200324383E0,1.232595398E0,1.840878904E-2
7.105670042E0,-4.381437387E0,1.028882791E0,-9.833894062E-1
7.115693042E0,-4.274256170E0,6.258312920E-1,-7.435184938E-1
7.125715042E0,-3.081889030E0,5.452581221E-1,9.014243066E-2
7.135737042E0,-1.581240309E0,6.266522411E-1,6.236602208E-1
7.145759042E0,-1.558815068E-1,7.548901588E-1,1.037653906E0
7.155781042E0,1.112940901E0,8.937191382E-1,1.629500304E0
7.165804042E0,2.313697625E0,6.940013480E-1,2.080360392E0
7.175826042E0,3.647798933E0,2.074589190E-1,2.146469012E0
7.185848042E0,4.825664393E0,-1.277365190E-1,2.216952519E0
7.195870042E0,5.299916852E0,-2.932834733E-1,2.135771531E0
7.205893042E0,4.976791529E0,-3.404821980E-1,1.854028707E0
7.215915042E0,4.123549449E0,-3.158519715E-1,1.527617249E0
7.225937042E0,2.708107524E0,-5.406753668E-1,1.069110172E0
7.235959042E0,1.221513755E0,-1.131011721E0,5.663215470E-1
7.245981042E0,1.365921271E-1,-1.595684102E0,4.245525876E-1
7.256004042E0,-7.714939123E-1,-1.753989864E0,5.109107003E-1
7.266026042E0,-1.636028135E0,-1.733686285E0,5.934447339E-1
7.276048042E0,-2.236444797E0,-1.547736933E0,8.192639101E-1
7.286070042E0,-2.543123657E0,-1.316906986E0,1.010156205E0
7.296093042E0,-2.581991853E0,-1.084039430E0,9.600689560E-1
7.306115042E0,-2.162624869E0,-1.178476202E0,6.982329780E-1
7.316137042E0,-1.263975651E0,-1.612319284E0,6.978111014E-1
7.326159042E0,-1.154585356E-1,-2.068865935E0,8.332732540E-1
7.336181042E0,7.393026513E-1,-2.378005596E0,8.500114936E-1
7.346204042E0,1.132194613E0,-2.420793912E0,1.004707770E0
7.356226042E0,1.183878152E0,-2.315181649E0,1.236659213E0
7.366248042E0,8.769004995E-1,-2.243933472E0,1.010963706E0
7.376270042E0,4.815398437E-1,-2.162683633E0,5.178171390E-1
7.386293042E0,3.553317869E-1,-2.072214343E0,4.318952286E-1
7.396315042E0,3.070226759E-1,-2.049313431E0,5.407475799E-1
7.406337042E0,8.933317602E-2,-1.995745919E0,5.947162110E-1
7.416359042E0,-5.892882407E-2,-1.751656679E0,5.866903228E-1
7.426381042E0,-6.066603184E-2,-1.282410752E0,4.071229148E-1
7.436404042E0,1.362997663E-1,-8.073284273E-1,3.762747592E-1
7.446426042E0,6.981300670E-1,-3.806801976E-1,4.978488976E-1
7.456448042E0,1.383666401E0,-1.590296294E-1,3.556703407E-1
7.466470042E0,1.795009836E0,-2.541860658E-1,1.721396899E-1
7.476493042E0,1.891805229E0,-5.849173739E-1,3.446419072E-1
7.486515042E0,1.835470814E0,-1.015538640E0,4.003956932E-1
7.496536375E0,1.918151028E0,-1.261978827E0,2.587767148E-1
7.506558375E0,2.147136179E0,-1.350386681E0,2.672721344E-1
7.516580375E0,2.194884542E0,-1.433948947E0,1.964196682E-1
7.526603375E0,1.943394043E0,-1.346284128E0,-1.843059915E-1
7.536625375E0,1.504853454E0,-1.132277351E0,-6.518452621E-1
7.546647375E0,8.936849320E-1,-8.501753618E-1,-1.200425480E0
7.556669375E0,4.077368724E-1,-6.219564883E-1,-1.727302587E0
7.566692375E0,4.069194317E-2,-4.409446719E-1,-2.135249375E0
7.576714375E0,-5.687814707E-1,-6.222872946E-1,-2.334184515E0
