"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.618105358E1,4.422749135E-1,1.815870363E-1,-3.184469658E-1
7.619107558E1,4.452371129E-1,-1.419709808E-1,-1.872453868E-1
7.620109758E1,4.714028183E-1,-4.955012405E-1,-5.012057841E-2
7.621111958E1,4.727260432E-1,-6.046178859E-1,-1.031934160E-1
7.622114158E1,4.097655639E-1,-4.015838474E-1,-2.742569259E-1
7.623116358E1,2.371534190E-1,-1.568691015E-2,-3.965347767E-1
7.624118558E1,3.937485784E-2,3.331275702E-1,-3.519725615E-1
7.625120758E1,-6.838698775E-2,4.275735515E-1,-1.938223350E-1
7.626122958E1,-7.576032668E-2,2.891337043E-1,4.229554206E-2
7.627125158E1,2.357889712E-2,1.554675239E-1,1.092376828E-1
7.628127358E1,2.074542412E-1,1.399887747E-1,9.574757159E-2
7.629129558E1,4.066805729E-1,1.622058553E-1,1.673198301E-1
7.630131758E1,5.993983689E-1,1.468095517E-1,2.874315798E-1
7.631133958E1,7.587765107E-1,1.688196409E-1,5.156530845E-1
7.632136158E1,8.346950045E-1,3.722086054E-1,7.009221125E-1
7.633138358E1,8.412079257E-1,4.965215796E-1,6.544993132E-1
7.634140558E1,7.328949800E-1,4.114989710E-1,6.565926164E-1
7.635142758E1,5.131922838E-1,2.281314576E-1,5.455931675E-1
7.636144958E1,3.794863424E-1,5.393881023E-2,4.492491800E-1
7.637147158E1,2.877859211E-1,1.494624335E-1,3.396904850E-1
7.638149358E1,1.610478142E-1,4.347059852E-1,7.066067755E-2
7.639151558E1,3.661058664E-2,6.175530964E-1,-1.804135001E-1
7.640153758E1,-1.414359605E-1,7.791789079E-1,-2.449632525E-1
7.641155958E1,-2.773082954E-1,7.807535630E-1,-1.416756964E-1
7.642158158E1,-3.365312344E-1,5.941466922E-1,8.603359222E-2
7.643160358E1,-3.542503443E-1,2.887045187E-1,3.718911016E-1
7.644162558E1,-3.770901534E-1,-1.348531651E-1,4.273265067E-1
7.645164758E1,-3.087838572E-1,-3.288760597E-1,3.267675537E-1
7.646166958E1,-2.494065517E-1,-1.616737586E-1,1.314021385E-1
7.647169158E1,-2.209183323E-1,1.212466943E-1,3.777242839E-2
7.648171358E1,-2.452766633E-1,4.260725713E-1,-1.679846585E-2
7.649173558E1,-2.480842039E-1,6.544180369E-1,-1.459710610E-1
7.650175758E1,-1.438093454E-1,7.759950989E-1,-3.438674435E-1
7.651177958E1,3.341332912E-2,7.184620053E-1,-4.571221635E-1
7.652180158E1,3.316096330E-1,5.333958757E-1,-3.113121933E-1
7.653182358E1,5.416188151E-1,4.399199474E-1,-4.547438085E-2
7.654184558E1,5.813775426E-1,2.863831741E-1,1.537326550E-1
7.655186758E1,5.658958697E-1,9.752804875E-2,2.242752188E-1
7.656188958E1,3.502628356E-1,2.605519295E-2,2.592824990E-1
7.657191158E1,3.548587471E-2,-1.620263457E-2,2.329624271E-1
7.658193358E1,-1.147402051E-1,1.360027277E-1,1.127553678E-1
7.659195558E1,-1.274883047E-1,5.131387818E-1,-5.560935974E-2
7.660197758E1,-1.393145907E-1,6.400496739E-1,-1.243106353E-1
7.661199958E1,-2.453135008E-1,5.816394979E-1,-1.334685445E-1
7.662202158E1,-1.968526545E-1,4.199259782E-1,-2.465343994E-1
7.663204358E1,-8.127629757E-3,2.145629936E-1,-2.815715003E-1
7.664206558E1,4.839769632E-2,1.686921716E-1,1.673186606E-1
7.665208758E1,4.989955366E-2,2.310077029E-1,7.634750408E-1
7.666210958E1,1.962413281E-1,1.586256051E-1,9.088379914E-1
7.667213158E1,4.168085352E-1,1.100802666E-1,7.475559962E-1
7.668215358E1,6.296097627E-1,1.856654692E-1,3.388250971E-1
7.669217558E1,6.353344792E-1,3.965224975E-1,2.909603745E-1
7.670219758E1,5.488152757E-1,4.428131497E-1,6.465652263E-1
7.671221958E1,4.998983467E-1,2.681445390E-1,5.572560239E-1
7.672224158E1,2.584299749E-1,5.868616462E-2,2.898230910E-1
7.673226358E1,1.388944682E-1,3.026051044E-2,-3.654392838E-2
7.674228625E1,1.031422529E-1,1.618760723E-1,-1.978411263E-1
7.675230825E1,2.303481370E-2,2.719604319E-1,-8.679022193E-2
7.676233025E1,1.845147371E-2,1.978750402E-1,3.557171184E-1
7.677235225E1,5.788363427E-2,-1.403220659E-1,5.273557019E-1
7.678237425E1,1.142341286E-1,-2.479774922E-1,2.795249748E-1
7.679239625E1,4.481510729E-1,-2.048776656E-1,-1.934305716E-1
7.680241825E1,9.791145068E-1,-1.929218638E-1,-8.094961363E-1
7.681244025E1,1.312062275E0,-1.697031552E-1,-8.727121389E-1
7.682246225E1,1.211031452E0,-2.467185867E-1,-3.020215523E-1
7.683248425E1,6.909590417E-1,-3.513375539E-1,1.074589598E-1
7.684250625E1,4.430961549E-2,-4.640870744E-1,1.221278697E-1
7.685252825E1,-5.736782214E-1,-6.207053304E-1,-5.806752920E-2
7.686255025E1,-9.480301237E-1,-4.254749858E-1,3.691990435E-2
7.687257225E1,-3.869298479E-1,-2.092794496E-1,-1.303928506E0
7.688259425E1,7.986387339E-1,-2.329483938E-1,-3.203376045E0
7.689261625E1,1.258652638E0,-5.246776772E-1,-3.266913645E0
7.690263825E1,9.911135781E-1,-1.158154496E0,-1.708983845E0
7.691266025E1,1.260039890E-1,-1.596700348E0,3.578846812E-2
7.692268225E1,-1.351039815E0,-1.436070317E0,1.415886898E0
7.693270425E1,-2.472311828E0,-7.916802549E-1,1.335808110E0
7.694272625E1,-2.355737059E0,1.729939681E-1,-5.724891901E-1
7.695274825E1,-1.369434278E0,6.988948828E-1,-2.279555733E0
7.696277025E1,-2.139946443E-1,7.109752303E-1,-2.022835484E0
7.697279225E1,6.507585570E-1,1.073917168E-1,-1.173658388E0
7.698281425E1,6.044874930E-1,-5.832188308E-1,6.972477221E-1
7.699283625E1,8.859467268E-2,-7.279701626E-1,1.515225245E0
7.700285825E1,-2.975414157E-1,-1.054141885E-1,1.347072186E0
7.701288025E1,-7.262633604E-1,7.293793416E-1,2.070202024E0
7.702290225E1,-5.263932502E-1,1.160409182E0,9.545737427E-1
7.703292425E1,-3.105953246E-2,1.088479659E0,8.023362207E-1
7.704294625E1,2.562957412E-1,3.561574137E-1,5.919311821E-1
7.705296925E1,5.264870980E-1,-5.483518839E-1,-1.712555909E-1
7.706299125E1,1.402366966E-1,-7.538055003E-1,-8.919500631E-1
7.707301325E1,-5.007710436E-1,-4.727269202E-1,-2.663446491E0
7.708303525E1,-1.599953738E0,-3.238334209E-1,-1.281918417E0
7.709305725E1,-2.569677325E0,-3.572017264E-1,4.176198363E-2
7.710307925E1,-2.867118753E0,-1.066421038E-1,1.141323286E0
7.711310125E1,-3.109615358E0,-2.021312284E-1,8.165934867E-1
7.712312325E1,-2.992310564E0,-1.511645579E-1,-3.912763757E-1
7.713314525E1,-3.019277630E0,5.883468390E-2,-8.940094525E-1
7.714316725E1,-2.772882394E0,3.677547812E-1,-2.171355346E0
7.715318925E1,-2.832342438E0,8.637261379E-1,-1.362801781E0
7.716321125E1,-2.913701766E0,5.534062171E-1,-1.212970973E0
7.717323325E1,-2.530274400E0,1.906139678E-1,-6.070053041E-1
7.718325525E1,-1.940625825E0,-2.545485932E-1,-9.071089697E-1
7.719327725E1,-1.126734629E0,-5.401248515E-2,-1.537937000E0
7.720329925E1,-7.747742003E-1,2.520810682E-1,-3.936912757E-1
7.721332125E1,-5.862257249E-1,-6.582736909E-2,-1.209637476E0
7.722334325E1,-3.977419344E-1,2.147477657E-1,-1.128823693E0
7.723336525E1,-5.958202384E-1,1.344836211E-1,-3.006959885E-1
7.724338725E1,-6.137830310E-1,-1.546313721E-1,-5.407540119E-1
7.725340925E1,-2.466924204E-1,2.427547592E-1,-5.428718734E-1
7.726343125E1,2.099160652E-1,8.892322773E-1,-3.027805209E-2
7.727345325E1,4.639753926E-1,9.915556276E-1,4.697354847E-1
7.728347525E1,5.479262066E-1,5.485302240E-1,1.207726606E0
7.729349725E1,6.645787436E-1,-1.919494718E-1,7.270018637E-1
7.730351925E1,1.372166682E0,-2.057494855E-1,-9.133116961E-2
7.731354125E1,2.043273549E0,1.793241638E-1,-7.984764737E-1
7.732356325E1,1.854978295E0,-2.305562979E-1,-5.534740448E-1
7.733358525E1,1.826691805E0,-9.079082841E-1,-1.047011790E0
7.734360725E1,1.786262986E0,-9.928589720E-1,-1.544008164E0
7.735362925E1,1.892100513E0,-5.634961724E-1,-1.312972979E0
7.736365125E1,1.606707857E0,3.244707674E-2,-6.598261267E-1
7.737367325E1,1.679865296E0,5.505635932E-1,-2.110482323E-1
7.738369525E1,1.452710908E0,5.962186530E-1,3.401956844E-1
7.739371725E1,1.021462381E0,-4.414472401E-2,5.357172203E-1
7.740373925E1,1.304579886E0,-6.099338821E-1,-1.914797650E0
7.741376125E1,2.613265101E0,-8.678808770E-1,-2.195509025E0
7.742378325E1,3.398162001E0,-7.925740018E-1,-1.575016533E0
7.743380525E1,3.272943878E0,-3.320256624E-1,-1.044147824E0
7.744382725E1,2.219299591E0,2.736722043E-1,-6.113901311E-1
7.745384925E1,1.322952422E0,9.805345032E-1,-1.583162874E-1
7.746387125E1,9.814650875E-1,1.444212857E0,1.414996952E-2
7.747389325E1,1.266540824E0,1.310420377E0,9.166989881E-1
7.748391525E1,1.912482153E0,8.285589364E-1,9.397393566E-1
7.749393725E1,2.295105819E0,3.511001569E-1,-9.319532043E-1
7.750395925E1,1.914231640E0,-3.123003727E-1,-1.360918393E0
7.751398125E1,9.493404847E-1,-4.880852169E-1,-1.263321347E0
7.752400325E1,9.337418675E-3,-2.714482158E-2,-1.031406156E0
7.753402525E1,-6.298304951E-1,6.583307013E-1,-8.240317297E-1
7.754404725E1,-1.406939489E0,1.200916061E0,-7.749510786E-1
7.755406925E1,-2.180749483E0,1.322478651E0,-4.840608707E-1
7.756409125E1,-2.275400702E0,9.514969379E-1,1.029918332E0
7.757411325E1,-1.207829517E0,6.942418148E-1,6.754522258E-1
7.758413525E1,3.401144081E-1,7.098684986E-1,-4.936716467E-1
7.759415725E1,6.454261887E-1,2.847927314E-1,-1.866779730E0
7.760417925E1,-8.255163378E-1,-1.766534480E-1,-3.315670068E0
7.761420125E1,-3.263694168E0,-2.534208114E-1,-3.303915410E0
7.762422325E1,-5.448135583E0,-8.644874454E-2,-2.285107664E0
7.763424525E1,-6.768653224E0,7.525132656E-2,-1.107581928E0
7.764426725E1,-7.224422634E0,1.205624239E-1,-2.860680091E-1
7.765428925E1,-6.699491773E0,1.676615998E-2,1.622473705E-1
7.766431125E1,-5.499426774E0,3.982407019E-2,2.143600953E-1
7.767433325E1,-4.151340680E0,3.879623200E-1,3.201818347E-1
7.768435525E1,-3.148853098E0,4.771833757E-1,3.334585226E-1
7.769437725E1,-2.456830448E0,1.850228602E-1,1.985164797E-1
7.770439925E1,-1.661035507E0,-2.068405759E-1,2.955273423E-1
7.771442125E1,-6.082776582E-1,-4.959812969E-1,6.834950709E-1
7.772444325E1,3.482987559E-1,-5.733700731E-1,1.200947928E0
7.773446546E1,1.098967810E0,-3.883951601E-1,1.665856537E0
7.774448746E1,1.658573245E0,-8.278955698E-2,2.056192972E0
7.775450946E1,2.356360665E0,3.183846930E-1,2.301248903E0
7.776453146E1,2.728435954E0,9.859884936E-1,2.091656920E0
7.777455346E1,2.910486090E0,1.466109803E0,1.107388385E0
7.778457546E1,2.880958235E0,1.160985718E0,1.127372414E-1
7.779459746E1,2.412361788E0,6.965913722E-1,-6.731402367E-1
7.780461946E1,2.133168350E0,2.756582111E-1,-9.336652690E-1
7.781464146E1,1.773823035E0,-9.754997581E-2,-7.565186083E-1
7.782466346E1,1.146520876E0,-3.318461528E-1,-3.971797246E-1
7.783468546E1,5.665846717E-1,-3.468214568E-1,-1.180552840E-1
7.784470746E1,8.110731304E-2,-4.586933103E-1,8.332896262E-2
7.785472946E1,-5.073336661E-1,-3.545894828E-1,-1.403320062E-1
7.786475146E1,-8.800679362E-1,1.648470426E-1,-4.332511979E-1
7.787477346E1,-1.520960194E-1,9.029451674E-1,-1.700759152E-1
7.788479546E1,1.142695627E0,1.637089113E0,4.529741487E-1
7.789481846E1,2.253241509E0,1.858971066E0,9.571476871E-1
7.790484046E1,2.981649628E0,1.137130832E0,1.259984926E0
7.791486246E1,2.822473215E0,5.864172578E-2,1.323140995E0
7.792488446E1,2.338682193E0,-6.538385779E-1,1.290360334E0
7.793490646E1,2.028016117E0,-7.048175275E-1,1.065409762E0
7.794492846E1,1.660919148E0,-3.379141009E-1,7.697613823E-1
7.795495046E1,1.092282688E0,4.691864312E-2,2.994283122E-1
7.796497246E1,1.216226703E-1,2.407634899E-1,-2.852581698E-1
7.797499446E1,-1.113940190E0,2.443250290E-1,-7.169116160E-1
7.798501646E1,-1.900354443E0,2.046145409E-2,-1.033445665E0
7.799503846E1,-2.175889862E0,-2.113212973E-1,-1.254541461E0
7.800506046E1,-2.038094378E0,-3.360470849E-1,-1.081004871E0
7.801508246E1,-1.756220577E0,-9.425916284E-2,-8.526830864E-1
7.802510446E1,-1.174394553E0,1.279645604E-1,-5.220604634E-1
7.803512646E1,-7.185421121E-1,2.008296382E-1,-1.497454387E-1
7.804514846E1,-5.270662647E-1,3.185718039E-1,-1.428895783E-1
7.805517046E1,-2.319871116E-1,2.519916058E-2,-3.580092269E-1
7.806519246E1,7.377607405E-2,-3.434110683E-1,-4.188497981E-1
7.807521446E1,-1.474182469E-1,-2.781482479E-1,-3.326048291E-1
7.808523646E1,-8.703884554E-1,2.263234985E-1,-2.583007514E-1
7.809525846E1,-1.529896494E0,-1.049844182E-1,4.152751029E-2
7.810528046E1,-1.980182385E0,-4.924717981E-1,2.342988083E-1
7.811530246E1,-1.966314543E0,-6.018901598E-1,3.212451509E-1
7.812532446E1,-1.613766031E0,-5.797271660E-1,3.725851661E-1
7.813534646E1,-9.361994523E-1,-4.855191663E-1,4.199321178E-1
7.814536846E1,4.018791318E-2,-1.548176059E-1,3.425117666E-1
7.815539046E1,9.493919402E-1,3.958828121E-2,3.971504885E-1
7.816541246E1,1.271005758E0,4.312777627E-1,3.817574009E-1
7.817543446E1,1.077822524E0,4.698936519E-1,1.591234955E-1
7.818545646E1,8.725992876E-1,2.290629190E-1,9.264591604E-2
7.819547846E1,6.301596934E-1,-3.053307840E-1,2.974884984E-1
7.820550046E1,9.229011297E-2,-4.332956368E-1,3.505177742E-1
7.821552246E1,-3.753894907E-1,-1.282922968E-1,1.185116592E-1
7.822554446E1,-6.163602644E-1,1.419306350E-1,5.753250897E-2
7.823556646E1,-6.039413631E-1,1.056346285E-1,2.998990130E-1
7.824558846E1,-4.223701143E-1,-8.223816454E-2,6.467049748E-1
7.825561046E1,-4.571750808E-1,-3.761806190E-2,3.807645437E-1
7.826563246E1,1.261864221E-1,-8.262525022E-2,-1.013784403E-1
7.827565446E1,8.635928214E-1,1.167928702E-1,-1.000879598E-1
7.828567646E1,8.266705781E-1,6.704376537E-1,-3.710415012E-1
7.829569846E1,6.291416931E-1,9.061149430E-1,-3.972077912E-1
7.830572046E1,4.098921561E-1,3.810840940E-1,1.124986750E-1
7.831574246E1,4.815591395E-2,-3.036049783E-2,3.935860258E-1
7.832576446E1,-1.785938466E-1,-1.518521905E-3,4.320709375E-1
7.833578646E1,-2.102173430E-1,4.650758386E-2,7.601824737E-1
7.834580846E1,-1.806029499E-1,-2.293851006E-1,8.136634469E-1
7.835583046E1,-4.421196699E-2,-4.329383719E-1,4.000834519E-1
7.836585246E1,2.098431212E-1,-1.384129500E-1,-2.827590698E-1
7.837587446E1,4.247282964E-1,2.990903431E-1,-5.649193847E-1
7.838589646E1,2.719937611E-1,4.013411880E-1,-4.979138017E-1
7.839591846E1,1.871617717E-1,2.233753324E-2,-3.910103273E-1
7.840594046E1,-1.857069844E-1,-4.548063737E-1,-2.002817541E-1
7.841596246E1,-5.418281454E-1,-3.519655448E-1,6.035788357E-2
7.842598446E1,-3.498985541E-1,-2.220912838E-1,1.295789766E-1
7.843600646E1,4.664382398E-2,9.020967364E-2,2.016257367E-1
7.844602846E1,4.205340886E-1,5.356803828E-1,2.806830159E-1
7.845605046E1,6.222449023E-1,6.730402493E-1,5.371948117E-1
7.846607246E1,7.735094476E-1,4.096576828E-1,7.337384409E-1
7.847609446E1,6.979318464E-1,-2.845389622E-1,3.574680671E-1
7.848611646E1,7.002701479E-1,-7.998184097E-1,-3.337064445E-2
7.849613846E1,6.586502516E-1,-6.045453805E-1,-3.856735736E-1
7.850616046E1,4.249873281E-1,-1.181079090E-2,-5.798958582E-1
7.851618246E1,3.754286671E-1,4.773573303E-1,-4.137548268E-1
7.852620446E1,5.933169723E-1,6.274945325E-1,-1.785891688E-1
7.853622646E1,8.179699212E-1,5.488904124E-1,-1.798890048E-1
7.854624846E1,9.757658064E-1,1.292041701E-1,-2.320897302E-1
7.855627046E1,8.558136857E-1,-1.695382637E-1,-2.776845637E-1
7.856629246E1,7.785316211E-1,-9.837063253E-2,-2.962456727E-1
7.857631446E1,8.510259855E-1,-1.585057372E-1,-4.281974494E-2
7.858633646E1,1.252766538E0,-6.747645932E-1,8.480672944E-1
7.859635846E1,1.386235083E0,-8.252146214E-1,1.055074808E0
7.860638046E1,1.275180670E0,-1.608849692E-1,-2.060544178E-1
7.861640246E1,8.939761233E-1,7.403241599E-1,-1.389121853E0
7.862642446E1,2.463309163E-1,1.034228023E0,-1.288342168E0
7.863644646E1,-1.445998889E-1,3.712204260E-1,-5.422105533E-1
7.864646946E1,-5.877913535E-2,-4.004758000E-1,-2.177090880E-1
7.865649146E1,2.567167407E-1,-5.641551536E-1,-4.537266853E-1
7.866651346E1,2.868936360E-1,-4.017101473E-1,-5.919957939E-1
7.867653546E1,2.644900292E-1,-4.158107078E-1,-3.739882055E-1
7.868655746E1,1.634594983E-1,-2.528412062E-1,-5.242672026E-2
7.869657946E1,2.234864295E-2,1.038453805E-1,9.558940440E-2
7.870660146E1,8.980913937E-2,4.169760579E-1,5.053394732E-1
7.871662346E1,1.169969380E-1,5.848776859E-1,1.046235865E0
7.872664546E1,3.600896662E-1,4.584725779E-1,1.197778445E0
7.873666671E1,6.400403184E-1,2.970794857E-1,1.192915024E0
7.874668871E1,4.103312820E-1,6.721976656E-1,1.263455248E0
7.875671071E1,-6.341597736E-2,1.068593279E0,1.147921284E0
7.876673271E1,-1.493565989E-1,6.772829890E-1,1.110347661E0
7.877675471E1,-2.113429320E-1,1.972166437E-1,1.081370029E0
7.878677671E1,-2.934419328E-1,5.795350850E-2,9.437321278E-1
7.879679871E1,-2.752641088E-1,1.563475299E-1,9.024551708E-1
7.880682071E1,-3.427058941E-1,3.083529174E-1,8.473191431E-1
7.881684271E1,-5.161921978E-1,2.886331826E-1,6.716468579E-1
7.882686471E1,-5.856389934E-1,-1.262372929E-1,4.592771548E-1
7.883688671E1,-6.499232823E-1,-2.887758547E-1,2.405453888E-1
7.884690871E1,-7.243805569E-1,-2.030977732E-1,3.270406187E-2
7.885693071E1,-5.589569789E-1,-1.355834824E-1,5.922147721E-2
7.886695271E1,-5.601305151E-1,-7.764576137E-2,1.144852665E-1
7.887697471E1,-7.052326798E-1,-8.358770192E-2,6.117649376E-3
7.888699671E1,-5.388139057E-1,-1.506195974E-1,-1.522939476E-1
7.889701871E1,-1.470533806E-1,-8.847655892E-2,-2.710634691E-1
7.890704071E1,3.777301311E-2,4.751447439E-2,-3.239351624E-1
7.891706271E1,2.223316044E-1,-1.670900345E-1,-2.729135281E-1
7.892708471E1,3.632945251E-1,-6.128864336E-1,-1.863633344E-1
7.893710671E1,4.899633425E-1,-6.809106016E-1,-2.217313877E-1
7.894712871E1,5.322691172E-1,-4.049945283E-1,-2.379559493E-1
7.895715071E1,4.598425806E-1,-2.060780990E-1,-2.049560183E-1
7.896717271E1,7.019371891E-1,-1.259642279E-1,-1.539764839E-1
7.897719471E1,8.776851958E-1,8.074829400E-2,-1.167221189E-2
7.898721671E1,7.175960326E-1,4.229963511E-1,2.590375006E-2
7.899723871E1,6.584812671E-1,6.954368395E-1,-9.967456162E-2
7.900726071E1,7.934437752E-1,4.650740844E-1,1.034562483E-1
7.901728271E1,7.382659400E-1,4.413829207E-2,5.191815868E-1
7.902730471E1,5.874849594E-1,-3.300197750E-1,9.305931419E-1
7.903732671E1,3.417101133E-1,-3.672256082E-1,1.243447831E0
7.904734871E1,-4.764252841E-2,4.243324399E-2,1.141763289E0
7.905737071E1,-3.481619310E-1,5.419094217E-1,7.027964374E-1
7.906739271E1,-5.928304839E-1,7.948289806E-1,4.567765930E-1
7.907741471E1,-9.715224820E-1,6.709656572E-1,6.132928151E-1
7.908743671E1,-1.144077324E0,3.209986907E-1,6.384355500E-1
7.909745871E1,-9.197255069E-1,2.203815579E-2,4.829174477E-1
7.910748071E1,-7.547667825E-1,-1.344871294E-1,1.899444616E-1
7.911750271E1,-7.154126823E-1,-3.702965659E-1,-1.366087916E-1
7.912752471E1,-9.850377363E-1,-5.586932695E-1,-3.747056589E-1
7.913754671E1,-1.273248165E0,-5.367159247E-1,-3.439036962E-1
7.914756871E1,-1.150736718E0,-3.932755387E-1,-2.102790311E-1
7.915759071E1,-8.607937592E-1,-2.192594773E-1,-3.722425193E-2
7.916761271E1,-4.077105600E-1,-1.374265248E-1,2.228075677E-1
7.917763471E1,-7.110389650E-2,-4.013528824E-3,5.456972480E-1
7.918765671E1,2.364684176E-1,2.779947585E-1,7.523159221E-1
7.919767871E1,6.640390456E-2,5.898437262E-1,8.109243187E-1
7.920770071E1,-2.578733200E-1,5.612859249E-1,9.299467322E-1
7.921772271E1,-4.526271164E-1,3.275978583E-1,9.912422168E-1
7.922774471E1,-5.002100033E-1,3.963453269E-1,6.410428235E-1
7.923776671E1,-2.281799895E-1,5.809255528E-1,9.979501426E-2
7.924778871E1,-7.634124756E-3,4.803943741E-1,-5.004602641E-2
7.925781071E1,-3.005585790E-2,-2.174345613E-2,3.666525811E-1
7.926783271E1,-1.349028665E-1,-3.240526915E-1,1.033727209E0
7.927785471E1,-4.947720927E-1,1.785254341E-1,1.460126347E0
7.928787671E1,-2.022703922E-1,4.949463397E-1,1.230016192E0
7.929789871E1,1.624806744E-1,3.326375735E-1,7.367523882E-1
7.930792071E1,1.247205251E-1,2.296581656E-1,3.903153858E-1
7.931794271E1,-4.590315717E-1,2.627668548E-1,3.497503272E-1
7.932796571E1,-7.836529049E-1,1.378738368E-1,8.508020371E-2
7.933798771E1,-5.203975153E-1,-1.529795337E-1,-1.915910375E-1
7.934800971E1,-6.576889694E-2,-2.938991851E-1,-2.349522346E-1
7.935803171E1,3.354568085E-1,-2.469337642E-1,-1.058182311E-1
7.936805371E1,3.152260271E-1,-2.449731928E-1,-9.380980432E-2
7.937807571E1,6.322208369E-1,-3.065332639E-1,-5.462872320E-1
7.938809771E1,1.260811430E0,-5.210038716E-1,-6.111363620E-1
7.939811971E1,1.288971621E0,-3.780757016E-1,-6.695658338E-1
7.940814171E1,4.510115308E-1,1.890609473E-1,-2.604732844E-1
7.941816371E1,2.063204661E-1,5.327485889E-1,-3.543573484E-1
7.942818571E1,9.801696369E-1,3.067338234E-1,-4.119392663E-1
7.943820771E1,1.159547010E0,3.552721453E-1,-2.724551064E-1
7.944822971E1,9.961386752E-1,6.132068610E-1,-3.916523516E-2
7.945825171E1,1.208224788E0,5.222136605E-1,9.495585859E-2
7.946827371E1,1.452971402E0,1.244638324E-2,-5.658105004E-1
7.947829571E1,5.738112456E-1,1.534864873E-1,-6.752364635E-1
7.948831771E1,-9.117458117E-1,6.746616822E-1,7.594509870E-1
7.949833971E1,-6.448470220E-1,4.920876360E-1,1.766301177E0
7.950836171E1,9.288152960E-1,3.656942225E-1,1.680728930E0
7.951838371E1,1.653164863E0,3.133908784E-1,1.038352356E0
7.952840571E1,1.372109672E0,-6.171970010E-2,-2.906808776E-1
7.953842771E1,3.464139059E-1,-2.770744067E-1,-5.925544953E-1
7.954844971E1,-7.611832246E-1,-1.960764366E-1,-3.226756722E-1
7.955847171E1,-6.241820848E-1,-2.862124354E-1,-5.204121333E-1
7.956849371E1,-2.575546467E-1,-2.995861870E-1,-5.534965566E-1
7.957851571E1,8.144294322E-3,-1.912290949E-1,-6.307929468E-1
7.958853771E1,1.250720890E0,-2.463414413E-1,-3.950779429E-1
7.959855971E1,1.270829172E0,-1.444841141E-1,2.455579144E-1
7.960858171E1,2.504029173E-1,2.567085546E-1,-4.292821079E-2
7.961860371E1,-2.039929819E-1,6.456852204E-1,-1.972400326E-1
7.962862571E1,7.709594768E-1,4.593759727E-1,4.807414064E-1
7.963864771E1,1.102911464E0,3.026226461E-1,1.076797799E0
7.964866971E1,1.125424706E0,5.252606446E-1,5.623512876E-1
7.965869171E1,1.063096311E0,5.251518863E-1,1.510525838E-1
7.966871371E1,6.941595152E-1,5.330263317E-2,-8.237908244E-2
7.967873571E1,5.704327244E-1,-4.701477134E-1,5.371632367E-2
7.968875771E1,7.936735708E-1,-5.323989254E-1,3.643774295E-1
7.969877971E1,9.973683447E-1,-3.897677940E-1,4.556512964E-1
7.970880171E1,5.223794290E-1,-2.181122535E-1,2.346645516E-1
7.971882371E1,6.011142343E-2,-1.620064652E-1,-3.579665422E-2
7.972884571E1,8.343704841E-1,-7.210499829E-1,-2.517954317E-1
7.973886808E1,1.036637076E0,-4.829279727E-1,1.518434197E-1
7.974889008E1,7.987328741E-1,2.857855886E-1,1.207338935E-1
7.975891208E1,2.823310536E-1,1.033471978E0,6.794756949E-2
7.976893408E1,-3.683169910E-1,1.104554240E0,-4.850206912E-1
7.977895608E1,-3.440560162E-1,3.400179291E-1,-3.276615930E-1
7.978897808E1,1.267764062E-2,-9.919567466E-2,-2.273151863E-1
7.979900008E1,3.031070879E-1,-1.669841999E-1,-2.698168427E-1
7.980902208E1,1.534718692E-1,-6.238102019E-1,-3.486434492E-1
7.981904408E1,-3.419226596E-1,-1.455717546E0,-9.568892401E-1
7.982906608E1,-7.506924427E-1,-1.678339173E0,-1.051892754E0
