"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
1.720437833E0,3.194238579E-1,-7.744439370E-1,-2.695506965E-1,-4.749182175E-1,1.427438283E2,-1.453064288E2,-6.520265509E1,1.578670614E1
1.730459833E0,3.172311206E-1,-7.767314151E-1,-2.749160746E-1,-4.695465226E-1,1.430088856E2,-1.467428968E2,-6.466843010E1,1.757072190E1
1.740481833E0,3.146447529E-1,-7.789781582E-1,-2.808400038E-1,-4.640266184E-1,1.433212616E2,-1.482760978E2,-6.411378811E1,1.947134559E1
1.750503833E0,3.120079355E-1,-7.810943304E-1,-2.867750598E-1,-4.585879311E-1,1.436394405E2,-1.497451452E2,-6.355381462E1,2.130746203E1
1.760525833E0,3.095084008E-1,-7.829344829E-1,-2.923028508E-1,-4.536266306E-1,1.439407861E2,-1.510578238E2,-6.303203758E1,2.296047196E1
1.770547833E0,3.070181701E-1,-7.844854658E-1,-2.972667591E-1,-4.493940176E-1,1.442407537E2,-1.522401075E2,-6.257552778E1,2.442614583E1
1.780569833E0,3.044424023E-1,-7.857917442E-1,-3.018323797E-1,-4.458064831E-1,1.445507587E2,-1.533506720E2,-6.217817517E1,2.576964593E1
1.790591833E0,3.016038753E-1,-7.871255866E-1,-3.060177514E-1,-4.425172798E-1,1.448920778E2,-1.544377855E2,-6.179056524E1,2.702986642E1
1.800613833E0,2.985170137E-1,-7.886827019E-1,-3.097326168E-1,-4.392413159E-1,1.452628934E2,-1.554869053E2,-6.137391697E1,2.818974522E1
1.810635833E0,2.954370906E-1,-7.902684982E-1,-3.130044134E-1,-4.361431854E-1,1.456325018E2,-1.564532718E2,-6.096066496E1,2.922669090E1
1.820657833E0,2.926503621E-1,-7.913634522E-1,-3.158104874E-1,-4.340085107E-1,1.459666077E2,-1.573013589E2,-6.066393467E1,3.011493242E1
1.830679833E0,2.901074425E-1,-7.916703866E-1,-3.180697902E-1,-4.335058990E-1,1.462712229E2,-1.580643101E2,-6.056763729E1,3.086389443E1
1.840701833E0,2.875473323E-1,-7.912409524E-1,-3.197271308E-1,-4.347744612E-1,1.465776496E2,-1.588080554E2,-6.067972994E1,3.150866241E1
1.850723833E0,2.848200835E-1,-7.903514010E-1,-3.208045728E-1,-4.373860590E-1,1.469038112E2,-1.595646986E2,-6.094106204E1,3.207757600E1
1.860745833E0,2.819789065E-1,-7.892858022E-1,-3.213883488E-1,-4.407099018E-1,1.472433048E2,-1.603203831E2,-6.127560370E1,3.258036381E1
1.870767833E0,2.791129577E-1,-7.882601376E-1,-3.216113689E-1,-4.441937234E-1,1.475854592E2,-1.610558062E2,-6.161971894E1,3.302699187E1
1.880789833E0,2.763333888E-1,-7.872968924E-1,-3.216147617E-1,-4.476243768E-1,1.479170176E2,-1.617570369E2,-6.195423923E1,3.342951858E1
1.890811833E0,2.738227537E-1,-7.862840405E-1,-3.214399998E-1,-4.510596294E-1,1.482162595E2,-1.623932115E2,-6.229550409E1,3.377587346E1
1.900833833E0,2.718436747E-1,-7.851773485E-1,-3.211321592E-1,-4.543914537E-1,1.484519885E2,-1.629097759E2,-6.264184482E1,3.404012900E1
1.910855833E0,2.702986661E-1,-7.839598525E-1,-3.204570931E-1,-4.578786734E-1,1.486359200E2,-1.633038780E2,-6.301877520E1,3.418573676E1
1.920876917E0,2.689171661E-1,-7.826926654E-1,-3.191282030E-1,-4.617714511E-1,1.488003158E2,-1.636002580E2,-6.344278666E1,3.418443984E1
1.930898917E0,2.678058907E-1,-7.813078253E-1,-3.172529843E-1,-4.660348894E-1,1.489325076E2,-1.637849418E2,-6.391697121E1,3.404224469E1
1.940920917E0,2.670529689E-1,-7.798684261E-1,-3.150304967E-1,-4.703655729E-1,1.490220474E2,-1.638458362E2,-6.440976800E1,3.377729168E1
1.950942917E0,2.668046923E-1,-7.783153569E-1,-3.126252182E-1,-4.746640773E-1,1.490515689E2,-1.637633205E2,-6.491724464E1,3.339889932E1
1.960964917E0,2.668942649E-1,-7.767457450E-1,-3.104690487E-1,-4.785837658E-1,1.490409185E2,-1.636155038E2,-6.539511645E1,3.301371260E1
1.970986917E0,2.670489122E-1,-7.753940534E-1,-3.091632971E-1,-4.815255631E-1,1.490225298E2,-1.635273033E2,-6.576472399E1,3.278377416E1
1.981008917E0,2.672716267E-1,-7.742279977E-1,-3.087738813E-1,-4.835241562E-1,1.489960459E2,-1.635173223E2,-6.603149138E1,3.273250804E1
1.991030917E0,2.675843669E-1,-7.732163258E-1,-3.089191826E-1,-4.848754579E-1,1.489588539E2,-1.635390261E2,-6.622719832E1,3.277698893E1
2.001052917E0,2.680729226E-1,-7.723896154E-1,-3.093318424E-1,-4.856594841E-1,1.489007467E2,-1.635347260E2,-6.636009379E1,3.284198447E1
2.011074917E0,2.688765366E-1,-7.717203234E-1,-3.097975651E-1,-4.859821182E-1,1.488051497E2,-1.634426499E2,-6.644532506E1,3.285735946E1
2.021096917E0,2.699915631E-1,-7.712487423E-1,-3.100729947E-1,-4.859370316E-1,1.486724704E2,-1.632281890E2,-6.649005291E1,3.276532185E1
2.031118917E0,2.712211974E-1,-7.711985665E-1,-3.100391297E-1,-4.853530027E-1,1.485261037E2,-1.629089846E2,-6.646057045E1,3.255797100E1
2.041140917E0,2.727650680E-1,-7.713842655E-1,-3.096448038E-1,-4.844435264E-1,1.483422580E2,-1.624436650E2,-6.639171075E1,3.220416890E1
2.051162917E0,2.746729294E-1,-7.715465730E-1,-3.089234605E-1,-4.835669984E-1,1.481149523E2,-1.618453046E2,-6.633311389E1,3.171980357E1
2.061184917E0,2.767410753E-1,-7.716526145E-1,-3.079750721E-1,-4.828228537E-1,1.478684044E2,-1.611815488E2,-6.629132713E1,3.116238472E1
2.071206917E0,2.789935715E-1,-7.717563379E-1,-3.071032646E-1,-4.819151791E-1,1.475997058E2,-1.604831026E2,-6.623441024E1,3.059568325E1
2.081228917E0,2.813559866E-1,-7.719160323E-1,-3.062420780E-1,-4.808329324E-1,1.473176982E2,-1.597578301E2,-6.615626719E1,3.001539508E1
2.091250917E0,2.836383754E-1,-7.720450227E-1,-3.051507907E-1,-4.799778887E-1,1.470450502E2,-1.590263490E2,-6.609718217E1,2.939876390E1
2.101272917E0,2.855913445E-1,-7.721894389E-1,-3.037057228E-1,-4.795036840E-1,1.468116014E2,-1.583304700E2,-6.606507273E1,2.875257678E1
2.111295917E0,2.873393850E-1,-7.724353658E-1,-3.021735584E-1,-4.790312600E-1,1.466025285E2,-1.576712112E2,-6.602094767E1,2.811749181E1
2.121317917E0,2.891164121E-1,-7.726583858E-1,-3.010764970E-1,-4.782924784E-1,1.463898714E2,-1.570689247E2,-6.595218441E1,2.758437414E1
2.131339917E0,2.907170967E-1,-7.728712274E-1,-3.005245419E-1,-4.773245865E-1,1.461982151E2,-1.565902503E2,-6.586101383E1,2.721098600E1
2.141361917E0,2.920530570E-1,-7.730498668E-1,-3.005174402E-1,-4.762228785E-1,1.460381808E2,-1.562569196E2,-6.575838484E1,2.700991859E1
2.151383917E0,2.929171622E-1,-7.732995237E-1,-3.007971477E-1,-4.751089267E-1,1.459346335E2,-1.560790636E2,-6.564673341E1,2.694843270E1
2.161405917E0,2.930593024E-1,-7.736651897E-1,-3.011368513E-1,-4.742099134E-1,1.459175979E2,-1.560829122E2,-6.554148852E1,2.700735039E1
2.171427917E0,2.922119400E-1,-7.739993721E-1,-3.012633340E-1,-4.741072858E-1,1.460191437E2,-1.562976865E2,-6.550299816E1,2.715990486E1
2.181449917E0,2.902881577E-1,-7.741930790E-1,-3.013223396E-1,-4.749345757E-1,1.462495832E2,-1.567685255E2,-6.554998951E1,2.745476835E1
2.191471917E0,2.871910071E-1,-7.744383737E-1,-3.016375137E-1,-4.762156187E-1,1.466202796E2,-1.575615232E2,-6.562370007E1,2.798518205E1
2.201493917E0,2.830509643E-1,-7.747829874E-1,-3.022407826E-1,-4.777487103E-1,1.471152390E2,-1.586503618E2,-6.569985509E1,2.874250261E1
2.211515917E0,2.779929104E-1,-7.750678368E-1,-3.031706896E-1,-4.796637050E-1,1.477190964E2,-1.600191195E2,-6.579752743E1,2.972415345E1
2.221537917E0,2.718303563E-1,-7.752263933E-1,-3.045986249E-1,-4.820289124E-1,1.484535744E2,-1.617464042E2,-6.591785438E1,3.100761262E1
2.231559917E0,2.644133539E-1,-7.752706264E-1,-3.068621846E-1,-4.846408369E-1,1.493358058E2,-1.639190233E2,-6.602636585E1,3.270049653E1
2.241581917E0,2.555052276E-1,-7.754734792E-1,-3.100087419E-1,-4.870857440E-1,1.503929514E2,-1.665741926E2,-6.604460986E1,3.483044196E1
2.251603917E0,2.449727302E-1,-7.759720764E-1,-3.137916744E-1,-4.892754413E-1,1.516395557E2,-1.696705216E2,-6.593296619E1,3.732538344E1
2.261625917E0,2.332794137E-1,-7.764781968E-1,-3.177942552E-1,-4.915984176E-1,1.530195564E2,-1.730354256E2,-6.574143287E1,4.001248265E1
2.271647917E0,2.209540947E-1,-7.765476759E-1,-3.218667155E-1,-4.945247365E-1,1.544698445E2,-1.765628144E2,-6.554401979E1,4.281332815E1
2.281669917E0,2.082597800E-1,-7.758659928E-1,-3.258855861E-1,-4.984560049E-1,1.559592193E2,1.797638634E2,-6.539611039E1,4.571914078E1
2.291691917E0,1.953353014E-1,-7.743162321E-1,-3.295398233E-1,-5.036684531E-1,1.574713767E2,1.759530538E2,-6.533164613E1,4.870337126E1
2.301713917E0,1.823167616E-1,-7.719309523E-1,-3.326229706E-1,-5.101423882E-1,1.589905324E2,1.720203316E2,-6.535032906E1,5.174501629E1
2.311735917E0,1.694768401E-1,-7.690248217E-1,-3.355192388E-1,-5.170157489E-1,1.604851943E2,1.680588235E2,-6.535671573E1,5.481857698E1
2.321757917E0,1.567266808E-1,-7.662472179E-1,-3.387515228E-1,-5.230194621E-1,1.619660963E2,1.642121187E2,-6.519040454E1,5.783242563E1
2.331779917E0,1.439983115E-1,-7.638917781E-1,-3.426600740E-1,-5.275584038E-1,1.634414441E2,1.605975608E2,-6.478021865E1,6.069835523E1
2.341801917E0,1.315993619E-1,-7.616578265E-1,-3.474047976E-1,-5.309133140E-1,1.648759538E2,1.572499081E2,-6.418240335E1,6.341774646E1
2.351823917E0,1.191562214E-1,-7.592967179E-1,-3.526209337E-1,-5.337871390E-1,1.663131835E2,1.540513442E2,-6.346217522E1,6.603729046E1
2.361845917E0,1.070734997E-1,-7.565225702E-1,-3.575929553E-1,-5.369695000E-1,1.677067141E2,1.509910672E2,-6.275242889E1,6.852898756E1
2.371867917E0,9.624620608E-2,-7.535687083E-1,-3.616516547E-1,-5.404433908E-1,1.689538983E2,1.482518788E2,-6.214558696E1,7.072171079E1
2.381889917E0,8.664174010E-2,-7.511613646E-1,-3.644102502E-1,-5.435577057E-1,1.700591240E2,1.459815951E2,-6.161166308E1,7.243285718E1
2.391911917E0,7.807138919E-2,-7.498100735E-1,-3.662546595E-1,-5.454790541E-1,1.710445646E2,1.442714791E2,-6.106858327E1,7.359580185E1
2.401933917E0,7.050672530E-2,-7.496982368E-1,-3.678900204E-1,-5.455624416E-1,1.719138153E2,1.431662843E2,-6.044607332E1,7.423176293E1
2.411955917E0,6.444149878E-2,-7.502885666E-1,-3.701952634E-1,-5.439392822E-1,1.726104277E2,1.425783611E2,-5.976128637E1,7.454855083E1
2.421977917E0,5.935218252E-2,-7.510117012E-1,-3.736427281E-1,-5.411560729E-1,1.731947414E2,1.422571041E2,-5.900164736E1,7.479406658E1
2.431999917E0,5.473644934E-2,-7.513297413E-1,-3.778658423E-1,-5.382611955E-1,1.737245286E2,1.419448895E2,-5.823227105E1,7.514391511E1
2.442021917E0,5.098268242E-2,-7.510273166E-1,-3.823666832E-1,-5.358680132E-1,1.741552811E2,1.416051027E2,-5.755333000E1,7.561580368E1
2.452043917E0,4.790651039E-2,-7.507067898E-1,-3.865593252E-1,-5.335881216E-1,1.745082163E2,1.413551733E2,-5.694778406E1,7.602531082E1
2.462065917E0,4.524668600E-2,-7.511117789E-1,-3.899175440E-1,-5.307996229E-1,1.748133409E2,1.413371071E2,-5.637344310E1,7.616402679E1
2.472087917E0,4.351295431E-2,-7.517345407E-1,-3.924777121E-1,-5.281694698E-1,1.750122079E2,1.414568083E2,-5.591859031E1,7.616530879E1
2.482109917E0,4.252414710E-2,-7.526214368E-1,-3.941328610E-1,-5.257488078E-1,1.751256219E2,1.416905800E2,-5.557835151E1,7.602697945E1
2.492131917E0,4.206428283E-2,-7.544009822E-1,-3.951863426E-1,-5.224341267E-1,1.751783656E2,1.422047219E2,-5.523484041E1,7.560267434E1
2.502153917E0,4.210076093E-2,-7.566677450E-1,-3.963261409E-1,-5.182730737E-1,1.751741818E2,1.429177394E2,-5.485444692E1,7.503640923E1
2.512175917E0,4.309586910E-2,-7.583830375E-1,-3.976156659E-1,-5.146841221E-1,1.750600472E2,1.435997315E2,-5.458010501E1,7.459002838E1
2.522197917E0,4.477548423E-2,-7.591800133E-1,-3.985135834E-1,-5.126672057E-1,1.748673915E2,1.440873073E2,-5.449853494E1,7.434360770E1
2.532219917E0,4.710843874E-2,-7.590147555E-1,-3.986920753E-1,-5.125642409E-1,1.745997719E2,1.443494706E2,-5.465179872E1,7.429066328E1
2.542241917E0,5.021152153E-2,-7.582404758E-1,-3.981305528E-1,-5.138504152E-1,1.742437630E2,1.445002498E2,-5.500737312E1,7.432925283E1
2.552263917E0,5.425557487E-2,-7.571594934E-1,-3.970266426E-1,-5.158835160E-1,1.737797148E2,1.446606128E2,-5.551698100E1,7.437731781E1
2.562285917E0,5.876313817E-2,-7.559310392E-1,-3.955737143E-1,-5.183015228E-1,1.732623590E2,1.448281189E2,-5.610805860E1,7.441998337E1
2.572307917E0,6.338719536E-2,-7.544631066E-1,-3.939261518E-1,-5.211428105E-1,1.727314895E2,1.449405498E2,-5.675205236E1,7.450567571E1
2.582329917E0,6.841647343E-2,-7.526998511E-1,-3.922800645E-1,-5.242886302E-1,1.721539205E2,1.450319883E2,-5.745197466E1,7.464366700E1
2.592351917E0,7.364339914E-2,-7.508165613E-1,-3.905460589E-1,-5.275651683E-1,1.715534415E2,1.451202300E2,-5.818248976E1,7.479242096E1
2.602373917E0,7.854929230E-2,-7.491489369E-1,-3.881927053E-1,-5.309542386E-1,1.709896322E2,1.452035003E2,-5.892719218E1,7.486152230E1
2.612395917E0,8.354752922E-2,-7.478455667E-1,-3.851990357E-1,-5.341990823E-1,1.704149854E2,1.453919070E2,-5.969615447E1,7.477538884E1
2.622417917E0,8.866150137E-2,-7.469010137E-1,-3.817804627E-1,-5.371421124E-1,1.698267821E2,1.457094884E2,-6.046822034E1,7.453369862E1
2.632439917E0,9.353843966E-2,-7.459100570E-1,-3.785907892E-1,-5.399424333E-1,1.692655920E2,1.460122299E2,-6.120188938E1,7.431144116E1
2.642461917E0,9.791176524E-2,-7.441723003E-1,-3.762904563E-1,-5.431632112E-1,1.687621335E2,1.460536922E2,-6.189679999E1,7.438979561E1
2.652483917E0,1.019975018E-1,-7.415707860E-1,-3.748596130E-1,-5.469455748E-1,1.682915857E2,1.458078585E2,-6.258155734E1,7.480936859E1
2.662505917E0,1.061483342E-1,-7.385693615E-1,-3.737992615E-1,-5.509283255E-1,1.678133379E2,1.454481391E2,-6.327228001E1,7.538214047E1
2.672527917E0,1.103593312E-1,-7.356859059E-1,-3.724343147E-1,-5.548691612E-1,1.673279403E2,1.451141638E2,-6.397752843E1,7.590725628E1
2.682549917E0,1.152672053E-1,-7.331832471E-1,-3.703805620E-1,-5.585464316E-1,1.667619255E2,1.449980445E2,-6.474517732E1,7.621118278E1
2.692571917E0,1.209159999E-1,-7.311374391E-1,-3.676824051E-1,-5.618068064E-1,1.661100591E2,1.451592050E2,-6.556530623E1,7.624351991E1
2.702593917E0,1.267768352E-1,-7.290037338E-1,-3.647586571E-1,-5.651834644E-1,1.654332453E2,1.453393795E2,-6.642360764E1,7.625442987E1
2.712615917E0,1.323664135E-1,-7.260240991E-1,-3.621431291E-1,-5.694036494E-1,1.647872804E2,1.451727181E2,-6.731999668E1,7.661445461E1
2.722637917E0,1.372352174E-1,-7.220747287E-1,-3.598762608E-1,-5.746858297E-1,1.642242168E2,1.444789279E2,-6.823424496E1,7.746962932E1
2.732659917E0,1.417363323E-1,-7.174069863E-1,-3.575509138E-1,-5.808574770E-1,1.637033344E2,1.433579994E2,-6.919236279E1,7.871355339E1
2.742681917E0,1.463694300E-1,-7.125792334E-1,-3.551253627E-1,-5.871055155E-1,1.631668242E2,1.421077216E2,-7.016562813E1,8.009139433E1
2.752703917E0,1.509388859E-1,-7.082913394E-1,-3.527193255E-1,-5.925622890E-1,1.626373194E2,1.410011567E2,-7.106575686E1,8.132921953E1
2.762725917E0,1.555091427E-1,-7.047786525E-1,-3.502431982E-1,-5.970206459E-1,1.621073479E2,1.401896546E2,-7.189098757E1,8.227289310E1
2.772747917E0,1.604647059E-1,-7.018626806E-1,-3.476601021E-1,-6.006432307E-1,1.615322591E2,1.397121890E2,-7.269069418E1,8.291063570E1
2.782769917E0,1.656879227E-1,-6.992640113E-1,-3.452380703E-1,-6.036455615E-1,1.609256008E2,1.394495282E2,-7.345951089E1,8.337494542E1
2.792791917E0,1.709439719E-1,-6.966838866E-1,-3.433823234E-1,-6.062163506E-1,1.603145838E2,1.392250327E2,-7.417111473E1,8.385870000E1
2.802813917E0,1.756205229E-1,-6.942539838E-1,-3.421788307E-1,-6.083439868E-1,1.597704586E2,1.389629146E2,-7.476970400E1,8.439396419E1
2.812836917E0,1.790895668E-1,-6.921224491E-1,-3.413284759E-1,-6.102363592E-1,1.593665317E2,1.385627279E2,-7.523366320E1,8.500026434E1
2.822858917E0,1.817722137E-1,-6.899796085E-1,-3.406294388E-1,-6.122569634E-1,1.590539934E2,1.379292477E2,-7.563238547E1,8.578784696E1
2.832880917E0,1.843574593E-1,-6.875162095E-1,-3.400865874E-1,-6.145526601E-1,1.587526536E2,1.370429118E2,-7.603060900E1,8.683404988E1
2.842902917E0,1.871942372E-1,-6.847968527E-1,-3.395913198E-1,-6.170002540E-1,1.584218237E2,1.360139760E2,-7.645315737E1,8.804846538E1
2.852924917E0,1.903993997E-1,-6.822090467E-1,-3.389580107E-1,-6.192305177E-1,1.580478128E2,1.351075000E2,-7.689700693E1,8.916036603E1
2.862946917E0,1.938916243E-1,-6.800449536E-1,-3.382762644E-1,-6.208978260E-1,1.576400347E2,1.345241200E2,-7.733136205E1,8.997123165E1
2.872968917E0,1.973708045E-1,-6.784286114E-1,-3.380030790E-1,-6.217180458E-1,1.572334944E2,1.343428369E2,-7.768949519E1,9.041890506E1
2.882990917E0,2.002257688E-1,-6.775068071E-1,-3.378616026E-1,-6.218872022E-1,1.568996766E2,1.344987352E2,-7.794918564E1,9.049077647E1
2.893012917E0,2.027421043E-1,-6.771545859E-1,-3.373765345E-1,-6.217188677E-1,1.566052884E2,1.349587167E2,-7.818125188E1,9.019989118E1
2.903034917E0,2.057438871E-1,-6.774287512E-1,-3.369885728E-1,-6.206435330E-1,1.562539021E2,1.360866454E2,-7.839287148E1,8.929357556E1
2.913056917E0,2.089544233E-1,-6.787768287E-1,-3.373516573E-1,-6.178947577E-1,1.558778284E2,1.382152695E2,-7.846637406E1,8.747749404E1
2.923079208E0,2.119569016E-1,-6.813822731E-1,-3.387464546E-1,-6.132237700E-1,1.555258873E2,1.413053158E2,-7.831586111E1,8.478287158E1
2.933101208E0,2.144641754E-1,-6.849269916E-1,-3.411645036E-1,-6.070313443E-1,1.552318129E2,1.448542618E2,-7.792632180E1,8.168768886E1
2.943123208E0,2.160526901E-1,-6.885593335E-1,-3.445469989E-1,-6.004120131E-1,1.550454127E2,1.479553782E2,-7.734821544E1,7.905499009E1
2.953145208E0,2.166604477E-1,-6.910697684E-1,-3.479514528E-1,-5.953239613E-1,1.549740793E2,1.497991083E2,-7.680414474E1,7.759525756E1
2.963167208E0,2.177608808E-1,-6.913472105E-1,-3.502199331E-1,-5.932665418E-1,1.548448946E2,1.503706751E2,-7.661456030E1,7.733371309E1
2.973189208E0,2.206273091E-1,-6.892270238E-1,-3.509854358E-1,-5.942212311E-1,1.545082389E2,1.500916692E2,-7.690117261E1,7.792207801E1
2.983211208E0,2.250902810E-1,-6.852778220E-1,-3.502753878E-1,-5.975246590E-1,1.539836259E2,1.491872547E2,-7.758818176E1,7.912731011E1
2.993233208E0,2.303525047E-1,-6.804438946E-1,-3.482601152E-1,-6.022033595E-1,1.533643479E2,1.478478034E2,-7.851485980E1,8.071331502E1
3.003255208E0,2.360317715E-1,-6.755214061E-1,-3.453648691E-1,-6.071928088E-1,1.526951001E2,1.463863314E2,-7.953865923E1,8.237904661E1
3.013277208E0,2.415661795E-1,-6.710138322E-1,-3.423995538E-1,-6.116770439E-1,1.520420080E2,1.449534458E2,-8.050910554E1,8.400291240E1
3.023299208E0,2.463406167E-1,-6.672347983E-1,-3.401699644E-1,-6.151410512E-1,1.514778523E2,1.436164904E2,-8.129564548E1,8.553872183E1
3.033321208E0,2.501916374E-1,-6.641892249E-1,-3.388735695E-1,-6.175934288E-1,1.510222948E2,1.424005931E2,-8.187596662E1,8.696340173E1
3.043343208E0,2.529844351E-1,-6.617874340E-1,-3.386044303E-1,-6.191795201E-1,1.506916275E2,1.412456617E2,-8.224484160E1,8.833212957E1
3.053365208E0,2.549224947E-1,-6.599138591E-1,-3.391922734E-1,-6.200618433E-1,1.504620147E2,1.402087843E2,-8.244115752E1,8.958889883E1
3.063387208E0,2.567492024E-1,-6.583500951E-1,-3.400478018E-1,-6.205017088E-1,1.502454833E2,1.394524637E2,-8.258114386E1,9.058119741E1
3.073409208E0,2.592135918E-1,-6.568254329E-1,-3.408512471E-1,-6.206521942E-1,1.499531908E2,1.390585885E2,-8.275994719E1,9.126280968E1
3.083431208E0,2.623057164E-1,-6.554079290E-1,-3.416578746E-1,-6.204081007E-1,1.495861614E2,1.391334594E2,-8.296822081E1,9.153184499E1
3.093453208E0,2.651389330E-1,-6.545570579E-1,-3.426404125E-1,-6.195594950E-1,1.492495832E2,1.398047327E2,-8.310542242E1,9.119945046E1
3.103475208E0,2.675238019E-1,-6.542654649E-1,-3.436039948E-1,-6.183073648E-1,1.489660568E2,1.409487354E2,-8.317743758E1,9.035469450E1
3.113497208E0,2.701282031E-1,-6.539643678E-1,-3.443481396E-1,-6.170782995E-1,1.486562083E2,1.422276890E2,-8.328042361E1,8.937445442E1
3.123519208E0,2.728978095E-1,-6.536256968E-1,-3.448392136E-1,-6.159433164E-1,1.483264471E2,1.435914910E2,-8.341583384E1,8.830105915E1
3.133541208E0,2.755705835E-1,-6.535988493E-1,-3.450200657E-1,-6.146791744E-1,1.480079598E2,1.453396807E2,-8.354576705E1,8.680689355E1
3.143563208E0,2.784496664E-1,-6.540502209E-1,-3.453645951E-1,-6.127049844E-1,1.476646045E2,1.479289581E2,-8.362320007E1,8.450697892E1
3.153585208E0,2.811888111E-1,-6.547573186E-1,-3.462981057E-1,-6.101667115E-1,1.473376610E2,1.507901057E2,-8.360237823E1,8.197893444E1
3.163607208E0,2.834774588E-1,-6.551076538E-1,-3.475157176E-1,-6.080356088E-1,1.470642791E2,1.528622188E2,-8.355665504E1,8.022588184E1
3.173629208E0,2.856720030E-1,-6.545567734E-1,-3.484142252E-1,-6.070867568E-1,1.468019568E2,1.537942131E2,-8.362160270E1,7.957274649E1
3.183651208E0,2.880396233E-1,-6.529153644E-1,-3.487124141E-1,-6.075643017E-1,1.465187451E2,1.535783747E2,-8.385925229E1,8.002439332E1
3.193673208E0,2.908338013E-1,-6.503600220E-1,-3.484829456E-1,-6.091035784E-1,1.461842378E2,1.525021129E2,-8.425340629E1,8.132352054E1
3.203695208E0,2.939891989E-1,-6.475208944E-1,-3.479098644E-1,-6.109385362E-1,1.458061296E2,1.511795268E2,-8.471846761E1,8.286987677E1
3.213717208E0,2.971365780E-1,-6.450583699E-1,-3.473157308E-1,-6.123571781E-1,1.454285995E2,1.502279374E2,-8.514539707E1,8.404425579E1
3.223739208E0,2.998786309E-1,-6.434836372E-1,-3.470727542E-1,-6.128149139E-1,1.450993729E2,1.502644432E2,-8.543821256E1,8.422943723E1
3.233761208E0,3.017021565E-1,-6.430776999E-1,-3.474491045E-1,-6.121322193E-1,1.448802654E2,1.514227436E2,-8.552351267E1,8.326998911E1
3.243783208E0,3.024424869E-1,-6.437052454E-1,-3.487715251E-1,-6.103528004E-1,1.447912725E2,1.531924509E2,-8.537319758E1,8.169195307E1
3.253805208E0,3.023522505E-1,-6.451098839E-1,-3.511759501E-1,-6.075293409E-1,1.448021207E2,1.551381939E2,-8.500614695E1,7.996588363E1
3.263827208E0,3.015683191E-1,-6.471252619E-1,-3.543191778E-1,-6.039398624E-1,1.448963512E2,1.569724331E2,-8.447385634E1,7.836030513E1
3.273849208E0,3.009470957E-1,-6.493634598E-1,-3.577528499E-1,-5.998089444E-1,1.449710065E2,1.589029012E2,-8.388892485E1,7.670322419E1
3.283871208E0,3.009136100E-1,-6.514890202E-1,-3.613109606E-1,-5.953716610E-1,1.449750302E2,1.608696429E2,-8.331589151E1,7.507708874E1
3.293893208E0,3.009243469E-1,-6.532717792E-1,-3.646706229E-1,-5.913507357E-1,1.449737400E2,1.623046812E2,-8.279421081E1,7.396887953E1
3.303915208E0,3.007071010E-1,-6.541795380E-1,-3.671993495E-1,-5.888880321E-1,1.449998436E2,1.627273414E2,-8.244360426E1,7.377143949E1
3.313937208E0,3.007108415E-1,-6.534858852E-1,-3.689137990E-1,-5.885845432E-1,1.449993942E2,1.619090627E2,-8.236567959E1,7.475088300E1
3.323959208E0,3.009413532E-1,-6.512657578E-1,-3.701448241E-1,-5.901526062E-1,1.449716965E2,1.598423103E2,-8.251374127E1,7.694728809E1
3.333981208E0,3.012067519E-1,-6.482285189E-1,-3.710487581E-1,-5.927876693E-1,1.449398043E2,1.568870010E2,-8.276981208E1,8.000167464E1
3.344003208E0,3.017768617E-1,-6.451900051E-1,-3.719269088E-1,-5.952570215E-1,1.448712863E2,1.539503423E2,-8.301858596E1,8.306361551E1
