"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.070599708E0,1.196611633E1,-1.820065155E0,-2.110610962E-2
4.080621708E0,1.154204819E1,-2.049687653E0,-4.029620361E-1
4.090643708E0,1.097038696E1,-2.727328491E0,-8.608598328E-1
4.100665708E0,1.021041733E1,-3.551963654E0,-1.243314514E0
4.110687708E0,9.086255035E0,-3.933071136E0,-1.210233307E0
4.120709708E0,7.819738770E0,-3.803291016E0,-1.068777466E0
4.130731708E0,6.444398804E0,-3.157683563E0,-6.727011108E-1
4.140753708E0,5.759123840E0,-2.555036774E0,-3.495231628E-1
4.150775708E0,5.974525909E0,-2.647394714E0,-1.011895752E-1
4.160797708E0,5.897136841E0,-2.968177643E0,3.715274048E-1
4.170819708E0,5.597609711E0,-3.319347382E0,4.712200928E-1
4.180841708E0,5.465883636E0,-3.506757660E0,2.058219910E-1
4.190863708E0,5.259462891E0,-3.423231354E0,-1.743873596E-1
4.200885708E0,5.420228577E0,-3.206482086E0,-5.032534790E-1
4.210907708E0,6.196514282E0,-3.300785980E0,-7.008425903E-1
4.220929708E0,7.153773651E0,-3.763773193E0,-9.312135315E-1
4.230951708E0,7.745642853E0,-4.096830597E0,-1.216220856E0
4.240973708E0,7.832013245E0,-4.220623169E0,-1.744023285E0
4.250995708E0,7.421267395E0,-4.381987610E0,-2.777923279E0
4.261017708E0,6.550827484E0,-4.585713959E0,-3.796555023E0
4.271039708E0,5.531746674E0,-4.992867279E0,-4.114344177E0
4.281061708E0,4.764292603E0,-5.633385315E0,-3.906875610E0
4.291083708E0,4.203558655E0,-6.165977783E0,-3.999832306E0
4.301105708E0,4.029620361E0,-6.495143280E0,-3.637435913E0
4.311127708E0,4.156855774E0,-6.631958771E0,-3.067271576E0
4.321149708E0,4.078867950E0,-6.747518463E0,-3.280877380E0
4.331171708E0,3.472478943E0,-6.917115784E0,-3.848946075E0
4.341193708E0,2.438728638E0,-7.007078705E0,-4.182003479E0
4.351215708E0,1.568887482E0,-6.845863953E0,-4.518054657E0
4.361237708E0,1.286873932E0,-6.380781097E0,-4.434228973E0
4.371259708E0,1.462758179E0,-6.176156616E0,-4.171375580E0
4.381281708E0,1.910477142E0,-6.827751617E0,-4.295317841E0
4.391303708E0,1.835034027E0,-7.849377136E0,-4.632267151E0
4.401325708E0,1.852547607E0,-8.321195984E0,-4.663552094E0
4.411347708E0,2.336790619E0,-8.158035278E0,-3.882626038E0
4.421369708E0,2.869981842E0,-7.545509033E0,-3.285068665E0
4.431391708E0,3.484154663E0,-7.008725281E0,-3.108435974E0
4.441413708E0,4.231251068E0,-7.594008179E0,-3.222648468E0
4.451435708E0,5.049599304E0,-8.710236969E0,-4.014950867E0
4.461457708E0,5.771847382E0,-9.391470337E0,-5.300926666E0
4.471479708E0,5.397924957E0,-9.194479980E0,-5.724545746E0
4.481501708E0,4.714296570E0,-8.226143646E0,-5.599555664E0
4.491523708E0,3.957320709E0,-7.178621979E0,-4.964426422E0
4.501545708E0,2.947221222E0,-6.453529816E0,-4.197122040E0
4.511567708E0,2.189197540E0,-5.963299255E0,-3.392694855E0
4.521589708E0,2.440075836E0,-6.002068634E0,-2.569556580E0
4.531611708E0,3.997437286E0,-6.343957672E0,-2.601290588E0
4.541633708E0,5.958658905E0,-6.714586945E0,-3.980672150E0
4.551655708E0,6.715335388E0,-6.832841034E0,-4.134402466E0
4.561677708E0,6.882238312E0,-6.968159637E0,-3.677253113E0
4.571699708E0,6.787635040E0,-7.215295715E0,-3.190764771E0
4.581721708E0,6.255641327E0,-7.406597900E0,-2.454296265E0
4.591743708E0,5.725743256E0,-7.807164917E0,-2.037113800E0
4.601765708E0,5.486091614E0,-8.116870880E0,-1.343007202E0
4.611787708E0,5.785918121E0,-8.166567535E0,-2.674638062E0
4.621809708E0,5.566025391E0,-8.010741577E0,-3.446882172E0
4.631831708E0,4.975503387E0,-7.686515808E0,-3.538341980E0
4.641853708E0,3.706741791E0,-7.186555481E0,-3.459605713E0
4.651875708E0,1.369951172E0,-6.548133087E0,-3.125051422E0
4.661897708E0,-9.463320923E-1,-5.777086487E0,-1.806593170E0
4.671919708E0,-1.837429047E0,-5.645510101E0,-1.260229340E0
4.681941708E0,-9.515711975E-1,-6.220464478E0,-1.303788757E0
4.691963708E0,9.943821716E-1,-7.365283813E0,-2.953358459E0
4.701985708E0,1.890568542E0,-8.456215210E0,-3.061284027E0
4.712007708E0,1.238225098E0,-9.168134766E0,-1.469344482E0
4.722029708E0,1.034349060E0,-9.190737762E0,-6.532415771E-1
4.732051708E0,1.605860596E0,-8.389454041E0,-3.983216858E-1
4.742073708E0,2.100132751E0,-7.329807587E0,-3.035687256E-1
4.752095708E0,2.118394775E0,-6.442003784E0,-1.740879822E-1
4.762117708E0,1.980531464E0,-5.909860382E0,8.756790161E-2
4.772139708E0,2.293231201E0,-5.917943573E0,1.035995636E0
4.782161708E0,2.974165192E0,-6.024671631E0,1.934726715E0
4.792183708E0,3.146307220E0,-5.819298706E0,2.346370697E0
4.802205708E0,2.774181061E0,-5.642067261E0,2.556833038E0
4.812227708E0,3.015329590E0,-5.528752899E0,2.110311584E0
4.822249708E0,5.122946777E0,-6.010301514E0,2.588117981E-1
4.832271708E0,8.761729889E0,-7.602540436E0,-2.366428986E0
4.842293708E0,1.267878433E1,-1.037746994E1,-4.828808441E0
4.852315708E0,1.623628647E1,-1.421668625E1,-6.457272034E0
4.862337708E0,1.872516083E1,-1.795441360E1,-7.135062561E0
4.872359708E0,1.667472473E1,-1.863489853E1,-6.065087585E0
4.882381708E0,9.535171509E0,-1.430934357E1,-2.207010498E0
4.892403708E0,3.102897491E0,-9.866432648E0,1.149309998E0
4.902425708E0,-1.434467010E0,-7.238796844E0,1.360371094E0
4.912447708E0,-3.608995056E0,-5.685327301E0,-1.478924561E-1
4.922470208E0,-3.345991974E0,-5.603447571E0,-8.509803772E-1
4.932492208E0,-1.738185425E0,-7.228618011E0,-3.529660034E-1
4.942514208E0,6.014492798E-1,-9.924212494E0,2.368075562E-1
4.952536208E0,1.936073914E0,-1.246158600E1,1.167572021E-1
4.962558208E0,1.940265198E0,-1.345477066E1,-6.234535217E-1
4.972580208E0,1.376387787E0,-1.322050781E1,-1.116827545E0
4.982602208E0,1.368454285E0,-1.297142578E1,-1.254241791E0
4.992624208E0,2.020498352E0,-1.249182312E1,-9.979747009E-1
5.002646208E0,2.096689911E0,-1.096140564E1,2.330653381E-1
5.012668208E0,1.722318420E0,-9.166937256E0,1.376836853E0
5.022690208E0,1.519190826E0,-8.312364349E0,1.763632507E0
5.032712208E0,1.337917786E0,-8.420439606E0,1.574875031E0
5.042734208E0,1.490749969E0,-8.772657166E0,1.186881866E0
5.052756208E0,2.400558014E0,-9.130413208E0,1.024020538E0
5.062778208E0,3.849095764E0,-9.471703491E0,7.381150818E-1
5.072800208E0,5.130730591E0,-9.494905243E0,1.675016785E-1
5.082822208E0,5.771248627E0,-8.896000671E0,1.064286804E-1
5.092843208E0,6.417005768E0,-8.017477570E0,4.704716492E-1
5.102866208E0,7.035070496E0,-7.954608307E0,6.117778015E-1
5.112888208E0,6.882088623E0,-8.302035828E0,5.158273315E-1
5.122910208E0,6.358028412E0,-8.412655792E0,8.732839966E-1
5.132932208E0,5.896538086E0,-8.421188049E0,1.261426849E0
5.142953208E0,5.504503326E0,-8.275989990E0,8.349636841E-1
5.152976208E0,5.228028259E0,-8.125702515E0,3.119512939E-1
5.162997208E0,5.066663818E0,-8.396040344E0,6.122268677E-2
5.173020208E0,4.950505371E0,-8.416697388E0,-8.023315430E-2
5.183042208E0,5.148992615E0,-8.377928009E0,8.577163696E-2
5.193063208E0,4.914729767E0,-8.420738983E0,1.339714050E-1
5.203086208E0,4.632267151E0,-8.548124084E0,1.613644409E-1
5.213107208E0,4.537065125E0,-9.013805695E0,1.378633118E-1
5.223130208E0,4.132755890E0,-9.465865631E0,-3.839515686E-1
5.233151208E0,3.623215485E0,-9.724527740E0,-8.975335693E-1
5.243173208E0,3.075055389E0,-9.561067657E0,-1.235231323E0
5.253195208E0,2.760260010E0,-8.944050751E0,-4.954696655E-1
5.263217208E0,3.234922943E0,-8.298443298E0,4.749623108E-1
5.273239208E0,4.318669281E0,-8.054001617E0,5.833369446E-1
5.283261208E0,5.357808380E0,-8.270750885E0,6.460565186E-1
5.293283208E0,5.809269562E0,-8.580307159E0,7.628137207E-1
5.303305208E0,5.797893219E0,-8.864416351E0,8.505313110E-1
5.313327208E0,5.451663208E0,-8.950038300E0,7.608677673E-1
5.323349208E0,5.264701996E0,-9.067094879E0,8.587641907E-1
5.333371208E0,5.565276947E0,-9.252858582E0,6.539900208E-1
5.343393208E0,5.798941040E0,-9.338480530E0,3.963757324E-1
5.353415208E0,5.885461121E0,-9.233548737E0,1.442999268E-1
5.363437208E0,5.768703918E0,-9.036857758E0,-2.390528870E-1
5.373459208E0,5.257816315E0,-8.914412384E0,-9.645941162E-1
5.383481208E0,4.981790314E0,-8.540190582E0,-1.387464752E0
5.393503208E0,5.055886230E0,-8.134384460E0,-1.735790405E0
5.403525208E0,5.389991455E0,-7.810458069E0,-2.145638123E0
5.413547208E0,5.369484100E0,-7.823181610E0,-2.238744507E0
5.423569208E0,5.432503052E0,-8.138875122E0,-2.333048401E0
5.433591208E0,5.733826447E0,-8.568032684E0,-2.306403809E0
5.443613208E0,6.150709534E0,-8.584348755E0,-2.499951324E0
5.453635208E0,6.692882080E0,-8.009544067E0,-2.161355438E0
5.463657208E0,6.968459015E0,-7.396119690E0,-2.068099365E0
5.473679208E0,7.277416534E0,-6.543343048E0,-2.721790009E0
5.483701208E0,6.477330322E0,-6.011648712E0,-2.521506500E0
5.493723208E0,6.011199646E0,-5.910459137E0,-1.362616425E0
5.503745208E0,6.978637848E0,-5.815706177E0,-7.204518127E-1
5.513767208E0,8.005801849E0,-6.122867432E0,-4.673281860E-1
5.523789208E0,9.050778809E0,-6.658004608E0,5.628295898E-2
5.533811208E0,9.611961823E0,-7.372468872E0,-1.076860657E0
5.543833208E0,8.863518219E0,-7.461383972E0,-2.614463196E0
5.553855208E0,7.485034790E0,-6.686445465E0,-3.418740692E0
5.563877208E0,7.426207123E0,-5.478008423E0,-4.063150635E0
5.573899208E0,8.093669128E0,-4.450395355E0,-4.022135925E0
5.583921208E0,8.146359558E0,-4.157604218E0,-3.214265900E0
5.593943208E0,7.545958099E0,-4.683760071E0,-3.108286285E0
5.603965208E0,7.198231201E0,-5.158273315E0,-4.129313049E0
5.613987208E0,6.206094360E0,-5.320236511E0,-5.114564209E0
5.624009208E0,5.794450378E0,-5.487289124E0,-5.277575226E0
5.634031208E0,6.018534393E0,-5.983656921E0,-4.524341583E0
5.644053208E0,5.485792236E0,-6.555318146E0,-3.070115662E0
5.654075208E0,4.690645752E0,-6.104904785E0,-1.868863678E0
5.664097208E0,5.277425537E0,-4.624932404E0,-4.357588348E0
5.674119208E0,5.918692017E0,-3.029250641E0,-4.931045837E0
5.684141208E0,6.747817841E0,-2.602637787E0,-4.660258942E0
5.694163208E0,8.715176697E0,-3.122955780E0,-3.973337402E0
5.704185208E0,8.296647034E0,-4.365222473E0,-1.499132538E0
5.714207208E0,7.514074402E0,-5.790259094E0,-1.537303162E0
5.724229208E0,8.142467651E0,-6.630012817E0,-3.381617889E0
5.734251208E0,7.623646545E0,-6.486161957E0,-5.164260864E0
5.744273208E0,6.245612183E0,-5.056934052E0,-4.456831970E0
5.754295208E0,6.145470428E0,-3.624113617E0,-3.240760803E0
5.764317208E0,6.951095123E0,-3.771856384E0,-2.742896118E0
5.774339208E0,7.272925873E0,-5.077142029E0,-2.102976837E0
5.784361208E0,7.192093964E0,-6.084098053E0,-2.594853973E0
5.794383208E0,7.747439117E0,-6.607409821E0,-3.727249146E0
5.804405208E0,7.455546112E0,-5.562881927E0,-3.377127228E0
5.814427208E0,7.457342377E0,-3.548969879E0,-5.156776428E0
5.824449208E0,8.227790222E0,-2.962788849E0,-4.899162140E0
5.834471208E0,9.303153992E0,-4.261937256E0,-2.559228058E0
5.844493208E0,9.049281921E0,-6.416407013E0,-9.360035706E-1
5.854515208E0,8.576415253E0,-7.363637238E0,-1.856140137E0
5.864537208E0,8.235723724E0,-6.260880432E0,-4.328548737E0
5.874559208E0,7.298822021E0,-4.418361969E0,-5.013674011E0
5.884581208E0,7.556585999E0,-3.646417236E0,-4.823868713E0
5.894603208E0,7.034471741E0,-3.764371948E0,-4.075724487E0
5.904625208E0,6.982978821E0,-4.839735718E0,-3.325783997E0
5.914647208E0,7.601791992E0,-5.884562988E0,-4.022584991E0
5.924668958E0,7.505691833E0,-6.341712341E0,-4.154610443E0
5.934690958E0,8.400830383E0,-6.881340179E0,-3.001558228E0
5.944712958E0,8.571176147E0,-7.000193024E0,-3.225193176E0
5.954734958E0,8.138875122E0,-6.326893158E0,-4.438270569E0
5.964756958E0,8.403824158E0,-5.266049194E0,-4.188140717E0
5.974778958E0,8.517288208E0,-4.308640137E0,-3.742816772E0
5.984800958E0,8.106692047E0,-3.968697052E0,-3.293750610E0
5.994822958E0,7.552245026E0,-4.898114319E0,-3.243754578E0
6.004844958E0,7.738008728E0,-5.741460571E0,-3.277733917E0
6.014866958E0,8.898096313E0,-6.127058716E0,-4.597838745E0
6.024888958E0,7.788154449E0,-6.378236389E0,-4.673431549E0
6.034910958E0,4.848267975E0,-5.844446411E0,-2.502196655E0
6.044932958E0,3.747307434E0,-4.469106445E0,-3.361260223E0
6.054954958E0,5.071603546E0,-3.570824432E0,-5.283562775E0
6.064976958E0,7.170688477E0,-4.144431610E0,-5.816304932E0
6.074998958E0,7.697143707E0,-4.938230896E0,-4.726271667E0
6.085020958E0,6.396947479E0,-5.791606293E0,-4.008065186E0
6.095042958E0,6.871311035E0,-5.585035858E0,-4.101171570E0
6.105064958E0,9.075178070E0,-5.377417603E0,-4.668491821E0
6.115086958E0,1.004605911E1,-5.141657867E0,-4.895120544E0
6.125108958E0,1.082788330E1,-4.810396729E0,-4.211492157E0
6.135130958E0,1.057446030E1,-4.430337067E0,-4.067491608E0
6.145152958E0,8.657546539E0,-4.333189087E0,-4.084256744E0
6.155174958E0,7.174131317E0,-4.101620636E0,-3.540138245E0
6.165196958E0,6.257886658E0,-3.545377350E0,-3.602109375E0
6.175218958E0,5.909860382E0,-2.739602966E0,-4.003873901E0
6.185240958E0,8.031548309E0,-3.023712158E0,-4.656965790E0
6.195262958E0,1.041908340E1,-4.797074432E0,-4.365970917E0
6.205284958E0,9.588760071E0,-6.202352142E0,-3.564687195E0
6.215306958E0,7.823480988E0,-6.576573944E0,-3.748654633E0
6.225328958E0,7.272776184E0,-6.464008026E0,-4.384382629E0
6.235350958E0,6.615792389E0,-6.105802917E0,-4.948559418E0
6.245372958E0,5.525310059E0,-4.206103363E0,-5.208269348E0
6.255394958E0,5.448370056E0,-2.159259796E0,-5.754932556E0
6.265416958E0,6.236780548E0,-1.214125214E0,-5.488636322E0
6.275438958E0,6.950047302E0,-1.770518188E0,-5.044210510E0
6.285460958E0,7.508236542E0,-3.514840851E0,-5.260061646E0
6.295482958E0,7.708969116E0,-4.488865356E0,-5.253026276E0
6.305504958E0,7.271728363E0,-3.104544067E0,-5.201383667E0
6.315526958E0,6.976841583E0,-1.493743744E0,-5.156776428E0
6.325548958E0,7.275919647E0,-6.215075684E-1,-5.550308075E0
6.335570958E0,8.534053345E0,-4.399351501E-1,-5.085973663E0
6.345592958E0,9.749825134E0,-1.757495270E0,-4.393962708E0
6.355614958E0,1.036130356E1,-3.154839478E0,-3.816463623E0
6.365636958E0,9.871522064E0,-3.883673859E0,-3.134182434E0
6.375658958E0,8.667875061E0,-3.787723389E0,-2.974165192E0
6.385680958E0,7.594906311E0,-3.383863220E0,-4.349954224E0
6.395702958E0,6.757996674E0,-2.126178589E0,-7.201674042E0
6.405724958E0,5.135820007E0,-1.850152588E-1,-8.302035828E0
6.415746958E0,4.484225006E0,1.232387238E0,-6.973249054E0
6.425768958E0,6.500232697E0,1.230590973E0,-5.097649384E0
6.435790958E0,9.520951080E0,1.178050232E-1,-3.143163757E0
6.445812958E0,1.174472672E1,-2.312840424E0,-1.540147247E0
6.455834958E0,1.383363281E1,-4.976251831E0,2.953358459E-1
6.465856958E0,1.491977417E1,-6.298152924E0,1.246008911E0
6.475878958E0,1.494522125E1,-5.987099762E0,3.231779480E-1
6.485900958E0,1.360565689E1,-4.576133881E0,-2.435585175E0
6.495922958E0,1.078417419E1,-3.137026520E0,-5.214406586E0
6.505944958E0,7.115303650E0,-2.198178864E0,-5.784271545E0
6.515966958E0,3.960913239E0,-1.597478027E0,-5.704637146E0
6.525988958E0,3.354823608E0,-1.478325806E0,-5.119803314E0
6.536010958E0,5.102439423E0,-2.310894470E0,-3.738775177E0
6.546032958E0,7.822882233E0,-3.727997589E0,-2.484832764E0
6.556054958E0,1.056248520E1,-4.934039612E0,-2.609074402E0
6.566076958E0,1.232746490E1,-5.416486359E0,-3.205583954E0
6.576098958E0,1.245140717E1,-5.147046661E0,-3.370540924E0
6.586120958E0,1.033570679E1,-4.607867889E0,-3.841461639E0
6.596142958E0,7.987539825E0,-4.390519867E0,-3.920347595E0
6.606164958E0,7.052284698E0,-4.362378387E0,-3.198548584E0
6.616186958E0,6.551426239E0,-4.124373322E0,-1.495540009E0
6.626208958E0,7.333998871E0,-3.215463409E0,-1.377136230E0
6.636230958E0,9.146729279E0,-2.770887909E0,-2.266586609E0
6.646252958E0,1.034094589E1,-3.434907074E0,-3.207080841E0
6.656274958E0,1.019859192E1,-4.137246552E0,-4.006268921E0
6.666296958E0,9.207502899E0,-3.662134552E0,-3.338357849E0
6.676318958E0,8.428373108E0,-2.610870667E0,-2.904709625E0
6.686340958E0,8.011639709E0,-2.423161011E0,-3.862867126E0
6.696362958E0,8.122109985E0,-2.930905151E0,-4.187242584E0
6.706384958E0,8.047714691E0,-3.743116150E0,-4.052522736E0
6.716406958E0,8.274642792E0,-4.341272278E0,-3.868854675E0
6.726428958E0,8.038883057E0,-4.478686523E0,-3.854185181E0
6.736450958E0,6.934928741E0,-3.901636505E0,-3.796854401E0
6.746472958E0,6.536008301E0,-2.780168610E0,-3.704047394E0
6.756494958E0,6.755601654E0,-1.598525848E0,-3.997137909E0
6.766516958E0,7.198829956E0,-1.360520782E0,-4.392166443E0
6.776538958E0,8.682394867E0,-2.072590027E0,-4.390819244E0
6.786560958E0,9.978998566E0,-3.018772430E0,-3.538491669E0
6.796582958E0,1.064586182E1,-3.584895172E0,-2.740950165E0
6.806604958E0,1.075064392E1,-3.359613647E0,-3.021167450E0
6.816626958E0,1.045770309E1,-2.534978485E0,-3.330574036E0
6.826648958E0,1.027672943E1,-1.331930237E0,-3.637435913E0
6.836670958E0,9.183702393E0,-3.989204407E-1,-3.406316528E0
6.846692958E0,7.933801575E0,-2.450404358E-1,-3.086282043E0
6.856714958E0,7.241640930E0,-5.209167480E-1,-3.478765869E0
6.866736958E0,7.399263153E0,-8.890013123E-1,-4.249064026E0
6.876758958E0,8.138276367E0,-1.397643585E0,-5.171296234E0
6.886780958E0,8.822204132E0,-1.816472626E0,-4.961432648E0
6.896802958E0,8.990753632E0,-2.216590576E0,-4.305197296E0
6.906824958E0,9.020541687E0,-2.386786652E0,-4.459676056E0
6.916846958E0,9.227561188E0,-2.588567047E0,-4.881349182E0
6.926868708E0,8.776698761E0,-2.718646545E0,-5.207371216E0
6.936890708E0,7.625143433E0,-2.699785767E0,-6.427184601E0
6.946912708E0,6.432423706E0,-2.401755524E0,-7.242838440E0
6.956934708E0,5.493276672E0,-1.776505737E0,-6.741979980E0
6.966956708E0,5.178331604E0,-1.106349335E0,-5.776038666E0
6.976978708E0,5.584137726E0,-7.036866760E-1,-4.981341248E0
6.987000708E0,7.387437744E0,-1.159039764E0,-5.013973389E0
6.997022708E0,9.490115204E0,-2.075284424E0,-5.073549500E0
7.007044708E0,9.913285217E0,-2.490221558E0,-4.778063965E0
7.017065708E0,9.891730042E0,-2.183659058E0,-4.070186005E0
7.027087708E0,9.611662445E0,-1.569186859E0,-3.350931702E0
7.037109708E0,9.317524109E0,-1.358125763E0,-2.781366119E0
7.047131708E0,9.508676605E0,-1.627565460E0,-1.808688812E0
7.057153708E0,9.878856812E0,-1.883084106E0,-7.195536804E-1
7.067175708E0,1.072070618E1,-1.724114685E0,-6.770420837E-1
7.077197708E0,1.168515060E1,-1.130598907E0,-1.629212036E0
7.087219708E0,1.156225616E1,-7.644602966E-1,-3.943848724E0
7.097241708E0,1.082444046E1,-6.197113037E-1,-5.789510651E0
7.107263708E0,9.497150574E0,-4.171824646E-1,-6.338868256E0
7.117285708E0,7.963889008E0,-5.110372925E-1,-6.600823517E0
7.127307708E0,6.556515656E0,-1.330583038E0,-6.169270935E0
7.137329708E0,5.401068420E0,-2.534379730E0,-4.827161865E0
7.147351708E0,5.258415070E0,-3.534150696E0,-3.727847900E0
7.157373708E0,6.696324921E0,-3.910917206E0,-2.686014404E0
7.167395708E0,8.631800079E0,-4.042643280E0,-2.672243042E0
7.177417708E0,1.088371719E1,-4.101021881E0,-2.569556580E0
7.187439708E0,1.205847427E1,-3.802841949E0,-2.222129059E0
7.197461708E0,1.214723969E1,-3.267106018E0,-2.629132690E0
7.207483708E0,1.102427490E1,-2.884351959E0,-2.929857330E0
7.217505708E0,9.509425049E0,-2.578837280E0,-2.269879761E0
7.227527708E0,8.442443848E0,-2.753973083E0,-1.979034576E0
7.237549708E0,8.095315704E0,-3.193010101E0,-2.564018097E0
7.247571708E0,8.213420105E0,-3.671564941E0,-3.396736450E0
7.257593708E0,8.615184631E0,-3.949836273E0,-3.835174713E0
7.267615708E0,8.697962494E0,-4.108057251E0,-3.854484558E0
7.277637708E0,7.880512390E0,-3.892804871E0,-4.055666199E0
7.287659708E0,7.275320892E0,-2.912792816E0,-4.071383514E0
7.297681708E0,7.275021515E0,-1.845811615E0,-4.424199829E0
7.307703708E0,7.928861847E0,-1.138981476E0,-6.722670135E0
7.317725708E0,7.866591339E0,-1.068927155E0,-8.368198242E0
7.327747708E0,6.483168182E0,-2.180066528E0,-7.342980194E0
7.337769708E0,5.457650757E0,-3.453767853E0,-6.285130005E0
7.347791708E0,6.303242340E0,-4.204157410E0,-5.079986115E0
7.357813708E0,8.569828949E0,-4.295766907E0,-4.377047882E0
7.367835708E0,1.003692810E1,-3.271147614E0,-4.860243073E0
7.377857708E0,1.072848999E1,-2.669249268E0,-3.751498718E0
7.387879708E0,1.136751114E1,-3.093167725E0,-2.910996552E0
7.397901708E0,1.145807281E1,-3.234174500E0,-2.541714478E0
7.407923708E0,1.088730972E1,-3.589984589E0,-1.794767761E0
7.417945708E0,1.188842789E1,-3.721411285E0,-3.058589630E0
7.427967708E0,1.162976578E1,-2.603086853E0,-4.258793793E0
7.437989708E0,1.038196060E1,-9.454339600E-1,-3.942052460E0
7.448011708E0,1.070124664E1,2.083666992E-1,-3.173999634E0
7.458033708E0,1.060649368E1,4.568499756E-1,-3.783382416E0
7.468055708E0,1.042282562E1,5.269042969E-1,-4.648732910E0
7.478077708E0,1.012629227E1,2.965333557E-1,-2.726729736E0
7.488099708E0,9.722731476E0,-5.670208740E-1,-1.545386353E0
7.498121708E0,9.954898682E0,-1.579665070E0,-1.965861969E0
7.508143708E0,1.031205597E1,-3.749852142E0,-2.000440063E0
7.518165708E0,9.996961212E0,-5.962550812E0,-2.453996887E0
7.528187708E0,7.814948730E0,-4.900958405E0,-3.564088440E0
7.538209708E0,6.416107635E0,-1.140478363E0,-3.678750000E0
7.548231708E0,5.739813995E0,2.727328491E0,-4.840633850E0
7.558253708E0,5.656287689E0,5.491031342E0,-6.928043060E0
7.568275708E0,6.713539124E0,6.957531738E0,-6.752009125E0
7.578297708E0,7.757168884E0,6.912176056E0,-5.546865234E0
7.588319708E0,9.382189636E0,3.573369141E0,-4.980892181E0
7.598341708E0,9.883946228E0,-1.408720551E0,-1.051563263E0
7.608363708E0,9.358688507E0,-5.353168030E0,-9.129515076E-1
7.618385708E0,1.001986359E1,-6.858737183E0,-2.309696960E0
7.628407708E0,1.017763550E1,-6.593488770E0,-9.836045837E-1
7.638429708E0,8.871900787E0,-5.726342010E0,-7.710466003E-1
7.648451708E0,7.056625671E0,-4.847818909E0,-9.801617432E-1
7.658473708E0,6.081104279E0,-3.839515686E0,-3.244503021E0
7.668495708E0,6.118077393E0,-3.429518280E0,-4.019890594E0
7.678517708E0,7.268884277E0,-3.751498718E0,-3.889212341E0
7.688539708E0,8.253237305E0,-4.069587250E0,-3.877985687E0
7.698561708E0,1.041354492E1,-3.384911041E0,-4.832850037E0
7.708583708E0,1.233075806E1,-1.608405304E0,-3.349584503E0
7.718605708E0,1.271905060E1,3.418890381E-1,-4.222419434E0
7.728627708E0,1.209814178E1,1.898352356E0,-5.126090240E0
7.738649708E0,1.256741592E1,1.572480011E0,-4.531826019E0
