"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.955345708E0,5.153712487E-1,7.835105983E-1,-1.235269915E0
3.965367708E0,2.070075139E0,4.335544126E-1,-1.946928100E0
3.975389708E0,3.534968137E0,1.688962577E-1,-2.103068638E0
3.985411708E0,4.482098374E0,1.589442784E-1,-1.913245799E0
3.995433708E0,5.015714689E0,3.099945598E-1,-1.554014504E0
4.005456708E0,5.272122113E0,3.407104952E-2,-1.140899363E0
4.015477708E0,5.192214063E0,-8.137637267E-1,-9.119387698E-1
4.025499708E0,4.705619887E0,-1.693555382E0,-7.735457003E-1
4.035521708E0,4.020648394E0,-2.447593601E0,-5.853214896E-1
4.045544708E0,3.282468992E0,-2.216540290E0,-1.293614054E-1
4.055566708E0,2.770363414E0,-1.358361260E0,2.445481368E-1
4.065588708E0,2.477136074E0,-3.897620930E-1,3.955454278E-1
4.075610708E0,2.269741182E0,9.505014494E-2,2.286857371E-1
4.085632708E0,1.845779455E0,1.388962224E-2,-1.907525468E-1
4.095654708E0,1.316091299E0,-4.625884330E-1,-6.597799337E-1
4.105676708E0,5.461071378E-1,-9.687245893E-1,-9.531709957E-1
4.115698708E0,-5.457177132E-1,-9.106582296E-1,-8.264267492E-1
4.125720708E0,-1.743138016E0,-3.760186511E-1,-6.068731936E-1
4.135742708E0,-2.936599755E0,6.742073536E-1,-9.586159229E-2
4.145764708E0,-3.189620470E0,1.424671462E0,2.771089053E-1
4.155786708E0,-2.792792748E0,1.559505039E0,7.918451464E-1
4.165808708E0,-2.774167027E0,1.551209887E0,1.427858487E0
4.175830708E0,-2.845270924E0,1.536897950E0,1.673024200E0
4.185852708E0,-2.735088916E0,1.718132399E0,1.601177999E0
4.195874708E0,-2.683784861E0,2.130509622E0,1.533113193E0
4.205896708E0,-2.094156312E0,2.570262339E0,1.508192214E0
4.215918708E0,-9.554046321E-1,2.589207317E0,1.619726391E0
4.225940708E0,2.153500289E-1,2.335625854E0,1.619067994E0
4.235962708E0,9.466279614E-1,2.269980918E0,1.519585806E0
4.245984708E0,1.143293797E0,2.341293560E0,1.013500228E0
4.256006708E0,8.189768118E-1,2.315192174E0,1.262706220E-3
4.266028708E0,3.508153975E-2,2.224242827E0,-8.213732931E-1
4.276050708E0,-7.822779322E-1,1.857569196E0,-9.055451319E-1
4.286072708E0,-1.357902399E0,1.327283455E0,-7.187011564E-1
4.296094708E0,-1.722047694E0,9.395785582E-1,-7.829012454E-1
4.306116708E0,-1.659921028E0,7.531254691E-1,-2.655127072E-1
4.316138708E0,-1.414007603E0,7.454626930E-1,1.697926176E-1
4.326160708E0,-1.497660209E0,6.980078602E-1,-2.491451812E-1
4.336182708E0,-2.114885861E0,6.219361693E-1,-7.735951093E-1
4.346204708E0,-3.077555074E0,6.754645050E-1,-1.120228578E0
4.356226708E0,-3.701966954E0,9.745297050E-1,-1.429431096E0
4.366248708E0,-3.795337048E0,1.539747298E0,-1.210601097E0
4.376270708E0,-3.412010547E0,1.573580457E0,-1.059496765E0
4.386292708E0,-3.000385276E0,8.135476720E-1,-1.236334693E0
4.396314708E0,-3.095198755E0,-1.325727510E-1,-1.629863124E0
4.406336708E0,-2.920167325E0,-3.731277877E-1,-1.377223062E0
4.416358708E0,-2.358145820E0,-1.023876697E-1,-6.330242443E-1
4.426380708E0,-1.827520647E0,6.210240036E-1,-8.776699930E-2
4.436402708E0,-1.137354488E0,9.339979756E-1,-7.836175293E-2
4.446424708E0,-3.624642205E-1,1.372511083E-1,-2.299850249E-1
4.456446708E0,5.383546069E-1,-9.152915633E-1,-1.354708358E0
4.466468708E0,1.048568611E0,-1.367066740E0,-2.479692769E0
4.476490708E0,5.290958333E-1,-9.108704835E-1,-2.799634575E0
4.486512708E0,-1.095364755E-1,1.992286706E-1,-2.578989016E0
4.496534708E0,-8.753506950E-1,1.206677615E0,-1.935555558E0
4.506556708E0,-1.849311174E0,1.926852270E0,-1.184992923E0
4.516578708E0,-2.343378092E0,2.345609974E0,-4.391063073E-1
4.526600708E0,-1.704600480E0,2.247570879E0,3.890936100E-1
4.536622708E0,1.653534114E-1,1.902734259E0,-2.330439958E-1
4.546644708E0,1.985301622E0,1.638150675E0,-1.428987877E0
4.556666708E0,2.568429236E0,1.597304365E0,-1.369024096E0
4.566688708E0,2.790922516E0,1.478879537E0,-9.433242846E-1
4.576710708E0,2.662368264E0,1.319267507E0,-4.375106022E-1
4.586732708E0,2.183374591E0,1.139273252E0,1.408398369E-1
4.596754708E0,1.756683384E0,7.804939467E-1,6.153758857E-1
4.606776708E0,1.710657611E0,5.829083437E-1,7.839303553E-1
4.616798708E0,2.023768115E0,6.325278157E-1,-7.872971821E-1
4.626820708E0,1.652909924E0,8.710918754E-1,-1.446205588E0
4.636842708E0,9.834116256E-1,1.274911113E0,-1.580963005E0
4.646864708E0,-5.955351135E-1,1.806199653E0,-1.628360682E0
4.656886708E0,-3.124038684E0,2.514199820E0,-1.103235108E0
4.666908708E0,-5.227442368E0,3.181150779E0,7.608177736E-2
4.676930708E0,-5.693009373E0,3.116723233E0,3.470978840E-1
4.686952708E0,-4.416852510E0,2.409388479E0,-6.625597000E-2
4.696974708E0,-2.483372129E0,1.215137951E0,-1.847093178E0
4.706996708E0,-2.085641597E0,2.371578044E-1,-1.309522391E0
4.717018708E0,-2.737595032E0,-3.296654338E-1,1.557499444E-1
4.727040708E0,-2.708575594E0,-1.200433373E-1,6.777377562E-1
4.737062708E0,-2.077168104E0,8.272441900E-1,8.297480408E-1
4.747084708E0,-1.693541056E0,1.875624813E0,8.470311677E-1
4.757106708E0,-1.781062765E0,2.696210194E0,9.640398002E-1
4.767128708E0,-1.852777988E0,3.092428637E0,1.306724060E0
4.777150708E0,-1.419514218E0,2.984424132E0,2.379719707E0
4.787172708E0,-8.191647997E-1,2.948753192E0,3.106016396E0
4.797194708E0,-9.175149670E-1,3.131690935E0,3.467911098E0
4.807216708E0,-1.348045456E0,3.266403183E0,3.584455462E0
4.817238708E0,-8.198951170E-1,3.262226517E0,2.790885386E0
4.827260708E0,1.708784455E0,2.489912825E0,5.845578432E-1
4.837282708E0,5.411068913E0,5.931006253E-1,-2.158859847E0
4.847304708E0,9.284801921E0,-2.516311834E0,-4.532383844E0
4.857326708E0,1.263155520E1,-6.475934007E0,-6.045859601E0
4.867348708E0,1.446897606E1,-9.818490157E0,-6.525171071E0
4.877370708E0,1.074724552E1,-9.150770874E0,-4.828965147E0
4.887392708E0,3.389328320E0,-4.227047505E0,-7.483699286E-1
4.897414708E0,-2.541751315E0,-2.999826282E-1,1.803537415E0
4.907436708E0,-6.573681911E0,2.055234906E0,1.231123070E0
4.917458708E0,-8.078255283E0,3.277746781E0,-3.742732573E-1
4.927481208E0,-7.418460732E0,2.931954142E0,-8.255718863E-1
4.937503208E0,-5.557088506E0,9.309129846E-1,-2.895219412E-1
4.947525208E0,-3.336281503E0,-1.874793339E0,9.442610085E-2
4.957547208E0,-2.420530933E0,-4.145526794E0,-2.801752035E-1
4.967569208E0,-2.674658234E0,-4.730954118E0,-1.070186645E0
4.977591208E0,-3.248168348E0,-4.436816951E0,-1.465942572E0
4.987613208E0,-3.048644686E0,-4.237872455E0,-1.597450545E0
4.997635208E0,-2.477608529E0,-3.556279483E0,-1.103622778E0
5.007657208E0,-2.617756640E0,-1.837552423E0,2.449702692E-1
5.017679208E0,-2.981605189E0,-2.045899826E-1,1.191663719E0
5.027701208E0,-3.201525986E0,3.419100881E-1,1.433367734E0
5.037723208E0,-3.389964205E0,8.542723596E-2,1.139180281E0
5.047745208E0,-3.113324831E0,-2.833186483E-1,8.083500820E-1
5.057767208E0,-2.049238586E0,-6.721789545E-1,6.867607409E-1
5.067789208E0,-5.944279432E-1,-9.772118229E-1,2.954241206E-1
5.077811208E0,4.993498778E-1,-8.751884347E-1,-1.919582609E-1
5.087833208E0,1.041919450E0,-1.322254264E-1,-1.089271957E-1
5.097855208E0,1.732404283E0,6.096114081E-1,2.955328971E-1
5.107876208E0,2.177935803E0,4.480165869E-1,3.240182294E-1
5.117898208E0,1.825027102E0,1.293708158E-1,3.255765124E-1
5.127921208E0,1.265879504E0,4.925752938E-2,7.664775860E-1
5.137942208E0,8.032086253E-1,2.983074009E-2,1.015033368E0
5.147964208E0,3.826692742E-1,2.206049216E-1,4.383365214E-1
5.157986208E0,1.209572572E-1,2.272415113E-1,3.445800729E-3
5.168009208E0,-8.405314028E-2,-5.875691593E-2,-2.394902587E-1
5.178030208E0,-1.246129364E-1,-2.983015537E-2,-3.039248576E-1
5.188053208E0,-3.152233958E-3,-3.807589889E-2,-1.309022015E-1
5.198074208E0,-3.602832091E-1,-9.847295880E-2,-1.590974389E-1
5.208097208E0,-6.111884022E-1,-3.394536728E-1,-7.466072123E-2
5.218118208E0,-8.034442681E-1,-8.854181385E-1,-2.513536745E-1
5.228140208E0,-1.328104404E0,-1.326025718E0,-8.088365704E-1
5.238162208E0,-1.885689626E0,-1.533369740E0,-1.282746967E0
5.248184208E0,-2.463710282E0,-1.264253978E0,-1.417817649E0
5.258207208E0,-2.648413884E0,-5.974632329E-1,-3.639897591E-1
5.268228208E0,-2.000300315E0,-5.385285616E-2,4.055546916E-1
5.278250208E0,-9.103214300E-1,3.424831152E-2,4.784127527E-1
5.288272208E0,-3.169658661E-2,-2.718972820E-1,6.263473088E-1
5.298294208E0,2.256446368E-1,-6.105984181E-1,7.844618672E-1
5.308316208E0,7.997587681E-2,-8.968786812E-1,8.910139239E-1
5.318338208E0,-3.536489582E-1,-9.874655002E-1,8.738687181E-1
5.328360208E0,-4.516401064E-1,-1.174091082E0,1.016616794E0
5.338382208E0,-1.513189244E-1,-1.383630148E0,7.969415796E-1
5.348404208E0,-2.628089547E-2,-1.465661906E0,6.439538598E-1
5.358426208E0,-8.035243750E-3,-1.354755428E0,4.339031990E-1
5.368448208E0,-2.955159402E-1,-1.228997607E0,5.627477288E-2
5.378470208E0,-8.618994677E-1,-1.112007685E0,-6.008435813E-1
5.388492208E0,-1.099763616E0,-7.606245232E-1,-8.125841240E-1
5.398514208E0,-1.008904901E0,-4.287511808E-1,-1.151466451E0
5.408536208E0,-7.893659270E-1,-2.268152493E-1,-1.318897963E0
5.418558208E0,-9.412672341E-1,-4.141138458E-1,-1.315721755E0
5.428580208E0,-8.642880553E-1,-8.663790196E-1,-1.195839801E0
5.438602208E0,-6.228787404E-1,-1.338696050E0,-1.092965058E0
5.448624208E0,-1.959325951E-1,-1.273204896E0,-1.091866951E0
5.458646208E0,1.898105603E-1,-7.389740378E-1,-4.990632181E-1
5.468668208E0,4.474248487E-1,-1.753410405E-1,-5.248530936E-1
5.478690208E0,5.255956900E-1,5.911529177E-1,-9.402582970E-1
5.488712208E0,-5.130165750E-1,8.623806936E-1,-2.336980069E-1
5.498734208E0,-5.984742165E-1,8.699832433E-1,1.081503492E0
5.508756208E0,4.179297388E-1,8.049154276E-1,1.653895472E0
5.518778208E0,1.401097535E0,3.011865699E-1,2.168444310E0
5.528800208E0,2.343516086E0,-3.780312628E-1,2.560797158E0
5.538822208E0,2.620531436E0,-1.133617825E0,1.186295098E0
5.548844208E0,1.462041310E0,-1.077654124E0,-1.855175346E-2
5.558866208E0,3.099813670E-1,-2.333500975E-1,-6.913034427E-1
5.568888208E0,4.761650831E-1,9.021160322E-1,-1.125084691E0
5.578910208E0,1.095753011E0,1.695682014E0,-7.677876547E-1
5.588932208E0,8.374978673E-1,1.652078742E0,1.995710251E-1
5.598954208E0,2.682568055E-1,9.429722822E-1,-4.907655805E-2
5.608976208E0,-2.317678410E-1,4.757639641E-1,-9.824284163E-1
5.618998208E0,-1.324670334E0,2.190881538E-1,-1.906340530E0
5.629020208E0,-1.478657928E0,-9.445884526E-2,-1.529243652E0
5.639042208E0,-1.391301110E0,-7.917556840E-1,-7.171782491E-1
5.649064208E0,-2.118717542E0,-1.267636008E0,1.267619343E0
5.659086208E0,-2.697893608E0,-5.886526483E-1,1.485602666E0
5.669108208E0,-1.853566777E0,9.778287041E-1,-9.034930515E-1
5.679130208E0,-1.422439873E0,2.272945456E0,-8.215519255E-1
5.689152208E0,-1.765818197E-1,2.318296461E0,-6.487140781E-1
5.699174208E0,1.466674644E0,1.536591555E0,7.696549630E-1
5.709196208E0,5.144555748E-1,9.234712332E-2,2.994828667E0
5.719218208E0,1.897117424E-1,-1.266563921E0,2.335648365E0
5.729240208E0,7.471548772E-1,-1.975576533E0,3.134016958E-1
5.739262208E0,-2.187034070E-1,-1.540402478E0,-8.890194386E-1
5.749284208E0,-1.395457896E0,1.253496855E-2,2.310983348E-1
5.759306208E0,-1.164013991E0,1.129748138E0,1.340211648E0
5.769328208E0,-3.083055550E-1,5.196952647E-1,1.808411070E0
5.779350208E0,-2.459859306E-1,-8.247295949E-1,2.469121295E0
5.789372208E0,-1.112485403E-1,-1.715380407E0,1.480980442E0
5.799394208E0,3.110198325E-1,-2.016262044E0,8.599707636E-1
5.809416208E0,-6.764468372E-2,-5.017609772E-1,8.923143446E-1
5.819438208E0,1.771513385E-1,1.294590210E0,-9.289793104E-1
5.829460208E0,1.108595250E0,1.394559471E0,2.695168805E-1
5.839482208E0,2.026146178E0,-2.864132872E-1,2.586145130E0
5.849504208E0,1.476549422E0,-2.317476389E0,3.774505173E0
5.859526208E0,1.205884148E0,-2.743886344E0,2.146110285E0
5.869548208E0,5.869107628E-1,-1.224896662E0,-1.181886005E-1
5.879570208E0,-1.051925790E-1,4.418524522E-1,-3.760461330E-1
5.889592208E0,1.915261334E-1,9.702299550E-1,-1.270100024E-1
5.899614208E0,-5.038820547E-1,6.370357266E-1,7.840051997E-1
5.909636208E0,-1.632191777E-1,-5.737995511E-1,1.211319135E0
5.919658208E0,2.022861797E-1,-1.448816955E0,3.384953141E-1
5.929679958E0,3.049071532E-1,-1.868213175E0,7.436430395E-1
5.939701958E0,1.256578338E0,-2.385187438E0,1.714975779E0
5.949723958E0,1.118926111E0,-2.246537383E0,1.088342542E0
5.959745958E0,8.181014836E-1,-1.433954794E0,1.631607056E-2
5.969767958E0,1.134090280E0,-3.341908863E-1,5.152879259E-1
5.979789958E0,1.054327826E0,5.180989748E-1,7.853325176E-1
5.989811958E0,5.656239742E-1,5.999301732E-1,1.198232481E0
5.999833958E0,1.753989279E-2,-5.135489640E-1,1.068485690E0
6.009855958E0,5.794193101E-1,-1.109197806E0,8.491709563E-1
6.019877958E0,1.465836153E0,-1.514156081E0,-6.956292129E-1
6.029899958E0,-4.074632227E-1,-1.591533748E0,8.459810078E-2
6.039921958E0,-3.192663361E0,-7.748063600E-1,1.812429861E0
6.049943958E0,-3.589492838E0,6.970404384E-1,1.915331501E-1
6.059965958E0,-1.927010145E0,1.223571391E0,-1.552939201E0
6.069987958E0,3.795427680E-2,5.546826643E-1,-1.619205696E0
6.080009958E0,-5.063045561E-2,-2.603197950E-1,-4.808691680E-1
6.090031958E0,-1.242640915E0,-8.390643364E-1,-1.720923275E-2
6.100053958E0,-3.622817874E-2,-4.389399540E-1,-3.325814402E-1
6.110075958E0,1.991224267E0,-2.567401296E-1,-9.309901679E-1
6.120097958E0,2.751622503E0,3.228540123E-2,-9.483797872E-1
6.130119958E0,3.471994209E0,3.677764159E-1,-2.980296582E-1
6.140141958E0,2.676830183E0,6.980610698E-1,-3.640932548E-1
6.150163958E0,6.856322283E-1,7.500901794E-1,-1.797252828E-1
6.160185958E0,-5.715436953E-1,1.056431655E0,3.092905185E-1
6.170207958E0,-1.467034832E0,1.710512892E0,9.149313748E-2
6.180229958E0,-1.334049852E0,2.443777708E0,-3.994028360E-1
6.190251958E0,1.295023196E0,1.678212873E0,-9.765794465E-1
6.200273958E0,2.992683324E0,-1.677051616E-1,-3.970791525E-1
6.210295958E0,1.530502265E0,-1.351037183E0,2.002911097E-1
6.220317958E0,3.058093786E-3,-1.528118355E0,-2.243386611E-1
6.230339958E0,-4.550168735E-1,-1.472746977E0,-9.127544564E-1
6.240361958E0,-1.344128113E0,-8.596816188E-1,-1.420793004E0
6.250383958E0,-2.327825668E0,1.289091488E0,-1.711710109E0
6.260405958E0,-2.126072754E0,3.012594555E0,-2.194169720E0
6.270427958E0,-1.313640146E0,3.600570973E0,-1.653989905E0
6.280449958E0,-6.362560004E-1,2.576913254E0,-1.366922899E0
6.290471958E0,-1.615568143E-1,7.468008283E-1,-1.550980676E0
6.300493958E0,-1.442157269E-1,2.643435565E-1,-1.454617100E0
6.310515958E0,-6.458542049E-1,1.964158383E0,-1.386590593E0
6.320537958E0,-8.724876058E-1,3.196324596E0,-1.369762892E0
6.330559958E0,-3.589038509E-1,3.931494435E0,-1.671987342E0
6.340581958E0,9.841764414E-1,3.596608022E0,-9.443118793E-1
6.350603958E0,2.037204432E0,2.029534931E0,-2.900178033E-1
6.360625958E0,2.354334605E0,6.608488047E-1,3.430482486E-1
6.370647958E0,1.594729836E0,8.353975475E-2,9.318631572E-1
6.380669958E0,2.044069648E-1,1.583917165E-1,7.791058177E-1
6.390691958E0,-7.652707207E-1,6.003117040E-1,-1.208639356E0
6.400713958E0,-1.880227157E0,1.986776582E0,-3.967890721E0
6.410735958E0,-3.545330572E0,3.813100597E0,-4.336230808E0
6.420757958E0,-3.588257321E0,4.819171645E0,-2.631996657E0
6.430779958E0,-1.008518400E0,4.418060837E0,-6.309017050E-1
6.440801958E0,1.834034738E0,2.891751318E0,1.443431377E0
6.450823958E0,4.097763813E0,1.526325014E-1,3.199720366E0
6.460845958E0,5.980861368E0,-2.360864483E0,5.041185746E0
6.470867958E0,6.824805790E0,-3.308216037E0,5.611713195E0
6.480889958E0,6.440996894E0,-2.723038974E0,4.089818616E0
6.490911958E0,4.690507758E0,-1.259625615E0,9.841501290E-1
6.500933958E0,1.466310947E0,-2.191945732E-2,-1.444979135E0
6.510955958E0,-2.280561454E0,7.487511671E-1,-1.662045906E0
6.520977958E0,-4.985767005E0,1.231764509E0,-1.612192838E0
6.530999958E0,-4.875020741E0,1.069858324E0,-7.351464504E-1
6.541021958E0,-2.746176991E0,-6.938013732E-3,8.353425837E-1
6.551043958E0,8.207151890E-2,-1.509358733E0,1.843832625E0
6.561065958E0,2.664649263E0,-2.614030794E0,1.514538197E0
6.571087958E0,4.079568447E0,-2.950562906E0,1.013737040E0
6.581109958E0,3.576667555E0,-2.593065602E0,7.659756026E-1
6.591131958E0,1.099971777E0,-2.152898172E0,2.476029781E-1
6.601153958E0,-9.421244359E-1,-2.055128487E0,2.963222712E-1
6.611175958E0,-1.698975751E0,-2.065895696E0,1.346989741E0
6.621197958E0,-2.046736563E0,-1.695679968E0,2.870434417E0
6.631219958E0,-8.428539169E-1,-7.840629409E-1,2.539974931E0
6.641241958E0,9.043023062E-1,-6.606882986E-1,1.640879278E0
6.651263958E0,1.796005032E0,-1.511103542E0,5.959833026E-1
6.661285958E0,1.337626010E0,-1.993589758E0,1.186847368E-1
6.671307958E0,2.873777854E-1,-1.249392841E0,9.540893009E-1
6.681329958E0,-3.935924578E-1,-3.355388157E-1,9.913714403E-1
6.691351958E0,-6.902667314E-1,-3.952011730E-1,-4.539076567E-2
6.701373958E0,-6.004833198E-1,-1.057881179E0,-1.564884478E-1
6.711395958E0,-6.600945139E-1,-1.860032921E0,-4.885524094E-2
6.721417958E0,-4.293452579E-1,-2.385031171E0,8.216975212E-2
6.731439958E0,-9.783952993E-1,-2.353609842E0,5.574910820E-2
6.741461958E0,-2.059180607E0,-1.633789675E0,1.295137802E-1
6.751483958E0,-2.181103240E0,-4.077354106E-1,1.489279979E-1
6.761505958E0,-1.984071368E0,5.638141148E-1,-2.027331993E-1
6.771527958E0,-1.265362025E0,5.327801639E-1,-4.994311541E-1
6.781549958E0,3.320510978E-1,-3.248011351E-1,-3.058374453E-1
6.791571958E0,1.476239519E0,-1.221980948E0,7.905061340E-1
6.801593958E0,2.008170083E0,-1.612330978E0,1.261966547E0
6.811615958E0,1.947570709E0,-1.217442339E0,9.187291414E-1
6.821637958E0,1.701567822E0,-2.676391934E-1,5.668328860E-1
6.831659958E0,1.323807870E0,9.214975056E-1,3.095276231E-1
6.841681958E0,5.854173839E-2,1.683711448E0,6.121654719E-1
6.851703958E0,-1.110063486E0,1.678133058E0,7.367570660E-1
6.861725958E0,-1.606659325E0,1.395347822E0,1.907329586E-1
6.871747958E0,-1.251709946E0,9.910849267E-1,-6.443514705E-1
6.881769958E0,-4.355485690E-1,5.209424758E-1,-1.395784755E0
6.891791958E0,1.328288591E-1,1.050086841E-1,-8.673423484E-1
6.901813958E0,2.394493282E-1,-2.135784687E-1,-3.253039956E-1
6.911835958E0,3.101725709E-1,-3.618505552E-1,-6.876331455E-1
6.921857958E0,4.475295138E-1,-5.623869556E-1,-1.042507680E0
6.931879708E0,-2.582989973E-1,-6.555464034E-1,-1.586692838E0
6.941901708E0,-1.474399400E0,-5.669356509E-1,-2.942258690E0
6.951923708E0,-2.624399954E0,-1.617459717E-1,-3.379839751E0
6.961945708E0,-3.429515941E0,5.143073478E-1,-2.697579027E0
6.971967708E0,-3.556327431E0,1.177907414E0,-1.647171174E0
6.981989708E0,-2.846075501E0,1.420261639E0,-1.000418837E0
6.992011708E0,-7.109038943E-1,7.740940230E-1,-1.085074241E0
7.002032708E0,1.062912124E0,-9.647774264E-2,-1.007575829E0
7.012055708E0,1.239821972E0,-2.964302985E-1,-5.943659627E-1
7.022077708E0,1.209158589E0,1.522408842E-1,2.217533147E-1
7.032098708E0,8.551137739E-1,7.368354186E-1,8.663989002E-1
7.042120708E0,6.860707694E-1,8.106151472E-1,1.481805484E0
7.052142708E0,9.550964838E-1,5.256896840E-1,2.616926628E0
7.062164708E0,1.411578085E0,3.755881499E-1,3.489195548E0
7.072186708E0,2.388891065E0,7.026688220E-1,3.293225823E0
7.082208708E0,3.144526159E0,1.354745780E0,1.943353112E0
7.092230708E0,2.781354425E0,1.666149774E0,-5.359563714E-1
7.102252708E0,1.934704496E0,1.871799565E0,-2.037610521E0
7.112274708E0,4.565605384E-1,2.087639298E0,-2.496642970E0
7.122296708E0,-1.025974093E0,1.872901180E0,-2.683646867E0
7.132318708E0,-2.415996417E0,9.273991004E-1,-1.988647107E0
7.142340708E0,-3.411091365E0,-2.730623397E-1,-6.301865906E-1
7.152362708E0,-3.124264972E0,-1.125132930E0,4.659546751E-1
7.162384708E0,-1.468805369E0,-1.374133393E0,1.373598665E0
7.172406708E0,6.091494781E-1,-1.478765516E0,1.233139189E0
7.182428708E0,2.735774209E0,-1.476117020E0,1.548055022E0
7.192450708E0,3.599558820E0,-1.038524557E0,1.743489142E0
7.202472708E0,3.418852374E0,-5.265227661E-1,1.208802201E0
7.212494708E0,2.053348594E0,-1.425592107E-1,1.142544184E0
7.222516708E0,6.028450102E-1,8.112865537E-2,1.837112128E0
7.232538708E0,-3.001106822E-1,-1.994453099E-1,1.860258331E0
7.242560708E0,-5.056859207E-1,-6.336516505E-1,1.106605443E0
7.252582708E0,-3.113537085E-1,-1.072915248E0,3.155841690E-1
7.262604708E0,1.057597589E-1,-1.262890700E0,-2.298189640E-2
7.272626708E0,-6.193604708E-2,-1.361258409E0,-6.225384325E-2
7.282648708E0,-9.151769578E-1,-9.189925584E-1,-3.005363595E-1
7.292670708E0,-1.394888962E0,2.041637206E-1,-2.491600916E-1
7.302692708E0,-1.200570783E0,1.207362324E0,-1.100706479E0
7.312714708E0,-5.703420925E-1,1.816646873E0,-3.604731851E0
7.322736708E0,-1.017114392E0,1.565449027E0,-4.572047262E0
7.332758708E0,-2.476497558E0,2.611854753E-1,-3.159586247E0
7.342780708E0,-3.125023940E0,-9.272137436E-1,-2.203069475E0
7.352802708E0,-1.739688159E0,-1.583432723E0,-8.041359937E-1
7.362824708E0,5.113384241E-1,-1.448987693E0,-5.104432154E-1
7.372846708E0,1.680370495E0,-4.016320869E-1,-7.119406056E-1
7.382868708E0,2.359853207E0,-2.028957519E-1,7.197156483E-1
7.392890708E0,2.962246227E0,-7.113655320E-1,1.314172828E0
7.402912708E0,2.779109679E0,-9.049038385E-1,1.944001569E0
7.412934708E0,2.461649138E0,-1.416128973E0,2.383284169E0
7.422956708E0,3.556801055E0,-1.386056158E0,7.948801437E-1
7.432978708E0,2.670126350E0,-1.051345454E-1,6.306748331E-2
7.443000708E0,1.791020865E0,1.396441251E0,6.144254208E-1
7.453022708E0,2.191827618E0,2.205787553E0,1.229617119E0
7.463044708E0,1.914148024E0,2.193030390E0,2.478158167E-1
7.473066708E0,1.809372352E0,2.150880298E0,9.368993640E-3
7.483088708E0,1.360151823E0,1.573724006E0,2.299915738E0
7.493110708E0,1.149459686E0,5.523738912E-1,2.870639654E0
7.503132708E0,1.397834204E0,-7.541686124E-1,2.507012422E0
7.513154708E0,1.766860755E0,-3.328896469E0,2.506698427E0
7.523176708E0,8.863683110E-1,-5.033639914E0,1.705272033E0
7.533198708E0,-1.412352256E0,-3.106458738E0,7.422692361E-1
7.543220708E0,-2.491198043E0,8.931572208E-1,5.208962828E-1
7.553242708E0,-3.184638643E0,4.565411841E0,-1.081624676E0
7.563264708E0,-2.909287410E0,6.951831288E0,-2.988627695E0
7.573286708E0,-1.838268122E0,8.146028606E0,-2.031381190E0
7.583308708E0,-6.491444331E-1,7.308923671E0,-1.317792839E0
7.593330708E0,9.390792060E-1,3.251191359E0,1.420700911E-1
7.603352708E0,9.811914378E-1,-1.744951823E0,3.950012274E0
7.613374708E0,6.626532555E-1,-5.112779639E0,2.824874082E0
7.623396708E0,1.415149564E0,-6.061247134E0,2.256972909E0
