"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.747291612E1,-1.177262027E1,-4.302369583E-1,-7.638869771E-1
2.748293913E1,-1.331768503E1,-1.151209758E0,-2.292632739E0
2.749295733E1,-1.460346202E1,-1.463982732E0,-3.705987500E0
2.750298033E1,-1.563998040E1,-1.457457385E0,-5.122690669E0
2.751300333E1,-1.616923294E1,-1.501779280E0,-6.350885453E0
2.752302633E1,-1.597908149E1,-1.851818606E0,-7.083976607E0
2.753304933E1,-1.531886067E1,-2.837048277E0,-7.854486433E0
2.754307233E1,-1.467315966E1,-4.570556222E0,-8.725878271E0
2.755309533E1,-1.433924389E1,-6.863628379E0,-9.471798801E0
2.756311833E1,-1.398298707E1,-9.353475130E0,-1.014321645E1
2.757314133E1,-1.313903271E1,-1.186389648E1,-1.042857227E1
2.758316433E1,-1.158822482E1,-1.384563832E1,-9.630214491E0
2.759318733E1,-9.436981555E0,-1.375969360E1,-8.825982603E0
2.760321033E1,-7.269227509E0,-9.599391478E0,-7.755336952E0
2.761323333E1,-5.540741445E0,-2.571476805E0,-4.343088423E0
2.762325633E1,-2.149966816E0,6.555070224E0,-1.583286981E0
2.763327933E1,6.431049026E0,1.964078568E1,-8.915135685E-1
2.764330233E1,1.547886388E1,3.642542170E1,-2.324542310E0
2.765332533E1,1.694519939E1,4.778295515E1,-7.303396883E0
2.766334833E1,2.375190921E1,4.337653553E1,-5.359318131E0
2.767337133E1,3.879171503E1,3.034206507E1,7.767189842E0
2.768339433E1,5.058725638E1,1.654985393E1,2.901832795E1
2.769341733E1,4.218668796E1,1.004123867E1,2.865997082E1
2.770344033E1,2.835841119E1,1.120435043E1,2.026092968E1
2.771346333E1,1.575675397E1,1.477029595E1,1.467040446E1
2.772348633E1,7.880774345E0,1.791021099E1,1.160966188E1
2.773350933E1,9.725991883E0,1.813458503E1,9.986943762E0
2.774353233E1,1.490615717E1,1.606025487E1,9.015069278E0
2.775355533E1,1.493978802E1,1.388596773E1,7.704048684E0
2.776357833E1,1.148091906E1,1.157417981E1,5.315303800E0
2.777360133E1,8.661588719E0,9.938643422E0,3.720920704E0
2.778362433E1,7.355877398E0,9.731236251E0,4.766994601E0
2.779364733E1,8.318540763E0,1.164141109E1,5.833806233E0
2.780367033E1,1.170267003E1,1.500135920E1,4.985740693E0
2.781369333E1,1.524037700E1,1.796876852E1,4.209647945E0
2.782371633E1,1.489394819E1,1.836494545E1,4.391566519E0
2.783373933E1,1.590007040E1,1.689879471E1,4.702350708E0
2.784376233E1,1.462102121E1,1.418456165E1,3.146266875E0
2.785378533E1,1.007658392E1,1.116951389E1,6.792160785E-1
2.786380833E1,7.424234272E0,8.749623814E0,-6.812666970E-1
2.787383233E1,5.658677446E0,7.130277784E0,-3.109999520E-1
2.788385433E1,4.852458090E0,6.324261326E0,1.002137918E0
2.789387733E1,5.254782779E0,6.043287996E0,2.166854745E0
2.790390133E1,6.043686191E0,6.065972269E0,3.151109539E0
2.791392433E1,6.402254412E0,6.308573831E0,3.860212491E0
2.792394733E1,5.926754158E0,6.514453710E0,4.077108523E0
2.793397033E1,4.871570006E0,6.613190378E0,3.663209855E0
2.794399333E1,3.911486140E0,6.464369384E0,2.132743843E0
2.795401633E1,3.344491871E0,6.187228319E0,2.407743073E-1
2.796403933E1,3.038711728E0,6.180656633E0,-1.132674011E0
2.797406233E1,2.722328537E0,6.642354535E0,-1.298335059E0
2.798408533E1,2.647811621E0,7.361378458E0,-6.819368611E-1
2.799410833E1,2.957872802E0,7.760391285E0,-3.347881794E-2
2.800413133E1,3.464325293E0,7.531190372E0,5.813528381E-2
2.801415433E1,3.756441077E0,6.470141755E0,-3.830844265E-1
2.802417733E1,3.541824289E0,4.728577809E0,-4.536736950E-1
2.803420033E1,2.851604628E0,2.819428570E0,-1.324650892E-1
2.804422333E1,1.999855050E0,1.042519374E0,2.462859658E-1
2.805424633E1,1.250780824E0,-5.232848704E-1,1.238064299E0
2.806426933E1,8.479804632E-1,-2.115239618E0,2.590630530E0
2.807429233E1,9.651174420E-1,-4.036432952E0,2.784400240E0
2.808431533E1,1.388860483E0,-5.678195452E0,1.313791004E0
2.809433833E1,1.900943550E0,-6.495999897E0,9.625031519E-1
2.810436133E1,2.489742378E0,-6.870310577E0,1.955674950E0
2.811438433E1,2.939393847E0,-6.693110706E0,1.978125919E0
2.812440733E1,2.836295740E0,-5.722252468E0,1.084751474E0
2.813443033E1,2.152443989E0,-4.135962503E0,-3.098860574E-1
2.814445333E1,9.406749111E-1,-2.116211425E0,-1.008628913E0
2.815447633E1,-4.165638292E-1,-1.628092879E-1,-8.213010800E-1
2.816449933E1,-1.465831768E0,1.368490537E0,-5.135609508E-1
2.817452233E1,-1.979142750E0,2.132332783E0,-3.440032999E-2
2.818454533E1,-2.184825870E0,2.016560252E0,4.606097353E-1
2.819456833E1,-2.267659865E0,6.815508717E-1,8.447741425E-1
2.820459133E1,-2.404657497E0,-1.410151949E0,1.951986526E0
2.821461433E1,-2.475573698E0,-3.557720237E0,3.201707250E0
2.822463733E1,-2.434347027E0,-5.282249490E0,3.508633447E0
2.823466033E1,-2.352003905E0,-6.474869229E0,2.885519063E0
2.824468333E1,-2.378974771E0,-7.189449853E0,2.568173128E0
2.825470633E1,-2.330124208E0,-7.370183195E0,2.776653264E0
2.826472933E1,-2.032965493E0,-6.542388198E0,3.056479955E0
2.827475233E1,-1.656925207E0,-4.953701459E0,3.224623657E0
2.828477533E1,-1.358595879E0,-3.338550223E0,3.431432658E0
2.829479833E1,-1.149430158E0,-2.498271419E0,3.394613911E0
2.830482133E1,-8.923514745E-1,-2.720148695E0,2.998493117E0
2.831484433E1,-6.676154950E-1,-3.628479148E0,2.377173829E0
2.832486733E1,-6.607464784E-1,-4.167259725E0,1.628640178E0
2.833489033E1,-8.842755926E-1,-3.601432852E0,9.303387880E-1
2.834491333E1,-1.146582125E0,-1.873598753E0,2.071364450E-1
2.835493633E1,-1.440553670E0,7.403270835E-1,-4.458981407E-1
2.836495933E1,-1.790037510E0,3.845099192E0,-5.334917700E-1
2.837498233E1,-2.203853732E0,6.686747766E0,-2.090075906E-1
2.838500533E1,-2.564171879E0,8.279887159E0,1.225646202E-1
2.839502833E1,-2.638356381E0,7.807009381E0,4.281916022E-1
2.840505133E1,-1.887492907E0,5.557565639E0,7.834134614E-1
2.841507433E1,-9.174186341E-1,2.611548359E0,1.748936116E0
2.842509733E1,-4.101758923E-1,-3.339344859E-2,2.475868982E0
2.843512033E1,-4.706140289E-1,-1.967514392E0,2.474754503E0
2.844514333E1,-8.664291595E-1,-3.035282629E0,2.021412857E0
2.845516633E1,-1.392953095E0,-3.385796310E0,1.636192442E0
2.846518933E1,-1.991017714E0,-3.175332214E0,1.388279854E0
2.847521233E1,-2.377073257E0,-2.787202225E0,6.188096631E-1
2.848523533E1,-2.340251878E0,-2.551933656E0,1.433222723E-1
2.849525796E1,-2.145811639E0,-2.670392398E0,8.816665649E-2
2.850528096E1,-1.863881704E0,-3.106266072E0,1.423609900E-1
2.851530396E1,-1.423303799E0,-3.458203551E0,2.513343787E-1
2.852532696E1,-8.290093182E-1,-3.589774674E0,4.085876423E-1
2.853534996E1,-2.194481961E-1,-3.616912186E0,4.109382230E-1
2.854537296E1,2.116254987E-1,-3.814342253E0,1.937235171E-1
2.855539596E1,3.351809661E-1,-4.146167648E0,-1.426872647E-1
2.856541896E1,1.475261280E-1,-4.446613376E0,-5.279269749E-1
2.857544196E1,-1.062235893E-1,-4.330683555E0,-8.198977482E-1
2.858546496E1,-2.319467658E-1,-3.549983786E0,-9.890226138E-1
2.859548796E1,-1.685625096E-1,-2.227125505E0,-9.632574427E-1
2.860551096E1,-4.357228160E-2,-8.743657315E-1,-9.086222291E-1
2.861553396E1,1.120596953E-1,2.467764741E-1,-8.905028772E-1
2.862555696E1,3.356095670E-1,9.802319098E-1,-8.489163101E-1
2.863557996E1,5.863722342E-1,1.192085888E0,-7.978537452E-1
2.864560296E1,6.724170823E-1,8.886902404E-1,-5.948805177E-1
2.865562596E1,5.750562640E-1,2.892085487E-1,-2.715961687E-1
2.866564896E1,3.586940821E-1,-2.422156459E-1,3.202869019E-2
2.867567196E1,6.238189727E-2,-5.114927906E-1,2.660611943E-1
2.868569496E1,-2.921209006E-1,-5.362311906E-1,3.941514516E-1
2.869571796E1,-6.876964416E-1,-4.335780573E-1,3.762928855E-1
2.870574096E1,-1.007137434E0,-4.380120009E-1,2.876854221E-1
2.871576396E1,-1.231235628E0,-5.882813501E-1,1.437959333E-1
2.872578696E1,-1.360764027E0,-8.550272352E-1,5.874346733E-2
2.873580996E1,-1.396646343E0,-1.125376759E0,8.704749942E-2
2.874583296E1,-1.337046843E0,-1.268242949E0,2.124223645E-1
2.875585596E1,-1.196905748E0,-1.221312026E0,4.484019550E-1
2.876587896E1,-1.002852156E0,-1.062586434E0,6.454577637E-1
2.877590196E1,-8.028494601E-1,-8.879219162E-1,7.655443704E-1
2.878592496E1,-6.039910644E-1,-8.037863302E-1,7.812278453E-1
2.879594796E1,-4.569952789E-1,-8.099422789E-1,6.701342563E-1
2.880597096E1,-2.933282045E-1,-8.499120909E-1,4.557881212E-1
2.881599496E1,-1.070519936E-1,-8.272792733E-1,2.293571436E-1
2.882601796E1,1.107505037E-1,-6.479071623E-1,1.974374492E-2
2.883604096E1,2.837697610E-1,-2.974051756E-1,-8.690826260E-2
2.884606396E1,4.514429091E-1,2.490475327E-1,-8.207034945E-2
2.885608696E1,5.537647976E-1,8.116397256E-1,1.220430851E-2
2.886610996E1,5.068951249E-1,1.190150460E0,8.407243609E-2
2.887613296E1,2.718002182E-1,1.236772065E0,1.442589962E-1
2.888615596E1,-1.441158856E-1,9.918222606E-1,1.391170644E-1
2.889617896E1,-6.058993033E-1,6.168303806E-1,1.087639853E-1
2.890620196E1,-9.346452624E-1,3.121167701E-1,3.007109720E-2
2.891622496E1,-9.723852387E-1,2.165364289E-1,-1.029250288E-1
2.892624796E1,-7.796519476E-1,3.518088394E-1,-2.196846429E-1
2.893627096E1,-4.038527133E-1,6.290118849E-1,-2.217661786E-1
2.894629396E1,4.442188203E-2,9.134882820E-1,1.493737020E-2
2.895631696E1,4.209305298E-1,9.469554055E-1,2.944190025E-1
2.896633996E1,5.969574487E-1,6.662457848E-1,6.108234628E-1
2.897636296E1,5.236661088E-1,2.193939632E-1,8.130600873E-1
2.898638596E1,2.920466410E-1,-1.473521733E-1,9.117949283E-1
2.899640896E1,1.217049699E-1,-3.048551130E-1,8.170220145E-1
2.900643196E1,6.083180040E-2,-2.597210401E-1,6.271466231E-1
2.901645496E1,2.674165606E-2,-1.192831993E-1,3.695780162E-1
2.902647796E1,4.139974862E-2,3.576975703E-2,2.770691442E-1
2.903650096E1,1.024652915E-1,6.059644997E-2,2.558777384E-1
2.904652396E1,1.463406050E-1,-2.650484383E-2,3.593336578E-1
2.905654696E1,5.591984689E-2,-2.699595147E-1,5.391063030E-1
2.906656996E1,-1.019424042E-1,-6.196516621E-1,6.834564062E-1
2.907659296E1,-2.311284479E-1,-9.873017782E-1,7.024201691E-1
2.908661596E1,-2.776522578E-1,-1.255189624E0,5.705069840E-1
2.909663896E1,-2.765348549E-1,-1.352252820E0,4.181613250E-1
2.910666196E1,-2.419098365E-1,-1.241557426E0,2.850891852E-1
2.911668496E1,-2.829903272E-1,-8.921786892E-1,2.365959235E-1
2.912670796E1,-4.600542498E-1,-3.320382339E-1,2.160394156E-1
2.913673096E1,-7.973774895E-1,2.291623217E-1,1.971329554E-1
2.914675396E1,-1.247904432E0,6.737144333E-1,1.842984998E-1
2.915677696E1,-1.733227863E0,9.841963220E-1,1.473253127E-1
2.916679996E1,-2.090805273E0,1.192674703E0,4.224967796E-2
2.917682296E1,-2.257145548E0,1.293632144E0,-7.049878277E-2
2.918684596E1,-2.154025076E0,1.322524406E0,-1.375757018E-1
2.919686896E1,-1.828604429E0,1.261159047E0,-1.416557427E-1
2.920689196E1,-1.401577300E0,1.098573123E0,2.543312229E-2
2.921691496E1,-1.014398068E0,8.099294150E-1,2.291664147E-1
2.922693796E1,-7.775972360E-1,4.612663776E-1,4.468255822E-1
2.923696096E1,-6.975164017E-1,8.983486712E-2,5.119646609E-1
2.924698396E1,-7.062500954E-1,-2.001215404E-1,3.944682976E-1
2.925700696E1,-6.415795979E-1,-2.680983460E-1,1.579894280E-1
2.926702996E1,-4.464466095E-1,-1.669795221E-1,-1.263629349E-1
2.927705296E1,-9.951405555E-2,-4.105622470E-2,-2.615996774E-1
2.928707596E1,2.673458093E-1,1.410611540E-1,-2.165083623E-1
2.929709896E1,6.185298738E-1,1.917793179E-1,-1.615667546E-1
2.930712196E1,8.372768426E-1,1.223453861E-1,-9.279290043E-2
2.931714496E1,9.035676035E-1,1.275435609E-1,1.997050725E-2
2.932716796E1,8.727346507E-1,2.810768259E-1,5.465619050E-2
2.933719096E1,8.073703811E-1,5.352295625E-1,-2.753921628E-2
2.934721396E1,7.519305906E-1,8.262343758E-1,-1.153058501E-1
2.935723696E1,7.605236587E-1,1.093242216E0,-1.708029799E-1
2.936725996E1,8.606271136E-1,1.298306408E0,-1.020935547E-1
2.937728296E1,9.938845736E-1,1.430912488E0,1.051597615E-1
2.938730596E1,1.120291436E0,1.458394402E0,3.607077169E-1
2.939732896E1,1.224232711E0,1.357977244E0,5.209739777E-1
2.940735196E1,1.153532564E0,1.162749823E0,5.605936146E-1
2.941737496E1,8.727369896E-1,8.672011381E-1,6.650049325E-1
2.942739796E1,5.402453041E-1,4.664791703E-1,7.307603808E-1
2.943742096E1,2.727033207E-1,3.932544887E-2,7.204050350E-1
2.944744396E1,1.491516539E-1,-3.395641851E-1,5.914727970E-1
2.945746696E1,1.895006579E-1,-6.625772417E-1,6.145072818E-1
2.946748996E1,3.032073677E-1,-9.590451086E-1,6.267782485E-1
2.947751296E1,4.375424695E-1,-1.255021225E0,7.125557327E-1
2.948753650E1,5.255810720E-1,-1.648838800E0,8.493302929E-1
2.949755950E1,4.857513008E-1,-2.011967849E0,8.824945307E-1
2.950758250E1,2.369677699E-1,-2.219358648E0,7.089819145E-1
2.951760550E1,-7.336179882E-2,-2.182456870E0,5.087112701E-1
2.952762850E1,-2.836329362E-1,-1.838558729E0,2.571675245E-1
2.953765150E1,-3.532665503E-1,-1.291632396E0,-1.651253700E-3
2.954767450E1,-2.851555511E-1,-7.522168118E-1,-2.007500978E-1
2.955769750E1,-1.601087514E-1,-3.000925559E-1,-2.570763262E-1
2.956772050E1,-4.068697304E-2,-5.353827596E-2,-2.522968304E-1
2.957774350E1,8.167741656E-2,1.447127402E-2,-1.261326277E-1
2.958776650E1,1.646324497E-1,4.448269308E-2,5.192795277E-2
2.959778950E1,2.161663002E-1,1.522942400E-1,1.710930383E-1
2.960781250E1,2.264126685E-1,2.769206250E-1,2.073270643E-1
2.961783550E1,1.750475103E-1,4.496807045E-1,1.407144141E-1
2.962785850E1,1.046496651E-1,5.392249650E-1,-2.736965159E-2
2.963788150E1,8.588858128E-2,5.400880140E-1,-2.148407364E-1
2.964790450E1,1.905993497E-1,5.820827168E-1,-3.547704542E-1
2.965792750E1,4.090068877E-1,6.267443347E-1,-4.236325282E-1
2.966795050E1,6.190976384E-1,6.169139957E-1,-3.764659631E-1
2.967797350E1,7.157617611E-1,5.484846157E-1,-2.725913465E-1
2.968799650E1,7.437026811E-1,4.876729882E-1,-1.544553709E-1
2.969801950E1,7.413044456E-1,5.075488436E-1,-4.532470127E-2
2.970804250E1,6.751879317E-1,5.644516075E-1,8.407477498E-2
2.971806550E1,5.140091398E-1,6.092746085E-1,1.768911374E-1
2.972808850E1,3.062639996E-1,5.444599771E-1,2.446024793E-1
2.973811150E1,7.994810253E-2,3.268844980E-1,2.636620635E-1
2.974813450E1,-7.771417379E-2,-7.869767547E-3,2.920210594E-1
2.975815750E1,-1.512057808E-1,-4.024942589E-1,3.650527829E-1
2.976818050E1,-1.368488199E-1,-7.206728375E-1,4.564617205E-1
2.977820350E1,-7.198010176E-2,-8.491256404E-1,6.406495982E-1
2.978822650E1,8.117163241E-2,-8.171554041E-1,8.274646300E-1
2.979824950E1,2.377469113E-1,-7.379864430E-1,9.798009700E-1
2.980827250E1,3.285530010E-1,-6.114205366E-1,9.527587670E-1
2.981829550E1,3.539281628E-1,-4.545882726E-1,9.618324032E-1
2.982831850E1,3.777926964E-1,-2.944429761E-1,8.697873616E-1
2.983834150E1,3.984000385E-1,-1.826062059E-1,6.846165669E-1
2.984836450E1,4.211860532E-1,-1.221916044E-1,5.277217376E-1
2.985838750E1,4.777765757E-1,-1.296199071E-1,3.838919270E-1
2.986841050E1,5.656727985E-1,-1.934159535E-1,2.393347228E-1
2.987843350E1,6.357075316E-1,-2.686310273E-1,5.305003345E-2
2.988845750E1,6.330929491E-1,-2.272882891E-1,-6.915268064E-2
2.989848050E1,5.565432483E-1,-4.000664949E-2,-1.141967064E-1
2.990850350E1,4.162688372E-1,2.610232151E-1,-1.122951553E-1
2.991852650E1,2.285065565E-1,4.921431845E-1,-1.248959782E-1
2.992854950E1,4.144769579E-2,5.614847302E-1,-2.204348041E-1
2.993857250E1,-1.429787484E-1,4.322940087E-1,-2.799664761E-1
2.994859550E1,-2.585831720E-1,2.054793441E-1,-2.593743002E-1
2.995861850E1,-2.971730411E-1,6.671673059E-4,-1.889545280E-1
2.996864150E1,-2.752968532E-1,-1.119952297E-1,-1.522065683E-1
2.997866450E1,-1.873357263E-1,-1.389497244E-1,-2.195980310E-2
2.998868750E1,-8.802983165E-3,-1.403653353E-1,7.150092244E-2
2.999871050E1,1.836940804E-1,-1.464376688E-1,1.187546110E-1
3.000873350E1,5.546794483E-1,-2.329881549E-1,-2.041935414E-1
3.001875650E1,1.853798034E0,1.597453469E-1,-1.442675917E0
3.002877950E1,-3.909775829E-1,5.064150685E-1,1.197066547E0
3.003880250E1,-1.219926236E0,-7.508678591E-1,2.198577644E0
3.004882550E1,7.483620349E-1,-9.991558385E-1,1.864460725E-1
3.005884850E1,1.433943100E0,-7.542042804E-1,-8.909770864E-1
3.006887150E1,7.960633278E-1,-1.730039084E-1,-9.792807139E-2
3.007889450E1,1.621625859E-1,1.276990968E-1,1.016630242E0
3.008891750E1,3.865915865E-1,-1.879137236E-1,8.740289319E-1
3.009894050E1,8.056708878E-1,-5.373521018E-1,-1.649905186E-2
3.010896350E1,4.529270786E-1,-6.237435436E-1,-2.114253412E-1
3.011898650E1,-3.904536724E-2,-4.286932933E-1,3.918517417E-1
3.012900950E1,-1.641956627E-2,-2.158201450E-1,6.781910616E-1
3.013903250E1,1.864624447E-1,-1.168723923E-1,3.089241904E-1
3.014905550E1,8.086816192E-2,-2.005928260E-1,4.645262003E-2
3.015907850E1,-1.874289894E-1,-3.492249548E-1,1.300783654E-1
3.016910150E1,-3.419279221E-1,-4.028024071E-1,3.073366714E-1
3.017912450E1,-2.881738839E-1,-2.393183506E-1,3.349723301E-1
3.018914750E1,1.671236560E-1,3.097322756E-1,6.542391121E-2
3.019917050E1,2.737254725E0,2.598768684E0,-2.337808619E0
3.020919350E1,8.270377833E-1,1.819022012E0,2.850254140E-1
3.021921650E1,2.134927778E0,1.722392680E0,-7.221901900E-1
3.022923950E1,-4.295466945E-1,3.865348685E-1,1.074488441E0
3.023926250E1,-1.058711192E0,-1.280270087E0,1.509238865E0
3.024928550E1,9.959790462E-1,-1.377948409E0,1.463544044E0
3.025930850E1,2.083649158E0,-1.042003065E0,9.244214058E-1
3.026933150E1,4.384850407E-1,-7.528974277E-1,3.633290237E-1
3.027935450E1,-1.719271436E-1,8.777606249E-2,1.802889544E-1
3.028937750E1,-4.567377090E-2,7.597199589E-1,6.590159219E-2
3.029940050E1,-3.894537985E-1,3.784703887E-1,-4.057803575E-1
3.030942350E1,-1.576204687E-1,-3.533010489E-1,1.170799685E-1
3.031944650E1,6.097339073E-1,-5.584506100E-1,8.145089543E-1
3.032946950E1,8.081232101E-1,-2.359409988E-1,7.067190421E-1
3.033949250E1,9.776567960E-1,2.556350058E-1,4.277249944E-1
3.034951550E1,7.488450149E-1,1.709152830E-1,3.594184424E-1
3.035953850E1,1.436418226E-1,-3.872663552E-1,5.609146267E-1
3.036956150E1,-1.735129085E-1,-9.745355523E-1,7.907306671E-1
3.037958450E1,-8.802339971E-2,-1.076958890E0,7.587738794E-1
3.038960750E1,3.075193968E-1,-6.555635065E-1,7.171902359E-1
3.039963050E1,4.833638826E-1,-1.543033433E-1,5.779241771E-1
3.040965350E1,3.174807134E-1,1.038313472E-1,3.851900820E-1
3.041967650E1,-1.693619701E-1,7.865849912E-2,3.846660984E-1
3.042969950E1,-5.627717024E-1,6.374517560E-2,3.648791206E-1
3.043972250E1,-6.061507335E-1,2.782993984E-1,3.736780838E-1
3.044974550E1,-3.144541946E-1,5.758987015E-1,3.183551280E-1
3.045976850E1,-2.714423686E-2,7.009659666E-1,2.255504600E-1
3.046979150E1,1.417242283E-1,5.965510672E-1,1.061584660E-1
3.047981450E1,2.703100553E-1,3.718390614E-1,-1.164537682E-1
3.048983796E1,3.641774547E-1,3.315944302E-1,-2.960643359E-1
3.049986096E1,6.996681771E-1,5.083043039E-1,-3.177013727E-1
3.050988396E1,1.186522847E0,5.786299360E-1,-1.961840254E-1
3.051990696E1,1.359591075E0,3.047674048E-1,-5.865217768E-2
3.052992996E1,1.319978236E0,-2.175047278E-2,1.413138268E-1
3.053995296E1,8.604379562E-1,7.324514687E-2,5.989559539E-1
3.054997596E1,-1.308972314E-1,-5.073512077E-2,3.383683565E-1
3.055999896E1,-1.221046563E0,-2.719393820E-1,1.180400082E-1
3.057002196E1,-1.639950155E0,-2.971607620E-1,-6.866326869E-2
3.058004496E1,-1.419182389E0,-2.476857162E-1,-1.383329163E-1
3.059006796E1,-8.560442121E-1,-1.330323422E-1,-2.495715894E-2
3.060009096E1,-3.624800080E-1,1.183979309E-1,2.482277530E-1
3.061011396E1,-4.092159256E-1,3.497038418E-1,4.808632477E-1
3.062013696E1,-4.556910574E-1,6.598290503E-1,4.741068631E-1
3.063015996E1,-2.762511188E-1,7.023453248E-1,9.686621703E-2
3.064018296E1,1.120826456E-1,4.854446143E-1,-2.301025540E-1
3.065020596E1,4.020539635E-1,1.339199495E-1,-3.073143788E-1
3.066022896E1,5.499195224E-1,-2.639386368E-1,-1.981310751E-1
3.067025196E1,3.642468904E-1,-3.899753702E-1,9.024483003E-2
3.068027496E1,-3.858368571E-1,-4.183495688E-1,1.320196775E-1
3.069029796E1,-1.003334990E0,-4.798277789E-1,-9.037975453E-2
3.070032096E1,-1.154898474E0,-3.624735761E-1,-2.002058134E-1
3.071034396E1,-7.455828533E-1,-2.257469630E-1,-3.658170140E-1
3.072036696E1,3.854630738E-2,-2.008764160E-1,-3.447149974E-1
3.073038996E1,5.575305507E-1,-2.415864855E-1,-2.466004729E-2
3.074041296E1,6.739644018E-1,-1.943304580E-1,2.844044032E-1
3.075043596E1,4.381087723E-1,-9.115750730E-2,2.583884597E-1
3.076045896E1,1.299669394E-1,-5.056964457E-2,1.988035049E-1
3.077048196E1,-1.587735397E-1,-4.480604410E-2,2.681550640E-1
3.078050496E1,-2.227660525E-1,-9.137034595E-2,2.820124535E-1
3.079052796E1,3.845362902E-2,-5.508720338E-2,3.809437609E-1
3.080055096E1,3.139992812E-1,5.079359293E-2,5.399839336E-1
3.081057396E1,3.676775980E-1,2.016757303E-1,6.631660563E-1
3.082059696E1,1.819630122E-1,3.424573874E-1,6.486380643E-1
3.083061996E1,-6.627585053E-2,2.903341377E-1,4.914707547E-1
3.084064296E1,-1.916726062E-1,1.525678897E-1,3.083143989E-1
3.085066596E1,-2.324355930E-2,6.773999333E-2,9.742447995E-2
3.086068896E1,2.963883448E-1,4.158890605E-2,-2.472443976E-2
3.087071196E1,3.852733317E-1,-3.635389388E-2,-4.561646819E-2
3.088073496E1,3.032243246E-1,-1.788008380E-1,-3.547381483E-2
3.089075796E1,2.700127244E-2,-1.398642290E-1,-8.491026901E-2
3.090078096E1,-2.096390533E-1,2.709658206E-2,-1.415026919E-1
3.091080396E1,-3.781195557E-1,3.724442482E-2,-1.831242692E-1
3.092082696E1,-4.507741338E-1,7.231251597E-2,-1.572485858E-1
3.093084996E1,-1.868033373E-1,2.181777424E-1,-1.049107432E-1
3.094087296E1,1.367426929E-1,2.937413102E-1,-7.241250336E-2
3.095089596E1,1.977975646E-1,2.594432974E-1,-9.966871440E-2
3.096091896E1,1.215729690E-1,1.286615485E-1,-1.339924550E-1
3.097094196E1,9.366099268E-2,6.702312469E-2,-9.250879884E-2
3.098096496E1,1.314261121E-1,6.677052498E-2,-7.048891559E-3
3.099098796E1,1.640059206E-1,1.124939972E-1,6.917299971E-2
3.100101096E1,2.473992026E-1,1.058983380E-1,9.284209013E-3
3.101103396E1,3.748693809E-1,-4.718936920E-2,-2.179187107E-1
3.102105696E1,5.843356490E-2,4.937271953E-2,-5.864143342E-1
3.103107996E1,-1.582069445E-1,4.248551810E-1,8.582689315E-3
3.104110296E1,4.233501077E-1,3.437578082E-1,3.281275430E-1
3.105112596E1,1.175582999E0,5.853530645E-2,5.835585541E-1
3.106114896E1,1.532979730E0,-2.754781169E-1,6.983855903E-1
