"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.340095308E1,-1.914588904E-1,-5.879170686E-2,-1.506820457E0
5.341097608E1,-9.815861249E-1,1.086313266E-1,-2.725411335E-1
5.342099908E1,-1.351383923E0,9.201909453E-2,3.516924068E-1
5.343102108E1,-1.109681663E0,-1.409240368E-1,3.898876619E-1
5.344104408E1,-7.789116901E-1,-5.509468782E-1,9.497120753E-3
5.345106708E1,-6.635946572E-1,-1.119665491E0,-1.900601634E-1
5.346109008E1,-1.157158130E0,-1.623637008E0,-3.817085767E-1
5.347111208E1,-1.923159168E0,-1.759529224E0,-6.273794154E-1
5.348113508E1,-1.921022011E0,-1.271286424E0,-1.004444060E0
5.349115808E1,-1.064565716E0,-2.138452479E-1,-1.565721799E0
5.350118108E1,-1.562422800E-1,7.771095783E-1,-1.629212036E0
5.351120308E1,3.744673848E-1,1.230569923E0,-3.683781675E-1
5.352122608E1,6.668562341E-1,1.060810634E0,1.441704840E0
5.353124908E1,9.871702158E-1,5.083961052E-1,2.420133176E0
5.354127208E1,1.452937195E0,-7.033147931E-2,2.311786755E0
5.355129408E1,1.894782046E0,-4.525622123E-1,1.870422546E0
5.356131708E1,2.162643580E0,-4.947042650E-1,1.018700815E0
5.357134008E1,2.053245683E0,-2.223821828E-1,3.740358603E-1
5.358136308E1,1.503905620E0,1.142469925E-1,3.104848853E-1
5.359138508E1,4.010114050E-1,1.120382068E-1,5.196079950E-1
5.360140808E1,-8.550874615E-1,-2.450433594E-1,4.489656631E-1
5.361143108E1,-1.473918759E0,-6.448756734E-1,-4.911661148E-1
5.362145408E1,-1.308794559E0,-7.830790007E-1,-1.440246398E0
5.363147608E1,-9.549503034E-1,-8.115663430E-1,-1.791274635E0
5.364149908E1,-8.085219902E-1,-6.165944454E-1,-1.592745291E0
5.365152208E1,-6.960613221E-1,-8.667327762E-2,-9.038087281E-1
5.366154508E1,-5.476256597E-1,2.701141736E-1,1.005113713E-1
5.367156708E1,-4.114609641E-1,9.442522377E-2,1.040019763E0
5.368159008E1,-1.702633184E-1,-5.046822461E-1,1.167455077E0
5.369161308E1,3.053462791E-1,-9.429895315E-1,2.687543305E-1
5.370163608E1,7.171417040E-1,-8.003876361E-1,-4.622703445E-1
5.371165808E1,7.201904422E-1,-2.519971606E-1,-7.081060016E-1
5.372168108E1,5.441360414E-1,3.467121139E-1,-4.663424186E-1
5.373170408E1,5.928708297E-1,5.618226993E-1,6.270320177E-1
5.374172708E1,6.836085069E-1,4.585801667E-1,1.195539327E0
5.375174908E1,6.535152268E-1,3.927413955E-1,1.210629748E0
5.376177208E1,7.004531658E-1,3.305322835E-1,8.474192767E-1
5.377179508E1,9.432535332E-1,1.244910219E-1,-6.741262235E-2
5.378181808E1,1.410916765E0,-1.548234531E-1,-4.487059005E-1
5.379184008E1,1.844322914E0,-3.933264095E-1,-1.914121858E-1
5.380186308E1,1.780572476E0,-1.768212631E-1,1.536203885E-1
5.381188608E1,1.135157397E0,2.631852230E-1,9.573038808E-1
5.382190908E1,2.337173027E-1,5.434817380E-1,8.715451077E-1
5.383193108E1,-3.480005479E-1,6.169634047E-1,4.092477930E-1
5.384195408E1,-3.438823539E-1,2.024288517E-1,-1.674163091E-1
5.385197708E1,3.990549266E-2,-5.254492173E-1,-1.810262152E-1
5.386200008E1,5.979421198E-1,-7.089518014E-1,1.684104089E-1
5.387202208E1,1.079480209E0,-1.780763680E-1,3.899968587E-2
5.388204508E1,9.547368801E-1,4.004579660E-1,-1.636800114E-1
5.389206808E1,3.034792632E-1,6.324085325E-1,-2.706348681E-1
5.390209108E1,-1.670450109E-1,4.582685101E-1,-4.943844223E-1
5.391211308E1,-4.668405282E-1,2.631565717E-1,-9.522646773E-1
5.392213608E1,-5.936631274E-1,2.303747419E-1,3.182873368E-2
5.393215908E1,-5.508463061E-1,2.729304850E-1,9.268654688E-1
5.394218208E1,-9.073124528E-3,3.381552985E-1,1.208682625E0
5.395220408E1,7.890244496E-1,4.299352419E-1,8.508693532E-1
5.396222708E1,1.098583063E0,5.157103872E-1,9.274409080E-1
5.397225008E1,1.095527308E0,4.120366225E-1,1.103966010E0
5.398227308E1,1.017350035E0,2.167793807E-1,8.237615883E-1
5.399229508E1,1.175325429E0,1.637179452E-1,6.411401796E-1
5.400231808E1,7.592545205E-1,2.626703757E-1,-7.320420905E-1
5.401234108E1,-2.742490321E-1,4.811320004E-1,-1.204292536E0
5.402236408E1,-1.328703158E0,6.030224732E-1,-1.478213539E0
5.403238608E1,-1.834810079E0,5.087112701E-1,-1.633113298E0
5.404240908E1,-1.609044989E0,-6.263712823E-2,-1.040800878E0
5.405243208E1,-1.414351419E0,-6.659013838E-1,-4.704950380E-1
5.406245508E1,-1.338124192E0,-8.077405098E-1,-1.892626397E-1
5.407247708E1,-1.039124481E0,-8.487180895E-1,1.362693608E-1
5.408250008E1,-3.932246679E-1,-1.088222381E0,1.601774927E-1
5.409252308E1,6.152370143E-1,-1.647961133E0,3.852367135E-1
5.410254608E1,1.218844501E0,-2.204540049E0,4.601081172E-1
5.411256808E1,8.226050091E-1,-2.341576273E0,2.053613035E-1
5.412259108E1,-2.561975080E-1,-1.988054491E0,9.375546176E-2
5.413261408E1,-1.726325517E0,-1.442157853E0,6.042302155E-1
5.414263708E1,-2.759356615E0,-7.470890960E-1,5.448950100E-1
5.415265908E1,-2.697816424E0,-2.781529257E-1,-1.395145655E-3
5.416268208E1,-1.961909836E0,2.426799148E-2,-9.936816021E-1
5.417270508E1,-1.093973703E0,1.876903600E-1,-1.510684297E0
5.418272808E1,-1.230488062E-2,9.355983585E-2,-1.646201706E0
5.419275008E1,1.085311638E0,-5.988308966E-2,-1.529036368E0
5.420277308E1,1.555278087E0,3.541857326E-1,-1.103393129E0
5.421279608E1,1.201329167E0,1.187936997E0,-6.581742883E-2
5.422281908E1,5.678102481E-1,2.011097199E0,1.910450538E-1
5.423284108E1,5.343384469E-1,2.690477876E0,-1.269125001E-1
5.424286408E1,9.101857746E-1,3.019090227E0,2.400868209E-1
5.425288708E1,8.301543492E-1,3.059122896E0,6.053493726E-1
5.426291008E1,9.702746862E-1,2.630650628E0,1.172645066E0
5.427293208E1,1.433991632E0,1.435618620E0,1.568638244E0
5.428295508E1,1.523130680E0,-1.745656997E-1,1.666003886E0
5.429297808E1,1.037922878E0,-1.606604946E0,1.113702793E0
5.430300008E1,4.025731963E-1,-2.036662687E0,4.948356812E-1
5.431302308E1,-3.720027834E-1,-1.533816467E0,-3.633225918E-1
5.432304608E1,-7.459240383E-1,-6.625901055E-1,-1.372238456E0
5.433306908E1,-4.304106206E-1,-1.672096100E-1,-1.528682027E0
5.434309108E1,-7.314387310E-1,-3.511381638E-1,-1.017362899E0
5.435311408E1,-1.808859551E0,-8.332384631E-1,-6.593039703E-1
5.436313708E1,-2.673918854E0,-7.775802791E-1,-5.301660199E-1
5.437316008E1,-2.706523513E0,-1.521123916E-2,-6.323048906E-1
5.438318208E1,-1.506404135E0,9.231741947E-1,-9.460574193E-1
5.439320508E1,3.513018858E-1,1.234969660E0,-6.723527630E-1
5.440322808E1,1.662097362E0,6.182006755E-1,6.320357725E-2
5.441325108E1,1.813484699E0,-6.605973744E-1,7.076978660E-1
5.442327308E1,9.743075109E-1,-1.986150930E0,9.433535206E-1
5.443329608E1,-6.721596587E-1,-2.628817526E0,8.068013008E-1
5.444331908E1,-1.679955343E0,-2.072604353E0,3.941947210E-1
5.445334208E1,-1.044956494E0,-7.792180842E-1,-2.679559663E-2
5.446336408E1,4.070170802E-1,2.329244202E-1,-3.318400133E-1
5.447338708E1,1.385467343E0,4.685809520E-1,5.246823549E-2
5.448341008E1,9.967836231E-1,2.112835827E-1,7.704159781E-2
5.449343308E1,8.029513478E-2,-1.830505943E-1,1.971705969E-1
5.450345508E1,-3.485905319E-1,-3.367896813E-1,3.044154024E-1
5.451347808E1,3.705555975E-2,-9.076749802E-2,9.900657570E-1
5.452350108E1,4.671638793E-1,2.483394349E-1,1.411798379E0
5.453352408E1,3.342537439E-1,4.000015908E-1,1.290933069E0
5.454354608E1,3.899858952E-2,1.808622739E-1,7.990243578E-1
5.455356908E1,1.998747879E-1,-3.643633962E-1,2.555597229E-1
5.456359208E1,7.355329514E-1,-9.936109239E-1,3.318388438E-1
5.457361508E1,8.278119546E-1,-1.112222570E0,2.537948871E-1
5.458363708E1,3.071805507E-1,-7.900991678E-1,1.183333191E-1
5.459366008E1,-1.384772694E-1,-4.872376630E-1,4.140897261E-1
5.460368308E1,-5.101988018E-1,7.792379647E-2,4.311771905E-1
5.461370608E1,-1.006163142E0,1.013596122E0,-2.111055350E-1
5.462372808E1,-1.391696382E0,1.352965010E0,-7.807893772E-1
5.463375108E1,-1.485186929E0,7.127077603E-1,-1.046678499E0
5.464377408E1,-1.157111937E0,-6.086337537E-2,-1.137419100E0
5.465379708E1,-6.779653591E-1,5.184755355E-2,-1.045555687E0
5.466381908E1,-4.668709338E-2,6.749414715E-1,-4.860775754E-2
5.467384208E1,7.066061908E-1,1.208999252E0,2.525245795E-1
5.468386508E1,1.558553113E0,1.243052559E0,8.380706021E-1
5.469388808E1,1.462689182E0,5.402195764E-1,1.072739539E0
5.470391008E1,1.242539173E0,-2.073916760E-1,6.643048015E-1
5.471393308E1,1.502872417E0,-8.719677883E-1,9.192643078E-1
5.472395608E1,1.117726262E0,-1.151809390E0,1.032407784E0
5.473397908E1,3.714174771E-1,-8.872418851E-1,5.664721128E-1
5.474400108E1,-1.869582886E-1,-4.040580967E-1,1.516472456E-1
5.475402408E1,-7.610127783E-1,2.404389694E-1,1.438159235E-1
5.476404708E1,-1.181784849E0,1.066981786E0,1.214653802E-1
5.477407008E1,-7.895682406E-1,1.550704980E0,-2.294707623E-1
5.478409158E1,2.721995831E-1,1.283369403E0,-1.848877895E-1
5.479411458E1,1.009820575E0,5.392419219E-1,-1.067280579E-1
5.480413758E1,1.136047928E0,3.521105558E-2,-5.561973855E-1
5.481416058E1,1.482518259E0,-2.494945523E-1,-7.342673215E-1
5.482418258E1,1.803022276E0,-4.902521950E-1,-2.694022751E-1
5.483420558E1,1.254582099E0,-3.894880047E-1,2.303305954E-2
5.484422858E1,2.996931911E-2,-1.602420679E-1,4.133291495E-1
5.485425158E1,-1.423240356E0,-2.569506294E-1,4.832334897E-1
5.486427358E1,-2.256865613E0,-5.375509071E-1,1.340971202E-2
5.487429658E1,-1.850349639E0,-6.230193660E-1,-6.711893132E-1
5.488431958E1,-7.081603807E-1,-3.282217562E-2,-1.046564186E0
5.489434158E1,2.145717645E-1,8.155664232E-1,-8.865188769E-1
5.490436458E1,9.866579998E-1,1.129178619E0,6.105984181E-2
5.491438758E1,1.675515552E0,9.140756348E-1,1.309290695E0
5.492441058E1,1.583404949E0,3.917751431E-2,2.430938977E0
5.493443258E1,1.886703533E-1,-1.329552759E0,2.041729007E0
5.494445558E1,-1.662091514E0,-2.085549503E0,8.354033947E-1
5.495447858E1,-2.181571017E0,-1.745804639E0,-4.795582223E-1
5.496450158E1,-1.344280141E0,-7.037393010E-1,-1.473477002E0
5.497452358E1,-9.651881933E-2,4.699737588E-1,-2.126602804E0
5.498454658E1,5.812313622E-1,1.299572038E0,-1.582094880E0
5.499456958E1,1.591705656E-1,1.760562719E0,-6.445666480E-1
5.500459258E1,-5.552907747E-1,1.831930617E0,1.543577224E-2
5.501461458E1,-8.759988588E-1,1.249344748E0,2.407535496E-1
5.502463758E1,-7.645596993E-1,2.598578650E-1,4.466454148E-1
5.503466058E1,-4.237465489E-1,-4.737332261E-1,2.636682031E-1
5.504468358E1,1.799457228E-1,-6.106516278E-1,5.959499735E-1
5.505470558E1,5.864511716E-1,-3.868082258E-1,1.239001608E0
5.506472858E1,7.207096750E-1,4.068697304E-2,1.606843220E0
5.507475158E1,9.237290955E-1,3.565605792E-1,1.758182025E0
5.508477458E1,1.206861802E0,4.673837346E-1,1.457583393E0
5.509479658E1,1.550376366E0,2.644242480E-1,7.172668344E-1
5.510481958E1,1.587452976E0,-4.633968106E-1,9.545228720E-2
5.511484258E1,1.049704433E0,-1.096227804E0,-4.619402692E-1
5.512486558E1,2.223930001E-1,-1.382389661E0,-8.312857854E-1
5.513488758E1,-6.318963164E-1,-1.416179844E0,-1.044876679E0
5.514491058E1,-1.403039981E0,-8.003098682E-1,-1.430999904E0
5.515493358E1,-1.788840439E0,3.992999250E-1,-1.834038539E0
5.516495658E1,-1.604730329E0,1.380285248E0,-1.792747256E0
5.517497858E1,-1.337147123E0,1.762634972E0,-1.750970069E0
5.518500158E1,-1.206046116E0,1.371615289E0,-1.671661652E0
5.519502458E1,-1.169254265E0,2.659152880E-1,-1.246272328E0
5.520504758E1,-1.396125063E0,-9.050133276E-1,-9.969701493E-1
5.521506958E1,-1.478513501E0,-1.725574442E0,-7.912121853E-1
5.522509258E1,-1.530698732E0,-2.402818255E0,-2.638605765E-1
5.523511558E1,-1.479696393E0,-2.749662516E0,1.669429770E-1
5.524513758E1,-1.012262957E0,-2.437599833E0,5.383610389E-1
5.525516058E1,-4.021937120E-1,-1.611510760E0,8.129664588E-1
5.526518358E1,2.226806831E-1,-6.000789848E-1,4.325235119E-1
5.527520658E1,1.244602071E0,1.910101166E-1,5.179115716E-1
5.528522858E1,1.857763909E0,7.124838120E-1,7.523518825E-1
5.529525158E1,1.653192637E0,1.213987804E0,4.684371105E-1
5.530527458E1,1.112713444E0,1.234804476E0,1.916737756E-1
5.531529758E1,4.110031271E-1,6.247785008E-1,1.423682991E-1
5.532531958E1,-2.184122157E-1,-4.748436123E-2,2.622946921E-1
5.533534258E1,-4.434487420E-1,-4.170204967E-1,5.485635531E-1
5.534536558E1,-3.060017520E-1,-5.249361241E-1,4.942397037E-1
5.535538858E1,3.150175738E-1,-1.239750051E-1,4.781434885E-1
5.536541058E1,1.215733783E0,6.073228079E-1,-9.482546568E-2
5.537543358E1,2.031078304E0,1.340211356E0,-1.008502320E0
5.538545658E1,2.200016643E0,1.682335160E0,-1.310066328E0
5.539547958E1,1.462413193E0,1.268489116E0,-8.858601880E-1
5.540550158E1,5.253927916E-1,2.968648928E-1,-3.503812417E-1
5.541552458E1,-1.619181722E-1,-8.187622190E-1,2.940754786E-1
5.542554758E1,-7.865300274E-1,-1.598181155E0,6.988788030E-1
5.543557058E1,-1.323702035E0,-1.705234610E0,6.094611347E-1
5.544559258E1,-1.329151055E0,-1.390561145E0,7.520875883E-1
5.545561558E1,-1.008355848E0,-8.984583065E-1,8.987392652E-1
5.546563858E1,-6.846311849E-1,-4.596233100E-1,6.365080154E-1
5.547566158E1,-4.481037104E-1,-4.396989226E-1,3.594146052E-1
5.548568358E1,-4.384101963E-1,-6.983607396E-1,2.215825760E-1
5.549570658E1,-6.499840933E-1,-1.008930629E0,4.285459435E-1
5.550572958E1,-7.002087522E-1,-1.171576195E0,7.264987108E-1
5.551575258E1,-3.490583092E-1,-1.108478891E0,1.199497527E0
5.552577458E1,1.697511023E-1,-9.961363363E-1,1.663786915E0
5.553579758E1,5.326029932E-1,-7.980107430E-1,1.800031717E0
5.554582058E1,6.779858243E-1,-4.289526173E-1,1.918371761E0
5.555584358E1,6.090863281E-1,1.969862634E-1,1.792276263E0
5.556586558E1,6.833787113E-1,9.504388842E-1,1.398088851E0
5.557588858E1,1.054914302E0,1.511826551E0,7.940510085E-1
5.558591158E1,1.544356658E0,1.783646649E0,-6.890592813E-2
5.559593358E1,2.044785347E0,1.832176785E0,-8.122405270E-1
5.560595658E1,2.367810683E0,1.507254613E0,-1.223969294E0
5.561597958E1,2.237742879E0,9.479944557E-1,-1.330697351E0
5.562600258E1,1.595137972E0,5.832088906E-1,-1.643489475E0
5.563602458E1,7.764482582E-1,4.790085840E-1,-1.510449824E0
5.564604758E1,-2.272251391E-1,3.768162113E-1,-1.043503461E0
5.565607058E1,-1.413984799E0,3.420925212E-1,-7.559701395E-1
5.566609358E1,-2.281778845E0,3.136423087E-1,-6.783819732E-1
5.567611558E1,-2.592548416E0,3.350606596E-1,-8.799135697E-1
5.568613858E1,-2.209466913E0,3.331842881E-1,-1.128355038E0
5.569616158E1,-1.319019000E0,2.527377105E-1,-1.255729322E0
5.570618458E1,-3.400343013E-1,-2.397592306E-2,-1.206448989E0
5.571620658E1,3.183165729E-1,-3.989835906E-1,-1.270257314E0
5.572622958E1,5.576097804E-1,-5.322363728E-1,-1.090517706E0
5.573625258E1,3.780458808E-1,-4.446059060E-1,-6.466926956E-1
5.574627558E1,-1.706311083E-1,-4.276735389E-1,-3.648490074E-1
5.575629758E1,-4.915742505E-1,-4.211170560E-1,-1.142718431E-1
5.576632058E1,-3.674823010E-1,-4.449415362E-1,1.874696276E-1
5.577634358E1,-6.549173892E-2,-6.285113633E-1,1.390093660E-1
5.578636588E1,1.968172789E-1,-7.477138710E-1,-2.038953334E-2
5.579638887E1,3.413598651E-1,-7.753600913E-1,-3.678161770E-2
5.580641188E1,1.772905022E-1,-7.261125022E-1,4.219263107E-2
5.581643488E1,-2.900084478E-1,-6.544273925E-1,8.246357471E-2
5.582645687E1,-7.511280602E-1,-5.307488412E-1,6.392263860E-2
5.583647988E1,-8.041219604E-1,-4.997100663E-1,1.445779619E-1
5.584650287E1,-5.794362670E-1,-6.545443368E-1,3.335985634E-1
5.585652588E1,-3.662994093E-1,-8.042891908E-1,5.129858771E-1
5.586654787E1,-2.631755751E-1,-6.839049608E-1,5.227597904E-1
5.587657088E1,-2.534083861E-1,-2.849295563E-1,5.127005330E-1
5.588659388E1,-3.459101683E-1,1.867752707E-1,2.371829474E-1
5.589661687E1,-2.593123198E-1,5.693311089E-1,7.341997862E-2
5.590663888E1,1.619094014E-2,6.285505396E-1,1.325590101E-1
5.591666187E1,2.419045740E-1,3.254542691E-1,2.582574821E-1
5.592668488E1,2.400521761E-1,-1.411862844E-1,4.443278709E-1
5.593670787E1,1.026256514E-1,-3.926662588E-1,4.872040415E-1
5.594672988E1,1.633945942E-2,-2.633293569E-1,6.218759429E-1
5.595675288E1,-4.240166903E-2,-6.594899118E-2,6.428864506E-1
5.596677587E1,-2.217264175E-3,1.016351330E-1,5.844528857E-1
5.597679888E1,2.993914747E-1,2.918859887E-1,5.744453761E-1
5.598682087E1,7.161277968E-1,4.116936833E-1,5.255573907E-1
5.599684388E1,1.061256777E0,4.984149081E-1,4.617613444E-1
5.600686687E1,1.217867432E0,5.639212650E-1,3.947700870E-1
5.601688988E1,1.040639495E0,4.067159486E-1,4.481870332E-1
5.602691188E1,4.900943202E-1,-6.733828962E-2,2.753830996E-1
5.603693487E1,-1.228687119E-1,-6.078087115E-1,3.028770000E-2
5.604695788E1,-6.262496603E-1,-8.272459441E-1,-9.168580323E-2
5.605697987E1,-1.015781227E0,-7.000690037E-1,-3.568342289E-1
5.606700288E1,-1.052266683E0,-4.070568413E-1,-5.478852761E-1
5.607702587E1,-6.808351725E-1,-6.998707831E-2,-7.811301237E-1
5.608704888E1,-1.798808187E-1,2.119381785E-1,-9.188083711E-1
5.609707087E1,2.210481405E-2,3.694288391E-1,-9.933422443E-1
5.610709388E1,-5.324006796E-2,3.005036151E-1,-1.036055278E0
5.611711688E1,-1.947152048E-1,1.399683094E-1,-9.731909850E-1
5.612713987E1,-3.980129528E-1,3.709344971E-1,-8.682296634E-1
5.613716188E1,-5.070588470E-1,7.449534005E-1,-6.749312389E-1
5.614718487E1,-3.656439364E-1,4.387949431E-1,-6.387726420E-1
5.615720788E1,-5.952524006E-2,-5.626383859E-1,-8.084334049E-1
5.616723087E1,1.924090630E-1,-1.607886071E0,-7.363386977E-1
5.617725288E1,4.155417359E-1,-2.116843509E0,-3.924203834E-1
5.618727588E1,7.592627066E-1,-1.981769319E0,9.687754601E-2
5.619729887E1,1.089110574E0,-1.331996310E0,5.522461295E-1
5.620732188E1,1.164601636E0,-5.674535680E-1,7.359703231E-1
5.621734387E1,1.120627651E0,-9.736257255E-2,6.664554074E-1
5.622736688E1,1.055499024E0,-1.012422001E-1,6.620778894E-1
5.623738987E1,7.880257452E-1,-3.670829362E-1,7.361939791E-1
5.624741288E1,4.294312119E-1,-4.042098320E-1,7.837300882E-1
5.625743488E1,1.355396283E-1,8.218144655E-2,7.840487614E-1
5.626745787E1,-3.669069350E-2,6.681800437E-1,6.143812743E-1
5.627748088E1,6.992451310E-2,1.007190498E0,2.425465983E-1
5.628750287E1,2.992277527E-1,1.140822764E0,4.218210608E-2
5.629752588E1,3.833229929E-1,9.565354836E-1,2.771492511E-2
5.630754887E1,4.904931003E-1,5.077716225E-1,1.052677158E-1
5.631757188E1,7.557836133E-1,1.205093604E-1,3.424693742E-1
5.632759388E1,8.713368738E-1,-1.153983092E-1,6.008037472E-1
5.633761687E1,8.895433491E-1,-3.041838527E-1,9.696119043E-1
5.634763988E1,1.059861047E0,-3.301963609E-1,1.278806821E0
5.635766287E1,1.396955368E0,-1.332340711E-1,1.373931372E0
5.636768488E1,1.704703099E0,1.323283374E-1,1.261560166E0
5.637770787E1,1.815825924E0,1.557177848E-1,1.046585821E0
5.638773088E1,1.939050731E0,-7.290951669E-2,6.079040211E-1
5.639775388E1,1.809538413E0,-6.543583953E-1,4.508404997E-1
5.640777588E1,1.217761597E0,-1.464635720E0,9.186706692E-2
5.641779888E1,2.639515007E-1,-2.184916794E0,-5.826180294E-1
5.642782187E1,-7.993640810E-1,-2.591560822E0,-8.408217171E-1
5.643784488E1,-1.714370300E0,-2.676151321E0,-1.202530477E0
5.644786687E1,-2.185217925E0,-2.592387033E0,-1.963022269E0
5.645788988E1,-2.183415229E0,-2.395400185E0,-2.534628822E0
5.646791287E1,-2.162409691E0,-2.001234700E0,-2.717201114E0
5.647793488E1,-2.490694597E0,-1.523519520E0,-2.759193478E0
5.648795788E1,-3.237858245E0,-1.065259196E0,-2.535081396E0
5.649798087E1,-4.103387080E0,-7.061237955E-1,-2.254319150E0
5.650800388E1,-4.882965353E0,-4.106856233E-1,-1.873377728E0
5.651802587E1,-5.345160853E0,-1.695663303E-1,-1.892284116E0
5.652804888E1,-4.827842481E0,-1.480819058E-1,-2.577123754E0
5.653807187E1,-2.991827876E0,-7.135626233E-1,-3.462247193E0
5.654809488E1,4.379739940E-2,-1.387134969E0,-3.797998408E0
5.655811688E1,3.563449339E0,-1.663491923E0,-2.934443009E0
5.656813987E1,5.956374983E0,-1.958116162E0,-2.051106772E-1
5.657816288E1,6.134975846E0,-2.998267999E0,3.195822320E0
5.658818587E1,5.050580467E0,-3.643559702E0,4.023588958E0
5.659820788E1,6.023510374E0,-3.220200239E0,2.933507162E0
5.660823087E1,9.772401234E0,-1.939495119E0,2.435797428E0
5.661825388E1,1.365147567E1,-1.560352886E-1,2.276118740E0
5.662827688E1,1.578084918E1,2.116454085E0,1.867820535E0
5.663829887E1,1.618915908E1,3.573838672E0,8.167542851E-1
5.664832188E1,1.591167244E1,4.223885915E0,-3.872286406E-1
5.665834487E1,1.485740543E1,4.380132288E0,-2.075748400E0
5.666836688E1,1.307571321E1,4.212376841E0,-3.693962993E0
5.667838987E1,1.141024961E1,4.281624831E0,-5.403517234E0
5.668841288E1,1.055738643E1,4.885931645E0,-7.373969268E0
5.669843588E1,9.082204669E0,5.131634570E0,-9.052608987E0
5.670845788E1,6.317778518E0,4.947725020E0,-9.442410110E0
5.671848088E1,3.169737598E0,4.559072290E0,-1.029403485E1
5.672850387E1,8.745844173E-1,4.306109462E0,-1.196367804E1
5.673852688E1,-8.172834581E-1,3.906370411E0,-1.291195726E1
5.674854887E1,-3.046129506E0,3.779066586E0,-1.199465659E1
5.675857188E1,-5.137024534E0,4.044562336E0,-1.101583386E1
5.676859488E1,-6.723110431E0,4.892553032E0,-1.123484834E1
5.677861787E1,-8.021005780E0,6.111284097E0,-1.202624442E1
5.678863996E1,-8.799893496E0,7.746051573E0,-1.307716332E1
5.679866296E1,-9.916681280E0,7.955673670E0,-1.310526621E1
5.680868596E1,-1.192220842E1,5.411177087E0,-1.025910709E1
5.681870896E1,-1.398604634E1,2.265380328E0,-8.614357250E0
5.682873096E1,-1.462241168E1,9.008887017E-1,-8.158943351E0
5.683875396E1,-1.277296894E1,1.644317733E0,-7.068634098E0
5.684877696E1,-1.068353777E1,3.595199720E0,-7.920595638E0
5.685879996E1,-8.476988028E0,5.107786701E0,-6.510090517E0
5.686882196E1,-5.421419654E0,5.174428588E0,-4.278245140E0
5.687884496E1,-2.972966805E0,4.726328970E0,-3.278774722E0
5.688886796E1,-1.298888791E0,4.563702115E0,-2.988396145E0
5.689888996E1,-4.968175218E-1,4.924030933E0,-2.379081776E0
5.690891296E1,-5.839826234E-1,5.953993412E0,4.260211158E-1
5.691893596E1,-2.275141816E0,6.957581440E0,1.554760609E0
5.692895896E1,-5.726386449E0,7.928376528E0,7.996020627E-1
5.693898096E1,-8.757768985E0,9.894280597E0,5.287856970E0
5.694900396E1,-7.913277263E0,9.216477206E0,1.099850271E1
5.695902696E1,-1.496223256E0,6.197125316E0,8.220787012E0
5.696904996E1,7.576059566E0,2.814640869E0,-1.768007394E0
5.697907196E1,1.440234938E1,2.255733007E-1,-9.600874917E0
5.698909496E1,1.535151152E1,-1.043415753E0,-1.075655312E1
5.699911796E1,1.274856033E1,-7.214739060E-1,-6.805266150E0
5.700914096E1,9.683018357E0,6.033122027E-1,9.975326514E-1
5.701916296E1,8.695549933E0,4.614639257E0,2.847436148E0
5.702918596E1,9.813531718E0,8.383397495E0,1.973688467E0
