"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.969010733E1,-2.840144670E-1,4.073999559E0,-3.086452782E0
2.970012933E1,8.703153652E-1,3.176648422E0,-3.776739979E-1
2.971015033E1,1.997631061E0,2.356787950E0,1.625709554E0
2.972017233E1,2.813304196E0,2.394022581E0,2.008045098E0
2.973019333E1,2.634323848E0,3.396565711E0,7.220878637E-1
2.974021533E1,1.650601736E0,4.393869737E0,-8.664589803E-1
2.975023633E1,1.508990943E0,4.476172805E0,-1.704203162E-1
2.976025833E1,2.205626462E0,2.755605041E0,2.718940076E0
2.977027933E1,1.232253921E-1,6.636873356E-1,2.912305158E0
2.978030133E1,-3.980403762E0,-5.893934906E-1,4.337721848E-1
2.979032233E1,-5.925304633E0,-8.630440602E-1,-8.668672621E-1
2.980034433E1,-5.593245934E0,-3.870023534E-1,5.659590197E-1
2.981036533E1,-4.009343387E0,-1.061035752E-2,6.318279040E-1
2.982038733E1,-9.485663134E-1,-9.484961468E-1,-1.172871938E0
2.983040833E1,3.323360326E0,-2.926559501E0,-3.616079543E0
2.984042933E1,7.772436549E0,-4.272624212E0,-5.943274881E0
2.985045133E1,1.119235662E1,-3.849993312E0,-5.502580762E0
2.986047233E1,1.264510788E1,-1.645280477E0,-1.818774090E0
2.987049433E1,1.104318012E1,6.842978936E-1,2.329269053E0
2.988051533E1,7.539172990E0,1.923565257E0,4.427419891E0
2.989053733E1,4.538915768E0,1.827403995E0,2.829377607E0
2.990055833E1,2.664213645E-1,2.692251045E-1,9.918843873E-1
2.991058033E1,-5.474050443E0,-1.260648877E0,2.165725355E-1
2.992060133E1,-9.300960116E0,-1.889040080E0,1.394340201E-1
2.993062333E1,-7.936491879E0,-1.308492258E0,1.060678926E0
2.994064433E1,-3.182083994E0,1.106106091E-1,1.895584284E0
2.995066633E1,1.800727243E0,1.039132667E0,1.087855761E0
2.996068733E1,5.230457193E0,1.330307342E0,1.561652429E-1
2.997070933E1,6.252804258E0,8.846044984E-1,1.127056810E0
2.998072971E1,5.532444831E0,-3.033322057E-1,1.664937354E0
2.999075171E1,4.269132255E0,-1.479924142E0,1.398071601E0
3.000077271E1,2.781131061E0,-2.379447227E0,1.161016269E0
3.001079471E1,8.924517542E-1,-2.680324186E0,3.230481398E-1
3.002081571E1,-7.491318208E-1,-1.761934768E0,-2.834943572E-1
3.003083671E1,-2.324860545E0,-8.430427819E-2,-2.541305172E-1
3.004085871E1,-3.292803361E0,9.717233339E-1,4.390033963E-1
3.005087971E1,-1.819645325E0,2.786136863E-1,6.587299199E-1
3.006090171E1,1.367104747E0,-1.934874650E0,1.273991346E-2
3.007092271E1,3.175090140E0,-3.936829434E0,2.740101734E-1
3.008094471E1,3.179263297E0,-4.798093602E0,8.218553960E-1
3.009096571E1,2.370260081E0,-4.032049879E0,9.602961203E-1
3.010098771E1,9.512811756E-1,-2.000944093E0,-8.633998632E-3
3.011100871E1,-1.099484119E0,-3.170269695E-1,-9.185475853E-1
3.012103071E1,-2.298315940E0,6.169104874E-3,-9.479067475E-2
3.013105171E1,-2.117270356E0,-1.254341486E0,9.923204434E-1
3.014107371E1,-1.184549412E0,-2.750874059E0,9.850583477E-1
3.015109471E1,1.285071820E-1,-2.656428955E0,1.045040109E0
3.016111671E1,1.427897079E0,-1.765075600E0,1.768186611E0
3.017113771E1,1.653889625E0,-1.144494523E0,1.270270178E0
3.018115971E1,9.206978989E-1,-2.890883884E-1,1.201894008E0
3.019118071E1,1.106607782E0,1.214174330E-1,2.049886458E0
3.020120271E1,1.913621775E0,-5.044729158E-1,2.249840183E0
3.021122371E1,2.028890276E0,-1.619001043E0,2.201445557E0
3.022124571E1,2.165351425E0,-2.007281598E0,2.414884131E0
3.023126671E1,2.044637997E0,-1.877957560E0,3.413910892E0
3.024128871E1,2.062633973E0,-1.416870107E0,3.240703501E0
3.025130971E1,1.876139953E0,-9.001788497E-2,2.140478686E0
3.026133071E1,1.748734971E0,1.198111736E0,1.778706922E0
3.027135271E1,1.757068423E0,1.673774251E0,1.213159400E0
3.028137371E1,1.611451703E0,1.366147850E0,1.011905546E0
3.029139571E1,1.648306119E0,1.430012602E-1,1.614714742E0
3.030141671E1,1.631224648E0,-1.350377910E0,1.213365222E0
3.031143871E1,6.610405934E-1,-1.893455605E0,9.909483942E-1
3.032145971E1,-1.037414171E0,-1.547549530E0,1.493789352E0
3.033148171E1,-1.998880611E0,-6.680163217E-1,1.539402020E0
3.034150271E1,-2.206257377E0,2.746340713E-1,8.336161932E-1
3.035152471E1,-1.819157082E0,8.376086721E-1,4.867944440E-1
3.036154571E1,-5.459784991E-1,6.427440709E-1,8.550851226E-2
3.037156771E1,5.499668849E-1,-6.440708041E-2,-1.796217871E-1
3.038158871E1,1.376804693E0,-7.206441861E-1,4.354995985E-1
3.039161071E1,2.439526783E0,-1.261662785E0,6.884500015E-1
3.040163171E1,3.129792345E0,-1.245714796E0,4.495913883E-1
3.041165371E1,2.823925663E0,-4.104558277E-1,7.927818704E-1
3.042167471E1,1.839519426E0,6.961978546E-1,7.329329869E-1
3.043169671E1,2.058278382E-1,1.986870722E0,-7.147417143E-1
3.044171771E1,-1.652482200E0,2.921126268E0,-9.649752085E-1
3.045173971E1,-2.818019391E0,3.140462344E0,-2.134033446E-1
3.046176071E1,-2.834481642E0,2.595428170E0,3.899299081E-1
3.047178271E1,-1.379604925E0,1.545667604E0,1.175143289E0
3.048180371E1,1.024841487E0,5.392457226E-1,1.276918170E0
3.049182471E1,2.919644583E0,4.080318645E-1,6.783775878E-1
3.050184671E1,3.786770293E0,1.029762212E0,4.604239400E-1
3.051186771E1,3.935279045E0,1.567608403E0,2.118472543E-1
3.052188971E1,2.599568583E0,1.834195244E0,-8.193467943E-1
3.053191071E1,-5.315177500E-2,1.379999612E0,-1.703718427E0
3.054193271E1,-2.241016150E0,9.372648150E-2,-1.411167026E0
3.055195371E1,-3.275309662E0,-1.230843865E0,-7.356335235E-1
3.056197571E1,-3.157133925E0,-1.893425200E0,-3.117615518E-1
3.057199671E1,-2.168718252E0,-1.838018446E0,-7.253621583E-1
3.058201871E1,-1.192228560E0,-1.313159213E0,-2.568209381E0
3.059203971E1,-5.649644083E-1,-7.244919464E-1,-3.046428591E0
3.060206171E1,9.045467198E-2,-5.972807997E-1,-1.584173565E0
3.061208271E1,6.736992306E-1,-7.285376349E-1,-9.142694700E-1
3.062210471E1,9.492451751E-1,-7.275716749E-1,3.558226606E-1
3.063212571E1,1.288768430E0,-2.602285784E-1,9.750091767E-1
3.064214771E1,2.121484444E0,-6.204275876E-2,1.338649565E0
3.065216871E1,2.690527285E0,1.045911929E-1,1.570860040E0
3.066219071E1,2.322970725E0,7.879105550E-1,6.454843685E-1
3.067221171E1,1.229260147E0,1.300643832E0,3.711072823E-1
3.068223371E1,7.578494346E-1,1.356273073E0,9.720716818E-1
3.069225471E1,1.115520692E0,1.398078033E0,1.207726021E0
3.070227671E1,1.520953177E0,1.995565240E0,1.337568122E0
3.071229771E1,2.227043059E0,2.299266112E0,1.463617719E0
3.072231871E1,2.643806278E0,2.016723682E0,1.024056499E0
3.073234071E1,2.187103652E0,9.943111280E-1,1.106005518E0
3.074236171E1,7.255763125E-1,-1.160087585E-2,1.602290578E-1
3.075238371E1,-9.684912854E-1,-1.380077380E-1,-4.951878297E-1
3.076240471E1,-1.851084049E0,3.196769276E-1,-3.007927600E-1
3.077242671E1,-1.655729159E0,7.069929841E-1,-4.852499020E-1
3.078244771E1,-1.610176426E0,1.016632289E0,-2.260144731E-1
3.079246971E1,-1.476678060E0,1.316772207E0,4.131607497E-1
3.080249071E1,-1.001725690E0,1.483729218E0,5.883212574E-1
3.081251271E1,-4.674229109E-1,1.279330731E0,2.958619492E-1
3.082253371E1,-3.307354742E-1,9.284670943E-1,-7.286133564E-1
3.083255571E1,-3.782119417E-1,2.123898759E-1,-5.807407808E-1
3.084257671E1,-4.050904226E-1,-1.007285807E0,-6.726905859E-1
3.085259871E1,-1.998695254E-1,-2.019451408E0,-4.740872750E-1
3.086261971E1,-4.737080830E-1,-2.436884134E0,-9.718095803E-1
3.087264171E1,-1.304215019E0,-2.008817662E0,-1.128578110E0
3.088266271E1,-1.765542208E0,-1.184661094E0,-5.804400878E-1
3.089268471E1,-1.448951148E0,-5.311552227E-2,-7.426992989E-1
3.090270571E1,-6.265285724E-1,8.459017780E-1,1.741980560E-1
3.091272771E1,4.407601923E-1,7.825276083E-1,5.922736828E-1
3.092274871E1,1.401044911E0,-5.463755250E-2,9.049137788E-1
3.093277071E1,1.974632208E0,-1.137372030E0,1.336913234E0
3.094279171E1,2.149277430E0,-1.652998217E0,6.597808108E-1
3.095281271E1,2.340381979E0,-9.710865721E-1,-2.466542673E-1
3.096283471E1,1.808022814E0,1.696306497E-2,-7.315100670E-2
3.097285571E1,-1.719081402E-4,1.185233536E-1,-3.275224292E-1
3.098287821E1,-2.088116723E0,3.881294042E-2,-5.372853705E-1
3.099289921E1,-3.309874308E0,-6.261578590E-2,-4.192804456E-1
3.100292121E1,-3.945899343E0,-4.380082002E-1,-6.622087209E-1
3.101294221E1,-4.170716599E0,-7.261996257E-1,-5.708578169E-1
3.102296421E1,-3.464860021E0,-6.508348632E-1,8.001797676E-1
3.103298521E1,-1.452010412E0,-7.055990079E-1,3.068338108E-1
3.104300721E1,3.492325562E-1,-7.443517220E-1,-1.045111299E0
3.105302821E1,1.059711358E0,-1.088245770E0,6.415104546E-2
3.106305021E1,9.536639160E-1,-1.799575050E0,3.746533263E-1
3.107307121E1,2.161411572E-1,-1.669601678E0,-7.417668141E-2
3.108309321E1,-4.993656653E-1,-1.336283781E0,8.526504151E-1
3.109311421E1,-6.597074282E-1,-1.562978286E0,1.932733984E0
3.110313621E1,-1.584337580E0,-2.063466032E0,9.603443599E-1
3.111315721E1,-3.690431567E0,-2.487525699E0,2.046595645E-1
3.112317921E1,-5.892561979E0,-1.634229824E0,-6.726999414E-1
3.113320021E1,-7.995412517E0,-3.830759481E-1,-9.645765746E-1
3.114322221E1,-9.416031566E0,1.222822362E-1,-4.854989934E-1
3.115324321E1,-1.040128448E1,1.885557479E-1,3.843924487E-1
3.116326521E1,-1.140350192E1,-3.185650796E-2,3.052854681E0
3.117328621E1,-1.281017595E1,-1.345042910E0,5.893856553E0
3.118330821E1,-1.374110413E1,-3.782832193E0,4.022949858E0
3.119332921E1,-1.420641854E1,-5.675865337E0,2.419841546E0
3.120335021E1,-1.658219488E1,-6.815633848E0,4.061782971E0
3.121337221E1,-1.974062104E1,-6.014465901E0,5.646178438E0
3.122339321E1,-2.055711220E1,-3.791547175E0,4.637532569E0
3.123341521E1,-1.913854962E1,-1.135418183E0,3.337788915E0
3.124343621E1,-1.655208289E1,1.270602885E-1,2.631744642E0
3.125345821E1,-1.316707713E1,-2.692613572E-1,1.096754054E0
3.126347921E1,-1.027868474E1,-1.205063784E0,-4.183964197E-1
3.127350121E1,-8.489923239E0,-2.261565897E0,-1.018693140E0
3.128352221E1,-7.640417529E0,-3.260646014E0,-1.266744307E0
3.129354421E1,-7.499169264E0,-4.053357133E0,-1.511897156E0
3.130356521E1,-7.665880984E0,-4.605734825E0,-1.556412886E0
3.131358721E1,-7.719025742E0,-4.889924124E0,-1.729105284E0
3.132360821E1,-7.390340887E0,-4.875462205E0,-1.963652306E0
3.133363021E1,-6.746861236E0,-4.576025707E0,-2.079309793E0
3.134365121E1,-6.034352281E0,-4.197430188E0,-2.137033652E0
3.135367321E1,-5.306855158E0,-3.931452042E0,-2.372385252E0
3.136369421E1,-4.574254001E0,-3.623817163E0,-2.762673740E0
3.137371621E1,-3.947779807E0,-3.296564875E0,-3.233667838E0
3.138373721E1,-3.314422857E0,-3.110999978E0,-3.725792604E0
3.139375921E1,-2.550502258E0,-3.018923289E0,-3.916129121E0
3.140378021E1,-1.920392266E0,-2.853925973E0,-3.900865550E0
3.141380221E1,-1.617205364E0,-2.709775150E0,-3.859925977E0
3.142382321E1,-1.552848569E0,-2.774098615E0,-3.975626587E0
3.143384421E1,-1.456206374E0,-3.172729034E0,-4.202020252E0
3.144386621E1,-9.428307796E-1,-3.800738121E0,-4.630244599E0
3.145388721E1,-3.042271221E-1,-4.531326667E0,-5.699430200E0
3.146390921E1,-7.839946747E-3,-5.295944839E0,-7.550127164E0
3.147393021E1,-1.460649088E-1,-6.093395711E0,-9.598054805E0
3.148395221E1,-4.824353448E-1,-7.150717896E0,-1.125564455E1
3.149397321E1,-8.008138981E-1,-8.445335881E0,-1.265276890E1
3.150399521E1,-1.135153596E0,-9.881392164E0,-1.409403973E1
3.151401621E1,-1.583716605E0,-1.136437937E1,-1.600526298E1
3.152403821E1,-2.434003357E0,-1.258582062E1,-1.735864080E1
3.153405921E1,-3.446378142E0,-1.325701666E1,-1.714663246E1
3.154408121E1,-3.828656822E0,-1.342214320E1,-1.556284276E1
3.155410221E1,-2.661933231E0,-1.323654789E1,-1.335847754E1
3.156412421E1,-6.643691209E-1,-1.292581867E1,-1.181911148E1
3.157414521E1,1.064920496E0,-1.250588333E1,-1.096693477E1
3.158416721E1,2.234466976E0,-1.145894756E1,-9.117048227E0
3.159418821E1,3.324143560E0,-9.824201717E0,-5.507505287E0
3.160421021E1,4.510000117E0,-7.711453598E0,-3.829060864E-1
3.161423121E1,5.604321145E0,-4.325273711E0,4.419505100E0
3.162425321E1,6.387613569E0,2.618209507E0,4.818545408E0
3.163427421E1,9.406042183E0,1.569025008E1,-8.189490375E-1
3.164429621E1,1.928349508E1,3.042954409E1,-5.604604735E0
3.165431721E1,3.123697441E1,3.291725135E1,1.656247515E0
3.166433921E1,2.714050400E1,2.081241801E1,1.413804588E1
3.167436021E1,1.472483034E1,1.408256983E1,1.461715737E1
3.168438221E1,3.710959387E0,1.637826856E1,9.899071805E0
3.169440321E1,-2.466018470E0,1.843251470E1,9.458827922E0
3.170442421E1,-3.627879516E0,1.961449894E1,1.055301622E1
3.171444621E1,-5.394909548E0,2.121214069E1,1.119431661E1
3.172446721E1,-8.281627876E0,1.898010645E1,1.108533621E1
3.173448921E1,-9.945882275E0,1.583894945E1,1.037324591E1
3.174451021E1,-8.986693325E0,1.473261415E1,9.424350985E0
3.175453221E1,-5.234968904E0,1.476781907E1,1.059979043E1
3.176455321E1,1.546380233E0,1.561921811E1,1.313186636E1
3.177457521E1,9.000543625E0,1.582920215E1,9.729466884E0
3.178459621E1,1.303860561E1,1.548381764E1,2.078400697E0
3.179461821E1,9.823145710E0,1.333408647E1,-3.509805813E-1
3.180463921E1,1.642983545E0,1.222307573E1,-2.624550520E0
3.181466121E1,-1.269465134E1,1.723896467E1,-5.618595368E-1
3.182468221E1,-3.606191901E1,2.253853244E1,2.483801315E1
3.183470421E1,-4.358580504E1,1.625491804E1,2.264089380E1
3.184472521E1,-2.899051625E1,1.788517088E1,2.004919265E1
3.185474721E1,-1.865518837E1,2.964992314E1,1.999450948E1
3.186476821E1,-5.949158934E0,3.439948777E1,6.818027698E0
3.187479021E1,6.886918423E0,2.928145967E1,-8.694536026E0
3.188481121E1,1.737406459E1,1.897573507E1,-1.566422997E1
3.189483321E1,2.693554038E1,8.425714379E0,-1.475347117E1
3.190485421E1,2.837419634E1,1.747839763E0,-1.448200600E1
3.191487621E1,1.750989658E1,1.014813513E0,-5.326849712E0
3.192489721E1,3.570710996E0,3.275734754E0,-8.485871118E-1
3.193491921E1,-7.283369585E0,7.408234536E0,-3.118250818E0
3.194494021E1,-1.363330720E1,1.010793201E1,-1.441730422E0
3.195496221E1,-1.374171458E1,6.203154380E0,9.910451657E-1
3.196498321E1,-1.048969672E1,4.394398910E-1,2.780090842E0
3.197500421E1,-6.733784523E0,-3.396630031E0,2.019831769E0
3.198502533E1,-2.680015746E0,-4.826015226E0,8.267845988E-1
3.199504633E1,9.021458530E-1,-4.137835951E0,1.055539662E0
3.200506833E1,3.331077481E0,-2.056921243E0,1.125740456E0
3.201508933E1,5.277333151E0,9.534019607E-1,1.284047973E0
3.202511133E1,7.165334766E0,3.577904241E0,1.469670757E0
3.203513233E1,8.548774880E0,4.115095544E0,6.662253195E-1
3.204515433E1,8.308816259E0,2.161781116E0,1.325348026E0
3.205517533E1,5.988524144E0,-4.517418480E-1,2.061702219E0
3.206519733E1,2.852127661E0,-1.593625882E0,1.204487833E0
3.207521833E1,-1.569771288E-1,-1.582633116E0,1.095770552E0
3.208524033E1,-2.253490600E0,-1.572643148E0,1.395408779E-1
3.209526133E1,-3.458221092E0,-1.008830057E0,-1.635405115E0
3.210528333E1,-4.906252474E0,-6.344246525E-1,-7.904485390E-1
3.211530433E1,-6.409773347E0,-8.444858748E-1,-9.372808948E-1
3.212532633E1,-7.145540771E0,-4.139600641E-1,-2.012628292E0
3.213534733E1,-6.984231294E0,-6.332359135E-2,-7.536438248E-1
3.214536933E1,-5.509404463E0,-7.382179928E-1,-1.157494930E0
3.215539033E1,-3.265515868E0,-1.116895373E0,-2.063648026E0
3.216541233E1,-1.832035429E0,-9.602005184E-1,-1.447115707E0
3.217543333E1,-1.270649078E0,-3.806742042E-1,-1.849918115E0
3.218545533E1,-1.522301984E0,7.456082886E-1,-1.760096404E0
3.219547633E1,-2.366454275E0,1.406674025E0,-4.979553169E-1
3.220549833E1,-3.062248818E0,9.524973965E-1,1.129175988E0
3.221551933E1,-2.593568755E0,-2.590860325E-1,9.535463870E-2
3.222554133E1,-1.403099914E0,-8.633086467E-1,-5.893853045E-1
3.223556233E1,-5.467193047E-1,-1.112070251E0,-7.697274685E-2
3.224558333E1,1.399608177E-1,-6.736542070E-1,-2.261422348E-1
3.225560533E1,2.884745404E-1,3.698235261E-1,-2.882607150E-1
3.226562633E1,-1.983784854E-2,1.003498566E0,2.131084988E-1
3.227564833E1,-7.283978865E-2,7.655905634E-1,9.424466175E-1
3.228566933E1,-2.041638668E-1,1.884645313E-1,8.243001169E-1
3.229569133E1,-1.794835004E-1,-2.437686664E-1,1.674299185E0
3.230571233E1,8.082677825E-1,-8.362857395E-1,1.465800777E0
3.231573433E1,1.653798116E0,-1.181521139E0,-8.813166091E-1
3.232575533E1,1.777121449E0,-1.194758066E0,-2.354091507E0
3.233577733E1,1.731687999E0,-1.438286996E0,-2.346264570E0
3.234579833E1,1.611851653E0,-1.860004562E0,-2.053071436E0
3.235582033E1,1.369037106E0,-2.311866862E0,-6.028713226E-1
3.236584133E1,2.003267485E0,-3.019400421E0,8.196182513E-1
3.237586333E1,3.551662230E0,-3.744865052E0,6.894276559E-2
3.238588433E1,4.472842524E0,-4.429875137E0,-2.500759117E0
3.239590633E1,4.414906265E0,-4.599717456E0,-3.491628282E0
3.240592733E1,3.488966922E0,-3.527950308E0,-2.239832674E0
3.241594933E1,1.992503345E0,-1.862734627E0,-1.689800008E-1
3.242597033E1,5.053681245E-1,-4.897621983E-1,-5.447236866E-2
3.243599233E1,-1.029072094E0,5.898238456E-1,-1.770415570E0
3.244601333E1,-2.206899547E0,9.857142591E-1,3.296839987E-1
3.245603533E1,-3.374279049E0,5.200560379E-1,2.533696775E0
3.246605633E1,-5.167076883E0,7.383682662E-1,2.771034674E0
3.247607833E1,-5.621297951E0,2.113583686E0,1.410823209E0
3.248609933E1,-4.662732314E0,3.232737254E0,-6.434341885E-1
3.249612033E1,-3.405923595E0,2.878889490E0,-9.982252541E-1
3.250614233E1,-1.929766230E0,1.344154426E0,-1.205745569E0
3.251616333E1,-5.444614390E-1,4.717767477E-2,-1.398361185E0
3.252618533E1,7.033305806E-1,-4.628041953E-1,-4.026142730E-1
3.253620633E1,1.706222205E0,-2.703056699E-1,3.333309071E-1
3.254622833E1,2.261806802E0,3.659076458E-1,7.358153719E-1
3.255624933E1,2.549371699E0,8.559645438E-1,9.412268883E-1
3.256627133E1,2.660974873E0,8.359121025E-1,1.587515395E0
3.257629233E1,3.132635553E0,3.254250330E-1,1.041550198E0
3.258631433E1,3.663154891E0,-1.789242142E-1,-8.846954226E-2
3.259633533E1,3.848825623E0,-4.533656198E-1,-2.424816942E-1
3.260635733E1,3.321234570E0,-5.359294742E-1,5.875662357E-2
3.261637833E1,2.063537952E0,-5.204589111E-1,5.594686103E-1
3.262640033E1,9.874014732E-1,-5.070032984E-1,3.114227057E-1
3.263642133E1,4.735171714E-1,-7.471034217E-1,-1.163411143E0
3.264644333E1,2.412546560E-1,-1.393934696E0,-1.046129445E0
3.265646433E1,-7.907090324E-1,-1.812898223E0,-2.355463117E-2
3.266648633E1,-2.048658835E0,-1.731727760E0,-1.478300370E-1
3.267650733E1,-2.833180344E0,-1.399156260E0,5.992956041E-1
3.268652933E1,-2.866656530E0,-9.832005411E-1,2.076834959E0
3.269655033E1,-2.552325127E0,-3.757566959E-1,1.881633997E0
3.270657233E1,-1.831934126E0,5.854524672E-2,1.251007111E0
3.271659333E1,3.446261197E-2,-2.867474556E-3,1.574951044E0
3.272661533E1,1.796816041E0,-2.594585001E-2,1.760507024E0
3.273663633E1,2.281247040E0,4.580258507E-1,1.822349077E0
3.274665833E1,6.953163868E-1,9.772422284E-1,2.429929748E0
3.275667933E1,-1.894283571E0,1.092515407E0,2.596533294E0
3.276670033E1,-2.981265466E0,8.778231901E-1,1.763785704E0
3.277672233E1,-2.405941545E0,8.703299832E-1,1.681621069E0
3.278674333E1,-7.068783787E-1,1.144042826E0,1.036673767E0
3.279676533E1,1.040371692E0,1.432619875E0,-1.065079833E0
3.280678633E1,1.582300702E0,1.192222713E0,-1.312317945E0
3.281680833E1,1.532764553E0,-2.127234596E-1,-1.045534930E0
3.282682933E1,-8.440639982E-1,-8.717023247E-1,-6.817939405E0
3.283685133E1,2.835632958E0,6.771771544E-1,-1.039291127E1
3.284687233E1,3.709195282E0,-2.798185050E-2,2.352355322E0
3.285689433E1,8.994687054E-1,-1.600543723E0,1.895907635E0
3.286691533E1,7.566390610E-1,-6.000412703E-3,2.327164055E-1
3.287693733E1,1.539742912E0,1.648873883E-1,8.440729152E-1
3.288695833E1,7.220375776E-1,-4.715615702E-1,1.386396466E0
3.289698033E1,-2.918661082E-1,6.292124444E-1,5.725429845E-1
3.290700133E1,2.958787599E-1,1.482631111E0,6.856386602E-2
3.291702333E1,1.660927041E0,2.571590241E0,6.169420624E-1
3.292704433E1,2.989400404E0,3.433999001E0,7.068172753E-2
3.293706633E1,2.809980931E0,2.599981397E0,-2.329589188E-1
3.294708733E1,1.946957921E0,5.328602707E-1,-4.475768763E-1
3.295710933E1,4.313871056E-1,-2.058491805E0,-6.996497583E-1
3.296713033E1,-1.623991057E0,-3.417743742E0,-2.981126887E-1
3.297715233E1,-1.731093922E0,-1.997408867E0,-5.190178648E-1
3.298717333E1,-1.056307986E0,1.735851216E-1,-1.093796532E0
3.299719533E1,-6.017720461E-2,7.863569498E-1,-1.163964289E0
3.300721633E1,5.913680953E-1,1.811701298E-2,-9.438452715E-1
3.301723833E1,1.710047454E-2,-4.091255862E-1,-1.394800669E0
3.302725933E1,-4.895683631E-1,1.272938848E-1,-1.536369946E0
3.303728133E1,-4.406280452E-1,-1.956308788E-1,-1.329253966E0
3.304730233E1,-8.364892226E-1,-3.765589339E-1,-1.072774622E0
3.305732333E1,-1.330033108E0,-3.051357794E-1,-8.608113009E-1
3.306734533E1,-1.714513557E0,-9.886565781E-1,-6.742564702E-1
3.307736633E1,-1.827614495E0,-8.519773275E-1,1.535361886E-1
3.308738833E1,-1.052380704E0,3.632173419E-1,3.238427764E-1
3.309740933E1,-4.813454238E-1,7.433612037E-1,-1.072355962E-1
3.310743133E1,-6.075467563E-1,2.921853662E-2,2.312164485E-2
3.311745233E1,-6.300243303E-1,-1.743171930E-1,2.692508322E-1
3.312747433E1,-4.889222458E-1,-5.063922644E-2,6.200469339E-1
3.313749533E1,-5.664297205E-1,9.024826527E-2,9.654665208E-1
3.314751733E1,-1.913890162E-1,2.485253763E-1,7.828456968E-1
3.315753833E1,1.449963301E-2,6.383136356E-1,4.432610464E-1
3.316756033E1,-2.929349792E-1,9.344768625E-1,1.147890294E-1
3.317758133E1,-3.537524539E-1,5.307178509E-1,-6.540695429E-2
3.318760333E1,-5.374927273E-1,-2.966070306E-1,-3.690119326E-2
3.319762433E1,-6.986300039E-1,-1.947812784E-1,-7.796677351E-2
3.320764633E1,-5.685864660E-1,-9.890565276E-3,-3.732570112E-2
3.321766733E1,2.784765691E-2,5.430654162E-1,2.931501567E-1
3.322768933E1,1.074032359E0,1.177136312E0,8.681279218E-1
3.323771033E1,1.246826644E0,4.201739001E-1,5.240768757E-1
3.324773233E1,4.423985821E-1,-4.905445558E-1,1.767969972E-1
3.325775333E1,-1.133254713E-1,-6.936663026E-1,1.370365155E-1
3.326777533E1,4.732946849E-1,-5.012724423E-1,1.311457381E-1
3.327779633E1,8.313574138E-1,-3.077003682E-1,7.468531609E-1
3.328781833E1,6.698593640E-1,-4.317484635E-1,5.060946411E-1
3.329783933E1,7.622734380E-1,-5.081733263E-1,2.622014290E-1
3.330786033E1,6.464146605E-1,-4.832583404E-1,4.902258825E-1
3.331788233E1,5.473420697E-1,-4.526803261E-1,4.102804112E-1
3.332790333E1,8.545129725E-1,-4.905585891E-1,4.328585574E-1
3.333792533E1,9.473977473E-1,-4.872630984E-1,3.726939243E-1
3.334794633E1,1.297693620E0,-1.875307310E-1,5.255430651E-1
