"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.968259133E1,8.979676666E0,6.404282227E0,-4.388723602E0
2.969261233E1,1.011790970E1,5.562283173E0,-1.758393402E0
2.970263333E1,1.122231308E1,4.678221588E0,1.173559570E-1
2.971265533E1,1.216116074E1,4.408183136E0,7.985893250E-1
2.972267633E1,1.223106537E1,5.312602386E0,-3.320095825E-1
2.973269833E1,1.131901199E1,6.423292694E0,-2.024090881E0
2.974271933E1,1.081486038E1,6.952891388E0,-2.073488159E0
2.975274133E1,1.155641830E1,5.766907654E0,8.102650452E-1
2.976276233E1,1.039228912E1,3.735182648E0,2.135758667E0
2.977278433E1,6.330934753E0,2.404000854E0,1.938468933E-1
2.978280533E1,3.615132294E0,2.023342438E0,-1.652264099E0
2.979282733E1,3.511547699E0,2.449057159E0,-5.760021973E-1
2.980284833E1,4.755011902E0,3.017724609E0,1.122665405E-2
2.981287033E1,7.400460663E0,2.505938873E0,-1.719025269E0
2.982289133E1,1.139580231E1,6.578819275E-1,-4.327051849E0
2.983291333E1,1.586356155E1,-9.211843872E-1,-7.191345520E0
2.984293433E1,1.956476486E1,-1.014590149E0,-7.963140564E0
2.985295633E1,2.156206146E1,8.535250854E-1,-5.038222961E0
2.986297733E1,2.077874039E1,3.319946136E0,-8.207432556E-1
2.987299933E1,1.746523087E1,4.906496887E0,2.306403809E0
2.988302033E1,1.438478668E1,5.301525421E0,1.694925385E0
2.989304233E1,1.063029419E1,4.120631104E0,-1.178050232E-1
2.990306333E1,5.030588837E0,2.503992920E0,-1.010847931E0
2.991308533E1,3.132984924E-1,1.620679779E0,-1.305585022E0
2.992310633E1,3.219804382E-1,1.827699280E0,-7.806266785E-1
2.993312733E1,4.559668121E0,3.112327881E0,4.385879517E-2
2.994314933E1,9.660460968E0,4.182452545E0,-5.340893555E-1
2.995317033E1,1.359023895E1,4.593647461E0,-1.879491577E0
2.996319233E1,1.520268585E1,4.370611267E0,-1.336869965E0
2.997321333E1,1.479957413E1,3.311713257E0,-4.294569397E-1
2.998323471E1,1.361044693E1,2.074535980E0,-6.149212646E-1
2.999325571E1,1.222597595E1,1.080453186E0,-7.336244202E-1
3.000327771E1,1.041998154E1,5.366340637E-1,-1.383722534E0
3.001329871E1,8.697214050E0,1.114133148E0,-2.114353180E0
3.002332071E1,7.155420227E0,2.700384521E0,-2.232607269E0
3.003334171E1,5.862409058E0,4.024231567E0,-1.693578186E0
3.004336371E1,6.598428497E0,3.827690277E0,-1.227597198E0
3.005338471E1,9.663604431E0,1.841470642E0,-1.899549866E0
3.006340671E1,1.197449890E1,-3.472778320E-1,-1.945653992E0
3.007342771E1,1.233300339E1,-1.556463318E0,-1.335373077E0
3.008344971E1,1.168275558E1,-1.231189728E0,-1.049018555E0
3.009347071E1,1.047147446E1,5.950126648E-1,-1.621727600E0
3.010349271E1,8.489446106E0,2.531236267E0,-2.783162384E0
3.011351371E1,6.929240570E0,3.241658936E0,-2.353406067E0
3.012353571E1,6.815327454E0,2.326312408E0,-1.177152100E0
3.013355671E1,7.600893860E0,6.662644958E-1,-9.734257507E-1
3.014357771E1,8.830287323E0,2.869532776E-1,-1.172811127E0
3.015359971E1,1.021939865E1,1.157991943E0,-4.816983032E-1
3.016362071E1,1.077384567E1,1.780846710E0,-6.965016174E-1
3.017364271E1,1.013662079E1,2.604284363E0,-1.138083344E0
3.018366371E1,9.944270782E0,3.205583954E0,-3.686833191E-1
3.019368571E1,1.080423248E1,2.848576355E0,-3.008743286E-2
3.020370671E1,1.103160965E1,1.738185425E0,-8.696914673E-2
3.021372871E1,1.115540222E1,1.093925171E0,-6.616241455E-2
3.022374971E1,1.109971802E1,1.156045990E0,8.440946960E-1
3.023377171E1,1.108175537E1,1.419647827E0,1.108594666E0
3.024379271E1,1.099987564E1,2.508633270E0,3.742218018E-2
3.025381471E1,1.080617844E1,3.883823547E0,-5.077441406E-1
3.026383571E1,1.085797073E1,4.555776215E0,-9.174421692E-1
3.027385771E1,1.071831116E1,4.420756989E0,-1.375789032E0
3.028387871E1,1.071277267E1,3.419788513E0,-7.496411133E-1
3.029390071E1,1.079614929E1,1.840422821E0,-8.511300659E-1
3.030392171E1,1.015368530E1,9.912387085E-1,-1.231638794E0
3.031394371E1,8.517886963E0,1.119971008E0,-7.765850830E-1
3.032396471E1,7.314838715E0,1.862576752E0,-4.782554626E-1
3.033398671E1,6.982080688E0,2.799478455E0,-1.092428284E0
3.034400771E1,7.173233185E0,3.481609955E0,-1.591640167E0
3.035402971E1,8.280181274E0,3.474724274E0,-1.977687378E0
3.036405071E1,9.491612091E0,2.818339233E0,-2.459086304E0
3.037407171E1,1.030052994E1,2.118843842E0,-2.061363373E0
3.038409371E1,1.130883316E1,1.521885223E0,-1.632505188E0
3.039411471E1,1.220007980E1,1.322649536E0,-1.868115234E0
3.040413671E1,1.214080307E1,1.985471191E0,-1.672621765E0
3.041415771E1,1.132904114E1,3.025358734E0,-1.341959381E0
3.042417971E1,9.859546967E0,4.291276245E0,-2.545157318E0
3.043420071E1,7.980055389E0,5.382057953E0,-3.204236755E0
3.044422271E1,6.583160248E0,5.801934814E0,-2.490970001E0
3.045424371E1,6.241720276E0,5.457950134E0,-1.895957336E0
3.046426571E1,7.302863617E0,4.506378937E0,-1.177451477E0
3.047428671E1,9.595346375E0,3.407214661E0,-8.656498718E-1
3.048430871E1,1.171628586E1,3.002306671E0,-1.437011719E0
3.049432971E1,1.282368301E1,3.514092407E0,-1.754651184E0
3.050435171E1,1.318024155E1,4.129313049E0,-1.824855194E0
3.051437271E1,1.232312393E1,4.499942322E0,-2.568658447E0
3.052439471E1,9.848020935E0,4.317771149E0,-3.557352448E0
3.053441571E1,7.422165527E0,3.231629791E0,-3.444038086E0
3.054443771E1,6.093678131E0,1.875599670E0,-2.739602966E0
3.055445871E1,5.914650421E0,1.045575714E0,-2.192939758E0
3.056448071E1,6.743776245E0,9.737251282E-1,-2.319875793E0
3.057450171E1,7.792196045E0,1.445993042E0,-3.890110474E0
3.058452371E1,8.441845093E0,2.139650574E0,-5.087620239E0
3.059454471E1,9.062604218E0,2.444566498E0,-3.763174438E0
3.060456571E1,9.661508789E0,2.423909454E0,-2.986589355E0
3.061458771E1,9.983938293E0,2.409539337E0,-1.918111267E0
3.062460871E1,1.019589752E1,2.864742737E0,-1.048120422E0
3.063463071E1,1.091919342E1,3.253334656E0,-7.873626709E-1
3.064465171E1,1.160925842E1,3.395988007E0,-3.619473267E-1
3.065467371E1,1.147528702E1,4.075724487E0,-1.054257660E0
3.066469471E1,1.043869263E1,4.751119995E0,-1.681902466E0
3.067471671E1,9.675280151E0,4.977000275E0,-1.138532410E0
3.068473771E1,9.887239380E0,4.995112610E0,-8.204438782E-1
3.069475971E1,1.025487488E1,5.560786285E0,-7.259902954E-1
3.070478071E1,1.086291046E1,6.061195679E0,-5.403762817E-1
3.071480271E1,1.139280853E1,6.004763031E0,-9.277706909E-1
3.072482371E1,1.116812576E1,5.217999115E0,-9.271719360E-1
3.073484571E1,9.898466034E0,4.156855774E0,-1.446442108E0
3.074486671E1,8.168064423E0,3.844455414E0,-2.428549805E0
3.075488871E1,6.956034851E0,4.275708618E0,-2.141147461E0
3.076490971E1,6.982380066E0,4.756508789E0,-2.343526611E0
3.077493171E1,7.086264038E0,5.087470551E0,-2.157014465E0
3.078495271E1,7.159461823E0,5.426964569E0,-1.563199310E0
3.079497471E1,7.533384247E0,5.659880219E0,-1.201701050E0
3.080499571E1,8.106991425E0,5.583988037E0,-1.325792999E0
3.081501771E1,8.329728241E0,5.256918182E0,-2.261347504E0
3.082503871E1,8.308921509E0,4.725972290E0,-2.405797119E0
3.083505971E1,8.241411896E0,3.584146729E0,-2.268233185E0
3.084508171E1,8.417745209E0,2.501897278E0,-2.167492676E0
3.085510271E1,8.319998474E0,1.926344147E0,-2.332449646E0
3.086512471E1,7.557484131E0,2.192191315E0,-2.818937988E0
3.087514571E1,6.912325745E0,2.955603790E0,-2.130968628E0
3.088516771E1,7.044500885E0,4.054768066E0,-2.297422485E0
3.089518871E1,7.746540985E0,5.129682770E0,-1.609153748E0
3.090521071E1,8.785231018E0,5.351072388E0,-9.572593689E-1
3.091523171E1,9.773625641E0,4.685855713E0,-7.051835632E-1
3.092525371E1,1.047401917E1,3.602857819E0,-2.519261169E-1
3.093527471E1,1.069271439E1,2.870131531E0,-5.195695496E-1
3.094529671E1,1.092877350E1,3.251239014E0,-1.572330322E0
3.095531771E1,1.067310516E1,4.312082977E0,-1.523980865E0
3.096533971E1,9.188791809E0,4.612508240E0,-1.474733276E0
3.097536121E1,7.035070496E0,4.480183411E0,-1.728305969E0
3.098538321E1,5.608686676E0,4.417763214E0,-1.482666779E0
3.099540421E1,4.882247314E0,4.089645538E0,-1.597028961E0
3.100542621E1,4.533921661E0,3.723057861E0,-1.641785889E0
3.101544721E1,4.930596771E0,3.734583893E0,-5.307962036E-1
3.102546921E1,6.712491302E0,3.711980896E0,-2.124082947E-1
3.103549021E1,8.729097748E0,3.601061554E0,-1.967209167E0
3.104551221E1,9.735305328E0,3.373235321E0,-1.271306305E0
3.105553321E1,9.836644592E0,2.555186462E0,-5.352868652E-1
3.106555521E1,9.286837921E0,2.356100464E0,-9.699829102E-1
3.107557621E1,8.521479492E0,2.655028839E0,-3.546125793E-1
3.108559721E1,8.352480927E0,2.453547821E0,1.101708984E0
3.109561921E1,7.816894684E0,1.889820099E0,7.544311523E-1
3.110564021E1,5.952521667E0,1.256786499E0,-1.089733887E-1
3.111566221E1,3.758683777E0,1.651665344E0,-6.265969849E-1
3.112568321E1,1.633253632E0,2.927162933E0,-1.158740387E0
3.113570521E1,3.427871704E-2,3.545377350E0,-5.918692017E-1
3.114572621E1,-9.865983582E-1,3.658991089E0,1.080752563E-1
3.115574821E1,-1.960772552E0,3.523822174E0,2.353855133E0
3.116576921E1,-3.251089325E0,2.652334442E0,5.684129791E0
3.117579121E1,-4.499044189E0,2.883004761E-1,5.077591095E0
3.118581221E1,-4.833897858E0,-1.608105927E0,2.766397247E0
3.119583421E1,-6.733447723E0,-2.997067566E0,3.829785919E0
3.120585521E1,-1.005309448E1,-2.552641754E0,5.983357544E0
3.121587721E1,-1.166194885E1,-4.906796265E-1,5.526806946E0
3.122589821E1,-1.072130493E1,2.332749023E0,4.145928497E0
3.123592021E1,-8.448431396E0,4.206103363E0,3.461401978E0
3.124594121E1,-5.259462891E0,4.247866516E0,2.229912872E0
3.125596321E1,-2.214494934E0,3.551065521E0,6.535409546E-1
3.126598421E1,-2.815644836E-1,2.708018646E0,-3.218307495E-2
3.127600621E1,6.445596313E-1,1.902244263E0,-1.431024170E-1
3.128602721E1,7.722441101E-1,1.277144165E0,-2.553689575E-1
3.129604921E1,4.692741394E-1,8.776249695E-1,-1.324745178E-1
3.130607021E1,1.848655701E-1,7.222480774E-1,-7.065307617E-2
3.131609121E1,2.237846375E-1,8.406518555E-1,-1.034349060E-1
3.132611321E1,6.379733276E-1,1.246907043E0,-6.556365967E-2
3.133613421E1,1.169517975E0,1.793570251E0,7.439529419E-2
3.134615621E1,1.716630249E0,2.227068787E0,9.056167603E-2
3.135617721E1,2.267335052E0,2.640958099E0,-1.080752563E-1
3.136619921E1,2.746937714E0,3.105442200E0,-3.529660034E-1
3.137622021E1,3.173251190E0,3.424578552E0,-6.628216553E-1
3.138624221E1,3.725901947E0,3.603905640E0,-7.210505676E-1
3.139626321E1,4.230502625E0,3.814667358E0,-5.075944519E-1
3.140628521E1,4.408482513E0,4.048181763E0,-2.203417969E-1
3.141630621E1,4.317920837E0,4.112697601E0,-4.221221924E-2
3.142632821E1,4.121080170E0,3.821103973E0,2.544708252E-3
3.143634921E1,4.296814728E0,3.267405396E0,-6.017486572E-2
3.144637121E1,4.669689331E0,2.583477631E0,-6.667135620E-1
3.145639221E1,4.757855988E0,1.849853210E0,-2.044448547E0
3.146641421E1,4.330345001E0,1.103954315E0,-3.823798370E0
3.147643521E1,3.565435638E0,1.682501221E-1,-5.284161530E0
3.148645721E1,2.739752655E0,-1.038839722E0,-6.471492462E0
3.149647821E1,1.892963562E0,-2.393522644E0,-7.629185028E0
3.150650021E1,9.650431824E-1,-3.829785919E0,-9.262139282E0
3.151652121E1,-2.959346008E-1,-5.100044403E0,-1.081471069E1
3.152654321E1,-1.791624298E0,-5.860014038E0,-1.091215805E1
3.153656421E1,-2.854713593E0,-6.080954590E0,-9.635912018E0
3.154658521E1,-2.367925873E0,-5.891448669E0,-7.490573273E0
3.155660721E1,-6.542893982E-1,-5.530998230E0,-5.770949249E0
3.156662821E1,1.191971283E0,-5.100493469E0,-4.957840118E0
3.157665021E1,2.561772766E0,-4.195325775E0,-3.561543732E0
3.158667121E1,3.855083313E0,-2.605032806E0,-4.944218445E-1
3.159669321E1,5.337750092E0,-5.789959717E-1,4.181404724E0
3.160671421E1,6.916966095E0,2.491868134E0,9.099577332E0
3.161673621E1,8.265811157E0,8.358767853E0,1.062370789E1
3.162675721E1,1.069600754E1,1.995994308E1,5.819149017E0
3.163677921E1,1.879626297E1,3.556723755E1,-5.673202515E-1
3.164680021E1,3.183040833E1,4.241040710E1,2.990930328E0
3.165682221E1,3.180151840E1,3.275683182E1,1.599843109E1
3.166684321E1,1.948123856E1,2.335203918E1,1.967358856E1
3.167686521E1,7.513325958E0,2.443593521E1,1.469449265E1
3.168688621E1,-3.909869385E-1,2.712165024E1,1.306782532E1
3.169690821E1,-2.478246460E0,2.819402023E1,1.402418655E1
3.170692921E1,-3.845054169E0,3.014042267E1,1.471440125E1
3.171695121E1,-6.835236053E0,2.899784866E1,1.467024307E1
3.172697221E1,-9.083410950E0,2.561832642E1,1.397778305E1
3.173699421E1,-8.940907288E0,2.410886536E1,1.288595352E1
3.174701521E1,-5.938151550E0,2.390528870E1,1.319101913E1
3.175703721E1,3.233276367E-2,2.474219833E1,1.590607315E1
3.176705821E1,7.542814636E0,2.508962585E1,1.428374680E1
3.177708021E1,1.279778687E1,2.516911057E1,6.779402161E0
3.178710121E1,1.116303635E1,2.330668350E1,2.383194122E0
3.179712321E1,3.842509460E0,2.153661438E1,1.319356384E0
3.180714421E1,-8.654103699E0,2.473770767E1,-7.523355103E-1
3.181716621E1,-3.078782639E1,3.170002945E1,2.167417831E1
3.182718721E1,-4.591776352E1,2.745650391E1,2.870281219E1
3.183720821E1,-3.360347122E1,2.521416687E1,2.145009430E1
3.184723021E1,-2.203567657E1,3.613904846E1,2.497316803E1
3.185725121E1,-1.028660889E1,4.354385010E1,1.348036743E1
3.186727321E1,3.245700531E0,4.045098175E1,-1.550176392E0
3.187729421E1,1.403930511E1,3.090533203E1,-1.186986649E1
3.188731621E1,2.418475754E1,1.996263748E1,-1.114612152E1
3.189733721E1,2.849085297E1,1.194022018E1,-1.162377823E1
3.190735921E1,2.003688309E1,9.825417938E0,-4.389472046E0
3.191738021E1,5.842500458E0,1.166209854E1,2.726430359E0
3.192740221E1,-6.101911011E0,1.532872375E1,6.629713440E-1
3.193742321E1,-1.376507538E1,1.914728302E1,1.266516266E0
3.194744521E1,-1.538964706E1,1.679896637E1,3.742966461E0
3.195746621E1,-1.246143631E1,1.093371323E1,5.748945007E0
3.196748821E1,-8.691974945E0,6.570736084E0,5.619164886E0
3.197750833E1,-4.544549561E0,4.556374969E0,4.123924255E0
3.198753033E1,-6.023474121E-1,4.820276184E0,4.020040283E0
3.199755133E1,2.245181122E0,6.638994141E0,4.186793518E0
3.200757333E1,4.347858582E0,9.513766022E0,4.079317017E0
3.201759433E1,6.374494171E0,1.244422211E1,4.413721619E0
3.202761633E1,7.970325623E0,1.363125366E1,3.631148987E0
3.203763733E1,8.239016876E0,1.222058716E1,3.747606812E0
3.204765933E1,6.262527008E0,9.524842987E0,4.780309296E0
3.205768033E1,3.160377960E0,7.955955505E0,4.125720520E0
3.206770233E1,-2.350112915E-2,7.833809509E0,3.644022217E0
3.207772333E1,-2.437680817E0,7.844437408E0,3.212469635E0
3.208774433E1,-3.782633972E0,8.249345398E0,1.124162292E0
3.209776633E1,-5.118156738E0,8.830137634E0,1.407523041E0
3.210778733E1,-6.669979706E0,8.658744049E0,1.826950836E0
3.211780933E1,-7.596103821E0,8.897347870E0,5.131329346E-1
3.212783033E1,-7.620353394E0,9.451645203E0,1.289568329E0
3.213785233E1,-6.447392578E0,8.967851257E0,1.591640167E0
3.214787333E1,-4.134851532E0,8.421936493E0,2.972817993E-1
3.215789533E1,-2.357747040E0,8.500972137E0,7.791297913E-1
3.216791633E1,-1.518442383E0,8.934620361E0,6.036946106E-1
3.217793833E1,-1.480870514E0,9.999356232E0,3.791615295E-1
3.218795933E1,-2.136058044E0,1.087308929E1,1.388213196E0
3.219798133E1,-2.883304138E0,1.073417816E1,3.138822784E0
3.220800233E1,-2.664459229E0,9.562414856E0,2.783611450E0
3.221802433E1,-1.417552185E0,8.782985687E0,1.588347015E0
3.222804533E1,-3.586541748E-1,8.471782837E0,2.034419403E0
3.223806733E1,4.767585754E-1,8.684490509E0,2.030976563E0
3.224808833E1,9.026229858E-1,9.655670929E0,1.867815857E0
3.225811033E1,7.217990112E-1,1.046084656E1,2.227817230E0
3.226813133E1,6.783892822E-1,1.041129959E1,3.059936829E0
3.227815333E1,6.783892822E-1,9.823621674E0,3.151995392E0
3.228817433E1,6.477030945E-1,9.357490997E0,3.679947510E0
3.229819633E1,1.478774872E0,8.784931641E0,4.161645813E0
3.230821733E1,2.571352844E0,8.317154388E0,2.101030884E0
3.231823933E1,2.892884216E0,8.254883881E0,2.469863892E-1
3.232826033E1,2.944526825E0,8.071664886E0,6.361770630E-2
3.233828233E1,2.946472778E0,7.635471954E0,3.769161987E-1
3.234830333E1,2.788850555E0,7.189848633E0,1.437161407E0
3.235832433E1,3.174748077E0,6.519093475E0,3.225342865E0
3.236834633E1,4.750970306E0,5.780229950E0,3.051105194E0
3.237836733E1,6.036497040E0,5.058131561E0,6.014492798E-1
3.238838933E1,6.307134247E0,4.671934662E0,-1.053060150E0
3.239841033E1,5.695506134E0,5.426216125E0,-3.236270142E-1
3.240843233E1,4.345313873E0,7.058721313E0,1.681303711E0
3.241845333E1,2.891986084E0,8.527916107E0,2.570454712E0
3.242847533E1,1.420096893E0,9.657167816E0,7.244934082E-1
3.243849633E1,1.577719116E-1,1.029349457E1,1.877845001E0
3.244851833E1,-7.993377686E-1,9.885143738E0,4.580325165E0
3.245853933E1,-2.466121674E0,9.791139221E0,5.251230011E0
3.246856133E1,-3.318898315E0,1.092488159E1,4.305796051E0
3.247858233E1,-2.508633270E0,1.225531494E1,2.208357697E0
3.248860433E1,-1.228495331E0,1.229408432E1,1.328038330E0
3.249862533E1,2.859054565E-1,1.093341385E1,1.298699341E0
3.250864733E1,1.807790680E0,9.443861389E0,8.229885864E-1
3.251866833E1,3.182831268E0,8.728498993E0,1.573827209E0
3.252869033E1,4.380790100E0,8.726702728E0,2.406545563E0
3.253871133E1,5.123545532E0,9.285640411E0,2.847977600E0
3.254873333E1,5.560337219E0,9.844428406E0,3.006947021E0
3.255875433E1,5.751489716E0,9.943222961E0,3.576662292E0
3.256877633E1,6.187832336E0,9.508377228E0,3.424279175E0
3.257879733E1,6.828350372E0,8.930728455E0,2.205962677E0
3.258881933E1,7.177424469E0,8.584648132E0,1.796863403E0
3.259884033E1,6.918013916E0,8.444689178E0,2.047741699E0
3.260886233E1,5.811215515E0,8.430319061E0,2.509232025E0
3.261888333E1,4.654720459E0,8.443491669E0,2.606080627E0
3.262890533E1,4.016597443E0,8.296946411E0,1.185384979E0
3.263892633E1,3.849544830E0,7.717351685E0,7.509883118E-1
3.264894733E1,3.077151031E0,7.171287231E0,1.778601379E0
3.265896933E1,1.821861420E0,7.141499176E0,1.867666168E0
3.266899033E1,9.481283569E-1,7.416177979E0,2.083217926E0
3.267901233E1,7.955955505E-1,7.803422699E0,3.647165680E0
3.268903333E1,1.176104279E0,8.344697113E0,3.696862335E0
3.269905533E1,1.765129395E0,8.869206390E0,2.982248383E0
3.270907633E1,3.452869720E0,8.895252228E0,2.942131805E0
3.271909833E1,5.455555115E0,8.757089539E0,3.292253723E0
3.272911933E1,6.352639618E0,9.124425659E0,3.227887573E0
3.273914133E1,5.342839508E0,9.689350891E0,3.723207550E0
3.274916233E1,2.733615417E0,9.928852844E0,4.139342194E0
3.275918433E1,1.181942139E0,9.733658752E0,3.417842560E0
3.276920533E1,1.399140472E0,9.647138672E0,3.068618774E0
3.277922733E1,2.886148224E0,9.859846344E0,2.876418457E0
3.278924833E1,4.784201202E0,1.018182678E1,8.948391724E-1
3.279927033E1,5.607938232E0,1.015802628E1,-3.143463135E-3
3.280929133E1,5.649252319E0,8.999285889E0,6.554869080E-1
3.281931333E1,3.751498718E0,7.938591614E0,-2.795137482E0
3.282933433E1,5.468428345E0,8.929830322E0,-1.006941055E1
3.283935633E1,8.313561859E0,9.380243683E0,1.517843628E0
3.284937733E1,5.662125549E0,7.062463531E0,4.639302521E0
3.285939933E1,4.765789490E0,8.236322479E0,1.939516754E0
3.286942033E1,5.827232208E0,8.992549896E0,2.467468872E0
3.287944233E1,5.305716705E0,8.143066406E0,3.201542358E0
3.288946333E1,4.063749390E0,8.922794952E0,2.934198303E0
3.289948533E1,4.163891144E0,9.906549225E0,2.240690460E0
3.290950633E1,5.314248962E0,1.081096848E1,3.116818542E0
3.291952733E1,6.607409821E0,1.191686874E1,3.115920410E0
3.292954933E1,6.736890564E0,1.144055923E1,2.939736786E0
3.293957033E1,5.720055084E0,9.600286102E0,3.127895508E0
3.294959233E1,4.496050415E0,6.947801971E0,2.934797058E0
3.295961333E1,2.067350922E0,5.071453857E0,3.519032135E0
3.296963533E1,1.472787323E0,5.699547729E0,3.642675018E0
3.297965633E1,1.951042786E0,8.038583679E0,3.241658936E0
3.298967833E1,2.815944214E0,8.989256744E0,3.128643951E0
3.299969933E1,3.571273499E0,8.477021942E0,3.523672485E0
3.300972133E1,3.203039246E0,7.703879700E0,3.347189484E0
3.301974233E1,2.444416809E0,8.147856445E0,3.100951538E0
3.302976433E1,2.421813812E0,8.037535858E0,3.409909058E0
3.303978533E1,2.132315826E0,7.647297363E0,3.647315369E0
3.304980733E1,1.572929077E0,7.781867523E0,4.015399933E0
3.305982833E1,1.231788483E0,7.200326843E0,4.131109314E0
3.306985033E1,9.315129089E-1,6.925648041E0,4.924010468E0
3.307987133E1,1.567240906E0,8.016130371E0,5.373974762E0
3.308989333E1,2.348017273E0,8.720116425E0,4.983586578E0
3.309991433E1,2.340832214E0,8.110733643E0,4.991520081E0
3.310993633E1,2.306553497E0,7.690407715E0,5.252277832E0
3.311995733E1,2.500400391E0,7.770640869E0,5.572312317E0
3.312997933E1,2.496658173E0,7.879314880E0,5.977519684E0
3.314000033E1,2.782114563E0,7.983647919E0,5.942342834E0
3.315002233E1,3.185525665E0,8.322992249E0,5.584287415E0
3.316004333E1,2.964734802E0,8.654852142E0,5.276377716E0
3.317006433E1,2.896177368E0,8.490793304E0,5.011728058E0
3.318008633E1,2.824775848E0,7.563321991E0,5.000351715E0
3.319010733E1,2.680775299E0,7.475454712E0,4.958139496E0
3.320012933E1,2.775977325E0,7.666457520E0,4.931644592E0
3.321015033E1,3.292553101E0,8.065377960E0,5.118007050E0
3.322017233E1,4.348008270E0,8.832682343E0,5.722749481E0
3.323019333E1,4.879403229E0,8.431666260E0,5.567821655E0
3.324021533E1,4.278552704E0,7.382947083E0,5.100942535E0
3.325023633E1,3.558849335E0,7.013365631E0,5.017266541E0
3.326025833E1,3.951782227E0,7.131170654E0,4.894372101E0
3.327027933E1,4.556674347E0,7.370073853E0,5.440436554E0
3.328030133E1,4.458478546E0,7.291038208E0,5.448370056E0
3.329032233E1,4.532125397E0,7.167844391E0,5.031936035E0
3.330034433E1,4.513414307E0,7.192842407E0,5.232069855E0
3.331036533E1,4.404291229E0,7.183861084E0,5.209466858E0
3.332038733E1,4.662204895E0,7.191794586E0,5.140610046E0
3.333040833E1,4.882696381E0,7.101382599E0,5.117707672E0
3.334043033E1,5.145400085E0,7.389084320E0,5.142406311E0
3.335045133E1,5.156926117E0,7.539072418E0,5.281167755E0
3.336047333E1,4.356390839E0,7.458689575E0,4.856949921E0
3.337049433E1,3.765120392E0,7.060218201E0,4.774471436E0
3.338051633E1,3.482358398E0,6.729106750E0,4.841681671E0
3.339053733E1,3.672313385E0,7.230863342E0,4.539609833E0
3.340055933E1,4.521497498E0,7.406897278E0,4.571792908E0
3.341058033E1,4.614005127E0,7.736960907E0,4.718637543E0
