"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.931766071E1,1.321062836E1,2.476884293E1,-1.159009827E1
2.932768371E1,1.185325104E1,4.847085434E1,-4.122307617E1
2.933770571E1,2.968117767E1,5.350099411E1,-3.582889343E1
2.934772871E1,5.810407196E1,3.708493149E1,1.354383545E0
2.935775071E1,4.019022400E1,1.102158051E1,-4.771178284E0
2.936777371E1,1.683698730E1,-1.868414612E0,8.171507263E0
2.937779571E1,5.391787720E0,-5.172044678E0,3.831133118E0
2.938781871E1,1.781595154E0,-4.087400208E0,-8.241860962E-1
2.939784071E1,-1.275796967E0,-1.933080139E0,-4.688999176E0
2.940786371E1,-7.200925598E0,4.637506256E0,-5.532495117E0
2.941788571E1,-1.331780548E1,1.332064957E1,-1.672771454E0
2.942790871E1,-1.963871109E1,2.046289719E1,6.839277649E-1
2.943793071E1,-2.339844269E1,2.361953293E1,2.101479950E0
2.944795371E1,-1.790980637E1,1.864343079E1,2.109413452E0
2.945797571E1,-8.300988007E0,1.046788193E1,3.897295532E0
2.946799771E1,-2.713557129E0,6.011049957E0,4.595593414E0
2.947802071E1,-5.418731689E-2,4.297413483E0,3.148103485E0
2.948804271E1,1.014440460E0,3.624263306E0,1.767225037E0
2.949806571E1,1.469194794E0,3.759432220E0,-1.039139099E0
2.950808771E1,1.996847534E0,4.674778748E0,-4.828059998E0
2.951811071E1,2.751877441E0,5.168003082E0,-6.382577362E0
2.952813271E1,2.746189270E0,4.940326538E0,-6.541846161E0
2.953815571E1,9.951306152E-1,5.071902924E0,-5.371879120E0
2.954817771E1,-1.759590912E0,6.226302338E0,-4.611310730E0
2.955820071E1,-3.870501251E0,7.811356201E0,-2.794838104E0
2.956822271E1,-5.035827942E0,9.058113556E0,-4.625381470E-2
2.957824571E1,-5.844147034E0,1.014455429E1,3.241808624E0
2.958826771E1,-6.226901093E0,1.071920929E1,4.347858582E0
2.959829071E1,-5.715863800E0,1.056757462E1,4.785099335E0
2.960831271E1,-4.855453033E0,1.010279114E1,5.252876587E0
2.961833571E1,-3.505560150E0,9.040450287E0,2.825973358E0
2.962835771E1,-1.961371307E0,8.021070099E0,-9.879455566E-2
2.963838071E1,-1.329086151E0,7.712861023E0,-2.621648254E0
2.964840271E1,-1.165177002E0,7.450756073E0,-3.491938477E0
2.965842571E1,-1.257385254E0,7.009174347E0,-3.723506927E0
2.966844771E1,-1.924398193E0,7.418722687E0,-4.756209412E0
2.967847071E1,-2.556383972E0,8.225245514E0,-3.678001556E0
2.968849271E1,-2.997965698E0,8.696315918E0,-2.696642303E0
2.969851571E1,-3.649261322E0,8.782536621E0,-1.825603638E0
2.970853771E1,-3.853586426E0,8.712781677E0,1.041683807E0
2.971856071E1,-3.752247162E0,9.113348694E0,1.089434509E0
2.972858271E1,-3.123554535E0,9.984087982E0,2.107467499E0
2.973860471E1,-2.047292633E0,1.008812164E1,3.138074341E0
2.974862771E1,-1.055155792E0,9.492210846E0,2.070494385E0
2.975864971E1,2.546205139E-1,9.593699799E0,2.125130768E0
2.976867271E1,1.657802582E0,1.069930069E1,1.664538574E0
2.977869471E1,2.459685059E0,1.195129715E1,-3.246748352E-1
2.978871771E1,2.304607544E0,1.236279144E1,-5.432203674E-1
2.979873971E1,1.354982300E0,1.196372131E1,4.185296631E-1
2.980876271E1,4.501139832E-1,1.136586456E1,9.358538818E-1
2.981878471E1,1.766626282E0,1.173784103E1,1.554966431E0
2.982880771E1,3.911066895E0,1.295256500E1,1.103056183E0
2.983882971E1,5.002447357E0,1.424422897E1,2.147434387E0
2.984885271E1,5.293591919E0,1.465437607E1,3.121458893E0
2.985887471E1,5.049449615E0,1.459015961E1,3.807781677E0
2.986889771E1,4.386927338E0,1.525777130E1,5.413492584E0
2.987891971E1,3.613186340E0,1.640947632E1,6.705755310E0
2.988894271E1,3.395089874E0,1.740580444E1,7.308102722E0
2.989896471E1,3.569327545E0,1.858744720E1,7.770790558E0
2.990898771E1,3.607947235E0,1.958048218E1,7.595355377E0
2.991900971E1,3.159180450E0,1.935639816E1,6.910230103E0
2.992903271E1,2.193688202E0,1.792507462E1,7.605983276E0
2.993905471E1,1.462758179E0,1.600052673E1,9.795629883E0
2.994907771E1,1.520088959E0,1.454989334E1,8.878038025E0
2.995909971E1,1.803449707E0,1.412732208E1,7.250322876E0
2.996912271E1,2.204166412E0,1.393497208E1,6.414760437E0
2.997914471E1,2.276765442E0,1.353680008E1,5.248685303E0
2.998916771E1,1.531914368E0,1.338995544E1,3.466641083E0
2.999918971E1,2.725831604E-1,1.332768494E1,1.337169342E0
3.000921271E1,-9.722282410E-1,1.316946396E1,3.008743286E-1
3.001923471E1,-1.736089783E0,1.293415329E1,1.087338867E0
3.002925671E1,-1.634002075E0,1.259660522E1,1.686842194E0
3.003927971E1,-8.390052795E-1,1.221549774E1,1.467248840E0
3.004930108E1,1.833686829E-1,1.185384979E1,1.047521667E0
3.005932408E1,1.186732178E0,1.163575333E1,1.174158325E0
3.006934608E1,2.018103333E0,1.134760254E1,2.069596252E0
3.007936908E1,2.682571564E0,1.101469482E1,3.129542084E0
3.008939108E1,3.251987457E0,1.081530945E1,4.036955109E0
3.009941408E1,3.750301208E0,1.079076050E1,4.660109253E0
3.010943608E1,4.306095428E0,1.082069824E1,5.248086548E0
3.011945908E1,4.735252991E0,1.082952988E1,5.639971619E0
3.012948108E1,4.680017853E0,1.081935104E1,5.680686951E0
3.013950408E1,4.312382355E0,1.078073135E1,5.342540131E0
3.014952608E1,4.146227875E0,1.061248123E1,4.727469177E0
3.015954908E1,4.474046173E0,1.022942780E1,4.228856049E0
3.016957108E1,4.976102142E0,9.682016144E0,4.041745148E0
3.017959408E1,5.279820557E0,9.154662781E0,3.972139893E0
3.018961608E1,5.085075531E0,8.077053680E0,3.501518555E0
3.019963908E1,4.440216522E0,6.745422821E0,2.835703125E0
3.020966108E1,3.495830383E0,6.009403381E0,2.371518402E0
3.021968408E1,2.398911438E0,6.159092102E0,2.045346680E0
3.022970608E1,1.438209229E0,7.000492401E0,1.640438690E0
3.023972908E1,8.720864868E-1,7.921377411E0,9.741741943E-1
3.024975108E1,6.363267517E-1,8.508905640E0,5.466632080E-1
3.025977408E1,3.272195435E-1,8.643625488E0,6.703060913E-1
3.026979608E1,-7.050338745E-2,8.274792480E0,1.111139374E0
3.027981908E1,-3.864962769E-1,7.526648254E0,1.612895966E0
3.028984108E1,-4.575984192E-1,6.872209167E0,2.054477692E0
3.029986408E1,-2.860551453E-1,6.404581604E0,2.236798553E0
3.030988608E1,4.640350342E-3,6.340664520E0,1.946103058E0
3.031990808E1,3.833528137E-1,6.536157990E0,1.344204712E0
3.032993108E1,7.482939148E-1,6.787485352E0,7.042854309E-1
3.033995308E1,9.562115479E-1,7.067403259E0,1.344204712E-1
3.034997608E1,9.162446594E-1,7.037764893E0,-2.773731995E-1
3.035999808E1,7.201524353E-1,6.186185760E0,-3.379971313E-1
3.037002108E1,3.808081055E-1,5.242997131E0,-3.367996216E-1
3.038004308E1,-2.802172852E-1,4.578528900E0,-3.939807129E-1
3.039006608E1,-1.155896301E0,4.165537720E0,-3.272195435E-1
3.040008808E1,-1.833088074E0,3.963158569E0,-1.742376709E-1
3.041011108E1,-2.201172638E0,4.012406158E0,-9.145980835E-2
3.042013308E1,-2.244282990E0,4.456382904E0,-1.002914429E-1
3.043015608E1,-1.869612122E0,4.967719574E0,1.248403931E-1
3.044017808E1,-1.430874481E0,5.366340637E0,7.366181946E-1
3.045020108E1,-1.577569427E0,5.435646515E0,1.363215179E0
3.046022308E1,-2.107916565E0,5.092559967E0,1.749262390E0
3.047024608E1,-2.340083771E0,4.612657928E0,1.967658234E0
3.048026808E1,-2.112856293E0,4.274062042E0,2.237097931E0
3.049029108E1,-1.698966980E0,4.168681183E0,2.553090820E0
3.050031308E1,-1.254241791E0,4.370162201E0,2.699336700E0
3.051033608E1,-9.500743103E-1,4.933590546E0,2.674787750E0
3.052035808E1,-9.053173828E-1,5.831124115E0,2.812651062E0
3.053038108E1,-1.036893768E0,6.741530914E0,3.267255707E0
3.054040308E1,-1.169068909E0,7.455845490E0,3.709136810E0
3.055042608E1,-1.065184937E0,7.943082275E0,3.889362030E0
3.056044808E1,-6.370751953E-1,8.297694855E0,3.813170471E0
3.057047108E1,-9.370513916E-2,8.611292725E0,3.651806030E0
3.058049308E1,2.784210205E-1,8.923842773E0,3.575913849E0
3.059051608E1,3.811074829E-1,9.322763214E0,3.733236694E0
3.060053808E1,2.360591125E-1,9.588011627E0,4.025728455E0
3.061056008E1,-9.924362183E-2,9.663305054E0,4.218377838E0
3.062058308E1,-3.586541748E-1,9.536668396E0,4.061953125E0
3.063060508E1,-5.137316895E-1,9.208700409E0,3.729943542E0
3.064062808E1,-7.273374939E-1,8.738378448E0,3.257975006E0
3.065065008E1,-1.024918671E0,8.314010925E0,2.672093353E0
3.066067308E1,-1.245709534E0,8.067174225E0,2.167193298E0
3.067069508E1,-1.773062897E0,7.541168060E0,1.239272919E0
3.068071808E1,-2.639012146E0,7.411387939E0,8.777746582E-1
3.069074008E1,-3.157683563E0,5.900280304E0,1.985171814E0
3.070076308E1,-2.266137543E0,6.199657745E0,2.079924774E0
3.071078508E1,7.544311523E-1,7.528444519E0,3.954626312E0
3.072080808E1,2.455194397E0,7.384144592E0,3.102747803E0
3.073083008E1,3.075354767E0,7.442672882E0,3.093766479E0
3.074085308E1,2.594704285E0,7.634573822E0,2.485431519E0
3.075087508E1,1.472038879E0,7.449857941E0,2.236648865E0
3.076089808E1,3.836521912E-1,7.664361877E0,2.198178864E0
3.077092008E1,-5.611830139E-1,8.347241821E0,2.584226074E0
3.078094308E1,-1.124761047E0,9.335935822E0,3.110681305E0
3.079096508E1,-1.179996185E0,1.032088760E1,3.505560150E0
3.080098808E1,-7.664062500E-1,1.106274490E1,3.575315094E0
3.081101008E1,-1.011895752E-1,1.127949417E1,3.357218628E0
3.082103308E1,2.475851440E-1,1.095481934E1,3.552113342E0
3.083105508E1,8.494834900E-1,9.772278442E0,3.339555359E0
3.084107808E1,4.607418823E-1,9.942025452E0,2.497256927E0
3.085110008E1,3.915856934E-1,9.922116852E0,2.646945648E0
3.086112308E1,-9.295669556E-2,9.761500854E0,2.151475983E0
3.087114508E1,-4.999603271E-1,9.751172333E0,1.562750244E0
3.088116808E1,-2.871029663E-1,9.634564819E0,1.164428558E0
3.089119008E1,3.382965088E-1,9.158404999E0,1.699715424E0
3.090121308E1,1.126856689E0,8.674311676E0,2.551593933E0
3.091123508E1,2.239792328E0,8.872499542E0,2.749931488E0
3.092125808E1,2.941832428E0,9.288634186E0,2.058369598E0
3.093128008E1,2.444865875E0,9.266031189E0,9.599537659E-1
3.094130208E1,1.088386688E0,8.910969543E0,3.176394653E-1
3.095132508E1,-4.649331665E-1,8.685837708E0,5.077441406E-1
3.096134708E1,-1.152603149E0,8.798253937E0,9.611512756E-1
3.097137008E1,-9.734257507E-1,8.909023590E0,1.472188568E0
3.098139208E1,-2.893482971E-1,8.994346161E0,1.713636475E0
3.099141508E1,4.745132446E-1,9.290580139E0,1.892664185E0
3.100143708E1,9.999206543E-1,9.523645477E0,1.852996674E0
3.101146008E1,1.291364594E0,9.327553253E0,1.690883789E0
3.102148208E1,1.619332581E0,8.906628571E0,1.525777130E0
3.103150508E1,1.901795197E0,8.683292999E0,1.927841034E0
3.104152708E1,1.753902740E0,8.665629730E0,1.888472900E0
3.105154937E1,1.248553619E0,8.843160553E0,1.557062073E0
3.106157138E1,9.909393311E-1,9.052724762E0,1.539548492E0
3.107159437E1,9.419911194E-1,9.179660797E0,1.654808807E0
3.108161638E1,9.412426758E-1,9.012308807E0,1.533560944E0
3.109163937E1,9.324110413E-1,8.720266113E0,1.474284210E0
3.110166138E1,1.039288788E0,8.542585602E0,1.669478302E0
3.111168437E1,1.198258209E0,8.915460205E0,1.952988739E0
3.112170638E1,8.720864868E-1,9.652228088E0,2.205812988E0
3.113172937E1,2.270777893E-1,9.965526581E0,2.238445129E0
3.114175138E1,4.939727783E-2,9.721683655E0,2.297422485E0
3.115177438E1,3.933819580E-1,9.382189636E0,2.307451630E0
3.116179637E1,5.333409119E-1,9.184600525E0,2.311942291E0
3.117181938E1,5.454656982E-1,9.076076202E0,2.779719543E0
3.118184137E1,8.306227112E-1,8.933572540E0,2.938988342E0
3.119186438E1,1.474733276E0,8.766968994E0,2.804118805E0
3.120188637E1,1.976040802E0,9.024732971E0,2.934048615E0
3.121190938E1,2.171534271E0,9.521549835E0,3.205284576E0
3.122193137E1,1.777403870E0,9.820627899E0,3.266058197E0
3.123195438E1,9.642947388E-1,9.710606689E0,3.042572937E0
3.124197637E1,4.055067444E-1,9.336384888E0,2.960244141E0
3.125199937E1,2.815644836E-1,9.216933289E0,3.008892975E0
3.126202138E1,3.598516846E-1,9.380842438E0,2.844534760E0
3.127204437E1,5.264552307E-1,9.260343018E0,2.786605225E0
3.128206638E1,7.051835632E-1,9.008716278E0,2.846929779E0
3.129208937E1,1.254391479E0,8.657696228E0,1.855092316E0
3.130211138E1,8.931925964E-1,9.100924530E0,1.147214355E0
3.131213437E1,8.104147339E-1,9.753567352E0,3.154839478E0
3.132215638E1,1.107097778E0,1.014575180E1,2.462828522E0
3.133217937E1,1.246907043E0,9.841135254E0,2.992726593E0
3.134220137E1,5.933660889E-1,9.364825745E0,3.106190643E0
3.135222337E1,1.122665405E-1,9.460776215E0,3.025358734E0
3.136224637E1,1.311273193E-1,9.600136414E0,3.086282043E0
3.137226838E1,4.484674072E-1,9.532028046E0,3.115471344E0
3.138229137E1,6.885681152E-1,9.525890808E0,3.297941895E0
3.139231338E1,9.560618591E-1,9.560169525E0,3.355871429E0
3.140233637E1,1.107846222E0,9.458530884E0,3.258274384E0
3.141235838E1,1.126856689E0,9.390272827E0,2.964585114E0
3.142238137E1,1.058448944E0,9.491163025E0,2.438578949E0
3.143240338E1,8.140072632E-1,9.556277618E0,2.148482208E0
