"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.759755346E1,4.163479500E0,4.851681579E0,-5.891572630E-1
2.760757546E1,3.934699001E0,3.740403627E0,-3.495664322E-1
2.761759846E1,3.543943028E0,3.172630216E0,-1.613948464E-1
2.762762046E1,3.137963244E0,3.307590385E0,1.024958432E-1
2.763764346E1,2.923076314E0,3.664219669E0,3.102345514E-1
2.764766546E1,3.074817700E0,4.103205231E0,3.912582858E-1
2.765768846E1,3.435120790E0,4.068938209E0,4.395095459E-1
2.766771046E1,3.779155464E0,3.282541498E0,1.913045605E-1
2.767773246E1,4.362963694E0,2.361413829E0,-2.480412269E-1
2.768775546E1,5.163007806E0,1.753200490E0,-9.235478318E-1
2.769777746E1,6.231704580E0,1.272767524E0,-1.243896751E0
2.770780046E1,7.047578859E0,1.049552990E0,-8.496015307E-1
2.771782246E1,6.977641482E0,9.548585021E-1,-7.038753949E-2
2.772784546E1,6.186805565E0,7.322690356E-1,5.504160241E-1
2.773786746E1,5.095247347E0,4.463460374E-1,7.498855269E-1
2.774789046E1,4.203188234E0,1.410716790E-1,5.421700613E-1
2.775791246E1,3.633741058E0,-2.173895377E-1,-4.253747061E-2
2.776793546E1,3.639336258E0,-3.003662056E-1,-4.355440374E-1
2.777795746E1,4.028342160E0,-8.287784994E-2,-3.178696994E-1
2.778798046E1,4.373709707E0,2.630241323E-1,1.292654197E-1
2.779800246E1,4.498557409E0,5.776709926E-1,6.298340765E-1
2.780802546E1,4.456016868E0,6.570276493E-1,9.702727859E-1
2.781804746E1,4.321212820E0,4.749938858E-1,1.086355366E0
2.782807046E1,4.082657531E0,2.910352188E-1,1.064064610E0
2.783809246E1,3.842105418E0,2.655425280E-1,9.679245441E-1
2.784811446E1,3.868505889E0,1.890124154E-1,8.532397413E-1
2.785813746E1,4.039895089E0,-1.989632070E-2,9.157955933E-1
2.786815946E1,4.167360882E0,-1.592606127E-1,1.111787245E0
2.787818246E1,4.152953050E0,-2.459754056E-1,1.398490262E0
2.788820446E1,4.064935790E0,-4.365806025E-1,1.734562490E0
2.789822746E1,4.011929903E0,-6.459886909E-1,1.909086674E0
2.790824946E1,3.878542927E0,-8.178506380E-1,1.703988569E0
2.791827246E1,3.702238850E0,-8.418318236E-1,1.417248130E0
2.792829446E1,3.445898085E0,-5.104993486E-1,1.087738671E0
2.793831746E1,3.152099472E0,6.522627532E-2,7.922557671E-1
2.794833946E1,2.894305967E0,7.472285521E-1,7.074053590E-1
2.795836246E1,2.673208417E0,1.334048683E0,8.875034018E-1
2.796838446E1,2.448897823E0,1.626298369E0,1.219966728E0
2.797840746E1,2.100858099E0,1.675617294E0,1.555051654E0
2.798842946E1,1.669245583E0,1.466375851E0,1.771257423E0
2.799845246E1,1.274555603E0,9.363152272E-1,1.862413176E0
2.800847446E1,1.094215924E0,2.702764338E-1,1.845092554E0
2.801849746E1,1.159022588E0,-2.362930012E-1,1.776700011E0
2.802851946E1,1.441480307E0,-3.832206666E-1,1.580792267E0
2.803854146E1,1.767119787E0,-2.849260479E-1,1.220134836E0
2.804856446E1,2.059357193E0,-1.259922945E-1,9.288654359E-1
2.805858713E1,2.106347465E0,7.658683062E-3,7.750134976E-1
2.806861012E1,2.018547721E0,3.646101487E-1,6.200843561E-1
2.807863213E1,1.887199669E0,6.721935725E-1,5.816320427E-1
2.808865513E1,1.773667206E0,8.869711590E-1,7.313650560E-1
2.809867712E1,1.692743788E0,8.770759159E-1,6.853802133E-1
2.810870013E1,1.475073292E0,5.813547385E-1,5.586897612E-1
2.811872212E1,1.088137451E0,3.415025371E-1,5.104470161E-1
2.812874513E1,7.572641283E-1,1.825290227E-1,4.724244730E-1
2.813876712E1,6.161575853E-1,1.698230231E-1,3.045462339E-1
2.814879013E1,7.382564382E-1,4.570815253E-1,3.008287203E-1
2.815881212E1,8.444423130E-1,8.393227834E-1,5.819887228E-1
2.816883513E1,5.660373724E-1,1.265815185E0,1.055488937E0
2.817885712E1,-7.576712407E-3,1.457915515E0,1.592837531E0
2.818888012E1,-6.310331943E-1,1.325976017E0,1.745660359E0
2.819890213E1,-1.242017602E0,1.268711311E0,1.281390413E0
2.820892512E1,-1.539976801E0,1.134769142E0,7.693859911E-1
2.821894713E1,-1.815812183E0,1.075024046E0,7.034023552E-1
2.822896912E1,-2.073220649E0,1.542900116E0,1.014954869E0
2.823899213E1,-2.076825750E0,2.418963879E0,1.260421128E0
2.824901412E1,-2.032960815E0,2.925725103E0,1.707650095E0
2.825903713E1,-1.894294534E0,2.630577537E0,1.960682505E0
2.826905912E1,-1.751275879E0,2.022111599E0,1.836349651E0
2.827908212E1,-1.878683346E0,1.805308537E0,1.643944681E0
2.828910412E1,-2.145938962E0,1.813173627E0,1.526016866E0
2.829912712E1,-2.355199116E0,1.752383634E0,1.909500657E0
2.830914913E1,-2.248963978E0,1.485403860E0,2.577367875E0
2.831917212E1,-1.553276878E0,9.698250353E-1,3.098172941E0
2.832919413E1,-4.470590322E-1,1.921558785E-1,3.669824810E0
2.833921712E1,7.128563527E-1,-7.691924483E-1,3.993500941E0
2.834923913E1,1.426548711E0,-1.434895027E0,3.658766556E0
2.835926212E1,1.408038327E0,-1.529671960E0,2.968722603E0
2.836928413E1,7.976364481E-1,-1.186809361E0,1.758393987E0
2.837930712E1,1.230597697E-2,-7.443423665E-1,8.633636105E-1
2.838932912E1,-7.094949346E-1,-5.955669808E-1,5.047775558E-1
2.839935213E1,-7.991705382E-1,-7.370900649E-1,7.808567664E-1
2.840937412E1,-4.221001922E-1,-1.148885490E0,1.523226575E0
2.841939613E1,-1.849882154E-1,-1.706206418E0,1.708942915E0
2.842941912E1,-1.947836538E-1,-2.320058811E0,7.189680818E-1
2.843944113E1,-3.125486601E-1,-3.207084349E0,-4.248008019E-1
2.844946412E1,-3.333578408E-1,-4.131037393E0,-1.512208959E0
2.845948613E1,2.978157049E-1,-4.802448608E0,-3.125851029E0
2.846950912E1,1.644908887E0,-5.363965498E0,-4.530389943E0
2.847953113E1,3.336093222E0,-5.976484727E0,-5.041788009E0
2.848955413E1,4.225473434E0,-6.432435400E0,-5.273064684E0
2.849957612E1,3.744246124E0,-7.160701432E0,-5.252813437E0
2.850959913E1,2.517783870E0,-8.837929049E0,-4.999020889E0
2.851962112E1,9.185288011E-1,-1.055751039E1,-4.598702964E0
2.852964413E1,-7.999036328E-1,-1.149869576E1,-4.332031338E0
2.853966612E1,-2.058821881E0,-1.194160247E1,-4.418926225E0
2.854968913E1,-2.535139284E0,-1.144721687E1,-4.701905735E0
2.855971112E1,-1.925541909E0,-9.314161960E0,-4.075031008E0
2.856973413E1,-6.728069454E-1,-6.142891222E0,-2.785046357E0
2.857975612E1,1.024338627E0,-2.570421968E0,-2.003640829E0
2.858977912E1,2.872613674E0,3.016508389E-1,-1.502920949E0
2.859980113E1,3.592838030E0,1.596770514E0,-2.164564390E0
2.860982312E1,2.501391201E0,1.658348127E0,-4.302367828E0
2.861984613E1,4.745258161E-1,3.671799999E-1,-6.236732601E0
2.862986812E1,-1.850291752E0,-1.837253338E0,-6.883474413E0
2.863989113E1,-4.670250956E0,-3.240177543E0,-6.595009046E0
2.864991312E1,-7.469999260E0,-3.440960404E0,-6.337073160E0
2.865993613E1,-9.368852137E0,-3.046094423E0,-6.338598699E0
2.866995812E1,-9.692423603E0,-2.370384042E0,-7.215061242E0
2.867998112E1,-8.778548820E0,-2.089401941E0,-7.797884216E0
2.869000312E1,-7.802216418E0,-1.780806364E0,-7.658714637E0
2.870002612E1,-7.091325388E0,-9.351526545E-1,-6.920084415E0
2.871004813E1,-6.205347086E0,1.349024279E-1,-6.238439988E0
2.872007112E1,-5.450042945E0,2.133732022E0,-5.836819888E0
2.873009313E1,-4.296118324E0,4.482311212E0,-6.490628060E0
2.874011612E1,-2.826792845E0,5.630381016E0,-6.995726920E0
2.875013813E1,-1.958735383E0,5.019541107E0,-8.148163424E0
2.876016112E1,-2.420854577E0,3.963845617E0,-1.014740072E1
2.877018313E1,-3.098394258E0,3.284661406E0,-1.125801501E1
2.878020612E1,-2.870959496E0,2.635628362E0,-1.272531647E1
2.879022812E1,-2.434646404E0,2.098843440E0,-1.495983227E1
2.880025013E1,-3.422502791E0,2.005385492E0,-1.655953692E1
2.881027312E1,-5.705635850E0,2.223827675E0,-1.595475005E1
2.882029513E1,-7.047815087E0,3.022464947E0,-1.432807103E1
2.883031812E1,-6.372965124E0,4.191722136E0,-1.271608723E1
2.884034013E1,-4.726158231E0,4.848437544E0,-1.309382204E1
2.885036312E1,-3.404408582E0,4.685971488E0,-1.493365546E1
2.886038513E1,-2.851022245E0,3.283085289E0,-1.447400584E1
2.887040812E1,-3.773945302E0,7.949219513E-1,-1.241172913E1
2.888043013E1,-5.791343753E0,-1.465370861E0,-1.178913983E1
2.889045313E1,-7.202816003E0,-1.702293022E0,-1.291376171E1
2.890047512E1,-7.154741365E0,-1.448464952E-1,-1.366839401E1
2.891049813E1,-6.475452197E0,1.952276402E0,-1.400174494E1
2.892052012E1,-5.533772149E0,3.402800890E0,-1.376626236E1
2.893054313E1,-3.880975953E0,3.698136736E0,-1.362003402E1
2.894056512E1,-2.037790469E0,2.602833376E0,-1.496250328E1
2.895058813E1,-1.176621976E0,4.943504354E-1,-1.775822549E1
2.896061012E1,-1.378894781E0,-1.381143912E0,-2.022031726E1
2.897063313E1,-1.487491755E0,-2.693896743E0,-1.991696839E1
2.898065512E1,-9.524677218E-1,-4.577731340E0,-1.715371577E1
2.899067712E1,-1.545673451E0,-7.932363744E0,-1.443822322E1
2.900070013E1,-3.810792409E0,-1.191910472E1,-9.707170866E0
2.901072212E1,-7.258394957E0,-1.650633311E1,-1.780434482E0
2.902074513E1,-7.341737661E0,-1.394462583E1,-5.999626252E0
2.903076712E1,1.198688710E-1,-4.145279456E0,-8.198085197E0
2.904079013E1,8.135058060E0,8.793284973E0,4.388972694E-1
2.905081271E1,1.561448537E1,3.266132340E1,2.952849167E0
2.906083571E1,2.595920272E1,4.918334458E1,2.072784739E0
2.907085771E1,2.943885502E1,3.301862803E1,1.247281733E1
2.908088071E1,1.887227327E1,1.316030956E1,2.608030323E1
2.909090271E1,1.017470253E1,7.031715363E0,2.585167242E1
2.910092571E1,7.856390287E0,8.986920782E0,1.486841691E1
2.911094771E1,9.960174040E0,1.719746581E1,7.507104521E0
2.912097071E1,1.544280527E1,2.302494594E1,8.243841999E0
2.913099271E1,1.947045161E1,2.350369023E1,1.053304330E1
2.914101571E1,1.648031417E1,1.886025724E1,1.486873850E1
2.915103771E1,8.753675934E0,1.013030930E1,1.908375887E1
2.916106071E1,3.360479620E0,4.965094174E0,1.680804125E1
2.917108271E1,2.132434233E-1,2.540411718E0,1.360724967E1
2.918110571E1,-2.047107861E0,3.054670826E0,9.917513924E0
2.919112771E1,-3.355716771E0,9.150284386E0,6.755108149E0
2.920115071E1,-2.853895275E0,1.947828688E1,6.133264951E0
2.921117271E1,-4.113223851E-2,2.750035335E1,6.665758016E0
2.922119471E1,5.374427921E0,2.443154512E1,1.191466317E1
2.923121771E1,9.022544358E0,1.872867851E1,1.155497989E1
2.924123971E1,5.571079724E0,2.135278260E1,7.328544588E0
2.925126271E1,3.024921947E0,2.300021456E1,-9.997840633E0
2.926128471E1,-1.605956782E0,8.400191400E1,-3.071327205E1
2.927130771E1,-6.427368437E1,6.213354263E1,1.953258062E1
2.928132971E1,-8.717550199E1,1.707745990E1,2.349996906E1
2.929135271E1,-4.974244131E1,-6.886355921E0,6.012102924E1
2.930137471E1,7.645360181E-1,-1.421010696E1,1.552686718E1
2.931139771E1,1.482601641E1,-2.750629061E0,5.146819789E0
2.932141971E1,1.518012145E1,8.098484311E0,-2.200471557E0
2.933144271E1,1.065226920E1,3.153775518E1,-3.507828636E1
2.934146471E1,1.876810161E1,4.464186832E1,-4.717309055E1
2.935148771E1,5.074214679E1,3.622768523E1,-1.210702487E1
2.936150971E1,5.118639017E1,1.070055433E1,-4.080160185E0
2.937153271E1,2.441499984E1,-8.208361679E0,-5.278711340E-1
2.938155471E1,9.816713773E0,-1.404683633E1,5.685319700E0
2.939157771E1,3.830714165E0,-1.431537322E1,-2.085836894E0
2.940159971E1,1.758724501E0,-1.249581794E1,-4.237991738E0
2.941162271E1,-3.365981850E0,-8.194893787E0,-7.581902688E0
2.942164471E1,-9.320838311E0,6.573954391E-1,-3.823175057E0
2.943166771E1,-1.549145644E1,8.416664643E0,-1.177711167E0
2.944168971E1,-2.092443429E1,1.359596922E1,1.042021703E0
2.945171271E1,-1.950276800E1,1.183691859E1,1.034751860E0
2.946173471E1,-1.007118811E1,3.584819743E0,2.102329550E0
2.947175671E1,-3.001462333E0,-2.408389775E0,3.543833685E0
2.948177971E1,4.149173994E-1,-4.921807237E0,2.653391034E0
2.949180171E1,1.886719759E0,-5.846504631E0,1.007575390E0
2.950182471E1,2.396507940E0,-6.093820803E0,-8.637471879E-1
2.951184671E1,2.723091306E0,-5.371549922E0,-4.811865549E0
2.952186971E1,3.383004264E0,-4.610025512E0,-7.221325949E0
2.953189171E1,3.727390648E0,-4.649595374E0,-7.766067177E0
2.954191471E1,2.606715635E0,-4.822499295E0,-6.957041742E0
2.955193671E1,-1.604936443E-2,-4.039409770E0,-5.889769349E0
2.956195971E1,-2.530952677E0,-2.510339488E0,-4.644733415E0
2.957198171E1,-4.024113161E0,-1.113871193E0,-2.083622407E0
2.958200471E1,-4.955360899E0,9.134520292E-3,1.176333489E0
2.959202671E1,-5.685481668E0,8.437654978E-1,3.288751241E0
2.960204971E1,-5.522910946E0,9.266760921E-1,3.563261644E0
2.961207171E1,-4.807628949E0,5.720559114E-1,4.311885926E0
2.962209471E1,-3.712808277E0,-2.384330821E-1,2.925316967E0
2.963211671E1,-2.118220821E0,-1.418690053E0,-1.404998213E-1
2.964213971E1,-1.129784098E0,-1.966466571E0,-2.962117589E0
2.965216171E1,-9.272372787E-1,-2.130695563E0,-4.614032609E0
2.966218471E1,-9.058841242E-1,-2.606314516E0,-4.724609304E0
2.967220671E1,-1.428742294E0,-2.579321430E0,-5.715094891E0
2.968222971E1,-2.191280903E0,-1.773743513E0,-5.635045339E0
2.969225171E1,-2.658617568E0,-1.159008189E0,-4.043608071E0
2.970227471E1,-3.314826022E0,-9.325098592E-1,-3.844405128E0
2.971229671E1,-3.801788866E0,-1.000417083E0,-1.145997696E0
2.972231971E1,-3.878929720E0,-8.479597056E-1,-9.212346733E-2
2.973234171E1,-3.594029692E0,-3.406763256E-2,2.781169653E-2
2.974236371E1,-2.701195238E0,4.848546302E-1,1.706630926E0
2.975238671E1,-1.792239279E0,3.004884124E-3,9.489050134E-1
2.976240871E1,-7.234726305E-1,-2.587199968E-1,5.366510206E-1
2.977243171E1,6.520013827E-1,5.273252964E-1,4.609418571E-1
2.978245371E1,1.656375276E0,1.904315931E0,-1.133855222E0
2.979247671E1,1.787223684E0,2.681582215E0,-2.573475968E0
2.980249871E1,9.825450683E-1,2.585269217E0,-1.514293345E0
2.981252171E1,-3.234609532E-1,1.925707385E0,-1.218703730E0
2.982254371E1,-1.069423583E-1,1.897142567E0,-3.396672423E-1
2.983256671E1,1.933204831E0,2.908828404E0,-7.606176527E-1
2.984258871E1,3.278415118E0,4.331393407E0,-3.944239318E-1
2.985261171E1,3.649736993E0,5.166268798E0,8.014193773E-1
2.986263371E1,3.458027549E0,5.159761432E0,1.327112131E0
2.987265671E1,2.817086175E0,5.529713012E0,2.519614341E0
2.988267871E1,1.892211025E0,6.658947179E0,4.044344820E0
2.989270171E1,1.343987342E0,7.752181794E0,4.708304928E0
2.990272371E1,1.365229399E0,8.867767975E0,5.124188726E0
2.991274671E1,1.481328643E0,1.011550766E1,5.142400464E0
2.992276871E1,1.210810719E0,1.044070056E1,4.385406769E0
2.993279171E1,3.949064733E-1,9.446230096E0,4.138443184E0
2.994281371E1,-5.869686502E-1,7.649025800E0,6.166497601E0
2.995283671E1,-7.806041667E-1,5.938708790E0,6.484453400E0
2.996285871E1,-5.552086213E-1,5.193403387E0,4.518617744E0
2.997288171E1,-1.323458791E-1,5.049500486E0,3.452221264E0
2.998290371E1,2.246516334E-1,4.702829010E0,2.391148382E0
2.999292671E1,-7.990878001E-2,4.438288695E0,7.966088730E-1
3.000294871E1,-1.079670244E0,4.374576849E0,-1.386392665E0
3.001297171E1,-2.230007159E0,4.230896142E0,-3.032567766E0
3.002299371E1,-3.107360671E0,4.006035032E0,-2.832656141E0
3.003301571E1,-3.250195870E0,3.661015980E0,-1.875002670E0
3.004303871E1,-2.577294200E0,3.274433164E0,-1.810552905E0
3.005306008E1,-1.567520987E0,2.848306798E0,-2.159192553E0
3.006308308E1,-5.300109226E-1,2.559463116E0,-2.269276328E0
3.007310508E1,3.741150901E-1,2.304477151E0,-1.530630027E0
3.008312808E1,1.091213525E0,1.942585958E0,-4.110247618E-1
3.009315008E1,1.711796210E0,1.652034304E0,6.519937813E-1
3.010317308E1,2.250075534E0,1.535829663E0,1.431637835E0
3.011319508E1,2.848129043E0,1.537433555E0,2.069942992E0
3.012321808E1,3.459568583E0,1.531041378E0,2.627808588E0
3.013324008E1,3.687618180E0,1.509686177E0,2.846673086E0
3.014326308E1,3.466926719E0,1.442705153E0,2.715255453E0
3.015328508E1,3.248626478E0,1.335963061E0,2.218129856E0
3.016330808E1,3.486781525E0,9.954013413E-1,1.702225633E0
3.017333008E1,4.092224160E0,4.707049531E-1,1.430364312E0
3.018335308E1,4.647311744E0,-7.755746841E-2,1.437073115E0
3.019337508E1,4.815669748E0,-8.968172854E-1,1.198447074E0
3.020339808E1,4.493906533E0,-2.288736446E0,5.809559584E-1
3.021342008E1,3.827409903E0,-3.312002109E0,9.327580735E-2
3.022344308E1,2.932552020E0,-3.534655895E0,-2.064064202E-1
3.023346508E1,2.052168626E0,-2.889925525E0,-4.543906367E-1
3.024348808E1,1.447159123E0,-1.948840724E0,-9.776348689E-1
3.025351008E1,1.276034656E0,-1.224231541E0,-1.486414844E0
3.026353308E1,1.132628768E0,-9.143864143E-1,-1.504641346E0
3.027355508E1,8.671287788E-1,-1.090587580E0,-1.115304930E0
3.028357808E1,5.913430253E-1,-1.738484802E0,-5.879194075E-1
3.029360008E1,5.334558827E-1,-2.447538053E0,-1.036264023E-1
3.030362308E1,7.122154248E-1,-3.004237422E0,2.294710547E-1
3.031364508E1,1.039845589E0,-3.224549983E0,1.244609088E-1
3.032366708E1,1.452975202E0,-3.093432603E0,-3.621322449E-1
3.033369008E1,1.910542924E0,-2.844345894E0,-9.966070372E-1
3.034371208E1,2.253901221E0,-2.559918029E0,-1.558062824E0
3.035373508E1,2.386909882E0,-2.382971343E0,-2.050791168E0
3.036375708E1,2.307804071E0,-2.944740248E0,-2.196519131E0
3.037378008E1,2.133889020E0,-3.934674443E0,-2.160834451E0
3.038380208E1,1.685016985E0,-4.698207956E0,-2.193288983E0
3.039382508E1,9.060725507E-1,-5.192445028E0,-2.177268489E0
3.040384708E1,1.603885406E-1,-5.463736539E0,-2.048683832E0
3.041387008E1,-3.135180554E-1,-5.523548877E0,-1.937144685E0
3.042389208E1,-4.878703317E-1,-5.209383827E0,-1.963243878E0
3.043391508E1,-2.720707981E-1,-4.667722328E0,-1.935113362E0
3.044393708E1,2.188858402E-1,-4.202680403E0,-1.491559224E0
3.045396008E1,3.247884174E-1,-3.968587124E0,-8.866782135E-1
3.046398208E1,-1.780943482E-1,-4.154208739E0,-4.770547369E-1
3.047400508E1,-6.011428857E-1,-4.628647140E0,-2.901075581E-1
3.048402708E1,-5.603139715E-1,-5.018424289E0,-1.375978482E-1
3.049405008E1,-2.462626500E-1,-5.216805698E0,1.203783828E-1
3.050407208E1,1.574631786E-1,-5.124665274E0,2.687199050E-1
3.051409508E1,4.758997656E-1,-4.701332123E0,2.285448557E-1
3.052411708E1,5.628205267E-1,-3.887124885E0,1.846293426E-1
3.053414008E1,4.235243547E-1,-2.942553974E0,4.971083477E-1
3.054416208E1,2.001845442E-1,-2.131727012E0,9.293237114E-1
3.055418508E1,1.193260302E-1,-1.569876831E0,1.185579692E0
3.056420708E1,3.706566082E-1,-1.174386951E0,1.160412691E0
3.057423008E1,8.491528299E-1,-8.605651331E-1,9.905063447E-1
3.058425208E1,1.267066781E0,-5.614373678E-1,8.491955146E-1
3.059427508E1,1.435296146E0,-1.853836334E-1,8.985235029E-1
3.060429708E1,1.360850565E0,1.625046480E-1,1.168433609E0
3.061431908E1,1.048047113E0,2.983114940E-1,1.434957884E0
3.062434208E1,7.202393395E-1,2.386377347E-1,1.424795131E0
3.063436408E1,5.210348618E-1,-1.404442728E-2,1.149231645E0
3.064438708E1,3.123184991E-1,-4.611891943E-1,7.671903616E-1
3.065440908E1,7.106413543E-3,-9.353492671E-1,2.210001934E-1
3.066443208E1,-2.983265506E-1,-1.249152959E0,-3.318271494E-1
3.067445408E1,-6.067109699E-1,-1.580381938E0,-8.854152149E-1
3.068447708E1,-1.774101947E0,-2.075428850E0,-2.232158788E0
3.069449908E1,-2.243531915E0,-2.707854924E0,-7.550953960E-1
3.070452208E1,-2.559128655E0,-3.761339582E0,-1.116049865E0
3.071454408E1,4.385605428E-2,-2.196888383E0,8.647049618E-1
3.072456708E1,2.291247241E0,-1.906365380E0,6.938914204E-1
3.073458908E1,3.253148714E0,-2.082679982E0,4.243932509E-1
3.074461208E1,3.105699770E0,-1.812180185E0,4.764486730E-2
3.075463408E1,2.107211098E0,-1.925596288E0,-3.706438905E-1
3.076465708E1,8.979221899E-1,-1.932144585E0,-4.738837919E-1
3.077467908E1,-1.608719592E-1,-1.398351683E0,-2.332191199E-1
3.078470208E1,-9.322268540E-1,-5.062770742E-1,2.787265375E-1
3.079472408E1,-1.262884560E0,5.307880175E-1,7.609239006E-1
3.080474708E1,-1.020111675E0,1.356309618E0,9.707173204E-1
3.081476908E1,-4.500629662E-1,1.809313880E0,8.122630388E-1
3.082479208E1,-6.545837324E-2,1.730439618E0,8.579894346E-1
3.083481408E1,5.303399015E-1,6.970126641E-1,1.093321446E0
3.084483708E1,3.277776967E-1,2.883174330E-1,9.973127961E-2
3.085485908E1,1.315632293E-1,5.293993038E-1,1.872825167E-1
3.086488208E1,-2.370664051E-1,3.051410419E-1,-1.070487776E-1
3.087490408E1,-7.829000028E-1,2.564302272E-1,-6.204663254E-1
3.088492708E1,-8.928259029E-1,2.097665226E-1,-1.215792840E0
3.089494908E1,-3.732495925E-1,-1.076542568E-1,-1.017846610E0
3.090497208E1,2.929437866E-1,-7.018950891E-1,-1.747814620E-1
3.091499408E1,1.305094733E0,-7.735316670E-1,3.912915784E-1
3.092501708E1,2.296340166E0,-3.232241410E-1,-2.144466341E-2
3.093503908E1,2.257539358E0,-1.837095755E-1,-9.968227994E-1
3.094506108E1,1.209762241E0,-4.383727741E-1,-1.947221630E0
3.095508408E1,-3.933543665E-1,-7.899038708E-1,-1.984780635E0
3.096510608E1,-1.478943418E0,-7.681253314E-1,-1.614741347E0
3.097512908E1,-1.615607758E0,-6.318816984E-1,-1.031991609E0
3.098515108E1,-1.115981380E0,-5.621963364E-1,-7.286519480E-1
3.099517408E1,-3.974545803E-1,-3.416949105E-1,-5.012772663E-1
3.100519608E1,1.891766491E-1,-2.641713560E-2,-4.697337306E-1
3.101521908E1,4.881917093E-1,-5.604965508E-2,-5.750572872E-1
3.102524108E1,7.457458444E-1,-4.276688612E-1,-8.047283167E-1
3.103526408E1,1.065863944E0,-7.529009360E-1,-6.308122426E-1
3.104528608E1,1.124109229E0,-8.375949311E-1,-3.808474280E-1
3.105530838E1,6.849481771E-1,-7.201126742E-1,-7.339799309E-1
3.106533037E1,2.872001032E-1,-5.141597056E-1,-8.965513833E-1
3.107535337E1,1.935445923E-1,-3.055123401E-1,-8.039570689E-1
3.108537537E1,1.885871767E-1,-3.668864697E-1,-8.393865180E-1
3.109539837E1,1.788134095E-1,-6.409244174E-1,-9.942997259E-1
3.110542038E1,2.267681792E-1,-8.881142896E-1,-8.968769270E-1
3.111544337E1,4.289140988E-1,-7.759319490E-1,-6.504141560E-1
3.112546538E1,3.241837422E-1,-7.310890675E-2,-3.508229989E-1
3.113548837E1,-2.707513739E-1,4.645168447E-1,-2.747173941E-1
3.114551038E1,-7.428788084E-1,4.030713791E-1,-2.475211170E-1
3.115553337E1,-5.250320184E-1,5.463170528E-2,-2.170550770E-1
3.116555538E1,-2.849148651E-1,-2.058950812E-1,-2.639965242E-1
3.117557837E1,-2.964105642E-1,-3.093878746E-1,4.171871424E-2
3.118560037E1,-1.793197784E-1,-4.321460742E-1,3.537875372E-1
3.119562338E1,3.690160257E-1,-6.136161661E-1,2.760841808E-1
3.120564537E1,9.834928288E-1,-5.529893106E-1,2.281019291E-1
3.121566838E1,1.326134477E0,-7.251892269E-2,4.991224211E-1
3.122569037E1,1.206024700E0,3.264342624E-1,6.584970546E-1
3.123571338E1,4.977597275E-1,3.817354739E-1,5.097351176E-1
3.124573537E1,-2.033900609E-1,5.153852820E-2,3.261167586E-1
3.125575838E1,-4.301482268E-1,-2.116844094E-1,3.713104731E-1
3.126578037E1,-4.231026243E-1,-8.074478567E-2,2.937708387E-1
3.127580337E1,-2.607692997E-1,-7.788842082E-2,1.422335207E-1
