"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.855851625E0,7.860460281E-1,2.606075406E-1,8.179938793E-1
3.865873625E0,7.030895948E-1,4.169180393E-1,1.328809142E0
3.875895625E0,4.908025563E-1,8.288843930E-2,1.693803549E0
3.885916625E0,3.371613324E-1,-2.750934064E-1,1.615256548E0
3.895938625E0,3.231579661E-1,-3.888882101E-1,1.145820379E0
3.905959625E0,3.203416765E-1,-1.790934056E-1,4.976668358E-1
3.915981625E0,3.625105321E-1,1.678688377E-1,-1.006240677E-2
3.926003625E0,4.460754693E-1,2.880280018E-1,-1.191279069E-1
3.936024625E0,3.413743675E-1,-9.852238744E-2,2.044708282E-1
3.946046625E0,5.345471576E-2,-1.027174354E0,5.765882134E-1
3.956067625E0,-2.905628979E-1,-1.931834102E0,4.435529113E-1
3.966089625E0,-5.295187831E-1,-2.200464249E0,-1.951700449E-1
3.976110625E0,-7.150076032E-1,-1.893957138E0,-9.397110343E-1
3.986132625E0,-8.769608140E-1,-1.371509075E0,-1.505164862E0
3.996154625E0,-9.851971269E-1,-9.415263534E-1,-1.691148520E0
4.006175625E0,-1.003675699E0,-6.462065578E-1,-1.385828018E0
4.016197625E0,-9.845383167E-1,-3.173085451E-1,-7.288570404E-1
4.026218625E0,-1.156547904E0,1.210046113E-1,-8.500724286E-2
4.036240625E0,-1.378472447E0,7.701253295E-1,1.799301952E-1
4.046262625E0,-1.429658175E0,1.645815611E0,9.485496581E-2
4.056283625E0,-1.420065880E0,2.608798027E0,-6.763197482E-2
4.066305625E0,-1.273586988E0,3.255923033E0,-1.377128065E-1
4.076326625E0,-1.026220083E0,3.313876152E0,-1.673207432E-1
4.086348625E0,-8.363188505E-1,2.954495430E0,-2.955623269E-1
4.096370625E0,-6.023012996E-1,2.322183609E0,-5.587719679E-1
4.106391625E0,-4.290541112E-1,1.420291424E0,-8.937931061E-1
4.116413625E0,-2.793576419E-1,2.446120381E-1,-1.196976781E0
4.126434625E0,-1.011319757E-1,-9.657999873E-1,-1.327200055E0
4.136456625E0,2.307198048E-1,-1.791286826E0,-1.212557912E0
4.146478625E0,4.795301557E-1,-2.015284300E0,-8.953118324E-1
4.156499625E0,5.028567314E-1,-1.802548289E0,-5.582066774E-1
4.166521625E0,3.937560916E-1,-1.501091957E0,-3.533152938E-1
4.176542625E0,2.567386329E-1,-1.289953113E0,-3.056121171E-1
4.186564625E0,2.118284255E-1,-1.059477091E0,-3.628871143E-1
4.196585625E0,2.231528908E-1,-8.389484286E-1,-4.126896262E-1
4.206607625E0,2.147524804E-1,-7.132115364E-1,-4.118360877E-1
4.216629625E0,3.210665882E-1,-5.236129761E-1,-2.968938053E-1
4.226650625E0,3.868458569E-1,-1.543174833E-1,-4.803309217E-2
4.236672625E0,3.660563231E-1,1.848337054E-2,2.092937976E-1
4.246693625E0,3.254210055E-1,-1.604387015E-1,3.266326785E-1
4.256715625E0,2.425187081E-1,-3.480279148E-1,2.546595633E-1
4.266737625E0,2.127781212E-1,-3.038604558E-1,5.973428115E-2
4.276758625E0,2.386773229E-1,-7.942885906E-2,-1.117274538E-1
4.286780625E0,3.436769843E-1,1.603778899E-1,-7.446796447E-2
4.296801625E0,4.796526730E-1,2.083929330E-1,2.102898806E-1
4.306823625E0,5.184104443E-1,7.642745227E-2,5.951688886E-1
4.316844625E0,4.526050985E-1,7.550118119E-2,8.762675524E-1
4.326866625E0,3.099842966E-1,2.425066680E-1,9.246156216E-1
4.336888625E0,2.181550860E-1,4.732794464E-1,7.260867357E-1
4.346909625E0,2.191338092E-1,6.797255278E-1,4.074325264E-1
4.356931625E0,2.969608307E-1,7.188402414E-1,1.796326041E-1
4.366952625E0,4.338441193E-1,5.441656709E-1,1.789734662E-1
4.376974625E0,5.285056233E-1,2.627274394E-1,3.879904747E-1
4.386996625E0,4.624518156E-1,-4.761632904E-2,6.686599851E-1
4.397017625E0,3.904541135E-1,-3.533541560E-1,8.622565269E-1
4.407039625E0,3.193242848E-1,-4.465046227E-1,8.135718107E-1
4.417060625E0,3.484054804E-1,-2.420247346E-1,5.350789428E-1
4.427082625E0,4.928963482E-1,2.655473948E-1,2.214632332E-1
4.437103625E0,5.521846414E-1,7.707767487E-1,9.093622863E-2
4.447125625E0,5.715833306E-1,8.952595592E-1,2.248128057E-1
4.457147625E0,4.725438058E-1,5.690945387E-1,5.336791277E-1
4.467168625E0,3.237104118E-1,-1.196809560E-1,8.134859800E-1
4.477190625E0,2.862055898E-1,-7.759456038E-1,8.386377096E-1
4.487211625E0,3.471906483E-1,-9.609583020E-1,6.040339470E-1
4.497233625E0,5.329551101E-1,-4.424091876E-1,3.432839215E-1
4.507254625E0,6.706935763E-1,4.041261077E-1,2.858126462E-1
4.517276625E0,6.203456521E-1,9.133924842E-1,4.335215092E-1
4.527298625E0,5.182070732E-1,8.717601299E-1,6.673071384E-1
4.537319625E0,4.620958269E-1,4.361519516E-1,8.447822928E-1
4.547341625E0,4.835973978E-1,-1.742054373E-1,8.174332380E-1
4.557362625E0,6.335687041E-1,-7.209329605E-1,5.856095552E-1
4.567384625E0,8.001723289E-1,-1.009354115E0,2.903041244E-1
4.577405625E0,9.517815709E-1,-1.140973210E0,1.183210388E-1
4.587427625E0,9.994313717E-1,-1.207520247E0,1.391861141E-1
4.597448458E0,8.845492601E-1,-1.278873205E0,2.430310696E-1
4.607469458E0,7.917007804E-1,-1.408583760E0,3.204840422E-1
4.617491458E0,6.722912192E-1,-1.595147491E0,2.866749763E-1
4.627512458E0,6.320620179E-1,-1.643590927E0,2.012889683E-1
4.637534458E0,6.892247796E-1,-1.229607821E0,2.138909250E-1
4.647556458E0,7.726874352E-1,-4.368806481E-1,4.253880084E-1
4.657577458E0,9.106947780E-1,2.024260610E-1,7.272263765E-1
4.667599458E0,8.678658605E-1,3.694059849E-1,8.513485789E-1
4.677620458E0,7.297363281E-1,1.441453397E-1,7.359665036E-1
4.687642458E0,6.188947558E-1,-2.523519397E-1,5.134181380E-1
4.697663458E0,4.464403689E-1,-6.420738101E-1,2.790069878E-1
4.707685458E0,3.908554018E-1,-7.837273479E-1,9.975203127E-2
4.717707458E0,4.744178057E-1,-6.087533832E-1,3.879288211E-2
4.727728458E0,6.748779416E-1,-2.959896624E-1,9.540423006E-2
4.737750458E0,6.548542976E-1,3.267950192E-2,2.045190185E-1
4.747771458E0,3.834007382E-1,4.477291927E-2,3.031734228E-1
4.757793458E0,1.606537998E-1,-1.696946770E-1,4.101753533E-1
4.767814458E0,1.100891735E-2,-4.899904132E-1,4.744150639E-1
4.777836458E0,-1.716821790E-1,-8.438397050E-1,4.176860154E-1
4.787858458E0,-2.028952390E-1,-7.108750343E-1,3.135007620E-1
4.797879458E0,-1.133636311E-1,7.929357141E-2,2.111994177E-1
4.807901458E0,5.930054933E-2,1.057833791E0,1.329277903E-1
4.817922458E0,1.470632702E-1,1.663214684E0,1.017432883E-1
4.827944458E0,1.980473697E-1,1.561838508E0,1.362703741E-1
4.837965458E0,2.205648869E-1,8.538575172E-1,2.159149200E-1
4.847987458E0,1.863320768E-1,-1.151895821E-1,2.466944009E-1
4.858009458E0,1.382982582E-1,-1.112150550E0,1.764561981E-1
4.868030458E0,7.318130881E-2,-2.072717428E0,-5.503749941E-3
4.878052458E0,7.020721585E-2,-2.588809967E0,-2.407851070E-1
4.888073458E0,1.034951285E-1,-2.096843958E0,-3.457368314E-1
4.898095458E0,6.023672968E-2,-8.004757762E-1,-2.455559075E-1
4.908116458E0,-1.354499608E-1,5.930573344E-1,3.843080625E-2
4.918138458E0,-2.629706860E-1,1.640095115E0,3.928490579E-1
4.928159458E0,-2.904039025E-1,2.187020302E0,6.698529124E-1
4.938181458E0,-3.308124840E-1,2.259171724E0,8.714943528E-1
4.948203458E0,-3.545553684E-1,2.201776028E0,1.041883945E0
4.958224458E0,-2.656292617E-1,2.196313381E0,1.151506543E0
4.968246458E0,-7.251228392E-2,2.122244120E0,1.156397700E0
4.978267458E0,-8.521232754E-3,1.790396214E0,9.795756936E-1
4.988289458E0,-1.566350609E-1,1.297097564E0,6.221507192E-1
4.998310458E0,-1.536807865E-1,9.316216111E-1,2.336020172E-1
5.008332458E0,-1.561934799E-1,4.739560783E-1,-9.266158938E-2
5.018354458E0,-2.457909137E-1,-2.384603620E-1,-2.405241579E-1
5.028375458E0,-2.420933694E-1,-8.847469687E-1,-1.492885202E-1
5.038397458E0,-2.064602375E-1,-1.315752506E0,7.703158259E-2
5.048418458E0,-1.404237002E-1,-1.548695207E0,2.578429282E-1
5.058440458E0,-2.097503394E-1,-1.612007856E0,3.241512179E-1
5.068461458E0,-3.788232505E-1,-1.521656156E0,2.862957120E-1
5.078483458E0,-3.841937184E-1,-1.071632385E0,2.287756503E-1
5.088505458E0,-2.884080708E-1,-3.460551798E-1,2.006193846E-1
5.098526458E0,-1.796035171E-1,5.037819743E-1,2.231662720E-1
5.108548458E0,-5.495613068E-2,1.264218807E0,2.850802243E-1
5.118569458E0,-6.840098649E-2,1.529128194E0,3.990147114E-1
5.128591458E0,-1.641866267E-1,1.213789701E0,5.492300391E-1
5.138612458E0,-2.799865603E-1,4.355926216E-1,6.676691771E-1
5.148634458E0,-3.973754942E-1,-6.204127669E-1,6.503184438E-1
5.158656458E0,-4.201790988E-1,-1.353016257E0,4.877614975E-1
5.168677458E0,-3.051255047E-1,-1.482702136E0,2.162679285E-1
5.178699458E0,-8.940925449E-2,-1.142638564E0,-7.178213447E-2
5.188720458E0,1.079727933E-1,-6.388348341E-1,-2.587901056E-1
5.198742458E0,7.023465633E-2,-4.174353778E-1,-2.584265471E-1
5.208763458E0,-6.271699816E-2,-5.491513014E-1,-9.214463085E-2
5.218785458E0,-1.577820778E-1,-8.409627080E-1,1.003727689E-1
5.228806458E0,-2.373903543E-1,-1.336288333E0,1.938696951E-1
5.238828458E0,-2.892928123E-1,-1.662948966E0,1.657944024E-1
5.248850458E0,-2.455743849E-1,-1.588111997E0,3.935416788E-2
5.258871458E0,-2.641107142E-1,-1.245256901E0,-1.490382701E-1
5.268893458E0,-3.805547655E-1,-7.899458408E-1,-3.102844357E-1
5.278914458E0,-6.102533340E-1,-3.083950579E-1,-3.785769343E-1
5.288936458E0,-8.546601534E-1,-4.208852723E-2,-3.488819003E-1
5.298957458E0,-9.796326756E-1,-6.506037898E-3,-2.600244582E-1
5.308979458E0,-9.954369068E-1,1.149187051E-2,-1.847320795E-1
5.319001458E0,-9.618735909E-1,2.819859385E-1,-1.517109722E-1
5.329022458E0,-7.919071913E-1,8.425901532E-1,-1.455731839E-1
5.339044458E0,-6.404767036E-1,1.255946040E0,-1.826012880E-1
5.349065458E0,-7.015011907E-1,1.294094563E0,-2.212493420E-1
5.359087458E0,-8.645616770E-1,1.192479610E0,-1.336569935E-1
5.369108458E0,-9.548396468E-1,1.062235832E0,4.229771439E-3
5.379130458E0,-1.085211277E0,9.119548202E-1,1.935690828E-2
5.389152458E0,-1.230602741E0,9.218564630E-1,-1.272564977E-1
5.399173458E0,-1.102020264E0,1.009133220E0,-2.502022982E-1
5.409195458E0,-9.496103525E-1,1.392823100E0,-2.030885667E-1
5.419216458E0,-7.852895856E-1,1.786185741E0,-4.089470208E-2
5.429238458E0,-6.911785603E-1,1.735013127E0,6.753244251E-2
5.439259458E0,-6.280820966E-1,1.317262053E0,6.774826348E-2
5.449281458E0,-4.588187337E-1,9.911534190E-1,2.200207487E-2
5.459303458E0,-3.059480190E-1,8.946804404E-1,-5.874798819E-2
5.469324458E0,-2.841335163E-2,6.199284792E-1,-1.556255370E-1
5.479346458E0,3.206864297E-1,-4.326603934E-2,-2.626827359E-1
5.489367458E0,6.885781884E-1,-7.890936136E-1,-3.688656390E-1
5.499389458E0,8.963217735E-1,-1.227033138E0,-4.789183736E-1
5.509410458E0,8.094755411E-1,-1.168959737E0,-5.938963294E-1
5.519432458E0,6.212897301E-1,-7.712079287E-1,-6.997646093E-1
5.529453458E0,5.131393075E-1,-5.102562308E-1,-8.128213882E-1
5.539475458E0,4.435786009E-1,-5.527021289E-1,-9.078689218E-1
5.549497458E0,3.931710720E-1,-7.630050182E-1,-8.623890281E-1
5.559518458E0,4.697630107E-1,-1.130888700E0,-7.110005617E-1
5.569540458E0,5.204262137E-1,-1.670916200E0,-5.152544975E-1
5.579561458E0,3.278965652E-1,-2.143254995E0,-2.888480425E-1
5.589583458E0,3.163331151E-1,-2.380273819E0,-3.592629731E-2
5.599604750E0,2.768722177E-1,-2.374188185E0,1.363501698E-1
5.609626750E0,2.416958660E-1,-2.268061876E0,1.686399430E-1
5.619648750E0,3.936405182E-1,-2.171678543E0,1.218251735E-1
5.629669750E0,5.432635546E-1,-1.695292950E0,1.077650115E-1
5.639691750E0,6.006661654E-1,-5.717620850E-1,1.438330114E-1
5.649712750E0,5.340346694E-1,9.512662292E-1,1.262841076E-1
5.659734750E0,4.109744728E-1,2.185688496E0,6.798169762E-2
5.669755750E0,3.685681522E-1,2.482947588E0,3.539312631E-2
5.679777750E0,2.893944681E-1,1.786772609E0,8.187042549E-3
5.689799750E0,1.207649633E-1,4.405106306E-1,-3.397931904E-2
5.699820750E0,3.337697126E-3,-8.873720169E-1,-5.401473865E-2
5.709842750E0,9.147580713E-2,-1.540184259E0,-3.016106784E-2
5.719863750E0,2.977463603E-1,-1.593770981E0,2.582373470E-2
5.729885750E0,3.888485730E-1,-1.371933103E0,4.267169163E-2
5.739906750E0,2.879640162E-1,-1.163377285E0,-3.081138432E-2
5.749928750E0,1.351883262E-1,-1.019023299E0,-1.354640275E-1
5.759950750E0,5.436405167E-2,-8.148752451E-1,-1.879767030E-1
5.769971750E0,2.736093104E-2,-5.850593448E-1,-1.597794145E-1
5.779993750E0,5.587890744E-2,-3.505997658E-1,-5.763351545E-2
5.790014750E0,1.757304817E-1,-1.576158777E-2,7.400866598E-2
5.800036750E0,1.822197139E-1,2.897508442E-1,1.523105651E-1
5.810057750E0,6.260463595E-2,3.573898077E-1,1.553883702E-1
5.820079750E0,-7.183878124E-2,2.652745545E-1,1.244174764E-1
5.830101750E0,-1.870982647E-1,-1.385268662E-2,8.326178044E-2
5.840122750E0,-1.751633137E-1,-4.290395081E-1,1.210251451E-2
5.850144750E0,-3.821478784E-2,-6.610495448E-1,-9.928685427E-2
5.860165750E0,4.488938022E-3,-5.230823755E-1,-2.319506705E-1
5.870187750E0,-3.990462422E-2,-2.796404362E-1,-3.194472492E-1
5.880208750E0,-1.546531320E-1,-2.751914859E-1,-3.213249147E-1
5.890230750E0,-3.372232020E-1,-6.151506305E-1,-2.784211338E-1
5.900252750E0,-5.035004616E-1,-1.070672631E0,-2.480254769E-1
5.910273750E0,-5.792285204E-1,-1.460074425E0,-2.636656761E-1
5.920295750E0,-5.563597083E-1,-1.521908045E0,-3.359634876E-1
5.930316750E0,-4.570272565E-1,-9.703047872E-1,-4.306585491E-1
5.940338750E0,-2.782987952E-1,1.321997195E-1,-4.517590404E-1
5.950359750E0,-1.218372732E-1,1.266003728E0,-3.441881239E-1
5.960381750E0,-1.289311945E-1,1.927812934E0,-1.370750368E-1
5.970403750E0,-2.498070151E-1,2.155665636E0,8.859005570E-2
5.980424750E0,-3.109360039E-1,2.085662842E0,2.270396203E-1
5.990446750E0,-1.872673184E-1,1.866761446E0,2.752947509E-1
6.000467750E0,4.388451204E-2,1.760202289E0,3.079218566E-1
6.010489750E0,2.265874743E-1,1.775180221E0,3.352126181E-1
6.020510750E0,2.870408297E-1,1.608825326E0,3.440738320E-1
6.030532750E0,1.148938388E-1,1.115275979E0,3.223477602E-1
6.040554750E0,1.788885146E-2,5.323396325E-1,2.927537858E-1
6.050575750E0,3.130425885E-2,2.491585016E-1,2.475516647E-1
6.060597750E0,6.348180026E-2,2.650624812E-1,1.169336811E-1
6.070618750E0,1.444589496E-1,3.135440052E-1,-3.749077767E-2
6.080640750E0,1.799001992E-1,1.511774063E-1,-1.234602556E-1
6.090662750E0,1.642424166E-1,-1.826964468E-1,-1.097742692E-1
6.100683750E0,2.263602614E-1,-6.063888073E-1,3.579462413E-3
6.110705750E0,2.995636463E-1,-9.380841851E-1,1.287751943E-1
6.120726750E0,3.170094788E-1,-9.514008164E-1,2.016073316E-1
6.130748750E0,2.937936187E-1,-5.850446820E-1,1.595059484E-1
6.140769750E0,2.121837437E-1,-8.487842232E-2,2.113895863E-2
6.150791750E0,1.762097627E-1,2.035262138E-1,-1.016375571E-1
6.160813750E0,1.481114775E-1,2.287814170E-1,-1.490794718E-1
6.170834750E0,1.261217445E-1,5.608847365E-2,-1.100247577E-1
6.180856750E0,1.711487919E-1,-2.923986912E-1,6.225425750E-4
6.190877750E0,1.649960876E-1,-7.239128351E-1,1.290878356E-1
6.200899750E0,8.047273755E-2,-1.020626545E0,2.534537315E-1
6.210920750E0,1.647671014E-1,-1.049609184E0,3.753684461E-1
6.220942750E0,2.846657038E-1,-8.826547861E-1,4.454666674E-1
6.230964750E0,3.642590642E-1,-4.737189710E-1,4.122746289E-1
6.240985750E0,4.501906931E-1,2.814507782E-1,3.011986315E-1
6.251007750E0,5.316938162E-1,1.093540668E0,1.802402586E-1
6.261028750E0,5.799389482E-1,1.624640584E0,9.500518441E-2
6.271050750E0,5.542911291E-1,1.681889296E0,7.343703508E-2
6.281071750E0,3.311787546E-1,1.301011801E0,1.242242903E-1
6.291093750E0,1.980449557E-1,6.139758229E-1,2.144223601E-1
6.301115750E0,1.375621855E-1,-1.181979552E-1,2.428038865E-1
6.311136750E0,1.802609116E-1,-6.124162078E-1,1.710737646E-1
6.321158750E0,3.223195672E-1,-7.736847997E-1,5.039377883E-2
6.331179750E0,3.861342371E-1,-8.278558850E-1,-2.791886590E-2
6.341201750E0,4.120940566E-1,-8.889532685E-1,5.432361271E-3
6.351222750E0,3.137629628E-1,-8.432582617E-1,1.381677687E-1
6.361244750E0,8.085921407E-2,-6.654379368E-1,3.226638734E-1
6.371266750E0,5.215938389E-2,-2.584712505E-1,4.490764141E-1
6.381287750E0,1.617625207E-1,3.072776794E-1,3.957077861E-1
6.391309750E0,2.450241297E-1,7.796587944E-1,2.296474427E-1
6.401330750E0,2.842187583E-1,1.080769300E0,9.180804342E-2
6.411352750E0,3.053807616E-1,1.114096045E0,8.750517666E-2
6.421374750E0,2.688265145E-1,8.359817266E-1,2.381295413E-1
6.431395750E0,2.124513984E-1,5.076445937E-1,4.355683029E-1
6.441417750E0,1.279760003E-1,2.098097205E-1,5.515343547E-1
6.451438750E0,3.374138102E-2,-1.378512979E-1,5.128402710E-1
6.461460750E0,7.257665694E-2,-3.864283264E-1,3.411452770E-1
6.471481750E0,1.372781545E-1,-4.750905633E-1,1.000077799E-1
6.481503750E0,2.254416198E-1,-5.487962961E-1,-1.265939623E-1
6.491525750E0,2.681331635E-1,-6.415488720E-1,-2.248534262E-1
6.501546750E0,1.180106103E-1,-8.303473592E-1,-1.907608062E-1
6.511568750E0,-2.094993927E-2,-1.010871649E0,-6.608890742E-2
6.521589750E0,-1.258056611E-1,-1.240735888E0,1.344053820E-2
6.531611750E0,-2.207311094E-1,-1.589575648E0,-1.956961118E-2
6.541632750E0,-2.392659187E-1,-1.744183421E0,-9.146951139E-2
6.551654750E0,-2.081042677E-1,-1.573752046E0,-1.618222296E-1
6.561676750E0,-1.602822393E-1,-1.280231118E0,-1.929907203E-1
6.571697750E0,-7.563101500E-2,-9.534053206E-1,-1.517665833E-1
6.581719750E0,-1.284021884E-1,-7.598826885E-1,-1.092978120E-1
6.591740750E0,-1.529104710E-1,-7.062295675E-1,-1.054175869E-1
6.601762958E0,-2.263115048E-1,-7.797479630E-1,-1.653731465E-1
6.611783958E0,-3.823703527E-1,-1.171249509E0,-2.939063609E-1
6.621805958E0,-4.339780509E-1,-1.697683454E0,-3.931387365E-1
6.631827958E0,-4.211477339E-1,-1.702160478E0,-3.777509928E-1
6.641848958E0,-2.974783182E-1,-1.166494370E0,-2.775526941E-1
6.651870958E0,-2.499909848E-1,-6.022262573E-1,-1.921301931E-1
6.661891958E0,-4.481674135E-1,-4.908331931E-1,-2.665784359E-1
6.671913958E0,-5.706062317E-1,-5.388896465E-1,-4.351352155E-1
6.681934958E0,-5.782997608E-1,-5.693194270E-1,-5.739098191E-1
6.691956958E0,-6.335185766E-1,-7.966199517E-1,-6.813505292E-1
6.701978958E0,-7.519832253E-1,-1.152133465E0,-7.612262368E-1
6.711999958E0,-6.906436682E-1,-1.032915473E0,-7.522029281E-1
6.722021958E0,-5.731431246E-1,-2.360364199E-1,-6.447991133E-1
6.732042958E0,-5.333949327E-1,4.435735047E-1,-5.746098757E-1
6.742064958E0,-4.597811997E-1,4.942333996E-1,-5.728352666E-1
6.752085958E0,-5.175355673E-1,-2.034159899E-1,-6.453832388E-1
6.762107958E0,-6.018871665E-1,-1.127470970E0,-7.422216535E-1
6.772129958E0,-8.246169090E-1,-1.988925338E0,-8.886683583E-1
6.782150958E0,-1.100404739E0,-2.558128834E0,-1.125791430E0
6.792172958E0,-1.199756265E0,-2.471780777E0,-1.380282044E0
6.802193958E0,-1.271246552E0,-1.759495020E0,-1.500272751E0
6.812215958E0,-1.284847856E0,-7.677274942E-1,-1.410606265E0
6.822236958E0,-1.227156401E0,1.713403761E-1,-1.103309989E0
6.832258958E0,-1.312989235E0,7.601701021E-1,-7.248426080E-1
6.842280958E0,-1.394994855E0,1.028370023E0,-4.133204520E-1
6.852301958E0,-1.436629415E0,1.036567450E0,-2.190620452E-1
6.862323958E0,-1.513975859E0,1.012871146E0,-2.317196876E-1
6.872344958E0,-1.595727682E0,9.246291518E-1,-4.571858048E-1
6.882366958E0,-1.688930750E0,7.557401657E-1,-7.114371657E-1
6.892387958E0,-1.625556827E0,5.507697463E-1,-7.742789388E-1
6.902409958E0,-1.344140291E0,3.134053349E-1,-6.448611021E-1
6.912431958E0,-9.562231898E-1,1.468823999E-1,-4.572634995E-1
6.922452958E0,-7.124134898E-1,2.401973456E-1,-2.272338420E-1
6.932474958E0,-9.060359597E-1,7.070316672E-1,-4.205973446E-2
6.942495958E0,-9.408954978E-1,1.481585503E0,-1.704306807E-3
6.952517958E0,-7.129773498E-1,2.392987967E0,3.066082299E-2
6.962538958E0,-2.383679599E-1,3.353230953E0,1.902191341E-1
6.972560958E0,-2.139920443E-1,4.316283703E0,3.584789932E-1
6.982582958E0,-7.425377965E-1,4.724188805E0,3.512350321E-1
6.992603958E0,-1.174557090E0,4.220765114E0,1.443859935E-1
7.002625958E0,-1.263806939E0,3.230868578E0,-2.424041927E-1
7.012646958E0,-9.555151463E-1,2.350110292E0,-7.565562129E-1
7.022668958E0,-8.453574777E-1,1.751711845E0,-1.190237761E0
7.032689958E0,-7.955672741E-1,1.404257298E0,-1.429701447E0
7.042711958E0,-4.118930697E-1,7.682922482E-1,-1.456951857E0
7.052733958E0,-1.603041962E-2,-2.547890246E-1,-1.351297021E0
7.062754958E0,1.873171031E-1,-1.330267191E0,-1.202274680E0
7.072776958E0,3.814980388E-1,-2.152980089E0,-1.016150594E0
7.082797958E0,5.024530292E-1,-2.626048326E0,-8.109080195E-1
7.092819958E0,5.701596737E-1,-2.842617512E0,-6.163182855E-1
7.102840958E0,7.505962849E-1,-2.670165300E0,-4.925778806E-1
7.112862958E0,8.023758531E-1,-2.313051939E0,-4.759381711E-1
7.122884958E0,6.998425126E-1,-1.879275560E0,-4.646952450E-1
7.132905958E0,4.502516091E-1,-1.293559074E0,-3.349287510E-1
7.142927958E0,3.093692362E-1,-7.488792539E-1,6.895851344E-2
7.152948958E0,3.309216797E-1,-4.253450930E-1,5.907396674E-1
7.162970958E0,4.354244769E-1,7.376049459E-2,1.009555221E0
7.172991958E0,5.469526052E-1,7.944467664E-1,1.238015175E0
7.183013958E0,5.891588330E-1,1.481858015E0,1.273329377E0
7.193034958E0,7.310840487E-1,1.757631302E0,1.212502003E0
7.203056958E0,8.313426375E-1,1.338015556E0,1.091830373E0
7.213078958E0,6.515265703E-1,6.006197929E-1,9.888119698E-1
7.223099958E0,5.343728662E-1,9.882532805E-2,1.019156218E0
7.233121958E0,3.999053538E-1,1.775707304E-1,1.095108509E0
7.243142958E0,3.571204841E-1,4.004641473E-1,1.140018702E0
7.253164958E0,3.323661387E-1,2.870387733E-1,1.142758012E0
7.263185958E0,4.693383873E-1,-1.760187596E-1,1.075143814E0
7.273207958E0,8.931860328E-1,-8.372171521E-1,9.450085163E-1
7.283229958E0,8.998216391E-1,-1.276332855E0,7.880932689E-1
7.293250958E0,7.573143244E-1,-1.098285675E0,7.396711707E-1
7.303272958E0,7.134778500E-1,-5.812282562E-1,7.251601219E-1
7.313293958E0,7.188177109E-1,-2.108419240E-1,6.059021354E-1
7.323315958E0,6.176524162E-1,1.065124199E-1,3.736295700E-1
7.333336958E0,4.143499136E-1,2.647518516E-1,1.296424717E-1
7.343358958E0,5.031632185E-1,6.083872169E-3,8.912830800E-2
7.353380958E0,4.880724549E-1,-6.110088825E-1,2.211497277E-1
7.363401958E0,7.587738633E-1,-8.643440604E-1,6.126413345E-1
7.373423958E0,9.403181076E-1,-6.663023233E-1,1.165544987E0
7.383444958E0,8.132975101E-1,-5.417885184E-1,1.536531448E0
7.393466958E0,9.778459668E-1,-2.353268862E-1,1.635264397E0
7.403487958E0,9.801399708E-1,4.215542693E-3,1.357121825E0
7.413509958E0,8.424521089E-1,-2.356096171E-2,6.861115694E-1
7.423530958E0,9.558963776E-1,-2.203174531E-1,-7.842112333E-2
7.433552958E0,1.039272308E0,-4.822430611E-1,-5.135568976E-1
7.443574958E0,1.237162590E0,-6.626068950E-1,-3.589149117E-1
7.453595958E0,1.197344065E0,-8.006172180E-1,2.023049891E-1
7.463617958E0,1.014958262E0,-9.439132810E-1,7.077388167E-1
7.473638958E0,9.241899252E-1,-9.120914340E-1,8.916375637E-1
7.483660958E0,8.206920624E-1,-5.219764709E-1,6.940056682E-1
7.493681958E0,8.426439762E-1,8.501224965E-2,3.215934336E-1
7.503703958E0,9.050184488E-1,4.290175736E-1,1.300913095E-2
7.513725958E0,8.451303244E-1,2.825117707E-1,-1.381058246E-1
