"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.825431375E1,9.504485321E0,1.012943573E0,-3.130589905E0
2.826433575E1,8.958570557E0,1.304836578E0,-1.079255676E0
2.827435775E1,1.041414368E1,7.828720093E-1,-4.927752686E-1
2.828437975E1,1.064990341E1,-7.689509583E-1,1.627116394E0
2.829440075E1,1.063134201E1,-2.716101837E0,3.785328369E0
2.830442275E1,1.060948746E1,-4.028871918E0,4.145180054E0
2.831444475E1,1.033420990E1,-3.660038910E0,3.949686584E0
2.832446675E1,1.028720764E1,-1.123413849E0,3.034040680E0
2.833448875E1,9.378746796E0,1.871408386E0,3.452270966E0
2.834451075E1,8.939410400E0,3.771856384E0,4.532873840E0
2.835453275E1,9.890382843E0,4.684059448E0,2.227368164E0
2.836455475E1,1.115615067E1,4.452490997E0,-4.392166443E0
2.837457575E1,9.563612366E0,2.390379181E0,-8.217761078E0
2.838459775E1,5.754932556E0,-5.996530151E-1,-6.810238037E0
2.839461975E1,1.629810791E0,-2.349214783E0,-2.887645111E0
2.840464175E1,-3.055146790E-1,-2.719095612E0,1.919009399E0
2.841466375E1,2.362088013E-1,-3.149300995E0,4.816234589E0
2.842468575E1,1.797911224E0,-3.852239227E0,5.476960602E0
2.843470775E1,3.927382965E0,-3.896098022E0,-2.662962341E-1
2.844472975E1,4.603975983E0,-1.029708710E0,-1.051054321E1
2.845475075E1,1.373094635E0,3.870201874E0,-1.346854202E1
2.846477275E1,-6.466552734E-2,5.018164673E0,-9.085506592E0
2.847479475E1,3.326682129E0,9.714797974E-1,-7.010671234E0
2.848481675E1,2.557880859E0,-3.635789337E0,-2.595003662E0
2.849483875E1,6.647676086E-1,-5.836961975E0,-7.382647705E-1
2.850486075E1,2.756966858E0,-5.817352753E0,-1.378633118E0
2.851488275E1,5.892346802E0,-3.563789062E0,-2.075583801E0
2.852490475E1,7.952063599E0,4.881349182E-1,-2.513572998E0
2.853492575E1,1.168919220E1,4.349804535E0,-1.740730133E0
2.854494775E1,1.560325287E1,5.678441620E0,-2.350112915E-1
2.855496975E1,1.785202652E1,3.939208374E0,1.629062347E0
2.856499175E1,1.839839035E1,1.164877625E0,3.209625549E0
2.857501375E1,1.744113098E1,-7.632627869E-1,5.324876862E0
2.858503575E1,1.531165924E1,-1.363813934E0,4.566254425E0
2.859505775E1,1.322215439E1,1.059796143E-1,2.535277863E0
2.860507975E1,9.123377838E0,1.537003784E0,2.083666992E0
2.861510075E1,4.231550446E0,2.140997772E0,-1.090632019E0
2.862512275E1,2.488275604E0,2.444716187E0,-4.855453033E0
2.863514475E1,8.491841125E-1,1.244811401E0,-4.061204681E0
2.864516675E1,1.787133636E0,4.499642944E-1,-4.403093719E0
2.865518875E1,6.571484528E0,1.255588989E0,-3.081641693E0
2.866521075E1,1.260603561E1,2.836152191E0,-7.261399841E-1
2.867523275E1,1.967957611E1,7.708220673E0,-1.949695587E0
2.868525475E1,2.579750381E1,1.256217682E1,-1.324595490E0
2.869527575E1,2.910218170E1,1.359966934E1,-1.280287628E0
2.870529775E1,2.819866058E1,9.920619965E0,4.349954224E-1
2.871531975E1,2.465148697E1,4.768483887E0,3.256478119E0
2.872533942E1,1.959305603E1,1.052611084E0,3.852987671E0
2.873536142E1,1.433314407E1,-1.625020752E0,3.949836273E0
2.874538342E1,9.812993774E0,-3.737727356E0,3.196452942E0
2.875540542E1,6.491550751E0,-5.114414520E0,2.076332245E0
2.876542742E1,3.395089874E0,-6.820267181E0,1.125659180E-1
2.877544842E1,1.210532684E0,-6.841373291E0,-2.911146240E0
2.878547042E1,-1.887724457E0,-5.976920929E0,-1.654958496E0
2.879549242E1,-3.612737274E0,-6.320157166E0,-1.030457153E0
2.880551442E1,-1.578168182E0,-5.201233978E0,-1.878144379E0
2.881553642E1,8.006849670E-1,-4.260590057E0,7.786807251E-1
2.882555842E1,2.973117371E0,-5.097799072E0,4.852309570E0
2.883558042E1,6.430926819E0,-6.017336884E0,7.196584625E0
2.884560242E1,1.068478088E1,-7.041956177E0,8.075706482E0
2.885562342E1,1.484971985E1,-6.536607056E0,6.167774048E0
2.886564542E1,1.706152039E1,-4.107009430E0,3.448379059E0
2.887566742E1,1.601310059E1,-1.529968414E0,2.060614929E0
2.888568942E1,1.316931427E1,6.245013428E-1,1.116378479E0
2.889571142E1,9.768386536E0,5.577401733E-1,2.087259521E0
2.890573342E1,6.792125702E0,-2.993624725E0,5.788013763E0
2.891575542E1,5.795647888E0,-7.027286682E0,9.214238892E0
2.892577742E1,6.626420288E0,-8.599317627E0,1.081111816E1
2.893579942E1,8.781488800E0,-7.272476807E0,9.835896149E0
2.894582042E1,1.128937363E1,-4.453239441E0,7.593708801E0
2.895584242E1,1.393931305E1,-1.617686005E0,5.144801331E0
2.896586442E1,1.644794632E1,5.236111450E-1,1.823807373E0
2.897588642E1,1.663071625E1,2.679428101E-1,-3.567082214E-1
2.898590842E1,1.310854065E1,-3.248245239E0,2.544708252E-3
2.899593042E1,7.517068176E0,-7.621850281E0,1.456620941E0
2.900595242E1,2.630779266E0,-1.003273682E1,2.258653107E0
2.901597442E1,3.098556519E-2,-1.021131546E1,2.709814911E0
2.902599642E1,4.225712585E-1,-7.835905151E0,3.028352509E0
2.903601742E1,2.982398071E0,-4.501888275E0,2.656525726E0
2.904603942E1,6.510561218E0,-3.343297577E0,2.292482758E0
2.905606142E1,8.934320984E0,-4.619393921E0,2.750679932E0
2.906608342E1,9.124575348E0,-6.070925446E0,3.825444946E0
2.907610542E1,8.628207550E0,-6.637796631E0,4.897515564E0
2.908612742E1,8.512498169E0,-6.159092102E0,5.512137451E0
2.909614942E1,9.139244843E0,-5.255720673E0,5.594765625E0
2.910617142E1,1.075543396E1,-5.171296234E0,5.976920929E0
2.911619342E1,1.299881882E1,-4.575984192E0,6.520440674E0
2.912621542E1,1.358904144E1,-2.511177979E0,6.329587555E0
2.913623642E1,1.123428818E1,-2.426903229E0,5.435197449E0
2.914625842E1,7.111411743E0,-4.552483063E0,4.326752472E0
2.915628042E1,4.471950531E0,-5.938600616E0,3.029250641E0
2.916630242E1,3.480113068E0,-6.024222565E0,1.990710297E0
2.917632442E1,3.664828949E0,-5.361700287E0,1.413360901E0
2.918634642E1,4.856201477E0,-5.155728607E0,1.108894043E0
2.919636842E1,5.967490540E0,-6.163582764E0,9.725276184E-1
2.920639042E1,6.390810242E0,-6.962621155E0,1.544787598E0
2.921641242E1,6.481970673E0,-6.957082672E0,2.740950165E0
2.922643342E1,6.290369110E0,-6.271358643E0,4.330195312E0
2.923645542E1,6.137836304E0,-5.601202240E0,5.903573456E0
2.924647742E1,6.331084442E0,-5.477709045E0,7.070097656E0
2.925649942E1,6.526877289E0,-4.840484161E0,7.491471405E0
2.926652142E1,6.638395386E0,-3.840264130E0,7.285200348E0
2.927654342E1,6.956334229E0,-3.746259613E0,6.847959595E0
2.928656542E1,7.177723846E0,-4.410727844E0,6.523733826E0
2.929658742E1,7.070247345E0,-5.618715820E0,6.478078766E0
2.930660942E1,6.436764679E0,-5.964197388E0,6.647227020E0
2.931663142E1,5.866450653E0,-5.790408783E0,6.789580994E0
2.932665242E1,6.102958832E0,-5.916596375E0,6.636748810E0
2.933667442E1,6.738836517E0,-5.285808105E0,5.921835480E0
2.934669642E1,7.970475311E0,-4.604425049E0,5.212460632E0
2.935671842E1,9.406888275E0,-4.710554352E0,4.607568512E0
2.936674042E1,9.640851746E0,-4.983736267E0,4.238136749E0
2.937676242E1,8.768914948E0,-5.718558197E0,4.133055267E0
2.938678442E1,7.219187622E0,-6.341712341E0,3.989354095E0
2.939680642E1,5.891448669E0,-6.885830841E0,4.088148651E0
2.940682842E1,5.163362732E0,-7.119794312E0,4.194727020E0
2.941685042E1,4.465813293E0,-6.073170776E0,4.214785309E0
2.942687142E1,4.066593475E0,-4.698878632E0,4.148922272E0
2.943689342E1,4.801714783E0,-4.763095093E0,4.110751648E0
2.944691542E1,5.572462006E0,-5.331313477E0,4.416715393E0
2.945693742E1,5.307063904E0,-5.065017242E0,4.661905518E0
2.946695942E1,4.905748444E0,-4.986879730E0,4.683760071E0
2.947698142E1,5.571414185E0,-6.652017059E0,4.914131012E0
2.948700342E1,6.514153748E0,-8.274343414E0,5.205125885E0
2.949702542E1,7.649093628E0,-9.361382904E0,5.804180145E0
2.950704742E1,8.296647034E0,-8.351732483E0,6.249504089E0
2.951706842E1,8.209079132E0,-5.772446136E0,6.066883850E0
2.952709042E1,8.564739532E0,-4.468058624E0,5.454507294E0
2.953711242E1,9.462273102E0,-4.321064301E0,4.471501465E0
2.954713442E1,1.025203079E1,-4.577481079E0,3.517834625E0
2.955715642E1,1.063762894E1,-4.833598480E0,2.868934021E0
2.956717842E1,1.048419800E1,-4.451742554E0,2.584375763E0
2.957720042E1,9.773026886E0,-3.578458557E0,3.023562469E0
2.958722242E1,9.266180878E0,-3.059487762E0,4.028422852E0
2.959724442E1,9.761500854E0,-3.182382202E0,4.892575836E0
2.960726642E1,1.007674530E1,-3.129841461E0,5.662424927E0
2.961728842E1,9.208401031E0,-2.123035126E0,6.240971832E0
2.962730942E1,8.106841736E0,-1.771266632E0,6.341412964E0
2.963733142E1,7.813601532E0,-2.385439453E0,6.095624084E0
2.964735342E1,8.097111969E0,-2.891686707E0,5.722899170E0
2.965737542E1,8.390651550E0,-3.315455475E0,5.484445038E0
2.966739742E1,7.938441925E0,-3.241359558E0,4.727469177E0
2.967741942E1,7.124434662E0,-2.265389099E0,4.528682556E0
2.968744142E1,6.416107635E0,-7.249424744E-1,5.088817749E0
2.969746342E1,5.713319092E0,4.105961609E-1,6.090384979E0
2.970748542E1,6.369105377E0,7.502398682E-1,6.631060638E0
2.971750762E1,8.424630890E0,6.599775696E-1,5.820047150E0
2.972752962E1,9.871072998E0,1.325343933E0,1.696721649E0
2.973755062E1,7.653883667E0,2.823129272E0,-2.660417633E0
2.974757262E1,1.096469879E0,3.952680359E0,-3.255729675E-1
2.975759462E1,-3.211122437E0,4.802912292E0,3.544628906E0
2.976761662E1,-5.650749207E-1,5.784570923E0,3.824846191E0
2.977763863E1,2.461930389E0,5.649851074E0,3.018173676E0
2.978766062E1,3.273991699E0,3.905977478E0,2.065704346E0
2.979768263E1,3.501518555E0,2.576741638E0,1.747017059E0
2.980770462E1,3.040177917E0,2.666554871E0,2.072590027E0
2.981772663E1,2.054178314E0,2.722987518E0,2.629282379E0
2.982774862E1,1.246757355E0,3.081941071E0,3.115621033E0
2.983777063E1,4.213737488E-1,3.517086182E0,4.247118073E0
2.984779162E1,-4.808001709E-1,3.279829559E0,4.887935486E0
2.985781363E1,-1.205143890E0,2.584675140E0,4.054917755E0
2.986783562E1,-1.367705841E0,1.499731293E0,2.202070770E0
2.987785763E1,-1.196761322E0,3.447331238E-1,3.188369751E-2
2.988787962E1,-1.160686340E0,-2.059716797E-1,-2.167342987E0
2.989790162E1,-1.541344757E0,-2.154020691E-1,-3.973337402E0
2.990792362E1,-2.162103882E0,2.079176331E-1,-5.274431763E0
2.991794562E1,-2.721041565E0,7.756869507E-1,-6.044280853E0
2.992796762E1,-3.219505005E0,1.151555328E0,-6.365363159E0
2.993798962E1,-3.447780304E0,1.187630310E0,-6.199657745E0
2.994801162E1,-3.432661743E0,9.580078125E-1,-5.890700226E0
2.995803362E1,-3.239712982E0,5.270539856E-1,-5.735473022E0
2.996805462E1,-2.986739044E0,2.369572449E-1,-5.888754272E0
2.997807662E1,-2.678080902E0,4.358935547E-1,-6.084547119E0
2.998809862E1,-2.182910614E0,9.357041931E-1,-6.559509430E0
2.999812062E1,-1.439556427E0,1.541644135E0,-7.182064819E0
3.000814262E1,-5.381309509E-1,2.302212524E0,-7.280859375E0
3.001816462E1,3.088078308E-1,2.733316040E0,-6.744375000E0
3.002818662E1,9.545649719E-1,2.565814362E0,-6.059249725E0
3.003820862E1,1.352886658E0,1.943109283E0,-5.052144012E0
3.004823062E1,1.675615540E0,9.789642334E-1,-3.545527039E0
3.005825262E1,1.809287567E0,7.948471069E-2,-1.853745117E0
3.006827462E1,1.159189453E0,-3.770658875E-1,-1.125509491E0
3.007829662E1,5.218148804E-1,5.388793945E-3,-8.345146179E-1
3.008831762E1,5.304968262E-1,1.084494781E0,-9.915380859E-1
3.009833962E1,5.260061646E-1,2.604434052E0,-2.078427887E0
3.010836162E1,-1.865121460E-1,4.072880402E0,-3.033441925E0
3.011838362E1,-1.295256500E0,5.223088531E0,-3.896397400E0
3.012840563E1,-1.903890839E0,6.197412415E0,-4.399201813E0
3.013842762E1,-2.235002289E0,6.871760101E0,-3.745361481E0
3.014844963E1,-2.794838104E0,7.299271088E0,-3.125650177E0
3.015847162E1,-2.877765656E0,7.322622528E0,-3.268752594E0
3.016849363E1,-1.617386627E0,6.912625122E0,-3.784729614E0
3.017851562E1,-1.007405090E-1,5.683231659E0,-3.874393158E0
3.018853763E1,-2.359094238E-1,4.036506042E0,-3.350183258E0
3.019855962E1,-8.960366821E-1,3.520079956E0,-2.077829132E0
3.020858163E1,-7.574249268E-1,4.233795776E0,3.342549133E-1
3.021860362E1,5.530998230E-1,6.211632843E0,3.364253998E0
3.022862562E1,3.670217743E0,8.719817047E0,7.321425018E0
3.023864662E1,6.672973480E0,1.051338730E1,1.137694153E1
3.024866863E1,8.030500488E0,1.354982300E1,1.189696014E1
3.025869062E1,9.636510773E0,2.052142548E1,1.044408142E1
3.026871262E1,1.458417206E1,2.899395676E1,1.080902252E1
3.027873462E1,2.167402863E1,3.573114670E1,1.274030640E1
3.028875662E1,2.464026031E1,4.182138199E1,1.556732758E1
3.029877862E1,2.734139328E1,4.830694519E1,1.958153000E1
3.030880062E1,2.621693161E1,4.767376190E1,1.971250763E1
3.031882262E1,1.732123032E1,3.107971939E1,1.793240936E1
3.032884462E1,5.219795380E0,1.558618835E1,1.089539291E1
3.033886662E1,-9.043144684E0,1.304162979E1,6.624474335E0
3.034888862E1,-2.384346725E1,1.791803925E1,8.749605103E0
3.035891062E1,-3.066972198E1,2.353241409E1,1.351793930E1
3.036893262E1,-2.307825851E1,2.255045609E1,1.485331238E1
3.037895462E1,-1.255349487E1,1.926463898E1,1.171179520E1
3.038897662E1,-8.120313721E0,2.106464584E1,8.216413879E0
3.039899762E1,-6.980583801E0,2.464879257E1,4.587959290E0
3.040901962E1,-9.600286102E0,2.759616348E1,2.232756958E0
3.041904162E1,-1.721195755E1,2.953912308E1,1.231938171E0
3.042906362E1,-3.024221100E1,3.499767197E1,-3.936813354E-2
3.043908562E1,-4.096142029E1,4.064887024E1,-3.657045135E0
3.044910762E1,-3.941678238E1,3.152908493E1,-4.832550659E0
3.045912963E1,-3.086671234E1,1.966146378E1,-4.285588074E0
3.046915162E1,-2.460762817E1,1.301603302E1,-2.059716797E0
3.047917363E1,-1.498114655E1,9.717492371E0,3.925437012E0
3.048919562E1,-4.920118561E0,8.630901947E0,3.510499878E0
3.049921763E1,2.484832764E-2,1.193902267E1,-3.008892975E0
3.050923962E1,-2.628533936E-1,1.938304276E1,-2.984194336E0
3.051926163E1,-5.186414795E0,2.200304443E1,-2.597698059E0
3.052928362E1,-1.026774811E1,1.760159729E1,-2.456391907E0
3.053930563E1,-1.237880814E1,1.266471359E1,-1.768272858E0
3.054932762E1,-1.360909973E1,1.119956039E1,-1.236129456E0
3.055934962E1,-1.364831818E1,1.197854050E1,-2.698887634E0
3.056937162E1,-1.169248535E1,1.329669937E1,-3.136577454E0
3.057939263E1,-8.489745483E0,1.406774597E1,-2.458038483E0
3.058941462E1,-5.222340088E0,1.375714188E1,-2.033371582E0
3.059943662E1,-2.828967133E0,1.250604355E1,-8.894503784E-1
3.060945862E1,-1.668729858E0,1.084255280E1,1.432521057E-1
3.061948062E1,-1.214574280E0,9.957593079E0,5.310955811E-1
3.062950262E1,-1.578916626E0,1.029828461E1,1.844165039E-1
3.063952462E1,-2.562221832E0,1.185145477E1,-9.816586304E-1
3.064954662E1,-3.330723724E0,1.442640015E1,-1.063837738E0
3.065956862E1,-4.270170135E0,1.648282379E1,-1.546733551E0
3.066959062E1,-5.934708710E0,1.726195358E1,-8.003855896E-1
3.067961262E1,-8.115972748E0,1.609063934E1,1.137634277E0
3.068963462E1,-9.848320312E0,1.442984299E1,1.325942688E0
3.069965662E1,-9.596394196E0,1.416818710E1,9.452842712E-1
3.070967862E1,-7.436086578E0,1.505000336E1,7.137158203E-1
3.071970000E1,-5.491480408E0,1.544682816E1,4.767585754E-1
3.072972200E1,-4.160747681E0,1.458791428E1,5.637277222E-1
3.073974400E1,-3.181633759E0,1.320733521E1,4.754113770E-1
3.074976600E1,-2.607128448E0,1.172960815E1,1.654060364E-1
3.075978800E1,-2.543510742E0,1.020083725E1,-1.676513672E-1
3.076980900E1,-2.698737946E0,8.367449799E0,-3.549119568E-1
3.077983100E1,-2.646346893E0,6.497089233E0,-5.053491211E-1
3.078985300E1,-2.337688751E0,4.978796539E0,-5.804928589E-1
3.079987500E1,-1.911075897E0,4.051923981E0,-5.430706787E-1
3.080989700E1,-1.528770905E0,3.752546539E0,-6.471043396E-1
3.081991900E1,-1.306782532E0,4.025728455E0,-9.038204956E-1
3.082994100E1,-1.220711517E0,4.735552368E0,-1.015338593E0
3.083996300E1,-1.125509491E0,5.711822205E0,-9.674382019E-1
3.084998500E1,-8.990304565E-1,6.623127136E0,-9.563612366E-1
3.086000700E1,-6.378236389E-1,7.306306458E0,-1.073717194E0
3.087002900E1,-4.156855774E-1,7.786208496E0,-1.332978058E0
3.088005100E1,-3.614982605E-1,8.093669128E0,-1.557211761E0
3.089007300E1,-4.984634399E-1,8.079448700E0,-1.624571686E0
3.090009500E1,-8.131091309E-1,7.476951599E0,-1.448986816E0
3.091011700E1,-1.264420624E0,6.557264099E0,-1.181642761E0
3.092013900E1,-1.654060364E0,5.735772400E0,-9.580078125E-1
3.093016100E1,-1.717079315E0,5.423970795E0,-9.343569946E-1
3.094018300E1,-1.336720276E0,6.068231049E0,-1.108594666E0
3.095020500E1,-4.851411438E-1,7.577093353E0,-1.460662537E0
3.096022700E1,6.619235229E-1,9.316925354E0,-1.770817566E0
3.097024800E1,1.881886597E0,1.076007431E1,-1.831291809E0
3.098027000E1,2.921325073E0,1.143127853E1,-1.515448608E0
3.099029200E1,3.418591003E0,1.118174744E1,-8.863069153E-1
3.100031400E1,3.262016602E0,1.030142807E1,-1.743873596E-1
3.101033600E1,2.496209106E0,9.422006836E0,4.288581848E-1
3.102035800E1,1.572330322E0,8.900042267E0,7.333250427E-1
3.103038000E1,8.219407654E-1,8.942104797E0,7.288343811E-1
3.104040200E1,4.077520752E-1,9.593101044E0,4.589456177E-1
3.105042400E1,4.348457336E-1,1.051353699E1,8.592132568E-2
3.106044600E1,8.315208435E-1,1.118533997E1,-2.362088013E-1
3.107046800E1,1.340462494E0,1.126647125E1,-2.309696960E-1
3.108049000E1,1.633553009E0,1.064167053E1,1.169068909E-1
3.109051200E1,1.551224213E0,9.740095367E0,6.893165588E-1
3.110053400E1,1.181493073E0,8.959917755E0,1.240320740E0
3.111055600E1,7.138655090E-1,8.269852753E0,1.735191650E0
3.112057800E1,3.052153015E-1,7.627239075E0,2.118394775E0
3.113060000E1,2.664459229E-2,7.107370148E0,2.309547272E0
3.114062200E1,-6.137237549E-3,6.777605896E0,2.332599335E0
3.115064400E1,2.240840149E-1,6.782246246E0,2.140399017E0
3.116066600E1,5.819897461E-1,7.004384308E0,1.861229553E0
3.117068800E1,9.355545044E-1,7.229067078E0,1.549877014E0
3.118070900E1,1.176403656E0,7.356452179E0,1.284778290E0
3.119073100E1,1.184037781E0,7.288493500E0,1.122216339E0
3.120075300E1,1.025667114E0,7.061266022E0,1.103804626E0
3.121077500E1,9.122030640E-1,6.757098541E0,1.152902527E0
3.122079700E1,9.331594849E-1,6.577322388E0,1.177152100E0
3.123081900E1,1.070124664E0,6.523284760E0,1.143322449E0
3.124084100E1,1.308728485E0,6.482419739E0,1.125958557E0
3.125086300E1,1.618733826E0,6.467899933E0,1.116528168E0
3.126088500E1,1.942809906E0,6.491251373E0,1.125808868E0
3.127090700E1,2.225422211E0,6.607110443E0,1.090931396E0
3.128092900E1,2.423610077E0,6.820117493E0,9.653425598E-1
3.129095100E1,2.609673157E0,7.099436646E0,7.997868347E-1
3.130097300E1,2.629132690E0,7.372917938E0,6.201603699E-1
3.131099500E1,2.614313507E0,7.574249268E0,4.679269409E-1
3.132101700E1,2.435734863E0,7.634873199E0,4.293072510E-1
3.133103900E1,2.248623962E0,7.595355377E0,3.761677551E-1
3.134106100E1,2.086511078E0,7.612719269E0,2.537223816E-1
3.135108300E1,1.825453949E0,7.704628143E0,1.565744019E-1
3.136110500E1,1.524878998E0,7.834108887E0,4.176315308E-2
3.137112700E1,1.426234131E0,8.066126404E0,-8.981323242E-3
3.138114900E1,2.454445953E0,8.813372498E0,4.342469788E-1
3.139117100E1,3.314407654E0,9.762548676E0,4.763095093E-1
3.140119300E1,3.638932800E-1,9.189240875E0,-1.052311707E0
3.141121500E1,-2.917433167E-1,8.713380432E0,-1.545835419E0
3.142123600E1,1.315614166E0,8.049960022E0,-9.422904968E-1
3.143125800E1,1.942809906E0,8.979227600E0,3.715274048E-1
3.144128000E1,5.492079163E-1,8.328680420E0,5.297483826E-1
3.145130200E1,1.135987701E0,8.268804932E0,6.035449219E-1
3.146132400E1,1.963766327E0,9.030121765E0,7.220983887E-1
3.147134600E1,2.022893372E0,9.556876373E0,7.872129822E-1
3.148136800E1,2.092199249E0,9.736951904E0,9.494755554E-1
3.149139000E1,2.154320068E0,9.571845245E0,1.037642212E0
3.150141200E1,2.138602753E0,9.413175201E0,1.027014313E0
3.151143400E1,2.350861359E0,9.654174042E0,9.458830261E-1
3.152145600E1,2.689606934E0,1.009500732E1,9.873468018E-1
3.153147800E1,2.774181061E0,1.036369858E1,8.988807678E-1
3.154150000E1,2.601739655E0,1.025038422E1,7.319778442E-1
3.155152200E1,2.392624512E0,1.005758514E1,5.062472534E-1
3.156154400E1,2.319576416E0,9.983938293E0,4.484674072E-1
3.157156600E1,2.280208282E0,9.934391327E0,6.336323547E-1
3.158158800E1,2.396516418E0,9.711055756E0,9.229806519E-1
3.159161000E1,2.713407440E0,9.455836487E0,9.907896423E-1
3.160163200E1,2.956352234E0,9.320667572E0,8.433462524E-1
3.161165400E1,3.059487762E0,9.383087769E0,6.020480347E-1
3.162167600E1,2.956801300E0,9.379195862E0,5.294490051E-1
3.163169800E1,2.810405731E0,9.309291229E0,5.908213806E-1
3.164172000E1,2.710862732E0,9.350156250E0,6.321354675E-1
3.165174200E1,2.661315765E0,9.404493256E0,5.548960876E-1
3.166176300E1,2.673141174E0,9.419611816E0,4.020639038E-1
3.167178500E1,2.712209930E0,9.571545868E0,3.439846802E-1
3.168180700E1,2.937940521E0,9.793384552E0,3.150947571E-1
3.169182900E1,3.044668579E0,9.796228638E0,3.245251465E-1
3.170185100E1,2.937491455E0,9.771380310E0,3.183879089E-1
3.171187300E1,2.627486115E0,9.834698639E0,3.088078308E-1
3.172189862E1,2.292782135E0,9.773176575E0,3.604504395E-1
3.173192062E1,2.128573608E0,9.623936920E0,4.067042542E-1
3.174194262E1,2.041604462E0,9.435329132E0,4.143383789E-1
3.175196462E1,1.924697571E0,9.367969208E0,4.417314148E-1
3.176198662E1,2.138453064E0,9.392817535E0,3.158432007E-1
3.177200862E1,2.380350037E0,9.477840729E0,1.907034302E-1
3.178203062E1,2.522105255E0,9.632169800E0,6.930587769E-2
3.179205262E1,2.092348938E0,9.621541901E0,-1.901046753E-2
3.180207462E1,1.679507446E0,9.761351166E0,-2.101629639E-1
3.181209662E1,1.691482544E0,1.030097900E1,-2.899470520E-1
3.182211862E1,1.776356049E0,1.011311966E1,2.457888794E-1
3.183214062E1,1.845063171E0,9.967921600E0,2.785707092E-1
3.184216262E1,1.597028961E0,9.858499146E0,4.149371338E-1
3.185218462E1,1.290915527E0,9.660610657E0,5.164260864E-1
3.186220662E1,1.266815643E0,9.555828552E0,5.492079163E-1
3.187222862E1,1.205443268E0,9.517208862E0,5.200186157E-1
3.188224962E1,1.141825562E0,9.451495514E0,4.528083801E-1
3.189227162E1,1.267414398E0,9.492360535E0,3.568579102E-1
3.190229362E1,1.401236115E0,9.380992126E0,2.817141724E-1
3.191231562E1,1.528022461E0,9.263636169E0,2.528242493E-1
