"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.758495583E1,-1.192511127E0,-3.081874412E-1,-1.837565433E0
4.759497683E1,-1.511086878E0,-8.564709127E-2,-1.427679563E0
4.760499783E1,-1.798244808E0,1.264635801E-2,-1.302936818E0
4.761501983E1,-1.786819787E0,-1.256344450E-1,-1.377826202E0
4.762504083E1,-1.578539627E0,-2.260276294E-1,-1.311945769E0
4.763506283E1,-1.327163294E0,-1.707995081E-1,-1.091403998E0
4.764508383E1,-1.025213370E0,-2.179666579E-2,-7.320119043E-1
4.765510483E1,-6.156305319E-1,-2.743747473E-2,-4.058230788E-1
4.766512683E1,1.343902119E-2,-1.042196023E-1,-3.188837528E-2
4.767514783E1,7.631540287E-1,-1.801398504E-1,4.589717840E-1
4.768516983E1,1.329915286E0,-3.988087589E-1,9.413197128E-1
4.769519083E1,1.707310664E0,-5.265628195E-1,1.525758858E0
4.770521183E1,1.957867510E0,-1.884779799E-1,2.171436623E0
4.771523383E1,2.375823853E0,4.533474934E-1,2.589012020E0
4.772525483E1,2.937893159E0,1.020392341E0,2.523593372E0
4.773527683E1,3.303033065E0,1.374094509E0,2.244194697E0
4.774529783E1,2.949657172E0,1.171736993E0,1.806105512E0
4.775531883E1,2.084952503E0,8.771998769E-1,1.416870400E0
4.776534083E1,9.482176732E-1,6.059750247E-1,1.127511139E0
4.777536183E1,-1.053752314E-1,5.484512866E-2,9.002998871E-1
4.778538383E1,-9.426069774E-1,-4.695208919E-1,8.112241347E-1
4.779540483E1,-1.509502867E0,-7.912545776E-1,5.577751105E-1
4.780542583E1,-1.724011336E0,-7.219066000E-1,1.445133501E-1
4.781544783E1,-1.433293328E0,-2.909638828E-1,-3.214578433E-1
4.782546883E1,-3.691736081E-1,4.016335487E-1,-5.198420298E-1
4.783549083E1,8.928420559E-1,8.589542252E-1,-4.746436375E-1
4.784551183E1,1.467046965E0,6.916472590E-1,-4.197755586E-1
4.785553283E1,1.286556282E0,-4.242038012E-2,-3.461108009E-1
4.786555483E1,1.084137809E0,-8.097230083E-1,-2.030761385E-1
4.787557583E1,1.122322758E0,-1.026710842E0,1.096784898E-1
4.788559783E1,1.207135160E0,-7.944535893E-1,4.767918315E-1
4.789561883E1,1.444038025E0,-3.250414556E-1,8.435473236E-1
4.790563983E1,1.866195593E0,1.528637588E-1,1.187674676E0
4.791566183E1,2.038444919E0,4.360397351E-1,1.341595100E0
4.792568283E1,2.123006182E0,6.627316082E-1,1.179767559E0
4.793570483E1,1.961677701E0,8.447554314E-1,8.621392035E-1
4.794572583E1,1.935463757E0,8.932908297E-1,5.387285364E-1
4.795574683E1,1.989183296E0,1.010840914E0,4.298779758E-1
4.796576883E1,1.503624369E0,9.194378239E-1,2.521378044E-1
4.797578983E1,9.545813441E-1,7.345079345E-1,-1.307016055E-1
4.798581183E1,7.383752829E-1,6.596577269E-1,-5.374584846E-1
4.799583283E1,8.251122952E-1,6.455290997E-1,-7.713728750E-1
4.800585383E1,8.108070821E-1,7.262516659E-1,-6.321682119E-1
4.801587583E1,6.175390631E-1,7.183491540E-1,-3.190965915E-1
4.802589683E1,7.694742841E-1,6.550255626E-1,-9.613421872E-2
4.803591883E1,1.269498346E0,7.378624821E-1,8.960755661E-2
4.804593983E1,1.652483954E0,1.069531757E0,1.871130936E-1
4.805596083E1,1.706996377E0,1.520417572E0,3.867114544E-2
4.806598283E1,1.546531822E0,1.742411208E0,-1.556964424E-1
4.807600383E1,1.389909473E0,1.833012060E0,-1.916436625E-1
4.808602583E1,1.163165560E0,1.923536314E0,-1.560503452E-1
4.809604683E1,1.067114518E0,1.859329208E0,-1.115717451E-1
4.810606883E1,1.151988022E0,1.567929123E0,4.231542259E-2
4.811608983E1,1.238112831E0,1.382166882E0,3.345747560E-2
4.812611083E1,1.387485217E0,1.560812769E0,-7.655320913E-2
4.813613283E1,1.265322264E0,2.033360180E0,-1.672385538E-1
4.814615383E1,1.008806083E0,2.477781899E0,-3.115668395E-1
4.815617546E1,8.800492251E-1,2.701607467E0,-3.378056350E-1
4.816619646E1,7.995693183E-1,2.670804919E0,-2.980948547E-1
4.817621746E1,6.352257210E-1,2.478309318E0,-3.879475558E-1
4.818623946E1,5.958534944E-1,2.327994360E0,-7.267162272E-1
4.819626046E1,8.219267321E-1,2.156233570E0,-1.035858519E0
4.820628146E1,1.024469020E0,2.010965929E0,-1.221664321E0
4.821630346E1,9.487160021E-1,1.993376627E0,-1.321027519E0
4.822632446E1,6.198832119E-1,1.991913946E0,-1.402323404E0
4.823634646E1,3.454108161E-1,1.802402763E0,-1.260106256E0
4.824636746E1,-7.085772872E-2,1.565961535E0,-1.056491589E0
4.825638846E1,-2.564056689E-1,1.458715706E0,-9.374557266E-1
4.826641046E1,-2.263240832E-1,1.429047080E0,-7.217341071E-1
4.827643146E1,-5.015911156E-1,1.577110713E0,-6.297422022E-1
4.828645346E1,-6.491929650E-1,1.920107068E0,-6.228144211E-1
4.829647446E1,-6.067310697E-1,2.144338579E0,-5.556778604E-1
4.830649546E1,-5.719845754E-1,2.302180949E0,-4.955594203E-1
4.831651746E1,-5.309909159E-1,2.295220424E0,-4.101333538E-1
4.832653846E1,-3.500236845E-1,2.221318635E0,-3.363029006E-1
4.833656046E1,-1.109936017E-1,2.267169576E0,-2.711046919E-1
4.834658146E1,-7.262241840E-2,2.262927568E0,-2.379924944E-1
4.835660246E1,-3.549616581E-1,2.259079807E0,-1.847126654E-1
4.836662446E1,-6.075660521E-1,2.192894589E0,5.036440730E-2
4.837664546E1,-7.136053079E-1,1.960738492E0,3.696720833E-1
4.838666746E1,-7.536505491E-1,1.717183688E0,3.553648236E-1
4.839668846E1,-6.579099941E-1,1.488930316E0,1.764751080E-1
4.840670946E1,-8.746522450E-1,1.296393784E0,9.829198748E-2
4.841673146E1,-1.144297180E0,1.295003608E0,3.051691085E-2
4.842675246E1,-1.392794489E0,1.280441702E0,1.504152372E-1
4.843677446E1,-1.506746782E0,1.486120436E0,1.519606563E-1
4.844679546E1,-1.466099278E0,1.887177450E0,3.059801173E-1
4.845681646E1,-1.471527833E0,2.230408131E0,3.901075172E-1
4.846683846E1,-1.483608180E0,2.028762222E0,2.793831798E-1
4.847685946E1,-1.684281698E0,1.169279701E0,3.059602368E-1
4.848688146E1,-1.730931954E0,3.033997411E-1,3.089507952E-1
4.849690246E1,-1.368292902E0,-1.658027700E-1,1.019731021E-1
4.850692346E1,-7.513204336E-1,-2.138774076E-1,1.097408357E-1
4.851694546E1,-1.340099967E-1,1.156067625E-1,4.179569283E-1
4.852696646E1,2.085111254E-1,7.803480586E-1,6.177302670E-1
4.853698846E1,6.182752275E-1,1.386780628E0,8.196863714E-1
4.854700946E1,5.716904604E-1,1.241465040E0,7.980162978E-1
4.855703046E1,3.420042282E-1,7.646210951E-1,3.558194447E-1
4.856705246E1,-1.814800322E-2,4.006798679E-1,3.928007448E-1
4.857707346E1,-3.352501094E-1,4.615461668E-1,5.607453498E-1
4.858709546E1,-2.989769071E-1,8.425709116E-1,7.533763146E-1
4.859711646E1,-1.282972670E-1,1.257421507E0,4.224376497E-1
4.860713746E1,2.039058584E-1,1.503785752E0,4.593803582E-1
4.861715946E1,8.446653843E-2,1.375693138E0,9.955644786E-1
4.862718046E1,-2.287506777E-1,1.125324134E0,1.037623501E0
4.863720246E1,-4.059102023E-1,8.847538948E-1,8.658850761E-1
4.864722346E1,-3.885059649E-1,6.923676360E-1,2.985636552E-1
4.865724446E1,-4.299574614E-2,7.077276868E-1,-2.563419342E-3
4.866726646E1,-9.273917913E-2,7.984682876E-1,3.955315407E-1
4.867728746E1,-2.152664137E-1,9.319871181E-1,6.113356058E-1
4.868730946E1,-2.607536584E-1,9.859633505E-1,9.216157655E-1
4.869733046E1,-6.036934412E-1,1.037262143E0,1.214802321E0
4.870735146E1,-1.045978003E0,1.271720873E0,8.209831376E-1
4.871737346E1,-1.322676433E0,1.373680526E0,5.094655609E-1
4.872739446E1,-1.873112265E0,1.216651211E0,2.729515350E-1
4.873741646E1,-2.028579789E0,9.230075490E-1,-1.815921526E-1
4.874743746E1,-2.019114901E0,5.609403545E-1,1.252836120E-1
4.875745846E1,-2.387463174E0,4.732525849E-1,6.731058843E-1
4.876748046E1,-2.786032782E0,6.222443175E-1,7.811388946E-1
4.877750146E1,-2.512612885E0,7.167452627E-1,7.178476091E-1
4.878752346E1,-1.755535283E0,7.318386805E-1,5.555733414E-1
4.879754446E1,-6.524340767E-1,7.532313037E-1,3.004986450E-2
4.880756546E1,4.050687879E-1,7.160354108E-1,-1.999513865E-1
4.881758746E1,1.121690090E0,6.252784377E-1,6.304726656E-1
4.882760846E1,1.673883594E0,5.138825476E-1,1.693124442E0
4.883763046E1,1.830379059E0,3.047633117E-1,2.414106013E0
4.884765146E1,1.222414811E0,4.020691663E-1,1.370333434E0
4.885767346E1,1.164888149E0,7.450317532E-1,1.503738682E-1
4.886769446E1,7.096829957E-1,7.643187940E-1,-3.863420565E-1
4.887771546E1,5.758922696E-3,4.687584150E-1,-6.269432862E-1
4.888773746E1,-4.643425977E-1,7.191490531E-3,-3.074758351E-1
4.889775846E1,-7.416327667E-1,-2.832198304E-1,2.723362617E-1
4.890777946E1,-8.128237867E-1,-3.776962173E-1,2.300668859E-1
4.891780146E1,-5.471169519E-1,-3.797953677E-1,1.128008299E-1
4.892782246E1,-8.862975597E-2,-4.074573755E-2,-4.843307197E-1
4.893784446E1,7.252406824E-1,7.238852978E-2,-4.119446750E-1
4.894786546E1,6.745956087E-1,-1.636635661E-1,-3.405433014E-2
4.895788746E1,5.995857722E-1,-1.353782451E-1,-6.945205808E-2
4.896790846E1,8.966792911E-1,1.688675880E-2,-1.409155583E-1
4.897792946E1,1.069214838E0,1.340696383E-1,-8.893834278E-2
4.898795146E1,8.235388094E-1,4.762907982E-2,2.598713136E-1
4.899797246E1,3.149292809E-1,9.446820080E-2,5.522556312E-1
4.900799446E1,-2.862586284E-1,1.123343682E-1,4.863294442E-1
4.901801546E1,-7.450200588E-1,9.868813634E-2,1.433691962E-1
4.902803646E1,-8.299672383E-1,1.876915294E-1,4.015049100E-2
4.903805846E1,-4.058739495E-1,1.246702391E-1,-5.231269956E-2
4.904807946E1,8.191130519E-2,2.799412966E-2,-2.821059358E-1
4.905810146E1,5.754127979E-1,1.348490721E-1,-1.828411178E-1
4.906812246E1,6.989492619E-1,5.221855938E-2,5.082505095E-1
4.907814346E1,7.070687056E-2,-1.382813877E-1,6.951231363E-1
4.908816546E1,-5.353716499E-1,-9.496287525E-2,1.392243974E-1
4.909818646E1,-5.290853083E-1,2.228800732E-1,-2.692736363E-1
4.910820846E1,-4.664294690E-1,5.062700576E-1,-4.258692344E-1
4.911822946E1,-1.842586291E-1,3.961617243E-1,-1.801211393E-1
4.912825046E1,-9.405363321E-2,2.715733463E-1,2.077749610E-1
4.913827246E1,2.341634452E-2,2.706810611E-1,5.762046571E-1
4.914829346E1,3.771413165E-1,3.051597530E-1,8.729286321E-1
4.915831596E1,5.041118503E-1,5.507720464E-1,8.291642694E-1
4.916833696E1,7.984063071E-1,9.955644786E-1,5.410042727E-1
4.917835796E1,1.187691121E0,1.285391078E0,3.094149180E-1
4.918837996E1,1.329203680E0,1.280436732E0,2.997231580E-1
4.919840096E1,1.325104197E0,8.864337999E-1,3.543564713E-1
4.920842296E1,1.054528971E0,2.640473950E-1,4.662205772E-1
4.921844396E1,4.924466550E-1,-9.989383221E-2,5.289436595E-1
4.922846496E1,-3.066572249E-1,1.086237252E-2,3.140679860E-1
4.923848696E1,-9.761394435E-1,3.498745805E-1,-6.157264262E-3
4.924850796E1,-1.321483017E0,6.964583480E-1,-3.143030441E-1
4.925852996E1,-1.289057867E0,9.089572746E-1,-3.095552512E-1
4.926855096E1,-1.083687281E0,7.407971996E-1,-6.214303851E-2
4.927857196E1,-9.137514067E-1,4.747564888E-1,4.070913398E-1
4.928859396E1,-9.650893754E-1,4.172491229E-1,4.634643459E-1
4.929861496E1,-6.577000791E-1,2.842460167E-1,9.254972935E-2
4.930863696E1,-1.496507138E-1,2.967695832E-2,8.570132419E-2
4.931865796E1,4.610529542E-3,-9.817182720E-2,3.523836207E-1
4.932867896E1,-3.888456881E-1,2.575698495E-3,5.878417857E-1
4.933870096E1,-9.266755074E-1,3.050486559E-1,8.187948172E-1
4.934872196E1,-1.255427606E0,5.063466561E-1,8.616598780E-1
4.935874396E1,-1.299204540E0,6.561213309E-1,9.170797880E-1
4.936876496E1,-1.171018370E0,8.080249768E-1,1.140750697E0
4.937878596E1,-1.046850407E0,7.970509225E-1,1.320100150E0
4.938880796E1,-7.055759114E-1,7.351651615E-1,1.280789612E0
4.939882896E1,-9.201470912E-2,6.851281983E-1,1.589215035E0
4.940885096E1,1.660924995E-1,6.077359137E-1,1.746999518E0
4.941887196E1,-6.746985197E-2,5.455118912E-1,1.207537448E0
4.942889296E1,-1.190177357E-1,5.131648019E-1,5.871493292E-1
4.943891496E1,1.581566584E-1,4.340964130E-1,3.777513273E-1
4.944893596E1,5.403879762E-1,1.183710337E-1,6.047971031E-1
4.945895796E1,6.859573334E-1,-1.384313688E-1,7.538008225E-1
4.946897896E1,6.651277971E-1,-2.893868887E-1,5.138650060E-1
4.947900096E1,5.348190880E-1,-8.640196681E-2,8.579780325E-2
4.948902196E1,2.884022176E-1,2.481841913E-1,-2.154869999E-1
4.949904296E1,-1.192446077E-1,5.208644155E-1,-5.218610734E-1
4.950906496E1,-2.328454828E-1,5.396477187E-1,-1.073751692E0
4.951908596E1,1.819443011E-1,3.548429596E-1,-9.020555136E-1
4.952910796E1,4.654278409E-1,3.067917109E-2,-7.479395735E-1
4.953912896E1,5.617420077E-1,-2.535478422E-1,-6.736162001E-1
4.954914996E1,7.088111758E-1,-2.466069049E-1,-6.933151773E-1
4.955917196E1,9.135461694E-1,-1.649701265E-1,-8.579224840E-1
4.956919296E1,9.900973320E-1,1.592913106E-1,-9.619608226E-1
4.957921496E1,1.447847194E0,3.590266424E-1,-9.641576216E-1
4.958923596E1,1.624101570E0,9.029007286E-2,-9.629530951E-1
4.959925696E1,1.574021922E0,-2.585264540E-1,-9.797182319E-1
4.960927896E1,1.570375013E0,-4.242356685E-1,-9.197152743E-1
4.961929996E1,1.316961365E0,-5.986607426E-1,-9.048545757E-1
4.962932196E1,1.343380255E0,-5.904579762E-1,-1.156788879E0
4.963934296E1,1.922216597E0,-2.224236980E-1,-9.933162242E-1
4.964936396E1,2.218807840E0,-1.431603044E-2,-7.131711522E-1
4.965938596E1,2.353505470E0,-5.735621542E-2,-6.143751347E-1
4.966940696E1,2.449540139E0,-8.822805226E-2,-4.822795165E-1
4.967942896E1,2.260222499E0,-1.505611253E-1,-3.205192190E-1
4.968944996E1,2.036971713E0,-4.123152423E-1,-3.940099490E-1
4.969947096E1,2.039834509E0,-5.117988923E-1,-6.321845841E-1
4.970949296E1,2.146014683E0,-4.092150486E-1,-9.926148507E-1
4.971951396E1,1.994364806E0,2.855253875E-2,-1.106071884E0
4.972953596E1,1.700880189E0,1.908876175E-1,-1.239758238E0
4.973955696E1,1.115756335E0,-2.000320780E-1,-1.009437875E0
4.974957796E1,2.132520479E-1,-6.314913967E-1,-6.080157030E-1
4.975959996E1,-5.050748867E-1,-8.111470976E-1,-5.795456100E-1
4.976962096E1,-9.553941071E-1,-5.552913594E-1,-6.648822141E-1
4.977964296E1,-1.215909784E0,-7.562467128E-2,-7.723212934E-1
4.978966396E1,-1.400589997E0,2.278154156E-1,-9.751381078E-1
4.979968596E1,-1.092423021E0,2.123188323E-1,-1.253607953E0
4.980970696E1,-3.833773720E-1,-1.048016927E-1,-9.399982421E-1
4.981972796E1,6.655417800E-2,-3.017943880E-1,-4.399705258E-1
4.982974996E1,3.161817545E-1,-3.098193991E-1,-1.818522075E-1
4.983977096E1,2.468156505E-1,-9.341277838E-2,-1.182333317E-1
4.984979296E1,3.311208057E-1,2.241813710E-1,-1.975667457E-1
4.985981396E1,3.719829029E-1,4.480007994E-1,-3.738405633E-1
4.986983496E1,2.893126291E-1,6.150656909E-1,-3.772986066E-1
4.987985696E1,2.437505400E-1,7.459006494E-1,-2.388860951E-1
4.988987796E1,-2.010793144E-1,6.142245689E-1,-1.213050203E-1
4.989989996E1,-7.433881009E-1,3.439504740E-1,5.602012664E-2
4.990992096E1,-1.104267141E0,1.743513992E-1,2.209990239E-1
4.991994196E1,-1.207389221E0,9.619195998E-2,3.545716488E-1
4.992996396E1,-9.133175433E-1,3.076845807E-1,4.020206344E-1
4.993998496E1,-3.558644682E-1,5.620320296E-1,2.722054303E-1
4.995000696E1,7.182895124E-2,6.764836746E-1,2.793998444E-1
4.996002796E1,3.839334422E-1,6.506901446E-1,3.394014864E-1
4.997004996E1,5.029231113E-1,4.154101735E-1,2.382143962E-1
4.998007096E1,5.010987800E-1,2.638175994E-1,2.780982542E-1
4.999009196E1,4.020258969E-1,3.238992020E-1,3.815331602E-1
5.000011396E1,2.155166745E-2,4.804028526E-1,3.986349504E-1
5.001013496E1,-3.899578285E-1,8.255993682E-1,4.989675430E-1
5.002015696E1,-5.548364460E-1,1.065113600E0,6.838073123E-1
5.003017796E1,-7.369228345E-1,1.042862021E0,8.993591432E-1
5.004019896E1,-8.912957597E-1,1.112310863E0,7.799810728E-1
5.005022096E1,-1.130958511E0,1.102332298E0,4.307211808E-1
5.006024196E1,-1.192510396E0,9.375191689E-1,1.291334188E-1
5.007026396E1,-6.769993991E-1,7.792777258E-1,8.455000743E-3
5.008028496E1,-2.628323436E-3,8.173875386E-1,-1.839895841E-1
5.009030596E1,5.162565172E-1,9.468054244E-1,4.155506529E-2
5.010032796E1,1.006501696E0,1.231565704E0,6.705061392E-1
5.011034896E1,1.125516508E0,1.544135341E0,1.274121155E0
5.012037096E1,6.490485388E-1,1.788369738E0,1.512106486E0
5.013039196E1,1.686611813E-1,1.953829276E0,1.113276019E0
5.014041296E1,-4.428640205E-1,1.986667532E0,5.761179721E-1
5.015043496E1,-1.518775674E0,1.961194429E0,5.560409725E-1
5.016045583E1,-2.428703586E0,1.946489559E0,8.923798335E-1
5.017047783E1,-3.028294621E0,1.800572585E0,8.561727047E-1
5.018049883E1,-3.180026359E0,1.664879467E0,2.055424941E-1
5.019051983E1,-2.007011164E0,1.516031283E0,-9.728000987E-1
5.020054183E1,2.209136546E-2,1.337204133E0,-1.127481245E0
5.021056283E1,1.602828230E0,1.500125395E0,-2.228197738E-1
5.022058483E1,2.055599772E0,1.778405790E0,3.188967629E-1
5.023060583E1,2.136908814E0,1.982266186E0,6.898743832E-1
5.024062683E1,2.180785736E0,2.224662511E0,1.211037738E0
5.025064883E1,1.944457651E0,2.207866677E0,1.398224798E0
5.026066983E1,1.481606094E0,1.875648495E0,1.368858912E0
5.027069183E1,1.155254862E0,1.526746306E0,1.257467115E0
5.028071283E1,1.165143088E0,1.049093691E0,6.028184784E-1
5.029073483E1,1.552446865E0,8.097727096E-1,3.527098954E-1
5.030075583E1,1.598821718E0,9.536452049E-1,4.549788666E-1
5.031077683E1,1.016469444E0,1.060290525E0,3.386626907E-1
5.032079883E1,6.265706724E-1,1.137293385E0,9.986225724E-2
5.033081983E1,4.340171832E-1,1.114939187E0,-4.799745440E-2
5.034084183E1,4.570037574E-1,7.638273355E-1,-4.778905964E-1
5.035086283E1,1.269588393E0,3.042971425E-1,-6.326733383E-1
5.036088383E1,1.874480513E0,3.889626324E-2,-1.503844663E-1
5.037090583E1,1.515796518E0,-3.380751917E-1,-1.377345268E-1
5.038092683E1,1.198233651E0,-6.453905207E-1,-2.581124711E-1
5.039094883E1,8.234698123E-1,-6.357654190E-1,-2.756599653E-1
5.040096983E1,2.711903536E-1,-6.041414841E-1,-4.886050344E-1
5.041099083E1,7.764049888E-2,-5.047652766E-1,-5.643977400E-1
5.042101283E1,1.151702678E-1,-2.876360862E-1,-4.104405519E-1
5.043103383E1,1.819554108E-1,-2.588835727E-1,-5.921966092E-1
5.044105583E1,5.152005100E-1,-4.695826531E-1,-6.405858636E-1
5.045107683E1,3.865974337E-1,-6.767234105E-1,-5.216628162E-1
5.046109783E1,-1.740330184E-1,-8.703640433E-1,-3.955559528E-1
5.047111983E1,-3.987918019E-1,-8.501402054E-1,-2.213673985E-1
5.048114083E1,-3.996525121E-1,-6.093952804E-1,-6.660088263E-2
5.049116283E1,-4.026427782E-1,-3.911000090E-1,-1.564376136E-1
5.050118383E1,-2.837864256E-1,-1.912088489E-1,-5.599095269E-1
5.051120583E1,7.070862472E-2,-1.131452309E-1,-8.434608579E-1
5.052122683E1,3.246514463E-1,-1.918002217E-1,-1.083125364E0
5.053124783E1,4.885769677E-1,-2.660591295E-1,-1.036675082E0
5.054126983E1,4.581960046E-1,-3.130322979E-1,-5.159653624E-1
5.055129083E1,-5.607713699E-2,-2.851923886E-1,-2.712102707E-1
5.056131283E1,-5.111372799E-1,-1.644973060E-1,-2.448860510E-1
5.057133383E1,-8.052504730E-1,9.674510658E-3,-3.378509510E-1
5.058135483E1,-1.011498726E0,1.123761758E-1,-6.648097086E-1
5.059137683E1,-1.001657277E0,-4.286710739E-2,-8.586881769E-1
5.060139783E1,-1.069151103E0,-1.205665170E-1,-1.098971318E0
5.061141983E1,-1.099317473E0,5.235479951E-2,-1.327493370E0
5.062144083E1,-1.137048971E0,2.495405991E-1,-1.194261053E0
5.063146183E1,-1.279346226E0,3.197100375E-1,-1.140654949E0
5.064148383E1,-1.131750809E0,2.236795703E-1,-9.659389758E-1
5.065150483E1,-9.353293866E-1,-1.654007373E-1,-7.417929804E-1
5.066152683E1,-1.091970447E0,-4.076313667E-1,-9.110722125E-1
5.067154783E1,-1.047537455E0,-3.646257169E-1,-9.675539768E-1
5.068156883E1,-1.097418298E0,-1.630882549E-1,-1.033000692E0
5.069159083E1,-1.168225155E0,6.226126190E-2,-1.243508642E0
5.070161183E1,-7.974268985E-1,1.794092042E-1,-1.328908396E0
5.071163383E1,-2.989926946E-1,8.918517751E-2,-1.254085085E0
5.072165483E1,1.284773612E-1,-1.083989454E-1,-1.172850888E0
5.073167583E1,5.645480865E-1,-2.505631310E-1,-1.106642865E0
5.074169783E1,7.309159899E-1,-2.526102229E-1,-1.124445225E0
5.075171883E1,7.285554689E-1,-9.571309129E-2,-9.502696073E-1
5.076174083E1,7.859493989E-1,-9.395042986E-2,-7.562285864E-1
5.077176183E1,7.933385253E-1,-1.884441391E-1,-5.778849276E-1
5.078178383E1,7.351920587E-1,-1.473311599E-1,-3.503347564E-1
5.079180483E1,8.002417481E-1,-7.524496771E-2,-1.654984224E-1
5.080182583E1,9.789642334E-1,-1.251260296E-2,-2.072180137E-3
5.081184783E1,1.309358815E0,9.877931636E-2,1.107583243E-2
5.082186883E1,1.431207188E0,1.255761190E-1,-1.975283003E-1
5.083189083E1,1.301966180E0,2.075497701E-1,-5.231925575E-1
5.084191183E1,1.256252064E0,4.654597083E-1,-5.784755695E-1
5.085193283E1,1.116873153E0,4.769682712E-1,-8.713041294E-1
5.086195483E1,1.002336724E0,2.741445132E-1,-1.236771480E0
5.087197583E1,9.083778155E-1,-7.832718126E-2,-1.432588885E0
5.088199783E1,6.101347339E-1,-4.326179445E-1,-1.733402402E0
5.089201883E1,1.639015478E-1,-6.105824845E-1,-1.450555040E0
5.090203983E1,-6.072251594E-1,-7.380187489E-1,-1.017396228E0
5.091206183E1,-1.183646017E0,-6.908638052E-1,-9.988348264E-1
5.092208283E1,-1.383054197E0,-6.116737211E-1,-8.454910111E-1
5.093210483E1,-1.403914139E0,-8.403062850E-1,-3.037868267E-1
5.094212583E1,-5.998179066E-1,-1.152664545E0,3.442021966E-1
5.095214683E1,6.141675586E-1,-1.471216176E0,1.704746368E0
5.096216883E1,2.223080986E0,-1.100323194E0,1.875362273E0
5.097218983E1,3.358145996E0,2.933665037E-2,-1.197890419E0
5.098221183E1,3.149537807E0,8.248078014E-1,-4.844940324E0
5.099223283E1,1.971987512E0,1.151277951E0,-4.881007120E0
5.100225483E1,-8.327429116E-2,8.085328075E-1,-2.054295989E0
5.101227583E1,-1.976092257E0,2.227209558E-1,3.190216009E-1
5.102229683E1,-2.298644553E0,-2.601566577E-1,1.474817476E0
5.103231883E1,-1.377559569E0,-8.196717533E-1,1.389980663E0
5.104233983E1,5.618881881E-2,-1.200136920E0,1.941807693E-1
5.105236183E1,6.525270474E-1,-1.482953292E0,-1.113059746E0
5.106238283E1,7.077873284E-1,-1.312550371E0,-2.568633889E0
5.107240383E1,8.576052725E-2,-9.237918068E-1,-2.474864138E0
5.108242583E1,-1.153366211E0,-7.754291616E-1,-1.658740475E0
5.109244683E1,-1.914480731E0,-4.764308390E-1,-8.915343261E-1
5.110246883E1,-2.354287242E0,-5.466535601E-1,3.332035840E-1
5.111248983E1,-2.553165665E0,-1.005523968E0,3.937336680E-1
5.112251083E1,-2.199972205E0,-1.562391225E0,1.837487519E-2
5.113253283E1,-1.902513235E0,-2.268758996E0,-1.326592898E-1
5.114255383E1,-1.443602700E0,-2.890645610E0,-6.945530328E-1
5.115257583E1,-7.592206067E-1,-3.163179361E0,-1.268167520E0
5.116259646E1,-4.599139166E-1,-2.797962856E0,-1.924876496E0
5.117261746E1,-7.139432770E-1,-1.977163029E0,-2.161090559E0
5.118263946E1,-1.162054589E0,-1.272881837E0,-1.683943729E0
5.119266046E1,-1.666852317E0,-1.070377337E0,-8.290378234E-1
5.120268246E1,-2.171133152E0,-1.264117446E0,-7.350564033E-2
5.121270346E1,-2.519309117E0,-1.637097591E0,6.555906960E-1
5.122272446E1,-2.528195130E0,-2.076872381E0,1.380746594E0
5.123274646E1,-1.844978387E0,-2.188261547E0,1.282506647E0
5.124276746E1,-8.201702285E-1,-1.827713313E0,1.139940419E0
5.125278946E1,4.542994201E-2,-1.403050359E0,1.198609335E0
