"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.382453925E1,2.805915070E0,7.723937988E0,-1.497785339E0
5.383456025E1,2.542163544E0,7.440726929E0,-9.809101868E-1
5.384458125E1,2.804418182E0,7.227719879E0,-3.472778320E-1
5.385460325E1,3.359763336E0,7.185507660E0,-5.382806396E-1
5.386462425E1,3.845802612E0,7.241640930E0,-7.235952759E-1
5.387464625E1,4.351600800E0,7.307354279E0,-2.294728088E-1
5.388466725E1,4.997208252E0,7.265142059E0,-5.807922363E-2
5.389468925E1,5.148094482E0,6.933132477E0,-4.848417664E-1
5.390471025E1,4.613256683E0,6.559359741E0,-4.843927002E-1
5.391473225E1,3.948938141E0,6.504573669E0,-6.649172974E-1
5.392475325E1,3.462599487E0,6.809639282E0,-7.575746155E-1
5.393477525E1,3.506907349E0,7.230414276E0,-5.222639465E-1
5.394479625E1,4.053570557E0,7.471263428E0,-6.532415771E-1
5.395481725E1,4.836741943E0,7.541467438E0,-6.963519287E-1
5.396483925E1,5.629343719E0,7.235653381E0,-1.778302002E-1
5.397486025E1,6.282884674E0,6.604565735E0,-1.725910950E-1
5.398488225E1,6.546935577E0,6.115981750E0,-5.114863586E-1
5.399490325E1,6.061195679E0,5.756728821E0,-7.390132141E-1
5.400492525E1,5.514532471E0,5.511538696E0,-4.480183411E-1
5.401494625E1,5.421426086E0,5.234764252E0,-1.255888367E-1
5.402496825E1,5.984255676E0,5.145998840E0,-7.696994019E-1
5.403498925E1,6.748715973E0,5.483546906E0,-2.113904114E0
5.404501125E1,7.213499451E0,6.012097778E0,-2.303559723E0
5.405503225E1,7.533234558E0,6.491251373E0,-2.358495483E0
5.406505325E1,7.507937164E0,6.979535980E0,-2.728675690E0
5.407507525E1,7.188651123E0,7.333400116E0,-2.537972260E0
5.408509625E1,7.175029449E0,7.547454987E0,-2.601889343E0
5.409511825E1,7.603288879E0,7.651338959E0,-3.653003540E0
5.410513925E1,7.938741302E0,7.445666656E0,-4.104315033E0
5.411516125E1,8.094267883E0,6.887327728E0,-3.508853302E0
5.412518225E1,8.144862671E0,6.166875916E0,-3.257076874E0
5.413520425E1,8.178243256E0,5.580245819E0,-2.772833862E0
5.414522525E1,8.504714355E0,5.329367523E0,-2.483335876E0
5.415524725E1,8.724906464E0,5.408103790E0,-4.184548187E0
5.416526725E1,8.490942993E0,5.687872009E0,-4.600982208E0
5.417528825E1,8.513396301E0,5.732928314E0,-3.623664551E0
5.418531025E1,8.727301483E0,5.292693787E0,-2.785108337E0
5.419533125E1,8.756490784E0,4.689747620E0,-2.241139526E0
5.420535325E1,8.602910156E0,4.134851532E0,-2.233355713E0
5.421537425E1,8.315058746E0,3.687132568E0,-2.762056274E0
5.422539625E1,8.293503571E0,3.564836884E0,-3.209775238E0
5.423541725E1,8.610544281E0,3.593427429E0,-3.317551117E0
5.424543925E1,8.936416626E0,3.504212952E0,-3.177442474E0
5.425546025E1,9.251511383E0,3.327729950E0,-2.321672058E0
5.426548225E1,9.400152283E0,2.832260284E0,-1.778451691E0
5.427550325E1,9.429191895E0,2.444117432E0,-1.616787872E0
5.428552425E1,9.648785248E0,2.422412567E0,-1.629960480E0
5.429554625E1,9.605525208E0,2.374961243E0,-2.192341003E0
5.430556725E1,9.386530609E0,2.132465515E0,-2.555785217E0
5.431558925E1,9.563013611E0,1.800156555E0,-2.539469147E0
5.432561025E1,9.936786346E0,1.601519623E0,-3.165766754E0
5.433563225E1,1.019754410E1,1.829944611E0,-3.303181000E0
5.434565325E1,1.036774017E1,2.237846375E0,-2.909649353E0
5.435567525E1,1.043929138E1,2.503843231E0,-2.728675690E0
5.436569625E1,1.038869659E1,2.699336700E0,-2.793939972E0
5.437571725E1,1.013826736E1,2.860551453E0,-3.006797333E0
5.438573925E1,9.936037903E0,3.291505280E0,-3.251837769E0
5.439576025E1,9.927655334E0,3.693718872E0,-3.325933685E0
5.440578225E1,1.037133270E1,3.853287048E0,-2.726580048E0
5.441580325E1,1.135927826E1,3.971690826E0,-1.596879272E0
5.442582525E1,1.208152634E1,3.487148438E0,-2.367177429E0
5.443584625E1,1.210068649E1,2.505938873E0,-2.634222107E0
5.444586825E1,1.222612564E1,1.578018494E0,-1.429676971E0
5.445588925E1,1.245185623E1,8.702902222E-1,-1.114133148E0
5.446591125E1,1.239452545E1,7.219487000E-1,-2.404150543E0
5.447593225E1,1.216460358E1,1.333726501E0,-3.566932526E0
5.448595325E1,1.176298874E1,2.286495209E0,-3.413202209E0
5.449597525E1,1.101409607E1,3.216960297E0,-2.356250153E0
5.450599625E1,1.018047958E1,3.863914948E0,-1.565444641E0
5.451601825E1,1.003079086E1,3.972888336E0,-1.698068848E0
5.452603925E1,1.114701965E1,3.211571503E0,-2.174827423E0
5.453606125E1,1.209634552E1,1.999990997E0,-2.128423920E0
5.454608225E1,1.145792313E1,8.259823608E-1,-1.390757904E0
5.455610425E1,9.601184235E0,2.499801636E-2,-1.102756805E0
5.456612525E1,8.384514313E0,-1.803749084E-1,-1.626367950E0
5.457614725E1,7.904761963E0,3.438349915E-1,-2.706222382E0
5.458616825E1,7.313790894E0,1.474733276E0,-4.095483398E0
5.459618925E1,6.286177826E0,2.770887909E0,-4.155957642E0
5.460621125E1,4.843328247E0,3.691473541E0,-3.041674805E0
5.461623225E1,3.289709015E0,4.176614685E0,-1.921703796E0
5.462625425E1,2.276166687E0,4.435725861E0,-1.353934479E0
5.463627525E1,2.085463257E0,4.539909210E0,-1.228195953E0
5.464629725E1,2.486479340E0,4.493805084E0,-1.372795258E0
5.465631825E1,3.217109985E0,4.096980286E0,-1.604962463E0
5.466634025E1,4.177961884E0,3.467838593E0,-2.180066528E0
5.467636125E1,5.237458649E0,2.838247833E0,-2.954555969E0
5.468638325E1,6.310128021E0,2.265688477E0,-3.747906189E0
5.469640425E1,7.482041016E0,1.884730682E0,-4.489015045E0
5.470642525E1,8.733588409E0,1.835932159E0,-4.951702881E0
5.471644725E1,9.622889099E0,2.078128510E0,-5.030738525E0
5.472646825E1,9.841135254E0,2.466720428E0,-4.674629059E0
5.473649025E1,9.461674347E0,2.857557678E0,-4.166286163E0
5.474651125E1,8.993148651E0,3.010389862E0,-3.772604828E0
5.475653325E1,8.789272614E0,2.985990601E0,-3.794309692E0
5.476655425E1,9.018595734E0,2.802771606E0,-4.076772308E0
5.477657625E1,9.704170074E0,2.344873810E0,-4.195475464E0
5.478659725E1,1.039977356E1,1.952689362E0,-4.110601959E0
5.479661925E1,1.087219116E1,1.916015625E0,-3.580105133E0
5.480664025E1,1.106992996E1,2.363734589E0,-2.576891327E0
5.481666125E1,1.110750183E1,3.307222595E0,-2.334694977E0
5.482668325E1,1.043764481E1,4.940925293E0,-4.348157959E0
5.483670425E1,8.486003265E0,7.194788361E0,-5.822591858E0
5.484672625E1,6.649921417E0,9.756710815E0,-5.985453186E0
5.485674725E1,5.344186707E0,1.157063873E1,-6.472240906E0
5.486676925E1,4.095633087E0,1.156330399E1,-6.077511749E0
5.487679025E1,3.083437958E0,1.006911118E1,-4.998405762E0
5.488681225E1,2.162702637E0,8.453969879E0,-3.300486603E0
5.489683325E1,1.779050446E0,7.373367004E0,-1.560804291E0
5.490685425E1,2.463876343E0,6.889573059E0,-2.269281006E-1
5.491687625E1,3.905827789E0,6.661597137E0,1.294807434E-1
5.492689725E1,5.294789429E0,6.658004608E0,-7.381150818E-1
5.493691925E1,6.525530090E0,6.899901581E0,-2.090552673E0
5.494694025E1,7.620054016E0,7.518714752E0,-3.219654694E0
5.495696225E1,8.088430023E0,8.455616455E0,-3.999832306E0
5.496698325E1,7.962541809E0,9.303752747E0,-4.212090912E0
5.497700525E1,7.903115387E0,9.916428680E0,-3.922143860E0
5.498702625E1,8.124055939E0,1.011446686E1,-4.116439819E0
5.499704825E1,8.335566101E0,9.707912292E0,-4.765490112E0
5.500706925E1,8.028853912E0,9.261839905E0,-5.420827332E0
5.501709025E1,7.059320068E0,9.181007996E0,-6.049070892E0
5.502711225E1,5.781277771E0,9.331445160E0,-6.025120697E0
5.503713325E1,4.342020721E0,9.445058899E0,-4.964875488E0
5.504715525E1,3.216660919E0,9.344767456E0,-3.196153564E0
5.505717625E1,2.900668030E0,8.846902771E0,-1.428329773E0
5.506719825E1,3.461551666E0,8.045469360E0,-1.056952057E0
5.507721925E1,4.504732361E0,7.330256653E0,-1.908830566E0
5.508724125E1,5.729186096E0,7.324718170E0,-3.401825867E0
5.509726225E1,6.909930725E0,7.952362976E0,-4.580175476E0
5.510728425E1,7.392527161E0,8.868308258E0,-4.500391388E0
5.511730525E1,7.076234894E0,9.590706024E0,-3.522175598E0
5.512732625E1,6.241121521E0,9.517957306E0,-2.208956451E0
5.513734825E1,5.428611145E0,8.736881561E0,-1.254391479E0
5.514736925E1,4.805307312E0,8.092172241E0,-1.199755096E0
5.515739125E1,4.147275696E0,8.251740417E0,-2.104174347E0
5.516741283E1,3.161126404E0,9.067394257E0,-3.228486328E0
5.517743483E1,1.839375000E0,1.007479935E1,-4.346062317E0
5.518745583E1,4.450245667E-1,1.122066650E1,-5.536985779E0
5.519747783E1,-9.515711975E-1,1.227178070E1,-6.321055298E0
5.520749883E1,-2.329006805E0,1.260393997E1,-6.179599457E0
5.521751983E1,-3.136128387E0,1.200578384E1,-4.980293427E0
5.522754183E1,-2.692001953E0,1.112351852E1,-3.457809448E0
5.523756283E1,-1.115330658E0,1.069361252E1,-2.734513550E0
5.524758483E1,9.445358276E-1,1.064346680E1,-2.853665771E0
5.525760583E1,3.181783447E0,1.051608170E1,-3.496578827E0
5.526762783E1,5.186414795E0,1.050590286E1,-4.319417725E0
5.527764883E1,6.551875305E0,9.908944244E0,-5.438490601E0
5.528767083E1,7.041207733E0,8.399183807E0,-6.114634552E0
5.529769183E1,7.306156769E0,6.372847595E0,-6.692582703E0
5.530771383E1,7.711214447E0,5.731431427E0,-6.846762085E0
5.531773483E1,7.649692383E0,7.577991486E0,-5.571414185E0
5.532775583E1,6.375392303E0,9.863887939E0,-3.701652374E0
5.533777783E1,4.135300598E0,1.173948761E1,-1.734892273E0
5.534779883E1,2.458936615E0,1.293774582E1,9.084608459E-1
5.535782083E1,3.095562744E0,1.323517731E1,3.834426270E0
5.536784183E1,6.471642151E0,1.301468582E1,3.764821014E0
5.537786383E1,1.009186386E1,1.189681046E1,-1.363065491E0
5.538788483E1,1.217777618E1,1.046399002E1,-6.506819000E0
5.539790683E1,1.184950882E1,8.922794952E0,-6.971752167E0
5.540792783E1,8.501121826E0,7.502548370E0,-4.217779083E0
5.541794983E1,4.053869934E0,7.260052643E0,-1.101559296E0
5.542797083E1,6.592291260E-1,8.144563293E0,2.209405518E-1
5.543799183E1,-1.206640778E0,8.973240051E0,-1.548380127E0
5.544801383E1,-9.873468018E-1,8.622818756E0,-4.431684265E0
5.545803483E1,2.133064270E-1,7.176077271E0,-8.972042542E0
5.546805683E1,-7.780819702E-1,5.686225433E0,-8.737630005E0
5.547807783E1,-1.698368225E0,5.376669159E0,-3.513044586E0
5.548809983E1,5.836363220E-1,5.674699402E0,-6.393205261E-1
5.549812083E1,4.691394196E0,6.962471466E0,-9.825567627E-1
5.550814283E1,7.676336975E0,8.964857483E0,-2.136507111E0
5.551816383E1,9.082812195E0,1.130718658E1,-3.071911926E0
5.552818483E1,9.237290955E0,1.352302872E1,-3.961511993E0
5.553820683E1,8.573271790E0,1.376941635E1,-3.034190369E0
5.554822783E1,7.903265076E0,1.172811127E1,-5.411247253E-1
5.555824983E1,7.560477905E0,9.671687622E0,-2.649490356E-2
5.556827083E1,6.869514771E0,8.746910706E0,-1.576521606E0
5.557829283E1,5.667214966E0,8.603808289E0,-3.018323364E0
5.558831383E1,4.522395630E0,8.853339386E0,-4.295168152E0
5.559833583E1,3.539988556E0,8.892707520E0,-5.124593353E0
5.560835683E1,3.083288269E0,7.932903442E0,-3.463048553E0
5.561837883E1,3.340453491E0,6.427783356E0,-2.644251251E0
5.562839983E1,3.441643066E0,5.187462616E0,-4.251908112E0
5.563842083E1,3.188818817E0,4.913981323E0,-3.897145844E0
5.564844283E1,3.185825043E0,5.406606903E0,-3.014880524E0
5.565846383E1,3.315754852E0,6.369853821E0,-2.987637177E0
5.566848583E1,3.093766479E0,7.565267944E0,-4.117038574E0
5.567850683E1,2.623893585E0,8.315507812E0,-3.717968445E0
5.568852883E1,2.706072693E0,8.635242920E0,-2.996468811E0
5.569854983E1,2.935246124E0,8.725355530E0,-3.375031586E0
5.570857183E1,3.210224304E0,8.073760529E0,-3.265459442E0
5.571859283E1,3.526516571E0,7.047344971E0,-1.638492737E0
5.572861483E1,3.476520538E0,6.628665619E0,4.082011414E-1
5.573863583E1,3.559298401E0,6.856641541E0,5.887257385E-1
5.574865683E1,3.485352173E0,7.549251251E0,1.951940918E-1
5.575867883E1,3.332669678E0,8.253985748E0,-2.110012207E0
5.576869983E1,3.187920685E0,8.659193115E0,-3.438050537E0
5.577872183E1,2.954855347E0,8.713081055E0,-3.420986023E0
5.578874283E1,2.812201996E0,8.535550232E0,-3.335813141E0
5.579876483E1,2.289938049E0,8.479117584E0,-1.963916016E0
5.580878583E1,1.877395935E0,8.813821564E0,1.404080200E-1
5.581880783E1,1.451681213E0,8.881630554E0,2.001188507E0
5.582882883E1,7.966433716E-1,7.837252350E0,1.893262939E0
5.583884983E1,5.712121582E-1,6.410718842E0,-3.140469360E-1
5.584887183E1,8.913963318E-1,5.483995972E0,5.149291992E-2
5.585889283E1,1.510508881E0,5.688171387E0,-6.870712280E-1
5.586891483E1,6.815327454E-1,6.720574493E0,-9.978250122E-1
5.587893583E1,-1.234333191E0,7.483238525E0,-1.604214020E0
5.588895783E1,-2.942281494E0,7.240742798E0,-3.607498169E0
5.589897883E1,-2.924767914E0,6.275998993E0,-3.418441315E0
5.590900083E1,-1.432221680E0,4.876409454E0,-2.171234894E0
5.591902183E1,-3.258723450E-1,4.228706360E0,-1.208736420E0
5.592904283E1,4.237687683E-1,6.051914978E0,-2.425106964E0
5.593906483E1,1.431772614E0,9.367370453E0,-8.854087830E-1
5.594908583E1,2.872376862E0,1.178798676E1,-1.384470978E0
5.595910783E1,4.388124847E0,1.311363007E1,-3.247496796E0
5.596912883E1,5.367388458E0,1.271860153E1,1.120120697E0
5.597915083E1,4.680915985E0,1.088237000E1,4.771627350E0
5.598917183E1,3.223097534E0,8.387358398E0,6.189029846E0
5.599919383E1,1.007854156E0,6.191275177E0,7.047344971E0
5.600921483E1,-1.986668701E0,5.316344604E0,6.972201233E0
5.601923583E1,-4.730612640E0,5.905968475E0,7.544910278E0
5.602925783E1,-6.884483643E0,6.889722748E0,7.999065857E0
5.603927883E1,-9.000633087E0,7.532037048E0,6.613247681E0
5.604930083E1,-1.071905960E1,7.849975891E0,5.262606354E0
5.605932183E1,-1.094853241E1,7.539072418E0,4.000730438E0
5.606934383E1,-8.872050476E0,6.562503204E0,2.105970612E0
5.607936483E1,-6.125711517E0,5.234764252E0,-7.764353943E-1
5.608938683E1,-5.179229736E0,4.174219666E0,-1.290765839E0
5.609940783E1,-5.475763092E0,3.675157471E0,-1.167572021E-2
5.610942983E1,-5.526956635E0,3.888912964E0,4.065545654E-1
5.611945083E1,-5.282814331E0,4.864134979E0,2.920426941E-1
5.612947183E1,-4.938230896E0,6.312223663E0,-1.811233521E-1
5.613949383E1,-4.448449402E0,7.320077820E0,-5.930667114E-1
5.614951483E1,-3.554807739E0,7.799979858E0,-8.828640747E-1
5.615953646E1,-2.440375214E0,8.289911041E0,-1.299747162E0
5.616955746E1,-1.300794983E0,9.032516785E0,-1.420845337E0
5.617957946E1,-3.143463135E-3,1.032702484E1,-1.462159424E0
5.618960046E1,1.486408997E0,1.171898026E1,-2.312241669E0
5.619962246E1,3.217409363E0,1.183409088E1,-4.072581024E0
5.620964346E1,4.959187317E0,1.008901978E1,-5.900429993E0
5.621966446E1,5.620961151E0,8.058342590E0,-7.198081512E0
5.622968646E1,5.051395569E0,7.098837891E0,-8.106991425E0
5.623970746E1,4.178111572E0,7.243736572E0,-9.320517883E0
5.624972946E1,4.038002930E0,7.836054840E0,-1.137215149E1
5.625975046E1,4.242777100E0,7.410938873E0,-1.383512970E1
5.626977246E1,4.526287537E0,4.642595673E0,-1.531420395E1
5.627979346E1,5.238805847E0,1.271755371E0,-1.470886276E1
5.628981546E1,5.259462891E0,-8.797206116E-1,-1.277593231E1
5.629983646E1,4.388873291E0,-3.180136871E0,-1.100017502E1
5.630985746E1,4.193978577E0,-5.582341461E0,-8.892408142E0
5.631987946E1,3.861968994E0,-7.471862183E0,-5.293442230E0
5.632990046E1,3.616329803E0,-8.333021393E0,-2.704276428E0
5.633992246E1,6.754853210E0,-7.454198914E0,-1.496887207E-4
5.634994346E1,1.065424438E1,-4.251009979E0,4.532424774E0
5.635996546E1,1.510179565E1,2.288441162E0,1.276171188E1
5.636998646E1,3.299947723E1,2.490176651E1,2.006996429E1
5.638000846E1,4.081218063E1,5.657515137E1,2.150233566E1
5.639002946E1,4.907305206E1,5.636229401E1,2.401081924E1
5.640005146E1,4.131917633E1,2.727957184E1,1.811338303E1
5.641007246E1,2.108021347E1,9.811197510E0,1.911240555E1
5.642009346E1,1.304537201E1,7.308851166E0,2.217668335E1
5.643011546E1,1.963766327E0,1.326945602E1,1.887020920E1
5.644013646E1,-7.504943390E0,2.578148712E1,1.345551910E1
5.645015846E1,-1.228764771E1,3.506128967E1,1.104118973E1
5.646017946E1,-9.631870422E0,3.332909180E1,1.149968628E1
5.647020146E1,-4.031865692E0,2.866748566E1,1.190758804E1
5.648022246E1,1.648072815E-1,2.713886444E1,1.065544189E1
5.649024446E1,1.912872162E0,2.811423615E1,1.157497971E1
5.650026546E1,2.687361603E0,2.949541397E1,1.333936066E1
5.651028646E1,5.195695496E0,3.016107971E1,9.003028107E0
5.652030846E1,7.787855072E0,2.837559265E1,2.625240784E0
5.653032946E1,7.929011536E0,2.485476425E1,-9.830058289E-1
5.654035146E1,3.879781952E0,2.305026672E1,-1.850751343E0
5.655037246E1,-1.938618622E0,2.306508591E1,-3.950285339E-1
5.656039446E1,-5.709726562E0,2.385199951E1,-5.044509888E-2
5.657041546E1,-6.218967590E0,2.483246063E1,-2.300715637E0
5.658043746E1,-4.252357178E0,2.501088959E1,-5.896687775E0
5.659045846E1,-2.648741913E0,2.439776459E1,-8.688232727E0
5.660047946E1,-2.561922455E0,2.317914871E1,-9.511221313E0
5.661050146E1,-3.144660645E0,2.152104675E1,-8.972042542E0
5.662052246E1,-3.629652100E0,1.987417145E1,-7.853718109E0
5.663054446E1,-3.842060394E0,1.816382813E1,-6.605014801E0
5.664056546E1,-4.300856323E0,1.642878616E1,-5.666316833E0
5.665058746E1,-5.333858185E0,1.474598557E1,-5.067861328E0
5.666060846E1,-6.329737244E0,1.326990509E1,-4.481530609E0
5.667063046E1,-7.015311584E0,1.204664886E1,-3.872746582E0
5.668065146E1,-7.965685272E0,1.088431595E1,-3.270099792E0
5.669067346E1,-8.718769226E0,9.872120819E0,-2.788551178E0
5.670069446E1,-9.509425049E0,8.964707794E0,-2.150428162E0
5.671071546E1,-9.753118286E0,8.057893524E0,-1.560504913E0
5.672073746E1,-9.519753571E0,7.483088837E0,-8.331674194E-1
5.673075846E1,-8.497529297E0,6.946754150E0,-4.278103638E-1
5.674078046E1,-6.840026093E0,6.186335449E0,-7.638615417E-1
5.675080146E1,-5.311404877E0,5.523364105E0,-1.118923187E0
5.676082346E1,-3.736529846E0,5.121150513E0,-1.373843079E0
5.677084446E1,-2.007475433E0,4.950355682E0,-1.551224213E0
5.678086546E1,-2.995271301E-1,5.091811523E0,-1.414857788E0
5.679088746E1,1.296903076E0,5.584586792E0,-5.900729370E-1
5.680090846E1,2.760110321E0,6.032754822E0,2.210902405E-1
5.681093046E1,3.903283081E0,6.508615265E0,2.067201233E-1
5.682095146E1,4.461172943E0,6.969057770E0,-9.250762939E-2
5.683097346E1,4.502337341E0,7.145391083E0,-2.667453003E-1
5.684099446E1,4.204606476E0,7.090904388E0,-5.854325867E-1
5.685101646E1,3.693120117E0,6.984026642E0,-1.273102570E0
5.686103746E1,2.890339508E0,7.025490417E0,-2.010918274E0
5.687105946E1,2.212848358E0,7.273973694E0,-2.508633270E0
5.688108046E1,2.146835632E0,7.815697174E0,-2.990032196E0
5.689110146E1,5.883066101E0,1.026340714E1,-3.521726532E0
5.690112346E1,9.788744202E0,1.164697998E1,-3.984264679E0
5.691114446E1,7.826624451E0,7.231462097E0,-3.376977539E0
5.692116646E1,4.773722992E0,4.679419098E0,-2.446213074E0
5.693118746E1,3.798500977E0,6.018235016E0,-3.531306610E0
5.694120946E1,3.843407593E0,8.706943817E0,-4.083208923E0
5.695123046E1,3.709885254E0,1.053164932E1,-4.808600464E0
5.696125246E1,3.380719757E0,1.153725815E1,-4.690346375E0
5.697127346E1,4.018842773E0,1.205488174E1,-3.400778046E0
5.698129446E1,5.119354248E0,1.208212509E1,-2.411934357E0
5.699131646E1,4.856949921E0,1.111154343E1,-2.036964111E0
5.700133746E1,3.663781128E0,1.030067963E1,-2.050136719E0
5.701135946E1,2.988385620E0,1.083596649E1,-2.600392456E0
5.702138046E1,2.684966583E0,1.092248657E1,-2.752476196E0
5.703140246E1,2.835254059E0,9.365873566E0,-2.235900421E0
5.704142346E1,2.626288605E0,6.998845825E0,-1.745370483E0
5.705144546E1,1.929038544E0,5.997428284E0,-2.057471466E0
5.706146646E1,1.779649200E0,7.161108398E0,-2.391876068E0
5.707148846E1,9.395960999E-1,8.010142822E0,-1.807341614E0
5.708150946E1,1.621128845E-1,8.227191467E0,-9.910890198E-1
5.709153046E1,1.274599457E0,9.086404724E0,-6.617738342E-1
5.710155246E1,2.565514984E0,1.009006760E1,-9.734257507E-1
5.711157346E1,3.921545105E0,1.071037766E1,-1.560953979E0
5.712159546E1,5.429509277E0,1.085737198E1,-1.973047028E0
5.713161646E1,4.703818359E0,1.028151947E1,-1.934277649E0
5.714163846E1,3.004552002E0,9.151369629E0,-1.208437042E0
5.715165946E1,2.587818604E0,8.549022217E0,-3.381468201E-1
5.716168200E1,1.782044220E0,8.195307770E0,-3.382965088E-2
5.717170300E1,1.243613892E0,8.081694031E0,4.954696655E-2
5.718172500E1,2.004930725E0,8.436306610E0,3.385958862E-1
5.719174600E1,2.657872925E0,8.732690277E0,4.546046448E-1
5.720176700E1,2.639910278E0,7.946824493E0,5.932164001E-1
5.721178900E1,1.921853485E0,7.042255554E0,8.387059021E-1
5.722181000E1,1.241218872E0,6.858288116E0,9.656419373E-1
5.723183200E1,1.419647827E0,7.301217041E0,1.086740112E0
5.724185300E1,1.802701263E0,7.965834961E0,1.147513733E0
5.725187500E1,2.548450470E0,8.368048553E0,1.177451477E0
5.726189600E1,3.304378510E0,8.018974457E0,1.542841644E0
5.727191800E1,2.976111145E0,7.473359070E0,1.970202942E0
5.728193900E1,2.395917664E0,7.302564240E0,2.161205750E0
5.729196000E1,2.371069336E0,8.046517181E0,1.897454224E0
5.730198200E1,2.413131866E0,8.921896820E0,1.644330597E0
5.731200300E1,1.756896515E0,8.368497620E0,1.922901306E0
5.732202500E1,1.650168457E0,8.244854736E0,1.954186249E0
5.733204600E1,2.009271698E0,8.794811096E0,1.561702423E0
5.734206800E1,2.397713928E0,8.204738159E0,1.607806549E0
5.735208900E1,2.987337799E0,7.863597565E0,1.932032318E0
5.736211100E1,3.659290466E0,8.204289093E0,2.151026917E0
5.737213200E1,4.236789551E0,8.693621521E0,2.354304199E0
5.738215400E1,4.155059509E0,8.537346497E0,2.553839264E0
5.739217500E1,3.682342529E0,7.885003052E0,2.821482697E0
5.740219600E1,2.999911652E0,7.748486938E0,2.929108887E0
5.741221800E1,2.561174011E0,8.222401428E0,2.851570129E0
5.742223900E1,2.605332184E0,8.573720856E0,2.753074951E0
5.743226100E1,3.155737610E0,8.607700195E0,2.939587097E0
5.744228200E1,3.732188873E0,8.670719147E0,3.038231964E0
5.745230400E1,4.207001495E0,9.024283905E0,3.002156982E0
5.746232500E1,4.067790985E0,8.944350128E0,3.031495972E0
5.747234700E1,3.396586761E0,8.144712982E0,3.217858429E0
5.748236800E1,2.971171417E0,7.990084534E0,3.274590454E0
5.749239000E1,2.832409973E0,8.444090424E0,3.352278900E0
5.750241100E1,2.685116272E0,8.441994781E0,3.503464508E0
5.751243200E1,2.814297638E0,8.811875610E0,3.442840576E0
