"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.924985792E0,7.172931468E-1,-3.401196706E-1,-1.192405585E0
3.935008792E0,-1.574076301E-1,-2.806464708E-1,-4.491566478E-1
3.945030792E0,-7.569191426E-1,2.844723040E-1,-4.206200427E-1
3.955053792E0,-1.005214723E0,9.988096833E-2,-5.935514456E-1
3.965075792E0,-1.392863486E0,-4.984342039E-2,-7.845443130E-2
3.975098792E0,-1.765830476E0,-1.007434326E-1,-6.813117206E-2
3.985120792E0,-1.481829457E0,-5.604649758E-1,-2.998218298E-1
3.995143792E0,-6.657698214E-1,-7.702385151E-1,-1.264279121E-1
4.005165792E0,3.569432795E-2,-4.048389924E-1,-4.414462169E-1
4.015187792E0,6.036016399E-1,-1.104965883E-1,-5.451365000E-1
4.025210792E0,6.503553915E-1,-2.117475593E-1,-9.332740903E-3
4.035232792E0,3.074629712E-1,-3.990239364E-1,-8.148932625E-1
4.045255792E0,-5.856764156E-1,1.901953071E-1,-1.275162397E0
4.055277792E0,-1.593638746E0,2.892921638E-1,-1.012386772E0
4.065300792E0,-2.059216275E0,-8.312799382E-1,-6.241263901E-1
4.075322792E0,-2.227916633E0,-4.052722710E-1,7.589671299E-2
4.085344792E0,-1.615428979E0,-2.396949112E-2,-6.737028851E-1
4.095367792E0,-5.272703326E-1,-5.623846167E-1,-1.466380675E0
4.105389792E0,1.207707310E-1,-5.364697570E-1,-9.612958480E-1
4.115412792E0,1.977522486E-1,-2.952142239E-1,-1.303021164E0
4.125434792E0,6.246369982E-1,1.762836117E-1,-1.904198987E0
4.135457792E0,1.107250975E0,4.795991528E-1,-1.639028342E0
4.145479792E0,1.013668043E0,4.487755555E-1,-1.950855675E0
4.155502792E0,1.738546783E-1,3.308986115E-1,-2.574981626E0
4.165524792E0,-5.646205920E-1,9.821568131E-3,-2.268681666E0
4.175546792E0,-1.078835261E0,-3.423638320E-1,-1.766094331E0
4.185569792E0,-1.055597257E0,-1.911934268E-1,-1.968961578E0
4.195591792E0,-4.682637405E-1,-2.730409974E-1,-1.097710658E0
4.205614792E0,-2.399404943E-2,-3.122588575E-1,-5.178107071E-1
4.215636792E0,5.826358634E-1,-1.878008723E-2,-1.014829300E0
4.225659792E0,1.978830509E0,-8.394321263E-2,-1.663479059E0
4.235681792E0,2.843170019E0,-6.613785625E-2,-2.141521244E0
4.245703792E0,2.557734387E0,3.301080680E-1,-2.357734176E0
4.255726792E0,1.805877471E0,6.559581935E-1,-2.070569083E0
4.265748792E0,1.013373928E0,4.117387068E-1,-2.208376846E0
4.275771792E0,2.594853973E-1,-2.831631124E-1,-2.627567976E0
4.285793792E0,-4.090831938E-1,-1.032274468E0,-1.785846664E0
4.295816792E0,-3.402331066E-1,-9.241354769E-1,-8.888106930E-1
4.305838792E0,9.474676216E-1,3.796012402E-2,-8.234902775E-1
4.315861792E0,2.325378608E0,6.789716649E-1,-4.660346358E-1
4.325883792E0,3.337953807E0,6.632379770E-1,3.552358925E-2
4.335905792E0,3.962008714E0,5.186497825E-1,-4.836360705E-1
4.345928792E0,3.998542410E0,4.462945819E-1,-1.111945778E0
4.355950792E0,3.044517429E0,3.295882505E-1,-1.407063011E0
4.365973792E0,1.703795026E0,-9.339348257E-2,-1.726303298E0
4.375995792E0,7.245495415E-1,-5.846899903E-1,-1.630959184E0
4.386018792E0,5.206770122E-2,-6.465541166E-1,-1.965777184E0
4.396040792E0,-2.980337512E-1,-5.568081272E-1,-2.517802874E0
4.406062792E0,-3.209136137E-1,-9.085444611E-1,-2.804031097E0
4.416085792E0,-2.415438008E-1,-1.035793907E0,-2.727558872E0
4.426107792E0,-3.773065004E-1,-6.438649821E-1,-1.605286399E0
4.436130792E0,3.150669828E-1,-1.549441981E-1,-1.081468263E0
4.446152792E0,1.545470845E0,1.437286538E-1,-6.898118180E-1
4.456175792E0,2.431866345E0,3.685266137E-2,-5.673611820E-2
4.466197792E0,3.036811383E0,-3.470205545E-2,-4.316210308E-1
4.476220792E0,2.865042407E0,-1.062965333E-2,-1.989531498E0
4.486242792E0,1.671061728E0,-5.827294189E-1,-2.578097023E0
4.496264792E0,2.863381505E-3,-1.921508499E0,-2.214549313E0
4.506287792E0,-1.308440217E0,-2.463978669E0,-1.759458180E0
4.516309792E0,-2.240803896E0,-1.691424657E0,-7.131217432E-1
4.526332792E0,-2.845768522E0,-6.642021829E-1,1.159824369E-1
4.536354792E0,-2.516524088E0,-8.300356507E-2,8.102358091E-1
4.546377792E0,-1.174198086E0,-2.350422817E-1,7.181901097E-1
4.556399792E0,3.799684453E-1,-4.554250091E-1,5.263382864E-1
4.566421792E0,1.505928757E0,-6.054025823E-1,7.872036266E-1
4.576444792E0,2.133315116E0,-7.788842082E-1,5.723289764E-1
4.586466792E0,2.088081640E0,-7.740029526E-1,8.944661200E-1
4.596489792E0,1.368899843E0,-5.258213925E-1,1.124586873E0
4.606511792E0,1.152310789E-1,-1.743294722E-1,1.341578143E0
4.616534792E0,-1.310493175E0,-5.660081363E-1,1.767317423E0
4.626556792E0,-2.348280982E0,-1.302220534E0,2.166382874E0
4.636579667E0,-2.684573650E0,-1.283923427E0,2.791217508E0
4.646601667E0,-2.405824016E0,-7.071792179E-1,2.621470499E0
4.656623667E0,-1.566245710E0,9.529675126E-2,1.762723850E0
4.666646667E0,-6.566575205E-1,6.095599526E-1,1.594998954E0
4.676668667E0,-2.837443256E-1,1.166753411E-1,2.069047930E0
4.686691667E0,-3.372416711E-1,-1.010596501E0,2.507740985E0
4.696713667E0,-3.870084929E-1,-1.437334485E0,3.170665551E0
4.706736667E0,-4.015376544E-1,-5.070138234E-1,3.360985404E0
4.716758667E0,-2.701092035E-1,7.662875515E-1,2.654504929E0
4.726780667E0,-2.803909475E-1,1.436056868E0,2.278341705E0
4.736803667E0,-5.183936745E-1,1.424753031E0,2.736915586E0
4.746825667E0,-1.201914473E0,6.472160214E-1,4.059664525E0
4.756848667E0,-1.683849589E0,-3.068273789E-1,4.135654939E0
4.766870667E0,-1.715320473E0,-9.370437902E-1,3.362222675E0
4.776893667E0,-1.082252374E0,-9.577423489E-1,2.462000556E0
4.786915667E0,-2.299487722E-1,-1.008309655E0,1.195334601E0
4.796937667E0,2.146027547E-1,-8.456377763E-1,-4.068654911E-1
4.806960667E0,-4.882524472E-1,-7.164184034E-2,-1.782932266E-1
4.816982667E0,-2.126660984E0,3.308664519E-1,1.406532522E0
4.827005667E0,-2.713293419E0,2.624031579E-1,2.514796236E0
4.837027667E0,-1.660721512E0,4.974290675E-1,2.797813168E0
4.847050667E0,-1.861016715E-1,5.417749357E-1,3.091447474E0
4.857072667E0,5.995974666E-1,-2.764212728E-2,2.990829756E0
4.867095667E0,1.085555466E0,-8.024017096E-2,2.467375317E0
4.877117667E0,6.031560820E-1,2.246219587E-1,2.670212889E0
4.887139667E0,-6.472902811E-1,3.354582703E-1,2.692466222E0
4.897162667E0,-1.759518991E0,5.969603723E-1,2.256008996E0
4.907184667E0,-2.166445439E0,4.771140862E-1,1.911977684E0
4.917207667E0,-1.311048660E0,-8.253637254E-2,1.719806457E0
4.927229667E0,-6.816157758E-2,-4.749389219E-1,7.567769091E-1
4.937252667E0,4.058681023E-1,-5.961499482E-1,-4.531988280E-1
4.947274667E0,9.407643735E-2,-6.806106395E-1,-3.114614435E-1
4.957297667E0,-5.933041084E-1,-5.942244601E-1,6.531266794E-3
4.967319667E0,-7.526939446E-1,-2.350054443E-2,4.616622341E-1
4.977341667E0,1.965255028E-1,5.174838477E-1,1.244397418E0
4.987364667E0,1.701947891E0,7.942138535E-1,1.621886644E0
4.997386667E0,2.549286037E0,6.697476822E-1,1.773854610E0
5.007409667E0,2.445773363E0,3.481671935E-1,1.968012575E0
5.017431667E0,1.873829718E0,2.625516772E-2,1.678766019E0
5.027454667E0,9.895740062E-1,1.808116955E-1,9.834783570E-1
5.037476667E0,2.314860052E-1,2.648279983E-1,3.906840527E-1
5.047498667E0,5.961528718E-1,-3.184013575E-1,-5.477625576E-1
5.057521667E0,1.324612446E0,-1.033358542E0,-1.060994822E0
5.067543667E0,1.534312311E0,-1.156994993E0,-9.124357831E-1
5.077566667E0,1.139394874E0,-4.170351148E-1,-4.253978757E-1
5.087588667E0,7.002678090E-1,5.228334653E-1,4.411222811E-1
5.097611667E0,9.349779689E-1,8.852292734E-1,1.380120649E0
5.107633667E0,1.566418787E0,7.424139547E-1,1.285520886E0
5.117656667E0,1.397205629E0,4.679743034E-1,4.318518861E-1
5.127678667E0,4.368875813E-1,-4.717650533E-2,2.630318798E-2
5.137700667E0,-3.419697297E-1,-6.386293852E-1,-1.346273895E-1
5.147723667E0,-3.360804141E-1,-7.644901174E-1,-5.599211482E-1
5.157745667E0,5.350699335E-1,-1.642909724E-1,-1.378690420E0
5.167768667E0,1.989275975E0,-8.798656225E-2,-1.191595892E0
5.177790667E0,2.820531939E0,-1.306156880E-1,-7.719001476E-1
5.187813667E0,3.043129592E0,3.754029393E-1,-7.568038794E-1
5.197835667E0,2.962962511E0,5.283579147E-1,-5.446974472E-1
5.207857667E0,2.167399120E0,1.382223308E-1,-4.904832331E-1
5.217880667E0,9.245950681E-1,-4.609974056E-1,1.297334162E-1
5.227902667E0,-4.768638253E-2,-4.028754973E-1,5.611725620E-1
5.237925667E0,-5.445517784E-1,3.743071711E-1,5.940187112E-1
5.247947667E0,-1.171682614E-1,9.770557022E-1,2.921864625E-1
5.257970667E0,1.399636901E0,8.606078178E-1,-1.020011687E-1
5.267992667E0,3.340789121E0,3.378082663E-1,-1.104979917E0
5.278015667E0,4.516553092E0,2.177321845E-1,-2.217334342E0
5.288037667E0,4.123702061E0,1.433029765E-1,-2.311822862E0
5.298059667E0,2.915222334E0,-6.348298645E-1,-1.542560978E0
5.308082667E0,1.867966130E0,-1.700974329E0,-5.695186584E-1
5.318104667E0,8.282078111E-1,-1.950686105E0,-8.652547462E-1
5.328127667E0,2.926472962E-2,-1.394930477E0,-1.274710700E0
5.338149667E0,-3.214091653E-1,-6.094628888E-1,-7.355165792E-1
5.348172667E0,-2.588708550E-1,3.115454972E-1,-5.766945076E-1
5.358194667E0,1.112725139E-3,1.003810807E0,1.089206176E-1
5.368216667E0,3.718197656E-1,1.147796738E0,1.218425402E0
5.378239667E0,1.059163474E0,9.582411164E-1,1.578706272E0
5.388261667E0,1.492136344E0,2.012178934E-1,1.993334673E0
5.398284667E0,1.416916593E0,-9.062687248E-1,2.398178343E0
5.408306667E0,9.626499170E-1,-1.752345042E0,2.315918398E0
5.418329667E0,-2.788537145E-2,-2.245014476E0,1.680808159E0
5.428351667E0,-9.908621478E-1,-1.802269739E0,-2.346838474E-2
5.438373667E0,-1.730881668E0,-1.187205802E0,-9.214288008E-1
5.448396667E0,-2.910519419E0,-1.180550501E0,-1.332772236E0
5.458418667E0,-3.956330776E0,-1.094966560E0,-7.056946099E-1
5.468441667E0,-4.083781950E0,-6.009323859E-1,3.059592135E-1
5.478463667E0,-3.333012325E0,1.590746713E-1,7.432806583E-1
5.488486667E0,-2.265266892E0,5.946910679E-1,4.710926235E-1
5.498508667E0,-1.311173206E0,4.224174768E-1,3.227920318E-1
5.508531667E0,-4.649360901E-1,-5.105414486E-1,7.074113524E-1
5.518553667E0,8.949455917E-2,-1.452696290E0,6.170449734E-1
5.528575667E0,3.477649051E-1,-1.662890829E0,7.649862537E-1
5.538598667E0,4.800330162E-2,-9.688579059E-1,1.084154181E0
5.548620667E0,-1.028299531E0,1.321312863E-1,1.240504050E0
5.558643667E0,-2.234811085E0,7.391734278E-1,1.556814151E0
5.568665667E0,-2.997590892E0,7.820820504E-1,2.152861919E0
5.578688667E0,-3.196479254E0,2.524038345E-1,1.854831237E0
5.588710667E0,-3.194115810E0,-6.408302772E-1,1.164526938E0
5.598732667E0,-3.014534953E0,-1.770207701E0,1.437050018E0
5.608755667E0,-2.347976342E0,-2.414262133E0,1.445963514E0
5.618777667E0,-1.255011284E0,-1.743261977E0,1.275672713E0
5.628800667E0,-2.591877741E-1,-3.133727521E-1,1.101876215E0
5.638825208E0,-4.014645642E-1,9.545491844E-1,6.463114572E-1
5.648848208E0,-1.794663681E0,1.337302074E0,3.006031640E-1
5.658870208E0,-2.974469247E0,4.768895531E-1,9.119573347E-1
5.668893208E0,-2.949917373E0,-9.162592775E-1,1.466947124E0
5.678915208E0,-1.990340168E0,-1.842260016E0,7.339892864E-1
5.688937208E0,-1.157323022E0,-1.930706170E0,-1.525668664E-1
5.698960208E0,-1.031821309E0,-1.302659660E0,1.046758313E-1
5.708982208E0,-7.844829172E-1,-2.710248774E-1,6.218081152E-1
5.719005208E0,-2.271304142E-1,8.140686589E-1,6.861754346E-1
5.729027208E0,1.299070054E-1,1.409313458E0,6.368388216E-1
5.739050208E0,1.405138546E-1,1.366069205E0,6.627701998E-2
5.749072208E0,9.912316918E-2,8.039143842E-1,-4.773139147E-1
5.759094208E0,3.003983653E-1,-9.131245852E-2,-1.412717561E0
5.769117208E0,3.112981600E-1,-8.839615971E-1,-2.098209164E0
5.779139208E0,-1.348736304E-1,-1.256846725E0,-2.254217263E0
5.789162208E0,-6.101195312E-1,-1.007440174E0,-2.243837432E0
5.799184208E0,-9.376413757E-1,-5.343653440E-1,-1.899139391E0
5.809207208E0,-1.303997503E0,-3.043949372E-1,-1.822406234E0
5.819229208E0,-1.561543379E0,-2.537106872E-1,-1.630326223E0
5.829251208E0,-1.580791243E0,-5.560029656E-1,-6.274727516E-1
5.839274208E0,-1.237159735E0,-6.886885679E-1,1.966677363E-1
5.849296208E0,-1.211209792E-1,-9.927402735E-2,1.473966122E-2
5.859319208E0,1.457687473E0,9.439949602E-1,-5.508708644E-1
5.869341208E0,2.814088308E0,1.650806973E0,-1.561141090E0
5.879364208E0,3.359366895E0,1.916606194E0,-2.407496320E0
5.889386208E0,3.049606553E0,1.535717981E0,-2.227714612E0
5.899409208E0,2.576258073E0,9.321023083E-1,-2.126622977E0
5.909431208E0,2.155642709E0,1.999268281E-1,-2.189232624E0
5.919453208E0,1.321760175E0,-5.913762814E-1,-1.475703914E0
5.929476208E0,6.051622617E-1,-9.947096157E-1,-8.668696010E-1
5.939498208E0,4.627808064E-1,-4.788273203E-1,-1.135993549E0
5.949521208E0,7.303260058E-1,6.891382188E-1,-1.898458775E0
5.959543208E0,1.004005519E0,1.682915204E0,-2.623740096E0
5.969566208E0,8.787271696E-1,1.961606365E0,-2.984361859E0
5.979588208E0,4.578691453E-1,1.325018828E0,-2.516234651E0
5.989610208E0,1.883744842E-1,2.553385520E-1,-2.158925774E0
5.999633208E0,4.031397915E-1,-7.896372378E-1,-2.206596808E0
6.009655208E0,9.548304355E-1,-1.639775616E0,-2.156968857E0
6.019678208E0,1.401789846E0,-1.838214912E0,-1.841885648E0
6.029700208E0,1.360027277E0,-9.570593941E-1,-1.015545584E0
6.039723208E0,7.281753999E-1,5.364007598E-1,-2.784116650E-1
6.049745208E0,2.057307744E-1,1.668090758E0,4.467418939E-2
6.059768208E0,3.667473060E-1,1.831470734E0,4.351065195E-1
6.069790208E0,1.163949671E0,7.139953172E-1,8.706644440E-1
6.079812208E0,1.633950620E0,-7.162517577E-1,1.342295011E0
6.089835208E0,1.168052663E0,-1.526308642E0,1.964058834E0
6.099857208E0,1.550804383E-1,-1.620641187E0,2.142558248E0
6.109880208E0,-7.540481597E-1,-1.236497830E0,2.062228907E0
6.119902208E0,-1.340475358E0,-6.451139474E-1,1.974750906E0
6.129925208E0,-1.837810285E0,-1.569287431E-1,1.867990981E0
6.139947208E0,-2.395863869E0,1.579420656E-1,1.595920621E0
6.149969208E0,-2.696826491E0,4.262766391E-1,1.031757574E0
6.159992208E0,-2.093721864E0,4.898686177E-1,4.379927051E-1
6.170014208E0,-6.844744796E-1,5.531758368E-2,-2.460274458E-2
6.180037208E0,6.744593686E-1,-5.691317189E-1,-1.402115536E-1
6.190059208E0,1.363026314E0,-8.219097751E-1,-1.205564305E-1
6.200082208E0,1.454846311E0,-5.822306514E-1,1.751708865E-2
6.210104208E0,1.244226095E0,-2.144600827E-1,2.644426668E-1
6.220127208E0,9.269783932E-1,2.819714499E-1,1.863522246E-1
6.230149208E0,6.569873035E-1,8.635337645E-1,-1.091757023E-1
6.240171208E0,6.414629459E-1,1.067243741E0,-3.685672519E-1
6.250194208E0,1.109192836E0,8.869313979E-1,-8.754813802E-1
6.260216208E0,1.642332019E0,6.837201887E-1,-1.243111616E0
6.270239208E0,2.023904940E0,6.379616332E-1,-1.277384778E0
6.280261208E0,2.531418700E0,3.284959906E-1,-1.060447230E0
6.290284208E0,2.813814658E0,-1.650616354E-1,-7.581029114E-1
6.300306208E0,2.481486987E0,-4.816322297E-1,-8.316085517E-1
6.310328208E0,1.155996873E0,-3.850982076E-1,-1.032973503E0
6.320351208E0,-8.051200801E-1,-2.258346713E-1,-7.493700948E-1
6.330373208E0,-2.348838222E0,-2.426617885E-1,-1.576020500E-1
6.340396208E0,-2.767661415E0,-4.867824572E-1,4.848753878E-1
6.350418208E0,-2.093101475E0,-8.245591486E-1,1.028755614E0
6.360441208E0,-1.000449827E0,-8.248415691E-1,1.474642937E0
6.370463208E0,-3.958278483E-1,-4.964391339E-1,2.033188272E0
6.380486208E0,-4.161457533E-1,8.831868410E-2,2.120532810E0
6.390508208E0,-5.165868849E-1,7.658291298E-1,1.514519778E0
6.400530208E0,-2.454608506E-1,9.465788448E-1,4.560044682E-1
6.410553208E0,3.439595371E-1,2.954802722E-1,-4.983350936E-1
6.420575208E0,6.120058429E-1,-6.533772326E-1,-6.927301633E-1
6.430598208E0,6.810667223E-1,-1.121676056E0,-4.619221428E-1
6.440620208E0,9.584264731E-1,-7.688872236E-1,-2.224383160E-1
6.450643208E0,1.264417115E0,8.856952965E-2,-1.346318480E-1
6.460665208E0,1.093681342E0,8.364564782E-1,-4.138931134E-1
6.470687208E0,4.765205938E-1,9.948973113E-1,-7.600687453E-1
6.480710208E0,-1.917939359E-1,5.237432921E-1,-7.539888105E-1
6.490732208E0,-5.207050788E-1,-1.277932370E-1,-6.293074617E-1
6.500755208E0,-4.546368045E-1,-4.970495832E-1,-1.492279601E-1
6.510777208E0,-1.620953429E-1,-4.133355814E-1,1.863773677E-1
6.520800208E0,1.100527847E-1,-2.114271319E-1,2.313497651E-1
6.530822208E0,-8.398238897E-2,-1.420469946E-1,-4.242447317E-3
6.540845208E0,-8.196942651E-1,-2.080942190E-1,2.375498602E-1
6.550867208E0,-1.691956753E0,-7.614887416E-2,2.448056701E-1
6.560889208E0,-2.035349695E0,2.875333214E-1,-4.785475311E-1
6.570912208E0,-1.760195514E0,3.645850056E-1,-9.557542956E-1
6.580934208E0,-1.074736363E0,-2.131853896E-1,-3.736958447E-1
6.590957208E0,-4.131630886E-1,-9.016903549E-1,6.156778944E-1
6.600979208E0,3.758590221E-2,-8.276336145E-1,1.500044411E0
6.611002208E0,3.922551996E-1,-1.930674595E-1,1.798120262E0
6.621024208E0,5.449716085E-1,3.880317557E-1,1.506884484E0
6.631046208E0,5.716723341E-1,3.096299493E-1,2.074237480E0
6.641066167E0,5.562128806E-1,-6.681671798E-2,2.524573950E0
6.651088167E0,3.044235885E-1,4.973056912E-2,1.807460605E0
6.661111167E0,-1.863431615E-1,1.880791998E-1,1.015052371E0
6.671133167E0,-5.018331903E-1,-1.402097994E-1,-4.007769316E-2
6.681156167E0,-5.894730127E-1,-8.103749728E-1,-3.601554474E-1
6.691178167E0,-6.987463635E-1,-1.287981395E0,6.824785325E-1
6.701201167E0,-7.877029788E-1,-1.124010850E0,1.648184204E0
6.711223167E0,-9.914386833E-1,-2.612559342E-1,2.062628418E0
6.721245167E0,-1.299147822E0,4.756844419E-1,2.735805784E0
6.731268167E0,-1.908953943E0,5.359739131E-1,3.520319984E0
6.741290167E0,-2.821493806E0,4.687578303E-1,2.951552255E0
6.751313167E0,-3.472474850E0,3.014660668E-1,2.242276225E0
6.761335167E0,-3.359734100E0,-1.768045986E-1,1.586590219E0
6.771358167E0,-2.484452110E0,-7.229345405E-1,1.573205066E-1
6.781380167E0,-1.364809715E0,-1.543228145E0,-2.301007998E-1
6.791402167E0,-5.947144568E-2,-1.952291751E0,4.654281333E-1
6.801425167E0,1.381612274E0,-1.086355950E0,-2.370668802E-1
6.811447167E0,2.141831000E0,3.459095836E-1,-8.603639889E-1
6.821470167E0,2.137915120E0,1.643899072E0,-1.526329400E0
6.831492167E0,1.736901961E0,2.137777711E0,-2.229050116E0
6.841515167E0,1.123046059E0,1.444647013E0,-2.481360979E0
6.851537167E0,6.744500130E-1,5.275018823E-1,-2.240501888E0
6.861560167E0,6.233172816E-1,-1.027952206E-1,-1.704485874E0
6.871582167E0,9.663944739E-1,-4.178893930E-1,-2.422698788E0
6.881604167E0,1.213109552E0,-3.302396303E-1,-2.696388242E0
6.891627167E0,9.445235485E-1,-3.459674710E-1,-1.241091403E0
6.901649167E0,7.142759836E-1,-5.510532975E-2,-6.101554915E-1
6.911672167E0,9.312930536E-1,3.859209108E-1,-1.033386316E0
6.921694167E0,1.512755966E0,5.275165004E-1,-4.718138775E-1
6.931717167E0,1.708002098E0,3.689791882E-1,3.680260921E-1
6.941739167E0,1.160279959E0,4.115077418E-1,-2.201082006E-1
6.951761167E0,5.110764688E-1,1.305484450E-1,-7.360559848E-1
6.961784167E0,1.433076543E-1,-4.265040958E-1,-6.136799008E-2
6.971806167E0,-4.476207304E-1,-2.143431383E-1,3.603519139E-1
6.981829167E0,-1.291943468E0,3.262793112E-1,1.124513125E-1
6.991851167E0,-1.497069640E0,3.330147189E-1,-1.719090173E-1
7.001874167E0,-7.542066193E-1,6.336569130E-2,-1.224495835E0
7.011896167E0,-3.090955138E-1,-2.608898985E-1,-7.505734518E-1
7.021919167E0,-3.617625546E-1,-4.654506451E-1,3.370788261E-1
7.031941167E0,-1.826202393E-2,-2.996312106E-1,5.840093744E-1
7.041963167E0,8.427486670E-1,5.129937708E-2,6.072190198E-1
7.051986167E0,1.508503286E0,3.824786550E-1,8.285466573E-1
7.062008167E0,1.487059792E0,6.264806253E-1,1.599292418E-1
7.072031167E0,7.605648816E-1,4.612336332E-1,-4.488349047E-1
7.082053167E0,-7.169797361E-1,-7.075130939E-2,-2.505324331E-1
7.092076167E0,-1.883137901E0,-4.198160505E-1,-7.070774764E-2
7.102098167E0,-1.870582759E0,-4.778251076E-1,-1.686582577E-1
7.112120167E0,-7.359896189E-1,-4.415782177E-1,-3.599955261E-2
7.122143167E0,-3.333790004E-2,1.148451626E-2,4.924267745E-1
7.132165167E0,-2.407877558E-1,6.349216658E-1,5.552261630E-1
7.142188167E0,-4.721012682E-1,5.585295475E-1,-7.534985214E-2
7.152210167E0,-4.635415292E-1,-4.413595319E-2,-4.441559628E-1
7.162233167E0,-6.868373394E-1,-5.503644955E-1,-3.420021817E-1
7.172255167E0,-1.276270006E0,-6.176507449E-1,-3.765606880E-2
7.182278167E0,-1.812802328E0,-3.220973825E-1,9.241670519E-2
7.192300167E0,-1.908077445E0,1.836727381E-2,2.762502417E-1
7.202322167E0,-1.508819620E0,7.888946414E-2,5.799522838E-1
7.212345167E0,-9.038813066E-1,-8.721940756E-2,3.029711401E-1
7.222367167E0,-7.058238333E-1,-1.647324371E-1,2.502169758E-2
7.232390167E0,-9.170118141E-1,-3.699363774E-1,-5.825376302E-2
7.242412167E0,-1.028622297E0,-6.444298232E-1,2.082640806E-1
7.252435167E0,-6.656078535E-1,-5.633605170E-1,4.458589643E-1
7.262457167E0,6.070696235E-2,-3.858285248E-2,4.205563080E-1
7.272480167E0,8.351923102E-1,4.285354185E-1,-3.641733617E-1
7.282502167E0,1.398071017E0,5.276831460E-1,-1.539601994E0
7.292524167E0,1.634892606E0,2.340827537E-1,-1.788266827E0
7.302547167E0,1.321799936E0,-3.031512344E-1,-1.112519609E0
7.312569167E0,5.519718951E-1,-3.953378516E-1,-6.067857412E-1
7.322592167E0,-9.290114701E-2,8.473200202E-2,-5.279988956E-1
7.332614167E0,-1.751533449E-1,5.483127075E-1,-7.793271348E-1
7.342637167E0,2.573423928E-1,6.229997778E-1,-1.030244899E0
7.352659167E0,9.788893890E-1,2.131140536E-1,-7.394084859E-1
7.362681167E0,1.734325093E0,-3.677746618E-1,-2.619017592E-1
7.372704167E0,1.929892237E0,-4.688145483E-1,1.713371596E-1
7.382726167E0,1.377384737E0,2.026703417E-1,3.983903906E-1
7.392749167E0,5.598463404E-1,9.407099944E-1,5.092807889E-1
7.402771167E0,-1.601815492E-1,1.155341985E0,3.690046236E-1
7.412794167E0,-5.039264935E-1,6.138594103E-1,-1.101454630E-1
7.422816167E0,-5.500148320E-1,-3.672402263E-1,-2.081769571E-1
7.432839167E0,-4.134735757E-1,-8.781067801E-1,-1.283162704E-1
7.442861167E0,-2.543913031E-1,-7.499434143E-1,-1.312349081E-1
7.452883167E0,-1.745393872E-1,-3.833124679E-1,-3.251025590E-1
7.462906167E0,1.448788011E-1,-6.973974109E-3,-1.010753791E0
7.472928167E0,6.742745966E-1,1.818934304E-1,-1.302394489E0
7.482951167E0,1.308634345E0,5.737463415E-2,-7.665784505E-1
7.492973167E0,2.271302388E0,2.654226601E-2,-4.979769516E-1
7.502996167E0,3.250257851E0,2.878911710E-1,-5.953713915E-1
7.513018167E0,3.356531580E0,6.471452701E-1,-2.645245278E-1
7.523040167E0,2.570442433E0,8.839294374E-1,2.197547364E-1
7.533063167E0,1.719252725E0,9.207762516E-1,4.785972324E-1
7.543085167E0,1.408068586E0,8.275283647E-1,1.406910253E-1
7.553108167E0,1.600942503E0,6.577024180E-1,-1.701577762E-1
7.563130167E0,2.036211575E0,1.863010615E-2,1.518103829E-1
7.573153167E0,2.477731905E0,-5.849727032E-1,2.192992383E-1
