"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.129192792E0,6.324797516E0,-7.612120514E0,1.086740112E-1
4.139215792E0,6.378835144E0,-7.599097595E0,4.909790039E-2
4.149237792E0,5.636528778E0,-7.739954681E0,-6.475534058E-1
4.159260792E0,4.769082642E0,-7.995323639E0,-5.992039490E-1
4.169282792E0,4.165537720E0,-8.450527039E0,4.565505981E-2
4.179305792E0,3.960164795E0,-8.409362640E0,-1.445993042E-1
4.189327792E0,4.440815277E0,-8.419391785E0,4.251159668E-1
4.199349792E0,4.911885681E0,-8.596473541E0,1.236877899E0
4.209372792E0,5.329068146E0,-8.340805206E0,9.259744263E-1
4.219394792E0,6.562802582E0,-8.338559875E0,1.857637024E-1
4.229417792E0,7.663763123E0,-8.428073730E0,-3.209326172E-1
4.239439792E0,7.592361603E0,-8.126900024E0,-6.854246521E-1
4.249462792E0,6.845115509E0,-7.749834137E0,-5.010081482E-1
4.259484792E0,6.018833771E0,-7.864495697E0,-4.414320374E-1
4.269507792E0,5.232967987E0,-8.493637390E0,-1.027014313E0
4.279529792E0,4.488715668E0,-9.313183136E0,-5.363346863E-1
4.289551792E0,4.260140991E0,-9.525441742E0,4.748126221E-1
4.299574792E0,5.286556549E0,-8.690028992E0,6.054908752E-1
4.309596792E0,6.724167023E0,-7.901917877E0,7.473957825E-1
4.319619792E0,7.805817719E0,-7.812404022E0,1.288221130E0
4.329641792E0,8.540040894E0,-7.984845428E0,9.527687073E-1
4.339664792E0,8.749156036E0,-8.067772980E0,1.811233521E-1
4.349686792E0,8.052953796E0,-8.168812866E0,-1.845661926E-1
4.359709792E0,6.692133636E0,-8.507109375E0,-5.677693176E-1
4.369731792E0,5.619314575E0,-9.056317291E0,-6.071374512E-1
4.379753792E0,4.873265991E0,-9.225764923E0,-7.963439941E-1
4.389776792E0,4.449197845E0,-9.103618927E0,-1.459764404E0
4.399798792E0,4.367617493E0,-9.358838196E0,-1.804198151E0
4.409821792E0,4.505929871E0,-9.617051239E0,-2.054926758E0
4.419843792E0,4.373155975E0,-9.316476288E0,-1.113833771E0
4.429866792E0,4.804858246E0,-8.822653198E0,-4.793032837E-1
4.439888792E0,6.022426300E0,-8.455317078E0,-2.293231201E-1
4.449910792E0,7.030579834E0,-8.462502136E0,3.218307495E-1
4.459933792E0,7.741152191E0,-8.582103424E0,2.668949890E-1
4.469955792E0,7.864046631E0,-8.501720581E0,-1.207688599E0
4.479978792E0,6.947352905E0,-8.830736389E0,-2.244881744E0
4.490000792E0,5.347330170E0,-1.006057892E1,-1.978585510E0
4.500023792E0,3.937112732E0,-1.093730576E1,-1.666035461E0
4.510045792E0,2.970572662E0,-1.039228912E1,-7.580236816E-1
4.520068792E0,2.259850616E0,-9.328750763E0,6.945556641E-2
4.530090792E0,2.332599335E0,-8.574469299E0,7.412585449E-1
4.540112792E0,3.500919800E0,-8.546028442E0,7.990383911E-1
4.550135792E0,5.117857361E0,-8.797206116E0,3.962260437E-1
4.560157792E0,6.417155457E0,-8.907377014E0,5.933660889E-1
4.570180792E0,7.210206299E0,-9.081015930E0,3.608995056E-1
4.580202792E0,7.381450195E0,-9.094936981E0,4.751119995E-1
4.590225792E0,6.857539673E0,-8.894653473E0,7.475454712E-1
4.600247792E0,5.757776642E0,-8.471782837E0,8.520281982E-1
4.610269792E0,4.354444885E0,-8.612789612E0,1.239572296E0
4.620292792E0,3.222798157E0,-9.353898468E0,1.558708649E0
4.630314792E0,2.738555145E0,-9.541608124E0,2.123035126E0
4.640337667E0,2.919977875E0,-8.996741180E0,2.214045868E0
4.650359667E0,3.659739532E0,-8.240064697E0,1.316661987E0
4.660382667E0,4.641098785E0,-7.528743896E0,8.631051636E-1
4.670404667E0,5.192701721E0,-7.754025421E0,1.201850739E0
4.680426667E0,5.218148804E0,-8.790021057E0,1.606758728E0
4.690449667E0,5.186863861E0,-9.498348083E0,2.146835632E0
4.700471667E0,5.159321136E0,-8.844208374E0,2.563419342E0
4.710494667E0,5.307213593E0,-7.515421600E0,1.921254730E0
4.720516667E0,5.351521454E0,-6.653064880E0,1.384171600E0
4.730539667E0,5.242997131E0,-6.463558960E0,1.569635925E0
4.740561667E0,4.643643494E0,-7.059170380E0,2.814746704E0
4.750584667E0,4.085603943E0,-8.034542084E0,3.310066681E0
4.760606667E0,3.932173004E0,-8.750203857E0,2.593955841E0
4.770628667E0,4.415667572E0,-8.909622345E0,1.722468109E0
4.780651667E0,5.302124176E0,-8.873547363E0,6.271957397E-1
4.790673667E0,5.904621277E0,-8.869954834E0,-1.069376221E0
4.800696667E0,5.570815430E0,-8.161029053E0,-1.421144714E0
4.810718667E0,3.998784485E0,-7.598947906E0,1.856140137E-2
4.820741667E0,2.979853363E0,-7.622449036E0,1.316811676E0
4.830763667E0,3.676804047E0,-7.500901794E0,1.721569977E0
4.840786667E0,5.191354523E0,-7.309300232E0,1.963017883E0
4.850808667E0,6.135291595E0,-7.813900909E0,2.062710571E0
4.860830667E0,6.708150330E0,-8.056845703E0,1.505120087E0
4.870853667E0,6.533313904E0,-7.754923553E0,1.578317871E0
4.880875667E0,5.351222076E0,-7.635172577E0,1.733096008E0
4.890898667E0,4.144132233E0,-7.415130157E0,1.414259033E0
4.900920667E0,3.462449799E0,-7.395820313E0,9.768685913E-1
4.910943667E0,4.008663940E0,-7.922724609E0,8.280780029E-1
4.920965667E0,5.287604370E0,-8.392298126E0,1.338217163E-1
4.930987667E0,5.970783691E0,-8.583450623E0,-1.202449493E0
4.941010667E0,5.821544037E0,-8.667575684E0,-1.368753662E0
4.951032667E0,5.132077789E0,-8.696615295E0,-9.562115479E-1
4.961055667E0,4.721032562E0,-8.230334930E0,-6.212081909E-1
4.971077667E0,5.356311493E0,-7.663014679E0,1.847158813E-1
4.981100667E0,6.820416870E0,-7.334747314E0,6.668632507E-1
4.991122667E0,7.891140289E0,-7.380252686E0,8.448431396E-1
5.001144667E0,7.990832977E0,-7.665409698E0,1.057550812E0
5.011167667E0,7.481741638E0,-8.036338348E0,9.650431824E-1
5.021189667E0,6.680607605E0,-8.035140839E0,3.353027344E-1
5.031212667E0,5.758525085E0,-7.811356201E0,-2.088157654E-1
5.041234667E0,5.843548279E0,-8.285719757E0,-1.046473846E0
5.051257667E0,6.604715424E0,-9.019493866E0,-1.687141571E0
5.061279667E0,6.979985046E0,-9.352102203E0,-1.679956512E0
5.071302667E0,6.708449707E0,-8.800349579E0,-1.214424591E0
5.081324667E0,6.207291870E0,-7.812553711E0,-4.625381470E-1
5.091346667E0,6.228098602E0,-7.291337585E0,5.703140259E-1
5.101369667E0,6.869365082E0,-7.341932373E0,8.646020508E-1
5.111391667E0,6.993906097E0,-7.605085144E0,4.400848389E-2
5.121414667E0,6.141279144E0,-8.029153290E0,-4.340972900E-1
5.131436667E0,5.271138611E0,-8.629704437E0,-6.673123169E-1
5.141459667E0,5.062472534E0,-8.928183746E0,-9.021739197E-1
5.151481667E0,5.729186096E0,-8.434360657E0,-1.794318695E0
5.161503667E0,7.139253845E0,-8.131390686E0,-1.899549866E0
5.171526667E0,8.226293335E0,-8.285570068E0,-1.426982574E0
5.181548667E0,8.544082489E0,-7.827672272E0,-1.400487671E0
5.191571667E0,8.616531830E0,-7.507787476E0,-1.207688599E0
5.201593667E0,8.042625275E0,-7.746690674E0,-1.189276886E0
5.211616667E0,6.877597961E0,-8.336164856E0,-7.027885437E-1
5.221638667E0,5.851182404E0,-8.476872253E0,-1.972897339E-1
5.231661667E0,5.245092773E0,-7.767347717E0,-1.121168518E-1
5.241683667E0,5.431155853E0,-7.016509094E0,-4.120930481E-1
5.251705667E0,6.744824066E0,-6.906338196E0,-8.267308044E-1
5.261728667E0,8.715027008E0,-7.382198639E0,-1.725761261E0
5.271750667E0,1.023810974E1,-7.574848022E0,-3.016527100E0
5.281773667E0,1.029229706E1,-7.519163818E0,-3.448379059E0
5.291795667E0,9.222771149E0,-8.049361267E0,-2.928210754E0
5.301818667E0,8.206833801E0,-9.083710327E0,-1.885928192E0
5.311840667E0,7.249873810E0,-9.537267151E0,-1.847458191E0
5.321862667E0,6.442452850E0,-9.029523010E0,-2.458487549E0
5.331885667E0,6.039341125E0,-8.235274658E0,-2.059567108E0
5.341907667E0,6.074368286E0,-7.273075562E0,-1.841770020E0
5.351930667E0,6.352489929E0,-6.409970398E0,-1.472637634E0
5.361952667E0,6.728507996E0,-6.090983734E0,-3.730242920E-1
5.371975667E0,7.405400391E0,-6.121370544E0,6.691085815E-2
5.381997667E0,8.039182434E0,-6.658603363E0,3.275189209E-1
5.392020667E0,8.119415588E0,-7.673193512E0,8.093669128E-1
5.402042667E0,7.854017487E0,-8.524772644E0,7.559280396E-1
5.412064667E0,7.073540497E0,-9.070537720E0,4.153862000E-1
5.422087667E0,6.093678131E0,-8.805888062E0,-1.169967041E0
5.432109667E0,5.449417877E0,-8.015681305E0,-2.304008789E0
5.442132667E0,4.418361969E0,-7.843988342E0,-2.833158417E0
5.452154667E0,3.282973022E0,-7.799680481E0,-2.517315216E0
5.462177667E0,2.949765930E0,-7.354356537E0,-1.481768646E0
5.472199667E0,3.538940735E0,-6.575226746E0,-9.283694458E-1
5.482221667E0,4.624633026E0,-5.968837738E0,-1.081201630E0
5.492244667E0,5.621709595E0,-5.924230499E0,-1.438508606E0
5.502266667E0,6.541546783E0,-6.656058655E0,-1.154549103E0
5.512289667E0,7.198829956E0,-7.650740204E0,-1.189276886E0
5.522311667E0,7.560028839E0,-8.024962006E0,-1.225351868E0
5.532334667E0,7.475155334E0,-7.518265686E0,-9.029223633E-1
5.542356667E0,6.591393127E0,-6.387367401E0,-7.120692444E-1
5.552379667E0,5.355413361E0,-5.602250061E0,-4.683760071E-1
5.562401667E0,4.470603333E0,-5.421276398E0,1.580712891E-1
5.572423667E0,4.162094879E0,-5.814658356E0,2.116598511E-1
5.582446667E0,4.146527252E0,-6.627617798E0,-6.084846497E-1
5.592468667E0,4.251908112E0,-7.716752930E0,-5.432203674E-1
5.602491667E0,4.771777039E0,-8.582851868E0,-4.469705200E-1
5.612513667E0,5.783523102E0,-8.226443024E0,-6.468049622E-1
5.622536667E0,6.889872437E0,-6.906787262E0,-7.937992859E-1
5.632558667E0,7.110513611E0,-5.527705078E0,-1.121767273E0
5.642583208E0,5.944887543E0,-4.881049805E0,-1.534159698E0
5.652606208E0,4.559817810E0,-5.479505310E0,-1.088686066E0
5.662628208E0,4.272116089E0,-6.855593719E0,-3.035687256E-1
5.672651208E0,5.062771912E0,-7.964637451E0,-7.167095947E-1
5.682673208E0,6.051316223E0,-8.252039795E0,-1.769769745E0
5.692696208E0,6.292015686E0,-7.778424683E0,-1.825903015E0
5.702718208E0,6.420598297E0,-6.833439789E0,-1.258433075E0
5.712740208E0,6.935527496E0,-5.739364929E0,-1.128802643E0
5.722763208E0,7.379803619E0,-4.981940002E0,-1.103056183E0
5.732785208E0,7.453899536E0,-4.891378326E0,-1.529519348E0
5.742808208E0,7.390281830E0,-5.330864410E0,-2.046693878E0
5.752830208E0,7.548652496E0,-6.176156616E0,-2.854414215E0
5.762853208E0,7.674241333E0,-7.027586060E0,-3.682043152E0
5.772875208E0,7.310497742E0,-7.527845764E0,-3.889062653E0
5.782898208E0,6.812333679E0,-7.442074127E0,-3.906426544E0
5.792920208E0,6.453978882E0,-6.980134735E0,-3.598516846E0
5.802942208E0,6.093977509E0,-6.709048462E0,-3.397933960E0
5.812965208E0,5.757327576E0,-6.598129120E0,-3.373235321E0
5.822987208E0,5.677094421E0,-6.830446014E0,-2.581681366E0
5.833010208E0,5.874683533E0,-7.082372131E0,-1.628014526E0
5.843032208E0,6.785240021E0,-6.691085815E0,-1.628912659E0
5.853055208E0,8.285570068E0,-5.682183838E0,-2.192790070E0
5.863077208E0,9.743388519E0,-4.887486420E0,-3.097359009E0
5.873099208E0,1.050934570E1,-4.505480804E0,-4.137545929E0
5.883122208E0,1.036265076E1,-4.737797699E0,-4.182003479E0
5.893144208E0,9.860445099E0,-5.338348846E0,-3.928430786E0
5.903167208E0,9.483528900E0,-6.019582214E0,-4.086801453E0
5.913189208E0,8.763376465E0,-6.806944885E0,-3.550766144E0
5.923212208E0,7.951315155E0,-7.344776459E0,-2.796784058E0
5.933234208E0,7.680228882E0,-7.068600769E0,-2.860850830E0
5.943257208E0,7.877069550E0,-5.967789917E0,-3.578757935E0
5.953279208E0,8.195607147E0,-4.871918793E0,-4.346361694E0
5.963301208E0,8.187823334E0,-4.376000061E0,-4.866230621E0
5.973324208E0,7.803722076E0,-4.783452759E0,-4.601580963E0
5.983346208E0,7.459438019E0,-5.799090729E0,-4.159849548E0
5.993369208E0,7.551646271E0,-6.829547882E0,-4.205654297E0
6.003391208E0,8.071515198E0,-7.737709351E0,-4.251608734E0
6.013414208E0,8.581354980E0,-8.120463409E0,-4.075125732E0
6.023436208E0,8.712781677E0,-7.488477631E0,-3.410358124E0
6.033458208E0,8.190218353E0,-6.033054199E0,-2.610870667E0
6.043481208E0,7.584877167E0,-4.719086609E0,-2.251168671E0
6.053503208E0,7.545808411E0,-4.238136749E0,-1.950593719E0
6.063526208E0,8.254434814E0,-5.046455841E0,-1.523082733E0
6.073548208E0,8.927884369E0,-6.493197327E0,-1.119971008E0
6.083571208E0,8.706494751E0,-7.454797668E0,-5.243595886E-1
6.093593208E0,7.781418457E0,-7.690557404E0,-2.402503967E-1
6.103615208E0,6.803352356E0,-7.362888794E0,-3.513194275E-1
6.113638208E0,6.159840546E0,-6.777306519E0,-4.695735168E-1
6.123660208E0,5.678890686E0,-6.208040314E0,-6.274951172E-1
6.133683208E0,5.122198334E0,-5.836363220E0,-8.922944641E-1
6.143705208E0,4.688400421E0,-5.531297607E0,-1.473236389E0
6.153728208E0,5.013823700E0,-5.365143127E0,-2.159559174E0
6.163750208E0,6.269562378E0,-5.662873993E0,-2.759810944E0
6.173773208E0,7.710016937E0,-6.272256775E0,-3.029699707E0
6.183795208E0,8.565487976E0,-6.647825775E0,-3.095263367E0
6.193817208E0,8.769513702E0,-6.478976898E0,-3.067570953E0
6.203840208E0,8.608448639E0,-6.094875641E0,-2.867586823E0
6.213862208E0,8.296946411E0,-5.626499634E0,-2.898722076E0
6.223885208E0,7.992928619E0,-5.023403778E0,-3.221600647E0
6.233907208E0,7.865992584E0,-4.678820343E0,-3.520379333E0
6.243930208E0,8.202792206E0,-4.788392487E0,-4.014052734E0
6.253952208E0,8.768016815E0,-5.031037903E0,-4.512067108E0
6.263974208E0,9.138346710E0,-5.071004791E0,-4.649481354E0
6.273997208E0,9.630373535E0,-5.286257172E0,-4.508624268E0
6.284019208E0,1.001312759E1,-5.754034424E0,-4.169130249E0
6.294042208E0,9.912087708E0,-6.145021362E0,-4.104764099E0
6.304064208E0,8.861871643E0,-6.129753113E0,-4.293970642E0
6.314087208E0,6.988666992E0,-5.934708710E0,-4.107907562E0
6.324109208E0,5.262905731E0,-5.910758514E0,-3.521277466E0
6.334132208E0,4.532873840E0,-6.099665680E0,-2.879711609E0
6.344154208E0,4.962480469E0,-6.464606781E0,-2.312990112E0
6.354176208E0,6.036497040E0,-6.552623749E0,-1.909579010E0
6.364199208E0,6.820716248E0,-6.274951172E0,-1.382974091E0
6.374221208E0,6.920858002E0,-5.732179871E0,-1.156794434E0
6.384244208E0,6.795867920E0,-5.015470276E0,-1.619033203E0
6.394266208E0,6.955136719E0,-4.640050964E0,-2.597099304E0
6.404289208E0,7.520361328E0,-5.084177399E0,-3.675905914E0
6.414311208E0,7.901618500E0,-6.032305756E0,-4.079167328E0
6.424333208E0,7.980055389E0,-6.649771729E0,-3.929029541E0
6.434356208E0,8.205935669E0,-6.475683746E0,-3.692221985E0
6.444378208E0,8.568781128E0,-5.652246094E0,-3.566333771E0
6.454401208E0,8.574020233E0,-4.799619141E0,-3.720064087E0
6.464423208E0,8.056097260E0,-4.440066833E0,-4.114344177E0
6.474446208E0,7.382498016E0,-4.775818634E0,-4.131857758E0
6.484468208E0,6.958280182E0,-5.406756592E0,-4.058360596E0
6.494491208E0,6.968908081E0,-5.860463104E0,-3.634891205E0
6.504513208E0,7.225175171E0,-5.855523376E0,-3.219505005E0
6.514535208E0,7.574848022E0,-5.614674225E0,-3.088527374E0
6.524558208E0,7.541467438E0,-5.495821381E0,-3.286715240E0
6.534580208E0,6.957232361E0,-5.505251770E0,-3.164868622E0
6.544603208E0,6.062243500E0,-5.450016632E0,-2.966082001E0
6.554625208E0,5.563630371E0,-5.093158722E0,-3.544778595E0
6.564648208E0,5.700595551E0,-4.890330505E0,-4.215234375E0
6.574670208E0,6.308182068E0,-5.296436005E0,-3.909570007E0
6.584692208E0,7.017257538E0,-6.049070892E0,-2.952610016E0
6.594715208E0,7.515122223E0,-6.186185760E0,-2.042801971E0
6.604737208E0,7.900420990E0,-5.622158661E0,-1.533860321E0
6.614760208E0,8.128696289E0,-4.947511597E0,-1.783541107E0
6.624782208E0,8.181536407E0,-4.817282410E0,-1.508113861E0
6.634802167E0,8.200995941E0,-5.198240204E0,-7.682025146E-1
6.644824167E0,8.058941345E0,-5.202880554E0,-1.258732452E0
6.654847167E0,7.626790009E0,-4.964426422E0,-2.020049286E0
6.664869167E0,7.250771942E0,-5.170996857E0,-2.965782623E0
6.674891167E0,7.159162445E0,-5.771997070E0,-3.644321594E0
6.684914167E0,7.067852325E0,-6.342311096E0,-2.796334991E0
6.694936167E0,6.991511078E0,-6.366860046E0,-1.685045929E0
6.704959167E0,6.846313019E0,-5.620063019E0,-1.127305756E0
6.714981167E0,6.574178925E0,-4.773872681E0,-5.688171387E-1
6.725004167E0,6.082152100E0,-4.565206604E0,4.035607910E-1
6.735026167E0,5.218148804E0,-4.657863922E0,2.104623413E-1
6.745048167E0,4.445904694E0,-4.756508789E0,-5.923182678E-1
6.755071167E0,4.334985352E0,-5.201832733E0,-1.126707001E0
6.765093167E0,5.052742767E0,-5.727389832E0,-2.479294281E0
6.775116167E0,6.114185486E0,-6.480922852E0,-3.375181274E0
6.785138167E0,7.338639221E0,-7.105424194E0,-2.748434601E0
6.795161167E0,8.779692535E0,-6.546935577E0,-3.144211578E0
6.805183167E0,9.752220154E0,-5.161566467E0,-3.958817596E0
6.815206167E0,9.871222687E0,-3.810476074E0,-4.540807343E0
6.825228167E0,9.550290070E0,-3.043620758E0,-5.331163788E0
6.835250167E0,8.940158844E0,-3.507356415E0,-5.707181854E0
6.845273167E0,8.396788788E0,-4.483027496E0,-5.623954926E0
6.855295167E0,8.225245514E0,-5.188211060E0,-5.061873779E0
6.865318167E0,8.482410736E0,-5.633834381E0,-5.403014374E0
6.875340167E0,8.819360046E0,-5.592969360E0,-6.131699066E0
6.885363167E0,8.627608795E0,-5.633235626E0,-4.898563385E0
6.895385167E0,8.321495361E0,-5.451812897E0,-3.880530396E0
6.905408167E0,8.397387543E0,-5.019511871E0,-4.215683441E0
6.915430167E0,8.948391724E0,-4.774770813E0,-4.010310516E0
6.925452167E0,9.305549011E0,-4.918322296E0,-2.980302429E0
6.935475167E0,8.920250244E0,-4.913981323E0,-3.249293060E0
6.945497167E0,8.221652985E0,-5.042563934E0,-3.988455963E0
6.955520167E0,7.817792816E0,-5.632636871E0,-3.536695404E0
6.965542167E0,7.346123657E0,-5.631289673E0,-2.860252075E0
6.975565167E0,6.506519623E0,-5.080884247E0,-3.050805817E0
6.985587167E0,6.048621826E0,-4.927303619E0,-3.206182709E0
6.995609167E0,6.624773712E0,-5.189258881E0,-4.219126282E0
7.005632167E0,7.240892487E0,-5.494474182E0,-4.272714844E0
7.015654167E0,7.214247894E0,-5.758974152E0,-3.128943329E0
7.025677167E0,7.402705994E0,-5.668412476E0,-2.697690125E0
7.035699167E0,8.170908508E0,-5.334456940E0,-2.748284912E0
7.045722167E0,8.977880402E0,-4.989873505E0,-2.506238251E0
7.055744167E0,9.111552429E0,-4.720882874E0,-2.883154449E0
7.065767167E0,8.611891479E0,-4.734803925E0,-3.704346771E0
7.075789167E0,7.268884277E0,-5.213508453E0,-3.578308868E0
7.085811167E0,5.936804352E0,-5.632187805E0,-3.349584503E0
7.095834167E0,5.596412201E0,-5.741310883E0,-3.360661469E0
7.105856167E0,6.568041687E0,-5.733377380E0,-3.376378784E0
7.115879167E0,7.513026581E0,-5.423821106E0,-2.882555695E0
7.125901167E0,7.462880859E0,-4.753664703E0,-2.621498566E0
7.135924167E0,7.158114624E0,-4.633464661E0,-3.140918427E0
7.145946167E0,7.137906647E0,-5.179678802E0,-3.615281982E0
7.155968167E0,7.012168121E0,-5.776637421E0,-3.606150970E0
7.165991167E0,6.486012268E0,-5.968837738E0,-3.281326447E0
7.176013167E0,5.883515167E0,-5.753585358E0,-3.102298737E0
7.186036167E0,5.652994537E0,-5.395080872E0,-2.967578888E0
7.196058167E0,5.943540344E0,-5.267546082E0,-2.623294830E0
7.206081167E0,6.537954254E0,-5.421126709E0,-2.770887909E0
7.216103167E0,6.861581268E0,-5.530399475E0,-3.097808075E0
7.226126167E0,6.695726166E0,-5.683680725E0,-3.273692322E0
7.236148167E0,6.491999817E0,-5.985602875E0,-3.106340332E0
7.246170167E0,6.702761536E0,-6.028114471E0,-2.853665771E0
7.256193167E0,7.365134125E0,-5.592969360E0,-2.827170868E0
7.266215167E0,8.127349091E0,-5.054239655E0,-3.405568085E0
7.276238167E0,8.755442963E0,-4.859195251E0,-4.648283844E0
7.286260167E0,9.082213440E0,-5.042713623E0,-5.219496002E0
7.296283167E0,8.940907288E0,-5.552852783E0,-4.667444000E0
7.306305167E0,8.254135437E0,-5.817352753E0,-4.030518494E0
7.316327167E0,7.525899811E0,-5.429808655E0,-3.826642456E0
7.326350167E0,7.289990387E0,-4.919669495E0,-3.999083862E0
7.336372167E0,7.621850281E0,-4.740043030E0,-4.314927063E0
7.346395167E0,8.283025360E0,-5.016368408E0,-4.168531494E0
7.356417167E0,9.072783051E0,-5.612877960E0,-3.724105682E0
7.366440167E0,9.464069366E0,-5.882916412E0,-3.251538391E0
7.376462167E0,9.082063751E0,-5.361700287E0,-2.982547760E0
7.386485167E0,8.300988007E0,-4.554129639E0,-2.822231140E0
7.396507167E0,7.533833313E0,-4.168681183E0,-2.858006744E0
7.406529167E0,7.094047852E0,-4.499642944E0,-3.289259949E0
7.416552167E0,7.001689911E0,-5.451214142E0,-3.518882446E0
7.426574167E0,7.106322327E0,-6.122418365E0,-3.425326996E0
7.436597167E0,7.291187897E0,-6.102659454E0,-3.435206451E0
7.446619167E0,7.365583191E0,-5.746699677E0,-3.563489685E0
7.456642167E0,7.606432343E0,-5.338348846E0,-4.195026398E0
7.466664167E0,8.105644226E0,-5.051994324E0,-4.736899567E0
7.476686167E0,8.688981171E0,-5.106031952E0,-4.376299438E0
7.486709167E0,9.558972015E0,-5.186265106E0,-3.973038025E0
7.496731167E0,1.063373703E1,-4.964875488E0,-4.074976044E0
7.506754167E0,1.104523132E1,-4.560266876E0,-3.869603119E0
7.516776167E0,1.043135788E1,-4.249363403E0,-3.364553375E0
7.526799167E0,9.559421082E0,-4.111649780E0,-3.012186127E0
7.536821167E0,9.130263519E0,-4.147724762E0,-3.186274109E0
7.546844167E0,9.244026947E0,-4.217180328E0,-3.656745758E0
7.556866167E0,9.661508789E0,-4.685706024E0,-3.422931976E0
7.566888167E0,1.015832565E1,-5.277275848E0,-3.366199951E0
7.576911167E0,1.041773621E1,-5.675148468E0,-2.724334717E0
7.586933167E0,1.038450531E1,-6.086343384E0,-1.271905060E0
7.596956167E0,1.021176453E1,-6.407874756E0,-5.275030518E-1
7.606978167E0,9.330996094E0,-6.474935303E0,-1.692829742E0
7.617001167E0,6.557713165E0,-6.833140411E0,-2.472109222E0
7.627023167E0,4.197870483E0,-7.643555145E0,-2.359992371E0
7.637046792E0,5.379513245E0,-7.277865601E0,-3.532055054E0
7.647068792E0,7.901169434E0,-4.652026062E0,-4.477638702E0
7.657090792E0,1.000534378E1,-1.353036346E0,-2.460732880E0
7.667113792E0,1.265408569E1,1.038091278E0,-1.715432739E0
7.677135792E0,1.346405136E1,2.536924438E0,-3.575764160E0
7.687158792E0,1.186462738E1,2.431693268E0,-4.123475189E0
7.697180792E0,1.013721954E1,-1.535806274E-1,-2.492317200E0
7.707203792E0,9.206305389E0,-2.785258026E0,-3.288511505E0
7.717225792E0,8.090675354E0,-4.881947937E0,-4.616250458E0
7.727247792E0,7.213349762E0,-6.399641876E0,-4.444108429E0
7.737270792E0,5.782175903E0,-7.205865326E0,-3.468137970E0
7.747292792E0,3.475772095E0,-7.290439453E0,-3.182531891E0
7.757315792E0,1.561702423E0,-6.736591187E0,-1.997745667E0
7.767337792E0,6.138734436E-1,-6.180796967E0,-5.685177612E-1
7.777360792E0,9.213340759E-1,-5.473218384E0,-7.258406067E-1
